Inf	21.64986	719.99575	588.69690	1437.85840	5.94231	1822.14941	1188.25940	5.92415	649.30176	592.51318	5.85274
Inf	21.64986	719.99575	588.70856	1437.85107	5.94369	1822.14600	1188.25537	5.92361	649.21576	592.70105	5.85266
Inf	21.64986	719.99575	588.71222	1437.83997	5.94156	1822.15808	1188.24976	5.92336	649.21350	592.70947	5.85268
Inf	21.64986	719.99575	588.72058	1437.84424	5.94416	1822.16113	1188.25391	5.92498	649.08118	592.81799	5.85101
Inf	21.64986	719.99575	588.72113	1437.85291	5.94521	1822.16150	1188.25659	5.92489	649.20911	592.94275	5.85377
Inf	21.64986	719.99575	588.72406	1437.85913	5.94835	1822.16321	1188.27515	5.92435	649.35413	592.89172	5.85648
Inf	21.64986	719.99575	588.70819	1437.87891	5.94549	1822.15869	1188.25623	5.92403	649.59436	593.18591	5.85837
Inf	21.64986	719.99575	588.70105	1437.84241	5.94329	1822.15247	1188.25354	5.92479	649.53809	593.04358	5.85532
Inf	21.64986	719.99575	588.71289	1437.85925	5.94697	1822.15430	1188.25208	5.92329	649.35376	593.06250	5.85839
Inf	21.64986	719.99575	588.71271	1437.83313	5.94494	1822.13928	1188.24109	5.92454	649.22211	592.88684	5.85360
Inf	21.64986	719.99575	588.69934	1437.83875	5.94511	1822.14258	1188.24170	5.92363	649.40637	592.74268	5.85356
Inf	21.64986	719.99575	588.69617	1437.80542	5.94418	1822.14014	1188.21326	5.92299	649.47614	592.55518	5.85025
Inf	21.64986	719.99575	588.69519	1437.82739	5.94175	1822.14600	1188.21448	5.92312	649.28979	592.78711	5.85107
Inf	21.64986	719.99575	588.70465	1437.84302	5.94418	1822.13794	1188.23901	5.92136	649.29498	592.60596	5.85013
Inf	21.64986	719.99575	588.70850	1437.84851	5.94865	1822.15198	1188.23120	5.92120	649.59369	592.55798	5.85119
Inf	21.64986	719.99575	588.71637	1437.85693	5.94508	1822.15442	1188.24268	5.92359	649.49768	592.26270	5.84936
Inf	21.64986	719.99575	588.71680	1437.85693	5.94640	1822.14990	1188.26831	5.92428	649.55981	592.29053	5.85008
Inf	21.64986	719.99575	588.72839	1437.87219	5.94368	1822.17456	1188.28931	5.92406	649.42621	592.20605	5.84710
Inf	21.64986	719.99575	588.72137	1437.87708	5.94590	1822.17065	1188.27490	5.92592	649.32135	592.35962	5.84697
Inf	21.64986	719.99575	588.71533	1437.86340	5.94722	1822.15332	1188.25598	5.92497	649.33478	592.20093	5.84806
Inf	21.64986	719.99575	588.70782	1437.85303	5.94755	1822.16187	1188.26111	5.92662	649.51837	592.21228	5.84817
Inf	21.64986	719.99575	588.70068	1437.83228	5.94672	1822.13733	1188.24097	5.92491	649.31689	592.31738	5.85267
Inf	21.64986	719.99575	588.68597	1437.81714	5.94549	1822.13794	1188.23181	5.92373	649.20203	592.47131	5.85093
Inf	21.64986	719.99575	588.69452	1437.81299	5.94096	1822.14502	1188.20874	5.92235	649.41968	592.61047	5.85207
Inf	21.64986	719.99575	588.69275	1437.80811	5.94437	1822.13501	1188.21130	5.92305	649.48907	592.39941	5.84972
Inf	21.64986	719.99575	588.70355	1437.79773	5.94254	1822.13965	1188.22705	5.92226	649.30731	592.22986	5.84718
Inf	21.64986	719.99575	588.70825	1437.82751	5.94221	1822.15613	1188.24316	5.92143	649.57697	592.39648	5.84982
Inf	21.64986	719.99575	588.71362	1437.84888	5.94341	1822.15088	1188.24805	5.92375	649.20947	592.70129	5.84707
Inf	21.64986	719.99575	588.73810	1437.86462	5.94160	1822.16455	1188.26294	5.92242	649.70508	592.73682	5.85373
Inf	21.64986	719.99575	588.72693	1437.86975	5.94183	1822.17090	1188.26953	5.92434	649.69342	593.22302	5.86107
Inf	21.64986	719.99575	588.73865	1437.86670	5.94524	1822.17834	1188.28027	5.92560	649.35132	593.48853	5.85991
Inf	21.64986	719.99575	588.72992	1437.88550	5.94150	1822.17432	1188.26270	5.92507	649.39972	593.34814	5.86117
Inf	21.64986	719.99575	588.73053	1437.86169	5.94546	1822.16138	1188.26331	5.92419	649.54797	592.99829	5.86243
Inf	21.64986	719.99575	588.72046	1437.86646	5.94746	1822.16077	1188.25391	5.92507	649.57910	593.01392	5.85833
Inf	21.64986	719.99575	588.70642	1437.82971	5.94487	1822.14490	1188.24841	5.92491	649.51154	592.96484	5.85922
Inf	21.64986	719.99575	588.69788	1437.81409	5.94466	1822.13159	1188.21252	5.92445	649.39563	593.20313	5.85754
Inf	21.64986	719.99575	588.70105	1437.81372	5.94189	1822.13501	1188.21497	5.92325	649.30029	592.85120	5.85476
Inf	21.64986	719.99575	588.68835	1437.81750	5.94136	1822.13696	1188.21692	5.92286	649.45667	592.86438	5.85792
Inf	21.64986	719.99575	588.68652	1437.83228	5.94302	1822.13599	1188.23193	5.92216	649.52838	592.96960	5.85679
Inf	21.64986	719.99575	588.68451	1437.82117	5.94362	1822.14941	1188.23950	5.92329	649.38818	593.14270	5.85578
Inf	21.64986	719.99575	588.71057	1437.84009	5.94371	1822.15112	1188.24304	5.92144	649.41785	592.93677	5.85450
Inf	21.64986	719.99575	588.73584	1437.87097	5.94412	1822.15503	1188.25781	5.92347	649.39404	592.70544	5.85274
Inf	21.64986	719.99575	588.72809	1437.86768	5.94308	1822.15759	1188.27563	5.92447	649.33447	592.32654	5.84827
Inf	21.64986	719.99575	588.71301	1437.88599	5.94743	1822.16235	1188.27905	5.92460	649.61829	592.29846	5.85289
Inf	21.64986	719.99575	588.70490	1437.86011	5.94732	1822.14795	1188.26978	5.92524	649.50537	592.56689	5.85490
Inf	21.64986	719.99575	588.71594	1437.86316	5.94678	1822.14941	1188.27368	5.92545	649.72986	592.62000	5.85493
Inf	21.64986	719.99575	588.71338	1437.84924	5.94690	1822.15137	1188.25061	5.92562	649.42035	592.47595	5.85327
Inf	21.64986	719.99575	588.68677	1437.83496	5.94331	1822.14063	1188.24780	5.92359	649.45398	592.67407	5.85286
Inf	21.64986	719.99575	588.69794	1437.83337	5.93978	1822.14368	1188.23279	5.92396	649.35364	592.43884	5.84837
Inf	21.64986	719.99575	588.70264	1437.81970	5.94261	1822.12988	1188.22876	5.92468	649.40692	592.20544	5.85032
Inf	21.64986	719.99575	588.68475	1437.82983	5.94456	1822.15063	1188.24768	5.92276	649.37061	592.22046	5.84806
Inf	21.64986	719.99575	588.69238	1437.84705	5.94379	1822.14209	1188.24756	5.92323	649.53766	592.45508	5.85163
Inf	21.64986	719.99575	588.69550	1437.84094	5.94365	1822.14832	1188.25012	5.92229	649.47778	592.30029	5.84916
Inf	21.64986	719.99575	588.71423	1437.86804	5.94365	1822.14490	1188.24890	5.92270	649.53522	592.22925	5.85078
Inf	21.64986	719.99575	588.71863	1437.84912	5.94082	1822.15271	1188.25623	5.92263	649.38788	591.76245	5.84811
Inf	21.64986	719.99575	588.72705	1437.84668	5.94597	1822.16309	1188.25488	5.92474	649.40259	592.22131	5.84634
Inf	21.64986	719.99575	588.69788	1437.84863	5.94467	1822.13940	1188.24902	5.92423	649.41321	592.08301	5.84947
Inf	21.64986	719.99575	588.71008	1437.83765	5.94481	1822.15979	1188.25024	5.92576	649.63477	592.08899	5.85003
Inf	21.64986	719.99575	588.69641	1437.84387	5.94336	1822.14966	1188.24072	5.92511	649.55188	592.21582	5.85231
Inf	21.64986	719.99575	588.71582	1437.84497	5.94381	1822.14844	1188.25452	5.92464	649.25793	592.08862	5.84466
Inf	21.64986	719.99575	588.72314	1437.83960	5.94308	1822.15015	1188.25635	5.92468	649.21838	592.08301	5.84845
Inf	21.39986	719.99575	588.71582	1437.83862	5.94202	1822.15234	1188.25549	5.92546	649.26392	594.38330	5.87278
Inf	21.39986	719.99575	588.70978	1437.84924	5.94758	1822.15405	1188.23755	5.92389	649.17322	594.13013	5.87316
Inf	21.39986	719.99575	588.70801	1437.84729	5.94379	1822.14600	1188.25122	5.92424	649.04181	593.88184	5.86383
Inf	21.39986	719.99575	588.70459	1437.84912	5.94811	1822.14746	1188.25220	5.92495	649.32532	593.46899	5.86198
Inf	21.39986	719.99575	588.71191	1437.83630	5.94838	1822.14697	1188.24731	5.92346	649.35779	593.33215	5.85943
Inf	21.39986	719.99575	588.71063	1437.85278	5.94703	1822.16162	1188.25415	5.92539	649.18060	593.23328	5.85833
Inf	21.39986	719.99575	588.71173	1437.83447	5.94698	1822.16187	1188.25952	5.92451	649.68958	593.33984	5.86099
Inf	21.39986	719.99575	588.71277	1437.86304	5.94780	1822.15515	1188.25854	5.92447	649.35620	593.14685	5.86023
Inf	21.39986	719.99575	588.69739	1437.83557	5.94721	1822.16345	1188.25195	5.92545	649.64954	593.07117	5.86014
Inf	21.39986	719.99575	588.71735	1437.84473	5.94726	1822.15564	1188.26257	5.92490	649.25220	593.18579	5.85748
Inf	21.39986	719.99575	588.72528	1437.84595	5.94718	1822.14307	1188.25244	5.92519	649.49866	593.19641	5.86026
Inf	21.39986	719.99575	588.70392	1437.85510	5.94434	1822.15918	1188.26343	5.92484	649.70898	593.09497	5.86159
Inf	21.39986	719.99575	588.71167	1437.86267	5.94926	1822.15625	1188.25537	5.92459	649.52161	592.88208	5.86082
Inf	21.39986	719.99575	588.71259	1437.84277	5.94648	1822.16345	1188.25500	5.92434	649.11206	593.25891	5.85879
Inf	21.39986	719.99575	588.71454	1437.83704	5.94358	1822.14050	1188.24036	5.92596	649.38623	592.81116	5.85485
Inf	21.39986	719.99575	588.71118	1437.85376	5.94734	1822.15710	1188.25342	5.92510	649.40979	592.65869	5.85419
Inf	21.39986	719.99575	588.68787	1437.82300	5.94705	1822.13416	1188.23804	5.92528	649.31897	592.49841	5.85277
Inf	21.39986	719.99575	588.69495	1437.83020	5.94273	1822.14624	1188.24341	5.92572	649.68402	592.62085	5.85456
Inf	21.39986	719.99575	588.70789	1437.83081	5.94335	1822.14771	1188.23999	5.92460	649.30310	592.95520	5.85713
Inf	21.39986	719.99575	588.70642	1437.84460	5.94713	1822.14771	1188.23853	5.92444	649.24475	593.05774	5.85572
Inf	21.39986	719.99575	588.71277	1437.84058	5.94781	1822.14734	1188.23193	5.92442	649.55847	592.82971	5.85607
Inf	21.39986	719.99575	588.72333	1437.84351	5.94069	1822.16675	1188.24463	5.92386	649.56012	592.78333	5.85443
Inf	21.39986	719.99575	588.70367	1437.85083	5.94727	1822.15674	1188.26733	5.92503	649.35498	592.85364	5.85284
Inf	21.39986	719.99575	588.72974	1437.85303	5.94307	1822.16968	1188.26501	5.92680	649.47717	592.69287	5.85551
Inf	21.39986	719.99575	588.74164	1437.87354	5.94450	1822.16345	1188.26477	5.92551	649.48749	592.46729	5.85516
Inf	21.39986	719.99575	588.73755	1437.86523	5.94273	1822.16882	1188.27734	5.92655	649.57751	592.54810	5.85677
Inf	21.39986	719.99575	588.74390	1437.85913	5.94756	1822.17664	1188.26904	5.92639	649.32275	592.65601	5.85485
Inf	21.39986	719.99575	588.71313	1437.85571	5.94927	1822.15649	1188.26147	5.92693	649.30304	592.63794	5.85642
Inf	21.39986	719.99575	588.72070	1437.82825	5.94951	1822.15918	1188.24316	5.92666	649.26611	592.71167	5.85622
Inf	21.39986	719.99575	588.70544	1437.83862	5.94119	1822.15698	1188.24658	5.92503	649.27271	592.56628	5.85282
Inf	21.39986	719.99575	588.70618	1437.83618	5.94452	1822.13062	1188.23193	5.92541	649.22083	592.62292	5.85176
Inf	21.39986	719.99575	588.71094	1437.82275	5.94323	1822.14429	1188.22656	5.92382	649.19049	592.79761	5.85473
Inf	21.39986	719.99575	588.69110	1437.81104	5.94470	1822.14063	1188.22412	5.92501	649.16327	592.87463	5.85400
Inf	21.39986	719.99575	588.71100	1437.84094	5.94482	1822.14795	1188.24829	5.92431	649.01855	593.18237	5.85734
Inf	21.39986	719.99575	588.70905	1437.85535	5.94730	1822.15625	1188.25293	5.92475	649.24597	592.97778	5.85563
Inf	21.39986	719.99575	588.72278	1437.88477	5.94823	1822.16223	1188.27075	5.92525	649.30139	593.05396	5.85848
Inf	21.39986	719.99575	588.73517	1437.88293	5.94935	1822.17017	1188.28076	5.92606	649.63446	593.01404	5.86044
Inf	21.39986	719.99575	588.71631	1437.89868	5.94866	1822.16956	1188.27551	5.92554	649.70697	593.06396	5.86246
Inf	21.39986	719.99575	588.74225	1437.88538	5.95053	1822.16467	1188.26404	5.92811	649.59790	592.82129	5.85986
Inf	21.39986	719.99575	588.71851	1437.86792	5.94936	1822.15588	1188.25586	5.92636	649.39709	592.85400	5.86050
Inf	21.39986	719.99575	588.71307	1437.84717	5.94608	1822.15417	1188.26514	5.92658	649.34064	592.60034	5.85679
Inf	21.39986	719.99575	588.69757	1437.83411	5.94960	1822.14441	1188.24121	5.92626	649.33508	592.59778	5.85384
Inf	21.39986	719.99575	588.68921	1437.78564	5.95022	1822.13000	1188.21729	5.92423	649.51263	592.70679	5.85388
Inf	21.39986	719.99575	588.69116	1437.82495	5.94723	1822.12976	1188.22400	5.92451	649.50421	592.50964	5.85382
Inf	21.39986	719.99575	588.69287	1437.83032	5.94285	1822.14575	1188.22192	5.92368	649.29767	592.47412	5.84994
Inf	21.39986	719.99575	588.69342	1437.80249	5.94162	1822.13306	1188.23157	5.92263	649.47058	592.22522	5.84923
Inf	21.39986	719.99575	588.71362	1437.86743	5.94624	1822.14343	1188.26587	5.92337	649.45410	592.49890	5.85243
Inf	21.39986	719.99575	588.73547	1437.89526	5.94294	1822.15344	1188.25903	5.92523	649.44617	592.47839	5.85367
Inf	21.39986	719.99575	588.70935	1437.90479	5.94927	1822.14868	1188.27856	5.92698	649.64874	592.67749	5.85640
Inf	21.39986	719.99575	588.74133	1437.90015	5.94405	1822.17249	1188.29272	5.92623	649.96771	592.94263	5.86116
Inf	21.39986	719.99575	588.72583	1437.87378	5.94958	1822.15442	1188.29895	5.92629	649.77771	592.59375	5.86050
Inf	21.39986	719.99575	588.71960	1437.84448	5.95025	1822.14954	1188.25195	5.92820	649.66150	592.69409	5.85940
Inf	21.39986	719.99575	588.70892	1437.87671	5.95092	1822.14648	1188.30164	5.92651	649.27393	593.10339	5.86198
Inf	21.39986	719.99575	588.69360	1437.83618	5.95046	1822.14661	1188.24011	5.92533	649.51367	592.58423	5.85667
Inf	21.39986	719.99575	588.68652	1437.80615	5.94905	1822.11853	1188.21948	5.92398	649.61804	592.83521	5.85949
Inf	21.39986	719.99575	588.68774	1437.82629	5.94489	1822.14197	1188.23608	5.92472	649.52228	592.97339	5.85755
Inf	21.39986	719.99575	588.70306	1437.81311	5.94638	1822.14270	1188.21216	5.92338	649.28577	593.01343	5.85341
Inf	21.39986	719.99575	588.68573	1437.82043	5.94448	1822.13611	1188.22498	5.92309	649.40173	592.67224	5.85382
Inf	21.39986	719.99575	588.71643	1437.85461	5.94300	1822.14844	1188.26221	5.92332	649.60535	592.96619	5.85524
Inf	21.39986	719.99575	588.70691	1437.84106	5.94430	1822.14490	1188.23828	5.92367	649.73389	592.84973	5.85501
Inf	21.39986	719.99575	588.72998	1437.87891	5.94290	1822.17297	1188.28040	5.92375	649.40448	592.51172	5.85267
Inf	21.39986	719.99575	588.73706	1437.87549	5.94779	1822.16663	1188.29553	5.92576	649.54034	592.75415	5.85543
Inf	21.39986	719.99575	588.71497	1437.86255	5.94944	1822.14648	1188.26672	5.92746	649.31244	593.00916	5.85930
Inf	21.39986	719.99575	588.73718	1437.88501	5.94814	1822.17151	1188.29346	5.92717	649.28174	592.91541	5.85764
Inf	21.39986	719.99575	588.71259	1437.88391	5.94668	1822.15649	1188.26416	5.92674	649.05304	592.96167	5.86071
Inf	21.39986	719.99575	588.69458	1437.86353	5.94903	1822.14087	1188.27441	5.92709	649.31335	592.80811	5.85719
Inf	21.39986	719.99575	588.70544	1437.80981	5.94966	1822.14783	1188.22681	5.92266	649.47278	592.86267	5.86018
Inf	21.39986	719.99575	588.69806	1437.83435	5.94841	1822.15271	1188.23218	5.92601	649.47607	593.15747	5.86068
Inf	21.39986	719.99575	588.69568	1437.81726	5.94622	1822.15344	1188.22827	5.92535	649.34326	593.22595	5.85987
Inf	21.39986	719.99575	588.71198	1437.84448	5.94722	1822.14429	1188.26208	5.92424	649.35052	593.20874	5.85912
Inf	21.39986	719.99575	588.69434	1437.82312	5.94326	1822.14514	1188.22424	5.92346	649.32581	593.06323	5.85887
Inf	21.39986	719.99575	588.69543	1437.84167	5.94687	1822.13745	1188.24524	5.92414	649.25928	593.45923	5.86032
Inf	21.39986	719.99575	588.71301	1437.84546	5.94838	1822.15100	1188.24976	5.92405	649.03595	593.29260	5.85993
Inf	21.39986	719.99575	588.72900	1437.86462	5.94831	1822.15894	1188.26892	5.92457	649.32831	593.36279	5.86106
Inf	21.39986	719.99575	588.72607	1437.85498	5.94676	1822.15234	1188.25208	5.92639	649.56934	593.36035	5.86425
Inf	21.39986	719.99575	588.72021	1437.84241	5.94754	1822.15063	1188.25293	5.92688	649.36359	593.69019	5.86275
Inf	21.39986	719.99575	588.73090	1437.89124	5.94720	1822.16187	1188.28967	5.92550	649.63159	593.47620	5.87381
Inf	21.39986	719.99575	588.71149	1437.84094	5.94278	1822.15112	1188.24402	5.92666	649.84912	593.46594	5.87421
Inf	21.39986	719.99575	588.70624	1437.87183	5.94696	1822.14185	1188.26001	5.92629	649.69781	593.22949	5.87229
Inf	21.39986	719.99575	588.72388	1437.84424	5.94801	1822.16846	1188.25366	5.92775	649.61316	593.20776	5.86303
Inf	21.39986	719.99575	588.69012	1437.82910	5.94496	1822.13940	1188.25488	5.92482	649.60950	593.51843	5.87268
Inf	21.39986	719.99575	588.73993	1437.84082	5.94388	1822.16882	1188.23633	5.92671	649.28516	593.39099	5.86264
Inf	21.39986	719.99575	588.71191	1437.83765	5.94378	1822.14551	1188.23621	5.92558	649.28442	593.70251	5.86248
Inf	21.39986	719.99575	588.69537	1437.80823	5.94925	1822.13135	1188.21826	5.92458	649.04761	593.85950	5.86286
Inf	21.39986	719.99575	588.75745	1437.86426	5.94284	1822.17786	1188.27258	5.92458	649.34070	593.86072	5.86432
Inf	21.39986	719.99575	588.69128	1437.81104	5.94508	1822.13477	1188.22314	5.92548	649.48328	593.71484	5.86374
Inf	21.39986	719.99575	588.73792	1437.81262	5.94211	1822.17896	1188.23291	5.92589	649.48718	593.86682	5.87218
Inf	21.39986	719.99575	588.67139	1437.85718	5.94809	1822.10693	1188.26587	5.92447	649.10156	594.08789	5.87196
Inf	21.39986	719.99575	588.75073	1437.83521	5.94640	1822.19287	1188.24463	5.92494	649.37518	593.81799	5.87131
Inf	21.39986	719.99575	588.68683	1437.93054	5.94826	1822.12573	1188.31921	5.92570	649.36078	593.66943	5.86421
Inf	21.39986	719.99575	588.71863	1437.82336	5.94779	1822.15942	1188.22168	5.92665	649.29944	593.34460	5.86238
Inf	21.39986	719.99575	588.76776	1437.91052	5.94549	1822.20093	1188.32239	5.92678	649.71997	593.12476	5.86001
Inf	21.39986	719.99575	588.63757	1437.87915	5.94764	1822.07703	1188.27466	5.92532	649.48999	593.32166	5.86126
Inf	21.39986	719.99575	588.77344	1437.83630	5.94743	1822.21436	1188.23730	5.92675	649.57715	593.29248	5.86064
Inf	21.39986	719.99575	588.69653	1437.85278	5.94917	1822.14368	1188.26355	5.92652	649.49353	593.28540	5.86336
Inf	21.39986	719.99575	588.65784	1437.80542	5.95168	1822.08508	1188.23218	5.92599	649.55029	593.17761	5.86193
Inf	21.39986	719.99575	588.78796	1437.80603	5.94306	1822.20947	1188.19458	5.92499	649.63928	593.13501	5.85996
Inf	21.39986	719.99575	588.68384	1437.83911	5.94308	1822.11597	1188.22925	5.92446	649.37561	593.32971	5.85803
Inf	21.39986	719.99575	588.66815	1437.83826	5.94338	1822.12000	1188.25537	5.92353	649.44910	593.42883	5.86167
Inf	21.39986	719.99575	588.70801	1437.83984	5.94627	1822.13745	1188.25061	5.92386	649.48517	593.27039	5.86162
Inf	21.39986	719.99575	588.69739	1437.84814	5.94786	1822.13379	1188.24268	5.92697	649.64648	593.21240	5.86252
Inf	21.39986	719.99575	588.74335	1437.84277	5.94855	1822.17798	1188.25378	5.92493	649.56110	593.36401	5.86212
Inf	21.39986	719.99575	588.70825	1437.86426	5.94441	1822.14233	1188.28015	5.92541	649.17645	593.57227	5.87282
Inf	21.39986	719.99575	588.71692	1437.87354	5.94733	1822.14063	1188.28113	5.92677	649.29291	593.31726	5.86365
Inf	21.39986	719.99575	588.69263	1437.87830	5.94647	1822.13391	1188.27051	5.92721	649.69983	593.68176	5.87125
Inf	21.39986	719.99575	588.75073	1437.85730	5.94964	1822.17664	1188.26770	5.92702	649.31390	593.52966	5.86474
Inf	21.39986	719.99575	588.70331	1437.82849	5.94652	1822.14978	1188.22314	5.92611	649.42859	593.70654	5.87373
Inf	21.39986	719.99575	588.68408	1437.83130	5.95000	1822.13025	1188.23364	5.92558	649.33936	593.55457	5.86434
Inf	21.39986	719.99575	588.65857	1437.87207	5.94534	1822.11902	1188.27100	5.92578	649.41089	593.54724	5.86137
Inf	21.39986	719.99575	588.69019	1437.82947	5.94511	1822.13330	1188.23633	5.92532	649.30804	593.06567	5.85764
Inf	21.39986	719.99575	588.72119	1437.87207	5.94349	1822.14795	1188.26025	5.92502	649.66913	593.16772	5.86003
Inf	21.39986	719.99575	588.67206	1437.84399	5.94646	1822.11719	1188.25122	5.92482	649.35370	593.02515	5.85708
Inf	21.39986	719.99575	588.72302	1437.86877	5.94422	1822.16162	1188.27185	5.92446	649.67175	592.85962	5.85828
Inf	21.39986	719.99575	588.71912	1437.87744	5.94616	1822.15881	1188.29260	5.92475	649.36267	592.59888	5.85331
Inf	21.39986	719.99575	588.74005	1437.84253	5.94518	1822.16504	1188.25366	5.92561	649.28040	592.52209	5.85184
Inf	21.39986	719.99575	588.75793	1437.89709	5.94662	1822.18286	1188.29651	5.92697	649.91370	592.86499	5.86129
Inf	21.39986	719.99575	588.70728	1437.86804	5.94844	1822.13574	1188.25977	5.92680	649.75146	592.74878	5.85834
Inf	21.39986	719.99575	588.75854	1437.84937	5.95153	1822.19165	1188.24622	5.92714	649.55017	592.92920	5.85993
Inf	21.39986	719.99575	588.71570	1437.86633	5.94744	1822.14600	1188.26575	5.92695	649.34009	592.98621	5.85762
Inf	21.39986	719.99575	588.72296	1437.81323	5.94828	1822.15674	1188.22961	5.92669	649.55383	592.81897	5.85655
Inf	21.39986	719.99575	588.70776	1437.85693	5.94347	1822.14722	1188.25330	5.92560	649.24512	592.62561	5.85096
Inf	21.39986	719.99575	588.70691	1437.80847	5.94515	1822.15601	1188.21252	5.92494	649.48096	592.65637	5.85684
Inf	21.39986	719.99575	588.72986	1437.85034	5.94525	1822.16907	1188.25500	5.92487	649.35254	592.57288	5.85489
Inf	21.39986	719.99575	588.69958	1437.90662	5.94741	1822.12915	1188.29932	5.92506	649.55298	592.76221	5.85278
Inf	21.39986	719.99575	588.70349	1437.83289	5.94458	1822.14465	1188.23730	5.92461	649.18933	592.48279	5.84894
Inf	21.39986	719.99575	588.69861	1437.95996	5.94884	1822.13208	1188.30200	5.92501	649.48749	592.49451	5.85142
Inf	21.39986	719.99575	588.73938	1437.79395	5.94769	1822.17651	1188.21143	5.92434	649.49768	592.25830	5.85188
Inf	21.39986	719.99575	588.66455	1437.95520	5.94378	1822.09082	1188.35229	5.92548	649.26538	592.42224	5.84848
Inf	21.39986	719.99575	588.71716	1437.82056	5.94858	1822.15222	1188.22314	5.92609	649.48511	592.47510	5.85456
Inf	21.39986	719.99575	588.70728	1437.84985	5.94939	1822.14111	1188.26025	5.92691	649.34277	592.37439	5.85271
Inf	21.39986	719.99575	588.69922	1437.78662	5.94744	1822.12854	1188.20544	5.92662	649.24780	592.27905	5.85365
Inf	21.39986	719.99575	588.70605	1437.87292	5.95016	1822.15002	1188.27673	5.92655	649.51978	592.65894	5.85738
Inf	21.39986	719.99575	588.69446	1437.85583	5.94510	1822.12756	1188.25513	5.92569	649.26111	592.85889	5.85397
Inf	21.39986	719.99575	588.73132	1437.78870	5.94350	1822.16748	1188.20020	5.92538	649.55725	592.92358	5.85720
Inf	21.39986	719.99575	588.69897	1437.84827	5.94499	1822.13184	1188.24817	5.92462	649.54651	593.01147	5.85449
Inf	21.39986	719.99575	588.70306	1437.79614	5.94914	1822.15088	1188.22388	5.92478	649.34784	592.64087	5.85371
Inf	21.39986	719.99575	588.71838	1437.90332	5.94543	1822.15845	1188.31592	5.92392	649.37250	592.75549	5.85375
Inf	21.39986	719.99575	588.69421	1437.96680	5.94479	1822.13501	1188.35779	5.92483	649.28302	592.59399	5.85396
Inf	21.39986	719.99575	588.69312	1437.78748	5.94496	1822.13599	1188.19092	5.92681	649.12213	592.36792	5.85203
Inf	21.39986	719.99575	588.71118	1437.81519	5.94702	1822.14807	1188.21960	5.92629	649.26099	592.54761	5.85183
Inf	21.39986	719.99575	588.68945	1438.00269	5.95029	1822.12744	1188.33032	5.92625	649.28503	592.61609	5.85354
Inf	21.39986	719.99575	588.72351	1437.75684	5.94709	1822.15967	1188.16235	5.92717	649.52905	592.29602	5.85369
Inf	21.39986	719.99575	588.65424	1437.81824	5.94745	1822.09277	1188.22363	5.92545	649.22510	592.20593	5.85188
Inf	21.39986	719.99575	588.70166	1437.97119	5.94968	1822.14258	1188.30029	5.92697	649.49347	592.33862	5.85261
Inf	21.39986	719.99575	588.70923	1437.75806	5.94714	1822.14441	1188.17419	5.92585	649.24951	591.76758	5.85033
Inf	21.39986	719.99575	588.66370	1437.81714	5.94886	1822.09656	1188.23657	5.92398	649.24170	592.34778	5.84483
Inf	21.39986	719.99575	588.74731	1437.93726	5.94682	1822.17017	1188.33179	5.92514	649.53162	592.29114	5.85103
Inf	21.39986	719.99575	588.68311	1437.81958	5.94677	1822.13708	1188.24414	5.92496	649.28821	592.23779	5.84615
Inf	21.39986	719.99575	588.71710	1437.85327	5.94269	1822.15527	1188.24146	5.92415	649.32202	592.27466	5.85205
Inf	21.39986	719.99575	588.69922	1437.84058	5.94746	1822.14966	1188.23218	5.92498	649.60577	592.21851	5.85279
Inf	21.39986	719.99575	588.71167	1437.82629	5.94527	1822.14929	1188.23779	5.92419	649.70142	592.43433	5.85296
Inf	21.39986	719.99575	588.70740	1437.82446	5.94055	1822.14673	1188.22827	5.92309	649.55963	592.47339	5.85084
Inf	21.39986	719.99575	588.70789	1437.81848	5.94244	1822.15747	1188.23022	5.92391	649.66412	592.20764	5.85016
Inf	21.39986	719.99575	588.72040	1437.83423	5.94170	1822.14819	1188.24866	5.92249	649.39990	591.99500	5.84969
Inf	21.39986	719.99575	588.71484	1437.86255	5.94025	1822.14185	1188.25500	5.92439	649.66724	591.84766	5.84971
Inf	21.39986	719.99575	588.71765	1437.86670	5.94344	1822.15942	1188.26770	5.92383	649.53265	591.76147	5.85239
Inf	21.39986	719.99575	588.73816	1437.86230	5.94602	1822.16370	1188.26196	5.92478	649.68146	592.35559	5.85145
Inf	21.39986	719.99575	588.73663	1437.87659	5.94506	1822.15112	1188.25806	5.92572	649.25720	592.08130	5.84767
Inf	21.39986	719.99575	588.71393	1437.86206	5.94752	1822.15125	1188.26807	5.92583	649.07043	592.22681	5.84686
Inf	21.39986	719.99575	588.71936	1437.86963	5.94443	1822.14832	1188.25366	5.92569	649.29828	592.23901	5.84918
Inf	21.39986	719.99575	588.71143	1437.85913	5.94758	1822.15137	1188.25745	5.92594	649.34326	592.08667	5.85276
Inf	21.39986	719.99575	588.71533	1437.84961	5.94362	1822.15283	1188.25024	5.92378	649.67859	592.43591	5.85519
Inf	21.39986	719.99575	588.69861	1437.82654	5.94519	1822.14709	1188.22998	5.92547	649.81689	592.46729	5.85645
Inf	21.39986	719.99575	588.70447	1437.82410	5.94176	1822.14600	1188.22583	5.92385	649.67786	592.63794	5.85452
