Inf	2.40029	719.99575	588.77588	1437.86719	5.94826	1822.21667	1188.27148	5.92983	648.55554	591.80518	5.84638
Inf	2.40029	719.99575	588.80078	1437.85681	5.95353	1822.22864	1188.24585	5.92974	648.85870	592.06946	5.84463
Inf	2.40029	719.99575	588.78723	1437.86511	5.95147	1822.22534	1188.23657	5.92518	648.87610	592.03308	5.84497
Inf	2.40029	719.99575	588.77985	1437.85181	5.95181	1822.21704	1188.25305	5.92936	648.68140	591.97986	5.84435
Inf	2.40029	719.99575	588.78418	1437.82642	5.94959	1822.21411	1188.23572	5.92965	648.31732	591.73865	5.84665
Inf	2.40029	719.99575	588.76617	1437.83447	5.94810	1822.20215	1188.21497	5.92989	648.51563	591.42822	5.84067
Inf	2.40029	719.99575	588.76501	1437.82654	5.95213	1822.21680	1188.21704	5.92858	648.76611	591.72131	5.83998
Inf	2.40029	719.99575	588.76257	1437.82458	5.94848	1822.20215	1188.21936	5.92903	648.82043	591.83496	5.84145
Inf	2.40029	719.99575	588.78705	1437.83423	5.94933	1822.21216	1188.24341	5.92872	648.68152	591.74243	5.84281
Inf	2.40029	719.99575	588.79663	1437.84143	5.94877	1822.22974	1188.24707	5.92964	648.35468	591.78162	5.84343
Inf	2.40029	719.99575	588.79230	1437.86011	5.94903	1822.22778	1188.23779	5.92819	648.30426	591.78833	5.84375
Inf	2.40029	719.99575	588.79120	1437.84961	5.94705	1822.22107	1188.25317	5.92903	648.67554	591.74133	5.84349
Inf	2.40029	719.99575	588.79517	1437.85376	5.94647	1822.21667	1188.24646	5.92909	648.67078	591.78625	5.84356
Inf	2.40029	719.99575	588.79700	1437.87708	5.94889	1822.23730	1188.25452	5.92443	648.37994	591.79443	5.84614
Inf	2.40029	719.99575	588.78339	1437.85339	5.94998	1822.20959	1188.24731	5.92603	648.34692	591.90015	5.84696
Inf	2.40029	719.99575	588.77527	1437.83984	5.95496	1822.22021	1188.24658	5.92987	648.35620	591.56128	5.84416
Inf	2.40029	719.99575	588.77905	1437.84119	5.95009	1822.21765	1188.24072	5.92935	648.66797	591.48877	5.84604
Inf	2.40029	719.99575	588.78442	1437.83105	5.94799	1822.21118	1188.22363	5.92843	648.68225	591.44775	5.84130
Inf	2.40029	719.99575	588.76862	1437.83496	5.95211	1822.20349	1188.22742	5.92810	648.55066	591.55518	5.84296
Inf	2.40029	719.99575	588.78839	1437.84900	5.95216	1822.20349	1188.23901	5.92887	647.99744	591.80005	5.84526
Inf	2.40029	719.99575	588.77441	1437.84033	5.94758	1822.20935	1188.22192	5.92776	647.97955	591.88953	5.84447
Inf	2.40029	719.99575	588.77490	1437.83850	5.94701	1822.21777	1188.24365	5.92868	648.38965	591.77808	5.84568
Inf	2.40029	719.99575	588.78217	1437.84631	5.95018	1822.21887	1188.24048	5.92903	648.34436	591.95728	5.84612
Inf	2.40029	719.99575	588.77472	1437.84705	5.95050	1822.22437	1188.24451	5.92826	648.27222	591.82751	5.84834
Inf	2.40029	719.99575	588.78680	1437.86914	5.94997	1822.21838	1188.27368	5.92335	648.32068	591.83789	5.84579
Inf	2.40029	719.99575	588.77905	1437.78955	5.95102	1822.22192	1188.19006	5.92918	648.49921	591.84766	5.84467
Inf	2.40029	719.99575	588.79419	1437.91394	5.94666	1822.22290	1188.30566	5.92945	648.73364	591.83850	5.84329
Inf	2.40029	719.99575	588.77551	1437.83337	5.95034	1822.21631	1188.22571	5.92917	648.36133	591.73291	5.84384
Inf	2.40029	719.99575	588.78583	1437.82324	5.94806	1822.22192	1188.22241	5.92915	648.65009	591.50403	5.84048
Inf	2.40029	719.99575	588.76685	1437.84912	5.94763	1822.20313	1188.25293	5.92849	648.71741	591.28857	5.83781
Inf	2.40029	719.99575	588.78448	1437.85364	5.95088	1822.20569	1188.23425	5.92920	648.68188	591.28906	5.83771
Inf	2.40029	719.99575	588.76508	1437.84729	5.95103	1822.22327	1188.24341	5.92757	648.59192	591.20154	5.83913
Inf	2.40029	719.99575	588.76587	1437.86829	5.95330	1822.20667	1188.26135	5.92437	648.79718	591.29480	5.83970
Inf	2.40029	719.99575	588.78943	1437.86694	5.94681	1822.22083	1188.25610	5.93086	648.32166	590.65833	5.84312
Inf	2.40029	719.99575	588.76367	1437.83594	5.95387	1822.20886	1188.23389	5.92991	648.36267	591.20203	5.83887
Inf	2.40029	719.99575	588.77515	1437.84753	5.94802	1822.20166	1188.25745	5.92926	648.43518	591.22974	5.83750
Inf	2.40029	719.99575	588.78119	1437.82043	5.94994	1822.21289	1188.20630	5.92889	648.29614	591.20630	5.84268
Inf	2.40029	719.99575	588.76056	1437.82556	5.95146	1822.20166	1188.22656	5.92851	648.27264	591.22266	5.83983
Inf	2.40029	719.99575	588.76886	1437.84497	5.95222	1822.19946	1188.25488	5.92811	648.22144	591.08679	5.84220
Inf	2.40029	719.99575	588.75269	1437.80823	5.94907	1822.19885	1188.21094	5.92883	648.50549	591.29382	5.83932
Inf	2.40029	719.99575	588.77942	1437.84814	5.95038	1822.21924	1188.24048	5.92873	648.67224	591.19629	5.83874
Inf	2.40029	719.99575	588.76453	1437.83020	5.94932	1822.21460	1188.25452	5.92777	648.45557	590.91162	5.84394
Inf	2.40029	719.99575	588.80109	1437.85522	5.95022	1822.21106	1188.25024	5.92907	648.64087	591.23560	5.83719
Inf	2.40029	719.99575	588.80280	1437.85742	5.95366	1822.23730	1188.25635	5.92525	648.66626	591.44373	5.83961
Inf	2.40029	719.99575	588.78333	1437.87817	5.95362	1822.21948	1188.25806	5.92939	648.54480	591.23206	5.83913
Inf	2.40029	719.99575	588.79358	1437.86157	5.95099	1822.21838	1188.26794	5.92582	648.99500	591.09045	5.84126
Inf	2.40029	719.99575	588.78918	1437.87915	5.95042	1822.21790	1188.28455	5.92522	648.82056	591.26465	5.84093
Inf	2.40029	719.99575	588.79578	1437.81970	5.95214	1822.22925	1188.22925	5.93064	648.68579	591.19519	5.84104
Inf	2.40029	719.99575	588.79614	1437.83508	5.94739	1822.21887	1188.22949	5.92790	648.45123	591.29236	5.84363
Inf	2.40029	719.99575	588.74927	1437.81030	5.95312	1822.20166	1188.22253	5.92864	648.66339	591.31567	5.84017
Inf	2.40029	719.99575	588.77856	1437.81396	5.94768	1822.21521	1188.23120	5.92826	648.79126	591.38550	5.84398
Inf	2.40029	719.99575	588.76416	1437.80371	5.94762	1822.20801	1188.21838	5.92767	649.00842	591.69653	5.83840
Inf	2.40029	719.99575	588.77600	1437.83704	5.94792	1822.21777	1188.24268	5.92804	648.89087	591.97510	5.84012
Inf	2.40029	719.99575	588.76764	1437.86450	5.95196	1822.20496	1188.25977	5.92789	648.76544	592.12073	5.84095
Inf	2.40029	719.99575	588.80975	1437.82617	5.94629	1822.22876	1188.22900	5.92807	648.81000	591.66223	5.84230
Inf	2.40029	719.99575	588.83044	1437.89551	5.95541	1822.25500	1188.28748	5.92903	648.80566	592.02515	5.84171
Inf	2.40029	719.99575	588.76685	1437.85669	5.95102	1822.20776	1188.25830	5.92406	648.70544	592.06067	5.83991
Inf	2.40029	719.99575	588.81348	1437.88794	5.95537	1822.24670	1188.28601	5.93136	648.67847	591.94885	5.84554
Inf	2.40029	719.99575	588.77368	1437.85559	5.95074	1822.20190	1188.25317	5.93136	648.74896	591.76855	5.84839
Inf	2.40029	719.99575	588.81628	1437.85522	5.95221	1822.25415	1188.22974	5.92992	648.81281	591.73682	5.84451
Inf	2.40029	719.99575	588.74756	1437.84314	5.94898	1822.18286	1188.25317	5.93024	648.66577	591.85559	5.84265
Inf	2.40029	719.99575	588.78479	1437.81665	5.94612	1822.21851	1188.21411	5.92938	648.84235	591.63037	5.84340
Inf	2.40029	719.99575	588.77283	1437.83826	5.94677	1822.21680	1188.21448	5.92762	648.67749	591.82068	5.84010
Inf	2.40029	719.99575	588.77588	1437.76599	5.94536	1822.21863	1188.16443	5.92722	648.88416	591.64502	5.83938
Inf	2.40029	719.99575	588.79932	1437.85205	5.94981	1822.22473	1188.25183	5.92742	648.77197	591.83130	5.83949
Inf	2.40029	719.99575	588.70111	1437.81677	5.94973	1822.15173	1188.22034	5.92596	648.71387	591.78162	5.84404
Inf	2.40029	719.99575	588.86298	1437.87781	5.94775	1822.27881	1188.27576	5.92799	648.94421	591.74731	5.84391
Inf	2.40029	719.99575	588.73669	1437.88867	5.94936	1822.18152	1188.26563	5.92665	648.88177	591.58203	5.84156
Inf	2.40029	719.99575	588.85583	1437.81702	5.95180	1822.26306	1188.23096	5.93049	648.53925	591.64038	5.84227
Inf	2.40029	719.99575	588.81104	1437.86829	5.95003	1822.23962	1188.27295	5.93076	648.29901	591.55750	5.84244
Inf	2.40029	719.99575	588.71069	1437.89209	5.94875	1822.15808	1188.29468	5.93031	648.45996	591.71692	5.84384
Inf	2.40029	719.99575	588.84875	1437.81824	5.94767	1822.27747	1188.21460	5.92514	648.62164	591.78638	5.84653
Inf	2.40029	719.99575	588.75079	1437.87354	5.95197	1822.19373	1188.25525	5.92923	648.58105	591.57410	5.84203
Inf	2.40029	719.99575	588.76776	1437.79077	5.95357	1822.19385	1188.20349	5.92865	648.30261	591.46191	5.84156
Inf	2.40029	719.99575	588.78198	1437.84851	5.95114	1822.21191	1188.26050	5.92828	648.23523	591.55542	5.84372
Inf	2.40029	719.99575	588.78101	1437.81104	5.94772	1822.20764	1188.20618	5.92330	648.02869	591.88342	5.84662
Inf	2.40029	719.99575	588.80145	1437.82520	5.94969	1822.23987	1188.21606	5.92838	648.27167	591.70898	5.84819
Inf	2.40029	719.99575	588.68701	1437.83899	5.94762	1822.14185	1188.25671	5.92762	648.00092	591.78589	5.84549
Inf	2.40029	719.99575	588.80396	1437.87903	5.94716	1822.24268	1188.28040	5.92718	647.95435	591.76355	5.84861
Inf	2.40029	719.99575	588.77728	1437.81543	5.94620	1822.21045	1188.22424	5.92829	647.72119	591.64368	5.84949
Inf	2.40029	719.99575	588.81274	1437.87988	5.95321	1822.24194	1188.26855	5.93006	647.92444	591.86182	5.85460
Inf	2.40029	719.99575	588.79614	1437.85510	5.95113	1822.21582	1188.24390	5.92967	647.81128	591.67786	5.85295
Inf	2.40029	719.99575	588.73682	1437.85352	5.94591	1822.16382	1188.24072	5.92445	647.68054	591.80615	5.84974
Inf	2.40029	719.99575	588.81287	1437.88232	5.94777	1822.24988	1188.26917	5.92961	647.91974	591.98328	5.85385
Inf	2.40029	719.99575	588.71002	1437.84009	5.95029	1822.14941	1188.23804	5.92410	647.80707	592.05200	5.85244
Inf	2.40029	719.99575	588.78906	1437.87183	5.95303	1822.21021	1188.25281	5.93071	648.12152	592.04028	5.84878
Inf	2.40029	719.99575	588.74329	1437.80676	5.95041	1822.18005	1188.22290	5.92838	648.02887	591.69678	5.84786
Inf	2.40029	719.99575	588.72339	1437.86658	5.94755	1822.18164	1188.28662	5.92766	648.01624	591.70264	5.84942
Inf	2.40029	719.99575	588.81189	1437.79785	5.95106	1822.25281	1188.19690	5.92799	648.18756	591.58154	5.84824
Inf	2.40029	719.99575	588.75562	1437.84448	5.95248	1822.19556	1188.24365	5.92840	647.92542	591.67139	5.84808
Inf	2.40029	719.99575	588.79395	1437.84424	5.95121	1822.23267	1188.24524	5.92771	647.99689	591.57666	5.84729
Inf	2.40029	719.99575	588.76758	1437.79883	5.94668	1822.21045	1188.20618	5.92757	648.16241	591.76440	5.84712
Inf	2.40029	719.99575	588.79260	1437.82959	5.94789	1822.20667	1188.23938	5.92358	648.20276	591.61633	5.85119
Inf	2.40029	719.99575	588.78955	1437.83167	5.94990	1822.22961	1188.22314	5.92826	648.22351	591.75317	5.84794
Inf	2.40029	719.99575	588.78064	1437.78601	5.94983	1822.22644	1188.18469	5.92747	648.14722	592.13184	5.84653
Inf	2.40029	719.99575	588.82153	1437.82764	5.95081	1822.24707	1188.23792	5.92846	648.31934	592.22046	5.84594
Inf	2.40029	719.99575	588.78937	1437.79504	5.94871	1822.20300	1188.18823	5.92815	648.56488	592.29834	5.84809
Inf	2.40029	719.99575	588.79828	1437.88013	5.95033	1822.22559	1188.25488	5.93047	648.68335	592.32556	5.84926
Inf	2.40029	719.99575	588.78369	1437.83032	5.95159	1822.21594	1188.23694	5.92764	648.63647	592.31360	5.84594
Inf	2.40029	719.99575	588.76941	1437.83264	5.95330	1822.21387	1188.21289	5.93050	648.63910	592.35815	5.84600
Inf	2.40029	719.99575	588.74756	1437.84424	5.95065	1822.18030	1188.25146	5.92967	648.73096	592.45459	5.84643
Inf	2.40029	719.99575	588.78027	1437.92261	5.95272	1822.21240	1188.30444	5.92406	648.71790	592.72290	5.84848
Inf	2.40029	719.99575	588.77728	1437.84277	5.94939	1822.20105	1188.23975	5.92956	648.72040	592.68848	5.84550
Inf	2.40029	719.99575	588.74664	1437.89063	5.95394	1822.19568	1188.30554	5.92839	648.72076	592.63672	5.84691
Inf	2.40029	719.99575	588.79150	1437.86316	5.94725	1822.20581	1188.25256	5.92338	649.01038	592.59302	5.84637
Inf	2.40029	719.99575	588.76874	1437.71069	5.94965	1822.21069	1188.12964	5.92706	648.68158	592.28015	5.84459
Inf	2.40029	719.99575	588.79443	1437.87231	5.95283	1822.23230	1188.26331	5.92894	648.79382	592.21936	5.84441
Inf	2.40029	719.99575	588.76630	1437.82678	5.94946	1822.19556	1188.21838	5.92816	648.91223	592.24219	5.84295
Inf	2.40029	719.99575	588.77148	1437.85535	5.94947	1822.19678	1188.25928	5.92801	648.88861	592.09753	5.84115
Inf	2.40029	719.99575	588.79779	1437.88550	5.95315	1822.23010	1188.26514	5.92838	649.09930	592.22827	5.84450
Inf	2.40029	719.99575	588.79718	1437.80737	5.95332	1822.22900	1188.21118	5.92978	649.06445	591.85388	5.84191
Inf	2.40029	719.99575	588.76917	1437.86084	5.94949	1822.21655	1188.25928	5.92856	648.94806	592.12646	5.84560
Inf	2.40029	719.99575	588.77600	1437.84631	5.94948	1822.20605	1188.24683	5.92991	648.82123	592.10303	5.84244
Inf	2.40029	719.99575	588.78284	1438.02930	5.95399	1822.20776	1188.38281	5.92901	648.90393	591.98743	5.84219
Inf	2.40029	719.99575	588.80896	1437.75671	5.95111	1822.23132	1188.16943	5.92467	648.70984	591.60388	5.84146
Inf	2.40029	719.99575	588.68170	1437.78564	5.94983	1822.13354	1188.19836	5.92401	648.35034	591.64709	5.84164
Inf	2.40029	719.99575	588.81458	1437.89526	5.95315	1822.25122	1188.27368	5.92857	648.66772	591.62903	5.84253
Inf	2.40029	719.99575	588.72717	1437.85583	5.94937	1822.18054	1188.25244	5.92764	648.64954	591.68835	5.84578
Inf	2.40029	719.99575	588.75177	1437.76843	5.94813	1822.18542	1188.17029	5.92755	648.78491	591.71289	5.84202
Inf	2.40029	719.99575	588.82288	1437.86816	5.94957	1822.24854	1188.27026	5.92707	648.55750	591.86963	5.84326
Inf	2.40029	719.99575	588.66968	1437.90039	5.95051	1822.12280	1188.31641	5.92656	648.67365	592.36084	5.84496
Inf	2.40029	719.99575	588.78503	1437.77637	5.94517	1822.22534	1188.17212	5.92762	648.95361	592.51978	5.84707
Inf	2.40029	719.99575	588.74463	1437.88281	5.95002	1822.19666	1188.27576	5.92822	648.93726	592.27771	5.84953
Inf	2.40029	719.99575	588.75000	1437.95898	5.94967	1822.17908	1188.35510	5.92900	648.77533	592.70996	5.85212
Inf	2.40029	719.99575	588.82098	1437.61377	5.95010	1822.25403	1188.03442	5.92486	648.83521	592.53796	5.84973
Inf	2.40029	719.99575	588.77759	1437.86682	5.95076	1822.21936	1188.26050	5.93050	648.50720	591.44751	5.84705
Inf	2.40029	719.99575	588.78088	1437.85107	5.95074	1822.21057	1188.25659	5.93142	648.17603	591.68213	5.84766
Inf	2.40029	719.99575	588.78589	1437.84058	5.95196	1822.21631	1188.23486	5.92543	648.31439	591.56519	5.84929
Inf	2.40029	719.99575	588.78033	1437.84412	5.95366	1822.20764	1188.23279	5.92971	648.23706	591.20276	5.84504
Inf	2.40029	719.99575	588.78223	1437.83496	5.94819	1822.21240	1188.22192	5.92983	647.92322	591.20935	5.84534
Inf	2.40029	719.99575	588.78186	1437.83972	5.95041	1822.20947	1188.22705	5.92867	647.86414	591.19702	5.84964
Inf	2.40029	719.99575	588.77875	1437.84399	5.94741	1822.22205	1188.22168	5.92870	648.15710	591.42017	5.84475
Inf	2.40029	719.99575	588.78198	1437.84619	5.94639	1822.21277	1188.23645	5.92972	648.12677	591.56677	5.84475
Inf	2.40029	719.99575	588.79712	1437.86548	5.94766	1822.22998	1188.25391	5.92813	647.74500	591.42700	5.84935
Inf	2.40029	719.99575	588.78107	1437.86694	5.94791	1822.22632	1188.25684	5.93023	647.31946	591.33118	5.85194
Inf	2.40029	719.99575	588.78973	1437.85840	5.95093	1822.21912	1188.26416	5.92884	647.19849	591.33447	5.85347
Inf	2.40029	719.99575	588.79095	1437.86768	5.95211	1822.22119	1188.26245	5.92592	647.32013	591.46899	5.84759
Inf	2.40029	719.99575	588.79260	1437.85913	5.95833	1822.22388	1188.24561	5.93007	647.45142	591.06128	5.84959
Inf	2.40029	719.99575	588.78149	1437.86768	5.95004	1822.22229	1188.26453	5.92595	647.40399	591.20679	5.84769
Inf	2.40029	719.99575	588.78717	1437.84546	5.95428	1822.20972	1188.24915	5.93069	647.24286	591.29468	5.85004
Inf	2.40029	719.99575	588.79065	1437.83838	5.95324	1822.22559	1188.23877	5.92507	647.32349	590.77783	5.84749
Inf	2.40029	719.99575	588.77771	1437.83557	5.94777	1822.21179	1188.23364	5.92582	647.54517	590.76440	5.84654
Inf	2.40029	719.99575	588.77063	1437.83069	5.95045	1822.21045	1188.22217	5.92933	647.63599	591.33264	5.84335
Inf	2.40029	719.99575	588.77295	1437.84302	5.95196	1822.22119	1188.23462	5.92964	647.65173	591.20984	5.84696
Inf	2.40029	719.99575	588.77710	1437.83093	5.94850	1822.21484	1188.24268	5.92461	647.36993	591.20398	5.84986
Inf	2.40029	719.99575	588.79474	1437.84595	5.94695	1822.22180	1188.23132	5.92420	647.42883	590.91748	5.84865
Inf	2.40029	719.99575	588.78412	1437.83704	5.95287	1822.21289	1188.23718	5.92997	647.35907	590.81885	5.84978
Inf	2.40029	719.99575	588.77344	1437.85278	5.95392	1822.21838	1188.23218	5.92893	647.58301	591.33545	5.84902
Inf	2.40029	719.99575	588.75183	1437.84705	5.95081	1822.20459	1188.24817	5.93021	647.52545	591.20081	5.84784
Inf	2.40029	719.99575	588.77856	1437.84351	5.95302	1822.22668	1188.25159	5.92872	647.43451	591.09766	5.84943
Inf	2.40029	719.99575	588.78766	1437.84863	5.94771	1822.21350	1188.24805	5.92455	647.85889	591.20276	5.84767
Inf	2.40029	719.99575	588.78589	1437.84241	5.94910	1822.22620	1188.25122	5.92948	647.75598	591.09033	5.84924
Inf	2.40029	719.99575	588.77039	1437.87463	5.95403	1822.21411	1188.25317	5.92509	647.90259	591.48364	5.84744
Inf	2.40029	719.99575	588.78192	1437.86707	5.95206	1822.21985	1188.25562	5.92469	647.76129	591.19800	5.85151
Inf	2.40029	719.99575	588.78094	1437.85596	5.94982	1822.21619	1188.26147	5.92997	647.84497	591.35547	5.84831
Inf	2.40029	719.99575	588.78088	1437.84363	5.95031	1822.22046	1188.24756	5.93049	647.90002	591.51770	5.85041
Inf	2.40029	719.99575	588.78680	1437.84668	5.95221	1822.21436	1188.23364	5.92518	647.74890	591.34607	5.84968
Inf	2.40029	719.99575	588.76910	1437.83032	5.95143	1822.21631	1188.22803	5.93011	647.62976	591.39233	5.85013
Inf	2.40029	719.99575	588.78741	1437.81140	5.95417	1822.21484	1188.22668	5.92529	647.58472	591.50378	5.85081
Inf	2.40029	719.99575	588.77539	1437.82800	5.95356	1822.20850	1188.22339	5.92873	647.74634	591.20154	5.85212
Inf	2.40029	719.99575	588.77527	1437.81641	5.94936	1822.19885	1188.23975	5.92856	647.77075	590.62622	5.84808
Inf	2.40029	719.99575	588.78357	1437.84143	5.95351	1822.21521	1188.23340	5.92436	647.76599	591.09009	5.84601
Inf	2.40029	719.99575	588.78076	1437.85474	5.95358	1822.23242	1188.24854	5.92831	647.65149	591.23242	5.84494
Inf	2.40029	719.99575	588.77820	1437.84875	5.94656	1822.21790	1188.24536	5.92491	647.84491	591.23108	5.84512
Inf	2.40029	719.99575	588.78186	1437.85962	5.94905	1822.22449	1188.25049	5.92918	647.72107	591.09180	5.84724
Inf	2.40029	719.99575	588.78101	1437.86487	5.94831	1822.21643	1188.24854	5.93021	647.58350	591.23926	5.84555
Inf	2.40029	719.99575	588.79187	1437.84998	5.95061	1822.22852	1188.25024	5.92549	647.58691	591.18921	5.84466
Inf	2.40029	719.99575	588.79993	1437.86548	5.95246	1822.22925	1188.25366	5.93016	647.33350	590.77490	5.84777
Inf	2.40029	719.99575	588.78156	1437.85339	5.95024	1822.21826	1188.24756	5.93096	647.46875	590.74243	5.84477
Inf	2.40029	719.99575	588.79846	1437.86597	5.95311	1822.21619	1188.24927	5.92974	647.41687	590.91882	5.84679
Inf	2.40029	719.99575	588.77008	1437.83472	5.95780	1822.21826	1188.23511	5.93051	647.75568	591.09180	5.84637
Inf	2.40029	719.99575	588.76111	1437.83289	5.94694	1822.21240	1188.21863	5.92883	647.94281	591.35315	5.84420
Inf	2.40029	719.99575	588.76355	1437.82129	5.94789	1822.20264	1188.20776	5.92855	648.00745	591.32727	5.84010
Inf	2.40029	719.99575	588.77991	1437.84546	5.95223	1822.22241	1188.23462	5.92699	647.90405	590.78845	5.83937
Inf	2.40029	719.99575	588.76660	1437.82983	5.94626	1822.20886	1188.23413	5.92843	648.03174	590.58752	5.84260
Inf	2.40029	719.99575	588.79510	1437.84692	5.95168	1822.21899	1188.25659	5.92853	648.36206	590.90625	5.83791
Inf	2.40029	719.99575	588.77893	1437.87061	5.94891	1822.21692	1188.25854	5.92754	648.23999	591.09875	5.83853
Inf	2.40029	719.99575	588.79675	1437.85583	5.94947	1822.23352	1188.26111	5.92932	648.44550	590.90259	5.83825
Inf	2.40029	719.99575	588.80353	1437.86621	5.95001	1822.23254	1188.25793	5.92535	648.29260	591.22009	5.84038
Inf	2.40029	719.99575	588.79480	1437.87195	5.94881	1822.22363	1188.27356	5.93119	648.37109	591.21741	5.84131
Inf	2.40029	719.99575	588.80420	1437.86987	5.95394	1822.22986	1188.25635	5.92586	648.56805	590.90308	5.83861
Inf	2.40029	719.99575	588.78906	1437.85376	5.95217	1822.21057	1188.24963	5.92582	648.30475	591.21033	5.84093
Inf	2.40029	719.99575	588.78223	1437.81128	5.95493	1822.20532	1188.23291	5.92942	648.52777	591.21558	5.84154
Inf	2.40029	719.99575	588.76062	1437.81433	5.95682	1822.20947	1188.21533	5.92969	648.69812	591.26257	5.84151
Inf	2.40029	719.99575	588.78015	1437.81458	5.94873	1822.20459	1188.20435	5.92450	648.71106	591.20813	5.83959
Inf	2.40029	719.99575	588.76953	1437.84753	5.95090	1822.20129	1188.22192	5.92774	648.61389	591.34912	5.84237
Inf	2.40029	719.99575	588.76721	1437.83215	5.94800	1822.21558	1188.23352	5.92731	648.93750	591.49829	5.83888
Inf	2.40029	719.99575	588.76886	1437.83765	5.95143	1822.20544	1188.24951	5.92865	648.66541	591.57605	5.83875
Inf	2.40029	719.99575	588.76654	1437.86707	5.95177	1822.20593	1188.25464	5.92843	648.84326	591.50769	5.84140
Inf	2.40029	719.99575	588.77838	1437.87671	5.94821	1822.21948	1188.26099	5.92933	648.86066	591.47144	5.84233
Inf	2.40029	719.99575	588.79321	1437.87524	5.95112	1822.22522	1188.27087	5.92950	648.89111	591.55640	5.84284
Inf	2.40029	719.99575	588.78101	1437.88928	5.94923	1822.22046	1188.27368	5.92522	649.04370	591.80164	5.84559
Inf	2.40029	719.99575	588.78595	1437.87537	5.95010	1822.22449	1188.24792	5.92624	649.01227	591.97559	5.84383
Inf	2.40029	719.99575	588.79144	1437.85229	5.95014	1822.21436	1188.24829	5.93073	648.91211	592.01831	5.84683
Inf	2.40029	719.99575	588.76892	1437.85107	5.95329	1822.20020	1188.23560	5.93011	648.68555	591.98535	5.84297
Inf	2.40029	719.99575	588.75488	1437.81543	5.94821	1822.18433	1188.20349	5.92945	648.84900	591.77490	5.84577
Inf	2.40029	719.99575	588.76837	1437.83020	5.94868	1822.21375	1188.22083	5.92832	648.65454	591.65186	5.84326
Inf	2.40029	719.99575	588.76428	1437.81421	5.95295	1822.20862	1188.21106	5.92797	648.60999	591.59595	5.84376
Inf	2.40029	719.99575	588.77112	1437.81335	5.94686	1822.21631	1188.21973	5.92760	648.71906	591.55017	5.84185
Inf	2.40029	719.99575	588.77844	1437.84570	5.94968	1822.21143	1188.24951	5.92777	648.82520	591.69312	5.84244
Inf	2.40029	719.99575	588.79327	1437.85278	5.95377	1822.21936	1188.25330	5.92814	648.71460	591.38464	5.83852
Inf	2.40029	719.99575	588.78546	1437.86035	5.94948	1822.22253	1188.25977	5.92861	648.78363	591.45227	5.83983
Inf	2.40029	719.99575	588.79694	1437.87012	5.94775	1822.21191	1188.26099	5.92898	648.80237	591.26050	5.84188
Inf	2.40029	719.99575	588.78394	1437.87451	5.95104	1822.22424	1188.25830	5.92462	648.80127	591.47412	5.84215
Inf	2.40029	719.99575	588.78680	1437.84985	5.95517	1822.22046	1188.25549	5.92483	648.72308	591.45142	5.84214
Inf	2.40029	719.99575	588.77289	1437.83618	5.95188	1822.21741	1188.25049	5.93011	648.27100	591.60449	5.84339
Inf	2.40029	719.99575	588.78613	1437.83154	5.95546	1822.21021	1188.23315	5.92576	648.45996	591.81201	5.84332
Inf	2.40029	719.99575	588.74890	1437.82202	5.95171	1822.19226	1188.21875	5.92964	648.26202	591.48901	5.84199
Inf	2.40029	719.99575	588.76959	1437.82666	5.94773	1822.20679	1188.22339	5.92862	648.16766	591.57263	5.84232
Inf	2.40029	719.99575	588.77124	1437.82361	5.94879	1822.20325	1188.23022	5.92766	648.31000	591.58337	5.84309
Inf	2.40029	719.99575	588.77289	1437.82690	5.95353	1822.21826	1188.23108	5.92738	648.18445	591.44702	5.84307
Inf	2.40029	719.99575	588.78290	1437.84290	5.95010	1822.21338	1188.24402	5.92827	647.93622	591.53394	5.84390
Inf	2.40029	719.99575	588.78931	1437.86023	5.94790	1822.21313	1188.24316	5.92862	647.68256	591.52283	5.84954
Inf	2.40029	719.99575	588.79401	1437.85144	5.95077	1822.22620	1188.25391	5.92924	647.90796	591.36572	5.84604
Inf	2.40029	719.99575	588.79980	1437.86719	5.95234	1822.22034	1188.24304	5.92912	647.98413	591.22229	5.84331
Inf	2.40029	719.99575	588.78174	1437.85742	5.95007	1822.21240	1188.25293	5.93017	648.03064	591.08374	5.84210
Inf	2.40029	719.99575	588.77350	1437.85278	5.95059	1822.21118	1188.25000	5.92443	647.84607	591.34497	5.84566
Inf	2.40029	719.99575	588.78381	1437.86084	5.95205	1822.22205	1188.24902	5.92964	647.77856	591.20850	5.84681
Inf	2.40029	719.99575	588.77612	1437.83618	5.95145	1822.22156	1188.22717	5.92993	647.79822	591.27295	5.84833
Inf	2.40029	719.99575	588.75732	1437.83289	5.95159	1822.21655	1188.24280	5.92908	647.54004	591.27539	5.85019
Inf	2.40029	719.99575	588.77631	1437.82837	5.94736	1822.20764	1188.24585	5.92860	647.59235	591.23840	5.84649
Inf	2.40029	719.99575	588.77533	1437.83203	5.94769	1822.21277	1188.23804	5.92943	647.65771	591.28088	5.84642
Inf	2.40029	719.99575	588.77429	1437.84216	5.95008	1822.21301	1188.23645	5.92874	647.79541	591.19653	5.85135
Inf	2.40029	719.99575	588.77496	1437.83154	5.95050	1822.20544	1188.24768	5.92841	647.61719	591.08557	5.85189
Inf	2.40029	719.99575	588.78467	1437.83496	5.95491	1822.22388	1188.23340	5.92942	647.34503	591.50989	5.84642
