Inf	30.19997	719.99575	588.72791	1437.92322	5.93603	1822.15186	1188.30005	5.91478	651.00604	594.81409	5.92768
Inf	30.19997	719.99575	588.73633	1437.93127	5.93649	1822.16357	1188.32788	5.91550	650.91901	594.71179	5.92115
Inf	30.19997	719.99575	588.73926	1437.92871	5.93444	1822.16675	1188.34119	5.91463	650.91449	594.83508	5.92777
Inf	30.19997	719.99575	588.74243	1437.91602	5.93656	1822.15845	1188.31873	5.91614	650.78003	594.86609	5.92809
Inf	30.19997	719.99575	588.74060	1437.92090	5.93708	1822.15942	1188.30933	5.91527	650.86267	594.91785	5.92518
Inf	30.19997	719.99575	588.71790	1437.92371	5.93564	1822.14978	1188.32788	5.91490	651.01935	594.54492	5.92384
Inf	30.19997	719.99575	588.74719	1437.92175	5.93925	1822.16187	1188.32190	5.91508	650.81299	594.56848	5.92827
Inf	30.19997	719.99575	588.72803	1437.90515	5.93546	1822.15930	1188.32764	5.91544	651.12158	594.52100	5.92194
Inf	30.19997	719.99575	588.74103	1437.91260	5.93698	1822.15845	1188.32996	5.91554	650.92657	594.37952	5.92691
Inf	30.19997	719.99575	588.74396	1437.91431	5.93449	1822.14929	1188.33118	5.91576	650.78284	594.22192	5.93476
Inf	30.19997	719.99575	588.73047	1437.91650	5.93657	1822.15173	1188.30811	5.91571	651.08069	594.32336	5.92774
Inf	30.19997	719.99575	588.73987	1437.91980	5.93416	1822.14526	1188.31714	5.91728	650.98016	594.64246	5.93098
Inf	30.19997	719.99575	588.74615	1437.91870	5.93789	1822.16418	1188.32031	5.91557	650.83765	594.46533	5.92824
Inf	30.19997	719.99575	588.74768	1437.92139	5.93130	1822.16394	1188.35034	5.91673	651.05762	594.63647	5.91935
Inf	30.19997	719.99575	588.74109	1437.93054	5.93677	1822.14624	1188.34607	5.91591	650.82544	594.42017	5.92176
Inf	30.19997	719.99575	588.74463	1437.92712	5.94304	1822.16479	1188.33679	5.91599	651.08167	594.63989	5.91975
Inf	30.19997	719.99575	588.74432	1437.93079	5.93743	1822.15332	1188.33691	5.91683	650.93286	594.23413	5.91892
Inf	30.19997	719.99575	588.74121	1437.90430	5.93935	1822.15735	1188.32800	5.91628	650.77484	594.33362	5.92604
Inf	30.19997	719.99575	588.73767	1437.90222	5.93795	1822.15271	1188.31152	5.91469	651.03931	594.44678	5.91599
Inf	30.19997	719.99575	588.72571	1437.90454	5.93717	1822.12817	1188.31812	5.91611	651.20032	594.38831	5.92315
Inf	30.19997	719.99575	588.73010	1437.91809	5.93883	1822.14648	1188.31689	5.91600	651.17035	594.63318	5.91752
Inf	30.19997	719.99575	588.73633	1437.91809	5.93521	1822.15955	1188.30371	5.91513	650.98798	594.79590	5.91202
Inf	30.19997	719.99575	588.73712	1437.93604	5.93642	1822.16016	1188.32788	5.91475	651.23303	594.45569	5.92220
Inf	30.19997	719.99575	588.73499	1437.92029	5.93783	1822.15039	1188.33179	5.91537	651.28809	594.50671	5.92357
Inf	30.19997	719.99575	588.76410	1437.93652	5.93527	1822.17822	1188.33667	5.91624	651.20343	594.66565	5.92428
Inf	30.19997	719.99575	588.75867	1437.92712	5.93554	1822.17126	1188.34473	5.91565	650.98303	594.58350	5.90690
Inf	30.19997	719.99575	588.73889	1437.93225	5.93570	1822.17200	1188.35498	5.91569	651.11206	594.44849	5.91999
Inf	30.19997	719.99575	588.74469	1437.94922	5.93664	1822.16333	1188.34253	5.91702	651.05273	594.73047	5.92028
Inf	30.19997	719.99575	588.74866	1437.93042	5.93522	1822.17249	1188.34497	5.91730	651.20880	594.77881	5.92050
Inf	30.19997	719.99575	588.73993	1437.91052	5.93913	1822.14917	1188.31396	5.91705	651.14410	594.19983	5.93152
Inf	30.19997	719.99575	588.71863	1437.90527	5.93691	1822.14648	1188.30322	5.91528	651.09216	594.26221	5.92300
Inf	30.19997	719.99575	588.72986	1437.90894	5.93606	1822.15247	1188.31226	5.91542	650.84778	594.21216	5.92311
Inf	30.19997	719.99575	588.72791	1437.91528	5.93469	1822.16528	1188.30481	5.91567	650.89716	593.73560	5.92437
Inf	30.19997	719.99575	588.72705	1437.91016	5.93652	1822.15613	1188.31738	5.91498	650.79993	593.78601	5.93548
Inf	30.19997	719.99575	588.74255	1437.92493	5.93496	1822.15356	1188.32532	5.91521	650.82825	593.80237	5.92683
Inf	30.19997	719.99575	588.72400	1437.93018	5.93758	1822.15845	1188.32751	5.91459	650.90063	594.44885	5.90816
Inf	30.19997	719.99575	588.74536	1437.93542	5.93722	1822.16345	1188.34790	5.91556	651.03516	594.65540	5.91951
Inf	30.19997	719.99575	588.74109	1437.95850	5.93983	1822.16650	1188.32178	5.91615	650.80908	594.80847	5.90479
Inf	30.19997	719.99575	588.73981	1437.91663	5.93560	1822.15259	1188.34180	5.91684	650.83307	595.13916	5.91870
Inf	30.19997	719.99575	588.72504	1437.94385	5.93905	1822.14722	1188.31958	5.91608	650.90173	594.95288	5.91940
Inf	30.19997	719.99575	588.71912	1437.92603	5.93645	1822.15637	1188.31567	5.91642	650.87708	594.99548	5.92575
Inf	30.19997	719.99575	588.72009	1437.89551	5.93595	1822.14734	1188.30396	5.91636	650.58337	594.57007	5.92719
Inf	30.19997	719.99575	588.71112	1437.90601	5.93631	1822.14917	1188.31836	5.91505	650.98767	594.22192	5.92849
Inf	30.19997	719.99575	588.72168	1437.90552	5.93600	1822.15430	1188.31055	5.91508	650.93951	594.51672	5.92635
Inf	30.19997	719.99575	588.72961	1437.91650	5.93322	1822.15771	1188.33008	5.91364	651.20673	594.55054	5.93097
Inf	30.19997	719.99575	588.74902	1437.91809	5.93464	1822.15283	1188.32886	5.91476	651.26263	594.63855	5.91846
Inf	30.19997	719.99575	588.74756	1437.93262	5.93568	1822.16687	1188.34338	5.91551	650.97821	594.60620	5.90989
Inf	30.19997	719.99575	588.76135	1437.92590	5.93108	1822.17346	1188.33752	5.91616	651.24670	594.56970	5.90647
Inf	30.19997	719.99575	588.74219	1437.93457	5.93693	1822.16492	1188.33240	5.91619	651.02356	594.91211	5.90995
Inf	30.19997	719.99575	588.73981	1437.93896	5.93644	1822.16077	1188.33350	5.91653	651.10590	594.52246	5.90651
Inf	30.19997	719.99575	588.71460	1437.91711	5.93613	1822.14661	1188.32495	5.91661	651.06055	594.58533	5.91022
Inf	30.19997	719.99575	588.72711	1437.91431	5.93821	1822.14685	1188.31555	5.91567	651.03986	594.72791	5.91193
Inf	30.19997	719.99575	588.70862	1437.90247	5.93705	1822.14380	1188.30615	5.91579	650.94305	594.84631	5.92205
Inf	30.19997	719.99575	588.72437	1437.90771	5.93529	1822.13647	1188.29712	5.91585	650.80096	594.75317	5.92674
Inf	30.19997	719.99575	588.72400	1437.90125	5.93536	1822.16199	1188.30908	5.91507	651.01855	595.00891	5.91879
Inf	30.19997	719.99575	588.74127	1437.91882	5.93770	1822.15710	1188.29175	5.91474	651.21606	594.89014	5.91728
Inf	30.19997	719.99575	588.75623	1437.91565	5.93275	1822.17004	1188.32324	5.91428	651.09534	594.85974	5.92224
Inf	30.19997	719.99575	588.74945	1437.93445	5.93721	1822.16187	1188.34143	5.91540	651.05566	594.38745	5.90589
Inf	30.19997	719.99575	588.76672	1437.93164	5.93799	1822.16443	1188.33667	5.91500	651.20715	594.26672	5.91918
Inf	30.19997	719.99575	588.74664	1437.92139	5.93748	1822.17188	1188.34937	5.91638	650.96985	594.66895	5.90916
Inf	30.19997	719.99575	588.75024	1437.93152	5.93797	1822.16931	1188.34998	5.91655	651.00354	594.54749	5.92712
Inf	30.19997	719.99575	588.72437	1437.93787	5.93940	1822.17761	1188.34204	5.91662	650.94135	594.94775	5.93345
Inf	30.19997	719.99575	588.74573	1437.92346	5.93806	1822.15686	1188.32043	5.91568	650.75702	594.86975	5.93503
Inf	30.19997	719.99575	588.73444	1437.92566	5.93733	1822.14966	1188.32520	5.91705	650.80432	594.54785	5.93915
Inf	30.19997	719.99575	588.70886	1437.90149	5.93704	1822.13599	1188.32178	5.91513	650.75745	594.55627	5.92639
Inf	30.19997	719.99575	588.72101	1437.90527	5.93949	1822.15259	1188.29541	5.91641	650.77875	594.26025	5.92615
Inf	30.19997	719.99575	588.70288	1437.88464	5.93523	1822.14783	1188.29163	5.91254	650.90161	594.35571	5.91965
Inf	30.19997	719.99575	588.72559	1437.89294	5.93444	1822.14673	1188.32324	5.91417	650.90247	594.64868	5.92124
Inf	30.19997	719.99575	588.74408	1437.91919	5.93677	1822.16309	1188.31848	5.91513	651.07867	594.56213	5.91113
Inf	30.19997	719.99575	588.75134	1437.93066	5.93386	1822.16431	1188.33545	5.91478	650.98798	594.53870	5.91997
Inf	30.19997	719.99575	588.75311	1437.95093	5.93599	1822.16858	1188.34595	5.91497	650.90259	594.56555	5.92962
Inf	30.19997	719.99575	588.75262	1437.93982	5.93605	1822.17346	1188.35120	5.91575	651.03137	594.61328	5.92447
Inf	30.19997	719.99575	588.74725	1437.94092	5.93616	1822.15894	1188.27600	5.91582	650.83972	594.42163	5.92299
Inf	30.19997	719.99575	588.74402	1437.94080	5.93620	1822.16943	1188.34814	5.91671	650.94214	594.48291	5.92964
Inf	30.19997	719.99575	588.74194	1437.92944	5.93896	1822.15308	1188.34131	5.91777	650.84583	594.56958	5.92024
Inf	30.19997	719.99575	588.74261	1437.91479	5.93809	1822.16162	1188.31726	5.91637	650.93579	594.34595	5.92338
Inf	30.19997	719.99575	588.72211	1437.89648	5.93896	1822.15149	1188.30212	5.91628	650.91284	594.48926	5.92743
Inf	30.19997	719.99575	588.72021	1437.90259	5.93795	1822.14429	1188.30566	5.91660	650.79913	594.41846	5.92438
Inf	30.19997	719.99575	588.72870	1437.91541	5.93443	1822.15308	1188.31006	5.91382	651.10260	594.60327	5.92804
Inf	30.19997	719.99575	588.71808	1437.91357	5.93536	1822.15173	1188.31494	5.91565	651.01514	594.52795	5.90793
Inf	30.19997	719.99575	588.74988	1437.90967	5.93608	1822.15466	1188.32129	5.91555	651.05164	594.49243	5.90588
Inf	30.19997	719.99575	588.72821	1437.92969	5.93435	1822.15137	1188.33997	5.91586	651.08319	594.70239	5.90974
Inf	30.19997	719.99575	588.74213	1437.94519	5.93448	1822.16992	1188.34875	5.91474	651.06836	594.47021	5.90885
Inf	30.19997	719.99575	588.74756	1437.92786	5.93708	1822.17249	1188.34277	5.91536	651.01874	594.87170	5.92324
Inf	30.19997	719.99575	588.73700	1437.91504	5.93716	1822.15637	1188.34229	5.91582	650.92731	594.54297	5.92475
Inf	30.19997	719.99575	588.73926	1437.93872	5.93720	1822.16357	1188.33545	5.91670	650.99518	594.55066	5.92889
Inf	30.19997	719.99575	588.74078	1437.91162	5.93708	1822.15491	1188.33716	5.91690	651.10718	594.61255	5.92566
Inf	30.19997	719.99575	588.73572	1437.91406	5.93881	1822.14722	1188.31836	5.91618	651.01624	594.59766	5.92617
Inf	30.19997	719.99575	588.74170	1437.91199	5.93798	1822.14636	1188.31250	5.91602	650.90900	594.40698	5.92335
Inf	30.19997	719.99575	588.75037	1437.90356	5.93486	1822.14392	1188.30762	5.91654	650.90710	594.19556	5.91595
Inf	30.19997	719.99575	588.73499	1437.90869	5.93493	1822.14844	1188.32654	5.91502	650.79590	594.19507	5.91012
Inf	30.19997	719.99575	588.73779	1437.92285	5.93613	1822.15686	1188.32544	5.91567	651.21637	594.58228	5.92365
Inf	30.19997	719.99575	588.73834	1437.91321	5.93500	1822.15869	1188.33105	5.91649	651.11823	594.32288	5.92277
Inf	30.19997	719.99575	588.74615	1437.92090	5.93885	1822.17017	1188.33167	5.91600	651.05627	594.21118	5.90812
Inf	30.19997	719.99575	588.72321	1437.90576	5.93693	1822.16211	1188.32092	5.91559	650.96637	594.38232	5.91983
Inf	30.19997	719.99575	588.73535	1437.89502	5.93728	1822.15955	1188.32520	5.91486	651.05737	594.53125	5.92022
Inf	30.19997	719.99575	588.74030	1437.91492	5.93348	1822.16113	1188.32593	5.91508	650.95764	594.21021	5.92277
Inf	30.19997	719.99575	588.73901	1437.91748	5.93669	1822.14917	1188.32483	5.91614	651.02722	594.34119	5.91075
Inf	30.19997	719.99575	588.73682	1437.90125	5.93765	1822.14026	1188.32690	5.91532	651.23419	594.47595	5.89867
Inf	30.19997	719.99575	588.75079	1437.91602	5.93526	1822.15942	1188.30933	5.91523	651.06512	594.43274	5.92002
Inf	30.19997	719.99575	588.74066	1437.92188	5.93514	1822.14343	1188.31873	5.91679	651.05914	594.39661	5.92382
Inf	30.19997	719.99575	588.72900	1437.92566	5.93619	1822.16187	1188.32690	5.91659	650.91882	594.09387	5.92324
Inf	30.19997	719.99575	588.74670	1437.93604	5.93716	1822.17493	1188.31726	5.91727	650.99646	594.12305	5.92873
Inf	30.19997	719.99575	588.73810	1437.94666	5.93861	1822.15881	1188.33752	5.91710	650.86462	593.76050	5.92945
Inf	30.19997	719.99575	588.73572	1437.92651	5.93566	1822.15417	1188.33142	5.91659	651.07452	594.08142	5.91830
Inf	30.19997	719.99575	588.72876	1437.91846	5.93852	1822.15503	1188.31628	5.91720	651.08215	593.89954	5.92466
Inf	30.19997	719.99575	588.74091	1437.90417	5.93514	1822.15894	1188.30322	5.91635	650.78174	594.22388	5.92756
Inf	30.19997	719.99575	588.71790	1437.90637	5.93818	1822.14856	1188.30469	5.91566	650.86523	594.23547	5.91813
Inf	30.19997	719.99575	588.72345	1437.89758	5.93834	1822.15320	1188.30151	5.91464	650.94531	594.21741	5.92161
Inf	30.19997	719.99575	588.72510	1437.86987	5.93352	1822.14355	1188.30200	5.91426	650.87415	594.08496	5.92465
Inf	30.19997	719.99575	588.70422	1437.91516	5.93551	1822.14673	1188.31482	5.91596	650.86023	594.22620	5.92594
Inf	30.19997	719.99575	588.73627	1437.90820	5.93671	1822.15698	1188.29712	5.91384	650.66821	594.31616	5.92749
Inf	30.19997	719.99575	588.72534	1437.91492	5.93947	1822.14734	1188.32031	5.91489	650.88086	594.66040	5.93289
Inf	30.19997	719.99575	588.74445	1437.91357	5.93606	1822.15576	1188.33130	5.91534	650.83032	594.26978	5.92499
Inf	30.19997	719.99575	588.74536	1437.91321	5.93497	1822.16443	1188.32959	5.91506	651.07117	594.21179	5.92841
Inf	30.19997	719.99575	588.72571	1437.92944	5.93489	1822.15466	1188.33777	5.91531	650.87305	594.19458	5.91617
Inf	30.19997	719.99575	588.75854	1437.93237	5.93535	1822.16016	1188.34082	5.91626	650.97876	594.47852	5.90917
Inf	30.19997	719.99575	588.75037	1437.93164	5.93595	1822.16199	1188.32861	5.91752	650.96765	594.47974	5.90650
Inf	30.19997	719.99575	588.73035	1437.92725	5.93718	1822.15369	1188.31848	5.91634	651.11456	594.34814	5.91755
Inf	30.19997	719.99575	588.74359	1437.91528	5.93713	1822.16113	1188.32617	5.91683	650.79352	593.77759	5.92496
Inf	30.19997	719.99575	588.73608	1437.89758	5.94019	1822.16455	1188.31567	5.91662	650.65662	594.39099	5.92683
Inf	30.19997	719.99575	588.73743	1437.91455	5.93339	1822.15723	1188.31104	5.91474	651.00696	594.46436	5.92249
Inf	30.19997	719.99575	588.72748	1437.89990	5.93273	1822.14185	1188.31665	5.91531	650.94379	594.38135	5.92151
Inf	30.19997	719.99575	588.72766	1437.93176	5.93458	1822.16541	1188.31433	5.91449	651.00427	594.22278	5.90898
Inf	30.19997	719.99575	588.72034	1437.91296	5.93709	1822.16370	1188.32178	5.91566	651.00110	594.49207	5.91077
Inf	30.19997	719.99575	588.71680	1437.91931	5.94055	1822.14600	1188.32422	5.91479	650.94336	594.74316	5.90845
Inf	30.19997	719.99575	588.71594	1437.91992	5.94050	1822.15247	1188.32983	5.91601	650.98529	594.58984	5.90722
Inf	30.19997	719.99575	588.73828	1437.93286	5.93469	1822.14807	1188.31531	5.91670	651.15521	594.47424	5.91947
Inf	30.19997	719.99575	588.71118	1437.91016	5.93462	1822.14636	1188.30469	5.91573	651.17212	594.42529	5.91770
Inf	30.19997	719.99575	588.72675	1437.90527	5.93595	1822.15820	1188.31067	5.91599	651.08820	594.23218	5.92250
Inf	30.19997	719.99575	588.71008	1437.90393	5.93642	1822.13843	1188.29834	5.91578	651.04370	594.72949	5.92305
Inf	30.19997	719.99575	588.72571	1437.91846	5.93700	1822.14441	1188.31055	5.91599	650.93567	594.64429	5.91942
Inf	30.19997	719.99575	588.73730	1437.92236	5.93465	1822.14929	1188.30078	5.91480	651.02948	594.91162	5.92439
Inf	30.19997	719.99575	588.72577	1437.91443	5.93746	1822.15051	1188.31885	5.91574	650.86224	594.85535	5.92918
Inf	30.19997	719.99575	588.72009	1437.92749	5.93765	1822.15527	1188.30579	5.91458	650.75092	595.29944	5.93119
Inf	30.19997	719.99575	588.72302	1437.92529	5.93836	1822.15247	1188.32214	5.91615	650.93408	595.05811	5.91740
Inf	30.19997	719.99575	588.75122	1437.92493	5.93593	1822.16040	1188.33850	5.91607	651.15942	594.82593	5.92277
Inf	30.19997	719.99575	588.74744	1437.94104	5.93858	1822.17090	1188.32227	5.91594	650.95050	594.63342	5.91706
Inf	30.19997	719.99575	588.72357	1437.91748	5.93793	1822.15466	1188.33203	5.91619	650.86853	594.59619	5.92083
Inf	30.19997	719.99575	588.74396	1437.92200	5.93434	1822.15173	1188.32300	5.91598	651.13940	594.47058	5.91007
Inf	30.19997	719.99575	588.72644	1437.91943	5.93785	1822.15820	1188.32666	5.91671	651.07373	594.45825	5.92102
Inf	30.19997	719.99575	588.71014	1437.90442	5.93628	1822.15723	1188.31348	5.91622	650.86975	594.37915	5.92136
Inf	30.19997	719.99575	588.72528	1437.90771	5.93702	1822.15161	1188.30298	5.91578	650.73743	594.22412	5.90601
Inf	30.19997	719.99575	588.72803	1437.91516	5.94191	1822.16235	1188.30762	5.91598	650.81909	593.73218	5.92323
Inf	30.19997	719.99575	588.72247	1437.91833	5.93388	1822.15552	1188.32837	5.91487	650.80432	594.09412	5.92342
Inf	30.19997	719.99575	588.74255	1437.90991	5.93495	1822.16162	1188.33923	5.91553	650.97571	594.23682	5.92861
Inf	30.19997	719.99575	588.72552	1437.91113	5.93753	1822.15393	1188.33350	5.91605	650.99707	593.87354	5.92220
Inf	30.19997	719.99575	588.72919	1437.91211	5.93554	1822.14795	1188.33203	5.91544	651.30481	593.70508	5.90989
Inf	30.19997	719.99575	588.75342	1437.93018	5.93653	1822.15100	1188.32495	5.91669	651.49915	594.09302	5.90864
Inf	30.19997	719.99575	588.74707	1437.91736	5.93556	1822.16675	1188.32227	5.91630	651.03088	594.23816	5.90783
Inf	30.19997	719.99575	588.72150	1437.91321	5.93655	1822.15259	1188.33423	5.91565	650.95703	594.09790	5.90759
Inf	30.19997	719.99575	588.71918	1437.92725	5.93476	1822.15479	1188.33044	5.91572	650.93488	593.91614	5.92801
Inf	30.19997	719.99575	588.73859	1437.92139	5.93484	1822.15576	1188.30786	5.91597	650.86548	594.30103	5.92675
Inf	30.19997	719.99575	588.72510	1437.91504	5.93503	1822.14502	1188.30627	5.91605	650.62561	593.75989	5.92715
Inf	30.19997	719.99575	588.73071	1437.92517	5.93874	1822.14941	1188.31372	5.91489	651.01001	593.91187	5.91982
Inf	30.19997	719.99575	588.72046	1437.90088	5.93511	1822.14551	1188.31018	5.91645	651.07367	594.39587	5.92893
Inf	30.19997	719.99575	588.72333	1437.92029	5.93765	1822.15369	1188.33752	5.91609	651.10919	594.34912	5.92886
Inf	30.19997	719.99575	588.73480	1437.92578	5.93410	1822.15771	1188.32117	5.91637	651.10193	594.27344	5.91004
Inf	30.19997	719.99575	588.72845	1437.92358	5.93767	1822.16711	1188.32764	5.91582	651.08875	594.54932	5.91829
Inf	30.19997	719.99575	588.74255	1437.92798	5.93885	1822.15515	1188.32788	5.91603	650.98895	594.22266	5.90958
Inf	30.19997	719.99575	588.74805	1437.91882	5.93686	1822.16382	1188.32056	5.91553	651.04993	594.22583	5.91701
Inf	30.19997	719.99575	588.73834	1437.90991	5.93352	1822.15259	1188.31348	5.91662	650.64246	594.21582	5.93244
Inf	30.19997	719.99575	588.74524	1437.91846	5.93701	1822.14856	1188.31299	5.91667	650.84265	593.79565	5.92946
Inf	30.19997	719.99575	588.72980	1437.90845	5.93687	1822.15454	1188.30859	5.91603	650.80029	593.57874	5.92563
Inf	30.19997	719.99575	588.72192	1437.92725	5.93489	1822.14429	1188.31567	5.91572	651.22003	593.79321	5.91567
Inf	30.19997	719.99575	588.73865	1437.90161	5.93643	1822.15576	1188.31348	5.91584	651.14380	593.46973	5.90359
Inf	30.19997	719.99575	588.73468	1437.89978	5.93435	1822.15454	1188.30713	5.91565	651.28772	593.74597	5.89988
Inf	30.19997	719.99575	588.73853	1437.92224	5.93610	1822.16284	1188.32153	5.91469	650.93066	593.91724	5.90424
Inf	30.19997	719.99575	588.73444	1437.91650	5.93596	1822.16040	1188.32507	5.91547	650.73486	593.77368	5.90791
Inf	30.19997	719.99575	588.74280	1437.93311	5.93550	1822.16406	1188.31274	5.91569	650.86328	594.19519	5.90625
Inf	30.19997	719.99575	588.73846	1437.90979	5.93618	1822.15222	1188.31506	5.91560	651.03223	594.50098	5.91680
Inf	30.19997	719.99575	588.73505	1437.91296	5.93592	1822.15601	1188.32593	5.91528	651.03625	594.23389	5.92508
Inf	30.19997	719.99575	588.72693	1437.93115	5.93600	1822.15308	1188.30933	5.91558	651.05469	594.22388	5.91682
Inf	30.19997	719.99575	588.72314	1437.90833	5.93808	1822.15466	1188.32056	5.91620	651.09668	594.20996	5.91031
Inf	30.19997	719.99575	588.72876	1437.88977	5.93696	1822.16479	1188.30176	5.91725	650.83649	593.76587	5.92358
Inf	30.19997	719.99575	588.70306	1437.89807	5.93820	1822.14722	1188.29846	5.91531	650.71783	593.57544	5.92515
Inf	30.19997	719.99575	588.71436	1437.89539	5.93820	1822.14111	1188.29626	5.91535	650.85931	593.66663	5.92093
Inf	30.19997	719.99575	588.71497	1437.91040	5.93665	1822.15210	1188.30371	5.91393	650.93579	593.85803	5.90818
Inf	30.19997	719.99575	588.71582	1437.90417	5.93650	1822.15625	1188.31812	5.91454	650.79034	594.22546	5.91836
Inf	30.19997	719.99575	588.73059	1437.91016	5.93715	1822.15088	1188.31702	5.91576	651.10614	594.69800	5.92727
Inf	30.19997	719.99575	588.72968	1437.92358	5.93500	1822.16333	1188.34253	5.91625	650.84021	594.65649	5.93369
Inf	30.19997	719.99575	588.72894	1437.93396	5.93498	1822.16553	1188.34021	5.91617	651.03174	594.36914	5.93817
Inf	30.19997	719.99575	588.74072	1437.93140	5.93857	1822.16614	1188.32764	5.91716	651.06128	594.26489	5.93717
Inf	30.19997	719.99575	588.71155	1437.93311	5.93680	1822.15381	1188.31482	5.91717	651.08112	594.45679	5.92398
Inf	30.19997	719.99575	588.71509	1437.91284	5.93988	1822.14233	1188.31067	5.91629	650.77930	594.46179	5.91713
Inf	30.19997	719.99575	588.71973	1437.91785	5.93766	1822.15320	1188.30591	5.91573	650.90820	594.48645	5.92783
Inf	30.19997	719.99575	588.70398	1437.89990	5.93416	1822.14807	1188.30640	5.91466	650.81891	594.39783	5.93829
Inf	30.19997	719.99575	588.70367	1437.90906	5.94223	1822.13208	1188.29382	5.91620	650.98755	594.26196	5.92613
Inf	30.19997	719.99575	588.70422	1437.89185	5.93125	1822.13953	1188.29053	5.91417	650.75171	594.23914	5.93297
Inf	30.19997	719.99575	588.71533	1437.88123	5.93566	1822.14063	1188.28613	5.91391	650.76172	594.26855	5.92705
Inf	30.19997	719.99575	588.71533	1437.91003	5.93691	1822.14624	1188.31714	5.91401	650.72784	594.48657	5.91009
Inf	30.19997	719.99575	588.72949	1437.91431	5.93524	1822.16138	1188.32141	5.91490	650.87537	594.28223	5.90904
Inf	30.19997	719.99575	588.74286	1437.92310	5.93459	1822.15332	1188.34741	5.91615	650.82056	594.27808	5.91631
Inf	30.19997	719.99575	588.73743	1437.94067	5.93582	1822.16882	1188.35278	5.91726	650.98450	594.00867	5.91565
Inf	30.19997	719.99575	588.74799	1437.93616	5.93928	1822.16284	1188.33655	5.91604	651.03925	593.68811	5.91933
Inf	30.19997	719.99575	588.72766	1437.92700	5.93836	1822.15808	1188.34351	5.91653	651.07129	594.23462	5.92214
Inf	30.19997	719.99575	588.71826	1437.92822	5.94125	1822.15674	1188.32837	5.91682	650.72986	594.36572	5.92389
Inf	30.19997	719.99575	588.73541	1437.89917	5.93748	1822.15161	1188.30908	5.91643	650.78296	594.40601	5.93787
Inf	30.19997	719.99575	588.72858	1437.90723	5.93796	1822.14966	1188.31738	5.91446	650.95654	594.08813	5.92010
Inf	30.19997	719.99575	588.72296	1437.90405	5.93366	1822.14392	1188.29639	5.91601	650.84607	594.19739	5.90688
Inf	30.19997	719.99575	588.72375	1437.89709	5.93396	1822.14233	1188.30322	5.91563	651.28540	594.23230	5.91020
Inf	30.19997	719.99575	588.73450	1437.89905	5.93770	1822.15857	1188.29492	5.91533	651.06268	594.30286	5.90866
Inf	30.19997	719.99575	588.73779	1437.91333	5.93366	1822.15442	1188.30005	5.91495	651.01874	594.23938	5.90826
Inf	30.19997	719.99575	588.72095	1437.92346	5.93373	1822.15564	1188.32056	5.91456	651.14655	594.21497	5.90515
Inf	30.19997	719.99575	588.74030	1437.94202	5.93456	1822.16797	1188.32910	5.91501	651.13538	593.91309	5.92780
Inf	30.19997	719.99575	588.74353	1437.93420	5.93742	1822.15698	1188.32239	5.91673	651.09888	594.19299	5.91815
Inf	30.19997	719.99575	588.73627	1437.92847	5.93840	1822.15479	1188.34497	5.91548	650.83148	594.23315	5.92196
Inf	30.19997	719.99575	588.72766	1437.93481	5.93690	1822.15894	1188.33044	5.91646	650.77728	594.33032	5.92039
Inf	30.19997	719.99575	588.71930	1437.93970	5.93973	1822.14990	1188.31921	5.91669	650.87610	594.12292	5.92364
Inf	30.19997	719.99575	588.73016	1437.90417	5.93756	1822.14941	1188.32019	5.91523	650.97107	594.33862	5.92428
Inf	30.19997	719.99575	588.72803	1437.91138	5.93838	1822.14490	1188.32617	5.91574	651.00525	594.45276	5.90524
Inf	30.19997	719.99575	588.71466	1437.92432	5.93314	1822.14099	1188.32825	5.91601	650.83679	594.50928	5.90577
Inf	30.19997	719.99575	588.74438	1437.91980	5.93473	1822.15491	1188.33423	5.91441	651.01807	594.94604	5.91752
Inf	30.19997	719.99575	588.73010	1437.92822	5.93565	1822.15369	1188.31677	5.91644	650.95758	594.85376	5.91167
Inf	30.19997	719.99575	588.75220	1437.92273	5.93585	1822.16052	1188.32458	5.91540	650.99078	594.87988	5.92012
Inf	30.19997	719.99575	588.74200	1437.92676	5.93651	1822.16040	1188.32385	5.91664	650.75879	594.88135	5.90855
Inf	30.19997	719.99575	588.74243	1437.90906	5.93718	1822.16382	1188.31458	5.91717	651.06067	594.89661	5.90516
Inf	30.19997	719.99575	588.74377	1437.93262	5.94001	1822.16406	1188.31348	5.91602	651.29144	594.65125	5.90646
Inf	30.19997	719.99575	588.72516	1437.90308	5.93484	1822.16211	1188.30212	5.91600	650.87573	594.19617	5.92125
Inf	30.19997	719.99575	588.72668	1437.90613	5.93697	1822.16357	1188.31470	5.91579	651.04602	594.39087	5.92332
Inf	30.19997	719.99575	588.71558	1437.90588	5.94036	1822.13940	1188.31738	5.91485	651.12170	594.26965	5.90980
Inf	30.19997	719.99575	588.71765	1437.91138	5.93864	1822.15015	1188.31409	5.91513	651.20850	594.27271	5.91001
Inf	30.19997	719.99575	588.73901	1437.92896	5.93386	1822.14673	1188.32446	5.91548	651.28259	594.37549	5.90348
Inf	30.19997	719.99575	588.72327	1437.90833	5.93562	1822.15967	1188.33496	5.91597	651.30652	594.35583	5.91773
Inf	30.19997	719.99575	588.72998	1437.93811	5.93625	1822.14954	1188.32935	5.91526	650.95844	594.46265	5.90838
