Inf	27.06153	719.99575	588.79004	1438.35803	5.90651	1822.18054	1188.77979	5.88721	651.39050	594.32800	5.83770
Inf	27.06153	719.99575	588.75299	1438.33960	5.90257	1822.15161	1188.82642	5.88763	651.34229	594.41760	5.84073
Inf	27.06153	719.99575	588.79218	1438.29199	5.90474	1822.17090	1188.79504	5.88701	651.03442	594.96008	5.84291
Inf	27.06153	719.99575	588.78357	1438.38574	5.90351	1822.17505	1188.87561	5.88745	651.09314	594.74060	5.84267
Inf	27.06153	719.99575	588.77734	1438.39697	5.90688	1822.18286	1188.86328	5.88823	651.35956	594.57214	5.84319
Inf	27.06153	719.99575	588.79907	1438.36426	5.90726	1822.18091	1188.84363	5.88905	651.25684	594.33447	5.84430
Inf	27.06153	719.99575	588.83612	1438.39063	5.90598	1822.22095	1188.88135	5.88915	651.18091	594.61829	5.84175
Inf	27.06153	719.99575	588.85297	1438.32104	5.90582	1822.23804	1188.80884	5.88985	651.27887	594.54712	5.84555
Inf	27.06153	719.99575	588.77979	1438.39099	5.90532	1822.19128	1188.84387	5.88989	651.15308	594.39209	5.84475
Inf	27.06153	719.99575	588.84082	1438.38525	5.90874	1822.22522	1188.83936	5.88908	651.02484	594.21899	5.84102
Inf	27.06153	719.99575	588.81445	1438.36377	5.90670	1822.20679	1188.85461	5.88822	651.19989	594.33081	5.83909
Inf	27.06153	719.99575	588.79590	1438.34509	5.90662	1822.19604	1188.78040	5.88892	651.24158	594.37585	5.84175
Inf	27.06153	719.99575	588.79395	1438.33386	5.90362	1822.17078	1188.86560	5.88840	651.34485	594.63953	5.83932
Inf	27.06153	719.99575	588.81018	1438.35864	5.90762	1822.19507	1188.77234	5.88615	651.20056	594.52100	5.83882
Inf	27.06153	719.99575	588.81970	1438.28394	5.90355	1822.21289	1188.80811	5.88693	651.27820	594.29907	5.83899
Inf	27.06153	719.99575	588.77081	1438.28723	5.90387	1822.16479	1188.79712	5.88621	651.16772	594.03540	5.83853
Inf	27.06153	719.99575	588.83667	1438.35461	5.90405	1822.21973	1188.75110	5.88900	651.50421	594.16357	5.84008
Inf	27.06153	719.99575	588.77734	1438.39502	5.90503	1822.17249	1188.87231	5.88786	651.35602	593.97583	5.83816
Inf	27.06153	719.99575	588.86389	1438.28809	5.90585	1822.24402	1188.81506	5.88979	651.52814	593.84583	5.83944
Inf	27.06153	719.99575	588.80139	1438.40540	5.90683	1822.18237	1188.87463	5.89028	651.34265	594.00122	5.83831
Inf	27.06153	719.99575	588.80371	1438.38293	5.90758	1822.19946	1188.85425	5.88871	651.20422	594.07483	5.84042
Inf	27.06153	719.99575	588.83423	1438.39282	5.90786	1822.21399	1188.87451	5.88868	651.14709	593.87695	5.83639
Inf	27.06153	719.99575	588.79193	1438.35986	5.90830	1822.18018	1188.79370	5.88825	651.16235	593.83838	5.83650
Inf	27.06153	719.99575	588.80719	1438.36169	5.90580	1822.20215	1188.79224	5.88881	651.70398	593.93250	5.83817
Inf	27.06153	719.99575	588.74109	1438.34375	5.90659	1822.13428	1188.79858	5.88785	651.31763	594.29541	5.83722
Inf	27.06153	719.99575	588.81458	1438.35706	5.90467	1822.19824	1188.85059	5.88826	651.32751	594.27820	5.83801
Inf	27.06153	719.99575	588.79944	1438.34631	5.90683	1822.17944	1188.77356	5.88482	651.30164	594.24744	5.83614
Inf	27.06153	719.99575	588.78650	1438.28430	5.90455	1822.17017	1188.71228	5.88654	651.44135	594.18213	5.83824
Inf	27.06153	719.99575	588.83746	1438.38367	5.90450	1822.24194	1188.86694	5.88820	651.24670	594.31763	5.83950
Inf	27.06153	719.99575	588.77966	1438.42310	5.90549	1822.16235	1188.87646	5.88660	651.32556	594.82068	5.84549
Inf	27.06153	719.99575	588.88641	1438.39758	5.90598	1822.25647	1188.88367	5.88812	651.66077	594.64978	5.84114
Inf	27.06153	719.99575	588.78461	1438.29346	5.90718	1822.16943	1188.70068	5.88871	651.43945	594.13867	5.83805
Inf	27.06153	719.99575	588.76996	1438.39282	5.90668	1822.16113	1188.86743	5.88935	651.30511	594.41528	5.83814
Inf	27.06153	719.99575	588.85925	1438.43848	5.90861	1822.25146	1188.89209	5.88860	651.21881	594.28748	5.84027
Inf	27.06153	719.99575	588.71295	1438.32715	5.90717	1822.12390	1188.74097	5.88874	650.94720	594.00964	5.83713
Inf	27.06153	719.99575	588.79291	1438.34229	5.90851	1822.17480	1188.82800	5.88744	651.31458	594.18066	5.84001
Inf	27.06153	719.99575	588.76306	1438.46313	5.90924	1822.14954	1188.91211	5.88913	650.99011	594.06543	5.83466
Inf	27.06153	719.99575	588.77954	1438.15430	5.90644	1822.15808	1188.59705	5.88852	650.79797	593.86133	5.83401
Inf	27.06153	719.99575	588.80542	1438.61963	5.90747	1822.18164	1189.00964	5.88601	651.02356	594.16406	5.83615
Inf	27.06153	719.99575	588.77057	1438.38184	5.90486	1822.15259	1188.85376	5.88668	651.31055	594.15002	5.83793
Inf	27.06153	719.99575	588.80768	1438.21167	5.90752	1822.18860	1188.65955	5.88563	651.12781	593.81555	5.83466
Inf	27.06153	719.99575	588.83032	1438.58557	5.90630	1822.20032	1189.00269	5.88740	651.25598	593.81372	5.83582
Inf	27.06153	719.99575	588.83362	1438.32373	5.90571	1822.22437	1188.74097	5.88675	651.20410	593.70959	5.83386
Inf	27.06153	719.99575	588.75146	1438.36438	5.90489	1822.11633	1188.80396	5.88632	651.14893	593.77478	5.83412
Inf	27.06153	719.99575	588.87927	1438.39453	5.90651	1822.22632	1188.85498	5.88676	651.20703	594.15198	5.83688
Inf	27.06153	719.99575	588.80225	1438.29456	5.90440	1822.19092	1188.80432	5.88707	651.28479	593.96667	5.83803
Inf	27.06153	719.99575	588.79340	1438.36353	5.90626	1822.17383	1188.78906	5.88720	651.56055	594.12122	5.83914
Inf	27.06153	719.99575	588.82831	1438.39001	5.90758	1822.19617	1188.86255	5.88787	651.13092	594.03223	5.83666
Inf	27.06153	719.99575	588.83057	1438.40027	5.90591	1822.20642	1188.88147	5.88812	651.23767	594.27832	5.83771
Inf	27.06153	719.99575	588.84546	1438.30334	5.90491	1822.21619	1188.72595	5.88901	651.36102	594.37695	5.84326
Inf	27.06153	719.99575	588.77551	1438.43286	5.90672	1822.16162	1188.88989	5.88881	651.21118	594.11267	5.83787
Inf	27.06153	719.99575	588.82483	1438.31970	5.90670	1822.20459	1188.83130	5.88801	651.24084	594.06323	5.84056
Inf	27.06153	719.99575	588.82379	1438.30884	5.90437	1822.19348	1188.76953	5.88720	651.10974	594.26953	5.83792
Inf	27.06153	719.99575	588.82556	1438.47925	5.90728	1822.19800	1188.91638	5.88660	651.21045	594.30029	5.83959
Inf	27.06153	719.99575	588.75867	1438.31433	5.90596	1822.14014	1188.74792	5.88666	651.22296	594.29773	5.83907
Inf	27.06153	719.99575	588.82007	1438.33984	5.90564	1822.19434	1188.77246	5.88740	651.08618	594.09387	5.83709
Inf	27.06153	719.99575	588.82593	1438.40247	5.90529	1822.19482	1188.84937	5.88700	651.37830	594.31543	5.84154
Inf	27.06153	719.99575	588.81744	1438.31799	5.90639	1822.18848	1188.73730	5.88708	651.30579	593.96045	5.83691
Inf	27.06153	719.99575	588.80627	1438.43335	5.90584	1822.16211	1188.87354	5.88796	651.28302	594.36499	5.84051
Inf	27.06153	719.99575	588.84839	1438.34521	5.90404	1822.21094	1188.78333	5.88671	651.16724	594.08765	5.83588
Inf	27.06153	719.99575	588.80048	1438.55151	5.90769	1822.17773	1188.95581	5.88793	650.99707	594.42505	5.83871
Inf	27.06153	719.99575	588.83392	1438.35779	5.90312	1822.20227	1188.78174	5.88702	651.24609	594.54602	5.84154
Inf	27.06153	719.99575	588.81281	1438.42053	5.90668	1822.18433	1188.86255	5.88892	651.04999	594.61169	5.84059
Inf	27.06153	719.99575	588.80664	1438.35547	5.90515	1822.18774	1188.80042	5.88766	651.29163	594.69568	5.84216
Inf	27.06153	719.99575	588.79297	1438.35046	5.90605	1822.16626	1188.80151	5.88738	651.29724	594.32214	5.84304
Inf	27.06153	719.99575	588.78406	1438.47229	5.90471	1822.15039	1188.91333	5.88814	650.99500	594.28296	5.83943
Inf	27.06153	719.99575	588.85040	1438.32727	5.90488	1822.20471	1188.73792	5.88839	650.93250	594.11584	5.83667
Inf	27.06153	719.99575	588.78699	1438.31396	5.90271	1822.15393	1188.81409	5.88506	650.82764	593.81641	5.83384
Inf	27.06153	719.99575	588.83099	1438.31384	5.90446	1822.18799	1188.73535	5.88676	650.83667	593.77222	5.83411
Inf	27.06153	719.99575	588.79987	1438.53101	5.90567	1822.14978	1188.93115	5.88676	651.09094	594.07910	5.83693
Inf	27.06153	719.99575	588.80585	1438.26819	5.90355	1822.17529	1188.68372	5.88626	651.01416	593.94885	5.83191
Inf	27.06153	719.99575	588.82324	1438.38464	5.90445	1822.19629	1188.86450	5.88800	650.94324	593.83850	5.83396
Inf	27.06153	719.99575	588.81915	1438.28003	5.90348	1822.19080	1188.79883	5.88606	651.17023	593.77014	5.83615
Inf	27.06153	719.99575	588.80194	1438.31042	5.90396	1822.17102	1188.81152	5.88728	651.42249	593.64636	5.83596
Inf	27.06153	719.99575	588.84723	1438.37476	5.90417	1822.20129	1188.86243	5.88931	651.27869	593.47766	5.83351
Inf	27.06153	719.99575	588.81671	1438.39893	5.90668	1822.18347	1188.85681	5.88840	651.20093	593.48157	5.83393
Inf	27.06153	719.99575	588.79657	1438.35242	5.90631	1822.17468	1188.76086	5.88799	651.01715	593.77588	5.83629
Inf	27.06153	719.99575	588.79858	1438.43848	5.90692	1822.16113	1188.90173	5.88862	651.53137	594.06995	5.84001
Inf	27.06153	719.99575	588.87427	1438.33704	5.90525	1822.22705	1188.76306	5.88832	651.40125	593.71240	5.83469
Inf	27.06153	719.99575	588.78510	1438.30298	5.90371	1822.14441	1188.80444	5.88760	651.34528	593.55432	5.83549
Inf	27.06153	719.99575	588.85010	1438.36462	5.90344	1822.20447	1188.78027	5.88828	650.95367	593.78247	5.83409
Inf	27.06153	719.99575	588.86047	1438.32959	5.90092	1822.22180	1188.74658	5.88756	651.11688	593.59570	5.83325
Inf	27.06153	719.99575	588.79932	1438.33301	5.90465	1822.17249	1188.74316	5.88673	651.07349	593.87622	5.83697
Inf	27.06153	719.99575	588.84302	1438.42688	5.90275	1822.21326	1188.87549	5.88819	651.23688	593.67676	5.83825
Inf	27.06153	719.99575	588.79797	1438.32373	5.90476	1822.20691	1188.75000	5.88756	651.09277	593.94067	5.83582
Inf	27.06153	719.99575	588.81348	1438.32642	5.90350	1822.19153	1188.83435	5.88954	651.20459	593.75415	5.83502
Inf	27.06153	719.99575	588.80579	1438.33862	5.90634	1822.18555	1188.82739	5.88938	651.11273	593.81018	5.83622
Inf	27.06153	719.99575	588.81531	1438.32483	5.90556	1822.17334	1188.81628	5.88909	651.44092	593.77686	5.83761
Inf	27.06153	719.99575	588.81085	1438.32080	5.90587	1822.17822	1188.82446	5.89070	651.32739	593.56555	5.83520
Inf	27.06153	719.99575	588.81189	1438.29077	5.90473	1822.18140	1188.81055	5.88925	651.27905	593.88623	5.83644
Inf	27.06153	719.99575	588.81274	1438.32959	5.90729	1822.18311	1188.80884	5.88813	651.45508	593.89893	5.83995
Inf	27.06153	719.99575	588.81055	1438.30786	5.90375	1822.18274	1188.81006	5.88912	651.32300	593.83582	5.83862
Inf	27.06153	719.99575	588.80432	1438.31018	5.90191	1822.17761	1188.83069	5.88860	651.40582	593.50696	5.83816
Inf	27.06153	719.99575	588.80023	1438.35510	5.90640	1822.18372	1188.82629	5.88878	651.38654	593.74426	5.83785
Inf	27.06153	719.99575	588.80383	1438.32739	5.90446	1822.19800	1188.83716	5.88877	651.35156	593.94470	5.83876
Inf	27.06153	719.99575	588.80194	1438.32532	5.90282	1822.18750	1188.82068	5.88860	651.58020	593.97290	5.83962
Inf	27.06153	719.99575	588.81140	1438.32764	5.90349	1822.18323	1188.81531	5.88885	651.35291	594.31360	5.84228
Inf	27.06153	719.99575	588.80054	1438.33643	5.90628	1822.17883	1188.81006	5.88941	651.28314	594.36755	5.83997
Inf	27.06153	719.99575	588.80908	1438.31140	5.90485	1822.17688	1188.80896	5.88798	651.27539	594.59094	5.83960
Inf	27.06153	719.99575	588.80811	1438.32520	5.90298	1822.18237	1188.82068	5.88820	651.34387	594.33557	5.84109
Inf	27.06153	719.99575	588.81006	1438.32458	5.90451	1822.19055	1188.80420	5.88876	651.15674	594.14490	5.83767
Inf	27.06153	719.99575	588.80029	1438.27979	5.90497	1822.16602	1188.80786	5.88829	651.29932	594.35498	5.83818
Inf	27.06153	719.99575	588.81323	1438.31177	5.90320	1822.18188	1188.80664	5.88832	651.25665	594.06323	5.83697
Inf	27.06153	719.99575	588.82446	1438.32214	5.90166	1822.18286	1188.82080	5.88883	651.27954	593.97974	5.83685
Inf	27.06153	719.99575	588.80933	1438.35950	5.90434	1822.18262	1188.83594	5.88818	651.32709	593.56372	5.83551
Inf	27.06153	719.99575	588.82642	1438.32288	5.90794	1822.19983	1188.84106	5.88945	651.31958	593.76367	5.83604
Inf	27.06153	719.99575	588.82056	1438.34277	5.90689	1822.19849	1188.84692	5.88926	651.57727	593.87976	5.84141
Inf	27.06153	719.99575	588.81738	1438.30859	5.90393	1822.19934	1188.82764	5.88999	651.36548	593.71204	5.83788
Inf	27.06153	719.99575	588.80664	1438.31653	5.90758	1822.18665	1188.81897	5.89010	651.05200	594.02405	5.84143
Inf	27.06153	719.99575	588.80579	1438.30640	5.90437	1822.17566	1188.80737	5.88996	651.26056	594.11584	5.83942
Inf	27.06153	719.99575	588.80719	1438.27393	5.90210	1822.17896	1188.79126	5.88931	651.35602	594.10632	5.84079
Inf	27.06153	719.99575	588.80969	1438.29492	5.90248	1822.19043	1188.81177	5.88804	651.36298	594.33301	5.84203
Inf	27.06153	719.99575	588.80206	1438.35901	5.90321	1822.18286	1188.80310	5.88758	651.26245	594.17529	5.83777
Inf	27.06153	719.99575	588.81470	1438.28088	5.90227	1822.18115	1188.79626	5.88844	651.20618	594.05029	5.83586
Inf	27.06153	719.99575	588.80151	1438.30725	5.90219	1822.18286	1188.81726	5.88812	651.24945	594.26270	5.84065
Inf	27.06153	719.99575	588.81177	1438.33337	5.90450	1822.17664	1188.83752	5.88787	651.19653	594.32202	5.83974
Inf	27.06153	719.99575	588.80994	1438.35034	5.90394	1822.18909	1188.83667	5.88990	651.27222	594.31995	5.83991
Inf	27.06153	719.99575	588.82703	1438.36157	5.90528	1822.18774	1188.84009	5.89006	651.19775	593.92908	5.83854
Inf	27.06153	719.99575	588.80322	1438.35229	5.90541	1822.18396	1188.85693	5.89048	651.15051	594.14648	5.83943
Inf	27.06153	719.99575	588.81152	1438.35352	5.90669	1822.19409	1188.82922	5.88976	651.23499	594.13489	5.84189
Inf	27.06153	719.99575	588.79669	1438.29395	5.90560	1822.17773	1188.81958	5.88956	650.88055	594.15625	5.84142
Inf	27.06153	719.99575	588.78485	1438.35718	5.90791	1822.16418	1188.78955	5.89012	651.03003	594.23608	5.83961
Inf	27.06153	719.99575	588.78656	1438.31055	5.90632	1822.16528	1188.80542	5.89007	651.22137	594.04321	5.83612
Inf	27.06153	719.99575	588.78033	1438.36072	5.90504	1822.16577	1188.78418	5.88946	650.90533	594.07556	5.83587
Inf	27.06153	719.99575	588.78351	1438.28406	5.90359	1822.16589	1188.78479	5.88710	650.99927	593.82202	5.83420
Inf	27.06153	719.99575	588.79541	1438.36292	5.90360	1822.18054	1188.79053	5.88646	651.19684	593.88928	5.83628
Inf	27.06153	719.99575	588.80249	1438.29736	5.90457	1822.17737	1188.79333	5.88691	651.19373	594.32813	5.83762
Inf	27.06153	719.99575	588.80817	1438.32080	5.90237	1822.18994	1188.84082	5.88737	651.16827	594.13123	5.83621
Inf	27.06153	719.99575	588.81689	1438.34583	5.90277	1822.19214	1188.84839	5.88920	651.26880	594.09998	5.83764
Inf	27.06153	719.99575	588.82703	1438.37183	5.90583	1822.19666	1188.85864	5.88918	651.12488	593.63635	5.83663
Inf	27.06153	719.99575	588.82141	1438.38953	5.90400	1822.18713	1188.85840	5.89038	651.36243	593.76196	5.83694
Inf	27.06153	719.99575	588.80786	1438.37378	5.90648	1822.18164	1188.84546	5.88971	651.32068	594.16089	5.84074
Inf	27.06153	719.99575	588.80505	1438.32935	5.90565	1822.18555	1188.83130	5.88919	651.62543	593.98132	5.84075
Inf	27.06153	719.99575	588.79596	1438.32739	5.90694	1822.17725	1188.82947	5.89029	651.22662	594.02649	5.83735
Inf	27.06153	719.99575	588.80145	1438.36255	5.90604	1822.16943	1188.81995	5.88858	651.24207	593.83459	5.83892
Inf	27.06153	719.99575	588.78766	1438.31226	5.90513	1822.17261	1188.80493	5.88874	651.35583	593.84680	5.83755
Inf	27.06153	719.99575	588.79596	1438.28552	5.90136	1822.17432	1188.79822	5.88719	651.09363	593.82568	5.83728
Inf	27.06153	719.99575	588.81018	1438.30273	5.90264	1822.17615	1188.81274	5.88723	650.90027	593.75500	5.83459
Inf	27.06153	719.99575	588.80084	1438.30774	5.90153	1822.18738	1188.81689	5.88731	651.15637	594.01233	5.83619
Inf	27.06153	719.99575	588.81256	1438.33948	5.90356	1822.18750	1188.82471	5.88779	651.10089	594.19287	5.83715
Inf	27.06153	719.99575	588.83173	1438.35803	5.90437	1822.20801	1188.83691	5.88953	651.03125	594.20386	5.83885
Inf	27.06153	719.99575	588.81165	1438.36475	5.90427	1822.19507	1188.85754	5.88799	651.05457	594.69519	5.84141
Inf	27.06153	719.99575	588.82635	1438.35608	5.90731	1822.19189	1188.84192	5.88968	651.16675	594.26819	5.83982
Inf	27.06153	719.99575	588.79553	1438.33704	5.90357	1822.17847	1188.82263	5.88972	651.11414	594.42615	5.84351
Inf	27.06153	719.99575	588.79974	1438.34985	5.90696	1822.16724	1188.82166	5.88900	651.15503	594.35339	5.84180
Inf	27.06153	719.99575	588.78949	1438.30103	5.90364	1822.16113	1188.82544	5.88925	651.09619	594.29858	5.83897
Inf	27.06153	719.99575	588.78564	1438.33252	5.90633	1822.17200	1188.80139	5.88998	651.24158	594.30908	5.83919
Inf	27.06153	719.99575	588.78973	1438.36475	5.90609	1822.16553	1188.80957	5.88976	651.13318	594.19922	5.83599
Inf	27.06153	719.99575	588.78717	1438.34277	5.90341	1822.17102	1188.81140	5.88905	651.26294	594.15491	5.84043
Inf	27.06153	719.99575	588.80676	1438.32739	5.90371	1822.18372	1188.81775	5.88867	651.22699	594.19507	5.83752
Inf	27.06153	719.99575	588.81799	1438.32373	5.90298	1822.19458	1188.82544	5.88941	650.88013	594.29980	5.83812
Inf	27.06153	719.99575	588.79755	1438.36133	5.90590	1822.17957	1188.82471	5.88921	651.03406	594.34692	5.84049
Inf	27.06153	719.99575	588.81671	1438.32373	5.90467	1822.19006	1188.84399	5.88820	651.17224	594.12061	5.84088
Inf	27.06153	719.99575	588.82355	1438.33630	5.90694	1822.19653	1188.83826	5.88966	651.28345	594.06787	5.83913
Inf	27.06153	719.99575	588.81250	1438.33032	5.90506	1822.19287	1188.81799	5.89098	651.16785	593.87830	5.83684
Inf	27.06153	719.99575	588.81238	1438.35742	5.90388	1822.17773	1188.83008	5.88926	651.22900	593.99976	5.83858
Inf	27.06153	719.99575	588.82544	1438.31946	5.90467	1822.18274	1188.81641	5.88886	651.24231	594.06372	5.83778
Inf	27.06153	719.99575	588.80560	1438.31494	5.90239	1822.17261	1188.79810	5.88908	651.32928	594.34741	5.84056
Inf	27.06153	719.99575	588.79382	1438.33508	5.90589	1822.17188	1188.80835	5.88872	651.23132	594.31543	5.84214
Inf	27.06153	719.99575	588.79602	1438.30713	5.90454	1822.18457	1188.80347	5.88928	651.13068	594.44971	5.84038
Inf	27.06153	719.99575	588.80566	1438.32678	5.90447	1822.17688	1188.80249	5.88954	651.35730	594.33386	5.83937
Inf	27.06153	719.99575	588.82904	1438.33679	5.90497	1822.18225	1188.81372	5.88979	651.29492	594.29468	5.84083
Inf	27.06153	719.99575	588.81146	1438.30884	5.90351	1822.18481	1188.82666	5.88858	651.18396	594.33093	5.83932
Inf	27.06153	719.99575	588.82336	1438.31689	5.90296	1822.18494	1188.82471	5.88870	651.31946	594.31555	5.83976
Inf	27.06153	719.99575	588.79919	1438.34131	5.90433	1822.19434	1188.82300	5.88826	651.18945	594.10803	5.83834
Inf	27.06153	719.99575	588.81323	1438.32544	5.90592	1822.18384	1188.81091	5.88985	651.06042	594.11646	5.83946
Inf	27.06153	719.99575	588.80676	1438.28638	5.90435	1822.18262	1188.80957	5.88895	651.20813	594.41162	5.84140
Inf	27.06153	719.99575	588.81189	1438.29321	5.90431	1822.18823	1188.80994	5.88852	651.23816	594.36194	5.84242
Inf	27.06153	719.99575	588.81030	1438.31360	5.90351	1822.18774	1188.81177	5.89121	651.33765	594.30713	5.84062
Inf	27.06153	719.99575	588.79706	1438.32336	5.90350	1822.17114	1188.81738	5.88920	651.47400	594.34753	5.84326
Inf	27.06153	719.99575	588.80676	1438.30566	5.90472	1822.17554	1188.81934	5.88883	651.21680	594.67212	5.84138
Inf	27.06153	719.99575	588.80029	1438.33557	5.90541	1822.16931	1188.82324	5.88867	651.43237	594.40063	5.83956
Inf	27.06153	719.99575	588.79437	1438.32886	5.90403	1822.16492	1188.81519	5.88754	651.25488	594.41821	5.84128
Inf	27.06153	719.99575	588.80145	1438.33105	5.90452	1822.17566	1188.83008	5.88852	651.40680	594.30530	5.83999
Inf	27.06153	719.99575	588.79736	1438.30566	5.90340	1822.16992	1188.80811	5.88832	651.50970	594.39087	5.84005
Inf	27.06153	719.99575	588.80652	1438.30994	5.90385	1822.17725	1188.81006	5.88968	651.24304	594.27661	5.83908
Inf	27.06153	719.99575	588.78925	1438.33435	5.90476	1822.17285	1188.82593	5.88801	651.07825	594.32751	5.83707
Inf	27.06153	719.99575	588.81665	1438.30432	5.90511	1822.18640	1188.80835	5.88869	651.27478	594.16162	5.83844
Inf	27.06153	719.99575	588.78949	1438.33435	5.90370	1822.18066	1188.80298	5.88694	650.92230	593.95251	5.83509
Inf	27.06153	719.99575	588.80377	1438.30334	5.90090	1822.17615	1188.81494	5.88801	651.04297	593.72839	5.83509
Inf	27.06153	719.99575	588.80341	1438.30945	5.90315	1822.17664	1188.81177	5.88779	651.20654	594.15771	5.83913
Inf	27.06153	719.99575	588.80701	1438.30896	5.90299	1822.18030	1188.82483	5.88913	650.86273	594.39026	5.83645
Inf	27.06153	719.99575	588.81421	1438.33008	5.90489	1822.18103	1188.80396	5.88813	651.26007	594.37109	5.83955
Inf	27.06153	719.99575	588.82312	1438.31287	5.90375	1822.19287	1188.81372	5.88787	651.11584	594.01746	5.83779
Inf	27.06153	719.99575	588.80554	1438.34070	5.90549	1822.18396	1188.82837	5.88870	651.14233	594.00745	5.83607
Inf	27.06153	719.99575	588.82574	1438.32654	5.90401	1822.19409	1188.82617	5.89021	651.44702	594.24658	5.83933
Inf	27.06153	719.99575	588.81354	1438.32202	5.90486	1822.19348	1188.82764	5.89009	651.40515	593.93433	5.83912
Inf	27.06153	719.99575	588.80640	1438.31946	5.90479	1822.18115	1188.83081	5.88897	651.66650	593.92786	5.84134
Inf	27.06153	719.99575	588.79059	1438.31445	5.90446	1822.16699	1188.81543	5.89110	651.22565	594.39490	5.83879
Inf	27.06153	719.99575	588.80243	1438.30908	5.90698	1822.18921	1188.80981	5.88883	651.17957	593.97266	5.83787
Inf	27.06153	719.99575	588.80450	1438.28198	5.90150	1822.18188	1188.79492	5.88950	651.36664	594.03418	5.83844
Inf	27.06153	719.99575	588.79895	1438.32471	5.90361	1822.17285	1188.81348	5.88793	651.14227	594.23975	5.83743
Inf	27.06153	719.99575	588.78845	1438.33044	5.90405	1822.18958	1188.82764	5.88740	650.99194	594.07788	5.83763
Inf	27.06153	719.99575	588.81818	1438.31042	5.90299	1822.20349	1188.82715	5.88799	651.09332	594.13977	5.83673
Inf	27.06153	719.99575	588.81494	1438.42114	5.90556	1822.19629	1188.89502	5.88881	651.10913	594.18469	5.83486
Inf	27.06153	719.99575	588.81934	1438.35889	5.90498	1822.19031	1188.78491	5.88925	650.89514	593.94910	5.83473
Inf	27.06153	719.99575	588.81567	1438.43652	5.90556	1822.20007	1188.89148	5.88990	651.20728	594.27319	5.83961
Inf	27.06153	719.99575	588.80383	1438.30811	5.90612	1822.18823	1188.81262	5.88948	651.30969	594.26709	5.84331
Inf	27.06153	719.99575	588.83990	1438.34937	5.90513	1822.20813	1188.84497	5.89000	651.32318	594.22290	5.84032
Inf	27.06153	719.99575	588.78491	1438.34534	5.90543	1822.16772	1188.76880	5.88875	651.32336	594.32007	5.83948
Inf	27.06153	719.99575	588.81873	1438.34839	5.90411	1822.19360	1188.84033	5.88869	651.33508	594.67786	5.84437
Inf	27.06153	719.99575	588.80341	1438.36340	5.90475	1822.17786	1188.78540	5.88888	651.39923	594.38171	5.84017
Inf	27.06153	719.99575	588.81018	1438.28394	5.90308	1822.18457	1188.81396	5.88732	651.29504	594.41699	5.84165
Inf	27.06153	719.99575	588.79761	1438.29285	5.90291	1822.16614	1188.81543	5.88820	651.28693	593.98901	5.83700
Inf	27.06153	719.99575	588.80670	1438.37378	5.90365	1822.18738	1188.83728	5.88623	651.30084	594.30042	5.83864
Inf	27.06153	719.99575	588.80432	1438.32922	5.90506	1822.18701	1188.81738	5.88858	651.17725	594.35144	5.84235
Inf	27.06153	719.99575	588.82019	1438.39136	5.90554	1822.19458	1188.87720	5.89026	651.28357	594.30981	5.84001
Inf	27.06153	719.99575	588.82800	1438.32849	5.90621	1822.19556	1188.83032	5.88960	651.25464	594.16223	5.84299
Inf	27.06153	719.99575	588.80664	1438.37817	5.90663	1822.19312	1188.84766	5.89098	651.23706	594.24207	5.83984
Inf	27.06153	719.99575	588.79419	1438.38379	5.90824	1822.18408	1188.85547	5.89119	651.25537	594.60583	5.84582
Inf	27.06153	719.99575	588.80939	1438.31531	5.90670	1822.17651	1188.81799	5.88986	651.56799	594.30908	5.84236
Inf	27.06153	719.99575	588.79901	1438.35339	5.90680	1822.16907	1188.79614	5.88808	651.74255	594.35327	5.84159
Inf	27.06153	719.99575	588.76959	1438.35608	5.90618	1822.16614	1188.84399	5.88764	651.29083	594.25549	5.83960
Inf	27.06153	719.99575	588.79932	1438.34839	5.90404	1822.18384	1188.77136	5.88976	651.10822	594.04126	5.83983
Inf	27.06153	719.99575	588.78412	1438.29480	5.90156	1822.16431	1188.79199	5.88768	651.22687	594.58130	5.84121
Inf	27.06153	719.99575	588.79773	1438.31763	5.90219	1822.17358	1188.82568	5.88683	651.52161	594.76929	5.84558
Inf	27.06153	719.99575	588.80182	1438.30603	5.90277	1822.18677	1188.82239	5.88859	651.41571	594.70728	5.84140
Inf	27.06153	719.99575	588.82385	1438.27710	5.90252	1822.19897	1188.78162	5.88762	651.64087	594.94727	5.84701
Inf	27.06153	719.99575	588.81415	1438.43042	5.90277	1822.19897	1188.87256	5.88965	651.25964	595.00647	5.84248
Inf	27.06153	719.99575	588.79382	1438.30481	5.90434	1822.16797	1188.81982	5.88895	651.03833	594.63647	5.84122
Inf	27.06153	719.99575	588.80792	1438.41394	5.90528	1822.19653	1188.83777	5.88897	651.18359	594.82971	5.84286
Inf	27.06153	719.99575	588.80383	1438.34021	5.90473	1822.18054	1188.82910	5.89068	651.35461	594.31958	5.84345
Inf	27.06153	719.99575	588.77466	1438.29907	5.90530	1822.15674	1188.79834	5.89028	651.23297	594.50647	5.84161
Inf	27.06153	719.99575	588.80750	1438.31226	5.90662	1822.17834	1188.81604	5.88972	651.31000	594.57141	5.84269
Inf	27.06153	719.99575	588.78088	1438.35095	5.90323	1822.14746	1188.78613	5.88907	651.10413	594.31055	5.84001
