Inf	17.89984	719.99575	588.71100	1437.80029	5.94231	1822.16064	1188.21924	5.92555	648.83258	592.22119	5.84000
Inf	17.89984	719.99575	588.73657	1437.81091	5.94456	1822.16797	1188.20520	5.92517	648.85229	592.20764	5.84467
Inf	17.89984	719.99575	588.72394	1437.81030	5.94748	1822.17090	1188.21411	5.92501	649.14575	592.34705	5.84519
Inf	17.89984	719.99575	588.71106	1437.81104	5.94588	1822.17480	1188.20923	5.92448	649.27161	592.31628	5.84542
Inf	17.89984	719.99575	588.72693	1437.81372	5.94253	1822.16907	1188.21167	5.92492	649.18555	592.38574	5.83494
Inf	17.89984	719.99575	588.72217	1437.82202	5.94297	1822.17700	1188.22070	5.92596	649.00482	592.22815	5.84342
Inf	17.89984	719.99575	588.70203	1437.81934	5.94947	1822.16846	1188.22900	5.92477	649.05969	592.23230	5.84099
Inf	17.89984	719.99575	588.70404	1437.82837	5.94609	1822.15845	1188.23328	5.92513	648.93036	592.23303	5.84330
Inf	17.89984	719.99575	588.70752	1437.82690	5.94660	1822.16614	1188.23010	5.92560	649.00116	592.23804	5.84396
Inf	17.89984	719.99575	588.71985	1437.83362	5.94900	1822.16797	1188.21936	5.92624	649.33264	591.50281	5.84616
Inf	17.89984	719.99575	588.72522	1437.82471	5.94467	1822.16785	1188.21899	5.92519	649.30371	591.75830	5.84588
Inf	17.89984	719.99575	588.70892	1437.79419	5.94504	1822.16980	1188.21338	5.92655	648.83130	592.20923	5.84157
Inf	17.89984	719.99575	588.72034	1437.83948	5.94440	1822.17822	1188.22034	5.92569	648.86005	592.23401	5.84568
Inf	17.89984	719.99575	588.72144	1437.81787	5.94439	1822.17505	1188.22534	5.92606	649.13110	592.16443	5.84199
Inf	17.89984	719.99575	588.72162	1437.81641	5.94612	1822.17371	1188.20581	5.92662	649.20245	591.68665	5.84176
Inf	17.89984	719.99575	588.71362	1437.82007	5.94867	1822.17407	1188.21826	5.92463	648.81732	591.60095	5.83831
Inf	17.89984	719.99575	588.70862	1437.81274	5.94741	1822.16907	1188.21301	5.92501	648.87244	591.60437	5.83960
Inf	17.89984	719.99575	588.70111	1437.81812	5.94736	1822.16040	1188.21655	5.92369	648.95532	591.65710	5.84152
Inf	17.89984	719.99575	588.70813	1437.81921	5.94806	1822.16187	1188.21228	5.92513	649.27002	591.76660	5.84193
Inf	17.89984	719.99575	588.70251	1437.83032	5.94588	1822.17163	1188.22522	5.92409	649.06256	591.62244	5.84321
Inf	17.89984	719.99575	588.69775	1437.81836	5.94357	1822.16589	1188.21704	5.92451	649.00323	591.68433	5.84230
Inf	17.89984	719.99575	588.73572	1437.83398	5.94863	1822.17407	1188.23523	5.92451	648.90234	591.61731	5.83834
Inf	17.89984	719.99575	588.72339	1437.82556	5.94466	1822.18091	1188.21643	5.92568	648.95850	591.79956	5.83869
Inf	17.89984	719.99575	588.71729	1437.82983	5.94741	1822.18042	1188.23291	5.92558	648.98212	591.89880	5.84252
Inf	17.89984	719.99575	588.74268	1437.84253	5.94408	1822.19177	1188.23108	5.92685	649.07031	591.76025	5.84164
Inf	17.89984	719.99575	588.71411	1437.83911	5.95026	1822.18054	1188.23181	5.92478	648.81598	591.78784	5.84427
Inf	17.89984	719.99575	588.72742	1437.81946	5.94797	1822.17944	1188.22363	5.92571	648.93280	591.78552	5.84461
Inf	17.89984	719.99575	588.69769	1437.82080	5.94843	1822.16772	1188.22375	5.92741	648.77838	591.91589	5.84047
Inf	17.89984	719.99575	588.71759	1437.80786	5.94336	1822.16968	1188.20837	5.92590	648.97815	591.58545	5.84027
Inf	17.89984	719.99575	588.73059	1437.81104	5.94366	1822.17505	1188.21045	5.92511	649.31451	591.56372	5.84230
Inf	17.89984	719.99575	588.70789	1437.80347	5.94486	1822.17017	1188.21021	5.92445	649.27649	591.60693	5.84179
Inf	17.89984	719.99575	588.70862	1437.81470	5.94385	1822.16919	1188.20837	5.92470	649.02051	591.35486	5.83962
Inf	17.89984	719.99575	588.72540	1437.81372	5.94612	1822.16016	1188.21680	5.92549	649.03180	591.54126	5.83815
Inf	17.89984	719.99575	588.72656	1437.82019	5.94489	1822.17847	1188.22327	5.92530	648.86133	591.73096	5.83729
Inf	17.89984	719.99575	588.72803	1437.82275	5.94423	1822.18213	1188.22632	5.92480	648.90021	591.76001	5.84166
Inf	17.89984	719.99575	588.74170	1437.81726	5.94372	1822.17529	1188.22754	5.92557	648.94629	591.87024	5.84271
Inf	17.89984	719.99575	588.73486	1437.83203	5.94605	1822.18201	1188.23608	5.92603	648.99860	591.39453	5.84085
Inf	17.89984	719.99575	588.73462	1437.82922	5.94526	1822.18164	1188.22778	5.92596	649.02820	591.52075	5.84002
Inf	17.89984	719.99575	588.73602	1437.83789	5.94590	1822.17615	1188.21948	5.92611	649.32031	591.70996	5.84437
Inf	17.89984	719.99575	588.72986	1437.81873	5.94861	1822.17383	1188.22314	5.92603	649.11951	592.43994	5.83716
Inf	17.89984	719.99575	588.70789	1437.80176	5.94902	1822.17114	1188.19177	5.92606	648.98230	591.79578	5.83996
Inf	17.89984	719.99575	588.70544	1437.80469	5.94394	1822.16687	1188.20337	5.92557	649.01917	591.90405	5.84073
Inf	17.89984	719.99575	588.70422	1437.80066	5.94413	1822.16797	1188.20825	5.92434	648.92847	592.21423	5.84156
Inf	17.89984	719.99575	588.72009	1437.79492	5.94146	1822.15869	1188.20337	5.92508	649.26093	592.31091	5.84558
Inf	17.89984	719.99575	588.72656	1437.81531	5.94270	1822.16895	1188.20728	5.92480	649.16107	592.23889	5.84211
Inf	17.89984	719.99575	588.71289	1437.82397	5.94845	1822.16455	1188.21460	5.92421	649.33582	592.22998	5.84579
Inf	17.89984	719.99575	588.70996	1437.81873	5.94300	1822.16846	1188.23145	5.92490	649.20868	592.23633	5.84457
Inf	17.89984	719.99575	588.72064	1437.82239	5.94304	1822.17529	1188.23120	5.92487	649.34216	591.90234	5.84473
Inf	17.89984	719.99575	588.72705	1437.83618	5.94766	1822.17639	1188.22534	5.92523	649.53680	592.30090	5.84653
Inf	17.89984	719.99575	588.71655	1437.83496	5.94719	1822.16333	1188.22852	5.92509	649.24091	592.22534	5.84721
Inf	17.89984	719.99575	588.70227	1437.82666	5.94933	1822.16406	1188.22388	5.92551	649.28137	591.56531	5.84963
Inf	17.89984	719.99575	588.72620	1437.82166	5.94799	1822.17871	1188.21643	5.92729	649.27905	591.77722	5.84924
Inf	17.89984	719.99575	588.70068	1437.81360	5.94717	1822.16870	1188.22559	5.92670	649.01630	592.23413	5.84228
Inf	17.89984	719.99575	588.70349	1437.80725	5.94740	1822.16748	1188.21985	5.92638	649.08929	592.09607	5.84048
Inf	17.89984	719.99575	588.70062	1437.81567	5.94582	1822.16101	1188.21924	5.92570	649.40222	592.28516	5.84700
Inf	17.89984	719.99575	588.69934	1437.81995	5.94659	1822.16382	1188.21558	5.92461	649.33167	592.36353	5.84778
Inf	17.89984	719.99575	588.71735	1437.81665	5.94360	1822.17163	1188.20825	5.92419	649.23779	592.21814	5.84727
Inf	17.89984	719.99575	588.69342	1437.80054	5.94776	1822.15674	1188.20874	5.92460	649.32758	592.34375	5.84995
Inf	17.89984	719.99575	588.70032	1437.82910	5.94665	1822.16797	1188.21313	5.92511	649.18323	592.22021	5.84494
Inf	17.89984	719.99575	588.71515	1437.82031	5.94085	1822.16382	1188.22144	5.92565	649.33411	592.47632	5.84895
Inf	17.89984	719.99575	588.71619	1437.80603	5.94621	1822.17859	1188.22009	5.92495	649.30066	592.69019	5.85035
Inf	17.89984	719.99575	588.72443	1437.81360	5.94591	1822.16858	1188.22217	5.92487	649.14673	592.58997	5.85080
Inf	17.89984	719.99575	588.71747	1437.80786	5.94538	1822.16479	1188.22729	5.92518	648.94043	592.82239	5.84752
Inf	17.89984	719.99575	588.72974	1437.81873	5.94543	1822.17358	1188.21094	5.92412	648.99231	592.73218	5.84730
Inf	17.89984	719.99575	588.70374	1437.82532	5.94820	1822.16040	1188.21082	5.92408	648.83698	592.64111	5.84634
Inf	17.89984	719.99575	588.71967	1437.81238	5.94547	1822.18115	1188.21582	5.92629	649.28998	592.20923	5.84684
Inf	17.89984	719.99575	588.72314	1437.82117	5.94797	1822.17468	1188.22644	5.92447	649.35193	592.08948	5.84971
Inf	17.89984	719.99575	588.70001	1437.82263	5.94302	1822.16614	1188.23096	5.92478	649.32581	592.35400	5.84752
Inf	17.89984	719.99575	588.70715	1437.82324	5.94663	1822.16248	1188.20837	5.92599	649.14319	592.36353	5.84568
Inf	17.89984	719.99575	588.71564	1437.81555	5.94635	1822.16187	1188.20996	5.92427	649.01025	592.27319	5.84414
Inf	17.89984	719.99575	588.71967	1437.81213	5.95035	1822.15955	1188.22278	5.92497	649.13538	592.08301	5.84427
Inf	17.89984	719.99575	588.70490	1437.81152	5.94598	1822.16284	1188.22339	5.92639	649.04688	592.42468	5.84699
Inf	17.89984	719.99575	588.70892	1437.82104	5.94593	1822.16187	1188.21729	5.92481	649.09583	592.61755	5.84731
Inf	17.89984	719.99575	588.71399	1437.81165	5.94665	1822.17664	1188.21069	5.92461	649.30090	592.67615	5.85029
Inf	17.89984	719.99575	588.70990	1437.81250	5.94318	1822.17322	1188.21460	5.92445	649.04956	592.98560	5.85183
Inf	17.89984	719.99575	588.71942	1437.82410	5.95006	1822.16455	1188.22046	5.92583	648.96863	592.56580	5.84852
Inf	17.89984	719.99575	588.73822	1437.82666	5.94723	1822.18445	1188.23193	5.92426	649.17566	592.65466	5.84639
Inf	17.89984	719.99575	588.74188	1437.82080	5.94711	1822.17786	1188.22156	5.92430	649.04797	592.69287	5.84551
Inf	17.89984	719.99575	588.74036	1437.82886	5.94705	1822.19653	1188.24121	5.92450	648.91797	592.82971	5.84471
Inf	17.89984	719.99575	588.73798	1437.82458	5.94451	1822.17590	1188.23730	5.92598	649.21606	592.64929	5.84933
Inf	17.89984	719.99575	588.73792	1437.82056	5.94761	1822.17615	1188.22437	5.92669	649.03168	592.58081	5.84790
Inf	17.89984	719.99575	588.72467	1437.81934	5.94656	1822.17993	1188.21680	5.92515	649.29761	592.71338	5.85110
Inf	17.89984	719.99575	588.71948	1437.79858	5.94784	1822.17676	1188.20447	5.92603	649.23193	592.68958	5.85021
Inf	17.89984	719.99575	588.71887	1437.82654	5.94362	1822.17090	1188.19934	5.92480	649.12549	592.80359	5.85019
Inf	17.89984	719.99575	588.71790	1437.81519	5.94615	1822.15564	1188.20361	5.92524	649.19794	592.59216	5.84580
Inf	17.89984	719.99575	588.70929	1437.79370	5.94450	1822.16455	1188.19946	5.92496	649.26996	592.41296	5.84734
Inf	17.89984	719.99575	588.71198	1437.81030	5.94481	1822.16895	1188.21484	5.92380	649.31152	592.30347	5.84736
Inf	17.89984	719.99575	588.71643	1437.81750	5.94366	1822.16711	1188.21985	5.92393	649.26074	592.01929	5.84380
Inf	17.89984	719.99575	588.73474	1437.82178	5.94343	1822.17029	1188.22021	5.92359	649.13019	592.22559	5.84266
Inf	17.89984	719.99575	588.72546	1437.84717	5.94707	1822.17273	1188.23230	5.92575	649.35992	592.35950	5.84760
Inf	17.89984	719.99575	588.73083	1437.84167	5.94684	1822.17773	1188.24048	5.92556	649.31689	592.49585	5.84915
Inf	17.89984	719.99575	588.73401	1437.84277	5.94925	1822.17737	1188.23926	5.92545	649.29517	592.56519	5.84952
Inf	17.89984	719.99575	588.71930	1437.84277	5.94803	1822.17200	1188.22961	5.92524	649.26904	592.61353	5.85194
Inf	17.89984	719.99575	588.71948	1437.83105	5.94624	1822.16248	1188.23425	5.92668	649.03802	592.68628	5.85106
Inf	17.89984	719.99575	588.70758	1437.79517	5.94143	1822.16052	1188.21191	5.92590	648.90149	593.06531	5.85520
Inf	17.89984	719.99575	588.70990	1437.79883	5.94540	1822.15552	1188.20605	5.92549	648.76013	592.98914	5.84868
Inf	17.89984	719.99575	588.70111	1437.79224	5.94718	1822.15967	1188.19958	5.92299	649.30151	593.10156	5.85696
Inf	17.89984	719.99575	588.70508	1437.80811	5.94555	1822.16052	1188.20593	5.92467	649.13483	592.82373	5.85297
Inf	17.89984	719.99575	588.71033	1437.81885	5.94757	1822.16748	1188.21448	5.92336	649.28943	593.04785	5.85258
Inf	17.89984	719.99575	588.73108	1437.80469	5.94395	1822.17358	1188.20520	5.92296	649.03931	593.12170	5.85187
Inf	17.89984	719.99575	588.71832	1437.81189	5.94462	1822.17505	1188.22290	5.92414	649.07153	593.16321	5.85390
Inf	17.89984	719.99575	588.74420	1437.84814	5.94453	1822.19482	1188.24377	5.92455	648.93365	593.06604	5.85217
Inf	17.89984	719.99575	588.74243	1437.84033	5.94951	1822.18884	1188.23303	5.92705	649.00635	593.21558	5.85443
Inf	17.89984	719.99575	588.74237	1437.84717	5.94488	1822.18384	1188.25391	5.92685	648.92627	593.16406	5.85669
Inf	17.89984	719.99575	588.72003	1437.85352	5.94750	1822.17419	1188.23755	5.92556	649.03571	593.15869	5.85269
Inf	17.89984	719.99575	588.70770	1437.82922	5.95039	1822.16345	1188.22681	5.92531	648.94885	592.89600	5.85532
Inf	17.89984	719.99575	588.70392	1437.79028	5.94729	1822.15649	1188.20337	5.92593	648.97754	593.07520	5.85201
Inf	17.89984	719.99575	588.70020	1437.79993	5.94551	1822.15393	1188.19421	5.92474	648.77295	593.03174	5.84909
Inf	17.89984	719.99575	588.70618	1437.80908	5.94288	1822.14233	1188.20728	5.92461	648.91882	593.04236	5.85085
Inf	17.89984	719.99575	588.69214	1437.77747	5.94535	1822.15588	1188.17419	5.92411	648.97498	592.77649	5.84596
Inf	17.89984	719.99575	588.69293	1437.77747	5.94474	1822.14746	1188.19885	5.92470	649.03613	592.99573	5.84871
Inf	17.89984	719.99575	588.71472	1437.78906	5.94512	1822.16077	1188.19678	5.92432	649.29584	593.04761	5.85427
Inf	17.89984	719.99575	588.71765	1437.82104	5.94704	1822.17432	1188.22070	5.92365	649.34070	593.24988	5.85236
Inf	17.89984	719.99575	588.73016	1437.83325	5.94557	1822.17822	1188.23816	5.92359	649.07312	593.18298	5.85384
Inf	17.89984	719.99575	588.72571	1437.85010	5.94782	1822.18799	1188.24792	5.92503	649.15240	593.01672	5.85165
Inf	17.89984	719.99575	588.72992	1437.83142	5.94788	1822.17908	1188.25427	5.92616	648.80823	592.97485	5.84964
Inf	17.89984	719.99575	588.74048	1437.84607	5.94879	1822.17834	1188.24390	5.92639	648.86450	593.06738	5.85231
Inf	17.89984	719.99575	588.72211	1437.83728	5.94561	1822.16907	1188.23572	5.92662	649.08575	592.71143	5.85152
Inf	17.89984	719.99575	588.71179	1437.80945	5.94755	1822.16296	1188.21484	5.92706	649.17078	592.59229	5.84860
Inf	17.89984	719.99575	588.69348	1437.79688	5.94648	1822.15771	1188.20996	5.92554	649.06757	592.52930	5.84798
Inf	17.89984	719.99575	588.69849	1437.79187	5.94652	1822.16272	1188.19531	5.92457	649.28442	592.20129	5.84929
Inf	17.89984	719.99575	588.70325	1437.79944	5.94368	1822.14636	1188.20410	5.92365	649.18671	592.21252	5.84673
Inf	17.89984	719.99575	588.70361	1437.78882	5.94450	1822.15564	1188.19385	5.92271	649.30115	592.27612	5.84437
Inf	17.89984	719.99575	588.71069	1437.80286	5.94452	1822.16858	1188.20251	5.92182	649.24524	591.90308	5.84950
Inf	17.89984	719.99575	588.71216	1437.80688	5.94341	1822.16565	1188.21777	5.92342	649.33282	591.76965	5.84250
Inf	17.89984	719.99575	588.74164	1437.82690	5.94154	1822.19128	1188.24084	5.92450	649.16089	592.23096	5.84355
Inf	17.89984	719.99575	588.73425	1437.83887	5.94574	1822.18359	1188.23950	5.92562	648.83240	591.76123	5.84287
Inf	17.89984	719.99575	588.73657	1437.85461	5.94235	1822.19104	1188.24512	5.92627	648.93103	591.72839	5.84000
Inf	17.89984	719.99575	588.74121	1437.82813	5.94670	1822.18225	1188.24597	5.92639	649.02631	591.91553	5.84440
Inf	17.89984	719.99575	588.70660	1437.83350	5.94542	1822.17969	1188.23438	5.92502	649.01685	592.23914	5.84701
Inf	17.89984	719.99575	588.72266	1437.84241	5.94549	1822.17505	1188.22339	5.92524	649.13818	592.19812	5.84605
Inf	17.89984	719.99575	588.71240	1437.82129	5.94813	1822.17761	1188.22449	5.92546	648.90271	592.21423	5.84355
Inf	17.89984	719.99575	588.71179	1437.80481	5.94621	1822.16272	1188.22437	5.92518	649.18024	592.43201	5.84815
Inf	17.89984	719.99575	588.71582	1437.79980	5.94828	1822.15698	1188.20361	5.92517	649.40497	592.64050	5.84874
Inf	17.89984	719.99575	588.71088	1437.79675	5.94625	1822.17407	1188.20154	5.92462	649.13696	592.20178	5.84679
Inf	17.89984	719.99575	588.71741	1437.80896	5.94510	1822.16895	1188.20410	5.92406	649.32062	592.22095	5.84599
Inf	17.89984	719.99575	588.72369	1437.81836	5.94212	1822.17664	1188.21411	5.92512	649.44128	592.26099	5.84780
Inf	17.89984	719.99575	588.71497	1437.82959	5.94681	1822.16650	1188.23120	5.92389	649.21759	592.37939	5.84360
Inf	17.89984	719.99575	588.72656	1437.84680	5.94665	1822.18542	1188.22009	5.92498	649.23383	592.21509	5.84354
Inf	17.89984	719.99575	588.72888	1437.82983	5.94341	1822.17554	1188.21997	5.92470	649.05096	592.23828	5.84281
Inf	17.89984	719.99575	588.72058	1437.85364	5.94731	1822.17151	1188.23840	5.92509	649.03979	592.26880	5.85016
Inf	17.89984	719.99575	588.74005	1437.82910	5.94898	1822.18127	1188.22974	5.92574	649.15649	592.42737	5.84878
Inf	17.89984	719.99575	588.72571	1437.82080	5.94740	1822.17896	1188.23022	5.92615	649.31580	592.39600	5.84912
Inf	17.89984	719.99575	588.71344	1437.83984	5.94899	1822.18054	1188.22949	5.92552	649.23138	592.39746	5.84757
Inf	17.89984	719.99575	588.71912	1437.84229	5.94708	1822.17456	1188.22290	5.92590	649.23975	592.45105	5.84711
Inf	17.89984	719.99575	588.71320	1437.83081	5.94784	1822.17480	1188.22876	5.92618	649.24054	592.29919	5.84515
Inf	17.89984	719.99575	588.73566	1437.81946	5.94432	1822.18408	1188.20581	5.92457	649.31464	592.20471	5.84854
Inf	17.89984	719.99575	588.71893	1437.80042	5.94794	1822.17212	1188.19873	5.92463	649.10236	592.44385	5.84526
Inf	17.89984	719.99575	588.72009	1437.80103	5.94535	1822.15173	1188.18652	5.92490	648.90070	592.51636	5.84461
Inf	17.89984	719.99575	588.70068	1437.79980	5.94196	1822.16675	1188.19714	5.92379	648.88757	592.28015	5.84609
Inf	17.89984	719.99575	588.70148	1437.81348	5.94253	1822.17371	1188.21033	5.92414	649.17896	592.45752	5.84629
Inf	17.89984	719.99575	588.72339	1437.83228	5.94543	1822.17310	1188.22900	5.92313	649.15271	592.68530	5.84859
Inf	17.89984	719.99575	588.71448	1437.82520	5.94308	1822.16382	1188.23315	5.92354	649.01343	592.72266	5.84732
Inf	17.89984	719.99575	588.72162	1437.82666	5.94316	1822.17993	1188.23218	5.92337	648.94446	592.46179	5.84602
Inf	17.89984	719.99575	588.71478	1437.84644	5.94502	1822.17273	1188.24634	5.92497	649.12976	592.20789	5.84434
Inf	17.89984	719.99575	588.72101	1437.83606	5.94426	1822.17590	1188.24146	5.92478	649.47211	592.33032	5.84928
Inf	17.89984	719.99575	588.72754	1437.83118	5.94522	1822.17236	1188.24500	5.92619	649.38550	592.36572	5.84938
Inf	17.89984	719.99575	588.72687	1437.84839	5.94799	1822.17993	1188.22925	5.92669	649.47070	592.54663	5.84957
Inf	17.39986	719.99575	588.72363	1437.84790	5.94481	1822.17615	1188.23267	5.92610	648.99884	592.47522	5.84488
Inf	17.39986	719.99575	588.74829	1437.82764	5.94630	1822.19714	1188.23083	5.92588	649.09131	592.29651	5.84467
Inf	17.39986	719.99575	588.72852	1437.81873	5.94710	1822.17737	1188.22046	5.92610	649.08240	592.04773	5.84397
Inf	17.39986	719.99575	588.73474	1437.82703	5.94958	1822.17395	1188.22620	5.92554	649.18835	592.15393	5.84294
Inf	17.39986	719.99575	588.71680	1437.80347	5.94577	1822.17419	1188.20178	5.92568	649.13257	592.31909	5.84629
Inf	17.39986	719.99575	588.71088	1437.80444	5.94667	1822.17468	1188.18933	5.92459	649.06763	592.46045	5.84782
Inf	17.39986	719.99575	588.72235	1437.82178	5.94248	1822.16504	1188.22229	5.92432	649.15863	592.30176	5.84747
Inf	17.39986	719.99575	588.71606	1437.82288	5.94485	1822.16321	1188.22168	5.92418	649.19781	592.24292	5.84794
Inf	17.39986	719.99575	588.71613	1437.82617	5.94388	1822.17725	1188.23157	5.92571	649.34558	592.25391	5.84622
Inf	17.39986	719.99575	588.72559	1437.84387	5.94195	1822.17590	1188.23792	5.92543	649.07727	592.26062	5.84686
Inf	17.39986	719.99575	588.72266	1437.83887	5.94466	1822.18677	1188.23547	5.92470	649.14575	592.33105	5.84565
Inf	17.39986	719.99575	588.72974	1437.85828	5.94665	1822.16821	1188.23792	5.92634	649.21350	592.34302	5.84677
Inf	17.39986	719.99575	588.73962	1437.82813	5.94840	1822.17883	1188.24585	5.92636	649.00830	592.32568	5.84467
Inf	17.39986	719.99575	588.73901	1437.83264	5.94516	1822.17822	1188.23291	5.92586	649.00702	592.37524	5.84938
Inf	17.39986	719.99575	588.73999	1437.82947	5.94343	1822.17444	1188.21997	5.92650	649.11804	592.53491	5.84934
Inf	17.39986	719.99575	588.71344	1437.81946	5.94532	1822.17090	1188.21851	5.92591	648.93304	592.33032	5.84593
Inf	17.39986	719.99575	588.69843	1437.81494	5.94900	1822.15796	1188.19604	5.92597	649.19312	592.02051	5.84610
Inf	17.39986	719.99575	588.71198	1437.81543	5.94490	1822.17200	1188.20764	5.92517	649.29608	592.48193	5.84548
Inf	17.39986	719.99575	588.69543	1437.81775	5.94535	1822.15979	1188.21338	5.92464	649.51611	592.33765	5.84636
Inf	17.39986	719.99575	588.71948	1437.80237	5.94430	1822.18494	1188.21509	5.92383	649.30859	592.48193	5.84492
Inf	17.39986	719.99575	588.72601	1437.82288	5.95105	1822.16956	1188.22705	5.92493	649.32483	592.49792	5.84872
Inf	17.39986	719.99575	588.74011	1437.83154	5.94276	1822.17969	1188.23901	5.92502	649.04944	592.66846	5.85030
Inf	17.39986	719.99575	588.72668	1437.83655	5.94567	1822.18140	1188.24072	5.92643	649.34454	592.44165	5.84921
Inf	17.39986	719.99575	588.73914	1437.83093	5.95022	1822.17725	1188.24463	5.92573	649.28168	592.68872	5.85063
Inf	17.39986	719.99575	588.73828	1437.83960	5.94737	1822.18970	1188.24670	5.92601	649.35291	592.46387	5.84998
Inf	17.39986	719.99575	588.72382	1437.81836	5.94622	1822.18091	1188.22241	5.92727	649.12006	592.56067	5.84761
Inf	17.39986	719.99575	588.72559	1437.82971	5.94719	1822.17297	1188.22595	5.92677	649.24011	592.44434	5.84752
Inf	17.39986	719.99575	588.73608	1437.80420	5.94537	1822.17090	1188.21899	5.92544	649.09845	592.54565	5.84716
Inf	17.39986	719.99575	588.72760	1437.81384	5.94771	1822.17163	1188.20020	5.92458	648.72351	592.53271	5.84469
Inf	17.39986	719.99575	588.71228	1437.80078	5.94289	1822.16345	1188.21045	5.92455	648.88550	592.50146	5.84691
Inf	17.39986	719.99575	588.72144	1437.81287	5.94178	1822.17529	1188.21118	5.92417	649.10132	592.28601	5.84532
Inf	17.39986	719.99575	588.72314	1437.83167	5.94295	1822.16980	1188.20752	5.92542	649.23328	592.38794	5.84456
Inf	17.39986	719.99575	588.72864	1437.83276	5.94585	1822.18359	1188.22046	5.92480	649.06799	592.35632	5.84821
Inf	17.39986	719.99575	588.73773	1437.82837	5.94710	1822.18103	1188.23071	5.92469	649.38904	592.45325	5.85127
Inf	17.39986	719.99575	588.74707	1437.83081	5.94729	1822.18079	1188.24500	5.92523	649.82422	593.05688	5.85712
Inf	17.39986	719.99575	588.74103	1437.83484	5.94771	1822.19849	1188.23669	5.92529	649.67645	592.89148	5.85870
Inf	17.39986	719.99575	588.72437	1437.83496	5.94607	1822.18665	1188.23145	5.92249	649.48645	592.96765	5.85415
Inf	17.39986	719.99575	588.75079	1437.80078	5.94296	1822.19250	1188.22119	5.92702	648.96741	592.55322	5.85000
Inf	17.39986	719.99575	588.73022	1437.81580	5.94565	1822.17065	1188.21533	5.92676	649.06781	592.57690	5.84888
Inf	17.39986	719.99575	588.72046	1437.81494	5.94631	1822.18164	1188.21643	5.92711	649.07501	592.71265	5.84863
Inf	17.39986	719.99575	588.73401	1437.81006	5.94527	1822.18567	1188.20630	5.92616	648.98340	592.68506	5.84681
Inf	17.39986	719.99575	588.74530	1437.79907	5.94824	1822.18140	1188.21460	5.92547	648.94543	592.60498	5.84473
Inf	17.39986	719.99575	588.74506	1437.81653	5.94828	1822.17896	1188.22290	5.92561	649.15820	592.30969	5.84493
Inf	17.39986	719.99575	588.73816	1437.82056	5.94581	1822.17883	1188.22778	5.92419	649.29175	592.19275	5.84614
Inf	17.39986	719.99575	588.74298	1437.81250	5.94388	1822.18054	1188.22058	5.92581	649.17212	592.18237	5.84340
Inf	17.39986	719.99575	588.74902	1437.81445	5.94346	1822.18359	1188.22925	5.92419	649.20471	591.91772	5.84316
Inf	17.39986	719.99575	588.73523	1437.84180	5.94802	1822.17737	1188.22729	5.92610	649.00000	591.81165	5.84435
Inf	17.39986	719.99575	588.71960	1437.80371	5.94364	1822.18201	1188.21899	5.92537	649.01202	592.18005	5.84365
Inf	17.39986	719.99575	588.72797	1437.84033	5.94518	1822.18079	1188.22217	5.92447	649.17749	592.10889	5.84468
Inf	17.39986	719.99575	588.71912	1437.84326	5.94636	1822.18433	1188.23535	5.92595	649.04626	591.88464	5.84217
Inf	17.39986	719.99575	588.72363	1437.77393	5.94814	1822.18115	1188.19177	5.92707	649.08789	591.86584	5.84385
Inf	17.39986	719.99575	588.72693	1437.86108	5.94662	1822.18384	1188.25244	5.92553	649.16675	591.84448	5.84289
Inf	17.39986	719.99575	588.72876	1437.82837	5.94819	1822.19690	1188.23389	5.92566	649.36121	591.55750	5.84418
Inf	17.39986	719.99575	588.74463	1437.79773	5.94824	1822.20166	1188.20508	5.92533	649.52368	591.54980	5.84301
Inf	17.39986	719.99575	588.74194	1437.84961	5.94609	1822.19336	1188.23511	5.92665	649.28027	591.49878	5.84423
Inf	17.39986	719.99575	588.71704	1437.82813	5.94342	1822.18359	1188.23364	5.92526	649.11493	591.72534	5.84455
Inf	17.39986	719.99575	588.74445	1437.82849	5.94872	1822.19421	1188.22754	5.92614	648.95483	591.67493	5.84207
Inf	17.39986	719.99575	588.72998	1437.82434	5.94505	1822.17432	1188.22290	5.92539	649.08868	591.76392	5.84034
Inf	17.39986	719.99575	588.71588	1437.79907	5.94803	1822.17322	1188.21960	5.92584	649.39264	591.81519	5.84595
Inf	17.39986	719.99575	588.71649	1437.82666	5.94531	1822.17249	1188.20227	5.92462	649.19458	591.76721	5.84368
Inf	17.39986	719.99575	588.72797	1437.82874	5.94811	1822.17981	1188.22192	5.92526	649.12598	591.67566	5.84123
Inf	17.39986	719.99575	588.72095	1437.79321	5.94307	1822.17786	1188.21045	5.92605	649.21222	591.58960	5.83835
Inf	17.39986	719.99575	588.72253	1437.83044	5.94471	1822.16614	1188.22046	5.92440	648.99628	591.46887	5.83958
Inf	17.39986	719.99575	588.72772	1437.84473	5.94424	1822.16797	1188.23218	5.92481	649.08875	591.45105	5.83902
Inf	17.39986	719.99575	588.74792	1437.83423	5.94431	1822.18945	1188.23901	5.92510	649.04773	591.58997	5.83934
Inf	17.39986	719.99575	588.73608	1437.82190	5.94743	1822.18298	1188.22583	5.92658	648.72858	591.94824	5.83961
Inf	17.39986	719.99575	588.72467	1437.84912	5.95159	1822.17468	1188.25293	5.92593	648.83820	591.83972	5.84004
