Inf	18.89981	719.99575	588.71533	1437.81628	5.94579	1822.16382	1188.22009	5.92373	649.26819	592.10229	5.85179
Inf	18.89981	719.99575	588.71887	1437.81958	5.95063	1822.15063	1188.22156	5.92461	649.50427	592.19128	5.85121
Inf	18.89981	719.99575	588.72583	1437.81860	5.94765	1822.15576	1188.23340	5.92604	649.79285	592.30188	5.85406
Inf	18.89981	719.99575	588.71704	1437.81726	5.94951	1822.16199	1188.23584	5.92446	649.32739	592.24438	5.85015
Inf	18.89981	719.99575	588.71674	1437.81458	5.94496	1822.15161	1188.21680	5.92516	649.11359	592.23657	5.84715
Inf	18.89981	719.99575	588.70178	1437.79187	5.94630	1822.13647	1188.20361	5.92592	649.35504	592.14221	5.84859
Inf	18.89981	719.99575	588.69159	1437.79688	5.94659	1822.13489	1188.19910	5.92533	649.23798	591.98450	5.84475
Inf	18.89981	719.99575	588.71259	1437.78540	5.94247	1822.14844	1188.19592	5.92576	649.19312	592.03064	5.84990
Inf	18.89981	719.99575	588.69147	1437.78955	5.94694	1822.13074	1188.18774	5.92328	649.23755	591.92322	5.84684
Inf	18.89981	719.99575	588.69757	1437.79260	5.94429	1822.13647	1188.19641	5.92467	649.24707	591.99854	5.84562
Inf	18.89981	719.99575	588.71680	1437.79041	5.94514	1822.14001	1188.19751	5.92360	649.17566	591.96484	5.84269
Inf	18.89981	719.99575	588.70593	1437.80371	5.94334	1822.14148	1188.20337	5.92389	649.34735	591.80981	5.84456
Inf	18.89981	719.99575	588.72186	1437.83289	5.94660	1822.14917	1188.21265	5.92433	649.28253	591.67249	5.84211
Inf	18.89981	719.99575	588.72009	1437.84290	5.94891	1822.15942	1188.23511	5.92471	649.17981	591.69958	5.84118
Inf	18.89981	719.99575	588.72528	1437.83203	5.94720	1822.15747	1188.23828	5.92532	649.20636	591.46350	5.84082
Inf	18.89981	719.99575	588.73621	1437.83398	5.95064	1822.16187	1188.22620	5.92487	648.96606	591.29102	5.84191
Inf	18.89981	719.99575	588.71973	1437.82117	5.94622	1822.15784	1188.20972	5.92539	649.13745	591.52002	5.84031
Inf	18.89981	719.99575	588.70959	1437.82507	5.94695	1822.14282	1188.20251	5.92588	649.05035	591.52771	5.84150
Inf	18.89981	719.99575	588.70398	1437.78882	5.94726	1822.15295	1188.18774	5.92522	649.10498	591.56226	5.84285
Inf	18.89981	719.99575	588.68927	1437.79419	5.94724	1822.13562	1188.19263	5.92418	649.24878	591.70776	5.84477
Inf	18.89981	719.99575	588.70105	1437.79150	5.94217	1822.14319	1188.18140	5.92375	649.34204	592.18640	5.84779
Inf	18.89981	719.99575	588.69904	1437.77417	5.94480	1822.13733	1188.19177	5.92404	649.15332	592.35486	5.84859
Inf	18.89981	719.99575	588.70190	1437.79358	5.94621	1822.14819	1188.20654	5.92373	649.31958	592.64307	5.84963
Inf	18.89981	719.99575	588.71625	1437.80115	5.94605	1822.15295	1188.19995	5.92347	649.61023	592.34167	5.85033
Inf	18.89981	719.99575	588.71857	1437.81177	5.94717	1822.14771	1188.21045	5.92234	649.65924	592.24854	5.84945
Inf	18.89981	719.99575	588.71667	1437.81543	5.94705	1822.15259	1188.20947	5.92398	649.30933	592.68494	5.85047
Inf	18.89981	719.99575	588.72449	1437.80884	5.94889	1822.14868	1188.21411	5.92444	649.15082	592.69470	5.85021
Inf	18.89981	719.99575	588.71826	1437.81738	5.94429	1822.15454	1188.21594	5.92396	649.44067	593.05273	5.85975
Inf	18.89981	719.99575	588.71112	1437.81189	5.94885	1822.14148	1188.21826	5.92424	649.48608	593.32104	5.86243
Inf	18.89981	719.99575	588.70135	1437.80090	5.94728	1822.15405	1188.19983	5.92469	649.25409	593.31360	5.85819
Inf	18.89981	719.99575	588.70984	1437.80298	5.94643	1822.14038	1188.21570	5.92401	649.26892	593.48914	5.85888
Inf	18.89981	719.99575	588.69635	1437.80066	5.94922	1822.14636	1188.20117	5.92612	649.28467	593.32556	5.86054
Inf	18.89981	719.99575	588.71576	1437.80591	5.94442	1822.14783	1188.21558	5.92352	649.48889	593.14758	5.85735
Inf	18.89981	719.99575	588.71204	1437.82886	5.94946	1822.16235	1188.19751	5.92474	649.24829	592.97131	5.85358
Inf	18.89981	719.99575	588.70197	1437.80115	5.94386	1822.14771	1188.21155	5.92492	649.28766	592.72839	5.85197
Inf	18.89981	719.99575	588.70605	1437.80725	5.94668	1822.15637	1188.20386	5.92395	649.36255	592.56274	5.85202
Inf	18.89981	719.99575	588.71265	1437.81104	5.94642	1822.14697	1188.19922	5.92411	649.36206	592.72046	5.85388
Inf	18.89981	719.99575	588.70496	1437.80005	5.94650	1822.14734	1188.21069	5.92465	649.52490	592.28870	5.85043
Inf	18.89981	719.99575	588.70288	1437.81665	5.94362	1822.16296	1188.21875	5.92497	649.28735	592.38000	5.84930
Inf	18.89981	719.99575	588.72461	1437.79187	5.94697	1822.15515	1188.20483	5.92546	649.45581	592.17773	5.84692
Inf	18.89981	719.99575	588.70264	1437.81055	5.94497	1822.14417	1188.21301	5.92447	649.48865	592.16382	5.85085
Inf	18.89981	719.99575	588.70593	1437.80066	5.94562	1822.14734	1188.19421	5.92543	649.60199	592.21460	5.85447
Inf	18.89981	719.99575	588.71558	1437.79480	5.94561	1822.16357	1188.19568	5.92305	649.58551	592.71130	5.85507
Inf	18.89981	719.99575	588.71033	1437.80371	5.94749	1822.14380	1188.20740	5.92354	649.77625	592.26587	5.85184
Inf	18.89981	719.99575	588.69891	1437.80054	5.94729	1822.15210	1188.21716	5.92376	649.47632	592.64087	5.85303
Inf	18.89981	719.99575	588.70398	1437.81580	5.94806	1822.14429	1188.20898	5.92465	649.42078	592.53186	5.85027
Inf	18.89981	719.99575	588.71143	1437.81543	5.94913	1822.14697	1188.23401	5.92507	649.13892	592.36255	5.84923
Inf	18.89981	719.99575	588.69550	1437.81128	5.94369	1822.14771	1188.20227	5.92540	649.35925	592.28052	5.84916
Inf	18.89981	719.99575	588.69397	1437.81262	5.94481	1822.14246	1188.21326	5.92483	649.39941	592.35083	5.85054
Inf	18.89981	719.99575	588.70099	1437.81165	5.94315	1822.15186	1188.20337	5.92435	649.24146	592.18872	5.84923
Inf	18.89981	719.99575	588.70825	1437.78638	5.94805	1822.13757	1188.19312	5.92433	649.32550	591.96594	5.84619
Inf	18.89981	719.99575	588.70068	1437.77930	5.94790	1822.12061	1188.18188	5.92395	649.29578	592.05347	5.84756
Inf	18.89981	719.99575	588.70850	1437.79663	5.94472	1822.13306	1188.19446	5.92394	649.21887	591.89868	5.84379
Inf	18.89981	719.99575	588.70105	1437.79260	5.94444	1822.14001	1188.18933	5.92339	649.33191	592.17273	5.84564
Inf	18.89981	719.99575	588.69580	1437.79004	5.94805	1822.14233	1188.18469	5.92330	649.10876	592.13477	5.84542
Inf	18.89981	719.99575	588.69580	1437.79407	5.94710	1822.13135	1188.19116	5.92441	649.17462	592.03003	5.84299
Inf	18.89981	719.99575	588.71149	1437.81702	5.94623	1822.14648	1188.21265	5.92357	649.31525	591.88354	5.84482
Inf	18.89981	719.99575	588.71356	1437.82959	5.94697	1822.14563	1188.22766	5.92478	649.28186	592.05103	5.84730
Inf	18.89981	719.99575	588.73529	1437.80090	5.94689	1822.15527	1188.22437	5.92533	649.35437	592.16003	5.84706
Inf	18.89981	719.99575	588.70667	1437.81909	5.94791	1822.14368	1188.21838	5.92420	649.29517	592.32983	5.84978
Inf	18.89981	719.99575	588.70825	1437.83752	5.94967	1822.15552	1188.22400	5.92485	649.36005	592.35608	5.85194
Inf	18.89981	719.99575	588.71069	1437.79932	5.94715	1822.14905	1188.19934	5.92450	649.29047	592.35034	5.84786
Inf	18.89981	719.99575	588.70923	1437.79517	5.94491	1822.14734	1188.20117	5.92485	649.09119	592.40723	5.85198
Inf	18.89981	719.99575	588.70734	1437.78625	5.94711	1822.14502	1188.19055	5.92337	649.15338	592.35022	5.84698
Inf	18.89981	719.99575	588.70166	1437.78577	5.94739	1822.15381	1188.17346	5.92385	649.31055	592.45044	5.85088
Inf	18.89981	719.99575	588.70679	1437.79541	5.94643	1822.15576	1188.19800	5.92337	649.42651	592.43176	5.85288
Inf	18.39983	719.99575	588.70288	1437.79297	5.94777	1822.14441	1188.19580	5.92607	649.26367	591.89099	5.84492
Inf	18.39983	719.99575	588.69110	1437.79321	5.94798	1822.13928	1188.20166	5.92511	649.24738	591.94958	5.84923
Inf	18.39983	719.99575	588.70251	1437.77637	5.94328	1822.14038	1188.19971	5.92544	649.39270	591.73486	5.84627
Inf	18.39983	719.99575	588.69458	1437.79028	5.94434	1822.14490	1188.20264	5.92551	649.23328	591.83569	5.84504
Inf	18.39983	719.99575	588.70892	1437.80725	5.94377	1822.15125	1188.19470	5.92427	649.11243	591.80444	5.84455
Inf	18.39983	719.99575	588.71094	1437.79370	5.94630	1822.15723	1188.20313	5.92382	649.08142	591.99854	5.84607
Inf	18.39983	719.99575	588.69666	1437.78992	5.94816	1822.14807	1188.20288	5.92496	648.95959	591.94397	5.84454
Inf	18.39983	719.99575	588.71484	1437.82239	5.94869	1822.14258	1188.22217	5.92511	649.35681	591.96521	5.84593
Inf	18.39983	719.99575	588.70667	1437.82642	5.95158	1822.14832	1188.20142	5.92582	649.18195	591.94336	5.84514
Inf	18.39983	719.99575	588.70734	1437.81641	5.94653	1822.14136	1188.21558	5.92525	649.20599	591.96912	5.84587
Inf	18.39983	719.99575	588.70032	1437.81396	5.94735	1822.14038	1188.19824	5.92557	649.06750	591.79565	5.84477
Inf	18.39983	719.99575	588.71094	1437.80188	5.94784	1822.15051	1188.21655	5.92572	649.10547	592.08313	5.84840
Inf	18.39983	719.99575	588.69373	1437.81763	5.94364	1822.13940	1188.21826	5.92591	649.24121	592.35840	5.84965
Inf	18.39983	719.99575	588.71265	1437.81702	5.94513	1822.15515	1188.21545	5.92529	649.29016	592.33569	5.84870
Inf	18.39983	719.99575	588.69397	1437.80615	5.94801	1822.14526	1188.21057	5.92462	649.24872	592.63684	5.85336
Inf	18.39983	719.99575	588.71759	1437.80396	5.94388	1822.14929	1188.19409	5.92530	648.96027	592.66687	5.85072
Inf	18.39983	719.99575	588.71124	1437.79504	5.94867	1822.15979	1188.20752	5.92505	648.82202	592.86963	5.85431
Inf	18.39983	719.99575	588.69391	1437.79858	5.94248	1822.14050	1188.18689	5.92526	649.14758	593.12671	5.85578
Inf	18.39983	719.99575	588.72174	1437.79980	5.94512	1822.16516	1188.20630	5.92479	649.22784	592.89001	5.85701
Inf	18.39983	719.99575	588.70154	1437.79321	5.94465	1822.14404	1188.19287	5.92452	649.17212	592.47217	5.84754
Inf	18.39983	719.99575	588.70581	1437.81372	5.94527	1822.14905	1188.19812	5.92403	649.13550	592.16296	5.85029
Inf	18.39983	719.99575	588.71606	1437.79150	5.94633	1822.15051	1188.20300	5.92477	649.08789	592.20850	5.84707
Inf	18.39983	719.99575	588.70874	1437.79492	5.94378	1822.14844	1188.20728	5.92535	649.22028	592.25000	5.84756
Inf	18.39983	719.99575	588.72302	1437.81006	5.94628	1822.14502	1188.21338	5.92506	649.55786	592.33716	5.85080
Inf	18.39983	719.99575	588.70422	1437.82788	5.94331	1822.15442	1188.22021	5.92480	649.29358	592.30615	5.85068
Inf	18.39983	719.99575	588.71631	1437.80188	5.94735	1822.15857	1188.22290	5.92608	649.31311	592.07019	5.84891
Inf	18.39983	719.99575	588.71106	1437.82605	5.94577	1822.14661	1188.21606	5.92638	649.24329	592.00562	5.84522
Inf	18.39983	719.99575	588.71899	1437.81104	5.94834	1822.15601	1188.21387	5.92552	649.41473	591.98499	5.84888
Inf	18.39983	719.99575	588.71381	1437.79919	5.94271	1822.14941	1188.19653	5.92445	649.29321	591.81689	5.84927
Inf	18.39983	719.99575	588.70758	1437.79639	5.94313	1822.15295	1188.20874	5.92602	649.32361	591.74365	5.84698
Inf	18.39983	719.99575	588.70239	1437.80347	5.94331	1822.15649	1188.19299	5.92472	649.22357	591.90173	5.84585
Inf	18.39983	719.99575	588.71155	1437.79932	5.94743	1822.14893	1188.19434	5.92625	649.30267	591.93640	5.84672
Inf	18.39983	719.99575	588.71289	1437.80859	5.94954	1822.14355	1188.20239	5.92426	649.09015	591.96716	5.84354
Inf	18.39983	719.99575	588.68799	1437.79785	5.94573	1822.13940	1188.19788	5.92520	649.06781	591.68848	5.84380
Inf	18.39983	719.99575	588.70618	1437.78638	5.94311	1822.14771	1188.20850	5.92475	649.13104	591.64282	5.84356
Inf	18.39983	719.99575	588.70795	1437.81042	5.94471	1822.14404	1188.21533	5.92462	649.17291	591.75659	5.84252
Inf	18.39983	719.99575	588.70941	1437.82544	5.94884	1822.15820	1188.22815	5.92542	649.16833	591.86414	5.84546
Inf	18.39983	719.99575	588.70532	1437.82166	5.94367	1822.14697	1188.21997	5.92602	649.25977	592.14844	5.84927
Inf	18.39983	719.99575	588.71954	1437.81641	5.94977	1822.15149	1188.23120	5.92573	649.02710	592.12830	5.84552
Inf	18.39983	719.99575	588.71667	1437.81152	5.94621	1822.15137	1188.21997	5.92650	649.42993	592.28906	5.84939
Inf	18.39983	719.99575	588.71472	1437.80139	5.94824	1822.16431	1188.21143	5.92618	649.24213	592.25586	5.85181
Inf	18.39983	719.99575	588.71155	1437.80078	5.95028	1822.15198	1188.20349	5.92711	649.34143	591.99109	5.84973
Inf	18.39983	719.99575	588.70294	1437.79272	5.95071	1822.14136	1188.18799	5.92569	649.16553	592.20471	5.84804
Inf	18.39983	719.99575	588.71326	1437.77832	5.94563	1822.14771	1188.18030	5.92517	649.23846	592.30908	5.84964
Inf	18.39983	719.99575	588.71094	1437.79578	5.94554	1822.13757	1188.19043	5.92492	649.42273	592.36230	5.85249
Inf	18.39983	719.99575	588.69080	1437.78345	5.94885	1822.15039	1188.19238	5.92440	649.16766	592.21313	5.84663
Inf	18.39983	719.99575	588.69019	1437.77246	5.94617	1822.14758	1188.17871	5.92415	649.20264	592.08350	5.84833
Inf	18.39983	719.99575	588.71765	1437.80994	5.94917	1822.15613	1188.20386	5.92426	649.30670	592.37305	5.85045
Inf	18.39983	719.99575	588.71301	1437.82507	5.94867	1822.14392	1188.21875	5.92476	649.42615	592.22302	5.85025
Inf	18.39983	719.99575	588.70959	1437.83850	5.94952	1822.15515	1188.24487	5.92518	649.54053	592.32397	5.85150
Inf	18.39983	719.99575	588.72485	1437.78040	5.94488	1822.16187	1188.19812	5.92639	649.18945	592.28308	5.85277
Inf	18.39983	719.99575	588.72571	1437.85059	5.95202	1822.17212	1188.25513	5.92654	649.23859	592.21863	5.84740
Inf	18.39983	719.99575	588.71448	1437.82666	5.94929	1822.15576	1188.22913	5.92694	649.11365	592.20935	5.84746
Inf	18.39983	719.99575	588.70050	1437.78845	5.94677	1822.16199	1188.17151	5.92570	648.86041	592.10596	5.84355
Inf	18.39983	719.99575	588.69421	1437.80579	5.95034	1822.15234	1188.19995	5.92608	649.00275	592.07837	5.84572
Inf	18.39983	719.99575	588.68188	1437.82056	5.94596	1822.12891	1188.20447	5.92520	648.91418	592.19678	5.84578
Inf	18.39983	719.99575	588.70142	1437.77258	5.94718	1822.13904	1188.17554	5.92506	648.94751	592.28723	5.84700
Inf	18.39983	719.99575	588.70514	1437.79004	5.94548	1822.13867	1188.20398	5.92413	649.30188	592.31787	5.84873
Inf	18.39983	719.99575	588.69861	1437.78979	5.94276	1822.15527	1188.18359	5.92428	649.41455	592.22937	5.85224
Inf	18.39983	719.99575	588.68945	1437.80078	5.94634	1822.14282	1188.20386	5.92504	649.35486	592.55957	5.84986
Inf	18.39983	719.99575	588.71411	1437.80835	5.94498	1822.14832	1188.21118	5.92570	649.35089	592.58496	5.85428
Inf	18.39983	719.99575	588.70575	1437.80078	5.94845	1822.15479	1188.21021	5.92553	649.23547	592.66870	5.85207
Inf	18.39983	719.99575	588.70721	1437.82959	5.94898	1822.14075	1188.22681	5.92487	649.66638	592.54492	5.85417
Inf	18.39983	719.99575	588.72437	1437.82751	5.94980	1822.16162	1188.23926	5.92617	649.14832	592.61951	5.85201
Inf	18.39983	719.99575	588.69598	1437.80786	5.95044	1822.13538	1188.21143	5.92553	649.28619	592.85327	5.85450
Inf	18.39983	719.99575	588.71863	1437.81372	5.94675	1822.17139	1188.21252	5.92635	649.33777	592.69385	5.85497
Inf	18.39983	719.99575	588.70325	1437.82849	5.94817	1822.15356	1188.21423	5.92760	649.31421	592.34741	5.84802
Inf	18.39983	719.99575	588.69977	1437.79529	5.94753	1822.14954	1188.20581	5.92635	649.29016	592.42297	5.85106
Inf	18.39983	719.99575	588.69794	1437.80078	5.94568	1822.14758	1188.19629	5.92516	649.35608	592.28198	5.84892
Inf	18.39983	719.99575	588.73022	1437.78101	5.94974	1822.16541	1188.17883	5.92539	649.31421	592.29053	5.84746
Inf	18.39983	719.99575	588.69397	1437.83984	5.94845	1822.13525	1188.23450	5.92435	649.34570	592.31616	5.85074
Inf	18.39983	719.99575	588.70898	1437.78516	5.94815	1822.14941	1188.17798	5.92570	649.30438	591.99951	5.84717
Inf	18.39983	719.99575	588.73010	1437.84302	5.94511	1822.15674	1188.22778	5.92480	649.35309	592.04724	5.84693
Inf	18.39983	719.99575	588.70032	1437.78284	5.94529	1822.14893	1188.18164	5.92559	649.60651	592.04614	5.84791
Inf	18.39983	719.99575	588.74255	1437.81555	5.94795	1822.17358	1188.22351	5.92702	649.42029	592.31860	5.85014
Inf	18.39983	719.99575	588.70026	1437.81689	5.94880	1822.14038	1188.21838	5.92537	649.34509	592.24390	5.84939
Inf	18.39983	719.99575	588.71240	1437.84143	5.94686	1822.15295	1188.23376	5.92653	649.64343	592.32996	5.85367
Inf	18.39983	719.99575	588.70874	1437.82190	5.95017	1822.14331	1188.21057	5.92625	649.33752	592.30371	5.85147
Inf	18.39983	719.99575	588.69635	1437.81665	5.94826	1822.15173	1188.23010	5.92637	649.36346	592.39807	5.85545
Inf	18.39983	719.99575	588.70667	1437.80090	5.94720	1822.15137	1188.21240	5.92565	648.93665	592.25134	5.85026
Inf	18.39983	719.99575	588.72668	1437.80261	5.95016	1822.17773	1188.19800	5.92625	648.98669	592.34778	5.84734
Inf	18.39983	719.99575	588.66968	1437.80615	5.94758	1822.11597	1188.19812	5.92546	648.84460	592.30273	5.84414
Inf	18.39983	719.99575	588.72424	1437.81177	5.94959	1822.15625	1188.21045	5.92613	648.98853	591.96448	5.84332
Inf	18.39983	719.99575	588.71838	1437.77124	5.94185	1822.15601	1188.17883	5.92538	648.98328	591.73340	5.83951
Inf	18.39983	719.99575	588.69751	1437.79456	5.94210	1822.14453	1188.19055	5.92495	649.12531	592.04456	5.84116
Inf	18.39983	719.99575	588.68585	1437.79846	5.94845	1822.13892	1188.18542	5.92525	649.08008	591.91956	5.84479
Inf	18.39983	719.99575	588.72180	1437.78967	5.94453	1822.15979	1188.19238	5.92520	648.95105	592.23535	5.84585
Inf	18.39983	719.99575	588.69861	1437.83643	5.94735	1822.11572	1188.22021	5.92419	649.16907	592.20764	5.84762
Inf	18.39983	719.99575	588.74365	1437.78882	5.94826	1822.17188	1188.17041	5.92482	649.11658	592.24854	5.84850
Inf	18.39983	719.99575	588.70801	1437.87646	5.94669	1822.14185	1188.27173	5.92453	649.10376	592.58398	5.84820
Inf	18.39983	719.99575	588.69458	1437.77344	5.95030	1822.12378	1188.17236	5.92660	649.05194	591.98474	5.84624
Inf	18.39983	719.99575	588.78430	1437.82385	5.94903	1822.21960	1188.21899	5.92681	649.17017	592.35791	5.84975
Inf	18.39983	719.99575	588.62805	1437.85864	5.95004	1822.08252	1188.25208	5.92660	648.90332	592.33374	5.84635
Inf	18.39983	719.99575	588.74115	1437.78870	5.94643	1822.19043	1188.18921	5.92599	649.19513	592.38721	5.85171
Inf	18.39983	719.99575	588.72717	1437.80798	5.95013	1822.15137	1188.20264	5.92657	649.52673	592.29028	5.85196
Inf	18.39983	719.99575	588.64661	1437.78784	5.94872	1822.08752	1188.18872	5.92531	649.16571	592.26160	5.84586
Inf	18.39983	719.99575	588.72998	1437.82813	5.94940	1822.17407	1188.21436	5.92500	649.09961	592.35840	5.84587
Inf	18.39983	719.99575	588.69562	1437.80127	5.94578	1822.15210	1188.19702	5.92434	649.42108	592.23230	5.85204
Inf	18.39983	719.99575	588.66821	1437.74194	5.94646	1822.12341	1188.16016	5.92438	649.36292	592.23108	5.85161
Inf	18.39983	719.99575	588.65680	1437.84973	5.94736	1822.10889	1188.23535	5.92483	649.33112	592.19080	5.85011
Inf	18.39983	719.99575	588.76154	1437.78760	5.94956	1822.20557	1188.19238	5.92503	649.17627	592.19214	5.84420
Inf	18.39983	719.99575	588.71753	1437.78320	5.94766	1822.15283	1188.18457	5.92483	649.31769	592.04724	5.84447
Inf	18.39983	719.99575	588.66467	1437.83643	5.94937	1822.11230	1188.22974	5.92548	649.22852	591.74280	5.84476
Inf	18.39983	719.99575	588.70349	1437.85925	5.95027	1822.15356	1188.25403	5.92581	649.34973	591.80920	5.84629
Inf	18.39983	719.99575	588.71826	1437.82056	5.95027	1822.15369	1188.22668	5.92671	649.41260	591.69604	5.84706
Inf	18.39983	719.99575	588.74359	1437.83130	5.95144	1822.17981	1188.23950	5.92686	649.30023	591.59338	5.84628
Inf	18.39983	719.99575	588.67163	1437.78857	5.95150	1822.12549	1188.19312	5.92570	649.63110	591.35645	5.84706
Inf	18.39983	719.99575	588.71484	1437.83679	5.94972	1822.16626	1188.24121	5.92685	649.52557	591.37817	5.84736
Inf	18.39983	719.99575	588.65906	1437.76709	5.94770	1822.10242	1188.17188	5.92638	649.11230	591.55688	5.84427
Inf	18.39983	719.99575	588.71234	1437.81824	5.94975	1822.15637	1188.22693	5.92559	649.34802	591.65942	5.84574
Inf	18.39983	719.99575	588.69067	1437.76331	5.94757	1822.14453	1188.16895	5.92413	649.28430	591.61694	5.84498
Inf	18.39983	719.99575	588.64929	1437.79419	5.94544	1822.10059	1188.21619	5.92418	649.11804	591.75757	5.84429
Inf	18.39983	719.99575	588.71014	1437.78906	5.94738	1822.16431	1188.19336	5.92408	649.16760	591.82275	5.84541
Inf	18.39983	719.99575	588.72748	1437.76208	5.94781	1822.16711	1188.16272	5.92474	649.02783	592.13232	5.84322
Inf	18.39983	719.99575	588.74365	1437.79651	5.94732	1822.17444	1188.21240	5.92441	649.10510	591.91663	5.84387
Inf	18.39983	719.99575	588.71509	1437.82336	5.94707	1822.16467	1188.23669	5.92572	649.39240	592.34412	5.85099
Inf	18.39983	719.99575	588.73712	1437.82751	5.94822	1822.17920	1188.22583	5.92588	649.61670	592.45044	5.85125
Inf	18.39983	719.99575	588.70984	1437.77588	5.95047	1822.16150	1188.18262	5.92721	649.43982	592.52039	5.85171
Inf	18.39983	719.99575	588.76263	1437.85461	5.94437	1822.18860	1188.27136	5.92761	649.46594	592.35962	5.85201
Inf	18.39983	719.99575	588.68488	1437.80859	5.95285	1822.11487	1188.21375	5.92711	649.36218	592.37256	5.85519
Inf	18.39983	719.99575	588.72046	1437.79395	5.94894	1822.16541	1188.18933	5.92778	649.80164	592.37842	5.85621
Inf	18.39983	719.99575	588.68921	1437.76794	5.94992	1822.13184	1188.17114	5.92684	649.55615	592.44543	5.85320
Inf	18.39983	719.99575	588.71191	1437.77002	5.94216	1822.15601	1188.15271	5.92569	649.49493	592.15527	5.84942
Inf	18.39983	719.99575	588.72601	1437.76709	5.94499	1822.15625	1188.19092	5.92523	649.29761	592.29163	5.85056
Inf	18.39983	719.99575	588.67700	1437.79321	5.94499	1822.11670	1188.19482	5.92480	649.26123	592.65930	5.84978
Inf	18.39983	719.99575	588.72223	1437.86609	5.94897	1822.16223	1188.25537	5.92557	649.10913	592.32043	5.84485
Inf	18.39983	719.99575	588.68713	1437.80151	5.94355	1822.12939	1188.20459	5.92605	649.26947	592.37524	5.84965
Inf	18.39983	719.99575	588.69550	1437.88525	5.94874	1822.15479	1188.26587	5.92649	649.31555	592.59802	5.85166
Inf	18.39983	719.99575	588.70917	1437.82434	5.95136	1822.15039	1188.21436	5.92611	649.26587	592.24683	5.84748
Inf	18.39983	719.99575	588.71484	1437.76538	5.94975	1822.15295	1188.15723	5.92571	649.24384	592.23193	5.84981
Inf	18.39983	719.99575	588.72705	1437.86011	5.94954	1822.16138	1188.25891	5.92754	649.24304	592.16675	5.84701
Inf	18.39983	719.99575	588.67023	1437.76672	5.94680	1822.11377	1188.18652	5.92608	649.10596	592.02344	5.84610
Inf	18.39983	719.99575	588.68469	1437.78833	5.94875	1822.14453	1188.17773	5.92632	649.22632	591.88977	5.84546
Inf	18.39983	719.99575	588.72034	1437.89111	5.95130	1822.16406	1188.29370	5.92679	649.26355	592.03174	5.84456
Inf	18.39983	719.99575	588.70044	1437.77039	5.95030	1822.14929	1188.17358	5.92551	649.03308	591.70642	5.84402
Inf	18.39983	719.99575	588.73499	1437.80444	5.94522	1822.15479	1188.20410	5.92600	649.25745	591.58813	5.84603
Inf	18.39983	719.99575	588.71356	1437.81323	5.94738	1822.15552	1188.19409	5.92694	649.63940	591.63123	5.85030
Inf	18.39983	719.99575	588.68915	1437.88562	5.94841	1822.14209	1188.27576	5.92634	649.30292	591.98059	5.84928
Inf	18.39983	719.99575	588.68506	1437.83533	5.94723	1822.13879	1188.22913	5.92617	649.28949	591.92554	5.84846
Inf	18.39983	719.99575	588.67914	1437.75586	5.94641	1822.12964	1188.17212	5.92672	649.30164	592.14001	5.85138
Inf	18.39983	719.99575	588.68512	1437.81982	5.94890	1822.12231	1188.21448	5.92624	649.55066	592.27771	5.85107
Inf	18.39983	719.99575	588.70233	1437.81665	5.94529	1822.15369	1188.21814	5.92698	649.31305	592.54761	5.85140
Inf	18.39983	719.99575	588.68152	1437.75952	5.94508	1822.12158	1188.13770	5.92598	649.26733	592.61438	5.84870
Inf	18.39983	719.99575	588.71143	1437.75867	5.94793	1822.14819	1188.14612	5.92625	649.36395	592.17786	5.85096
Inf	18.39983	719.99575	588.73767	1437.78491	5.94522	1822.17310	1188.16980	5.92598	649.14807	592.14429	5.84671
Inf	18.39983	719.99575	588.66577	1437.91699	5.94591	1822.12268	1188.32153	5.92450	649.25183	592.17065	5.84712
Inf	18.39983	719.99575	588.70337	1437.66943	5.94313	1822.14795	1188.05872	5.92567	649.21387	592.20068	5.84969
Inf	18.39983	719.99575	588.67590	1437.94983	5.95085	1822.13037	1188.36133	5.92591	649.32233	592.05005	5.84935
Inf	18.39983	719.99575	588.71033	1437.81030	5.94307	1822.15454	1188.21411	5.92597	649.32562	592.01123	5.84808
Inf	18.39983	719.99575	588.71735	1437.81689	5.94478	1822.15454	1188.20117	5.92451	649.16382	591.90039	5.84339
Inf	18.39983	719.99575	588.71387	1437.79407	5.94586	1822.14819	1188.20313	5.92545	649.10504	591.76819	5.84026
Inf	18.39983	719.99575	588.71558	1437.80713	5.94578	1822.14600	1188.21289	5.92452	649.02576	591.57996	5.84260
Inf	18.39983	719.99575	588.72638	1437.80725	5.94781	1822.14917	1188.20117	5.92419	648.98328	591.49780	5.84225
Inf	18.39983	719.99575	588.69427	1437.80273	5.94238	1822.13391	1188.19470	5.92462	649.04266	591.63232	5.84142
Inf	18.39983	719.99575	588.69989	1437.80762	5.94827	1822.13562	1188.20142	5.92415	648.95325	591.56946	5.83946
Inf	18.39983	719.99575	588.70325	1437.80615	5.94079	1822.13770	1188.21619	5.92444	649.10242	591.52490	5.83952
Inf	18.39983	719.99575	588.71393	1437.80908	5.94554	1822.14868	1188.22266	5.92403	648.96350	591.67932	5.83986
Inf	18.39983	719.99575	588.71130	1437.83398	5.94546	1822.14624	1188.22949	5.92412	648.76105	591.46277	5.83773
Inf	18.39983	719.99575	588.71173	1437.81750	5.94705	1822.15088	1188.22144	5.92463	648.75049	591.50732	5.84047
