Inf	4.40023	719.99575	588.71088	1437.86121	5.95616	1822.15308	1188.24512	5.92950	648.13501	593.80493	5.86152
Inf	4.40023	719.99575	588.75128	1437.88611	5.95349	1822.16101	1188.28430	5.92986	648.27905	593.78442	5.87073
Inf	4.40023	719.99575	588.72461	1437.86816	5.95783	1822.17358	1188.26392	5.92459	648.51563	593.53931	5.87306
Inf	4.40023	719.99575	588.71521	1437.84766	5.95808	1822.15649	1188.25842	5.92892	648.53748	593.67566	5.86179
Inf	4.40023	719.99575	588.72986	1437.92407	5.95650	1822.16040	1188.31409	5.93009	648.54486	593.80371	5.86783
Inf	4.40023	719.99575	588.73096	1437.86841	5.95791	1822.16211	1188.25549	5.93110	648.38690	593.62915	5.85982
Inf	4.40023	719.99575	588.74536	1437.86169	5.95289	1822.16699	1188.27148	5.92509	648.67969	593.74390	5.86162
Inf	4.40023	719.99575	588.72656	1437.87317	5.95531	1822.15613	1188.26733	5.93035	648.65118	593.53149	5.86060
Inf	4.40023	719.99575	588.73816	1437.85510	5.95160	1822.17017	1188.26221	5.92555	648.54901	593.76575	5.87060
Inf	4.40023	719.99575	588.70911	1437.85718	5.95428	1822.14819	1188.26086	5.93042	648.46985	593.50647	5.86045
Inf	4.40023	719.99575	588.73785	1437.86206	5.95092	1822.15649	1188.25537	5.92496	648.61743	593.56970	5.85961
Inf	4.40023	719.99575	588.71014	1437.85803	5.95450	1822.15796	1188.26025	5.92893	648.63684	593.50098	5.85884
Inf	4.40023	719.99575	588.71423	1437.86768	5.95359	1822.15881	1188.26062	5.92999	648.70007	593.32422	5.85653
Inf	4.40023	719.99575	588.71887	1437.89307	5.95109	1822.15918	1188.29834	5.92934	648.57544	593.32043	5.85760
Inf	4.40023	719.99575	588.72412	1437.87500	5.95218	1822.16284	1188.27612	5.92919	648.64178	593.49500	5.86054
Inf	4.40023	719.99575	588.74377	1437.87207	5.95395	1822.17883	1188.29199	5.92983	648.76910	593.49500	5.85992
Inf	4.40023	719.99575	588.73553	1437.88464	5.95926	1822.16711	1188.29700	5.92630	648.66370	593.53992	5.85910
Inf	4.40023	719.99575	588.72357	1437.84375	5.95333	1822.15527	1188.25464	5.92462	648.68292	593.53882	5.86160
Inf	4.40023	719.99575	588.71820	1437.87500	5.95274	1822.15393	1188.26929	5.93150	648.67163	593.69763	5.85945
Inf	4.40023	719.99575	588.73730	1437.88440	5.95411	1822.17871	1188.28101	5.92996	648.74207	593.76208	5.87158
Inf	4.40023	719.99575	588.70703	1437.83179	5.95664	1822.15076	1188.23535	5.93004	648.35724	594.33008	5.86992
Inf	4.40023	719.99575	588.71649	1437.88293	5.95613	1822.15906	1188.28540	5.92557	648.55261	593.76758	5.86977
Inf	4.40023	719.99575	588.72559	1437.85107	5.95597	1822.16699	1188.25891	5.93007	648.71924	593.53577	5.85903
Inf	4.40023	719.99575	588.72919	1437.83447	5.95063	1822.16931	1188.25012	5.92507	648.56006	593.77698	5.85945
Inf	4.40023	719.99575	588.73761	1437.87793	5.95613	1822.17126	1188.27588	5.92828	648.68005	593.73950	5.85977
Inf	4.40023	719.99575	588.73865	1437.88635	5.95093	1822.16528	1188.31714	5.92486	648.74927	593.52478	5.86072
Inf	4.40023	719.99575	588.73553	1437.84619	5.95311	1822.17932	1188.24182	5.92516	648.63055	593.74756	5.87079
Inf	4.40023	719.99575	588.73840	1437.91064	5.95706	1822.18286	1188.30762	5.93094	648.67993	594.09021	5.87194
Inf	4.40023	719.99575	588.74695	1437.85889	5.95723	1822.17810	1188.25415	5.93027	648.66663	593.90649	5.87143
Inf	4.40023	719.99575	588.72235	1437.85034	5.95280	1822.15698	1188.25476	5.93026	648.43066	593.91174	5.86942
Inf	4.40023	719.99575	588.75690	1437.90283	5.95711	1822.18958	1188.29956	5.92542	648.63586	593.90356	5.87007
Inf	4.40023	719.99575	588.70251	1437.83301	5.95360	1822.13623	1188.25122	5.92994	648.60046	593.91138	5.86934
Inf	4.40023	719.99575	588.74023	1437.83667	5.95281	1822.17578	1188.25403	5.92991	648.62122	594.09387	5.87129
Inf	4.40023	719.99575	588.71753	1437.90271	5.95520	1822.15112	1188.30664	5.92392	648.45557	594.09167	5.86925
Inf	4.40023	719.99575	588.72717	1437.81299	5.95625	1822.17175	1188.21387	5.92405	648.60504	593.80469	5.86168
Inf	4.40023	719.99575	588.73853	1437.91907	5.95196	1822.16248	1188.32959	5.92918	648.82312	593.63013	5.85727
Inf	4.40023	719.99575	588.72174	1437.83972	5.95592	1822.18384	1188.23462	5.93059	649.00494	593.53381	5.86208
Inf	4.40023	719.99575	588.75690	1437.95227	5.95730	1822.18555	1188.35059	5.93026	648.72040	593.92114	5.86994
Inf	4.40023	719.99575	588.70093	1437.80786	5.95161	1822.15015	1188.19702	5.93041	648.18213	593.67712	5.87001
Inf	4.40023	719.99575	588.76837	1437.90784	5.95824	1822.20898	1188.31604	5.92493	648.24744	593.50854	5.87024
Inf	4.40023	719.99575	588.66718	1437.86389	5.95529	1822.10144	1188.26306	5.93065	648.07379	593.48975	5.87142
Inf	4.40023	719.99575	588.79926	1437.85144	5.95642	1822.24915	1188.25818	5.92508	648.43005	593.55017	5.86971
Inf	4.40023	719.99575	588.65271	1437.89441	5.95200	1822.10425	1188.29199	5.92970	648.20032	593.77234	5.87518
Inf	4.40023	719.99575	588.73694	1437.82666	5.95325	1822.16980	1188.22620	5.92500	648.26074	593.68848	5.87271
Inf	4.40023	719.99575	588.76050	1437.86682	5.95851	1822.20215	1188.26221	5.92468	648.23914	593.65161	5.86962
Inf	4.40023	719.99575	588.65045	1437.92603	5.95415	1822.09009	1188.32385	5.93070	648.18066	593.60193	5.86922
Inf	4.40023	719.99575	588.72736	1437.82385	5.95321	1822.15674	1188.24561	5.92995	648.52313	593.78394	5.86271
Inf	4.40023	719.99575	588.74121	1437.88916	5.95078	1822.17859	1188.27649	5.92469	648.69678	593.75940	5.87002
Inf	4.40023	719.99575	588.75732	1437.86963	5.95038	1822.20850	1188.26929	5.93045	648.56854	593.71191	5.87296
Inf	4.40023	719.99575	588.67694	1437.88354	5.95203	1822.12219	1188.29346	5.92987	648.35950	594.36646	5.86193
Inf	4.40023	719.99575	588.72723	1437.90356	5.95500	1822.17456	1188.30347	5.93030	648.29614	594.38367	5.87471
Inf	4.40023	719.99575	588.79138	1437.83276	5.95524	1822.22205	1188.23657	5.93003	648.68390	594.32104	5.87012
Inf	4.40023	719.99575	588.74762	1437.85437	5.95585	1822.18091	1188.24487	5.92497	648.68256	594.08203	5.87180
Inf	4.40023	719.99575	588.70764	1437.87952	5.95553	1822.16211	1188.28662	5.93024	648.53595	593.69507	5.86784
Inf	4.40023	719.99575	588.68781	1437.89868	5.96000	1822.13818	1188.29517	5.93053	648.40564	593.91113	5.86916
Inf	4.40023	719.99575	588.78595	1437.90222	5.95632	1822.20630	1188.28003	5.93081	648.67859	593.84680	5.87081
Inf	4.40023	719.99575	588.78796	1437.81567	5.95028	1822.22693	1188.20630	5.92551	648.84338	593.48938	5.87333
Inf	4.40023	719.99575	588.72699	1437.86597	5.95293	1822.17468	1188.26392	5.93013	648.39880	594.23145	5.87375
Inf	4.40023	719.99575	588.72614	1437.79358	5.95153	1822.17017	1188.22046	5.92983	648.28619	593.96240	5.87321
Inf	4.40023	719.99575	588.71082	1437.87842	5.95142	1822.17126	1188.27417	5.93011	648.24500	594.40259	5.87575
Inf	4.40023	719.99575	588.72980	1437.87512	5.95177	1822.17407	1188.29260	5.92508	648.17017	594.40784	5.87495
Inf	4.40023	719.99575	588.67871	1437.83716	5.95549	1822.12744	1188.24146	5.92496	648.11591	594.60742	5.87761
Inf	4.40023	719.99575	588.71277	1437.88379	5.95541	1822.13867	1188.28662	5.92891	648.69238	594.74707	5.87470
Inf	4.40023	719.99575	588.66736	1437.91284	5.95435	1822.11890	1188.29175	5.92991	648.57257	595.03674	5.87830
Inf	4.40023	719.99575	588.73871	1437.87000	5.95276	1822.17163	1188.26550	5.92458	648.84869	594.68799	5.87509
Inf	4.40023	719.99575	588.71747	1437.87146	5.95496	1822.15063	1188.26440	5.92954	648.82440	594.75793	5.87655
Inf	4.40023	719.99575	588.70972	1437.87048	5.94929	1822.15076	1188.26904	5.92490	648.64960	594.59985	5.87545
Inf	4.40023	719.99575	588.76038	1437.89294	5.95254	1822.20251	1188.28552	5.92931	648.69287	594.84692	5.87581
Inf	4.40023	719.99575	588.75244	1437.92358	5.95259	1822.18652	1188.32288	5.92962	648.74585	594.48926	5.87488
Inf	4.40023	719.99575	588.74945	1437.93848	5.95511	1822.17859	1188.34998	5.92612	648.71570	594.20264	5.87318
Inf	4.40023	719.99575	588.76575	1437.86938	5.94907	1822.19580	1188.27820	5.93106	648.77869	593.75671	5.87087
Inf	4.40023	719.99575	588.70282	1437.91565	5.95350	1822.13428	1188.32605	5.93046	648.69098	593.61963	5.87352
Inf	4.40023	719.99575	588.75873	1437.89307	5.95351	1822.20044	1188.29773	5.93130	648.76068	593.51392	5.87291
Inf	4.40023	719.99575	588.76123	1437.91187	5.95237	1822.20544	1188.29041	5.93111	648.67352	594.09473	5.87305
Inf	4.40023	719.99575	588.72314	1437.86267	5.95227	1822.15283	1188.25635	5.92490	648.46448	593.76746	5.87155
Inf	4.40023	719.99575	588.71875	1437.83167	5.95565	1822.15918	1188.23877	5.93054	648.52106	593.79541	5.86938
Inf	4.40023	719.99575	588.74231	1437.87927	5.95169	1822.17285	1188.26123	5.92904	648.66150	593.66357	5.85966
Inf	4.40023	719.99575	588.77008	1437.86975	5.95391	1822.20837	1188.25476	5.92932	648.44299	593.80127	5.86119
Inf	4.40023	719.99575	588.69556	1437.86560	5.95639	1822.13062	1188.25244	5.92999	648.52625	593.77734	5.86943
Inf	4.40023	719.99575	588.75122	1437.87317	5.95426	1822.17224	1188.26941	5.92531	648.70728	593.76782	5.87075
Inf	4.40023	719.99575	588.68231	1437.89697	5.95980	1822.12439	1188.30298	5.93005	648.63086	593.54858	5.86866
Inf	4.40023	719.99575	588.74915	1437.86255	5.95942	1822.19458	1188.25073	5.93050	648.73035	593.32507	5.85645
Inf	4.40023	719.99575	588.69537	1437.92175	5.95723	1822.13428	1188.32886	5.93017	648.66394	593.67749	5.86895
Inf	4.40023	719.99575	588.73462	1437.84351	5.95741	1822.18567	1188.23572	5.92681	648.77844	593.55054	5.86148
Inf	4.40023	719.99575	588.79852	1437.86340	5.95656	1822.21387	1188.25549	5.92667	648.96710	593.56128	5.85981
Inf	4.40023	719.99575	588.67383	1437.87036	5.95488	1822.12817	1188.27795	5.93077	648.58899	593.48547	5.85801
Inf	4.40023	719.99575	588.77954	1437.90430	5.95682	1822.22009	1188.29846	5.92529	648.63715	593.37207	5.86958
Inf	4.40023	719.99575	588.70300	1437.79419	5.95043	1822.14844	1188.18750	5.92464	648.43915	593.33191	5.86220
Inf	4.40023	719.99575	588.81207	1437.77954	5.94944	1822.23413	1188.15771	5.92422	648.32410	593.48035	5.86859
Inf	4.40023	719.99575	588.68457	1438.01025	5.95624	1822.12561	1188.34729	5.92901	648.09778	593.45715	5.85975
Inf	4.40023	719.99575	588.72705	1437.84265	5.95421	1822.17358	1188.23535	5.92960	648.39014	593.21692	5.85965
Inf	4.40023	719.99575	588.78253	1437.85706	5.95538	1822.21240	1188.26001	5.92906	648.70331	593.44312	5.85888
Inf	4.40023	719.99575	588.68945	1437.86255	5.95287	1822.15112	1188.25867	5.93039	648.55139	593.69031	5.86160
Inf	4.40023	719.99575	588.72864	1437.99011	5.95483	1822.16248	1188.30371	5.92917	648.44324	593.72449	5.86177
Inf	4.40023	719.99575	588.73926	1437.85693	5.95690	1822.17725	1188.25781	5.93082	647.95288	591.08679	5.84431
Inf	4.40023	719.99575	588.72644	1437.88525	5.95703	1822.16333	1188.27307	5.92539	648.06677	590.94849	5.84403
Inf	4.40023	719.99575	588.74384	1437.86597	5.95327	1822.16602	1188.27271	5.92538	647.83527	590.89893	5.84358
Inf	4.40023	719.99575	588.74109	1437.85205	5.95572	1822.18445	1188.26196	5.92456	648.05164	590.90686	5.84156
Inf	4.40023	719.99575	588.71265	1437.85083	5.95439	1822.16284	1188.24011	5.93079	648.23663	590.69617	5.84379
Inf	4.40023	719.99575	588.71082	1437.87646	5.95127	1822.14746	1188.25586	5.93037	648.30981	590.75977	5.84329
Inf	4.40023	719.99575	588.72864	1437.85962	5.95212	1822.16553	1188.23926	5.92936	648.21301	590.88025	5.83877
Inf	4.40023	719.99575	588.73572	1437.86548	5.95445	1822.17151	1188.26147	5.92550	648.33899	591.08228	5.83897
Inf	4.40023	719.99575	588.72845	1437.87927	5.95451	1822.16895	1188.26843	5.92876	648.23962	591.09277	5.84006
Inf	4.40023	719.99575	588.74048	1437.87964	5.95775	1822.18018	1188.26685	5.92988	648.30328	591.43506	5.83952
Inf	4.40023	719.99575	588.73865	1437.87366	5.95788	1822.17310	1188.27380	5.93010	648.29541	590.83667	5.84174
Inf	4.40023	719.99575	588.72253	1437.89294	5.95969	1822.16980	1188.27783	5.92564	648.61157	591.09009	5.83936
Inf	4.40023	719.99575	588.73627	1437.87695	5.95938	1822.18213	1188.26953	5.92626	648.47925	591.05396	5.83957
Inf	4.40023	719.99575	588.75635	1437.86987	5.95636	1822.17859	1188.27161	5.93004	648.67822	591.22534	5.83920
Inf	4.40023	719.99575	588.70966	1437.86499	5.95650	1822.16321	1188.25562	5.92573	648.38574	591.38916	5.84397
Inf	4.40023	719.99575	588.72424	1437.85059	5.95194	1822.17383	1188.25586	5.93004	648.46082	591.29028	5.84166
Inf	4.40023	719.99575	588.71069	1437.85767	5.95363	1822.15283	1188.24292	5.92425	648.33447	591.43213	5.84262
Inf	4.40023	719.99575	588.71899	1437.85449	5.95073	1822.15771	1188.25342	5.93038	648.32916	591.57104	5.84537
Inf	4.40023	719.99575	588.72906	1437.87671	5.95157	1822.17188	1188.26367	5.92989	648.27264	591.47400	5.84567
Inf	4.40023	719.99575	588.71912	1437.85889	5.94994	1822.16589	1188.26099	5.92957	648.24963	591.33447	5.84709
Inf	4.40023	719.99575	588.72717	1437.88745	5.94926	1822.16284	1188.28174	5.92858	648.05518	591.21497	5.84366
Inf	4.40023	719.99575	588.73834	1437.88843	5.95516	1822.17029	1188.29077	5.92997	648.34436	590.90723	5.84107
Inf	4.40023	719.99575	588.73560	1437.86768	5.95092	1822.17627	1188.26941	5.92991	648.32941	590.82153	5.84051
Inf	4.40023	719.99575	588.72217	1437.88330	5.95508	1822.17322	1188.28320	5.92559	648.33966	591.23364	5.84057
Inf	4.40023	719.99575	588.72107	1437.87476	5.95660	1822.16443	1188.27234	5.93088	648.18311	591.09949	5.84150
Inf	4.40023	719.99575	588.73682	1437.85132	5.95572	1822.18066	1188.25879	5.92578	648.06232	591.19641	5.84406
Inf	4.40023	719.99575	588.72083	1437.85522	5.95124	1822.15637	1188.26440	5.92464	648.06787	591.33887	5.84467
Inf	4.40023	719.99575	588.70776	1437.85718	5.95242	1822.15405	1188.26160	5.92492	648.27277	591.58386	5.84554
Inf	4.40023	719.99575	588.71979	1437.86841	5.95563	1822.16479	1188.25513	5.92395	648.14197	591.27734	5.84709
Inf	4.40023	719.99575	588.74249	1437.85583	5.94849	1822.16577	1188.25098	5.92419	648.19531	591.20496	5.84231
Inf	4.40023	719.99575	588.74249	1437.87366	5.95380	1822.16858	1188.27539	5.92439	648.35754	591.29480	5.84288
Inf	4.40023	719.99575	588.74255	1437.88916	5.95453	1822.16980	1188.26892	5.92482	648.07300	591.33936	5.84285
Inf	4.40023	719.99575	588.74408	1437.86487	5.95036	1822.17676	1188.26465	5.92527	648.00464	590.76672	5.84374
Inf	4.40023	719.99575	588.75153	1437.87451	5.95511	1822.18262	1188.26660	5.93012	647.73596	590.78052	5.84470
Inf	4.40023	719.99575	588.72760	1437.87158	5.95749	1822.16565	1188.27795	5.92986	647.87170	590.78882	5.84558
Inf	4.40023	719.99575	588.73096	1437.86169	5.95476	1822.17346	1188.26257	5.92476	647.70923	590.77905	5.84517
Inf	4.40023	719.99575	588.73071	1437.85938	5.95767	1822.17371	1188.26257	5.92498	647.75867	590.76086	5.84449
Inf	4.40023	719.99575	588.72333	1437.85571	5.95252	1822.16980	1188.26904	5.92954	647.96252	590.90771	5.84316
Inf	4.40023	719.99575	588.71973	1437.85474	5.95467	1822.15625	1188.27112	5.92835	648.08984	590.90466	5.84369
Inf	4.40023	719.99575	588.72009	1437.86682	5.94867	1822.16846	1188.25232	5.93034	648.12628	590.90869	5.84325
Inf	4.40023	719.99575	588.72333	1437.86707	5.95443	1822.16602	1188.25342	5.92978	648.29468	591.09595	5.84164
Inf	4.40023	719.99575	588.74963	1437.86780	5.95250	1822.16833	1188.25342	5.92871	648.31580	591.22180	5.84233
Inf	4.40023	719.99575	588.71643	1437.87329	5.95953	1822.16101	1188.26709	5.92952	648.17126	591.30054	5.84360
Inf	4.40023	719.99575	588.73730	1437.86963	5.95227	1822.17078	1188.27209	5.93049	648.44885	591.20752	5.84351
Inf	4.40023	719.99575	588.72839	1437.85645	5.95745	1822.18469	1188.26636	5.93110	648.50824	591.09668	5.83929
Inf	4.40023	719.99575	588.71997	1437.86621	5.94993	1822.16821	1188.26038	5.93072	648.67957	591.08118	5.84049
Inf	4.40023	719.99575	588.71442	1437.87793	5.95238	1822.16370	1188.27686	5.92472	648.72937	591.21436	5.84026
Inf	4.40023	719.99575	588.72485	1437.86414	5.95650	1822.15955	1188.26233	5.92562	648.46021	591.22644	5.84041
Inf	4.40023	719.99575	588.72620	1437.86450	5.94891	1822.16919	1188.26257	5.93043	648.42395	590.90771	5.84039
Inf	4.40023	719.99575	588.72119	1437.87109	5.95207	1822.15906	1188.25342	5.93045	648.40607	591.09741	5.84017
Inf	4.40023	719.99575	588.71405	1437.86084	5.94947	1822.15930	1188.26172	5.93074	648.32019	591.50610	5.83261
Inf	4.40023	719.99575	588.72961	1437.85962	5.95754	1822.16431	1188.25635	5.92466	648.23370	591.09912	5.84223
Inf	4.40023	719.99575	588.71594	1437.88147	5.95263	1822.14697	1188.27527	5.92972	648.04834	591.09790	5.84356
Inf	4.40023	719.99575	588.72095	1437.86682	5.95740	1822.15564	1188.26306	5.92488	648.02795	591.19897	5.83968
Inf	4.40023	719.99575	588.73798	1437.88159	5.95091	1822.17566	1188.27600	5.93028	648.56396	591.22058	5.84083
Inf	4.40023	719.99575	588.71271	1437.87427	5.95520	1822.15845	1188.28577	5.92964	648.63684	591.14868	5.83946
Inf	4.40023	719.99575	588.74683	1437.86450	5.95527	1822.17432	1188.27747	5.93066	648.34460	591.22058	5.84027
Inf	4.40023	719.99575	588.72314	1437.86536	5.95697	1822.16504	1188.25562	5.92470	648.31445	591.20325	5.84255
Inf	4.40023	719.99575	588.71326	1437.86792	5.95145	1822.14819	1188.26685	5.92479	648.73273	591.38354	5.84224
Inf	4.40023	719.99575	588.72766	1437.84766	5.95642	1822.16943	1188.27417	5.93018	648.96198	591.46704	5.84302
Inf	4.40023	719.99575	588.71429	1437.84253	5.95428	1822.16504	1188.24316	5.92931	648.93530	591.51770	5.84250
Inf	4.40023	719.99575	588.71320	1437.85376	5.95220	1822.15686	1188.24756	5.92940	648.76385	591.49536	5.84126
Inf	4.40023	719.99575	588.71716	1437.85706	5.95305	1822.15186	1188.25793	5.93076	648.43634	591.48083	5.84338
Inf	4.40023	719.99575	588.71582	1437.86670	5.95022	1822.15332	1188.25317	5.92903	648.42334	591.34436	5.84324
Inf	4.40023	719.99575	588.72620	1437.87000	5.95276	1822.16992	1188.27002	5.92995	648.65002	591.59595	5.84540
Inf	4.40023	719.99575	588.72974	1437.85938	5.94780	1822.18262	1188.27808	5.93002	648.82080	591.58020	5.84115
Inf	4.40023	719.99575	588.74554	1437.87537	5.94949	1822.17310	1188.27563	5.93064	648.57977	591.47107	5.84096
Inf	4.40023	719.99575	588.72266	1437.88818	5.95750	1822.16138	1188.28284	5.92987	648.73462	591.70874	5.84177
Inf	4.40023	719.99575	588.72333	1437.87524	5.95752	1822.16040	1188.26440	5.93031	648.66296	591.70874	5.84423
Inf	4.40023	719.99575	588.72986	1437.87012	5.95649	1822.16321	1188.25415	5.93059	648.62097	591.39185	5.84194
Inf	4.40023	719.99575	588.72034	1437.85461	5.95172	1822.16248	1188.25879	5.92512	648.69403	591.47241	5.84502
Inf	4.40023	719.99575	588.72437	1437.84827	5.94871	1822.15308	1188.25378	5.92949	648.49457	591.63916	5.84933
Inf	4.40023	719.99575	588.71362	1437.86230	5.95250	1822.16577	1188.25171	5.92469	648.48651	591.74451	5.84636
Inf	4.40023	719.99575	588.71350	1437.85889	5.95368	1822.16162	1188.25659	5.92405	648.43298	592.01685	5.84742
Inf	4.40023	719.99575	588.71497	1437.84717	5.95033	1822.15979	1188.26306	5.92391	648.31128	591.86511	5.84633
Inf	4.40023	719.99575	588.71973	1437.86670	5.94830	1822.16919	1188.26990	5.92920	648.29700	592.09314	5.84773
Inf	4.40023	719.99575	588.70819	1437.88330	5.95711	1822.16260	1188.25452	5.92930	648.44861	592.12097	5.85137
Inf	4.40023	719.99575	588.71997	1437.88428	5.95141	1822.16125	1188.27881	5.92949	648.79474	592.32336	5.85052
Inf	4.40023	719.99575	588.74756	1437.87866	5.95612	1822.17896	1188.28467	5.92606	648.64935	592.24121	5.84669
Inf	4.40023	719.99575	588.71490	1437.87891	5.94912	1822.14941	1188.26770	5.93026	648.67773	591.97827	5.84812
Inf	4.40023	719.99575	588.72723	1437.87476	5.95696	1822.15356	1188.27783	5.93020	648.89557	591.87939	5.84681
Inf	4.40023	719.99575	588.70795	1437.87756	5.95462	1822.16736	1188.26270	5.93141	648.66583	591.58887	5.84279
Inf	4.40023	719.99575	588.72241	1437.86072	5.95542	1822.16833	1188.24658	5.92551	648.66174	591.75488	5.84346
Inf	4.40023	719.99575	588.72192	1437.86108	5.95350	1822.15417	1188.26270	5.92455	648.71350	591.59424	5.84488
Inf	4.40023	719.99575	588.71741	1437.85803	5.95212	1822.15466	1188.26099	5.92566	648.65125	591.43018	5.84201
Inf	4.40023	719.99575	588.71088	1437.85815	5.95452	1822.15332	1188.25903	5.92981	648.83728	591.29614	5.84147
Inf	4.40023	719.99575	588.71777	1437.85864	5.95431	1822.16479	1188.25220	5.92448	648.60834	591.36255	5.83954
Inf	4.40023	719.99575	588.71521	1437.87988	5.95048	1822.15955	1188.25903	5.92971	648.72192	591.41113	5.84259
Inf	4.40023	719.99575	588.72290	1437.88062	5.95013	1822.16492	1188.27881	5.93026	648.81335	591.38623	5.84385
Inf	4.40023	719.99575	588.72717	1437.85168	5.95448	1822.17126	1188.27429	5.92953	648.70264	591.36279	5.84077
Inf	4.40023	719.99575	588.71204	1437.87085	5.95811	1822.16943	1188.28918	5.93014	648.76337	591.52075	5.84167
Inf	4.40023	719.99575	588.73779	1437.88904	5.95478	1822.17676	1188.27075	5.93096	648.83154	591.64990	5.84381
Inf	4.40023	719.99575	588.73718	1437.87512	5.95305	1822.17822	1188.27454	5.93105	648.86261	591.70325	5.84353
Inf	4.40023	719.99575	588.74664	1437.86377	5.95622	1822.18677	1188.25842	5.92570	648.88812	591.39917	5.84440
Inf	4.40023	719.99575	588.74207	1437.86914	5.95347	1822.19006	1188.26428	5.92548	648.87317	591.55957	5.84306
Inf	4.40023	719.99575	588.72321	1437.85193	5.95434	1822.16882	1188.26196	5.93202	648.92389	591.61328	5.84262
Inf	4.40023	719.99575	588.71912	1437.85388	5.95688	1822.18018	1188.26941	5.92557	648.68469	591.19800	5.84419
Inf	4.40023	719.99575	588.72620	1437.86597	5.95238	1822.16956	1188.26904	5.92565	649.02753	591.51611	5.84131
Inf	4.40023	719.99575	588.71155	1437.86841	5.95592	1822.16138	1188.26978	5.92541	648.80212	591.76514	5.84138
Inf	4.40023	719.99575	588.70313	1437.87915	5.95834	1822.16382	1188.26782	5.92458	648.80927	591.71375	5.84334
Inf	4.40023	719.99575	588.73755	1437.86902	5.95138	1822.17773	1188.26392	5.92481	648.74323	591.83740	5.84165
Inf	4.40023	719.99575	588.71136	1437.88171	5.95668	1822.15601	1188.26294	5.93073	648.77893	591.84644	5.84186
Inf	4.40023	719.99575	588.73804	1437.86694	5.95683	1822.17566	1188.25903	5.93075	648.79199	591.71912	5.84538
Inf	4.40023	719.99575	588.73560	1437.85962	5.95635	1822.17212	1188.27490	5.93016	648.81995	591.81677	5.84122
Inf	4.40023	719.99575	588.71997	1437.85022	5.95397	1822.18018	1188.25977	5.92504	648.97382	591.38611	5.84012
Inf	4.40023	719.99575	588.73529	1437.84875	5.95216	1822.17041	1188.25427	5.92542	648.90308	591.36255	5.83969
Inf	4.40023	719.99575	588.71844	1437.85669	5.95652	1822.17139	1188.26392	5.92493	648.91162	591.30591	5.84030
Inf	4.40023	719.99575	588.71936	1437.86157	5.95288	1822.17822	1188.26892	5.93104	648.85181	591.49719	5.84081
Inf	4.40023	719.99575	588.72046	1437.85474	5.95651	1822.16833	1188.26672	5.92970	648.81067	591.47070	5.84101
Inf	4.40023	719.99575	588.73682	1437.88318	5.95474	1822.16907	1188.27136	5.92986	648.74561	591.35522	5.84243
Inf	4.40023	719.99575	588.73004	1437.87891	5.95125	1822.15430	1188.27368	5.92481	648.69794	591.45581	5.84128
Inf	4.40023	719.99575	588.74780	1437.88525	5.95557	1822.18250	1188.28271	5.92988	648.64948	591.48938	5.84253
Inf	4.40023	719.99575	588.72998	1437.87354	5.95692	1822.15686	1188.26526	5.92499	648.77808	591.43469	5.84213
Inf	4.40023	719.99575	588.72815	1437.85864	5.95689	1822.16785	1188.26257	5.93026	648.91833	591.43616	5.84260
Inf	4.40023	719.99575	588.69904	1437.87744	5.95532	1822.15161	1188.28601	5.93046	648.65106	591.38770	5.84092
Inf	4.40023	719.99575	588.71820	1437.85303	5.95607	1822.15991	1188.25500	5.93022	648.60120	591.41211	5.84035
Inf	4.40023	719.99575	588.70374	1437.85278	5.94987	1822.15527	1188.25464	5.92971	648.53711	591.39014	5.84033
Inf	4.40023	719.99575	588.71863	1437.84607	5.95379	1822.15381	1188.25281	5.92506	648.33728	591.23486	5.83809
Inf	4.40023	719.99575	588.72339	1437.84753	5.94914	1822.16833	1188.25891	5.92815	648.27759	591.09424	5.83969
Inf	4.40023	719.99575	588.71240	1437.85791	5.94972	1822.16064	1188.25732	5.92866	648.45624	591.18030	5.84026
Inf	4.40023	719.99575	588.74237	1437.86719	5.95385	1822.16113	1188.26526	5.92938	648.70679	590.90857	5.83783
Inf	4.40023	719.99575	588.73468	1437.87268	5.95728	1822.16663	1188.28381	5.92954	648.61475	591.39978	5.84086
Inf	4.40023	719.99575	588.72089	1437.88855	5.95900	1822.16284	1188.26855	5.93043	648.74353	591.62036	5.84186
Inf	4.40023	719.99575	588.71521	1437.87952	5.95626	1822.14929	1188.27844	5.92472	648.68616	591.38147	5.84144
Inf	4.40023	719.99575	588.72144	1437.87439	5.95785	1822.16797	1188.26086	5.92527	648.66565	591.22607	5.84046
Inf	4.40023	719.99575	588.70752	1437.87488	5.95066	1822.15833	1188.26953	5.92570	648.74146	591.26685	5.84145
Inf	4.40023	719.99575	588.72772	1437.87329	5.95924	1822.17297	1188.27417	5.93099	648.34607	591.08643	5.84038
Inf	4.40023	719.99575	588.71790	1437.87158	5.95762	1822.15186	1188.26489	5.92537	648.62012	591.21399	5.84185
Inf	4.40023	719.99575	588.72217	1437.84668	5.95371	1822.15100	1188.25171	5.93056	648.64948	591.22083	5.84081
Inf	4.40023	719.99575	588.72662	1437.86523	5.95541	1822.15845	1188.25586	5.93022	648.54230	591.46399	5.84049
Inf	4.40023	719.99575	588.71106	1437.84619	5.95034	1822.16479	1188.25537	5.92915	648.76483	591.48926	5.84191
