Inf	30.19997	719.99575	588.74371	1437.87549	5.93576	1822.17639	1188.28320	5.91742	651.10339	594.53809	5.91127
Inf	30.19997	719.99575	588.74731	1437.90356	5.93782	1822.17090	1188.29004	5.91688	651.27222	594.33496	5.90581
Inf	30.19997	719.99575	588.74890	1437.91382	5.93748	1822.18628	1188.29407	5.91669	651.19824	594.45044	5.90406
Inf	30.19997	719.99575	588.76013	1437.92163	5.93709	1822.17041	1188.30896	5.91676	651.14252	594.60168	5.90772
Inf	30.19997	719.99575	588.77063	1437.90515	5.93383	1822.17749	1188.31372	5.91714	650.94043	594.19458	5.90822
Inf	30.19997	719.99575	588.76495	1437.89722	5.93725	1822.17871	1188.29980	5.91662	650.81281	594.67554	5.91850
Inf	30.19997	719.99575	588.75214	1437.89868	5.93684	1822.18433	1188.30933	5.91766	650.84778	594.42102	5.91642
Inf	30.19997	719.99575	588.73853	1437.91565	5.93826	1822.17261	1188.29993	5.91673	651.00800	594.45044	5.92989
Inf	30.19997	719.99575	588.76550	1437.89734	5.93650	1822.17920	1188.30908	5.91641	650.73981	594.70581	5.93156
Inf	30.19997	719.99575	588.74475	1437.90527	5.93803	1822.17151	1188.30798	5.91677	651.02155	594.66248	5.91814
Inf	30.19997	719.99575	588.75415	1437.91455	5.93645	1822.18237	1188.31006	5.91701	651.20013	594.67310	5.91902
Inf	30.19997	719.99575	588.74969	1437.91907	5.93544	1822.17419	1188.29968	5.91855	650.95685	594.32886	5.91618
Inf	30.19997	719.99575	588.76196	1437.90820	5.93766	1822.16504	1188.29907	5.91733	651.01526	594.19666	5.90516
Inf	30.19997	719.99575	588.74432	1437.88940	5.93597	1822.17065	1188.31494	5.91732	651.17358	594.52209	5.90921
Inf	30.19997	719.99575	588.76324	1437.90393	5.93848	1822.17700	1188.30164	5.91739	651.17285	594.39978	5.90151
Inf	30.19997	719.99575	588.76215	1437.90356	5.93747	1822.17578	1188.31079	5.91741	650.99646	594.32788	5.90796
Inf	30.19997	719.99575	588.73901	1437.91406	5.93749	1822.16846	1188.31116	5.91636	650.95850	594.36719	5.91971
Inf	30.19997	719.99575	588.76282	1437.89978	5.93772	1822.17834	1188.29822	5.91785	651.29877	594.40002	5.90730
Inf	30.19997	719.99575	588.74481	1437.89514	5.93711	1822.16553	1188.29565	5.91572	651.18231	594.35559	5.90919
Inf	30.19997	719.99575	588.74976	1437.89844	5.93943	1822.17517	1188.30408	5.91592	651.26996	594.09766	5.91882
Inf	30.19997	719.99575	588.75598	1437.88611	5.93724	1822.17920	1188.29541	5.91664	651.01886	594.30920	5.92601
Inf	30.19997	719.99575	588.74988	1437.91052	5.93691	1822.17871	1188.30884	5.91671	650.98511	593.90234	5.91887
Inf	30.19997	719.99575	588.77942	1437.90771	5.93746	1822.18103	1188.31152	5.91650	650.56104	593.90454	5.92955
Inf	30.19997	719.99575	588.75952	1437.92578	5.93583	1822.17993	1188.32068	5.91737	651.11414	594.07678	5.90741
Inf	30.19997	719.99575	588.75024	1437.92944	5.93892	1822.19153	1188.32422	5.91751	651.12256	594.26904	5.91924
Inf	30.19997	719.99575	588.74878	1437.92749	5.94221	1822.17896	1188.32617	5.91809	650.93591	594.22681	5.92394
Inf	30.19997	719.99575	588.75140	1437.89136	5.93935	1822.18164	1188.30713	5.91762	650.85913	594.22778	5.92967
Inf	30.19997	719.99575	588.75415	1437.89587	5.93938	1822.17261	1188.29797	5.91808	651.15430	594.37390	5.92103
Inf	30.19997	719.99575	588.72754	1437.89355	5.93767	1822.17810	1188.31079	5.91758	651.14661	594.09009	5.92089
Inf	30.19997	719.99575	588.74634	1437.87720	5.93483	1822.17542	1188.28857	5.91727	651.12744	593.48145	5.92081
Inf	30.19997	719.99575	588.75464	1437.88306	5.93505	1822.17078	1188.28052	5.91736	650.80255	594.22241	5.92627
Inf	30.19997	719.99575	588.74933	1437.89038	5.93552	1822.17761	1188.28662	5.91600	651.08612	594.51196	5.91791
Inf	30.19997	719.99575	588.75281	1437.89282	5.93645	1822.17883	1188.29407	5.91645	651.24524	594.08264	5.92108
Inf	30.19997	719.99575	588.75574	1437.88867	5.93629	1822.17798	1188.30542	5.91691	651.31305	594.47229	5.90572
Inf	30.19997	719.99575	588.75085	1437.91846	5.93526	1822.17847	1188.30896	5.91619	651.23212	594.21143	5.91759
Inf	30.19997	719.99575	588.74823	1437.91699	5.94256	1822.18359	1188.30859	5.91696	650.90723	594.19946	5.91059
Inf	30.19997	719.99575	588.75824	1437.92578	5.93871	1822.19128	1188.33301	5.91656	650.94513	594.37927	5.91602
Inf	30.19997	719.99575	588.76593	1437.90662	5.93767	1822.18518	1188.31665	5.91876	650.96301	594.42883	5.93111
Inf	30.19997	719.99575	588.75812	1437.88550	5.93757	1822.18262	1188.29834	5.91828	651.17621	594.63464	5.93445
Inf	30.19997	719.99575	588.73956	1437.90723	5.94119	1822.17383	1188.30786	5.91683	651.18066	594.60522	5.91836
Inf	30.19997	719.99575	588.73816	1437.90979	5.93574	1822.16626	1188.29016	5.91713	651.10425	594.33289	5.92272
Inf	30.19997	719.99575	588.74719	1437.88989	5.93577	1822.18005	1188.26941	5.91694	651.15192	594.30225	5.92238
Inf	30.19997	719.99575	588.73981	1437.88892	5.93634	1822.17419	1188.27979	5.91713	651.06982	594.59998	5.91880
Inf	30.19997	719.99575	588.75757	1437.87549	5.93110	1822.17505	1188.27124	5.91583	651.07727	594.35840	5.91636
Inf	30.19997	719.99575	588.72742	1437.89270	5.93641	1822.17981	1188.31189	5.91497	651.08917	593.60999	5.92009
Inf	30.19997	719.99575	588.74426	1437.89526	5.93720	1822.17627	1188.28320	5.91739	651.09668	593.85535	5.92404
Inf	30.19997	719.99575	588.75305	1437.90356	5.93643	1822.17493	1188.29272	5.91700	651.07031	594.40234	5.91133
Inf	30.19997	719.99575	588.74738	1437.90002	5.93762	1822.16699	1188.31946	5.91759	650.98792	594.36328	5.90737
Inf	30.19997	719.99575	588.75208	1437.90015	5.93968	1822.17578	1188.32104	5.91827	651.17377	594.49109	5.92076
Inf	30.19997	719.99575	588.74756	1437.88220	5.93647	1822.18066	1188.29602	5.91790	651.11157	594.19824	5.92120
Inf	30.19997	719.99575	588.74023	1437.89197	5.93721	1822.17712	1188.30908	5.91738	650.95990	593.45532	5.92762
Inf	30.19997	719.99575	588.74377	1437.88501	5.93754	1822.16650	1188.29956	5.91658	651.00299	594.23267	5.93150
Inf	30.19997	719.99575	588.71924	1437.91943	5.94042	1822.16284	1188.31140	5.91669	651.00787	594.35791	5.91953
Inf	30.19997	719.99575	588.73743	1437.89929	5.93676	1822.17200	1188.30591	5.91803	651.22119	594.10034	5.92259
Inf	30.19997	719.99575	588.74597	1437.91895	5.93895	1822.15881	1188.30310	5.91692	650.71423	594.28784	5.92571
Inf	30.19997	719.99575	588.72076	1437.89514	5.93385	1822.16223	1188.29224	5.91661	650.94867	594.21265	5.92124
Inf	30.19997	719.99575	588.72577	1437.89636	5.93907	1822.15771	1188.29590	5.91622	651.04865	594.41846	5.92758
Inf	30.19997	719.99575	588.76239	1437.89624	5.93673	1822.17664	1188.30859	5.91716	650.99927	594.87842	5.92905
Inf	30.19997	719.99575	588.71759	1437.90808	5.93941	1822.16333	1188.31152	5.91761	650.84326	594.73206	5.92063
Inf	30.19997	719.99575	588.74738	1437.90649	5.93888	1822.18384	1188.31592	5.91706	650.95068	594.83777	5.92345
Inf	30.19997	719.99575	588.76001	1437.88770	5.93801	1822.16675	1188.30908	5.91784	651.23132	594.68152	5.92799
Inf	30.19997	719.99575	588.74670	1437.89331	5.93555	1822.16357	1188.30090	5.91758	650.76367	594.92151	5.93201
Inf	30.19997	719.99575	588.74646	1437.90637	5.93840	1822.17676	1188.30334	5.91774	651.02686	594.82422	5.92697
Inf	30.19997	719.99575	588.74731	1437.89771	5.93828	1822.16907	1188.30310	5.91802	651.17047	595.04797	5.92874
Inf	30.19997	719.99575	588.72845	1437.89563	5.93683	1822.16406	1188.29761	5.91795	651.06122	595.03979	5.92763
Inf	30.19997	719.99575	588.74011	1437.90186	5.93536	1822.16406	1188.29858	5.91576	651.11072	595.05237	5.92265
Inf	30.19997	719.99575	588.72424	1437.89063	5.93702	1822.16162	1188.29907	5.91696	651.07166	595.07947	5.91198
Inf	30.19997	719.99575	588.74164	1437.90881	5.93617	1822.16895	1188.29712	5.91666	651.17908	594.95276	5.91027
Inf	30.19997	719.99575	588.75031	1437.88647	5.93729	1822.18469	1188.30420	5.91717	651.13745	595.16858	5.93071
Inf	30.19997	719.99575	588.73810	1437.90881	5.93869	1822.17859	1188.31104	5.91741	651.04755	595.17090	5.92205
Inf	30.19997	719.99575	588.75989	1437.90942	5.93707	1822.17786	1188.31323	5.91682	651.12567	595.10291	5.92079
Inf	30.19997	719.99575	588.75635	1437.88965	5.93746	1822.17212	1188.30957	5.91715	651.02795	595.32446	5.92626
Inf	30.19997	719.99575	588.75171	1437.89771	5.93608	1822.18091	1188.29749	5.91690	650.77771	595.08545	5.92477
Inf	30.19997	719.99575	588.75580	1437.89551	5.93262	1822.17114	1188.29858	5.91679	650.96411	594.90161	5.93275
Inf	30.19997	719.99575	588.74353	1437.87585	5.94030	1822.17554	1188.27222	5.91721	651.26556	594.69421	5.92544
Inf	30.19997	719.99575	588.74084	1437.91040	5.93610	1822.17139	1188.28125	5.91586	651.18646	594.36951	5.92898
Inf	30.19997	719.99575	588.74121	1437.90588	5.93715	1822.17664	1188.30347	5.91674	651.17358	594.26489	5.92868
Inf	30.19997	719.99575	588.74670	1437.92163	5.93662	1822.18713	1188.31689	5.91623	650.80396	594.20361	5.92713
Inf	30.19997	719.99575	588.74670	1437.90002	5.93667	1822.17188	1188.30664	5.91698	650.80750	594.33081	5.92920
Inf	30.19997	719.99575	588.76288	1437.91711	5.93945	1822.18750	1188.31250	5.91690	650.71582	594.08545	5.93149
Inf	30.19997	719.99575	588.75250	1437.91858	5.93657	1822.18738	1188.31995	5.91804	651.04108	594.20520	5.92889
Inf	30.19997	719.99575	588.76135	1437.91284	5.94134	1822.18774	1188.31714	5.91869	651.08313	594.45361	5.92101
Inf	30.19997	719.99575	588.75195	1437.89453	5.93775	1822.17871	1188.30225	5.91775	650.80750	594.31934	5.93157
Inf	30.19997	719.99575	588.76099	1437.90283	5.93813	1822.17041	1188.29248	5.91748	650.91962	593.91589	5.92291
Inf	30.19997	719.99575	588.72583	1437.87317	5.93758	1822.16699	1188.29395	5.91710	651.08014	593.70581	5.91798
Inf	30.19997	719.99575	588.73694	1437.87012	5.93947	1822.16272	1188.27234	5.91764	651.07080	594.33984	5.90951
Inf	30.19997	719.99575	588.74194	1437.88049	5.93814	1822.17236	1188.28271	5.91667	651.02551	593.61816	5.91866
Inf	30.19997	719.99575	588.73792	1437.87708	5.93866	1822.16785	1188.29834	5.91703	651.10297	594.31653	5.91847
Inf	30.19997	719.99575	588.74896	1437.89014	5.93948	1822.18494	1188.28992	5.91732	650.93085	594.38818	5.92415
Inf	30.19997	719.99575	588.74731	1437.89294	5.94063	1822.18677	1188.30469	5.91751	650.74762	594.43494	5.92542
Inf	30.19997	719.99575	588.74829	1437.89709	5.93667	1822.17896	1188.31384	5.91709	650.87469	594.81177	5.93036
Inf	30.19997	719.99575	588.74658	1437.92554	5.94078	1822.18567	1188.32642	5.91691	650.66467	594.84973	5.93181
Inf	30.19997	719.99575	588.76501	1437.92627	5.93584	1822.18701	1188.32788	5.91838	651.04926	594.55701	5.93091
Inf	30.19997	719.99575	588.75623	1437.90698	5.93756	1822.16943	1188.31396	5.91727	651.12885	594.64258	5.92653
Inf	30.19997	719.99575	588.74976	1437.89502	5.93962	1822.18506	1188.30249	5.91858	651.14124	594.57617	5.91187
Inf	30.19997	719.99575	588.74792	1437.89331	5.93628	1822.16272	1188.29590	5.91807	651.20892	594.77905	5.91911
Inf	30.19997	719.99575	588.75378	1437.89429	5.93671	1822.16821	1188.27710	5.91768	651.35144	594.71973	5.90685
Inf	30.19997	719.99575	588.73511	1437.86023	5.93618	1822.17517	1188.27795	5.91651	651.10352	594.19690	5.90409
Inf	30.19997	719.99575	588.73743	1437.85278	5.93508	1822.16797	1188.27710	5.91520	650.94318	594.08862	5.90868
Inf	30.19997	719.99575	588.74023	1437.88782	5.93681	1822.16882	1188.29224	5.91650	651.25854	593.90332	5.91975
Inf	30.19997	719.99575	588.74225	1437.89075	5.93559	1822.17725	1188.30237	5.91634	651.32935	594.38501	5.91992
Inf	30.19997	719.99575	588.76025	1437.90247	5.93884	1822.17505	1188.30286	5.91645	651.26355	593.76941	5.90839
Inf	30.19997	719.99575	588.75177	1437.90259	5.93690	1822.19104	1188.30225	5.91654	650.92224	593.78406	5.91551
Inf	30.19997	719.99575	588.74939	1437.89246	5.93283	1822.18066	1188.31006	5.91618	650.92834	593.80408	5.91636
Inf	30.19997	719.99575	588.75726	1437.91589	5.93769	1822.18176	1188.30847	5.91747	650.98810	594.23828	5.91558
Inf	30.19997	719.99575	588.73895	1437.91162	5.94116	1822.16064	1188.31360	5.91731	651.21851	594.08887	5.90982
Inf	30.19997	719.99575	588.75043	1437.89001	5.93972	1822.16846	1188.30884	5.91759	650.98743	594.22119	5.92150
Inf	30.19997	719.99575	588.75073	1437.90112	5.93847	1822.17126	1188.30469	5.91751	651.26843	594.09912	5.90945
Inf	30.19997	719.99575	588.74292	1437.87097	5.93736	1822.16833	1188.30615	5.91812	651.02417	594.68860	5.91006
Inf	30.19997	719.99575	588.73553	1437.88831	5.93260	1822.16528	1188.28357	5.91695	651.02722	594.91089	5.93395
Inf	30.19997	719.99575	588.72668	1437.88574	5.93675	1822.16235	1188.29846	5.91584	651.01709	594.81299	5.92328
Inf	30.19997	719.99575	588.73914	1437.89160	5.93571	1822.17004	1188.29688	5.91583	651.24414	594.69055	5.92133
Inf	30.19997	719.99575	588.75397	1437.88464	5.93511	1822.16846	1188.29773	5.91700	651.19128	594.27441	5.92205
Inf	30.19997	719.99575	588.74182	1437.88281	5.93579	1822.16589	1188.29944	5.91648	651.04590	594.26880	5.92533
Inf	30.19997	719.99575	588.75946	1437.91455	5.93715	1822.18738	1188.31104	5.91728	651.08752	594.43665	5.91080
Inf	30.19997	719.99575	588.76099	1437.91113	5.93932	1822.19080	1188.32043	5.91820	650.95422	594.45679	5.92855
Inf	30.19997	719.99575	588.75574	1437.91870	5.93803	1822.17200	1188.30945	5.91787	651.34161	594.51501	5.91077
Inf	30.19997	719.99575	588.74622	1437.89819	5.94026	1822.18518	1188.30859	5.91776	651.23053	594.09729	5.90712
Inf	30.19997	719.99575	588.74548	1437.89673	5.94207	1822.16650	1188.30762	5.91748	651.05011	594.42798	5.92913
Inf	30.19997	719.99575	588.74585	1437.89099	5.93727	1822.16675	1188.28149	5.91748	651.11621	594.48706	5.92560
Inf	30.19997	719.99575	588.75293	1437.87830	5.93549	1822.17847	1188.28052	5.91767	651.34167	594.50879	5.92357
Inf	30.19997	719.99575	588.73920	1437.89709	5.93729	1822.16028	1188.29065	5.91584	651.33044	594.45520	5.92149
Inf	30.19997	719.99575	588.74146	1437.89917	5.93876	1822.17542	1188.30347	5.91662	651.24823	594.50476	5.92289
Inf	30.19997	719.99575	588.75201	1437.88513	5.93534	1822.17993	1188.29456	5.91739	651.30182	594.42676	5.90942
Inf	30.19997	719.99575	588.75061	1437.90601	5.93440	1822.17932	1188.29919	5.91661	651.00415	594.66724	5.92441
Inf	30.19997	719.99575	588.76099	1437.91248	5.93648	1822.17834	1188.31921	5.91685	650.97729	594.93335	5.91833
Inf	30.19997	719.99575	588.74847	1437.89954	5.93487	1822.18201	1188.32642	5.91697	651.08411	594.67749	5.91677
Inf	30.19997	719.99575	588.75153	1437.89917	5.93799	1822.18140	1188.31165	5.91605	650.81396	594.34497	5.91794
Inf	30.19997	719.99575	588.75610	1437.89221	5.93809	1822.18250	1188.30298	5.91746	651.04089	594.48828	5.92263
Inf	30.19997	719.99575	588.75238	1437.88708	5.93807	1822.17407	1188.28955	5.91733	651.09540	594.54846	5.92272
Inf	30.19997	719.99575	588.75269	1437.90393	5.93674	1822.17358	1188.29395	5.91909	651.09253	594.44604	5.92652
Inf	30.19997	719.99575	588.74011	1437.87646	5.93809	1822.16797	1188.29480	5.91740	651.07690	594.67322	5.91699
Inf	30.19997	719.99575	588.75452	1437.87439	5.93305	1822.18115	1188.28162	5.91716	651.01587	594.42310	5.92205
Inf	30.19997	719.99575	588.75256	1437.88953	5.93628	1822.17639	1188.28406	5.91738	650.88751	594.79834	5.92487
Inf	30.19997	719.99575	588.75519	1437.88757	5.93748	1822.17542	1188.29175	5.91602	651.15137	594.99902	5.92219
Inf	30.19997	719.99575	588.76685	1437.90613	5.93693	1822.18799	1188.29663	5.91758	651.17078	594.99878	5.92286
Inf	30.19997	719.99575	588.77588	1437.92358	5.93678	1822.18604	1188.30566	5.91722	650.88989	594.54517	5.92035
Inf	30.19997	719.99575	588.76941	1437.89148	5.93950	1822.19470	1188.31458	5.91736	650.89069	594.79712	5.92165
Inf	30.19997	719.99575	588.76630	1437.90771	5.93748	1822.18481	1188.31348	5.91722	650.86322	594.77515	5.92202
Inf	30.19997	719.99575	588.74988	1437.91333	5.93786	1822.17773	1188.29761	5.91710	651.18927	594.63550	5.92153
Inf	30.19997	719.99575	588.75055	1437.88501	5.93937	1822.18469	1188.29089	5.91834	651.32983	594.25598	5.90666
Inf	30.19997	719.99575	588.74158	1437.88745	5.93724	1822.17090	1188.27625	5.91749	651.06177	594.49573	5.91817
Inf	30.19997	719.99575	588.74219	1437.88635	5.93812	1822.17920	1188.28772	5.91701	651.17651	594.38477	5.90879
Inf	30.19997	719.99575	588.73450	1437.87891	5.93858	1822.16919	1188.27856	5.91610	651.31726	594.29810	5.92421
Inf	30.19997	719.99575	588.75037	1437.89746	5.93655	1822.17761	1188.29785	5.91709	651.16467	594.26563	5.90930
Inf	30.19997	719.99575	588.73615	1437.88354	5.93833	1822.15894	1188.30884	5.91876	650.98737	595.17566	5.92793
Inf	30.19997	719.99575	588.74182	1437.87964	5.93771	1822.17810	1188.28906	5.91717	651.02502	595.42212	5.92744
Inf	30.19997	719.99575	588.76111	1437.88855	5.93749	1822.17578	1188.28687	5.91651	651.17926	595.50806	5.93176
Inf	30.19997	719.99575	588.75171	1437.87708	5.93844	1822.17761	1188.29602	5.91734	650.57507	595.09558	5.92935
Inf	30.19997	719.99575	588.75476	1437.89502	5.93714	1822.18030	1188.29004	5.91717	650.85138	595.31030	5.93327
Inf	30.19997	719.99575	588.75146	1437.88489	5.93969	1822.17664	1188.28479	5.91717	651.02814	595.22717	5.92739
Inf	30.19997	719.99575	588.74689	1437.88184	5.94037	1822.17285	1188.28735	5.91680	650.93927	595.32056	5.92657
Inf	30.19997	719.99575	588.75073	1437.89905	5.93639	1822.17834	1188.29224	5.91537	650.94965	595.39429	5.91829
Inf	30.19997	719.99575	588.75616	1437.86707	5.93870	1822.17883	1188.27515	5.91755	650.83734	595.30603	5.92594
Inf	30.19997	719.99575	588.74335	1437.86353	5.93628	1822.16211	1188.27539	5.91655	651.15222	594.93982	5.92827
Inf	30.19997	719.99575	588.74707	1437.88696	5.93583	1822.16724	1188.28174	5.91666	651.07196	594.82019	5.91112
Inf	30.19997	719.99575	588.74207	1437.88977	5.93595	1822.17871	1188.28784	5.91699	650.95801	594.79858	5.91710
Inf	30.19997	719.99575	588.75177	1437.89380	5.93576	1822.17676	1188.31665	5.91827	650.83893	594.97400	5.92929
Inf	30.19997	719.99575	588.76251	1437.91553	5.93700	1822.18616	1188.29932	5.91747	651.07855	594.87585	5.92004
Inf	30.19997	719.99575	588.75037	1437.93457	5.93877	1822.18091	1188.32129	5.91752	651.07257	595.13428	5.91346
Inf	30.19997	719.99575	588.75397	1437.91077	5.93937	1822.18457	1188.30334	5.91820	651.17407	595.29065	5.91400
Inf	30.19997	719.99575	588.74377	1437.87732	5.93442	1822.17627	1188.27002	5.91847	651.05005	595.06384	5.90938
Inf	30.19997	719.99575	588.72754	1437.87048	5.93813	1822.16541	1188.27844	5.91785	650.99469	595.17114	5.92644
Inf	30.19997	719.99575	588.72400	1437.87634	5.93738	1822.15771	1188.26538	5.91655	650.83423	595.28687	5.92875
Inf	30.19997	719.99575	588.74451	1437.87549	5.93602	1822.16138	1188.26538	5.91693	650.93646	595.12354	5.92304
Inf	30.19997	719.99575	588.73608	1437.86365	5.93636	1822.16382	1188.27527	5.91670	650.97961	594.95776	5.92967
Inf	30.19997	719.99575	588.73511	1437.85461	5.93603	1822.16748	1188.27710	5.91510	651.02258	594.28870	5.93133
Inf	30.19997	719.99575	588.74121	1437.87036	5.93296	1822.16394	1188.27710	5.91607	650.92261	594.28992	5.92183
Inf	30.19997	719.99575	588.75604	1437.90308	5.93539	1822.18005	1188.30054	5.91528	651.03345	594.14380	5.91743
Inf	30.19997	719.99575	588.76202	1437.91956	5.93781	1822.18127	1188.30469	5.91677	650.90125	594.32080	5.92196
Inf	30.19997	719.99575	588.76190	1437.90930	5.93991	1822.18652	1188.31250	5.91772	650.95148	594.25439	5.93001
Inf	30.19997	719.99575	588.74536	1437.91333	5.94087	1822.18433	1188.33081	5.91830	650.69763	594.44666	5.92594
Inf	30.19997	719.99575	588.75983	1437.91028	5.93354	1822.19080	1188.30957	5.91877	650.84094	594.27893	5.91558
Inf	30.19997	719.99575	588.76080	1437.89429	5.93985	1822.17773	1188.31445	5.91804	651.00696	594.28955	5.93431
Inf	30.19997	719.99575	588.74133	1437.89185	5.93819	1822.16797	1188.30042	5.91765	650.92834	594.27441	5.92204
Inf	30.19997	719.99575	588.74945	1437.87866	5.93660	1822.16260	1188.28809	5.91675	650.91309	594.59387	5.92385
Inf	30.19997	719.99575	588.71967	1437.88489	5.93839	1822.15808	1188.28540	5.91674	650.89581	594.24927	5.92153
Inf	30.19997	719.99575	588.73865	1437.86621	5.93287	1822.16333	1188.27673	5.91591	650.95984	594.14526	5.93394
Inf	30.19997	719.99575	588.72290	1437.87256	5.93778	1822.15771	1188.26587	5.91585	650.82031	594.21484	5.93223
Inf	30.19997	719.99575	588.72870	1437.86072	5.93298	1822.16309	1188.29077	5.91633	650.67804	594.02808	5.93139
Inf	30.19997	719.99575	588.75598	1437.88379	5.93505	1822.16675	1188.30322	5.91705	650.69885	593.96643	5.92604
Inf	30.19997	719.99575	588.74780	1437.89648	5.93466	1822.17908	1188.30701	5.91546	650.77307	594.31152	5.93611
Inf	30.19997	719.99575	588.76624	1437.90112	5.93388	1822.19324	1188.31555	5.91590	650.95007	594.32202	5.92008
Inf	30.19997	719.99575	588.75275	1437.90259	5.93416	1822.17749	1188.31152	5.91783	650.86798	594.67261	5.92831
Inf	30.19997	719.99575	588.76813	1437.92224	5.93790	1822.20215	1188.31689	5.91756	651.12744	594.34851	5.93485
Inf	30.19997	719.99575	588.74219	1437.89929	5.94003	1822.17273	1188.30713	5.91931	650.93964	594.38867	5.93481
Inf	30.19997	719.99575	588.74249	1437.88721	5.93876	1822.16870	1188.28882	5.91841	650.74829	594.62769	5.92324
Inf	30.19997	719.99575	588.74432	1437.88013	5.93743	1822.17383	1188.30518	5.91726	650.99744	594.25439	5.91912
Inf	30.19997	719.99575	588.73975	1437.88135	5.93308	1822.17383	1188.28552	5.91839	651.08521	594.35693	5.91047
Inf	30.19997	719.99575	588.72607	1437.87585	5.93934	1822.14941	1188.26416	5.91874	651.02808	594.43176	5.92334
Inf	30.19997	719.99575	588.72888	1437.87000	5.93538	1822.16748	1188.28748	5.91755	650.86444	594.43713	5.92716
Inf	30.19997	719.99575	588.73639	1437.87646	5.93294	1822.16516	1188.28589	5.91695	650.88782	594.25464	5.92671
Inf	30.19997	719.99575	588.76080	1437.90149	5.93984	1822.18079	1188.29443	5.91618	650.69226	594.21228	5.92445
Inf	30.19997	719.99575	588.74780	1437.89832	5.93604	1822.16309	1188.30493	5.91665	650.69702	593.88062	5.93283
Inf	30.19997	719.99575	588.73938	1437.89136	5.93702	1822.18115	1188.31445	5.91746	650.73877	594.16858	5.93003
Inf	30.19997	719.99575	588.76062	1437.91736	5.93686	1822.18408	1188.29602	5.91746	651.07208	594.13257	5.92054
Inf	30.19997	719.99575	588.74963	1437.88916	5.93563	1822.17126	1188.28918	5.91629	651.18958	594.63049	5.91847
Inf	30.19997	719.99575	588.77631	1437.89893	5.93898	1822.20483	1188.31421	5.91788	650.99390	594.67603	5.92275
Inf	30.19997	719.99575	588.68829	1437.90491	5.93687	1822.13428	1188.32507	5.91725	650.95032	594.82581	5.92482
Inf	30.19997	719.99575	588.78314	1437.94214	5.93825	1822.20313	1188.33057	5.91772	651.03967	594.78101	5.92522
Inf	30.19997	719.99575	588.77460	1437.82214	5.93870	1822.19873	1188.23950	5.91774	650.89587	594.37866	5.93131
Inf	30.19997	719.99575	588.69812	1437.97046	5.93879	1822.13550	1188.30139	5.91630	651.00385	594.79688	5.92470
Inf	30.19997	719.99575	588.72845	1437.83545	5.93804	1822.16443	1188.24243	5.91744	651.02441	594.46924	5.92834
Inf	30.19997	719.99575	588.78601	1437.96851	5.94028	1822.21741	1188.29590	5.91705	650.84814	594.06274	5.93737
Inf	30.19997	719.99575	588.66687	1437.79260	5.93598	1822.11768	1188.20496	5.91638	650.82330	594.08740	5.92383
Inf	30.19997	719.99575	588.76331	1437.94507	5.93800	1822.18323	1188.34363	5.91655	651.00665	594.48523	5.92988
Inf	30.19997	719.99575	588.77484	1437.88965	5.93750	1822.20581	1188.29578	5.91677	650.95294	594.32971	5.92265
Inf	30.19997	719.99575	588.66962	1437.80444	5.93684	1822.11914	1188.22363	5.91518	650.71765	594.13257	5.93318
Inf	30.19997	719.99575	588.76453	1437.92456	5.93790	1822.19434	1188.33337	5.91612	651.06860	594.47791	5.92623
Inf	30.19997	719.99575	588.72546	1437.86133	5.93575	1822.17334	1188.27307	5.91508	650.77795	594.70276	5.93630
Inf	30.19997	719.99575	588.71130	1437.79541	5.93652	1822.14319	1188.20825	5.91521	650.70813	594.71423	5.93266
Inf	30.19997	719.99575	588.87073	1438.11499	5.93814	1822.28442	1188.53992	5.91652	650.93787	595.16687	5.92391
Inf	30.19997	719.99575	588.62048	1437.63000	5.93632	1822.07715	1188.06738	5.91439	650.75098	594.67627	5.92860
Inf	30.19997	719.99575	588.80933	1438.01465	5.94005	1822.25024	1188.36877	5.91760	650.73474	595.03540	5.92345
Inf	30.19997	719.99575	588.70557	1437.95654	5.94155	1822.15771	1188.28357	5.91569	650.57819	594.79639	5.93464
Inf	30.19997	719.99575	588.72595	1437.82178	5.93989	1822.16418	1188.22217	5.91727	651.08807	595.00513	5.93153
Inf	30.19997	719.99575	588.76392	1437.88940	5.93777	1822.19507	1188.28284	5.91668	651.04834	594.91296	5.92951
Inf	30.19997	719.99575	588.70178	1438.00061	5.93969	1822.14368	1188.33301	5.91553	650.88110	594.75696	5.92090
Inf	30.19997	719.99575	588.75916	1437.78528	5.93994	1822.19116	1188.19214	5.91573	650.96838	594.68311	5.92678
Inf	30.19997	719.99575	588.72369	1437.91602	5.94104	1822.16504	1188.32751	5.91436	651.04626	594.25183	5.92113
Inf	30.19997	719.99575	588.71619	1437.88184	5.93784	1822.15735	1188.28638	5.91544	651.01489	594.37231	5.92373
Inf	30.19997	719.99575	588.74744	1437.87231	5.93785	1822.17981	1188.25610	5.91483	650.79663	594.70813	5.92315
Inf	30.19997	719.99575	588.73511	1437.90918	5.93535	1822.16699	1188.30444	5.91574	651.23969	594.82056	5.92147
Inf	30.19997	719.99575	588.74512	1437.92944	5.93716	1822.17590	1188.34692	5.91565	651.17847	594.96130	5.92570
Inf	30.19997	719.99575	588.72656	1437.85278	5.93543	1822.17871	1188.25439	5.91530	651.03735	594.51807	5.91752
