Inf	10.40003	719.99575	588.72144	1437.81421	5.95102	1822.16943	1188.19739	5.92709	648.55481	591.31616	5.83946
Inf	10.40003	719.99575	588.72614	1437.82166	5.94863	1822.16602	1188.23486	5.92761	648.70520	591.44714	5.83958
Inf	10.40003	719.99575	588.73792	1437.83081	5.94893	1822.17651	1188.22705	5.92375	648.67456	591.53589	5.84003
Inf	10.40003	719.99575	588.74744	1437.83508	5.95088	1822.18103	1188.23535	5.92769	648.80933	591.71167	5.84172
Inf	10.40003	719.99575	588.73505	1437.84302	5.95279	1822.18811	1188.25415	5.92771	648.68555	591.78943	5.84183
Inf	10.40003	719.99575	588.74597	1437.83594	5.95114	1822.20093	1188.25378	5.92909	648.86536	591.87061	5.84346
Inf	10.40003	719.99575	588.74097	1437.83252	5.95321	1822.18408	1188.23560	5.92459	648.58716	591.66809	5.84444
Inf	10.40003	719.99575	588.74146	1437.81714	5.94938	1822.18604	1188.22241	5.92445	648.73584	592.02173	5.84558
Inf	10.40003	719.99575	588.72638	1437.82324	5.95626	1822.17993	1188.21960	5.93019	648.89197	592.05945	5.84614
Inf	10.40003	719.99575	588.71655	1437.81226	5.95524	1822.16211	1188.21082	5.92901	648.68811	592.06604	5.84855
Inf	10.40003	719.99575	588.72021	1437.79346	5.95169	1822.16821	1188.21191	5.92970	648.60052	591.82117	5.84443
Inf	10.40003	719.99575	588.73834	1437.82104	5.94775	1822.16296	1188.19958	5.92809	648.58398	591.90393	5.84110
Inf	10.40003	719.99575	588.74316	1437.81702	5.94793	1822.16760	1188.22144	5.92741	648.74567	591.96936	5.84240
Inf	10.40003	719.99575	588.74396	1437.82153	5.94811	1822.17395	1188.22217	5.92751	648.71277	591.85120	5.84052
Inf	10.40003	719.99575	588.73779	1437.83716	5.95344	1822.17322	1188.24048	5.92820	648.69122	591.63159	5.84024
Inf	10.40003	719.99575	588.74915	1437.84241	5.95072	1822.19165	1188.23560	5.92867	648.78406	591.86743	5.84333
Inf	10.40003	719.99575	588.75220	1437.81665	5.95239	1822.20117	1188.24829	5.93011	648.58130	592.17480	5.84530
Inf	10.40003	719.99575	588.76025	1437.82239	5.95200	1822.19617	1188.22253	5.93020	648.80225	592.33276	5.84753
Inf	10.40003	719.99575	588.74487	1437.81812	5.95441	1822.18555	1188.23010	5.92526	648.84668	592.62195	5.84988
Inf	10.40003	719.99575	588.74414	1437.83838	5.95551	1822.18750	1188.22241	5.92945	648.60571	592.25623	5.84843
Inf	10.40003	719.99575	588.72687	1437.81860	5.95009	1822.16943	1188.22607	5.92876	648.52747	592.11218	5.84333
Inf	10.40003	719.99575	588.73688	1437.82593	5.94972	1822.18555	1188.22925	5.92417	648.68481	591.71716	5.84276
Inf	10.40003	719.99575	588.74011	1437.80859	5.94968	1822.17090	1188.22046	5.92748	648.71619	591.77148	5.84389
Inf	10.40003	719.99575	588.75067	1437.82703	5.95090	1822.17480	1188.22485	5.92899	648.80420	592.03430	5.84307
Inf	10.40003	719.99575	588.72546	1437.81702	5.95149	1822.17261	1188.21680	5.92427	648.75043	591.71240	5.84353
Inf	10.40003	719.99575	588.72974	1437.81738	5.95379	1822.17163	1188.22241	5.92930	648.36023	591.80664	5.84505
Inf	10.40003	719.99575	588.73645	1437.80493	5.95071	1822.17871	1188.21887	5.92360	648.51447	591.70764	5.84379
Inf	10.40003	719.99575	588.73071	1437.82239	5.94694	1822.17993	1188.21851	5.92356	648.50653	592.16736	5.84843
Inf	10.40003	719.99575	588.74207	1437.83704	5.95039	1822.18823	1188.22974	5.93039	648.20703	592.25952	5.85060
Inf	10.40003	719.99575	588.74219	1437.82349	5.94724	1822.17529	1188.22498	5.92855	648.20892	592.32837	5.85117
Inf	10.40003	719.99575	588.72571	1437.81519	5.95144	1822.16968	1188.22095	5.92933	648.22998	592.30762	5.85008
Inf	10.40003	719.99575	588.73535	1437.80237	5.94769	1822.18774	1188.22681	5.92766	648.21777	592.15637	5.85069
Inf	10.40003	719.99575	588.74011	1437.80847	5.95075	1822.18091	1188.22021	5.92922	648.21509	592.15430	5.84962
Inf	10.40003	719.99575	588.72791	1437.82678	5.94768	1822.17847	1188.24487	5.92831	648.32910	592.32275	5.85166
Inf	10.40003	719.99575	588.75848	1437.82703	5.94989	1822.18848	1188.23438	5.92893	648.29419	592.24390	5.84834
Inf	10.40003	719.99575	588.75952	1437.82593	5.95445	1822.19153	1188.22278	5.92938	647.75525	592.16187	5.85200
Inf	10.40003	719.99575	588.76123	1437.80688	5.94885	1822.20154	1188.23230	5.92970	648.27942	592.22266	5.85050
Inf	10.40003	719.99575	588.75195	1437.81958	5.95288	1822.18567	1188.21826	5.92922	648.57782	592.35083	5.84857
Inf	10.40003	719.99575	588.74554	1437.81494	5.95301	1822.18994	1188.22803	5.92895	648.63165	592.36304	5.84623
Inf	10.40003	719.99575	588.74377	1437.81372	5.95199	1822.20386	1188.22144	5.92900	648.67737	592.29492	5.84587
Inf	10.40003	719.99575	588.73596	1437.79736	5.95356	1822.18604	1188.20166	5.92824	648.53625	592.32751	5.84782
Inf	10.40003	719.99575	588.73907	1437.81628	5.95083	1822.18896	1188.20740	5.92975	648.88763	592.33899	5.84776
Inf	10.40003	719.99575	588.74731	1437.79871	5.95036	1822.19348	1188.20483	5.92366	648.82465	592.16003	5.84682
Inf	10.40003	719.99575	588.74335	1437.81433	5.94799	1822.18481	1188.20789	5.92945	648.96979	592.13257	5.84531
Inf	10.40003	719.99575	588.74524	1437.81055	5.94649	1822.17688	1188.22754	5.92802	648.85181	592.15881	5.84220
Inf	10.40003	719.99575	588.74445	1437.81580	5.94646	1822.19153	1188.23499	5.92939	648.85413	591.78784	5.84258
Inf	10.40003	719.99575	588.74341	1437.83276	5.94997	1822.18738	1188.23438	5.92879	648.53467	591.73950	5.84351
Inf	10.40003	719.99575	588.76312	1437.83276	5.95034	1822.17822	1188.23218	5.92889	648.67896	591.63892	5.84158
Inf	10.40003	719.99575	588.74707	1437.84106	5.94936	1822.18604	1188.24683	5.92443	648.57617	591.29712	5.84117
Inf	10.40003	719.99575	588.74500	1437.83752	5.94999	1822.18091	1188.24719	5.93035	648.49896	591.42224	5.84260
Inf	10.40003	719.99575	588.73499	1437.83191	5.95206	1822.18262	1188.22070	5.92941	648.66876	591.54541	5.84176
Inf	10.40003	719.99575	588.73926	1437.82275	5.95115	1822.17285	1188.23083	5.92462	648.40594	591.30859	5.84086
Inf	10.40003	719.99575	588.72736	1437.81543	5.95414	1822.17163	1188.21094	5.93004	648.50958	591.23010	5.83944
Inf	10.40003	719.99575	588.73712	1437.79724	5.94737	1822.17834	1188.18726	5.92960	648.62549	591.23267	5.83830
Inf	10.40003	719.99575	588.73633	1437.80444	5.94990	1822.16919	1188.20703	5.92324	648.66016	591.09094	5.83960
Inf	10.40003	719.99575	588.72687	1437.79126	5.94987	1822.17419	1188.21423	5.92748	648.55560	591.27979	5.83927
Inf	10.40003	719.99575	588.72906	1437.81543	5.95259	1822.17786	1188.20007	5.92751	648.62537	591.31018	5.83883
Inf	10.40003	719.99575	588.74329	1437.80811	5.94678	1822.17969	1188.21655	5.92832	648.63672	591.25964	5.83892
Inf	10.40003	719.99575	588.74084	1437.82471	5.94861	1822.18982	1188.22607	5.92845	648.55865	591.28296	5.84007
Inf	10.40003	719.99575	588.74506	1437.83826	5.94877	1822.18372	1188.24463	5.92839	648.60840	590.76099	5.83912
Inf	10.40003	719.99575	588.74530	1437.83386	5.94789	1822.19116	1188.24390	5.92941	648.38281	590.90771	5.83987
Inf	10.40003	719.99575	588.74725	1437.84216	5.95489	1822.17896	1188.23511	5.92995	648.23572	591.08655	5.83896
Inf	10.40003	719.99575	588.73688	1437.83704	5.95404	1822.17896	1188.24756	5.92471	648.20947	590.72827	5.84194
Inf	10.40003	719.99575	588.74066	1437.80872	5.95117	1822.16748	1188.24512	5.92924	647.53125	591.23779	5.83549
Inf	10.40003	719.99575	588.73755	1437.82007	5.95082	1822.18030	1188.23267	5.92885	648.23938	591.22058	5.84067
Inf	10.40003	719.99575	588.73718	1437.80249	5.94800	1822.17859	1188.20935	5.92910	647.78381	591.20557	5.84184
Inf	10.40003	719.99575	588.73871	1437.82129	5.94745	1822.16382	1188.21790	5.92846	647.90369	590.77271	5.84329
Inf	10.40003	719.99575	588.72955	1437.81372	5.94808	1822.18176	1188.21936	5.92783	647.77069	590.73987	5.84075
Inf	10.40003	719.99575	588.73462	1437.80469	5.95340	1822.17212	1188.21912	5.92728	647.99158	590.80164	5.83899
Inf	10.40003	719.99575	588.74365	1437.81628	5.95133	1822.18726	1188.21362	5.92866	648.08154	590.73560	5.84100
Inf	10.40003	719.99575	588.75269	1437.81372	5.95023	1822.19458	1188.24988	5.92913	648.25623	590.80322	5.84143
Inf	10.40003	719.99575	588.74866	1437.81921	5.95187	1822.19177	1188.22827	5.92884	648.40741	591.22717	5.83761
Inf	10.40003	719.99575	588.74695	1437.85034	5.95228	1822.19800	1188.23206	5.92434	648.54163	590.71155	5.83835
Inf	10.40003	719.99575	588.76276	1437.83923	5.95174	1822.19910	1188.24670	5.92919	648.24463	591.23950	5.84133
Inf	10.40003	719.99575	588.76337	1437.84302	5.94985	1822.20190	1188.24951	5.92616	648.32312	591.19653	5.84182
Inf	10.40003	719.99575	588.75244	1437.83423	5.95417	1822.18372	1188.24792	5.93056	648.43079	591.31616	5.84415
Inf	10.40003	719.99575	588.75330	1437.82007	5.95735	1822.19446	1188.22461	5.92447	648.23242	591.41992	5.84444
Inf	10.40003	719.99575	588.74402	1437.82581	5.95222	1822.17371	1188.21594	5.92796	648.24225	591.53455	5.84402
Inf	10.40003	719.99575	588.74219	1437.82947	5.94984	1822.17664	1188.20605	5.92926	648.08142	591.74438	5.84667
Inf	10.40003	719.99575	588.74933	1437.81213	5.95179	1822.17273	1188.20410	5.92915	648.30396	591.32983	5.84445
Inf	10.40003	719.99575	588.74182	1437.81177	5.94883	1822.17334	1188.21985	5.92842	647.91235	591.22717	5.84289
Inf	10.40003	719.99575	588.75769	1437.82788	5.94949	1822.17749	1188.21655	5.92411	647.62421	591.44727	5.84020
Inf	10.40003	719.99575	588.74756	1437.82361	5.94834	1822.17847	1188.22754	5.92800	648.08710	591.48303	5.84391
Inf	10.40003	719.99575	588.75464	1437.80627	5.95141	1822.18188	1188.20239	5.92807	647.90503	591.74585	5.84686
Inf	10.40003	719.99575	588.74402	1437.82971	5.94660	1822.17859	1188.22363	5.92844	648.09332	591.89197	5.85175
Inf	10.40003	719.99575	588.75049	1437.82471	5.95520	1822.18701	1188.21997	5.92821	648.42786	592.01501	5.84506
Inf	10.40003	719.99575	588.75989	1437.82080	5.95423	1822.17883	1188.24414	5.92844	648.39117	591.80310	5.84740
Inf	10.40003	719.99575	588.74170	1437.84131	5.95482	1822.18262	1188.23145	5.92882	648.29987	591.67993	5.84791
Inf	10.40003	719.99575	588.74542	1437.84229	5.94774	1822.17163	1188.24365	5.92887	648.33167	591.84375	5.84564
Inf	10.40003	719.99575	588.74585	1437.82397	5.95401	1822.17554	1188.21948	5.92805	648.48755	592.05811	5.84570
Inf	10.40003	719.99575	588.74719	1437.81738	5.95287	1822.18896	1188.21387	5.92900	648.49695	591.87720	5.84472
Inf	10.40003	719.99575	588.73810	1437.82568	5.95019	1822.18494	1188.23633	5.92798	648.62378	591.79810	5.84432
Inf	10.40003	719.99575	588.76050	1437.82446	5.94930	1822.18604	1188.23315	5.93001	648.47821	591.69104	5.84323
Inf	10.40003	719.99575	588.75586	1437.81006	5.95010	1822.17883	1188.22046	5.92969	648.25061	591.29797	5.84217
Inf	10.40003	719.99575	588.74164	1437.80750	5.95476	1822.17871	1188.21313	5.93005	647.51709	591.28223	5.83964
Inf	10.40003	719.99575	588.74475	1437.82813	5.95191	1822.16724	1188.22656	5.92922	647.91010	591.23413	5.84250
Inf	10.40003	719.99575	588.74127	1437.79553	5.94857	1822.17749	1188.20154	5.92559	648.08368	591.42395	5.84411
Inf	10.40003	719.99575	588.74536	1437.80750	5.94846	1822.18091	1188.21509	5.92841	648.08398	591.37964	5.84491
Inf	10.40003	719.99575	588.72888	1437.82251	5.94848	1822.17261	1188.20935	5.92839	648.20886	591.19983	5.84173
Inf	10.40003	719.99575	588.73682	1437.80957	5.95316	1822.17017	1188.20630	5.92768	648.39087	590.74634	5.83845
Inf	10.40003	719.99575	588.74512	1437.79309	5.94806	1822.18140	1188.22021	5.92847	648.58691	591.20178	5.83788
Inf	10.40003	719.99575	588.74274	1437.80542	5.94972	1822.17065	1188.21997	5.92785	648.44202	591.27954	5.83940
Inf	10.40003	719.99575	588.73749	1437.82898	5.95370	1822.17871	1188.22705	5.92889	648.42615	591.20862	5.83923
Inf	10.40003	719.99575	588.74768	1437.83203	5.95132	1822.18396	1188.23694	5.92864	648.46368	591.30627	5.84020
Inf	10.40003	719.99575	588.76068	1437.81653	5.94771	1822.18005	1188.24048	5.92514	648.64404	591.43213	5.83908
Inf	10.40003	719.99575	588.74634	1437.82959	5.95001	1822.18420	1188.23315	5.92968	648.54462	591.47852	5.84073
Inf	10.40003	719.99575	588.74548	1437.83228	5.94972	1822.17883	1188.24243	5.92895	648.54346	591.50146	5.84189
Inf	10.40003	719.99575	588.75256	1437.81152	5.95231	1822.17383	1188.22314	5.92920	648.64697	591.53711	5.84097
Inf	10.40003	719.99575	588.73785	1437.81067	5.95215	1822.18384	1188.20996	5.92872	648.53662	591.55103	5.84086
Inf	10.40003	719.99575	588.72192	1437.80603	5.95427	1822.17041	1188.20996	5.92874	648.35199	591.47095	5.84178
Inf	10.40003	719.99575	588.73016	1437.80420	5.94867	1822.17432	1188.21387	5.92819	648.62213	591.43054	5.83804
Inf	10.40003	719.99575	588.70886	1437.80542	5.95184	1822.16846	1188.20203	5.92858	648.40314	591.49780	5.83973
Inf	10.40003	719.99575	588.72296	1437.80640	5.94840	1822.16443	1188.20520	5.92896	648.69800	591.45923	5.83925
Inf	10.40003	719.99575	588.73492	1437.81335	5.94696	1822.16492	1188.22607	5.92284	648.66785	591.55103	5.83928
Inf	10.40003	719.99575	588.74475	1437.83008	5.94938	1822.17090	1188.24121	5.92889	648.49744	591.55066	5.84097
Inf	10.40003	719.99575	588.75769	1437.84326	5.94845	1822.18323	1188.24060	5.92842	648.58020	591.47998	5.83871
Inf	10.40003	719.99575	588.74664	1437.84680	5.95209	1822.17993	1188.25562	5.92983	648.59790	591.78210	5.84215
Inf	10.40003	719.99575	588.74060	1437.82690	5.95533	1822.18103	1188.23315	5.92955	648.63611	592.03992	5.84495
Inf	10.40003	719.99575	588.73602	1437.82556	5.95771	1822.17969	1188.22717	5.92842	648.78870	592.09729	5.84608
Inf	10.40003	719.99575	588.75452	1437.82007	5.94908	1822.17517	1188.22437	5.92951	648.66016	592.34155	5.84492
Inf	10.40003	719.99575	588.73572	1437.80505	5.95378	1822.17554	1188.20264	5.92335	648.91956	592.07349	5.84651
Inf	10.40003	719.99575	588.74951	1437.80188	5.95002	1822.17773	1188.21436	5.92777	648.96387	592.49353	5.84852
Inf	10.40003	719.99575	588.74487	1437.80835	5.94672	1822.17957	1188.19324	5.92782	648.69458	592.61646	5.84853
Inf	10.40003	719.99575	588.73059	1437.80920	5.94773	1822.17871	1188.21826	5.92869	648.75476	592.71021	5.84757
Inf	10.40003	719.99575	588.76440	1437.79541	5.95012	1822.17676	1188.20764	5.92350	648.70667	592.64490	5.84911
Inf	10.40003	719.99575	588.75238	1437.81860	5.94918	1822.19873	1188.20984	5.92867	648.81085	592.67419	5.84767
Inf	10.40003	719.99575	588.74878	1437.81860	5.95222	1822.19873	1188.23206	5.92836	648.79382	592.58911	5.84702
Inf	10.40003	719.99575	588.75476	1437.83411	5.94920	1822.20313	1188.22644	5.92463	648.83746	592.65845	5.84710
Inf	10.40003	719.99575	588.75616	1437.84851	5.95423	1822.20068	1188.23535	5.92481	648.86566	592.67004	5.84798
Inf	10.40003	719.99575	588.76654	1437.81616	5.95266	1822.20691	1188.23450	5.92511	648.87451	592.63049	5.84754
Inf	10.40003	719.99575	588.75586	1437.82898	5.95263	1822.18689	1188.21985	5.92914	648.84668	592.43848	5.84793
Inf	10.40003	719.99575	588.73828	1437.81067	5.95037	1822.18591	1188.21338	5.92483	648.77722	592.29846	5.84566
Inf	10.40003	719.99575	588.74438	1437.80322	5.94853	1822.17407	1188.20361	5.92920	648.84192	592.23560	5.84505
Inf	10.40003	719.99575	588.73755	1437.79797	5.94799	1822.17505	1188.20898	5.92845	648.57562	592.20654	5.84612
Inf	10.40003	719.99575	588.73767	1437.80530	5.94771	1822.18298	1188.21057	5.92890	648.72205	592.00830	5.84252
Inf	10.40003	719.99575	588.76312	1437.79272	5.95264	1822.17139	1188.19812	5.92841	648.76947	591.85083	5.84150
Inf	10.40003	719.99575	588.74487	1437.82019	5.95083	1822.19556	1188.20325	5.92923	648.64758	591.54004	5.84063
Inf	10.40003	719.99575	588.74829	1437.81921	5.94812	1822.18457	1188.22925	5.92841	648.69446	591.43530	5.83901
Inf	10.40003	719.99575	588.77289	1437.84021	5.95124	1822.18823	1188.24194	5.92480	648.80493	591.70081	5.84150
Inf	10.40003	719.99575	588.76709	1437.82971	5.95168	1822.19800	1188.24976	5.93045	648.81189	591.69885	5.84120
Inf	10.40003	719.99575	588.76770	1437.84094	5.95045	1822.18860	1188.22681	5.92866	648.84100	591.75488	5.84169
Inf	10.40003	719.99575	588.72803	1437.82825	5.95577	1822.18848	1188.23096	5.93082	648.80328	592.01025	5.84421
Inf	10.40003	719.99575	588.75061	1437.82031	5.95192	1822.18445	1188.22266	5.93057	648.70593	592.23743	5.84496
Inf	10.40003	719.99575	588.72504	1437.80176	5.95276	1822.17041	1188.21387	5.92956	648.70496	592.29126	5.84776
Inf	10.40003	719.99575	588.74963	1437.81006	5.94832	1822.18140	1188.21021	5.93002	648.63000	592.70569	5.84872
Inf	10.40003	719.99575	588.74097	1437.81067	5.95029	1822.17090	1188.19885	5.92950	648.91608	592.57458	5.84853
Inf	10.40003	719.99575	588.72461	1437.78979	5.94871	1822.16724	1188.20056	5.92877	648.55823	592.27942	5.84554
Inf	10.40003	719.99575	588.72607	1437.81909	5.94419	1822.16577	1188.20923	5.92777	648.80731	592.26843	5.84484
Inf	10.40003	719.99575	588.74786	1437.81055	5.95024	1822.17566	1188.22937	5.92742	648.74792	592.33154	5.84514
Inf	10.40003	719.99575	588.74097	1437.81714	5.94569	1822.18030	1188.23755	5.92897	648.45471	592.49487	5.84801
Inf	10.40003	719.99575	588.73950	1437.84033	5.95503	1822.17639	1188.23840	5.92686	648.56958	592.30432	5.84626
Inf	10.40003	719.99575	588.75903	1437.82129	5.95188	1822.18555	1188.22961	5.92427	648.62903	592.33618	5.84859
Inf	10.40003	719.99575	588.74817	1437.86011	5.95052	1822.18860	1188.26196	5.92986	648.41803	592.17688	5.84837
Inf	10.40003	719.99575	588.74487	1437.82214	5.95141	1822.18738	1188.22668	5.92471	647.90387	592.26172	5.84932
Inf	10.40003	719.99575	588.71985	1437.81702	5.95214	1822.18530	1188.22278	5.93001	647.90399	592.17065	5.85269
Inf	10.40003	719.99575	588.74683	1437.84119	5.95258	1822.18335	1188.25928	5.92459	648.25409	592.27832	5.85278
Inf	10.40003	719.99575	588.71399	1437.78271	5.94753	1822.16724	1188.19800	5.92833	648.40808	592.49438	5.85772
Inf	10.40003	719.99575	588.71454	1437.80261	5.95127	1822.16577	1188.21533	5.92899	647.76416	592.67163	5.85573
Inf	10.40003	719.99575	588.73059	1437.82739	5.95331	1822.17810	1188.23987	5.92895	648.47357	592.91138	5.86313
Inf	10.40003	719.99575	588.72821	1437.79626	5.94743	1822.17505	1188.19958	5.92282	648.27820	593.13379	5.85739
Inf	10.40003	719.99575	588.75018	1437.80408	5.95147	1822.17993	1188.20374	5.92790	648.37146	592.87866	5.85367
Inf	10.40003	719.99575	588.73865	1437.81494	5.95357	1822.17224	1188.21704	5.92842	648.23303	593.08081	5.85870
Inf	10.40003	719.99575	588.73938	1437.81311	5.94886	1822.17432	1188.22314	5.92814	648.37305	592.89429	5.85053
Inf	10.40003	719.99575	588.72760	1437.83032	5.94932	1822.16357	1188.24280	5.92915	648.49017	592.96875	5.85512
Inf	10.40003	719.99575	588.75989	1437.81226	5.95344	1822.19604	1188.23083	5.92985	648.78693	593.44678	5.86013
Inf	10.40003	719.99575	588.73816	1437.80872	5.94884	1822.17188	1188.21289	5.92439	648.43030	593.23035	5.85807
Inf	10.40003	719.99575	588.74811	1437.83997	5.95140	1822.17834	1188.25171	5.92820	648.77002	593.42944	5.87165
Inf	10.40003	719.99575	588.74237	1437.80542	5.95142	1822.18579	1188.20728	5.92870	648.71716	593.49561	5.85945
Inf	10.40003	719.99575	588.73511	1437.79077	5.94777	1822.17383	1188.21375	5.92888	648.56335	593.36255	5.85634
Inf	10.40003	719.99575	588.76172	1437.84912	5.95520	1822.18726	1188.25342	5.92949	648.66803	593.73901	5.85950
Inf	10.40003	719.99575	588.75146	1437.82727	5.95150	1822.19031	1188.22180	5.92931	648.64337	593.86719	5.86177
Inf	10.40003	719.99575	588.74524	1437.80054	5.94859	1822.17896	1188.20789	5.92873	648.44055	593.74951	5.86170
Inf	10.40003	719.99575	588.76068	1437.83521	5.95447	1822.18872	1188.22412	5.92350	648.46808	593.33496	5.86109
Inf	10.40003	719.99575	588.76288	1437.81287	5.94722	1822.19385	1188.20251	5.92809	647.91504	593.65125	5.86981
Inf	10.40003	719.99575	588.75183	1437.79053	5.95359	1822.18054	1188.20459	5.92972	648.20050	593.63879	5.86166
Inf	10.40003	719.99575	588.73779	1437.81665	5.95341	1822.18799	1188.21289	5.92813	648.42798	593.30066	5.85698
Inf	10.40003	719.99575	588.73804	1437.83948	5.95065	1822.17285	1188.23486	5.92867	648.46991	593.19849	5.85485
Inf	10.40003	719.99575	588.72882	1437.82837	5.95162	1822.17944	1188.21497	5.92852	648.49438	592.86157	5.85067
Inf	10.40003	719.99575	588.73438	1437.82861	5.95393	1822.17786	1188.23267	5.92881	648.68164	592.68311	5.84754
Inf	10.40003	719.99575	588.74689	1437.81299	5.95301	1822.19067	1188.21399	5.92917	648.40552	592.47156	5.84925
Inf	10.40003	719.99575	588.75537	1437.82581	5.95011	1822.19604	1188.24829	5.92924	648.62756	592.71191	5.84861
Inf	10.40003	719.99575	588.78162	1437.81787	5.94919	1822.21582	1188.23145	5.92998	648.52246	592.92505	5.85415
Inf	10.40003	719.99575	588.74371	1437.82056	5.95077	1822.18384	1188.24170	5.92973	648.82446	592.88452	5.85231
Inf	10.40003	719.99575	588.72253	1437.81421	5.95454	1822.16504	1188.21338	5.92888	648.59900	592.69348	5.85514
Inf	10.40003	719.99575	588.77814	1437.84338	5.95279	1822.21216	1188.23218	5.92962	648.70850	592.90479	5.85319
Inf	10.40003	719.99575	588.72473	1437.82764	5.94725	1822.16467	1188.22144	5.92916	648.73041	593.21155	5.85486
Inf	10.40003	719.99575	588.76813	1437.81897	5.95144	1822.20129	1188.21289	5.92885	648.69495	593.25366	5.85547
Inf	10.40003	719.99575	588.72583	1437.78870	5.94958	1822.17383	1188.19275	5.92490	648.51770	593.33826	5.85607
Inf	10.40003	719.99575	588.73059	1437.82861	5.95551	1822.17798	1188.23462	5.92826	648.48975	593.54492	5.86100
Inf	10.40003	719.99575	588.73950	1437.77661	5.95339	1822.17725	1188.18701	5.92779	648.38702	593.43994	5.85766
Inf	10.40003	719.99575	588.76331	1437.83154	5.94910	1822.20972	1188.23816	5.92843	648.51105	593.17017	5.85496
Inf	10.40003	719.99575	588.69562	1437.80615	5.94952	1822.14233	1188.21716	5.92812	648.24182	593.04187	5.85746
Inf	10.40003	719.99575	588.81201	1437.84106	5.95057	1822.23914	1188.24792	5.92892	648.35382	592.92773	5.85348
Inf	10.40003	719.99575	588.70276	1437.82251	5.95435	1822.14478	1188.23218	5.92812	647.46631	593.19727	5.86554
Inf	10.40003	719.99575	588.80347	1437.83289	5.95498	1822.23828	1188.24158	5.92448	648.19653	593.33044	5.86045
Inf	10.40003	719.99575	588.73694	1437.87402	5.95277	1822.16797	1188.26660	5.92841	648.37262	593.72937	5.86240
Inf	10.40003	719.99575	588.69861	1437.82166	5.95188	1822.14807	1188.21826	5.92970	648.38934	593.72668	5.86049
Inf	10.40003	719.99575	588.83276	1437.82605	5.95254	1822.25647	1188.21411	5.92982	648.52356	593.54053	5.85827
Inf	10.40003	719.99575	588.65875	1437.80994	5.94881	1822.10718	1188.23206	5.92882	648.09387	594.07861	5.87035
Inf	10.40003	719.99575	588.75287	1437.81250	5.94812	1822.19336	1188.19775	5.92483	648.23541	594.48792	5.87509
Inf	10.40003	719.99575	588.78503	1437.81616	5.94987	1822.20959	1188.21155	5.92935	648.47119	594.39417	5.87234
Inf	10.40003	719.99575	588.72705	1437.78467	5.95114	1822.16418	1188.19275	5.92769	648.42859	594.26123	5.87232
Inf	10.40003	719.99575	588.72302	1437.84338	5.95365	1822.16309	1188.24194	5.92295	648.19775	594.02625	5.87150
Inf	10.40003	719.99575	588.75000	1437.83118	5.95192	1822.18152	1188.22522	5.92850	648.08984	593.91125	5.87185
Inf	10.40003	719.99575	588.80609	1437.82776	5.94513	1822.22559	1188.20422	5.92926	647.72345	593.56287	5.86057
Inf	10.40003	719.99575	588.71899	1437.80420	5.94911	1822.16077	1188.21997	5.92825	648.20062	593.53979	5.86001
Inf	10.40003	719.99575	588.71729	1437.84802	5.94932	1822.17139	1188.24292	5.92358	648.21136	593.47278	5.87014
Inf	10.40003	719.99575	588.78412	1437.81287	5.94826	1822.21436	1188.21704	5.93024	648.30347	593.35522	5.86767
Inf	10.40003	719.99575	588.78314	1437.82581	5.95734	1822.22119	1188.23413	5.92471	648.36127	593.70911	5.87145
Inf	10.40003	719.99575	588.76904	1437.79407	5.95422	1822.19360	1188.20728	5.93013	648.50793	593.67432	5.86101
Inf	10.40003	719.99575	588.70435	1437.78223	5.94996	1822.15234	1188.18311	5.92518	648.65637	593.55652	5.85805
Inf	10.40003	719.99575	588.72168	1437.84839	5.95604	1822.17224	1188.25317	5.92837	648.55347	593.78003	5.85926
Inf	10.40003	719.99575	588.72504	1437.78516	5.95038	1822.17139	1188.19922	5.92937	648.60260	593.63501	5.85846
Inf	10.40003	719.99575	588.71014	1437.82959	5.94723	1822.16455	1188.24402	5.92857	648.63208	593.73755	5.85854
Inf	10.40003	719.99575	588.71545	1437.79517	5.94842	1822.16492	1188.20313	5.92906	648.58301	593.23743	5.85549
Inf	10.40003	719.99575	588.72559	1437.81104	5.94880	1822.17285	1188.21655	5.92852	648.62347	593.47009	5.85460
Inf	10.40003	719.99575	588.78723	1437.78882	5.94795	1822.22070	1188.18665	5.92895	648.59949	593.56030	5.85881
Inf	10.40003	719.99575	588.75421	1437.81714	5.95393	1822.19287	1188.21973	5.92804	648.68134	593.82813	5.85890
Inf	10.40003	719.99575	588.73730	1437.79041	5.94824	1822.17468	1188.20129	5.92940	648.53455	593.84875	5.85830
Inf	10.40003	719.99575	588.78809	1437.83801	5.95328	1822.22607	1188.22241	5.92982	648.61414	593.40991	5.85746
Inf	10.40003	719.99575	588.74677	1437.82190	5.94872	1822.16858	1188.23120	5.92963	648.23151	593.35205	5.86796
Inf	10.40003	719.99575	588.71704	1437.78552	5.95938	1822.16687	1188.18921	5.92938	648.21814	593.30054	5.85979
Inf	10.40003	719.99575	588.74274	1437.84961	5.95704	1822.18372	1188.25366	5.92952	648.08142	593.51733	5.85959
Inf	10.40003	719.99575	588.71912	1437.75134	5.95378	1822.16577	1188.15515	5.92427	648.10065	593.33447	5.86853
Inf	10.40003	719.99575	588.74280	1437.81201	5.95150	1822.17468	1188.20850	5.92972	648.23199	593.22729	5.86048
