Inf	30.19997	36719.99400	588.91455	1437.85327	5.95812	1822.33276	1188.25488	5.92705	651.06537	594.32373	5.92909
Inf	30.19997	36719.99400	588.91217	1437.87976	5.95814	1822.31714	1188.27026	5.92654	651.24048	594.33508	5.94338
Inf	30.19997	36719.99400	588.92645	1437.83496	5.95147	1822.34070	1188.21838	5.92757	651.29675	593.95728	5.94047
Inf	30.19997	36719.99400	588.90967	1437.85864	5.95705	1822.32751	1188.25708	5.92737	651.30426	593.84729	5.93935
Inf	30.19997	36719.99400	588.91608	1437.88513	5.95915	1822.32190	1188.27136	5.92808	651.11591	593.93176	5.94340
Inf	30.19997	36719.99400	588.89673	1437.80737	5.95797	1822.31836	1188.20630	5.92750	651.28186	593.72827	5.94124
Inf	30.19997	36719.99400	588.91235	1437.86206	5.95889	1822.31323	1188.25720	5.92770	651.23865	593.99561	5.93376
Inf	30.19997	36719.99400	588.90625	1437.87402	5.95237	1822.32397	1188.25220	5.92786	651.30872	594.00854	5.93300
Inf	30.19997	36719.99400	588.91016	1437.79163	5.95772	1822.32446	1188.20361	5.92662	651.04810	594.15845	5.94278
Inf	30.19997	36719.99400	588.89642	1437.85522	5.95702	1822.31482	1188.24817	5.92625	651.01740	594.12341	5.93623
Inf	30.19997	36719.99400	588.88721	1437.83752	5.95619	1822.32959	1188.24561	5.92582	651.07892	594.12012	5.93775
Inf	30.19997	36719.99400	588.90601	1437.79504	5.95528	1822.32861	1188.20276	5.92727	651.11438	594.45532	5.92965
Inf	30.19997	36719.99400	588.90283	1437.86792	5.95887	1822.32202	1188.25964	5.92596	651.14856	594.28784	5.93524
Inf	30.19997	36719.99400	588.90686	1437.86609	5.95580	1822.31909	1188.25305	5.92711	651.38660	594.16077	5.93033
Inf	30.19997	36719.99400	588.92310	1437.84265	5.95632	1822.33545	1188.22632	5.92665	651.34424	594.29956	5.94046
Inf	30.19997	36719.99400	588.91473	1437.87598	5.95475	1822.33203	1188.27466	5.92654	651.14563	593.80994	5.94214
Inf	30.19997	36719.99400	588.90338	1437.87109	5.95733	1822.32764	1188.26050	5.92768	651.26709	594.34094	5.94112
Inf	30.19997	36719.99400	588.91858	1437.81116	5.95833	1822.33142	1188.21899	5.92738	650.72510	594.43286	5.93673
Inf	30.19997	36719.99400	588.93298	1437.87500	5.96029	1822.33508	1188.28528	5.92812	651.14655	594.32703	5.93912
Inf	30.19997	36719.99400	588.89539	1437.83667	5.95936	1822.32507	1188.22461	5.92700	651.15625	594.36401	5.92618
Inf	30.19997	36719.99400	588.89355	1437.81177	5.95754	1822.32800	1188.21057	5.92703	651.29639	594.65295	5.93495
Inf	30.19997	36719.99400	588.89868	1437.85754	5.95794	1822.32092	1188.25623	5.92659	651.11292	594.66980	5.93399
Inf	30.19997	36719.99400	588.88757	1437.81934	5.95626	1822.32202	1188.19104	5.92621	650.96802	595.00342	5.93435
Inf	30.19997	36719.99400	588.90015	1437.81555	5.95199	1822.32800	1188.20483	5.92640	651.14307	594.67822	5.92860
Inf	30.19997	36719.99400	588.88867	1437.88208	5.95326	1822.32361	1188.26367	5.93090	651.14941	594.39893	5.94084
Inf	30.19997	36719.99400	588.91553	1437.83984	5.95554	1822.32422	1188.23132	5.92580	651.11243	594.17859	5.93332
Inf	30.19997	36719.99400	588.91241	1437.85632	5.95651	1822.34082	1188.25146	5.92643	651.21960	593.89600	5.93566
Inf	30.19997	36719.99400	588.91150	1437.91968	5.95935	1822.32068	1188.29150	5.92687	651.33521	594.01917	5.93970
Inf	30.19997	36719.99400	588.92200	1437.86377	5.95670	1822.33936	1188.25269	5.92771	651.16785	594.32202	5.93174
Inf	30.19997	36719.99400	588.89404	1437.85620	5.95555	1822.32727	1188.25391	5.92822	651.28534	594.55847	5.94202
Inf	30.19997	36719.99400	588.92096	1437.90747	5.95926	1822.33740	1188.29639	5.92766	651.35651	594.74792	5.93053
Inf	30.19997	36719.99400	588.90063	1437.82593	5.95889	1822.32324	1188.22351	5.92776	651.15741	594.73938	5.93322
Inf	30.19997	36719.99400	588.90503	1437.84509	5.95809	1822.32495	1188.21777	5.92829	650.94196	594.77148	5.92980
Inf	30.19997	36719.99400	588.90338	1437.87659	5.96060	1822.32751	1188.25659	5.92778	651.24860	594.83679	5.92923
Inf	30.19997	36719.99400	588.89490	1437.76416	5.95341	1822.31763	1188.19031	5.92648	651.17059	594.71655	5.94020
Inf	30.19997	36719.99400	588.89661	1437.83142	5.95485	1822.32520	1188.22620	5.92670	651.02460	594.86011	5.93422
Inf	30.19997	36719.99400	588.88989	1437.87183	5.95836	1822.33228	1188.26294	5.92628	650.98755	594.46082	5.92966
Inf	30.19997	36719.99400	588.89514	1437.81042	5.95345	1822.33130	1188.20142	5.92564	650.93939	594.72607	5.93901
Inf	30.19997	36719.99400	588.91907	1437.85376	5.95481	1822.33569	1188.25415	5.92600	651.29321	595.03979	5.92840
Inf	30.19997	36719.99400	588.91681	1437.87976	5.95561	1822.33459	1188.27490	5.92663	651.14691	594.95313	5.92998
Inf	30.19997	36719.99400	588.91620	1437.83167	5.95682	1822.33716	1188.23083	5.92713	650.93835	594.66040	5.94384
Inf	30.19997	36719.99400	588.90143	1437.88733	5.95904	1822.32861	1188.27075	5.92779	651.09900	594.30872	5.93503
Inf	30.19997	36719.99400	588.91693	1437.88818	5.95854	1822.32507	1188.25952	5.92732	651.10559	594.46997	5.93136
Inf	30.19997	36719.99400	588.90668	1437.81274	5.95741	1822.32593	1188.23047	5.92750	651.13831	594.12842	5.94306
Inf	30.19997	36719.99400	588.90808	1437.87964	5.96255	1822.31885	1188.26563	5.92812	651.14819	594.20569	5.93375
Inf	30.19997	36719.99400	588.90039	1437.84900	5.94942	1822.31909	1188.25281	5.92730	651.09296	594.29175	5.93639
Inf	30.19997	36719.99400	588.89355	1437.80786	5.95387	1822.32568	1188.19556	5.92668	651.15479	594.16223	5.94290
Inf	30.19997	36719.99400	588.90308	1437.85107	5.95071	1822.33496	1188.25562	5.92727	651.11920	594.04541	5.92998
Inf	30.19997	36719.99400	588.90417	1437.87524	5.95950	1822.32019	1188.25549	5.93160	651.23596	594.02344	5.93453
Inf	30.19997	36719.99400	588.90723	1437.80933	5.95493	1822.33618	1188.21545	5.92660	651.03735	593.83777	5.94132
Inf	30.19997	36719.99400	588.90747	1437.85950	5.95519	1822.31653	1188.25452	5.92770	651.07819	593.69189	5.93357
Inf	30.19997	36719.99400	588.91016	1437.85156	5.95609	1822.32751	1188.25317	5.92738	651.16663	594.04150	5.93415
Inf	30.19997	36719.99400	588.91254	1437.81201	5.95819	1822.34521	1188.21802	5.92789	651.11816	594.26074	5.93999
Inf	30.19997	36719.99400	588.90918	1437.88464	5.95922	1822.32617	1188.26477	5.92784	651.11414	594.60522	5.93626
Inf	30.19997	36719.99400	588.91333	1437.86035	5.95774	1822.33606	1188.25171	5.92724	651.11926	594.65515	5.93711
Inf	30.19997	36719.99400	588.90356	1437.82202	5.95102	1822.33118	1188.21045	5.92603	651.24072	594.68542	5.93444
Inf	30.19997	36719.99400	588.91431	1437.87878	5.95910	1822.33398	1188.26660	5.92700	651.19299	594.75244	5.93413
Inf	30.19997	36719.99400	588.90930	1437.84326	5.95673	1822.33398	1188.22327	5.92708	651.58270	594.61182	5.93580
Inf	30.19997	36719.99400	588.91089	1437.84265	5.95338	1822.32153	1188.21313	5.92730	651.11859	594.70508	5.94340
Inf	30.19997	36719.99400	588.91394	1437.88818	5.95866	1822.32593	1188.27930	5.92720	651.04388	594.28943	5.94131
Inf	30.19997	36719.99400	588.89526	1437.84766	5.95837	1822.32788	1188.23730	5.92727	651.09967	594.54895	5.93750
Inf	30.19997	36719.99400	588.90613	1437.83667	5.95722	1822.33557	1188.22510	5.92764	650.90942	594.62830	5.93349
Inf	30.19997	36719.99400	588.89795	1437.88550	5.96177	1822.32666	1188.27197	5.92841	651.12793	594.48840	5.93397
Inf	30.19997	36719.99400	588.90851	1437.84058	5.95987	1822.32178	1188.23303	5.92707	651.13281	594.04504	5.93304
Inf	30.19997	36719.99400	588.89417	1437.83289	5.95491	1822.31775	1188.21362	5.92700	651.03796	594.06287	5.94091
Inf	30.19997	36719.99400	588.91156	1437.87952	5.95896	1822.32837	1188.26794	5.92766	651.13898	594.18335	5.93945
Inf	30.19997	36719.99400	588.89490	1437.83130	5.95967	1822.31006	1188.21838	5.92696	651.02319	594.18848	5.94470
Inf	30.19997	36719.99400	588.90527	1437.84851	5.95538	1822.31470	1188.23853	5.92732	651.11963	593.87354	5.94225
Inf	30.19997	36719.99400	588.90051	1437.86401	5.95519	1822.32092	1188.26526	5.92649	651.27698	593.96655	5.94520
Inf	30.19997	36719.99400	588.90558	1437.84021	5.95363	1822.32703	1188.22314	5.92666	651.06152	594.24890	5.94488
Inf	30.19997	36719.99400	588.88666	1437.85632	5.95762	1822.32080	1188.24146	5.92676	651.33875	594.13806	5.93713
Inf	30.19997	36719.99400	588.90564	1437.89185	5.95815	1822.32471	1188.27002	5.92627	651.10101	594.14600	5.93103
Inf	30.19997	36719.99400	588.92291	1437.82690	5.95861	1822.34314	1188.23450	5.92699	651.24231	594.13721	5.93787
Inf	30.19997	36719.99400	588.90802	1437.85791	5.95550	1822.32483	1188.23975	5.92682	651.16052	594.11401	5.93842
Inf	30.19997	36719.99400	588.90649	1437.88708	5.95356	1822.32300	1188.26465	5.92707	651.18787	594.14990	5.93233
Inf	30.19997	36719.99400	588.91071	1437.82788	5.95569	1822.31750	1188.22461	5.92763	651.01550	594.40051	5.93955
Inf	30.19997	36719.99400	588.89709	1437.84021	5.95852	1822.32043	1188.23682	5.92690	651.09778	594.64990	5.93990
Inf	30.19997	36719.99400	588.89685	1437.87231	5.96004	1822.32104	1188.25342	5.92710	650.75897	594.56458	5.93812
Inf	30.19997	36719.99400	588.89722	1437.82349	5.96000	1822.32336	1188.21033	5.92642	651.07977	594.71948	5.94017
Inf	30.19997	36719.99400	588.87598	1437.84131	5.95587	1822.30127	1188.24463	5.92587	651.08630	594.62964	5.93673
Inf	30.19997	36719.99400	588.89478	1437.86328	5.95606	1822.31641	1188.27856	5.92679	650.96552	594.18640	5.93251
Inf	30.19997	36719.99400	588.88562	1437.80615	5.95799	1822.31641	1188.20886	5.92691	651.01892	594.42322	5.93827
Inf	30.19997	36719.99400	588.89355	1437.86670	5.95526	1822.30933	1188.25378	5.92627	651.04736	594.36316	5.93786
Inf	30.19997	36719.99400	588.90479	1437.87390	5.95685	1822.32654	1188.26624	5.92620	651.24768	594.40955	5.93236
Inf	30.19997	36719.99400	588.90747	1437.81421	5.95419	1822.32617	1188.21106	5.92606	651.03625	594.20020	5.93810
Inf	30.19997	36719.99400	588.92096	1437.86743	5.95815	1822.32813	1188.25806	5.92669	651.47852	594.03223	5.93782
Inf	30.19997	36719.99400	588.89899	1437.86096	5.95823	1822.32751	1188.25513	5.92785	651.09912	594.15747	5.93780
Inf	30.19997	36719.99400	588.91583	1437.81506	5.95263	1822.32922	1188.21240	5.92739	651.09314	594.15405	5.94051
Inf	30.19997	36719.99400	588.90186	1437.86401	5.95722	1822.32324	1188.26001	5.92681	651.27069	594.11926	5.93590
Inf	30.19997	36719.99400	588.90460	1437.86279	5.95780	1822.32703	1188.24841	5.92716	651.19666	593.98242	5.94332
Inf	30.19997	36719.99400	588.90918	1437.81384	5.95747	1822.32666	1188.20508	5.92665	651.25061	593.77625	5.93331
Inf	30.19997	36719.99400	588.89343	1437.86865	5.95235	1822.31165	1188.26208	5.92643	651.13794	593.99487	5.94229
Inf	30.19997	36719.99400	588.89575	1437.86768	5.95763	1822.32654	1188.24524	5.92683	651.23145	593.91565	5.93886
Inf	30.19997	36719.99400	588.90063	1437.80481	5.95432	1822.31909	1188.21423	5.92695	651.23120	593.82690	5.94125
Inf	30.19997	36719.99400	588.89807	1437.88428	5.95767	1822.32861	1188.26062	5.92755	650.86426	593.84082	5.94538
Inf	30.19997	36719.99400	588.90991	1437.86279	5.95885	1822.33191	1188.25305	5.92711	651.11707	593.64478	5.93204
Inf	30.19997	36719.99400	588.91949	1437.81995	5.95957	1822.33618	1188.21289	5.92705	651.31409	594.15747	5.93437
Inf	30.19997	36719.99400	588.90369	1437.87573	5.95491	1822.31653	1188.25781	5.92726	651.17950	594.49170	5.93174
Inf	30.19997	36719.99400	588.90979	1437.84766	5.95588	1822.32690	1188.23279	5.92640	651.02045	594.72339	5.93247
Inf	30.19997	36719.99400	588.90454	1437.80981	5.95616	1822.32886	1188.21265	5.92671	651.06311	594.68481	5.93898
Inf	30.19997	36719.99400	588.92798	1437.88696	5.95620	1822.33228	1188.25330	5.92623	651.11267	594.49243	5.93342
Inf	30.19997	36719.99400	588.90747	1437.85034	5.95818	1822.32141	1188.25513	5.92634	651.10889	594.33984	5.92988
Inf	30.19997	36719.99400	588.90967	1437.85095	5.95405	1822.33179	1188.24243	5.92691	651.07825	594.65588	5.93544
Inf	30.19997	36719.99400	588.91333	1437.89490	5.95660	1822.33667	1188.28284	5.92658	651.05743	594.63245	5.94086
Inf	30.19997	36719.99400	588.92291	1437.86768	5.95967	1822.33997	1188.24487	5.92686	650.89081	594.77368	5.93806
Inf	30.19997	36719.99400	588.90076	1437.83838	5.96203	1822.33997	1188.21362	5.92695	650.94861	594.40796	5.93517
Inf	30.19997	36719.99400	588.89960	1437.89246	5.95576	1822.33228	1188.27466	5.92613	651.04919	594.48035	5.93352
Inf	30.19997	36719.99400	588.90839	1437.84070	5.95570	1822.33765	1188.21606	5.92716	651.14874	594.30225	5.94099
Inf	30.19997	36719.99400	588.89850	1437.82556	5.95539	1822.31836	1188.21948	5.92689	651.28857	594.61548	5.93224
Inf	30.19997	36719.99400	588.90662	1437.86890	5.95285	1822.33765	1188.25232	5.92689	651.09009	594.71558	5.93446
Inf	30.19997	36719.99400	588.89191	1437.82556	5.95462	1822.31226	1188.22949	5.92535	651.28479	594.71997	5.93174
Inf	30.19997	36719.99400	588.90466	1437.83362	5.95442	1822.32129	1188.20654	5.92648	650.89587	594.24719	5.93454
Inf	30.19997	36719.99400	588.91266	1437.86377	5.95483	1822.32092	1188.26233	5.92581	650.97583	594.31848	5.93722
Inf	30.19997	36719.99400	588.91260	1437.84277	5.95060	1822.32727	1188.23193	5.92632	651.16144	594.35815	5.93494
Inf	30.19997	36719.99400	588.92145	1437.87061	5.95650	1822.32849	1188.23999	5.92579	651.03003	594.43542	5.93744
Inf	30.19997	36719.99400	588.90564	1437.90857	5.96030	1822.33362	1188.29175	5.92620	650.90369	594.66663	5.93952
Inf	30.19997	36719.99400	588.90918	1437.84131	5.96009	1822.32764	1188.24255	5.92698	651.33453	594.35181	5.93807
Inf	30.19997	36719.99400	588.91187	1437.84985	5.95859	1822.33398	1188.23340	5.92726	651.07349	594.31311	5.93472
Inf	30.19997	36719.99400	588.91846	1437.89246	5.95447	1822.33496	1188.27637	5.92726	651.31958	594.19336	5.94221
Inf	30.19997	36719.99400	588.90662	1437.82483	5.95336	1822.32690	1188.23279	5.92814	651.20770	594.22009	5.93837
Inf	30.19997	36719.99400	588.90527	1437.81128	5.95547	1822.32776	1188.21118	5.92640	651.25055	594.06775	5.93643
Inf	30.19997	36719.99400	588.90326	1437.86780	5.95785	1822.32263	1188.25586	5.92552	651.43689	594.33789	5.93341
Inf	30.19997	36719.99400	588.89410	1437.82825	5.95037	1822.31604	1188.21423	5.92634	650.95728	594.26843	5.93778
Inf	30.19997	36719.99400	588.89764	1437.82446	5.95567	1822.33508	1188.21155	5.92581	651.01343	594.08167	5.93949
Inf	30.19997	36719.99400	588.89594	1437.87476	5.95260	1822.32593	1188.27100	5.92651	650.99072	594.34583	5.93721
Inf	30.19997	36719.99400	588.90833	1437.83362	5.95677	1822.33838	1188.22900	5.92615	650.79431	594.25281	5.93345
Inf	30.19997	36719.99400	588.91589	1437.85742	5.95770	1822.32410	1188.25769	5.92624	651.03967	594.44617	5.93586
Inf	30.19997	36719.99400	588.92786	1437.88574	5.95601	1822.34204	1188.29236	5.92699	651.13843	594.67505	5.94063
Inf	30.19997	36719.99400	588.91309	1437.84229	5.95722	1822.33618	1188.24255	5.92740	650.89282	594.23376	5.94349
Inf	30.19997	36719.99400	588.92456	1437.87268	5.96259	1822.33801	1188.25354	5.92711	651.06067	594.05786	5.94260
Inf	30.19997	36719.99400	588.90662	1437.89099	5.95681	1822.33325	1188.27454	5.92820	651.12366	594.16870	5.94465
Inf	30.19997	36719.99400	588.90216	1437.82178	5.95596	1822.33960	1188.21472	5.92740	650.94635	594.35645	5.93731
Inf	30.19997	36719.99400	588.91199	1437.84473	5.95562	1822.32483	1188.23193	5.92723	651.27155	594.25208	5.93720
Inf	30.19997	36719.99400	588.88672	1437.84924	5.95655	1822.31519	1188.24133	5.92663	651.22742	594.45898	5.94061
Inf	30.19997	36719.99400	588.89484	1437.79639	5.95233	1822.32935	1188.18201	5.92649	651.05823	594.17834	5.93135
Inf	30.19997	36719.99400	588.90002	1437.86206	5.95631	1822.32092	1188.23730	5.92570	651.59216	594.26904	5.93375
Inf	30.19997	36719.99400	588.89838	1437.86694	5.95331	1822.33459	1188.25195	5.92601	651.34436	594.63477	5.93405
Inf	30.19997	36719.99400	588.89764	1437.81689	5.95125	1822.31812	1188.21240	5.92639	651.24231	594.33997	5.93584
Inf	30.19997	36719.99400	588.92493	1437.87305	5.95569	1822.32874	1188.26721	5.92633	651.45813	594.59143	5.93209
Inf	30.19997	36719.99400	588.91223	1437.88013	5.96088	1822.33081	1188.26746	5.92692	651.22571	594.75293	5.93581
Inf	30.19997	36719.99400	588.92810	1437.83252	5.96018	1822.34058	1188.22021	5.92922	651.44464	594.29944	5.93486
Inf	30.19997	36719.99400	588.90857	1437.88025	5.95992	1822.34058	1188.27612	5.92814	651.11041	594.42517	5.94573
Inf	30.19997	36719.99400	588.91138	1437.87000	5.95831	1822.32397	1188.26160	5.92710	651.15710	594.31897	5.94352
Inf	30.19997	36719.99400	588.91284	1437.81494	5.95766	1822.33313	1188.21814	5.92790	651.01678	594.31958	5.93742
Inf	30.19997	36719.99400	588.90234	1437.87744	5.95291	1822.32349	1188.25269	5.92694	651.07727	594.25391	5.93572
Inf	30.19997	36719.99400	588.89459	1437.83899	5.95890	1822.32471	1188.23914	5.92659	651.46838	594.19495	5.93331
Inf	30.19997	36719.99400	588.88922	1437.82141	5.95725	1822.32483	1188.21423	5.92627	651.32861	594.35364	5.93284
Inf	30.19997	36719.99400	588.92542	1437.87048	5.95554	1822.32983	1188.24414	5.92601	651.16467	594.35303	5.93166
Inf	30.19997	36719.99400	588.91595	1437.86023	5.95914	1822.32410	1188.25159	5.92658	651.27551	594.17200	5.94221
Inf	30.19997	36719.99400	588.90771	1437.82788	5.95335	1822.34863	1188.21997	5.92571	650.83228	594.15332	5.93816
Inf	30.19997	36719.99400	588.92865	1437.88196	5.95781	1822.33130	1188.27563	5.92680	650.92627	594.18445	5.94130
Inf	30.19997	36719.99400	588.91364	1437.86096	5.95903	1822.32983	1188.24658	5.92672	651.21118	594.49316	5.93123
Inf	30.19997	36719.99400	588.90918	1437.82751	5.95596	1822.34106	1188.22681	5.92608	651.26685	594.63916	5.93557
Inf	30.19997	36719.99400	588.89929	1437.89258	5.95848	1822.32874	1188.27966	5.92817	651.16980	594.60303	5.93490
Inf	30.19997	36719.99400	588.91699	1437.85767	5.95800	1822.33435	1188.24756	5.92814	651.03961	594.64063	5.93849
Inf	30.19997	36719.99400	588.90930	1437.82495	5.95713	1822.32617	1188.22534	5.92678	650.98303	594.58618	5.94950
Inf	30.19997	36719.99400	588.89880	1437.85828	5.96048	1822.32715	1188.26733	5.92673	650.91846	594.73254	5.94581
Inf	30.19997	36719.99400	588.91522	1437.86841	5.95389	1822.32751	1188.24280	5.92717	650.95990	594.30371	5.93458
Inf	30.19997	36719.99400	588.90991	1437.82056	5.95532	1822.32788	1188.20886	5.92572	651.13574	594.70605	5.93655
Inf	30.19997	36719.99400	588.90784	1437.89258	5.96068	1822.32593	1188.26465	5.92729	651.04218	594.65698	5.93357
Inf	30.19997	36719.99400	588.92529	1437.85742	5.95674	1822.33850	1188.24316	5.92657	650.95410	594.36169	5.93749
Inf	30.19997	36719.99400	588.90033	1437.83240	5.95605	1822.33032	1188.23560	5.92697	651.08594	594.02197	5.93620
Inf	30.19997	36719.99400	588.91101	1437.89001	5.95207	1822.33850	1188.28760	5.92602	650.98590	594.49780	5.93969
Inf	30.19997	36719.99400	588.91449	1437.83826	5.95214	1822.33325	1188.24792	5.92692	650.92603	594.30371	5.92909
Inf	30.19997	36719.99400	588.89966	1437.83435	5.95858	1822.32007	1188.23242	5.92710	651.23157	594.44470	5.93394
Inf	30.19997	36719.99400	588.90057	1437.88721	5.95305	1822.32935	1188.26660	5.92799	651.00000	594.29114	5.93082
Inf	30.19997	36719.99400	588.86847	1437.84363	5.95712	1822.31494	1188.23511	5.92692	651.26813	594.31970	5.93798
Inf	30.19997	36719.99400	588.91113	1437.83203	5.95419	1822.32935	1188.23877	5.92797	651.28882	594.31042	5.94262
Inf	30.19997	36719.99400	588.90192	1437.87378	5.95869	1822.30872	1188.26965	5.92622	651.28430	594.31335	5.93941
Inf	30.19997	36719.99400	588.89441	1437.82275	5.95528	1822.32251	1188.22705	5.92711	651.51886	594.20581	5.93468
Inf	30.19997	36719.99400	588.89978	1437.83630	5.95614	1822.32935	1188.22961	5.92644	651.39136	594.13281	5.94398
Inf	30.19997	36719.99400	588.90076	1437.87317	5.95785	1822.32898	1188.26440	5.92667	651.24213	594.13452	5.93788
Inf	30.19997	36719.99400	588.89929	1437.82556	5.95772	1822.31531	1188.22595	5.92579	651.24109	594.17847	5.94113
Inf	30.19997	36719.99400	588.90155	1437.85217	5.95565	1822.32385	1188.23926	5.92726	651.23822	594.22717	5.93755
Inf	30.19997	36719.99400	588.91504	1437.88403	5.95597	1822.34436	1188.28198	5.93161	651.30164	594.37231	5.94024
Inf	30.19997	36719.99400	588.91901	1437.83765	5.95885	1822.33704	1188.23108	5.92742	651.12683	594.42664	5.93940
Inf	30.19997	36719.99400	588.91687	1437.84448	5.95747	1822.33203	1188.24219	5.92584	651.05493	594.06177	5.93759
Inf	30.19997	36719.99400	588.91113	1437.88440	5.95261	1822.32202	1188.27368	5.92697	651.21844	594.08923	5.93317
Inf	30.19997	36719.99400	588.91046	1437.82092	5.95829	1822.32642	1188.20898	5.92670	651.05072	594.17273	5.94013
Inf	30.19997	36719.99400	588.89722	1437.85339	5.96136	1822.32275	1188.23853	5.92641	651.25769	594.17505	5.94179
Inf	30.19997	36719.99400	588.90344	1437.89783	5.95633	1822.32654	1188.25793	5.92725	651.19806	594.09424	5.93779
Inf	30.19997	36719.99400	588.88318	1437.82422	5.95370	1822.30762	1188.21753	5.92682	651.19470	593.99109	5.93292
Inf	30.19997	36719.99400	588.90356	1437.84802	5.95396	1822.32690	1188.24023	5.92746	651.24359	593.93762	5.94513
Inf	30.19997	36719.99400	588.90649	1437.88647	5.95667	1822.32666	1188.28271	5.92746	651.27539	594.07031	5.93428
Inf	30.19997	36719.99400	588.92004	1437.83667	5.95785	1822.32410	1188.22009	5.92663	651.00189	593.89941	5.94301
Inf	30.19997	36719.99400	588.90509	1437.85400	5.95709	1822.31750	1188.25330	5.92679	651.30530	593.88086	5.93489
Inf	30.19997	36719.99400	588.90485	1437.87500	5.95446	1822.32397	1188.26147	5.92707	651.06177	593.84619	5.93462
Inf	30.19997	36719.99400	588.91321	1437.82166	5.95618	1822.32959	1188.20190	5.93208	651.16821	594.02466	5.93293
Inf	30.19997	36719.99400	588.90088	1437.85596	5.95770	1822.31982	1188.24414	5.93172	650.99274	593.90125	5.93466
Inf	30.19997	36719.99400	588.89557	1437.87158	5.95464	1822.32227	1188.25476	5.92620	650.86993	594.08899	5.93905
Inf	30.19997	36719.99400	588.90741	1437.82349	5.95737	1822.31201	1188.21411	5.92671	651.09839	593.96484	5.93904
Inf	30.19997	36719.99400	588.90338	1437.86365	5.96017	1822.32214	1188.25610	5.92648	650.83875	593.90356	5.94563
Inf	30.19997	36719.99400	588.90179	1437.87317	5.95565	1822.33203	1188.26099	5.92724	651.02570	593.75903	5.93905
Inf	30.19997	36719.99400	588.91260	1437.80579	5.95385	1822.32971	1188.21362	5.92656	651.19843	593.80579	5.93902
Inf	30.19997	36719.99400	588.93005	1437.86707	5.95918	1822.33423	1188.25671	5.92672	650.89258	593.95605	5.93495
Inf	30.19997	36719.99400	588.90979	1437.87280	5.95797	1822.32446	1188.26086	5.92774	650.90906	593.91846	5.93400
Inf	30.19997	36719.99400	588.91150	1437.81738	5.95782	1822.32458	1188.21704	5.92667	651.07355	594.27661	5.94314
Inf	30.19997	36719.99400	588.91028	1437.87170	5.95442	1822.31787	1188.27087	5.92675	650.80627	594.64026	5.93720
Inf	30.19997	36719.99400	588.90656	1437.84155	5.95639	1822.32043	1188.24622	5.92735	650.97424	594.75537	5.92843
Inf	30.19997	36719.99400	588.89673	1437.81018	5.95663	1822.32471	1188.20203	5.92657	651.11511	594.64001	5.93617
Inf	30.19997	36719.99400	588.89563	1437.85889	5.95020	1822.32104	1188.24768	5.92608	651.24921	594.97131	5.93802
Inf	30.19997	36719.99400	588.88617	1437.84631	5.95561	1822.31274	1188.23694	5.92570	650.97327	594.67200	5.93512
Inf	30.19997	36719.99400	588.88977	1437.81824	5.95830	1822.31348	1188.21704	5.92652	650.98901	594.50281	5.93518
Inf	30.19997	36719.99400	588.90063	1437.87793	5.95358	1822.32153	1188.25806	5.92664	650.97894	594.44812	5.92999
Inf	30.19997	36719.99400	588.89844	1437.84888	5.95747	1822.31995	1188.24500	5.92714	651.29968	594.23474	5.94225
Inf	30.19997	36719.99400	588.89264	1437.83301	5.95776	1822.31775	1188.21375	5.92642	651.31012	593.90015	5.93155
Inf	30.19997	36719.99400	588.92621	1437.92749	5.96026	1822.33093	1188.28650	5.92731	651.16040	594.23584	5.93145
Inf	30.19997	36719.99400	588.90643	1437.85791	5.95712	1822.32861	1188.24121	5.92687	651.26556	594.20850	5.93322
Inf	30.19997	36719.99400	588.91028	1437.84021	5.95930	1822.31213	1188.23560	5.92624	651.34753	594.08618	5.93959
Inf	30.19997	36719.99400	588.91290	1437.89453	5.95650	1822.33008	1188.28394	5.92806	651.31946	594.31189	5.93404
Inf	30.19997	36719.99400	588.91003	1437.83008	5.95603	1822.32520	1188.24048	5.92756	651.31409	594.30188	5.93295
Inf	30.19997	36719.99400	588.88550	1437.83423	5.95194	1822.31604	1188.21899	5.92753	651.10303	594.15466	5.94174
Inf	30.19997	36719.99400	588.88995	1437.86938	5.95425	1822.31567	1188.28223	5.92652	651.12054	594.33386	5.94503
Inf	30.19997	36719.99400	588.89197	1437.81250	5.95521	1822.32507	1188.21021	5.92662	651.14343	594.33350	5.94425
Inf	30.19997	36719.99400	588.89172	1437.84277	5.95516	1822.31177	1188.22180	5.92634	651.16345	594.33179	5.94033
Inf	30.19997	36719.99400	588.90460	1437.88623	5.95255	1822.32068	1188.25757	5.92544	651.26385	594.76184	5.93585
Inf	30.19997	36719.99400	588.90289	1437.84863	5.95346	1822.31934	1188.22632	5.92619	651.05920	594.34741	5.94127
Inf	30.19997	36719.99400	588.90332	1437.85352	5.95567	1822.32605	1188.25159	5.92707	651.48444	594.60291	5.93384
Inf	30.19997	36719.99400	588.89124	1437.89417	5.95850	1822.32068	1188.29956	5.93192	651.30396	594.70117	5.93810
Inf	30.19997	36719.99400	588.89825	1437.83228	5.95849	1822.32544	1188.22144	5.92759	651.32025	594.65454	5.93736
Inf	30.19997	36719.99400	588.91736	1437.87866	5.95875	1822.33655	1188.26331	5.92714	651.15527	594.64404	5.93248
Inf	30.19997	36719.99400	588.90710	1437.89355	5.95370	1822.32520	1188.27942	5.92791	651.32690	594.43701	5.93454
