Inf	30.19997	-0.00225	589.09412	1437.65784	5.94143	1822.26514	1188.15515	5.93959	651.07788	594.07080	5.94479
Inf	30.19997	-0.00225	589.09839	1437.66504	5.94135	1822.28503	1188.14136	5.93761	651.32043	594.33276	5.95047
Inf	30.19997	-0.00225	589.11914	1437.66895	5.94281	1822.27686	1188.15771	5.93986	651.16589	594.37280	5.94582
Inf	30.19997	-0.00225	589.10608	1437.68091	5.94544	1822.29199	1188.16882	5.94386	651.29077	594.70044	5.95329
Inf	30.19997	-0.00225	589.10327	1437.67139	5.94330	1822.27014	1188.14673	5.94117	651.20337	594.74133	5.95466
Inf	30.19997	-0.00225	589.10010	1437.64575	5.94865	1822.26526	1188.14966	5.94026	651.11328	594.57666	5.94328
Inf	30.19997	-0.00225	589.09973	1437.65881	5.94307	1822.27747	1188.13354	5.93761	650.96338	594.77747	5.94484
Inf	30.19997	-0.00225	589.09631	1437.64563	5.94310	1822.26514	1188.13525	5.94640	651.11633	594.18286	5.94561
Inf	30.19997	-0.00225	589.08209	1437.65625	5.94440	1822.26001	1188.14124	5.93754	651.01001	594.34338	5.94887
Inf	30.19997	-0.00225	589.09937	1437.64954	5.94440	1822.28369	1188.12695	5.93711	651.10272	594.32336	5.94697
Inf	30.19997	-0.00225	589.08636	1437.65564	5.94538	1822.26697	1188.12769	5.93693	651.25793	594.49426	5.94017
Inf	30.19997	-0.00225	589.09302	1437.66162	5.94321	1822.28125	1188.15771	5.94711	650.92065	594.28296	5.94980
Inf	30.19997	-0.00225	589.10388	1437.67017	5.94154	1822.28333	1188.16284	5.94009	650.94531	594.48364	5.95380
Inf	30.19997	-0.00225	589.11951	1437.67200	5.94350	1822.29285	1188.15112	5.94760	650.96783	594.24573	5.94662
Inf	30.19997	-0.00225	589.10291	1437.66724	5.94393	1822.28198	1188.16187	5.94002	651.15710	594.33496	5.95397
Inf	30.19997	-0.00225	589.09998	1437.69287	5.94537	1822.27954	1188.17664	5.93751	651.02771	594.30469	5.96235
Inf	30.19997	-0.00225	589.11182	1437.66699	5.94161	1822.27625	1188.16980	5.94725	650.90039	594.31946	5.95539
Inf	30.19997	-0.00225	589.10315	1437.67261	5.94929	1822.27881	1188.15881	5.93892	650.90314	594.23657	5.96073
Inf	30.19997	-0.00225	589.09424	1437.65918	5.94139	1822.27881	1188.15222	5.94070	651.27496	594.08447	5.95915
Inf	30.19997	-0.00225	589.09753	1437.66248	5.94458	1822.27466	1188.14111	5.93976	651.06934	593.96484	5.96186
Inf	30.19997	-0.00225	589.08704	1437.66797	5.93978	1822.27112	1188.15161	5.93681	651.07294	594.25867	5.95214
Inf	30.19997	-0.00225	589.10107	1437.65015	5.94070	1822.27881	1188.14734	5.93738	651.14978	594.68701	5.95196
Inf	30.19997	-0.00225	589.09155	1437.66333	5.94228	1822.27527	1188.15173	5.93688	650.99207	594.78369	5.95557
Inf	30.19997	-0.00225	589.10315	1437.67419	5.95017	1822.28027	1188.14819	5.94452	651.16223	594.45215	5.94462
Inf	30.19997	-0.00225	589.09833	1437.68311	5.94504	1822.28406	1188.16431	5.93696	650.80579	594.80737	5.95435
Inf	30.19997	-0.00225	589.10699	1437.67932	5.94237	1822.28918	1188.16748	5.93822	650.84027	594.75146	5.95697
Inf	30.19997	-0.00225	589.11157	1437.68420	5.94788	1822.27917	1188.16748	5.93870	650.83789	594.82239	5.94725
Inf	30.19997	-0.00225	589.09851	1437.66797	5.94118	1822.27588	1188.16138	5.93785	651.10999	594.73035	5.95350
Inf	30.19997	-0.00225	589.09735	1437.67957	5.94649	1822.27039	1188.14600	5.93811	651.24231	594.67261	5.95205
Inf	30.19997	-0.00225	589.11920	1437.67603	5.94409	1822.28357	1188.16504	5.93806	651.16528	594.74805	5.94733
Inf	30.19997	-0.00225	589.09143	1437.65308	5.94705	1822.28040	1188.15491	5.93756	651.12787	594.75977	5.95309
Inf	30.19997	-0.00225	589.10022	1437.65576	5.94192	1822.28064	1188.14771	5.93687	651.18945	594.60913	5.94516
Inf	30.19997	-0.00225	589.09723	1437.66882	5.94193	1822.27173	1188.13684	5.94690	651.27142	594.49023	5.94704
Inf	30.19997	-0.00225	589.09985	1437.66138	5.94187	1822.27637	1188.15259	5.93954	650.97046	594.11316	5.94340
Inf	30.19997	-0.00225	589.09229	1437.67017	5.94547	1822.27051	1188.14502	5.93961	650.99780	594.33105	5.93871
Inf	30.19997	-0.00225	589.09521	1437.64880	5.94346	1822.27258	1188.13867	5.93971	650.86774	594.38159	5.93701
Inf	30.19997	-0.00225	589.09833	1437.65186	5.93976	1822.27502	1188.14014	5.93678	651.24335	594.43237	5.94044
Inf	30.19997	-0.00225	589.09424	1437.64380	5.94127	1822.27600	1188.14600	5.94049	651.31885	594.23267	5.95107
Inf	30.19997	-0.00225	589.10059	1437.64600	5.94115	1822.28040	1188.14685	5.93999	651.26709	594.30225	5.96043
Inf	30.19997	-0.00225	589.10400	1437.66528	5.94364	1822.27612	1188.15210	5.93744	650.91052	594.36707	5.94436
Inf	30.19997	-0.00225	589.09106	1437.66406	5.94271	1822.27307	1188.14429	5.94590	651.04895	594.21838	5.94232
Inf	30.19997	-0.00225	589.08203	1437.66016	5.94207	1822.28333	1188.14893	5.94702	651.04517	594.70984	5.94817
Inf	30.19997	-0.00225	589.09741	1437.65259	5.94593	1822.28210	1188.14502	5.93803	651.33154	594.37915	5.94944
Inf	30.19997	-0.00225	589.10132	1437.67151	5.94632	1822.28101	1188.14368	5.93764	651.11298	594.24780	5.94101
Inf	30.19997	-0.00225	589.09033	1437.64355	5.94419	1822.27942	1188.15601	5.94033	651.15430	593.96667	5.95035
Inf	30.19997	-0.00225	589.11279	1437.65076	5.94781	1822.27637	1188.15344	5.94004	650.97070	593.78479	5.94910
Inf	30.19997	-0.00225	589.10217	1437.68237	5.94234	1822.28552	1188.15918	5.94058	651.24841	593.68408	5.94351
Inf	30.19997	-0.00225	589.09192	1437.66357	5.94618	1822.27563	1188.13892	5.94030	651.04517	594.02490	5.94527
Inf	30.19997	-0.00225	589.10779	1437.64392	5.94460	1822.27539	1188.13354	5.93774	650.95020	593.99426	5.95924
Inf	30.19997	-0.00225	589.09357	1437.64209	5.94439	1822.26831	1188.13660	5.93993	650.59875	594.21399	5.96009
Inf	30.19997	-0.00225	589.09125	1437.64905	5.94214	1822.27087	1188.12146	5.93963	650.74841	594.11548	5.95498
Inf	30.19997	-0.00225	589.09204	1437.63379	5.94083	1822.26685	1188.12207	5.93964	651.01770	594.10034	5.95289
Inf	30.19997	-0.00225	589.10364	1437.65173	5.94108	1822.27820	1188.13647	5.94089	651.09149	593.89661	5.95997
Inf	30.19997	-0.00225	589.08392	1437.63770	5.94048	1822.25879	1188.12805	5.93746	650.86127	593.92224	5.94815
Inf	30.19997	-0.00225	589.10199	1437.66699	5.94445	1822.28052	1188.16455	5.93652	650.88092	594.01978	5.95825
Inf	30.19997	-0.00225	589.09930	1437.68738	5.94998	1822.28772	1188.17334	5.94600	651.08844	593.76660	5.94764
Inf	30.19997	-0.00225	589.10699	1437.68115	5.94478	1822.26965	1188.16528	5.94088	651.27521	594.12097	5.95276
Inf	30.19997	-0.00225	589.11145	1437.69214	5.94258	1822.28931	1188.17383	5.93835	651.10480	594.24500	5.94779
Inf	30.19997	-0.00225	589.12097	1437.67188	5.94399	1822.29333	1188.15564	5.94090	651.20410	593.76147	5.94882
Inf	30.19997	-0.00225	589.09668	1437.65723	5.94868	1822.27930	1188.15283	5.94087	651.35834	593.83313	5.94371
Inf	30.19997	-0.00225	589.09058	1437.64893	5.94278	1822.27502	1188.14502	5.94708	651.20190	593.92297	5.94765
Inf	30.19997	-0.00225	589.10126	1437.65259	5.94444	1822.28003	1188.12915	5.94515	651.25104	593.99524	5.94620
Inf	30.19997	-0.00225	589.08246	1437.63953	5.94110	1822.25940	1188.13904	5.93723	651.07465	593.96143	5.94484
Inf	30.19997	-0.00225	589.09399	1437.62000	5.94438	1822.27820	1188.12769	5.93665	651.23633	594.43127	5.94333
Inf	30.19997	-0.00225	589.07330	1437.64783	5.94274	1822.27563	1188.12305	5.93572	651.11548	594.53125	5.94464
Inf	30.19997	-0.00225	589.08264	1437.64612	5.93866	1822.27417	1188.15259	5.93600	651.17517	594.54370	5.93788
Inf	30.19997	0.00050	589.09003	1437.66089	5.94027	1822.28613	1188.14380	5.93972	650.89233	594.40857	5.94862
Inf	30.19997	0.00050	589.08582	1437.65588	5.94411	1822.29358	1188.14722	5.93692	650.89417	594.52759	5.96267
Inf	30.19997	0.00050	589.09717	1437.68005	5.94594	1822.27441	1188.16968	5.93756	651.19574	594.48022	5.94781
Inf	30.19997	0.00050	589.09888	1437.65710	5.94890	1822.27588	1188.14648	5.93809	651.33374	594.68933	5.94622
Inf	30.19997	0.00050	589.08551	1437.66858	5.94784	1822.27075	1188.16858	5.93960	651.29785	594.76746	5.94922
Inf	30.19997	0.00050	589.08325	1437.69189	5.94359	1822.27649	1188.17261	5.94781	651.31012	594.65198	5.93899
Inf	30.19997	0.00050	589.08533	1437.67981	5.94701	1822.28406	1188.16272	5.93810	651.58142	594.65503	5.93586
Inf	30.19997	0.00050	589.07355	1437.67261	5.95011	1822.26294	1188.14673	5.93802	651.36261	594.64868	5.94255
Inf	30.19997	0.00050	589.09961	1437.64404	5.94703	1822.27478	1188.13989	5.93799	651.40015	594.28882	5.94690
Inf	30.19997	0.00050	589.09119	1437.64563	5.95271	1822.26526	1188.14453	5.94020	651.28180	594.53271	5.94637
Inf	30.19997	0.00050	589.07391	1437.63916	5.94352	1822.26038	1188.12610	5.93815	651.53900	594.69128	5.94291
Inf	30.19997	0.00050	589.08325	1437.65527	5.95099	1822.26929	1188.13354	5.93928	651.15649	594.70142	5.94556
Inf	30.19997	0.00050	589.09344	1437.65552	5.95032	1822.27747	1188.12634	5.93727	651.25024	594.79272	5.94354
Inf	30.19997	0.00050	589.07880	1437.66016	5.94221	1822.27576	1188.15332	5.93777	651.12567	594.73071	5.94010
Inf	30.19997	0.00050	589.10382	1437.67151	5.95000	1822.28711	1188.14331	5.93708	651.35980	594.65100	5.93903
Inf	30.19997	0.00050	589.09583	1437.65515	5.94646	1822.28101	1188.15344	5.93788	651.18835	594.90564	5.94387
Inf	30.19997	0.00050	589.09003	1437.68677	5.94408	1822.27905	1188.15430	5.93805	651.17688	595.15771	5.94760
Inf	30.19997	0.00050	589.08435	1437.67407	5.95058	1822.27222	1188.16479	5.93987	651.34857	594.99695	5.95115
Inf	30.19997	0.00050	589.07782	1437.66309	5.94752	1822.26489	1188.14392	5.94020	651.20978	594.71082	5.94498
Inf	30.19997	0.00050	589.07794	1437.65796	5.94857	1822.27466	1188.13696	5.94045	651.29987	594.59387	5.92352
Inf	30.19997	0.00050	589.08276	1437.66077	5.94357	1822.27124	1188.14539	5.93786	651.28058	594.75488	5.93936
Inf	30.19997	0.00050	589.09497	1437.64551	5.95097	1822.27893	1188.13623	5.93960	651.30798	594.82361	5.94019
Inf	30.19997	0.00050	589.08032	1437.66174	5.94702	1822.27649	1188.15295	5.93628	651.19269	595.20190	5.93762
Inf	30.19997	0.00050	589.08887	1437.64697	5.94617	1822.27917	1188.13477	5.93754	651.10315	595.20398	5.95388
Inf	30.19997	0.00050	589.10504	1437.65381	5.94897	1822.28394	1188.15100	5.93666	651.22607	595.19385	5.95358
Inf	30.19997	0.00050	589.09534	1437.65076	5.94955	1822.28833	1188.15063	5.93823	650.89124	595.05408	5.94651
Inf	30.19997	0.00050	589.09100	1437.66663	5.94562	1822.28333	1188.17419	5.93950	650.99072	594.73376	5.94048
Inf	30.19997	0.00050	589.10168	1437.67761	5.94913	1822.28516	1188.16040	5.93806	651.24945	594.69128	5.94856
Inf	30.19997	0.00050	589.10187	1437.66614	5.94917	1822.28845	1188.15796	5.93783	651.28528	594.67041	5.96321
Inf	30.19997	0.00050	589.10913	1437.68506	5.94782	1822.28198	1188.15942	5.93852	651.21143	594.57129	5.94824
Inf	30.19997	0.00050	589.08026	1437.65820	5.94759	1822.27734	1188.14978	5.93717	650.92725	594.61987	5.94946
Inf	30.19997	0.00050	589.08960	1437.66272	5.94688	1822.27917	1188.13977	5.93797	651.13263	594.66992	5.94848
Inf	30.19997	0.00050	589.08105	1437.66040	5.94645	1822.28235	1188.15234	5.93835	651.08594	594.63013	5.96154
Inf	30.19997	0.00050	589.07623	1437.67773	5.94886	1822.26953	1188.15491	5.93986	651.35480	594.53357	5.94392
Inf	30.19997	0.00050	589.10217	1437.68311	5.94793	1822.29199	1188.15112	5.93802	651.32147	594.75012	5.95336
Inf	30.19997	0.00050	589.08887	1437.67664	5.94907	1822.27661	1188.16333	5.93732	651.14691	594.71594	5.94362
Inf	30.19997	0.00050	589.08594	1437.68591	5.95049	1822.28345	1188.15784	5.93823	651.15930	594.91748	5.94076
Inf	30.19997	0.00050	589.09338	1437.68823	5.94842	1822.29028	1188.17200	5.94020	651.33716	594.35620	5.94330
Inf	30.19997	0.00050	589.10211	1437.67554	5.94667	1822.29163	1188.17139	5.93722	651.35339	594.34802	5.93858
Inf	30.19997	0.00050	589.09485	1437.68774	5.94613	1822.27979	1188.16309	5.94041	651.15063	594.48462	5.94425
Inf	30.19997	0.00050	589.09009	1437.67688	5.94346	1822.28833	1188.17896	5.93825	650.92700	594.43579	5.94881
Inf	30.19997	0.00050	589.08917	1437.66919	5.94563	1822.28223	1188.14624	5.94049	651.00928	594.38220	5.96154
Inf	30.19997	0.00050	589.08545	1437.66736	5.94734	1822.27563	1188.14673	5.93774	651.30243	594.46167	5.94300
Inf	30.19997	0.00050	589.08997	1437.68311	5.94908	1822.26721	1188.15076	5.93778	651.21851	594.68665	5.94517
Inf	30.19997	0.00050	589.07727	1437.66394	5.94806	1822.26575	1188.15088	5.93961	650.99054	594.56860	5.94411
Inf	30.19997	0.00050	589.08380	1437.66870	5.94659	1822.26489	1188.14734	5.93700	651.11768	594.25879	5.95122
Inf	30.19997	0.00050	589.10040	1437.69006	5.95008	1822.27734	1188.16248	5.93798	651.23352	594.20898	5.96110
Inf	30.19997	0.00050	589.09204	1437.68579	5.94088	1822.27588	1188.15808	5.93790	651.05164	594.33960	5.95131
Inf	30.19997	0.00050	589.10400	1437.70215	5.94629	1822.28491	1188.18115	5.93731	651.03748	594.28064	5.95438
Inf	30.19997	0.00050	589.08990	1437.67090	5.94666	1822.28479	1188.17700	5.93966	651.08929	594.20947	5.95993
Inf	30.19997	0.00050	589.09424	1437.68921	5.95274	1822.28040	1188.16187	5.93810	650.87634	594.36108	5.95141
Inf	30.19997	0.00050	589.10364	1437.67725	5.95245	1822.28516	1188.15625	5.93825	651.13770	594.65759	5.94749
Inf	30.19997	0.00050	589.08881	1437.67627	5.95631	1822.26624	1188.15405	5.94075	651.15222	594.96509	5.94917
Inf	30.19997	0.00050	589.09570	1437.65283	5.95102	1822.27515	1188.15088	5.93791	651.20056	594.75024	5.94778
Inf	30.19997	0.00050	589.09143	1437.66064	5.94885	1822.28027	1188.13452	5.93806	650.98694	594.76416	5.95151
Inf	30.19997	0.00050	589.09308	1437.63696	5.94820	1822.27722	1188.13110	5.93947	651.15894	594.25085	5.93712
Inf	30.19997	0.00050	589.10767	1437.65210	5.94795	1822.27393	1188.13770	5.93717	651.18774	594.20459	5.94740
Inf	30.19997	0.00050	589.08759	1437.66711	5.94577	1822.27661	1188.15430	5.93755	651.30988	594.54517	5.94263
Inf	30.19997	0.00050	589.09863	1437.70728	5.94898	1822.27930	1188.16821	5.93751	651.13220	594.73608	5.94199
Inf	30.19997	0.00050	589.10864	1437.69592	5.94931	1822.29150	1188.18213	5.93948	651.09985	594.77979	5.94144
Inf	30.19997	0.00050	589.09875	1437.68665	5.94440	1822.29126	1188.17273	5.93969	651.11603	594.91394	5.94786
Inf	30.19997	0.00050	589.08728	1437.69434	5.94817	1822.28931	1188.17993	5.94156	651.10413	594.64282	5.96232
Inf	30.19997	0.00050	589.11292	1437.68799	5.95399	1822.31152	1188.16663	5.93911	651.11609	594.76160	5.96281
Inf	30.19997	0.00050	589.08167	1437.67981	5.94800	1822.28125	1188.15515	5.93839	651.16162	594.83142	5.94568
Inf	30.19997	0.00050	589.08252	1437.65942	5.94974	1822.27441	1188.14038	5.94107	651.12256	595.12097	5.95004
Inf	30.19997	0.00050	589.07245	1437.64880	5.94675	1822.26709	1188.13623	5.93704	651.07642	594.87769	5.95254
Inf	30.19997	0.00050	589.07184	1437.63452	5.94446	1822.27002	1188.15112	5.93716	651.00494	594.97217	5.95375
Inf	30.19997	0.00050	589.07928	1437.65527	5.94769	1822.26819	1188.13354	5.93528	650.78400	594.71399	5.94939
Inf	30.19997	0.00050	589.08722	1437.66284	5.94866	1822.27075	1188.13135	5.93731	650.97089	594.84460	5.95286
Inf	30.19997	0.00050	589.09302	1437.67883	5.94511	1822.28235	1188.15393	5.93700	650.94043	595.00305	5.96507
Inf	30.19997	0.00050	589.09229	1437.68945	5.94657	1822.28345	1188.16760	5.93784	650.99762	594.66882	5.94941
Inf	30.19997	0.00050	589.09741	1437.69495	5.94773	1822.29980	1188.18518	5.93813	650.90063	594.54309	5.94921
Inf	30.19997	0.00050	589.10583	1437.69348	5.94580	1822.28931	1188.18652	5.93835	650.98035	594.56519	5.95266
Inf	30.19997	0.00050	589.07703	1437.67261	5.94617	1822.28210	1188.16125	5.93790	651.09229	594.29553	5.96003
Inf	30.19997	0.00050	589.10779	1437.68347	5.95228	1822.28748	1188.16040	5.94106	651.14233	594.24963	5.94908
Inf	30.19997	0.00050	589.06726	1437.65283	5.94756	1822.27148	1188.15417	5.93838	650.81665	594.25317	5.94862
Inf	30.19997	0.00050	589.07349	1437.65747	5.94977	1822.26746	1188.14429	5.93772	651.07422	594.29578	5.95146
Inf	30.19997	0.00050	589.08154	1437.65149	5.94692	1822.26929	1188.13037	5.94061	651.08765	594.29102	5.94550
Inf	30.19997	0.00050	589.07208	1437.64893	5.94792	1822.27124	1188.12109	5.93688	650.98859	594.31787	5.94950
Inf	30.19997	0.00050	589.08154	1437.64233	5.94515	1822.27490	1188.13770	5.93701	651.12744	594.37854	5.95127
Inf	30.19997	0.00050	589.09485	1437.66052	5.94882	1822.27246	1188.14551	5.93651	651.09460	594.33801	5.93845
Inf	30.19997	0.00050	589.10376	1437.68213	5.94733	1822.28467	1188.14587	5.93653	651.11371	594.59888	5.93389
Inf	30.19997	0.00050	589.09229	1437.69556	5.95212	1822.28271	1188.17212	5.93782	651.13623	594.43286	5.94688
Inf	30.19997	0.00050	589.09637	1437.68152	5.94348	1822.29395	1188.17700	5.93684	651.18866	594.23584	5.96044
Inf	30.19997	0.00050	589.09583	1437.67041	5.94543	1822.28271	1188.16919	5.94038	651.17639	594.23511	5.94738
Inf	30.19997	0.00050	589.10132	1437.66418	5.94966	1822.27441	1188.15784	5.93827	651.25061	593.98547	5.95419
Inf	30.19997	0.00050	589.07288	1437.67297	5.94553	1822.27490	1188.15613	5.94078	651.22888	593.91956	5.94042
Inf	30.19997	0.00050	589.08862	1437.67090	5.95307	1822.27686	1188.16919	5.93806	651.12073	593.68384	5.94554
Inf	30.19997	0.00050	589.08289	1437.65332	5.94630	1822.26086	1188.14490	5.93775	650.97247	593.95105	5.94862
Inf	30.19997	0.00050	589.08026	1437.65942	5.94513	1822.26489	1188.13489	5.93997	651.14886	593.63647	5.94166
Inf	30.19997	0.00050	589.07959	1437.62683	5.94741	1822.27039	1188.12341	5.93746	651.14026	593.81616	5.94329
Inf	30.19997	0.00050	589.08002	1437.65051	5.94566	1822.27124	1188.14844	5.93948	651.09631	593.74902	5.95693
Inf	30.19997	0.00050	589.08026	1437.65771	5.94607	1822.27722	1188.15027	5.93975	651.09619	593.59326	5.95226
Inf	30.19997	0.00050	589.09705	1437.67212	5.94589	1822.28369	1188.15271	5.94002	651.08630	594.12939	5.95394
Inf	30.19997	0.00050	589.09644	1437.69751	5.95217	1822.28467	1188.17810	5.93695	650.80023	594.65344	5.95559
Inf	30.19997	0.00050	589.10297	1437.69189	5.94214	1822.27881	1188.19092	5.93840	651.01965	594.34473	5.95302
Inf	30.19997	0.00050	589.09424	1437.68213	5.94649	1822.28906	1188.16455	5.93844	650.94995	594.00903	5.95313
Inf	30.19997	0.00050	589.10291	1437.66919	5.94849	1822.27783	1188.17163	5.93809	651.15265	594.23694	5.94255
Inf	30.19997	0.00050	589.07660	1437.69214	5.95332	1822.27808	1188.17578	5.94060	651.03479	594.71606	5.96348
Inf	30.19997	0.00050	589.08154	1437.68604	5.94765	1822.26941	1188.16260	5.93903	651.34424	594.67126	5.94996
Inf	30.19997	0.00050	589.09656	1437.66455	5.95493	1822.27136	1188.14966	5.93786	651.22467	594.34094	5.95177
Inf	30.19997	0.00050	589.08563	1437.66675	5.94443	1822.26733	1188.16772	5.93798	651.02148	594.31604	5.94812
Inf	30.19997	0.00050	589.08521	1437.68091	5.95225	1822.27026	1188.15625	5.93797	651.10486	594.22327	5.95369
Inf	30.19997	0.00050	589.09314	1437.66492	5.95055	1822.27307	1188.15942	5.93628	651.20898	594.17798	5.94059
Inf	30.19997	0.00050	589.09631	1437.66052	5.94947	1822.28027	1188.15381	5.93767	651.17377	594.19946	5.94607
Inf	30.19997	0.00050	589.09729	1437.67883	5.94636	1822.27759	1188.16711	5.93982	651.12488	594.31494	5.94202
Inf	30.19997	0.00050	589.07690	1437.66956	5.94333	1822.26794	1188.17212	5.93981	651.06165	594.87463	5.95396
Inf	30.19997	0.00050	589.07813	1437.65466	5.94735	1822.27014	1188.14868	5.93766	651.30042	594.83545	5.94263
Inf	30.19997	0.00050	589.09253	1437.68518	5.94614	1822.28088	1188.16016	5.93771	651.01172	594.84644	5.94604
Inf	30.19997	0.00050	589.07751	1437.65698	5.94293	1822.27393	1188.14648	5.93678	651.16406	594.66748	5.94342
Inf	30.19997	0.00050	589.08289	1437.67163	5.94854	1822.27661	1188.15381	5.93965	651.26978	594.60791	5.94613
Inf	30.19997	0.00050	589.07574	1437.68201	5.94503	1822.26917	1188.14832	5.93963	651.31390	594.76685	5.94020
Inf	30.19997	0.00050	589.08661	1437.68530	5.94528	1822.27307	1188.17322	5.93796	651.06482	594.10229	5.93203
Inf	30.19997	0.00050	589.07166	1437.67383	5.94655	1822.27332	1188.16455	5.94524	651.10986	594.11157	5.94567
Inf	30.19997	0.00050	589.09924	1437.66321	5.94706	1822.28198	1188.16663	5.94459	651.21637	593.79700	5.93642
Inf	30.19997	0.00050	589.08215	1437.67993	5.94681	1822.28149	1188.16675	5.93755	651.19061	593.85828	5.93351
Inf	30.19997	0.00050	589.09875	1437.67651	5.94761	1822.30078	1188.16895	5.94466	651.35645	594.10034	5.94331
Inf	30.19997	0.00050	589.11322	1437.66846	5.94628	1822.28491	1188.16895	5.93804	651.20538	593.99585	5.94132
Inf	30.19997	0.00050	589.10693	1437.65588	5.94717	1822.28723	1188.14795	5.93987	651.11499	594.31152	5.94402
Inf	30.19997	0.00050	589.09802	1437.65771	5.95333	1822.29260	1188.14526	5.93717	651.28003	594.43250	5.95047
Inf	30.19997	0.00050	589.09814	1437.64990	5.94619	1822.29089	1188.11768	5.93637	651.14856	594.50806	5.94657
Inf	30.19997	0.00050	589.10718	1437.64978	5.94949	1822.28650	1188.13818	5.93673	651.36609	594.32361	5.92983
Inf	30.19997	0.00050	589.07617	1437.64832	5.94827	1822.28296	1188.13062	5.93621	651.28613	594.40076	5.96067
Inf	30.19997	0.00050	589.09155	1437.66565	5.94394	1822.28955	1188.13806	5.93997	651.23816	594.43860	5.94584
Inf	30.19997	0.00050	589.10669	1437.67615	5.94668	1822.28406	1188.16077	5.93707	651.09070	594.66711	5.94501
Inf	30.19997	0.00050	589.10370	1437.68945	5.95185	1822.29163	1188.16650	5.93751	650.88892	594.31335	5.96037
Inf	30.19997	0.00050	589.09546	1437.67993	5.95010	1822.29346	1188.16113	5.93773	650.81213	594.76306	5.95625
Inf	30.19997	0.00050	589.10699	1437.69983	5.94798	1822.30579	1188.18103	5.93913	651.06677	594.72375	5.96317
Inf	30.19997	0.00050	589.10095	1437.69531	5.95239	1822.29346	1188.16736	5.94050	651.21838	594.95337	5.93726
Inf	30.19997	0.00050	589.10596	1437.70752	5.95068	1822.29053	1188.16357	5.94191	651.39905	595.09277	5.93030
Inf	30.19997	0.00050	589.10522	1437.67383	5.95119	1822.27820	1188.14441	5.94057	651.24731	595.16577	5.94154
Inf	30.19997	0.00050	589.08838	1437.66064	5.94609	1822.27905	1188.13867	5.93933	651.32837	595.25183	5.94015
Inf	30.19997	0.00050	589.08240	1437.64465	5.94868	1822.27319	1188.12988	5.93764	651.18744	595.11609	5.93886
Inf	30.19997	0.00050	589.08606	1437.63342	5.94569	1822.27380	1188.12305	5.93928	651.11816	595.05005	5.93880
Inf	30.19997	0.00050	589.08337	1437.63672	5.94582	1822.27917	1188.12024	5.93609	650.95203	594.77576	5.94113
Inf	30.19997	0.00050	589.07617	1437.67798	5.94484	1822.28101	1188.15466	5.94273	651.12952	594.66211	5.94731
Inf	30.19997	0.00050	589.09430	1437.68677	5.94955	1822.28687	1188.16565	5.93648	651.00977	594.86194	5.94231
Inf	30.19997	0.00050	589.10498	1437.67969	5.94355	1822.29443	1188.16357	5.93799	651.28394	595.03442	5.94378
Inf	30.19997	0.00050	589.10828	1437.69556	5.95117	1822.29700	1188.17822	5.93998	651.50806	594.92834	5.94354
Inf	30.19997	0.00050	589.09540	1437.70105	5.94941	1822.28345	1188.19128	5.94103	651.52618	594.94067	5.94371
Inf	30.19997	0.00050	589.09216	1437.70361	5.95210	1822.28967	1188.19165	5.93868	651.26733	594.81995	5.94150
Inf	30.19997	0.00050	589.08075	1437.68555	5.94791	1822.27588	1188.17053	5.94097	651.12531	594.83252	5.95230
Inf	30.19997	0.00050	589.09131	1437.68579	5.94738	1822.26782	1188.15955	5.93915	651.15991	594.74158	5.94398
Inf	30.19997	0.00050	589.08630	1437.65576	5.94594	1822.27368	1188.13525	5.94091	651.05139	594.76587	5.94743
Inf	30.19997	0.00050	589.07434	1437.63049	5.94495	1822.25708	1188.12085	5.93724	651.03857	594.40149	5.94553
Inf	30.19997	0.00050	589.08875	1437.64600	5.94579	1822.28162	1188.12854	5.93981	651.13306	594.50940	5.95207
Inf	30.19997	0.00050	589.09009	1437.66077	5.94623	1822.27881	1188.11804	5.93644	651.07532	594.33691	5.95029
Inf	30.19997	0.00050	589.07391	1437.65771	5.94638	1822.27905	1188.13403	5.93690	650.96631	594.34131	5.94785
Inf	30.19997	0.00050	589.08606	1437.67163	5.94832	1822.28259	1188.15430	5.93647	651.04181	594.11511	5.94341
Inf	30.19997	0.00050	589.10492	1437.65625	5.94098	1822.28052	1188.14941	5.93994	651.20154	594.66614	5.94321
Inf	30.19997	0.00050	589.10443	1437.65894	5.94539	1822.28320	1188.17004	5.93729	651.04797	594.01099	5.94514
Inf	30.19997	0.00050	589.10193	1437.66528	5.94314	1822.27844	1188.15588	5.94064	650.96387	594.05945	5.96006
Inf	30.19997	0.00050	589.11694	1437.65747	5.94605	1822.27747	1188.14893	5.93898	650.95959	594.39478	5.96081
Inf	30.19997	0.00050	589.10571	1437.65796	5.94456	1822.28357	1188.15356	5.94765	651.19824	594.57410	5.95426
Inf	30.19997	0.00050	589.08472	1437.66431	5.94920	1822.25830	1188.14917	5.94716	651.09119	594.24487	5.95169
Inf	30.19997	0.00050	589.09241	1437.64966	5.94448	1822.26343	1188.14233	5.94061	651.14172	594.20190	5.94261
Inf	30.19997	0.00050	589.07458	1437.62000	5.94923	1822.26208	1188.12085	5.94612	651.16644	594.01782	5.94330
Inf	30.19997	0.00050	589.08557	1437.62756	5.94100	1822.26587	1188.11768	5.93698	651.32233	594.10339	5.93522
