Inf	0.00000	-0.00025	588.62616	1437.58521	6.08072	1822.24683	1188.13428	5.99140	648.26556	590.85706	5.88842
Inf	0.00000	-0.00025	588.61902	1437.55627	5.98978	1822.24585	1188.14771	5.99122	648.32690	590.87476	5.88851
Inf	0.00000	-0.00025	588.63147	1437.60034	5.95604	1822.25024	1188.14697	5.99185	648.31909	590.91553	5.88789
Inf	0.00000	-0.00025	588.62030	1437.59680	6.07266	1822.26013	1188.15381	5.99192	648.42963	591.14063	5.88977
Inf	0.00000	-0.00025	588.60010	1437.65405	6.08767	1822.25488	1188.16846	5.99302	648.64374	591.14587	5.88894
Inf	0.00000	-0.00025	588.62701	1437.65649	6.08299	1822.27515	1188.18164	5.99146	648.51953	590.95801	5.88831
Inf	0.00000	-0.00025	588.62848	1437.58081	6.07075	1822.26404	1188.19238	5.99249	648.53876	591.05884	5.88891
Inf	0.00000	-0.00025	588.65564	1437.59668	6.08127	1822.26257	1188.16528	5.99291	648.39178	591.02002	5.89047
Inf	0.00000	-0.00025	588.63806	1437.65332	6.09047	1822.26782	1188.17078	5.99374	648.32227	591.17395	5.89202
Inf	0.00000	-0.00025	588.60034	1437.66016	6.08979	1822.26270	1188.15698	5.99323	648.31641	591.26563	5.89436
Inf	0.00000	-0.00025	588.56274	1437.73535	6.06423	1822.24939	1188.16138	5.99328	648.28473	590.98547	5.89078
Inf	0.00000	-0.00025	588.56104	1437.71033	6.06836	1822.25171	1188.14172	5.99248	648.14172	590.82776	5.88947
Inf	0.00000	-0.00025	588.57678	1437.68884	6.05924	1822.25598	1188.16089	5.99161	648.14636	590.83667	5.89008
Inf	0.00000	-0.00025	588.54840	1437.74634	6.07069	1822.25354	1188.15259	5.99189	648.19879	590.75293	5.88863
Inf	0.00000	-0.00025	588.57123	1437.76392	6.07555	1822.26367	1188.15173	5.99232	648.28381	590.91101	5.88943
Inf	0.00000	-0.00025	588.60095	1437.77209	6.07179	1822.26636	1188.16211	5.99106	648.22815	590.81921	5.88896
Inf	0.00000	-0.00025	588.61078	1437.81152	6.07315	1822.26270	1188.15234	5.99240	648.36023	590.90295	5.88897
Inf	0.00000	-0.00025	588.59705	1437.78625	6.07172	1822.26721	1188.16284	5.99275	648.38507	591.05200	5.89051
Inf	0.00000	-0.00025	588.60767	1437.83374	6.07744	1822.27441	1188.15820	5.99264	648.35083	591.33911	5.89311
Inf	0.00000	-0.00025	588.60852	1437.82068	6.07996	1822.26294	1188.16235	5.99281	647.92444	591.19275	5.89480
Inf	0.00000	-0.00025	588.56958	1437.79980	6.07946	1822.24963	1188.15479	5.99249	648.03430	591.28821	5.89642
Inf	0.00000	-0.00025	588.57141	1437.75208	6.07453	1822.26672	1188.15393	5.99348	647.69232	591.12000	5.89402
Inf	0.00000	-0.00025	588.53796	1437.78271	6.08014	1822.24512	1188.15112	5.99238	648.01410	590.97217	5.89246
Inf	0.00000	-0.00025	588.54370	1437.74585	6.07372	1822.24866	1188.15710	5.97902	647.95953	590.74402	5.88986
Inf	0.00000	-0.00025	588.57190	1437.79590	6.07888	1822.26038	1188.15161	5.99373	647.89984	590.64844	5.89053
Inf	0.00000	-0.00025	588.58649	1437.79565	6.07920	1822.24683	1188.16174	5.99152	647.80859	590.64819	5.88841
Inf	0.00000	-0.00025	588.57849	1437.81555	6.07833	1822.25146	1188.15979	5.99280	647.95789	590.76355	5.89063
Inf	0.00000	-0.00025	588.61298	1437.82227	6.08404	1822.25659	1188.15796	5.99110	647.93561	590.92822	5.89272
Inf	0.00000	-0.00025	588.60718	1437.84192	6.08453	1822.26587	1188.16125	5.99266	648.27966	591.01611	5.88943
Inf	0.00000	-0.00025	588.58148	1437.83545	6.08299	1822.25720	1188.15198	5.99208	648.38629	590.91614	5.88785
Inf	0.00000	-0.00025	588.58630	1437.78235	6.07803	1822.25757	1188.15918	5.99221	648.50586	590.95203	5.88856
Inf	0.00000	-0.00025	588.57367	1437.77026	6.07777	1822.24963	1188.13965	5.99234	648.54309	590.92017	5.88751
Inf	0.00000	-0.00025	588.57898	1437.77966	6.07650	1822.25317	1188.14514	5.99210	648.51990	590.97388	5.88775
Inf	0.00000	-0.00025	588.60992	1437.83850	6.08133	1822.24866	1188.13171	5.99287	648.42792	590.99609	5.88801
Inf	0.00000	-0.00025	588.60883	1437.81897	6.08144	1822.25610	1188.13660	5.99155	648.27930	591.19788	5.89003
Inf	0.00000	-0.00025	588.63342	1437.84192	6.08188	1822.26465	1188.14478	5.99208	648.26624	591.06482	5.89000
Inf	0.00000	-0.00025	588.63098	1437.82813	6.08495	1822.25842	1188.14429	5.99142	648.00684	590.92383	5.89197
Inf	0.00000	-0.00025	588.64111	1437.88354	6.08655	1822.26331	1188.14526	5.99189	648.32886	591.15674	5.89236
Inf	0.00000	-0.00025	588.62549	1437.85767	6.08134	1822.26025	1188.16113	5.99133	648.23779	591.20435	5.89198
Inf	0.00000	-0.00025	588.65295	1437.88867	6.08555	1822.26013	1188.16992	5.99271	647.96295	591.47607	5.90481
Inf	0.00000	-0.00025	588.67310	1437.88733	6.08642	1822.27234	1188.16248	5.99201	648.08942	591.85022	5.90914
Inf	0.00000	-0.00025	588.65167	1437.85327	6.07934	1822.25513	1188.16577	5.99299	648.16907	592.03601	5.91044
Inf	0.00000	-0.00025	588.64319	1437.84619	6.08080	1822.25391	1188.15503	5.99338	648.09839	591.90405	5.91080
Inf	0.00000	-0.00025	588.62799	1437.86963	6.08465	1822.24902	1188.14673	5.99286	647.93127	591.75891	5.90769
Inf	0.00000	-0.00025	588.61768	1437.80566	6.07794	1822.24329	1188.15601	5.99307	648.04480	591.70325	5.90524
Inf	0.00000	-0.00025	588.63293	1437.81079	6.07630	1822.24561	1188.15332	5.99285	648.18835	591.74255	5.90525
Inf	0.00000	-0.00025	588.65887	1437.84741	6.08275	1822.25830	1188.15552	5.99307	647.83521	591.59595	5.90812
Inf	0.00000	-0.00025	588.64807	1437.85559	6.08219	1822.26135	1188.14673	5.99261	647.95752	591.67126	5.90546
Inf	0.00000	-0.00025	588.66040	1437.83398	6.07698	1822.26758	1188.14502	5.99162	647.61206	591.67712	5.90950
Inf	0.00000	-0.00025	588.61389	1437.82776	6.07628	1822.26563	1188.15771	5.99319	647.68073	591.72363	5.91186
Inf	0.00000	-0.00025	588.61432	1437.81653	6.07718	1822.25696	1188.15295	5.99252	647.88428	591.22278	5.89582
Inf	0.00000	-0.00025	588.62042	1437.87354	6.08542	1822.25232	1188.16174	5.99266	648.11157	591.14331	5.89397
Inf	0.00000	-0.00025	588.63702	1437.88281	6.08956	1822.25464	1188.15283	5.99345	648.29382	591.11389	5.89004
Inf	0.00000	-0.00025	588.67151	1437.94849	6.09206	1822.25586	1188.15466	5.99201	648.53680	590.99475	5.88835
Inf	0.00000	-0.00025	588.70679	1437.93970	6.09087	1822.25098	1188.14514	5.99242	648.54822	590.90356	5.88710
Inf	0.00000	-0.00025	588.73889	1437.95544	6.09200	1822.25488	1188.13196	5.99224	648.36072	590.88013	5.88687
Inf	0.00000	-0.00025	588.70563	1437.94104	6.08654	1822.24854	1188.13245	5.99098	648.32269	590.87671	5.88806
Inf	0.00000	-0.00025	588.75696	1437.97314	6.09084	1822.26672	1188.13281	5.99107	648.39124	590.93005	5.88824
Inf	0.00000	-0.00025	588.80609	1438.01794	6.09363	1822.25549	1188.16284	5.99051	648.29016	590.89355	5.88731
Inf	0.00000	-0.00025	588.82489	1438.02295	6.09428	1822.25488	1188.17712	5.99259	648.59149	590.86304	5.88723
Inf	0.00000	-0.00025	588.82697	1438.04431	6.09284	1822.25781	1188.16736	5.99214	648.32318	590.91711	5.88757
Inf	0.00000	-0.00025	588.89795	1438.06921	6.13164	1822.26611	1188.17322	5.99320	648.10931	590.88403	5.89048
Inf	0.00000	-0.00025	588.86902	1438.05774	6.13741	1822.25928	1188.17700	5.99272	647.92004	590.90784	5.89290
Inf	0.00000	-0.00025	588.82422	1438.01514	6.09481	1822.25354	1188.14685	5.99341	647.98279	590.78821	5.89187
Inf	0.00000	-0.00025	588.81750	1438.03186	6.09084	1822.27039	1188.15723	5.99268	647.68762	590.97913	5.89466
Inf	0.00000	-0.00025	588.90662	1438.03491	6.08353	1822.25537	1188.14307	5.99302	647.50934	590.64185	5.89355
Inf	0.00000	-0.00025	588.89655	1438.05420	6.12404	1822.25391	1188.13513	5.99280	647.59607	590.77405	5.89362
Inf	0.00000	-0.00025	588.94617	1438.07349	6.07955	1822.25134	1188.14539	5.99286	647.70807	590.84558	5.89195
Inf	0.00000	-0.00025	588.87854	1438.05322	6.08722	1822.24756	1188.14282	5.99250	648.01971	590.65674	5.88849
Inf	0.00000	-0.00025	588.89087	1438.08813	6.08255	1822.25403	1188.15869	5.99167	647.96008	590.69324	5.88927
Inf	0.00000	-0.00025	588.81812	1438.07373	6.08870	1822.24988	1188.16345	5.99165	647.92749	590.64685	5.88905
Inf	0.00000	-0.00025	588.82043	1438.05933	6.08991	1822.27856	1188.17822	5.99345	648.21851	590.63477	5.88715
Inf	0.00000	-0.00025	588.85968	1438.06689	6.09060	1822.26978	1188.17126	5.99423	648.35876	590.99854	5.89098
Inf	0.00000	-0.00025	588.96118	1438.10547	6.07907	1822.26770	1188.16284	5.99350	648.28210	591.14014	5.89138
Inf	0.00000	-0.00025	588.96326	1438.10205	6.07816	1822.26343	1188.17896	5.99383	648.30914	591.14307	5.89113
Inf	0.00000	-0.00025	589.02740	1438.09546	6.06682	1822.26538	1188.15649	5.99315	648.18744	590.97070	5.89160
Inf	0.00000	-0.00025	589.06177	1438.08276	6.05550	1822.26416	1188.14307	5.99188	648.37122	590.90613	5.88724
Inf	0.00000	-0.00025	589.00153	1438.06482	6.06816	1822.25208	1188.14050	5.99264	648.35754	591.10657	5.89075
Inf	0.00000	-0.00025	589.03101	1438.09509	6.05692	1822.25049	1188.13770	5.99169	648.22797	591.02563	5.89026
Inf	0.00000	-0.00025	589.01605	1438.08105	6.06419	1822.25354	1188.13818	5.99279	648.13171	590.82275	5.88981
Inf	0.00000	-0.00025	588.97595	1438.06470	6.07597	1822.25159	1188.14795	5.99171	648.26556	590.94482	5.88810
Inf	0.00000	-0.00025	588.97363	1438.06970	6.07572	1822.25000	1188.16284	5.99195	648.52374	591.14160	5.88871
Inf	0.00000	-0.00025	588.97516	1438.10864	6.07637	1822.26074	1188.19092	5.99248	648.28601	590.88733	5.88719
Inf	0.00000	-0.00675	588.85156	1437.44067	6.00136	1822.26245	1188.16064	5.99276	648.73254	591.19739	5.88820
Inf	0.00000	-0.00675	588.85773	1437.43896	6.00786	1822.25061	1188.15381	5.99264	648.78931	591.56543	5.89003
Inf	0.00000	-0.00675	588.86658	1437.44287	6.00193	1822.26172	1188.16992	5.99186	648.68372	591.42773	5.89043
Inf	0.00000	-0.00675	588.86572	1437.43030	5.99887	1822.25073	1188.17896	5.99379	648.74695	591.63782	5.89092
Inf	0.00000	-0.00675	588.85742	1437.41858	6.00227	1822.25586	1188.14197	5.99366	648.82263	591.71765	5.89256
Inf	0.00000	-0.00675	588.84509	1437.38330	5.98782	1822.25879	1188.15552	5.99377	648.79041	591.65125	5.89156
Inf	0.00000	-0.00675	588.86316	1437.37695	5.98286	1822.25134	1188.15491	5.99380	648.79077	591.40930	5.88891
Inf	0.00000	-0.00675	588.86438	1437.41943	5.99648	1822.25854	1188.14502	5.99285	648.78882	591.42773	5.88850
Inf	0.00000	-0.00675	588.86298	1437.35132	5.98180	1822.25208	1188.15186	5.99254	648.66840	591.44775	5.89176
Inf	0.00000	-0.00675	588.86182	1437.37830	5.97250	1822.24817	1188.16785	5.99296	648.68884	591.19531	5.88848
Inf	0.00000	-0.00675	588.87390	1437.36328	5.96830	1822.26099	1188.16125	5.99298	648.58295	590.49207	5.88885
Inf	0.00000	-0.00675	588.87000	1437.37939	5.96977	1822.26831	1188.17188	5.99293	648.43909	590.48853	5.89016
Inf	0.00000	-0.00675	588.86249	1437.36890	5.97007	1822.25891	1188.16187	5.99259	648.09045	590.90515	5.89046
Inf	0.00000	-0.00675	588.87134	1437.38062	5.97186	1822.25781	1188.15674	5.99289	648.37341	590.90295	5.88780
Inf	0.00000	-0.00675	588.86224	1437.38928	5.98240	1822.26331	1188.14978	5.99286	648.26678	590.76428	5.88878
Inf	0.00000	-0.00675	588.84686	1437.33398	5.96845	1822.25623	1188.15088	5.99188	647.96069	590.75977	5.89142
Inf	0.00000	-0.00675	588.83002	1437.40466	5.98310	1822.24988	1188.16199	5.99222	647.98126	590.77271	5.88961
Inf	0.00000	-0.00675	588.83154	1437.38599	5.98388	1822.25134	1188.17200	5.99226	648.39331	591.08435	5.88940
Inf	0.00000	-0.00675	588.82953	1437.37012	5.98006	1822.25635	1188.15771	5.99134	648.35901	591.10022	5.88758
Inf	0.00000	-0.00675	588.81769	1437.36230	5.98025	1822.25928	1188.16199	5.99172	648.32813	590.90601	5.88925
Inf	0.00000	-0.00675	588.84790	1437.33569	5.96042	1822.26099	1188.17383	5.99340	648.15729	590.77380	5.88888
Inf	0.00000	-0.00675	588.82080	1437.39160	5.98160	1822.25488	1188.15283	5.99321	648.16193	590.71143	5.88782
Inf	0.00000	-0.00675	588.81903	1437.38928	5.98431	1822.25452	1188.18176	5.99278	647.78967	590.72351	5.89066
Inf	0.00000	-0.00675	588.82556	1437.40820	5.98656	1822.25854	1188.16650	5.99336	648.11206	590.79028	5.88950
Inf	0.00000	-0.00675	588.82568	1437.42004	5.98783	1822.25000	1188.16016	5.99288	648.19781	590.77039	5.88999
Inf	0.00000	-0.00675	588.80621	1437.40808	5.98895	1822.24890	1188.15552	5.99283	647.85840	590.79224	5.89180
Inf	0.00000	-0.00675	588.82153	1437.46362	5.99531	1822.24438	1188.13757	5.99259	648.22498	590.87671	5.89129
Inf	0.00000	-0.00675	588.81836	1437.41748	6.00135	1822.25183	1188.15503	5.99225	648.45972	590.90747	5.88736
Inf	0.00000	-0.00675	588.79187	1437.41821	5.98895	1822.24426	1188.12537	5.99147	648.29645	591.23828	5.88857
Inf	0.00000	-0.00675	588.81445	1437.39368	5.99154	1822.25806	1188.15381	5.99211	648.65094	591.60132	5.89119
Inf	0.00000	-0.00675	588.78467	1437.38867	5.98833	1822.25061	1188.15369	5.99167	648.65173	591.39160	5.88938
Inf	0.00000	-0.00675	588.79950	1437.40759	5.98963	1822.25195	1188.16406	5.99178	648.62000	591.26514	5.88849
Inf	0.00000	-0.00675	588.83411	1437.35522	5.97728	1822.26013	1188.17725	5.99280	648.32813	591.36865	5.89314
Inf	0.00000	-0.00675	588.83209	1437.35596	5.97534	1822.25098	1188.16174	5.99156	648.57208	591.48608	5.89316
Inf	0.00000	-0.00675	588.83240	1437.38782	5.98009	1822.25879	1188.16833	5.99215	648.67615	591.48755	5.89147
Inf	0.00000	-0.00675	588.81903	1437.42688	5.99389	1822.26758	1188.17041	5.99299	648.51074	591.28809	5.89167
Inf	0.00000	-0.00675	588.81567	1437.44019	5.99719	1822.26050	1188.14697	5.99391	648.20361	591.27576	5.89321
Inf	0.00000	-0.00675	588.77924	1437.47522	6.00677	1822.24890	1188.14551	5.99258	648.35730	590.60083	5.89140
Inf	0.00000	-0.00675	588.78436	1437.50146	6.01124	1822.25647	1188.13306	5.99243	648.36536	590.77881	5.88992
Inf	0.00000	-0.00675	588.80640	1437.48755	6.00818	1822.24963	1188.15088	5.99176	648.30371	591.13562	5.88819
Inf	0.00000	-0.00675	588.79657	1437.41479	6.00263	1822.25159	1188.14099	5.99235	648.04254	590.79114	5.88909
Inf	0.00000	-0.00675	588.82117	1437.37317	5.98356	1822.25195	1188.13062	5.99057	648.05353	591.09460	5.89076
Inf	0.00000	-0.00675	588.81158	1437.42773	5.99128	1822.26013	1188.15759	5.99208	648.17297	590.76196	5.88904
Inf	0.00000	-0.00675	588.80890	1437.42285	5.98876	1822.25208	1188.17346	5.99186	648.38904	590.77881	5.88650
Inf	0.00000	-0.00675	588.80444	1437.41211	5.98939	1822.26465	1188.17041	5.99338	648.18701	590.69873	5.88984
Inf	0.00000	-0.00675	588.78357	1437.43909	5.99064	1822.24902	1188.17920	5.99288	648.16650	590.69043	5.88912
Inf	0.00000	-0.00675	588.83398	1437.36230	5.97544	1822.25830	1188.18335	5.99304	648.32440	590.79504	5.88728
Inf	0.00000	-0.00675	588.85254	1437.33569	5.96743	1822.25391	1188.16394	5.99280	648.17896	590.79053	5.88926
Inf	0.00000	-0.00675	588.85223	1437.28418	5.96037	1822.24854	1188.15576	5.99284	648.28607	591.20483	5.89092
Inf	0.00000	-0.00675	588.84070	1437.29419	5.96259	1822.26318	1188.15393	5.99352	648.33643	591.30847	5.88978
Inf	0.00000	-0.00675	588.84039	1437.26477	5.95845	1822.24805	1188.15588	5.99103	648.38806	591.51123	5.89120
Inf	0.00000	-0.00675	588.84717	1437.26611	5.95549	1822.24976	1188.13110	5.99143	648.46558	591.32690	5.88872
Inf	0.00000	-0.00675	588.82501	1437.29248	5.95917	1822.24841	1188.13733	5.99126	648.68353	591.20935	5.88764
Inf	0.00000	-0.00675	588.85297	1437.30786	5.95867	1822.26343	1188.13049	5.99250	648.80914	591.45801	5.89029
Inf	0.00000	-0.00675	588.85217	1437.29980	5.96054	1822.26355	1188.15442	5.99063	648.74463	591.27649	5.88959
Inf	0.00000	-0.00675	588.82703	1437.34253	5.97355	1822.26648	1188.15308	5.99138	648.93079	591.33667	5.89051
Inf	0.00000	-0.00675	588.82849	1437.34766	5.96855	1822.26807	1188.15051	5.99287	648.73938	591.29272	5.88880
Inf	0.00000	-0.00675	588.82190	1437.31775	5.96481	1822.26501	1188.16016	5.99330	648.68622	591.32446	5.88864
Inf	0.00000	-0.00675	588.85663	1437.29626	5.95902	1822.26660	1188.16345	5.99312	648.74829	591.19995	5.89018
Inf	0.00000	-0.00675	588.85242	1437.26123	5.96194	1822.26135	1188.17542	5.99355	648.66925	591.20630	5.88995
Inf	0.00000	-0.00675	588.86719	1437.25671	5.96275	1822.27051	1188.14844	5.99402	648.65631	591.08801	5.89080
Inf	0.00000	-0.00675	588.87122	1437.25977	5.95914	1822.26477	1188.14539	5.99226	648.74365	591.26770	5.88974
Inf	0.00000	-0.00675	588.88464	1437.25464	5.95813	1822.26685	1188.16357	5.99234	648.80225	591.38770	5.89123
Inf	0.00000	-0.00675	588.86646	1437.27295	5.96138	1822.25830	1188.17090	5.99253	648.77020	591.36255	5.88998
Inf	0.00000	-0.00675	588.83246	1437.28052	5.96489	1822.26685	1188.14893	5.99269	648.82959	591.21326	5.88837
Inf	0.00000	-0.00675	588.86108	1437.25073	5.95971	1822.26563	1188.15576	5.99267	648.82806	591.22095	5.88721
Inf	0.00000	-0.00675	588.88190	1437.27881	5.96090	1822.27454	1188.16772	5.99212	648.67847	590.90991	5.88954
Inf	0.00000	-0.00675	588.86584	1437.27856	5.96397	1822.26514	1188.15625	5.99346	648.63690	591.23328	5.88617
Inf	0.00000	-0.00675	588.85205	1437.30090	5.97004	1822.25732	1188.15576	5.99265	648.34314	590.77246	5.88951
Inf	0.00000	-0.00675	588.85742	1437.31860	5.96461	1822.28271	1188.16724	5.99261	648.36835	590.89966	5.89097
Inf	0.00000	-0.00675	588.85669	1437.33728	5.96983	1822.26648	1188.16284	5.99300	648.29565	591.23975	5.88997
Inf	0.00000	-0.00675	588.83264	1437.34033	5.96844	1822.25916	1188.15698	5.99229	647.88721	590.70374	5.89186
Inf	0.00000	-0.00675	588.83411	1437.33606	5.96898	1822.24963	1188.14758	5.99253	647.95374	590.60571	5.89240
Inf	0.00000	-0.00675	588.82745	1437.39600	5.97948	1822.25928	1188.13989	5.99275	648.05133	590.75928	5.89236
Inf	0.00000	-0.00675	588.84375	1437.35425	5.97903	1822.27319	1188.15552	5.99301	647.97070	591.40063	5.89088
Inf	0.00000	-0.00675	588.85742	1437.30078	5.96814	1822.26721	1188.14917	5.99295	648.00769	590.91357	5.89152
Inf	0.00000	-0.00675	588.85297	1437.28186	5.96343	1822.25928	1188.15381	5.99171	648.07672	590.91089	5.89094
Inf	0.00000	-0.00675	588.88257	1437.29688	5.95855	1822.27405	1188.16284	5.99303	648.44153	591.09204	5.88854
Inf	0.00000	-0.00675	588.88525	1437.29468	5.95913	1822.26343	1188.16553	5.99243	648.42212	590.76282	5.88787
Inf	0.00000	-0.00675	588.88470	1437.28772	5.96180	1822.26184	1188.17456	5.99339	648.14740	590.76990	5.88931
Inf	0.00000	-0.00675	588.90497	1437.26355	5.95865	1822.26099	1188.17041	5.99393	647.96326	590.91345	5.89193
Inf	0.00000	-0.00675	588.91724	1437.27600	5.96605	1822.26257	1188.16956	5.99343	648.23486	590.51514	5.89327
Inf	0.00000	-0.00675	588.90833	1437.27625	5.96413	1822.25488	1188.16956	5.99158	648.32794	590.76282	5.88888
Inf	0.00000	-0.00675	588.90894	1437.26465	5.96633	1822.25208	1188.15222	5.99298	648.13220	591.08789	5.89255
Inf	0.00000	-0.00675	588.92163	1437.26892	5.96287	1822.24829	1188.15173	5.99198	648.21686	591.40417	5.89605
Inf	0.00000	-0.00675	588.94305	1437.25244	5.96515	1822.25879	1188.15845	5.99175	648.14685	591.41980	5.89588
Inf	0.00000	-0.00675	588.95740	1437.25952	5.95795	1822.26379	1188.14978	5.99255	648.34070	591.20422	5.89070
Inf	0.00000	-0.00675	588.94897	1437.27417	5.96189	1822.25818	1188.15784	5.99329	648.21552	591.22485	5.89168
Inf	0.00000	-0.00675	588.99438	1437.33472	5.94815	1822.25085	1188.17712	5.99221	648.24951	591.22888	5.89151
Inf	0.00000	-0.00675	588.99304	1437.31897	5.94913	1822.26282	1188.16235	5.99347	648.60876	591.30542	5.89068
Inf	0.00000	-0.00675	589.00879	1437.36597	5.92808	1822.26318	1188.17285	5.99284	648.25549	591.22131	5.89187
Inf	0.00000	-0.00675	588.98145	1437.37024	5.92547	1822.24829	1188.16602	5.99239	648.28302	591.20874	5.89182
Inf	0.00000	-0.00675	588.98975	1437.31982	5.92730	1822.25793	1188.15527	5.99362	648.54626	591.39050	5.89252
Inf	0.00000	-0.00675	588.97546	1437.32861	5.94785	1822.24817	1188.15283	5.99374	648.64490	591.35425	5.89239
Inf	0.00000	-0.00675	588.99445	1437.32886	5.95003	1822.24280	1188.15613	5.99338	648.71936	591.19678	5.89006
Inf	0.00000	-0.00675	588.96350	1437.37769	5.92659	1822.25293	1188.15454	5.99266	648.63562	591.31775	5.88991
Inf	0.00000	-0.00675	588.99701	1437.36255	5.95095	1822.24780	1188.13574	5.99309	648.30920	591.26770	5.89199
Inf	0.00000	-0.00675	588.97815	1437.36914	5.92500	1822.25244	1188.15723	5.99210	648.62115	591.34424	5.89205
Inf	0.00000	-0.00675	588.97449	1437.36230	5.92510	1822.24841	1188.17505	5.99225	648.63141	591.67285	5.89346
Inf	0.00000	-0.00675	588.98779	1437.37268	5.92553	1822.25354	1188.17603	5.99280	648.70898	591.51245	5.89229
Inf	0.00000	-0.00675	588.98120	1437.39270	5.95484	1822.25671	1188.17847	5.99273	648.65601	591.72327	5.89361
Inf	0.00000	-0.00675	589.00006	1437.38477	5.95468	1822.25781	1188.17053	5.99228	648.70447	591.91382	5.89543
Inf	0.00000	-0.00675	588.98492	1437.36816	5.95379	1822.26025	1188.16382	5.99249	648.75818	591.90088	5.89597
Inf	0.00000	-0.00675	588.98114	1437.36023	5.92477	1822.25500	1188.16003	5.99220	648.81799	591.83557	5.89457
Inf	0.00000	-0.00675	588.98035	1437.37476	5.95440	1822.26416	1188.15137	5.99202	648.46149	591.74158	5.89521
Inf	0.00000	-0.00675	588.94366	1437.42969	5.95425	1822.24780	1188.16223	5.99242	648.38928	592.01636	5.90642
Inf	0.00000	-0.00675	588.98560	1437.37134	5.92956	1822.26013	1188.14746	5.99176	648.44598	592.02405	5.90484
Inf	0.00000	-0.00675	588.98450	1437.35083	5.95415	1822.25708	1188.14063	5.99142	648.26697	591.89014	5.90550
Inf	0.00000	-0.00675	588.98712	1437.38147	5.95392	1822.26038	1188.15601	5.99138	648.44800	591.89990	5.90379
Inf	0.00000	-0.00675	589.00073	1437.33081	5.94948	1822.27441	1188.16187	5.99292	648.62189	591.97510	5.89691
Inf	0.00000	-0.00675	588.99341	1437.34204	5.92501	1822.26147	1188.17651	5.99211	648.31165	591.95935	5.90462
Inf	0.00000	-0.00675	589.00891	1437.32507	5.95040	1822.26135	1188.17700	5.99285	648.63519	592.20569	5.90787
Inf	0.00000	-0.00675	589.00848	1437.32471	5.95099	1822.27405	1188.16248	5.99210	648.66614	592.27344	5.90712
Inf	0.00000	-0.00675	589.00769	1437.32129	5.95005	1822.26196	1188.17859	5.99263	648.69275	591.76428	5.89582
Inf	0.00000	-0.00675	588.99927	1437.29285	5.95907	1822.27014	1188.16028	5.99289	648.75012	591.89392	5.89634
Inf	0.00000	-0.00675	588.96790	1437.27954	5.94913	1822.26050	1188.15869	5.99274	648.73267	591.75977	5.89454
Inf	0.00000	-0.00675	588.98883	1437.29932	5.92758	1822.25171	1188.14856	5.99185	648.38306	591.94080	5.90404
Inf	0.00000	-0.00675	588.98810	1437.28967	5.94719	1822.24829	1188.13599	5.99136	648.68359	591.75977	5.89424
Inf	0.00000	-0.00675	588.99548	1437.28638	5.94467	1822.26111	1188.14111	5.99180	648.36584	591.82202	5.89599
Inf	0.00000	-0.00675	588.99097	1437.33557	5.94633	1822.25781	1188.15833	5.99153	648.40442	591.43311	5.89178
Inf	0.00000	-0.00675	588.99646	1437.33203	5.94780	1822.26233	1188.15137	5.99184	648.43567	591.53992	5.89202
Inf	0.00000	-0.00675	588.97559	1437.32874	5.92470	1822.24939	1188.16357	5.99242	648.47339	591.35913	5.89178
Inf	0.00000	-0.00675	589.01440	1437.37305	5.92631	1822.27393	1188.17200	5.99365	648.66809	591.41479	5.89080
Inf	0.00000	-0.00675	589.00555	1437.34717	5.94762	1822.27258	1188.20093	5.99240	648.60608	591.23462	5.88795
Inf	0.00000	-0.00675	589.00195	1437.33179	5.94773	1822.27173	1188.18616	5.99341	648.64758	591.31970	5.89119
Inf	0.00000	-0.00675	589.01794	1437.33337	5.92746	1822.27710	1188.17029	5.99335	648.70740	591.32971	5.89017
Inf	0.00000	-0.00675	589.00073	1437.34033	5.92649	1822.25549	1188.16919	5.99265	648.64709	591.20166	5.88987
Inf	0.00000	-0.00675	588.98816	1437.30273	5.92565	1822.25562	1188.16406	5.99318	648.64722	591.41943	5.89184
Inf	0.00000	-0.00675	588.99066	1437.27466	5.94863	1822.25305	1188.14551	5.99361	648.60474	591.31714	5.89132
Inf	0.00000	-0.00675	588.99548	1437.28137	5.95610	1822.24915	1188.13672	5.99331	648.47766	591.34033	5.89143
Inf	0.00000	-0.00675	588.96606	1437.23828	5.96115	1822.24927	1188.13989	5.99196	648.41132	591.36597	5.89099
Inf	0.00000	-0.00675	588.97278	1437.26196	5.95983	1822.26624	1188.14587	5.99178	648.40723	591.60986	5.89394
Inf	0.00000	-0.00675	588.98120	1437.27075	5.95888	1822.26416	1188.15698	5.99152	648.60590	591.79932	5.89455
Inf	0.00000	-0.00675	588.97540	1437.27026	5.96343	1822.27161	1188.17627	5.99228	648.77008	591.75854	5.89251
Inf	0.00000	-0.00675	588.98718	1437.30518	5.96218	1822.27002	1188.16589	5.99249	648.67773	591.89111	5.89548
Inf	0.00000	-0.00675	588.98706	1437.30457	5.91436	1822.28027	1188.18738	5.99331	648.28961	591.81055	5.89655
Inf	0.00000	-0.00675	588.99371	1437.29431	5.96413	1822.26465	1188.18066	5.99299	648.26221	591.71179	5.90564
Inf	0.00000	-0.00675	588.97382	1437.31042	5.96342	1822.26416	1188.17749	5.99241	648.22510	591.53027	5.90390
Inf	0.00000	-0.00675	588.94397	1437.25317	5.96284	1822.26294	1188.17810	5.99394	648.36084	591.43213	5.89477
