Inf	0.00000	-0.00425	589.06592	1437.64111	5.94296	1822.24902	1188.19324	5.96147	648.34070	591.29907	5.87907
Inf	0.00000	-0.00425	589.06781	1437.62231	5.94322	1822.25183	1188.16248	5.98328	648.13757	591.25903	5.88025
Inf	0.00000	-0.00425	589.06104	1437.61450	5.93860	1822.24841	1188.18225	5.96166	648.50226	591.29724	5.87796
Inf	0.00000	-0.00425	589.05835	1437.63428	5.93928	1822.25256	1188.17163	5.96182	648.62225	591.46704	5.87732
Inf	0.00000	-0.00425	589.07062	1437.65417	5.94390	1822.25928	1188.18262	5.96105	648.54248	591.22803	5.88013
Inf	0.00000	-0.00425	589.07666	1437.65723	5.94361	1822.26611	1188.19482	5.96285	648.85840	591.65259	5.87974
Inf	0.00000	-0.00425	589.06628	1437.64893	5.93908	1822.25842	1188.19849	5.96216	648.87732	591.29968	5.88126
Inf	0.00000	-0.00425	589.07239	1437.66370	5.93852	1822.27014	1188.19519	5.98339	648.92065	591.69238	5.88188
Inf	0.00000	-0.00425	589.07111	1437.62952	5.94271	1822.26318	1188.17737	5.96238	648.83008	591.62207	5.88540
Inf	0.00000	-0.00425	589.02307	1437.63733	5.97315	1822.26062	1188.17566	5.96282	648.75800	592.11743	5.88447
Inf	0.00000	-0.00425	589.05554	1437.60840	5.94159	1822.27087	1188.16382	5.96191	648.93542	592.21045	5.88716
Inf	0.00000	-0.00425	589.04468	1437.61658	5.94105	1822.25745	1188.14966	5.96170	648.68402	592.36328	5.88902
Inf	0.00000	-0.00425	589.05164	1437.61694	5.93678	1822.24792	1188.18091	5.96174	648.69220	592.56531	5.89026
Inf	0.00000	-0.00425	589.02911	1437.63953	5.94061	1822.26880	1188.16016	5.96191	648.75433	592.33057	5.88873
Inf	0.00000	-0.00425	589.01807	1437.63501	5.93957	1822.24976	1188.15234	5.96152	648.55664	592.64832	5.89266
Inf	0.00000	-0.00425	589.05182	1437.61023	5.93764	1822.26563	1188.17151	5.97893	648.77576	592.59741	5.89194
Inf	0.00000	-0.00425	589.06403	1437.63550	5.93985	1822.28687	1188.18970	5.98353	648.66650	592.40833	5.89099
Inf	0.00000	-0.00425	589.05591	1437.63379	5.93944	1822.26453	1188.19824	5.97907	648.66577	592.36377	5.89011
Inf	0.00000	-0.00425	589.06207	1437.63538	5.94036	1822.27051	1188.19775	5.97947	648.37146	592.47766	5.89614
Inf	0.00000	-0.00425	589.06726	1437.63574	5.93662	1822.26807	1188.18750	5.97981	648.61066	592.59705	5.89379
Inf	0.00000	-0.00425	589.08252	1437.62915	5.93260	1822.26514	1188.17297	5.98392	648.68921	592.67053	5.89477
Inf	0.00000	-0.00425	589.07770	1437.61255	5.93503	1822.26416	1188.16919	5.97812	648.38483	592.71057	5.89520
Inf	0.00000	-0.00425	589.07556	1437.59961	5.93530	1822.25146	1188.16687	5.96129	648.60535	592.49500	5.89396
Inf	0.00000	-0.00425	589.07697	1437.62085	5.93755	1822.24719	1188.18384	5.97877	648.35376	592.65405	5.90919
Inf	0.00000	-0.00425	589.08447	1437.64148	5.93920	1822.26453	1188.17212	5.96164	648.71509	592.67883	5.89359
Inf	0.00000	-0.00425	589.08826	1437.64331	5.94097	1822.25671	1188.18164	5.96144	648.62775	592.67090	5.89531
Inf	0.00000	-0.00425	589.09979	1437.62659	5.93958	1822.26306	1188.18079	5.96258	648.75012	593.03638	5.89690
Inf	0.00000	-0.00425	589.09998	1437.65698	5.94140	1822.26001	1188.18970	5.96109	648.76855	593.11536	5.89879
Inf	0.00000	-0.00425	589.09473	1437.64868	5.93888	1822.27539	1188.17517	5.98263	648.75226	593.35693	5.91053
Inf	0.00000	-0.00425	589.09680	1437.65283	5.93932	1822.27856	1188.20435	5.98276	648.72253	593.45276	5.91171
Inf	0.00000	-0.00425	589.08398	1437.63599	5.93797	1822.27466	1188.19348	5.96235	648.73022	593.63562	5.91570
Inf	0.00000	-0.00425	589.07776	1437.61377	5.93627	1822.26733	1188.16870	5.96218	648.65979	593.31152	5.91201
Inf	0.00000	-0.00425	589.07178	1437.61194	5.93723	1822.26746	1188.18030	5.96267	648.29517	593.23535	5.91320
Inf	0.00000	-0.00425	589.06293	1437.61426	5.93777	1822.26245	1188.15942	5.96214	648.18127	593.09436	5.91576
Inf	0.00000	-0.00425	589.05414	1437.60657	5.93627	1822.26099	1188.15759	5.96092	648.34900	592.77856	5.90931
Inf	0.00000	-0.00425	589.05139	1437.60010	5.93583	1822.26721	1188.16187	5.96188	648.35858	592.79773	5.89729
Inf	0.00000	-0.00425	589.05072	1437.60742	5.93418	1822.25879	1188.14880	5.96081	648.72198	592.74170	5.89876
Inf	0.00000	-0.00425	589.05408	1437.60632	5.96625	1822.26172	1188.16846	5.95989	648.54218	593.40137	5.89888
Inf	0.00000	-0.00425	589.08838	1437.62793	5.93576	1822.26721	1188.18030	5.96116	648.29822	593.20593	5.91111
Inf	0.00000	-0.00425	589.08893	1437.64136	5.93735	1822.27246	1188.18726	5.96146	648.34119	593.04297	5.91008
Inf	0.00000	-0.00425	589.08289	1437.63647	5.93882	1822.25769	1188.18958	5.96160	648.36145	592.32056	5.89590
Inf	0.00000	-0.00425	589.08136	1437.63538	5.94164	1822.26123	1188.18237	5.96195	648.22729	592.37427	5.89216
Inf	0.00000	-0.00425	589.07568	1437.62622	5.93833	1822.25391	1188.18848	5.96119	648.34302	592.09204	5.89264
Inf	0.00000	-0.00425	589.06909	1437.61621	5.93981	1822.24817	1188.18616	5.96468	648.64148	591.84888	5.89290
Inf	0.00000	-0.00425	589.06409	1437.63184	5.94048	1822.23804	1188.16785	5.96160	648.49194	591.79980	5.88588
Inf	0.00000	-0.00425	589.07935	1437.59399	5.93804	1822.24438	1188.17834	5.96180	648.64435	591.54700	5.88448
Inf	0.00000	-0.00425	589.07440	1437.60144	5.93721	1822.24622	1188.19324	5.96405	648.32507	591.64929	5.88717
Inf	0.00000	-0.00425	589.07953	1437.61914	5.93858	1822.24768	1188.16211	5.96141	648.49207	592.01538	5.88961
Inf	0.00000	-0.00425	589.09436	1437.61035	5.93778	1822.25208	1188.17065	5.96187	648.33557	591.79211	5.88785
Inf	0.00000	-0.00425	589.08557	1437.63049	5.94104	1822.25830	1188.17212	5.96095	648.30396	591.86243	5.89394
Inf	0.00000	-0.00425	589.10297	1437.61755	5.94685	1822.25989	1188.18628	5.96117	648.35229	592.19250	5.89374
Inf	0.00000	-0.00425	589.08484	1437.62622	5.93854	1822.25049	1188.20715	5.96130	648.65771	592.23340	5.89095
Inf	0.00000	-0.00425	589.09393	1437.63647	5.94141	1822.25085	1188.18555	5.96134	648.55505	592.63025	5.89354
Inf	0.00000	-0.00425	589.09259	1437.61438	5.93891	1822.25354	1188.18457	5.96215	648.46997	592.71387	5.89737
Inf	0.00000	-0.00425	589.07281	1437.61572	5.93768	1822.24512	1188.17358	5.96210	648.53485	592.66064	5.89577
Inf	0.00000	-0.00425	589.06763	1437.61292	5.93675	1822.22925	1188.16284	5.96371	648.63171	592.70032	5.89679
Inf	0.00000	-0.00425	589.07831	1437.58582	5.93669	1822.24451	1188.15735	5.96035	648.58362	592.33569	5.89278
Inf	0.00000	-0.00425	589.07367	1437.59399	5.93539	1822.22290	1188.16296	5.96291	648.94727	592.65845	5.89437
Inf	0.00000	-0.00425	589.08508	1437.61462	5.93902	1822.24634	1188.16821	5.96042	648.85364	592.67224	5.89485
Inf	0.00000	-0.00425	589.08667	1437.62292	5.93679	1822.23706	1188.16309	5.96050	648.95789	592.67847	5.89428
Inf	0.00000	-0.00425	589.08752	1437.62109	5.93813	1822.25354	1188.17139	5.96083	648.80713	592.28430	5.88885
Inf	0.00000	-0.00425	589.09656	1437.61865	5.94076	1822.24939	1188.19092	5.96106	648.65460	591.82983	5.88622
Inf	0.00000	-0.00425	589.08984	1437.63037	5.94121	1822.24219	1188.18115	5.96110	648.50403	591.93811	5.89166
Inf	0.00000	-0.00425	589.08032	1437.63123	5.94041	1822.25146	1188.17310	5.96056	648.70801	592.15942	5.89138
Inf	0.00000	-0.00425	589.07471	1437.62378	5.94451	1822.23181	1188.17871	5.96128	648.57233	591.83472	5.88686
Inf	0.00000	-0.00425	589.06879	1437.62024	5.94779	1822.23804	1188.16748	5.97862	648.58240	591.70862	5.88741
Inf	0.00000	-0.00425	589.05493	1437.60779	5.94103	1822.22375	1188.16162	5.96102	648.52954	591.68689	5.88737
Inf	0.00000	-0.00425	589.05273	1437.60828	5.99092	1822.22705	1188.14258	5.96341	648.48267	591.61157	5.88502
Inf	0.00000	-0.00425	589.05951	1437.62341	5.99189	1822.23315	1188.14160	5.95935	648.65839	591.79590	5.88446
Inf	0.00000	-0.00425	589.05664	1437.60388	5.94195	1822.22693	1188.16211	5.96222	648.42175	591.77380	5.88519
Inf	0.00000	-0.00425	589.05286	1437.62109	5.98984	1822.23779	1188.16089	5.95938	648.35693	591.34717	5.88511
Inf	0.00000	-0.00425	589.07947	1437.64795	5.98680	1822.25171	1188.19019	5.96075	647.86554	591.27380	5.88760
Inf	0.00000	-0.00425	589.07275	1437.65454	5.99425	1822.25098	1188.19336	5.96071	648.11755	590.93628	5.88413
Inf	0.00000	-0.00425	589.07031	1437.65515	6.00111	1822.26025	1188.18835	5.96121	647.81384	590.93335	5.88171
Inf	0.00000	-0.00425	589.06708	1437.67957	6.00148	1822.24902	1188.19043	5.96113	647.82947	590.77808	5.88227
Inf	0.00000	-0.00425	589.06799	1437.67554	6.00084	1822.23474	1188.18164	5.96199	647.98236	590.48767	5.88177
Inf	0.00000	-0.00425	589.06726	1437.66626	5.99795	1822.24182	1188.19702	5.96151	647.83887	590.53748	5.88229
Inf	0.00000	-0.00425	589.05396	1437.64160	5.99424	1822.23376	1188.15967	5.96142	648.15979	590.64941	5.87870
Inf	0.00000	-0.00425	589.05432	1437.60400	5.94446	1822.22974	1188.15271	5.96118	648.24835	590.50415	5.88021
Inf	0.00000	-0.00425	589.06287	1437.62305	5.94415	1822.23193	1188.15894	5.96124	648.10681	590.59656	5.87857
Inf	0.00000	-0.00425	589.04205	1437.62024	5.99319	1822.22034	1188.13318	5.96038	648.07532	590.34326	5.88008
Inf	0.00000	-0.00425	589.04041	1437.61694	5.99402	1822.24341	1188.15747	5.96001	648.17590	590.37695	5.87738
Inf	0.00000	-0.00425	589.04419	1437.64246	5.98930	1822.23315	1188.17896	5.95969	648.41058	590.52161	5.87925
Inf	0.00000	-0.00425	589.06250	1437.65259	5.94564	1822.24170	1188.17871	5.95972	648.56482	590.59619	5.87861
Inf	0.00000	-0.00425	589.06799	1437.67261	5.99697	1822.24377	1188.18823	5.96095	648.34363	590.96729	5.88054
Inf	0.00000	-0.00425	589.07745	1437.67554	6.00004	1822.23608	1188.19666	5.97694	648.26733	590.82227	5.88883
Inf	0.00000	-0.00425	589.05884	1437.69360	6.00269	1822.24976	1188.18884	5.96107	648.20068	590.97815	5.88473
Inf	0.00000	-0.00425	589.05286	1437.69128	6.00616	1822.24463	1188.17310	5.95436	648.27344	591.11511	5.88426
Inf	0.00000	-0.00425	589.04785	1437.70361	6.00837	1822.24329	1188.16956	5.97836	648.29187	590.91272	5.88280
Inf	0.00000	-0.00425	589.06750	1437.67041	6.00102	1822.24731	1188.18311	5.96145	648.26917	591.03870	5.88450
Inf	0.00000	-0.00425	589.06879	1437.64819	5.99893	1822.23877	1188.15430	5.96052	648.27460	590.85889	5.88031
Inf	0.00000	-0.00425	589.05237	1437.64697	5.99785	1822.22900	1188.15417	5.96212	648.33374	590.96021	5.87745
Inf	0.00000	-0.00425	589.06226	1437.65454	5.94421	1822.24524	1188.16724	5.96045	648.59296	590.77539	5.87976
Inf	0.00000	-0.00425	589.06494	1437.62524	5.94206	1822.24243	1188.17590	5.96067	648.45361	590.83594	5.87824
Inf	0.00000	-0.00425	589.08722	1437.62561	5.99081	1822.24500	1188.17285	5.96367	648.33118	590.91492	5.87889
Inf	0.00000	-0.00425	589.08942	1437.66589	5.99643	1822.25598	1188.17883	5.96072	648.17188	590.82117	5.87869
Inf	0.00000	-0.00425	589.07202	1437.65503	5.94324	1822.24402	1188.18042	5.96366	648.42468	590.86975	5.87959
Inf	0.00000	-0.00425	589.08228	1437.65393	5.99488	1822.24414	1188.18616	5.96034	648.55042	590.86462	5.87791
Inf	0.00000	-0.00425	589.07690	1437.63672	5.99284	1822.25073	1188.17188	5.96068	648.31812	591.20398	5.88033
Inf	0.00000	-0.00425	589.08093	1437.64136	5.94460	1822.23840	1188.17041	5.96312	648.69043	591.61035	5.88481
Inf	0.00000	-0.00425	589.07666	1437.63989	5.99287	1822.24817	1188.16150	5.96089	648.48364	591.64282	5.88468
Inf	0.00000	-0.00425	589.06836	1437.65332	5.99650	1822.24463	1188.16040	5.95360	648.66211	591.56775	5.88159
Inf	0.00000	-0.00425	589.06146	1437.66357	6.00048	1822.24023	1188.17749	5.96133	648.76855	591.19214	5.88402
Inf	0.00000	-0.00425	589.05817	1437.66895	6.00246	1822.24963	1188.17310	5.96084	648.67407	591.01001	5.88108
Inf	0.00000	-0.00425	589.06372	1437.66931	5.99865	1822.24939	1188.18103	5.96025	648.75934	591.15027	5.88138
Inf	0.00000	-0.00425	589.05688	1437.67236	6.00124	1822.25049	1188.17529	5.96077	648.73553	591.31982	5.88289
Inf	0.00000	-0.00425	589.05591	1437.70154	6.00584	1822.24878	1188.17871	5.96117	648.55188	591.28992	5.88292
Inf	0.00000	-0.00425	589.04364	1437.72351	6.00806	1822.24878	1188.18103	5.96244	648.50055	591.14600	5.88135
Inf	0.00000	-0.00425	589.04333	1437.71924	6.00800	1822.24084	1188.18933	5.96339	648.47803	591.13452	5.88120
Inf	0.00000	-0.00425	589.06238	1437.66748	5.99972	1822.24829	1188.17407	5.96181	648.65961	591.03125	5.87991
Inf	0.00000	-0.00425	589.05750	1437.65698	6.00096	1822.24609	1188.17236	5.96117	648.48206	591.26990	5.88180
Inf	0.00000	-0.00425	589.04510	1437.66565	6.00193	1822.24243	1188.16736	5.96049	648.52539	591.12402	5.88195
Inf	0.00000	-0.00225	588.80920	1437.78198	5.98104	1822.24475	1188.13672	5.95345	648.94745	591.66455	5.88556
Inf	0.00000	-0.00225	588.81360	1437.76489	5.98323	1822.24854	1188.14600	5.95367	648.85095	591.69214	5.88587
Inf	0.00000	-0.00225	588.81628	1437.78333	5.98818	1822.24158	1188.14612	5.95323	648.54761	591.42834	5.88152
Inf	0.00000	-0.00225	588.79944	1437.76038	5.98652	1822.23254	1188.12891	5.95366	648.68811	591.63513	5.88189
Inf	0.00000	-0.00225	588.85352	1437.76440	5.98243	1822.24890	1188.15039	5.95376	648.76459	591.65918	5.88205
Inf	0.00000	-0.00225	588.88147	1437.77014	5.98322	1822.25073	1188.15723	5.95298	648.91589	591.83398	5.88318
Inf	0.00000	-0.00225	588.83496	1437.77002	5.97664	1822.25085	1188.14844	5.95332	648.72729	591.70007	5.88255
Inf	0.00000	-0.00225	588.85632	1437.78296	5.98287	1822.24463	1188.17139	5.96070	648.70551	591.69751	5.88262
Inf	0.00000	-0.00225	588.86230	1437.78333	5.97675	1822.26135	1188.17236	5.95463	648.69849	591.64844	5.88177
Inf	0.00000	-0.00225	588.89252	1437.77051	5.98160	1822.25513	1188.17395	5.95401	648.68134	591.66370	5.88096
Inf	0.00000	-0.00225	588.89404	1437.75940	5.98261	1822.25732	1188.17224	5.97234	648.64020	591.92871	5.88601
Inf	0.00000	-0.00225	588.87408	1437.78735	5.97847	1822.25134	1188.16443	5.97302	648.72034	591.68750	5.88714
Inf	0.00000	-0.00225	588.92468	1437.74133	5.97285	1822.25732	1188.16699	5.95469	648.71582	591.81396	5.88594
Inf	0.00000	-0.00225	588.90509	1437.73755	5.97983	1822.23132	1188.15906	5.95352	648.66553	591.70618	5.88600
Inf	0.00000	-0.00225	588.87982	1437.74976	5.97530	1822.23706	1188.14868	5.97149	648.66748	591.55310	5.88240
Inf	0.00000	-0.00225	588.91028	1437.72705	5.97899	1822.25085	1188.13525	5.95291	648.81708	591.72778	5.88356
Inf	0.00000	-0.00225	588.90613	1437.72485	5.97334	1822.24524	1188.14893	5.95341	648.74646	591.97827	5.88539
Inf	0.00000	-0.00225	588.94861	1437.71863	5.97165	1822.24609	1188.14453	5.95369	648.92407	592.05151	5.88526
Inf	0.00000	-0.00225	588.90900	1437.73071	5.97219	1822.24451	1188.16260	5.95290	648.86407	591.95190	5.88481
Inf	0.00000	-0.00225	588.89899	1437.73743	5.97390	1822.24634	1188.15601	5.95268	648.95789	592.07312	5.88488
Inf	0.00000	-0.00225	588.88770	1437.76111	5.97430	1822.25085	1188.15112	5.95338	648.93579	592.09961	5.88557
Inf	0.00000	-0.00225	588.87567	1437.75977	5.97499	1822.25342	1188.15039	5.95385	648.90735	592.18298	5.88598
Inf	0.00000	-0.00225	588.85498	1437.77234	5.97869	1822.25012	1188.15881	5.95292	648.83160	591.95093	5.88450
Inf	0.00000	-0.00225	588.81128	1437.79907	5.98762	1822.24536	1188.16211	5.97296	648.74219	591.71387	5.88525
Inf	0.00000	-0.00225	588.78101	1437.80212	5.98949	1822.24426	1188.16284	5.95444	648.75745	592.20959	5.88819
Inf	0.00000	-0.00225	588.80750	1437.80774	5.98851	1822.24988	1188.13989	5.95409	648.83630	592.40540	5.89102
Inf	0.00000	-0.00225	588.77972	1437.78235	5.99190	1822.23438	1188.14600	5.95418	648.68958	592.69836	5.89315
Inf	0.00000	-0.00225	588.77075	1437.81665	5.99217	1822.23901	1188.15833	5.95360	648.77301	592.31836	5.89023
Inf	0.00000	-0.00225	588.76917	1437.79065	5.99400	1822.23828	1188.14941	5.95357	648.90723	592.35632	5.88840
Inf	0.00000	-0.00225	588.76208	1437.78699	5.99163	1822.23376	1188.14392	5.95449	648.88074	592.25952	5.88740
Inf	0.00000	-0.00225	588.78082	1437.79565	5.99102	1822.24768	1188.14526	5.95653	648.75024	592.31543	5.89024
Inf	0.00000	-0.00225	588.78625	1437.78125	5.98725	1822.22852	1188.13940	5.95371	648.74609	592.31555	5.88850
Inf	0.00000	-0.00225	588.79919	1437.77039	5.98612	1822.23181	1188.14038	5.95290	648.78046	592.28894	5.89053
Inf	0.00000	-0.00225	588.79297	1437.76855	5.98771	1822.25171	1188.13745	5.95261	648.79688	592.49585	5.89083
Inf	0.00000	-0.00225	588.81726	1437.79565	5.98601	1822.24902	1188.15015	5.95558	648.46832	592.42456	5.89168
Inf	0.00000	-0.00225	588.79407	1437.80151	5.99048	1822.24756	1188.16736	5.95361	648.47107	592.75305	5.89438
Inf	0.00000	-0.00225	588.82410	1437.81226	5.98072	1822.24744	1188.16541	5.95257	648.56372	592.70447	5.89614
Inf	0.00000	-0.00225	588.81335	1437.78784	5.98926	1822.24463	1188.16003	5.95418	648.35425	592.84998	5.90787
Inf	0.00000	-0.00225	588.82440	1437.81763	5.98508	1822.24976	1188.18250	5.95393	648.24463	592.59961	5.89671
Inf	0.00000	-0.00225	588.83655	1437.79089	5.97972	1822.25696	1188.17236	5.95392	648.20581	592.50977	5.89703
Inf	0.00000	-0.00225	588.85925	1437.77246	5.97524	1822.25269	1188.16589	5.95477	648.32825	592.45117	5.89477
Inf	0.00000	-0.00225	588.82983	1437.78772	5.97910	1822.24731	1188.15747	5.95388	648.25165	592.37354	5.89678
Inf	0.00000	-0.00225	588.85211	1437.75513	5.98444	1822.24902	1188.14563	5.95418	648.09143	592.72241	5.90946
Inf	0.00000	-0.00225	588.81873	1437.76587	5.98700	1822.23877	1188.13684	5.95423	648.23328	592.67700	5.90703
Inf	0.00000	-0.00225	588.82489	1437.76501	5.97587	1822.23730	1188.14136	5.97248	648.22461	592.47900	5.89428
Inf	0.00000	-0.00225	588.76898	1437.77441	5.99478	1822.24390	1188.12988	5.95314	648.30005	592.13562	5.89079
Inf	0.00000	-0.00225	588.76172	1437.76855	5.98680	1822.23145	1188.13330	5.95179	648.38025	592.29041	5.89111
Inf	0.00000	-0.00225	588.79724	1437.80811	5.98063	1822.24976	1188.16052	5.95260	648.26752	592.09070	5.89095
Inf	0.00000	-0.00225	588.78540	1437.80090	5.98851	1822.25378	1188.15771	5.95342	648.32544	591.94348	5.88938
Inf	0.00000	-0.00225	588.77441	1437.81787	5.99735	1822.24292	1188.16675	5.95288	648.36292	591.56848	5.89057
Inf	0.00000	-0.00225	588.77759	1437.81934	5.99113	1822.26135	1188.16541	5.97210	648.30029	591.63892	5.88796
Inf	0.00000	-0.00225	588.79803	1437.82117	5.98367	1822.25342	1188.16516	5.95490	648.16718	591.89417	5.89627
Inf	0.00000	-0.00225	588.75690	1437.82434	5.99300	1822.25317	1188.17578	5.97278	648.31116	592.06445	5.89602
Inf	0.00000	-0.00225	588.74182	1437.85461	6.00014	1822.26416	1188.16577	5.97954	648.28296	592.21509	5.89364
Inf	0.00000	-0.00225	588.73303	1437.80798	6.00238	1822.25684	1188.15283	5.95515	648.57159	592.27344	5.89085
Inf	0.00000	-0.00225	588.74243	1437.81384	6.00131	1822.25159	1188.13770	5.97850	648.70300	592.47559	5.89031
Inf	0.00000	-0.00225	588.74280	1437.79907	5.99798	1822.24854	1188.13525	5.95333	648.74731	592.30872	5.89061
Inf	0.00000	-0.00225	588.74231	1437.78772	5.99662	1822.24548	1188.14209	5.95340	649.11017	592.57324	5.89161
Inf	0.00000	-0.00225	588.75739	1437.78418	5.99637	1822.24927	1188.13489	5.96096	648.80927	592.35925	5.89044
Inf	0.00000	-0.00225	588.75836	1437.81018	5.98942	1822.25122	1188.15161	5.96119	648.84485	592.22180	5.88711
Inf	0.00000	-0.00225	588.72534	1437.83032	6.00752	1822.24878	1188.17029	5.97870	648.70667	592.23816	5.89131
Inf	0.00000	-0.00225	588.72754	1437.86316	6.00208	1822.26526	1188.17126	5.97775	648.25452	592.39246	5.89379
Inf	0.00000	-0.00225	588.73920	1437.84229	6.00220	1822.27234	1188.16858	5.96234	648.37616	592.22156	5.90840
Inf	0.00000	-0.00225	588.71002	1437.86169	6.00142	1822.26428	1188.17786	5.97219	648.69531	592.03442	5.88913
Inf	0.00000	-0.00225	588.69067	1437.86365	6.01850	1822.26416	1188.18262	5.96210	648.61670	591.91614	5.89222
Inf	0.00000	-0.00225	588.69818	1437.85632	6.01861	1822.26245	1188.16895	5.95397	648.49622	591.64697	5.88977
Inf	0.00000	-0.00225	588.69739	1437.83276	6.00158	1822.25830	1188.17395	5.97319	648.28156	591.78442	5.88674
Inf	0.00000	-0.00225	588.71069	1437.82800	6.00275	1822.25085	1188.14453	5.95491	648.42847	591.85022	5.88637
Inf	0.00000	-0.00225	588.69073	1437.82397	6.01534	1822.24500	1188.14111	5.95349	648.71283	591.96631	5.88526
Inf	0.00000	-0.00225	588.69763	1437.81689	6.01744	1822.24609	1188.13477	5.95392	648.70380	591.84546	5.88384
Inf	0.00000	-0.00225	588.70691	1437.80981	6.01492	1822.25146	1188.15405	5.95310	648.78015	591.75085	5.88774
Inf	0.00000	-0.00225	588.69067	1437.84814	6.02188	1822.25024	1188.16235	5.95312	648.68018	591.63904	5.88215
Inf	0.00000	-0.00225	588.69965	1437.83545	6.01191	1822.25085	1188.16223	5.95341	648.62915	591.92395	5.88475
Inf	0.00000	-0.00225	588.73279	1437.81689	5.99982	1822.25903	1188.16040	5.95385	648.71997	591.96741	5.88818
Inf	0.00000	-0.00225	588.74457	1437.83301	6.00346	1822.25024	1188.16748	5.95416	648.81372	592.12854	5.88958
Inf	0.00000	-0.00225	588.73053	1437.82727	6.00206	1822.25684	1188.17322	5.95488	648.32373	592.20605	5.89206
Inf	0.00000	-0.00225	588.68567	1437.83167	6.01446	1822.25146	1188.16003	5.97309	648.32556	592.02612	5.89256
Inf	0.00000	-0.00225	588.68073	1437.82495	6.02619	1822.24927	1188.15601	5.96147	648.34009	592.27454	5.89106
Inf	0.00000	-0.00225	588.66754	1437.81885	6.01779	1822.25830	1188.12769	5.96236	648.48724	591.98291	5.89189
Inf	0.00000	-0.00225	588.69775	1437.80188	6.01315	1822.24597	1188.13403	5.97277	648.48254	592.18201	5.89065
Inf	0.00000	-0.00225	588.69061	1437.79272	6.01645	1822.25146	1188.13245	5.95396	648.71301	592.06763	5.88841
Inf	0.00000	-0.00225	588.70264	1437.80896	6.00283	1822.25256	1188.13855	5.95386	648.88928	591.86060	5.88437
Inf	0.00000	-0.00225	588.68524	1437.83948	6.01288	1822.26062	1188.15173	5.95367	648.66663	591.81067	5.88537
Inf	0.00000	-0.00225	588.67419	1437.86450	6.01622	1822.25073	1188.16089	5.95359	648.67322	592.08447	5.88628
Inf	0.00000	-0.00225	588.70374	1437.82959	6.01337	1822.25659	1188.15747	5.97186	648.87811	591.97241	5.88531
Inf	0.00000	-0.00225	588.67786	1437.82983	5.93003	1822.25122	1188.17139	5.95349	648.77002	592.09375	5.88735
Inf	0.00000	-0.00225	588.70514	1437.82446	6.01547	1822.24963	1188.17383	5.95320	648.74438	591.95642	5.88581
Inf	0.00000	-0.00225	588.67383	1437.84058	6.02301	1822.24451	1188.15894	5.97201	648.62140	591.89673	5.89033
Inf	0.00000	-0.00225	588.67755	1437.82715	6.01346	1822.25220	1188.14282	5.95455	648.61957	592.06482	5.89594
Inf	0.00000	-0.00225	588.69861	1437.83398	6.00319	1822.24292	1188.15869	5.95413	648.50269	592.55322	5.89783
Inf	0.00000	-0.00225	588.71643	1437.79236	5.99993	1822.24939	1188.13037	5.95340	648.68188	592.17004	5.89557
Inf	0.00000	-0.00225	588.70886	1437.79749	5.98680	1822.23682	1188.13940	5.97211	648.64166	592.64246	5.89376
Inf	0.00000	-0.00225	588.71069	1437.79102	5.99287	1822.24353	1188.13184	5.95365	648.35785	592.66455	5.90685
Inf	0.00000	-0.00225	588.75275	1437.80225	5.99086	1822.24951	1188.14136	5.95254	648.31409	592.53516	5.89426
Inf	0.00000	-0.00225	588.76477	1437.80237	5.99036	1822.23975	1188.16064	5.95296	648.33069	592.46973	5.89613
Inf	0.00000	-0.00225	588.77142	1437.80847	5.98728	1822.24634	1188.15601	5.95294	648.27100	592.61768	5.90786
Inf	0.00000	-0.00225	588.75745	1437.81116	5.99574	1822.25684	1188.17310	5.95394	648.35999	592.50391	5.90673
Inf	0.00000	-0.00225	588.75653	1437.83533	5.98619	1822.25171	1188.17627	5.97211	648.51538	592.19226	5.89024
Inf	0.00000	-0.00225	588.77899	1437.81702	5.98181	1822.25159	1188.16919	5.97297	648.57043	591.66895	5.88686
Inf	0.00000	-0.00225	588.75543	1437.81006	5.98504	1822.24573	1188.16333	5.95390	648.85303	591.40991	5.88919
Inf	0.00000	-0.00225	588.73065	1437.81067	6.00036	1822.23755	1188.14307	5.95470	648.50903	591.33582	5.88611
Inf	0.00000	-0.00225	588.75079	1437.79541	5.99188	1822.23804	1188.14648	5.95375	648.29602	591.51270	5.88828
Inf	0.00000	-0.00225	588.71649	1437.79333	5.99387	1822.22705	1188.14014	5.95390	648.23566	591.44153	5.88681
Inf	0.00000	-0.00225	588.69769	1437.78503	6.00758	1822.23450	1188.12500	5.95280	648.04907	591.37952	5.88996
Inf	0.00000	-0.00225	588.68774	1437.79443	6.01135	1822.24316	1188.13562	5.95351	648.00708	591.58850	5.88749
Inf	0.00000	-0.00225	588.66754	1437.80762	5.93391	1822.24805	1188.13928	5.95278	648.13354	591.39099	5.88496
Inf	0.00000	-0.00225	588.66809	1437.83289	6.01275	1822.25305	1188.15356	5.95343	648.48352	591.37915	5.88450
Inf	0.00000	-0.00225	588.66956	1437.84570	5.93484	1822.25256	1188.16626	5.95395	648.70496	591.10229	5.88078
Inf	0.00000	-0.00225	588.66406	1437.88281	5.93758	1822.25232	1188.18970	5.95422	648.71686	591.30298	5.87928
Inf	0.00000	-0.00225	588.65057	1437.86438	5.93657	1822.24939	1188.17224	5.95402	648.35852	591.04163	5.88324
