Inf	13.39997	719.99575	588.74561	1437.81519	5.94183	1822.17493	1188.22119	5.92555	648.85022	591.69995	5.84037
Inf	13.39997	719.99575	588.74353	1437.80664	5.94939	1822.17725	1188.21936	5.92640	648.67615	591.79321	5.83938
Inf	13.39997	719.99575	588.75696	1437.82507	5.94930	1822.19360	1188.22437	5.92500	648.69611	591.81641	5.84054
Inf	13.39997	719.99575	588.74268	1437.84155	5.95009	1822.19373	1188.23853	5.92731	648.87018	591.77551	5.83888
Inf	13.39997	719.99575	588.75195	1437.83765	5.94919	1822.18359	1188.23132	5.92687	648.55139	591.58447	5.84010
Inf	13.39997	719.99575	588.74011	1437.84387	5.94924	1822.18054	1188.24756	5.92789	648.76086	591.21838	5.83659
Inf	13.39997	719.99575	588.75293	1437.85022	5.95235	1822.19250	1188.24695	5.92764	648.57513	591.22607	5.83752
Inf	13.39997	719.99575	588.73694	1437.84021	5.94993	1822.17480	1188.22485	5.92723	648.48810	591.09851	5.83729
Inf	13.39997	719.99575	588.72656	1437.82642	5.94933	1822.17798	1188.24048	5.92760	648.52112	591.33020	5.83605
Inf	13.39997	719.99575	588.71063	1437.81628	5.95069	1822.16907	1188.20776	5.92713	648.58209	591.35156	5.83450
Inf	13.39997	719.99575	588.72571	1437.80798	5.94852	1822.17749	1188.21558	5.92581	648.65222	591.19653	5.83751
Inf	13.39997	719.99575	588.72253	1437.80933	5.94526	1822.17053	1188.21667	5.92515	648.54297	591.37744	5.83859
Inf	13.39997	719.99575	588.72681	1437.81775	5.94528	1822.16833	1188.22461	5.92569	648.58295	591.09717	5.83731
Inf	13.39997	719.99575	588.72876	1437.82324	5.94678	1822.17261	1188.22217	5.92539	648.59845	590.90552	5.83518
Inf	13.39997	719.99575	588.74469	1437.83545	5.94724	1822.16858	1188.23242	5.92582	648.66364	591.21313	5.83766
Inf	13.39997	719.99575	588.74249	1437.83643	5.94926	1822.17896	1188.21387	5.92645	648.94562	591.20581	5.84001
Inf	13.39997	719.99575	588.74219	1437.83252	5.94802	1822.17322	1188.23633	5.92627	648.85303	591.21179	5.83911
Inf	13.39997	719.99575	588.75281	1437.81812	5.94790	1822.17212	1188.23682	5.92633	648.83673	591.52466	5.83937
Inf	13.39997	719.99575	588.74451	1437.85815	5.95010	1822.17383	1188.25464	5.92667	648.76276	591.66321	5.83897
Inf	13.39997	719.99575	588.72205	1437.83411	5.95071	1822.17236	1188.23596	5.92842	648.80493	591.60938	5.84090
Inf	13.39997	719.99575	588.72955	1437.81921	5.94931	1822.16052	1188.21777	5.92669	648.55243	591.50659	5.83912
Inf	13.39997	719.99575	588.74890	1437.85120	5.95414	1822.17798	1188.26282	5.92749	648.59424	591.36975	5.83855
Inf	13.39997	719.99575	588.74774	1437.85339	5.95214	1822.17700	1188.24097	5.92646	648.87781	591.67102	5.84045
Inf	13.39997	719.99575	588.72540	1437.80164	5.94782	1822.16528	1188.19556	5.92602	648.86499	591.50513	5.83956
Inf	13.39997	719.99575	588.74518	1437.87939	5.94773	1822.18030	1188.26990	5.92663	648.69141	591.27637	5.83775
Inf	13.39997	719.99575	588.73889	1437.80176	5.95060	1822.17151	1188.20898	5.92605	648.65808	591.46057	5.83762
Inf	13.39997	719.99575	588.75708	1437.81360	5.94698	1822.19324	1188.20117	5.92655	648.95239	591.28772	5.83866
Inf	13.39997	719.99575	588.73663	1437.80505	5.95006	1822.17163	1188.22534	5.92530	648.65936	591.19873	5.83849
Inf	13.39997	719.99575	588.72699	1437.82410	5.94867	1822.16711	1188.22681	5.92534	648.77948	591.52966	5.83819
Inf	13.39997	719.99575	588.73645	1437.84680	5.94876	1822.17847	1188.22388	5.92606	648.64764	591.40405	5.83767
Inf	13.39997	719.99575	588.74683	1437.85718	5.95203	1822.18091	1188.24292	5.92604	648.79254	591.26392	5.83690
Inf	13.39997	719.99575	588.76227	1437.81079	5.94882	1822.18970	1188.21875	5.92711	648.81110	591.27795	5.83816
Inf	13.39997	719.99575	588.74835	1437.86353	5.94458	1822.18701	1188.23792	5.92811	648.87927	591.41089	5.83770
Inf	13.39997	719.99575	588.73584	1437.85217	5.94866	1822.17627	1188.25586	5.92656	648.69324	591.67847	5.83914
Inf	13.39997	719.99575	588.74359	1437.83752	5.95188	1822.18152	1188.23389	5.92673	648.79559	591.83777	5.84063
Inf	13.39997	719.99575	588.74133	1437.82983	5.95164	1822.18774	1188.24146	5.92762	648.78943	591.70386	5.84058
Inf	13.39997	719.99575	588.72760	1437.85608	5.94740	1822.17334	1188.25842	5.92864	648.84717	591.51721	5.83864
Inf	13.39997	719.99575	588.76074	1437.82690	5.94891	1822.19763	1188.24341	5.92824	648.86194	591.49548	5.83924
Inf	13.39997	719.99575	588.75647	1437.81726	5.94744	1822.18237	1188.21631	5.92595	648.99292	591.71204	5.83987
Inf	13.39997	719.99575	588.73608	1437.82336	5.94720	1822.17993	1188.22705	5.92768	648.99152	591.57373	5.83891
Inf	13.39997	719.99575	588.71674	1437.82715	5.94935	1822.16089	1188.21802	5.92672	648.73743	591.50439	5.83830
Inf	13.39997	719.99575	588.75293	1437.81689	5.94984	1822.17981	1188.21997	5.92655	649.05505	591.51953	5.84025
Inf	13.39997	719.99575	588.73749	1437.83789	5.95007	1822.17920	1188.20959	5.92600	648.87939	591.78003	5.83951
Inf	13.39997	719.99575	588.74939	1437.81091	5.94459	1822.18201	1188.21985	5.92623	649.09399	591.43652	5.83891
Inf	13.39997	719.99575	588.72803	1437.81104	5.94550	1822.18103	1188.21704	5.92582	648.81598	591.51270	5.84071
Inf	13.39997	719.99575	588.73987	1437.84875	5.94350	1822.17969	1188.26831	5.92629	648.68628	591.34924	5.83919
Inf	13.39997	719.99575	588.76392	1437.84375	5.94685	1822.19128	1188.24866	5.92699	648.72125	591.36279	5.83821
Inf	13.39997	719.99575	588.72583	1437.83716	5.95141	1822.17261	1188.23657	5.92717	648.93140	591.32727	5.84111
Inf	13.39997	719.99575	588.77039	1437.89160	5.95338	1822.19775	1188.27173	5.92768	649.04028	591.62158	5.84316
Inf	13.39997	719.99575	588.72974	1437.81750	5.94993	1822.17212	1188.21814	5.92815	648.96436	591.80017	5.84368
Inf	13.39997	719.99575	588.75739	1437.82190	5.95145	1822.19214	1188.23657	5.92795	649.01355	591.93250	5.84198
Inf	13.39997	719.99575	588.72534	1437.84448	5.95255	1822.16211	1188.25195	5.92871	648.74854	592.02502	5.84121
Inf	13.39997	719.99575	588.78345	1437.80505	5.94699	1822.20740	1188.19727	5.92686	649.02203	592.15283	5.84298
Inf	13.39997	719.99575	588.69714	1437.80591	5.94920	1822.14478	1188.20776	5.92522	649.17859	592.02393	5.84308
Inf	13.39997	719.99575	588.77405	1437.82813	5.94359	1822.18542	1188.22400	5.92649	649.00916	591.80103	5.84159
Inf	13.39997	719.99575	588.69934	1437.79626	5.94659	1822.14978	1188.20093	5.92623	648.92188	591.70239	5.84085
Inf	13.39997	719.99575	588.74585	1437.81799	5.94963	1822.17664	1188.21008	5.92574	649.09625	591.78784	5.84077
Inf	13.39997	719.99575	588.78033	1437.85815	5.94579	1822.21082	1188.25391	5.92684	648.94727	591.72583	5.84041
Inf	13.39997	719.99575	588.68677	1437.78113	5.94827	1822.12134	1188.18188	5.92600	648.81982	591.59424	5.83927
Inf	13.39997	719.99575	588.82947	1437.87878	5.94796	1822.24609	1188.25989	5.92724	648.75171	591.70959	5.84011
Inf	13.39997	719.99575	588.65887	1437.82556	5.94491	1822.10156	1188.23010	5.92663	648.76587	591.88867	5.84016
Inf	13.39997	719.99575	588.79150	1437.82532	5.94847	1822.21643	1188.22058	5.92868	648.92389	591.81348	5.84159
Inf	13.39997	719.99575	588.75208	1437.85864	5.95161	1822.20154	1188.25818	5.92763	648.88544	591.71411	5.84080
Inf	13.39997	719.99575	588.65808	1437.79309	5.94837	1822.10339	1188.20007	5.92757	648.91681	591.87451	5.84287
Inf	13.39997	719.99575	588.82935	1437.82104	5.94667	1822.25525	1188.22241	5.92787	648.78088	591.62805	5.83851
Inf	13.39997	719.99575	588.65375	1437.83594	5.94983	1822.10669	1188.23950	5.92679	648.65271	591.19629	5.83702
Inf	13.39997	719.99575	588.74084	1437.82349	5.94791	1822.19006	1188.22437	5.92675	648.54712	591.21948	5.84022
Inf	13.39997	719.99575	588.80127	1437.83704	5.95013	1822.21558	1188.21924	5.92645	648.64240	591.46313	5.83848
Inf	13.39997	719.99575	588.65302	1437.79163	5.94577	1822.11072	1188.20325	5.92621	648.72217	591.20959	5.83799
Inf	13.39997	719.99575	588.72546	1437.87915	5.94888	1822.16882	1188.26575	5.92696	648.64581	591.63306	5.84091
Inf	13.39997	719.99575	588.73016	1437.84033	5.94937	1822.16357	1188.25024	5.92501	648.77008	591.77283	5.84110
Inf	13.39997	719.99575	588.75671	1437.80078	5.94701	1822.19556	1188.18909	5.92669	648.79871	591.52454	5.83789
Inf	13.39997	719.99575	588.69318	1437.80884	5.95095	1822.14063	1188.20825	5.92637	648.43115	591.50146	5.83758
Inf	13.39997	719.99575	588.70807	1437.83081	5.95220	1822.15918	1188.22986	5.92634	648.88513	591.57898	5.84081
Inf	13.39997	719.99575	588.70776	1437.85681	5.95044	1822.14343	1188.25354	5.92696	648.78357	591.62537	5.83893
Inf	13.39997	719.99575	588.74249	1437.81201	5.94853	1822.17236	1188.20483	5.92674	648.78217	591.73438	5.84012
Inf	13.39997	719.99575	588.73029	1437.83179	5.94683	1822.17017	1188.21509	5.92778	648.80164	591.73254	5.83913
Inf	13.39997	719.99575	588.71497	1437.80542	5.95183	1822.16089	1188.22046	5.92799	648.90698	591.98389	5.84082
Inf	13.39997	719.99575	588.72803	1437.84802	5.95273	1822.16943	1188.23633	5.92603	649.04401	592.16528	5.84424
Inf	13.39997	719.99575	588.71277	1437.85400	5.94932	1822.15588	1188.25317	5.92815	648.96136	592.05835	5.84529
Inf	13.39997	719.99575	588.75732	1437.81628	5.95233	1822.19568	1188.19775	5.92904	649.03711	592.12708	5.84709
Inf	13.39997	719.99575	588.71283	1437.87134	5.94642	1822.16187	1188.27051	5.92764	648.94336	592.04187	5.84641
Inf	13.39997	719.99575	588.75964	1437.83154	5.94494	1822.19446	1188.23926	5.92821	648.98633	592.04150	5.84151
Inf	13.39997	719.99575	588.73053	1437.81409	5.95098	1822.17688	1188.22827	5.92699	649.05695	592.04700	5.84416
Inf	13.39997	719.99575	588.72931	1437.81421	5.94767	1822.15991	1188.20459	5.92678	649.03174	592.00146	5.84492
Inf	13.39997	719.99575	588.74805	1437.80579	5.94754	1822.17773	1188.21631	5.92714	648.92004	591.82056	5.84150
Inf	13.39997	719.99575	588.74829	1437.85535	5.94847	1822.18237	1188.25452	5.92697	648.85803	591.67749	5.84005
Inf	13.39997	719.99575	588.74316	1437.85034	5.94338	1822.19690	1188.24756	5.92655	648.81995	591.79370	5.83942
Inf	13.39997	719.99575	588.75000	1437.81287	5.94757	1822.19971	1188.18896	5.92639	648.83405	591.78101	5.84080
Inf	13.39997	719.99575	588.76794	1437.82373	5.94937	1822.20642	1188.23877	5.92655	648.94147	592.05566	5.84222
Inf	13.39997	719.99575	588.75464	1437.84998	5.95186	1822.18884	1188.23560	5.92853	648.93671	591.95862	5.84499
Inf	13.39997	719.99575	588.77539	1437.85168	5.94631	1822.21094	1188.25513	5.92793	648.82007	591.92578	5.84376
Inf	13.39997	719.99575	588.73535	1437.87524	5.95012	1822.17932	1188.25513	5.92773	648.76636	591.85071	5.84372
Inf	13.39997	719.99575	588.72705	1437.87097	5.94894	1822.17432	1188.25195	5.92736	648.88098	591.97046	5.84289
Inf	13.39997	719.99575	588.78229	1437.87292	5.94877	1822.20447	1188.25562	5.92884	648.76117	591.76978	5.84417
Inf	13.39997	719.99575	588.67499	1437.83691	5.94880	1822.12915	1188.24011	5.92771	648.78418	591.62219	5.84141
Inf	13.39997	719.99575	588.75549	1437.84094	5.94994	1822.18835	1188.24609	5.92780	649.02869	591.71082	5.84110
Inf	13.39997	719.99575	588.72687	1437.81689	5.94805	1822.16418	1188.20154	5.92711	648.72656	591.75879	5.84178
Inf	13.39997	719.99575	588.72302	1437.75977	5.94983	1822.16272	1188.18811	5.92649	648.52588	591.51904	5.84130
Inf	13.39997	719.99575	588.70764	1437.76001	5.94881	1822.16699	1188.15039	5.92570	648.68982	591.20667	5.83718
Inf	13.39997	719.99575	588.70831	1437.81824	5.94906	1822.14954	1188.22498	5.92512	648.75305	591.22485	5.83555
Inf	13.39997	719.99575	588.75464	1437.77417	5.94261	1822.19678	1188.18750	5.92651	648.82068	591.23608	5.83611
Inf	13.39997	719.99575	588.70099	1437.96460	5.94663	1822.14026	1188.36536	5.92623	648.67999	591.21143	5.83847
Inf	13.39997	719.99575	588.78656	1437.75452	5.94995	1822.21729	1188.15674	5.92343	648.80273	590.90234	5.83781
Inf	13.39997	719.99575	588.71075	1437.81616	5.94940	1822.14746	1188.21802	5.92763	648.46680	590.80725	5.83848
Inf	13.39997	719.99575	588.79907	1437.86890	5.95054	1822.23425	1188.27832	5.92890	648.70496	591.21558	5.83788
Inf	13.39997	719.99575	588.72882	1437.82129	5.94759	1822.17798	1188.22217	5.92827	648.84253	591.23889	5.84000
Inf	13.39997	719.99575	588.72205	1437.85779	5.95125	1822.15820	1188.26575	5.92768	648.66010	590.47583	5.83916
Inf	13.39997	719.99575	588.78162	1437.80823	5.94637	1822.21069	1188.21802	5.92713	648.49011	590.70068	5.83865
Inf	13.39997	719.99575	588.70764	1437.75635	5.95118	1822.15918	1188.16553	5.92638	648.71973	590.64490	5.84004
Inf	13.39997	719.99575	588.72638	1437.78247	5.95048	1822.17468	1188.19092	5.92632	648.76563	590.77332	5.83939
Inf	13.39997	719.99575	588.71399	1437.90869	5.94485	1822.15479	1188.31604	5.92521	648.77386	591.26135	5.84172
Inf	13.39997	719.99575	588.77087	1437.68225	5.94743	1822.20984	1188.07935	5.92653	648.80872	590.80249	5.83815
Inf	13.39997	719.99575	588.66113	1437.88721	5.94593	1822.12427	1188.27368	5.92529	648.45416	590.46057	5.84004
Inf	13.39997	719.99575	588.74603	1437.92200	5.95078	1822.19006	1188.32202	5.92678	648.65808	591.23022	5.83992
Inf	13.39997	719.99575	588.79248	1437.71521	5.94799	1822.21838	1188.11169	5.92708	648.72424	591.46545	5.83789
Inf	13.39997	719.99575	588.67395	1437.89075	5.95254	1822.11804	1188.28345	5.92736	648.68817	591.46680	5.84109
Inf	13.39997	719.99575	588.82098	1437.97656	5.95032	1822.24304	1188.29004	5.92795	648.90540	591.71643	5.84438
Inf	13.39997	719.99575	588.73724	1437.82886	5.95090	1822.17578	1188.23059	5.92862	649.13977	592.03223	5.84833
Inf	13.39997	719.99575	588.72656	1437.83337	5.94635	1822.16345	1188.20618	5.92683	649.02631	592.00598	5.84477
Inf	13.39997	719.99575	588.72461	1437.82031	5.94857	1822.16943	1188.22339	5.92702	649.11774	591.91943	5.84495
Inf	13.39997	719.99575	588.71643	1437.82495	5.94963	1822.15820	1188.21814	5.92518	648.82971	591.63013	5.84221
Inf	13.39997	719.99575	588.71375	1437.81958	5.94617	1822.16907	1188.21191	5.92496	649.25507	591.66943	5.84346
Inf	13.39997	719.99575	588.74365	1437.82727	5.94758	1822.16431	1188.23743	5.92526	649.08600	591.67456	5.84398
Inf	13.39997	719.99575	588.72595	1437.83899	5.94967	1822.17554	1188.23633	5.92565	649.00085	591.82349	5.84182
Inf	13.39997	719.99575	588.74402	1437.84509	5.94850	1822.17261	1188.23779	5.92660	648.77441	592.13708	5.84239
Inf	13.39997	719.99575	588.74060	1437.85645	5.94950	1822.17798	1188.25269	5.92709	648.91205	592.26440	5.84372
Inf	13.39997	719.99575	588.72998	1437.84668	5.95173	1822.17542	1188.23340	5.92695	648.87573	592.36792	5.84491
Inf	13.39997	719.99575	588.74878	1437.84351	5.94483	1822.17749	1188.23096	5.92724	648.95874	592.53381	5.84485
Inf	13.39997	719.99575	588.72766	1437.82776	5.94546	1822.16528	1188.23364	5.92743	649.07080	592.69849	5.84698
Inf	13.39997	719.99575	588.72052	1437.83179	5.94531	1822.16272	1188.22729	5.92715	648.56244	592.74854	5.84626
Inf	13.39997	719.99575	588.71350	1437.81970	5.94623	1822.17847	1188.23425	5.92501	648.77600	592.93286	5.84801
Inf	13.39997	719.99575	588.74536	1437.82825	5.94876	1822.16602	1188.21582	5.92549	648.84796	593.14429	5.84985
Inf	13.39997	719.99575	588.72632	1437.83508	5.94499	1822.16699	1188.22302	5.92685	648.62146	593.13525	5.85069
Inf	13.39997	719.99575	588.72888	1437.82446	5.94670	1822.17603	1188.21118	5.92663	648.79938	593.04590	5.85196
Inf	13.39997	719.99575	588.72723	1437.81897	5.94919	1822.18372	1188.21582	5.92546	648.78357	592.76074	5.84937
Inf	13.39997	719.99575	588.73682	1437.83875	5.94649	1822.17102	1188.23267	5.92596	648.89075	592.79980	5.84669
Inf	13.39997	719.99575	588.74353	1437.82666	5.94833	1822.18811	1188.22888	5.92624	649.07324	592.32703	5.84666
Inf	13.39997	719.99575	588.74274	1437.82935	5.94948	1822.18311	1188.21606	5.92630	649.18323	592.35071	5.84936
Inf	13.39997	719.99575	588.72388	1437.82874	5.95170	1822.17480	1188.22681	5.92619	649.25610	592.28003	5.84584
Inf	13.39997	719.99575	588.74109	1437.84070	5.94271	1822.17358	1188.21753	5.92634	649.33923	592.35217	5.84888
Inf	13.39997	719.99575	588.72229	1437.83154	5.94364	1822.17871	1188.22437	5.92697	649.20300	592.71826	5.84715
Inf	13.39997	719.99575	588.74915	1437.83069	5.94587	1822.17859	1188.23474	5.92473	648.95300	593.01965	5.85034
Inf	13.39997	719.99575	588.73065	1437.84216	5.94997	1822.17322	1188.23511	5.92746	648.82300	592.89819	5.84885
Inf	13.39997	719.99575	588.72632	1437.83826	5.94623	1822.17700	1188.25024	5.92587	648.91455	592.61584	5.84585
Inf	13.39997	719.99575	588.71906	1437.82666	5.94705	1822.16943	1188.23425	5.92664	648.79724	592.46387	5.84189
Inf	13.39997	719.99575	588.72705	1437.83813	5.94424	1822.15979	1188.23389	5.92706	648.88745	592.29248	5.84392
Inf	13.39997	719.99575	588.73816	1437.85706	5.94811	1822.16736	1188.24219	5.92585	648.55652	592.30981	5.84678
Inf	13.39997	719.99575	588.73718	1437.82043	5.95002	1822.17078	1188.23096	5.92661	648.56897	592.17822	5.84636
Inf	13.39997	719.99575	588.73621	1437.81738	5.94687	1822.17468	1188.22192	5.92710	648.84558	592.25928	5.84227
Inf	13.39997	719.99575	588.73956	1437.81787	5.94531	1822.17078	1188.21350	5.92655	648.82129	592.32019	5.84457
Inf	13.39997	719.99575	588.71967	1437.81274	5.95178	1822.15076	1188.20557	5.92625	649.06415	592.26147	5.84224
Inf	13.39997	719.99575	588.72742	1437.82544	5.94481	1822.16589	1188.21484	5.92627	649.10791	592.21448	5.84293
Inf	13.39997	719.99575	588.72089	1437.82080	5.94943	1822.16492	1188.22375	5.92655	648.56189	592.23950	5.84373
Inf	13.39997	719.99575	588.72125	1437.82629	5.95002	1822.17322	1188.22571	5.92644	648.93982	592.13123	5.84126
Inf	13.39997	719.99575	588.75159	1437.84705	5.94754	1822.17810	1188.25000	5.92724	648.87555	592.04529	5.84244
Inf	13.39997	719.99575	588.74548	1437.85291	5.95187	1822.17639	1188.24329	5.92759	648.89734	592.05359	5.84388
Inf	13.39997	719.99575	588.74414	1437.84680	5.94768	1822.17896	1188.23950	5.92733	648.85767	591.75769	5.84132
Inf	13.39997	719.99575	588.75488	1437.84155	5.94835	1822.19141	1188.23621	5.92779	648.91064	591.91785	5.84417
Inf	13.39997	719.99575	588.75018	1437.84595	5.95174	1822.18274	1188.23926	5.92745	648.78333	592.06812	5.84236
Inf	13.39997	719.99575	588.74670	1437.84326	5.95124	1822.18481	1188.22888	5.92708	648.97314	592.11621	5.84339
Inf	13.39997	719.99575	588.73755	1437.82703	5.95434	1822.18347	1188.24365	5.92689	648.86304	592.00452	5.84455
Inf	13.39997	719.99575	588.72937	1437.83276	5.94776	1822.17615	1188.21228	5.92667	648.77069	591.71277	5.84427
Inf	13.39997	719.99575	588.72791	1437.81226	5.94566	1822.17456	1188.21729	5.92686	648.59448	591.60315	5.84030
Inf	13.39997	719.99575	588.74646	1437.83081	5.94514	1822.17957	1188.23169	5.92562	648.96649	591.84766	5.83861
Inf	13.39997	719.99575	588.73547	1437.82910	5.94872	1822.18762	1188.23755	5.92684	648.78943	591.45642	5.83836
Inf	13.39997	719.99575	588.74390	1437.83789	5.94274	1822.17249	1188.24365	5.92556	648.85376	591.52002	5.83999
Inf	13.39997	719.99575	588.75122	1437.84180	5.94702	1822.17773	1188.23218	5.92612	649.17883	591.84094	5.83990
Inf	13.39997	719.99575	588.75116	1437.83374	5.94574	1822.17444	1188.23315	5.92597	649.18079	592.01379	5.84642
Inf	13.39997	719.99575	588.74713	1437.84460	5.94943	1822.18567	1188.24304	5.92669	649.04651	592.01819	5.84480
Inf	13.39997	719.99575	588.74121	1437.84705	5.94988	1822.17554	1188.25513	5.92778	648.92126	592.28540	5.84420
Inf	13.39997	719.99575	588.75421	1437.85779	5.95251	1822.18494	1188.25476	5.92803	649.03674	592.24829	5.84554
Inf	13.39997	719.99575	588.75116	1437.85315	5.94615	1822.17725	1188.25525	5.92741	648.96527	592.17297	5.84576
Inf	13.39997	719.99575	588.75067	1437.82983	5.94710	1822.18726	1188.25391	5.92774	648.94946	592.05933	5.84666
Inf	13.39997	719.99575	588.72919	1437.83521	5.94519	1822.16943	1188.23877	5.92727	649.09570	591.73682	5.84382
Inf	13.39997	719.99575	588.72125	1437.81299	5.94876	1822.17346	1188.21191	5.92706	648.88208	591.56213	5.84002
Inf	13.39997	719.99575	588.72119	1437.81665	5.94729	1822.16528	1188.22900	5.92676	648.70526	591.66284	5.83962
Inf	13.39997	719.99575	588.71777	1437.81689	5.94845	1822.16089	1188.21460	5.92683	648.74835	591.69580	5.83830
Inf	13.39997	719.99575	588.73718	1437.83447	5.94794	1822.16260	1188.24243	5.92742	648.75085	591.68091	5.83817
Inf	13.39997	719.99575	588.72131	1437.83960	5.94685	1822.17468	1188.23633	5.92615	648.73846	591.70020	5.83759
Inf	13.39997	719.99575	588.72540	1437.83325	5.95257	1822.17322	1188.23962	5.92618	648.70624	591.57080	5.83750
Inf	13.39997	719.99575	588.71960	1437.84985	5.95144	1822.16992	1188.24048	5.92746	648.73975	591.73352	5.83886
Inf	13.39997	719.99575	588.74072	1437.84229	5.94932	1822.18079	1188.24109	5.92711	648.76239	591.78699	5.83966
Inf	13.39997	719.99575	588.74341	1437.86584	5.94450	1822.17981	1188.24915	5.92685	648.69299	591.90491	5.83957
Inf	13.39997	719.99575	588.73071	1437.85156	5.95033	1822.17505	1188.23425	5.92625	648.77368	592.28406	5.84516
Inf	13.39997	719.99575	588.73035	1437.82861	5.94408	1822.17029	1188.23083	5.92588	648.81317	592.35217	5.84433
Inf	13.39997	719.99575	588.73682	1437.84656	5.94734	1822.16125	1188.23560	5.92675	648.58704	592.81860	5.84722
Inf	13.39997	719.99575	588.74042	1437.81677	5.95190	1822.17249	1188.23279	5.92661	648.63293	593.18433	5.85120
Inf	13.39997	719.99575	588.73975	1437.83240	5.94588	1822.17664	1188.22766	5.92748	648.65637	593.34167	5.85264
Inf	13.39997	719.99575	588.73920	1437.84229	5.94871	1822.18030	1188.22278	5.92772	648.60010	593.70203	5.85567
Inf	13.39997	719.99575	588.72247	1437.82556	5.94975	1822.17017	1188.24280	5.92612	648.60352	593.66858	5.85538
Inf	13.39997	719.99575	588.72729	1437.82764	5.94690	1822.17761	1188.23682	5.92743	648.54529	593.68787	5.85492
Inf	13.39997	719.99575	588.72815	1437.81396	5.94862	1822.17712	1188.21436	5.92708	648.59735	593.38403	5.85220
Inf	13.39997	719.99575	588.72607	1437.82373	5.94686	1822.17126	1188.22656	5.92622	648.53003	593.77173	5.85767
Inf	13.39997	719.99575	588.72931	1437.82031	5.94963	1822.17932	1188.21704	5.92565	648.35822	593.50635	5.85463
Inf	13.39997	719.99575	588.73547	1437.80908	5.94366	1822.16956	1188.22998	5.92769	648.53644	593.31445	5.85257
Inf	13.39997	719.99575	588.74255	1437.82544	5.94693	1822.17615	1188.23145	5.92451	648.38330	593.33289	5.85217
Inf	13.39997	719.99575	588.74585	1437.82251	5.94629	1822.17456	1188.22876	5.92638	648.62842	593.29858	5.85331
Inf	13.39997	719.99575	588.75720	1437.83472	5.94970	1822.18311	1188.22156	5.92662	648.80713	593.22705	5.85371
Inf	13.39997	719.99575	588.73792	1437.83667	5.94893	1822.17004	1188.23047	5.92680	648.69385	593.27478	5.85465
Inf	13.39997	719.99575	588.75854	1437.82666	5.95055	1822.18164	1188.23462	5.92643	648.46503	593.24768	5.85233
Inf	13.39997	719.99575	588.73718	1437.85364	5.95219	1822.17981	1188.23682	5.92628	648.77179	593.12598	5.85661
Inf	13.39997	719.99575	588.75037	1437.85693	5.94769	1822.18701	1188.25342	5.92831	648.88446	593.04504	5.85229
Inf	13.39997	719.99575	588.73633	1437.83447	5.94877	1822.18103	1188.22461	5.92880	648.64001	593.06836	5.85149
Inf	13.39997	719.99575	588.74695	1437.82642	5.95028	1822.17810	1188.20923	5.92848	648.65936	592.80273	5.84772
Inf	13.39997	719.99575	588.72656	1437.83264	5.94829	1822.17395	1188.21899	5.92707	648.90784	592.64685	5.84874
Inf	13.39997	719.99575	588.72858	1437.80737	5.94644	1822.17224	1188.22095	5.92711	648.75623	592.54028	5.84622
Inf	13.39997	719.99575	588.75085	1437.83093	5.95009	1822.17822	1188.21631	5.92478	648.92468	592.69312	5.84710
Inf	13.39997	719.99575	588.73578	1437.81372	5.95050	1822.16943	1188.22131	5.92687	648.75256	592.83875	5.84842
Inf	13.39997	719.99575	588.74829	1437.82507	5.94422	1822.17285	1188.22437	5.92477	648.79401	592.81738	5.85027
Inf	13.39997	719.99575	588.75647	1437.81897	5.94566	1822.18188	1188.22510	5.92677	648.61560	593.06848	5.84888
Inf	13.39997	719.99575	588.75580	1437.83362	5.94543	1822.18677	1188.23096	5.92638	648.63342	592.75159	5.84841
Inf	13.39997	719.99575	588.75031	1437.82581	5.94752	1822.18420	1188.22864	5.92665	648.95001	592.68774	5.85007
Inf	13.39997	719.99575	588.76270	1437.84277	5.95020	1822.18164	1188.24402	5.92723	648.76270	592.57861	5.84612
Inf	13.39997	719.99575	588.75226	1437.84729	5.95000	1822.19055	1188.23633	5.92765	648.80389	592.45813	5.85087
Inf	13.39997	719.99575	588.75024	1437.82202	5.94995	1822.19019	1188.22632	5.92820	648.96118	592.66089	5.84904
Inf	13.39997	719.99575	588.71478	1437.83691	5.95051	1822.17773	1188.22876	5.92733	648.77148	592.67920	5.84723
Inf	13.39997	719.99575	588.74554	1437.83179	5.95025	1822.17590	1188.22607	5.92699	648.66071	592.60254	5.84689
Inf	13.39997	719.99575	588.74084	1437.82104	5.94480	1822.17126	1188.20752	5.92723	648.76837	592.45923	5.84576
Inf	13.39997	719.99575	588.72968	1437.81067	5.94728	1822.16968	1188.21069	5.92570	648.66565	592.68018	5.84523
Inf	13.39997	719.99575	588.74084	1437.81274	5.94491	1822.17993	1188.22815	5.92556	648.89087	592.52234	5.84596
Inf	13.39997	719.99575	588.72778	1437.83484	5.94545	1822.16968	1188.23804	5.92554	648.78760	592.38428	5.84504
Inf	13.39997	719.99575	588.75781	1437.83606	5.94340	1822.18164	1188.23071	5.92629	648.88403	592.24561	5.84369
Inf	13.39997	719.99575	588.74829	1437.83313	5.94908	1822.17737	1188.23535	5.92675	649.07422	592.45142	5.84642
Inf	13.39997	719.99575	588.75366	1437.86401	5.94514	1822.18555	1188.25488	5.92734	648.72046	592.24817	5.84466
