Inf	24.39994	719.99575	588.70251	1437.86792	5.94445	1822.14294	1188.27832	5.92336	650.56689	593.57422	5.87969
Inf	24.39994	719.99575	588.70251	1437.87305	5.94454	1822.14673	1188.27600	5.92425	650.29364	593.69714	5.87839
Inf	24.39994	719.99575	588.72858	1437.89233	5.94553	1822.15601	1188.28223	5.92480	650.23615	593.50952	5.87973
Inf	24.39994	719.99575	588.71295	1437.89246	5.94414	1822.14966	1188.28406	5.92520	650.43640	593.57092	5.87958
Inf	24.39994	719.99575	588.71393	1437.87842	5.94330	1822.13940	1188.29138	5.92480	650.36420	593.50464	5.87905
Inf	24.39994	719.99575	588.70190	1437.86194	5.94577	1822.14465	1188.25854	5.92502	650.69885	593.77026	5.88276
Inf	24.39994	719.99575	588.69916	1437.86084	5.94602	1822.12915	1188.25183	5.92351	650.74756	593.57373	5.88306
Inf	24.39994	719.99575	588.69269	1437.84497	5.94270	1822.13220	1188.24963	5.92358	650.53979	593.56006	5.88069
Inf	24.39994	719.99575	588.69427	1437.84277	5.94334	1822.13501	1188.25610	5.92150	650.81793	593.38782	5.88017
Inf	24.39994	719.99575	588.70227	1437.83496	5.93951	1822.13379	1188.24548	5.92308	650.70935	593.72095	5.88259
Inf	24.39994	719.99575	588.70874	1437.86462	5.94171	1822.14209	1188.25830	5.92314	650.49768	593.85400	5.88556
Inf	24.39994	719.99575	588.70062	1437.87476	5.94550	1822.14111	1188.26099	5.92249	650.40924	593.72803	5.88175
Inf	24.39994	719.99575	588.71686	1437.87256	5.94497	1822.14282	1188.28467	5.92280	650.35321	594.04565	5.88181
Inf	24.39994	719.99575	588.70374	1437.87109	5.94704	1822.14526	1188.27039	5.92406	650.43781	593.83154	5.88274
Inf	24.39994	719.99575	588.68719	1437.86255	5.94344	1822.12866	1188.26257	5.92425	650.62231	593.85693	5.88184
Inf	24.39994	719.99575	588.71106	1437.86877	5.94531	1822.15063	1188.28357	5.92422	650.32214	593.87378	5.88165
Inf	24.39994	719.99575	588.68524	1437.86377	5.94740	1822.12427	1188.26062	5.92393	650.20105	593.90942	5.88084
Inf	24.39994	719.99575	588.68433	1437.84570	5.94353	1822.12378	1188.26855	5.92409	650.26630	594.03210	5.88256
Inf	24.39994	719.99575	588.66687	1437.84143	5.94392	1822.12012	1188.25684	5.92305	650.50037	594.19751	5.88554
Inf	24.39994	719.99575	588.69196	1437.84192	5.94482	1822.11462	1188.24792	5.92333	650.40027	594.09558	5.88327
Inf	24.39994	719.99575	588.67700	1437.86328	5.94307	1822.13623	1188.25598	5.92361	650.76874	594.21497	5.88396
Inf	24.39994	719.99575	588.71106	1437.87915	5.94529	1822.14478	1188.25659	5.92276	650.41455	593.81885	5.88066
Inf	24.39994	719.99575	588.69604	1437.87622	5.94252	1822.12671	1188.27710	5.92346	650.54462	593.67554	5.88401
Inf	24.39994	719.99575	588.69946	1437.87683	5.94247	1822.13770	1188.27954	5.92369	650.56775	593.77441	5.88221
Inf	24.39994	719.99575	588.68665	1437.87769	5.94341	1822.13794	1188.25793	5.92346	650.56140	593.53320	5.88206
Inf	24.39994	719.99575	588.67896	1437.86963	5.93781	1822.12134	1188.25818	5.92349	650.68481	593.31458	5.88057
Inf	24.39994	719.99575	588.69666	1437.86267	5.94184	1822.12488	1188.25745	5.92430	650.69495	593.40454	5.88104
Inf	24.39994	719.99575	588.68042	1437.82227	5.94512	1822.11426	1188.23022	5.92361	650.26782	593.17957	5.87639
Inf	24.39994	719.99575	588.67529	1437.86853	5.94101	1822.11926	1188.27466	5.92354	650.31384	593.18225	5.87743
Inf	24.39994	719.99575	588.68762	1437.81042	5.94587	1822.12708	1188.19775	5.92375	650.27551	593.02136	5.87573
Inf	24.39994	719.99575	588.69495	1437.87085	5.94346	1822.13416	1188.26587	5.92329	650.53778	593.35876	5.87623
Inf	24.39994	719.99575	588.68677	1437.83325	5.94086	1822.12146	1188.25562	5.92361	650.38391	593.28687	5.87809
Inf	24.39994	719.99575	588.68799	1437.85913	5.94562	1822.13855	1188.26453	5.92400	650.31946	593.49902	5.87755
Inf	24.39994	719.99575	588.69250	1437.86633	5.94440	1822.13904	1188.26697	5.92381	650.69043	593.64868	5.87971
Inf	24.39994	719.99575	588.72070	1437.89709	5.94504	1822.15771	1188.30554	5.92358	650.53265	593.60632	5.87945
Inf	24.39994	719.99575	588.71539	1437.86499	5.94305	1822.15186	1188.27502	5.92404	650.51123	593.26611	5.88101
Inf	24.39994	719.99575	588.69232	1437.88550	5.94685	1822.13574	1188.28149	5.92455	650.54962	593.25781	5.87835
Inf	24.39994	719.99575	588.69788	1437.87756	5.94550	1822.14819	1188.27173	5.92454	650.56512	593.35974	5.87997
Inf	24.39994	719.99575	588.68115	1437.84106	5.94066	1822.12817	1188.25000	5.92372	650.51563	593.34302	5.87807
Inf	24.39994	719.99575	588.70154	1437.84912	5.94413	1822.13330	1188.25342	5.92277	650.45776	593.20544	5.87620
Inf	24.39994	719.99575	588.68231	1437.82849	5.94034	1822.11157	1188.25183	5.92313	650.47058	593.20190	5.87663
Inf	24.39994	719.99575	588.67419	1437.81824	5.94536	1822.11951	1188.23499	5.92353	650.42957	593.37622	5.87768
Inf	24.39994	719.99575	588.69568	1437.84595	5.94256	1822.14087	1188.25427	5.92236	650.26965	593.33142	5.87574
Inf	24.39994	719.99575	588.67322	1437.83667	5.94181	1822.13086	1188.24658	5.92267	650.38263	593.13867	5.87303
Inf	24.39994	719.99575	588.70276	1437.87427	5.94550	1822.14478	1188.26318	5.92225	650.23053	593.03760	5.86390
Inf	24.39994	719.99575	588.69495	1437.87524	5.94455	1822.12878	1188.28418	5.92306	650.24158	593.12207	5.86509
Inf	24.39994	719.99575	588.71997	1437.90649	5.94451	1822.16345	1188.30347	5.92298	650.56494	593.33240	5.87721
Inf	24.39994	719.99575	588.72217	1437.86902	5.94463	1822.15576	1188.28479	5.92429	650.52917	593.26392	5.87576
Inf	24.39994	719.99575	588.70050	1437.85034	5.94358	1822.13062	1188.26172	5.92353	650.19873	593.05554	5.87392
Inf	24.39994	719.99575	588.68671	1437.86377	5.94375	1822.12598	1188.25879	5.92475	650.28375	592.93958	5.87225
Inf	24.39994	719.99575	588.69104	1437.84888	5.94303	1822.12939	1188.25305	5.92480	650.51117	592.89270	5.87479
Inf	24.39994	719.99575	588.66748	1437.80457	5.94587	1822.11462	1188.22412	5.92354	650.59351	592.93225	5.87518
Inf	24.39994	719.99575	588.69556	1437.85083	5.94288	1822.13428	1188.25769	5.92339	650.48297	592.97168	5.87502
Inf	24.39994	719.99575	588.66870	1437.82373	5.94266	1822.11743	1188.22070	5.92268	650.58862	593.03723	5.87368
Inf	24.39994	719.99575	588.68347	1437.85327	5.94353	1822.12952	1188.25269	5.92238	650.51599	592.77454	5.87232
Inf	24.39994	719.99575	588.67737	1437.84131	5.94521	1822.11340	1188.25403	5.92349	650.58197	592.96570	5.87293
Inf	24.39994	719.99575	588.67957	1437.87866	5.94326	1822.13171	1188.29443	5.92174	650.37744	593.20935	5.87585
Inf	24.39994	719.99575	588.70465	1437.84314	5.94441	1822.15112	1188.25195	5.92328	650.31830	593.07129	5.87508
Inf	24.39994	719.99575	588.69263	1437.90503	5.94054	1822.14624	1188.31079	5.92462	650.30194	593.14648	5.87407
Inf	24.39994	719.99575	588.68018	1437.86230	5.94117	1822.12854	1188.25293	5.92458	650.32745	593.26807	5.88064
Inf	24.39994	719.99575	588.70441	1437.93750	5.94354	1822.15161	1188.32935	5.92420	650.44666	593.78442	5.88046
Inf	24.39994	719.99575	588.67145	1437.83557	5.94591	1822.11951	1188.23145	5.92351	650.56073	593.74609	5.88218
Inf	24.39994	719.99575	588.69879	1437.87354	5.94554	1822.13770	1188.28027	5.92444	650.71234	593.86523	5.88450
Inf	24.39994	719.99575	588.68213	1437.82312	5.94595	1822.12048	1188.23584	5.92419	650.46143	593.71924	5.88104
Inf	24.39994	719.99575	588.68018	1437.85779	5.94477	1822.12573	1188.27283	5.92223	650.60199	593.83118	5.88188
Inf	24.39994	719.99575	588.68713	1437.82349	5.94541	1822.12134	1188.23254	5.92254	650.70422	594.13623	5.88417
Inf	24.39994	719.99575	588.70673	1437.87695	5.94531	1822.14294	1188.27405	5.92351	650.63965	594.27527	5.88679
Inf	24.39994	719.99575	588.66602	1437.83057	5.94461	1822.10413	1188.22449	5.92233	650.55225	594.21191	5.88546
Inf	24.39994	719.99575	588.72559	1437.90564	5.94225	1822.17773	1188.30432	5.92392	650.64746	594.39001	5.88572
Inf	24.39994	719.99575	588.64343	1437.85168	5.94392	1822.08801	1188.25293	5.92422	650.70172	594.36133	5.88763
Inf	24.39994	719.99575	588.72595	1437.85559	5.94756	1822.17786	1188.24573	5.92464	650.79065	594.85046	5.88827
Inf	24.39994	719.99575	588.71252	1437.91125	5.94179	1822.14075	1188.30566	5.92243	650.32825	594.92969	5.88583
Inf	24.39994	719.99575	588.62561	1437.81970	5.94639	1822.06665	1188.22644	5.92243	650.56519	594.66772	5.88629
Inf	24.39994	719.99575	588.77734	1437.84180	5.94190	1822.18787	1188.25330	5.92383	650.51599	594.92126	5.88667
Inf	24.39994	719.99575	588.67249	1437.83630	5.94058	1822.11316	1188.25793	5.92286	650.85596	594.81934	5.88996
Inf	24.39994	719.99575	588.69629	1437.84058	5.94415	1822.13318	1188.26550	5.92416	650.79700	594.27429	5.88674
Inf	24.39994	719.99575	588.70227	1437.86743	5.94370	1822.14453	1188.28418	5.92377	650.82428	594.32007	5.88576
Inf	24.39994	719.99575	588.69446	1437.84985	5.94393	1822.13574	1188.25940	5.92338	650.76752	593.95667	5.88343
Inf	24.39994	719.99575	588.67383	1437.86780	5.94495	1822.11182	1188.26575	5.92333	650.23529	593.90295	5.88068
Inf	24.39994	719.99575	588.71460	1437.87964	5.94365	1822.15149	1188.26807	5.92354	650.66675	593.85767	5.87881
Inf	24.39994	719.99575	588.71790	1437.88049	5.94640	1822.16443	1188.26868	5.92344	650.50079	593.68750	5.88009
Inf	24.39994	719.99575	588.68909	1437.83777	5.94626	1822.12793	1188.24805	5.92491	650.20953	593.22217	5.87328
Inf	24.39994	719.99575	588.67664	1437.89246	5.94683	1822.13049	1188.30188	5.92458	650.33716	593.20410	5.87707
Inf	24.39994	719.99575	588.68872	1437.90063	5.94337	1822.13049	1188.29846	5.92375	650.57568	593.61426	5.87974
Inf	24.39994	719.99575	588.73071	1437.84363	5.94269	1822.16760	1188.23450	5.92416	650.65485	593.75928	5.88063
Inf	24.39994	719.99575	588.69385	1437.85791	5.94206	1822.13672	1188.25330	5.92332	650.28552	593.66418	5.88090
Inf	24.39994	719.99575	588.70453	1437.82483	5.94445	1822.13806	1188.21069	5.92353	650.34546	593.62024	5.87907
Inf	24.39994	719.99575	588.64978	1437.83496	5.94357	1822.08215	1188.24036	5.92318	650.41528	593.85815	5.88079
Inf	24.39994	719.99575	588.69666	1437.93970	5.94361	1822.12524	1188.35205	5.92191	650.20135	593.92798	5.88021
Inf	24.39994	719.99575	588.70776	1437.83582	5.94138	1822.13708	1188.25134	5.92387	650.46558	593.46143	5.87745
Inf	24.39994	719.99575	588.63995	1437.88843	5.94522	1822.08594	1188.30872	5.92369	650.45123	593.27795	5.88117
Inf	24.39994	719.99575	588.72583	1437.86646	5.94186	1822.17297	1188.25684	5.92284	650.76953	593.42090	5.88157
Inf	24.39994	719.99575	588.69342	1437.86804	5.94657	1822.13281	1188.26746	5.92434	650.40570	593.51782	5.88030
Inf	24.39994	719.99575	588.72693	1437.82959	5.94366	1822.16821	1188.23901	5.92458	650.57629	593.46179	5.88144
Inf	24.39994	719.99575	588.70123	1437.83264	5.94657	1822.14673	1188.25195	5.92420	650.91895	593.23071	5.87839
Inf	24.39994	719.99575	588.66699	1437.85352	5.94479	1822.11621	1188.26245	5.92383	650.50183	592.90332	5.87375
Inf	24.39994	719.99575	588.71387	1437.79858	5.94540	1822.15662	1188.21130	5.92436	650.60864	592.97339	5.87704
Inf	24.39994	719.99575	588.66656	1437.89514	5.94544	1822.10632	1188.27197	5.92410	650.70667	593.05347	5.87743
Inf	24.39994	719.99575	588.67651	1437.84473	5.94482	1822.12195	1188.23633	5.92382	650.75598	593.11841	5.87753
Inf	24.39994	719.99575	588.67072	1437.84253	5.94046	1822.11047	1188.25220	5.92480	650.45160	593.09863	5.87568
Inf	24.39994	719.99575	588.69818	1437.85107	5.94537	1822.13733	1188.26550	5.92496	650.53241	593.02856	5.87674
Inf	24.39994	719.99575	588.70581	1437.78552	5.94741	1822.14856	1188.20154	5.92426	650.29309	592.99976	5.87231
Inf	24.39994	719.99575	588.66235	1437.87451	5.94160	1822.10706	1188.26733	5.92331	650.47974	592.87170	5.87119
Inf	24.39994	719.99575	588.73950	1437.82935	5.94576	1822.16150	1188.22534	5.92437	650.61084	592.92737	5.87396
Inf	24.39994	719.99575	588.66199	1437.87915	5.94623	1822.09473	1188.26379	5.92372	650.47314	592.91284	5.87535
Inf	24.39994	719.99575	588.67871	1437.84387	5.94587	1822.11743	1188.24731	5.92450	650.51996	592.76025	5.87467
Inf	24.39994	719.99575	588.68738	1437.86816	5.94511	1822.13208	1188.27979	5.92386	650.76532	592.59521	5.87437
Inf	24.39994	719.99575	588.65118	1437.90857	5.94378	1822.09241	1188.31421	5.92343	650.57166	593.04736	5.87416
Inf	24.39994	719.99575	588.71082	1437.85046	5.93852	1822.15320	1188.25476	5.92429	650.94446	592.72388	5.87528
Inf	24.39994	719.99575	588.70886	1437.85034	5.94615	1822.14465	1188.24292	5.92458	650.59833	592.89319	5.87360
Inf	24.39994	719.99575	588.69037	1437.83813	5.94355	1822.13220	1188.24365	5.92354	650.75220	593.35559	5.87898
Inf	24.39994	719.99575	588.72174	1437.82178	5.94537	1822.18176	1188.23132	5.92428	650.65015	593.25293	5.87787
Inf	24.39994	719.99575	588.66028	1437.88708	5.94672	1822.11597	1188.28723	5.92401	650.58557	593.49121	5.87996
Inf	24.39994	719.99575	588.70618	1437.88916	5.94486	1822.15186	1188.30371	5.92587	650.40253	593.97095	5.88379
Inf	24.39994	719.99575	588.68298	1437.85254	5.94560	1822.12292	1188.25220	5.92342	650.45374	593.86267	5.88133
Inf	24.39994	719.99575	588.73816	1437.81079	5.94445	1822.17200	1188.21411	5.92591	650.74261	593.83838	5.88321
Inf	24.39994	719.99575	588.69135	1437.83093	5.94310	1822.13220	1188.23779	5.92329	650.48755	594.11121	5.88371
Inf	24.39994	719.99575	588.67517	1437.93066	5.94519	1822.12073	1188.31104	5.92414	650.47949	594.16211	5.88158
Inf	24.39994	719.99575	588.72998	1437.84424	5.94437	1822.18042	1188.24426	5.92453	650.64209	594.20288	5.88395
Inf	24.39994	719.99575	588.60107	1437.80847	5.94564	1822.07007	1188.21460	5.92347	650.35803	594.05835	5.88136
Inf	24.39994	719.99575	588.75513	1437.81726	5.94257	1822.18726	1188.20593	5.92470	650.87134	593.64221	5.88146
Inf	24.39994	719.99575	588.63440	1437.91528	5.94625	1822.08850	1188.31763	5.92399	650.48218	593.93494	5.88411
Inf	24.39994	719.99575	588.70996	1437.88745	5.94475	1822.14783	1188.28613	5.92485	650.76825	593.84717	5.88473
Inf	24.39994	719.99575	588.74646	1437.79639	5.94608	1822.18799	1188.21497	5.92356	650.61426	593.31396	5.87850
Inf	24.39994	719.99575	588.64691	1437.98450	5.94810	1822.08728	1188.31445	5.92374	650.47876	593.94434	5.88541
Inf	24.39994	719.99575	588.71863	1437.82715	5.94497	1822.16431	1188.24609	5.92437	650.38239	593.69324	5.88076
Inf	24.39994	719.99575	588.66187	1437.77441	5.94189	1822.10925	1188.16663	5.92557	650.19672	593.70972	5.88071
Inf	24.39994	719.99575	588.72412	1438.03247	5.94830	1822.16260	1188.41370	5.92475	650.63403	593.75439	5.87908
Inf	24.39994	719.99575	588.64630	1437.79565	5.94364	1822.11182	1188.18372	5.92484	650.75983	593.28162	5.87903
Inf	24.39994	719.99575	588.70752	1437.86230	5.94171	1822.13904	1188.24121	5.92398	650.53101	592.92517	5.86878
Inf	24.39994	719.99575	588.68091	1437.82251	5.94574	1822.12354	1188.24500	5.92374	650.21832	593.20581	5.87487
Inf	24.39994	719.99575	588.69672	1437.87891	5.94451	1822.13330	1188.25806	5.92288	650.24054	593.50012	5.87582
Inf	24.39994	719.99575	588.69781	1437.86267	5.94440	1822.12305	1188.26611	5.92394	650.21509	592.95886	5.87392
Inf	24.39994	719.99575	588.68634	1437.84790	5.94453	1822.13293	1188.27075	5.92303	650.24121	593.32886	5.87368
Inf	24.39994	719.99575	588.69830	1437.86646	5.94580	1822.13611	1188.26843	5.92332	650.62506	593.15576	5.87893
Inf	24.39994	719.99575	588.69861	1437.86548	5.94314	1822.13855	1188.27600	5.92380	650.53497	593.05786	5.87683
Inf	24.39994	719.99575	588.69897	1437.86694	5.94531	1822.14343	1188.27539	5.92461	650.50055	593.01392	5.87234
Inf	24.39994	719.99575	588.70959	1437.86169	5.94468	1822.14905	1188.27881	5.92393	650.51593	593.06604	5.87524
Inf	24.39994	719.99575	588.69867	1437.86548	5.94836	1822.14612	1188.27563	5.92333	650.45374	593.04797	5.87578
Inf	24.39994	719.99575	588.69006	1437.85339	5.94448	1822.13281	1188.25610	5.92407	650.53455	592.79419	5.87425
Inf	24.39994	719.99575	588.68018	1437.85999	5.94587	1822.13135	1188.26306	5.92438	650.41901	592.39624	5.87154
Inf	24.39994	719.99575	588.70557	1437.86353	5.94627	1822.12866	1188.26648	5.92457	650.57361	592.30188	5.87256
Inf	24.39994	719.99575	588.69397	1437.86926	5.94291	1822.13477	1188.26074	5.92436	650.31958	592.21619	5.86475
Inf	24.39994	719.99575	588.68726	1437.84290	5.93992	1822.14917	1188.25562	5.92291	650.43622	592.20081	5.86537
Inf	24.39994	719.99575	588.68604	1437.85547	5.94643	1822.12769	1188.26636	5.92356	650.59216	592.20166	5.86107
Inf	24.39994	719.99575	588.70660	1437.86169	5.94524	1822.12634	1188.26904	5.92437	650.33258	592.28162	5.86087
Inf	24.39994	719.99575	588.69965	1437.85718	5.94446	1822.13147	1188.26318	5.92290	650.24255	592.57031	5.86626
Inf	24.39994	719.99575	588.71887	1437.86829	5.94448	1822.13989	1188.26831	5.92350	649.56543	592.52844	5.86786
Inf	24.39994	719.99575	588.70337	1437.87476	5.94341	1822.13782	1188.27881	5.92479	650.36029	592.40125	5.86302
Inf	24.39994	719.99575	588.70313	1437.85083	5.94523	1822.13159	1188.26880	5.92452	650.37048	592.53955	5.86404
Inf	24.39994	719.99575	588.68628	1437.84570	5.94583	1822.12207	1188.26611	5.92279	650.49359	592.49902	5.86498
Inf	24.39994	719.99575	588.67871	1437.85779	5.94518	1822.13330	1188.26196	5.92327	650.34393	592.66248	5.87334
Inf	24.39994	719.99575	588.68896	1437.85803	5.94308	1822.13000	1188.25220	5.92360	650.36255	592.57092	5.87207
Inf	24.39994	719.99575	588.69366	1437.85852	5.94246	1822.13696	1188.26599	5.92208	650.40332	592.66699	5.86452
Inf	24.39994	719.99575	588.69781	1437.85254	5.94598	1822.14636	1188.26721	5.92344	650.51691	592.81042	5.87480
Inf	24.39994	719.99575	588.70447	1437.85291	5.94560	1822.14172	1188.25977	5.92318	650.67700	592.97327	5.87662
Inf	24.39994	719.99575	588.69604	1437.87061	5.94388	1822.14844	1188.26563	5.92357	650.86707	593.14612	5.87968
Inf	24.39994	719.99575	588.70282	1437.84705	5.94341	1822.14746	1188.25854	5.92402	650.79376	593.31091	5.87970
Inf	24.39994	719.99575	588.69983	1437.86304	5.94521	1822.13611	1188.25806	5.92324	650.56879	593.36182	5.87882
Inf	24.39994	719.99575	588.70758	1437.87012	5.94537	1822.14600	1188.27441	5.92469	650.39227	593.46594	5.87807
Inf	24.39994	719.99575	588.71082	1437.86182	5.94554	1822.13489	1188.26904	5.92387	650.39050	593.63562	5.87948
Inf	24.39994	719.99575	588.68445	1437.86523	5.94780	1822.12793	1188.25879	5.92282	650.41162	593.64233	5.87861
Inf	24.39994	719.99575	588.69141	1437.85510	5.94343	1822.13379	1188.25269	5.92320	650.65936	593.53210	5.87900
Inf	24.39994	719.99575	588.67120	1437.85364	5.94499	1822.12891	1188.24194	5.92225	650.64893	593.28162	5.87808
Inf	24.39994	719.99575	588.68713	1437.84741	5.94160	1822.13159	1188.24817	5.92328	650.69781	593.26526	5.87828
Inf	24.39994	719.99575	588.69873	1437.84290	5.94168	1822.14050	1188.26563	5.92256	650.60706	593.48193	5.87934
Inf	24.39994	719.99575	588.69849	1437.87524	5.94381	1822.13428	1188.26123	5.92354	650.52600	593.16113	5.87763
Inf	24.39994	719.99575	588.70288	1437.86182	5.94382	1822.13892	1188.26953	5.92321	650.54675	593.35718	5.87977
Inf	24.39994	719.99575	588.70544	1437.86133	5.94064	1822.14856	1188.26685	5.92309	650.61292	593.17383	5.87809
Inf	24.39994	719.99575	588.70691	1437.86890	5.94672	1822.15735	1188.27563	5.92473	650.65845	593.01648	5.87709
Inf	24.39994	719.99575	588.69672	1437.85596	5.94521	1822.13708	1188.27783	5.92446	650.31689	593.17224	5.87815
Inf	24.39994	719.99575	588.69800	1437.86829	5.94541	1822.14282	1188.27319	5.92418	650.36060	593.27026	5.87702
Inf	24.39994	719.99575	588.70862	1437.87012	5.94522	1822.13110	1188.25220	5.92368	650.19897	593.11426	5.87522
Inf	24.39994	719.99575	588.69684	1437.86060	5.94619	1822.12769	1188.25232	5.92314	650.19598	593.16370	5.87522
Inf	24.39994	719.99575	588.69910	1437.83569	5.94315	1822.13721	1188.24915	5.92404	650.53943	593.31641	5.87909
Inf	24.39994	719.99575	588.68542	1437.85718	5.94401	1822.13220	1188.25488	5.92258	650.34381	593.22656	5.87577
Inf	24.39994	719.99575	588.68323	1437.85120	5.93973	1822.13782	1188.25342	5.92321	650.52710	593.31433	5.87959
Inf	24.39994	719.99575	588.71295	1437.86597	5.94560	1822.15076	1188.27161	5.92338	650.21692	593.66907	5.87899
Inf	24.39994	719.99575	588.70514	1437.87061	5.94522	1822.13977	1188.26807	5.92284	650.44800	593.66626	5.87721
Inf	24.39994	719.99575	588.70660	1437.88184	5.94750	1822.14465	1188.28552	5.92388	650.66534	593.36646	5.88088
Inf	24.39994	719.99575	588.71429	1437.87817	5.94502	1822.15479	1188.27222	5.92413	650.55273	593.68396	5.88132
Inf	24.39994	719.99575	588.69495	1437.87109	5.94801	1822.14868	1188.27039	5.92452	650.57898	593.74890	5.88244
Inf	24.39994	719.99575	588.71362	1437.88135	5.94289	1822.13708	1188.26550	5.92297	650.47113	593.70776	5.88070
Inf	24.39994	719.99575	588.69495	1437.86255	5.94734	1822.12622	1188.26672	5.92447	650.51862	593.83154	5.88366
Inf	24.39994	719.99575	588.70532	1437.83350	5.94595	1822.12952	1188.25183	5.92367	650.36401	593.94922	5.88285
Inf	24.39994	719.99575	588.69312	1437.83813	5.94373	1822.13013	1188.26172	5.92338	650.34766	593.83630	5.88129
Inf	24.39994	719.99575	588.68817	1437.84888	5.93961	1822.13269	1188.24634	5.92327	650.48999	593.77673	5.87989
Inf	24.39994	719.99575	588.68408	1437.83301	5.93996	1822.12549	1188.24463	5.92263	650.62390	593.68896	5.88104
Inf	24.39994	719.99575	588.68848	1437.86719	5.94536	1822.14233	1188.27051	5.92369	650.53552	593.36194	5.87756
Inf	24.39994	719.99575	588.71014	1437.86182	5.94449	1822.14001	1188.26904	5.92438	650.63171	593.52393	5.88103
Inf	24.39994	719.99575	588.70142	1437.85876	5.94293	1822.13879	1188.26892	5.92344	650.56995	593.70630	5.87956
Inf	24.39994	719.99575	588.70782	1437.88550	5.94056	1822.14636	1188.28113	5.92401	650.46802	593.40125	5.87985
Inf	24.39994	719.99575	588.69830	1437.87012	5.94360	1822.13989	1188.28223	5.92308	650.31616	594.26453	5.88272
Inf	24.39994	719.99575	588.69897	1437.88562	5.94642	1822.15222	1188.28882	5.92214	650.32849	593.91846	5.88335
Inf	24.39994	719.99575	588.70062	1437.87402	5.94747	1822.13086	1188.27197	5.92418	650.50507	593.99487	5.88448
Inf	24.39994	719.99575	588.68842	1437.85681	5.94540	1822.12769	1188.25684	5.92339	650.49084	593.94958	5.88535
Inf	24.39994	719.99575	588.68164	1437.86047	5.94572	1822.12488	1188.26489	5.92376	650.41699	594.35364	5.88380
Inf	24.39994	719.99575	588.69092	1437.84387	5.94208	1822.13721	1188.24902	5.92438	650.64648	594.05713	5.88431
Inf	24.39994	719.99575	588.68323	1437.83557	5.94489	1822.11475	1188.24939	5.92372	650.42651	594.33643	5.88608
Inf	24.39994	719.99575	588.68555	1437.83850	5.93804	1822.11816	1188.25598	5.92350	650.73059	594.42700	5.88630
Inf	24.39994	719.99575	588.68793	1437.84253	5.94487	1822.13354	1188.26172	5.92335	650.50916	594.69043	5.88691
Inf	24.39994	719.99575	588.69727	1437.84009	5.94309	1822.13416	1188.25208	5.92326	650.39807	594.68323	5.88664
Inf	24.39994	719.99575	588.70953	1437.86108	5.94055	1822.14380	1188.26331	5.92341	650.34991	594.24329	5.88562
Inf	24.39994	719.99575	588.70264	1437.86182	5.94339	1822.13196	1188.27100	5.92412	650.35339	594.10767	5.88306
Inf	24.39994	719.99575	588.68939	1437.88208	5.94655	1822.13403	1188.27905	5.92393	650.20435	594.37280	5.88448
Inf	24.39994	719.99575	588.68976	1437.88354	5.94803	1822.12903	1188.26917	5.92491	650.76306	594.52197	5.89070
Inf	24.39994	719.99575	588.69116	1437.86438	5.94586	1822.12378	1188.26697	5.92501	650.63556	594.67419	5.88790
Inf	24.39994	719.99575	588.68872	1437.85535	5.94406	1822.12292	1188.25964	5.92452	650.46472	594.66064	5.88927
Inf	24.39994	719.99575	588.68518	1437.84900	5.94208	1822.13013	1188.25281	5.92279	650.66687	594.40100	5.88621
Inf	24.39994	719.99575	588.67822	1437.85303	5.94588	1822.13086	1188.25183	5.92363	650.57574	594.21008	5.88513
Inf	24.39994	719.99575	588.67780	1437.82874	5.94309	1822.12280	1188.25684	5.92369	650.74884	594.52393	5.88787
Inf	24.39994	719.99575	588.69861	1437.84436	5.94595	1822.11975	1188.25403	5.92301	650.68219	594.01831	5.88244
Inf	24.39994	719.99575	588.68646	1437.85388	5.94216	1822.12427	1188.24219	5.92298	650.68347	593.75903	5.88298
Inf	24.39994	719.99575	588.69421	1437.85620	5.94533	1822.13403	1188.25903	5.92300	650.52771	593.77112	5.88078
Inf	24.39994	719.99575	588.70142	1437.87939	5.94284	1822.12646	1188.26782	5.92251	650.57935	593.85425	5.88210
Inf	24.39994	719.99575	588.69885	1437.86169	5.94508	1822.13220	1188.26538	5.92171	650.61121	593.65503	5.88098
Inf	24.39994	719.99575	588.69916	1437.86108	5.94573	1822.13208	1188.27173	5.92304	650.47229	593.84070	5.88136
Inf	24.39994	719.99575	588.69702	1437.86987	5.94225	1822.13562	1188.26807	5.92383	650.42950	593.61646	5.88086
Inf	24.39994	719.99575	588.69037	1437.87390	5.94187	1822.13635	1188.25562	5.92475	650.41339	593.67395	5.88022
Inf	24.39994	719.99575	588.69635	1437.86914	5.94358	1822.14063	1188.28491	5.92294	650.39612	593.32019	5.87682
Inf	24.39994	719.99575	588.69580	1437.87610	5.94424	1822.13757	1188.26367	5.92431	650.22668	593.27930	5.87736
Inf	24.39994	719.99575	588.70099	1437.87329	5.94410	1822.14075	1188.26782	5.92350	650.30048	592.92859	5.87513
Inf	24.39994	719.99575	588.70288	1437.85669	5.94359	1822.13281	1188.25757	5.92322	650.36951	592.88306	5.87655
Inf	24.39994	719.99575	588.70154	1437.86279	5.94325	1822.13879	1188.27124	5.92369	650.35272	592.67932	5.87127
Inf	24.39994	719.99575	588.69965	1437.84290	5.94375	1822.13330	1188.25488	5.92294	650.41296	592.88416	5.87568
