Inf	26.40000	719.99575	588.80927	1437.83362	5.94522	1822.24243	1188.24768	5.92175	650.59851	593.92041	5.87931
Inf	26.40000	719.99575	588.73816	1438.02722	5.94600	1822.17822	1188.38794	5.92176	650.66321	594.09937	5.87783
Inf	26.40000	719.99575	588.77051	1437.97070	5.94261	1822.19263	1188.31604	5.92230	650.77533	594.12170	5.88257
Inf	26.40000	719.99575	588.73425	1437.84766	5.94687	1822.16895	1188.25854	5.92302	650.74133	594.13281	5.88612
Inf	26.40000	719.99575	588.78180	1437.87195	5.94596	1822.22400	1188.28442	5.92426	650.90674	594.29675	5.88353
Inf	26.40000	719.99575	588.77069	1437.94983	5.94540	1822.19958	1188.34326	5.92376	650.93121	594.34253	5.88470
Inf	26.40000	719.99575	588.72986	1437.92517	5.94858	1822.17017	1188.31909	5.92341	650.71301	594.27820	5.88451
Inf	26.40000	719.99575	588.77039	1437.90210	5.94380	1822.20325	1188.30139	5.92227	650.83942	594.05457	5.88346
Inf	26.40000	719.99575	588.73785	1437.86499	5.94234	1822.17798	1188.26587	5.92243	650.94696	594.06860	5.88287
Inf	26.40000	719.99575	588.75238	1437.96240	5.94422	1822.18103	1188.30237	5.92172	650.73834	594.43481	5.88220
Inf	26.40000	719.99575	588.74762	1437.88062	5.94476	1822.18701	1188.26855	5.92251	650.89325	594.13062	5.88323
Inf	26.40000	719.99575	588.69989	1437.89526	5.94173	1822.13989	1188.31152	5.92108	650.80145	593.84509	5.88043
Inf	26.40000	719.99575	588.76282	1438.06213	5.94744	1822.19214	1188.44189	5.92265	650.68042	594.19324	5.88189
Inf	26.40000	719.99575	588.76764	1437.66309	5.94389	1822.19604	1188.07983	5.92206	650.69312	593.69580	5.87840
Inf	26.40000	719.99575	588.72961	1437.92139	5.94296	1822.16479	1188.33960	5.92144	650.47937	594.10999	5.88335
Inf	26.40000	719.99575	588.74158	1437.91724	5.94602	1822.17761	1188.30908	5.92464	651.02509	594.71167	5.88378
Inf	26.40000	719.99575	588.72137	1437.92725	5.94458	1822.18713	1188.31921	5.92371	650.96173	594.97412	5.89175
Inf	26.40000	719.99575	588.72485	1437.89575	5.94396	1822.17786	1188.30225	5.92446	650.66437	594.79175	5.88635
Inf	26.40000	719.99575	588.74725	1437.91431	5.94223	1822.18787	1188.29578	5.92378	650.85327	594.74792	5.88676
Inf	26.40000	719.99575	588.74902	1437.89990	5.94463	1822.17932	1188.30457	5.92294	650.76617	594.89368	5.88819
Inf	26.40000	719.99575	588.73987	1437.88831	5.94365	1822.18042	1188.31592	5.92295	650.64606	595.19531	5.88735
Inf	26.40000	719.99575	588.75305	1437.91333	5.93880	1822.18896	1188.31982	5.92362	650.81940	595.30725	5.88943
Inf	26.40000	719.99575	588.76270	1437.92480	5.94261	1822.19531	1188.32458	5.92372	650.56171	595.42554	5.88779
Inf	26.40000	719.99575	588.75977	1437.92065	5.94472	1822.18640	1188.31787	5.92518	650.64343	595.47534	5.88831
Inf	26.40000	719.99575	588.72565	1437.91052	5.94490	1822.18018	1188.32190	5.92468	650.85730	595.56152	5.89048
Inf	26.40000	719.99575	588.75842	1437.89929	5.94153	1822.18433	1188.32068	5.92453	650.84686	595.20752	5.88954
Inf	26.40000	719.99575	588.74530	1437.94019	5.94673	1822.18347	1188.31250	5.92513	650.75891	595.20654	5.88883
Inf	26.40000	719.99575	588.73798	1437.91711	5.94492	1822.18896	1188.31653	5.92514	650.78229	594.84656	5.88664
Inf	26.40000	719.99575	588.76172	1437.90674	5.94427	1822.19092	1188.31860	5.92417	650.75934	594.91589	5.88744
Inf	26.40000	719.99575	588.74426	1437.91162	5.94002	1822.18359	1188.29810	5.92393	650.91718	595.03711	5.89104
Inf	26.40000	719.99575	588.74268	1437.89990	5.94511	1822.18091	1188.31555	5.92338	650.67084	594.69666	5.88558
Inf	26.40000	719.99575	588.74036	1437.92029	5.94376	1822.18176	1188.31421	5.92325	650.79376	594.56677	5.88650
Inf	26.40000	719.99575	588.74988	1437.91455	5.94454	1822.17969	1188.31006	5.92327	650.76898	594.69214	5.88549
Inf	26.40000	719.99575	588.72888	1437.90283	5.94413	1822.17615	1188.30542	5.92334	650.78357	594.35217	5.88469
Inf	26.40000	719.99575	588.73523	1437.88989	5.94498	1822.17786	1188.30371	5.92200	651.04810	594.52991	5.88699
Inf	26.40000	719.99575	588.73438	1437.90930	5.94368	1822.18066	1188.30945	5.92391	651.06274	594.34106	5.88523
Inf	26.40000	719.99575	588.74072	1437.90979	5.94424	1822.18445	1188.32837	5.92375	650.81061	594.58936	5.88572
Inf	26.40000	719.99575	588.74316	1437.91809	5.94359	1822.18188	1188.30994	5.92383	650.95917	594.34546	5.88531
Inf	26.40000	719.99575	588.73535	1437.91296	5.94313	1822.17163	1188.32129	5.92341	650.80554	594.52917	5.88712
Inf	26.40000	719.99575	588.73517	1437.93115	5.94284	1822.18237	1188.30762	5.92428	650.80896	594.45911	5.88550
Inf	26.40000	719.99575	588.73608	1437.91162	5.94461	1822.18335	1188.32031	5.92426	650.88611	594.84070	5.88869
Inf	26.40000	719.99575	588.73492	1437.93762	5.94457	1822.18201	1188.32959	5.92454	651.00659	594.62109	5.88652
Inf	26.40000	719.99575	588.73700	1437.92627	5.94537	1822.19104	1188.33093	5.92340	650.82373	594.67712	5.88748
Inf	26.40000	719.99575	588.73682	1437.91235	5.94530	1822.17529	1188.31921	5.92354	650.68237	594.53357	5.88672
Inf	26.40000	719.99575	588.73944	1437.91504	5.94314	1822.18506	1188.31531	5.92365	650.85376	594.38123	5.88895
Inf	26.40000	719.99575	588.71686	1437.90344	5.94334	1822.16895	1188.29907	5.92460	650.85913	594.78662	5.88858
Inf	26.40000	719.99575	588.71698	1437.89990	5.94480	1822.16406	1188.32642	5.92466	650.77380	594.35571	5.88295
Inf	26.40000	719.99575	588.72760	1437.91455	5.94138	1822.18030	1188.31238	5.92296	650.74805	594.14001	5.88096
Inf	26.40000	719.99575	588.73895	1437.90894	5.94336	1822.17676	1188.30835	5.92304	650.63080	593.72705	5.87835
Inf	26.40000	719.99575	588.74304	1437.91553	5.94341	1822.17786	1188.31274	5.92432	650.68872	593.85254	5.87910
Inf	26.40000	719.99575	588.72760	1437.92725	5.94181	1822.17700	1188.31287	5.92347	650.80164	593.78967	5.87952
Inf	26.40000	719.99575	588.72192	1437.91736	5.94555	1822.18298	1188.32275	5.92285	650.72644	593.98840	5.88436
Inf	26.40000	719.99575	588.75177	1437.91675	5.94120	1822.18274	1188.32861	5.92481	651.19208	594.30859	5.88742
Inf	26.40000	719.99575	588.72449	1437.91943	5.94520	1822.18542	1188.32617	5.92361	650.93463	594.22485	5.88503
Inf	26.40000	719.99575	588.75208	1437.92261	5.94373	1822.18762	1188.33167	5.92354	650.85730	594.21313	5.88676
Inf	26.40000	719.99575	588.73438	1437.92163	5.94563	1822.17346	1188.32629	5.92446	650.72070	594.26648	5.88455
Inf	26.40000	719.99575	588.72522	1437.91772	5.94522	1822.17419	1188.31531	5.92525	650.79675	594.03979	5.88420
Inf	26.40000	719.99575	588.71289	1437.89404	5.94279	1822.16321	1188.29883	5.92302	650.71118	593.75671	5.88079
Inf	26.40000	719.99575	588.73553	1437.88330	5.94301	1822.17969	1188.30420	5.92315	650.77148	593.79883	5.87963
Inf	26.40000	719.99575	588.73035	1437.90417	5.94313	1822.17578	1188.30957	5.92267	650.83105	593.88977	5.88125
Inf	26.40000	719.99575	588.71875	1437.89209	5.94167	1822.18298	1188.31201	5.92299	650.58606	593.83960	5.88104
Inf	26.40000	719.99575	588.74695	1437.91650	5.94140	1822.18384	1188.33276	5.92406	651.02185	593.95911	5.88133
Inf	26.40000	719.99575	588.73560	1437.91113	5.94580	1822.18921	1188.32031	5.92411	650.84521	593.94775	5.88333
Inf	26.40000	719.99575	588.76794	1437.91980	5.94084	1822.18591	1188.31848	5.92266	651.00836	593.85815	5.88256
Inf	26.40000	719.99575	588.75964	1437.91003	5.94433	1822.17273	1188.31958	5.92452	650.78534	593.52905	5.88067
Inf	26.40000	719.99575	588.73950	1437.92102	5.94453	1822.18506	1188.33301	5.92326	650.88513	593.56909	5.87885
Inf	26.40000	719.99575	588.74841	1437.91626	5.94189	1822.17712	1188.32703	5.92422	650.95874	593.66602	5.87918
Inf	26.40000	719.99575	588.74512	1437.89697	5.94548	1822.18225	1188.32715	5.92434	650.56799	593.23438	5.87434
Inf	26.40000	719.99575	588.72650	1437.90234	5.94605	1822.18665	1188.30603	5.92375	650.65894	593.14624	5.87463
Inf	26.40000	719.99575	588.73810	1437.89099	5.94374	1822.17578	1188.29590	5.92433	650.83606	593.29944	5.87724
Inf	26.40000	719.99575	588.72180	1437.90076	5.94213	1822.17810	1188.29504	5.92345	650.81006	593.04871	5.87343
Inf	26.40000	719.99575	588.74030	1437.89893	5.94310	1822.18823	1188.30554	5.92368	650.64636	592.73071	5.87217
Inf	26.40000	719.99575	588.72803	1437.91943	5.94502	1822.18042	1188.32031	5.92284	650.45776	592.80371	5.86340
Inf	26.40000	719.99575	588.72467	1437.92712	5.94471	1822.16943	1188.31775	5.92300	650.55762	592.46619	5.86173
Inf	26.40000	719.99575	588.76990	1437.93213	5.94152	1822.18701	1188.32776	5.92363	650.61597	592.54272	5.86120
Inf	26.40000	719.99575	588.74792	1437.92212	5.94451	1822.19995	1188.33362	5.92388	650.66833	592.57898	5.86449
Inf	26.40000	719.99575	588.74194	1437.93579	5.94655	1822.18213	1188.32568	5.92522	650.66663	592.74243	5.87120
Inf	26.40000	719.99575	588.75452	1437.93335	5.94578	1822.18665	1188.32764	5.92439	651.04199	592.50342	5.87292
Inf	26.40000	719.99575	588.75110	1437.91431	5.94528	1822.18530	1188.32910	5.92476	650.95514	592.62500	5.87214
Inf	26.40000	719.99575	588.73553	1437.90503	5.94700	1822.17651	1188.30029	5.92403	650.63965	592.64355	5.87132
Inf	26.40000	719.99575	588.73779	1437.89551	5.94401	1822.17139	1188.29443	5.92360	650.69739	592.71240	5.87201
Inf	26.40000	719.99575	588.73071	1437.88306	5.94445	1822.17810	1188.30688	5.92289	650.67212	592.63831	5.86351
Inf	26.40000	719.99575	588.73779	1437.88135	5.94076	1822.18115	1188.29395	5.92263	651.08484	592.84375	5.87115
Inf	26.40000	719.99575	588.72913	1437.89709	5.94370	1822.18030	1188.30383	5.92292	650.73242	592.94727	5.87312
Inf	26.40000	719.99575	588.74988	1437.89978	5.94481	1822.18982	1188.32495	5.92247	650.70044	592.84558	5.87179
Inf	26.40000	719.99575	588.73584	1437.92786	5.94078	1822.17603	1188.32605	5.92317	651.10181	592.73608	5.87453
Inf	26.40000	719.99575	588.74512	1437.93372	5.94389	1822.18665	1188.32446	5.92354	650.85510	592.58606	5.87285
Inf	26.40000	719.99575	588.76666	1437.92871	5.94464	1822.19507	1188.33044	5.92377	650.82544	592.57703	5.86393
Inf	26.40000	719.99575	588.73865	1437.91602	5.94355	1822.18640	1188.33276	5.92404	650.67822	592.80579	5.86404
Inf	26.40000	719.99575	588.73462	1437.93689	5.94542	1822.18787	1188.33130	5.92273	650.79688	592.77332	5.87340
Inf	26.40000	719.99575	588.72754	1437.92004	5.94324	1822.17847	1188.32959	5.92409	650.88757	592.75513	5.87387
Inf	26.40000	719.99575	588.74536	1437.90125	5.94085	1822.18701	1188.31531	5.92429	650.81268	592.72156	5.87189
Inf	26.40000	719.99575	588.72516	1437.90320	5.94327	1822.16968	1188.30420	5.92368	650.53040	592.64490	5.86534
Inf	26.40000	719.99575	588.73071	1437.88770	5.94446	1822.17725	1188.30188	5.92327	650.43951	592.68140	5.86358
Inf	26.40000	719.99575	588.73590	1437.91309	5.94258	1822.17810	1188.28650	5.92365	650.46155	592.43433	5.86198
Inf	26.40000	719.99575	588.74072	1437.90918	5.94238	1822.18384	1188.30640	5.92247	650.59943	592.51294	5.86263
Inf	26.40000	719.99575	588.74927	1437.89697	5.94025	1822.19641	1188.31812	5.92248	650.56812	592.84717	5.86285
Inf	26.40000	719.99575	588.74902	1437.90466	5.94015	1822.18091	1188.32568	5.92293	650.65894	592.87915	5.87277
Inf	26.40000	719.99575	588.76105	1437.93445	5.94126	1822.19434	1188.33057	5.92338	650.72107	592.84595	5.87306
Inf	26.40000	719.99575	588.74829	1437.90771	5.94104	1822.18774	1188.32275	5.92304	651.03625	592.91394	5.87701
Inf	26.40000	719.99575	588.73608	1437.93518	5.94211	1822.17517	1188.32849	5.92566	650.81873	593.29480	5.87628
Inf	26.40000	719.99575	588.74548	1437.93481	5.94511	1822.17981	1188.33789	5.92438	650.78516	593.16858	5.87622
Inf	26.40000	719.99575	588.72839	1437.91162	5.94530	1822.19189	1188.31470	5.92429	650.84235	593.05493	5.87292
Inf	26.40000	719.99575	588.71729	1437.89233	5.94026	1822.17065	1188.29468	5.92455	650.74811	593.25427	5.87573
Inf	26.40000	719.99575	588.75031	1437.91174	5.93846	1822.18262	1188.29346	5.92362	650.62506	593.15552	5.87128
Inf	26.40000	719.99575	588.72168	1437.90369	5.94112	1822.17993	1188.29773	5.92309	650.55457	593.19177	5.87383
Inf	26.40000	719.99575	588.73712	1437.90710	5.94396	1822.17029	1188.30640	5.92300	650.53027	593.36768	5.87360
Inf	26.40000	719.99575	588.72742	1437.91687	5.94390	1822.18872	1188.32446	5.92243	650.60254	593.08643	5.87382
Inf	26.40000	719.99575	588.74707	1437.92053	5.93820	1822.17847	1188.31079	5.92293	650.75220	593.04309	5.87359
Inf	26.40000	719.99575	588.73779	1437.90869	5.94363	1822.18530	1188.32935	5.92345	650.59265	592.95544	5.87303
Inf	26.40000	719.99575	588.74750	1437.93530	5.94194	1822.18884	1188.32507	5.92538	650.97278	593.24231	5.87643
Inf	26.40000	719.99575	588.74481	1437.90649	5.94025	1822.18408	1188.32520	5.92320	650.78577	593.15027	5.87745
Inf	26.40000	719.99575	588.74072	1437.93042	5.94280	1822.17896	1188.30957	5.92429	650.98743	593.33582	5.87852
Inf	26.40000	719.99575	588.72949	1437.88757	5.94171	1822.17822	1188.30408	5.92338	650.79541	593.36682	5.87959
Inf	26.40000	719.99575	588.72699	1437.91882	5.94435	1822.17761	1188.30798	5.92388	650.96027	592.98547	5.87450
Inf	26.40000	719.99575	588.74030	1437.89893	5.94198	1822.17688	1188.29907	5.92373	650.64594	592.89490	5.87340
Inf	26.40000	719.99575	588.72803	1437.88062	5.94478	1822.16565	1188.30688	5.92332	650.84570	593.37976	5.87595
Inf	26.40000	719.99575	588.72827	1437.90857	5.94338	1822.17505	1188.32397	5.92339	651.11853	593.29761	5.87612
Inf	26.40000	719.99575	588.73645	1437.91638	5.94381	1822.18616	1188.31238	5.92312	651.07910	593.23853	5.87485
Inf	26.40000	719.99575	588.73737	1437.90723	5.94307	1822.19434	1188.31335	5.92447	650.77643	592.97815	5.87187
Inf	26.40000	719.99575	588.75977	1437.93860	5.94549	1822.19299	1188.33813	5.92361	650.93750	593.09277	5.87414
Inf	26.40000	719.99575	588.75354	1437.94312	5.94512	1822.18616	1188.32983	5.92394	650.63013	593.15894	5.87400
Inf	26.40000	719.99575	588.75464	1437.92749	5.94311	1822.18860	1188.33728	5.92437	650.71851	593.31409	5.87488
Inf	26.40000	719.99575	588.74951	1437.92358	5.94469	1822.18567	1188.32666	5.92467	650.96558	593.25989	5.87860
Inf	26.40000	719.99575	588.74091	1437.92798	5.94561	1822.18713	1188.31665	5.92481	651.27258	593.07593	5.87746
Inf	26.40000	719.99575	588.71570	1437.91577	5.94719	1822.17737	1188.31323	5.92459	650.95996	593.30493	5.87579
Inf	26.40000	719.99575	588.71191	1437.89685	5.94536	1822.16724	1188.30005	5.92405	650.79810	593.11108	5.87527
Inf	26.40000	719.99575	588.71582	1437.88660	5.94257	1822.16443	1188.29712	5.92373	650.85614	593.07385	5.87438
Inf	26.40000	719.99575	588.72052	1437.88733	5.94305	1822.16589	1188.29626	5.92356	650.50281	592.88782	5.87212
Inf	26.40000	719.99575	588.71985	1437.89355	5.93982	1822.17651	1188.30640	5.92273	650.81097	593.13367	5.87365
Inf	26.40000	719.99575	588.73578	1437.92139	5.93939	1822.18127	1188.31653	5.92318	650.81439	592.95959	5.87132
Inf	26.40000	719.99575	588.74799	1437.93823	5.93991	1822.18079	1188.33716	5.92370	650.77808	592.63770	5.87071
Inf	26.40000	719.99575	588.75427	1437.92798	5.94050	1822.18555	1188.34045	5.92386	650.61646	592.96704	5.87316
Inf	26.40000	719.99575	588.75110	1437.96265	5.94233	1822.19409	1188.35339	5.92465	650.75220	593.11755	5.87289
Inf	26.40000	719.99575	588.74390	1437.93579	5.94613	1822.19531	1188.33765	5.92435	650.86646	593.27551	5.87773
Inf	26.40000	719.99575	588.74219	1437.93677	5.94175	1822.18396	1188.34888	5.92531	650.67908	593.27820	5.87753
Inf	26.40000	719.99575	588.72784	1437.92139	5.94617	1822.16162	1188.31519	5.92350	650.67285	593.25598	5.87562
Inf	26.40000	719.99575	588.71741	1437.91711	5.94144	1822.16711	1188.32117	5.92599	650.76154	593.20874	5.87599
Inf	26.40000	719.99575	588.70972	1437.91663	5.94500	1822.17029	1188.31104	5.92460	650.47656	593.17041	5.87592
Inf	26.40000	719.99575	588.71967	1437.89832	5.93947	1822.16577	1188.29883	5.92292	650.53345	593.30432	5.87579
Inf	26.40000	719.99575	588.71320	1437.88599	5.94260	1822.16687	1188.30383	5.92271	650.67847	593.26367	5.87586
Inf	26.40000	719.99575	588.73071	1437.90881	5.94452	1822.17822	1188.31567	5.92338	650.55957	593.27954	5.87495
Inf	26.40000	719.99575	588.72729	1437.90112	5.94217	1822.17017	1188.30994	5.92203	651.04871	593.06848	5.87284
Inf	26.40000	719.99575	588.74231	1437.94519	5.94392	1822.19116	1188.33557	5.92349	650.65222	592.89514	5.87104
Inf	26.40000	719.99575	588.74829	1437.93115	5.93987	1822.19006	1188.33923	5.92268	650.79993	592.47290	5.86458
Inf	26.40000	719.99575	588.74548	1437.95313	5.94046	1822.19324	1188.34253	5.92413	650.60205	592.70300	5.86258
Inf	26.40000	719.99575	588.75159	1437.93457	5.94127	1822.18921	1188.33862	5.92393	650.77472	592.53845	5.87334
Inf	26.40000	719.99575	588.74170	1437.91724	5.94414	1822.18787	1188.33264	5.92516	650.86304	592.70898	5.87157
Inf	26.40000	719.99575	588.73584	1437.92261	5.94693	1822.18408	1188.33154	5.92467	650.69666	592.61230	5.86229
Inf	26.40000	719.99575	588.72498	1437.92578	5.94244	1822.17993	1188.33069	5.92460	650.75049	592.73376	5.87183
Inf	26.40000	719.99575	588.72357	1437.92200	5.93969	1822.17297	1188.33435	5.92431	650.69342	593.05200	5.87286
Inf	26.40000	719.99575	588.72772	1437.90759	5.94601	1822.17419	1188.30933	5.92351	650.59705	593.08081	5.87435
Inf	26.40000	719.99575	588.72003	1437.90979	5.94222	1822.16589	1188.29761	5.92356	650.50891	593.15662	5.87226
Inf	26.40000	719.99575	588.73053	1437.89685	5.94098	1822.17834	1188.31274	5.92404	650.63293	593.39624	5.87606
Inf	26.40000	719.99575	588.72607	1437.91748	5.94423	1822.16736	1188.31104	5.92357	650.82202	593.17944	5.87321
Inf	26.40000	719.99575	588.73755	1437.89685	5.94483	1822.17322	1188.30591	5.92351	650.75305	593.30103	5.87894
Inf	26.40000	719.99575	588.75098	1437.91382	5.94414	1822.17688	1188.33569	5.92463	650.82410	593.21985	5.87491
Inf	26.40000	719.99575	588.73700	1437.91052	5.94275	1822.17871	1188.31750	5.92240	650.89661	593.35791	5.87776
Inf	26.40000	719.99575	588.74194	1437.90442	5.94031	1822.18921	1188.33069	5.92216	650.82111	593.10474	5.87522
Inf	26.40000	719.99575	588.74951	1437.91626	5.94491	1822.18359	1188.33228	5.92370	650.84229	593.06714	5.87246
Inf	26.40000	719.99575	588.73621	1437.91309	5.94101	1822.18677	1188.33130	5.92358	650.63751	593.16455	5.87613
Inf	26.40000	719.99575	588.73547	1437.92908	5.94511	1822.17749	1188.32239	5.92362	651.03198	593.28247	5.87705
Inf	26.40000	719.99575	588.74921	1437.92920	5.94465	1822.19128	1188.30688	5.92472	650.96771	593.30005	5.87663
Inf	26.40000	719.99575	588.74341	1437.91479	5.94462	1822.17200	1188.32666	5.92554	650.81250	593.48621	5.87686
Inf	26.40000	719.99575	588.73853	1437.90283	5.94635	1822.18311	1188.31726	5.92501	650.84192	593.93652	5.88037
Inf	26.40000	719.99575	588.75885	1437.91479	5.93965	1822.19226	1188.32849	5.92368	650.80450	593.79871	5.88031
Inf	26.40000	719.99575	588.73828	1437.91406	5.94563	1822.18213	1188.32166	5.92352	650.54529	593.65259	5.87918
Inf	26.40000	719.99575	588.73730	1437.92371	5.94493	1822.18530	1188.31934	5.92302	650.58942	593.44531	5.87747
Inf	26.40000	719.99575	588.75037	1437.91272	5.94238	1822.17883	1188.31055	5.92394	650.51703	593.39661	5.88013
Inf	26.40000	719.99575	588.73608	1437.91040	5.94516	1822.17163	1188.32373	5.92274	650.61304	593.30420	5.87504
Inf	26.40000	719.99575	588.74365	1437.88843	5.94174	1822.17041	1188.31396	5.92302	651.02307	593.11499	5.87588
Inf	26.40000	719.99575	588.73999	1437.90173	5.94118	1822.18701	1188.29858	5.92307	651.00098	593.06604	5.87443
Inf	26.40000	719.99575	588.75916	1437.92468	5.94394	1822.18896	1188.33057	5.92359	650.71582	593.31030	5.87630
Inf	26.40000	719.99575	588.72388	1437.92993	5.94393	1822.17700	1188.34790	5.92246	650.54230	593.31653	5.87620
Inf	26.40000	719.99575	588.74530	1437.90271	5.94005	1822.18384	1188.31421	5.92486	650.67871	593.28809	5.87635
Inf	26.40000	719.99575	588.75543	1437.92676	5.94285	1822.19116	1188.33997	5.92344	650.61206	593.57959	5.87922
Inf	26.40000	719.99575	588.73792	1437.92517	5.94552	1822.18103	1188.32935	5.92469	650.67926	593.46143	5.87765
Inf	26.40000	719.99575	588.75061	1437.91052	5.94391	1822.19458	1188.30493	5.92331	650.68146	593.41174	5.87670
Inf	26.40000	719.99575	588.72546	1437.90894	5.94439	1822.18115	1188.30957	5.92436	650.88281	593.21240	5.87932
Inf	26.40000	719.99575	588.72833	1437.92847	5.94384	1822.18115	1188.33594	5.92335	650.75916	593.18506	5.87482
Inf	26.40000	719.99575	588.73901	1437.88330	5.94311	1822.17822	1188.28589	5.92329	650.47552	593.03955	5.87244
Inf	26.40000	719.99575	588.72302	1437.90283	5.94385	1822.18018	1188.32300	5.92340	650.54736	592.90417	5.87490
Inf	26.40000	719.99575	588.75531	1437.89697	5.94066	1822.18591	1188.28125	5.92385	650.95166	592.99133	5.87265
Inf	26.40000	719.99575	588.73615	1437.89368	5.94345	1822.18042	1188.30151	5.92375	650.90039	593.08667	5.87467
Inf	26.40000	719.99575	588.72681	1437.92285	5.94362	1822.18665	1188.33594	5.92326	650.75891	592.61121	5.87344
Inf	26.40000	719.99575	588.74890	1437.91333	5.94166	1822.18286	1188.32813	5.92353	650.63727	592.50293	5.86420
Inf	26.40000	719.99575	588.75397	1437.92529	5.94458	1822.19092	1188.33630	5.92328	650.68713	592.60010	5.86277
Inf	26.40000	719.99575	588.74353	1437.96301	5.94510	1822.17664	1188.36377	5.92326	650.93060	592.64233	5.87313
Inf	26.40000	719.99575	588.75128	1437.90417	5.94500	1822.18005	1188.32068	5.92465	650.78699	592.72278	5.87263
Inf	26.40000	719.99575	588.72638	1437.90112	5.94450	1822.17151	1188.31116	5.92417	650.81793	592.63599	5.87357
Inf	26.40000	719.99575	588.73694	1437.92175	5.94548	1822.17395	1188.34497	5.92355	650.93170	593.04346	5.87458
Inf	26.40000	719.99575	588.69934	1437.88965	5.94561	1822.15662	1188.29553	5.92399	650.89471	592.63037	5.86305
Inf	26.40000	719.99575	588.72852	1437.91785	5.94496	1822.17444	1188.30750	5.92274	650.76184	592.59363	5.86374
Inf	26.40000	719.99575	588.73901	1437.91089	5.94424	1822.17334	1188.31824	5.92365	650.90137	592.63403	5.87297
Inf	26.40000	719.99575	588.72131	1437.88708	5.94229	1822.17383	1188.29321	5.92194	650.74792	592.48767	5.86301
Inf	26.40000	719.99575	588.72296	1437.92615	5.94170	1822.17236	1188.32520	5.92142	650.75806	592.79077	5.86217
Inf	26.40000	719.99575	588.74823	1437.95300	5.94391	1822.18652	1188.34668	5.92227	650.82776	592.63525	5.86394
Inf	26.40000	719.99575	588.75586	1437.91455	5.94276	1822.20288	1188.29956	5.92415	650.75000	592.57898	5.86334
Inf	26.40000	719.99575	588.75488	1437.98511	5.94362	1822.20166	1188.29236	5.92471	650.89893	592.97498	5.87245
Inf	26.40000	719.99575	588.76624	1437.90991	5.94657	1822.19678	1188.30994	5.92516	651.04376	592.71643	5.87473
Inf	26.40000	719.99575	588.75854	1437.93152	5.94442	1822.20227	1188.33130	5.92346	651.01233	592.66101	5.87268
Inf	26.40000	719.99575	588.74835	1437.93176	5.94200	1822.18652	1188.33008	5.92472	650.82745	592.58447	5.87219
Inf	26.40000	719.99575	588.71515	1437.91272	5.94626	1822.16187	1188.30896	5.92515	650.95276	592.60510	5.87159
Inf	26.40000	719.99575	588.70959	1437.90234	5.94457	1822.17224	1188.29907	5.92469	650.89148	593.01831	5.87458
Inf	26.40000	719.99575	588.72009	1437.90173	5.94139	1822.18359	1188.30200	5.92240	650.84961	592.93433	5.87347
Inf	26.40000	719.99575	588.72925	1437.87256	5.94238	1822.17554	1188.28857	5.92297	650.79816	593.00952	5.87253
Inf	26.40000	719.99575	588.74579	1437.92041	5.94001	1822.18774	1188.33069	5.92187	651.05151	593.09546	5.87327
Inf	26.40000	719.99575	588.75726	1437.88257	5.94235	1822.19482	1188.28223	5.92304	650.88745	593.19446	5.87106
Inf	26.40000	719.99575	588.76917	1437.97729	5.94154	1822.21082	1188.27576	5.92397	650.78918	593.44202	5.87535
Inf	26.40000	719.99575	588.72449	1437.92822	5.94343	1822.18555	1188.31958	5.92435	650.65540	593.35608	5.87696
Inf	26.40000	719.99575	588.77466	1437.97205	5.94326	1822.22058	1188.30347	5.92479	650.66345	593.51904	5.87757
Inf	26.40000	719.99575	588.69556	1437.93079	5.94529	1822.15503	1188.34375	5.92507	650.94360	593.22400	5.87990
Inf	26.40000	719.99575	588.78448	1437.89563	5.94673	1822.23706	1188.33105	5.92651	651.06085	593.22083	5.87625
Inf	26.40000	719.99575	588.72998	1437.90698	5.94357	1822.18420	1188.33765	5.92385	650.81702	593.30505	5.87871
Inf	26.40000	719.99575	588.67163	1437.89758	5.94525	1822.11206	1188.30383	5.92546	650.52789	593.29468	5.87422
Inf	26.40000	719.99575	588.81628	1437.89600	5.94149	1822.23840	1188.30225	5.92384	651.22211	593.31897	5.87826
Inf	26.40000	719.99575	588.71887	1437.84644	5.93992	1822.16663	1188.25684	5.92211	651.04028	593.64734	5.87804
Inf	26.40000	719.99575	588.65503	1437.88794	5.94172	1822.10303	1188.28296	5.92090	650.91638	593.47974	5.87475
Inf	26.40000	719.99575	588.76508	1437.92285	5.94567	1822.19763	1188.34058	5.92208	650.80725	593.56262	5.87390
Inf	26.40000	719.99575	588.77423	1437.88684	5.93785	1822.22595	1188.28467	5.92221	650.65808	593.42810	5.87395
Inf	26.40000	719.99575	588.71643	1437.96838	5.94031	1822.16113	1188.28320	5.92185	650.68060	593.43030	5.87382
Inf	26.40000	719.99575	588.73615	1437.94324	5.93957	1822.18054	1188.34631	5.92264	650.79639	593.22021	5.87491
Inf	26.40000	719.99575	588.79456	1437.91675	5.94630	1822.22375	1188.32935	5.92573	650.83691	593.24268	5.87468
Inf	26.40000	719.99575	588.74762	1437.94690	5.94486	1822.18567	1188.36560	5.92515	650.86133	593.22070	5.87647
Inf	26.40000	719.99575	588.71100	1437.93518	5.94615	1822.15881	1188.34094	5.92512	650.78516	593.09839	5.87666
