Inf	0.00000	719.99575	588.83374	1438.27844	5.92571	1822.21423	1188.69263	5.90726	648.79004	591.68567	5.81209
Inf	0.00000	719.99575	588.82581	1438.25366	5.92557	1822.21277	1188.68347	5.90713	648.94519	591.68335	5.81259
Inf	0.00000	719.99575	588.83557	1438.28088	5.92610	1822.20386	1188.68787	5.90709	648.52588	591.81995	5.81209
Inf	0.00000	719.99575	588.81976	1438.26733	5.92363	1822.20068	1188.68689	5.90625	648.63525	591.93481	5.81810
Inf	0.00000	719.99575	588.84515	1438.27441	5.92254	1822.20276	1188.69727	5.90728	648.79297	591.83716	5.80923
Inf	0.00000	719.99575	588.83539	1438.27441	5.91890	1822.20569	1188.70227	5.90602	648.69434	591.83777	5.80950
Inf	0.00000	719.99575	588.83478	1438.28784	5.92398	1822.19238	1188.70630	5.90458	648.74780	591.81006	5.80860
Inf	0.00000	719.99575	588.83514	1438.28906	5.92322	1822.21082	1188.70483	5.90791	648.40619	591.67432	5.81219
Inf	0.00000	719.99575	588.84076	1438.28223	5.92462	1822.21411	1188.70349	5.90802	648.49744	591.57031	5.81311
Inf	0.00000	719.99575	588.84351	1438.30298	5.92335	1822.21631	1188.70691	5.90670	648.72198	591.80518	5.81548
Inf	0.00000	719.99575	588.82739	1438.28735	5.92550	1822.20630	1188.69641	5.90768	648.19659	591.76941	5.81233
Inf	0.00000	719.99575	588.83521	1438.29028	5.92492	1822.20386	1188.70715	5.90626	648.28137	591.69446	5.81277
Inf	0.00000	719.99575	588.83209	1438.28687	5.92583	1822.20020	1188.70142	5.90696	648.01172	591.98987	5.81941
Inf	0.00000	719.99575	588.82910	1438.29358	5.92558	1822.20264	1188.69824	5.90750	648.09265	591.92871	5.81865
Inf	0.00000	719.99575	588.82788	1438.29236	5.92159	1822.19580	1188.69238	5.90678	647.65540	591.85498	5.81619
Inf	0.00000	719.99575	588.84491	1438.28345	5.92353	1822.22034	1188.69702	5.90562	648.09692	591.59229	5.81730
Inf	0.00000	719.99575	588.82080	1438.28772	5.92342	1822.20203	1188.69580	5.90754	648.09729	591.57727	5.82187
Inf	0.00000	719.99575	588.83569	1438.30798	5.92500	1822.21460	1188.71313	5.90691	648.25885	591.78748	5.81898
Inf	0.00000	719.99575	588.83698	1438.27991	5.92540	1822.21057	1188.70325	5.90888	648.21570	591.85852	5.81418
Inf	0.00000	719.99575	588.83459	1438.28210	5.92332	1822.19727	1188.70776	5.90660	648.20123	592.10083	5.81873
Inf	0.00000	719.99575	588.83356	1438.28711	5.92478	1822.20117	1188.71375	5.90717	648.22705	592.29346	5.82460
Inf	0.00000	719.99575	588.83203	1438.28577	5.92488	1822.21106	1188.68994	5.90779	648.43164	592.20813	5.82480
Inf	0.00000	719.99575	588.82141	1438.27332	5.92362	1822.20007	1188.69434	5.90730	647.73492	592.34180	5.82600
Inf	0.00000	719.99575	588.82343	1438.27490	5.92370	1822.19543	1188.69019	5.90683	647.72620	592.31470	5.82796
Inf	0.00000	719.99575	588.82300	1438.29163	5.92569	1822.19153	1188.68420	5.90643	648.53027	592.25732	5.82543
Inf	0.00000	719.99575	588.81805	1438.27319	5.92574	1822.18506	1188.70020	5.90433	648.22327	592.31787	5.82188
Inf	0.00000	719.99575	588.82825	1438.27161	5.92390	1822.20361	1188.68823	5.90647	648.21796	592.16321	5.81963
Inf	0.00000	719.99575	588.84119	1438.27991	5.92351	1822.21436	1188.72607	5.90874	648.24048	592.36902	5.82220
Inf	0.00000	719.99575	588.83551	1438.26782	5.92435	1822.20972	1188.72632	5.90806	648.24182	591.92798	5.81866
Inf	0.00000	719.99575	588.83698	1438.30798	5.92390	1822.21655	1188.72498	5.90697	648.43054	591.77356	5.81978
Inf	0.00000	719.99575	588.83282	1438.30273	5.92543	1822.19910	1188.70959	5.90792	648.28137	591.55457	5.81349
Inf	0.00000	719.99575	588.82629	1438.29370	5.92534	1822.20459	1188.71094	5.90664	648.24060	591.90417	5.81819
Inf	0.00000	719.99575	588.83002	1438.28101	5.92363	1822.19653	1188.71033	5.90732	648.23230	591.83179	5.81670
Inf	0.00000	719.99575	588.82672	1438.26587	5.92345	1822.20349	1188.70837	5.90610	648.36426	592.12610	5.82023
Inf	0.00000	719.99575	588.82941	1438.26953	5.92387	1822.20276	1188.68909	5.90490	648.27130	592.28003	5.82314
Inf	0.00000	719.99575	588.82385	1438.25867	5.92342	1822.20288	1188.68555	5.90489	648.21704	592.32495	5.82292
Inf	0.00000	719.99575	588.83545	1438.28711	5.92278	1822.20398	1188.68970	5.90463	647.82532	592.30542	5.82360
Inf	0.00000	719.99575	588.84308	1438.27979	5.92063	1822.20581	1188.70520	5.90497	648.03265	592.54187	5.82501
Inf	0.00000	719.99575	588.83759	1438.30371	5.92466	1822.20630	1188.70825	5.90654	647.78674	592.37439	5.82416
Inf	0.00000	719.99575	588.82758	1438.31201	5.92381	1822.21045	1188.71167	5.90524	647.85394	592.26660	5.82749
Inf	0.00000	719.99575	588.85895	1438.31738	5.92182	1822.22119	1188.70654	5.90795	647.73334	592.24402	5.82701
Inf	0.00000	719.99575	588.82251	1438.31079	5.92509	1822.21460	1188.72900	5.90830	647.79797	592.22119	5.82516
Inf	0.00000	719.99575	588.84277	1438.28564	5.92460	1822.22290	1188.71387	5.90667	647.60736	592.22461	5.82712
Inf	0.00000	719.99575	588.82239	1438.27527	5.92470	1822.19312	1188.70776	5.90839	647.58795	592.32434	5.82843
Inf	0.00000	719.99575	588.84418	1438.28308	5.92543	1822.19812	1188.68958	5.90715	647.44617	592.34924	5.83061
Inf	0.00000	719.99575	588.83783	1438.27197	5.92368	1822.19482	1188.67944	5.90771	647.52277	592.01318	5.82378
Inf	0.00000	719.99575	588.82477	1438.26538	5.92295	1822.19421	1188.67957	5.90638	647.72021	591.89026	5.82281
Inf	0.00000	719.99575	588.81702	1438.28027	5.92429	1822.20642	1188.68640	5.90611	647.62152	591.39014	5.82005
Inf	0.00000	719.99575	588.83893	1438.27979	5.92248	1822.19531	1188.70313	5.90456	647.48956	591.70813	5.81930
Inf	0.00000	719.99575	588.84399	1438.28711	5.92268	1822.21655	1188.71265	5.90673	647.59735	591.49841	5.81629
Inf	0.00000	719.99575	588.83252	1438.30176	5.92329	1822.22107	1188.71655	5.90610	647.70386	591.47632	5.81653
Inf	0.00000	719.99575	588.83777	1438.31055	5.92481	1822.21277	1188.72864	5.90630	647.68915	591.54419	5.81933
Inf	0.00000	719.99575	588.83685	1438.32373	5.92433	1822.21606	1188.72437	5.90769	647.53711	591.45203	5.82031
Inf	0.00000	719.99575	588.83014	1438.29053	5.92582	1822.22266	1188.71973	5.90758	647.36816	591.47046	5.82115
Inf	0.00000	719.99575	588.83459	1438.28210	5.92440	1822.19934	1188.70850	5.90874	647.78503	591.35034	5.81624
Inf	0.00000	719.99575	588.83258	1438.29358	5.92398	1822.21484	1188.70947	5.90776	648.15662	591.37598	5.81463
Inf	0.00000	719.99575	588.82526	1438.27502	5.92382	1822.20325	1188.69214	5.90797	648.20557	591.27893	5.81409
Inf	0.00000	719.99575	588.83099	1438.28589	5.92429	1822.20581	1188.70850	5.90650	648.61981	591.42090	5.81110
Inf	0.00000	719.99575	588.83350	1438.29321	5.92331	1822.20386	1188.70300	5.90530	648.88739	591.58679	5.81027
Inf	0.00000	719.99575	588.84149	1438.27576	5.92257	1822.19666	1188.69434	5.90412	648.62549	591.67822	5.80914
Inf	0.00000	719.99575	588.84424	1438.27380	5.92204	1822.20276	1188.69727	5.90475	648.64838	591.84827	5.81084
Inf	0.00000	719.99575	588.83508	1438.27625	5.92546	1822.20276	1188.69141	5.90569	648.72961	591.73438	5.80843
Inf	0.00000	719.99575	588.83429	1438.30505	5.92492	1822.20715	1188.70715	5.90470	648.50726	591.54236	5.80832
Inf	0.00000	719.99575	588.83691	1438.30615	5.92506	1822.21362	1188.71680	5.90533	648.55847	591.66675	5.80959
Inf	0.00000	719.99575	588.84662	1438.27698	5.92232	1822.21338	1188.71216	5.90666	648.65515	591.61218	5.81194
Inf	0.00000	719.99575	588.82410	1438.30164	5.92413	1822.20654	1188.72058	5.90822	648.79156	591.86938	5.81253
Inf	0.00000	719.99575	588.81952	1438.26672	5.92523	1822.20557	1188.69434	5.90782	648.76233	591.87744	5.81062
Inf	0.00000	719.99575	588.82648	1438.28394	5.92585	1822.20532	1188.70227	5.90764	648.66547	591.86255	5.81194
Inf	0.00000	719.99575	588.83508	1438.29834	5.92185	1822.20898	1188.71204	5.90739	648.56055	591.47205	5.81150
Inf	0.00000	719.99575	588.83417	1438.28564	5.92199	1822.21021	1188.69800	5.90499	648.76672	591.78979	5.81218
Inf	0.00000	719.99575	588.84235	1438.30151	5.92403	1822.21436	1188.71045	5.90568	648.65802	591.77478	5.81100
Inf	0.00000	719.99575	588.83948	1438.28674	5.92450	1822.19995	1188.70703	5.90656	648.67236	591.56567	5.81228
Inf	0.00000	719.99575	588.83679	1438.29626	5.92349	1822.22424	1188.70923	5.90734	648.77466	591.74072	5.81146
Inf	0.00000	719.99575	588.83502	1438.29663	5.92516	1822.20984	1188.72339	5.90685	648.76343	591.48132	5.80960
Inf	0.00000	719.99575	588.84290	1438.30273	5.92436	1822.20068	1188.71399	5.90776	648.61938	591.43652	5.81142
Inf	0.00000	719.99575	588.82239	1438.29980	5.92576	1822.20776	1188.71082	5.90651	648.40045	591.61731	5.81166
Inf	0.00000	719.99575	588.84027	1438.28491	5.92413	1822.20325	1188.69922	5.90782	648.57166	591.72961	5.81279
Inf	0.00000	719.99575	588.81207	1438.26807	5.92471	1822.18921	1188.69214	5.90647	648.51355	591.82764	5.81457
Inf	0.00000	719.99575	588.83264	1438.26611	5.92387	1822.20752	1188.67920	5.90446	648.63538	591.89661	5.81105
Inf	0.00000	719.99575	588.82019	1438.28320	5.92308	1822.19922	1188.68994	5.90447	648.85632	592.01416	5.81168
Inf	0.00000	719.99575	588.83337	1438.29053	5.92279	1822.20630	1188.69482	5.90689	648.84998	592.06909	5.81245
Inf	0.00000	719.99575	588.83966	1438.28345	5.92178	1822.21533	1188.71533	5.90524	648.82446	591.94116	5.80947
Inf	0.00000	719.99575	588.83337	1438.30408	5.92290	1822.20728	1188.71216	5.90737	648.75793	591.52124	5.81029
Inf	0.00000	719.99575	588.84412	1438.29456	5.92455	1822.21753	1188.70337	5.90664	648.70361	591.60925	5.81094
Inf	0.00000	719.99575	588.84448	1438.30518	5.92173	1822.21863	1188.71436	5.90847	648.84393	591.51147	5.81034
Inf	0.00000	719.99575	588.83508	1438.29138	5.92640	1822.21313	1188.72546	5.90798	648.61383	591.81982	5.81236
Inf	0.00000	719.99575	588.83612	1438.31140	5.92468	1822.20288	1188.69775	5.90827	648.49976	591.74573	5.81128
Inf	0.00000	719.99575	588.83447	1438.29211	5.92550	1822.20837	1188.70190	5.90847	648.84387	591.85864	5.80988
Inf	0.00000	719.99575	588.81812	1438.27917	5.92476	1822.20605	1188.68286	5.90693	648.77838	592.04822	5.81292
Inf	0.00000	719.99575	588.82666	1438.26453	5.92467	1822.20923	1188.68420	5.90734	648.76630	591.97168	5.81282
Inf	0.00000	719.99575	588.81720	1438.27942	5.92311	1822.19006	1188.68689	5.90569	648.59058	591.78479	5.81115
Inf	0.00000	719.99575	588.82971	1438.26318	5.92395	1822.20386	1188.68567	5.90515	648.45398	591.68286	5.81060
Inf	0.00000	719.99575	588.82690	1438.27063	5.92470	1822.20325	1188.69019	5.90507	648.54895	591.55481	5.81007
Inf	0.00000	719.99575	588.83630	1438.29431	5.92412	1822.20520	1188.70703	5.90559	648.88226	591.81128	5.80947
Inf	0.00000	719.99575	588.83832	1438.29089	5.92331	1822.21545	1188.70801	5.90428	648.82660	592.18164	5.81110
Inf	0.00000	719.99575	588.84229	1438.31531	5.92122	1822.20776	1188.71313	5.90774	648.77917	592.17407	5.81420
Inf	0.00000	719.99575	588.84045	1438.32898	5.92436	1822.21570	1188.73560	5.90780	648.69434	592.27795	5.81778
Inf	0.00000	719.99575	588.86255	1438.29956	5.92327	1822.21863	1188.72998	5.90519	648.62610	592.23914	5.81948
Inf	0.00000	719.99575	588.83765	1438.32288	5.92685	1822.21790	1188.71826	5.90727	648.68689	592.13904	5.81540
Inf	0.00000	719.99575	588.83020	1438.28894	5.92377	1822.21130	1188.72510	5.90946	648.66620	591.81250	5.81231
Inf	0.00000	719.99575	588.82977	1438.27148	5.92390	1822.20605	1188.69739	5.90781	648.55389	591.58350	5.81169
Inf	0.00000	719.99575	588.81500	1438.26270	5.92396	1822.19531	1188.67920	5.90638	648.82568	591.88953	5.81387
Inf	0.00000	719.99575	588.82758	1438.26953	5.92473	1822.19666	1188.68127	5.90587	648.53766	592.07471	5.81482
Inf	0.00000	719.99575	588.82056	1438.28149	5.92220	1822.19678	1188.67859	5.90534	648.57739	592.17590	5.81659
Inf	0.00000	719.99575	588.83374	1438.27063	5.92252	1822.20715	1188.70605	5.90388	648.65295	592.56152	5.81698
Inf	0.00000	719.99575	588.83722	1438.28882	5.92276	1822.21326	1188.68823	5.90412	648.70374	592.54858	5.81506
Inf	0.00000	719.99575	588.83862	1438.29736	5.92321	1822.21094	1188.70544	5.90659	648.69000	592.58557	5.81809
Inf	0.00000	719.99575	588.82971	1438.28796	5.92160	1822.21948	1188.71619	5.90472	648.96661	592.87036	5.81877
Inf	0.00000	719.99575	588.84460	1438.30542	5.92124	1822.22168	1188.70947	5.90753	648.97424	593.07837	5.82045
Inf	0.00000	719.99575	588.83545	1438.31189	5.92338	1822.21497	1188.70886	5.90620	648.87781	593.10181	5.81998
Inf	0.00000	719.99575	588.82263	1438.31055	5.92742	1822.20801	1188.72461	5.90751	648.88452	592.85974	5.81644
Inf	0.00000	719.99575	588.83698	1438.29041	5.92195	1822.20227	1188.72314	5.90736	648.69171	592.39673	5.81513
Inf	0.00000	719.99575	588.84229	1438.28259	5.92398	1822.21106	1188.71558	5.90826	648.89832	592.14282	5.81607
Inf	0.00000	719.99575	588.82996	1438.27893	5.92235	1822.20898	1188.71191	5.90830	648.61963	592.01636	5.81222
Inf	0.00000	719.99575	588.82404	1438.28284	5.92534	1822.21326	1188.68799	5.90626	648.68536	592.04688	5.81476
Inf	0.00000	719.99575	588.83221	1438.27271	5.92460	1822.20532	1188.71387	5.90651	648.63513	591.71472	5.80910
Inf	0.00000	719.99575	588.83710	1438.29053	5.92179	1822.21326	1188.71143	5.90414	648.58984	591.98621	5.81512
Inf	0.00000	719.99575	588.84283	1438.27661	5.92259	1822.20740	1188.71875	5.90547	648.65759	592.02356	5.81473
Inf	0.00000	719.99575	588.84119	1438.28271	5.92488	1822.21899	1188.71045	5.90613	648.80719	592.29224	5.81350
Inf	0.00000	719.99575	588.82867	1438.30310	5.92384	1822.21301	1188.70972	5.90723	648.78052	592.35608	5.81460
Inf	0.00000	719.99575	588.83545	1438.29309	5.92297	1822.20239	1188.70117	5.90815	648.72485	592.29004	5.81636
Inf	0.00000	719.99575	588.82941	1438.29419	5.92296	1822.20947	1188.69128	5.90459	648.86218	591.99463	5.81459
Inf	0.00000	719.99575	588.81659	1438.27808	5.92351	1822.20459	1188.70544	5.90591	648.73273	592.50488	5.81132
Inf	0.00000	719.99575	588.82654	1438.28101	5.92427	1822.19531	1188.69202	5.90550	648.81079	592.70862	5.81661
Inf	0.00000	719.99575	588.82056	1438.28345	5.92346	1822.19092	1188.69922	5.90747	648.79059	592.32629	5.81479
Inf	0.00000	719.99575	588.81598	1438.28564	5.92191	1822.19775	1188.70435	5.90653	648.83142	592.20227	5.81232
Inf	0.00000	719.99575	588.82733	1438.28674	5.92474	1822.19287	1188.71399	5.90409	648.69995	591.96313	5.81400
Inf	0.00000	719.99575	588.82324	1438.28198	5.92367	1822.20215	1188.70020	5.90587	648.57043	592.03638	5.80978
Inf	0.00000	719.99575	588.82483	1438.30371	5.92475	1822.20874	1188.71655	5.90857	648.67102	592.05957	5.81104
Inf	0.00000	719.99575	588.84338	1438.30017	5.92420	1822.21350	1188.71558	5.90822	648.71307	591.96094	5.81191
Inf	0.00000	719.99575	588.81860	1438.28589	5.92433	1822.19385	1188.71216	5.90806	648.82996	591.96277	5.81100
Inf	0.00000	719.99575	588.82373	1438.26440	5.92365	1822.20313	1188.69812	5.90825	648.80328	591.64966	5.81309
Inf	0.00000	719.99575	588.82355	1438.27295	5.92325	1822.20459	1188.69214	5.90671	649.01465	591.86536	5.81252
Inf	0.00000	719.99575	588.82642	1438.26538	5.92370	1822.20386	1188.69507	5.90479	648.59521	591.85498	5.81149
Inf	0.00000	719.99575	588.82904	1438.26208	5.92282	1822.19067	1188.68604	5.90560	648.75958	592.08862	5.81095
Inf	0.00000	719.99575	588.80249	1438.26587	5.92301	1822.19116	1188.68811	5.90356	648.82227	592.09949	5.81492
Inf	0.00000	719.99575	588.81335	1438.28223	5.92412	1822.19971	1188.69312	5.90479	648.66565	592.02283	5.81048
Inf	0.00000	719.99575	588.83667	1438.28589	5.92360	1822.19263	1188.69934	5.90595	648.91711	591.96924	5.81242
Inf	0.00000	719.99575	588.83038	1438.28271	5.92385	1822.20459	1188.70020	5.90444	648.82080	592.21338	5.81172
Inf	0.00000	719.99575	588.83356	1438.30579	5.92522	1822.20654	1188.71521	5.90647	648.80884	592.13647	5.81266
Inf	0.00000	719.99575	588.84924	1438.29785	5.92509	1822.20459	1188.72583	5.90657	648.85315	591.86169	5.81191
Inf	0.00000	719.99575	588.84552	1438.30396	5.92306	1822.20874	1188.70911	5.90604	648.85425	591.88782	5.81275
Inf	0.00000	719.99575	588.83234	1438.30249	5.92660	1822.21411	1188.71777	5.90792	648.50867	591.87317	5.81201
Inf	0.00000	719.99575	588.83380	1438.27551	5.92482	1822.19629	1188.69812	5.90752	648.32751	591.67163	5.81454
Inf	0.00000	719.99575	588.84094	1438.27100	5.92466	1822.20142	1188.69629	5.90720	648.38367	591.62146	5.81359
Inf	0.00000	719.99575	588.83350	1438.27771	5.92356	1822.19653	1188.69336	5.90605	648.25012	591.31836	5.81225
Inf	0.00000	719.99575	588.82745	1438.25928	5.92279	1822.19641	1188.69946	5.90585	647.90839	591.39209	5.81354
Inf	0.00000	719.99575	588.81763	1438.26514	5.92242	1822.19067	1188.68640	5.90696	647.90399	591.68396	5.81721
Inf	0.00000	719.99575	588.82025	1438.27368	5.92362	1822.20789	1188.70398	5.90390	648.16211	591.67505	5.81652
Inf	0.00000	719.99575	588.84619	1438.27405	5.92212	1822.21252	1188.68848	5.90579	648.02112	591.70459	5.81541
Inf	0.00000	719.99575	588.84174	1438.28699	5.92311	1822.21082	1188.70911	5.90681	647.74243	591.88293	5.81870
Inf	0.00000	719.99575	588.85089	1438.29968	5.92417	1822.20496	1188.71777	5.90696	648.17773	592.16199	5.82169
Inf	0.00000	719.99575	588.84167	1438.30444	5.92672	1822.20618	1188.72021	5.90680	647.79352	592.06140	5.82371
Inf	0.00000	719.99575	588.84436	1438.28406	5.92285	1822.21643	1188.71436	5.90858	648.30835	592.30701	5.82558
Inf	0.00000	719.99575	588.83789	1438.28833	5.92310	1822.20349	1188.70898	5.90781	648.23535	592.18286	5.82255
Inf	0.00000	719.99575	588.83679	1438.28394	5.92161	1822.21704	1188.69482	5.90821	648.19684	592.18616	5.82235
Inf	0.00000	719.99575	588.83563	1438.27087	5.92612	1822.20654	1188.70752	5.90472	648.48749	592.14331	5.82397
Inf	0.00000	719.99575	588.81128	1438.28076	5.92427	1822.20215	1188.70667	5.90601	647.90845	592.16614	5.82394
Inf	0.00000	719.99575	588.80841	1438.29211	5.92741	1822.19739	1188.71521	5.90497	647.79407	592.57666	5.82778
Inf	0.00000	719.99575	588.82507	1438.27222	5.92176	1822.19702	1188.69751	5.90347	647.62012	592.30225	5.82468
Inf	0.00000	719.99575	588.83917	1438.26379	5.92129	1822.20532	1188.70166	5.90489	647.79071	592.20227	5.82760
Inf	0.00000	719.99575	588.82251	1438.28442	5.92245	1822.21460	1188.70105	5.90467	647.70844	592.33032	5.82519
Inf	0.00000	719.99575	588.83533	1438.30615	5.92320	1822.21436	1188.72974	5.90632	648.56281	592.45361	5.82941
Inf	0.00000	719.99575	588.84204	1438.29272	5.92488	1822.20239	1188.72681	5.90591	648.21069	592.60803	5.83148
Inf	0.00000	719.99575	588.83167	1438.30615	5.92573	1822.20435	1188.71997	5.90863	648.37769	592.59778	5.82380
Inf	0.00000	719.99575	588.82513	1438.30847	5.92417	1822.20593	1188.72339	5.90829	648.51965	592.75757	5.82450
Inf	0.00000	719.99575	588.82904	1438.29431	5.92417	1822.20190	1188.70032	5.90791	648.20172	593.10083	5.82935
Inf	0.00000	719.99575	588.81628	1438.27295	5.92555	1822.19580	1188.69446	5.90771	648.29150	593.13306	5.82977
Inf	0.00000	719.99575	588.82587	1438.28540	5.92367	1822.19763	1188.67651	5.90658	648.58295	593.16882	5.82480
Inf	0.00000	719.99575	588.83435	1438.28162	5.92369	1822.20728	1188.69922	5.90710	648.38037	593.15796	5.82941
Inf	0.00000	719.99575	588.82666	1438.27881	5.92408	1822.19812	1188.70508	5.90743	648.20508	593.02722	5.83451
Inf	0.00000	719.99575	588.81995	1438.30688	5.92348	1822.19849	1188.70264	5.90480	648.33929	592.89990	5.82605
Inf	0.00000	719.99575	588.83276	1438.28015	5.92391	1822.20044	1188.70532	5.90717	648.28613	592.87769	5.82704
Inf	0.00000	719.99575	588.83545	1438.30542	5.92304	1822.21692	1188.71533	5.90678	648.20654	592.67139	5.82645
Inf	0.00000	719.99575	588.84814	1438.30750	5.92581	1822.21411	1188.72437	5.90595	648.27594	592.63928	5.82395
Inf	0.00000	719.99575	588.83875	1438.30127	5.92560	1822.21997	1188.71423	5.90632	648.24390	592.99390	5.82682
Inf	0.00000	719.99575	588.83887	1438.29187	5.92571	1822.20776	1188.70825	5.90511	648.52051	592.82043	5.82473
Inf	0.00000	719.99575	588.84180	1438.29956	5.92571	1822.22070	1188.71350	5.90799	648.44550	592.68616	5.82501
Inf	0.00000	719.99575	588.82996	1438.28125	5.92329	1822.21667	1188.68750	5.90850	648.21814	592.32117	5.82248
Inf	0.00000	719.99575	588.82556	1438.28125	5.92463	1822.20654	1188.68518	5.90629	648.42889	592.05737	5.81517
Inf	0.00000	719.99575	588.83105	1438.27100	5.92433	1822.20251	1188.69165	5.90572	648.60828	592.10315	5.81751
Inf	0.00000	719.99575	588.83472	1438.26050	5.92342	1822.20557	1188.69287	5.90482	648.50641	592.55090	5.81697
Inf	0.00000	719.99575	588.83289	1438.27759	5.92586	1822.21252	1188.69226	5.90579	648.75549	592.32227	5.81866
Inf	0.00000	719.99575	588.83105	1438.28223	5.92096	1822.20984	1188.69812	5.90505	648.81128	592.70386	5.81902
Inf	0.00000	719.99575	588.84198	1438.29065	5.92429	1822.20410	1188.70898	5.90694	648.64386	592.89185	5.82222
Inf	0.00000	719.99575	588.84540	1438.30798	5.92479	1822.22327	1188.71484	5.90624	648.58057	592.91016	5.82266
Inf	0.00000	719.99575	588.84656	1438.28369	5.92476	1822.21240	1188.70435	5.90762	648.75513	592.99609	5.82366
Inf	0.00000	719.99575	588.84546	1438.30078	5.92332	1822.20532	1188.71228	5.90790	648.72620	592.73071	5.82131
Inf	0.00000	719.99575	588.83984	1438.28247	5.92393	1822.20886	1188.70361	5.90691	648.65137	592.78625	5.82312
Inf	0.00000	719.99575	588.83813	1438.27441	5.92009	1822.20471	1188.68994	5.90799	648.62006	592.82300	5.82331
Inf	0.00000	719.99575	588.83319	1438.28613	5.92359	1822.20288	1188.69861	5.90782	648.66406	592.75806	5.82348
Inf	0.00000	719.99575	588.82471	1438.28601	5.92387	1822.20679	1188.69348	5.90524	648.76758	592.39087	5.81883
Inf	0.00000	719.99575	588.82861	1438.27197	5.92401	1822.20349	1188.69434	5.90753	648.73914	592.06592	5.81738
Inf	0.00000	719.99575	588.81970	1438.26782	5.92423	1822.20728	1188.70203	5.90594	648.58264	592.02466	5.81314
Inf	0.00000	719.99575	588.83447	1438.29932	5.92511	1822.20654	1188.71228	5.90680	648.52856	592.13916	5.81471
Inf	0.00000	719.99575	588.83893	1438.28101	5.92197	1822.20337	1188.70386	5.90788	648.61597	592.00500	5.81488
Inf	0.00000	719.99575	588.85071	1438.27515	5.92227	1822.21411	1188.70093	5.90896	648.19690	591.64563	5.81378
Inf	0.00000	719.99575	588.84625	1438.26733	5.92462	1822.20313	1188.70386	5.90775	648.20496	591.41309	5.80954
Inf	0.00000	719.99575	588.83575	1438.28455	5.92523	1822.20691	1188.70679	5.90849	648.49353	591.45203	5.81165
Inf	0.00000	719.99575	588.82977	1438.27856	5.92249	1822.21277	1188.70435	5.90758	648.53827	591.23267	5.81115
Inf	0.00000	719.99575	588.81982	1438.29028	5.92425	1822.20129	1188.71191	5.90735	648.41260	591.27637	5.81255
Inf	0.00000	719.99575	588.82892	1438.28906	5.92526	1822.19946	1188.68982	5.90618	648.48706	591.33386	5.80973
Inf	0.00000	719.99575	588.81213	1438.27295	5.92477	1822.19214	1188.68604	5.90528	648.35010	591.20300	5.81180
Inf	0.00000	719.99575	588.81689	1438.26404	5.92228	1822.19531	1188.69702	5.90819	648.43152	591.20874	5.81217
Inf	0.00000	719.99575	588.83789	1438.27710	5.92339	1822.20593	1188.70056	5.90557	648.53918	590.90369	5.81006
Inf	0.00000	719.99575	588.82050	1438.28369	5.92259	1822.18958	1188.71265	5.90527	648.42566	591.30713	5.80891
Inf	0.00000	719.99575	588.83386	1438.30310	5.92575	1822.22070	1188.70593	5.90793	648.50098	591.28113	5.80939
Inf	0.00000	719.99575	588.83405	1438.29272	5.92465	1822.20435	1188.72034	5.90748	648.59583	591.09985	5.81089
Inf	0.00000	719.99575	588.83777	1438.30005	5.92307	1822.22119	1188.71716	5.90616	648.63110	591.19629	5.81460
Inf	0.00000	719.99575	588.83069	1438.29004	5.92650	1822.21594	1188.71094	5.90838	648.32593	591.51147	5.81516
Inf	0.00000	719.99575	588.82947	1438.28577	5.92335	1822.19434	1188.71729	5.90644	648.20313	591.42200	5.81326
Inf	0.00000	719.99575	588.82928	1438.28015	5.92501	1822.20410	1188.68970	5.90555	648.40253	591.78064	5.81490
Inf	0.00000	719.99575	588.83032	1438.28137	5.92355	1822.20862	1188.68298	5.90722	648.45941	591.76990	5.81633
Inf	0.00000	719.99575	588.83398	1438.27124	5.92367	1822.21814	1188.70715	5.90662	648.74841	591.95801	5.81253
Inf	0.00000	719.99575	588.82312	1438.26990	5.92229	1822.20166	1188.68677	5.90674	648.58795	592.30591	5.81591
Inf	0.00000	719.99575	588.84894	1438.29077	5.91923	1822.21191	1188.70435	5.90473	648.71783	592.12744	5.81515
Inf	0.00000	719.99575	588.83820	1438.30249	5.92300	1822.21802	1188.71484	5.90656	648.53235	592.32837	5.81623
Inf	0.00000	719.99575	588.83875	1438.29736	5.92258	1822.20642	1188.72546	5.90696	648.40100	592.35498	5.82572
Inf	0.00000	719.99575	588.84863	1438.30566	5.92484	1822.21899	1188.72083	5.90741	648.40222	592.73364	5.82626
Inf	0.00000	719.99575	588.84125	1438.30176	5.92491	1822.21362	1188.71521	5.90773	648.61639	592.64758	5.82085
Inf	0.00000	719.99575	588.83545	1438.29810	5.92470	1822.20496	1188.71765	5.90748	648.70569	592.43311	5.81872
Inf	0.00000	719.99575	588.83826	1438.29639	5.92662	1822.20459	1188.69971	5.90789	648.77344	592.61853	5.82054
Inf	0.00000	719.99575	588.83856	1438.28076	5.92416	1822.19995	1188.68372	5.90753	648.60669	592.38257	5.81868
Inf	0.00000	719.99575	588.82178	1438.28186	5.92419	1822.19666	1188.69592	5.90675	648.66846	592.32861	5.81596
Inf	0.00000	719.99575	588.82825	1438.26941	5.92401	1822.19873	1188.68311	5.90499	648.51898	592.39026	5.81799
