Inf	31.09996	1080.00150	1899.76086	390.67963	6.76069	971.09406	813.60999	6.78820	1323.30432	1199.94922	6.79716
Inf	31.09996	1080.00150	1899.90137	390.77521	6.75660	970.90649	813.40320	6.79041	1324.03748	1199.99170	6.79834
Inf	31.09996	1080.00150	1900.07898	390.68018	6.76358	970.81970	813.73505	6.80229	1323.99487	1199.60693	6.79834
Inf	31.09996	1080.00150	1900.19019	390.68851	6.75857	971.52600	813.37927	6.80271	1324.75720	1199.60779	6.79468
Inf	31.09996	1080.00150	1899.82239	390.74130	6.76773	971.04541	813.30890	6.79180	1324.19507	1199.78540	6.79965
Inf	31.09996	1080.00150	1899.87683	391.12927	6.78050	971.13159	813.43359	6.79012	1323.64807	1199.86340	6.79225
Inf	31.09996	1080.00150	1899.64294	390.98331	6.78080	970.83582	813.43219	6.80065	1323.90320	1199.51440	6.79788
Inf	31.09996	1080.00150	1899.69849	390.68793	6.77862	971.39777	813.38086	6.80112	1323.78186	1199.62402	6.80114
Inf	31.09996	1080.00150	1899.74609	390.93417	6.76334	971.80151	813.37506	6.79628	1323.65466	1199.74341	6.79304
Inf	31.09996	1080.00150	1899.98779	390.68591	6.75163	971.33752	813.30334	6.79566	1323.53564	1200.00659	6.79252
Inf	31.09996	1080.00150	1899.62476	390.72339	6.75265	971.13501	812.91901	6.79239	1323.33557	1199.81946	6.80125
Inf	31.09996	1080.00150	1899.69727	390.67947	6.74556	971.17126	812.80762	6.80085	1323.42151	1199.72803	6.78835
Inf	31.09996	1080.00150	1899.60413	390.65735	6.75904	971.34808	813.08490	6.80200	1323.73193	1199.85559	6.79831
Inf	31.09996	1080.00150	1899.63550	390.80014	6.75555	971.32324	813.13544	6.79216	1324.01575	1199.63257	6.79342
Inf	31.09996	1080.00150	1899.60669	390.69226	6.76520	971.79810	813.40051	6.80141	1324.22644	1199.66650	6.79485
Inf	31.09996	1080.00150	1899.95630	390.59253	6.77370	971.41443	813.16278	6.80775	1323.92883	1199.90088	6.79818
Inf	31.09996	1080.00150	1900.15198	390.81186	6.78006	971.33557	813.21069	6.79400	1323.07495	1200.22974	6.78994
Inf	31.09996	1080.00150	1900.10706	390.92645	6.79509	971.03381	813.10327	6.80163	1322.96094	1200.10168	6.79559
Inf	31.09996	1080.00150	1900.17163	391.02304	6.78915	970.77551	812.90704	6.79629	1323.14966	1200.12085	6.80292
Inf	31.09996	1080.00150	1900.15186	391.03107	6.79556	971.12274	812.41376	6.79292	1323.24341	1200.11951	6.79535
Inf	31.09996	1080.00150	1899.76648	391.11438	6.80280	971.03082	812.85791	6.79501	1323.62109	1199.67920	6.80210
Inf	31.09996	1080.00150	1899.66699	390.85321	6.79804	970.71277	812.85388	6.79343	1323.02136	1199.78711	6.79229
Inf	31.09996	1080.00150	1900.01147	390.78101	6.77478	971.10248	812.92126	6.80256	1323.28027	1199.89893	6.79301
Inf	31.09996	1080.00150	1900.18335	390.82977	6.79253	971.62964	812.70251	6.80461	1322.98950	1199.39001	6.79164
Inf	31.09996	1080.00150	1899.95923	390.97162	6.78004	970.93243	812.78802	6.80374	1323.41699	1199.83936	6.79352
Inf	31.09996	1080.00150	1900.13293	390.74347	6.78858	971.11121	813.08319	6.80268	1323.74524	1199.77417	6.79243
Inf	31.09996	1080.00150	1899.76453	390.95099	6.77410	971.39038	813.14862	6.81597	1323.24841	1199.95801	6.79901
Inf	31.09996	1080.00150	1900.02197	390.72253	6.78012	970.99866	813.24780	6.79911	1323.03027	1199.89697	6.80147
Inf	31.09996	1080.00150	1899.87329	390.70435	6.78471	971.48859	813.25183	6.80445	1322.91272	1200.15344	6.79953
Inf	31.09996	1080.00150	1900.10461	391.03574	6.77851	971.71979	812.83960	6.80030	1323.20300	1200.00061	6.79878
Inf	31.09996	1080.00150	1899.96851	390.80084	6.79902	971.74683	812.92786	6.79073	1323.53027	1199.40918	6.79006
Inf	31.09996	1080.00150	1899.95032	391.27472	6.78015	971.73285	813.20209	6.81614	1323.57617	1199.79077	6.79293
Inf	31.09996	1080.00150	1899.83752	391.22287	6.78908	971.58191	813.26703	6.79645	1323.47876	1200.11584	6.79364
Inf	31.09996	1080.00150	1900.03918	390.86179	6.77524	971.14746	813.33545	6.79508	1323.07544	1199.52039	6.79609
Inf	31.09996	1080.00150	1900.02661	390.82959	6.79705	971.36200	813.37683	6.79785	1323.29541	1200.04639	6.79243
Inf	31.09996	1080.00150	1899.65710	390.84436	6.78462	971.26752	813.27698	6.80085	1323.39746	1200.40332	6.79560
Inf	31.09996	1080.00150	1899.92969	390.95123	6.77145	971.77332	813.54498	6.81634	1323.60657	1199.72583	6.79147
Inf	31.09996	1080.00150	1899.54077	390.99435	6.76123	972.24353	813.69995	6.79163	1323.30603	1199.76685	6.79382
Inf	31.09996	1080.00150	1899.62170	391.24783	6.79269	971.69208	813.59674	6.80182	1323.26038	1200.06995	6.80275
Inf	31.09996	1080.00150	1899.74133	391.12427	6.78788	971.27820	813.52429	6.78829	1323.57043	1200.04114	6.78881
Inf	31.09996	1080.00150	1900.05261	390.82004	6.77717	971.49890	813.68726	6.80339	1323.47900	1199.85010	6.79555
Inf	31.09996	1080.00150	1900.04663	391.19019	6.78067	971.96906	813.18738	6.80558	1323.76782	1199.75269	6.79450
Inf	31.09996	1080.00150	1899.84729	390.87006	6.77745	971.95300	813.43701	6.80743	1323.38257	1199.93628	6.79488
Inf	31.09996	1080.00150	1899.77209	390.73019	6.77994	971.29321	813.83405	6.78658	1323.29919	1199.73315	6.79058
Inf	31.09996	1080.00150	1900.21423	390.75024	6.81021	971.55347	813.32397	6.78623	1323.23584	1200.02185	6.79527
Inf	31.09996	1080.00150	1900.47620	391.06985	6.79705	971.44373	813.39545	6.79651	1323.45386	1200.02295	6.79512
Inf	31.09996	1080.00150	1900.20923	390.70581	6.80153	971.28033	813.67932	6.80390	1323.77466	1200.11865	6.79511
Inf	31.09996	1080.00150	1899.96704	391.11694	6.76853	971.65179	813.22955	6.80240	1323.83228	1200.05688	6.78644
Inf	31.09996	1080.00150	1899.92480	390.97964	6.77421	971.84778	813.29266	6.79982	1323.78198	1200.29858	6.80069
Inf	31.09996	1080.00150	1899.79126	390.76892	6.77278	971.60352	813.29431	6.80618	1323.66443	1200.14624	6.79607
Inf	31.09996	1080.00150	1899.69067	390.89807	6.76731	971.94678	813.15283	6.79249	1323.47559	1199.70740	6.80194
Inf	31.09996	1080.00150	1899.67249	391.17145	6.80107	971.79736	813.86865	6.79366	1323.78284	1199.89636	6.79439
Inf	31.09996	1080.00150	1900.01709	391.00284	6.78715	971.57178	813.54016	6.80963	1323.64771	1200.10596	6.79765
Inf	31.09996	1080.00150	1899.72949	390.92560	6.78081	971.60309	813.41010	6.79984	1323.32153	1199.62830	6.79589
Inf	31.09996	1080.00150	1899.84045	390.86816	6.76948	971.31421	813.93652	6.79596	1323.31079	1199.63525	6.79369
Inf	31.09996	1080.00150	1899.94299	391.01639	6.77310	971.28394	813.37476	6.79169	1323.86047	1200.03833	6.79247
Inf	31.09996	1080.00150	1900.02112	391.08957	6.76660	971.59924	813.04584	6.80480	1323.62622	1200.16309	6.79651
Inf	31.09996	1080.00150	1900.39905	391.02634	6.77294	971.67822	813.45618	6.80787	1323.79834	1200.12842	6.79669
Inf	31.09996	1080.00150	1899.83618	391.03168	6.77041	971.55621	813.95978	6.78772	1323.82666	1200.05884	6.79314
Inf	31.09996	1080.00150	1899.55957	391.08429	6.77821	971.61804	814.10547	6.79463	1323.67615	1199.70190	6.79583
Inf	31.09996	1080.00150	1899.55054	390.88336	6.76241	971.81873	813.85437	6.80143	1323.80957	1199.69507	6.79507
Inf	31.09996	1080.00150	1899.84839	390.60248	6.75714	972.03955	813.60699	6.80668	1323.36743	1200.15942	6.79331
Inf	31.09996	1080.00150	1900.06250	390.74075	6.76906	971.64807	813.26654	6.80320	1323.51355	1199.91748	6.79450
Inf	31.09996	1080.00150	1899.96228	390.58725	6.78857	971.40771	813.57080	6.80325	1324.32227	1200.31226	6.79333
Inf	31.09996	1080.00150	1899.82983	390.86957	6.77428	971.27948	813.61975	6.80179	1323.89319	1200.55188	6.79596
Inf	31.09996	1080.00150	1900.14624	390.91214	6.76639	970.87323	813.57306	6.79303	1323.82043	1199.88574	6.79288
Inf	31.09996	1080.00150	1900.02063	390.74060	6.77832	971.01666	813.96283	6.78388	1323.75647	1199.61780	6.79068
Inf	31.09996	1080.00150	1899.82263	390.60150	6.74913	971.35571	813.79364	6.79158	1323.79041	1199.97827	6.79664
Inf	31.09996	1080.00150	1899.61902	390.89777	6.76981	971.18066	814.08252	6.78793	1323.21179	1199.69507	6.78387
Inf	31.09996	1080.00150	1899.83228	390.64590	6.77205	971.17401	814.07196	6.78674	1323.32202	1199.22888	6.79470
Inf	31.09996	1080.00150	1899.74475	390.59326	6.76980	970.94153	814.12299	6.78887	1323.41675	1199.24121	6.79759
Inf	31.09996	1080.00150	1899.71399	390.99121	6.77328	971.22083	813.87561	6.79465	1323.02441	1200.04102	6.79465
Inf	31.09996	1080.00150	1900.17725	390.80902	6.78725	971.27075	814.13977	6.80366	1322.96765	1199.96069	6.79421
Inf	31.09996	1080.00150	1899.98340	390.57263	6.78847	971.07178	813.77496	6.79658	1323.20667	1199.85535	6.78824
Inf	31.09996	1080.00150	1899.91516	390.63287	6.76999	970.89911	813.51526	6.79888	1323.59583	1199.89624	6.79324
Inf	31.09996	1080.00150	1900.44592	390.75143	6.75827	970.74548	813.20300	6.78524	1323.35510	1200.13721	6.79682
Inf	31.09996	1080.00150	1899.93372	390.60013	6.77096	971.15759	813.19873	6.80709	1323.72266	1199.92126	6.80369
Inf	31.09996	1080.00150	1899.67078	390.97174	6.76873	971.57922	812.67194	6.79737	1324.08984	1199.95728	6.79528
Inf	31.09996	1080.00150	1899.68701	391.13196	6.77480	971.14032	813.13818	6.79665	1323.74585	1200.04810	6.79767
Inf	31.09996	1080.00150	1899.92188	390.84351	6.77464	971.01868	813.16187	6.79509	1323.92249	1200.06458	6.79382
Inf	31.09996	1080.00150	1900.20557	390.86346	6.77249	971.11206	813.53705	6.79869	1324.25977	1200.06396	6.79947
Inf	31.09996	1080.00150	1899.80322	390.85550	6.78191	971.51733	813.20990	6.79991	1324.04993	1199.72998	6.79109
Inf	31.09996	1080.00150	1899.87756	391.10938	6.77919	971.61572	812.63617	6.80250	1323.99097	1199.80664	6.79311
Inf	31.09996	1080.00150	1900.39160	391.07455	6.79460	971.80768	813.47766	6.79742	1323.68384	1199.68567	6.79647
Inf	31.09996	1080.00150	1900.03442	390.94620	6.80168	972.21356	813.54272	6.81184	1323.62207	1200.13293	6.79761
Inf	31.09996	1080.00150	1899.50122	390.69659	6.76493	971.91357	813.65564	6.80065	1323.54614	1200.17139	6.79082
Inf	31.09996	1080.00150	1899.58850	390.77927	6.75769	971.91724	813.27325	6.80400	1323.59546	1200.17969	6.79172
Inf	31.09996	1080.00150	1899.93079	390.71149	6.76315	971.51337	813.55408	6.80498	1323.73450	1199.88696	6.79703
Inf	31.09996	1080.00150	1899.44238	391.02979	6.75752	971.98138	813.49274	6.80076	1323.40540	1199.67847	6.80161
Inf	31.09996	1080.00150	1899.87158	391.12079	6.78925	971.75940	813.05859	6.80521	1323.26880	1200.03723	6.80029
Inf	31.09996	1080.00150	1899.85095	390.90466	6.78137	971.81323	813.23462	6.79405	1323.37573	1200.30188	6.79872
Inf	31.09996	1080.00150	1899.87000	391.06778	6.78607	971.17297	813.14471	6.79624	1323.49377	1199.86938	6.78735
Inf	31.09996	1080.00150	1900.06250	390.92743	6.78162	970.93939	812.92377	6.78984	1323.75122	1199.94824	6.79670
Inf	31.09996	1080.00150	1899.89648	390.61389	6.78318	971.00568	813.32288	6.79803	1323.82153	1199.74731	6.79342
Inf	31.09996	1080.00150	1899.81812	390.91577	6.79045	970.63702	812.87195	6.80945	1323.61292	1199.37061	6.79359
Inf	31.09996	1080.00150	1899.61511	390.93735	6.77298	970.81909	813.12378	6.80122	1323.87524	1199.69800	6.79504
Inf	31.09996	1080.00150	1899.52051	390.81506	6.76471	970.73730	813.21112	6.78965	1324.16577	1199.51453	6.79162
Inf	31.09996	1080.00150	1899.77344	391.40778	6.77714	970.86780	813.07587	6.80135	1324.49658	1199.71375	6.79027
Inf	31.09996	1080.00150	1900.17224	391.16644	6.77945	970.81506	812.82898	6.79114	1324.17737	1200.04248	6.79562
Inf	31.09996	1080.00150	1900.22559	391.13986	6.78658	970.90686	813.01892	6.78486	1323.98047	1199.93848	6.78088
Inf	31.09996	1080.00150	1899.87866	391.13666	6.78897	970.99072	813.27893	6.80154	1324.37122	1200.13940	6.79004
Inf	31.09996	1080.00150	1900.20679	390.94073	6.79513	971.04492	813.17596	6.79118	1324.52380	1199.82251	6.78484
Inf	31.09996	1080.00150	1899.84460	390.93927	6.78110	971.44818	813.45343	6.80338	1324.42383	1200.00220	6.80026
Inf	31.09996	1080.00150	1899.48535	390.91064	6.76918	971.82355	813.62201	6.80021	1323.99878	1199.83838	6.79826
Inf	31.09996	1080.00150	1899.67346	390.61597	6.78417	971.81775	813.65070	6.79964	1323.80933	1199.77356	6.79364
Inf	31.09996	1080.00150	1899.99146	390.62018	6.77224	971.27008	813.38629	6.78179	1323.30554	1199.90796	6.79416
Inf	31.09996	1080.00150	1899.98792	390.91159	6.76338	971.18591	813.54071	6.80339	1323.33313	1199.57715	6.79550
Inf	31.09996	1080.00150	1899.88257	390.62210	6.76436	971.24670	813.72052	6.78660	1323.23096	1200.04980	6.79640
Inf	31.09996	1080.00150	1900.01575	390.79944	6.77255	971.10779	813.93268	6.79804	1323.81348	1200.31885	6.79925
Inf	31.09996	1080.00150	1900.13220	390.70233	6.77552	970.88812	813.76874	6.79445	1323.50684	1199.94678	6.79611
Inf	31.09996	1080.00150	1900.01819	390.76971	6.78412	970.94519	814.11395	6.80736	1323.32373	1199.46021	6.78989
Inf	31.09996	1080.00150	1899.95776	391.11700	6.77614	970.56805	814.11530	6.78751	1323.51416	1200.00061	6.79326
Inf	31.09996	1080.00150	1899.89478	391.04614	6.79156	970.93713	813.88647	6.79195	1323.71497	1199.78528	6.79651
Inf	31.09996	1080.00150	1900.02881	391.12720	6.76241	970.63202	813.81146	6.78200	1323.60962	1200.03723	6.78981
Inf	31.09996	1080.00150	1899.65735	390.86157	6.75827	971.06073	813.89368	6.79966	1323.92004	1200.05273	6.79942
Inf	31.09996	1080.00150	1899.50354	390.69287	6.76821	971.19061	813.75134	6.79719	1323.63696	1199.75781	6.80121
Inf	31.09996	1080.00150	1899.64343	390.62146	6.75822	971.08875	813.39624	6.79641	1323.65234	1199.97461	6.80127
Inf	31.09996	1080.00150	1899.90881	390.79498	6.76743	970.52332	813.40802	6.80023	1323.93726	1199.79102	6.79700
Inf	31.09996	1080.00150	1899.95203	390.56555	6.76695	971.03442	813.74768	6.80624	1323.91260	1199.27100	6.79346
Inf	31.09996	1080.00150	1900.18005	390.77667	6.77801	970.94299	814.10406	6.79445	1323.89844	1199.50159	6.79699
Inf	31.09996	1080.00150	1899.64551	390.66675	6.77202	970.88611	813.68677	6.79263	1324.02686	1199.95532	6.79923
Inf	31.09996	1080.00150	1899.81653	390.60654	6.77172	970.63086	813.72900	6.79140	1324.16541	1200.13184	6.79915
Inf	31.09996	1080.00150	1899.48877	391.16223	6.79045	971.13562	813.40845	6.79403	1323.84973	1199.78906	6.78828
Inf	31.09996	1080.00150	1899.51392	391.36261	6.79504	971.28186	813.39520	6.79597	1323.47937	1199.62952	6.80004
Inf	31.09996	1080.00150	1899.82300	391.20081	6.78187	971.21564	813.29144	6.80306	1323.52502	1199.97485	6.79615
Inf	31.09996	1080.00150	1899.71960	390.75922	6.78753	971.24750	812.74066	6.79406	1323.29370	1199.74341	6.79951
Inf	31.09996	1080.00150	1900.02637	390.61023	6.79268	971.21765	813.55957	6.79582	1323.62671	1199.90930	6.79295
Inf	31.09996	1080.00150	1900.03821	390.52853	6.78170	971.31873	813.64337	6.80656	1323.30347	1199.32874	6.79422
Inf	31.09996	1080.00150	1900.06348	390.79871	6.76905	971.04053	813.35388	6.79977	1323.36353	1200.11951	6.79935
Inf	31.09996	1080.00150	1899.69360	391.03320	6.78583	971.08423	813.54602	6.80005	1323.05200	1199.86841	6.79968
Inf	31.09996	1080.00150	1899.85291	390.88925	6.78198	971.11450	813.02405	6.80225	1323.35181	1199.92102	6.79456
Inf	31.09996	1080.00150	1899.64502	390.67688	6.76598	971.27277	813.17706	6.79997	1323.70178	1199.97314	6.78752
Inf	31.09996	1080.00150	1899.85974	390.82947	6.79065	971.22815	813.33923	6.78367	1324.03613	1199.77368	6.79532
Inf	31.09996	1080.00150	1899.83435	391.42325	6.78661	970.90753	813.47174	6.78811	1324.10730	1199.52380	6.79627
Inf	31.09996	1080.00150	1899.49023	391.40070	6.78929	971.30042	813.40540	6.81002	1323.42822	1199.38843	6.80233
Inf	31.09996	1080.00150	1899.57605	391.58319	6.78262	971.69232	813.70752	6.79660	1323.67651	1200.02100	6.80061
Inf	31.09996	1080.00150	1899.45093	391.38568	6.79651	971.53137	813.46570	6.80232	1324.16553	1199.98682	6.79699
Inf	31.09996	1080.00150	1900.07520	391.12869	6.78088	971.22003	813.47729	6.79941	1323.69043	1199.94482	6.79253
Inf	31.09996	1080.00150	1899.91748	390.80261	6.77945	970.95483	813.45862	6.80135	1323.79089	1199.98010	6.79958
Inf	31.09996	1080.00150	1899.63159	390.87375	6.76449	971.55200	813.50043	6.80502	1323.94580	1200.12378	6.79615
Inf	31.09996	1080.00150	1899.64465	391.24213	6.77479	971.44659	813.17615	6.80346	1323.98621	1199.95459	6.79691
Inf	31.09996	1080.00150	1900.39465	390.64725	6.78119	971.15594	813.06421	6.80302	1323.44702	1199.94800	6.78868
Inf	31.09996	1080.00150	1900.04626	390.64700	6.78674	971.52875	813.03735	6.80533	1323.60620	1199.89697	6.78835
Inf	31.09996	1080.00150	1900.01575	391.24963	6.79745	971.42004	813.18524	6.79912	1323.78162	1200.01904	6.79148
Inf	31.09996	1080.00150	1900.08521	391.16620	6.78577	971.69983	812.99963	6.79988	1323.53162	1199.99768	6.79294
Inf	31.09996	1080.00150	1900.21008	391.19806	6.78477	971.63428	813.20667	6.80153	1323.55847	1200.04785	6.79446
Inf	31.09996	1080.00150	1899.57983	390.95911	6.79056	971.54663	813.03442	6.80341	1323.34717	1199.66699	6.79282
Inf	31.09996	1080.00150	1899.84521	391.31464	6.80053	971.85248	813.00616	6.80570	1323.66492	1199.84033	6.79010
Inf	31.09996	1080.00150	1899.72009	390.79681	6.80454	971.20923	813.01196	6.80654	1323.81079	1199.80994	6.78994
Inf	31.09996	1080.00150	1899.90942	391.30682	6.79833	971.26953	813.28516	6.79166	1323.57422	1200.02100	6.79919
Inf	31.09996	1080.00150	1900.21436	391.12381	6.79562	970.78564	813.71399	6.80158	1323.54492	1199.71594	6.79253
Inf	31.09996	1080.00150	1900.08716	391.23798	6.77640	970.81049	813.84290	6.78991	1323.51306	1199.49878	6.79172
Inf	31.09996	1080.00150	1899.83093	391.22348	6.78840	970.86621	813.53400	6.78348	1323.26770	1199.88708	6.79561
Inf	31.09996	1080.00150	1899.84937	391.11972	6.76366	970.76648	813.38654	6.78823	1323.95581	1199.91150	6.79375
Inf	31.09996	1080.00150	1899.79602	390.72498	6.77847	970.87756	813.13354	6.79428	1323.70325	1199.81592	6.80253
Inf	31.09996	1080.00150	1900.06763	390.67456	6.78399	971.24835	813.12952	6.79587	1323.98389	1199.90552	6.79844
Inf	31.09996	1080.00150	1899.97644	390.88416	6.77030	972.01257	813.19641	6.79948	1323.66992	1199.52087	6.79223
Inf	31.09996	1080.00150	1899.91675	390.86801	6.78385	971.48486	813.29175	6.79797	1323.73340	1199.55103	6.79359
Inf	31.09996	1080.00150	1899.42395	390.79187	6.77616	971.18976	813.70563	6.80033	1323.84619	1199.61145	6.79038
Inf	31.09996	1080.00150	1900.15503	390.66614	6.76708	970.79895	813.39001	6.79401	1323.92676	1199.29199	6.79321
Inf	31.09996	1080.00150	1899.87671	390.96338	6.78905	971.20325	813.37665	6.78986	1323.92944	1199.51709	6.79583
Inf	31.09996	1080.00150	1899.97351	390.80075	6.77072	971.13342	813.24396	6.78552	1324.23157	1199.77563	6.79421
Inf	31.09996	1080.00150	1899.71887	390.72308	6.78920	970.99969	813.41736	6.80240	1323.78418	1199.97632	6.79587
Inf	31.09996	1080.00150	1900.00525	390.69183	6.77033	970.83057	813.80365	6.78723	1324.09497	1200.25610	6.79560
Inf	31.09996	1080.00150	1899.86597	390.92188	6.79358	970.91382	813.49310	6.79966	1323.65308	1199.66650	6.80142
Inf	31.09996	1080.00150	1900.26819	391.17746	6.76633	971.04797	813.89630	6.80568	1323.79260	1199.43726	6.79110
Inf	31.09996	1080.00150	1899.81201	390.98334	6.76877	971.06183	814.06567	6.79487	1323.88342	1199.44775	6.79016
Inf	31.09996	1080.00150	1899.90234	390.78885	6.76681	971.50085	813.76563	6.79519	1323.57959	1199.66968	6.79132
Inf	31.09996	1080.00150	1900.04004	390.90027	6.78161	971.21075	813.81921	6.79324	1323.52271	1200.12671	6.79505
Inf	31.09996	1080.00150	1900.08618	391.26791	6.80258	971.07495	813.47070	6.79550	1323.58069	1200.04797	6.79893
Inf	31.09996	1080.00150	1900.01318	390.91895	6.78770	970.92078	813.15338	6.78493	1323.60071	1199.88660	6.79474
Inf	31.09996	1080.00150	1899.54688	391.03418	6.79821	971.35101	813.30914	6.80670	1323.73938	1199.71216	6.79353
Inf	31.09996	1080.00150	1899.75708	391.15381	6.79451	971.37463	813.33514	6.79991	1323.69556	1199.98193	6.79096
Inf	31.09996	1080.00150	1900.04321	390.90485	6.79189	970.82397	813.49646	6.79645	1323.87061	1199.60632	6.79155
Inf	31.09996	1080.00150	1900.13672	390.83694	6.78263	970.57782	813.60449	6.78634	1324.04199	1199.45313	6.79019
Inf	31.09996	1080.00150	1899.75867	390.65277	6.77777	970.69702	813.77502	6.80084	1324.31494	1199.80005	6.78819
Inf	31.09996	1080.00150	1899.97729	391.01428	6.77242	970.93896	813.54504	6.79806	1324.48022	1199.80835	6.79342
Inf	31.09996	1080.00150	1899.76172	391.01044	6.78877	970.89038	813.48407	6.79725	1324.21167	1199.65015	6.79216
Inf	31.09996	1080.00150	1900.23938	390.58636	6.79382	971.06586	813.08807	6.79769	1323.94336	1199.72742	6.79520
Inf	31.09996	1080.00150	1900.08472	391.20392	6.79633	971.18286	813.38397	6.79600	1323.98535	1199.60498	6.79259
Inf	31.09996	1080.00150	1899.97900	391.29593	6.78733	971.58228	813.29102	6.80940	1323.57288	1199.99500	6.79002
Inf	31.09996	1080.00150	1900.58130	391.52502	6.79873	971.83478	812.77655	6.80847	1323.48584	1199.60913	6.79987
Inf	31.09996	1080.00150	1900.22351	391.03983	6.79829	971.38013	812.90271	6.80050	1323.72949	1199.86768	6.79233
Inf	31.09996	1080.00150	1900.00928	390.75079	6.79164	971.28436	813.28760	6.79795	1323.82764	1199.64453	6.79759
Inf	31.09996	1080.00150	1900.07898	390.82709	6.80187	971.01746	813.34015	6.79284	1323.32373	1199.68713	6.79491
Inf	31.09996	1080.00150	1899.88867	391.00824	6.80200	971.38275	813.10144	6.79957	1323.67090	1199.62451	6.78983
Inf	31.09996	1080.00150	1899.72095	390.91507	6.77339	971.44745	813.60059	6.79980	1323.15503	1199.50684	6.79285
Inf	31.09996	1080.00150	1899.72778	391.17090	6.76447	970.85144	813.38062	6.79936	1323.61829	1199.53931	6.78963
Inf	31.09996	1080.00150	1899.58081	390.71970	6.78962	970.63531	813.80707	6.77840	1323.92126	1199.72107	6.80059
Inf	31.09996	1080.00150	1899.68396	390.80884	6.78108	971.27631	813.55078	6.79011	1323.82971	1199.54712	6.79228
Inf	31.09996	1080.00150	1899.66052	390.84515	6.78516	971.16266	813.20990	6.80042	1323.97412	1200.00269	6.79660
Inf	31.09996	1080.00150	1900.03735	390.54745	6.76762	971.16730	813.89893	6.79375	1324.09924	1199.84985	6.79316
Inf	31.09996	1080.00150	1899.73352	390.47861	6.77385	971.16406	813.95599	6.78633	1323.70532	1199.95081	6.79266
Inf	31.09996	1080.00150	1899.80493	390.73248	6.77506	971.20422	814.22656	6.78677	1323.71790	1200.16260	6.80052
Inf	31.09996	1080.00150	1899.85657	390.49295	6.78036	970.86084	814.16937	6.78656	1323.22949	1200.22180	6.79236
Inf	31.09996	1080.00150	1899.79578	390.92413	6.78088	970.55823	813.68909	6.80479	1323.42249	1199.80688	6.79393
Inf	31.09996	1080.00150	1899.83301	390.74268	6.77184	971.20551	813.65466	6.80323	1323.92651	1199.94202	6.79641
Inf	31.09996	1080.00150	1900.55481	390.41901	6.77071	971.57587	813.32550	6.80219	1323.66736	1199.84229	6.81099
Inf	31.09996	1080.00150	1900.03003	390.71918	6.78959	971.59613	813.47443	6.79122	1324.09058	1199.92041	6.79128
Inf	31.09996	1080.00150	1899.93237	390.97824	6.78346	971.32428	813.49774	6.79666	1324.23560	1199.83655	6.79154
Inf	31.09996	1080.00150	1899.48230	390.87479	6.77171	971.36780	813.31323	6.80060	1324.48438	1199.82324	6.79455
Inf	31.09996	1080.00150	1899.84302	391.00089	6.76361	971.10925	813.08032	6.79812	1324.19214	1199.61255	6.80477
Inf	31.09996	1080.00150	1900.07349	390.59711	6.77555	970.55469	813.48425	6.78919	1324.13049	1199.74536	6.79177
Inf	31.09996	1080.00150	1899.97571	391.17743	6.78813	970.41876	813.98633	6.77846	1323.50244	1199.90381	6.79659
Inf	31.09996	1080.00150	1899.95850	390.78912	6.80056	970.88934	814.22650	6.79253	1323.93091	1199.79846	6.79380
Inf	31.09996	1080.00150	1900.08362	390.87598	6.79058	970.95911	814.15100	6.79693	1323.51099	1199.82788	6.78959
Inf	31.09996	1080.00150	1900.30701	391.22040	6.79344	971.23578	813.74683	6.80035	1323.25635	1199.57324	6.79729
Inf	31.09996	1080.00150	1900.35156	390.88492	6.78778	971.07159	813.47021	6.78601	1323.78625	1200.15186	6.78565
Inf	31.09996	1080.00150	1900.10791	390.61996	6.76971	970.96259	813.58160	6.78134	1323.22363	1200.09460	6.79142
Inf	31.09996	1080.00150	1899.56470	390.84924	6.76262	971.34637	813.91443	6.79670	1323.58667	1200.18518	6.79701
Inf	31.09996	1080.00150	1899.37720	391.32788	6.77484	971.32117	813.83307	6.79305	1323.34216	1199.83057	6.79532
Inf	31.09996	1080.00150	1899.72363	391.05896	6.76215	971.03870	813.63062	6.79361	1323.51965	1199.60083	6.79525
Inf	31.09996	1080.00150	1899.35413	390.72110	6.75053	970.98535	813.58496	6.79754	1323.69458	1199.33801	6.80233
Inf	31.09996	1080.00150	1899.54565	390.92755	6.74904	971.29639	813.36414	6.80413	1324.07214	1199.36230	6.79595
Inf	31.09996	1080.00150	1899.47266	390.95566	6.74552	970.97437	813.59460	6.79114	1323.59705	1199.31213	6.78839
Inf	31.09996	1080.00150	1899.32959	390.68976	6.75693	971.02637	814.17841	6.79433	1323.11548	1199.40356	6.79161
Inf	31.09996	1080.00150	1899.59143	390.60083	6.74266	970.65979	814.18677	6.79148	1322.81628	1200.23535	6.79575
Inf	31.09996	1080.00150	1899.62378	390.58484	6.74002	971.07117	814.20557	6.78957	1322.90674	1200.05115	6.79593
Inf	31.09996	1080.00150	1899.78406	390.42511	6.74906	970.87415	814.23370	6.79243	1323.33813	1199.93726	6.78660
Inf	31.09996	1080.00150	1899.86316	390.61414	6.75454	971.10376	813.94849	6.78756	1323.60144	1199.58838	6.80380
Inf	31.09996	1080.00150	1900.01392	391.00964	6.78466	971.38257	813.71918	6.79582	1323.72009	1199.65198	6.79653
Inf	31.09996	1080.00150	1900.17090	390.87512	6.78937	971.14001	813.64825	6.80277	1323.84692	1199.75793	6.79926
