Inf	0.00000	1080.00150	1909.84424	397.89008	5.96358	970.11304	811.58289	5.86679	1322.78723	1202.36279	5.83819
Inf	0.00000	1080.00150	1909.62280	397.99387	5.96289	970.15222	811.59473	5.85390	1322.61194	1202.36755	5.83440
Inf	0.00000	1080.00150	1909.32104	397.93979	5.96560	970.31195	811.99207	5.86179	1322.95508	1202.27112	5.82663
Inf	0.00000	1080.00150	1909.56726	398.22742	5.96841	970.62885	811.86841	5.85617	1322.96704	1202.36267	5.83086
Inf	0.00000	1080.00150	1908.95959	398.10236	5.97705	970.36169	811.74091	5.87440	1323.45117	1202.27051	5.81569
Inf	0.00000	1080.00150	1908.75696	397.84149	5.97847	970.05334	811.10498	5.87344	1323.43591	1202.04517	5.83025
Inf	0.00000	1080.00150	1908.67017	397.18604	5.97207	970.22827	811.24097	5.87554	1323.32959	1202.13562	5.83225
Inf	0.00000	1080.00150	1908.11475	397.27664	5.96809	970.65808	811.19604	5.88514	1323.93555	1202.22095	5.83674
Inf	0.00000	1080.00150	1908.18213	397.60788	5.97101	970.60162	811.50671	5.87746	1324.07690	1202.16125	5.84541
Inf	0.00000	1080.00150	1908.35938	397.82928	5.98299	970.69568	811.51788	5.86131	1323.95117	1202.09875	5.85051
Inf	0.00000	1080.00150	1908.39722	397.44366	5.97420	970.31030	811.12006	5.84122	1324.05103	1201.91431	5.83890
Inf	0.00000	1080.00150	1908.11328	397.98785	5.97585	970.33948	810.52393	5.84633	1324.59302	1201.91602	5.82661
Inf	0.00000	1080.00150	1908.16724	398.22546	5.98125	970.38220	810.14386	5.84483	1324.21362	1202.13013	5.82531
Inf	0.00000	1080.00150	1907.89331	398.18863	5.97284	970.83209	810.09583	5.84033	1324.71936	1202.16418	5.82189
Inf	0.00000	1080.00150	1908.25647	398.10416	5.96664	971.00208	810.16455	5.83552	1324.53381	1202.64392	5.81783
Inf	0.00000	1080.00150	1908.42468	398.09631	5.97222	970.73254	810.53931	5.82944	1324.50195	1202.79761	5.82106
Inf	0.00000	1080.00150	1908.24194	398.19287	5.98318	971.01721	809.96344	5.83932	1324.20190	1202.82849	5.82358
Inf	0.00000	1080.00150	1908.89624	398.28784	5.98095	970.65967	809.53748	5.84122	1324.72034	1202.67432	5.82130
Inf	0.00000	1080.00150	1908.59204	397.93008	5.98103	970.54614	809.65656	5.85552	1324.91187	1202.68823	5.82812
Inf	0.00000	1080.00150	1908.45154	397.47403	5.98009	969.99335	809.13892	5.84807	1325.15869	1202.77905	5.83132
Inf	0.00000	1080.00150	1908.63403	397.27750	5.98162	970.20404	809.60034	5.84764	1325.12158	1202.65808	5.83504
Inf	0.00000	1080.00150	1908.80872	397.45135	5.98560	970.02344	809.65173	5.84632	1325.20361	1203.38904	5.83139
Inf	0.00000	1080.00150	1908.96912	397.46179	5.98504	970.36487	810.02643	5.83418	1325.22095	1203.34033	5.83171
Inf	0.00000	1080.00150	1908.97546	397.08432	5.98924	970.41467	810.19196	5.84157	1325.65063	1203.38513	5.83410
Inf	0.00000	1080.00150	1908.96265	397.24496	5.99434	971.05969	809.92737	5.84872	1324.82227	1203.16174	5.82303
Inf	0.00000	1080.00150	1909.23389	397.50949	5.98476	970.96088	809.80328	5.85676	1324.10242	1202.59766	5.82440
Inf	0.00000	1080.00150	1909.18420	397.65588	5.98390	971.28143	810.34235	5.84448	1323.89282	1202.66284	5.82002
Inf	0.00000	1080.00150	1909.15613	397.85071	5.98808	971.28168	810.74762	5.83976	1324.48315	1203.14172	5.82653
Inf	0.00000	1080.00150	1908.80371	397.70346	5.99645	971.19293	810.64899	5.82075	1324.92407	1203.18384	5.82440
Inf	0.00000	1080.00150	1909.13745	397.56683	5.99768	971.54736	810.60083	5.82306	1325.44727	1203.35376	5.84035
Inf	0.00000	1080.00150	1909.08765	397.66895	5.99004	971.27795	810.13104	5.84086	1325.24292	1203.18921	5.83689
Inf	0.00000	1080.00150	1909.08228	397.64188	5.99607	970.84241	809.86102	5.85312	1324.86572	1203.22180	5.83295
Inf	0.00000	1080.00150	1908.74072	397.56268	5.98673	971.48651	809.68994	5.85586	1324.97717	1203.16504	5.82707
Inf	0.00000	1080.00150	1909.57153	397.19751	5.98497	971.19366	809.42236	5.86355	1325.01599	1202.76880	5.82895
Inf	0.00000	1080.00150	1909.43091	397.53113	5.98508	970.99414	809.16882	5.87735	1324.76660	1202.51563	5.83130
Inf	0.00000	1080.00150	1909.24854	397.33441	5.97940	971.48340	809.71851	5.87622	1324.89600	1202.47986	5.82131
Inf	0.00000	1080.00150	1909.20605	396.89728	5.97631	971.05066	809.50061	5.86689	1324.70947	1202.43738	5.82669
Inf	0.00000	1080.00150	1909.21912	397.06866	5.98731	970.73047	809.05682	5.86314	1324.41809	1202.09265	5.82481
Inf	0.00000	1080.00150	1909.29358	396.96057	6.00108	971.07831	809.44556	5.85303	1324.33325	1202.26074	5.81845
Inf	0.00000	1080.00150	1909.09180	396.84479	5.99320	971.15405	809.85547	5.86148	1324.77295	1202.26318	5.81663
Inf	0.00000	1080.00150	1909.25671	396.79355	5.99720	971.20325	810.21307	5.87466	1324.76184	1201.87976	5.81492
Inf	0.00000	1080.00150	1909.35547	397.15344	6.00969	971.07617	810.08295	5.87526	1324.79175	1201.97327	5.81168
Inf	0.00000	1080.00150	1909.46936	397.40021	6.00774	971.63141	810.12390	5.85554	1325.01453	1202.00867	5.80615
Inf	0.00000	1080.00150	1909.50269	397.26563	6.00481	971.71259	809.89752	5.84438	1325.20215	1201.79956	5.79278
Inf	0.00000	1080.00150	1909.49512	396.89752	6.00645	971.65320	809.59009	5.84702	1325.33337	1201.50842	5.78641
Inf	0.00000	1080.00150	1909.62476	397.04117	6.00536	971.39832	810.03540	5.86853	1325.03027	1201.49768	5.79550
Inf	0.00000	1080.00150	1909.43628	396.85876	5.99861	971.52209	810.66101	5.86501	1324.87598	1201.40698	5.80058
Inf	0.00000	1080.00150	1909.13635	396.55115	5.99406	971.36359	810.41125	5.85586	1324.87036	1201.37683	5.80332
Inf	0.00000	1080.00150	1909.39990	396.94086	5.98402	971.07239	810.16119	5.86249	1324.61279	1201.22754	5.81169
Inf	0.00000	1080.00150	1909.33972	397.16144	5.99276	971.00903	810.16791	5.86851	1324.05786	1201.20483	5.82404
Inf	0.00000	1080.00150	1909.22144	397.40179	5.98085	971.20654	810.31958	5.89350	1324.21558	1201.38391	5.82543
Inf	0.00000	1080.00150	1909.41956	397.65039	5.98591	971.10645	810.34607	5.88650	1323.96045	1201.34546	5.82383
Inf	0.00000	1080.00150	1909.63049	397.59030	5.98337	971.04010	809.94910	5.86887	1324.19067	1201.78931	5.81350
Inf	0.00000	1080.00150	1909.71338	397.98486	5.98233	971.27325	809.96600	5.86638	1323.56006	1201.79321	5.82138
Inf	0.00000	1080.00150	1909.68896	398.12878	5.97389	971.28790	810.51752	5.86155	1323.62280	1202.20166	5.79936
Inf	0.00000	1080.00150	1909.58765	398.19574	5.96866	971.17859	810.67639	5.85897	1323.39087	1202.37329	5.80736
Inf	0.00000	1080.00150	1909.68237	398.65109	5.97345	970.81995	810.81970	5.84452	1323.66833	1202.71948	5.80718
Inf	0.00000	1080.00150	1909.40759	398.19955	5.97251	971.03552	810.51178	5.84509	1323.88647	1202.94678	5.80715
Inf	0.00000	1080.00150	1909.19202	398.48083	5.97516	971.27448	810.41675	5.84802	1323.67407	1203.09668	5.80319
Inf	0.00000	1080.00150	1909.13647	398.57062	5.97888	971.60840	810.21704	5.87170	1324.07898	1202.81323	5.81582
Inf	0.00000	1080.00150	1909.46228	398.07825	5.97722	971.54480	810.47314	5.86124	1324.05200	1202.88525	5.81291
Inf	0.00000	1080.00150	1908.89648	397.88953	5.97225	971.27631	811.10559	5.88005	1323.76880	1202.56921	5.80181
Inf	0.00000	1080.00150	1909.00269	397.37634	5.97840	971.09174	811.18170	5.89158	1323.83936	1202.64014	5.80012
Inf	0.00000	1080.00150	1908.75903	397.37384	5.98075	971.56824	810.88947	5.88935	1323.52100	1202.83960	5.79420
Inf	0.00000	1080.00150	1909.05530	397.09949	5.97940	971.78967	810.74939	5.89488	1323.09985	1203.29724	5.80051
Inf	0.00000	1080.00150	1908.67871	397.40958	5.96994	971.78174	810.30975	5.90342	1323.57312	1203.62573	5.80265
Inf	0.00000	1080.00150	1908.63647	397.42206	5.97116	971.20483	810.75952	5.87601	1323.72363	1203.57935	5.79831
Inf	0.00000	1080.00150	1908.88330	397.11011	5.96948	971.18909	811.06378	5.85147	1323.38733	1203.78809	5.79773
Inf	0.00000	1080.00150	1909.01672	396.90039	5.96752	970.56323	811.03479	5.87862	1323.66260	1204.25562	5.79644
Inf	0.00000	1080.00150	1908.54407	397.32098	5.95780	970.37189	811.05231	5.87265	1323.08130	1204.41138	5.79530
Inf	0.00000	1080.00150	1908.61536	397.28198	5.95582	970.80341	810.53180	5.85544	1323.10583	1204.14490	5.80215
Inf	0.00000	1080.00150	1908.42871	397.11417	5.95078	971.09430	810.83899	5.85319	1323.14429	1204.42676	5.79776
Inf	0.00000	1080.00150	1908.48560	397.17688	5.95586	971.21625	810.53394	5.84877	1323.27661	1204.45422	5.79531
Inf	0.00000	1080.00150	1908.03870	396.87497	5.95481	971.07202	810.71222	5.86330	1323.27173	1204.18970	5.79907
Inf	0.00000	1080.00150	1907.49695	397.10870	5.96135	971.62042	810.68506	5.87493	1322.89490	1204.37964	5.80199
Inf	0.00000	1080.00150	1907.54919	396.98260	5.95827	971.77661	811.17511	5.86730	1323.14526	1203.93811	5.79739
Inf	0.00000	1080.00150	1907.35730	397.11572	5.95708	971.53918	811.04828	5.85732	1323.42737	1203.79297	5.79472
Inf	0.00000	1080.00150	1907.21838	397.11032	5.95090	971.22461	810.75806	5.86198	1323.66479	1203.81934	5.79506
Inf	0.00000	1080.00150	1907.32837	397.17880	5.95719	971.53583	811.18860	5.83180	1323.92041	1203.81787	5.79403
Inf	0.00000	1080.00150	1907.71509	397.44879	5.96497	971.47382	811.63953	5.85150	1323.82581	1203.64539	5.79528
Inf	0.00000	1080.00150	1908.43091	397.30634	5.96483	971.59155	811.57568	5.87144	1323.48193	1203.40173	5.80564
Inf	0.00000	1080.00150	1908.57983	397.19482	5.96093	971.27570	811.43506	5.86885	1323.18933	1202.96680	5.80683
Inf	0.00000	1080.00150	1908.88599	397.38824	5.96142	971.27600	811.34076	5.85338	1323.44434	1202.82861	5.80677
Inf	0.00000	1080.00150	1908.45703	397.72729	5.96206	971.22864	811.37134	5.84757	1323.34875	1202.82397	5.80165
Inf	0.00000	1080.00150	1908.65222	397.30103	5.94821	971.21906	810.83984	5.85611	1323.81799	1202.57214	5.80050
Inf	0.00000	1080.00150	1908.41309	397.14743	5.94994	971.23126	811.18811	5.85659	1323.28503	1202.61914	5.80663
Inf	0.00000	1080.00150	1908.54712	397.03619	5.94850	971.09351	810.97528	5.84845	1323.45850	1202.83179	5.80764
Inf	0.00000	1080.00150	1908.61121	397.26831	5.95172	971.27112	811.35339	5.83050	1322.77319	1202.81201	5.80334
Inf	0.00000	1080.00150	1909.04553	397.01810	5.94836	971.21265	810.73798	5.84983	1322.90405	1202.99915	5.79583
Inf	0.00000	1080.00150	1909.03149	396.81586	5.94741	971.51868	810.77106	5.85213	1323.01929	1203.01953	5.79531
Inf	0.00000	1080.00150	1908.98584	397.03015	5.94237	972.01758	811.09393	5.85453	1322.78552	1202.91772	5.79259
Inf	0.00000	1080.00150	1909.10742	397.14508	5.94187	972.19373	811.02966	5.87424	1323.11621	1202.87573	5.80772
Inf	0.00000	1080.00150	1909.29199	397.26096	5.94695	971.71722	810.50232	5.87099	1323.01453	1202.38892	5.80228
Inf	0.00000	1080.00150	1909.05847	397.08212	5.93860	971.42847	810.63751	5.84547	1323.24341	1202.52368	5.79414
Inf	0.00000	1080.00150	1909.13562	396.86896	5.93695	971.21844	810.90955	5.83397	1323.11865	1202.36316	5.79718
Inf	0.00000	1080.00150	1908.70313	397.28540	5.94107	971.13519	810.44543	5.83956	1323.38367	1202.16870	5.79554
Inf	0.00000	1080.00150	1908.75464	396.93741	5.94945	970.75439	810.28040	5.84631	1323.11243	1202.31677	5.80069
Inf	0.00000	1080.00150	1908.56714	396.95099	5.94852	970.96716	810.14148	5.82340	1323.30298	1202.37134	5.80572
Inf	0.00000	1080.00150	1908.44006	396.97046	5.94972	971.66461	810.06744	5.82692	1323.40173	1202.45276	5.80100
Inf	0.00000	1080.00150	1908.22644	397.36099	5.95570	971.56427	810.55292	5.82951	1323.38245	1202.45752	5.81113
Inf	0.00000	1080.00150	1908.58191	397.27765	5.96274	971.40442	810.37280	5.84068	1323.27283	1202.23279	5.81175
Inf	0.00000	1080.00150	1909.04944	397.46216	5.96497	971.46545	810.91473	5.83635	1323.19141	1201.97522	5.80689
Inf	0.00000	1080.00150	1908.84485	396.89761	5.96090	971.43933	811.05737	5.84332	1322.66821	1201.79883	5.82129
Inf	0.00000	1080.00150	1908.83862	397.05988	5.96578	971.50305	811.71417	5.84506	1322.26990	1201.76855	5.82028
Inf	0.00000	1080.00150	1909.00891	397.01321	5.96847	971.51947	811.63629	5.85039	1322.55933	1201.86230	5.82234
Inf	0.00000	1080.00150	1908.99451	396.87961	5.95944	970.87030	811.24139	5.83826	1322.44336	1201.73511	5.81343
Inf	0.00000	1080.00150	1908.64063	397.20609	5.95843	970.87610	811.25568	5.85226	1322.60864	1201.47437	5.80004
Inf	0.00000	1080.00150	1908.65222	397.31186	5.96107	970.24957	811.19043	5.86908	1322.99512	1201.23877	5.79658
Inf	0.00000	1080.00150	1908.35449	397.40829	5.95997	970.57605	811.09338	5.88316	1323.15515	1201.15869	5.79785
Inf	0.00000	1080.00150	1908.78076	397.18512	5.95932	970.38293	811.28064	5.86776	1322.82019	1200.65283	5.80260
Inf	0.00000	1080.00150	1909.03418	397.31714	5.96707	970.49304	811.06470	5.87048	1322.72339	1200.98425	5.79936
Inf	0.00000	1080.00150	1908.80359	397.79895	5.96390	970.20911	810.70251	5.88381	1322.35962	1200.95337	5.80120
Inf	0.00000	1080.00150	1909.31592	397.80884	5.96298	970.41797	810.58478	5.89983	1322.42871	1201.21021	5.79655
Inf	0.00000	1080.00150	1909.72168	398.20032	5.95653	970.88159	810.66504	5.89670	1322.11279	1201.06616	5.80267
Inf	0.00000	1080.00150	1909.56982	398.05737	5.95295	970.69208	811.21759	5.88760	1322.42053	1201.19946	5.80163
Inf	0.00000	1080.00150	1909.61340	398.19745	5.95745	971.02338	811.06024	5.88409	1321.96130	1200.97144	5.79556
Inf	0.00000	1080.00150	1909.70972	398.12848	5.95755	970.92114	811.23035	5.87486	1321.93970	1201.07373	5.80047
Inf	0.00000	1080.00150	1909.47949	398.22894	5.96182	970.66382	811.58685	5.87271	1321.72412	1201.03931	5.79862
Inf	0.00000	1080.00150	1909.60681	398.22430	5.96111	970.28271	812.13104	5.86939	1321.34241	1200.94531	5.80675
Inf	0.00000	1080.00150	1909.42639	398.19141	5.95413	969.60791	811.79346	5.87006	1321.56677	1200.80957	5.80726
Inf	0.00000	1080.00150	1909.77002	398.52478	5.95936	970.12158	811.71588	5.87639	1321.68518	1200.86450	5.79479
Inf	0.00000	1080.00150	1910.29114	398.83527	5.96392	970.01093	811.62811	5.88367	1321.83276	1201.25952	5.79583
Inf	0.00000	1080.00150	1909.93921	399.01831	5.95472	969.83014	811.35699	5.88926	1321.56885	1201.33069	5.79736
Inf	0.00000	1080.00150	1910.19055	398.90326	5.95843	969.90564	811.82971	5.87492	1321.14600	1201.09253	5.79501
Inf	0.00000	1080.00150	1910.65454	398.77838	5.96466	970.17334	811.74152	5.89004	1320.89294	1201.30811	5.79938
Inf	0.00000	1080.00150	1910.80774	398.85724	5.95546	969.54895	812.03491	5.87805	1321.08142	1201.38953	5.80585
Inf	0.00000	1080.00150	1910.33398	398.79196	5.94806	970.08081	812.08447	5.88478	1321.36365	1201.19922	5.80101
Inf	0.00000	1080.00150	1910.79944	398.91156	5.95089	969.68555	811.79279	5.87634	1321.08667	1201.38928	5.80244
Inf	0.00000	1080.00150	1910.39795	398.73001	5.95495	969.34180	811.53394	5.84606	1321.55273	1201.83984	5.80081
Inf	0.00000	1080.00150	1910.49194	398.75894	5.95779	969.30872	811.09656	5.85441	1321.25659	1201.82556	5.80735
Inf	0.00000	1080.00150	1910.45959	398.95914	5.95736	969.65088	811.38617	5.87090	1321.04346	1202.02173	5.81715
Inf	0.00000	1080.00150	1910.57544	398.34601	5.95640	969.68353	811.59741	5.86822	1320.81189	1202.17053	5.82391
Inf	0.00000	1080.00150	1910.51416	398.88919	5.94875	969.76166	811.72620	5.87849	1320.90381	1202.01514	5.83055
Inf	0.00000	1080.00150	1910.23718	399.13934	5.95799	969.74152	812.58911	5.88407	1320.71094	1202.35010	5.82913
Inf	0.00000	1080.00150	1910.20630	399.18604	5.95322	970.05463	812.95154	5.88671	1321.34583	1202.25562	5.82464
Inf	0.00000	1080.00150	1910.20276	398.71698	5.94807	969.33496	813.18616	5.87584	1321.39417	1202.04834	5.82120
Inf	0.00000	1080.00150	1909.99536	398.55606	5.94978	969.02533	813.23145	5.87772	1321.68396	1202.18628	5.80650
Inf	0.00000	1080.00150	1910.02148	398.28055	5.95596	969.26636	813.68585	5.87538	1321.41089	1202.09546	5.80421
Inf	0.00000	1080.00150	1910.62463	398.21521	5.97103	968.65704	813.51965	5.86819	1321.60645	1201.94678	5.80566
Inf	0.00000	1080.00150	1910.52185	398.20239	5.96612	969.06262	813.92725	5.85397	1321.66101	1202.40234	5.80435
Inf	0.00000	1080.00150	1910.44019	398.02838	5.97333	969.01111	814.01758	5.85672	1321.46692	1202.94019	5.80732
Inf	0.00000	1080.00150	1910.65723	398.44980	5.97436	968.76575	813.48389	5.87241	1321.75476	1202.82117	5.80909
Inf	0.00000	1080.00150	1910.20496	398.33557	5.96679	968.32300	813.67914	5.88919	1321.73022	1202.89734	5.81640
Inf	0.00000	1080.00150	1910.32800	398.75244	5.96192	968.18469	813.45264	5.89071	1321.49927	1203.08569	5.82275
Inf	0.00000	1080.00150	1910.35095	398.38336	5.95617	968.59082	813.31177	5.88504	1321.59351	1203.00879	5.81287
Inf	0.00000	1080.00150	1910.65613	398.60034	5.95354	969.02838	813.78528	5.89762	1321.61877	1203.09155	5.80830
Inf	0.00000	1080.00150	1910.48364	397.79883	5.95636	969.72778	813.81116	5.89450	1321.20752	1203.21704	5.80777
Inf	0.00000	1080.00150	1910.61304	398.66699	5.95201	969.93982	813.46051	5.90855	1321.27063	1203.11353	5.81277
Inf	0.00000	1080.00150	1910.20264	398.29077	5.95508	970.15881	813.65930	5.91016	1321.36755	1203.14294	5.82129
Inf	0.00000	1080.00150	1910.72119	398.76752	5.96000	969.90240	812.79474	5.90643	1321.21716	1202.57886	5.82245
Inf	0.00000	1080.00150	1910.88855	398.71500	5.96611	969.87036	813.08301	5.88789	1321.26550	1202.51367	5.82242
Inf	0.00000	1080.00150	1910.82031	398.20108	5.96430	969.57288	813.12848	5.89247	1320.93384	1202.65479	5.82565
Inf	0.00000	1080.00150	1910.90308	398.08463	5.96581	969.31091	813.69092	5.87943	1321.25806	1202.74109	5.81884
Inf	0.00000	1080.00150	1911.00745	398.04199	5.96681	969.44257	813.45844	5.88411	1321.47266	1202.71814	5.81579
Inf	0.00000	1080.00150	1911.24048	397.84662	5.96228	969.25391	813.61517	5.86972	1321.56689	1202.83997	5.81327
Inf	0.00000	1080.00150	1911.33618	397.76993	5.96915	969.91736	813.99017	5.86084	1321.22742	1203.10840	5.81431
Inf	0.00000	1080.00150	1910.85486	397.83777	5.97016	969.93658	814.20746	5.84432	1320.98535	1202.41870	5.82742
Inf	0.00000	1080.00150	1910.80811	397.81183	5.97589	969.63574	814.21832	5.83915	1321.54175	1202.32825	5.82849
Inf	0.00000	1080.00150	1910.81201	397.87134	5.99167	969.11346	814.28326	5.85231	1321.93066	1202.28101	5.83155
Inf	0.00000	1080.00150	1910.88574	397.86566	5.99741	969.39825	814.85443	5.84716	1321.44556	1202.26758	5.82283
Inf	0.00000	1080.00150	1910.72253	397.91455	5.99069	969.26929	814.87415	5.84248	1321.82532	1202.18799	5.81759
Inf	0.00000	1080.00150	1910.71277	397.81110	5.98951	969.29675	814.56262	5.86039	1321.55774	1202.11133	5.82343
Inf	0.00000	1080.00150	1910.33716	397.71277	5.99125	969.63361	814.29480	5.84517	1321.72803	1202.37329	5.83630
Inf	0.00000	1080.00150	1910.87488	397.70892	5.98248	969.57593	814.27698	5.84739	1321.78491	1202.33752	5.83064
Inf	0.00000	1080.00150	1911.21130	398.02905	5.98271	970.58044	814.40820	5.84014	1321.85022	1202.40039	5.83929
Inf	0.00000	1080.00150	1911.64160	397.77927	5.97839	970.57928	814.17438	5.84798	1321.51807	1202.43250	5.82554
Inf	0.00000	1080.00150	1911.62109	398.22809	5.96847	970.43512	814.28546	5.84450	1321.62756	1201.91943	5.82017
Inf	0.00000	1080.00150	1911.55237	398.21936	5.96813	971.02625	814.10876	5.83846	1321.50232	1201.72864	5.83580
Inf	0.00000	1080.00150	1911.46252	398.46286	5.96221	970.84290	814.16968	5.83892	1321.64111	1201.97131	5.82661
Inf	0.00000	1080.00150	1910.85474	398.18512	5.96780	970.98370	814.21204	5.84391	1321.94958	1201.56128	5.82314
Inf	0.00000	1080.00150	1911.01074	398.23083	5.96713	971.42444	814.58118	5.84743	1321.98889	1201.80005	5.81815
Inf	0.00000	1080.00150	1911.16064	398.63086	5.96552	971.05670	814.28955	5.86448	1321.84814	1201.47070	5.82005
Inf	0.00000	1080.00150	1911.34509	398.85425	5.95861	971.01276	814.58136	5.87324	1321.81885	1201.07837	5.80289
Inf	0.00000	1080.00150	1911.02527	398.54443	5.96140	971.20544	814.68103	5.86984	1321.51331	1200.74194	5.80388
Inf	0.00000	1080.00150	1910.33435	398.20105	5.95404	971.05286	814.98914	5.87426	1320.98792	1200.66504	5.80210
Inf	0.00000	1080.00150	1910.34619	398.65918	5.96424	970.35345	814.98157	5.86448	1320.98669	1200.38208	5.80235
Inf	0.00000	1080.00150	1910.77563	398.51208	5.96808	970.37549	815.24554	5.86112	1321.12854	1200.34302	5.81070
Inf	0.00000	1080.00150	1910.88574	398.51263	5.95943	970.35541	814.66711	5.86811	1320.44153	1200.58215	5.81210
Inf	0.00000	1080.00150	1910.95801	397.91818	5.95191	970.77411	814.52734	5.86048	1320.72461	1200.65381	5.82657
Inf	0.00000	1080.00150	1910.76440	398.04007	5.94914	970.92261	814.41516	5.85679	1320.78101	1200.87000	5.82026
Inf	0.00000	1080.00150	1910.52014	398.19525	5.94580	970.89807	814.33514	5.83930	1320.55603	1200.64539	5.83083
Inf	0.00000	1080.00150	1910.59912	398.14700	5.94712	970.44232	814.69806	5.83503	1320.62549	1200.40051	5.85090
Inf	0.00000	1080.00150	1910.03186	398.17572	5.94832	970.99426	814.65393	5.83507	1320.42053	1200.47961	5.82810
Inf	0.00000	1080.00150	1910.17114	398.23718	5.94053	970.87158	814.84418	5.83981	1320.07837	1200.50818	5.84085
Inf	0.00000	1080.00150	1910.27881	397.89694	5.94163	970.70978	815.14453	5.83884	1320.12183	1200.45105	5.83567
Inf	0.00000	1080.00150	1910.01855	398.11133	5.93817	970.33582	815.22778	5.83823	1320.20288	1199.81787	5.84164
Inf	0.00000	1080.00150	1910.17615	397.82327	5.94915	970.84003	815.24786	5.84706	1320.12366	1199.49304	5.83809
Inf	0.00000	1080.00150	1910.52979	398.10532	5.94149	970.48230	815.07477	5.82905	1320.19202	1199.43921	5.82909
Inf	0.00000	1080.00150	1910.45911	397.74603	5.94811	970.12781	815.66302	5.84283	1319.71069	1199.62891	5.83121
Inf	0.00000	1080.00150	1910.77222	397.51099	5.95342	969.84601	815.93591	5.84182	1319.67395	1200.35217	5.83140
Inf	0.00000	1080.00150	1910.23669	397.77521	5.94374	969.89746	815.63824	5.84598	1319.72705	1200.51855	5.82598
Inf	0.00000	1080.00150	1910.61438	397.88690	5.94706	969.98694	816.11725	5.85448	1319.40881	1200.74524	5.81986
Inf	0.00000	1080.00150	1910.25232	397.98740	5.94839	970.10315	816.17664	5.86057	1319.39453	1201.06543	5.82558
Inf	0.00000	1080.00150	1909.88110	398.48080	5.95064	970.01740	815.77478	5.84752	1319.77087	1200.94165	5.82272
Inf	0.00000	1080.00150	1909.92944	398.03821	5.95136	970.66827	816.15833	5.84535	1320.26318	1200.95166	5.81458
Inf	0.00000	1080.00150	1909.66089	398.10016	5.95139	970.20667	816.08612	5.84050	1320.28284	1200.45166	5.81027
Inf	0.00000	1080.00150	1909.56055	397.94400	5.95114	970.18219	815.82550	5.83704	1320.36084	1200.41577	5.80737
Inf	0.00000	1080.00150	1909.72571	398.12256	5.95097	970.21143	815.68518	5.82736	1320.37378	1200.09875	5.80334
Inf	0.00000	1080.00150	1909.49963	398.13101	5.95108	970.28015	815.70624	5.82295	1320.79236	1200.55078	5.80544
Inf	0.00000	1080.00150	1909.37268	398.65253	5.95114	970.19806	815.68872	5.82564	1321.02124	1200.70703	5.81518
Inf	0.00000	1080.00150	1909.49561	397.99658	5.95471	970.26910	815.62738	5.80737	1321.18286	1201.24060	5.81674
Inf	0.00000	1080.00150	1909.70361	398.22168	5.96179	970.43994	815.79370	5.80101	1321.18689	1200.91553	5.81762
Inf	0.00000	1080.00150	1909.45605	397.68042	5.95561	970.37927	815.40454	5.79013	1321.35535	1201.04382	5.82218
Inf	0.00000	1080.00150	1909.63513	397.53046	5.95495	970.22406	815.36072	5.79488	1321.28979	1201.35339	5.80898
Inf	0.00000	1080.00150	1909.30408	396.81360	5.94965	969.76801	815.26294	5.79567	1321.43262	1201.38196	5.82006
Inf	0.00000	1080.00150	1909.28809	396.89975	5.94551	969.65131	815.25452	5.78756	1321.70789	1201.79138	5.81739
Inf	0.00000	1080.00150	1909.26367	396.57483	5.94428	970.02124	815.38031	5.78662	1321.19849	1201.69312	5.81195
Inf	0.00000	1080.00150	1909.17053	396.16571	5.94876	970.02045	815.62866	5.79392	1321.28723	1201.43896	5.81429
Inf	0.00000	1080.00150	1909.34912	395.76514	5.94922	970.07764	815.84448	5.78802	1320.80249	1201.57397	5.80642
Inf	0.00000	1080.00150	1909.71472	396.14996	5.95676	969.52942	815.71936	5.78913	1320.45959	1201.26868	5.80977
Inf	0.00000	1080.00150	1910.08154	396.43491	5.96144	970.01807	815.68927	5.78746	1320.76282	1201.33667	5.81423
Inf	0.00000	1080.00150	1910.21704	396.42224	5.96514	969.99573	815.74493	5.79878	1321.16199	1201.22656	5.81866
Inf	0.00000	1080.00150	1910.63831	396.65564	5.96913	970.44543	816.02264	5.78719	1320.78906	1201.00366	5.81471
Inf	0.00000	1080.00150	1910.44067	396.17480	5.97125	970.40997	815.95325	5.79099	1320.66199	1201.00928	5.81768
Inf	0.00000	1080.00150	1910.73743	396.03687	5.97029	970.78345	816.00781	5.79119	1320.88745	1200.96204	5.81313
Inf	0.00000	1080.00150	1910.77637	396.48611	5.96471	970.77283	816.14832	5.80663	1320.95117	1201.29211	5.80876
Inf	0.00000	1080.00150	1911.15869	396.76862	5.96916	970.57416	816.00543	5.80455	1320.65332	1201.32642	5.82157
Inf	0.00000	1080.00150	1911.12610	396.78003	5.98282	970.58167	816.08466	5.80884	1320.41711	1201.73889	5.80928
Inf	0.00000	1080.00150	1910.90991	396.61700	5.98361	970.21088	816.30121	5.80071	1320.56836	1201.89917	5.80858
Inf	0.00000	1080.00150	1910.85400	396.33142	5.99065	970.45239	816.71576	5.79479	1321.03564	1202.01196	5.81196
Inf	0.00000	1080.00150	1910.39087	396.77869	5.98871	971.14545	816.81116	5.80558	1320.95374	1202.32153	5.81404
Inf	0.00000	1080.00150	1910.77405	396.86017	5.97913	970.78424	816.17926	5.80027	1320.79333	1202.35046	5.81727
