Inf	24.04998	1080.00150	1902.77869	389.93628	6.09256	969.10052	811.73572	6.28762	1322.71558	1196.21997	6.32308
Inf	24.04998	1080.00150	1902.79895	390.04755	6.07985	968.90845	811.32568	6.29009	1322.44897	1196.16870	6.29296
Inf	24.04998	1080.00150	1902.85876	390.59393	6.08125	968.80902	810.79358	6.30989	1321.68555	1196.30371	6.27209
Inf	24.04998	1080.00150	1902.46948	389.86642	6.08721	968.81421	810.82947	6.27562	1321.32056	1195.77625	6.29325
Inf	24.04998	1080.00150	1902.57300	390.03278	6.08797	969.06097	810.89417	6.26281	1321.58167	1195.65308	6.24865
Inf	24.04998	1080.00150	1902.20898	389.77844	6.07162	969.08282	811.44019	6.24187	1322.39709	1195.38745	6.24117
Inf	24.04998	1080.00150	1902.36450	389.57089	6.08306	968.94568	811.60736	6.22437	1322.98987	1195.82715	6.26148
Inf	24.04998	1080.00150	1902.49426	389.42892	6.07753	969.26642	811.39990	6.21015	1323.34644	1195.80176	6.24846
Inf	24.04998	1080.00150	1902.48999	389.38855	6.06348	968.87073	811.68054	6.18553	1323.30420	1196.61401	6.24733
Inf	24.04998	1080.00150	1902.20520	389.99619	6.06274	968.47235	811.56744	6.18640	1322.99463	1196.33301	6.23642
Inf	24.04998	1080.00150	1902.46497	389.97461	6.05639	968.30933	811.77087	6.17154	1322.88477	1195.87488	6.23946
Inf	24.04998	1080.00150	1901.91260	389.93600	6.05843	967.96179	811.21631	6.16285	1322.72852	1195.69775	6.23312
Inf	24.04998	1080.00150	1901.89478	390.09692	6.06970	968.35559	811.17676	6.16962	1322.26917	1195.26941	6.23231
Inf	24.04998	1080.00150	1902.25037	390.36493	6.06824	969.03003	810.38452	6.19116	1322.74536	1195.12659	6.20921
Inf	24.04998	1080.00150	1901.96313	390.18475	6.07250	968.85376	810.46375	6.19872	1322.66479	1195.15759	6.20509
Inf	24.04998	1080.00150	1901.86414	390.36771	6.05792	968.58826	810.18610	6.20577	1322.48035	1195.14734	6.21463
Inf	24.04998	1080.00150	1902.15784	390.19968	6.06043	968.15051	810.44202	6.18450	1322.49243	1195.48462	6.24025
Inf	24.04998	1080.00150	1902.20361	389.91028	6.08160	968.37933	810.28357	6.19681	1322.00220	1196.04614	6.24374
Inf	24.04998	1080.00150	1902.35693	389.97632	6.08394	968.85461	810.05304	6.21306	1322.32617	1195.94250	6.24863
Inf	24.04998	1080.00150	1902.18140	390.05640	6.08832	969.23975	809.80103	6.24387	1322.18274	1196.01367	6.27444
Inf	24.04998	1080.00150	1902.25757	389.96814	6.09405	969.29785	810.15094	6.23627	1322.10510	1196.20825	6.26087
Inf	24.04998	1080.00150	1901.93787	390.02631	6.10764	969.29736	810.23352	6.23951	1322.61963	1196.88647	6.25457
Inf	24.04998	1080.00150	1901.57837	390.03400	6.12122	969.17114	810.00305	6.24751	1322.83752	1197.03027	6.23825
Inf	24.04998	1080.00150	1901.68127	389.62628	6.11562	969.19336	809.86450	6.24609	1323.07324	1196.64746	6.24544
Inf	24.04998	1080.00150	1901.86414	390.08923	6.12038	969.68610	810.21521	6.23229	1322.99463	1196.76904	6.25880
Inf	24.04998	1080.00150	1902.03088	390.26831	6.11379	969.82147	810.19849	6.23129	1323.79919	1196.55457	6.25175
Inf	24.04998	1080.00150	1902.22729	389.58884	6.11632	969.92859	810.26855	6.23042	1324.09717	1196.67822	6.25177
Inf	24.04998	1080.00150	1902.18774	389.29474	6.11701	969.93188	810.10089	6.21135	1323.71875	1196.72900	6.24865
Inf	24.04998	1080.00150	1901.71277	389.87930	6.11467	970.09003	810.11597	6.22509	1323.65527	1196.85645	6.28506
Inf	24.04998	1080.00150	1902.07324	390.14954	6.10694	970.12970	810.41272	6.22798	1323.33472	1197.21838	6.25749
Inf	24.04998	1080.00150	1901.67761	390.31470	6.10978	969.99493	810.29370	6.23426	1323.09790	1197.24353	6.26995
Inf	24.04998	1080.00150	1901.74634	389.56635	6.11560	969.56848	810.27063	6.24109	1323.01270	1197.03198	6.25750
Inf	24.04998	1080.00150	1902.16724	389.55743	6.14151	969.06805	809.96460	6.25371	1322.49097	1197.23218	6.26313
Inf	24.04998	1080.00150	1902.20081	389.41931	6.14979	969.60205	809.89673	6.27158	1321.86768	1197.33618	6.26039
Inf	24.04998	1080.00150	1902.21741	389.58893	6.15101	969.12933	809.47546	6.26209	1322.26880	1197.62720	6.29970
Inf	24.04998	1080.00150	1902.16931	389.53220	6.15040	969.62122	809.39191	6.24853	1322.50024	1197.20142	6.29952
Inf	24.04998	1080.00150	1902.05481	389.55042	6.14917	969.19641	809.60931	6.26575	1323.13757	1197.61792	6.29035
Inf	24.04998	1080.00150	1902.12317	389.74283	6.16496	969.44995	809.73425	6.29647	1323.05847	1197.58179	6.28069
Inf	24.04998	1080.00150	1902.22864	389.11755	6.15467	969.51013	810.06793	6.30820	1322.88293	1197.07520	6.28764
Inf	24.04998	1080.00150	1902.17102	389.01926	6.15858	969.85046	810.46204	6.29406	1322.96582	1196.68018	6.33377
Inf	24.04998	1080.00150	1902.13013	388.84476	6.14917	969.74713	810.60626	6.30103	1322.94556	1196.85376	6.34275
Inf	24.04998	1080.00150	1901.63501	388.83646	6.14238	969.48944	810.63599	6.28068	1323.26733	1196.60010	6.33587
Inf	24.04998	1080.00150	1901.50208	389.32330	6.13932	969.72156	811.19238	6.31020	1323.74683	1196.29895	6.32909
Inf	24.04998	1080.00150	1901.72510	389.43805	6.14272	970.16559	810.75049	6.32051	1323.75464	1196.14197	6.33244
Inf	24.04998	1080.00150	1901.56958	389.43701	6.13352	970.67499	810.30811	6.33688	1323.93042	1196.09143	6.34957
Inf	24.04998	1080.00150	1901.52661	389.58771	6.14181	970.68512	810.05835	6.33693	1323.36865	1196.48376	6.34779
Inf	24.04998	1080.00150	1901.45007	389.48981	6.13984	970.40942	810.08569	6.32133	1323.23596	1196.51477	6.34596
Inf	24.04998	1080.00150	1901.84180	390.25043	6.13668	969.87677	809.85229	6.33492	1322.92017	1196.51062	6.31036
Inf	24.04998	1080.00150	1901.61060	390.11053	6.12821	970.25391	809.78290	6.31899	1322.23962	1196.04907	6.30775
Inf	24.04998	1080.00150	1901.78943	390.26746	6.12817	969.95892	809.64441	6.30407	1321.93408	1195.80408	6.31132
Inf	24.04998	1080.00150	1901.66858	390.27841	6.12383	970.02899	808.92047	6.31320	1321.96057	1195.49573	6.30238
Inf	24.04998	1080.00150	1901.71582	390.03088	6.13878	970.17218	809.41632	6.29480	1322.04346	1195.63550	6.29538
Inf	24.04998	1080.00150	1901.73035	389.96182	6.14384	970.14355	809.57654	6.26101	1321.81628	1195.48340	6.27459
Inf	24.04998	1080.00150	1901.76770	390.04071	6.13902	970.00482	809.22351	6.27382	1321.94849	1195.09814	6.27619
Inf	24.04998	1080.00150	1901.63440	389.69031	6.14792	969.75977	808.85779	6.27157	1321.83276	1195.19775	6.27623
Inf	24.04998	1080.00150	1901.79150	389.61469	6.14882	969.70392	808.89258	6.26142	1321.54272	1194.92688	6.27627
Inf	24.04998	1080.00150	1902.33313	389.61450	6.14424	970.15271	808.65759	6.27134	1321.32532	1194.99121	6.23291
Inf	24.04998	1080.00150	1902.08704	389.58652	6.15514	970.43994	808.26123	6.27475	1321.44019	1195.15393	6.25984
Inf	24.04998	1080.00150	1901.50269	389.90482	6.16419	970.66833	808.17737	6.24177	1321.67688	1195.04443	6.24668
Inf	24.04998	1080.00150	1901.08960	389.64316	6.15790	970.36584	808.23840	6.24450	1321.36951	1195.40601	6.23921
Inf	24.04998	1080.00150	1900.67053	389.97382	6.18062	970.41418	808.64026	6.23655	1321.29236	1195.28638	6.25120
Inf	24.04998	1080.00150	1900.79688	389.97162	6.18954	970.39728	808.60638	6.24459	1321.51013	1195.57373	6.25457
Inf	24.04998	1080.00150	1900.50854	390.44070	6.19185	970.50574	808.38696	6.25553	1321.45447	1195.85181	6.27568
Inf	24.04998	1080.00150	1900.22620	390.19330	6.19687	969.74127	808.56451	6.25916	1321.02686	1196.15637	6.28448
Inf	24.04998	1080.00150	1900.95166	390.31989	6.18759	970.44196	808.50793	6.25948	1321.10742	1195.79077	6.26539
Inf	24.04998	1080.00150	1900.69727	390.07037	6.18881	970.37421	808.44653	6.25150	1320.55872	1195.52124	6.24996
Inf	24.04998	1080.00150	1900.96753	390.11642	6.19517	970.63623	808.18622	6.24044	1321.01672	1195.84033	6.26374
Inf	24.04998	1080.00150	1900.60571	389.95471	6.20793	970.59302	807.88910	6.25439	1320.94666	1196.36548	6.26745
Inf	24.04998	1080.00150	1900.56982	389.37970	6.19942	971.03949	807.62036	6.24926	1320.18738	1196.08594	6.26376
Inf	24.04998	1080.00150	1900.88147	389.36282	6.20890	971.38361	807.32684	6.27320	1320.00427	1196.10156	6.25747
Inf	24.04998	1080.00150	1900.70691	389.36331	6.21216	971.00342	807.91144	6.28753	1319.92212	1196.17688	6.25730
Inf	24.04998	1080.00150	1900.88965	389.47882	6.19803	971.22736	808.02600	6.26500	1319.79211	1196.20776	6.28858
Inf	24.04998	1080.00150	1901.13708	389.77460	6.17869	971.20764	807.59009	6.27560	1320.04761	1196.41687	6.28802
Inf	24.04998	1080.00150	1901.21948	389.69754	6.17555	971.72699	807.17139	6.27501	1320.17749	1196.29443	6.31353
Inf	24.04998	1080.00150	1900.99939	389.78998	6.19635	971.21368	807.90765	6.24890	1319.58691	1196.32300	6.33276
Inf	24.04998	1080.00150	1901.08301	389.79987	6.19254	971.47070	807.86292	6.23439	1320.05640	1195.74268	6.31623
Inf	24.04998	1080.00150	1900.87695	389.89093	6.18568	971.14569	808.57446	6.22210	1319.67932	1195.61816	6.30345
Inf	24.04998	1080.00150	1901.13013	389.58786	6.18127	971.15338	808.97015	6.23738	1319.89917	1195.27734	6.30729
Inf	24.04998	1080.00150	1900.96704	389.83710	6.16061	971.60950	809.20850	6.22750	1319.69666	1195.22241	6.27626
Inf	24.04998	1080.00150	1900.57092	390.19016	6.15150	971.21790	808.85101	6.21964	1319.50317	1195.27954	6.26852
Inf	24.04998	1080.00150	1900.23840	390.45245	6.16104	971.20630	808.75244	6.18919	1319.67310	1194.84155	6.25834
Inf	24.04998	1080.00150	1900.60681	390.45349	6.15295	970.93604	808.54315	6.20058	1319.94434	1194.97412	6.24653
Inf	24.04998	1080.00150	1900.28687	390.73889	6.16537	971.55164	808.32153	6.20615	1319.61328	1194.96802	6.22921
Inf	24.04998	1080.00150	1900.54028	390.70670	6.14999	971.77686	807.85748	6.20371	1319.78552	1194.89014	6.23854
Inf	24.04998	1080.00150	1900.64624	390.92587	6.15027	971.73389	807.89685	6.21317	1319.80835	1195.25769	6.24076
Inf	24.04998	1080.00150	1900.63208	390.95572	6.13913	971.77222	807.74707	6.22862	1319.94885	1194.99219	6.24383
Inf	24.04998	1080.00150	1900.88281	391.11774	6.14726	971.89526	807.97839	6.24798	1320.35474	1195.52783	6.25514
Inf	24.04998	1080.00150	1900.96655	391.03003	6.13755	971.76990	807.84003	6.25097	1320.50122	1195.44434	6.26593
Inf	24.04998	1080.00150	1901.23901	390.54276	6.13814	971.79974	807.53265	6.24008	1319.95447	1195.32764	6.22802
Inf	24.04998	1080.00150	1901.32935	390.49500	6.14571	971.46558	807.87744	6.22046	1320.16626	1195.78760	6.22600
Inf	24.04998	1080.00150	1901.21631	390.68719	6.14832	971.20074	808.42749	6.22901	1320.01709	1196.28162	6.22080
Inf	24.04998	1080.00150	1901.14282	391.16522	6.15031	970.96185	808.47498	6.22833	1319.89697	1196.22510	6.22963
Inf	24.04998	1080.00150	1901.15442	390.77850	6.13289	971.11273	808.72821	6.23762	1320.09424	1196.22949	6.22350
Inf	24.04998	1080.00150	1901.56824	390.57214	6.13957	971.28198	808.69940	6.24798	1320.77454	1196.41455	6.24660
Inf	24.04998	1080.00150	1901.55676	390.25354	6.12623	971.22919	808.84656	6.25439	1320.87500	1196.27771	6.23873
Inf	24.04998	1080.00150	1901.67322	390.44659	6.12982	970.89917	808.87030	6.27401	1320.44312	1196.21411	6.24366
Inf	24.04998	1080.00150	1902.11072	390.56653	6.12154	970.70087	809.22119	6.29618	1321.23364	1196.03247	6.25626
Inf	24.04998	1080.00150	1902.06677	390.63217	6.13031	970.75952	808.44611	6.27535	1321.24377	1196.04346	6.24315
Inf	24.04998	1080.00150	1901.87793	390.92490	6.13003	970.53284	808.84314	6.29582	1321.07068	1196.81763	6.23537
Inf	24.04998	1080.00150	1902.04639	390.60620	6.12376	970.97852	808.65125	6.27390	1321.20093	1196.26746	6.22648
Inf	24.04998	1080.00150	1902.12061	390.87714	6.11691	970.81525	808.47009	6.27245	1321.74463	1196.48010	6.22279
Inf	24.04998	1080.00150	1902.40015	390.85132	6.11557	971.08551	808.12811	6.27310	1322.10803	1196.87048	6.22335
Inf	24.04998	1080.00150	1902.44629	390.98145	6.11214	970.76697	808.16016	6.26979	1322.11731	1197.20044	6.24205
Inf	24.04998	1080.00150	1902.00354	391.14691	6.11058	970.07678	808.03528	6.25367	1321.30615	1197.18555	6.24275
Inf	24.04998	1080.00150	1901.95776	390.64374	6.13713	970.19995	808.05988	6.27091	1320.92932	1196.49951	6.24804
Inf	24.04998	1080.00150	1901.90430	390.91296	6.13248	970.08252	807.90344	6.27991	1320.54260	1195.84399	6.25779
Inf	24.04998	1080.00150	1901.72192	391.04468	6.13098	969.83679	808.26202	6.30071	1320.62012	1195.49927	6.24979
Inf	24.04998	1080.00150	1901.45813	391.04926	6.13269	969.81158	808.22681	6.30883	1320.47754	1195.84790	6.26778
Inf	24.04998	1080.00150	1901.45276	390.79877	6.13224	970.06128	808.53717	6.31391	1320.76941	1196.02478	6.26524
Inf	24.04998	1080.00150	1901.47241	390.86761	6.13548	970.06757	808.45514	6.31033	1320.73608	1196.35278	6.26619
Inf	24.04998	1080.00150	1901.02283	391.30603	6.13914	970.34180	808.84149	6.29470	1321.40479	1196.23840	6.28060
Inf	24.04998	1080.00150	1901.07800	391.06137	6.12129	970.65247	808.81396	6.28094	1321.50244	1196.64331	6.26941
Inf	24.04998	1080.00150	1901.01343	390.80737	6.12882	970.90009	808.29492	6.25792	1321.88977	1196.67786	6.27886
Inf	24.04998	1080.00150	1901.41455	390.71545	6.11599	970.85596	808.45483	6.26055	1321.60779	1196.68225	6.26780
Inf	24.04998	1080.00150	1901.14258	390.64716	6.12920	970.58026	808.19873	6.28711	1321.98987	1196.53442	6.28160
Inf	24.04998	1080.00150	1900.98584	390.43399	6.13537	970.70068	808.29285	6.29518	1321.32458	1196.89685	6.27117
Inf	24.04998	1080.00150	1901.44995	390.52087	6.12977	970.49213	808.00470	6.29733	1320.57996	1196.33350	6.29168
Inf	24.04998	1080.00150	1901.45300	390.11139	6.11970	970.77759	808.66595	6.28311	1320.52026	1196.24451	6.31525
Inf	24.04998	1080.00150	1901.86157	390.00540	6.11985	971.00409	807.98047	6.31366	1320.77563	1195.77209	6.29836
Inf	24.04998	1080.00150	1901.77356	390.03809	6.12429	971.39642	807.75916	6.29497	1320.73071	1195.88293	6.31034
Inf	24.04998	1080.00150	1901.93945	390.02609	6.12236	971.90558	807.48151	6.30937	1320.41699	1195.70630	6.29898
Inf	24.04998	1080.00150	1901.92847	390.05280	6.10486	972.40363	808.04541	6.31239	1320.70483	1195.81860	6.29423
Inf	24.04998	1080.00150	1902.08301	390.56613	6.09942	972.64417	807.64136	6.31489	1321.23169	1195.54456	6.30459
Inf	24.04998	1080.00150	1902.00293	390.20886	6.09371	972.49255	807.81812	6.30090	1321.05371	1195.13232	6.30062
Inf	24.04998	1080.00150	1902.19348	390.10953	6.10865	972.55493	807.98358	6.29919	1320.93750	1195.13940	6.28107
Inf	24.04998	1080.00150	1901.98523	389.98917	6.11348	972.76013	807.50061	6.30772	1321.00183	1195.12488	6.25521
Inf	24.04998	1080.00150	1901.83704	390.18048	6.12088	973.43835	807.42841	6.32164	1321.26746	1195.23840	6.24139
Inf	24.04998	1080.00150	1901.72070	390.17606	6.12680	973.25793	807.49884	6.31913	1321.29272	1195.40222	6.25981
Inf	24.04998	1080.00150	1901.73962	390.54236	6.12955	972.85339	807.74945	6.30447	1321.09644	1195.34583	6.28993
Inf	24.04998	1080.00150	1901.57837	390.08160	6.13861	973.19739	807.58411	6.28701	1321.08948	1195.77368	6.28110
Inf	24.04998	1080.00150	1900.95117	390.40143	6.15309	973.81409	807.49426	6.28778	1321.15332	1196.10474	6.28896
Inf	24.04998	1080.00150	1901.01990	390.75519	6.15529	973.91815	806.95850	6.24646	1321.38318	1196.35205	6.30365
Inf	24.04998	1080.00150	1901.06372	390.41403	6.16483	973.71985	806.50653	6.28640	1321.71619	1196.30811	6.26985
Inf	24.04998	1080.00150	1901.17017	390.02606	6.15905	973.17517	806.74451	6.30073	1321.84912	1195.69238	6.25269
Inf	24.04998	1080.00150	1901.58972	390.00876	6.17015	973.08826	806.44958	6.27941	1322.64905	1195.76636	6.24401
Inf	24.04998	1080.00150	1901.57129	389.88208	6.16531	972.77258	806.40967	6.26725	1322.69946	1195.94287	6.23401
Inf	24.04998	1080.00150	1901.79309	389.79626	6.15956	972.38080	806.98151	6.24292	1322.57483	1196.03918	6.25098
Inf	24.04998	1080.00150	1901.38232	389.54739	6.14811	972.38025	806.13617	6.24731	1322.00122	1196.26733	6.25434
Inf	24.04998	1080.00150	1901.04199	389.63049	6.14640	971.99255	806.17432	6.26858	1321.94751	1196.62439	6.27098
Inf	24.04998	1080.00150	1901.46423	389.53275	6.15990	971.56622	806.60004	6.27245	1321.86511	1196.37085	6.26485
Inf	24.04998	1080.00150	1901.47144	389.00854	6.16507	970.94165	805.88885	6.28961	1321.86523	1196.10156	6.25699
Inf	24.04998	1080.00150	1901.38501	388.97913	6.16928	970.56500	805.95227	6.32010	1321.70215	1196.02258	6.26576
Inf	24.04998	1080.00150	1901.82031	389.06116	6.16944	970.41174	806.10480	6.30571	1321.78638	1196.45361	6.26682
Inf	24.04998	1080.00150	1901.70129	389.12909	6.16522	970.28186	805.61761	6.28633	1321.22229	1196.96021	6.29245
Inf	24.04998	1080.00150	1901.96118	389.46075	6.17422	970.15991	806.01251	6.30897	1321.05676	1196.69800	6.30866
Inf	24.04998	1080.00150	1902.11890	389.22559	6.16813	970.20837	806.29773	6.32070	1320.85767	1196.74902	6.29618
Inf	24.04998	1080.00150	1901.82141	388.83740	6.16449	970.55652	806.88147	6.30295	1320.85083	1197.55322	6.30012
Inf	24.04998	1080.00150	1901.91895	389.06436	6.16407	970.59515	806.51941	6.32191	1320.42529	1197.78784	6.30778
Inf	24.04998	1080.00150	1902.30127	389.60962	6.14413	970.35449	807.21375	6.30486	1320.25439	1197.79236	6.28398
Inf	24.04998	1080.00150	1902.48718	389.35907	6.14564	970.70557	807.20862	6.29625	1320.49255	1197.94067	6.28808
Inf	24.04998	1080.00150	1901.90161	389.85443	6.15456	970.44025	806.99371	6.29336	1321.20801	1197.78540	6.32290
Inf	24.04998	1080.00150	1902.05017	389.99640	6.16408	970.66663	806.49445	6.31928	1320.85291	1198.11487	6.31333
Inf	24.04998	1080.00150	1902.00696	389.87277	6.16223	969.83350	806.22473	6.30382	1320.73206	1197.22241	6.32000
Inf	24.04998	1080.00150	1902.09448	389.55801	6.15739	969.96368	806.70410	6.29646	1320.55859	1197.23157	6.29377
Inf	24.04998	1080.00150	1901.64575	389.86951	6.15781	970.00897	806.43567	6.31236	1320.10474	1197.04382	6.33066
Inf	24.04998	1080.00150	1901.54761	389.37631	6.14830	970.08154	806.89899	6.30708	1320.05420	1196.45007	6.34599
Inf	24.04998	1080.00150	1901.81323	389.70819	6.14718	970.30054	806.90118	6.32119	1320.21228	1196.63306	6.31658
Inf	24.04998	1080.00150	1901.41895	389.80530	6.15248	970.07373	807.28589	6.35763	1320.19727	1196.53479	6.31024
Inf	24.04998	1080.00150	1901.55774	390.28705	6.14514	969.54126	807.00330	6.34291	1320.34399	1196.60046	6.28575
Inf	24.04998	1080.00150	1901.95618	390.37231	6.13060	969.91608	806.40454	6.31433	1320.00635	1196.66382	6.30111
Inf	24.04998	1080.00150	1901.89038	390.11093	6.11560	969.73584	806.31848	6.33631	1320.31799	1196.59155	6.30740
Inf	24.04998	1080.00150	1902.15015	390.19116	6.12837	969.71448	806.87354	6.30971	1320.27820	1196.66602	6.29495
Inf	24.04998	1080.00150	1901.94775	389.91473	6.13304	969.61163	807.12091	6.33232	1319.75598	1196.36572	6.29928
Inf	24.04998	1080.00150	1901.93188	389.92535	6.13149	969.11963	807.08997	6.31656	1319.83618	1196.27942	6.29860
Inf	24.04998	1080.00150	1902.00525	389.86545	6.13271	968.56287	806.91235	6.29918	1319.76221	1196.40820	6.26706
Inf	24.04998	1080.00150	1901.94312	389.94141	6.15699	968.55920	807.01233	6.28050	1320.10376	1196.86255	6.24967
Inf	24.04998	1080.00150	1901.71362	390.36765	6.15418	968.63831	807.24579	6.28866	1320.00916	1196.72766	6.25458
Inf	24.04998	1080.00150	1901.32080	390.13107	6.16300	969.40814	806.91064	6.30968	1320.76196	1197.04578	6.25698
Inf	24.04998	1080.00150	1901.37659	390.27582	6.15114	969.88940	807.46985	6.31105	1320.60535	1197.08411	6.28035
Inf	24.04998	1080.00150	1901.45850	389.96228	6.15927	969.79657	807.41559	6.33822	1320.42407	1196.90076	6.28669
Inf	24.04998	1080.00150	1901.80066	389.97491	6.16118	969.71252	807.29382	6.33026	1320.65906	1196.66528	6.29956
Inf	24.04998	1080.00150	1901.59375	389.72971	6.15157	969.88153	806.74371	6.33269	1320.62683	1196.39990	6.27972
Inf	24.04998	1080.00150	1901.67578	390.03894	6.16048	970.33984	806.46899	6.32004	1320.46179	1196.60645	6.29766
Inf	24.04998	1080.00150	1901.87476	390.46185	6.15046	970.70587	805.59668	6.31576	1320.46899	1196.32422	6.29787
Inf	24.04998	1080.00150	1901.98743	390.23862	6.17478	970.86090	805.70551	6.30295	1320.36133	1195.98291	6.28016
Inf	24.04998	1080.00150	1901.98755	390.09167	6.16575	970.64941	806.16199	6.29214	1320.39758	1195.82324	6.28278
Inf	24.04998	1080.00150	1901.77539	390.18628	6.15805	970.66345	806.07568	6.30583	1320.62927	1195.52637	6.29037
Inf	24.04998	1080.00150	1901.86536	390.20209	6.14781	970.78815	806.11389	6.25563	1320.91125	1195.13745	6.24232
Inf	24.04998	1080.00150	1901.96765	390.22327	6.15499	970.77539	806.30835	6.26045	1321.31360	1195.62451	6.24115
Inf	24.04998	1080.00150	1902.11084	390.20441	6.14829	970.31140	806.50702	6.25830	1321.66846	1195.52014	6.24655
Inf	24.04998	1080.00150	1902.30981	390.40796	6.15094	969.99219	806.90784	6.23976	1321.33606	1195.68091	6.25526
Inf	24.04998	1080.00150	1902.14746	390.14301	6.14475	970.18524	807.49298	6.26045	1321.36279	1196.10876	6.25496
Inf	24.04998	1080.00150	1901.99768	389.96442	6.13573	970.23010	807.19928	6.25995	1320.95557	1195.43701	6.25232
Inf	24.04998	1080.00150	1901.69739	389.64108	6.14928	970.46564	807.71729	6.26131	1321.13477	1195.51953	6.28076
Inf	24.04998	1080.00150	1901.93115	390.12704	6.13152	970.63879	807.37659	6.27675	1321.29321	1195.08301	6.28244
Inf	24.04998	1080.00150	1901.77039	389.96921	6.13705	970.74670	808.21326	6.26031	1321.57190	1195.42334	6.27235
Inf	24.04998	1080.00150	1901.72839	390.36578	6.13110	971.05457	808.24072	6.27745	1321.69312	1196.10767	6.26544
Inf	24.04998	1080.00150	1902.21802	390.42645	6.13262	971.58875	808.62482	6.26322	1321.72070	1195.84619	6.27072
Inf	24.04998	1080.00150	1901.78149	390.86465	6.13051	971.90411	808.59644	6.25258	1321.36926	1196.33533	6.29174
Inf	24.04998	1080.00150	1901.78296	391.24139	6.11902	971.79810	808.49231	6.25467	1321.53381	1196.59521	6.30367
Inf	24.04998	1080.00150	1902.23083	391.06128	6.12466	971.61444	807.72510	6.24641	1321.38818	1196.40393	6.29908
Inf	24.04998	1080.00150	1902.08301	391.18274	6.12102	971.64331	808.39587	6.26441	1322.22705	1196.31128	6.27936
Inf	24.04998	1080.00150	1902.16028	391.12579	6.12540	971.19946	808.87451	6.24443	1322.20447	1196.25378	6.27973
Inf	24.04998	1080.00150	1901.80823	391.11127	6.13399	971.53259	809.04199	6.26859	1322.51306	1197.14880	6.30175
Inf	24.04998	1080.00150	1901.74146	391.61417	6.13567	971.53754	808.67987	6.28619	1322.79517	1196.80127	6.28952
Inf	24.04998	1080.00150	1901.34436	391.36606	6.13115	970.80347	809.16876	6.27312	1322.75537	1196.67993	6.28743
Inf	24.04998	1080.00150	1901.68677	391.65298	6.11679	970.83057	809.05054	6.26501	1323.17053	1197.08130	6.33092
Inf	24.04998	1080.00150	1901.60938	391.38165	6.11968	971.22339	809.08020	6.25939	1322.75464	1196.94458	6.33392
Inf	24.04998	1080.00150	1902.03162	391.87869	6.11895	970.66052	809.18604	6.26103	1322.52673	1196.94946	6.31917
Inf	24.04998	1080.00150	1902.02295	391.99606	6.10187	970.94763	809.69415	6.26461	1322.19141	1197.28809	6.32251
Inf	24.04998	1080.00150	1902.27258	392.05264	6.10145	971.15601	809.38312	6.25773	1322.20068	1197.56860	6.33379
Inf	24.04998	1080.00150	1901.96204	391.86044	6.09585	971.49731	809.49731	6.24604	1322.04370	1197.54919	6.32308
Inf	24.04998	1080.00150	1902.05750	391.87241	6.07821	971.60126	808.87518	6.25253	1322.02063	1197.83813	6.31157
Inf	24.04998	1080.00150	1901.61658	391.60428	6.08719	971.56506	808.62628	6.23036	1322.72449	1197.61829	6.31674
Inf	24.04998	1080.00150	1901.04236	391.78381	6.09418	971.14288	808.13593	6.20689	1322.43237	1197.03247	6.33835
Inf	24.04998	1080.00150	1901.24072	391.83838	6.10192	970.91937	807.96484	6.19855	1323.37000	1197.21973	6.34332
Inf	24.04998	1080.00150	1901.04968	391.84094	6.11361	970.91241	807.58905	6.17245	1323.32666	1197.76758	6.35074
Inf	24.04998	1080.00150	1900.84912	391.75250	6.11348	971.14587	807.97498	6.16001	1323.66382	1197.87744	6.34363
Inf	24.04998	1080.00150	1900.86267	392.41144	6.11931	970.37000	807.59955	6.18867	1323.48206	1197.01660	6.34820
Inf	24.04998	1080.00150	1900.50854	392.74692	6.11802	970.45917	807.23944	6.19294	1323.23877	1196.33081	6.33140
Inf	24.04998	1080.00150	1900.29187	392.80869	6.13004	970.79968	807.68042	6.18544	1323.09338	1196.05371	6.32456
Inf	24.04998	1080.00150	1899.88391	392.53159	6.12442	970.32312	808.10864	6.18581	1323.43530	1196.03503	6.33350
Inf	24.04998	1080.00150	1899.65820	392.79871	6.09665	970.52545	808.60529	6.20428	1323.45789	1196.06201	6.35130
Inf	24.04998	1080.00150	1899.82751	392.62268	6.10539	970.76550	808.55316	6.20484	1323.70203	1195.93311	6.34676
Inf	24.04998	1080.00150	1899.51074	392.50082	6.12440	970.92963	808.11816	6.19858	1323.47021	1195.96948	6.35839
Inf	24.04998	1080.00150	1900.44348	392.19177	6.13118	970.67126	808.35980	6.19881	1323.47009	1196.58850	6.35516
Inf	24.04998	1080.00150	1900.80859	392.21265	6.13241	970.19678	807.96582	6.21314	1323.35425	1196.14294	6.40255
Inf	24.04998	1080.00150	1901.00098	391.79007	6.12833	970.50684	808.61462	6.22167	1323.36365	1196.26074	6.35295
Inf	24.04998	1080.00150	1900.81128	391.45883	6.12219	970.20508	808.65076	6.22778	1323.42163	1196.52222	6.37304
Inf	24.04998	1080.00150	1900.63745	391.40564	6.12302	970.83942	807.70386	6.23772	1322.85986	1196.72498	6.36211
Inf	24.04998	1080.00150	1900.35413	391.20410	6.12465	970.53918	807.78668	6.24437	1323.28589	1196.42554	6.36618
Inf	24.04998	1080.00150	1900.65344	391.71030	6.13445	970.87048	807.85168	6.24427	1323.47119	1196.63818	6.37541
