Inf	0.00000	1080.00150	1908.84729	399.25125	5.96169	971.13116	814.92151	5.83020	1325.19897	1202.28235	5.79146
Inf	0.00000	1080.00150	1909.10498	399.36847	5.96467	971.41223	815.07483	5.82921	1325.36450	1202.67310	5.79906
Inf	0.00000	1080.00150	1909.19653	399.25879	5.95786	971.79639	815.20758	5.82230	1326.04932	1202.54688	5.80483
Inf	0.00000	1080.00150	1909.43237	399.06870	5.95592	971.71228	814.80023	5.82120	1326.02600	1202.37878	5.80264
Inf	0.00000	1080.00150	1909.16724	399.47708	5.95666	971.45044	815.02606	5.81418	1326.08521	1202.71790	5.80060
Inf	0.00000	1080.00150	1909.63879	399.49167	5.96100	971.37305	814.30707	5.82175	1325.94019	1202.96777	5.79992
Inf	0.00000	1080.00150	1909.78345	399.28268	5.95240	970.77283	814.03430	5.83039	1326.01172	1202.75513	5.79985
Inf	0.00000	1080.00150	1909.68201	399.82599	5.94654	970.29749	814.18530	5.82625	1325.91772	1202.41638	5.80832
Inf	0.00000	1080.00150	1909.68298	399.74365	5.95207	970.71326	814.38354	5.82945	1326.01489	1202.04224	5.81365
Inf	0.00000	1080.00150	1909.70728	399.79327	5.93855	970.88953	814.12750	5.83538	1326.18066	1201.87109	5.82184
Inf	0.00000	1080.00150	1909.81580	399.78293	5.93020	970.96387	814.41003	5.83076	1325.80005	1201.77527	5.81875
Inf	0.00000	1080.00150	1909.65027	399.66632	5.92795	971.11841	814.75146	5.82588	1325.78125	1201.80713	5.80644
Inf	0.00000	1080.00150	1909.53442	399.37811	5.93006	971.04407	814.45544	5.83183	1325.33630	1202.17456	5.80952
Inf	0.00000	1080.00150	1909.45776	399.61426	5.93813	971.28845	814.59100	5.82711	1326.06787	1202.57520	5.81269
Inf	0.00000	1080.00150	1909.31812	399.78833	5.93135	971.66711	814.25562	5.81769	1326.06030	1202.22278	5.81632
Inf	0.00000	1080.00150	1908.96338	399.53577	5.93259	972.45056	814.39447	5.81009	1326.31885	1202.08252	5.82052
Inf	0.00000	1080.00150	1909.21863	399.31818	5.93193	971.96936	814.55621	5.79711	1326.52319	1202.20508	5.81139
Inf	0.00000	1080.00150	1909.32861	399.16516	5.93366	971.30957	814.34149	5.78704	1326.34375	1202.46802	5.80604
Inf	0.00000	1080.00150	1909.71057	399.43140	5.93659	970.96265	814.52057	5.79894	1326.55859	1202.30786	5.81023
Inf	0.00000	1080.00150	1910.00916	399.90686	5.93211	971.32556	814.79675	5.80455	1326.60498	1202.32275	5.81238
Inf	0.00000	1080.00150	1909.91406	399.48767	5.92628	971.22345	814.87927	5.79871	1326.58997	1202.09497	5.80583
Inf	0.00000	1080.00150	1909.83240	399.48941	5.93178	970.40485	814.70618	5.79904	1326.67554	1202.26587	5.81516
Inf	0.00000	1080.00150	1909.97424	399.65067	5.93301	970.60718	814.43433	5.79350	1326.67285	1202.18481	5.81533
Inf	0.00000	1080.00150	1910.05798	399.93378	5.93184	971.13385	814.47980	5.80057	1326.48767	1202.03894	5.80619
Inf	0.00000	1080.00150	1910.09033	399.58618	5.92844	971.37347	814.39490	5.80069	1326.42505	1201.95349	5.81604
Inf	0.00000	1080.00150	1910.29614	399.76584	5.93679	971.92786	814.73517	5.80836	1326.67261	1202.23523	5.81202
Inf	0.00000	1080.00150	1910.29370	400.18716	5.95212	972.35107	814.73279	5.82570	1326.49585	1202.06177	5.80221
Inf	0.00000	1080.00150	1910.35217	400.31403	5.95358	972.64484	814.51648	5.82980	1326.55127	1201.77075	5.80557
Inf	0.00000	1080.00150	1910.15967	400.09302	5.95146	972.54199	814.40021	5.83524	1326.84021	1201.66357	5.80711
Inf	0.00000	1080.00150	1910.35486	400.20441	5.95137	972.58069	813.50677	5.82207	1326.54346	1201.86768	5.81058
Inf	0.00000	1080.00150	1910.86292	400.15442	5.93749	972.13538	813.60498	5.83199	1326.26978	1201.74976	5.81638
Inf	0.00000	1080.00150	1910.87805	400.19336	5.94174	972.60291	813.76880	5.80728	1326.76636	1201.57617	5.81551
Inf	0.00000	1080.00150	1911.02344	399.98956	5.94377	972.41455	813.41479	5.79659	1326.81421	1201.27502	5.82013
Inf	0.00000	1080.00150	1911.03271	399.79794	5.94795	972.35620	813.43274	5.78590	1326.80530	1201.29333	5.81778
Inf	0.00000	1080.00150	1910.81909	399.86383	5.95396	972.05896	813.38660	5.79202	1326.71631	1201.17480	5.82205
Inf	0.00000	1080.00150	1910.82373	399.80139	5.95421	971.86578	813.34869	5.78958	1326.42578	1200.93713	5.81516
Inf	0.00000	1080.00150	1910.33691	399.83279	5.94727	971.56476	813.26184	5.77316	1326.54346	1200.96484	5.81793
Inf	0.00000	1080.00150	1910.14722	399.75653	5.94187	971.68109	813.06366	5.76266	1326.73401	1200.81970	5.81875
Inf	0.00000	1080.00150	1909.88550	399.50485	5.94066	972.08105	813.41034	5.76256	1326.85217	1200.89844	5.81510
Inf	0.00000	1080.00150	1909.62769	399.66895	5.94046	972.29504	813.83276	5.76441	1326.71924	1200.90405	5.83277
Inf	0.00000	1080.00150	1910.25562	399.77936	5.93957	971.70862	813.95129	5.77006	1326.48926	1201.00696	5.82776
Inf	0.00000	1080.00150	1910.11072	399.79712	5.93679	971.72644	814.22034	5.78565	1326.29016	1201.02625	5.81804
Inf	0.00000	1080.00150	1909.95215	399.59814	5.93833	971.51941	814.47333	5.77739	1326.11401	1200.98108	5.82027
Inf	0.00000	1080.00150	1909.67151	399.59970	5.93930	971.25134	814.50720	5.75680	1325.80835	1201.17664	5.81657
Inf	0.00000	1080.00150	1909.78992	399.78375	5.94486	971.21606	814.70074	5.74669	1325.82837	1200.88452	5.81481
Inf	0.00000	1080.00150	1909.37659	399.71088	5.94915	971.45160	814.59210	5.75647	1325.47888	1201.17200	5.81293
Inf	0.00000	1080.00150	1909.35193	399.77899	5.95112	971.77161	814.80981	5.75042	1325.18140	1200.92859	5.82069
Inf	0.00000	1080.00150	1908.95081	399.83936	5.95274	971.58716	815.10999	5.74020	1325.22095	1200.45581	5.82265
Inf	0.00000	1080.00150	1908.70654	399.71307	5.94957	971.56714	814.74341	5.74156	1325.62720	1200.35400	5.81955
Inf	0.00000	1080.00150	1908.83545	399.91516	5.95490	971.81738	814.71124	5.73795	1325.34570	1200.02075	5.82081
Inf	0.00000	1080.00150	1908.83984	399.80948	5.95181	972.02454	814.66571	5.74687	1325.37134	1200.06641	5.81471
Inf	0.00000	1080.00150	1908.65381	399.62195	5.96020	971.75867	814.78851	5.76073	1325.79724	1200.32104	5.82976
Inf	0.00000	1080.00150	1908.23560	399.82523	5.95611	971.81384	815.10681	5.75860	1325.36414	1200.54346	5.82716
Inf	0.00000	1080.00150	1908.28613	399.90381	5.95217	971.89679	814.79486	5.76037	1325.58484	1200.85767	5.82541
Inf	0.00000	1080.00150	1908.12036	400.14163	5.95021	971.88715	814.58722	5.76345	1325.52930	1200.97461	5.82563
Inf	0.00000	1080.00150	1908.04712	399.72162	5.94994	971.78406	813.90796	5.78832	1325.21460	1201.07214	5.83134
Inf	0.00000	1080.00150	1908.50134	399.92087	5.94617	972.05225	813.86633	5.78278	1325.13110	1201.27710	5.83439
Inf	0.00000	1080.00150	1908.65698	400.14886	5.94389	971.98639	814.24268	5.78704	1324.99731	1201.47632	5.82193
Inf	0.00000	1080.00150	1908.51843	400.24719	5.93857	972.24194	814.74500	5.79108	1325.10254	1201.04382	5.82484
Inf	0.00000	1080.00150	1908.32849	400.18680	5.94061	972.82941	814.40436	5.78003	1325.22620	1200.86694	5.82256
Inf	0.00000	1080.00150	1908.58923	400.40741	5.94309	972.73438	814.62445	5.78116	1325.21497	1201.35327	5.82371
Inf	0.00000	1080.00150	1908.29614	400.20999	5.94630	973.18866	813.99939	5.77885	1324.74109	1201.89551	5.82245
Inf	0.00000	1080.00150	1908.42004	399.97534	5.94524	973.07751	814.00208	5.78929	1324.54688	1202.10645	5.82284
Inf	0.00000	1080.00150	1908.40405	399.74313	5.94272	973.56909	813.74298	5.78761	1324.75708	1202.12109	5.82251
Inf	0.00000	1080.00150	1908.30872	399.78387	5.94335	973.36401	813.33112	5.77742	1324.50366	1202.07251	5.82233
Inf	0.00000	1080.00150	1908.26477	399.76221	5.94302	973.46143	813.42249	5.78808	1324.28345	1202.09009	5.81575
Inf	0.00000	1080.00150	1908.12122	399.99545	5.94402	973.21533	813.35510	5.79550	1324.20483	1201.74438	5.82162
Inf	0.00000	1080.00150	1907.60864	399.82938	5.94946	973.28448	813.53583	5.80512	1324.13452	1202.03149	5.82202
Inf	0.00000	1080.00150	1907.78174	400.29794	5.95148	973.36157	813.48798	5.79409	1324.12952	1201.69189	5.83088
Inf	0.00000	1080.00150	1907.74158	400.21786	5.95376	973.79736	813.83783	5.78053	1324.28149	1201.77295	5.83144
Inf	0.00000	1080.00150	1908.31384	400.24829	5.94910	973.79590	813.86603	5.77409	1324.44360	1201.29053	5.82607
Inf	0.00000	1080.00150	1908.38696	399.77649	5.94578	973.39319	814.17542	5.77135	1324.40759	1201.42163	5.82348
Inf	0.00000	1080.00150	1908.16882	400.05286	5.94279	973.09418	814.07031	5.78696	1324.37415	1201.07715	5.82780
Inf	0.00000	1080.00150	1907.90430	399.87677	5.94884	973.02112	814.21509	5.79246	1324.15625	1200.67871	5.83116
Inf	0.00000	1080.00150	1908.40137	400.20102	5.95246	973.03540	814.12433	5.79338	1324.45129	1200.48645	5.83836
Inf	0.00000	1080.00150	1908.36987	399.67270	5.95369	972.91980	813.82251	5.80296	1324.57568	1200.81921	5.84189
Inf	0.00000	1080.00150	1908.60767	399.71747	5.94507	972.55273	813.71692	5.80422	1324.35559	1201.14600	5.83879
Inf	0.00000	1080.00150	1908.27637	399.82202	5.95005	971.92645	813.58795	5.79019	1324.49194	1201.04810	5.82633
Inf	0.00000	1080.00150	1908.32178	400.20813	5.94652	972.01086	813.51819	5.78565	1324.68347	1200.89636	5.82972
Inf	0.00000	1080.00150	1908.57202	400.16446	5.94060	971.47571	813.32251	5.78624	1324.88818	1201.12720	5.81886
Inf	0.00000	1080.00150	1908.69946	400.30707	5.93504	971.65070	813.61523	5.77962	1324.89063	1200.83997	5.82820
Inf	0.00000	1080.00150	1908.80200	400.18304	5.92987	971.65375	813.73901	5.78292	1325.22437	1200.71460	5.82262
Inf	0.00000	1080.00150	1908.88770	399.90784	5.92983	971.42822	814.31262	5.80281	1324.76294	1200.89209	5.82501
Inf	0.00000	1080.00150	1908.87329	399.83737	5.93431	971.72150	814.31042	5.79833	1324.61365	1200.90271	5.82719
Inf	0.00000	1080.00150	1908.81714	399.75345	5.92955	971.33411	814.08868	5.79685	1324.06299	1200.60168	5.82716
Inf	0.00000	1080.00150	1908.94739	400.02267	5.92930	971.26733	813.85071	5.79902	1324.18469	1200.93848	5.82900
Inf	0.00000	1080.00150	1909.29187	400.27255	5.92985	970.78876	813.95013	5.80895	1324.22192	1201.21509	5.83083
Inf	0.00000	1080.00150	1909.41553	400.02112	5.93215	970.89709	813.97400	5.81044	1324.43750	1201.16333	5.83248
Inf	0.00000	1080.00150	1909.46680	399.44293	5.92721	971.22693	813.81055	5.81294	1324.30811	1201.36243	5.83988
Inf	0.00000	1080.00150	1909.51746	399.99146	5.93236	971.41541	814.02960	5.79197	1324.06885	1201.82446	5.82602
Inf	0.00000	1080.00150	1909.56396	400.20718	5.93688	971.38379	814.29346	5.80905	1324.23169	1201.91357	5.82082
Inf	0.00000	1080.00150	1909.51965	399.23163	5.93557	971.51965	814.19379	5.82363	1324.54907	1201.78516	5.82682
Inf	0.00000	1080.00150	1909.68262	399.28729	5.93459	971.47913	814.70050	5.83308	1324.49023	1201.11084	5.83213
Inf	0.00000	1080.00150	1909.55505	399.20953	5.93884	971.39551	814.74103	5.82101	1324.28284	1201.58887	5.82764
Inf	0.00000	1080.00150	1909.57690	399.23123	5.93836	971.26874	814.40704	5.82460	1324.14282	1201.49036	5.82253
Inf	0.00000	1080.00150	1909.33765	399.57410	5.93918	970.63867	814.18152	5.83569	1323.81824	1201.16479	5.83183
Inf	0.00000	1080.00150	1909.14673	399.72278	5.93658	970.60071	814.35254	5.83089	1323.57983	1201.13770	5.84060
Inf	0.00000	1080.00150	1909.33838	399.99811	5.94688	970.44531	814.50562	5.83182	1323.65173	1201.16516	5.83967
Inf	0.00000	1080.00150	1909.12439	399.34515	5.94194	970.04773	814.65790	5.83417	1323.82361	1201.08398	5.84241
Inf	0.00000	1080.00150	1908.76184	399.11603	5.93558	970.02496	814.69702	5.83302	1324.30847	1201.15698	5.82683
Inf	0.00000	1080.00150	1908.75220	399.20233	5.93112	970.76709	815.21527	5.82917	1323.93213	1201.38489	5.81989
Inf	0.00000	1080.00150	1908.67432	399.52304	5.92934	970.90063	815.21008	5.82650	1324.05566	1201.65454	5.82592
Inf	0.00000	1080.00150	1908.35339	399.45792	5.93286	970.94995	815.77844	5.83872	1323.98914	1201.76709	5.82980
Inf	0.00000	1080.00150	1908.18982	399.92767	5.93310	970.29852	816.18896	5.82997	1324.38513	1202.06921	5.82418
Inf	0.00000	1080.00150	1908.14844	400.25366	5.93272	970.28320	816.36420	5.83378	1324.52271	1202.14624	5.81584
Inf	0.00000	1080.00150	1908.52844	399.93927	5.93359	970.47729	816.47919	5.84195	1324.37720	1202.37317	5.81340
Inf	0.00000	1080.00150	1908.58813	399.75162	5.93099	970.33423	816.93097	5.83870	1324.43103	1202.53992	5.80520
Inf	0.00000	1080.00150	1908.44543	400.04544	5.92813	970.66272	816.84332	5.80350	1324.36279	1202.86572	5.80903
Inf	0.00000	1080.00150	1908.53857	399.44073	5.93082	970.74280	816.79944	5.81335	1323.90039	1203.20618	5.81602
Inf	0.00000	1080.00150	1908.61377	399.49167	5.92994	970.61597	817.19165	5.80764	1324.04053	1203.65576	5.81101
Inf	0.00000	1080.00150	1908.42896	399.62036	5.92791	970.36865	817.23285	5.80838	1324.23706	1203.20569	5.81352
Inf	0.00000	1080.00150	1908.27710	399.58472	5.93058	970.12848	816.99762	5.80024	1323.90076	1203.04065	5.81484
Inf	0.00000	1080.00150	1908.67078	398.99829	5.93283	970.22540	816.81342	5.80059	1323.64087	1203.02051	5.82202
Inf	0.00000	1080.00150	1908.49414	398.96237	5.93640	969.95221	816.50085	5.77978	1323.37903	1203.22632	5.82811
Inf	0.00000	1080.00150	1908.56763	398.70850	5.93752	969.44800	816.56372	5.76848	1323.58447	1203.16772	5.83231
Inf	0.00000	1080.00150	1908.45496	398.52484	5.94191	969.30139	816.51337	5.77900	1323.27710	1202.86865	5.84842
Inf	0.00000	1080.00150	1908.64893	398.97113	5.93723	969.78052	816.28967	5.77724	1323.40918	1202.83423	5.83393
Inf	0.00000	1080.00150	1908.43433	398.71747	5.94127	970.10211	816.55518	5.78368	1323.27869	1202.69897	5.83984
Inf	0.00000	1080.00150	1908.81274	398.68176	5.94591	969.99231	816.62354	5.77490	1323.05139	1202.91626	5.84793
Inf	0.00000	1080.00150	1908.41968	398.47388	5.94873	969.57703	816.25989	5.76882	1322.82947	1203.20825	5.85258
Inf	0.00000	1080.00150	1908.46021	398.82910	5.95482	969.77716	816.29358	5.76739	1322.69885	1203.20081	5.85763
Inf	0.00000	1080.00150	1908.61731	398.61835	5.95629	970.49414	816.52222	5.75251	1322.98767	1203.22412	5.86611
Inf	0.00000	1080.00150	1908.78833	398.34769	5.95341	970.39868	816.72607	5.76949	1322.76892	1203.59363	5.88686
Inf	0.00000	1080.00150	1909.18652	399.02267	5.95256	970.09705	816.52502	5.77392	1322.91675	1202.92883	5.87310
Inf	0.00000	1080.00150	1909.03601	398.82867	5.96041	970.70349	816.79053	5.75963	1323.36450	1202.66016	5.87071
Inf	0.00000	1080.00150	1909.13184	398.58240	5.95557	971.08789	816.90979	5.74879	1323.10156	1202.77893	5.86797
Inf	0.00000	1080.00150	1909.15112	398.77823	5.95484	970.64368	816.45697	5.75511	1322.59937	1203.09119	5.86255
Inf	0.00000	1080.00150	1909.48657	398.91626	5.95736	970.26807	816.76245	5.77717	1322.61731	1202.58765	5.86089
Inf	0.00000	1080.00150	1909.08826	398.64636	5.96125	970.44305	816.67615	5.80341	1322.13794	1202.36560	5.84950
Inf	0.00000	1080.00150	1909.20715	398.48990	5.96352	970.50964	816.29053	5.80503	1321.74268	1202.27637	5.84394
Inf	0.00000	1080.00150	1908.71863	398.39954	5.96383	970.53052	815.89929	5.80604	1321.51514	1202.17493	5.85070
Inf	0.00000	1080.00150	1908.92871	398.15390	5.96091	970.57104	815.93372	5.80775	1321.26807	1202.02075	5.85492
Inf	0.00000	1080.00150	1908.78528	398.29224	5.96456	970.63812	815.59283	5.79574	1321.11499	1201.89014	5.85105
Inf	0.00000	1080.00150	1908.44360	397.90237	5.95523	969.98242	815.15381	5.80215	1321.43396	1201.83081	5.85989
Inf	0.00000	1080.00150	1908.37024	398.16577	5.96223	970.10681	814.78619	5.80731	1321.43237	1201.56482	5.85553
Inf	0.00000	1080.00150	1908.30139	398.04315	5.97197	970.25250	814.95618	5.81650	1321.71875	1200.74146	5.86068
Inf	0.00000	1080.00150	1907.94324	398.29730	5.96943	970.52490	814.91376	5.83104	1321.90601	1201.03296	5.84927
Inf	0.00000	1080.00150	1907.66284	398.61923	5.97798	970.83655	814.73962	5.81659	1321.73425	1200.91333	5.84108
Inf	0.00000	1080.00150	1907.61511	397.99390	5.97779	970.74268	815.14709	5.81043	1321.77209	1200.78052	5.85116
Inf	0.00000	1080.00150	1907.85864	397.86014	5.96537	971.24097	815.52783	5.80947	1321.74158	1200.79492	5.85941
Inf	0.00000	1080.00150	1907.84326	397.60193	5.97134	970.82776	815.53967	5.80085	1321.83313	1200.04150	5.86113
Inf	0.00000	1080.00150	1908.21057	397.34818	5.97532	971.19885	815.29089	5.80053	1321.87720	1200.00525	5.84690
Inf	0.00000	1080.00150	1908.29858	397.60046	5.97307	971.39270	815.59497	5.79857	1322.01611	1199.69568	5.86049
Inf	0.00000	1080.00150	1908.43604	397.37927	5.96583	971.22168	815.33301	5.79933	1321.82776	1199.95886	5.85870
Inf	0.00000	1080.00150	1908.46094	397.35846	5.96900	971.30231	815.14771	5.81505	1321.73376	1200.34998	5.86118
Inf	0.00000	1080.00150	1908.35254	397.48984	5.97273	971.09973	815.19922	5.81858	1321.48596	1200.04749	5.84926
Inf	0.00000	1080.00150	1908.65417	397.53220	5.98194	971.63794	815.10815	5.82515	1322.00525	1200.04614	5.85833
Inf	0.00000	1080.00150	1909.00366	397.81061	5.98911	971.29932	815.23187	5.82405	1322.09998	1200.58337	5.85940
Inf	0.00000	1080.00150	1908.70630	397.47150	5.98077	971.04364	814.53876	5.82902	1322.55945	1200.61279	5.85265
Inf	0.00000	1080.00150	1908.97107	397.69104	5.97893	970.88574	814.31201	5.81636	1322.57153	1201.10352	5.84485
Inf	0.00000	1080.00150	1908.68469	397.61923	5.97819	970.65454	814.49365	5.80735	1322.63611	1201.31531	5.84047
Inf	0.00000	1080.00150	1908.29309	397.61972	5.97107	971.00360	814.65546	5.82146	1322.08630	1201.33301	5.84816
Inf	0.00000	1080.00150	1908.01636	397.76794	5.97366	970.94348	814.88696	5.82233	1321.88428	1200.95654	5.84479
Inf	0.00000	1080.00150	1908.18347	397.09534	5.98193	971.36938	814.54614	5.81534	1322.10095	1200.95300	5.84374
Inf	0.00000	1080.00150	1908.34021	396.78983	5.97962	971.55878	814.90643	5.81270	1322.59082	1200.90613	5.84654
Inf	0.00000	1080.00150	1908.16626	396.57913	5.99266	971.51941	815.06848	5.82936	1322.31299	1201.04907	5.84578
Inf	0.00000	1080.00150	1908.70630	396.93384	5.98726	971.41864	815.86536	5.82841	1322.55176	1200.94678	5.83962
Inf	0.00000	1080.00150	1908.85742	396.82242	5.98609	971.50824	815.79407	5.82220	1322.46912	1200.76050	5.83787
Inf	0.00000	1080.00150	1908.88281	396.85513	5.99616	971.73517	815.77441	5.81530	1322.51575	1200.82471	5.83258
Inf	0.00000	1080.00150	1909.07397	397.10428	5.99538	971.80847	815.72345	5.83049	1322.51147	1200.79443	5.84329
Inf	0.00000	1080.00150	1909.02734	397.25958	5.99532	971.89832	815.79657	5.82877	1322.54590	1200.98499	5.85492
Inf	0.00000	1080.00150	1908.79590	397.21515	5.98291	971.93634	815.34448	5.83921	1322.97705	1201.10986	5.84884
Inf	0.00000	1080.00150	1908.93970	397.08545	5.98081	971.76172	815.72284	5.84466	1322.75134	1201.14282	5.83766
Inf	0.00000	1080.00150	1909.15356	397.32526	5.98079	971.77808	815.27576	5.83945	1322.87830	1200.75415	5.82435
Inf	0.00000	1080.00150	1909.32727	397.25903	5.98350	971.69556	815.41016	5.85455	1322.44592	1200.68408	5.82539
Inf	0.00000	1080.00150	1909.32397	397.42029	5.98191	971.66431	815.11621	5.85615	1322.22327	1200.91284	5.82289
Inf	0.00000	1080.00150	1909.61157	397.62103	5.98931	971.87958	815.62726	5.85350	1322.15552	1200.81885	5.83011
Inf	0.00000	1080.00150	1909.38831	397.36896	5.97901	971.64728	815.19507	5.86593	1322.02832	1200.59595	5.82148
Inf	0.00000	1080.00150	1909.51270	397.27979	5.98553	971.58112	814.96588	5.83969	1321.95483	1200.78418	5.83280
Inf	0.00000	1080.00150	1909.80750	397.19684	5.98280	971.57361	814.90369	5.82679	1321.57996	1200.78418	5.83765
Inf	0.00000	1080.00150	1910.01624	397.11310	5.98480	971.57056	815.08655	5.80649	1321.72705	1201.20227	5.84475
Inf	0.00000	1080.00150	1910.20337	397.03214	5.98507	971.61389	815.06281	5.79620	1321.50940	1201.28735	5.83577
Inf	0.00000	1080.00150	1910.73230	396.97623	5.98268	971.35925	815.02771	5.80544	1321.64307	1200.94165	5.83589
Inf	0.00000	1080.00150	1910.53088	396.70218	5.98434	971.49634	814.78735	5.80399	1321.39282	1201.32031	5.83290
Inf	0.00000	1080.00150	1911.12488	396.81860	5.98073	971.75818	815.11871	5.79711	1321.51147	1201.37671	5.83438
Inf	0.00000	1080.00150	1910.67737	396.86346	5.97443	971.96906	815.07013	5.79077	1321.76416	1201.06860	5.83846
Inf	0.00000	1080.00150	1910.45752	396.92816	5.97365	972.30353	815.05591	5.79771	1321.55237	1201.08276	5.85360
Inf	0.00000	1080.00150	1910.45313	397.07227	5.97706	971.93787	814.96661	5.79441	1321.70129	1201.04919	5.86095
Inf	0.00000	1080.00150	1910.21899	396.78107	5.97921	971.52124	814.96332	5.80504	1321.88416	1201.10876	5.84071
Inf	0.00000	1080.00150	1910.48694	397.12927	5.98003	971.92944	815.17346	5.81844	1321.98193	1201.26611	5.83084
Inf	0.00000	1080.00150	1910.40137	397.39902	5.99522	972.27832	815.22137	5.79838	1322.06787	1201.60193	5.82858
Inf	0.00000	1080.00150	1910.68359	397.40979	5.99477	972.06989	815.62939	5.79595	1322.14209	1201.06689	5.83818
Inf	0.00000	1080.00150	1910.80273	397.45551	5.99346	972.29352	815.79413	5.78917	1322.41650	1201.47998	5.84393
Inf	0.00000	1080.00150	1910.51025	397.22162	5.98435	972.46594	815.57385	5.78382	1322.09839	1201.17139	5.83615
Inf	0.00000	1080.00150	1910.77832	397.41019	5.97445	972.25806	815.37402	5.79522	1322.17932	1201.39551	5.83491
Inf	0.00000	1080.00150	1910.78357	397.80197	5.97215	972.59497	815.21741	5.79824	1322.05273	1201.49084	5.82697
Inf	0.00000	1080.00150	1910.82129	397.86743	5.96852	972.55225	814.98083	5.78433	1321.90967	1201.70825	5.82553
Inf	0.00000	1080.00150	1910.38806	398.01077	5.97152	972.24011	815.22595	5.79487	1321.99524	1201.39709	5.82158
Inf	0.00000	1080.00150	1910.72168	398.27435	5.97665	972.17712	815.23157	5.81147	1321.95117	1200.84485	5.82622
Inf	0.00000	1080.00150	1911.10583	398.31085	5.98321	972.58459	814.69269	5.81110	1322.00000	1201.05249	5.82044
Inf	0.00000	1080.00150	1910.51770	398.14600	5.98115	972.39996	813.93268	5.80836	1321.77441	1201.15125	5.82400
Inf	0.00000	1080.00150	1910.52966	398.29608	5.97588	972.45044	813.78375	5.80255	1321.86157	1201.02783	5.82688
Inf	0.00000	1080.00150	1910.22583	398.31299	5.96886	972.50269	813.74561	5.79146	1321.93591	1201.09448	5.83753
Inf	0.00000	1080.00150	1910.19519	398.43896	5.96951	972.28540	813.68597	5.79207	1321.91174	1200.65637	5.84738
Inf	0.00000	1080.00150	1910.32520	398.26837	5.96663	972.44598	813.57104	5.80077	1321.62000	1200.57886	5.82812
Inf	0.00000	1080.00150	1909.83447	397.93848	5.95469	972.81567	813.46594	5.80586	1321.85815	1200.98071	5.83387
Inf	0.00000	1080.00150	1909.72949	398.02753	5.95294	972.52539	812.97974	5.81305	1321.80859	1201.79541	5.82075
Inf	0.00000	1080.00150	1909.73779	398.47046	5.95747	972.89319	813.58392	5.81885	1321.86682	1201.86230	5.82618
Inf	0.00000	1080.00150	1909.40454	398.26587	5.95781	972.46582	813.49915	5.83071	1321.79517	1201.98438	5.83090
Inf	0.00000	1080.00150	1909.47314	398.03812	5.95933	972.32520	812.56976	5.81688	1321.93005	1202.08325	5.82836
Inf	0.00000	1080.00150	1909.04553	397.94012	5.96563	972.31262	812.56976	5.80030	1322.03931	1202.57886	5.82641
Inf	0.00000	1080.00150	1908.77527	397.92035	5.96091	972.64557	812.28937	5.81358	1322.06616	1202.86987	5.82232
Inf	0.00000	1080.00150	1908.69727	397.84845	5.95800	972.48126	812.45435	5.80501	1322.45850	1203.64673	5.82095
Inf	0.00000	1080.00150	1908.86353	398.00494	5.96357	973.17206	812.79980	5.79676	1322.83911	1203.47498	5.82900
Inf	0.00000	1080.00150	1908.80042	398.25806	5.96356	973.45416	812.67810	5.79628	1322.69641	1202.90894	5.83009
Inf	0.00000	1080.00150	1908.92102	398.47290	5.96094	973.45764	812.80084	5.79508	1322.95203	1203.03113	5.83432
Inf	0.00000	1080.00150	1908.96277	398.11172	5.96193	973.02307	813.01184	5.79092	1322.73706	1203.62000	5.84360
Inf	0.00000	1080.00150	1909.57410	397.86359	5.96560	973.14001	813.22394	5.78620	1322.60474	1203.78613	5.85340
Inf	0.00000	1080.00150	1909.40540	397.59027	5.95996	973.13818	812.81482	5.77850	1322.33484	1203.33813	5.85638
Inf	0.00000	1080.00150	1909.16797	397.41245	5.96368	972.96008	812.92615	5.76286	1322.60242	1203.42920	5.86729
Inf	0.00000	1080.00150	1909.53345	397.64423	5.96245	972.67438	812.85931	5.75449	1322.53540	1203.46484	5.85287
Inf	0.00000	1080.00150	1909.72961	397.51813	5.95915	972.40448	813.14868	5.75365	1322.66541	1203.40173	5.85449
Inf	0.00000	1080.00150	1909.82739	398.16608	5.95451	971.92834	812.60986	5.76719	1322.96289	1203.93945	5.85901
Inf	0.00000	1080.00150	1909.81653	398.21368	5.95767	972.43225	812.21814	5.78310	1323.03589	1203.79272	5.85954
Inf	0.00000	1080.00150	1910.15161	398.06207	5.95360	972.11810	812.08710	5.78393	1323.17371	1203.78638	5.84586
Inf	0.00000	1080.00150	1910.36096	398.15268	5.95041	972.35065	812.62372	5.78225	1322.80737	1203.79224	5.86341
Inf	0.00000	1080.00150	1910.48926	397.82678	5.95342	971.84741	812.77960	5.77178	1322.72900	1203.40430	5.85200
Inf	0.00000	1080.00150	1910.28857	397.96030	5.95351	971.84033	812.92957	5.77775	1322.85742	1203.08960	5.84799
Inf	0.00000	1080.00150	1910.33118	397.95435	5.95504	971.74756	813.27582	5.78230	1323.34082	1203.66370	5.83862
Inf	0.00000	1080.00150	1910.17041	397.91309	5.95694	971.64258	813.43060	5.77310	1323.00610	1203.58325	5.83674
Inf	0.00000	1080.00150	1910.87939	398.17535	5.95716	972.00079	813.51917	5.78629	1323.14075	1203.16028	5.83078
Inf	0.00000	1080.00150	1911.28406	398.28186	5.96612	972.61401	813.42969	5.78068	1323.19141	1203.56738	5.82901
