Inf	0.00000	1080.00150	1910.02344	396.25604	5.99446	970.53821	812.92035	5.79450	1321.82825	1200.14917	5.84559
Inf	0.00000	1080.00150	1909.61108	396.75281	5.99349	970.47809	812.78943	5.79738	1321.68994	1200.31458	5.84701
Inf	0.00000	1080.00150	1909.71973	396.81683	5.99450	969.95380	812.56677	5.80678	1321.77368	1200.13696	5.84583
Inf	0.00000	1080.00150	1909.82288	397.04459	5.99978	970.10919	812.46619	5.80757	1321.91394	1200.36353	5.84974
Inf	0.00000	1080.00150	1910.24353	396.88153	5.99885	969.89014	812.20935	5.80291	1321.98535	1200.41260	5.84940
Inf	0.00000	1080.00150	1910.77112	397.23376	6.00036	969.64166	812.01392	5.79545	1321.96106	1200.26709	5.84980
Inf	0.00000	1080.00150	1910.12488	396.92404	5.99429	969.79211	812.12433	5.80164	1322.12793	1200.77124	5.84921
Inf	0.00000	1080.00150	1910.08374	396.84372	5.99718	969.86273	811.92682	5.80413	1322.21204	1201.05066	5.84664
Inf	0.00000	1080.00150	1910.23145	396.90207	5.99665	969.97192	812.26556	5.78910	1322.27856	1201.18604	5.83640
Inf	0.00000	1080.00150	1910.39148	397.07077	6.00139	970.14941	812.62268	5.76777	1322.31104	1200.94324	5.84554
Inf	0.00000	1080.00150	1910.79260	397.08228	5.99935	970.65527	812.62622	5.77006	1321.80249	1201.61621	5.84663
Inf	0.00000	1080.00150	1910.89270	396.91791	6.00339	970.71527	812.44421	5.76191	1321.70654	1201.66431	5.85646
Inf	0.00000	1080.00150	1910.22241	396.86353	6.00970	970.64008	811.81061	5.76367	1321.72742	1201.92322	5.86055
Inf	0.00000	1080.00150	1910.27148	396.60242	6.00825	970.37457	811.59235	5.77253	1321.52478	1201.92236	5.86220
Inf	0.00000	1080.00150	1910.61914	396.96609	6.00707	970.37231	811.54944	5.77366	1321.49060	1201.45374	5.85757
Inf	0.00000	1080.00150	1910.63940	396.87866	6.00522	970.66766	811.90088	5.76561	1321.81116	1201.25586	5.84474
Inf	0.00000	1080.00150	1910.52869	396.71948	6.01151	970.63855	812.19165	5.77387	1321.88940	1201.59778	5.82825
Inf	0.00000	1080.00150	1910.29126	396.99255	6.00977	970.17859	812.65125	5.77755	1322.15747	1201.67627	5.83996
Inf	0.00000	1080.00150	1910.20349	397.55078	6.01604	970.72009	812.89746	5.77309	1322.70959	1201.72583	5.83414
Inf	0.00000	1080.00150	1910.15405	397.33762	6.02043	970.27954	813.53113	5.76301	1322.88037	1201.33557	5.82849
Inf	0.00000	1080.00150	1909.75781	396.70526	6.00839	970.58313	813.24426	5.78013	1322.82788	1201.17517	5.82946
Inf	0.00000	1080.00150	1909.60376	396.80670	6.00887	970.65869	813.20923	5.78545	1322.71716	1201.18713	5.82799
Inf	0.00000	1080.00150	1909.79919	396.76660	5.99851	970.63922	813.18433	5.78219	1323.15405	1201.33826	5.82910
Inf	0.00000	1080.00150	1910.02881	396.69614	6.01128	970.79980	813.44055	5.79679	1323.47241	1201.70435	5.83498
Inf	0.00000	1080.00150	1909.97864	396.79175	6.00987	970.60645	814.09265	5.80450	1323.04407	1201.44202	5.83385
Inf	0.00000	1080.00150	1910.40283	396.66144	6.01836	970.45117	814.07458	5.80765	1323.59070	1201.07251	5.83617
Inf	0.00000	1080.00150	1910.72766	396.47650	6.00992	970.31616	813.89209	5.79741	1323.41296	1200.74878	5.83881
Inf	0.00000	1080.00150	1910.86743	396.79440	6.01130	970.34839	814.15796	5.79696	1323.78003	1200.98010	5.83741
Inf	0.00000	1080.00150	1911.05774	396.83994	6.01023	970.53979	813.44873	5.81492	1323.54663	1200.87646	5.84560
Inf	0.00000	1080.00150	1911.03442	396.57358	6.00836	970.70947	813.26794	5.79639	1323.64001	1200.88818	5.83951
Inf	0.00000	1080.00150	1910.96228	397.32431	6.00551	970.61902	812.82788	5.81702	1323.95410	1201.19897	5.83968
Inf	0.00000	1080.00150	1910.81079	397.58759	6.00223	970.86200	813.30505	5.80970	1324.16772	1201.05078	5.83271
Inf	0.00000	1080.00150	1911.20386	397.62967	6.00521	970.82135	813.18982	5.80282	1324.13110	1200.77673	5.83252
Inf	0.00000	1080.00150	1910.88000	397.08087	5.99058	970.97485	814.03699	5.81100	1324.46655	1200.63208	5.82395
Inf	0.00000	1080.00150	1910.44238	397.10733	5.98054	971.04926	813.94556	5.81667	1324.37769	1200.82959	5.83798
Inf	0.00000	1080.00150	1911.08813	397.11432	5.98050	971.23596	813.94580	5.81304	1324.37976	1201.16467	5.83134
Inf	0.00000	1080.00150	1910.81824	396.90063	5.98523	971.26373	813.82416	5.80262	1324.47327	1201.21692	5.83698
Inf	0.00000	1080.00150	1910.14001	396.90829	5.97624	971.15314	814.16040	5.79587	1324.07861	1200.64063	5.84160
Inf	0.00000	1080.00150	1910.07227	396.67123	5.98118	971.28186	813.97430	5.77986	1324.11230	1200.70654	5.83513
Inf	0.00000	1080.00150	1910.05713	396.97174	5.97678	971.32623	814.29883	5.78335	1323.92432	1200.83813	5.84724
Inf	0.00000	1080.00150	1910.22839	397.37204	5.97450	971.34229	814.54462	5.76619	1323.96289	1200.77100	5.84647
Inf	0.00000	1080.00150	1910.56836	397.32434	5.97382	971.27570	814.19836	5.77599	1323.83630	1200.90930	5.84145
Inf	0.00000	1080.00150	1910.44360	397.16003	5.97944	971.30573	814.02277	5.78034	1324.65747	1200.70740	5.84339
Inf	0.00000	1080.00150	1910.44556	397.21350	5.97585	971.06177	814.21515	5.77002	1324.66382	1200.89673	5.85016
Inf	0.00000	1080.00150	1910.21289	397.17255	5.96806	971.08826	813.82489	5.76640	1324.27490	1201.45386	5.84585
Inf	0.00000	1080.00150	1910.79150	397.53888	5.97509	970.86420	813.88062	5.77599	1324.02612	1201.88208	5.84250
Inf	0.00000	1080.00150	1910.39722	397.45850	5.97594	970.94257	814.12378	5.76882	1324.11206	1201.92114	5.84072
Inf	0.00000	1080.00150	1910.82178	397.91953	5.98133	971.47394	814.36938	5.76127	1324.00940	1201.87451	5.83981
Inf	0.00000	1080.00150	1910.37268	397.94873	5.97964	971.56799	814.33746	5.76253	1323.67273	1201.13306	5.84201
Inf	0.00000	1080.00150	1910.85583	397.53278	5.98648	971.57971	814.35840	5.76182	1323.08435	1201.40417	5.83457
Inf	0.00000	1080.00150	1910.98096	397.45111	5.98321	971.73486	814.19635	5.77202	1323.23425	1201.31042	5.82443
Inf	0.00000	1080.00150	1910.84729	397.36072	5.98006	972.34100	814.09216	5.75720	1323.19299	1201.23364	5.82344
Inf	0.00000	1080.00150	1911.09277	397.50189	5.98083	972.44818	813.67920	5.76011	1322.92896	1201.62500	5.82765
Inf	0.00000	1080.00150	1911.24316	397.54337	5.98271	972.42792	813.46204	5.78306	1322.99939	1201.61206	5.81981
Inf	0.00000	1080.00150	1911.56995	397.07037	5.98333	972.83734	813.55481	5.78749	1323.15735	1201.51440	5.82807
Inf	0.00000	1080.00150	1911.59351	396.97803	5.98751	972.51868	813.92810	5.77499	1323.22290	1201.34888	5.82147
Inf	0.00000	1080.00150	1911.47095	397.58105	5.98487	972.29034	814.01953	5.78627	1323.39038	1200.96680	5.82127
Inf	0.00000	1080.00150	1910.92969	397.56265	5.98741	972.47046	814.31616	5.78234	1323.58057	1200.79858	5.83109
Inf	0.00000	1080.00150	1910.54492	397.52271	5.99265	972.56250	814.32623	5.77532	1323.25696	1200.60352	5.83031
Inf	0.00000	1080.00150	1910.18018	397.46210	5.98715	972.73358	814.47876	5.78124	1323.17334	1200.51660	5.84494
Inf	0.00000	1080.00150	1910.52161	397.41418	5.98407	972.46619	814.73468	5.78214	1323.10339	1200.33252	5.86083
Inf	0.00000	1080.00150	1910.64526	397.38672	5.97873	972.19397	815.10065	5.76823	1323.09277	1200.32349	5.85052
Inf	0.00000	1080.00150	1910.65210	396.71008	5.98500	972.29749	814.82422	5.78250	1322.99695	1199.78174	5.84766
Inf	0.00000	1080.00150	1910.78882	396.68225	5.98420	972.29694	814.75140	5.78005	1323.15796	1199.69775	5.84801
Inf	0.00000	1080.00150	1910.97156	396.49719	5.98269	972.35199	814.81879	5.79608	1323.29102	1199.41492	5.84784
Inf	0.00000	1080.00150	1910.50439	396.65076	5.98452	972.09723	814.66089	5.80191	1323.37061	1199.21814	5.84415
Inf	0.00000	1080.00150	1910.99731	396.89716	5.98625	972.18518	814.52124	5.81254	1323.14746	1198.76941	5.83303
Inf	0.00000	1080.00150	1910.44934	396.71411	5.98325	972.41809	814.74567	5.81529	1323.25940	1198.93567	5.83835
Inf	0.00000	1080.00150	1910.45923	397.00330	5.98830	972.55786	814.94836	5.80963	1322.86914	1198.90808	5.82983
Inf	0.00000	1080.00150	1910.57324	397.06519	5.99025	971.98535	815.07617	5.80187	1322.96448	1198.74670	5.83543
Inf	0.00000	1080.00150	1910.65100	396.88690	5.99820	972.10815	815.36163	5.82019	1322.96265	1198.61450	5.83448
Inf	0.00000	1080.00150	1910.00293	396.96729	5.99491	971.74487	814.77881	5.82278	1322.66650	1199.07825	5.84173
Inf	0.00000	1080.00150	1909.79468	396.65640	5.98777	971.46320	814.57751	5.80557	1323.03418	1199.32935	5.83733
Inf	0.00000	1080.00150	1909.83350	396.76566	5.98662	970.73669	814.74683	5.79657	1322.95862	1199.35120	5.84543
Inf	0.00000	1080.00150	1910.13208	396.95425	5.98955	971.07190	814.71533	5.78496	1323.26538	1199.14124	5.83299
Inf	0.00000	1080.00150	1909.60034	397.16364	6.00696	970.86096	814.30078	5.77604	1323.37769	1199.52039	5.84920
Inf	0.00000	1080.00150	1909.74939	396.69025	6.00621	970.73694	814.34180	5.77170	1323.57214	1199.06177	5.86071
Inf	0.00000	1080.00150	1909.82153	396.56631	5.99123	970.79224	814.48810	5.77873	1323.40295	1199.24341	5.84978
Inf	0.00000	1080.00150	1909.83167	396.54956	5.99298	971.22229	814.28235	5.79300	1323.36938	1199.06763	5.83640
Inf	0.00000	1080.00150	1909.86145	396.94312	5.99434	971.72980	814.17664	5.80175	1323.58374	1199.30200	5.82780
Inf	0.00000	1080.00150	1910.20825	397.06912	5.99835	971.57361	814.03845	5.80572	1323.83179	1199.56323	5.83680
Inf	0.00000	1080.00150	1910.46399	397.22794	5.99601	971.59668	813.92480	5.79856	1324.05090	1199.50769	5.84638
Inf	0.00000	1080.00150	1910.40381	397.26923	5.97990	971.58252	814.31439	5.78449	1323.84277	1199.24170	5.84368
Inf	0.00000	1080.00150	1910.77246	397.19568	5.98118	971.25061	814.30017	5.80723	1323.60840	1198.84155	5.84546
Inf	0.00000	1080.00150	1910.79675	397.07202	5.97884	971.22968	814.69934	5.80457	1324.12622	1199.35938	5.84052
Inf	0.00000	1080.00150	1910.80151	397.17154	5.98652	971.23962	815.05524	5.80596	1323.88916	1199.06226	5.84697
Inf	0.00000	1080.00150	1910.90186	397.42963	5.98798	971.29034	814.72095	5.79587	1323.38342	1199.00684	5.85732
Inf	0.00000	1080.00150	1910.34204	397.73328	5.99111	970.95398	814.42957	5.79911	1323.64465	1198.95288	5.84033
Inf	0.00000	1080.00150	1910.63403	397.29407	5.98479	970.94824	813.62860	5.80593	1323.67126	1198.79016	5.84442
Inf	0.00000	1080.00150	1910.21423	397.79977	5.99741	971.06952	813.45093	5.81146	1323.32837	1198.70679	5.84030
Inf	0.00000	1080.00150	1910.99829	397.58954	6.01621	970.97437	812.78424	5.81461	1323.87549	1198.31470	5.84665
Inf	0.00000	1080.00150	1911.32605	397.35962	6.02303	970.95691	812.93005	5.83016	1323.99683	1198.63538	5.84068
Inf	0.00000	1080.00150	1911.41675	397.72406	6.02535	971.22363	813.01300	5.84025	1323.98389	1198.85144	5.83327
Inf	0.00000	1080.00150	1910.97888	397.30933	6.02653	971.69983	813.39313	5.85000	1324.23022	1199.14697	5.83437
Inf	0.00000	1080.00150	1911.19983	397.23230	6.03086	971.54486	813.16455	5.85032	1323.87781	1199.00818	5.82797
Inf	0.00000	1080.00150	1911.09668	397.05896	6.01913	972.16339	812.97400	5.84421	1323.54602	1199.32349	5.82565
Inf	0.00000	1080.00150	1911.00525	396.88889	6.01259	972.19946	812.85962	5.83397	1323.11682	1199.74316	5.82765
Inf	0.00000	1080.00150	1911.19165	397.18439	6.01779	972.37073	813.09326	5.83668	1323.24072	1199.50562	5.82543
Inf	0.00000	1080.00150	1910.64563	397.40430	6.00639	972.70502	813.11310	5.84012	1323.22046	1199.41895	5.82521
Inf	0.00000	1080.00150	1910.27844	397.66522	6.00430	973.18787	813.07550	5.84422	1323.82031	1199.17285	5.82438
Inf	0.00000	1080.00150	1910.50171	398.01578	6.00736	973.21490	812.83130	5.84460	1323.99707	1199.32104	5.83389
Inf	0.00000	1080.00150	1910.48511	398.05298	6.00338	973.27844	813.06769	5.84280	1323.91638	1199.18457	5.84198
Inf	0.00000	1080.00150	1910.83728	398.17490	6.00425	973.61414	813.29041	5.85169	1323.62866	1199.33105	5.85649
Inf	0.00000	1080.00150	1910.72131	398.00861	6.01045	972.94629	813.48309	5.83269	1323.25269	1199.40625	5.84563
Inf	0.00000	1080.00150	1910.60156	398.08008	6.01056	972.77618	813.67786	5.83110	1323.62183	1199.11487	5.84218
Inf	0.00000	1080.00150	1910.29333	398.01965	5.99669	972.59595	813.42676	5.84144	1323.66833	1199.45898	5.83236
Inf	0.00000	1080.00150	1910.22864	398.15430	5.99647	972.54102	813.38806	5.84633	1323.41956	1199.70544	5.83012
Inf	0.00000	1080.00150	1909.81042	397.81595	5.99430	972.86700	813.52136	5.83894	1323.16895	1199.69214	5.83459
Inf	0.00000	1080.00150	1909.78711	397.36911	5.98596	972.81738	813.79919	5.84947	1323.25110	1200.12524	5.84027
Inf	0.00000	1080.00150	1909.70044	397.64633	5.97963	972.77222	813.51160	5.84292	1323.43347	1199.79089	5.84260
Inf	0.00000	1080.00150	1910.03955	397.66028	5.97720	972.85895	813.99524	5.84848	1323.54370	1200.06775	5.83428
Inf	0.00000	1080.00150	1909.91150	397.83505	5.97944	972.36792	813.77637	5.85965	1323.30029	1199.93347	5.83591
Inf	0.00000	1080.00150	1910.12207	397.81802	5.98410	972.35223	813.75525	5.86618	1323.59546	1199.81787	5.83185
Inf	0.00000	1080.00150	1910.14368	397.68805	5.96972	972.29614	813.72620	5.86768	1323.70068	1200.02808	5.82580
Inf	0.00000	1080.00150	1910.61841	397.48535	5.97394	972.32269	813.38141	5.86210	1324.13818	1200.47949	5.82856
Inf	0.00000	1080.00150	1910.23096	397.21698	5.97395	972.28223	813.81342	5.86060	1324.09998	1200.50684	5.82490
Inf	0.00000	1080.00150	1910.64465	397.10547	5.98864	971.90265	813.69275	5.86061	1324.46399	1199.95337	5.83032
Inf	0.00000	1080.00150	1910.41101	397.06317	5.98255	971.92761	813.99878	5.85828	1324.38794	1199.87012	5.83031
Inf	0.00000	1080.00150	1910.73376	397.36273	5.97457	971.97626	813.78821	5.85724	1324.36890	1200.23267	5.83406
Inf	0.00000	1080.00150	1910.43445	397.86749	5.97419	971.73682	814.15149	5.85417	1324.22229	1200.47925	5.83437
Inf	0.00000	1080.00150	1910.80432	398.13348	5.96814	972.08594	814.25745	5.85211	1323.90845	1200.27954	5.82916
Inf	0.00000	1080.00150	1910.27368	398.09317	5.96822	971.81262	814.21582	5.84994	1323.82947	1200.26575	5.82626
Inf	0.00000	1080.00150	1910.16687	398.08707	5.96769	971.64258	814.46692	5.82827	1323.89136	1199.99658	5.82977
Inf	0.00000	1080.00150	1910.28015	398.40710	5.96182	971.43896	815.09930	5.83230	1323.28809	1200.21021	5.83460
Inf	0.00000	1080.00150	1910.36926	398.51190	5.96628	971.87219	815.28595	5.82011	1323.38977	1200.53174	5.82968
Inf	0.00000	1080.00150	1910.24622	398.92706	5.96242	971.73029	815.25470	5.82041	1323.45776	1200.39722	5.83171
Inf	0.00000	1080.00150	1910.63489	398.57336	5.96470	972.28979	814.52563	5.82657	1323.69238	1200.55737	5.82498
Inf	0.00000	1080.00150	1910.49939	398.89139	5.95395	971.77789	814.37976	5.83038	1323.59216	1201.11328	5.82472
Inf	0.00000	1080.00150	1910.62598	398.90283	5.96292	971.84558	814.86432	5.83455	1323.22681	1201.01489	5.82208
Inf	0.00000	1080.00150	1910.14978	398.94223	5.95409	971.66534	814.88916	5.86430	1323.48132	1201.40991	5.81903
Inf	0.00000	1080.00150	1909.88721	398.97839	5.95406	971.82556	815.01904	5.85442	1322.73889	1201.49036	5.82460
Inf	0.00000	1080.00150	1909.93677	399.19299	5.95316	971.11102	814.88525	5.86101	1322.61621	1201.53845	5.83866
Inf	0.00000	1080.00150	1909.71411	398.90741	5.95991	971.21069	814.73743	5.86501	1322.18713	1201.31299	5.83915
Inf	0.00000	1080.00150	1909.60669	398.67883	5.96502	971.31238	814.71216	5.84388	1322.16492	1201.25562	5.83865
Inf	0.00000	1080.00150	1909.91064	398.64331	5.96461	971.20343	814.72430	5.85077	1322.22876	1201.05627	5.83689
Inf	0.00000	1080.00150	1909.60498	398.86862	5.96065	971.45074	815.21960	5.86874	1321.51904	1201.08923	5.83821
Inf	0.00000	1080.00150	1909.85986	398.45850	5.96010	971.27271	815.14825	5.87376	1321.43042	1201.27393	5.83597
Inf	0.00000	1080.00150	1909.79980	398.11673	5.96473	971.23779	814.95355	5.87415	1321.06104	1201.46411	5.82406
Inf	0.00000	1080.00150	1910.04492	398.14209	5.96359	971.15186	815.20801	5.88413	1321.03491	1201.66406	5.83122
Inf	0.00000	1080.00150	1910.21179	398.28207	5.96126	971.13562	814.89001	5.87040	1321.12378	1201.23926	5.83183
Inf	0.00000	1080.00150	1910.30103	398.54877	5.95595	970.72076	815.22028	5.87965	1320.93079	1201.19031	5.82470
Inf	0.00000	1080.00150	1910.33887	398.69373	5.96651	970.15912	815.18542	5.89655	1321.09485	1201.55176	5.82383
Inf	0.00000	1080.00150	1910.31409	398.64264	5.96114	969.98035	815.28320	5.89918	1320.82324	1201.08765	5.82305
Inf	0.00000	1080.00150	1910.49609	398.87903	5.96186	969.96393	815.65918	5.90854	1320.70300	1201.03589	5.83153
Inf	0.00000	1080.00150	1910.68652	398.53293	5.95537	970.06976	815.22809	5.90920	1320.97681	1200.97205	5.82728
Inf	0.00000	1080.00150	1910.63989	398.36136	5.95554	970.30896	815.07129	5.90004	1321.37280	1200.39355	5.82729
Inf	0.00000	1080.00150	1910.38672	398.44727	5.94672	970.16278	815.42853	5.90359	1321.64722	1200.44568	5.84284
Inf	0.00000	1080.00150	1910.62427	398.45700	5.94795	970.05371	815.47913	5.90392	1321.99854	1200.21008	5.86140
Inf	0.00000	1080.00150	1910.45068	398.57941	5.95767	970.22498	815.91858	5.90250	1321.60852	1200.08618	5.85153
Inf	0.00000	1080.00150	1910.45398	398.86539	5.95025	970.32898	816.33362	5.88380	1322.09131	1200.52979	5.85406
Inf	0.00000	1080.00150	1910.86719	399.07996	5.94980	970.38916	815.96985	5.89992	1321.86499	1200.82727	5.85948
Inf	0.00000	1080.00150	1910.92041	399.06195	5.94396	970.65485	816.29980	5.90260	1321.87024	1200.89233	5.85349
Inf	0.00000	1080.00150	1910.51770	398.94147	5.94260	970.42377	816.24066	5.88632	1321.70068	1200.72461	5.86659
Inf	0.00000	1080.00150	1910.36951	398.89685	5.94452	970.29187	816.13293	5.89419	1321.80396	1200.66638	5.87366
Inf	0.00000	1080.00150	1910.07605	398.62134	5.95439	969.95685	816.01825	5.86746	1321.52087	1200.89355	5.86369
Inf	0.00000	1080.00150	1910.35352	398.47003	5.95458	970.20801	815.90894	5.86887	1321.80457	1200.72144	5.85876
Inf	0.00000	1080.00150	1909.95886	398.67984	5.95134	970.32800	815.92419	5.85881	1322.19568	1200.92407	5.85456
Inf	0.00000	1080.00150	1910.37012	398.80545	5.95284	969.95874	816.03333	5.87447	1321.80603	1200.64453	5.86193
Inf	0.00000	1080.00150	1910.71936	398.71643	5.95214	969.95050	815.79425	5.86931	1322.05127	1200.91309	5.86295
Inf	0.00000	1080.00150	1910.95630	398.71628	5.94919	970.16595	815.77631	5.88647	1321.32690	1200.92603	5.86169
Inf	0.00000	1080.00150	1910.88940	398.56454	5.94584	970.28534	815.73083	5.88292	1321.14966	1201.03394	5.87382
Inf	0.00000	1080.00150	1910.72339	398.37085	5.94693	970.00934	815.73291	5.87316	1321.06299	1200.61951	5.87263
Inf	0.00000	1080.00150	1910.43848	397.87927	5.95414	970.50366	815.15625	5.86699	1320.61926	1200.30249	5.88204
Inf	0.00000	1080.00150	1910.69946	397.89734	5.94165	970.97485	815.62823	5.86438	1320.78662	1200.84863	5.88027
Inf	0.00000	1080.00150	1910.80151	397.61691	5.94219	971.32501	815.52673	5.85293	1321.12280	1200.59595	5.86863
Inf	0.00000	1080.00150	1910.89941	397.34683	5.94658	971.91382	815.22168	5.84409	1321.15381	1200.85693	5.86697
Inf	0.00000	1080.00150	1910.91467	396.95862	5.94812	971.82721	815.20612	5.84870	1321.26855	1200.56738	5.86587
Inf	0.00000	1080.00150	1910.74426	397.06976	5.94580	971.53491	814.97888	5.83310	1321.35767	1200.63916	5.86445
Inf	0.00000	1080.00150	1910.96814	397.31213	5.95014	971.26917	815.20135	5.84455	1321.15088	1200.89673	5.86347
Inf	0.00000	1080.00150	1910.63135	397.33347	5.95005	971.42853	815.20673	5.86134	1321.34937	1200.88342	5.86499
Inf	0.00000	1080.00150	1910.64722	396.99954	5.94784	971.16968	815.58563	5.85499	1321.08875	1200.80872	5.87319
Inf	0.00000	1080.00150	1910.42078	397.08038	5.95530	971.30859	815.85101	5.87357	1321.27966	1200.65186	5.86277
Inf	0.00000	1080.00150	1910.43652	396.98389	5.95602	971.55188	815.20044	5.85978	1321.23499	1200.62012	5.84643
Inf	0.00000	1080.00150	1910.15454	397.24518	5.96605	971.82880	814.72418	5.87466	1321.45520	1200.44312	5.84824
Inf	0.00000	1080.00150	1910.01270	397.26389	5.95523	971.42358	814.58972	5.87338	1321.27917	1199.97974	5.84351
Inf	0.00000	1080.00150	1909.58691	397.25165	5.95571	971.68268	814.35730	5.87676	1321.38635	1199.97290	5.84246
Inf	0.00000	1080.00150	1909.96045	397.08752	5.96652	971.67963	813.99548	5.88431	1321.45471	1200.04993	5.84875
Inf	0.00000	1080.00150	1909.87122	397.19363	5.97235	971.51221	813.85986	5.87381	1321.41846	1200.12122	5.86128
Inf	0.00000	1080.00150	1910.00427	397.14432	5.96932	971.58923	813.97235	5.87070	1321.79443	1200.23303	5.86057
Inf	0.00000	1080.00150	1909.68091	397.04736	5.96893	971.66577	813.60272	5.88211	1321.84204	1200.50452	5.85789
Inf	0.00000	1080.00150	1909.82874	396.89426	5.97485	971.26782	813.75537	5.88360	1321.56665	1200.00684	5.84660
Inf	0.00000	1080.00150	1910.03381	397.07925	5.96886	971.60669	813.71362	5.89196	1321.34094	1200.16162	5.84265
Inf	0.00000	1080.00150	1910.31238	397.33557	5.97450	971.72870	813.99304	5.88935	1321.47302	1200.41284	5.83842
Inf	0.00000	1080.00150	1910.49988	397.24298	5.96874	971.44440	814.80634	5.88362	1321.94958	1200.36768	5.83748
Inf	0.00000	1080.00150	1910.84839	397.23099	5.96104	971.34619	814.79736	5.87779	1322.36450	1200.40308	5.82991
Inf	0.00000	1080.00150	1910.87842	397.21188	5.96300	971.29425	815.11328	5.86401	1322.09570	1200.49426	5.82483
Inf	0.00000	1080.00150	1910.53113	397.35681	5.95938	971.11951	815.17029	5.87257	1322.40076	1200.27515	5.83253
Inf	0.00000	1080.00150	1909.97937	396.93454	5.95969	971.13849	815.20294	5.85394	1322.75049	1200.20703	5.84119
Inf	0.00000	1080.00150	1910.12524	397.16675	5.96466	971.49634	814.91083	5.84454	1322.98022	1200.28540	5.82850
Inf	0.00000	1080.00150	1909.88586	397.33514	5.95838	971.04163	814.74127	5.84689	1322.69629	1199.94336	5.83749
Inf	0.00000	1080.00150	1909.42163	397.59970	5.96087	970.90967	815.65491	5.84645	1322.62817	1200.12158	5.82937
Inf	0.00000	1080.00150	1909.61243	397.43475	5.96802	970.85925	815.20679	5.84106	1322.62842	1200.20898	5.83500
Inf	0.00000	1080.00150	1909.82349	397.25562	5.96911	971.37439	815.13171	5.83549	1322.66858	1200.35339	5.82640
Inf	0.00000	1080.00150	1909.97620	397.28873	5.96785	971.54089	815.63574	5.83632	1322.77393	1200.34363	5.83508
Inf	0.00000	1080.00150	1909.80688	397.26825	5.96715	971.89624	815.34851	5.84909	1322.66455	1200.38892	5.83191
Inf	0.00000	1080.00150	1909.78418	397.75671	5.97062	971.88043	815.76703	5.84744	1322.49646	1200.08374	5.83432
Inf	0.00000	1080.00150	1909.74109	398.19873	5.96559	971.87421	815.88647	5.85269	1322.40710	1200.07129	5.83580
Inf	0.00000	1080.00150	1909.35925	398.55182	5.96654	972.12500	816.50183	5.85109	1322.88721	1200.25635	5.82686
Inf	0.00000	1080.00150	1909.17859	398.67242	5.96294	972.31873	816.18671	5.81299	1322.73462	1199.52783	5.83172
Inf	0.00000	1080.00150	1909.02197	398.73657	5.96257	971.88959	815.60254	5.80445	1322.82251	1199.52991	5.83178
Inf	0.00000	1080.00150	1908.98499	399.09509	5.96275	972.15356	815.20197	5.80332	1322.92200	1199.81836	5.84434
Inf	0.00000	1080.00150	1908.97937	398.69620	5.96238	971.99475	815.60315	5.79947	1323.19531	1199.67432	5.83640
Inf	0.00000	1080.00150	1908.72314	398.92117	5.95845	972.03918	815.36658	5.80984	1323.18689	1199.98877	5.84428
Inf	0.00000	1080.00150	1908.47852	398.87698	5.95966	971.62091	815.90991	5.83410	1322.84521	1200.44824	5.85420
Inf	0.00000	1080.00150	1908.37976	398.94202	5.95478	971.48517	815.79004	5.81113	1323.23718	1200.64990	5.84677
Inf	0.00000	1080.00150	1908.59766	399.06097	5.96221	971.43195	815.78821	5.82990	1323.64258	1200.84644	5.83316
Inf	0.00000	1080.00150	1908.19141	398.80515	5.96297	971.14807	815.54736	5.82822	1323.53748	1200.82983	5.84230
Inf	0.00000	1080.00150	1908.37195	398.25800	5.96996	971.06348	815.86035	5.79843	1323.33899	1200.99170	5.83071
Inf	0.00000	1080.00150	1908.37463	397.94110	5.97946	971.37183	815.73053	5.79606	1323.78735	1201.21802	5.83371
Inf	0.00000	1080.00150	1908.47229	397.92761	5.96513	971.09058	815.79926	5.79982	1323.80396	1200.70142	5.83255
Inf	0.00000	1080.00150	1908.38000	398.20767	5.96894	970.76215	815.88849	5.79205	1323.82532	1200.77197	5.83157
Inf	0.00000	1080.00150	1908.63123	398.31836	5.97858	970.79901	815.83008	5.79568	1324.09998	1200.52051	5.83392
Inf	0.00000	1080.00150	1909.11523	398.06238	5.97789	970.81104	816.04895	5.80548	1324.00256	1201.18616	5.83959
Inf	0.00000	1080.00150	1909.42102	398.24466	5.97887	970.58667	815.87689	5.80094	1323.76941	1201.00586	5.83453
Inf	0.00000	1080.00150	1909.19263	397.92789	5.96962	970.69794	815.96484	5.79877	1323.90845	1201.09619	5.83028
Inf	0.00000	1080.00150	1909.16455	397.34387	5.97007	970.52563	816.15118	5.80434	1323.52173	1201.04309	5.83503
Inf	0.00000	1080.00150	1909.55981	397.11414	5.97855	970.86414	815.34943	5.81702	1323.27356	1200.62683	5.82970
Inf	0.00000	1080.00150	1909.16101	397.13254	5.98096	970.98596	815.90576	5.82869	1323.51868	1200.52026	5.82739
Inf	0.00000	1080.00150	1909.33228	397.31805	5.97686	971.19043	815.97852	5.83187	1323.45935	1200.43115	5.82753
Inf	0.00000	1080.00150	1909.28650	396.99808	5.97764	971.09839	816.66113	5.82646	1323.60388	1200.74695	5.83373
Inf	0.00000	1080.00150	1909.94238	397.45392	5.96881	971.02100	816.63037	5.81256	1323.10864	1200.70288	5.83048
Inf	0.00000	1080.00150	1910.23291	397.46216	5.96560	971.11682	816.71484	5.81735	1323.20911	1200.42285	5.82734
