Inf	31.09996	1080.00150	1900.92932	396.21356	6.83894	972.30603	818.20831	6.82162	1324.84277	1204.49609	6.82295
Inf	31.09996	1080.00150	1900.92126	396.33832	6.84570	972.06421	818.08905	6.80570	1325.03552	1204.64832	6.82114
Inf	31.09996	1080.00150	1901.08008	395.93341	6.81890	971.93243	818.85193	6.79996	1324.95935	1205.11816	6.81749
Inf	31.09996	1080.00150	1900.73608	395.77570	6.81959	972.02826	818.38324	6.81379	1324.58716	1204.99854	6.81881
Inf	31.09996	1080.00150	1900.85071	396.18161	6.81330	972.44879	818.51489	6.80942	1324.61731	1204.98486	6.81539
Inf	31.09996	1080.00150	1901.09070	396.32733	6.81700	972.22546	818.89423	6.79737	1324.74988	1205.24292	6.81339
Inf	31.09996	1080.00150	1901.05017	396.04199	6.82533	971.71118	818.68713	6.80781	1324.73169	1205.31470	6.81912
Inf	31.09996	1080.00150	1901.17871	396.00903	6.82911	971.93848	818.39893	6.81194	1324.64722	1204.68848	6.81397
Inf	31.09996	1080.00150	1900.93652	395.97803	6.84016	972.35376	818.29724	6.81354	1324.24268	1204.80493	6.82845
Inf	31.09996	1080.00150	1900.77319	396.17114	6.82508	972.35400	818.44922	6.81268	1324.46533	1205.33545	6.81423
Inf	31.09996	1080.00150	1900.33813	396.31857	6.80948	972.19940	818.13361	6.80928	1324.21228	1205.27563	6.81597
Inf	31.09996	1080.00150	1900.73132	395.87469	6.83365	972.20264	818.41785	6.80540	1324.37476	1204.68982	6.82112
Inf	31.09996	1080.00150	1901.09253	395.61588	6.82255	972.26178	818.26740	6.80960	1324.07825	1204.83813	6.81990
Inf	31.09996	1080.00150	1900.65466	395.59479	6.83603	972.00549	818.82147	6.80912	1324.27563	1204.99414	6.81286
Inf	31.09996	1080.00150	1900.67517	396.04156	6.82535	971.96204	818.62415	6.82249	1324.41492	1204.58557	6.81684
Inf	31.09996	1080.00150	1900.92200	395.71368	6.81944	972.34473	818.50232	6.81773	1324.65210	1204.83289	6.81955
Inf	31.09996	1080.00150	1900.79980	395.82797	6.81463	972.37219	818.38318	6.82047	1324.29773	1204.48267	6.81355
Inf	31.09996	1080.00150	1900.77441	396.32800	6.82127	972.41327	818.76166	6.80659	1324.44897	1204.70190	6.81891
Inf	31.09996	1080.00150	1900.75696	396.08789	6.80477	972.59625	818.36450	6.80684	1324.42261	1204.60608	6.81633
Inf	31.09996	1080.00150	1900.89612	396.35944	6.83134	972.29675	818.35529	6.80178	1324.32788	1204.89441	6.81625
Inf	31.09996	1080.00150	1900.68323	396.17343	6.84317	972.45203	818.32928	6.79619	1324.33838	1204.51709	6.81470
Inf	31.09996	1080.00150	1900.73499	396.18164	6.81976	972.24323	818.35504	6.81297	1324.56909	1205.13977	6.82488
Inf	31.09996	1080.00150	1900.55298	396.13657	6.81780	972.07214	819.05054	6.82091	1324.48560	1204.89185	6.81827
Inf	31.09996	1080.00150	1900.62646	396.13757	6.80597	971.89886	818.51971	6.80717	1324.28040	1204.52490	6.80920
Inf	31.09996	1080.00150	1900.49146	396.23029	6.80696	972.67468	819.07697	6.80560	1324.57495	1204.79053	6.80908
Inf	31.09996	1080.00150	1900.41919	396.19415	6.81970	972.41321	818.96008	6.80717	1324.64661	1204.45154	6.81830
Inf	31.09996	1080.00150	1900.39502	396.32721	6.81323	972.12366	818.47766	6.81161	1324.18896	1204.61011	6.80524
Inf	31.09996	1080.00150	1900.52148	395.87384	6.81018	971.88757	818.75580	6.80945	1324.44299	1204.41455	6.81135
Inf	31.09996	1080.00150	1900.65637	395.67258	6.79837	972.20300	818.69812	6.80575	1324.27930	1204.97607	6.81134
Inf	31.09996	1080.00150	1900.61914	395.89749	6.78249	972.14978	818.47607	6.82220	1324.24609	1205.39893	6.82269
Inf	31.09996	1080.00150	1900.92505	396.02502	6.82786	972.01819	818.73016	6.80513	1324.45032	1204.90601	6.81275
Inf	31.09996	1080.00150	1900.91919	396.11719	6.80167	972.31702	818.75061	6.80782	1324.98840	1204.98132	6.81674
Inf	31.09996	1080.00150	1900.78345	395.60004	6.80992	971.99152	818.76379	6.80656	1324.66443	1204.77026	6.82276
Inf	31.09996	1080.00150	1900.69299	395.79742	6.80881	972.25989	818.65820	6.80414	1324.91943	1204.97876	6.81205
Inf	31.09996	1080.00150	1900.90198	395.74902	6.81833	972.77814	818.84161	6.81003	1324.81946	1205.12207	6.81538
Inf	31.09996	1080.00150	1901.05261	395.79913	6.81629	972.48730	819.26251	6.80659	1324.59717	1204.79614	6.81863
Inf	31.09996	1080.00150	1900.72388	396.00983	6.83707	972.71777	819.31488	6.81061	1324.78467	1204.88513	6.81146
Inf	31.09996	1080.00150	1900.70203	396.26227	6.83199	972.09155	819.58490	6.81224	1324.89465	1205.05688	6.82170
Inf	31.09996	1080.00150	1900.72058	396.20688	6.83246	971.83099	819.56641	6.80865	1324.77588	1204.79761	6.81814
Inf	31.09996	1080.00150	1900.56848	396.20142	6.81245	971.66052	819.47339	6.79987	1324.63660	1204.91516	6.81806
Inf	31.09996	1080.00150	1900.60022	396.25439	6.81790	972.31464	819.70557	6.81203	1324.63806	1204.47241	6.81375
Inf	31.09996	1080.00150	1900.87097	396.27533	6.81889	972.17694	819.45813	6.81222	1324.64563	1204.40674	6.80955
Inf	31.09996	1080.00150	1901.26904	395.78641	6.84326	972.18073	818.86890	6.81185	1324.19263	1204.44128	6.81645
Inf	31.09996	1080.00150	1901.09253	395.66849	6.83124	971.64807	819.33673	6.81257	1324.44299	1205.11206	6.81707
Inf	31.09996	1080.00150	1900.73889	396.41644	6.82755	972.06561	819.06757	6.80211	1324.27026	1204.81274	6.82116
Inf	31.09996	1080.00150	1900.60876	396.23950	6.81283	971.87518	819.16968	6.79567	1324.46301	1204.89380	6.80935
Inf	31.09996	1080.00150	1900.76477	395.95300	6.80732	972.23578	818.91180	6.80334	1324.27869	1204.76611	6.81780
Inf	31.09996	1080.00150	1900.70081	396.19077	6.81009	972.08807	819.10516	6.80234	1324.48535	1204.69360	6.80926
Inf	31.09996	1080.00150	1900.50220	396.20035	6.84061	972.20276	818.98859	6.81038	1324.32788	1204.41943	6.81122
Inf	31.09996	1080.00150	1900.33923	396.08444	6.83230	972.34808	818.61108	6.80382	1324.28345	1205.02710	6.81639
Inf	31.09996	1080.00150	1900.67322	396.20560	6.84306	972.13458	818.66504	6.79450	1324.28406	1204.51208	6.81665
Inf	31.09996	1080.00150	1900.83154	396.21469	6.83025	972.14771	818.60565	6.80620	1324.81152	1204.84937	6.81130
Inf	31.09996	1080.00150	1900.87183	395.99310	6.82373	972.49274	818.55719	6.80137	1324.50830	1204.85388	6.82449
Inf	31.09996	1080.00150	1900.47034	396.14502	6.79976	972.48529	818.72992	6.80977	1324.84766	1204.84973	6.82132
Inf	31.09996	1080.00150	1900.30786	396.54169	6.81933	972.22339	818.73315	6.80561	1324.42224	1205.08826	6.82581
Inf	31.09996	1080.00150	1900.43994	395.94037	6.82099	971.88733	819.32684	6.80372	1323.85754	1204.67676	6.81748
Inf	31.09996	1080.00150	1900.77148	395.67053	6.81158	972.20679	819.38831	6.79479	1323.90808	1204.66418	6.81999
Inf	31.09996	1080.00150	1900.51501	395.67224	6.81650	971.96057	819.67926	6.80467	1324.13135	1205.03979	6.81476
Inf	31.09996	1080.00150	1900.35767	396.04675	6.82715	972.33014	819.78943	6.81129	1324.27405	1204.89612	6.81334
Inf	31.09996	1080.00150	1900.24695	395.86331	6.81929	972.96625	819.69305	6.81053	1324.47437	1204.91345	6.81953
Inf	31.09996	1080.00150	1900.61853	395.96313	6.81742	972.62274	819.79279	6.79811	1324.55298	1204.51196	6.81713
Inf	31.09996	1080.00150	1900.84204	395.93915	6.81266	972.78607	819.61169	6.80411	1324.58191	1205.00391	6.82060
Inf	31.09996	1080.00150	1900.80908	395.83582	6.81245	972.67224	819.19794	6.81445	1324.45520	1204.71167	6.81915
Inf	31.09996	1080.00150	1900.74622	395.94705	6.80498	972.28131	819.08118	6.81090	1324.29810	1204.65308	6.81628
Inf	31.09996	1080.00150	1900.66541	396.01932	6.80383	972.04041	818.90930	6.81874	1324.26416	1204.76318	6.81918
Inf	31.09996	1080.00150	1901.06055	395.89783	6.80504	972.03528	819.33929	6.80697	1324.23462	1204.74927	6.82360
Inf	31.09996	1080.00150	1900.80139	395.85696	6.81655	971.71375	819.28638	6.80435	1324.32373	1204.53809	6.81122
Inf	31.09996	1080.00150	1900.96729	395.97534	6.81462	971.70227	819.27472	6.79215	1324.41943	1205.03296	6.81963
Inf	31.09996	1080.00150	1900.69958	395.89828	6.82253	972.20111	819.17926	6.81754	1324.83789	1204.93994	6.81233
Inf	31.09996	1080.00150	1900.92578	395.98206	6.82964	971.82867	818.63885	6.79629	1324.27954	1204.40454	6.81974
Inf	31.09996	1080.00150	1900.79858	395.66711	6.81225	972.41492	818.46326	6.79362	1324.61243	1204.55237	6.81818
Inf	31.09996	1080.00150	1901.07800	395.94333	6.81763	972.52979	818.24274	6.80290	1324.30139	1205.14954	6.81861
Inf	31.09996	1080.00150	1900.77551	395.85236	6.80066	972.44550	818.07172	6.81128	1324.73694	1204.97974	6.82511
Inf	31.09996	1080.00150	1900.33704	395.65265	6.79182	972.21631	818.13531	6.79954	1325.10449	1204.88464	6.80989
Inf	31.09996	1080.00150	1900.17969	395.96155	6.79853	971.89978	818.27344	6.80959	1324.88403	1204.75781	6.82042
Inf	31.09996	1080.00150	1900.52539	396.20410	6.78882	972.29236	818.29395	6.80998	1324.29907	1205.02966	6.80428
Inf	31.09996	1080.00150	1900.49988	396.00397	6.77745	972.32336	818.48871	6.81348	1324.45459	1205.31970	6.81144
Inf	31.09996	1080.00150	1900.46289	395.77310	6.79600	972.34381	818.55945	6.80855	1324.55872	1205.26819	6.81918
Inf	31.09996	1080.00150	1900.52332	395.91373	6.81351	972.54651	818.50769	6.80192	1324.49634	1205.22449	6.80808
Inf	31.09996	1080.00150	1900.37317	395.79553	6.79722	972.52032	818.63422	6.80134	1324.36060	1205.04980	6.80468
Inf	31.09996	1080.00150	1900.57385	395.94659	6.81907	972.54791	818.67743	6.81545	1324.44897	1205.09961	6.80566
Inf	31.09996	1080.00150	1900.81677	395.64325	6.80620	972.21497	818.87079	6.80700	1324.31897	1204.89063	6.81573
Inf	31.09996	1080.00150	1900.74731	395.93326	6.83565	972.35571	818.77167	6.80762	1324.57898	1204.90991	6.81196
Inf	31.09996	1080.00150	1900.92676	395.67523	6.82204	972.27863	818.70398	6.80669	1324.36462	1204.93811	6.81017
Inf	31.09996	1080.00150	1901.10474	395.61511	6.82158	971.89807	818.82562	6.80482	1324.55518	1204.73779	6.81748
Inf	31.09996	1080.00150	1900.77966	395.48315	6.81220	972.08252	818.58423	6.81538	1324.57361	1204.78723	6.81139
Inf	31.09996	1080.00150	1900.98059	395.51334	6.82171	972.02600	818.56134	6.80738	1324.23145	1204.97644	6.81083
Inf	31.09996	1080.00150	1900.92822	395.92419	6.82705	972.27765	818.74585	6.81625	1323.92285	1205.07654	6.81723
Inf	31.09996	1080.00150	1901.17175	395.75922	6.84631	972.01166	818.85022	6.80080	1323.79187	1204.95630	6.81958
Inf	31.09996	1080.00150	1900.95862	395.86441	6.83292	972.04553	818.44330	6.81075	1324.09436	1204.57446	6.81415
Inf	31.09996	1080.00150	1900.73193	395.79163	6.84306	972.07123	818.11902	6.80652	1323.69714	1204.66968	6.82044
Inf	31.09996	1080.00150	1900.87048	395.97565	6.83920	972.12732	818.20972	6.80917	1323.71741	1204.65674	6.81208
Inf	31.09996	1080.00150	1900.91431	396.04599	6.82070	972.20313	818.53674	6.80953	1324.53381	1205.07568	6.82481
Inf	31.09996	1080.00150	1900.90112	395.83817	6.81120	972.07269	818.15796	6.80640	1324.38770	1204.64990	6.81630
Inf	31.09996	1080.00150	1901.05078	395.81598	6.81806	971.65881	818.67651	6.79743	1323.83545	1204.95520	6.81489
Inf	31.09996	1080.00150	1900.64063	395.87222	6.82146	971.94965	818.13428	6.80099	1323.88525	1205.00806	6.81425
Inf	31.09996	1080.00150	1900.74072	395.94214	6.81163	971.72894	818.36035	6.80764	1324.11218	1204.76367	6.81902
Inf	31.09996	1080.00150	1900.57178	396.04889	6.82748	971.79675	818.89990	6.81517	1324.16797	1204.88403	6.81582
Inf	31.09996	1080.00150	1900.53577	396.17041	6.83216	971.81042	819.10199	6.80423	1324.79602	1204.81519	6.80585
Inf	31.09996	1080.00150	1900.56079	395.70554	6.83393	972.09314	819.09680	6.80669	1324.80518	1205.06165	6.81665
Inf	31.09996	1080.00150	1900.89929	396.01471	6.82671	972.17163	818.70667	6.81053	1324.08289	1205.01245	6.80958
Inf	31.09996	1080.00150	1900.92065	396.22916	6.84040	972.37756	818.61694	6.81467	1324.70923	1204.86682	6.82112
Inf	31.09996	1080.00150	1900.82776	396.10773	6.83596	972.20935	819.02722	6.81171	1324.71973	1205.04639	6.82525
Inf	31.09996	1080.00150	1901.09863	396.10223	6.82771	972.18445	819.18134	6.81149	1324.25293	1205.11963	6.81492
Inf	31.09996	1080.00150	1901.02979	395.71634	6.84491	972.12939	819.46338	6.79816	1324.60767	1204.88733	6.82664
Inf	31.09996	1080.00150	1900.92639	395.81854	6.83842	971.99652	819.21039	6.81759	1324.51318	1204.69641	6.82079
Inf	31.09996	1080.00150	1900.84790	395.73859	6.84819	972.14740	818.90796	6.81105	1324.51965	1204.23364	6.80716
Inf	31.09996	1080.00150	1900.49573	396.23041	6.82857	971.96582	819.17419	6.80634	1324.02881	1204.66455	6.81884
Inf	31.09996	1080.00150	1900.51611	396.13635	6.82702	972.56195	819.25775	6.79945	1324.61707	1204.54175	6.81793
Inf	31.09996	1080.00150	1900.50537	396.39496	6.81070	972.20099	819.01392	6.81009	1324.02673	1204.30090	6.81584
Inf	31.09996	1080.00150	1900.53748	396.32880	6.81145	971.95514	818.64026	6.80784	1324.26697	1204.63000	6.81402
Inf	31.09996	1080.00150	1900.28284	396.50912	6.81529	972.32202	818.16254	6.79413	1323.97571	1205.27954	6.81631
Inf	31.09996	1080.00150	1900.62537	396.13086	6.81813	972.31018	818.51843	6.79309	1324.18640	1205.24866	6.81893
Inf	31.09996	1080.00150	1900.52808	396.07114	6.81986	972.53394	818.60120	6.82285	1324.34998	1204.99304	6.82411
Inf	31.09996	1080.00150	1900.65088	396.29767	6.83023	972.44720	819.06952	6.80957	1324.00037	1205.00732	6.82115
Inf	31.09996	1080.00150	1900.89197	396.01529	6.82801	972.11267	818.85010	6.81130	1324.24365	1204.80798	6.81061
Inf	31.09996	1080.00150	1900.66943	396.22018	6.84393	972.59723	819.02576	6.80006	1324.15356	1205.06555	6.83045
Inf	31.09996	1080.00150	1900.67798	396.40991	6.83602	972.70483	818.78168	6.80970	1324.52271	1204.67334	6.80790
Inf	31.09996	1080.00150	1900.90369	396.62921	6.83229	972.48810	818.89636	6.80656	1324.19360	1204.71191	6.81867
Inf	31.09996	1080.00150	1900.61145	396.06122	6.84561	972.79138	818.46588	6.81333	1324.48511	1204.64600	6.81811
Inf	31.09996	1080.00150	1900.96301	396.03436	6.84067	972.58777	818.23743	6.81813	1324.22339	1204.64941	6.81174
Inf	31.09996	1080.00150	1901.39709	395.90582	6.82463	972.61108	818.13892	6.81064	1324.53467	1204.93188	6.82432
Inf	31.09996	1080.00150	1901.05469	395.99841	6.83102	972.35468	818.07129	6.80794	1324.20410	1204.87280	6.81823
Inf	31.09996	1080.00150	1900.75854	396.60095	6.82596	972.22913	818.08411	6.81170	1324.47571	1205.01929	6.81876
Inf	31.09996	1080.00150	1900.69666	396.10040	6.82362	972.21295	818.32007	6.81708	1324.68677	1205.12805	6.81437
Inf	31.09996	1080.00150	1900.63916	396.07300	6.81783	973.01898	818.24548	6.80894	1324.28186	1204.88184	6.80794
Inf	31.09996	1080.00150	1900.62061	396.12885	6.81618	972.53741	818.61823	6.81474	1324.62744	1204.77222	6.81324
Inf	31.09996	1080.00150	1900.94946	396.02133	6.82563	972.21912	818.62024	6.81082	1324.73340	1204.77466	6.82187
Inf	31.09996	1080.00150	1900.87769	395.82770	6.83381	972.21960	818.23413	6.81894	1324.52539	1204.92480	6.82407
Inf	31.09996	1080.00150	1900.90503	395.94098	6.82266	972.41174	818.31207	6.80743	1324.91797	1204.65527	6.81690
Inf	31.09996	1080.00150	1901.10803	395.69839	6.82289	972.99231	818.49377	6.81807	1324.85681	1205.11951	6.82544
Inf	31.09996	1080.00150	1900.55823	396.04669	6.82608	972.50635	818.39008	6.80834	1324.51416	1204.79626	6.81645
Inf	31.09996	1080.00150	1900.69104	395.98944	6.81981	972.46399	818.73572	6.81313	1325.06616	1204.90454	6.82582
Inf	31.09996	1080.00150	1900.42822	396.00348	6.81601	972.35901	818.63434	6.81537	1325.27356	1204.68774	6.81505
Inf	31.09996	1080.00150	1900.68420	396.14996	6.81862	972.00012	819.15814	6.81196	1324.84717	1204.61426	6.81535
Inf	31.09996	1080.00150	1900.43408	396.07727	6.81058	971.82031	819.16394	6.80065	1324.87964	1204.76270	6.81469
Inf	31.09996	1080.00150	1900.78162	395.93463	6.81890	971.36414	819.14636	6.79354	1324.36841	1204.78271	6.81264
Inf	31.09996	1080.00150	1901.05078	395.83728	6.81699	972.02667	818.90295	6.80166	1324.01721	1204.44666	6.81770
Inf	31.09996	1080.00150	1900.70190	396.05124	6.82663	972.03027	818.76556	6.81153	1324.11841	1204.54492	6.82561
Inf	31.09996	1080.00150	1900.56274	395.91913	6.82925	972.02216	818.99408	6.80892	1324.26550	1204.55737	6.82319
Inf	31.09996	1080.00150	1900.78210	395.94647	6.83508	972.42810	819.52576	6.80135	1324.82617	1204.68530	6.81875
Inf	31.09996	1080.00150	1900.80334	395.83398	6.82084	971.98523	819.66736	6.81958	1324.61877	1204.84717	6.81427
Inf	31.09996	1080.00150	1901.37537	395.79214	6.83666	972.43396	819.18628	6.80764	1324.71729	1205.03284	6.81476
Inf	31.09996	1080.00150	1901.02979	395.76050	6.82432	972.33270	819.64954	6.80840	1324.67944	1205.03125	6.82100
Inf	31.09996	1080.00150	1900.92236	395.53357	6.82414	972.08356	819.33429	6.80364	1324.49976	1205.33862	6.81293
Inf	31.09996	1080.00150	1900.94836	395.94693	6.81539	972.13507	819.02515	6.80919	1324.78540	1205.24292	6.81222
Inf	31.09996	1080.00150	1900.64038	395.80435	6.81545	972.15894	818.43628	6.80383	1324.25696	1205.20923	6.82120
Inf	31.09996	1080.00150	1900.83704	395.76114	6.81380	971.83484	818.32648	6.80942	1324.62402	1204.61328	6.81074
Inf	31.09996	1080.00150	1900.96301	395.85992	6.82169	971.83331	818.81915	6.81744	1324.63550	1204.46582	6.80251
Inf	31.09996	1080.00150	1900.77515	396.22723	6.83207	971.77460	818.57813	6.81049	1324.68079	1204.92700	6.81554
Inf	31.09996	1080.00150	1900.43018	396.25067	6.82091	972.04468	818.88855	6.80930	1324.97070	1204.68726	6.81907
Inf	31.09996	1080.00150	1900.54175	396.21509	6.84473	972.62024	818.38770	6.80601	1324.39380	1204.65479	6.81767
Inf	31.09996	1080.00150	1900.64136	395.90302	6.84532	972.55664	818.46942	6.81637	1324.23120	1204.66748	6.82331
Inf	31.09996	1080.00150	1900.77539	395.93994	6.84036	972.81519	818.78235	6.80727	1324.71191	1205.04834	6.81036
Inf	31.09996	1080.00150	1900.43115	395.96255	6.82958	972.68311	818.65619	6.81614	1324.24219	1205.10132	6.82211
Inf	31.09996	1080.00150	1900.85095	396.17865	6.83228	973.12610	818.77643	6.81097	1324.09363	1205.04041	6.81393
Inf	31.09996	1080.00150	1900.80908	396.26675	6.82236	972.81604	818.52185	6.79831	1324.21069	1204.95752	6.81029
Inf	31.09996	1080.00150	1900.71216	396.23251	6.79852	972.81201	818.46399	6.80486	1323.96106	1205.30688	6.81709
Inf	31.09996	1080.00150	1900.51831	396.06525	6.79916	972.83630	818.21729	6.80947	1324.62366	1204.86353	6.81124
Inf	31.09996	1080.00150	1900.86731	396.01782	6.81701	972.41095	818.88354	6.80925	1325.09961	1204.92920	6.81290
Inf	31.09996	1080.00150	1900.91895	395.66177	6.80039	972.64600	818.80414	6.81928	1325.12744	1205.02271	6.81061
Inf	31.09996	1080.00150	1900.75452	395.90833	6.80723	972.11292	818.65405	6.80717	1325.03394	1204.89111	6.81702
Inf	31.09996	1080.00150	1900.58960	395.97516	6.80596	972.40869	818.28864	6.80857	1324.70752	1205.04102	6.81349
Inf	31.09996	1080.00150	1900.73132	396.25455	6.84139	972.51068	818.00122	6.79736	1324.13977	1204.72754	6.81189
Inf	31.09996	1080.00150	1900.65466	396.00446	6.83169	972.40924	818.20795	6.79460	1324.57703	1205.08325	6.81673
Inf	31.09996	1080.00150	1900.73120	395.87073	6.82062	972.21002	818.33881	6.80600	1324.38086	1204.85193	6.81021
Inf	31.09996	1080.00150	1900.94299	395.64838	6.82275	972.61456	818.51672	6.81361	1324.10876	1204.78149	6.81955
Inf	31.09996	1080.00150	1900.78711	396.16620	6.80960	971.78455	818.93304	6.80817	1323.97546	1204.91821	6.80967
Inf	31.09996	1080.00150	1900.25854	395.91290	6.80253	972.12982	818.47742	6.80935	1324.27234	1205.30115	6.80933
Inf	31.09996	1080.00150	1900.61060	395.87552	6.82916	972.62238	818.21637	6.80807	1323.98181	1205.12695	6.82082
Inf	31.09996	1080.00150	1900.73096	395.97885	6.81832	972.38324	818.31116	6.80227	1324.11719	1205.10815	6.82031
Inf	31.09996	1080.00150	1900.87378	396.07843	6.80580	972.25134	818.87823	6.80875	1324.89404	1205.08923	6.81028
Inf	31.09996	1080.00150	1900.80005	395.43188	6.81951	972.29907	818.62415	6.80273	1324.84351	1204.69348	6.82416
Inf	31.09996	1080.00150	1900.69604	395.69360	6.83307	972.60974	818.85638	6.81370	1324.87024	1204.80566	6.80913
Inf	31.09996	1080.00150	1900.58020	395.83994	6.82967	972.46783	818.94403	6.80489	1324.71362	1204.99683	6.81406
Inf	31.09996	1080.00150	1900.77185	395.81342	6.81719	972.16357	818.73163	6.81623	1324.36084	1204.79736	6.81634
Inf	31.09996	1080.00150	1900.78369	396.10992	6.84047	972.59985	819.19446	6.81417	1324.12366	1204.90356	6.81812
Inf	31.09996	1080.00150	1900.93445	395.77887	6.83612	973.03894	818.36560	6.81047	1324.34509	1204.95618	6.81702
Inf	31.09996	1080.00150	1901.40259	395.73361	6.82380	972.86694	818.44489	6.81412	1324.15906	1204.59204	6.81942
Inf	31.09996	1080.00150	1900.92810	396.02567	6.81255	972.57373	818.15570	6.80602	1324.22217	1204.79614	6.80993
Inf	31.09996	1080.00150	1901.04077	396.01157	6.82598	972.81818	818.36475	6.81860	1324.29028	1204.42737	6.81453
Inf	31.09996	1080.00150	1901.01416	395.84064	6.81879	973.04919	818.40381	6.80700	1324.51453	1204.70337	6.81281
Inf	31.09996	1080.00150	1900.87427	396.03735	6.83364	972.77490	818.49414	6.81800	1324.49829	1204.94348	6.81218
Inf	31.09996	1080.00150	1901.29590	395.88373	6.81675	972.58014	818.70282	6.81239	1324.00208	1205.09827	6.81846
Inf	31.09996	1080.00150	1901.10010	395.85507	6.82812	972.63116	818.51599	6.81492	1324.18945	1204.60571	6.81848
Inf	31.09996	1080.00150	1901.41882	395.86511	6.82968	972.78943	818.98352	6.81522	1324.87439	1204.72913	6.81514
Inf	31.09996	1080.00150	1900.91016	396.04266	6.82869	972.14954	818.93542	6.80890	1324.53833	1205.10840	6.81020
Inf	31.09996	1080.00150	1900.91309	396.14520	6.82704	971.77216	818.78796	6.81354	1324.53589	1205.31616	6.81527
Inf	31.09996	1080.00150	1901.23291	395.71045	6.82950	972.18164	818.87708	6.79961	1324.21753	1205.21265	6.81279
Inf	31.09996	1080.00150	1901.30164	395.70300	6.82006	972.18188	818.93140	6.80493	1324.01294	1204.47949	6.81727
Inf	31.09996	1080.00150	1901.04114	396.11108	6.82602	972.34625	818.24750	6.79869	1324.61890	1204.58374	6.81570
Inf	31.09996	1080.00150	1900.94824	395.88855	6.80967	972.13354	818.44000	6.80641	1324.73743	1204.56201	6.82501
Inf	31.09996	1080.00150	1900.86804	395.95578	6.81705	972.25098	818.40906	6.80863	1324.53589	1204.85767	6.81951
Inf	31.09996	1080.00150	1900.93750	396.19293	6.82954	972.11487	818.28479	6.80517	1324.45703	1204.74609	6.81947
Inf	31.09996	1080.00150	1900.79016	395.73907	6.82938	972.04218	818.18976	6.80722	1324.28955	1204.81018	6.81176
Inf	31.09996	1080.00150	1901.08643	395.63678	6.83161	971.89423	818.42627	6.80554	1324.25635	1204.89355	6.81708
Inf	31.09996	1080.00150	1900.81641	396.10855	6.82884	971.90778	818.54761	6.81882	1324.93530	1204.70728	6.82101
Inf	31.09996	1080.00150	1901.18274	395.62936	6.83262	971.75836	818.65265	6.81248	1325.27893	1204.73083	6.82444
Inf	31.09996	1080.00150	1900.85132	395.96655	6.83962	972.33679	818.24304	6.81400	1325.02893	1204.97900	6.82114
Inf	31.09996	1080.00150	1900.61902	396.05414	6.81482	972.58911	818.21552	6.81429	1324.99146	1204.96777	6.81378
Inf	31.09996	1080.00150	1900.94934	395.75803	6.81561	972.29950	818.37579	6.81193	1325.05823	1204.67969	6.80963
Inf	31.09996	1080.00150	1900.85352	395.80643	6.80729	972.75848	818.68970	6.80629	1324.68799	1204.92749	6.81698
Inf	31.09996	1080.00150	1900.72168	395.50836	6.80197	972.38892	818.63013	6.80716	1324.45776	1204.40698	6.80643
Inf	31.09996	1080.00150	1900.85498	395.72772	6.80651	971.90173	818.84308	6.81167	1325.11572	1204.59692	6.80484
Inf	31.09996	1080.00150	1901.16772	395.83456	6.82583	971.79675	818.35095	6.81162	1324.87573	1204.41028	6.81378
Inf	31.09996	1080.00150	1901.34180	395.62317	6.80015	971.73584	818.82703	6.80598	1324.58386	1204.47412	6.81618
Inf	31.09996	1080.00150	1900.58826	395.54968	6.81246	971.99829	818.88544	6.80767	1324.54358	1204.80786	6.82183
Inf	31.09996	1080.00150	1900.47510	395.71469	6.81383	972.18750	818.64417	6.81330	1324.29651	1204.65161	6.82482
Inf	31.09996	1080.00150	1901.01831	395.77454	6.80264	972.02936	818.83496	6.80293	1324.63184	1204.69531	6.81472
Inf	31.09996	1080.00150	1900.65552	395.68750	6.83124	972.56354	818.41772	6.80318	1324.35388	1204.83716	6.82033
Inf	31.09996	1080.00150	1900.96582	395.72018	6.83480	972.62915	818.61530	6.80964	1324.48792	1204.63745	6.82135
Inf	31.09996	1080.00150	1901.21228	395.72192	6.83242	972.55994	818.02661	6.80082	1324.41162	1204.56714	6.81698
Inf	31.09996	1080.00150	1900.87451	395.98920	6.81797	972.21704	817.81897	6.80514	1324.22534	1204.74512	6.81554
Inf	31.09996	1080.00150	1900.76550	395.84729	6.82990	971.95068	817.95349	6.80438	1324.49695	1205.72498	6.81391
Inf	31.09996	1080.00150	1900.47009	395.96191	6.81818	971.97205	818.29529	6.80499	1324.18567	1205.54089	6.81585
Inf	31.09996	1080.00150	1900.47583	396.16031	6.83990	972.22754	818.55139	6.81195	1323.96777	1205.08008	6.82222
Inf	31.09996	1080.00150	1900.64539	396.11292	6.82063	972.19629	818.74316	6.80928	1324.37451	1204.74048	6.82192
Inf	31.09996	1080.00150	1900.73572	396.12598	6.83693	972.13025	818.95117	6.80498	1324.55042	1204.45886	6.81858
Inf	31.09996	1080.00150	1900.63391	395.91833	6.81235	971.53552	818.63562	6.81204	1324.42480	1204.48291	6.81920
Inf	31.09996	1080.00150	1900.47144	395.93164	6.83804	972.16437	818.32031	6.80062	1324.46350	1204.48669	6.81313
Inf	31.09996	1080.00150	1900.54150	395.97485	6.82174	971.97638	818.42139	6.80712	1324.26733	1204.57886	6.81436
Inf	31.09996	1080.00150	1900.46826	396.01331	6.81822	971.66125	818.69788	6.81391	1324.61780	1205.29126	6.81919
