Inf	31.09996	1080.00150	1900.89172	394.52377	6.81127	971.19501	817.24121	6.80875	1324.29370	1203.58813	6.81182
Inf	31.09996	1080.00150	1901.01599	394.77747	6.82352	971.39508	817.31500	6.79883	1323.90430	1203.92041	6.81308
Inf	31.09996	1080.00150	1901.00061	394.78421	6.82758	971.95361	817.09076	6.79645	1323.88416	1203.65552	6.81166
Inf	31.09996	1080.00150	1900.80493	394.93774	6.83044	972.16699	817.15247	6.79510	1323.72058	1203.76074	6.80756
Inf	31.09996	1080.00150	1900.61218	394.49564	6.80452	972.02344	817.02557	6.80969	1323.71216	1203.86084	6.81565
Inf	31.09996	1080.00150	1900.49377	394.92874	6.82657	972.51019	816.87897	6.80150	1324.09949	1203.91772	6.81260
Inf	31.09996	1080.00150	1900.56067	395.30371	6.82170	972.47205	816.80731	6.80656	1323.89185	1204.04871	6.81912
Inf	31.09996	1080.00150	1900.69446	395.02490	6.83355	972.37195	817.03668	6.80338	1324.15564	1203.93567	6.81814
Inf	31.09996	1080.00150	1900.62048	394.94940	6.83844	972.15906	817.47839	6.80546	1324.14612	1203.96533	6.81821
Inf	31.09996	1080.00150	1900.54346	394.79730	6.81854	971.92236	817.62598	6.80713	1323.85767	1203.67480	6.81193
Inf	31.09996	1080.00150	1900.63452	394.42776	6.82414	971.81390	818.65540	6.80020	1324.07251	1203.68506	6.81491
Inf	31.09996	1080.00150	1900.39111	394.81757	6.83686	971.94690	818.23468	6.80436	1324.02197	1203.84985	6.80731
Inf	31.09996	1080.00150	1900.34131	395.02258	6.82719	971.95752	817.37311	6.80293	1324.52112	1203.46973	6.81177
Inf	31.09996	1080.00150	1900.84167	395.00073	6.83154	972.06885	817.97589	6.80243	1324.51794	1203.74670	6.81073
Inf	31.09996	1080.00150	1900.77783	394.60614	6.82017	972.01544	817.73969	6.80480	1324.04150	1203.60242	6.80752
Inf	31.09996	1080.00150	1900.79309	394.59912	6.80583	972.14935	817.65149	6.80758	1324.02173	1203.85986	6.80986
Inf	31.09996	1080.00150	1900.37268	394.96341	6.81830	972.14014	817.38556	6.80316	1324.16101	1203.76343	6.81198
Inf	31.09996	1080.00150	1900.70264	394.33005	6.78902	972.19141	817.39423	6.81237	1324.70496	1203.47852	6.80526
Inf	31.09996	1080.00150	1900.52100	394.52310	6.79509	971.83203	817.39783	6.80408	1324.34460	1203.97632	6.81166
Inf	31.09996	1080.00150	1900.33545	394.59583	6.82046	972.03400	817.93463	6.80417	1324.43396	1204.14612	6.81140
Inf	31.09996	1080.00150	1900.22034	394.79004	6.82214	971.93402	817.94263	6.80108	1324.22949	1203.90112	6.80600
Inf	31.09996	1080.00150	1900.25781	395.07986	6.82672	971.30701	818.24133	6.79890	1324.18640	1203.94800	6.81399
Inf	31.09996	1080.00150	1900.47302	394.90491	6.81549	972.14697	817.70551	6.80626	1324.32166	1203.60498	6.80626
Inf	31.09996	1080.00150	1900.44507	394.87848	6.82321	971.87665	817.68567	6.80407	1323.94641	1203.68311	6.80246
Inf	31.09996	1080.00150	1900.37976	394.81561	6.83207	971.94885	817.56769	6.81078	1323.85889	1203.69177	6.80833
Inf	31.09996	1080.00150	1900.44153	394.90689	6.80406	972.22693	817.38477	6.80321	1324.20789	1204.13708	6.81200
Inf	31.09996	1080.00150	1900.58740	394.49664	6.79882	971.75824	817.99506	6.80894	1323.99524	1203.74170	6.81352
Inf	31.09996	1080.00150	1900.61719	394.92227	6.81303	971.47943	817.87256	6.80492	1324.46826	1203.68750	6.81497
Inf	31.09996	1080.00150	1900.48096	394.77573	6.81211	971.84454	817.61047	6.80512	1324.67322	1204.09790	6.81362
Inf	31.09996	1080.00150	1900.43286	394.77655	6.81028	972.27917	817.59595	6.79952	1324.67139	1203.87683	6.80392
Inf	31.09996	1080.00150	1900.52686	395.01825	6.80828	971.93494	817.50397	6.80368	1324.66919	1203.61108	6.82014
Inf	31.09996	1080.00150	1900.35608	394.79187	6.79949	971.94647	817.56531	6.80814	1325.12000	1203.88965	6.80822
Inf	31.09996	1080.00150	1900.79077	394.65192	6.79840	972.16956	817.24176	6.80795	1324.77563	1203.70227	6.80579
Inf	31.09996	1080.00150	1900.93213	394.82623	6.81885	972.15186	817.47784	6.80042	1324.98340	1203.33569	6.80779
Inf	31.09996	1080.00150	1901.29736	394.69305	6.81489	972.01636	817.48352	6.81212	1324.72754	1203.46399	6.81126
Inf	31.09996	1080.00150	1900.82629	394.73831	6.81332	972.25348	817.31421	6.79951	1325.24036	1203.59937	6.81109
Inf	31.09996	1080.00150	1900.67603	394.88797	6.81955	972.10840	817.29535	6.79681	1324.60779	1203.84534	6.80851
Inf	31.09996	1080.00150	1900.69031	394.82623	6.80778	972.26477	816.89362	6.80239	1324.54846	1203.86560	6.80949
Inf	31.09996	1080.00150	1900.59924	394.67834	6.81637	972.09662	817.00916	6.80919	1324.93225	1203.32166	6.81116
Inf	31.09996	1080.00150	1900.76978	394.56360	6.81303	971.77850	817.54651	6.81116	1324.51208	1203.77527	6.81609
Inf	31.09996	1080.00150	1900.65820	394.82782	6.80541	971.65021	817.61261	6.80083	1324.78992	1203.50195	6.81054
Inf	31.09996	1080.00150	1900.59863	394.78281	6.80693	971.23602	817.85809	6.78804	1324.60242	1203.51343	6.81821
Inf	31.09996	1080.00150	1900.72412	394.53802	6.80155	971.86261	817.61090	6.79820	1324.18042	1203.37024	6.81997
Inf	31.09996	1080.00150	1900.34631	394.62637	6.80442	972.00751	817.14526	6.81465	1324.44714	1203.64185	6.81296
Inf	31.09996	1080.00150	1900.36768	394.75623	6.81924	971.88068	817.24622	6.80153	1324.13013	1203.46594	6.81796
Inf	31.09996	1080.00150	1900.35925	394.72757	6.82378	972.02454	816.86896	6.80734	1324.18616	1203.64038	6.80983
Inf	31.09996	1080.00150	1900.23499	394.88159	6.81959	971.85876	817.12268	6.80393	1324.06885	1203.49207	6.80744
Inf	31.09996	1080.00150	1900.32690	394.64850	6.81211	972.45984	817.02094	6.80889	1324.51941	1203.67310	6.81492
Inf	31.09996	1080.00150	1900.24438	394.40930	6.82018	972.20563	816.91650	6.80853	1324.10059	1203.98560	6.81207
Inf	31.09996	1080.00150	1900.31580	394.73877	6.81035	972.18115	816.87384	6.81140	1324.14966	1203.70276	6.80801
Inf	31.09996	1080.00150	1900.53430	394.50116	6.82354	971.44232	817.11633	6.80186	1324.68701	1204.22998	6.81498
Inf	31.09996	1080.00150	1900.40027	394.44220	6.80887	972.25146	816.85297	6.81122	1324.44568	1203.96899	6.81216
Inf	31.09996	1080.00150	1900.35156	394.59085	6.80848	972.18976	817.08490	6.80295	1324.51465	1204.06152	6.81020
Inf	31.09996	1080.00150	1900.66357	394.75876	6.81329	971.97113	817.53149	6.81048	1324.46765	1204.28247	6.81916
Inf	31.09996	1080.00150	1900.37610	394.94092	6.82253	971.87012	818.20770	6.81592	1324.23853	1204.00281	6.81455
Inf	31.09996	1080.00150	1900.55615	394.99310	6.83290	971.53394	818.00549	6.79436	1324.29785	1203.30090	6.81284
Inf	31.09996	1080.00150	1900.83691	394.64087	6.82552	971.92029	817.88251	6.80789	1324.76721	1203.85815	6.81622
Inf	31.09996	1080.00150	1900.55591	394.73376	6.81727	971.96863	817.77551	6.80745	1324.98621	1203.89954	6.81225
Inf	31.09996	1080.00150	1900.34009	394.55695	6.81113	971.96106	817.57275	6.79872	1324.18042	1204.00427	6.81471
Inf	31.09996	1080.00150	1900.10657	394.89981	6.80247	971.90015	817.77203	6.80524	1324.25854	1203.62427	6.81624
Inf	31.09996	1080.00150	1900.52649	394.72253	6.79067	971.49664	817.82922	6.80482	1324.21777	1203.78809	6.81589
Inf	31.09996	1080.00150	1900.47717	394.50516	6.79803	972.14246	817.29364	6.79958	1324.51294	1203.32715	6.81335
Inf	31.09996	1080.00150	1900.11292	394.48810	6.80326	972.16809	817.36829	6.82031	1323.55762	1203.70728	6.80394
Inf	31.09996	1080.00150	1900.33496	394.85059	6.80515	971.93616	817.70001	6.80968	1324.09985	1203.65161	6.80970
Inf	31.09996	1080.00150	1900.55237	394.86804	6.80807	971.96606	818.07513	6.80721	1323.98218	1203.48193	6.80947
Inf	31.09996	1080.00150	1900.40430	394.74872	6.80426	971.86792	818.22961	6.81313	1324.06616	1203.91003	6.81203
Inf	31.09996	1080.00150	1900.02905	394.88861	6.80299	971.70551	818.63226	6.79856	1324.34888	1203.68848	6.80827
Inf	31.09996	1080.00150	1900.38928	394.75714	6.81189	971.75342	818.12946	6.79894	1324.69360	1203.84412	6.81156
Inf	31.09996	1080.00150	1900.32568	394.62637	6.81286	971.25885	818.00427	6.79267	1324.27319	1203.59229	6.80969
Inf	31.09996	1080.00150	1900.92285	394.39142	6.81190	971.91388	817.87286	6.79831	1324.69629	1203.87048	6.81709
Inf	31.09996	1080.00150	1900.55884	394.43994	6.81021	972.06329	817.78870	6.80711	1324.61011	1203.68213	6.80972
Inf	31.09996	1080.00150	1900.40063	394.53528	6.82331	972.10834	817.78094	6.80311	1324.27100	1204.07910	6.82096
Inf	31.09996	1080.00150	1900.63452	394.60815	6.80721	971.87415	817.91949	6.79597	1324.22888	1203.96924	6.81383
Inf	31.09996	1080.00150	1900.57031	394.34180	6.81140	971.86353	818.53906	6.80925	1324.09961	1204.14941	6.81492
Inf	31.09996	1080.00150	1901.11035	394.64655	6.82097	971.78467	817.80530	6.81493	1323.55737	1204.15869	6.80627
Inf	31.09996	1080.00150	1900.89844	394.72601	6.83459	971.53687	817.70239	6.80070	1324.05786	1204.07666	6.81098
Inf	31.09996	1080.00150	1900.46594	394.70612	6.79744	972.10956	817.53772	6.80216	1323.99976	1203.79419	6.81560
Inf	31.09996	1080.00150	1900.46912	394.68893	6.80673	972.37146	817.65289	6.80108	1323.96045	1203.67529	6.80720
Inf	31.09996	1080.00150	1900.29639	394.72894	6.79611	972.06799	817.54126	6.81388	1324.05078	1203.79663	6.80985
Inf	31.09996	1080.00150	1900.21643	394.67407	6.81824	971.88049	817.53595	6.80305	1323.64832	1203.72424	6.80959
Inf	31.09996	1080.00150	1900.45044	394.97003	6.82581	971.74805	817.40784	6.79854	1323.89929	1203.63953	6.80922
Inf	31.09996	1080.00150	1900.38721	394.92230	6.81888	971.38232	817.64038	6.79558	1323.58130	1203.91943	6.81072
Inf	31.09996	1080.00150	1900.21753	394.70142	6.80205	970.98694	817.51636	6.80014	1323.83972	1203.84741	6.81909
Inf	31.09996	1080.00150	1900.55420	394.79620	6.81214	971.20667	817.76031	6.79433	1323.96375	1203.92725	6.81704
Inf	31.09996	1080.00150	1900.74231	394.78729	6.80889	971.00195	817.25916	6.80338	1324.26660	1203.63916	6.81391
Inf	31.09996	1080.00150	1900.30408	394.67285	6.79498	971.56433	817.05072	6.80108	1324.53711	1203.74976	6.80441
Inf	31.09996	1080.00150	1900.42871	395.07153	6.79378	971.87598	817.25806	6.78751	1324.63403	1203.56921	6.80363
Inf	31.09996	1080.00150	1900.17981	394.79205	6.79647	971.85345	817.36945	6.80458	1324.71411	1203.48523	6.81355
Inf	31.09996	1080.00150	1900.21997	394.62341	6.78721	972.39429	817.42517	6.79520	1324.32983	1203.27893	6.81528
Inf	31.09996	1080.00150	1900.91968	394.50455	6.80388	972.25269	817.89795	6.79412	1324.31213	1203.32813	6.81209
Inf	31.09996	1080.00150	1900.94202	394.36591	6.78736	971.86383	817.45062	6.79253	1324.29370	1203.79407	6.81633
Inf	31.09996	1080.00150	1900.73999	394.30783	6.79013	972.15674	817.50897	6.80136	1324.24390	1203.92688	6.80823
Inf	31.09996	1080.00150	1900.88501	393.86154	6.79143	972.02039	817.51794	6.80280	1323.65723	1204.06287	6.82164
Inf	31.09996	1080.00150	1900.51941	394.32648	6.79066	972.10797	817.26337	6.79027	1323.88708	1203.51758	6.80918
Inf	31.09996	1080.00150	1900.49951	394.57404	6.78233	971.83752	817.12213	6.80550	1324.34253	1203.86987	6.81162
Inf	31.09996	1080.00150	1900.44458	394.63745	6.79807	971.77728	817.10913	6.79925	1323.92456	1203.83179	6.80691
Inf	31.09996	1080.00150	1900.23718	394.98019	6.78667	972.01099	817.22144	6.79765	1324.12952	1203.23230	6.81207
Inf	31.09996	1080.00150	1899.77319	395.14169	6.80445	971.58539	817.22784	6.80482	1324.27759	1203.85205	6.81311
Inf	31.09996	1080.00150	1900.19421	394.98224	6.79296	972.30286	817.37311	6.79754	1324.27356	1204.05688	6.81111
Inf	31.09996	1080.00150	1900.47974	394.93893	6.82618	972.20813	817.60242	6.81159	1324.40918	1203.88525	6.81092
Inf	31.09996	1080.00150	1900.40393	395.09705	6.83010	972.37476	817.16931	6.80598	1324.49841	1204.20032	6.81358
Inf	31.09996	1080.00150	1900.26904	395.28015	6.82477	972.17828	816.79706	6.80035	1324.32471	1203.83911	6.81811
Inf	31.09996	1080.00150	1900.90967	394.99579	6.82148	972.05231	817.29950	6.80513	1324.99597	1203.75024	6.81802
Inf	31.09996	1080.00150	1900.65930	395.03467	6.83547	972.07275	816.68372	6.79879	1324.54871	1204.04785	6.81053
Inf	31.09996	1080.00150	1900.51929	394.73071	6.83877	972.08240	817.22681	6.79872	1324.82263	1204.02832	6.81641
Inf	31.09996	1080.00150	1900.62329	394.93976	6.83358	972.06146	817.64819	6.80444	1324.63672	1203.58081	6.81234
Inf	31.09996	1080.00150	1901.11084	394.73526	6.82155	971.76202	817.38000	6.80729	1324.54846	1203.36963	6.81313
Inf	31.09996	1080.00150	1901.19800	394.82861	6.82778	971.89838	817.49719	6.80154	1324.61987	1203.52271	6.80903
Inf	31.09996	1080.00150	1900.59387	394.85583	6.81919	972.16125	817.85791	6.79268	1324.32275	1203.58154	6.80840
Inf	31.09996	1080.00150	1900.57495	394.26550	6.80548	972.39886	817.38483	6.79458	1323.80884	1203.71631	6.80715
Inf	31.09996	1080.00150	1900.72168	394.72467	6.80972	972.14795	817.39508	6.79542	1324.33862	1204.22986	6.80423
Inf	31.09996	1080.00150	1900.71436	394.73682	6.81316	971.90991	817.54956	6.79375	1324.67456	1203.67712	6.81245
Inf	31.09996	1080.00150	1900.54980	394.97632	6.80946	972.05505	817.48395	6.79465	1324.34314	1203.53845	6.80881
Inf	31.09996	1080.00150	1900.60681	394.92841	6.81338	971.77026	817.25470	6.80421	1324.08118	1203.97339	6.81957
Inf	31.09996	1080.00150	1900.28870	394.99036	6.80062	972.04431	817.38971	6.80330	1324.46008	1203.99097	6.81780
Inf	31.09996	1080.00150	1900.15149	394.53055	6.80541	972.14514	817.89294	6.80960	1324.33875	1203.69897	6.80887
Inf	31.09996	1080.00150	1900.57776	394.27994	6.80733	972.09003	818.56281	6.80407	1324.70422	1203.58606	6.80370
Inf	31.09996	1080.00150	1900.11157	394.63821	6.80997	972.30444	818.63800	6.80345	1324.58423	1203.76733	6.80539
Inf	31.09996	1080.00150	1900.37036	394.94479	6.80498	971.86377	818.28857	6.79644	1323.97632	1203.82910	6.82131
Inf	31.09996	1080.00150	1900.63660	394.66559	6.81741	972.26318	818.41962	6.79407	1323.77441	1203.47827	6.81069
Inf	31.09996	1080.00150	1900.69824	394.53687	6.81438	972.33276	818.48840	6.79883	1323.97681	1203.91309	6.80973
Inf	31.09996	1080.00150	1900.45471	394.38562	6.81350	972.10297	818.15692	6.80290	1323.94348	1203.90259	6.81076
Inf	31.09996	1080.00150	1900.59644	394.83115	6.81858	971.80139	818.20197	6.79346	1324.29041	1203.95728	6.80905
Inf	31.09996	1080.00150	1900.44238	395.16309	6.83074	971.48676	818.03790	6.80500	1324.32068	1204.15942	6.81362
Inf	31.09996	1080.00150	1900.75500	394.75778	6.79636	972.11108	817.87805	6.79669	1324.03101	1204.02930	6.81739
Inf	31.09996	1080.00150	1900.39258	394.83966	6.80107	972.26233	818.04016	6.80757	1323.88232	1203.81250	6.81549
Inf	31.09996	1080.00150	1900.53198	394.65250	6.81342	972.36719	817.78082	6.79669	1324.11523	1203.35938	6.81109
Inf	31.09996	1080.00150	1900.90076	394.60309	6.80495	971.89929	817.96313	6.80003	1324.14868	1204.02686	6.80501
Inf	31.09996	1080.00150	1900.71802	394.86194	6.80472	971.47876	818.64587	6.80048	1324.35449	1204.08740	6.81497
Inf	31.09996	1080.00150	1900.95020	394.67297	6.82836	971.59991	818.39447	6.79798	1323.99963	1204.31958	6.81461
Inf	31.09996	1080.00150	1901.03796	394.87115	6.82486	971.77979	818.39923	6.79432	1324.14624	1203.83936	6.81468
Inf	31.09996	1080.00150	1900.63586	395.07623	6.81253	971.75610	818.24683	6.80568	1324.19092	1203.59546	6.82265
Inf	31.09996	1080.00150	1900.44983	395.13446	6.82048	971.92139	818.53851	6.80242	1324.17102	1203.79199	6.81115
Inf	31.09996	1080.00150	1900.74622	394.53281	6.81674	971.88342	818.17572	6.79149	1324.25378	1203.77197	6.81542
Inf	31.09996	1080.00150	1900.36182	394.69196	6.81482	971.56836	818.28015	6.79797	1323.98462	1203.74731	6.82121
Inf	31.09996	1080.00150	1900.71082	394.46985	6.80008	971.80530	818.19525	6.79708	1323.93713	1203.72583	6.80983
Inf	31.09996	1080.00150	1900.67163	394.59509	6.79854	972.14893	817.84473	6.80106	1324.25354	1203.99670	6.81560
Inf	31.09996	1080.00150	1901.15918	394.15540	6.79507	972.30603	817.54822	6.80011	1324.14978	1203.88940	6.81813
Inf	31.09996	1080.00150	1900.79822	394.31708	6.79737	972.58636	817.22260	6.80409	1323.96924	1203.68774	6.80663
Inf	31.09996	1080.00150	1900.53564	394.90765	6.82737	971.85864	817.48645	6.79293	1324.48645	1203.43152	6.81895
Inf	31.09996	1080.00150	1900.65833	394.77982	6.83417	971.34387	817.60901	6.79797	1324.22119	1203.72241	6.81763
Inf	31.09996	1080.00150	1900.37817	394.98694	6.83749	971.90802	817.08948	6.79958	1324.44055	1203.58069	6.81013
Inf	31.09996	1080.00150	1900.46851	394.97278	6.82483	971.63184	817.51575	6.80594	1324.70276	1203.46582	6.80723
Inf	31.09996	1080.00150	1900.48694	394.97845	6.81615	972.08240	817.41016	6.80193	1324.55688	1203.68921	6.81225
Inf	31.09996	1080.00150	1900.79382	394.65237	6.81692	972.01617	817.22467	6.80011	1324.39417	1203.59741	6.81053
Inf	31.09996	1080.00150	1900.86279	394.65723	6.81549	972.07782	817.07971	6.80553	1324.21008	1203.55139	6.81729
Inf	31.09996	1080.00150	1900.64417	394.94101	6.80525	972.19397	817.21185	6.79852	1324.43994	1203.82349	6.81353
Inf	31.09996	1080.00150	1900.44678	394.82739	6.81196	972.19141	817.35968	6.79313	1324.18738	1203.69299	6.81650
Inf	31.09996	1080.00150	1900.57410	394.98410	6.81955	972.68213	817.82098	6.80602	1323.92603	1203.89917	6.81170
Inf	31.09996	1080.00150	1900.76196	394.72723	6.80773	972.26245	817.53015	6.79103	1324.02039	1203.35059	6.81220
Inf	31.09996	1080.00150	1900.89954	394.71805	6.82254	972.22284	817.73004	6.80394	1324.07678	1203.52087	6.81073
Inf	31.09996	1080.00150	1900.67712	394.64807	6.82201	971.94403	817.87305	6.79119	1323.94055	1203.61255	6.80830
Inf	31.09996	1080.00150	1900.83411	394.79941	6.81526	971.63403	817.78802	6.80334	1323.87683	1204.10461	6.80726
Inf	31.09996	1080.00150	1900.83130	394.27786	6.83629	971.85107	817.58673	6.80581	1323.70056	1203.55200	6.81311
Inf	31.09996	1080.00150	1900.69849	394.54224	6.82264	971.66675	817.58490	6.80311	1324.02271	1203.69946	6.81232
Inf	31.09996	1080.00150	1900.70276	394.71246	6.82872	971.50458	817.57904	6.79519	1323.80103	1203.66846	6.81744
Inf	31.09996	1080.00150	1900.93359	394.51892	6.80508	972.05652	817.53003	6.79680	1323.96680	1203.32275	6.82239
Inf	31.09996	1080.00150	1900.81335	394.56659	6.80687	971.91046	817.50616	6.78980	1324.10889	1203.21558	6.81755
Inf	31.09996	1080.00150	1900.63147	394.45892	6.79617	971.50391	817.43054	6.80632	1324.03210	1203.48730	6.81219
Inf	31.09996	1080.00150	1900.55566	393.99289	6.78976	971.63892	817.33093	6.79531	1324.18616	1203.99756	6.81664
Inf	31.09996	1080.00150	1900.83081	394.35535	6.82089	971.85120	817.41901	6.80103	1324.13708	1203.81470	6.81299
Inf	31.09996	1080.00150	1900.66272	394.76727	6.81216	971.96222	817.38446	6.80609	1324.18286	1203.91626	6.80705
Inf	31.09996	1080.00150	1900.70630	394.76862	6.82413	972.00403	817.11407	6.80689	1324.07764	1203.85510	6.80744
Inf	31.09996	1080.00150	1900.60205	394.53088	6.83140	972.18958	816.84259	6.80602	1324.06982	1203.99915	6.80968
Inf	31.09996	1080.00150	1900.52234	394.75998	6.81929	972.02832	817.04907	6.79640	1324.46509	1203.79871	6.81528
Inf	31.09996	1080.00150	1900.37012	394.40561	6.81707	971.74731	817.42908	6.80146	1324.17578	1203.54602	6.80784
Inf	31.09996	1080.00150	1900.57361	394.49933	6.82001	971.86127	817.24304	6.80549	1324.29480	1203.79883	6.80702
Inf	31.09996	1080.00150	1900.38794	394.76251	6.82911	971.85461	817.71429	6.80137	1323.87268	1203.70898	6.81674
Inf	31.09996	1080.00150	1900.44580	394.86990	6.80782	971.94055	817.64929	6.80963	1324.01953	1203.95642	6.80328
Inf	31.09996	1080.00150	1900.48657	394.66507	6.81916	972.56934	817.08215	6.80397	1324.39063	1203.69141	6.81107
Inf	31.09996	1080.00150	1900.46204	394.60071	6.81506	972.65332	816.95508	6.80159	1324.33594	1203.80225	6.80606
Inf	31.09996	1080.00150	1900.83252	394.69345	6.80236	972.58484	816.98804	6.80658	1324.59863	1203.27344	6.80904
Inf	31.09996	1080.00150	1900.92896	394.33936	6.79951	972.47192	817.50366	6.79665	1324.88440	1204.05811	6.80727
Inf	31.09996	1080.00150	1900.59363	394.65347	6.81227	972.61731	817.59607	6.80463	1324.75818	1203.78833	6.81897
Inf	31.09996	1080.00150	1900.45959	394.81592	6.81054	972.07513	817.64264	6.80742	1324.41699	1203.80615	6.81858
Inf	31.09996	1080.00150	1900.33557	394.63727	6.81472	971.49359	817.50317	6.80551	1324.12500	1203.62231	6.80883
Inf	31.09996	1080.00150	1900.27026	394.41614	6.80598	971.66010	817.48157	6.80352	1324.55835	1203.77222	6.81349
Inf	31.09996	1080.00150	1900.41113	394.75702	6.81360	972.30463	817.45050	6.80077	1324.59180	1203.53516	6.81653
Inf	31.09996	1080.00150	1900.13745	394.97653	6.81332	972.38043	817.39862	6.80131	1324.35339	1203.73730	6.80196
Inf	31.09996	1080.00150	1900.26685	394.65134	6.78959	971.95654	817.22919	6.80455	1323.63403	1203.80176	6.80683
Inf	31.09996	1080.00150	1900.50415	394.93671	6.79469	971.90277	817.44849	6.80650	1323.83582	1203.75220	6.80891
Inf	31.09996	1080.00150	1900.15137	394.79175	6.80655	971.40814	817.46997	6.80192	1324.39893	1203.87561	6.81553
Inf	31.09996	1080.00150	1900.80310	394.52130	6.79908	971.40399	817.53802	6.79460	1324.32483	1203.50317	6.80692
Inf	31.09996	1080.00150	1900.63489	394.50711	6.80340	972.10889	817.38263	6.81019	1324.38635	1203.66943	6.80677
Inf	31.09996	1080.00150	1900.64111	394.86755	6.81256	971.85999	816.97937	6.79424	1324.29590	1203.49243	6.81223
Inf	31.09996	1080.00150	1900.63574	394.74051	6.80510	971.71344	817.34753	6.79508	1324.35693	1203.69910	6.81668
Inf	31.09996	1080.00150	1900.71704	394.89749	6.81650	972.08832	817.38007	6.81203	1324.33582	1203.78259	6.81392
Inf	31.09996	1080.00150	1900.21143	395.16772	6.82230	972.30896	817.27264	6.80338	1324.01746	1204.04224	6.82112
Inf	31.09996	1080.00150	1900.48047	394.83936	6.82444	972.15668	817.26611	6.79740	1323.85681	1204.04907	6.80579
Inf	31.09996	1080.00150	1900.85632	394.75662	6.81785	971.96588	817.23407	6.80808	1324.16382	1204.07959	6.81444
Inf	31.09996	1080.00150	1900.80444	394.72299	6.81865	972.10730	817.15906	6.80392	1324.24475	1203.75989	6.81330
Inf	31.09996	1080.00150	1900.53101	394.73651	6.80389	972.43182	816.89056	6.81165	1324.02344	1204.18677	6.80777
Inf	31.09996	1080.00150	1900.69763	394.72974	6.80252	972.44501	817.13019	6.82110	1324.74902	1203.57349	6.81765
Inf	31.09996	1080.00150	1900.88928	395.02835	6.79656	972.15143	816.90662	6.80523	1324.56873	1203.70032	6.81132
Inf	31.09996	1080.00150	1900.60535	394.23706	6.79495	972.27686	816.83313	6.79950	1324.51196	1203.61548	6.81749
Inf	31.09996	1080.00150	1900.50073	394.67096	6.80103	972.21741	816.41809	6.80789	1324.20264	1204.03992	6.81113
Inf	31.09996	1080.00150	1900.27026	394.60321	6.80661	972.47876	816.94690	6.81487	1324.52051	1203.55078	6.80990
Inf	31.09996	1080.00150	1900.73535	394.64453	6.80619	972.25745	816.87518	6.81614	1324.29321	1203.67773	6.81231
Inf	31.09996	1080.00150	1900.64539	394.57425	6.80591	972.09155	817.10883	6.81000	1323.67847	1203.53271	6.81434
Inf	31.09996	1080.00150	1900.68921	394.59644	6.80949	971.93909	816.86090	6.80880	1324.01086	1203.33752	6.81062
Inf	31.09996	1080.00150	1900.59106	394.71582	6.81252	971.88678	817.13068	6.80816	1324.41113	1203.51746	6.81497
Inf	31.09996	1080.00150	1900.50146	394.58221	6.81688	971.75592	817.39807	6.81072	1324.49548	1203.21204	6.81670
Inf	31.09996	1080.00150	1900.03259	394.66937	6.81757	971.93805	817.25684	6.80835	1324.37671	1203.56970	6.81296
Inf	31.09996	1080.00150	1900.46240	394.25372	6.80337	972.03217	817.58325	6.80206	1324.58728	1203.84912	6.81601
Inf	31.09996	1080.00150	1900.50244	394.48651	6.81000	972.09668	817.35034	6.81675	1324.25476	1203.63452	6.80730
Inf	31.09996	1080.00150	1900.42480	394.55344	6.81053	972.16748	817.18237	6.79896	1324.09570	1204.21631	6.82370
Inf	31.09996	1080.00150	1900.19861	394.74438	6.79901	972.15875	817.79541	6.79878	1324.23877	1203.99451	6.81003
Inf	31.09996	1080.00150	1900.61084	394.77173	6.80896	972.14691	817.80682	6.80200	1323.94226	1203.65967	6.80671
Inf	31.09996	1080.00150	1900.71387	394.52628	6.79954	971.74158	817.28296	6.79335	1323.92444	1203.93018	6.81208
Inf	31.09996	1080.00150	1900.36462	394.57166	6.81475	971.87738	817.42029	6.80239	1324.15796	1203.56226	6.81164
Inf	31.09996	1080.00150	1900.52515	394.80609	6.80487	971.91931	817.72998	6.80392	1324.05298	1203.40161	6.81371
Inf	31.09996	1080.00150	1900.50562	394.27625	6.81232	971.98181	817.21600	6.79523	1323.61206	1203.86230	6.81260
Inf	31.09996	1080.00150	1900.80212	394.55615	6.80670	972.07147	817.06586	6.80130	1323.92700	1203.96460	6.81789
Inf	31.09996	1080.00150	1900.89648	394.69385	6.82818	972.04395	817.17883	6.80096	1323.87207	1204.05640	6.81309
Inf	31.09996	1080.00150	1900.73926	394.94617	6.82077	972.33301	817.04175	6.81734	1324.12610	1204.13062	6.80667
Inf	31.09996	1080.00150	1900.68079	394.95157	6.83080	972.06549	816.71991	6.80083	1324.38159	1204.27515	6.81409
Inf	31.09996	1080.00150	1900.46252	395.06870	6.84093	971.83679	817.29883	6.80431	1324.40405	1203.94153	6.81736
Inf	31.09996	1080.00150	1900.18909	394.80463	6.82195	972.26880	817.25830	6.80801	1324.58862	1203.88916	6.80886
Inf	31.09996	1080.00150	1900.11658	395.08179	6.81886	972.04724	817.03827	6.81026	1324.60852	1204.02368	6.80973
Inf	31.09996	1080.00150	1900.46082	395.23874	6.82907	971.99878	817.28827	6.80177	1324.08313	1204.21387	6.80966
Inf	31.09996	1080.00150	1900.61816	395.14462	6.83274	972.02100	817.08270	6.80220	1323.99182	1203.69531	6.81468
Inf	31.09996	1080.00150	1901.08044	394.74835	6.83109	971.77533	817.04810	6.80715	1323.85400	1203.75208	6.81620
