Inf	30.20009	1080.00150	1899.02173	388.25797	6.53549	971.35095	812.81335	6.77986	1323.41882	1199.15710	6.79653
Inf	30.20009	1080.00150	1898.87048	388.65894	6.52401	971.02759	812.37640	6.78968	1323.81824	1198.96826	6.79941
Inf	30.20009	1080.00150	1899.13562	388.35800	6.52671	970.94214	812.59650	6.78158	1323.31445	1199.13965	6.79105
Inf	30.20009	1080.00150	1898.77307	388.57806	6.51693	970.66083	812.86719	6.77866	1323.88501	1199.06714	6.79450
Inf	30.20009	1080.00150	1898.40820	388.69586	6.52156	970.78418	812.69824	6.77744	1324.04541	1198.73096	6.79957
Inf	30.20009	1080.00150	1898.73035	388.81393	6.52247	970.84839	812.39587	6.78784	1323.53540	1198.62476	6.78396
Inf	30.20009	1080.00150	1898.87903	388.95520	6.53600	970.29407	812.26923	6.78317	1323.18018	1198.84839	6.79224
Inf	30.20009	1080.00150	1898.89136	388.84958	6.53134	970.66968	811.99219	6.77995	1323.59741	1198.64404	6.78977
Inf	30.20009	1080.00150	1898.52380	388.89642	6.52446	971.09631	811.98145	6.79081	1323.87366	1198.80298	6.78987
Inf	30.20009	1080.00150	1899.07080	388.80856	6.51519	971.58380	811.87909	6.80247	1323.97363	1199.00134	6.79302
Inf	30.20009	1080.00150	1898.72778	388.47394	6.52309	971.31982	811.70776	6.78348	1323.85400	1198.90625	6.78388
Inf	30.20009	1080.00150	1898.81323	388.62567	6.54426	971.36664	811.81830	6.78919	1323.64880	1199.03516	6.77999
Inf	30.20009	1080.00150	1899.14917	388.76407	6.51833	971.01495	812.01483	6.79572	1322.87830	1198.89087	6.80088
Inf	30.20009	1080.00150	1899.07593	388.82373	6.52071	970.89154	812.50269	6.79696	1323.02588	1199.27881	6.78937
Inf	30.20009	1080.00150	1899.06860	388.50098	6.53205	970.98999	812.48834	6.78727	1323.22278	1199.08472	6.79296
Inf	30.20009	1080.00150	1899.12476	388.44547	6.54144	971.05890	812.80707	6.77111	1323.83411	1198.46582	6.78269
Inf	30.20009	1080.00150	1899.01416	388.39978	6.52472	971.08624	812.67188	6.77095	1324.10168	1198.84888	6.77412
Inf	30.20009	1080.00150	1899.26465	388.36087	6.51914	971.44409	813.57538	6.77551	1323.93677	1198.42896	6.78953
Inf	30.20009	1080.00150	1898.81482	388.88092	6.52976	971.15149	813.78564	6.77163	1323.74890	1198.98926	6.79620
Inf	30.20009	1080.00150	1898.95703	388.52484	6.52452	971.47314	813.56396	6.77955	1323.48853	1199.13086	6.77851
Inf	30.20009	1080.00150	1898.97485	388.36642	6.52936	971.69751	812.87805	6.78796	1323.57996	1199.31543	6.79218
Inf	30.20009	1080.00150	1899.26318	388.06433	6.53724	971.62488	812.58813	6.77373	1323.73950	1199.20264	6.79557
Inf	30.20009	1080.00150	1899.17542	387.99414	6.53093	971.21906	812.76831	6.76932	1323.70605	1199.17407	6.78935
Inf	30.20009	1080.00150	1899.48120	388.07617	6.53527	970.86346	812.64667	6.78291	1323.88538	1198.96790	6.79900
Inf	30.20009	1080.00150	1899.38037	388.20352	6.52247	970.74872	812.68945	6.76628	1323.86584	1198.58582	6.79522
Inf	30.20009	1080.00150	1899.08081	388.59256	6.53807	970.87866	812.16180	6.77487	1323.52039	1198.85364	6.79485
Inf	30.20009	1080.00150	1898.61304	388.95706	6.52791	971.01178	812.16345	6.77297	1323.65369	1199.37476	6.78329
Inf	30.20009	1080.00150	1898.67822	388.95193	6.51987	970.72791	812.05139	6.77765	1323.15332	1199.00452	6.78766
Inf	30.20009	1080.00150	1898.68811	388.73584	6.52412	970.62360	812.14844	6.78153	1323.04321	1199.22437	6.79990
Inf	30.20009	1080.00150	1898.90100	388.63593	6.52119	970.49939	812.57050	6.78218	1323.73804	1199.14246	6.79154
Inf	30.20009	1080.00150	1899.26135	388.53787	6.52631	970.78473	812.82843	6.78310	1323.83374	1199.48828	6.78595
Inf	30.20009	1080.00150	1898.88696	388.44382	6.52568	970.41864	812.81720	6.77940	1323.79797	1199.24170	6.79197
Inf	30.20009	1080.00150	1899.03101	388.65137	6.53655	970.81696	812.69318	6.76687	1323.67163	1199.02759	6.79372
Inf	30.20009	1080.00150	1899.22583	388.57190	6.52045	970.72766	812.25189	6.77871	1323.90540	1199.38538	6.79033
Inf	30.20009	1080.00150	1898.92993	388.37860	6.53303	971.22388	812.25720	6.77896	1323.71313	1199.36157	6.78953
Inf	30.20009	1080.00150	1899.11230	388.42352	6.53672	971.43658	812.17493	6.78847	1323.96472	1198.67529	6.80327
Inf	30.20009	1080.00150	1899.09192	388.67514	6.53695	971.37671	812.42920	6.78064	1323.76904	1198.86963	6.78874
Inf	30.20009	1080.00150	1899.08130	388.54288	6.52526	970.94275	812.78394	6.78896	1323.87598	1198.50940	6.80650
Inf	30.20009	1080.00150	1898.79675	388.57544	6.53555	970.74115	812.60767	6.77849	1324.40466	1199.02991	6.77814
Inf	30.20009	1080.00150	1898.62402	388.52136	6.52336	970.82123	812.65619	6.77101	1324.60645	1198.67480	6.79544
Inf	30.20009	1080.00150	1898.62854	388.77954	6.53421	970.61475	812.51495	6.78038	1324.08081	1198.66333	6.78984
Inf	30.20009	1080.00150	1898.88013	388.18597	6.51745	970.54773	812.99866	6.77766	1323.84143	1198.94702	6.79787
Inf	30.20009	1080.00150	1899.01294	388.47974	6.52100	970.69122	813.22516	6.77548	1323.52844	1199.18591	6.79099
Inf	30.20009	1080.00150	1898.89697	388.41888	6.51832	970.45660	812.82153	6.77845	1323.51868	1199.42871	6.79166
Inf	30.20009	1080.00150	1898.61719	388.86920	6.52467	970.38159	813.22260	6.77906	1323.65308	1199.60962	6.79827
Inf	30.20009	1080.00150	1898.68005	389.04117	6.52156	970.86194	812.44855	6.77879	1323.38965	1199.16650	6.78370
Inf	30.20009	1080.00150	1898.73267	388.73727	6.52115	970.52002	812.26965	6.77962	1323.55249	1198.74133	6.80332
Inf	30.20009	1080.00150	1898.55017	388.58752	6.54347	970.81635	812.31598	6.78920	1323.45190	1199.00903	6.78226
Inf	30.20009	1080.00150	1898.69971	388.47482	6.52048	970.80853	812.31372	6.78141	1323.55786	1199.27356	6.78727
Inf	30.20009	1080.00150	1898.90723	388.51349	6.53116	970.66187	812.38000	6.77889	1323.70313	1198.77991	6.77837
Inf	30.20009	1080.00150	1899.40637	388.50626	6.52545	970.39038	812.76074	6.77342	1323.30237	1198.39941	6.78984
Inf	30.20009	1080.00150	1898.94263	388.51880	6.53023	970.69214	812.29071	6.76924	1323.41101	1198.71216	6.79918
Inf	30.20009	1080.00150	1898.69971	388.77716	6.52266	971.06653	811.97461	6.78552	1323.70239	1198.40051	6.77683
Inf	30.20009	1080.00150	1898.69043	388.69995	6.52904	971.15283	811.88251	6.78014	1323.88159	1198.88623	6.78865
Inf	30.20009	1080.00150	1898.84180	388.87915	6.53376	970.73083	811.89258	6.78238	1323.68359	1198.70276	6.78973
Inf	30.20009	1080.00150	1898.94312	388.55737	6.52293	971.17139	811.61719	6.78120	1323.55164	1198.95068	6.77628
Inf	30.20009	1080.00150	1898.94885	388.60120	6.51589	970.82532	811.77142	6.77894	1323.53186	1198.41760	6.78716
Inf	30.20009	1080.00150	1899.33032	388.39755	6.52991	971.18115	811.45880	6.79270	1323.48560	1198.64087	6.79210
Inf	30.20009	1080.00150	1898.99231	388.52417	6.51938	971.18219	811.56750	6.78817	1323.20911	1199.01001	6.79738
Inf	30.20009	1080.00150	1898.77783	388.72101	6.51545	970.95850	812.02795	6.78103	1323.19897	1199.04419	6.79261
Inf	30.20009	1080.00150	1898.76379	388.64499	6.52407	971.24292	811.68286	6.78448	1323.68042	1199.03833	6.80251
Inf	30.20009	1080.00150	1899.12781	388.49921	6.52428	971.39502	811.72058	6.78667	1323.81787	1199.18433	6.79161
Inf	30.20009	1080.00150	1899.37256	388.15070	6.53337	970.66907	811.64172	6.78887	1323.73389	1198.94250	6.78148
Inf	30.20009	1080.00150	1899.48901	388.36215	6.53200	971.32098	811.73834	6.77268	1323.87219	1199.07117	6.79074
Inf	30.20009	1080.00150	1899.47791	388.83945	6.52953	971.44135	811.79456	6.78981	1323.97522	1199.44092	6.78941
Inf	30.20009	1080.00150	1899.41870	388.70673	6.53276	971.29041	812.32312	6.78323	1323.67566	1199.10950	6.79476
Inf	30.20009	1080.00150	1899.22046	388.69800	6.51833	970.99768	811.78149	6.78073	1324.00293	1199.05530	6.79237
Inf	30.20009	1080.00150	1898.94739	389.00104	6.52059	971.03107	811.43665	6.78440	1323.39673	1198.83594	6.79671
Inf	30.20009	1080.00150	1898.91187	388.52887	6.53326	971.40845	812.29602	6.78780	1323.95166	1198.72803	6.78512
Inf	30.20009	1080.00150	1899.18921	388.38785	6.52877	971.27960	812.19177	6.77584	1323.80652	1198.67139	6.77990
Inf	30.20009	1080.00150	1899.06934	388.52902	6.53037	970.69879	812.11279	6.77593	1324.07336	1198.84253	6.77819
Inf	30.20009	1080.00150	1899.42920	388.76901	6.51301	971.04999	812.14417	6.79666	1324.03210	1199.08398	6.77824
Inf	30.20009	1080.00150	1899.17334	388.85049	6.51274	971.27917	812.31616	6.77992	1323.60315	1199.08911	6.78902
Inf	30.20009	1080.00150	1898.78955	388.72058	6.52266	971.09174	812.43018	6.78586	1323.37817	1198.88306	6.79331
Inf	30.20009	1080.00150	1898.64526	388.97064	6.52563	970.93207	812.11322	6.78426	1323.34033	1198.72852	6.79246
Inf	30.20009	1080.00150	1898.89307	388.67139	6.52200	970.81006	812.74573	6.79634	1323.31384	1198.99365	6.79176
Inf	30.20009	1080.00150	1898.82080	388.73587	6.53223	970.79083	812.53961	6.77417	1323.33276	1199.16797	6.80029
Inf	30.20009	1080.00150	1898.89868	388.89627	6.52378	970.96265	812.31250	6.78638	1323.54333	1199.30640	6.78531
Inf	30.20009	1080.00150	1898.97522	388.62982	6.52137	971.09930	812.13306	6.77614	1323.68115	1199.20715	6.79471
Inf	30.20009	1080.00150	1898.76965	388.76025	6.52227	970.89600	812.37781	6.78687	1323.52942	1199.30859	6.78870
Inf	30.20009	1080.00150	1898.35144	388.93524	6.52270	971.05261	812.39099	6.77616	1323.55115	1199.03809	6.79018
Inf	30.20009	1080.00150	1898.79871	388.80310	6.51239	970.70251	812.13519	6.77615	1323.15662	1198.87268	6.79908
Inf	30.20009	1080.00150	1898.58960	388.85339	6.52821	970.76575	812.23853	6.77212	1323.43445	1198.61523	6.79974
Inf	30.20009	1080.00150	1898.99683	388.78458	6.52021	970.25940	812.74200	6.77194	1323.91797	1198.90894	6.78499
Inf	30.20009	1080.00150	1899.05359	388.65543	6.53032	970.26587	812.66309	6.77742	1323.56702	1199.64343	6.79215
Inf	30.20009	1080.00150	1899.16565	388.13226	6.52751	969.94879	812.76306	6.76156	1323.48804	1198.97595	6.79830
Inf	30.20009	1080.00150	1898.91187	388.03833	6.53039	969.99969	812.99658	6.77069	1323.46484	1199.00879	6.78912
Inf	30.20009	1080.00150	1898.80481	388.60199	6.52648	970.27429	812.79297	6.77817	1323.34607	1199.37231	6.79203
Inf	30.20009	1080.00150	1898.85840	388.80209	6.52308	970.97400	812.58356	6.77856	1322.99072	1199.29285	6.78852
Inf	30.20009	1080.00150	1898.89282	388.80655	6.51784	970.81738	812.51599	6.77737	1323.62122	1199.30005	6.78519
Inf	30.20009	1080.00150	1898.77209	388.43918	6.52959	971.33252	812.38739	6.79129	1323.55884	1199.38098	6.79111
Inf	30.20009	1080.00150	1899.04517	388.15207	6.53119	970.95673	812.36676	6.79929	1324.03210	1199.46753	6.78717
Inf	30.20009	1080.00150	1898.73572	388.30801	6.53158	971.36371	812.68201	6.77151	1323.96631	1199.34814	6.79809
Inf	30.20009	1080.00150	1898.74561	388.51761	6.52844	971.17981	812.95959	6.78263	1323.78760	1198.89636	6.79444
Inf	30.20009	1080.00150	1898.55908	388.62433	6.53383	970.57483	812.46985	6.77035	1323.73779	1198.72559	6.78643
Inf	30.20009	1080.00150	1898.48877	388.51056	6.54148	970.72278	812.16370	6.78354	1324.05798	1198.85071	6.79214
Inf	30.20009	1080.00150	1898.43713	388.74557	6.53046	970.33221	812.26001	6.78373	1323.62622	1198.81787	6.78577
Inf	30.20009	1080.00150	1898.88940	388.72946	6.53497	970.44836	811.55212	6.78157	1323.19189	1198.95703	6.79173
Inf	30.20009	1080.00150	1899.07141	388.79080	6.52489	970.78210	811.70691	6.78317	1323.23804	1199.04382	6.78652
Inf	30.20009	1080.00150	1898.73022	388.47058	6.52943	971.50049	811.35223	6.78847	1323.45667	1198.89502	6.79536
Inf	30.20009	1080.00150	1898.62170	388.73184	6.52341	971.64795	811.66754	6.78698	1323.53455	1198.83179	6.78277
Inf	30.20009	1080.00150	1899.10083	388.47083	6.52918	971.32861	811.75134	6.77508	1323.82227	1198.89868	6.79589
Inf	30.20009	1080.00150	1899.21167	388.44696	6.52668	971.07086	811.28705	6.77126	1323.53186	1198.82104	6.79156
Inf	30.20009	1080.00150	1899.29309	388.46948	6.51896	971.17432	811.76093	6.77685	1323.56116	1198.71436	6.78845
Inf	30.20009	1080.00150	1899.29919	388.45474	6.52567	971.04419	812.22546	6.76769	1323.09863	1198.99829	6.79001
Inf	30.20009	1080.00150	1898.84131	388.39331	6.53119	971.06409	812.24115	6.78546	1323.23462	1199.18066	6.79059
Inf	30.20009	1080.00150	1898.55298	389.14551	6.52573	971.47369	812.03638	6.77457	1323.33398	1199.44702	6.79055
Inf	30.20009	1080.00150	1898.71753	388.78455	6.53045	971.48578	812.06543	6.77568	1323.29810	1199.42188	6.77511
Inf	30.20009	1080.00150	1898.76343	388.39450	6.54502	971.01794	812.16449	6.76279	1323.42151	1199.40149	6.78820
Inf	30.20009	1080.00150	1898.60742	388.40759	6.53494	971.09393	811.78058	6.80020	1323.19360	1199.55090	6.79416
Inf	30.20009	1080.00150	1898.80859	388.47794	6.52660	971.26978	811.97278	6.79240	1323.57532	1199.23145	6.79555
Inf	30.20009	1080.00150	1898.65869	388.47659	6.51989	971.26068	812.61237	6.78219	1323.85571	1198.70386	6.79295
Inf	30.20009	1080.00150	1898.63464	388.41278	6.52626	971.25549	812.00714	6.78577	1323.70166	1198.70117	6.79148
Inf	30.20009	1080.00150	1898.33228	388.52948	6.51479	970.97607	812.27484	6.78994	1323.68079	1198.99902	6.79307
Inf	30.20009	1080.00150	1898.33826	388.29401	6.52623	971.27911	812.12457	6.77704	1323.62292	1198.77234	6.78905
Inf	30.20009	1080.00150	1898.38843	388.26715	6.53965	971.13574	811.92725	6.77682	1323.64648	1199.02307	6.79450
Inf	30.20009	1080.00150	1898.71484	388.59357	6.53408	971.13892	812.39423	6.78210	1323.89941	1199.06470	6.78821
Inf	30.20009	1080.00150	1898.90698	388.48343	6.53868	971.22876	812.34619	6.78132	1323.61853	1199.40735	6.79001
Inf	30.20009	1080.00150	1898.59570	388.84076	6.51983	971.16467	812.26965	6.77624	1323.40979	1199.37756	6.79256
Inf	30.20009	1080.00150	1898.32690	388.93671	6.52926	971.34839	811.38275	6.78712	1323.44531	1198.99744	6.78485
Inf	30.20009	1080.00150	1898.77832	388.72449	6.51952	971.45728	811.19434	6.79177	1323.36353	1199.06519	6.77897
Inf	30.20009	1080.00150	1898.68518	388.42520	6.52194	971.81586	811.69794	6.78423	1323.50317	1198.75964	6.78605
Inf	30.20009	1080.00150	1898.89551	388.50540	6.52479	971.77368	811.49689	6.78803	1323.36780	1199.14258	6.80301
Inf	30.20009	1080.00150	1898.90491	388.51294	6.52634	971.44971	811.86279	6.79737	1323.31750	1198.80005	6.78879
Inf	30.20009	1080.00150	1899.10693	388.56448	6.53142	971.54291	811.95496	6.78171	1323.30481	1199.08582	6.79608
Inf	30.20009	1080.00150	1898.99695	388.57397	6.53694	971.49884	812.11829	6.79024	1323.20520	1199.46716	6.78674
Inf	30.20009	1080.00150	1898.65979	388.43127	6.53869	970.92438	812.32233	6.78592	1323.68335	1199.19641	6.77515
Inf	30.20009	1080.00150	1899.05969	388.45859	6.52146	971.52307	812.43628	6.79109	1323.73389	1199.14453	6.79104
Inf	30.20009	1080.00150	1899.17224	388.41919	6.53492	971.81885	812.14832	6.78632	1323.96069	1198.99902	6.78677
Inf	30.20009	1080.00150	1898.60852	388.60852	6.52672	971.52570	812.30402	6.77843	1323.77344	1199.09277	6.78800
Inf	30.20009	1080.00150	1898.93738	388.82828	6.52581	971.07910	812.09247	6.79049	1323.92017	1199.24414	6.78859
Inf	30.20009	1080.00150	1899.15442	388.26709	6.53150	971.03552	812.22937	6.76896	1323.89636	1198.77026	6.79574
Inf	30.20009	1080.00150	1898.94604	388.19272	6.52759	970.66406	812.13025	6.78575	1323.63062	1198.90344	6.79953
Inf	30.20009	1080.00150	1898.73120	388.64920	6.51737	970.73981	812.43860	6.77899	1323.39099	1198.68408	6.79546
Inf	30.20009	1080.00150	1898.92676	388.24103	6.53120	970.84064	812.06299	6.77870	1323.33838	1198.80396	6.79018
Inf	30.20009	1080.00150	1899.21924	388.31042	6.53231	970.79578	812.28607	6.77546	1323.71875	1199.04858	6.78711
Inf	30.20009	1080.00150	1898.87805	388.32562	6.53336	970.91895	812.30768	6.78410	1324.01440	1198.87744	6.79292
Inf	30.20009	1080.00150	1899.18469	388.77130	6.53311	970.51495	812.52716	6.77468	1323.92444	1198.84863	6.79544
Inf	30.20009	1080.00150	1898.73999	388.50415	6.51833	971.00775	811.96130	6.78714	1323.55151	1198.64038	6.78158
Inf	30.20009	1080.00150	1898.81934	388.79593	6.52859	971.26434	812.03882	6.78117	1323.88171	1198.68164	6.78703
Inf	30.20009	1080.00150	1898.74597	388.54871	6.52856	970.89581	811.80927	6.78968	1323.54175	1199.00195	6.78800
Inf	30.20009	1080.00150	1898.75830	388.29877	6.52889	970.77478	811.73169	6.77503	1323.18042	1199.30750	6.79004
Inf	30.20009	1080.00150	1898.89990	388.46722	6.53701	970.85303	811.96320	6.79302	1323.53235	1198.77124	6.79726
Inf	30.20009	1080.00150	1898.64246	388.13696	6.52694	970.53058	812.41327	6.77370	1323.77002	1198.62988	6.79554
Inf	30.20009	1080.00150	1898.85217	388.40848	6.53933	970.77759	812.38599	6.77021	1324.08179	1198.81055	6.80065
Inf	30.20009	1080.00150	1898.92224	388.67896	6.53405	970.50439	812.41504	6.77985	1324.15039	1198.70618	6.79085
Inf	30.20009	1080.00150	1898.61536	388.54340	6.52360	971.04248	812.51782	6.78161	1323.83887	1198.79114	6.79415
Inf	30.20009	1080.00150	1898.57202	388.70551	6.51491	970.84393	812.77411	6.76862	1323.92151	1198.96875	6.78081
Inf	30.20009	1080.00150	1898.44348	388.80121	6.53632	970.93011	812.94885	6.78951	1323.90637	1198.94971	6.80429
Inf	30.20009	1080.00150	1898.55139	388.68884	6.53007	971.07996	812.87042	6.77113	1323.95068	1198.95923	6.79892
Inf	30.20009	1080.00150	1898.80896	388.59174	6.52954	971.40088	812.74170	6.77339	1323.81995	1198.65576	6.79461
Inf	30.20009	1080.00150	1898.76196	388.55188	6.53988	971.42004	812.24725	6.79206	1323.89441	1198.64331	6.79344
Inf	30.20009	1080.00150	1898.76245	388.17639	6.52668	971.35730	812.15649	6.78239	1323.92590	1198.77136	6.79028
Inf	30.20009	1080.00150	1898.75891	388.50302	6.52502	971.36395	811.61792	6.78268	1323.67444	1199.30249	6.80183
Inf	30.20009	1080.00150	1898.79053	388.58551	6.51794	971.26038	811.33484	6.79045	1323.98608	1199.55981	6.78705
Inf	30.20009	1080.00150	1898.77258	388.62305	6.52744	971.03345	811.81317	6.78574	1323.65442	1199.43884	6.79512
Inf	30.20009	1080.00150	1898.83142	388.54556	6.52951	970.88824	812.06195	6.77970	1323.63843	1199.33911	6.79004
Inf	30.20009	1080.00150	1899.11108	388.54926	6.51725	971.12128	812.01379	6.78864	1323.95654	1199.51270	6.79582
Inf	30.20009	1080.00150	1899.63513	388.30914	6.52283	970.84100	812.13879	6.76984	1323.57300	1199.38171	6.79405
Inf	30.20009	1080.00150	1899.34766	388.41095	6.53912	970.81964	811.76709	6.78274	1323.55969	1199.75171	6.79800
Inf	30.20009	1080.00150	1899.24377	388.23563	6.53403	971.43970	811.67792	6.78668	1323.47412	1199.11340	6.79071
Inf	30.20009	1080.00150	1899.10266	388.39694	6.54589	971.67261	811.49213	6.78549	1323.70764	1199.14258	6.79742
Inf	30.20009	1080.00150	1899.21753	388.14453	6.53548	971.67041	811.87482	6.78229	1323.57361	1199.07593	6.78665
Inf	30.20009	1080.00150	1898.47021	388.43594	6.52843	971.20569	812.17334	6.79025	1323.10925	1199.11047	6.79039
Inf	30.20009	1080.00150	1898.50342	388.68884	6.51308	971.81592	812.35474	6.80133	1323.17200	1198.90527	6.79100
Inf	30.20009	1080.00150	1898.80103	388.66177	6.52811	971.48193	812.06952	6.78928	1323.44458	1199.15161	6.79292
Inf	30.20009	1080.00150	1898.71277	388.80505	6.51379	971.67151	811.96588	6.80403	1323.51379	1199.07813	6.79051
Inf	30.20009	1080.00150	1898.82312	388.63165	6.51729	971.03479	811.85883	6.78596	1323.61279	1199.01904	6.79053
Inf	30.20009	1080.00150	1898.98511	388.30307	6.52756	971.13745	811.85187	6.79675	1324.16882	1198.82446	6.79411
Inf	30.20009	1080.00150	1898.96606	388.35895	6.52587	971.16071	811.97015	6.80092	1324.03271	1198.92480	6.79413
Inf	30.20009	1080.00150	1898.57104	388.62231	6.52444	971.17230	811.99030	6.76419	1323.92554	1198.62183	6.78919
Inf	30.20009	1080.00150	1898.92456	388.78204	6.52682	970.81146	812.45282	6.78053	1323.87744	1199.13281	6.78919
Inf	30.20009	1080.00150	1899.15369	388.81290	6.52169	971.09753	812.81622	6.78083	1323.63721	1199.09937	6.79224
Inf	30.20009	1080.00150	1899.02686	388.70215	6.51833	971.26660	812.45288	6.78117	1323.65955	1199.08105	6.78871
Inf	30.20009	1080.00150	1899.17505	388.64514	6.52068	971.47595	812.53674	6.78758	1323.35852	1199.35962	6.77992
Inf	30.20009	1080.00150	1898.86523	388.87103	6.52284	971.23407	812.12579	6.77733	1323.18994	1199.57202	6.78783
Inf	30.20009	1080.00150	1898.97925	388.82944	6.51545	971.35547	812.51813	6.77672	1323.16943	1199.51355	6.80127
Inf	30.20009	1080.00150	1899.21350	388.47198	6.53513	971.16058	812.16547	6.78154	1323.42358	1198.90674	6.79856
Inf	30.20009	1080.00150	1899.34924	388.82950	6.52798	971.43207	811.53729	6.78776	1323.91492	1199.05054	6.80105
Inf	30.20009	1080.00150	1899.02234	388.98914	6.52073	971.13824	811.62988	6.79283	1323.85791	1198.80835	6.79063
Inf	30.20009	1080.00150	1898.97705	388.76361	6.51546	971.09003	812.00330	6.76770	1323.82153	1199.01489	6.78091
Inf	30.20009	1080.00150	1898.89404	388.90115	6.51956	971.06946	812.23676	6.77873	1324.01575	1199.02441	6.79251
Inf	30.20009	1080.00150	1898.71143	388.91379	6.52216	971.07013	812.05786	6.76747	1324.32874	1199.30664	6.79309
Inf	30.20009	1080.00150	1898.98596	388.54309	6.53699	971.60156	811.87915	6.78120	1323.91614	1199.26892	6.79083
Inf	30.20009	1080.00150	1898.87891	388.89008	6.52187	971.62262	812.13593	6.78189	1323.83313	1198.82825	6.79404
Inf	30.20009	1080.00150	1898.72131	388.75754	6.52730	971.46167	812.66364	6.77825	1323.67053	1198.95581	6.80305
Inf	30.20009	1080.00150	1899.06201	388.81604	6.52876	970.98755	812.68665	6.78690	1323.52490	1198.96399	6.78255
Inf	30.20009	1080.00150	1898.87817	388.42883	6.52340	971.23157	812.80731	6.79182	1323.16504	1198.65942	6.78302
Inf	30.20009	1080.00150	1898.82471	388.38586	6.50808	970.88574	812.95795	6.78661	1323.13562	1198.72986	6.76883
Inf	30.20009	1080.00150	1898.77258	388.70245	6.51807	970.64771	812.80493	6.78432	1323.18848	1199.18018	6.79232
Inf	30.20009	1080.00150	1898.97083	388.66376	6.52069	970.78040	812.83423	6.79034	1323.56519	1199.30908	6.79963
Inf	30.20009	1080.00150	1898.99133	388.71613	6.51443	971.10925	812.77063	6.78725	1323.59668	1198.83118	6.79309
Inf	30.20009	1080.00150	1898.74963	389.33740	6.51095	970.55591	813.05298	6.77668	1323.57959	1198.96729	6.78539
Inf	30.20009	1080.00150	1898.78967	388.91061	6.52298	970.51599	812.63855	6.78602	1323.87341	1198.81934	6.79470
Inf	30.20009	1080.00150	1898.71631	388.70480	6.51908	970.94519	812.24890	6.78895	1324.26343	1198.98181	6.79384
Inf	30.20009	1080.00150	1899.01929	388.85992	6.52442	970.88647	812.57666	6.77491	1324.53442	1198.62427	6.79578
Inf	30.20009	1080.00150	1898.94629	388.81409	6.52280	970.81183	812.17096	6.78316	1323.55115	1198.42371	6.78497
Inf	30.20009	1080.00150	1899.51392	388.81604	6.51452	970.70941	812.47888	6.77960	1323.16357	1198.94556	6.79225
Inf	30.20009	1080.00150	1898.99219	388.76123	6.51138	970.77173	812.78937	6.77486	1323.08679	1198.78491	6.79109
Inf	30.20009	1080.00150	1898.62622	388.62262	6.52431	970.46802	812.50122	6.77122	1323.08716	1198.94653	6.78558
Inf	30.20009	1080.00150	1898.72302	388.65329	6.51396	970.25256	812.58032	6.76907	1323.18066	1198.48230	6.79755
Inf	30.20009	1080.00150	1898.83521	388.39014	6.52132	970.92639	812.57227	6.78109	1323.37207	1199.03235	6.79432
Inf	30.20009	1080.00150	1898.90186	388.53717	6.52412	970.52100	812.24695	6.77126	1322.93945	1199.19409	6.78947
Inf	30.20009	1080.00150	1898.72839	388.50177	6.52829	970.79547	812.18964	6.78771	1323.08386	1198.95068	6.79197
Inf	30.20009	1080.00150	1899.04590	388.55627	6.52046	970.58655	811.94958	6.78733	1323.20068	1199.10303	6.79403
Inf	30.20009	1080.00150	1898.70752	388.89822	6.52822	970.63953	812.00159	6.77789	1323.34863	1198.63281	6.79107
Inf	30.20009	1080.00150	1898.62012	388.90015	6.52687	970.90112	812.33038	6.78773	1323.47278	1198.55042	6.78991
Inf	30.20009	1080.00150	1898.63770	388.69748	6.52011	970.84448	812.27332	6.77665	1323.48633	1198.89600	6.79372
Inf	30.20009	1080.00150	1898.56677	388.88324	6.52116	970.92542	812.62457	6.78988	1323.24805	1199.15466	6.78863
Inf	30.20009	1080.00150	1899.01038	388.72977	6.51657	970.95728	813.07855	6.78672	1322.64453	1199.25610	6.78454
Inf	30.20009	1080.00150	1898.86060	389.12384	6.51847	970.37952	813.14514	6.77534	1322.89160	1199.51331	6.78999
Inf	30.20009	1080.00150	1898.89624	389.06039	6.52564	970.55334	813.03290	6.76984	1322.88110	1199.14941	6.79411
Inf	30.20009	1080.00150	1898.80688	388.85037	6.52646	970.76147	812.75000	6.78123	1323.20386	1199.01733	6.78367
Inf	30.20009	1080.00150	1898.92908	388.79572	6.52482	970.98425	812.73315	6.78366	1322.99487	1198.66260	6.80063
Inf	30.20009	1080.00150	1899.04016	388.52362	6.52896	971.14905	812.61298	6.79243	1323.50232	1198.78870	6.79069
Inf	30.20009	1080.00150	1899.18005	388.31302	6.52405	971.10895	812.80579	6.77853	1323.44421	1199.05286	6.78146
Inf	30.20009	1080.00150	1899.08118	388.21274	6.53641	971.28442	812.59454	6.79095	1323.05359	1199.23511	6.77439
Inf	30.20009	1080.00150	1899.01953	388.77914	6.52975	971.35754	812.31323	6.78385	1323.04309	1199.07349	6.78495
Inf	30.20009	1080.00150	1898.91028	388.61517	6.52751	971.36975	812.25745	6.78521	1323.01587	1199.00366	6.79137
Inf	30.20009	1080.00150	1899.11450	388.69647	6.52096	971.82751	812.21411	6.78599	1323.24255	1198.73767	6.78393
Inf	30.20009	1080.00150	1899.36597	388.52594	6.52051	971.47131	812.73816	6.77767	1323.56763	1199.02417	6.80344
Inf	30.20009	1080.00150	1899.39868	388.41699	6.53102	971.47327	812.77167	6.78896	1323.80859	1199.08276	6.79135
