Inf	23.79997	1080.00150	1902.48169	390.45554	6.13892	969.41370	809.55267	6.30583	1323.74658	1197.58594	6.21736
Inf	23.79997	1080.00150	1901.97864	390.33081	6.13288	969.32050	809.36890	6.30206	1323.71387	1196.87976	6.23679
Inf	23.79997	1080.00150	1902.18250	390.38391	6.14284	969.68860	809.05060	6.28489	1323.87048	1196.94299	6.22952
Inf	23.79997	1080.00150	1902.07813	390.15515	6.14746	969.42261	809.38715	6.28308	1323.62878	1196.74658	6.23912
Inf	23.79997	1080.00150	1901.92273	390.51587	6.13939	969.07385	809.16455	6.28069	1323.90454	1196.58582	6.23720
Inf	23.79997	1080.00150	1901.87512	390.23462	6.14197	969.33258	808.66754	6.27995	1324.10046	1196.79077	6.23077
Inf	23.79997	1080.00150	1901.79309	390.07440	6.14957	968.78760	809.01782	6.24419	1323.50195	1196.69702	6.19495
Inf	23.79997	1080.00150	1901.57129	390.13757	6.13990	968.47321	808.64758	6.24684	1323.52417	1196.48950	6.21698
Inf	23.79997	1080.00150	1901.77905	390.27649	6.13415	968.80103	808.47083	6.24244	1323.10132	1196.84985	6.22211
Inf	23.79997	1080.00150	1901.75732	390.16956	6.13351	968.57031	808.49762	6.22147	1323.31604	1196.82617	6.21006
Inf	23.79997	1080.00150	1901.71826	389.85059	6.13048	968.15930	808.39087	6.20629	1323.78674	1196.87207	6.22128
Inf	23.79997	1080.00150	1901.48108	389.79614	6.12429	968.98132	808.59094	6.23058	1323.97754	1196.76855	6.24483
Inf	23.79997	1080.00150	1901.99756	389.73477	6.12742	969.27094	809.12817	6.21754	1323.86304	1196.59033	6.25116
Inf	23.79997	1080.00150	1902.01624	389.82852	6.12391	968.65088	809.12073	6.22796	1323.95142	1197.15649	6.24531
Inf	23.79997	1080.00150	1901.85022	390.07242	6.13289	968.55444	809.31799	6.23202	1324.14954	1197.21484	6.23518
Inf	23.79997	1080.00150	1902.15564	390.06915	6.13892	968.93079	809.31104	6.26843	1323.90308	1197.63367	6.21669
Inf	23.79997	1080.00150	1901.45740	390.20782	6.13722	969.41724	808.48639	6.28194	1323.84302	1197.18652	6.23375
Inf	23.79997	1080.00150	1901.79053	390.26672	6.13736	969.29236	808.62109	6.25007	1323.89160	1197.28186	6.20998
Inf	23.79997	1080.00150	1901.49011	389.97534	6.13785	969.75879	809.12048	6.24988	1323.76501	1197.42822	6.21445
Inf	23.79997	1080.00150	1901.66089	389.72296	6.14718	970.02911	809.66217	6.24156	1324.06702	1197.20532	6.21049
Inf	23.79997	1080.00150	1901.55090	389.98523	6.14051	969.88110	809.10120	6.25778	1324.27234	1197.63025	6.22393
Inf	23.79997	1080.00150	1901.45776	389.95630	6.13945	969.66797	809.26782	6.24406	1324.56262	1197.47827	6.21630
Inf	23.79997	1080.00150	1901.32544	390.03592	6.13258	969.21210	809.63678	6.25621	1324.27979	1196.86108	6.21345
Inf	23.79997	1080.00150	1901.64038	389.98801	6.11587	969.09454	810.02386	6.26432	1324.55188	1196.38037	6.23201
Inf	23.79997	1080.00150	1901.95422	390.03705	6.12098	969.56250	810.43622	6.27445	1324.70935	1196.37280	6.26296
Inf	23.79997	1080.00150	1901.80078	390.38599	6.12303	969.51715	810.04108	6.25783	1324.56689	1196.49524	6.26718
Inf	23.79997	1080.00150	1901.46680	390.62027	6.11391	969.12573	810.44226	6.27434	1324.20715	1196.72412	6.26760
Inf	23.79997	1080.00150	1901.03662	390.63004	6.12740	969.06689	810.43451	6.25211	1324.46204	1196.66687	6.25560
Inf	23.79997	1080.00150	1901.07568	390.46890	6.12248	969.03833	810.57288	6.25264	1324.34106	1196.77063	6.26452
Inf	23.79997	1080.00150	1901.14050	390.80627	6.12928	968.77234	810.85443	6.23625	1324.17041	1197.19653	6.28512
Inf	23.79997	1080.00150	1901.28015	390.78503	6.13398	967.98132	810.95715	6.26039	1324.39795	1197.53491	6.31943
Inf	23.79997	1080.00150	1901.09106	390.92877	6.14346	967.79565	810.46808	6.22447	1324.36084	1196.96252	6.33956
Inf	23.79997	1080.00150	1901.14355	391.19513	6.13689	967.93982	811.32385	6.20945	1324.94971	1196.81128	6.34053
Inf	23.79997	1080.00150	1901.24219	391.55099	6.11642	967.59692	811.46130	6.20125	1325.00708	1196.45581	6.35753
Inf	23.79997	1080.00150	1900.64307	391.26294	6.10529	967.80066	811.89221	6.20436	1325.07800	1196.05615	6.38151
Inf	23.79997	1080.00150	1900.64270	390.87622	6.11762	967.95782	812.11090	6.19497	1325.03455	1196.85413	6.35628
Inf	23.79997	1080.00150	1900.64307	391.21219	6.10521	968.42786	812.40332	6.19308	1324.91650	1196.97632	6.38058
Inf	23.79997	1080.00150	1900.08691	391.13110	6.09995	968.71362	811.93726	6.21367	1324.56580	1197.16882	6.37436
Inf	23.79997	1080.00150	1900.46777	391.02499	6.09600	968.66602	812.08167	6.19085	1324.83911	1196.94006	6.34443
Inf	23.79997	1080.00150	1900.50220	390.94800	6.09627	968.70789	812.43329	6.17885	1324.76929	1196.85278	6.36371
Inf	23.79997	1080.00150	1900.61035	391.46207	6.09430	969.01697	812.60425	6.13223	1324.79370	1196.91394	6.36455
Inf	23.79997	1080.00150	1900.97302	391.41107	6.09957	968.34418	812.64478	6.13683	1324.88538	1196.71094	6.38014
Inf	23.79997	1080.00150	1901.02783	391.19727	6.10574	968.34766	812.33752	6.14504	1325.03992	1196.79858	6.35812
Inf	23.79997	1080.00150	1901.28015	391.65540	6.11719	968.62726	812.21545	6.13548	1324.88586	1196.31738	6.37761
Inf	23.79997	1080.00150	1900.99329	391.65137	6.11605	968.62683	812.32050	6.13846	1325.12073	1196.39209	6.38654
Inf	23.79997	1080.00150	1901.33472	391.76718	6.11387	968.48700	812.42572	6.14006	1324.77588	1196.26794	6.38298
Inf	23.79997	1080.00150	1901.82092	391.55206	6.11370	967.63403	812.59082	6.14521	1324.79810	1195.84888	6.38047
Inf	23.79997	1080.00150	1901.92334	391.50732	6.11025	968.04956	812.63556	6.15043	1324.72290	1195.67896	6.36676
Inf	23.79997	1080.00150	1901.93848	391.03943	6.10083	968.00159	812.62244	6.15661	1324.64819	1196.11365	6.34040
Inf	23.79997	1080.00150	1902.00378	391.05005	6.09785	968.26038	812.52429	6.15893	1324.22070	1196.55957	6.33365
Inf	23.79997	1080.00150	1902.33972	391.23306	6.09446	968.09052	812.28546	6.14843	1324.64612	1196.32886	6.32182
Inf	23.79997	1080.00150	1902.04419	391.11554	6.09916	968.44812	812.45801	6.14291	1324.76038	1196.39038	6.31728
Inf	23.79997	1080.00150	1901.56421	390.99203	6.09869	967.79340	812.06140	6.12830	1324.82251	1196.34448	6.31765
Inf	23.79997	1080.00150	1901.65857	391.06451	6.10721	968.08405	812.54944	6.13882	1324.82898	1195.97046	6.32628
Inf	23.79997	1080.00150	1901.66760	391.59766	6.10549	968.54071	812.66791	6.13397	1324.39795	1195.62048	6.33031
Inf	23.79997	1080.00150	1902.01062	391.51874	6.10222	968.75153	812.41559	6.16735	1324.42676	1195.52869	6.33015
Inf	23.79997	1080.00150	1902.17798	391.62180	6.11345	969.06317	811.90985	6.14568	1324.96033	1195.59033	6.31889
Inf	23.79997	1080.00150	1902.37756	391.55469	6.10041	969.30267	811.93964	6.12879	1324.99768	1194.98560	6.30567
Inf	23.79997	1080.00150	1901.99939	391.12012	6.12104	969.56104	812.45123	6.13314	1324.38550	1195.38672	6.30523
Inf	23.79997	1080.00150	1901.60620	391.10730	6.11891	970.41602	812.23584	6.13496	1324.77808	1195.35083	6.29456
Inf	23.79997	1080.00150	1902.01404	391.06921	6.11436	970.80469	812.19763	6.13397	1324.03333	1195.07861	6.31950
Inf	23.79997	1080.00150	1902.11719	390.85165	6.10530	971.23206	812.03223	6.13485	1323.82690	1195.67102	6.30666
Inf	23.79997	1080.00150	1902.04602	390.44559	6.11310	971.16937	812.89893	6.13636	1324.13916	1195.79187	6.29185
Inf	23.79997	1080.00150	1902.07507	390.36710	6.11059	971.59375	812.23383	6.15200	1324.62537	1195.85254	6.31532
Inf	23.79997	1080.00150	1901.87891	390.24908	6.11983	971.62659	812.06641	6.17104	1324.63660	1196.08142	6.30879
Inf	23.79997	1080.00150	1902.10059	390.47009	6.11299	971.20337	812.62305	6.16357	1324.65869	1196.53027	6.33052
Inf	23.79997	1080.00150	1902.02966	390.51447	6.10366	971.77478	812.69568	6.17130	1324.20923	1196.35120	6.31553
Inf	23.79997	1080.00150	1901.76038	390.21872	6.10912	971.41418	812.77271	6.18764	1324.07214	1196.45068	6.31608
Inf	23.79997	1080.00150	1901.35815	390.57654	6.11189	971.49750	812.82166	6.16882	1323.48376	1196.69995	6.31136
Inf	23.79997	1080.00150	1901.26941	390.53125	6.12329	971.90546	813.28650	6.16919	1323.56201	1196.80347	6.32694
Inf	23.79997	1080.00150	1901.75232	390.97552	6.12061	971.95984	813.42871	6.19289	1323.09839	1196.84863	6.30381
Inf	23.79997	1080.00150	1902.15759	390.68671	6.12655	971.95563	812.98663	6.20320	1323.17126	1196.70947	6.30733
Inf	23.79997	1080.00150	1902.28613	390.93024	6.11772	971.95996	812.92529	6.20606	1323.51611	1196.12476	6.32839
Inf	23.79997	1080.00150	1902.08276	390.71487	6.11674	971.89612	812.93762	6.17390	1323.50269	1196.31726	6.32825
Inf	23.79997	1080.00150	1901.96460	390.56647	6.10519	972.38647	812.86859	6.17036	1323.27185	1196.35400	6.31554
Inf	23.79997	1080.00150	1901.65173	390.56268	6.10567	972.43921	812.64746	6.19977	1323.20581	1196.49146	6.32623
Inf	23.79997	1080.00150	1901.60864	390.21710	6.09885	972.68188	812.10132	6.19505	1323.03662	1196.14844	6.32813
Inf	23.79997	1080.00150	1901.73633	389.82684	6.09092	972.19580	812.63031	6.17695	1322.44910	1196.08374	6.34786
Inf	23.79997	1080.00150	1901.55750	389.89359	6.10089	972.31378	812.97656	6.17700	1321.84729	1196.29565	6.33903
Inf	23.79997	1080.00150	1901.89807	389.83142	6.10352	972.51160	812.58490	6.17280	1321.84766	1196.56055	6.33313
Inf	23.79997	1080.00150	1901.61902	389.60675	6.10547	972.21545	812.98059	6.16199	1322.53833	1196.63281	6.35096
Inf	23.79997	1080.00150	1901.50146	389.67963	6.12269	971.97437	812.77576	6.17614	1322.54187	1196.49719	6.34790
Inf	23.79997	1080.00150	1901.61072	390.12067	6.11796	971.45215	813.00946	6.18485	1322.48914	1196.87671	6.33967
Inf	23.79997	1080.00150	1901.40967	390.31613	6.10393	971.43536	813.40424	6.19473	1322.60620	1196.79480	6.33948
Inf	23.79997	1080.00150	1901.54907	390.09448	6.10652	970.98297	813.06879	6.20054	1322.72778	1196.80579	6.34640
Inf	23.79997	1080.00150	1901.83594	389.47256	6.10885	971.00189	813.50739	6.21151	1322.87671	1196.39075	6.30944
Inf	23.79997	1080.00150	1901.29980	389.60373	6.11374	970.67975	813.24707	6.22539	1322.54272	1196.08435	6.30203
Inf	23.79997	1080.00150	1901.40344	389.86780	6.11476	970.83240	812.91248	6.24746	1322.37427	1196.32422	6.30106
Inf	23.79997	1080.00150	1901.44629	389.51993	6.11636	971.05969	812.69165	6.26089	1322.24414	1196.22571	6.26974
Inf	23.79997	1080.00150	1901.61841	389.39056	6.11615	970.66290	812.70178	6.29185	1322.47412	1196.40442	6.27893
Inf	23.79997	1080.00150	1901.32727	389.30222	6.11576	970.99622	812.84106	6.28611	1321.92310	1196.72559	6.27340
Inf	23.79997	1080.00150	1901.56616	389.51465	6.11707	970.82050	812.73987	6.26156	1321.38843	1196.99414	6.26523
Inf	23.79997	1080.00150	1901.60840	390.08044	6.11532	970.99420	812.91516	6.25356	1321.95813	1197.21021	6.27360
Inf	23.79997	1080.00150	1901.93787	389.95074	6.11053	970.98608	812.61707	6.24719	1322.31250	1196.64746	6.28006
Inf	23.79997	1080.00150	1901.77515	390.19751	6.11996	970.72644	812.44885	6.24026	1322.14160	1197.06104	6.28370
Inf	23.79997	1080.00150	1901.51648	390.13708	6.12616	970.16321	812.46289	6.21417	1322.06177	1197.24451	6.28851
Inf	23.79997	1080.00150	1902.19067	390.22937	6.12306	970.21375	812.17773	6.22654	1321.91687	1197.20020	6.29807
Inf	23.79997	1080.00150	1901.91101	390.26901	6.12431	970.34290	812.92230	6.23273	1321.58447	1196.70142	6.29516
Inf	23.79997	1080.00150	1901.76733	390.67181	6.12137	969.78027	813.47711	6.22177	1321.89929	1196.77563	6.30375
Inf	23.79997	1080.00150	1901.81677	390.75339	6.13408	969.51532	813.81781	6.20302	1321.50500	1196.56641	6.30619
Inf	23.79997	1080.00150	1901.98706	390.44620	6.12973	969.44733	813.89105	6.18980	1321.42578	1196.46143	6.31397
Inf	23.79997	1080.00150	1901.29382	390.37036	6.11521	969.71161	814.15472	6.20865	1321.22119	1196.30896	6.31291
Inf	23.79997	1080.00150	1901.24866	390.59286	6.11730	969.49933	814.10608	6.19745	1320.90222	1195.90820	6.28877
Inf	23.79997	1080.00150	1901.26465	390.59470	6.11513	969.05457	813.98962	6.21285	1320.97363	1195.86108	6.28649
Inf	23.79997	1080.00150	1901.44202	390.18332	6.11892	969.10181	814.02570	6.19745	1320.95630	1195.97363	6.28676
Inf	23.79997	1080.00150	1901.36548	390.36703	6.11866	969.77197	813.89874	6.21669	1321.30286	1195.35315	6.27179
Inf	23.79997	1080.00150	1901.39197	390.16156	6.10966	969.70966	814.03711	6.21979	1321.13086	1194.65491	6.27331
Inf	23.79997	1080.00150	1901.59949	390.03918	6.10802	969.39874	814.13788	6.19790	1321.43933	1194.65527	6.26050
Inf	23.79997	1080.00150	1901.65332	390.58820	6.10881	970.09094	813.88556	6.17993	1321.82483	1194.91174	6.26487
Inf	23.79997	1080.00150	1901.66357	390.65366	6.10176	970.54065	813.72791	6.16104	1321.83948	1194.70410	6.26403
Inf	23.79997	1080.00150	1901.76416	390.27875	6.11473	970.28638	814.02319	6.16911	1323.07825	1194.38159	6.24277
Inf	23.79997	1080.00150	1901.66272	390.02850	6.11743	970.27997	814.05505	6.17806	1323.53113	1194.95154	6.25172
Inf	23.79997	1080.00150	1901.72070	390.28928	6.11242	970.62720	814.07703	6.18115	1323.19824	1195.68127	6.26988
Inf	23.79997	1080.00150	1901.65503	390.33972	6.11449	971.01147	814.21399	6.18675	1323.03662	1195.87354	6.27338
Inf	23.79997	1080.00150	1901.68018	389.94202	6.11437	970.81995	813.79584	6.17452	1323.00122	1196.06689	6.28041
Inf	23.79997	1080.00150	1901.93054	389.59601	6.11156	970.79407	814.28595	6.17849	1322.96265	1196.44373	6.30188
Inf	23.79997	1080.00150	1901.77539	389.71323	6.12910	971.03009	814.55817	6.17302	1323.26172	1196.47314	6.30121
Inf	23.79997	1080.00150	1901.60767	390.00378	6.12768	971.10132	814.45294	6.17886	1323.44617	1196.36548	6.28133
Inf	23.79997	1080.00150	1901.61414	389.99225	6.12517	971.35565	814.18372	6.17060	1323.60400	1196.87134	6.28440
Inf	23.79997	1080.00150	1901.29272	389.64066	6.11542	971.41357	813.92932	6.16340	1323.13818	1196.62329	6.28395
Inf	23.79997	1080.00150	1901.64758	389.61240	6.11085	971.35345	814.01068	6.15758	1322.76501	1196.86511	6.26866
Inf	23.79997	1080.00150	1901.20447	389.79645	6.10841	971.85565	814.44342	6.15877	1322.27405	1197.01746	6.26442
Inf	23.79997	1080.00150	1901.37927	390.31653	6.10659	971.77679	814.27386	6.18250	1322.43945	1197.12463	6.27781
Inf	23.79997	1080.00150	1902.20215	390.46448	6.11559	971.77161	814.10919	6.16753	1322.69543	1197.06140	6.27623
Inf	23.79997	1080.00150	1902.47534	390.29852	6.12133	971.88373	813.87634	6.16641	1322.87402	1197.35034	6.28930
Inf	23.79997	1080.00150	1902.69019	389.69714	6.12095	971.36755	813.80939	6.17392	1322.81689	1197.64197	6.27156
Inf	23.79997	1080.00150	1902.61133	388.95499	6.12472	971.85486	813.53113	6.15979	1322.73547	1197.34863	6.25527
Inf	23.79997	1080.00150	1902.61121	388.87704	6.12479	971.51416	813.28113	6.16814	1323.20068	1197.24170	6.27357
Inf	23.79997	1080.00150	1902.69360	388.89706	6.12619	971.14215	813.41003	6.15693	1323.34827	1197.61987	6.28667
Inf	23.79997	1080.00150	1902.61230	388.92267	6.11450	971.39441	812.85626	6.16292	1323.20068	1197.21631	6.28057
Inf	23.79997	1080.00150	1902.41797	389.13168	6.10636	971.41101	812.68634	6.21432	1322.92456	1197.12512	6.25862
Inf	23.79997	1080.00150	1902.20703	389.03397	6.11328	971.78961	812.45746	6.21707	1322.28259	1197.05432	6.28457
Inf	23.79997	1080.00150	1902.52087	388.96234	6.09897	971.49719	812.10022	6.21214	1322.07654	1196.71338	6.28590
Inf	23.79997	1080.00150	1902.85901	388.87494	6.10386	971.64404	812.68127	6.19689	1322.25269	1197.05566	6.27808
Inf	23.79997	1080.00150	1902.73975	389.16821	6.10986	971.26843	812.34045	6.18288	1322.53467	1196.54199	6.26553
Inf	23.79997	1080.00150	1902.69958	389.38925	6.11212	971.01892	812.29327	6.16071	1322.95105	1196.71350	6.29563
Inf	23.79997	1080.00150	1901.97363	389.34698	6.11323	970.88702	812.37750	6.16028	1323.09106	1196.29517	6.28567
Inf	23.79997	1080.00150	1902.76343	389.19763	6.10564	971.16040	811.87012	6.16653	1323.13782	1196.64941	6.27032
Inf	23.79997	1080.00150	1902.68640	388.99878	6.11344	971.12976	812.45428	6.15512	1322.87756	1196.65637	6.25924
Inf	23.79997	1080.00150	1902.81458	389.14807	6.10655	971.59235	812.41888	6.15190	1323.07410	1196.24414	6.25997
Inf	23.79997	1080.00150	1902.62622	389.24835	6.10119	971.51831	812.27100	6.14605	1322.85889	1196.64551	6.27572
Inf	23.79997	1080.00150	1902.46460	389.20126	6.09628	971.00238	811.90485	6.13839	1322.44543	1196.75098	6.26867
Inf	23.79997	1080.00150	1902.64136	389.35291	6.10293	970.48944	811.85999	6.13590	1322.72144	1196.73376	6.28677
Inf	23.79997	1080.00150	1902.36841	389.06784	6.09790	970.19531	811.76062	6.13655	1322.56738	1196.12183	6.28440
Inf	23.79997	1080.00150	1902.43372	388.91177	6.09184	970.07495	811.79163	6.15753	1322.20105	1196.17273	6.28971
Inf	23.79997	1080.00150	1901.89185	389.17166	6.10825	970.12823	812.06702	6.18442	1322.04858	1195.85352	6.27740
Inf	23.79997	1080.00150	1901.88074	389.56223	6.11500	970.36475	812.09119	6.18611	1322.23535	1195.86951	6.27132
Inf	23.79997	1080.00150	1901.79956	389.55566	6.11339	970.47540	812.08563	6.16501	1322.34985	1196.06702	6.25923
Inf	23.79997	1080.00150	1901.75806	389.39026	6.11967	970.28754	812.21790	6.17743	1321.91882	1195.88184	6.25610
Inf	23.79997	1080.00150	1901.57471	389.36926	6.12534	970.26367	812.09076	6.17404	1322.11255	1196.20410	6.25488
Inf	23.79997	1080.00150	1901.65637	389.61371	6.12704	970.66895	812.36633	6.19854	1321.65674	1195.62219	6.26779
Inf	23.79997	1080.00150	1901.99719	389.49463	6.13891	970.89960	812.70996	6.16753	1321.46082	1195.76270	6.25809
Inf	23.79997	1080.00150	1901.92957	389.23181	6.15540	970.55579	812.54071	6.15967	1321.13525	1196.37756	6.24613
Inf	23.79997	1080.00150	1901.70886	389.70587	6.16326	970.73779	811.88568	6.15772	1321.21838	1196.22729	6.26253
Inf	23.79997	1080.00150	1902.04382	389.70563	6.15939	970.41595	811.12952	6.14652	1321.41699	1196.29224	6.27372
Inf	23.79997	1080.00150	1902.46411	390.31644	6.15071	970.63000	810.79095	6.14014	1321.35339	1196.24658	6.28994
Inf	23.79997	1080.00150	1902.06995	390.31766	6.16030	970.80725	811.32050	6.16539	1320.97571	1196.73901	6.29904
Inf	23.79997	1080.00150	1901.92834	390.57446	6.15412	970.72461	810.72180	6.17574	1320.86987	1196.98547	6.31738
Inf	23.79997	1080.00150	1901.67822	390.08502	6.14742	970.67957	810.08160	6.15968	1321.01282	1196.86011	6.30856
Inf	23.79997	1080.00150	1901.60498	389.70523	6.15839	970.35364	809.76422	6.15452	1320.92847	1196.75793	6.32966
Inf	23.79997	1080.00150	1901.48242	390.03653	6.16206	970.17877	809.31305	6.16750	1321.38208	1196.34253	6.34873
Inf	23.79997	1080.00150	1901.62512	390.41962	6.16441	970.19116	809.73218	6.14500	1321.26331	1196.33704	6.32777
Inf	23.79997	1080.00150	1901.29321	390.65216	6.16273	970.22302	810.30212	6.14920	1321.34460	1195.78613	6.29039
Inf	23.79997	1080.00150	1901.12097	390.88678	6.13761	970.13116	810.86127	6.14624	1320.81958	1195.80164	6.28264
Inf	23.79997	1080.00150	1901.38879	390.38321	6.14451	970.52173	810.95117	6.16708	1321.00842	1195.75073	6.29268
Inf	23.79997	1080.00150	1901.86279	390.02972	6.14028	969.89905	810.35944	6.18025	1321.31873	1195.86414	6.29211
Inf	23.79997	1080.00150	1901.74731	389.78198	6.14358	969.83832	810.56885	6.20289	1321.60107	1195.86621	6.29739
Inf	23.79997	1080.00150	1902.05261	389.71893	6.14589	969.45349	810.35803	6.20118	1321.66321	1195.70081	6.30245
Inf	23.79997	1080.00150	1902.20239	389.64050	6.13489	969.63904	810.34265	6.18956	1321.65601	1195.32935	6.28414
Inf	23.79997	1080.00150	1901.79822	389.83914	6.13194	969.58203	809.94647	6.20726	1321.50134	1195.69165	6.29435
Inf	23.79997	1080.00150	1901.92139	389.87372	6.12848	969.54150	809.75189	6.18638	1321.98193	1195.55750	6.29881
Inf	23.79997	1080.00150	1901.93628	389.79120	6.12401	970.04254	809.61938	6.17464	1322.54004	1195.78088	6.29801
Inf	23.79997	1080.00150	1901.73621	390.38971	6.11877	969.97443	809.65009	6.15696	1322.21497	1196.09924	6.26788
Inf	23.79997	1080.00150	1901.12317	390.49542	6.11724	969.91589	808.82007	6.17468	1322.69104	1196.34497	6.25502
Inf	23.79997	1080.00150	1901.41736	390.85739	6.12112	969.76917	808.52405	6.17041	1322.51941	1195.96851	6.27971
Inf	23.79997	1080.00150	1901.38049	390.78937	6.10878	970.14050	808.28638	6.17111	1322.30688	1195.52673	6.28488
Inf	23.79997	1080.00150	1902.02600	390.69766	6.09770	970.69568	807.74127	6.17770	1322.58887	1195.75806	6.27057
Inf	23.79997	1080.00150	1901.75305	390.95197	6.09848	970.86060	808.14978	6.20148	1322.53564	1195.72290	6.27813
Inf	23.79997	1080.00150	1901.35034	390.79199	6.10517	970.50452	807.91901	6.21173	1322.48096	1195.73950	6.27782
Inf	23.79997	1080.00150	1901.79736	390.94946	6.10830	970.70557	808.15875	6.21492	1323.07092	1196.04761	6.26784
Inf	23.79997	1080.00150	1901.57764	390.82645	6.10328	970.99097	808.41986	6.21831	1323.17249	1195.96899	6.26377
Inf	23.79997	1080.00150	1901.45691	391.04233	6.12372	970.53003	808.58301	6.20344	1323.20142	1195.50549	6.28031
Inf	23.79997	1080.00150	1901.86157	390.87531	6.11305	970.29700	808.52649	6.20688	1322.57617	1195.58545	6.25004
Inf	23.79997	1080.00150	1901.95935	390.97894	6.11607	970.60706	808.86127	6.19189	1322.55859	1195.46387	6.25585
Inf	23.79997	1080.00150	1901.76123	391.16312	6.11249	970.29968	808.75232	6.20549	1322.14685	1195.81604	6.24595
Inf	23.79997	1080.00150	1902.09875	391.20688	6.10475	970.33203	808.79657	6.20225	1322.23608	1195.07446	6.23551
Inf	23.79997	1080.00150	1901.82520	391.28818	6.09088	970.49536	808.69128	6.20325	1322.40881	1195.32800	6.22159
Inf	23.79997	1080.00150	1901.72437	390.92664	6.10206	970.39392	808.15637	6.21837	1321.96008	1195.33752	6.23011
Inf	23.79997	1080.00150	1901.35205	391.17075	6.11427	970.79895	807.77087	6.23987	1322.29358	1195.27124	6.24021
Inf	23.79997	1080.00150	1900.79956	390.68549	6.11826	971.26709	807.81433	6.25608	1322.13782	1194.85229	6.23791
Inf	23.79997	1080.00150	1901.48901	390.95142	6.11613	971.81610	807.28296	6.26240	1322.84583	1194.74292	6.22854
Inf	23.79997	1080.00150	1901.52222	390.76947	6.10671	971.86481	807.25732	6.25151	1323.71936	1194.54858	6.25263
Inf	23.79997	1080.00150	1901.31873	390.19360	6.11428	972.15802	807.19550	6.24573	1323.74609	1195.18201	6.25886
Inf	23.79997	1080.00150	1901.44287	389.58206	6.11822	972.45575	806.77753	6.25229	1323.76880	1195.54785	6.26311
Inf	23.79997	1080.00150	1902.17871	389.92258	6.11216	972.65924	806.72900	6.25189	1323.78113	1195.29041	6.27013
Inf	23.79997	1080.00150	1902.17859	389.99069	6.11331	972.25793	806.42957	6.26831	1323.52734	1195.61877	6.26987
Inf	23.79997	1080.00150	1902.55359	389.55219	6.11664	972.20984	806.36365	6.26890	1323.30054	1195.12756	6.26492
Inf	23.79997	1080.00150	1902.15405	389.46420	6.11258	972.34961	806.38593	6.24868	1323.28833	1195.18726	6.26747
Inf	23.79997	1080.00150	1901.92505	390.03705	6.11084	972.82104	806.65887	6.23470	1323.64844	1195.52563	6.27167
Inf	23.79997	1080.00150	1902.17163	390.11591	6.10848	972.81195	806.10400	6.23326	1323.13098	1195.48071	6.27170
Inf	23.79997	1080.00150	1901.57422	390.27884	6.10982	972.90350	806.57269	6.25165	1323.30249	1195.70947	6.26070
Inf	23.79997	1080.00150	1902.12439	389.86469	6.11973	972.96558	806.59637	6.23555	1323.54285	1195.83691	6.27180
Inf	23.79997	1080.00150	1902.38403	389.98447	6.11159	973.30066	807.27679	6.20523	1323.70349	1196.00476	6.27572
Inf	23.79997	1080.00150	1901.94885	389.82532	6.10484	972.81335	806.96881	6.21978	1323.33154	1195.72217	6.27323
Inf	23.79997	1080.00150	1901.81958	389.90121	6.11129	972.04993	807.13342	6.21288	1323.57800	1195.65002	6.28961
Inf	23.79997	1080.00150	1901.86548	390.31821	6.09470	971.38599	807.23383	6.20569	1323.07617	1195.02563	6.31369
Inf	23.79997	1080.00150	1901.37183	389.94641	6.12068	971.56482	807.29724	6.18895	1322.85901	1194.90649	6.31886
Inf	23.79997	1080.00150	1901.55115	389.91101	6.13205	971.26843	807.29480	6.17274	1322.95654	1194.76184	6.33068
Inf	23.79997	1080.00150	1901.82324	390.04736	6.15184	971.60931	806.99725	6.15670	1322.36292	1194.07324	6.33672
Inf	23.79997	1080.00150	1901.32886	390.20685	6.13855	971.64758	806.93512	6.15092	1322.13196	1193.87085	6.34918
Inf	23.79997	1080.00150	1901.24951	390.48816	6.12812	971.64264	806.92249	6.11881	1322.60791	1194.02905	6.35071
Inf	23.79997	1080.00150	1900.81116	390.66528	6.11825	971.62396	806.72607	6.12185	1322.56738	1193.93896	6.35082
Inf	23.79997	1080.00150	1901.31799	390.30927	6.11850	971.37250	807.13660	6.13804	1322.86743	1194.00830	6.34550
Inf	23.79997	1080.00150	1901.39526	390.23663	6.12381	971.32855	807.72107	6.15022	1322.90222	1194.78308	6.32847
Inf	23.79997	1080.00150	1901.64526	390.58646	6.11455	971.15063	807.88977	6.15966	1322.96313	1195.06067	6.32998
Inf	23.79997	1080.00150	1901.17920	390.80298	6.10204	971.38837	807.45734	6.15322	1322.60303	1195.77197	6.32163
Inf	23.79997	1080.00150	1901.26270	390.77118	6.10080	971.16583	807.44629	6.17238	1322.89502	1196.30444	6.30002
Inf	23.79997	1080.00150	1901.44189	390.85645	6.11918	971.36987	807.92493	6.16568	1323.08447	1196.17627	6.27521
Inf	23.79997	1080.00150	1901.11304	391.08273	6.12482	971.61310	807.60278	6.16846	1322.69373	1195.86865	6.27846
Inf	23.79997	1080.00150	1901.28235	391.21027	6.12195	971.26648	806.89575	6.16084	1323.12671	1195.58374	6.28271
Inf	23.79997	1080.00150	1901.22925	391.79431	6.13750	971.51508	806.87915	6.16816	1323.86450	1195.71069	6.30140
Inf	23.79997	1080.00150	1901.21497	391.73227	6.15714	971.36841	806.77655	6.17018	1324.02905	1195.68555	6.29627
