Inf	31.09996	1080.00150	1899.44983	390.39111	6.68657	971.02551	813.01245	6.79119	1323.40784	1199.55835	6.79635
Inf	31.09996	1080.00150	1899.69189	390.03638	6.68692	970.95630	813.57086	6.79294	1323.28003	1199.81543	6.78691
Inf	31.09996	1080.00150	1899.08496	390.10999	6.68576	970.81677	813.15314	6.79541	1323.41589	1199.34131	6.80099
Inf	31.09996	1080.00150	1899.52527	390.08466	6.68203	971.05219	813.29504	6.78830	1323.25940	1199.76367	6.79330
Inf	31.09996	1080.00150	1899.31665	390.10675	6.69988	970.95117	813.46619	6.79648	1323.34155	1199.60742	6.78804
Inf	31.09996	1080.00150	1899.41919	390.03900	6.68552	971.17065	813.13647	6.78578	1323.58228	1199.74231	6.78920
Inf	31.09996	1080.00150	1899.40308	390.17441	6.66937	971.35956	813.19940	6.79416	1323.92542	1199.88989	6.78605
Inf	31.09996	1080.00150	1899.67859	390.06326	6.67983	971.59998	812.90485	6.78450	1323.81494	1199.97461	6.79434
Inf	31.09996	1080.00150	1899.48279	390.35071	6.67566	971.67212	812.81799	6.79221	1323.60583	1199.79150	6.79814
Inf	31.09996	1080.00150	1899.57446	389.98550	6.67878	971.77002	813.32587	6.79358	1323.47168	1199.80005	6.78979
Inf	31.09996	1080.00150	1899.70972	389.79260	6.67398	971.98511	813.51099	6.78551	1323.41101	1199.38477	6.78754
Inf	31.09996	1080.00150	1899.59753	389.98401	6.68034	971.75598	813.76190	6.79856	1323.93848	1199.67773	6.78312
Inf	31.09996	1080.00150	1899.61206	389.97479	6.68383	971.13281	813.19470	6.78608	1323.71204	1199.68286	6.78845
Inf	31.09996	1080.00150	1900.08374	389.86658	6.69602	971.09637	813.51031	6.78569	1323.35840	1200.19629	6.79561
Inf	31.09996	1080.00150	1900.10010	389.82779	6.70406	971.37408	813.27264	6.78602	1323.24451	1200.23560	6.79226
Inf	31.09996	1080.00150	1899.84473	389.86176	6.68453	971.18390	813.14172	6.79389	1323.50916	1199.92310	6.79491
Inf	31.09996	1080.00150	1899.73193	389.84796	6.69874	971.39203	813.89331	6.77682	1323.62585	1199.57080	6.78932
Inf	31.09996	1080.00150	1899.46863	390.31119	6.70624	971.18262	814.21118	6.78798	1323.22327	1199.58838	6.79339
Inf	31.09996	1080.00150	1899.10913	390.44296	6.68658	970.77155	814.13434	6.79091	1323.51843	1199.76245	6.79040
Inf	31.09996	1080.00150	1898.89783	390.41394	6.69350	971.08008	813.98682	6.79121	1323.66150	1199.74109	6.79686
Inf	31.09996	1080.00150	1899.22266	390.24179	6.67739	970.99902	813.58258	6.77763	1323.79224	1199.64014	6.79529
Inf	31.09996	1080.00150	1899.63232	390.33273	6.69824	971.25397	813.46198	6.79151	1323.33826	1199.91870	6.79640
Inf	31.09996	1080.00150	1899.64465	390.15393	6.67535	971.35986	813.61340	6.79413	1323.81226	1199.62939	6.78894
Inf	31.09996	1080.00150	1899.41699	390.36438	6.68415	971.61780	813.73608	6.79499	1323.66528	1199.91675	6.78322
Inf	31.09996	1080.00150	1899.64429	390.04977	6.69887	971.38416	814.16406	6.77452	1323.29321	1199.81653	6.79083
Inf	31.09996	1080.00150	1899.62830	389.89755	6.70792	971.27026	814.21588	6.79020	1323.27686	1200.11938	6.79776
Inf	31.09996	1080.00150	1899.10120	390.05469	6.69225	971.07837	813.97540	6.78201	1323.41589	1200.12512	6.78747
Inf	31.09996	1080.00150	1899.18933	390.52902	6.69631	970.93634	814.14929	6.78631	1323.40112	1200.10498	6.79677
Inf	31.09996	1080.00150	1899.71179	390.34674	6.68182	970.60638	813.89386	6.77824	1323.50476	1199.92383	6.79659
Inf	31.09996	1080.00150	1899.53137	390.07587	6.68776	970.62616	813.71948	6.78317	1323.68457	1199.80591	6.79106
Inf	31.09996	1080.00150	1899.60571	390.26511	6.68810	971.02905	813.93024	6.78402	1323.29993	1199.60962	6.79447
Inf	31.09996	1080.00150	1899.56946	390.04590	6.70991	971.10260	814.20392	6.79143	1323.37903	1199.68140	6.79049
Inf	31.09996	1080.00150	1899.74658	389.95303	6.69624	971.29944	814.07990	6.79956	1323.27209	1199.60425	6.79326
Inf	31.09996	1080.00150	1899.93384	390.44104	6.69168	971.13818	814.24213	6.79955	1323.63538	1199.48511	6.79017
Inf	31.09996	1080.00150	1899.34790	390.47003	6.69741	971.45599	814.19910	6.78724	1323.67725	1199.75940	6.78127
Inf	31.09996	1080.00150	1899.49695	390.36227	6.68895	971.16357	813.46936	6.78173	1323.59033	1199.77808	6.78314
Inf	31.09996	1080.00150	1899.51465	390.28922	6.67779	971.28290	813.42682	6.79163	1323.40710	1199.88452	6.79674
Inf	31.09996	1080.00150	1899.51855	390.37592	6.68564	971.04993	813.81390	6.79611	1323.72339	1199.85327	6.79506
Inf	31.09996	1080.00150	1899.17163	390.42084	6.68097	971.19464	812.82434	6.78515	1323.56555	1199.80518	6.79925
Inf	31.09996	1080.00150	1899.61792	390.23700	6.69421	971.03497	813.21082	6.78984	1323.42493	1199.64111	6.79677
Inf	31.09996	1080.00150	1899.46387	390.22662	6.69462	971.11060	813.02795	6.78809	1323.13171	1199.73438	6.78821
Inf	31.09996	1080.00150	1899.92285	389.85370	6.70017	971.19800	813.15466	6.79810	1323.67529	1199.60962	6.79478
Inf	31.09996	1080.00150	1899.56274	390.08539	6.70731	971.44617	813.26917	6.79897	1323.89856	1199.71240	6.79748
Inf	31.09996	1080.00150	1899.45557	390.20380	6.69091	971.31299	813.49866	6.79886	1323.90015	1199.71143	6.78667
Inf	31.09996	1080.00150	1899.61914	390.22186	6.69120	971.30072	813.38391	6.79761	1323.73828	1199.95190	6.79662
Inf	31.09996	1080.00150	1899.38562	390.11511	6.68727	971.43591	812.90277	6.79773	1323.29004	1199.89612	6.79499
Inf	31.09996	1080.00150	1899.61804	390.15857	6.67386	971.38324	813.37274	6.78192	1323.57996	1199.24866	6.77657
Inf	31.09996	1080.00150	1899.66309	390.15195	6.69794	971.21472	813.78638	6.79555	1323.67969	1199.75122	6.78877
Inf	31.09996	1080.00150	1899.51172	390.16992	6.70327	971.66382	814.11914	6.79665	1323.79651	1199.53149	6.79093
Inf	31.09996	1080.00150	1899.50562	390.08377	6.69253	971.54785	814.12262	6.79486	1324.15503	1200.00879	6.78644
Inf	31.09996	1080.00150	1899.71472	390.33026	6.69878	971.26135	813.53528	6.79797	1323.59546	1199.50671	6.78907
Inf	31.09996	1080.00150	1899.85034	389.95172	6.68299	971.01117	813.76654	6.78331	1323.68164	1199.51611	6.79353
Inf	31.09996	1080.00150	1899.56323	390.05322	6.69335	970.92542	813.67194	6.78476	1323.88721	1199.36597	6.79349
Inf	31.09996	1080.00150	1899.54285	390.28430	6.70340	970.80695	813.72009	6.78935	1323.50806	1200.08374	6.79117
Inf	31.09996	1080.00150	1899.47583	390.28754	6.70550	971.13953	813.84448	6.78838	1323.21204	1200.14038	6.78948
Inf	31.09996	1080.00150	1899.38745	390.31998	6.70030	971.10480	814.56726	6.78228	1323.20764	1200.10181	6.79152
Inf	31.09996	1080.00150	1899.62720	390.05991	6.70374	971.19958	814.23376	6.79179	1323.10669	1199.87146	6.79638
Inf	31.09996	1080.00150	1899.52930	390.36545	6.69964	970.93622	813.66528	6.78673	1323.21875	1199.77539	6.80133
Inf	31.09996	1080.00150	1899.29700	390.31018	6.68619	971.20752	813.42297	6.78494	1323.14075	1199.49463	6.79063
Inf	31.09996	1080.00150	1899.50879	390.12833	6.69689	970.70447	813.54071	6.79148	1323.74805	1199.63770	6.79135
Inf	31.09996	1080.00150	1899.54321	389.82220	6.68239	971.02991	813.95398	6.79122	1323.49500	1199.65417	6.79400
Inf	31.09996	1080.00150	1899.35132	389.80457	6.67372	971.40765	813.58411	6.78467	1323.67151	1199.84900	6.78880
Inf	31.09996	1080.00150	1899.18262	390.14380	6.68089	970.89502	813.24402	6.78872	1323.61243	1199.94165	6.79042
Inf	31.09996	1080.00150	1898.96155	390.18015	6.68279	970.69635	813.71881	6.79223	1323.41382	1199.52771	6.79934
Inf	31.09996	1080.00150	1899.60669	390.23895	6.68486	971.08850	813.18256	6.79480	1323.72974	1199.76953	6.79028
Inf	31.09996	1080.00150	1899.50586	390.22617	6.67155	971.22876	813.62555	6.78708	1323.79834	1199.77185	6.79916
Inf	31.09996	1080.00150	1899.83594	390.36948	6.68924	971.61047	813.13660	6.79603	1324.02405	1199.89661	6.79957
Inf	31.09996	1080.00150	1899.68066	390.22147	6.68073	970.97809	813.21246	6.79020	1324.13831	1199.65198	6.79567
Inf	31.09996	1080.00150	1899.16602	390.18445	6.68425	971.43036	813.37836	6.80072	1323.44568	1199.43469	6.79480
Inf	31.09996	1080.00150	1899.62085	390.25989	6.69641	971.60687	814.08380	6.79125	1323.39807	1199.23889	6.79025
Inf	31.09996	1080.00150	1899.42261	390.27399	6.67968	971.16565	814.20837	6.78762	1323.67493	1199.49487	6.79472
Inf	31.09996	1080.00150	1899.48096	389.85638	6.67946	971.84113	813.48950	6.78207	1323.57727	1199.84399	6.79072
Inf	31.09996	1080.00150	1899.48608	390.43494	6.67326	971.89990	813.19928	6.79128	1323.59399	1199.94263	6.79357
Inf	31.09996	1080.00150	1899.59937	390.35016	6.67994	971.40955	813.30115	6.79435	1323.65149	1199.84521	6.78693
Inf	31.09996	1080.00150	1900.02637	390.12704	6.67748	971.43164	813.60339	6.80092	1323.82568	1199.73633	6.79449
Inf	31.09996	1080.00150	1899.85303	390.17145	6.67578	971.07336	813.40991	6.78300	1323.80103	1199.80078	6.79128
Inf	31.09996	1080.00150	1899.35999	390.38617	6.67899	971.18488	813.10809	6.78602	1323.54529	1199.91675	6.78954
Inf	31.09996	1080.00150	1899.65723	390.29730	6.68529	971.36353	812.92993	6.78734	1323.99707	1200.26978	6.79721
Inf	31.09996	1080.00150	1899.35388	390.19299	6.68439	971.35620	812.87830	6.79713	1323.97705	1199.75232	6.78957
Inf	31.09996	1080.00150	1899.77234	390.33307	6.68073	971.14984	813.80585	6.78945	1323.90271	1199.64124	6.78766
Inf	31.09996	1080.00150	1899.63049	390.19211	6.69666	971.18372	813.55212	6.78377	1323.85400	1199.86963	6.78969
Inf	31.09996	1080.00150	1899.48682	390.04175	6.70788	970.46082	813.69006	6.79212	1323.76343	1199.82739	6.79444
Inf	31.09996	1080.00150	1899.82410	390.31592	6.68994	970.97235	813.57166	6.78797	1323.90967	1199.86230	6.78910
Inf	31.09996	1080.00150	1899.64160	390.37372	6.67696	971.37341	813.09534	6.79302	1323.40747	1199.81323	6.78894
Inf	31.09996	1080.00150	1899.28540	390.42816	6.68700	971.25610	813.00427	6.78608	1323.44971	1199.73047	6.79497
Inf	31.09996	1080.00150	1899.66260	390.11523	6.67312	971.47180	813.26257	6.78486	1323.30225	1199.97339	6.79934
Inf	31.09996	1080.00150	1899.30225	390.33990	6.67539	971.23077	813.30615	6.79722	1323.57947	1199.92188	6.79236
Inf	31.09996	1080.00150	1899.27417	390.50818	6.67726	970.72595	813.75134	6.78802	1323.65039	1199.96167	6.78631
Inf	31.09996	1080.00150	1899.37109	390.10858	6.67008	970.85339	813.24316	6.77984	1323.45508	1199.63379	6.79934
Inf	31.09996	1080.00150	1899.13770	390.29712	6.66894	971.65540	813.43164	6.80339	1323.52112	1199.82739	6.79450
Inf	31.09996	1080.00150	1899.04639	389.95294	6.66360	971.74017	812.71393	6.80772	1323.09741	1199.92859	6.79614
Inf	31.09996	1080.00150	1899.18457	390.09625	6.68037	971.68335	812.67145	6.79513	1323.07910	1199.95898	6.78554
Inf	31.09996	1080.00150	1899.29248	389.99542	6.68354	971.32385	813.10303	6.79096	1323.30200	1200.21985	6.79403
Inf	31.09996	1080.00150	1899.80737	390.18561	6.68595	970.50000	813.36255	6.78135	1323.34521	1199.89038	6.78842
Inf	31.09996	1080.00150	1899.52026	390.26630	6.68328	971.11316	813.74084	6.79054	1323.63147	1199.89673	6.79605
Inf	31.09996	1080.00150	1899.71399	390.09454	6.69094	971.00958	813.93134	6.79617	1323.38171	1199.63501	6.79355
Inf	31.09996	1080.00150	1899.43640	390.36740	6.68742	971.59766	814.03766	6.78856	1323.24219	1199.68335	6.78740
Inf	31.09996	1080.00150	1899.59351	390.02393	6.69406	971.45398	813.98663	6.79512	1323.29065	1199.39893	6.79356
Inf	31.09996	1080.00150	1899.52881	390.25940	6.68054	971.34741	813.58240	6.79508	1323.66052	1199.64673	6.79392
Inf	31.09996	1080.00150	1899.14551	389.95233	6.68256	971.29626	813.61792	6.79624	1323.58386	1199.82849	6.79287
Inf	31.09996	1080.00150	1899.74316	390.32111	6.68997	971.46454	813.51923	6.79238	1323.61267	1199.69629	6.79184
Inf	31.09996	1080.00150	1899.40881	390.21857	6.69209	970.87738	813.36157	6.80155	1323.65625	1199.81763	6.79738
Inf	31.09996	1080.00150	1899.69885	390.04395	6.70995	970.40717	813.65582	6.78145	1323.16199	1200.01941	6.79401
Inf	31.09996	1080.00150	1899.56519	390.14905	6.69629	970.86987	813.45679	6.79243	1323.62329	1199.80774	6.79543
Inf	31.09996	1080.00150	1899.70300	390.38776	6.68045	971.67957	813.11975	6.79136	1323.53308	1199.47168	6.79180
Inf	31.09996	1080.00150	1899.88232	390.23801	6.69466	971.70215	813.24518	6.78633	1323.51904	1199.86646	6.79386
Inf	31.09996	1080.00150	1899.65259	390.48251	6.68480	971.93311	813.31152	6.79904	1323.30811	1199.72498	6.79091
Inf	31.09996	1080.00150	1899.44482	390.28214	6.68079	972.09070	813.47882	6.80426	1323.24023	1199.72937	6.79111
Inf	31.09996	1080.00150	1899.33899	390.18304	6.69201	971.99408	813.30035	6.78806	1323.22095	1200.11255	6.79619
Inf	31.09996	1080.00150	1899.34570	390.31284	6.69558	971.56128	813.47113	6.78961	1323.50903	1200.26843	6.79827
Inf	31.09996	1080.00150	1898.95728	390.36914	6.68570	971.39160	813.82904	6.80057	1323.13940	1199.97192	6.79511
Inf	31.09996	1080.00150	1899.35156	390.10492	6.69808	971.78363	813.54730	6.79406	1323.45947	1200.39795	6.79369
Inf	31.09996	1080.00150	1899.70337	389.70483	6.69537	971.67175	813.47729	6.80281	1323.26416	1200.18127	6.79706
Inf	31.09996	1080.00150	1899.75879	389.97342	6.70002	971.95300	813.41284	6.79925	1323.62610	1200.03198	6.78934
Inf	31.09996	1080.00150	1899.55139	390.49054	6.69728	971.36609	813.31396	6.79964	1323.53650	1200.27515	6.79242
Inf	31.09996	1080.00150	1899.69299	390.30167	6.68647	971.32227	813.31714	6.79210	1323.10876	1200.02820	6.79792
Inf	31.09996	1080.00150	1899.58521	390.10785	6.67937	971.41541	812.95874	6.78645	1323.43262	1199.90576	6.78371
Inf	31.09996	1080.00150	1899.59766	390.08240	6.68487	971.23181	812.93347	6.79572	1323.54956	1199.98145	6.78870
Inf	31.09996	1080.00150	1899.56055	390.21158	6.69454	970.86108	812.75098	6.78387	1323.64014	1200.33728	6.79032
Inf	31.09996	1080.00150	1899.62415	390.36392	6.68967	970.73242	813.46649	6.79043	1323.44678	1200.20215	6.79245
Inf	31.09996	1080.00150	1899.48889	390.22638	6.68438	970.47064	813.54230	6.78408	1323.38892	1200.02283	6.79292
Inf	31.09996	1080.00150	1899.37488	390.08618	6.68603	970.89758	813.02545	6.78814	1323.32739	1200.08057	6.79042
Inf	31.09996	1080.00150	1899.21179	390.12094	6.68633	971.15198	813.09381	6.79398	1323.82202	1199.48779	6.78997
Inf	31.09996	1080.00150	1899.41528	390.30243	6.68064	970.95654	813.10071	6.79500	1323.80298	1199.66138	6.78791
Inf	31.09996	1080.00150	1899.48975	390.49774	6.68776	971.30823	813.07123	6.80454	1323.39880	1199.66064	6.78436
Inf	31.09996	1080.00150	1899.35571	390.38812	6.68495	971.16217	813.26733	6.79669	1323.55640	1199.98462	6.79086
Inf	31.09996	1080.00150	1899.70435	390.02435	6.68777	971.02649	813.79443	6.79231	1323.71875	1199.79077	6.79273
Inf	31.09996	1080.00150	1899.43152	390.07660	6.69650	971.19818	814.17566	6.79642	1323.58325	1200.02734	6.78766
Inf	31.09996	1080.00150	1899.37891	389.92465	6.68768	971.21088	814.20288	6.79206	1323.52808	1200.03516	6.78581
Inf	31.09996	1080.00150	1898.84094	390.28333	6.69296	971.38031	814.11505	6.79453	1323.50916	1199.77612	6.79708
Inf	31.09996	1080.00150	1899.05908	390.36093	6.69500	971.39209	814.03418	6.79469	1323.26550	1199.72852	6.78959
Inf	31.09996	1080.00150	1899.29871	390.61188	6.68752	971.20319	814.28748	6.78333	1323.36682	1199.98145	6.79635
Inf	31.09996	1080.00150	1899.09546	390.60294	6.68524	971.38300	814.77344	6.78321	1322.65027	1199.73560	6.78887
Inf	31.09996	1080.00150	1899.29785	390.57568	6.69734	971.25488	814.40857	6.78523	1322.83167	1199.72021	6.79408
Inf	31.09996	1080.00150	1899.37109	390.25174	6.69034	971.16833	814.56396	6.78499	1323.37610	1199.71765	6.78837
Inf	31.09996	1080.00150	1899.22913	390.51117	6.70318	970.93054	814.50586	6.78995	1323.86060	1199.71899	6.79065
Inf	31.09996	1080.00150	1899.21936	390.47650	6.69517	970.84167	813.86395	6.78133	1323.70044	1200.01758	6.79472
Inf	31.09996	1080.00150	1899.06433	390.05396	6.69035	971.01782	814.05682	6.79196	1323.61768	1199.98035	6.78978
Inf	31.09996	1080.00150	1899.22217	390.05273	6.67807	970.49298	814.13904	6.79117	1323.66479	1199.77405	6.79292
Inf	31.09996	1080.00150	1899.40698	390.30493	6.67978	970.78632	813.79724	6.78168	1324.22949	1199.53027	6.79472
Inf	31.09996	1080.00150	1899.22205	390.11176	6.66628	971.13794	813.78992	6.79404	1323.91687	1199.70313	6.79250
Inf	31.09996	1080.00150	1899.44312	390.12012	6.68107	971.15735	813.93799	6.78594	1323.23999	1200.33643	6.79321
Inf	31.09996	1080.00150	1899.31885	390.32700	6.66520	971.47137	813.60577	6.79824	1323.26685	1200.10132	6.78384
Inf	31.09996	1080.00150	1899.69556	390.09692	6.68138	971.10498	814.15045	6.80114	1323.72705	1199.87036	6.78492
Inf	31.09996	1080.00150	1899.28491	390.15991	6.68205	970.80963	814.15656	6.79172	1323.59949	1199.36597	6.78812
Inf	31.09996	1080.00150	1899.53931	390.20337	6.68455	970.93408	813.65405	6.78000	1323.47229	1199.76978	6.80349
Inf	31.09996	1080.00150	1899.20117	389.99097	6.68167	971.01575	813.63477	6.79419	1323.51318	1199.67615	6.79119
Inf	31.09996	1080.00150	1899.28931	390.50186	6.69292	971.03412	813.56647	6.79531	1323.74390	1199.79114	6.79398
Inf	31.09996	1080.00150	1899.77393	390.26056	6.69332	971.24066	813.89740	6.79817	1323.38977	1199.98071	6.78831
Inf	31.09996	1080.00150	1899.25806	390.55032	6.70680	971.24652	814.78381	6.77732	1322.78674	1200.31824	6.78924
Inf	31.09996	1080.00150	1899.42578	390.29990	6.70429	971.07458	814.41150	6.79083	1323.04468	1199.83447	6.79406
Inf	31.09996	1080.00150	1899.74536	390.28082	6.70213	970.52191	814.47650	6.79206	1323.65894	1199.54138	6.78635
Inf	31.09996	1080.00150	1899.68921	390.14709	6.70217	970.78442	814.63367	6.79574	1323.57056	1200.00928	6.79372
Inf	31.09996	1080.00150	1899.35266	390.57623	6.70156	970.71790	814.00500	6.79662	1323.63232	1200.04639	6.79068
Inf	31.09996	1080.00150	1898.98975	390.63495	6.70480	970.84833	813.93555	6.79083	1323.78784	1200.20667	6.79759
Inf	31.09996	1080.00150	1899.08423	390.40637	6.68945	970.99109	813.81519	6.79437	1323.46448	1200.24487	6.79176
Inf	31.09996	1080.00150	1899.45251	390.56512	6.69872	971.26172	813.86926	6.79389	1323.36707	1199.93567	6.78824
Inf	31.09996	1080.00150	1899.60889	390.44019	6.69578	971.33972	813.68262	6.79051	1322.74622	1199.95251	6.79634
Inf	31.09996	1080.00150	1899.67188	390.19409	6.69349	971.61176	813.61316	6.78830	1323.50378	1199.43823	6.79788
Inf	31.09996	1080.00150	1899.51233	390.26263	6.68658	971.43433	813.58575	6.79124	1323.57349	1199.66199	6.78997
Inf	31.09996	1080.00150	1899.92676	389.89035	6.67682	971.19287	813.49268	6.78436	1323.71570	1199.77783	6.78835
Inf	31.09996	1080.00150	1899.39404	390.10571	6.69350	970.64655	813.84229	6.78652	1323.82458	1200.04675	6.78959
Inf	31.09996	1080.00150	1899.35059	390.16678	6.68627	971.24359	813.74182	6.79224	1324.17102	1199.86499	6.79091
Inf	31.09996	1080.00150	1899.46814	390.01779	6.68049	971.35413	813.75171	6.79123	1323.79785	1200.09106	6.78688
Inf	31.09996	1080.00150	1899.56201	390.11017	6.69020	971.69855	813.39099	6.79367	1323.74548	1199.60547	6.78383
Inf	31.09996	1080.00150	1899.29749	390.11993	6.67745	971.08374	813.51697	6.79105	1323.76831	1199.60791	6.78327
Inf	31.09996	1080.00150	1899.38953	390.29919	6.68122	971.44269	813.25055	6.81499	1323.77429	1199.53723	6.79571
Inf	31.09996	1080.00150	1899.36987	390.17303	6.68135	971.48334	813.07410	6.79928	1323.76746	1199.43091	6.79696
Inf	31.09996	1080.00150	1899.17310	390.23352	6.67958	971.54395	813.09412	6.79997	1323.71472	1199.54749	6.78815
Inf	31.09996	1080.00150	1899.66748	390.17197	6.68857	971.36224	812.97968	6.79495	1323.70068	1199.72168	6.78894
Inf	31.09996	1080.00150	1899.44312	390.31030	6.69940	971.10883	813.00739	6.78944	1324.13647	1199.72314	6.78688
Inf	31.09996	1080.00150	1899.42822	390.20770	6.68167	971.10510	812.78827	6.79134	1323.60156	1199.40576	6.79033
Inf	31.09996	1080.00150	1899.83350	389.93359	6.68806	970.80518	812.89789	6.78859	1323.30920	1200.00293	6.79891
Inf	31.09996	1080.00150	1899.37622	390.12018	6.68652	971.36572	813.17310	6.79278	1323.43298	1200.14478	6.79495
Inf	31.09996	1080.00150	1899.32581	390.45465	6.69698	971.51270	813.29218	6.79557	1323.41968	1199.99426	6.79859
Inf	31.09996	1080.00150	1899.46582	390.31873	6.69863	970.98517	813.23242	6.77379	1323.61084	1199.55322	6.79252
Inf	31.09996	1080.00150	1899.33521	390.23318	6.69727	970.91040	813.32111	6.79093	1323.82092	1199.76538	6.78569
Inf	31.09996	1080.00150	1899.81067	390.11475	6.68798	971.23767	813.40308	6.79835	1323.64221	1199.40283	6.79299
Inf	31.09996	1080.00150	1899.47961	390.00552	6.67033	971.04761	813.61414	6.78311	1323.75879	1199.60889	6.79592
Inf	31.09996	1080.00150	1899.50586	389.89944	6.66943	971.01648	813.76929	6.78767	1323.75073	1199.56030	6.80232
Inf	31.09996	1080.00150	1899.59583	389.89566	6.66330	970.70740	813.91748	6.77724	1323.43286	1199.54810	6.79357
Inf	31.09996	1080.00150	1899.51331	389.97253	6.67909	970.76355	813.90509	6.78913	1323.53333	1199.38965	6.78745
Inf	31.09996	1080.00150	1900.11841	389.93256	6.67616	970.78784	814.19830	6.78611	1324.11768	1199.65430	6.78737
Inf	31.09996	1080.00150	1899.75696	390.42584	6.67895	971.30414	814.01929	6.79275	1324.10242	1199.73438	6.79346
Inf	31.09996	1080.00150	1899.78088	390.15945	6.68779	971.30664	813.37164	6.79015	1323.79102	1200.00708	6.78915
Inf	31.09996	1080.00150	1899.66492	390.48016	6.68952	971.04962	813.02771	6.78542	1324.04517	1199.75806	6.79051
Inf	31.09996	1080.00150	1899.78076	390.25601	6.68799	971.50293	813.38690	6.80191	1323.40649	1199.57959	6.79311
Inf	31.09996	1080.00150	1899.81531	390.26761	6.69125	971.44983	813.84814	6.79692	1323.74292	1199.91272	6.79190
Inf	31.09996	1080.00150	1899.51025	390.29333	6.69811	971.33484	813.81793	6.78620	1324.14429	1200.03210	6.78908
Inf	31.09996	1080.00150	1899.36414	390.66116	6.69114	971.03101	813.86877	6.80100	1323.67041	1199.88428	6.79085
Inf	31.09996	1080.00150	1899.79834	390.02673	6.68594	971.32660	813.71106	6.78475	1323.63037	1199.43445	6.78656
Inf	31.09996	1080.00150	1899.85022	390.08170	6.69050	970.73584	813.88788	6.78291	1323.88818	1199.55896	6.78869
Inf	31.09996	1080.00150	1899.74146	390.46490	6.69261	971.18359	814.14917	6.79289	1323.73657	1199.61108	6.78585
Inf	31.09996	1080.00150	1899.99451	390.26859	6.69088	971.74957	813.14325	6.79134	1324.13477	1200.09570	6.78955
Inf	31.09996	1080.00150	1899.73474	390.26447	6.68537	971.49792	813.16638	6.78474	1323.65344	1199.94531	6.79783
Inf	31.09996	1080.00150	1899.48169	390.36551	6.70492	971.21375	813.21057	6.80281	1323.69067	1199.73584	6.78440
Inf	31.09996	1080.00150	1899.31897	390.42480	6.69813	971.41821	813.57147	6.79167	1323.83972	1199.70959	6.79678
Inf	31.09996	1080.00150	1899.49951	390.44714	6.68408	970.88562	813.78137	6.80300	1323.98608	1199.55811	6.78975
Inf	31.09996	1080.00150	1899.50305	390.31042	6.68342	971.03076	813.92487	6.80406	1324.02612	1199.90479	6.79198
Inf	31.09996	1080.00150	1899.55188	390.06482	6.68143	970.97485	813.43378	6.77611	1323.94165	1199.45703	6.79166
Inf	31.09996	1080.00150	1899.43103	390.11380	6.69636	971.03271	813.80603	6.79603	1323.76355	1199.82642	6.78652
Inf	31.09996	1080.00150	1899.33179	390.41397	6.68366	970.74152	814.13733	6.78948	1323.85657	1199.94653	6.79332
Inf	31.09996	1080.00150	1899.71863	390.08328	6.68534	971.09027	813.88385	6.78461	1324.00830	1200.16125	6.79369
Inf	31.09996	1080.00150	1899.77197	390.14606	6.68556	971.05811	814.01575	6.78631	1323.84436	1199.47900	6.78866
Inf	31.09996	1080.00150	1899.75439	390.07440	6.69581	971.03748	814.09961	6.79911	1323.88086	1199.98608	6.79568
Inf	31.09996	1080.00150	1899.65515	390.21875	6.69411	971.37927	814.09094	6.79135	1323.69653	1200.09814	6.79014
Inf	31.09996	1080.00150	1899.61963	390.03821	6.69966	971.79504	813.72467	6.79922	1323.53613	1199.44019	6.78571
Inf	31.09996	1080.00150	1899.43079	390.42767	6.68322	971.61578	813.85449	6.79182	1323.91333	1199.83447	6.79998
Inf	31.09996	1080.00150	1899.37671	390.26306	6.67970	971.13245	813.40796	6.78846	1324.04456	1199.67749	6.79243
Inf	31.09996	1080.00150	1899.71826	390.37805	6.69068	971.75958	813.50677	6.78653	1323.87219	1199.71021	6.79216
Inf	31.09996	1080.00150	1899.56421	390.25067	6.69579	971.34741	814.17938	6.78179	1323.94031	1199.63855	6.79890
Inf	31.09996	1080.00150	1899.41956	390.15164	6.68080	970.92426	814.23596	6.77510	1324.11914	1200.02222	6.79696
Inf	31.09996	1080.00150	1899.52014	390.23804	6.69110	970.73712	814.28040	6.79660	1323.48254	1199.66846	6.79143
Inf	31.09996	1080.00150	1899.46875	390.21536	6.70043	971.06824	814.11993	6.77798	1323.56995	1199.75269	6.80109
Inf	31.09996	1080.00150	1899.58386	390.25418	6.69859	970.72937	813.56354	6.78908	1323.44983	1199.97583	6.78965
Inf	31.09996	1080.00150	1899.44067	390.29922	6.69299	970.59753	813.72290	6.78721	1323.69531	1199.98669	6.78212
Inf	31.09996	1080.00150	1899.14648	390.34509	6.70318	971.01056	813.94000	6.78529	1324.05017	1199.69141	6.79777
Inf	31.09996	1080.00150	1899.28174	390.26593	6.70127	970.83801	813.86121	6.78719	1323.97119	1200.03271	6.79540
Inf	31.09996	1080.00150	1899.33667	390.32571	6.68979	971.16974	813.32617	6.79004	1323.91541	1199.99609	6.79518
Inf	31.09996	1080.00150	1899.31274	390.57623	6.69608	971.05560	813.29541	6.79666	1323.83789	1199.85486	6.79154
Inf	31.09996	1080.00150	1899.11572	390.66595	6.69496	971.04022	813.82111	6.79441	1323.54553	1200.01318	6.79072
Inf	31.09996	1080.00150	1899.21533	390.50592	6.68475	971.13678	813.83911	6.80531	1323.44299	1199.72852	6.80071
