Inf	17.79994	1080.00150	1907.20605	392.44754	6.01926	966.64063	807.75073	5.95682	1322.64124	1194.35193	5.89655
Inf	17.79994	1080.00150	1907.23621	392.57065	6.02741	966.62695	807.39130	5.94707	1322.62805	1194.08191	5.89122
Inf	17.79994	1080.00150	1906.97559	391.72867	6.02824	966.91418	807.12714	5.94475	1322.70557	1193.97144	5.89389
Inf	17.79994	1080.00150	1906.67053	392.08411	6.04308	966.91638	807.05969	5.94655	1322.43042	1194.05676	5.88005
Inf	17.79994	1080.00150	1906.37122	391.92963	6.04694	967.09497	807.48291	5.93942	1322.41870	1194.17932	5.87156
Inf	17.79994	1080.00150	1906.63123	392.26202	6.04273	966.89685	807.85938	5.92549	1322.82324	1194.06494	5.86638
Inf	17.79994	1080.00150	1907.03442	392.22403	6.03208	967.01624	807.85632	5.92005	1322.50903	1193.84460	5.85333
Inf	17.79994	1080.00150	1906.96875	391.81006	6.02418	967.32501	807.60156	5.92445	1322.53076	1193.74170	5.86092
Inf	17.79994	1080.00150	1907.64282	391.80878	6.01752	967.09393	806.81976	5.91012	1322.49341	1193.39868	5.88033
Inf	17.79994	1080.00150	1907.78271	392.47910	6.03504	967.72949	806.78491	5.89505	1322.34705	1193.62817	5.87963
Inf	17.79994	1080.00150	1907.53357	392.23224	6.03989	967.19507	807.15350	5.89088	1321.97925	1193.36304	5.88082
Inf	17.79994	1080.00150	1907.14722	391.96948	6.03952	966.90454	807.03729	5.88711	1322.06165	1193.37451	5.88090
Inf	17.79994	1080.00150	1906.85510	392.35187	6.04896	967.66223	807.34521	5.88404	1321.60645	1193.76343	5.87968
Inf	17.79994	1080.00150	1906.89758	392.22366	6.06109	967.80371	807.42352	5.88427	1321.86072	1193.57129	5.88603
Inf	17.79994	1080.00150	1906.79382	392.14963	6.06392	967.65527	807.11859	5.86138	1322.02307	1194.24365	5.88629
Inf	17.79994	1080.00150	1906.68164	391.87781	6.06494	967.97461	807.24658	5.86625	1322.06409	1194.83948	5.88581
Inf	17.79994	1080.00150	1906.68164	391.82892	6.06852	968.01611	807.08905	5.87062	1322.01917	1194.90601	5.88052
Inf	17.79994	1080.00150	1906.56836	391.64697	6.07032	967.74469	807.41858	5.87273	1321.75085	1194.92920	5.88693
Inf	17.79994	1080.00150	1906.64819	391.49115	6.07162	967.80554	806.86908	5.88894	1321.95764	1195.13379	5.90426
Inf	17.79994	1080.00150	1906.79285	391.56134	6.08032	967.87781	807.03418	5.87128	1321.37488	1194.98755	5.89149
Inf	17.79994	1080.00150	1906.61548	391.63367	6.06606	967.73596	807.06195	5.87577	1321.38013	1194.99817	5.89284
Inf	17.79994	1080.00150	1906.68494	391.66992	6.06706	968.03540	807.21106	5.87564	1321.77832	1194.85156	5.88441
Inf	17.79994	1080.00150	1906.27039	391.47220	6.06696	968.12378	807.53638	5.87841	1322.06519	1194.60840	5.88832
Inf	17.79994	1080.00150	1906.21338	391.42786	6.05707	968.34930	807.38678	5.87174	1322.45374	1194.23096	5.89170
Inf	17.79994	1080.00150	1906.20166	391.59644	6.05351	968.20020	807.41083	5.87571	1322.89661	1193.92188	5.89409
Inf	17.79994	1080.00150	1906.27124	391.64163	6.04310	968.31543	806.90930	5.86481	1323.06921	1194.18445	5.88065
Inf	17.79994	1080.00150	1906.23779	391.88770	6.04131	968.29614	807.31641	5.87107	1323.42224	1194.70911	5.87439
Inf	17.79994	1080.00150	1906.29187	391.86539	6.04030	968.05286	806.92896	5.85604	1323.46960	1194.55042	5.87328
Inf	17.79994	1080.00150	1906.28528	391.49271	6.03724	967.78790	806.84631	5.86249	1323.34937	1194.26917	5.88054
Inf	17.79994	1080.00150	1906.69934	391.15631	6.03099	968.13751	806.85382	5.85454	1323.36682	1194.69116	5.87369
Inf	17.79994	1080.00150	1906.93127	391.05157	6.03737	968.19366	806.73718	5.86131	1323.23901	1194.42346	5.87189
Inf	17.79994	1080.00150	1906.84338	391.17548	6.04151	968.11505	806.72461	5.86991	1323.15271	1194.64099	5.86291
Inf	17.79994	1080.00150	1906.83032	391.36768	6.04184	968.01447	806.84949	5.87799	1323.64648	1194.80286	5.86723
Inf	17.79994	1080.00150	1906.42871	391.49127	6.04073	968.14026	806.71594	5.88526	1323.46826	1194.82153	5.87425
Inf	17.79994	1080.00150	1905.80042	391.64557	6.04128	968.15503	806.48792	5.88817	1323.39844	1194.73840	5.86399
Inf	17.79994	1080.00150	1905.90662	391.65002	6.03221	968.54443	806.55511	5.88016	1323.18591	1194.33179	5.87161
Inf	17.79994	1080.00150	1906.08533	391.67511	6.05034	967.85455	806.41931	5.87652	1323.52063	1194.36780	5.86061
Inf	17.79994	1080.00150	1906.51953	391.70154	6.05041	967.85651	806.56329	5.88242	1323.45142	1194.26465	5.86882
Inf	17.79994	1080.00150	1906.74902	391.59998	6.04684	967.44427	807.02838	5.87832	1323.61670	1194.74890	5.87812
Inf	17.79994	1080.00150	1906.81140	391.59540	6.04681	967.28357	807.01678	5.86676	1323.22668	1194.83521	5.86973
Inf	17.79994	1080.00150	1906.73438	391.78162	6.03806	966.88684	806.78979	5.85688	1323.18958	1195.43530	5.86067
Inf	17.79994	1080.00150	1906.58569	391.65829	6.04646	966.44366	806.54712	5.85164	1323.22168	1195.42407	5.87454
Inf	17.79994	1080.00150	1906.32104	391.84467	6.05172	966.78094	806.62390	5.85733	1323.21582	1195.59326	5.86966
Inf	17.79994	1080.00150	1906.70166	391.23511	6.03536	966.53931	806.92908	5.83213	1323.13806	1196.07495	5.87514
Inf	17.79994	1080.00150	1906.52771	390.98413	6.03867	966.85620	807.01074	5.83452	1322.70068	1196.46448	5.86803
Inf	17.79994	1080.00150	1906.60364	390.81940	6.02908	966.97168	806.66583	5.84270	1323.07312	1197.05359	5.87268
Inf	17.79994	1080.00150	1906.68115	391.02063	6.02579	966.90814	807.04578	5.83340	1322.65918	1197.06714	5.88944
Inf	17.79994	1080.00150	1907.14783	390.24460	6.02811	967.36572	807.02533	5.83846	1322.72290	1196.84595	5.87640
Inf	17.79994	1080.00150	1907.60876	390.08478	6.02462	967.00574	807.22827	5.82695	1322.92944	1197.09399	5.87524
Inf	17.79994	1080.00150	1907.80896	390.23376	6.03144	967.61853	806.97546	5.82911	1323.15271	1197.00769	5.86924
Inf	17.79994	1080.00150	1907.37903	390.09772	6.03878	967.48236	807.16412	5.83790	1323.63330	1197.39099	5.87137
Inf	17.79994	1080.00150	1907.26904	390.33563	6.05400	967.78870	807.13123	5.82360	1323.46814	1197.33472	5.88039
Inf	17.79994	1080.00150	1906.84131	390.43274	6.04558	968.13672	807.23114	5.82446	1323.57043	1197.79858	5.89335
Inf	17.79994	1080.00150	1906.76563	390.82178	6.03569	968.07239	807.26648	5.83371	1323.20142	1197.72876	5.89374
Inf	17.79994	1080.00150	1906.94348	390.56601	6.04093	967.86780	806.94470	5.82104	1323.58057	1197.69751	5.89780
Inf	17.79994	1080.00150	1906.37988	390.57336	6.04639	967.88037	807.36499	5.82983	1323.16821	1197.59497	5.89934
Inf	17.79994	1080.00150	1906.18408	390.86853	6.04376	967.90625	807.43958	5.83341	1323.26746	1197.78467	5.90842
Inf	17.79994	1080.00150	1906.67126	390.85327	6.03913	967.61328	807.17963	5.82779	1323.16992	1197.74170	5.92437
Inf	17.79994	1080.00150	1906.56421	390.79526	6.04028	967.35815	806.92419	5.82452	1323.10632	1197.14685	5.93628
Inf	17.79994	1080.00150	1906.50659	390.66006	6.04155	967.43115	806.98969	5.83644	1323.05005	1197.29089	5.92630
Inf	17.79994	1080.00150	1906.65442	390.73950	6.04742	967.54437	806.96130	5.83861	1322.88513	1197.14307	5.92475
Inf	17.79994	1080.00150	1906.06519	390.88556	6.03982	967.62610	807.07715	5.84114	1322.19971	1197.57666	5.91567
Inf	17.79994	1080.00150	1905.85059	390.85797	6.03481	967.98590	807.50366	5.84365	1321.79260	1197.55078	5.90924
Inf	17.79994	1080.00150	1905.73376	390.95276	6.02790	968.11047	807.40259	5.84217	1321.66150	1197.06665	5.90399
Inf	17.79994	1080.00150	1905.81812	390.45251	6.02863	968.17834	807.17902	5.85084	1321.81104	1197.09277	5.92018
Inf	17.79994	1080.00150	1905.96960	390.16882	6.03515	967.83704	807.32355	5.86479	1321.49536	1196.95190	5.92500
Inf	17.79994	1080.00150	1906.12598	390.05750	6.02483	967.49658	807.40814	5.86427	1321.49707	1196.85767	5.94206
Inf	17.79994	1080.00150	1906.09924	390.12592	6.02761	967.51044	807.60736	5.87936	1321.84741	1196.72937	5.93715
Inf	17.79994	1080.00150	1906.53357	390.12415	6.02475	967.29083	807.30988	5.87427	1321.30664	1196.62695	5.95238
Inf	17.79994	1080.00150	1906.34497	389.79825	6.03346	966.84937	807.34088	5.87509	1321.27820	1196.73511	5.96926
Inf	17.79994	1080.00150	1906.39612	389.67743	6.03141	967.24139	807.62415	5.87028	1320.39124	1196.75903	5.97604
Inf	17.79994	1080.00150	1906.42273	389.70575	6.02728	967.39539	807.63617	5.87046	1320.29517	1197.04565	5.98258
Inf	17.79994	1080.00150	1906.45422	389.49005	6.02490	967.17859	807.18445	5.88691	1320.09521	1197.04724	5.97628
Inf	17.79994	1080.00150	1906.64380	389.81146	6.02630	966.88599	807.26538	5.88980	1319.87585	1196.98792	5.97338
Inf	17.79994	1080.00150	1906.43481	390.15570	6.02422	966.87921	807.11224	5.89474	1319.87061	1196.53320	5.97880
Inf	17.79994	1080.00150	1906.55701	390.71887	6.02630	966.76526	807.18884	5.89981	1319.83240	1196.86816	5.98349
Inf	17.79994	1080.00150	1906.49365	390.77246	6.02568	966.82849	807.05957	5.90596	1319.50623	1197.07605	5.95777
Inf	17.79994	1080.00150	1906.28601	390.67999	6.02753	967.18085	807.20111	5.91644	1319.81787	1196.58838	5.95399
Inf	17.79994	1080.00150	1906.00940	391.08728	6.04121	966.71216	806.85114	5.91756	1320.46716	1197.03589	5.96292
Inf	17.79994	1080.00150	1905.91101	391.46100	6.02971	966.72333	807.63287	5.91898	1320.06433	1196.44458	5.96749
Inf	17.79994	1080.00150	1906.02454	391.22253	6.02783	966.58630	807.49188	5.91026	1320.18018	1195.99622	5.95476
Inf	17.79994	1080.00150	1905.98511	391.46335	6.02617	966.66492	807.85394	5.92329	1319.85168	1195.53479	5.95951
Inf	17.79994	1080.00150	1906.29419	391.19684	6.03563	966.58960	807.77405	5.93993	1319.83472	1195.83008	5.93623
Inf	17.79994	1080.00150	1906.23022	391.02936	6.04688	966.40930	808.03467	5.92917	1319.79578	1195.63977	5.92720
Inf	17.79994	1080.00150	1906.41150	390.97125	6.04716	966.84082	807.54669	5.92867	1319.66907	1195.95691	5.94152
Inf	17.79994	1080.00150	1906.18652	391.48355	6.05530	967.22418	807.81024	5.93119	1320.09229	1195.96143	5.94941
Inf	17.79994	1080.00150	1906.49609	391.31238	6.05356	967.69153	807.62427	5.93633	1320.67908	1196.15637	5.93584
Inf	17.79994	1080.00150	1905.95044	391.47675	6.05484	968.00012	807.43884	5.94484	1320.71570	1196.06348	5.94013
Inf	17.79994	1080.00150	1905.77234	391.67395	6.05373	967.64490	807.00208	5.94378	1320.45337	1196.16968	5.95117
Inf	17.79994	1080.00150	1905.65161	391.65091	6.05044	967.56720	806.38208	5.94128	1320.75342	1196.42114	5.95578
Inf	17.79994	1080.00150	1905.97375	391.19922	6.05004	967.52014	806.59534	5.93781	1320.43591	1196.05420	5.95067
Inf	17.79994	1080.00150	1906.01953	390.98639	6.05928	967.13599	806.58051	5.93444	1320.72241	1195.76379	5.94281
Inf	17.79994	1080.00150	1906.45105	391.12152	6.07132	966.72260	806.69336	5.93687	1320.65198	1195.64624	5.95280
Inf	17.79994	1080.00150	1905.98450	391.18909	6.07125	966.67236	806.91473	5.94363	1319.76318	1195.81763	5.94444
Inf	17.79994	1080.00150	1905.69373	391.25739	6.06704	966.88635	806.63971	5.94837	1320.30408	1195.44580	5.94408
Inf	17.79994	1080.00150	1905.73193	390.99030	6.06492	966.94238	806.35474	5.94570	1320.16699	1196.02222	5.93773
Inf	17.79994	1080.00150	1905.95349	390.66528	6.05873	967.37347	806.37585	5.95206	1320.31775	1196.07813	5.95960
Inf	17.79994	1080.00150	1906.32385	390.87854	6.06116	967.97052	806.95941	5.94856	1320.21533	1195.88477	5.95353
Inf	17.79994	1080.00150	1906.65491	390.89700	6.05923	968.24359	806.71790	5.93315	1319.96313	1196.04712	5.96492
Inf	17.79994	1080.00150	1906.51025	390.89136	6.06148	968.17444	807.13538	5.92318	1319.66089	1196.02527	5.96865
Inf	17.79994	1080.00150	1906.28394	390.92163	6.06717	968.56769	806.98328	5.93345	1319.70813	1196.31763	5.95989
Inf	17.79994	1080.00150	1906.39612	390.67212	6.07386	968.81348	807.06104	5.91849	1319.78662	1196.15039	5.96849
Inf	17.79994	1080.00150	1906.49036	390.25345	6.07790	969.09998	807.11688	5.92176	1319.78296	1196.20386	5.95513
Inf	17.79994	1080.00150	1906.22937	390.03790	6.06183	968.79077	806.84344	5.91519	1319.99170	1196.31299	5.94376
Inf	17.79994	1080.00150	1906.04797	390.36981	6.05430	968.60242	806.91669	5.90742	1319.99414	1196.37720	5.93532
Inf	17.79994	1080.00150	1906.41455	390.39706	6.03732	968.36047	806.98450	5.91472	1320.04736	1196.48706	5.91903
Inf	17.79994	1080.00150	1906.60498	390.45477	6.02715	968.06982	806.83978	5.91048	1319.65894	1196.48560	5.89791
Inf	17.79994	1080.00150	1906.58984	390.01587	6.02589	967.36890	806.75281	5.91475	1319.99866	1196.76184	5.90334
Inf	17.79994	1080.00150	1906.92493	389.93359	6.01879	967.84406	806.99121	5.90383	1320.14514	1196.81543	5.90343
Inf	17.79994	1080.00150	1907.23096	390.01532	6.02124	967.85773	807.34015	5.89928	1320.01062	1196.47449	5.89936
Inf	17.79994	1080.00150	1907.22778	390.26462	6.02320	968.01477	807.78796	5.90937	1319.80945	1196.44910	5.88609
Inf	17.79994	1080.00150	1907.51099	389.87457	6.02023	968.03845	807.30804	5.91577	1319.67920	1196.26465	5.88715
Inf	17.79994	1080.00150	1907.28979	389.80255	6.01603	968.10510	807.73212	5.92549	1319.52698	1196.14966	5.88462
Inf	17.79994	1080.00150	1907.23779	389.57678	6.01939	968.83508	808.03369	5.92983	1318.94336	1196.08545	5.89857
Inf	17.79994	1080.00150	1907.27173	389.86826	6.02256	968.47516	807.91681	5.92233	1319.20837	1195.61584	5.91236
Inf	17.79994	1080.00150	1907.47314	390.26218	6.02627	968.47772	807.87292	5.92881	1319.43091	1195.49146	5.91035
Inf	17.79994	1080.00150	1907.91577	390.19824	6.01935	968.39404	807.81519	5.94322	1319.63696	1195.56360	5.91718
Inf	17.79994	1080.00150	1907.80139	390.10077	6.02076	968.17725	807.78461	5.92843	1319.63806	1195.53955	5.92509
Inf	17.79994	1080.00150	1907.85522	390.03473	6.04205	968.27539	807.78296	5.91785	1319.95325	1195.53809	5.92609
Inf	17.79994	1080.00150	1907.86145	390.17245	6.04725	968.68146	807.93555	5.93206	1319.92383	1195.09717	5.93132
Inf	17.79994	1080.00150	1907.79138	389.97208	6.05544	968.51410	807.94812	5.92687	1319.63306	1195.29224	5.91922
Inf	17.79994	1080.00150	1907.82532	389.79843	6.05882	968.40607	807.94983	5.91782	1320.13708	1195.31372	5.91156
Inf	17.79994	1080.00150	1907.73071	390.11206	6.06025	968.56091	807.81921	5.92889	1320.08459	1195.28479	5.90789
Inf	17.79994	1080.00150	1907.84558	390.23755	6.05748	968.38300	807.61011	5.93095	1319.97705	1195.38196	5.89787
Inf	17.79994	1080.00150	1907.86304	390.12567	6.04469	968.37390	808.14679	5.94687	1319.80627	1195.38159	5.90173
Inf	17.79994	1080.00150	1907.83325	389.88187	6.05382	968.34888	808.65356	5.94566	1320.44177	1195.35181	5.90837
Inf	17.79994	1080.00150	1907.97607	390.11533	6.04586	968.09790	808.84613	5.93866	1320.62256	1195.48804	5.90625
Inf	17.79994	1080.00150	1907.88599	390.40878	6.04680	968.27130	808.91718	5.94446	1320.80518	1195.42554	5.90925
Inf	17.79994	1080.00150	1908.06226	390.66888	6.04317	968.34717	808.94507	5.92659	1320.94055	1195.22412	5.90147
Inf	17.79994	1080.00150	1907.34082	390.28424	6.04741	968.58258	808.81470	5.92780	1320.92883	1196.00049	5.90027
Inf	17.79994	1080.00150	1907.03760	391.04321	6.05747	968.64148	809.07141	5.90667	1320.77490	1195.71753	5.88372
Inf	17.79994	1080.00150	1906.90637	391.15927	6.05329	968.73431	808.79138	5.91930	1320.81873	1195.41553	5.87745
Inf	17.79994	1080.00150	1906.95898	390.48676	6.05710	968.40405	808.46631	5.93216	1321.25037	1195.73987	5.87519
Inf	17.79994	1080.00150	1907.11633	390.81317	6.05859	968.44153	808.44507	5.93423	1321.55176	1196.13342	5.88250
Inf	17.79994	1080.00150	1907.05017	391.07272	6.05357	968.19678	808.43811	5.91960	1321.34204	1196.04688	5.89212
Inf	17.79994	1080.00150	1906.88806	390.98364	6.05795	968.04590	808.21973	5.91527	1321.48169	1196.61499	5.89447
Inf	17.79994	1080.00150	1906.89856	391.44983	6.05501	967.86420	808.55322	5.90980	1321.60327	1196.83826	5.89727
Inf	17.79994	1080.00150	1907.03284	391.40604	6.04926	968.19360	808.45270	5.91786	1321.36768	1196.66455	5.89095
Inf	17.79994	1080.00150	1906.98828	391.71918	6.05242	968.49731	808.39001	5.91221	1321.17053	1196.82935	5.87131
Inf	17.79994	1080.00150	1906.85840	392.29468	6.06739	968.80359	808.91547	5.92434	1321.14966	1196.03467	5.85580
Inf	17.79994	1080.00150	1906.90234	391.98682	6.06334	968.75439	808.76038	5.92358	1321.22070	1195.99658	5.86133
Inf	17.79994	1080.00150	1906.79529	391.87271	6.05594	968.68579	808.98425	5.92834	1321.15393	1195.96777	5.86157
Inf	17.79994	1080.00150	1906.84521	391.54144	6.04667	968.35577	808.79346	5.93922	1321.31628	1196.26367	5.86583
Inf	17.79994	1080.00150	1906.70129	391.25131	6.05131	968.74084	808.89453	5.94806	1321.00098	1196.31055	5.86948
Inf	17.79994	1080.00150	1907.03943	391.77399	6.04982	968.55237	809.03369	5.93794	1320.85632	1196.51221	5.86727
Inf	17.79994	1080.00150	1906.81079	392.16217	6.04959	968.80090	808.80292	5.93341	1321.06836	1196.17444	5.86185
Inf	17.79994	1080.00150	1907.03906	392.10486	6.03857	968.53772	808.47705	5.94195	1321.07837	1196.13159	5.86115
Inf	17.79994	1080.00150	1907.63428	391.85928	6.02853	967.99670	808.46063	5.95950	1321.22571	1196.15991	5.86721
Inf	17.79994	1080.00150	1907.20349	392.04260	6.03246	967.66827	808.41315	5.95635	1321.31580	1196.43005	5.87049
Inf	17.79994	1080.00150	1907.28491	392.28284	6.03747	967.64380	808.72589	5.94691	1321.32178	1196.68042	5.88126
Inf	17.79994	1080.00150	1907.64880	391.98340	6.03101	967.50647	808.45563	5.94322	1321.55334	1196.37512	5.88343
Inf	17.79994	1080.00150	1906.92212	391.67325	6.03144	966.70355	809.09351	5.92981	1321.63599	1196.52222	5.87463
Inf	17.79994	1080.00150	1906.61279	392.10886	6.03626	967.20215	809.29547	5.93612	1321.81396	1196.48877	5.87826
Inf	17.79994	1080.00150	1906.62195	392.34998	6.03466	967.17328	809.12939	5.95448	1322.14612	1196.55200	5.87015
Inf	17.79994	1080.00150	1906.77002	392.35254	6.02586	967.24921	809.02734	5.95837	1322.77551	1196.71301	5.86351
Inf	17.79994	1080.00150	1906.53064	392.45593	6.03107	967.17224	808.89795	5.95871	1322.79443	1196.91846	5.85830
Inf	17.79994	1080.00150	1906.57214	392.67844	6.04033	967.12598	808.37347	5.96345	1322.70935	1196.92334	5.86078
Inf	17.79994	1080.00150	1906.70874	392.66620	6.03302	967.08929	808.33209	5.95231	1322.52466	1197.00391	5.86125
Inf	17.79994	1080.00150	1906.50696	392.18210	6.02643	966.45050	809.11151	5.94524	1322.43347	1196.92603	5.86369
Inf	17.79994	1080.00150	1906.71484	392.07477	6.01739	966.02844	808.86371	5.95435	1322.23340	1197.05054	5.86059
Inf	17.79994	1080.00150	1906.70520	392.16129	6.01700	965.83167	808.78485	5.95255	1321.94019	1197.29993	5.85552
Inf	17.79994	1080.00150	1906.88843	391.87381	6.01570	965.97961	809.15198	5.93825	1321.74146	1197.11877	5.85860
Inf	17.79994	1080.00150	1907.10022	391.96161	6.02270	965.78870	808.78790	5.92666	1321.75439	1197.27466	5.84655
Inf	17.79994	1080.00150	1907.19556	392.33710	6.02400	965.65723	808.79773	5.92027	1321.51855	1197.58325	5.84552
Inf	17.79994	1080.00150	1907.22351	392.40115	6.02902	966.20386	808.82642	5.94536	1321.53198	1197.41431	5.85693
Inf	17.79994	1080.00150	1906.75049	392.39731	6.02337	966.22076	808.45636	5.91773	1321.37805	1196.80225	5.85327
Inf	17.79994	1080.00150	1906.60400	392.54718	6.02703	966.00128	809.17920	5.91956	1320.76721	1196.74805	5.85958
Inf	17.79994	1080.00150	1906.77917	392.44571	6.03023	966.10620	809.61908	5.91366	1320.94141	1197.00256	5.86322
Inf	17.79994	1080.00150	1906.66211	391.99121	6.02499	966.44452	809.23718	5.91385	1321.44702	1196.88599	5.87173
Inf	17.79994	1080.00150	1906.98560	391.90027	6.02765	966.26331	808.34003	5.90266	1321.19836	1196.94971	5.87339
Inf	17.79994	1080.00150	1907.07837	391.99350	6.02353	966.23053	809.05847	5.90952	1321.12915	1196.60828	5.86927
Inf	17.79994	1080.00150	1907.03613	391.90997	6.03387	966.62671	808.81268	5.91932	1320.97913	1196.71082	5.86835
Inf	17.79994	1080.00150	1907.64697	391.46313	6.02293	966.62042	808.76587	5.89730	1320.92297	1196.59692	5.86997
Inf	17.79994	1080.00150	1907.34741	391.56564	6.02316	966.01996	808.79468	5.89741	1320.92883	1196.52783	5.86363
Inf	17.79994	1080.00150	1907.60913	391.23044	6.02994	966.10663	809.07849	5.87847	1320.57544	1196.89014	5.87636
Inf	17.79994	1080.00150	1907.20361	390.90500	6.03305	966.43408	809.01343	5.87607	1320.23755	1197.08984	5.88449
Inf	17.79994	1080.00150	1906.86353	390.68207	6.02697	966.19342	809.27069	5.91148	1320.25635	1197.44897	5.89263
Inf	17.79994	1080.00150	1906.70569	391.12296	6.02588	966.01239	809.40344	5.91497	1320.70605	1197.11011	5.88918
Inf	17.79994	1080.00150	1906.50781	391.04068	6.03190	965.55939	809.39148	5.89148	1320.96082	1196.98511	5.89356
Inf	17.79994	1080.00150	1906.46387	390.94873	6.02938	966.01001	809.46497	5.90552	1321.56335	1196.86938	5.89657
Inf	17.79994	1080.00150	1906.26624	390.86981	6.02841	965.87061	809.61603	5.90963	1321.65100	1196.80859	5.88904
Inf	17.79994	1080.00150	1906.35510	391.19705	6.02617	966.04474	810.34460	5.91051	1322.01550	1197.23669	5.89767
Inf	17.79994	1080.00150	1906.50525	390.93475	6.02641	966.09027	810.55249	5.88632	1322.41211	1197.24170	5.91108
Inf	17.79994	1080.00150	1906.92603	391.13641	6.03227	966.09436	810.30945	5.84916	1322.53027	1197.55469	5.90146
Inf	17.79994	1080.00150	1906.43469	390.91135	6.02650	966.00720	810.78784	5.85140	1322.28882	1197.37769	5.89177
Inf	17.79994	1080.00150	1906.42590	390.78674	6.02865	965.97046	810.79016	5.84968	1322.34644	1197.42346	5.89814
Inf	17.79994	1080.00150	1906.49390	390.91705	6.02950	966.18164	810.56903	5.85763	1322.68579	1197.06921	5.88278
Inf	17.79994	1080.00150	1906.40320	390.73172	6.02581	966.36206	810.18811	5.85522	1322.56726	1196.95459	5.88622
Inf	17.79994	1080.00150	1906.49902	390.91742	6.03633	966.50000	810.18530	5.85869	1323.03918	1197.12585	5.87328
Inf	17.79994	1080.00150	1906.95459	390.75317	6.03770	965.73926	809.82861	5.85921	1322.45642	1197.04443	5.87535
Inf	17.79994	1080.00150	1907.08289	391.26862	6.02390	965.52795	809.65491	5.86586	1322.00598	1197.06494	5.87327
Inf	17.79994	1080.00150	1906.74170	391.26736	6.02710	965.12195	809.24335	5.86545	1321.73340	1196.72510	5.88456
Inf	17.79994	1080.00150	1906.54004	391.01062	6.03312	964.92212	809.32031	5.86779	1321.78784	1197.17847	5.89320
Inf	17.79994	1080.00150	1906.87146	391.15793	6.03803	964.84509	809.07159	5.86943	1322.33069	1197.48877	5.89575
Inf	17.79994	1080.00150	1907.07007	391.27563	6.03457	964.39313	809.37634	5.86193	1322.79663	1197.31079	5.90583
Inf	17.79994	1080.00150	1906.98584	391.55225	6.04041	964.66510	810.14478	5.87822	1322.64917	1197.15063	5.90823
Inf	17.79994	1080.00150	1906.88025	391.69067	6.04047	964.72546	809.80212	5.88139	1322.82227	1197.32703	5.91082
Inf	17.79994	1080.00150	1906.98962	391.86526	6.03186	964.69232	810.45398	5.88253	1323.12646	1197.14844	5.90910
Inf	17.79994	1080.00150	1906.86890	391.97702	6.04481	965.21521	811.09863	5.88749	1323.17017	1197.13794	5.91057
Inf	17.79994	1080.00150	1906.84888	392.03183	6.04518	965.14410	810.79309	5.89139	1323.28076	1197.22815	5.90697
Inf	17.79994	1080.00150	1906.98474	392.16357	6.06207	965.27246	810.69373	5.88737	1323.04309	1197.73474	5.90472
Inf	17.79994	1080.00150	1907.00500	392.10730	6.04508	965.19568	810.35364	5.90661	1323.22852	1198.00830	5.89349
Inf	17.79994	1080.00150	1906.64307	392.12091	6.04809	964.95837	810.39246	5.90945	1323.17639	1197.80969	5.89936
Inf	17.79994	1080.00150	1906.55872	392.57202	6.04688	965.20947	810.64539	5.92353	1323.07947	1197.81335	5.90193
Inf	17.79994	1080.00150	1906.49707	392.80280	6.04476	965.22736	810.68152	5.93902	1323.55823	1197.70508	5.90824
Inf	17.79994	1080.00150	1906.22656	392.46368	6.04148	965.16290	810.72021	5.92835	1323.77612	1197.39282	5.91506
Inf	17.79994	1080.00150	1906.38110	392.38068	6.03583	965.38660	811.00256	5.91196	1323.36719	1197.23816	5.91349
Inf	17.79994	1080.00150	1906.40442	392.28018	6.03016	965.19275	810.76428	5.91843	1323.76782	1196.92639	5.91717
Inf	17.79994	1080.00150	1906.14185	392.28696	6.02711	965.48499	810.45477	5.92968	1323.80884	1196.86597	5.92185
Inf	17.79994	1080.00150	1906.44617	392.26392	6.02331	965.61139	810.01801	5.93253	1324.00293	1196.91968	5.92970
Inf	17.79994	1080.00150	1906.38672	392.65146	6.02317	965.52905	809.62708	5.91893	1323.88184	1197.63599	5.93051
Inf	17.79994	1080.00150	1906.51770	392.93661	6.02163	966.17322	809.80884	5.91321	1324.33142	1197.51172	5.93685
Inf	17.79994	1080.00150	1906.72095	392.96219	6.02338	966.10046	810.39893	5.90938	1324.41833	1197.71387	5.95371
Inf	17.79994	1080.00150	1906.75037	392.97540	6.01457	965.68591	810.45667	5.91101	1324.32495	1197.75085	5.95615
Inf	17.79994	1080.00150	1906.87488	393.56824	6.01416	965.72327	810.78766	5.90382	1324.11987	1197.81018	5.96308
Inf	17.79994	1080.00150	1906.82166	393.03226	6.01908	966.01501	810.52594	5.88755	1324.56787	1197.95703	5.95619
Inf	17.79994	1080.00150	1906.95569	392.56995	6.01783	966.07379	810.74951	5.86721	1324.36243	1197.73926	5.96443
Inf	17.79994	1080.00150	1906.37317	393.17908	6.02047	965.91748	810.80878	5.85684	1324.51282	1197.55298	5.97288
Inf	17.79994	1080.00150	1906.36792	392.71201	6.01909	965.76105	810.52856	5.86546	1324.26099	1197.28699	5.95933
Inf	17.79994	1080.00150	1906.47424	392.80469	6.02782	965.81885	810.60522	5.86433	1324.56018	1196.98401	5.96245
Inf	17.79994	1080.00150	1906.36353	392.72748	6.03454	965.51648	810.98535	5.86717	1324.44421	1197.40723	5.97385
Inf	17.79994	1080.00150	1906.25732	392.95782	6.04098	965.13757	811.35614	5.88898	1324.64990	1197.10181	5.97553
