Inf	26.09996	1080.00150	1902.37451	395.88843	6.15827	969.86584	816.03326	6.34740	1324.43323	1204.72485	6.45697
Inf	26.09996	1080.00150	1902.70483	395.97650	6.16642	969.82361	816.57556	6.33243	1324.25244	1204.28101	6.45206
Inf	26.09996	1080.00150	1902.62158	395.64307	6.17610	969.71210	816.26514	6.32868	1324.01624	1204.42566	6.47118
Inf	26.09996	1080.00150	1902.80518	395.55212	6.19279	970.04431	816.34113	6.34094	1324.17407	1204.45898	6.46705
Inf	26.09996	1080.00150	1902.29236	395.15515	6.18971	970.10339	815.85834	6.37719	1324.56628	1203.87683	6.44910
Inf	26.09996	1080.00150	1902.50244	395.17487	6.17977	970.59259	815.85962	6.37101	1324.38599	1203.81689	6.44540
Inf	26.09996	1080.00150	1902.37854	395.36203	6.16950	970.87701	815.70056	6.38330	1323.79077	1203.61108	6.42367
Inf	26.09996	1080.00150	1902.50830	395.56091	6.18724	970.65741	815.00165	6.37091	1323.49756	1203.60449	6.42772
Inf	26.09996	1080.00150	1902.24036	395.46365	6.20116	970.58862	815.23792	6.37681	1323.89343	1203.67163	6.44355
Inf	26.09996	1080.00150	1901.99976	395.87717	6.19005	970.82245	815.01770	6.35907	1323.64209	1203.31860	6.42681
Inf	26.09996	1080.00150	1902.11194	396.06097	6.17976	971.34509	814.70673	6.36059	1323.54260	1203.72241	6.45198
Inf	26.09996	1080.00150	1901.68774	395.95392	6.18345	971.32489	815.10718	6.37911	1324.26160	1203.50256	6.46064
Inf	26.09996	1080.00150	1901.79309	395.91110	6.17822	971.46387	815.21216	6.38023	1324.14832	1203.49890	6.46772
Inf	26.09996	1080.00150	1902.44141	396.15680	6.18006	971.93225	815.39020	6.37945	1324.07141	1203.59155	6.48042
Inf	26.09996	1080.00150	1903.03271	395.50848	6.18447	972.07605	814.72467	6.40127	1324.36450	1203.45825	6.44389
Inf	26.09996	1080.00150	1902.58118	395.79639	6.17652	972.71570	814.60962	6.40640	1324.21057	1202.91357	6.46088
Inf	26.09996	1080.00150	1902.56567	395.93686	6.19385	972.85620	814.34558	6.38606	1324.11511	1202.93494	6.44906
Inf	26.09996	1080.00150	1902.36841	395.98734	6.19075	972.98706	814.34875	6.39297	1324.20996	1202.19092	6.43681
Inf	26.09996	1080.00150	1902.19189	395.63208	6.20948	973.31500	814.66943	6.38336	1324.39819	1202.59204	6.43076
Inf	26.09996	1080.00150	1902.38660	395.46890	6.21705	972.85461	815.69324	6.38548	1324.75513	1202.74878	6.43678
Inf	26.09996	1080.00150	1902.16638	395.42175	6.21260	971.76355	815.42578	6.39359	1325.12244	1202.72046	6.46830
Inf	26.09996	1080.00150	1902.12988	395.37360	6.21038	971.75452	815.36945	6.39622	1325.28955	1202.39160	6.44399
Inf	26.09996	1080.00150	1902.38135	394.73117	6.21185	971.30579	815.64478	6.38959	1325.77258	1202.99927	6.45486
Inf	26.09996	1080.00150	1902.28076	394.79276	6.21195	971.33124	815.09998	6.38756	1325.75916	1202.56494	6.46235
Inf	26.09996	1080.00150	1902.28223	395.19308	6.20047	971.65479	815.44891	6.40873	1325.27661	1202.63525	6.43283
Inf	26.09996	1080.00150	1902.09851	395.53217	6.20755	971.55078	815.82806	6.41485	1324.95227	1203.01526	6.43292
Inf	26.09996	1080.00150	1901.97095	395.45810	6.18885	971.43054	816.08264	6.43801	1324.75781	1203.42224	6.40491
Inf	26.09996	1080.00150	1901.65332	395.78094	6.19683	971.34119	816.06573	6.44414	1324.37939	1203.36389	6.43847
Inf	26.09996	1080.00150	1901.91272	395.95892	6.19314	971.85364	816.02478	6.43479	1324.75757	1203.40674	6.43156
Inf	26.09996	1080.00150	1902.09155	395.84146	6.20390	972.09332	815.88641	6.42411	1324.15479	1203.61963	6.43050
Inf	26.09996	1080.00150	1902.09021	395.71652	6.19925	971.93384	815.38031	6.43820	1323.79712	1203.60632	6.42167
Inf	26.09996	1080.00150	1901.82410	395.92838	6.20331	972.18591	814.46783	6.44075	1324.45752	1203.48157	6.42573
Inf	26.09996	1080.00150	1901.65540	396.08240	6.22054	972.59290	813.95734	6.42796	1324.43030	1203.29468	6.45519
Inf	26.09996	1080.00150	1901.99731	395.81036	6.21289	972.87872	814.42786	6.41624	1324.53247	1203.99341	6.46478
Inf	26.09996	1080.00150	1901.81519	395.88995	6.21709	972.77594	814.74951	6.42614	1324.33997	1203.95190	6.48642
Inf	26.09996	1080.00150	1901.91016	395.79767	6.18672	972.97168	815.05646	6.41439	1323.61389	1203.63452	6.48973
Inf	26.09996	1080.00150	1901.88635	396.01929	6.20817	972.92627	815.10999	6.43343	1324.20020	1203.13220	6.47298
Inf	26.09996	1080.00150	1901.88428	395.78992	6.20594	973.03748	815.04639	6.41596	1324.14380	1203.15271	6.46323
Inf	26.09996	1080.00150	1901.60059	395.83582	6.21570	973.20898	815.51990	6.43054	1323.77734	1203.29456	6.46837
Inf	26.09996	1080.00150	1901.61914	395.54138	6.20692	973.20410	815.57544	6.40625	1323.72278	1203.47864	6.47348
Inf	26.09996	1080.00150	1901.65454	395.78400	6.20556	973.66083	816.05304	6.40580	1324.25403	1202.88599	6.46269
Inf	26.09996	1080.00150	1901.65149	395.60010	6.20867	973.56567	816.35193	6.38864	1323.84546	1202.83997	6.46508
Inf	26.09996	1080.00150	1901.53442	395.64874	6.22286	973.39673	816.38824	6.37382	1323.61475	1202.64685	6.44262
Inf	26.09996	1080.00150	1901.04272	395.43759	6.22611	973.43030	815.95746	6.38996	1323.58728	1202.54175	6.42671
Inf	26.09996	1080.00150	1900.94885	395.09509	6.23356	973.43896	816.06897	6.39249	1323.22925	1202.54590	6.45509
Inf	26.09996	1080.00150	1900.89746	395.32056	6.22757	973.13635	815.78864	6.39695	1323.02087	1202.84253	6.49628
Inf	26.09996	1080.00150	1900.92224	395.76627	6.23173	972.42950	815.89581	6.40834	1323.63379	1202.43982	6.50612
Inf	26.09996	1080.00150	1901.28918	395.54791	6.23214	972.46832	815.96698	6.41808	1324.25696	1202.74561	6.46573
Inf	26.09996	1080.00150	1901.20227	395.15356	6.22297	973.11340	816.18896	6.40880	1324.34326	1202.86548	6.44469
Inf	26.09996	1080.00150	1901.58496	394.93729	6.22880	973.53857	815.70728	6.38248	1324.23230	1203.04932	6.44938
Inf	26.09996	1080.00150	1901.43994	394.89926	6.22053	973.74701	815.57367	6.39235	1324.18188	1203.21155	6.43229
Inf	26.09996	1080.00150	1901.59961	394.50366	6.22801	973.78613	815.49573	6.40506	1324.82031	1203.47852	6.44666
Inf	26.09996	1080.00150	1901.52246	394.12100	6.21192	973.22668	815.35223	6.41000	1324.88965	1203.40332	6.43987
Inf	26.09996	1080.00150	1901.95642	394.69263	6.21355	973.59796	815.12543	6.42185	1324.68372	1203.35852	6.46789
Inf	26.09996	1080.00150	1902.33069	394.69791	6.21899	973.36609	815.10626	6.44570	1325.16797	1203.95532	6.49188
Inf	26.09996	1080.00150	1902.17273	394.57706	6.22068	972.86499	814.71063	6.45607	1324.98450	1204.29114	6.46081
Inf	26.09996	1080.00150	1902.37024	394.50885	6.19972	973.06580	814.61707	6.43751	1325.00439	1203.79297	6.48359
Inf	26.09996	1080.00150	1902.69385	394.64728	6.19702	972.43042	814.41119	6.44969	1324.64050	1203.93787	6.47291
Inf	26.09996	1080.00150	1902.87476	394.62091	6.20563	972.63531	814.09637	6.45033	1324.60730	1203.94226	6.49295
Inf	26.09996	1080.00150	1902.20117	395.07877	6.20507	972.62659	814.70911	6.44039	1324.45801	1203.72131	6.48946
Inf	26.09996	1080.00150	1902.23779	395.28021	6.17709	972.61353	814.49957	6.44806	1324.37744	1203.64795	6.49700
Inf	26.09996	1080.00150	1902.25623	395.41306	6.18763	972.57495	814.69708	6.44640	1324.23169	1203.76147	6.49352
Inf	26.09996	1080.00150	1902.10071	395.48456	6.18137	972.56885	814.42682	6.40683	1324.70752	1203.82104	6.46824
Inf	26.09996	1080.00150	1902.53955	395.37607	6.18540	971.71826	814.40521	6.40827	1324.45496	1203.78308	6.49082
Inf	26.09996	1080.00150	1902.51538	395.33911	6.20286	971.65326	813.97894	6.43095	1324.82568	1203.95959	6.45784
Inf	26.09996	1080.00150	1902.38525	395.67282	6.21088	971.40503	814.43848	6.39879	1324.42249	1203.28577	6.44232
Inf	26.09996	1080.00150	1902.80774	395.83759	6.19141	971.62653	814.80029	6.38891	1324.17456	1202.82178	6.45098
Inf	26.09996	1080.00150	1902.36243	395.96387	6.20651	971.66858	814.44409	6.37147	1324.27686	1202.65356	6.43309
Inf	26.09996	1080.00150	1902.57056	395.76202	6.19298	971.51563	814.67126	6.38971	1324.21289	1202.94263	6.43521
Inf	26.09996	1080.00150	1902.59216	395.69727	6.19873	971.69824	814.90350	6.39912	1324.02673	1203.61792	6.46897
Inf	26.09996	1080.00150	1902.04639	396.13837	6.18022	972.05719	815.08691	6.43338	1324.64856	1203.54504	6.49961
Inf	26.09996	1080.00150	1901.99170	396.01471	6.20658	972.71606	815.02734	6.42927	1324.48462	1203.71301	6.48455
Inf	26.09996	1080.00150	1902.08228	395.99564	6.21037	972.87756	815.11700	6.43752	1324.81482	1203.37073	6.46153
Inf	26.09996	1080.00150	1901.96997	395.75632	6.19424	972.71729	815.09973	6.42662	1324.85376	1203.32117	6.47188
Inf	26.09996	1080.00150	1901.49023	395.98715	6.19293	971.85510	815.86853	6.41756	1324.83765	1204.03345	6.45720
Inf	26.09996	1080.00150	1901.73596	396.09607	6.19142	971.91077	815.90161	6.40427	1325.00708	1204.14038	6.47552
Inf	26.09996	1080.00150	1901.82520	396.28680	6.19430	972.09845	815.70844	6.41866	1324.88892	1203.78857	6.46555
Inf	26.09996	1080.00150	1901.76575	396.37170	6.18048	972.01843	815.28455	6.43279	1324.83362	1203.64697	6.45858
Inf	26.09996	1080.00150	1901.90894	396.76929	6.18508	971.40552	815.57983	6.39061	1324.53931	1203.35083	6.45873
Inf	26.09996	1080.00150	1901.90100	396.58234	6.19159	971.71808	815.30579	6.41170	1324.50757	1203.98364	6.44366
Inf	26.09996	1080.00150	1901.21826	396.58289	6.18405	971.78204	814.88391	6.41099	1325.17285	1203.92090	6.44748
Inf	26.09996	1080.00150	1901.32312	396.77832	6.17702	971.50720	815.17694	6.39962	1324.49023	1203.62000	6.45571
Inf	26.09996	1080.00150	1901.26147	396.69839	6.17668	972.22235	815.98669	6.40545	1324.29944	1203.85864	6.43971
Inf	26.09996	1080.00150	1901.11597	396.96814	6.18344	972.40027	816.63733	6.40741	1324.46484	1203.60156	6.43495
Inf	26.09996	1080.00150	1901.28198	396.85553	6.18727	972.46191	816.44159	6.43205	1323.91797	1203.47607	6.43206
Inf	26.09996	1080.00150	1901.71240	396.58228	6.19829	972.55927	816.89435	6.42058	1324.00037	1203.56543	6.46020
Inf	26.09996	1080.00150	1901.73535	396.85632	6.18502	972.73248	816.95435	6.44503	1323.70410	1203.81519	6.45084
Inf	26.09996	1080.00150	1901.99963	396.57813	6.19552	972.57507	817.10016	6.47060	1323.55725	1203.86060	6.45732
Inf	26.09996	1080.00150	1902.00378	396.05865	6.18170	972.82898	816.39954	6.47340	1323.10547	1203.90674	6.44673
Inf	26.09996	1080.00150	1901.88184	396.10321	6.19687	972.49182	816.55560	6.45111	1322.95776	1204.22705	6.46029
Inf	26.09996	1080.00150	1901.66614	396.32495	6.21241	971.78436	816.20862	6.46254	1323.00281	1204.26489	6.47479
Inf	26.09996	1080.00150	1901.89429	396.24081	6.18129	971.68176	816.31018	6.47745	1323.50085	1204.21924	6.47012
Inf	26.09996	1080.00150	1902.16162	395.94830	6.18554	971.68994	816.10382	6.47229	1323.81787	1204.26563	6.47864
Inf	26.09996	1080.00150	1902.39539	395.76611	6.20673	971.66870	816.06055	6.44354	1323.98254	1204.06592	6.45800
Inf	26.09996	1080.00150	1902.01367	395.97528	6.19844	971.62659	816.08209	6.43395	1323.93188	1203.36816	6.46187
Inf	26.09996	1080.00150	1902.46716	395.86591	6.21178	971.06213	815.87836	6.43125	1323.28467	1203.33118	6.47564
Inf	26.09996	1080.00150	1902.64392	395.43082	6.21312	971.24170	815.54956	6.43339	1323.58911	1203.41748	6.46481
Inf	26.09996	1080.00150	1902.18372	395.76990	6.19199	970.93408	815.14398	6.44212	1323.46204	1203.44067	6.43719
Inf	26.09996	1080.00150	1902.51514	395.79401	6.20537	971.43286	815.25977	6.45493	1323.65198	1203.58386	6.43413
Inf	26.09996	1080.00150	1901.91187	396.28659	6.20684	971.35205	815.56726	6.40906	1323.85120	1203.37817	6.44999
Inf	26.09996	1080.00150	1901.81592	396.36673	6.21266	971.42877	814.87341	6.42984	1324.19934	1202.90857	6.47802
Inf	26.09996	1080.00150	1901.37366	396.19473	6.23502	971.68207	814.94147	6.44052	1324.12012	1202.88818	6.45201
Inf	26.09996	1080.00150	1901.49402	396.40866	6.22156	971.51453	815.27881	6.42337	1324.42981	1202.82007	6.45509
Inf	26.09996	1080.00150	1901.42090	396.73187	6.22577	971.37897	815.07520	6.39783	1324.68567	1203.06091	6.45546
Inf	26.09996	1080.00150	1901.93823	396.46393	6.22487	970.84570	815.44550	6.43091	1325.19653	1202.95483	6.45744
Inf	26.09996	1080.00150	1901.74646	396.34045	6.22818	970.46375	815.66138	6.40627	1325.05042	1203.24744	6.47626
Inf	26.09996	1080.00150	1901.99670	396.29398	6.21527	970.05780	815.66870	6.42092	1325.07349	1203.45764	6.45674
Inf	26.09996	1080.00150	1901.86011	396.44986	6.20477	969.70941	815.70276	6.41050	1325.65491	1203.46631	6.46783
Inf	26.09996	1080.00150	1901.79810	396.59723	6.19128	969.16931	815.45459	6.41940	1325.51404	1203.08020	6.47019
Inf	26.09996	1080.00150	1901.95532	396.29642	6.20514	968.88586	815.48981	6.42255	1325.13196	1203.12451	6.46948
Inf	26.09996	1080.00150	1902.49731	395.79276	6.21055	968.94189	815.51422	6.43504	1324.70068	1203.67957	6.48250
Inf	26.09996	1080.00150	1902.41931	395.16241	6.20241	968.89343	815.28900	6.47172	1324.69617	1203.62634	6.44461
Inf	26.09996	1080.00150	1902.68835	395.29028	6.19535	968.84363	815.49878	6.45948	1324.67590	1203.66187	6.42868
Inf	26.09996	1080.00150	1902.85400	395.01492	6.18511	969.11798	815.92493	6.47028	1324.67493	1203.48218	6.45322
Inf	26.09996	1080.00150	1902.61511	395.12573	6.19310	969.56390	815.62744	6.45295	1324.20715	1204.07446	6.40726
Inf	26.09996	1080.00150	1902.62598	394.95428	6.21970	968.99152	815.82074	6.44954	1324.02966	1203.96045	6.42604
Inf	26.09996	1080.00150	1902.44385	395.30829	6.22522	969.34637	816.13702	6.46242	1324.38940	1203.87109	6.42114
Inf	26.09996	1080.00150	1902.03369	395.11694	6.21656	969.36224	816.34381	6.44339	1324.41064	1204.22534	6.43077
Inf	26.09996	1080.00150	1902.20483	395.36176	6.21128	969.66138	815.99585	6.42845	1324.36023	1204.57690	6.45666
Inf	26.09996	1080.00150	1902.16479	395.55975	6.19848	970.42432	816.16553	6.41527	1324.53003	1204.38806	6.46251
Inf	26.09996	1080.00150	1902.33350	395.67200	6.19637	970.78253	816.06207	6.42927	1324.58179	1203.99487	6.48483
Inf	26.09996	1080.00150	1901.81836	395.76929	6.18320	970.99377	816.59961	6.42697	1324.72131	1203.80347	6.48633
Inf	26.09996	1080.00150	1901.67456	395.86786	6.18336	971.34937	816.55652	6.42291	1324.54688	1204.21094	6.46410
Inf	26.09996	1080.00150	1901.59387	396.28867	6.18811	971.48187	816.31348	6.42923	1324.54272	1203.87646	6.48470
Inf	26.09996	1080.00150	1901.52637	396.06210	6.20807	971.49475	816.55420	6.44811	1324.70483	1203.61182	6.47729
Inf	26.09996	1080.00150	1901.81519	396.02319	6.21665	971.20300	816.65698	6.43363	1324.89417	1203.10425	6.45774
Inf	26.09996	1080.00150	1902.15137	396.11151	6.19058	971.23376	816.71088	6.43155	1324.97961	1203.28101	6.48538
Inf	26.09996	1080.00150	1902.03711	396.04843	6.19190	971.34222	816.46277	6.43378	1324.59937	1202.99548	6.47441
Inf	26.09996	1080.00150	1901.55896	396.22089	6.19048	971.07080	816.51160	6.44527	1323.95508	1202.94177	6.46769
Inf	26.09996	1080.00150	1902.02661	395.98853	6.17844	970.81982	816.67072	6.44084	1324.44775	1202.75732	6.45748
Inf	26.09996	1080.00150	1902.22559	395.71838	6.17596	971.14282	816.31104	6.46370	1323.99524	1203.34094	6.49781
Inf	26.09996	1080.00150	1902.10315	395.89478	6.17438	971.09851	817.03833	6.41890	1323.89294	1203.04321	6.49687
Inf	26.09996	1080.00150	1902.08557	395.82764	6.17161	971.07098	817.39423	6.43124	1324.56140	1202.88477	6.48905
Inf	26.09996	1080.00150	1901.99304	396.06665	6.17813	971.01147	817.53363	6.42899	1324.19397	1203.16479	6.45790
Inf	26.09996	1080.00150	1901.90454	395.91608	6.17019	970.43396	817.97485	6.40385	1323.77710	1202.89453	6.45842
Inf	26.09996	1080.00150	1901.91479	395.76434	6.17079	970.58167	818.22894	6.38892	1324.31213	1203.20117	6.46184
Inf	26.09996	1080.00150	1902.25891	395.85019	6.16114	970.14856	817.53021	6.39196	1324.32593	1203.05457	6.44548
Inf	26.09996	1080.00150	1902.51733	395.72119	6.17130	970.31219	818.04028	6.38541	1324.88672	1203.32849	6.43826
Inf	26.09996	1080.00150	1902.22266	395.69080	6.18138	970.91296	818.44781	6.38609	1324.34485	1203.74353	6.42908
Inf	26.09996	1080.00150	1902.43689	396.10886	6.16418	971.64673	817.40588	6.41110	1324.25916	1203.55322	6.44070
Inf	26.09996	1080.00150	1902.35669	396.07910	6.17011	971.58185	817.26843	6.38991	1323.92480	1203.29150	6.43452
Inf	26.09996	1080.00150	1902.53381	395.78775	6.16328	971.16040	817.21857	6.39298	1323.43994	1203.32422	6.44813
Inf	26.09996	1080.00150	1902.50903	396.15094	6.17881	971.40918	817.64270	6.40065	1323.15234	1203.31262	6.47832
Inf	26.09996	1080.00150	1902.55945	395.91141	6.19480	971.57465	817.17993	6.40464	1322.92798	1203.14771	6.47993
Inf	26.09996	1080.00150	1902.13428	395.81152	6.20365	971.52173	817.35986	6.42946	1322.50037	1202.97656	6.49164
Inf	26.09996	1080.00150	1902.28638	395.75488	6.20588	971.17969	817.43176	6.39524	1322.96680	1203.53979	6.48205
Inf	26.09996	1080.00150	1902.10327	396.33649	6.19860	971.11548	817.55566	6.40805	1323.45435	1203.68591	6.48023
Inf	26.09996	1080.00150	1901.79932	396.25024	6.20200	971.32062	817.20251	6.39705	1322.99536	1203.27026	6.50102
Inf	26.09996	1080.00150	1901.90930	395.98346	6.19698	971.62488	817.16913	6.38416	1322.78662	1203.19946	6.48371
Inf	26.09996	1080.00150	1901.59924	395.97028	6.19407	971.17883	816.33923	6.38387	1322.46204	1202.44543	6.48683
Inf	26.09996	1080.00150	1902.06018	395.87909	6.17831	971.47327	816.26038	6.40188	1322.15210	1202.47278	6.46551
Inf	26.09996	1080.00150	1902.06714	395.87524	6.18018	970.76270	815.92883	6.41838	1322.54810	1202.94678	6.46348
Inf	26.09996	1080.00150	1902.10107	395.77429	6.17356	970.74310	815.64850	6.40261	1322.90723	1203.35632	6.43855
Inf	26.09996	1080.00150	1902.60889	395.61230	6.17929	970.50745	815.22833	6.41756	1322.80432	1203.52490	6.46695
Inf	26.09996	1080.00150	1902.55347	395.63708	6.17662	970.57739	815.11005	6.39831	1322.67615	1203.06311	6.49662
Inf	26.09996	1080.00150	1902.63269	395.35736	6.18019	970.91132	815.47748	6.37210	1322.58032	1202.88110	6.47310
Inf	26.09996	1080.00150	1902.58447	395.18835	6.18722	970.86847	815.79852	6.35325	1323.04749	1203.35754	6.48734
Inf	26.09996	1080.00150	1902.67529	395.29813	6.16972	970.67706	816.26880	6.36564	1323.45313	1203.87769	6.46767
Inf	26.09996	1080.00150	1902.68066	395.31299	6.17474	970.23364	815.99695	6.35018	1323.80859	1204.45923	6.43656
Inf	26.09996	1080.00150	1902.73364	395.64322	6.17207	970.27332	815.64227	6.33972	1324.09473	1204.23950	6.39757
Inf	26.09996	1080.00150	1903.24597	395.60541	6.16043	970.00964	816.62817	6.35124	1323.69995	1203.81897	6.43839
Inf	26.09996	1080.00150	1903.10486	395.41531	6.17278	969.90204	816.16010	6.36131	1323.12964	1203.58691	6.44651
Inf	26.09996	1080.00150	1902.93286	395.60382	6.15696	969.74542	816.15173	6.35739	1322.93054	1203.33008	6.48032
Inf	26.09996	1080.00150	1903.09900	395.04987	6.14362	969.76941	815.98267	6.40397	1322.75928	1203.09265	6.47470
Inf	26.09996	1080.00150	1903.12622	395.52090	6.16295	969.55066	816.70831	6.39787	1323.28918	1202.99512	6.46379
Inf	26.09996	1080.00150	1902.87158	395.50195	6.18994	969.65698	816.91272	6.37323	1323.32507	1203.05493	6.48635
Inf	26.09996	1080.00150	1902.94434	395.38544	6.17242	969.55365	816.83685	6.39685	1323.63477	1202.87817	6.46442
Inf	26.09996	1080.00150	1902.89075	395.23154	6.17612	970.07556	816.81152	6.38122	1323.47632	1203.40845	6.47864
Inf	26.09996	1080.00150	1903.00708	395.25525	6.17890	970.13013	816.77161	6.39944	1323.69507	1203.60693	6.47555
Inf	26.09996	1080.00150	1902.85229	395.44028	6.16694	970.20081	816.93420	6.40007	1323.66260	1202.81763	6.46835
Inf	26.09996	1080.00150	1902.56921	395.42407	6.16156	969.94092	817.13501	6.40991	1323.23987	1203.04346	6.44537
Inf	26.09996	1080.00150	1902.53894	395.74377	6.14737	969.79291	817.03949	6.39088	1323.41907	1203.65674	6.43644
Inf	26.09996	1080.00150	1902.75610	395.12231	6.17298	970.15991	816.71448	6.41892	1323.18665	1203.65454	6.46460
Inf	26.09996	1080.00150	1902.16687	395.17053	6.17055	970.53967	816.78259	6.41410	1322.89148	1203.77808	6.48866
Inf	26.09996	1080.00150	1902.44312	395.70407	6.18154	970.99878	816.23474	6.38651	1323.06934	1203.47852	6.49585
Inf	26.09996	1080.00150	1902.24463	396.03827	6.17324	970.36511	815.99811	6.40569	1322.71033	1203.44873	6.48293
Inf	26.09996	1080.00150	1902.22034	396.05109	6.16364	970.33887	816.18933	6.42702	1322.11572	1203.36389	6.48520
Inf	26.09996	1080.00150	1902.24084	395.68335	6.16317	970.49072	816.52515	6.41471	1322.40613	1202.98828	6.49745
Inf	26.09996	1080.00150	1902.03174	396.09497	6.16344	971.19629	816.34302	6.40843	1322.02747	1203.26929	6.48570
Inf	26.09996	1080.00150	1902.20996	396.60666	6.16403	971.58374	816.08887	6.42788	1322.08374	1203.07581	6.45715
Inf	26.09996	1080.00150	1901.86279	397.04242	6.16582	971.44348	816.08057	6.42310	1321.79297	1203.50647	6.45679
Inf	26.09996	1080.00150	1901.43213	396.94678	6.16928	971.53314	816.51343	6.40095	1321.97949	1203.71777	6.47723
Inf	26.09996	1080.00150	1901.50952	397.07336	6.15388	971.89954	817.17126	6.40197	1322.26953	1203.32275	6.48972
Inf	26.09996	1080.00150	1901.67993	396.80875	6.16461	971.76715	817.12195	6.42553	1322.24438	1202.96008	6.49346
Inf	26.09996	1080.00150	1902.01648	396.82294	6.16483	971.59973	817.15533	6.41770	1322.35669	1203.55835	6.49310
Inf	26.09996	1080.00150	1902.36694	396.51532	6.14885	971.38452	816.47638	6.41265	1322.11414	1203.24512	6.49573
Inf	26.09996	1080.00150	1902.59595	396.10977	6.14941	971.35223	816.60767	6.41257	1322.04663	1203.02393	6.49320
Inf	26.09996	1080.00150	1902.12366	396.07404	6.15493	971.19812	816.17389	6.37670	1322.29053	1202.82324	6.49024
Inf	26.09996	1080.00150	1902.26758	395.87268	6.16631	971.42163	815.93561	6.37714	1322.14563	1203.18530	6.48315
Inf	26.09996	1080.00150	1902.38208	395.80563	6.15751	971.52283	816.03955	6.37970	1321.65576	1203.55542	6.49751
Inf	26.09996	1080.00150	1902.05554	395.85461	6.13819	971.85486	816.01184	6.37977	1322.23633	1203.27588	6.51617
Inf	26.09996	1080.00150	1902.47192	395.80179	6.15329	971.95239	815.59766	6.37121	1322.15588	1203.31763	6.50826
Inf	26.09996	1080.00150	1902.78687	395.79706	6.15330	972.04163	816.06677	6.34135	1321.51953	1203.45215	6.50867
Inf	26.09996	1080.00150	1902.84045	395.41022	6.17272	971.77014	816.16754	6.36786	1321.85596	1203.22668	6.47176
Inf	26.09996	1080.00150	1902.80432	395.40350	6.17309	971.68848	816.28339	6.36953	1321.32373	1203.15161	6.44582
Inf	26.09996	1080.00150	1903.17700	395.40643	6.16220	972.19739	815.58234	6.39629	1321.81250	1203.19629	6.47037
Inf	26.09996	1080.00150	1902.74438	395.85931	6.17304	972.15399	815.27527	6.39848	1321.68237	1203.15894	6.49049
Inf	26.09996	1080.00150	1902.84998	395.82031	6.18352	972.11206	815.95087	6.35646	1322.25171	1203.56104	6.49068
Inf	26.09996	1080.00150	1902.51489	395.90808	6.19028	971.93304	816.50549	6.38470	1322.70435	1203.45898	6.50279
Inf	26.09996	1080.00150	1902.48438	395.91928	6.18113	971.98645	815.87549	6.37504	1323.15259	1203.11487	6.49322
Inf	26.09996	1080.00150	1902.26807	396.18079	6.18948	972.47705	816.03156	6.37027	1323.10986	1203.02893	6.47188
Inf	26.09996	1080.00150	1902.62646	396.43896	6.16943	972.52582	816.35596	6.37897	1322.79541	1203.11206	6.46349
Inf	26.09996	1080.00150	1902.57556	396.47128	6.15662	972.20148	816.31537	6.38068	1322.83459	1202.90454	6.46041
Inf	26.09996	1080.00150	1902.69922	396.04480	6.18035	972.26373	816.20795	6.38066	1322.61377	1202.94739	6.45886
Inf	26.09996	1080.00150	1902.63354	395.77213	6.17217	971.81506	816.08606	6.35285	1322.99365	1202.91174	6.48347
Inf	26.09996	1080.00150	1902.90076	395.71509	6.16431	971.95862	815.83075	6.37025	1323.84839	1203.03247	6.47915
Inf	26.09996	1080.00150	1902.37207	395.80356	6.17904	972.18713	815.96997	6.38449	1323.75964	1203.03625	6.48294
Inf	26.09996	1080.00150	1902.76733	396.12457	6.17549	972.66089	815.86444	6.36477	1324.00232	1203.27502	6.51048
Inf	26.09996	1080.00150	1902.80396	395.90564	6.18849	972.34460	815.72784	6.36628	1324.70129	1203.36646	6.47207
Inf	26.09996	1080.00150	1902.09863	395.97388	6.18840	972.42743	815.88867	6.40582	1324.50342	1203.19727	6.46145
Inf	26.09996	1080.00150	1902.12390	396.44604	6.17685	972.28741	815.97748	6.40973	1324.15295	1203.42883	6.47935
Inf	26.09996	1080.00150	1901.90857	396.52689	6.16775	972.22852	815.82208	6.40607	1323.25464	1203.30786	6.48247
Inf	26.09996	1080.00150	1901.50159	396.55435	6.15664	972.09033	816.00433	6.43545	1323.35376	1203.71582	6.47616
Inf	26.09996	1080.00150	1901.40210	396.55966	6.16093	972.14697	815.82861	6.43177	1323.67188	1204.11035	6.49239
Inf	26.09996	1080.00150	1901.50049	396.23312	6.16220	971.93982	815.82520	6.41817	1323.39575	1203.84888	6.48200
Inf	26.09996	1080.00150	1901.61670	396.41882	6.15734	972.26331	816.41223	6.40801	1323.26563	1204.00342	6.47292
Inf	26.09996	1080.00150	1902.20728	395.99231	6.17281	972.16846	816.14337	6.40428	1322.85352	1202.95520	6.48397
Inf	26.09996	1080.00150	1902.22119	396.33987	6.15908	972.00610	815.79102	6.41264	1323.60083	1202.69910	6.48269
Inf	26.09996	1080.00150	1901.87280	396.56290	6.13540	972.20013	816.71741	6.38872	1323.85510	1203.17505	6.50480
Inf	26.09996	1080.00150	1901.93103	396.69968	6.14329	972.45349	816.05200	6.37448	1323.65503	1203.51526	6.49416
Inf	26.09996	1080.00150	1901.75085	396.70020	6.15419	973.18591	815.62250	6.36490	1323.67029	1203.37793	6.52738
Inf	26.09996	1080.00150	1901.92065	396.62082	6.14479	972.89069	815.81311	6.37548	1323.36023	1203.23267	6.54166
