Inf	27.05007	1080.00150	1901.08484	390.32144	6.26202	968.86682	813.21558	6.56367	1323.78052	1198.54517	6.58933
Inf	27.05007	1080.00150	1901.39307	389.73877	6.23536	969.30115	813.37280	6.54936	1324.52979	1198.56104	6.59427
Inf	27.05007	1080.00150	1901.15930	389.63849	6.25507	969.53424	813.04132	6.54482	1324.07996	1198.60352	6.57348
Inf	27.05007	1080.00150	1901.41638	389.86743	6.25949	969.21155	813.11438	6.52485	1323.52051	1198.36108	6.59914
Inf	27.05007	1080.00150	1901.00452	389.64972	6.25960	969.04742	812.75830	6.52270	1323.93481	1198.24170	6.59188
Inf	27.05007	1080.00150	1901.09216	389.52063	6.27442	969.63953	812.37927	6.54841	1323.63684	1198.48767	6.57170
Inf	27.05007	1080.00150	1900.91382	390.00287	6.28101	969.34686	812.60699	6.54713	1323.42151	1198.82178	6.56370
Inf	27.05007	1080.00150	1900.27881	390.45831	6.27152	968.98492	811.88690	6.54913	1323.34204	1198.87646	6.57443
Inf	27.05007	1080.00150	1900.41003	390.67114	6.26050	969.02637	811.93677	6.52146	1323.57788	1199.05811	6.59571
Inf	27.05007	1080.00150	1900.17603	390.16473	6.27521	969.35767	812.12115	6.51633	1323.29785	1198.42139	6.56933
Inf	27.05007	1080.00150	1900.38428	390.13376	6.27476	969.33514	811.97717	6.50854	1323.35059	1198.27930	6.54314
Inf	27.05007	1080.00150	1900.51331	390.15924	6.25855	969.32361	811.47260	6.50991	1323.31616	1198.19495	6.53599
Inf	27.05007	1080.00150	1900.24646	390.33820	6.24262	969.30591	811.71875	6.51829	1323.30054	1198.03967	6.55364
Inf	27.05007	1080.00150	1900.44409	390.20221	6.26313	969.84546	811.88043	6.51962	1323.11926	1198.39404	6.51871
Inf	27.05007	1080.00150	1900.53833	389.87299	6.27722	969.61353	811.62964	6.52116	1322.93750	1198.02905	6.53836
Inf	27.05007	1080.00150	1900.55200	389.81052	6.28339	969.97900	812.02606	6.52189	1322.76880	1198.25439	6.56141
Inf	27.05007	1080.00150	1900.34290	390.30856	6.30346	969.30908	811.32336	6.51898	1322.83765	1198.53381	6.53160
Inf	27.05007	1080.00150	1900.38647	390.56281	6.28958	969.38000	811.11719	6.54032	1322.72302	1198.38184	6.55563
Inf	27.05007	1080.00150	1900.32300	390.23874	6.29964	969.40552	810.68091	6.51055	1323.00964	1198.36841	6.55700
Inf	27.05007	1080.00150	1900.33984	389.89099	6.28522	969.73987	810.21570	6.53902	1322.84058	1198.23633	6.55805
Inf	27.05007	1080.00150	1900.32690	389.86935	6.29836	969.63989	810.57611	6.53083	1322.79211	1198.09338	6.55381
Inf	27.05007	1080.00150	1900.40356	389.71350	6.28329	969.40515	809.95081	6.52138	1322.96985	1198.08997	6.54959
Inf	27.05007	1080.00150	1900.50854	389.70441	6.27710	969.29932	810.15918	6.48864	1322.55029	1198.06104	6.53569
Inf	27.05007	1080.00150	1900.73169	390.35498	6.28062	969.39294	810.22253	6.50880	1322.88477	1198.55786	6.54186
Inf	27.05007	1080.00150	1900.51660	389.61481	6.26919	969.37439	809.92407	6.51268	1322.43750	1198.75085	6.54759
Inf	27.05007	1080.00150	1900.20117	389.99872	6.27777	969.09302	810.41821	6.54299	1321.99927	1198.12988	6.57040
Inf	27.05007	1080.00150	1900.42773	390.26926	6.29077	969.90497	810.31787	6.52513	1322.17737	1197.94617	6.58174
Inf	27.05007	1080.00150	1900.48328	390.43475	6.27460	970.39508	810.23187	6.55127	1322.45862	1198.21094	6.57729
Inf	27.05007	1080.00150	1900.08777	390.30667	6.26579	970.05249	809.97131	6.55331	1322.77393	1198.36023	6.58120
Inf	27.05007	1080.00150	1900.02283	390.27759	6.28011	970.41724	809.79102	6.55726	1322.75757	1198.21533	6.56821
Inf	27.05007	1080.00150	1899.91821	390.21259	6.29069	970.59869	810.36383	6.55689	1322.71045	1197.79053	6.57563
Inf	27.05007	1080.00150	1900.22144	390.41028	6.28500	971.06958	810.50763	6.56399	1323.04089	1197.46680	6.57352
Inf	27.05007	1080.00150	1900.28455	389.95929	6.26089	970.80212	810.50916	6.53799	1322.95776	1198.49829	6.56657
Inf	27.05007	1080.00150	1900.04480	390.43643	6.28376	970.23297	810.30188	6.54171	1322.87671	1198.61694	6.57120
Inf	27.05007	1080.00150	1900.18774	390.55029	6.26664	970.29395	810.65851	6.55245	1322.65454	1198.42273	6.57860
Inf	27.05007	1080.00150	1900.04846	390.61951	6.27952	970.58704	811.01300	6.54960	1322.51611	1198.32983	6.57194
Inf	27.05007	1080.00150	1900.35303	390.54681	6.28775	970.55988	811.05280	6.53797	1322.61865	1198.67310	6.55944
Inf	27.05007	1080.00150	1900.39868	390.50122	6.29258	970.34406	811.07129	6.54771	1323.12805	1198.47180	6.55424
Inf	27.05007	1080.00150	1900.66418	390.38440	6.29704	970.73193	811.63049	6.53158	1323.16577	1198.17981	6.54749
Inf	27.05007	1080.00150	1900.86121	390.66766	6.28987	970.43213	811.84814	6.52973	1323.08325	1197.97424	6.54903
Inf	27.05007	1080.00150	1900.78125	390.61987	6.28040	970.46802	811.76141	6.53020	1323.18530	1198.14307	6.55643
Inf	27.05007	1080.00150	1900.59766	390.52631	6.28591	970.58630	811.99445	6.53181	1323.51782	1198.06812	6.57128
Inf	27.05007	1080.00150	1900.64429	390.83057	6.26855	970.25897	812.22705	6.51541	1323.55518	1198.17468	6.60325
Inf	27.05007	1080.00150	1900.33081	391.00604	6.24422	970.28937	812.21820	6.51686	1323.63062	1198.39441	6.60757
Inf	27.05007	1080.00150	1900.18677	391.44897	6.23831	970.16089	812.00598	6.53680	1323.33069	1198.59668	6.60401
Inf	27.05007	1080.00150	1900.12842	391.20197	6.23449	970.18420	812.63434	6.52679	1323.37732	1198.09521	6.57648
Inf	27.05007	1080.00150	1900.11902	391.17926	6.24604	969.63531	812.50256	6.54321	1323.32861	1198.46533	6.56953
Inf	27.05007	1080.00150	1899.39246	390.90869	6.24805	970.00623	812.54236	6.52251	1323.10864	1198.50732	6.56896
Inf	27.05007	1080.00150	1899.95496	390.89267	6.22932	969.97980	812.39465	6.54639	1322.56506	1198.61377	6.55516
Inf	27.05007	1080.00150	1899.79443	391.28735	6.25148	969.88586	812.92786	6.53491	1322.62195	1197.91589	6.55131
Inf	27.05007	1080.00150	1899.47913	391.24237	6.23550	970.13745	813.55988	6.50690	1322.30603	1198.46777	6.56201
Inf	27.05007	1080.00150	1899.61353	391.65936	6.24581	969.73438	813.17767	6.48366	1321.68408	1198.12427	6.57695
Inf	27.05007	1080.00150	1899.56592	391.24399	6.24439	970.02454	813.18744	6.50024	1321.82813	1198.42297	6.56779
Inf	27.05007	1080.00150	1899.62915	391.08191	6.27283	970.25403	813.35693	6.50101	1322.20349	1198.11133	6.58681
Inf	27.05007	1080.00150	1899.86768	390.60999	6.24892	969.48291	812.92365	6.50591	1322.18616	1197.96204	6.57113
Inf	27.05007	1080.00150	1900.10693	390.65457	6.24706	969.61023	813.24994	6.52656	1322.37256	1197.85254	6.57377
Inf	27.05007	1080.00150	1900.03870	390.84692	6.25613	969.37146	812.79132	6.51800	1322.14075	1197.94678	6.56341
Inf	27.05007	1080.00150	1900.32092	390.81873	6.27077	969.46204	813.06482	6.50397	1322.41321	1197.91284	6.55248
Inf	27.05007	1080.00150	1900.17737	390.83109	6.25786	969.82959	812.39465	6.51613	1322.81445	1197.90015	6.55886
Inf	27.05007	1080.00150	1900.15442	390.40967	6.26580	969.61060	811.74170	6.51787	1322.78320	1198.55420	6.55417
Inf	27.05007	1080.00150	1900.34180	390.87561	6.26801	969.15863	811.55951	6.51360	1322.74170	1198.13354	6.54808
Inf	27.05007	1080.00150	1900.58215	390.79239	6.26106	969.25262	811.85535	6.53379	1323.14209	1198.00024	6.55429
Inf	27.05007	1080.00150	1900.54590	390.39728	6.26661	969.54028	812.14124	6.55933	1323.01648	1198.15918	6.55548
Inf	27.05007	1080.00150	1900.29382	390.13559	6.26716	969.44897	811.57361	6.54942	1323.26221	1198.11328	6.56814
Inf	27.05007	1080.00150	1900.80042	390.00916	6.27096	969.53345	812.05402	6.52383	1323.37183	1197.82776	6.58618
Inf	27.05007	1080.00150	1900.54724	390.70782	6.28215	969.78064	811.55334	6.52039	1323.50586	1197.97278	6.54960
Inf	27.05007	1080.00150	1900.56531	390.20917	6.27557	969.53711	812.00507	6.53927	1322.95874	1197.83496	6.53330
Inf	27.05007	1080.00150	1900.88806	390.30035	6.27624	969.51013	812.21777	6.53407	1323.35632	1198.29724	6.56242
Inf	27.05007	1080.00150	1900.86548	390.77948	6.25634	969.55255	811.93793	6.54659	1323.34741	1198.30298	6.55577
Inf	27.05007	1080.00150	1900.92700	390.57513	6.24855	969.66205	812.25134	6.54231	1323.47998	1198.50635	6.54980
Inf	27.05007	1080.00150	1901.18262	390.45514	6.25609	970.20679	812.01904	6.56124	1323.84790	1198.65002	6.57432
Inf	27.05007	1080.00150	1900.90247	390.65952	6.25919	969.92773	812.06018	6.55882	1323.38989	1198.57849	6.57337
Inf	27.05007	1080.00150	1900.91357	390.30637	6.27893	969.95166	812.00043	6.54989	1323.11523	1199.06494	6.56731
Inf	27.05007	1080.00150	1900.75635	390.38431	6.27405	970.52002	812.23792	6.55260	1322.96777	1199.16211	6.53909
Inf	27.05007	1080.00150	1900.49805	390.52029	6.27194	970.74890	812.55292	6.53741	1322.58435	1199.17017	6.57567
Inf	27.05007	1080.00150	1900.85950	390.33286	6.25771	971.65015	812.40369	6.52442	1322.54749	1198.67603	6.57267
Inf	27.05007	1080.00150	1900.88855	390.86255	6.24352	970.91882	812.26855	6.52279	1322.51624	1198.21655	6.57176
Inf	27.05007	1080.00150	1901.21631	390.83121	6.24054	971.00891	811.78839	6.55096	1322.76746	1198.24463	6.59940
Inf	27.05007	1080.00150	1901.18274	390.48230	6.23760	970.92780	811.44482	6.56687	1322.70239	1197.55981	6.57547
Inf	27.05007	1080.00150	1901.08032	390.24158	6.25035	970.27100	811.67328	6.54796	1322.73071	1197.68677	6.53969
Inf	27.05007	1080.00150	1901.19019	390.59705	6.24670	970.13818	811.93555	6.52085	1322.22131	1196.93213	6.53666
Inf	27.05007	1080.00150	1901.27490	390.68250	6.23916	970.01526	811.70850	6.52818	1322.29810	1197.42749	6.51126
Inf	27.05007	1080.00150	1900.90808	390.46918	6.24124	970.22498	811.43005	6.54344	1322.93237	1197.20605	6.53787
Inf	27.05007	1080.00150	1900.79590	390.88080	6.24489	970.33789	811.26227	6.55141	1322.39465	1197.32227	6.57106
Inf	27.05007	1080.00150	1900.73645	390.74411	6.25229	970.10559	811.36749	6.56904	1322.62012	1198.07349	6.56695
Inf	27.05007	1080.00150	1900.55566	390.76001	6.26324	970.02429	810.95502	6.54895	1322.91602	1198.44507	6.59027
Inf	27.05007	1080.00150	1900.80176	391.22391	6.25719	970.09906	811.73438	6.51910	1323.04468	1198.54053	6.56815
Inf	27.05007	1080.00150	1900.51160	391.11102	6.24448	970.06006	812.11914	6.52960	1323.23401	1198.38599	6.57234
Inf	27.05007	1080.00150	1901.27771	390.71225	6.24149	970.08252	812.22095	6.50828	1323.02429	1198.12158	6.54518
Inf	27.05007	1080.00150	1901.23108	390.75525	6.24098	969.99158	812.38190	6.53357	1324.09375	1198.33301	6.52127
Inf	27.05007	1080.00150	1900.91931	390.36554	6.24505	970.12482	812.01111	6.52982	1323.86816	1198.52905	6.53538
Inf	27.05007	1080.00150	1901.34973	390.47668	6.24429	969.90558	812.37952	6.55348	1323.70935	1198.46570	6.52264
Inf	27.05007	1080.00150	1901.19922	390.56213	6.24095	969.97473	812.71387	6.50308	1323.99377	1198.39478	6.51933
Inf	27.05007	1080.00150	1900.84790	390.09357	6.24529	969.57751	812.90405	6.49905	1323.82092	1198.74780	6.50374
Inf	27.05007	1080.00150	1900.91174	390.47028	6.24503	969.92279	812.20874	6.48986	1323.82349	1198.50146	6.50878
Inf	27.05007	1080.00150	1900.47510	390.31976	6.24314	970.60742	812.73444	6.52067	1324.20190	1198.09924	6.51211
Inf	27.05007	1080.00150	1900.52869	390.74609	6.24241	970.10236	812.77100	6.52384	1323.74097	1198.26318	6.53873
Inf	27.05007	1080.00150	1900.77673	390.91586	6.25295	970.01984	812.71179	6.52101	1323.58765	1198.28125	6.56524
Inf	27.05007	1080.00150	1901.18506	390.52673	6.25934	969.38922	812.23267	6.52953	1323.13684	1197.81421	6.57374
Inf	27.05007	1080.00150	1900.86206	390.45673	6.25992	970.02979	812.24414	6.52270	1323.31860	1197.92139	6.58275
Inf	27.05007	1080.00150	1900.68005	390.59201	6.24941	970.49957	812.24615	6.51875	1323.06470	1197.89355	6.57918
Inf	27.05007	1080.00150	1900.45679	390.72986	6.22924	970.08472	812.37109	6.54020	1323.12622	1197.89758	6.58519
Inf	27.05007	1080.00150	1900.65552	390.47528	6.23933	969.88464	812.10297	6.56669	1323.41199	1198.29382	6.56926
Inf	27.05007	1080.00150	1900.92212	390.06689	6.24998	969.81836	811.72864	6.54542	1323.17456	1198.16064	6.54860
Inf	27.05007	1080.00150	1900.96130	390.05832	6.24962	969.96021	811.86322	6.52281	1323.51038	1198.31152	6.56110
Inf	27.05007	1080.00150	1900.82336	389.76196	6.26328	969.89917	812.06604	6.55181	1323.39404	1198.69360	6.55451
Inf	27.05007	1080.00150	1900.73059	389.76044	6.26373	969.85706	812.15784	6.55429	1323.17102	1198.86450	6.54060
Inf	27.05007	1080.00150	1901.23975	389.51962	6.26495	969.44324	811.41614	6.52742	1322.57739	1198.85181	6.57033
Inf	27.05007	1080.00150	1901.29871	389.47488	6.28024	969.69440	811.15662	6.54814	1323.07715	1198.73242	6.54621
Inf	27.05007	1080.00150	1901.20288	389.89081	6.28732	969.67969	811.05383	6.53686	1323.67676	1198.24536	6.58032
Inf	27.05007	1080.00150	1901.03442	389.93491	6.26896	969.46130	811.48853	6.52664	1323.36243	1198.24841	6.57650
Inf	27.05007	1080.00150	1900.53516	390.06686	6.25750	969.85876	811.61279	6.53522	1323.47083	1198.23718	6.57785
Inf	27.05007	1080.00150	1900.16394	390.30771	6.26296	969.76038	811.41064	6.53238	1323.17334	1198.66479	6.57444
Inf	27.05007	1080.00150	1900.29724	389.61877	6.28176	970.10706	811.84125	6.51264	1323.23315	1198.96045	6.54239
Inf	27.05007	1080.00150	1900.60242	389.67972	6.29207	970.17523	812.10291	6.52934	1322.85327	1198.74927	6.52332
Inf	27.05007	1080.00150	1900.56726	389.70529	6.28810	970.23340	811.50006	6.54642	1322.65662	1198.57532	6.55227
Inf	27.05007	1080.00150	1900.37830	389.51379	6.29403	969.95190	811.29517	6.55151	1322.62109	1199.20825	6.55456
Inf	27.05007	1080.00150	1900.72949	389.39764	6.28141	970.31201	811.24402	6.54244	1323.09338	1198.79919	6.55918
Inf	27.05007	1080.00150	1900.51453	390.16251	6.27301	970.33685	811.09509	6.51823	1322.78638	1199.12549	6.57835
Inf	27.05007	1080.00150	1900.66931	390.28796	6.25922	970.01904	811.32953	6.52402	1322.71826	1199.08630	6.58443
Inf	27.05007	1080.00150	1901.13757	390.51324	6.24879	969.70752	811.67139	6.50799	1322.99475	1198.74231	6.57354
Inf	27.05007	1080.00150	1901.20862	390.10052	6.24168	969.25812	812.04755	6.51574	1323.12329	1198.59570	6.56381
Inf	27.05007	1080.00150	1901.35596	389.81226	6.22213	969.22009	812.17181	6.49372	1323.34253	1198.49268	6.54778
Inf	27.05007	1080.00150	1901.26245	389.91919	6.22924	968.72192	812.09906	6.50205	1322.98132	1198.25635	6.56323
Inf	27.05007	1080.00150	1901.28491	389.55896	6.24114	968.64502	811.98523	6.48155	1323.13989	1198.04102	6.57895
Inf	27.05007	1080.00150	1901.59045	389.39423	6.23329	968.93982	811.91016	6.50737	1322.80164	1198.01831	6.56566
Inf	27.05007	1080.00150	1901.42468	389.46899	6.24588	969.75610	812.04327	6.54849	1322.91895	1198.12439	6.54312
Inf	27.05007	1080.00150	1901.67444	389.28134	6.23960	969.38220	811.97131	6.53009	1322.64050	1198.38733	6.52770
Inf	27.05007	1080.00150	1901.40039	389.54877	6.23024	969.39178	811.87805	6.51107	1323.10486	1198.38135	6.54586
Inf	27.05007	1080.00150	1901.84229	389.94073	6.21075	969.51929	812.05371	6.50477	1323.31201	1198.11133	6.56999
Inf	27.05007	1080.00150	1901.86206	389.72870	6.21668	969.98999	811.78882	6.50513	1323.02930	1198.12793	6.56162
Inf	27.05007	1080.00150	1901.32593	389.73529	6.22392	970.07892	812.18066	6.51036	1323.46814	1198.07922	6.57705
Inf	27.05007	1080.00150	1901.50903	390.07135	6.21372	970.04364	811.78088	6.54017	1323.53210	1198.10095	6.57726
Inf	27.05007	1080.00150	1900.99548	390.19556	6.23710	969.83112	811.73645	6.53383	1323.15063	1198.76428	6.58496
Inf	27.05007	1080.00150	1901.12891	390.08542	6.24067	969.53748	811.77563	6.51721	1322.89148	1198.69470	6.57054
Inf	27.05007	1080.00150	1900.96594	389.70746	6.24465	969.63074	812.11542	6.52416	1322.77026	1198.21143	6.56092
Inf	27.05007	1080.00150	1901.33691	389.59467	6.25785	969.73523	811.94562	6.51712	1322.84595	1198.09570	6.53431
Inf	27.05007	1080.00150	1901.30347	389.82275	6.25603	970.25232	812.63525	6.51478	1322.76099	1198.38525	6.54719
Inf	27.05007	1080.00150	1900.87598	389.96942	6.25766	970.37036	812.22510	6.53591	1322.88074	1198.66125	6.52874
Inf	27.05007	1080.00150	1900.77197	390.16705	6.24664	970.45959	811.72687	6.55046	1322.32483	1198.03137	6.50464
Inf	27.05007	1080.00150	1900.24683	390.46088	6.25288	970.51184	811.53296	6.56015	1322.22961	1198.05615	6.50145
Inf	27.05007	1080.00150	1900.84473	390.38104	6.25054	970.41870	810.96899	6.54780	1322.66431	1198.39526	6.48809
Inf	27.05007	1080.00150	1900.77539	390.38065	6.26804	970.58258	810.83325	6.52284	1322.70923	1198.35840	6.49406
Inf	27.05007	1080.00150	1900.61243	390.19104	6.26257	970.36243	810.67847	6.52416	1321.95630	1198.02051	6.50853
Inf	27.05007	1080.00150	1900.95569	390.59485	6.27355	970.25378	810.68958	6.51939	1321.88220	1197.93066	6.53340
Inf	27.05007	1080.00150	1901.06995	390.33731	6.25151	969.94189	810.72339	6.52207	1321.63098	1197.73694	6.53695
Inf	27.05007	1080.00150	1901.03162	390.08646	6.25294	970.03943	810.91644	6.50757	1322.44458	1198.03540	6.55819
Inf	27.05007	1080.00150	1900.84290	390.34048	6.24964	970.27301	810.98541	6.52160	1322.57471	1198.00928	6.56812
Inf	27.05007	1080.00150	1900.66736	389.92639	6.25439	970.98108	810.85614	6.51083	1322.50342	1198.16821	6.59197
Inf	27.05007	1080.00150	1900.63940	390.40637	6.25990	971.18750	811.72479	6.53284	1322.26086	1198.35522	6.56718
Inf	27.05007	1080.00150	1900.65515	390.28799	6.25316	970.67102	812.08960	6.54282	1322.40808	1198.30432	6.56080
Inf	27.05007	1080.00150	1900.84753	390.09695	6.25640	971.08667	811.62561	6.54571	1322.48901	1198.15662	6.58272
Inf	27.05007	1080.00150	1900.64307	389.97836	6.26836	971.37024	811.40607	6.51177	1322.37170	1198.27283	6.56227
Inf	27.05007	1080.00150	1900.69568	389.83441	6.26110	971.45721	811.62677	6.53748	1322.18445	1197.66724	6.56947
Inf	27.05007	1080.00150	1901.03809	389.98813	6.25984	971.20361	811.26239	6.56812	1322.38110	1197.45728	6.58231
Inf	27.05007	1080.00150	1900.75842	389.57346	6.27424	970.91003	811.78064	6.57965	1322.77319	1198.06226	6.56000
Inf	27.05007	1080.00150	1900.47314	389.54156	6.27374	970.70776	811.32800	6.56288	1323.19397	1198.11938	6.54568
Inf	27.05007	1080.00150	1900.54834	389.76773	6.28768	970.39569	811.47211	6.52372	1323.47852	1198.50195	6.52839
Inf	27.05007	1080.00150	1900.76404	390.07520	6.28327	970.53406	811.69861	6.53459	1323.63184	1198.46069	6.55907
Inf	27.05007	1080.00150	1900.76440	389.81204	6.27053	970.46191	811.86523	6.51048	1323.63086	1198.64661	6.55549
Inf	27.05007	1080.00150	1900.49585	389.96198	6.26202	970.15393	811.88635	6.50783	1323.63892	1198.34497	6.56211
Inf	27.05007	1080.00150	1900.49231	389.96289	6.27616	969.97369	811.66766	6.53077	1323.35510	1197.80408	6.56302
Inf	27.05007	1080.00150	1900.42627	389.49933	6.27248	969.77734	810.79059	6.51809	1323.51855	1197.66455	6.55897
Inf	27.05007	1080.00150	1900.68274	389.87311	6.27125	969.81067	810.96155	6.51502	1323.01343	1198.04639	6.55627
Inf	27.05007	1080.00150	1901.22278	389.76886	6.24005	969.89941	811.56647	6.51886	1323.10803	1197.88721	6.54420
Inf	27.05007	1080.00150	1900.98938	389.85736	6.24356	969.98975	812.22070	6.53779	1323.50806	1197.22021	6.55305
Inf	27.05007	1080.00150	1900.90063	390.01984	6.23968	970.03479	812.20886	6.53659	1323.42200	1197.10986	6.51669
Inf	27.05007	1080.00150	1900.71313	390.23236	6.25455	969.72504	812.01245	6.51731	1323.21826	1197.43164	6.49005
Inf	27.05007	1080.00150	1900.75061	390.35803	6.25510	970.10907	811.90430	6.51764	1323.29199	1197.71289	6.50762
Inf	27.05007	1080.00150	1900.91907	390.16254	6.24096	969.39240	812.32959	6.52668	1323.34412	1197.52393	6.51418
Inf	27.05007	1080.00150	1900.76355	389.98914	6.22917	968.81458	812.21326	6.55516	1323.17065	1197.72632	6.50639
Inf	27.05007	1080.00150	1900.56262	390.13190	6.24308	969.14423	812.46271	6.56126	1323.02429	1197.68774	6.53054
Inf	27.05007	1080.00150	1900.40112	390.36343	6.26457	968.92303	812.43170	6.56402	1323.28955	1197.70715	6.54150
Inf	27.05007	1080.00150	1900.30090	390.11728	6.25383	969.46796	812.16064	6.55926	1323.44421	1197.60083	6.54622
Inf	27.05007	1080.00150	1900.17041	390.19278	6.25933	969.63818	812.00903	6.55671	1323.42358	1197.54077	6.53961
Inf	27.05007	1080.00150	1900.91296	390.29504	6.25457	969.89142	811.94720	6.54403	1323.31274	1197.84790	6.53372
Inf	27.05007	1080.00150	1900.62256	390.34509	6.25473	970.06866	812.36066	6.54613	1323.13110	1198.07458	6.54513
Inf	27.05007	1080.00150	1900.91321	389.84634	6.26473	970.34967	812.69904	6.52139	1322.58496	1198.09729	6.53069
Inf	27.05007	1080.00150	1900.86243	390.10852	6.26934	970.16797	812.46686	6.52977	1322.55432	1197.68213	6.54700
Inf	27.05007	1080.00150	1900.87085	389.92816	6.27496	969.91339	812.64148	6.51226	1322.53748	1197.82227	6.56056
Inf	27.05007	1080.00150	1901.38440	389.83484	6.24597	969.64655	812.35852	6.52774	1322.22620	1197.79102	6.58147
Inf	27.05007	1080.00150	1901.20361	389.74118	6.25348	970.44336	811.86505	6.54525	1322.17847	1197.33325	6.57737
Inf	27.05007	1080.00150	1901.23633	389.49030	6.25879	970.89185	811.92133	6.52116	1322.31909	1197.90869	6.55607
Inf	27.05007	1080.00150	1900.86682	389.78162	6.26026	971.52185	811.22339	6.52096	1322.41846	1197.72302	6.55816
Inf	27.05007	1080.00150	1900.86255	389.87836	6.25543	971.75488	810.99420	6.52989	1322.37402	1197.92444	6.54684
Inf	27.05007	1080.00150	1901.14429	389.96436	6.25507	971.37878	810.97058	6.53002	1322.24170	1197.94128	6.53687
Inf	27.05007	1080.00150	1901.30188	389.65192	6.25052	971.03717	810.86011	6.51400	1322.14856	1197.81494	6.55332
Inf	27.05007	1080.00150	1900.84473	389.75116	6.25907	971.59308	810.05865	6.52838	1322.42773	1197.63501	6.55214
Inf	27.05007	1080.00150	1901.14600	390.20020	6.25423	970.72638	809.13690	6.52304	1321.77673	1197.87964	6.55095
Inf	27.05007	1080.00150	1901.12024	389.80261	6.27109	970.87238	809.19244	6.53543	1321.95422	1197.73560	6.54343
Inf	27.05007	1080.00150	1900.82373	389.61893	6.27932	970.83508	808.88153	6.53136	1322.32874	1197.83740	6.53468
Inf	27.05007	1080.00150	1900.73035	389.98111	6.26693	971.21753	809.14532	6.53016	1322.79297	1197.71875	6.53697
Inf	27.05007	1080.00150	1900.63330	390.16245	6.26109	971.19409	809.59015	6.54235	1322.74780	1197.92920	6.52534
Inf	27.05007	1080.00150	1900.36340	390.07028	6.25411	971.38666	809.65942	6.55933	1322.83350	1198.10352	6.53255
Inf	27.05007	1080.00150	1900.35901	390.31369	6.26190	970.94531	809.61322	6.57171	1323.20776	1197.79175	6.54640
Inf	27.05007	1080.00150	1899.93701	390.48947	6.26446	970.91956	809.40283	6.58786	1323.14990	1197.83740	6.51647
Inf	27.05007	1080.00150	1900.12170	390.30493	6.26254	971.05621	809.31378	6.56378	1323.31531	1198.03247	6.52979
Inf	27.05007	1080.00150	1900.40833	390.07758	6.28376	970.91504	809.39563	6.55896	1322.94873	1198.12219	6.53407
Inf	27.05007	1080.00150	1900.54895	390.22357	6.28635	970.69049	809.51959	6.53464	1322.57959	1198.18201	6.57194
Inf	27.05007	1080.00150	1900.09021	390.32693	6.28003	970.13782	809.26099	6.55289	1322.06604	1197.85376	6.57939
Inf	27.05007	1080.00150	1900.46753	390.57690	6.26680	970.70471	809.36536	6.56685	1321.99390	1197.49670	6.57946
Inf	27.05007	1080.00150	1901.06079	390.60315	6.26109	970.46088	809.73181	6.55269	1321.65369	1197.68262	6.58816
Inf	27.05007	1080.00150	1900.66516	390.45654	6.26349	970.44122	809.84009	6.54346	1322.07983	1197.84277	6.56396
Inf	27.05007	1080.00150	1900.81702	390.59280	6.27427	970.63708	809.72546	6.52777	1322.70239	1197.69141	6.57185
Inf	27.05007	1080.00150	1900.45813	390.71625	6.25356	970.51721	809.33453	6.53379	1323.05066	1197.92993	6.56421
Inf	27.05007	1080.00150	1900.52124	390.18695	6.24232	970.25409	808.83105	6.54748	1323.66528	1198.17993	6.56953
Inf	27.05007	1080.00150	1900.77148	390.09225	6.23877	970.65833	809.53870	6.54294	1323.13550	1198.00317	6.56784
Inf	27.05007	1080.00150	1900.91309	389.77972	6.24237	970.31543	808.65179	6.55659	1323.38733	1197.98413	6.57569
Inf	27.05007	1080.00150	1900.96240	390.28668	6.24004	970.67426	808.82410	6.56872	1323.69751	1198.05542	6.59918
Inf	27.05007	1080.00150	1900.73730	389.90903	6.23767	970.58929	809.46130	6.56505	1323.91846	1198.26501	6.59334
Inf	27.05007	1080.00150	1900.60999	390.36237	6.25134	971.12219	809.35364	6.56319	1324.23840	1198.54639	6.57969
Inf	27.05007	1080.00150	1900.53918	390.32883	6.25713	971.09802	809.53894	6.54216	1323.99402	1198.18481	6.56964
Inf	27.05007	1080.00150	1900.27112	389.90521	6.25813	970.59692	809.91559	6.55943	1323.75806	1197.83032	6.56095
Inf	27.05007	1080.00150	1900.54907	389.68158	6.26151	971.15894	809.97644	6.55886	1323.95996	1198.04932	6.57980
Inf	27.05007	1080.00150	1900.70667	389.42331	6.24523	971.11829	810.12793	6.55637	1323.48804	1197.94421	6.57655
Inf	27.05007	1080.00150	1900.49438	389.51599	6.24686	971.17493	810.01172	6.57610	1323.68042	1197.81750	6.56340
Inf	27.05007	1080.00150	1900.54321	390.06854	6.26256	971.39502	810.31909	6.56425	1323.85278	1198.42029	6.58894
Inf	27.05007	1080.00150	1900.63794	390.05530	6.26905	971.45587	810.49902	6.56198	1324.20508	1197.83350	6.59244
Inf	27.05007	1080.00150	1900.69312	390.02637	6.24962	971.24707	810.26221	6.53242	1323.94849	1198.18970	6.57167
Inf	27.05007	1080.00150	1900.67773	390.02704	6.25713	971.09460	809.87817	6.51916	1323.68140	1198.20605	6.58953
Inf	27.05007	1080.00150	1900.74414	390.03134	6.25440	971.96722	809.64746	6.54443	1323.56824	1198.41553	6.59686
Inf	27.05007	1080.00150	1900.68701	390.23236	6.24320	971.44714	810.01648	6.54423	1323.47437	1198.61877	6.59426
