Inf	21.79997	1080.00150	1902.89038	390.49768	6.08815	968.84113	806.54163	5.91911	1324.65564	1194.70300	6.04760
Inf	21.79997	1080.00150	1902.90710	390.34247	6.08848	968.79199	806.53149	5.92421	1324.23181	1194.77637	6.03524
Inf	21.79997	1080.00150	1902.75049	390.12231	6.08762	968.55554	806.36658	5.92154	1324.01904	1194.60571	6.04242
Inf	21.79997	1080.00150	1903.14185	390.39352	6.07075	968.12451	806.44983	5.93479	1323.66943	1194.48755	6.05120
Inf	21.79997	1080.00150	1903.74475	389.97650	6.07985	968.18085	806.10461	5.94289	1323.48572	1194.71021	6.04876
Inf	21.79997	1080.00150	1903.86755	389.61652	6.08647	968.62292	806.43280	5.96328	1323.42078	1195.34766	6.04309
Inf	21.79997	1080.00150	1903.43921	389.70166	6.10122	968.72888	806.37140	5.96039	1323.16431	1195.81897	6.05432
Inf	21.79997	1080.00150	1903.95972	390.13116	6.08068	968.83197	806.10059	5.95544	1324.05750	1195.85864	6.07959
Inf	21.79997	1080.00150	1903.68152	390.30722	6.08812	968.49103	806.05804	5.96612	1324.02026	1196.33850	6.08060
Inf	21.79997	1080.00150	1903.66333	390.44662	6.07558	968.45007	806.33368	6.00286	1324.04248	1196.24194	6.08794
Inf	21.79997	1080.00150	1903.74475	390.87811	6.06942	968.51746	806.64722	5.99108	1324.08179	1196.15076	6.09469
Inf	21.79997	1080.00150	1903.62219	390.75385	6.07729	968.18408	806.82782	5.99342	1324.21667	1196.20996	6.09293
Inf	21.79997	1080.00150	1903.39990	390.29803	6.07385	967.73462	806.47943	6.00377	1324.66772	1196.51099	6.10032
Inf	21.79997	1080.00150	1903.31409	391.11322	6.06479	967.14783	806.01190	6.01637	1324.54150	1196.38013	6.09938
Inf	21.79997	1080.00150	1903.18982	391.30008	6.07800	967.15271	806.03302	6.03861	1324.96204	1196.22339	6.08916
Inf	21.79997	1080.00150	1903.13550	391.41296	6.08234	967.41345	805.70599	6.03927	1325.09802	1196.12634	6.07895
Inf	21.79997	1080.00150	1903.36926	391.51300	6.08428	967.78125	805.60699	6.02792	1324.97009	1196.19824	6.07454
Inf	21.79997	1080.00150	1903.19641	391.35651	6.08302	967.17761	804.88354	6.01195	1325.12244	1196.19128	6.07008
Inf	21.79997	1080.00150	1903.36121	391.27328	6.09928	967.20184	804.84894	6.02237	1325.52905	1196.14990	6.04607
Inf	21.79997	1080.00150	1903.64404	390.72083	6.10402	967.11481	805.35297	6.04688	1325.26172	1196.13599	6.03237
Inf	21.79997	1080.00150	1903.75122	390.19983	6.10052	967.43805	805.33032	6.06089	1324.92444	1196.02808	6.04252
Inf	21.79997	1080.00150	1903.70776	389.62692	6.09876	966.95959	804.97247	6.06075	1324.79468	1196.38367	6.02958
Inf	21.79997	1080.00150	1903.92261	390.02319	6.10646	967.05481	805.06641	6.06471	1325.33643	1196.49084	6.01781
Inf	21.79997	1080.00150	1903.91687	390.26505	6.10637	967.14417	804.99353	6.06388	1325.45508	1196.96240	6.03015
Inf	21.79997	1080.00150	1903.89587	390.26703	6.10817	966.88599	804.87622	6.05949	1325.09399	1197.03906	6.04730
Inf	21.79997	1080.00150	1903.82922	390.44983	6.11458	966.61951	805.28650	6.05711	1325.19775	1197.04370	6.06244
Inf	21.79997	1080.00150	1904.10669	390.27203	6.10922	966.39032	804.74261	6.04610	1324.98120	1197.03210	6.07568
Inf	21.79997	1080.00150	1903.74951	390.23254	6.11146	966.46295	805.22034	6.02730	1325.16809	1197.47437	6.08976
Inf	21.79997	1080.00150	1903.27173	390.74054	6.10896	966.22192	805.29205	6.03641	1325.59473	1197.23022	6.10416
Inf	21.79997	1080.00150	1903.66003	390.40955	6.10892	966.42139	805.81995	6.02598	1325.64563	1197.15710	6.09776
Inf	21.79997	1080.00150	1903.22217	390.50253	6.12348	966.75653	805.36926	6.01991	1325.38550	1197.15649	6.10768
Inf	21.79997	1080.00150	1902.95459	390.30951	6.13286	967.20258	804.84229	6.02664	1325.43091	1197.17297	6.10331
Inf	21.79997	1080.00150	1902.82605	390.40900	6.11631	967.13818	805.26373	6.00538	1325.03064	1197.09839	6.11272
Inf	21.79997	1080.00150	1902.93835	390.56815	6.10535	966.61249	805.27948	6.02683	1325.04810	1196.96008	6.10625
Inf	21.79997	1080.00150	1903.18665	390.73566	6.09462	966.52765	805.83154	6.00858	1325.17358	1197.08887	6.11497
Inf	21.79997	1080.00150	1902.88306	390.95825	6.08758	965.96704	805.09515	6.00395	1325.52417	1197.17236	6.14477
Inf	21.79997	1080.00150	1902.86035	391.31244	6.07940	966.80640	805.04852	6.00046	1325.83740	1196.74622	6.12505
Inf	21.79997	1080.00150	1902.96436	391.25092	6.09627	966.83868	805.11298	5.99203	1325.26672	1197.02209	6.11642
Inf	21.79997	1080.00150	1902.78003	391.18811	6.10201	967.28497	805.41156	5.99953	1324.89551	1196.76196	6.13653
Inf	21.79997	1080.00150	1902.74365	391.30737	6.09530	966.97223	806.02893	6.01673	1324.40637	1196.96313	6.13913
Inf	21.79997	1080.00150	1902.59778	391.47287	6.10628	966.95624	806.00415	6.01542	1325.11975	1196.74829	6.14724
Inf	21.79997	1080.00150	1902.31213	391.32697	6.11417	967.18359	805.45697	6.01132	1325.41150	1196.56201	6.16526
Inf	21.79997	1080.00150	1902.35767	391.15173	6.12280	967.37115	805.79834	6.03214	1325.52625	1196.66052	6.16289
Inf	21.79997	1080.00150	1902.29675	391.21069	6.12645	967.74365	805.63446	6.02527	1326.15063	1196.70764	6.14185
Inf	21.79997	1080.00150	1902.46277	391.34534	6.11465	967.89246	805.22131	5.99789	1326.10425	1196.66699	6.15185
Inf	21.79997	1080.00150	1903.08472	390.99100	6.12101	967.82306	805.01520	6.00305	1325.92151	1196.65112	6.14282
Inf	21.79997	1080.00150	1902.67371	390.87311	6.11618	968.06567	804.99994	6.03514	1325.40820	1197.10217	6.15141
Inf	21.79997	1080.00150	1902.64771	390.54974	6.12172	968.04462	805.43994	6.05308	1325.35437	1196.84741	6.12953
Inf	21.79997	1080.00150	1902.06433	390.37854	6.12229	968.21552	805.91229	6.06051	1324.84802	1196.81311	6.12353
Inf	21.79997	1080.00150	1902.03333	390.59851	6.11030	968.39258	806.00201	6.05083	1325.35547	1197.03699	6.14173
Inf	21.79997	1080.00150	1902.76587	390.71368	6.08899	968.70148	806.23859	6.05313	1325.24414	1197.46228	6.17303
Inf	21.79997	1080.00150	1902.84534	390.58347	6.09201	968.40967	806.42419	6.06795	1324.79443	1197.68286	6.19640
Inf	21.79997	1080.00150	1903.16040	390.44537	6.09364	968.70068	806.88367	6.05853	1324.81323	1197.53027	6.18413
Inf	21.79997	1080.00150	1902.90088	390.55103	6.08349	968.23462	806.12543	6.05318	1324.18457	1197.60327	6.16835
Inf	21.79997	1080.00150	1902.50354	390.77032	6.07623	967.97357	806.50391	6.06438	1324.57422	1197.73804	6.15655
Inf	21.79997	1080.00150	1902.93689	391.47195	6.08402	967.91724	806.63196	6.08983	1324.48804	1198.07104	6.14399
Inf	21.79997	1080.00150	1902.86816	391.69849	6.06957	968.06866	806.70801	6.08643	1324.62061	1198.32617	6.15871
Inf	21.79997	1080.00150	1902.67786	391.91394	6.07953	968.47375	806.18372	6.09689	1324.70996	1198.59607	6.15266
Inf	21.79997	1080.00150	1902.56372	391.75140	6.07797	968.12604	805.41644	6.08581	1324.57617	1198.21338	6.15844
Inf	21.79997	1080.00150	1902.78101	391.89886	6.08400	967.96387	805.73169	6.07691	1324.37744	1198.19373	6.16693
Inf	21.79997	1080.00150	1903.02136	391.82217	6.08148	968.20758	805.72369	6.07787	1324.54846	1198.29858	6.15741
Inf	21.79997	1080.00150	1903.13672	391.65402	6.09188	968.49158	806.12744	6.07524	1324.59155	1198.78638	6.15259
Inf	21.79997	1080.00150	1903.01855	391.54767	6.08383	968.37634	806.05017	6.06735	1324.64697	1198.91162	6.14044
Inf	21.79997	1080.00150	1903.22729	391.44467	6.09420	968.13977	805.91675	6.04864	1324.79138	1198.27222	6.13642
Inf	21.79997	1080.00150	1903.21692	391.06195	6.11096	968.29480	806.30560	6.07096	1324.51404	1197.95581	6.13707
Inf	21.79997	1080.00150	1903.13989	390.40002	6.10868	967.56714	805.99158	6.07982	1324.51233	1197.82971	6.12531
Inf	21.79997	1080.00150	1903.14148	390.89648	6.10865	967.71863	806.16638	6.08999	1324.44714	1197.90210	6.11903
Inf	21.79997	1080.00150	1903.21899	390.73450	6.09390	968.15118	806.64233	6.08326	1324.40100	1197.95984	6.12528
Inf	21.79997	1080.00150	1903.11279	390.64420	6.07667	967.78625	806.51495	6.10302	1324.84863	1198.37500	6.13905
Inf	21.79997	1080.00150	1903.46497	390.87726	6.06708	968.12421	806.66815	6.09422	1324.71423	1198.23926	6.15544
Inf	21.79997	1080.00150	1903.25061	390.89130	6.06819	968.29205	806.43518	6.08719	1324.47925	1198.05273	6.15543
Inf	21.79997	1080.00150	1903.55054	390.80090	6.07318	968.39838	805.74115	6.10536	1324.39502	1197.71606	6.17221
Inf	21.79997	1080.00150	1902.87268	390.74954	6.07587	967.97717	805.74725	6.10410	1324.80310	1197.57776	6.17159
Inf	21.79997	1080.00150	1902.65283	390.76456	6.06731	967.90729	805.81372	6.12446	1324.88403	1197.80737	6.17660
Inf	21.79997	1080.00150	1903.13074	391.05447	6.05442	967.62402	806.00977	6.13164	1324.61365	1198.14294	6.18215
Inf	21.79997	1080.00150	1902.66895	391.24750	6.04454	968.00604	806.26953	6.13160	1324.67639	1198.50635	6.17447
Inf	21.79997	1080.00150	1902.64233	391.15900	6.04944	967.88037	806.21399	6.08861	1324.47620	1198.05066	6.18235
Inf	21.79997	1080.00150	1902.64539	390.83765	6.06352	967.56250	806.07373	6.09477	1324.19971	1197.76587	6.18369
Inf	21.79997	1080.00150	1903.02026	390.56686	6.06292	967.45386	805.90430	6.09360	1324.19519	1197.55420	6.17272
Inf	21.79997	1080.00150	1903.21484	390.47150	6.06033	966.76245	805.47369	6.08203	1324.31116	1197.18506	6.16391
Inf	21.79997	1080.00150	1903.07568	390.35138	6.06493	967.15930	806.13873	6.07687	1324.59302	1196.85425	6.14751
Inf	21.79997	1080.00150	1903.36499	390.20465	6.04614	966.65198	806.58496	6.08546	1324.21558	1197.06079	6.14292
Inf	21.79997	1080.00150	1903.75159	390.25433	6.04803	966.82452	806.76526	6.08489	1324.19421	1197.03320	6.14560
Inf	21.79997	1080.00150	1903.55884	389.62408	6.04715	967.06342	805.77643	6.06692	1323.91772	1196.85388	6.15490
Inf	21.79997	1080.00150	1903.74536	389.88867	6.05319	966.69092	805.98431	6.07595	1323.81433	1196.78638	6.14504
Inf	21.79997	1080.00150	1902.94250	390.31192	6.05764	966.97485	805.80927	6.05188	1323.83545	1196.73828	6.12681
Inf	21.79997	1080.00150	1902.89453	390.44757	6.06675	966.84180	806.11053	6.02645	1323.60925	1196.33130	6.12743
Inf	21.79997	1080.00150	1902.63220	390.45300	6.06903	967.30127	805.97113	6.02345	1323.15540	1196.68225	6.11536
Inf	21.79997	1080.00150	1902.69202	390.51105	6.05733	967.40503	806.11908	6.00800	1322.96912	1197.45105	6.12872
Inf	21.79997	1080.00150	1902.23462	391.13580	6.06266	967.20691	806.47650	6.00011	1322.96680	1196.69873	6.14403
Inf	21.79997	1080.00150	1902.26514	391.19998	6.07212	966.89197	806.16785	5.99829	1323.22290	1196.52710	6.16500
Inf	21.79997	1080.00150	1902.07324	390.91150	6.07369	966.64783	806.31818	5.99778	1323.65820	1196.80664	6.16279
Inf	21.79997	1080.00150	1901.82336	390.62512	6.06308	967.52545	806.81982	5.98787	1323.79321	1196.98059	6.14602
Inf	21.79997	1080.00150	1902.38855	390.36304	6.06568	967.32324	806.52594	6.00948	1323.81128	1197.25903	6.16332
Inf	21.79997	1080.00150	1902.81384	390.09723	6.06072	967.63354	806.41132	5.99696	1324.21643	1197.26587	6.15985
Inf	21.79997	1080.00150	1902.81775	390.30725	6.06431	967.49744	806.60059	6.01008	1324.14832	1196.78589	6.16433
Inf	21.79997	1080.00150	1903.25891	390.65320	6.07269	967.89551	806.83289	6.01333	1324.15112	1196.39124	6.15787
Inf	21.79997	1080.00150	1903.26489	390.78073	6.05982	967.61188	806.56409	6.02538	1324.59412	1195.92786	6.15548
Inf	21.79997	1080.00150	1903.40930	390.26974	6.04320	967.54883	806.94855	6.00983	1324.56226	1196.11035	6.15646
Inf	21.79997	1080.00150	1903.23120	390.45102	6.04806	967.20886	807.22070	6.01385	1324.64063	1196.53931	6.14577
Inf	21.79997	1080.00150	1903.11450	390.89319	6.03964	966.98889	807.19672	6.00709	1324.35107	1196.56616	6.15744
Inf	21.79997	1080.00150	1902.78381	390.57178	6.04195	966.71674	806.98413	6.00973	1324.38135	1196.86353	6.16376
Inf	21.79997	1080.00150	1901.91846	390.72855	6.03627	966.60944	807.30536	5.99037	1323.80066	1197.12744	6.16627
Inf	21.79997	1080.00150	1902.20093	390.71512	6.04529	967.09760	807.53955	6.00240	1323.20410	1197.16113	6.15082
Inf	21.79997	1080.00150	1902.17993	390.46069	6.05633	967.05908	807.75616	5.99997	1322.92139	1197.45483	6.16830
Inf	21.79997	1080.00150	1902.13916	390.17841	6.05705	966.86993	807.78851	5.99406	1322.97217	1197.28345	6.16605
Inf	21.79997	1080.00150	1902.61157	390.41089	6.04022	966.73529	808.07483	5.97332	1322.87939	1197.29333	6.15339
Inf	21.79997	1080.00150	1902.46301	390.33167	6.03097	966.90918	807.96851	5.97041	1323.64600	1197.34741	6.15371
Inf	21.79997	1080.00150	1902.14355	390.47009	6.02133	966.74072	807.73761	5.96696	1323.31689	1197.67969	6.12996
Inf	21.79997	1080.00150	1902.28027	390.77972	6.02656	966.42310	808.01367	5.98656	1323.34985	1197.54456	6.12096
Inf	21.79997	1080.00150	1902.22339	390.43231	6.03760	966.52075	808.36768	5.97975	1323.18115	1197.46423	6.12666
Inf	21.79997	1080.00150	1902.29456	390.58002	6.02776	966.67719	808.00647	5.98093	1323.19507	1197.58179	6.12951
Inf	21.79997	1080.00150	1902.11072	390.19196	6.02070	966.77789	807.86084	6.00861	1323.00232	1197.55542	6.12661
Inf	21.79997	1080.00150	1902.31909	389.72736	6.02397	966.42847	807.77454	6.01890	1322.97241	1197.24023	6.11268
Inf	21.79997	1080.00150	1902.29688	389.67072	6.02856	966.27069	807.42444	6.03903	1322.85156	1196.89734	6.10438
Inf	21.79997	1080.00150	1902.46472	389.74258	6.03453	965.99341	807.04797	6.03509	1323.27576	1196.98694	6.10828
Inf	21.79997	1080.00150	1902.41858	389.59448	6.03854	966.23883	807.56384	6.04295	1323.13293	1197.48901	6.11091
Inf	21.79997	1080.00150	1902.04382	389.81464	6.03331	966.13220	807.82861	6.06694	1323.25806	1197.05762	6.12264
Inf	21.79997	1080.00150	1901.78931	389.90320	6.04392	966.60675	807.47296	6.06862	1323.07227	1197.24280	6.12648
Inf	21.79997	1080.00150	1901.97180	389.73358	6.04400	966.39630	807.89642	6.06390	1322.53259	1197.28979	6.12247
Inf	21.79997	1080.00150	1902.31091	389.83807	6.04564	966.67993	807.95697	6.03097	1322.49146	1197.34705	6.10074
Inf	21.79997	1080.00150	1902.40454	389.84796	6.04364	967.03638	807.41699	6.00589	1321.74426	1197.24951	6.10502
Inf	21.79997	1080.00150	1901.84766	389.84991	6.03432	967.44788	807.32074	6.00354	1322.08521	1197.45203	6.10968
Inf	21.79997	1080.00150	1902.32666	390.53082	6.04035	967.13049	807.06555	5.98358	1322.23828	1197.35938	6.11862
Inf	21.79997	1080.00150	1902.41113	390.22369	6.03134	967.13049	806.59094	5.98137	1322.18860	1197.44849	6.13335
Inf	21.79997	1080.00150	1902.37170	390.16833	6.03096	966.89355	806.81195	5.99297	1322.80200	1197.78088	6.13602
Inf	21.79997	1080.00150	1902.55896	390.20770	6.03901	966.98187	806.77197	5.99213	1322.89136	1197.70642	6.13847
Inf	21.79997	1080.00150	1902.83301	390.53940	6.03142	966.95197	806.40466	5.99961	1323.13000	1197.59497	6.13480
Inf	21.79997	1080.00150	1902.64575	390.18170	6.03443	967.33014	806.27399	6.00455	1322.59424	1197.49658	6.14647
Inf	21.79997	1080.00150	1902.40686	390.05319	6.03537	967.17786	806.61890	6.00239	1323.16748	1197.89673	6.15203
Inf	21.79997	1080.00150	1902.72766	390.18106	6.03935	967.25403	806.51080	5.99982	1323.35278	1197.93469	6.19589
Inf	21.79997	1080.00150	1903.22021	390.06976	6.04886	967.06958	806.04291	6.00747	1324.18616	1197.38977	6.20707
Inf	21.79997	1080.00150	1903.45715	390.10049	6.04917	967.51813	805.70905	6.01374	1324.41138	1197.51917	6.20209
Inf	21.79997	1080.00150	1903.60522	389.87946	6.05391	967.92242	805.00702	6.01428	1324.45203	1197.36060	6.19766
Inf	21.79997	1080.00150	1903.69458	390.16833	6.05306	967.96912	805.15680	6.01921	1324.14685	1197.32104	6.20053
Inf	21.79997	1080.00150	1903.45789	390.29510	6.04971	968.22205	804.98590	6.01137	1324.37061	1197.41846	6.21900
Inf	21.79997	1080.00150	1903.46448	390.01251	6.04448	968.21588	805.12305	6.01478	1324.43323	1197.16736	6.23605
Inf	21.79997	1080.00150	1903.89307	390.30457	6.03749	968.12079	805.21204	6.02356	1324.63879	1197.43896	6.21656
Inf	21.79997	1080.00150	1903.92761	390.09000	6.04395	967.77521	804.98407	5.99938	1325.19177	1197.01685	6.20154
Inf	21.79997	1080.00150	1903.90015	390.20438	6.04895	967.47638	805.20117	6.01090	1324.48621	1196.40894	6.19806
Inf	21.79997	1080.00150	1904.59290	390.27704	6.04916	967.35638	805.59973	6.00514	1323.91797	1196.67261	6.19997
Inf	21.79997	1080.00150	1904.11255	390.36487	6.05101	967.17566	805.44861	6.00338	1324.26111	1196.43384	6.19154
Inf	21.79997	1080.00150	1904.01758	390.45941	6.04050	967.31470	805.71173	5.99079	1323.85083	1196.03369	6.19195
Inf	21.79997	1080.00150	1904.07556	390.26382	6.04475	967.50171	805.70343	5.97739	1324.27100	1196.12122	6.20808
Inf	21.79997	1080.00150	1904.16809	390.20251	6.04448	967.10004	805.84357	5.99696	1324.32385	1196.31653	6.21206
Inf	21.79997	1080.00150	1904.08057	390.15796	6.04323	966.93127	805.81781	6.00086	1324.52466	1195.91394	6.22781
Inf	21.79997	1080.00150	1904.09912	390.16071	6.03584	967.58118	805.39886	5.98684	1324.58301	1195.87231	6.21201
Inf	21.79997	1080.00150	1904.15601	389.98123	6.02456	967.52222	805.72369	5.98579	1324.37549	1195.80493	6.21351
Inf	21.79997	1080.00150	1903.67908	390.09219	6.02449	968.02814	805.30029	5.98031	1324.11230	1195.72852	6.22881
Inf	21.79997	1080.00150	1903.30579	389.81879	6.03445	967.88452	805.40137	5.97408	1324.52209	1195.06616	6.19672
Inf	21.79997	1080.00150	1903.03857	389.44080	6.04048	967.76343	805.65027	5.96315	1324.55359	1195.15979	6.17096
Inf	21.79997	1080.00150	1902.83838	389.98560	6.04272	967.49707	805.99347	5.97206	1324.79150	1194.71497	6.15290
Inf	21.79997	1080.00150	1902.85510	390.22968	6.04812	967.29486	806.27838	5.95503	1325.13770	1194.84302	6.15523
Inf	21.79997	1080.00150	1902.76624	390.14246	6.04887	967.31592	806.62219	5.94508	1324.56152	1194.95325	6.15884
Inf	21.79997	1080.00150	1902.97693	389.91495	6.05515	967.71863	806.48981	5.97019	1324.83423	1195.62866	6.15428
Inf	21.79997	1080.00150	1903.04626	389.79468	6.04782	968.30096	806.59985	5.99910	1324.83215	1195.66382	6.14741
Inf	21.79997	1080.00150	1902.92590	389.72791	6.06206	968.25830	806.70288	5.99728	1324.42957	1195.11475	6.13676
Inf	21.79997	1080.00150	1902.95752	390.12973	6.05384	967.95471	806.45093	5.96529	1324.47351	1195.17639	6.12684
Inf	21.79997	1080.00150	1903.37671	390.37469	6.05708	967.30750	806.50916	5.96949	1325.21252	1195.36499	6.14587
Inf	21.79997	1080.00150	1903.24890	390.18121	6.06337	967.30164	806.30103	5.98264	1325.17114	1195.08130	6.15927
Inf	21.79997	1080.00150	1903.38965	390.45306	6.06667	967.43311	806.31000	5.97249	1324.74365	1195.21069	6.16442
Inf	21.79997	1080.00150	1903.15515	390.42401	6.06850	967.60773	806.20020	5.98595	1324.58423	1195.78149	6.15757
Inf	21.79997	1080.00150	1903.13928	390.15271	6.08136	967.77344	806.12335	5.99368	1323.84558	1196.06067	6.15158
Inf	21.79997	1080.00150	1903.24817	389.83643	6.08268	968.12714	805.95270	5.98909	1324.18250	1196.65112	6.14764
Inf	21.79997	1080.00150	1903.03687	390.33301	6.07767	968.00684	805.89734	5.96691	1323.63403	1197.13745	6.12497
Inf	21.79997	1080.00150	1902.99707	390.06543	6.06391	968.31940	805.95728	5.97655	1323.68787	1196.92273	6.13280
Inf	21.79997	1080.00150	1903.33411	389.87192	6.07269	968.61719	806.05078	5.95954	1324.21960	1196.63989	6.10905
Inf	21.79997	1080.00150	1903.26367	390.25964	6.06103	968.31152	806.35828	5.95151	1324.58630	1196.38538	6.10395
Inf	21.79997	1080.00150	1903.12256	390.38437	6.06193	968.92334	806.21381	5.95149	1324.46143	1196.26782	6.10026
Inf	21.79997	1080.00150	1902.84241	389.69943	6.06653	968.79761	805.92255	5.95414	1324.64197	1196.81274	6.09232
Inf	21.79997	1080.00150	1902.45837	389.91116	6.05984	968.68274	805.99609	5.94654	1324.65649	1196.80713	6.08426
Inf	21.79997	1080.00150	1902.09412	390.28632	6.06126	968.77264	805.32520	5.94326	1325.01636	1196.84851	6.07861
Inf	21.79997	1080.00150	1902.35828	390.48657	6.06171	969.04266	805.50281	5.94506	1324.96155	1196.80664	6.10796
Inf	21.79997	1080.00150	1902.36438	390.55112	6.06053	969.07623	805.69409	5.95661	1324.45178	1196.62646	6.10733
Inf	21.79997	1080.00150	1902.14136	390.42529	6.05357	969.30957	805.94177	5.99159	1324.57654	1197.15918	6.09490
Inf	21.79997	1080.00150	1902.36218	390.13419	6.05005	969.95264	805.77649	5.98672	1324.58276	1196.85132	6.09490
Inf	21.79997	1080.00150	1902.56482	390.23499	6.05555	969.37073	806.01367	5.98122	1324.64502	1196.59961	6.07892
Inf	21.79997	1080.00150	1902.92493	390.68460	6.04188	969.62488	806.02130	5.98024	1324.52637	1196.91846	6.06141
Inf	21.79997	1080.00150	1902.84302	390.77045	6.03971	969.41339	806.04138	5.98778	1324.56433	1196.82886	6.06736
Inf	21.79997	1080.00150	1902.87769	391.22253	6.03813	969.22272	805.53619	5.98698	1324.73645	1196.79895	6.05414
Inf	21.79997	1080.00150	1902.13843	390.72702	6.02823	969.17560	805.49463	5.98350	1324.50317	1196.39429	6.04307
Inf	21.79997	1080.00150	1902.23083	390.30692	6.03750	969.50867	805.40216	5.98761	1324.20459	1196.37158	6.03264
Inf	21.79997	1080.00150	1902.76831	390.60764	6.03342	968.81323	805.69757	5.98672	1323.88965	1196.15942	6.03153
Inf	21.79997	1080.00150	1902.51587	390.82175	6.02872	968.63647	806.22260	5.97078	1324.16187	1195.39868	6.01534
Inf	21.79997	1080.00150	1902.23657	390.85211	6.02967	968.55402	805.75854	5.96895	1323.65576	1195.77881	6.02119
Inf	21.79997	1080.00150	1902.68530	390.75140	6.01784	968.96375	805.95123	5.96049	1323.74805	1195.93713	6.02817
Inf	21.79997	1080.00150	1902.27356	390.56967	6.01101	968.43787	806.10791	5.96685	1323.48511	1195.53369	6.01862
Inf	21.79997	1080.00150	1902.20288	390.95273	6.02565	968.82788	806.06104	5.96186	1323.48511	1195.50977	6.02355
Inf	21.79997	1080.00150	1902.30090	390.64679	6.03346	969.11139	806.19861	5.95935	1323.85132	1195.48755	6.03227
Inf	21.79997	1080.00150	1902.23413	390.61771	6.03202	969.15063	805.95319	5.97737	1324.13818	1195.38672	6.03260
Inf	21.79997	1080.00150	1902.69971	390.62018	6.02402	968.82178	805.92346	5.97107	1323.87463	1194.99023	6.03844
Inf	21.79997	1080.00150	1902.88452	390.55658	6.03512	969.04132	806.10553	5.95975	1324.61804	1195.38721	6.05079
Inf	21.79997	1080.00150	1903.38110	390.62561	6.03364	968.98621	806.14581	5.95775	1324.75525	1195.78821	6.04008
Inf	21.79997	1080.00150	1903.44031	390.52679	6.03932	968.94940	805.76569	5.96593	1325.09424	1195.34644	6.04515
Inf	21.79997	1080.00150	1903.35913	390.30612	6.03665	969.41400	805.66138	5.96239	1325.22876	1195.22632	6.04025
Inf	21.79997	1080.00150	1902.98157	389.93451	6.05270	969.41992	805.53705	5.95821	1325.50293	1195.27759	6.03938
Inf	21.79997	1080.00150	1903.20386	389.73669	6.04518	969.03363	805.36993	5.96113	1325.43286	1195.49780	6.05736
Inf	21.79997	1080.00150	1903.54272	390.00357	6.05110	969.11896	805.27899	5.93820	1325.30859	1195.22388	6.05052
Inf	21.79997	1080.00150	1903.38879	390.09509	6.06284	969.16980	804.99603	5.93016	1325.35461	1195.62390	6.03438
Inf	21.79997	1080.00150	1903.69373	389.68317	6.07389	969.52704	805.36023	5.95015	1325.49902	1195.23096	6.04193
Inf	21.79997	1080.00150	1903.32837	389.92529	6.07580	969.71436	805.37152	5.97249	1325.14417	1195.55908	6.03020
Inf	21.79997	1080.00150	1903.31812	390.30066	6.07478	969.85596	805.13385	5.96755	1325.10364	1195.76709	6.03583
Inf	21.79997	1080.00150	1903.10913	390.13416	6.07450	970.14490	805.31995	5.98308	1324.49072	1195.92334	6.02241
Inf	21.79997	1080.00150	1903.11389	389.83832	6.07330	970.23071	805.17932	5.95668	1324.53015	1195.98206	6.03315
Inf	21.79997	1080.00150	1903.40491	389.66815	6.08568	970.10571	805.21094	5.94836	1324.64331	1196.49097	6.02964
Inf	21.79997	1080.00150	1902.85901	389.13290	6.09010	970.20203	805.00269	5.95508	1324.67419	1196.45837	6.02933
Inf	21.79997	1080.00150	1903.12732	390.25174	6.10894	970.20642	806.07190	5.97456	1324.72302	1196.13428	6.03516
Inf	21.79997	1080.00150	1902.73584	389.89044	6.11887	970.16736	805.50659	5.98001	1324.79773	1196.11230	6.03723
Inf	21.79997	1080.00150	1902.42920	389.91470	6.10784	969.96167	805.38892	5.98536	1325.13977	1196.28137	6.01963
Inf	21.79997	1080.00150	1902.57080	390.63757	6.09638	970.45203	804.95502	6.00297	1325.13599	1196.44800	6.01566
Inf	21.79997	1080.00150	1902.46240	390.63095	6.08715	970.33679	804.82690	6.00454	1325.06543	1196.18848	6.02239
Inf	21.79997	1080.00150	1902.45325	390.61890	6.07477	970.00989	805.16565	6.01835	1325.41187	1196.15881	6.01756
Inf	21.79997	1080.00150	1902.51904	390.64789	6.08071	969.58331	805.15137	5.98237	1325.59424	1195.93799	6.02388
Inf	21.79997	1080.00150	1902.60950	390.96786	6.10095	969.94055	804.76587	5.97518	1325.37817	1195.50146	6.03114
Inf	21.79997	1080.00150	1902.42065	390.80600	6.11290	970.02411	804.66437	5.97132	1325.34082	1195.81396	6.02509
Inf	21.79997	1080.00150	1902.67627	390.56824	6.12017	969.93994	804.62469	5.97626	1325.79639	1195.33105	6.02320
Inf	21.79997	1080.00150	1902.24170	390.88629	6.11169	969.97754	804.69635	5.97327	1325.69238	1195.36462	6.04239
Inf	21.79997	1080.00150	1902.51099	390.99246	6.10785	969.95667	804.98523	5.99817	1325.44519	1195.38354	6.04715
Inf	21.79997	1080.00150	1902.44421	391.39673	6.08519	969.85565	805.27490	6.00155	1325.53577	1195.73584	6.05992
Inf	21.79997	1080.00150	1902.53137	391.35410	6.11114	969.82050	805.74451	6.00130	1325.30457	1195.26904	6.05467
Inf	21.79997	1080.00150	1902.33020	391.36212	6.10060	969.74609	805.95752	6.01472	1325.85010	1195.52917	6.05663
Inf	21.79997	1080.00150	1902.31726	391.21402	6.09936	969.54578	805.32904	6.00741	1325.75757	1195.60010	6.05933
