Inf	22.79997	1080.00150	1902.68506	390.88809	6.05404	970.55823	806.46405	6.22945	1324.92407	1196.18921	6.25356
Inf	22.79997	1080.00150	1902.82214	390.91840	6.04050	970.66284	806.65314	6.20726	1324.73364	1196.02979	6.23391
Inf	22.79997	1080.00150	1902.85425	390.98779	6.04238	970.92432	807.26599	6.19569	1324.77478	1195.90759	6.20290
Inf	22.79997	1080.00150	1902.23328	391.15454	6.05535	970.97144	808.15710	6.16558	1324.66162	1196.00952	6.18952
Inf	22.79997	1080.00150	1902.46313	390.85184	6.06215	971.08228	808.08289	6.16935	1324.27478	1195.75903	6.18504
Inf	22.79997	1080.00150	1902.68994	390.59702	6.06039	970.86145	808.43097	6.17091	1324.32971	1195.81763	6.17126
Inf	22.79997	1080.00150	1902.68884	390.78018	6.05645	971.55640	808.89490	6.16959	1324.11377	1195.78003	6.17750
Inf	22.79997	1080.00150	1902.78125	390.21399	6.07162	971.18945	809.00629	6.18750	1324.11963	1195.78821	6.18965
Inf	22.79997	1080.00150	1902.35107	389.98169	6.05749	970.49207	809.37964	6.16393	1324.00659	1195.50854	6.21601
Inf	22.79997	1080.00150	1902.36353	390.23077	6.06108	970.33313	809.12756	6.14477	1323.50427	1196.06750	6.23451
Inf	22.79997	1080.00150	1902.27612	390.34229	6.06739	970.06433	809.05176	6.15058	1323.72974	1195.81067	6.22077
Inf	22.79997	1080.00150	1902.60034	390.42261	6.07113	970.02881	808.82898	6.15219	1323.46570	1195.70972	6.20954
Inf	22.79997	1080.00150	1902.37537	390.51062	6.07309	970.14526	808.78156	6.16493	1322.80273	1195.35596	6.20539
Inf	22.79997	1080.00150	1902.32996	390.25958	6.08048	969.96320	808.71521	6.17794	1322.73389	1195.70752	6.21247
Inf	22.79997	1080.00150	1902.70276	390.36694	6.07635	969.73761	808.96814	6.18519	1322.47815	1195.80493	6.20645
Inf	22.79997	1080.00150	1902.45972	390.42166	6.07412	969.22638	808.82629	6.18940	1322.75769	1196.04480	6.23114
Inf	22.79997	1080.00150	1902.87402	390.44769	6.07483	969.29968	808.38489	6.17715	1322.78992	1196.46899	6.22553
Inf	22.79997	1080.00150	1903.11108	390.19177	6.09155	969.01770	808.62732	6.18413	1322.90698	1196.29053	6.23268
Inf	22.79997	1080.00150	1902.79529	390.55972	6.08263	969.43042	807.97778	6.20545	1323.01172	1196.82910	6.22359
Inf	22.79997	1080.00150	1902.62646	390.34698	6.08583	969.63599	808.21594	6.20105	1323.30127	1197.43091	6.23951
Inf	22.79997	1080.00150	1902.65479	390.44534	6.09132	969.89264	808.53003	6.21404	1323.42236	1197.06982	6.23168
Inf	22.79997	1080.00150	1902.76331	390.82437	6.09927	969.51410	808.40540	6.19599	1323.59082	1196.85352	6.21571
Inf	22.79997	1080.00150	1902.57458	390.25922	6.10679	969.30731	808.91162	6.19058	1324.04004	1196.20557	6.20673
Inf	22.79997	1080.00150	1902.74341	390.43524	6.11644	969.47772	808.79205	6.18388	1324.29980	1196.35645	6.22574
Inf	22.79997	1080.00150	1902.63354	390.45084	6.13773	969.07758	808.84460	6.16544	1324.19360	1196.92200	6.23565
Inf	22.79997	1080.00150	1902.90222	390.18695	6.13099	969.27429	808.35992	6.13175	1324.47900	1196.90015	6.24917
Inf	22.79997	1080.00150	1903.06482	389.87366	6.13349	969.37799	808.59973	6.11227	1324.19043	1196.13599	6.26473
Inf	22.79997	1080.00150	1903.09436	390.30682	6.12221	969.51013	807.60193	6.12545	1324.05835	1196.73560	6.26607
Inf	22.79997	1080.00150	1902.91980	390.07349	6.14492	969.86066	807.58282	6.11038	1323.66382	1196.16675	6.25806
Inf	22.79997	1080.00150	1902.47705	389.89136	6.15500	969.68323	807.26752	6.09975	1323.60266	1195.47754	6.26575
Inf	22.79997	1080.00150	1902.19385	389.78336	6.15963	969.47449	807.08698	6.10015	1323.40942	1195.97070	6.26261
Inf	22.79997	1080.00150	1902.21985	389.83768	6.15414	969.51135	807.42889	6.08351	1323.54163	1195.13599	6.30185
Inf	22.79997	1080.00150	1902.19958	390.07001	6.14539	969.17859	807.00793	6.08305	1323.72827	1194.68335	6.27689
Inf	22.79997	1080.00150	1902.13306	390.11578	6.12814	968.61676	806.84961	6.06318	1323.67773	1194.89795	6.25575
Inf	22.79997	1080.00150	1902.38416	390.30713	6.11945	968.33594	807.34094	6.05463	1323.48718	1194.96826	6.25755
Inf	22.79997	1080.00150	1902.52454	390.37802	6.11425	968.78418	807.87451	6.07064	1323.38416	1195.48340	6.25991
Inf	22.79997	1080.00150	1902.58582	390.72247	6.11627	968.98621	808.09399	6.06606	1323.35693	1195.18188	6.24942
Inf	22.79997	1080.00150	1902.49268	390.80096	6.12217	969.21429	808.58423	6.07434	1322.58167	1194.91931	6.26267
Inf	22.79997	1080.00150	1902.21777	390.60620	6.11932	968.97986	808.88208	6.08311	1322.69666	1193.91211	6.27092
Inf	22.79997	1080.00150	1902.21167	390.46805	6.12474	968.59161	808.76862	6.09928	1322.58008	1193.76221	6.26430
Inf	22.79997	1080.00150	1902.32178	390.59647	6.12842	968.50745	809.01660	6.09325	1322.15503	1193.41833	6.25936
Inf	22.79997	1080.00150	1902.37634	390.48068	6.11889	968.61108	808.22174	6.08032	1322.18604	1193.48230	6.26490
Inf	22.79997	1080.00150	1902.15698	390.42975	6.11999	968.37390	808.50452	6.08668	1322.21558	1193.37988	6.28718
Inf	22.79997	1080.00150	1902.33582	390.26520	6.11559	968.19800	808.22467	6.05644	1322.88220	1193.34912	6.26643
Inf	22.79997	1080.00150	1902.20435	390.03748	6.14458	968.11548	807.93439	6.08187	1322.85352	1193.38013	6.26375
Inf	22.79997	1080.00150	1902.43591	390.15021	6.14947	968.40253	808.08630	6.07630	1322.77185	1193.63843	6.25473
Inf	22.79997	1080.00150	1902.20630	390.07565	6.15979	968.48224	807.63525	6.08181	1322.86804	1193.50806	6.26514
Inf	22.79997	1080.00150	1902.03809	390.40765	6.15978	968.98126	808.24744	6.05918	1323.01636	1193.63794	6.27659
Inf	22.79997	1080.00150	1902.02637	390.35229	6.16931	968.56799	808.21838	6.06716	1322.85767	1194.19434	6.28723
Inf	22.79997	1080.00150	1901.99365	390.01074	6.16889	968.13147	808.40979	6.07066	1322.67725	1193.94055	6.26426
Inf	22.79997	1080.00150	1902.11951	390.31494	6.15703	968.52191	808.18420	6.05649	1322.15149	1194.36780	6.23744
Inf	22.79997	1080.00150	1902.01953	390.63101	6.14770	968.32214	807.94513	6.03884	1322.33337	1194.04126	6.22861
Inf	22.79997	1080.00150	1901.68433	390.91858	6.14596	968.33282	807.87396	6.04233	1322.61023	1193.90759	6.20588
Inf	22.79997	1080.00150	1901.81079	390.54846	6.13794	968.03040	807.81689	6.04017	1322.46021	1194.31421	6.19774
Inf	22.79997	1080.00150	1901.78223	390.57626	6.14182	967.94812	807.45868	6.06078	1322.49158	1193.97607	6.21338
Inf	22.79997	1080.00150	1902.03125	390.54791	6.13672	967.95093	807.28320	6.07784	1322.42822	1194.47827	6.21288
Inf	22.79997	1080.00150	1902.23047	390.63687	6.14884	967.49207	806.96045	6.08795	1322.79492	1194.14270	6.21316
Inf	22.79997	1080.00150	1902.35022	390.58511	6.17049	967.11462	807.04761	6.09437	1322.73242	1194.19678	6.23276
Inf	22.79997	1080.00150	1902.51904	390.55014	6.15937	966.32397	807.52057	6.11765	1322.92664	1194.22961	6.21129
Inf	22.79997	1080.00150	1901.97900	390.72473	6.17254	966.73932	807.22040	6.12332	1322.97656	1194.28198	6.18987
Inf	22.79997	1080.00150	1902.24255	390.87918	6.15458	966.95154	807.34143	6.11736	1322.64929	1193.99805	6.17422
Inf	22.79997	1080.00150	1901.87036	390.74194	6.14126	967.08978	807.22974	6.12457	1322.37781	1194.10315	6.17157
Inf	22.79997	1080.00150	1902.18457	390.69891	6.14336	967.31964	807.62036	6.12750	1322.45532	1193.86670	6.16570
Inf	22.79997	1080.00150	1901.65063	390.23502	6.15383	966.75842	807.55359	6.13298	1322.58142	1193.38647	6.17092
Inf	22.79997	1080.00150	1901.79956	390.30969	6.13283	966.71710	807.90063	6.15195	1322.64209	1193.96204	6.17459
Inf	22.79997	1080.00150	1901.97156	390.47961	6.11665	966.98456	808.22137	6.13418	1322.42993	1194.41956	6.18974
Inf	22.79997	1080.00150	1902.11438	390.01178	6.12001	967.03021	808.05591	6.13038	1322.35376	1194.32544	6.20213
Inf	22.79997	1080.00150	1901.79700	390.39795	6.12148	967.55103	808.18103	6.13486	1322.49060	1194.58557	6.20992
Inf	22.79997	1080.00150	1901.87793	390.82504	6.12586	967.59998	808.95428	6.11803	1322.33850	1194.21411	6.20454
Inf	22.79997	1080.00150	1902.11890	391.04993	6.13516	967.98151	808.38934	6.11620	1322.17236	1193.76953	6.15054
Inf	22.79997	1080.00150	1902.26038	390.63477	6.14175	968.23962	808.49042	6.12115	1322.11694	1193.99768	6.16161
Inf	22.79997	1080.00150	1901.99829	390.84076	6.14543	968.03955	808.98114	6.13833	1322.22253	1194.42798	6.18716
Inf	22.79997	1080.00150	1902.36841	390.16479	6.14283	968.07800	808.93115	6.14724	1322.13135	1194.55615	6.18130
Inf	22.79997	1080.00150	1902.09399	390.66714	6.13882	967.92395	809.74615	6.13815	1321.70801	1194.56335	6.18090
Inf	22.79997	1080.00150	1902.50256	390.41635	6.13757	967.48633	809.71411	6.14502	1321.90601	1194.74524	6.16529
Inf	22.79997	1080.00150	1902.31763	390.29138	6.15243	967.71558	809.58051	6.15978	1321.88513	1194.17920	6.16690
Inf	22.79997	1080.00150	1902.36780	390.91061	6.14954	967.64648	809.89026	6.15003	1321.48547	1194.84302	6.15275
Inf	22.79997	1080.00150	1902.13257	390.62732	6.15516	967.51294	810.32983	6.13388	1321.59241	1195.26465	6.16200
Inf	22.79997	1080.00150	1902.52039	390.46350	6.13156	966.97449	810.24982	6.13660	1321.91724	1195.15332	6.15882
Inf	22.79997	1080.00150	1902.44641	390.24231	6.14523	967.12946	810.29987	6.13099	1321.49854	1195.34949	6.16173
Inf	22.79997	1080.00150	1902.46094	390.35504	6.13418	967.11279	809.90271	6.15698	1321.76428	1195.69568	6.15705
Inf	22.79997	1080.00150	1901.99182	389.67651	6.13851	966.98462	810.32806	6.16889	1321.99573	1196.14258	6.15131
Inf	22.79997	1080.00150	1902.34119	389.99292	6.14010	966.95410	809.79816	6.14896	1321.88477	1196.22778	6.13590
Inf	22.79997	1080.00150	1902.04407	390.05975	6.14884	967.48315	809.83618	6.16429	1322.36743	1196.07275	6.13521
Inf	22.79997	1080.00150	1902.02942	389.82028	6.16059	967.99030	809.71704	6.14750	1322.69324	1196.95190	6.15338
Inf	22.79997	1080.00150	1902.21558	389.72641	6.15937	967.89996	809.99591	6.13550	1322.90015	1196.80042	6.11944
Inf	22.79997	1080.00150	1902.17480	390.12909	6.15773	968.03345	809.65131	6.12158	1323.00488	1196.96875	6.12411
Inf	22.79997	1080.00150	1902.02954	389.77924	6.15076	968.37537	809.99023	6.12306	1323.56006	1196.80457	6.13896
Inf	22.79997	1080.00150	1902.60400	390.02618	6.14768	968.74182	810.31946	6.12063	1323.57312	1196.51697	6.13766
Inf	22.79997	1080.00150	1902.60071	389.65656	6.14817	968.97815	809.81464	6.11844	1324.12280	1196.44739	6.13424
Inf	22.79997	1080.00150	1902.34802	389.68765	6.15110	968.59302	810.26019	6.09694	1324.35620	1196.51318	6.12902
Inf	22.79997	1080.00150	1902.22534	389.83810	6.12279	968.98865	810.50702	6.10393	1324.67639	1196.66345	6.12472
Inf	22.79997	1080.00150	1902.00732	389.69394	6.12536	969.19714	809.81409	6.10865	1324.20264	1196.12866	6.12544
Inf	22.79997	1080.00150	1901.94043	389.51563	6.10572	969.53870	810.45581	6.11101	1324.13501	1196.03418	6.12374
Inf	22.79997	1080.00150	1902.21704	388.78925	6.11114	969.26660	809.77808	6.10657	1323.90674	1196.64124	6.14478
Inf	22.79997	1080.00150	1902.64978	389.67163	6.10651	969.67035	809.74756	6.10202	1323.84082	1196.01343	6.14982
Inf	22.79997	1080.00150	1902.27649	389.60959	6.10651	969.08960	809.06201	6.09952	1324.25684	1195.92200	6.14103
Inf	22.79997	1080.00150	1902.32410	389.97253	6.12416	969.49292	808.76959	6.10446	1324.35925	1195.90771	6.13982
Inf	22.79997	1080.00150	1902.58252	389.86551	6.12148	969.01007	808.93848	6.11345	1324.59985	1195.97144	6.12335
Inf	22.79997	1080.00150	1902.62866	389.66412	6.11656	968.86743	809.16736	6.14364	1324.39697	1195.84265	6.11373
Inf	22.79997	1080.00150	1902.88953	389.63364	6.10940	968.81628	808.95654	6.14015	1325.23999	1196.14856	6.09738
Inf	22.79997	1080.00150	1902.85547	389.44794	6.11743	968.88586	809.45020	6.14308	1325.08350	1195.86401	6.10153
Inf	22.79997	1080.00150	1902.92444	389.40393	6.10546	968.85693	809.26538	6.15852	1325.19287	1195.79126	6.08663
Inf	22.79997	1080.00150	1903.14355	389.87634	6.10069	968.63928	809.28418	6.13195	1325.37415	1195.61865	6.09114
Inf	22.79997	1080.00150	1903.07397	389.70886	6.09492	968.56458	809.24866	6.11786	1325.37781	1195.38599	6.09997
Inf	22.79997	1080.00150	1903.29932	389.63266	6.08950	968.27179	809.15546	6.14867	1324.52783	1195.24316	6.10412
Inf	22.79997	1080.00150	1903.30127	389.53156	6.07229	968.02612	808.49640	6.13237	1324.38306	1194.95703	6.12107
Inf	22.79997	1080.00150	1903.12305	389.28143	6.08687	968.13544	808.20428	6.11523	1324.58496	1194.76294	6.12396
Inf	22.79997	1080.00150	1903.23218	389.43259	6.08941	968.26276	808.10638	6.13199	1324.59143	1195.00769	6.15682
Inf	22.79997	1080.00150	1903.32544	389.47336	6.09049	968.52344	808.43512	6.13253	1324.43152	1195.36255	6.16169
Inf	22.79997	1080.00150	1903.32690	389.31607	6.10100	968.94971	808.12024	6.14817	1324.34033	1195.34741	6.14907
Inf	22.79997	1080.00150	1903.34985	389.62912	6.11263	968.71429	808.17041	6.15708	1324.29260	1195.39502	6.15511
Inf	22.79997	1080.00150	1903.31409	389.10196	6.12348	968.68896	808.49377	6.15772	1323.86206	1195.80090	6.15851
Inf	22.79997	1080.00150	1903.05420	388.77802	6.12101	969.06549	808.36304	6.13613	1324.02490	1195.90039	6.15998
Inf	22.79997	1080.00150	1902.82385	389.35046	6.13719	969.17395	808.79004	6.15912	1324.03271	1195.98560	6.17666
Inf	22.79997	1080.00150	1903.04102	388.98904	6.12641	968.97168	809.46118	6.15951	1323.93506	1195.64307	6.17163
Inf	22.79997	1080.00150	1902.68433	389.19171	6.12010	969.01343	809.62231	6.16002	1323.85852	1196.06824	6.15870
Inf	22.79997	1080.00150	1902.76147	389.41455	6.11788	969.15637	810.14099	6.17633	1323.93274	1195.96301	6.16400
Inf	22.79997	1080.00150	1903.48181	389.11890	6.10174	969.59375	810.75439	6.14994	1324.14417	1196.89282	6.20032
Inf	22.79997	1080.00150	1902.70020	389.18085	6.09421	969.20178	811.10388	6.11651	1323.85669	1197.07715	6.20051
Inf	22.79997	1080.00150	1902.64185	389.47009	6.11030	969.62231	810.85309	6.12448	1323.76929	1196.87012	6.17415
Inf	22.79997	1080.00150	1902.86060	389.54901	6.09481	969.56158	810.56665	6.12004	1324.10400	1196.87170	6.18416
Inf	22.79997	1080.00150	1902.48059	389.60236	6.09327	970.41583	810.30334	6.09581	1323.90405	1196.51477	6.20093
Inf	22.79997	1080.00150	1902.69043	389.33514	6.10317	970.64209	810.53296	6.08783	1323.54749	1196.20410	6.21339
Inf	22.79997	1080.00150	1902.45117	389.69174	6.10904	970.72192	811.07483	6.07832	1323.56213	1196.52246	6.20196
Inf	22.79997	1080.00150	1902.24365	389.65210	6.10994	970.21326	811.60327	6.09138	1323.93237	1196.34595	6.19770
Inf	22.79997	1080.00150	1902.06299	389.98688	6.11230	969.96375	811.76917	6.08901	1324.03491	1196.47815	6.20330
Inf	22.79997	1080.00150	1902.15906	390.54907	6.11334	969.82562	811.29834	6.08953	1324.15308	1196.30969	6.18580
Inf	22.79997	1080.00150	1902.29626	390.53772	6.11400	969.25525	811.20599	6.08085	1324.52673	1195.38794	6.17785
Inf	22.79997	1080.00150	1901.61658	390.29138	6.12180	969.28357	810.86670	6.09712	1324.90784	1195.35791	6.18327
Inf	22.79997	1080.00150	1901.73901	390.56970	6.12884	969.32214	810.60004	6.07160	1324.61914	1195.16870	6.19207
Inf	22.79997	1080.00150	1902.18628	390.61646	6.12443	969.35712	810.83276	6.03895	1324.73962	1194.97375	6.20380
Inf	22.79997	1080.00150	1902.07898	390.20203	6.12467	969.42737	810.96460	6.05508	1324.46704	1194.72498	6.20389
Inf	22.79997	1080.00150	1902.31812	389.96951	6.13386	969.51678	810.84564	6.04208	1324.49817	1195.18835	6.21205
Inf	22.79997	1080.00150	1902.47046	389.91736	6.15447	969.51758	810.83124	6.03602	1324.74622	1194.83728	6.21408
Inf	22.79997	1080.00150	1902.75903	389.93188	6.15333	969.26196	811.38348	6.05423	1324.72534	1194.62866	6.22212
Inf	22.79997	1080.00150	1902.68848	390.23312	6.14424	969.62122	811.67151	6.05835	1324.76294	1194.31946	6.23135
Inf	22.79997	1080.00150	1902.37280	390.09833	6.12668	969.71149	811.69934	6.05296	1324.90015	1193.87891	6.24268
Inf	22.79997	1080.00150	1902.27148	389.71362	6.12241	969.89648	811.62750	6.05278	1324.92664	1193.94629	6.23792
Inf	22.79997	1080.00150	1902.28955	389.66351	6.11547	969.78326	811.38739	6.08943	1324.61511	1194.41711	6.23611
Inf	22.79997	1080.00150	1902.07190	389.91644	6.11794	969.60986	811.01794	6.11899	1324.30603	1194.39478	6.24068
Inf	22.79997	1080.00150	1902.22974	389.59125	6.10117	970.12354	811.19116	6.09335	1324.50464	1194.28882	6.23163
Inf	22.79997	1080.00150	1902.59277	389.76682	6.09312	969.86896	811.21198	6.09448	1323.84167	1193.45068	6.21153
Inf	22.79997	1080.00150	1902.75745	389.61053	6.08893	970.21460	811.47351	6.11386	1323.81982	1193.49475	6.19075
Inf	22.79997	1080.00150	1902.69678	390.19690	6.07402	970.26819	812.35657	6.09177	1323.86987	1194.65332	6.17761
Inf	22.79997	1080.00150	1902.71118	390.30835	6.08295	969.84851	812.10468	6.08370	1324.70740	1194.77551	6.17921
Inf	22.79997	1080.00150	1903.09021	390.36328	6.07280	969.39386	812.21472	6.06729	1324.66772	1194.91040	6.16577
Inf	22.79997	1080.00150	1902.75696	390.18823	6.06458	969.48920	812.53894	6.07583	1324.26990	1194.17273	6.17545
Inf	22.79997	1080.00150	1902.63745	390.18518	6.07557	969.69666	812.37720	6.07653	1324.42822	1194.15161	6.15220
Inf	22.79997	1080.00150	1902.50623	390.56805	6.07835	970.05383	812.48926	6.07816	1323.98047	1194.61731	6.17605
Inf	22.79997	1080.00150	1902.51465	390.60504	6.08925	969.99518	812.89600	6.08976	1323.48059	1195.05127	6.17505
Inf	22.79997	1080.00150	1902.24609	391.11038	6.09180	969.73541	812.53009	6.07768	1323.51990	1194.89893	6.17411
Inf	22.79997	1080.00150	1902.22046	390.83432	6.09139	969.59644	812.22827	6.08037	1323.81445	1194.76733	6.19513
Inf	22.79997	1080.00150	1902.61511	390.83521	6.09050	969.33081	811.97266	6.07017	1323.97900	1194.24805	6.18438
Inf	22.79997	1080.00150	1902.51245	390.74988	6.11705	968.98413	812.40546	6.08493	1323.84338	1194.78589	6.18639
Inf	22.79997	1080.00150	1902.62598	390.46677	6.12749	968.70544	812.77899	6.08128	1324.16943	1195.09424	6.19788
Inf	22.79997	1080.00150	1902.34521	390.68658	6.12892	968.33636	812.82458	6.10411	1324.32336	1195.11292	6.18187
Inf	22.79997	1080.00150	1902.57764	390.89795	6.13189	968.11597	813.12366	6.09838	1324.37317	1194.77222	6.14225
Inf	22.79997	1080.00150	1902.17651	390.75848	6.14813	967.73694	813.02100	6.10655	1324.16516	1194.63123	6.12165
Inf	22.79997	1080.00150	1902.57361	390.28644	6.17094	967.84503	812.78613	6.10950	1324.31653	1194.53540	6.11094
Inf	22.79997	1080.00150	1902.11255	390.11719	6.15570	968.23694	812.35638	6.10975	1323.91077	1194.39746	6.12000
Inf	22.79997	1080.00150	1902.57751	390.85547	6.14519	968.36957	812.62451	6.13388	1324.30750	1194.45679	6.11280
Inf	22.79997	1080.00150	1902.30859	390.63782	6.13449	968.23279	812.47589	6.10930	1324.10327	1194.53223	6.10201
Inf	22.79997	1080.00150	1902.04858	390.88980	6.13470	968.87286	811.63025	6.10473	1323.98389	1194.70801	6.10696
Inf	22.79997	1080.00150	1902.18665	391.60071	6.12324	968.88513	812.23230	6.10878	1324.28784	1194.49194	6.12467
Inf	22.79997	1080.00150	1902.33875	391.45404	6.13781	968.84235	812.34668	6.12281	1323.98328	1194.21289	6.14028
Inf	22.79997	1080.00150	1902.45337	391.78296	6.12706	968.33234	812.38031	6.12590	1324.08154	1193.98438	6.13846
Inf	22.79997	1080.00150	1902.10608	391.57181	6.11464	968.30414	812.38373	6.13682	1324.40442	1193.69580	6.14941
Inf	22.79997	1080.00150	1901.84729	391.21552	6.12678	968.71094	812.85986	6.13247	1324.67932	1193.68323	6.15378
Inf	22.79997	1080.00150	1902.37891	391.19360	6.13193	968.99640	812.93896	6.12576	1324.83508	1193.97559	6.15863
Inf	22.79997	1080.00150	1902.53577	391.44592	6.14325	969.31104	812.40680	6.13075	1324.69031	1194.28296	6.19389
Inf	22.79997	1080.00150	1902.62891	391.13785	6.14261	969.55493	812.44128	6.14736	1325.01611	1194.22437	6.20716
Inf	22.79997	1080.00150	1902.83801	390.61542	6.12767	969.65546	812.55420	6.13288	1325.04382	1194.31873	6.23421
Inf	22.79997	1080.00150	1902.77283	390.88324	6.11183	969.29962	812.65070	6.15038	1325.07605	1194.64502	6.25811
Inf	22.79997	1080.00150	1903.13342	390.70267	6.10350	969.05383	812.56750	6.14881	1325.28357	1194.65039	6.23437
Inf	22.79997	1080.00150	1903.10168	390.87100	6.10541	968.93939	812.20642	6.14296	1325.79150	1194.16357	6.24318
Inf	22.79997	1080.00150	1902.98535	390.58368	6.09984	969.21075	812.51556	6.16105	1325.55042	1194.58533	6.21048
Inf	22.79997	1080.00150	1902.63257	390.81314	6.11204	968.87360	812.83722	6.15022	1325.56006	1194.71521	6.20582
Inf	22.79997	1080.00150	1902.66577	390.65131	6.10308	969.07996	812.13123	6.15734	1325.50916	1194.24829	6.20557
Inf	22.79997	1080.00150	1902.75134	390.56128	6.09779	968.93115	812.44556	6.15358	1325.78699	1193.99097	6.19206
Inf	22.79997	1080.00150	1903.05603	390.48520	6.08723	968.60052	811.84991	6.15567	1325.80737	1193.90137	6.16750
Inf	22.79997	1080.00150	1903.01599	391.10852	6.08209	968.10297	811.93854	6.15245	1325.72998	1194.22217	6.15290
Inf	22.79997	1080.00150	1903.26147	391.77948	6.07739	968.63300	811.84369	6.16400	1325.82373	1194.22778	6.16021
Inf	22.79997	1080.00150	1903.22437	391.23157	6.08566	968.52576	811.44843	6.15598	1326.49097	1194.64709	6.17267
Inf	22.79997	1080.00150	1902.40015	391.22406	6.09169	968.83765	811.32776	6.14860	1326.59668	1194.27295	6.17950
Inf	22.79997	1080.00150	1902.77856	390.79327	6.09294	969.03815	811.57288	6.18011	1326.40991	1194.22461	6.17855
Inf	22.79997	1080.00150	1902.45435	391.02060	6.08497	968.78003	811.73224	6.18216	1326.46582	1194.11157	6.17763
Inf	22.79997	1080.00150	1902.35083	391.66824	6.08562	968.50970	811.82739	6.17416	1326.83569	1194.53467	6.19956
Inf	22.79997	1080.00150	1902.44336	391.37054	6.08328	968.95166	811.52380	6.17973	1326.86621	1195.20142	6.19800
Inf	22.79997	1080.00150	1902.49060	391.20050	6.07882	969.73389	811.40625	6.17210	1326.32959	1195.38696	6.17832
Inf	22.79997	1080.00150	1902.27661	391.65784	6.06545	969.83295	810.61377	6.13972	1326.28833	1195.33081	6.18573
Inf	22.79997	1080.00150	1903.02820	391.09796	6.05810	969.58472	810.58044	6.14729	1326.56519	1194.94922	6.18466
Inf	22.79997	1080.00150	1902.33374	391.01279	6.06091	969.88104	810.41760	6.16725	1326.46960	1195.09546	6.17030
Inf	22.79997	1080.00150	1902.17114	391.63235	6.06921	969.75317	809.97827	6.11166	1326.67603	1195.41418	6.18274
Inf	22.79997	1080.00150	1902.40015	390.90063	6.06654	970.15332	809.91663	6.12564	1326.60742	1195.34021	6.15527
Inf	22.79997	1080.00150	1902.39795	390.96707	6.06926	970.10339	810.30200	6.12616	1326.81726	1195.20483	6.15528
Inf	22.79997	1080.00150	1902.64636	390.93579	6.06219	970.13635	810.13763	6.16730	1326.77161	1195.07422	6.13180
Inf	22.79997	1080.00150	1902.28882	390.97601	6.07217	969.84894	810.27673	6.17835	1326.65723	1195.19556	6.13029
Inf	22.79997	1080.00150	1902.14050	391.49655	6.07633	970.01904	810.06042	6.16884	1326.39502	1195.14905	6.12602
Inf	22.79997	1080.00150	1901.99731	391.55878	6.07927	970.19006	809.94690	6.15339	1326.00427	1194.80322	6.11422
Inf	22.79997	1080.00150	1902.18030	391.77252	6.07057	970.00488	810.08899	6.17684	1325.20093	1195.12207	6.09544
Inf	22.79997	1080.00150	1902.73206	391.88715	6.06966	970.14838	809.78137	6.16107	1325.10754	1195.08508	6.09446
Inf	22.79997	1080.00150	1902.53552	391.54709	6.06552	970.20642	809.50818	6.15418	1323.79797	1195.04517	6.10638
Inf	22.79997	1080.00150	1902.92676	391.53061	6.06732	970.28577	809.06097	6.14736	1323.79517	1195.48633	6.14025
Inf	22.79997	1080.00150	1902.48511	391.19550	6.06994	970.61304	809.59460	6.15161	1324.26294	1195.20178	6.13973
Inf	22.79997	1080.00150	1903.11609	391.21426	6.06745	970.20361	809.33667	6.14181	1324.02148	1195.13574	6.13019
Inf	22.79997	1080.00150	1902.98523	391.11188	6.06297	970.22217	809.98914	6.11768	1323.93884	1194.77356	6.12696
Inf	22.79997	1080.00150	1902.53711	390.49225	6.05669	969.87195	810.66785	6.13407	1323.56116	1194.85962	6.12536
Inf	22.79997	1080.00150	1902.67761	390.61768	6.05238	969.86847	810.37286	6.11457	1323.44202	1195.07471	6.10393
Inf	22.79997	1080.00150	1902.58203	389.98596	6.06390	969.89362	810.46655	6.11870	1323.09912	1195.23596	6.11956
Inf	22.79997	1080.00150	1903.03687	390.05386	6.06985	969.91956	809.99292	6.13416	1322.96851	1195.01270	6.13249
Inf	22.79997	1080.00150	1903.03638	390.06039	6.07706	969.56982	809.77216	6.12486	1322.91028	1194.84680	6.13288
Inf	22.79997	1080.00150	1903.42627	390.34802	6.07859	969.62787	810.35516	6.11679	1323.65637	1195.13367	6.12524
Inf	22.79997	1080.00150	1903.43054	390.51126	6.07074	969.70154	810.39380	6.13701	1324.04736	1195.13696	6.12068
Inf	22.79997	1080.00150	1903.11353	390.42407	6.06510	969.38568	810.95502	6.14272	1324.11987	1195.10999	6.12440
Inf	22.79997	1080.00150	1903.00269	389.88315	6.06788	969.64038	811.47607	6.15214	1324.50317	1195.26453	6.12766
Inf	22.79997	1080.00150	1903.35742	389.77725	6.04984	969.04559	811.19775	6.12048	1324.66125	1195.39404	6.15130
Inf	22.79997	1080.00150	1903.74536	389.38757	6.05732	969.44983	811.24377	6.12090	1324.53601	1195.49219	6.15643
Inf	22.79997	1080.00150	1903.62805	389.65765	6.05308	969.45313	811.54724	6.13242	1324.37537	1195.55078	6.14825
Inf	22.79997	1080.00150	1903.61243	389.39630	6.05675	969.41907	811.19727	6.12877	1324.13171	1195.48438	6.15589
Inf	22.79997	1080.00150	1903.41943	389.53497	6.06402	969.90222	810.74231	6.13376	1324.36279	1195.31677	6.16043
Inf	22.79997	1080.00150	1903.30347	389.39185	6.06203	969.92273	810.80914	6.13643	1324.45886	1195.38525	6.15063
