Inf	28.80012	1080.00150	1900.07129	389.21893	6.38410	970.77057	810.72058	6.65739	1322.79126	1198.25867	6.69336
Inf	28.80012	1080.00150	1899.72766	389.46997	6.39220	970.73364	810.62402	6.65586	1322.94653	1197.90625	6.66050
Inf	28.80012	1080.00150	1899.73706	389.64606	6.39418	970.74713	810.10168	6.65771	1322.76379	1197.62744	6.68633
Inf	28.80012	1080.00150	1900.27466	389.16574	6.39831	970.43365	810.58319	6.67498	1322.39685	1197.94116	6.68828
Inf	28.80012	1080.00150	1900.21533	388.96063	6.40971	970.25513	810.79626	6.67119	1322.70422	1198.27625	6.67530
Inf	28.80012	1080.00150	1900.08105	389.42526	6.41138	970.22882	810.34674	6.67816	1322.69507	1197.39697	6.66617
Inf	28.80012	1080.00150	1900.00476	389.38199	6.41590	970.57202	810.60492	6.68937	1322.59082	1197.93384	6.69640
Inf	28.80012	1080.00150	1900.13672	389.26343	6.41681	970.56097	810.86163	6.66764	1322.22949	1197.97791	6.66933
Inf	28.80012	1080.00150	1900.03735	389.10822	6.43049	970.80103	810.95837	6.66895	1322.31995	1198.00464	6.68851
Inf	28.80012	1080.00150	1899.63123	389.64771	6.40750	971.14172	811.42773	6.66159	1322.40442	1198.32312	6.69976
Inf	28.80012	1080.00150	1899.91809	389.57474	6.39802	970.88702	810.97498	6.64444	1322.17053	1198.35474	6.69851
Inf	28.80012	1080.00150	1900.07764	389.29425	6.40498	970.90637	811.45709	6.66710	1321.66516	1198.34399	6.69952
Inf	28.80012	1080.00150	1900.12915	389.15588	6.40500	970.44312	811.03186	6.67240	1322.54065	1198.83740	6.69349
Inf	28.80012	1080.00150	1900.20923	388.70880	6.42195	970.22070	810.95135	6.65647	1322.46716	1198.90588	6.69600
Inf	28.80012	1080.00150	1900.13220	388.81433	6.40432	970.01770	810.85278	6.65027	1322.38879	1198.80396	6.67429
Inf	28.80012	1080.00150	1900.19128	388.84326	6.41076	970.65747	811.32758	6.63869	1322.63843	1198.58093	6.69247
Inf	28.80012	1080.00150	1899.85376	388.76349	6.42073	970.58887	811.56104	6.66421	1323.01440	1198.72681	6.68423
Inf	28.80012	1080.00150	1899.94580	388.93542	6.41968	970.29150	810.40527	6.65429	1322.93103	1198.99170	6.69079
Inf	28.80012	1080.00150	1900.38708	389.01178	6.41818	970.76892	810.44922	6.66333	1323.05542	1198.44775	6.69164
Inf	28.80012	1080.00150	1900.46411	388.61145	6.39260	970.66980	810.60229	6.68116	1323.40723	1198.31970	6.69592
Inf	28.80012	1080.00150	1900.00854	389.44757	6.40315	971.08282	809.80878	6.66085	1322.73169	1198.34790	6.69809
Inf	28.80012	1080.00150	1899.90637	389.33685	6.42624	971.04688	810.04144	6.65857	1322.75867	1197.97754	6.69737
Inf	28.80012	1080.00150	1899.87683	389.32349	6.42445	970.81836	808.90222	6.65666	1322.67981	1198.21924	6.70654
Inf	28.80012	1080.00150	1900.12183	389.38705	6.40828	970.63300	809.05438	6.65964	1322.57080	1198.68335	6.69319
Inf	28.80012	1080.00150	1899.88989	389.19785	6.41424	970.68518	809.57898	6.62894	1322.35681	1198.39880	6.67688
Inf	28.80012	1080.00150	1899.64209	389.25647	6.42547	971.19684	808.96436	6.64704	1322.35474	1198.49805	6.67266
Inf	28.80012	1080.00150	1899.77783	389.07428	6.43239	970.90649	809.17969	6.67339	1322.38306	1198.75012	6.68411
Inf	28.80012	1080.00150	1900.26086	389.15509	6.40618	971.72437	809.11829	6.67470	1322.55981	1198.85022	6.68716
Inf	28.80012	1080.00150	1900.16455	388.95889	6.41509	971.55878	809.38202	6.65571	1322.44080	1199.17383	6.69051
Inf	28.80012	1080.00150	1900.26257	388.61377	6.41370	971.06262	810.29932	6.66631	1322.92468	1198.51636	6.66967
Inf	28.80012	1080.00150	1900.25366	388.31183	6.40596	970.86230	810.42535	6.66322	1322.92737	1198.56470	6.67437
Inf	28.80012	1080.00150	1900.38916	388.23297	6.41125	970.74152	810.96680	6.64990	1322.97009	1199.11780	6.68489
Inf	28.80012	1080.00150	1900.67151	388.32626	6.41123	970.88770	810.71484	6.68129	1323.03943	1198.79468	6.66979
Inf	28.80012	1080.00150	1900.38184	388.41757	6.41502	970.38879	811.13837	6.66300	1322.84900	1198.48206	6.66280
Inf	28.80012	1080.00150	1900.31348	388.40970	6.42190	970.81335	810.55127	6.66697	1323.02673	1198.31030	6.68542
Inf	28.80012	1080.00150	1900.28638	388.54395	6.41423	970.82635	810.09778	6.66490	1322.95703	1198.47021	6.68487
Inf	28.80012	1080.00150	1900.20337	389.08496	6.40335	971.27576	810.43060	6.68302	1322.60571	1198.45532	6.67310
Inf	28.80012	1080.00150	1899.72058	389.07117	6.42023	971.21436	810.67688	6.67406	1322.78235	1199.07605	6.66378
Inf	28.80012	1080.00150	1899.63550	389.30353	6.41648	971.20496	811.05975	6.67408	1322.77209	1198.72803	6.66535
Inf	28.80012	1080.00150	1899.92834	389.52368	6.40850	971.73535	811.11926	6.68756	1323.22534	1198.31421	6.70020
Inf	28.80012	1080.00150	1899.72461	389.24353	6.42511	971.77966	810.97290	6.67915	1322.90234	1198.57837	6.68819
Inf	28.80012	1080.00150	1899.32336	389.35840	6.41615	971.72772	811.53418	6.66288	1322.88574	1197.97510	6.67303
Inf	28.80012	1080.00150	1899.65576	389.53751	6.41010	971.36908	811.93225	6.66885	1323.49487	1197.79639	6.67031
Inf	28.80012	1080.00150	1899.79919	389.27856	6.40289	971.89209	811.37946	6.67755	1323.63660	1198.05640	6.67861
Inf	28.80012	1080.00150	1899.65210	389.48413	6.41145	971.87689	811.22797	6.68485	1323.83691	1198.13892	6.67972
Inf	28.80012	1080.00150	1899.80188	388.86163	6.41172	971.96094	811.37537	6.66160	1323.09448	1198.46802	6.67770
Inf	28.80012	1080.00150	1899.40100	388.89951	6.41559	971.79724	810.90088	6.64880	1322.69153	1198.07166	6.68442
Inf	28.80012	1080.00150	1899.58521	389.31418	6.42372	971.41541	810.64929	6.67873	1323.17786	1197.84790	6.68677
Inf	28.80012	1080.00150	1899.74854	389.33466	6.40325	971.41211	810.35077	6.68627	1323.29663	1197.39294	6.68785
Inf	28.80012	1080.00150	1899.84644	389.43365	6.40801	971.51941	810.31653	6.67458	1322.73877	1197.69531	6.67966
Inf	28.80012	1080.00150	1899.61597	389.56183	6.41669	971.78058	810.65747	6.68221	1322.56018	1198.43652	6.67144
Inf	28.80012	1080.00150	1900.02917	389.54529	6.41715	971.43597	810.80713	6.66106	1322.60168	1198.79272	6.68999
Inf	28.80012	1080.00150	1900.00305	388.82892	6.41899	971.39453	811.16693	6.68330	1322.53137	1198.86487	6.67333
Inf	28.80012	1080.00150	1900.06226	388.57553	6.42147	971.06476	810.48535	6.66713	1322.91711	1198.60645	6.69394
Inf	28.80012	1080.00150	1899.92688	388.87054	6.42704	971.17468	811.00421	6.65445	1322.62219	1198.46533	6.69102
Inf	28.80012	1080.00150	1899.84753	389.55438	6.40405	971.03143	810.74268	6.65684	1322.59888	1198.81934	6.70880
Inf	28.80012	1080.00150	1899.36267	389.95633	6.39411	971.54071	810.54633	6.65797	1322.47668	1199.05078	6.70371
Inf	28.80012	1080.00150	1899.48364	389.96686	6.40192	971.55463	810.85950	6.68269	1322.15564	1199.22119	6.67496
Inf	28.80012	1080.00150	1899.52832	389.77536	6.40742	971.46454	810.80969	6.67880	1322.48926	1198.85474	6.68562
Inf	28.80012	1080.00150	1899.64038	390.00848	6.40907	971.02362	811.03174	6.67721	1322.22400	1198.88147	6.68088
Inf	28.80012	1080.00150	1899.57629	389.70706	6.40377	970.95093	811.19647	6.69006	1322.13623	1198.79395	6.67657
Inf	28.80012	1080.00150	1899.49316	390.09570	6.40681	971.06299	811.15204	6.67373	1322.55383	1198.78198	6.69491
Inf	28.80012	1080.00150	1899.19617	389.91177	6.41274	971.04907	810.98383	6.67693	1322.18970	1198.66504	6.69392
Inf	28.80012	1080.00150	1899.69641	389.77167	6.40249	971.20728	810.49396	6.66060	1322.41638	1198.86499	6.69291
Inf	28.80012	1080.00150	1899.46838	389.79773	6.40012	971.12762	810.58765	6.66391	1322.90698	1198.20569	6.68076
Inf	28.80012	1080.00150	1899.70227	389.68036	6.39389	971.26672	810.66394	6.65860	1323.10754	1198.34644	6.67527
Inf	28.80012	1080.00150	1899.55457	389.49384	6.39733	971.78760	810.86328	6.66341	1322.88013	1198.48767	6.67379
Inf	28.80012	1080.00150	1899.42847	389.92429	6.39047	971.22711	811.26550	6.67520	1322.49976	1198.48120	6.68337
Inf	28.80012	1080.00150	1899.71143	389.86331	6.40315	971.16638	811.05328	6.68095	1322.77771	1198.90137	6.69642
Inf	28.80012	1080.00150	1899.54419	389.90442	6.40197	970.94330	811.33307	6.66595	1322.50464	1198.92236	6.70153
Inf	28.80012	1080.00150	1899.34119	390.11487	6.40495	971.22247	811.10999	6.64709	1322.67664	1198.80933	6.69521
Inf	28.80012	1080.00150	1899.11060	390.57132	6.40087	970.93286	811.37006	6.65927	1322.60217	1198.91235	6.67534
Inf	28.80012	1080.00150	1899.84326	389.93170	6.40156	970.68842	811.51941	6.65760	1322.67725	1198.68896	6.68262
Inf	28.80012	1080.00150	1899.78137	389.53796	6.38867	969.87317	811.62866	6.66890	1322.72498	1198.69849	6.68946
Inf	28.80012	1080.00150	1899.89990	389.34830	6.42085	969.36011	810.96057	6.65976	1322.56018	1198.57935	6.70096
Inf	28.80012	1080.00150	1900.13098	389.46484	6.39378	969.71338	810.86932	6.67602	1322.88086	1198.98291	6.67156
Inf	28.80012	1080.00150	1900.12793	389.67816	6.39007	970.06744	810.89453	6.66723	1323.31458	1198.55249	6.68302
Inf	28.80012	1080.00150	1900.30237	389.47455	6.37010	970.50885	811.33514	6.66309	1323.42566	1198.32629	6.69400
Inf	28.80012	1080.00150	1900.13538	389.67441	6.38253	971.16064	810.77301	6.67423	1323.48352	1198.49597	6.67016
Inf	28.80012	1080.00150	1899.76416	389.71881	6.38255	970.96368	811.23254	6.68216	1323.62988	1198.26465	6.67768
Inf	28.80012	1080.00150	1899.90796	389.72595	6.38203	970.55280	811.85699	6.66249	1323.48499	1198.26599	6.68236
Inf	28.80012	1080.00150	1899.70313	389.83023	6.37499	970.52991	811.70264	6.67786	1323.45300	1198.12988	6.66858
Inf	28.80012	1080.00150	1899.58362	389.76062	6.38319	970.84534	811.55701	6.67303	1323.42993	1198.59790	6.66970
Inf	28.80012	1080.00150	1900.00354	389.40170	6.39986	970.38861	811.39740	6.65205	1323.77283	1198.75256	6.67656
Inf	28.80012	1080.00150	1899.90869	389.29285	6.40298	970.32739	811.44647	6.67308	1324.08459	1198.13647	6.67037
Inf	28.80012	1080.00150	1900.03491	389.26904	6.40562	970.24304	811.40881	6.66052	1323.49536	1197.83618	6.67675
Inf	28.80012	1080.00150	1899.99976	389.42407	6.39270	969.82574	811.64563	6.65454	1323.26746	1198.10645	6.68602
Inf	28.80012	1080.00150	1899.92676	389.03320	6.41620	969.57617	812.00897	6.65659	1323.74744	1198.46838	6.67857
Inf	28.80012	1080.00150	1899.56763	389.09021	6.43369	970.10126	812.12000	6.66631	1323.52759	1199.07874	6.69071
Inf	28.80012	1080.00150	1899.82080	389.15854	6.42130	970.45264	811.92175	6.66553	1323.71130	1198.74438	6.70254
Inf	28.80012	1080.00150	1899.67798	389.05389	6.41516	970.86829	811.06171	6.66962	1323.14343	1198.62183	6.70278
Inf	28.80012	1080.00150	1899.70251	389.37955	6.40441	970.51617	811.10553	6.69036	1322.96228	1198.86108	6.69293
Inf	28.80012	1080.00150	1899.81384	389.53162	6.39726	971.07440	811.15692	6.65170	1322.13171	1198.69287	6.69233
Inf	28.80012	1080.00150	1899.92224	389.94879	6.40094	970.83160	811.21478	6.65745	1322.04492	1199.04053	6.69077
Inf	28.80012	1080.00150	1899.56775	389.90399	6.39423	970.90076	810.83191	6.65879	1322.96924	1199.13623	6.69620
Inf	28.80012	1080.00150	1899.52258	390.13135	6.38281	970.59973	810.48657	6.66866	1322.77319	1199.20532	6.68831
Inf	28.80012	1080.00150	1899.33911	390.27634	6.40036	970.47198	810.37006	6.67952	1322.96191	1199.20227	6.69176
Inf	28.80012	1080.00150	1898.99805	390.40387	6.37706	970.15875	810.47107	6.66640	1323.03674	1198.92700	6.68619
Inf	28.80012	1080.00150	1899.37903	390.54858	6.37172	970.10693	811.18225	6.66213	1323.28052	1198.60986	6.69776
Inf	28.80012	1080.00150	1899.39380	390.66019	6.38417	969.23206	810.92236	6.67796	1322.88538	1198.56665	6.70172
Inf	28.80012	1080.00150	1899.42041	389.92264	6.41123	969.83282	811.32544	6.63339	1323.07117	1198.47729	6.67924
Inf	28.80012	1080.00150	1899.55615	389.94986	6.40434	969.59070	810.60522	6.67810	1323.45117	1198.59558	6.65394
Inf	28.80012	1080.00150	1899.53088	390.14389	6.40960	969.48242	810.66290	6.67865	1323.69507	1198.69910	6.69258
Inf	28.80012	1080.00150	1899.16882	390.26624	6.40962	969.20605	811.23547	6.63825	1323.40955	1198.65137	6.68580
Inf	28.80012	1080.00150	1899.11450	390.65900	6.40165	969.37561	810.51703	6.64125	1322.90149	1198.21802	6.69224
Inf	28.80012	1080.00150	1899.29028	389.98874	6.40179	969.88165	810.88336	6.65940	1322.82324	1198.29053	6.69473
Inf	28.80012	1080.00150	1899.32666	389.62259	6.40990	970.15002	810.50244	6.66399	1322.94348	1198.51587	6.68843
Inf	28.80012	1080.00150	1899.59546	389.25607	6.40514	970.38177	810.65601	6.67033	1323.07837	1198.42346	6.67320
Inf	28.80012	1080.00150	1899.58911	389.14001	6.41600	970.29108	810.96039	6.66739	1323.48206	1198.46704	6.67815
Inf	28.80012	1080.00150	1899.81580	389.12463	6.40457	970.77313	810.79883	6.69300	1323.54736	1198.33887	6.67622
Inf	28.80012	1080.00150	1899.98901	389.25739	6.40891	970.78491	811.13837	6.69218	1323.55054	1198.50635	6.69968
Inf	28.80012	1080.00150	1900.22949	389.26196	6.41138	970.57184	810.84174	6.66158	1323.33130	1198.44238	6.68502
Inf	28.80012	1080.00150	1899.98645	389.33453	6.41228	970.43146	810.87915	6.66881	1323.03003	1198.26196	6.69075
Inf	28.80012	1080.00150	1900.56738	389.22021	6.40782	970.58398	811.18158	6.66954	1323.51611	1198.74927	6.69153
Inf	28.80012	1080.00150	1900.32288	389.06573	6.39245	970.68024	811.51910	6.65174	1322.95776	1198.78955	6.68328
Inf	28.80012	1080.00150	1900.59265	389.19302	6.38240	970.68964	811.26984	6.65036	1322.48291	1198.71582	6.69129
Inf	28.80012	1080.00150	1900.81543	389.15698	6.37386	970.31262	811.23120	6.65957	1323.08472	1198.21191	6.68477
Inf	28.80012	1080.00150	1900.69116	389.07883	6.38234	970.50861	811.94556	6.66058	1323.12988	1198.16724	6.67959
Inf	28.80012	1080.00150	1900.09131	389.28482	6.38031	971.02478	811.65234	6.63600	1323.17493	1198.53406	6.69684
Inf	28.80012	1080.00150	1899.63208	389.44391	6.39208	970.55792	811.69189	6.64685	1323.43005	1199.18457	6.68829
Inf	28.80012	1080.00150	1900.15283	389.44720	6.39492	970.60327	811.58777	6.64238	1323.71484	1198.49817	6.69499
Inf	28.80012	1080.00150	1899.93921	389.58533	6.39588	970.48981	811.98499	6.65739	1323.55066	1199.17188	6.67843
Inf	28.80012	1080.00150	1899.85767	389.66904	6.41502	970.64227	811.13202	6.66809	1323.21680	1199.06702	6.67511
Inf	28.80012	1080.00150	1899.75464	389.49292	6.40435	970.32782	810.49988	6.66751	1323.24695	1198.89832	6.67778
Inf	28.80012	1080.00150	1899.56067	389.42108	6.40154	970.67615	810.73633	6.64679	1322.96631	1199.20313	6.69158
Inf	28.80012	1080.00150	1899.97815	389.56390	6.39280	970.25891	810.85126	6.69137	1322.50745	1199.01367	6.68820
Inf	28.80012	1080.00150	1899.49500	389.72226	6.40325	970.26367	810.22266	6.67947	1322.97229	1198.59668	6.69061
Inf	28.80012	1080.00150	1899.13281	389.95236	6.40431	970.30634	810.39124	6.68330	1323.22925	1198.26294	6.68775
Inf	28.80012	1080.00150	1899.89392	389.85226	6.41327	970.32849	810.27380	6.67190	1323.13037	1198.58728	6.68880
Inf	28.80012	1080.00150	1899.87793	389.69537	6.38795	970.88824	810.47656	6.67294	1322.57520	1198.75000	6.67956
Inf	28.80012	1080.00150	1899.55798	389.68567	6.38684	970.61108	810.17346	6.68005	1322.88184	1198.45361	6.68222
Inf	28.80012	1080.00150	1899.13574	389.92337	6.39372	970.35541	810.55896	6.66941	1322.48792	1198.71802	6.68107
Inf	28.80012	1080.00150	1899.48047	389.86279	6.40608	970.55878	811.16815	6.63839	1323.00830	1199.22644	6.68759
Inf	28.80012	1080.00150	1899.77539	389.24182	6.38682	970.48724	811.10095	6.66729	1322.95569	1199.14832	6.68649
Inf	28.80012	1080.00150	1899.91675	389.43970	6.38836	970.38800	810.55444	6.64684	1323.19690	1198.82959	6.68633
Inf	28.80012	1080.00150	1900.03284	389.80139	6.39267	970.21735	809.97870	6.65217	1322.91711	1198.78735	6.69093
Inf	28.80012	1080.00150	1899.72876	389.52478	6.39910	970.10559	809.96313	6.66009	1322.71509	1198.38513	6.67717
Inf	28.80012	1080.00150	1900.15112	389.27545	6.39868	969.97803	810.10504	6.65952	1323.08276	1198.39551	6.69020
Inf	28.80012	1080.00150	1899.72083	389.74692	6.37971	969.92493	810.25830	6.68153	1323.27124	1198.42920	6.69107
Inf	28.80012	1080.00150	1899.93311	389.89191	6.37892	969.91956	810.51093	6.65719	1323.55652	1198.29163	6.69082
Inf	28.80012	1080.00150	1899.57739	390.00415	6.40513	970.18567	810.54993	6.64137	1323.33606	1198.09314	6.69812
Inf	28.80012	1080.00150	1899.48914	389.15900	6.43453	970.18298	810.78357	6.66585	1323.31091	1197.83435	6.67628
Inf	28.80012	1080.00150	1899.72717	388.77747	6.42393	969.69910	811.01782	6.66806	1323.16870	1197.59888	6.68420
Inf	28.80012	1080.00150	1899.81995	388.73895	6.42451	969.73877	811.71301	6.68178	1323.35046	1197.52185	6.69653
Inf	28.80012	1080.00150	1899.74048	389.05353	6.41187	969.65643	812.00720	6.67159	1323.30054	1197.60864	6.68398
Inf	28.80012	1080.00150	1900.03857	389.08322	6.40058	969.92853	811.99591	6.65377	1323.46814	1197.76782	6.68790
Inf	28.80012	1080.00150	1900.21179	388.55322	6.39521	970.54938	812.52863	6.67261	1323.49561	1198.37817	6.67750
Inf	28.80012	1080.00150	1899.86584	388.94629	6.40638	970.75732	812.59155	6.65803	1323.10779	1198.30896	6.68282
Inf	28.80012	1080.00150	1899.96582	388.90369	6.41864	970.45142	812.82184	6.66152	1323.31445	1198.26477	6.69351
Inf	28.80012	1080.00150	1900.39258	388.98801	6.41664	970.77332	812.48566	6.68450	1323.51660	1197.98096	6.69756
Inf	28.80012	1080.00150	1899.83997	389.31506	6.41348	970.65686	811.97363	6.69432	1323.21704	1198.10913	6.68927
Inf	28.80012	1080.00150	1899.68628	389.17432	6.40908	970.60120	812.16296	6.67153	1323.38049	1198.40723	6.68174
Inf	28.80012	1080.00150	1900.05518	389.60153	6.38159	970.35211	812.50275	6.65823	1323.54395	1198.09509	6.70224
Inf	28.80012	1080.00150	1899.94458	389.87256	6.38103	969.97705	812.86426	6.63664	1323.81531	1198.27026	6.69292
Inf	28.80012	1080.00150	1899.65674	389.51642	6.38842	969.91815	812.87805	6.64938	1323.99036	1198.08777	6.69334
Inf	28.80012	1080.00150	1899.77722	389.42236	6.41192	970.26111	812.19293	6.63605	1324.20691	1198.16345	6.70349
Inf	28.80012	1080.00150	1900.05884	389.69684	6.39375	970.36914	812.05652	6.65060	1323.43433	1198.44250	6.67852
Inf	28.80012	1080.00150	1899.82996	389.62238	6.39487	970.40753	811.90369	6.66942	1322.88037	1198.59900	6.66189
Inf	28.80012	1080.00150	1900.10022	389.62878	6.40579	970.10748	812.27686	6.65388	1323.27869	1197.99329	6.68874
Inf	28.80012	1080.00150	1899.78442	389.51031	6.40557	969.98785	812.09979	6.65639	1323.13281	1197.87158	6.67829
Inf	28.80012	1080.00150	1899.58142	389.49335	6.42319	970.73169	811.99561	6.65286	1323.36218	1197.96362	6.69159
Inf	28.80012	1080.00150	1900.09863	389.15030	6.41247	970.34717	811.66296	6.64682	1323.14392	1198.13354	6.68816
Inf	28.80012	1080.00150	1900.01123	389.31247	6.39965	970.72443	811.93134	6.64852	1322.98340	1197.84839	6.68711
Inf	28.80012	1080.00150	1899.90210	389.26563	6.40021	970.96613	811.33203	6.66418	1323.99048	1197.90771	6.68868
Inf	28.80012	1080.00150	1899.65222	389.21515	6.40117	970.52454	811.86450	6.64974	1324.08887	1198.63574	6.70148
Inf	28.80012	1080.00150	1899.72705	389.45953	6.39711	970.23669	811.54333	6.63358	1323.46582	1199.04126	6.69720
Inf	28.80012	1080.00150	1899.87158	389.29562	6.40689	970.34717	811.47083	6.64141	1323.40076	1199.04785	6.69327
Inf	28.80012	1080.00150	1899.86548	389.14154	6.40206	970.52173	811.39026	6.65954	1323.45752	1198.91125	6.69846
Inf	28.80012	1080.00150	1900.07507	389.26959	6.42109	969.89752	811.06537	6.65082	1323.06531	1198.79639	6.68491
Inf	28.80012	1080.00150	1900.23010	389.42056	6.41503	970.03363	810.83081	6.64697	1323.15649	1198.88354	6.68018
Inf	28.80012	1080.00150	1899.98096	389.32080	6.40603	970.16650	810.82092	6.65664	1323.07764	1199.00330	6.69689
Inf	28.80012	1080.00150	1899.45789	389.41223	6.39712	970.71606	810.74420	6.67240	1323.34778	1199.27026	6.69850
Inf	28.80012	1080.00150	1899.93481	389.37653	6.39018	970.60205	810.80469	6.67079	1323.45300	1199.27612	6.67691
Inf	28.80012	1080.00150	1899.72925	389.17487	6.40495	970.95850	811.52502	6.66552	1323.20837	1199.16357	6.66667
Inf	28.80012	1080.00150	1899.84265	389.04373	6.40795	970.83472	811.05310	6.67773	1323.00464	1199.01025	6.67146
Inf	28.80012	1080.00150	1899.66565	389.29852	6.40549	971.16400	811.00592	6.68617	1323.32666	1198.55566	6.68121
Inf	28.80012	1080.00150	1899.84839	389.52679	6.38492	970.12238	811.81195	6.66662	1323.35767	1198.33569	6.65534
Inf	28.80012	1080.00150	1899.97241	389.58102	6.39716	969.61993	810.97595	6.66739	1323.24023	1198.53772	6.68505
Inf	28.80012	1080.00150	1899.73303	389.57150	6.40018	970.12085	811.27515	6.68381	1322.88513	1198.61523	6.67684
Inf	28.80012	1080.00150	1899.60889	389.73251	6.39497	970.74060	811.08777	6.67037	1322.60620	1198.83105	6.68703
Inf	28.80012	1080.00150	1899.58777	389.48907	6.37771	970.70306	811.09174	6.64496	1322.47046	1198.78223	6.67948
Inf	28.80012	1080.00150	1899.62402	389.45001	6.39375	970.51276	810.87512	6.66554	1322.14160	1198.29102	6.68390
Inf	28.80012	1080.00150	1899.66138	389.20599	6.40083	970.14819	811.57037	6.65086	1322.15112	1198.14417	6.67656
Inf	28.80012	1080.00150	1899.50098	389.50696	6.39938	970.69324	811.57983	6.66640	1322.34277	1198.70435	6.68322
Inf	28.80012	1080.00150	1899.54468	389.61456	6.39433	970.09039	811.70526	6.67057	1322.17151	1198.36572	6.70105
Inf	28.80012	1080.00150	1899.48865	389.57846	6.39432	970.53235	812.18420	6.67603	1322.41528	1198.10071	6.68282
Inf	28.80012	1080.00150	1899.78931	389.23694	6.39655	970.77283	812.10223	6.67930	1322.53687	1198.14587	6.69974
Inf	28.80012	1080.00150	1899.80957	389.25531	6.40705	971.15454	811.52228	6.66731	1322.63562	1198.30286	6.67362
Inf	28.80012	1080.00150	1899.84106	389.55658	6.40004	971.79468	811.35669	6.67508	1323.07556	1198.63586	6.68056
Inf	28.80012	1080.00150	1899.81641	389.82178	6.40514	971.95007	810.82574	6.67363	1323.05847	1198.01807	6.68066
Inf	28.80012	1080.00150	1899.63574	389.60736	6.40682	971.52344	811.08765	6.67782	1322.41272	1197.39636	6.68376
Inf	28.80012	1080.00150	1899.53125	389.19336	6.40028	971.57886	811.32910	6.65727	1323.03662	1197.68579	6.68811
Inf	28.80012	1080.00150	1900.32581	389.59198	6.38970	971.53632	811.53406	6.66093	1323.41992	1198.19458	6.70211
Inf	28.80012	1080.00150	1899.72864	389.72427	6.38155	971.85205	811.41644	6.64360	1323.74683	1198.69702	6.68967
Inf	28.80012	1080.00150	1899.73706	389.35315	6.38268	971.45801	811.65967	6.64491	1323.62720	1198.79102	6.67773
Inf	28.80012	1080.00150	1899.72961	389.50201	6.40326	971.61218	811.28040	6.67343	1323.73779	1198.27979	6.68919
Inf	28.80012	1080.00150	1899.99023	389.32474	6.40897	970.97198	811.11316	6.66203	1324.09106	1197.98242	6.69442
Inf	28.80012	1080.00150	1900.19714	389.07895	6.41407	970.67236	811.17212	6.67597	1323.89392	1197.93127	6.68701
Inf	28.80012	1080.00150	1900.20239	389.14630	6.41833	970.69177	811.04260	6.66575	1324.61902	1198.05432	6.67456
Inf	28.80012	1080.00150	1900.51611	389.16562	6.40003	970.56604	811.61804	6.66906	1323.80005	1197.74878	6.69104
Inf	28.80012	1080.00150	1900.35632	389.37274	6.39139	970.65070	811.59497	6.68262	1323.87439	1198.39160	6.68712
Inf	28.80012	1080.00150	1900.42798	389.33588	6.38053	970.51337	811.51422	6.68092	1323.52966	1198.55054	6.69333
Inf	28.80012	1080.00150	1900.31421	389.58752	6.40462	970.48401	811.11047	6.67774	1323.21069	1198.58276	6.69679
Inf	28.80012	1080.00150	1900.51282	389.35440	6.39834	971.21246	810.44507	6.67144	1323.53088	1198.18115	6.69770
Inf	28.80012	1080.00150	1900.07495	389.46262	6.39745	971.21356	810.58228	6.65687	1323.46265	1198.09351	6.68469
Inf	28.80012	1080.00150	1900.32288	389.30417	6.40388	971.10162	810.61914	6.67204	1323.47266	1198.57495	6.68608
Inf	28.80012	1080.00150	1900.29797	389.20880	6.41584	970.79968	811.18921	6.64953	1323.06360	1198.67725	6.69860
Inf	28.80012	1080.00150	1900.04468	389.23212	6.41387	971.66473	811.07642	6.69069	1323.19788	1198.79016	6.69454
Inf	28.80012	1080.00150	1899.99792	389.44604	6.39828	971.21082	811.58643	6.67125	1323.59387	1198.59424	6.70150
Inf	28.80012	1080.00150	1899.59998	389.60291	6.41658	971.64142	811.07288	6.65422	1323.32263	1198.36755	6.68850
Inf	28.80012	1080.00150	1899.07349	389.64328	6.42243	971.97510	810.76685	6.66386	1323.45679	1198.42847	6.69543
Inf	28.80012	1080.00150	1899.18030	389.96704	6.40225	971.78949	809.92969	6.66548	1323.30847	1198.22681	6.69029
Inf	28.80012	1080.00150	1899.20825	390.03400	6.39790	971.63684	810.30908	6.65965	1323.09570	1198.19666	6.68295
Inf	28.80012	1080.00150	1899.53357	389.99634	6.41008	971.17114	810.37115	6.68342	1322.53674	1197.92297	6.68064
Inf	28.80012	1080.00150	1899.77234	389.78049	6.40632	971.80365	810.41095	6.66358	1322.90466	1198.29492	6.69992
Inf	28.80012	1080.00150	1899.57898	389.53079	6.41780	971.72217	810.06726	6.68687	1323.06323	1198.48022	6.69107
Inf	28.80012	1080.00150	1899.95630	389.56909	6.39550	971.91797	809.59802	6.68946	1322.56421	1198.27905	6.69158
Inf	28.80012	1080.00150	1899.87769	389.82632	6.38857	971.11823	810.40039	6.67321	1323.05298	1198.27478	6.67651
Inf	28.80012	1080.00150	1899.64990	390.09201	6.38840	971.03143	810.27588	6.66505	1322.94067	1198.72314	6.70336
Inf	28.80012	1080.00150	1899.98999	390.22281	6.39539	971.22675	810.47168	6.65676	1322.73950	1198.74365	6.68667
Inf	28.80012	1080.00150	1899.83521	390.19427	6.39482	971.39410	810.79028	6.64432	1322.84448	1198.90161	6.66840
Inf	28.80012	1080.00150	1900.29749	389.91055	6.37040	971.78149	811.01685	6.66621	1322.96594	1198.28369	6.69946
