Inf	27.80009	1080.00150	1900.41626	389.53076	6.32214	970.03326	810.45789	6.55986	1323.09106	1198.88794	6.60492
Inf	27.80009	1080.00150	1900.06750	389.34399	6.31985	970.17523	810.13300	6.56243	1322.91479	1198.53394	6.60488
Inf	27.80009	1080.00150	1900.34912	389.25330	6.33258	969.98529	810.22858	6.56361	1323.50073	1198.38159	6.61264
Inf	27.80009	1080.00150	1900.48071	389.14935	6.30564	970.03369	810.09436	6.54868	1323.62756	1197.98279	6.61069
Inf	27.80009	1080.00150	1900.51062	389.32648	6.34200	970.16174	809.39288	6.57641	1323.32568	1197.43787	6.59928
Inf	27.80009	1080.00150	1900.25830	389.87082	6.33077	969.78339	809.92950	6.61173	1322.98987	1197.21948	6.59729
Inf	27.80009	1080.00150	1900.15259	389.31815	6.35461	969.88000	810.34485	6.60938	1322.70410	1197.60266	6.59411
Inf	27.80009	1080.00150	1900.18433	388.95828	6.34304	970.22595	810.38507	6.60088	1322.76831	1197.54907	6.61738
Inf	27.80009	1080.00150	1900.76257	388.81427	6.33503	970.35168	810.00964	6.60655	1322.45544	1197.92456	6.61871
Inf	27.80009	1080.00150	1900.58350	389.01871	6.34881	970.44189	810.88214	6.59748	1322.90405	1198.23206	6.63075
Inf	27.80009	1080.00150	1900.15979	388.96503	6.34767	970.87433	810.53662	6.58823	1322.65259	1198.40942	6.63559
Inf	27.80009	1080.00150	1900.26855	389.61359	6.33937	971.18103	810.15039	6.58118	1322.92456	1198.33618	6.63307
Inf	27.80009	1080.00150	1900.22498	389.91559	6.33254	971.02112	809.95172	6.57670	1322.92200	1197.99609	6.62073
Inf	27.80009	1080.00150	1900.15076	389.86819	6.33135	970.91479	809.67932	6.58130	1323.15527	1197.83032	6.60907
Inf	27.80009	1080.00150	1900.14429	389.78970	6.32997	970.61987	810.08704	6.57084	1322.73486	1198.26465	6.57818
Inf	27.80009	1080.00150	1899.95642	389.69208	6.33702	970.65662	810.49310	6.56080	1323.78040	1198.11218	6.59712
Inf	27.80009	1080.00150	1900.12061	389.41949	6.35006	971.11639	810.55310	6.57759	1323.08215	1198.11072	6.58163
Inf	27.80009	1080.00150	1900.56482	388.74124	6.31371	971.63593	810.45392	6.58581	1323.06177	1197.73059	6.60330
Inf	27.80009	1080.00150	1900.50024	389.16443	6.32140	971.49188	810.73993	6.56643	1322.52100	1198.07544	6.59711
Inf	27.80009	1080.00150	1900.75806	389.26550	6.31884	972.13556	811.09265	6.56343	1322.76306	1197.87183	6.60197
Inf	27.80009	1080.00150	1900.59631	389.67529	6.31409	971.68750	811.39819	6.57137	1322.12378	1197.21069	6.61569
Inf	27.80009	1080.00150	1900.64624	389.44348	6.32800	971.12256	811.17065	6.58048	1321.76221	1197.60889	6.59137
Inf	27.80009	1080.00150	1900.63452	389.72015	6.33226	970.90369	811.10699	6.57603	1322.21301	1197.65588	6.60770
Inf	27.80009	1080.00150	1900.64136	389.74490	6.31999	971.05603	811.46625	6.58873	1322.64819	1197.32556	6.62255
Inf	27.80009	1080.00150	1900.77991	389.86752	6.30918	971.06171	811.25708	6.58590	1322.56299	1197.62622	6.61108
Inf	27.80009	1080.00150	1900.02710	389.74615	6.32177	971.40265	811.40710	6.56691	1322.79309	1197.54150	6.60292
Inf	27.80009	1080.00150	1900.07544	389.44867	6.34453	971.46802	811.32666	6.56175	1322.57153	1197.27100	6.58789
Inf	27.80009	1080.00150	1900.04944	389.86072	6.32444	971.72314	810.78369	6.56186	1322.37036	1197.72034	6.59659
Inf	27.80009	1080.00150	1900.15527	389.88882	6.32164	971.58966	810.69476	6.58668	1322.37708	1197.54907	6.59468
Inf	27.80009	1080.00150	1900.11707	390.09473	6.31899	971.54834	811.21466	6.58390	1322.39063	1197.64429	6.61922
Inf	27.80009	1080.00150	1900.13086	389.95001	6.33926	970.92712	811.07404	6.59789	1322.08093	1197.51416	6.62304
Inf	27.80009	1080.00150	1900.40833	389.78705	6.33209	969.99585	811.40295	6.58960	1322.23340	1197.88208	6.61031
Inf	27.80009	1080.00150	1900.48389	389.78415	6.34265	970.18542	811.44556	6.60633	1322.28845	1198.15930	6.61686
Inf	27.80009	1080.00150	1900.08301	389.20624	6.35116	970.20135	812.15881	6.61090	1322.64197	1198.00122	6.62709
Inf	27.80009	1080.00150	1900.72534	389.50940	6.33593	969.98877	812.24414	6.59505	1322.24731	1197.99219	6.65363
Inf	27.80009	1080.00150	1900.89893	389.39651	6.34187	969.68640	812.26813	6.61696	1322.27466	1197.96484	6.63608
Inf	27.80009	1080.00150	1900.77039	389.28424	6.32666	969.53357	811.87830	6.60683	1322.37622	1198.56909	6.62067
Inf	27.80009	1080.00150	1900.43591	389.37341	6.33042	969.75531	812.21948	6.59436	1322.42456	1198.53259	6.62176
Inf	27.80009	1080.00150	1900.34412	389.27780	6.35068	969.19550	812.17395	6.60674	1322.32092	1197.99170	6.61443
Inf	27.80009	1080.00150	1900.18005	389.45966	6.35452	969.68384	812.17340	6.59716	1322.26941	1198.42065	6.59886
Inf	27.80009	1080.00150	1900.70996	389.49966	6.34496	969.67175	812.06958	6.58256	1321.89172	1198.78918	6.57209
Inf	27.80009	1080.00150	1900.30847	389.58221	6.34759	969.86609	811.85010	6.57198	1321.52625	1198.91895	6.58753
Inf	27.80009	1080.00150	1900.34241	389.48322	6.35355	970.49103	811.89172	6.58136	1321.07190	1199.00122	6.61172
Inf	27.80009	1080.00150	1900.53503	389.83447	6.33125	970.29260	812.04681	6.57738	1321.44971	1199.03979	6.62697
Inf	27.80009	1080.00150	1900.08838	389.97607	6.35340	970.27600	812.23743	6.58782	1322.03589	1198.59705	6.60294
Inf	27.80009	1080.00150	1900.00354	389.77155	6.32896	970.34216	812.23340	6.58100	1321.92944	1198.83167	6.58777
Inf	27.80009	1080.00150	1900.39661	389.90186	6.32478	970.22046	812.21619	6.58539	1321.72803	1198.49072	6.59869
Inf	27.80009	1080.00150	1900.53430	390.26807	6.31085	970.55249	811.58875	6.56240	1322.01306	1198.08862	6.61535
Inf	27.80009	1080.00150	1900.32739	389.94318	6.32633	970.15112	810.91742	6.57338	1322.19617	1198.08276	6.60397
Inf	27.80009	1080.00150	1900.32019	390.14828	6.31041	971.06628	811.46234	6.59989	1322.84741	1198.24487	6.62519
Inf	27.80009	1080.00150	1900.08960	390.06946	6.30918	971.49658	812.22632	6.58363	1323.12439	1198.77539	6.63815
Inf	27.80009	1080.00150	1899.91577	390.14975	6.32336	971.06671	812.05316	6.57144	1323.13184	1198.77942	6.62151
Inf	27.80009	1080.00150	1899.87561	390.61377	6.32345	971.30640	811.60706	6.55221	1323.06067	1198.51318	6.61767
Inf	27.80009	1080.00150	1899.94128	390.61227	6.32158	971.21777	811.77081	6.54519	1323.62708	1198.25562	6.62129
Inf	27.80009	1080.00150	1899.85364	390.71732	6.31153	970.95276	811.85883	6.57329	1323.62781	1198.27380	6.59975
Inf	27.80009	1080.00150	1899.71057	390.50470	6.30730	971.03021	811.53741	6.57617	1323.96106	1197.87061	6.61966
Inf	27.80009	1080.00150	1900.05652	390.73938	6.31440	970.63647	811.82245	6.58218	1324.09326	1197.85242	6.62878
Inf	27.80009	1080.00150	1900.03772	390.39267	6.32090	970.87616	811.72687	6.58781	1323.88965	1197.86548	6.61666
Inf	27.80009	1080.00150	1899.86401	390.59595	6.31648	970.76648	811.40887	6.58660	1323.76404	1198.54907	6.59126
Inf	27.80009	1080.00150	1900.22485	390.34283	6.31492	971.03027	811.51483	6.57702	1323.29639	1198.51782	6.62488
Inf	27.80009	1080.00150	1899.94727	390.53912	6.31160	971.12848	811.17352	6.59245	1323.55505	1198.51404	6.61441
Inf	27.80009	1080.00150	1899.75696	390.58240	6.30324	970.91388	811.28729	6.56384	1323.62329	1198.28516	6.60494
Inf	27.80009	1080.00150	1899.78857	390.45197	6.30264	970.83759	810.99414	6.56858	1323.12085	1197.88525	6.62338
Inf	27.80009	1080.00150	1899.99548	390.14191	6.29628	970.42065	811.06543	6.55796	1323.18689	1197.30017	6.60853
Inf	27.80009	1080.00150	1900.08154	390.38007	6.30015	969.92950	811.08765	6.58597	1323.13159	1197.47681	6.60688
Inf	27.80009	1080.00150	1899.98792	390.42181	6.30110	969.55560	811.77020	6.59677	1322.75964	1197.39844	6.59888
Inf	27.80009	1080.00150	1899.92236	390.85703	6.30926	969.81995	811.84180	6.57589	1322.00073	1197.64941	6.61523
Inf	27.80009	1080.00150	1900.05127	390.48236	6.31568	969.20056	812.05371	6.58346	1322.06848	1198.07617	6.60481
Inf	27.80009	1080.00150	1900.46265	390.59930	6.31262	968.92126	812.53345	6.58572	1322.12158	1198.14099	6.62359
Inf	27.80009	1080.00150	1900.29370	390.94250	6.32271	969.49207	812.06024	6.61600	1322.00000	1197.75659	6.61897
Inf	27.80009	1080.00150	1900.73047	390.92456	6.29178	969.35950	812.12946	6.62634	1322.05054	1197.87170	6.61068
Inf	27.80009	1080.00150	1900.41309	390.71698	6.27853	969.11511	812.07446	6.60928	1322.10193	1198.09619	6.61054
Inf	27.80009	1080.00150	1900.05859	390.91711	6.29444	969.31848	811.52527	6.59431	1321.44141	1198.62329	6.60635
Inf	27.80009	1080.00150	1900.19092	390.81058	6.30421	969.39911	811.17957	6.59504	1322.25928	1198.54663	6.65020
Inf	27.80009	1080.00150	1900.12524	390.50824	6.32041	970.27594	811.73053	6.56959	1322.49023	1198.29517	6.62806
Inf	27.80009	1080.00150	1900.28210	390.26093	6.30874	970.00604	812.08948	6.59471	1322.84949	1198.57715	6.64016
Inf	27.80009	1080.00150	1900.55725	390.42117	6.31752	969.70392	812.24158	6.59189	1322.25940	1198.76855	6.62591
Inf	27.80009	1080.00150	1900.43091	390.03302	6.31187	970.12109	812.57947	6.58923	1322.23950	1198.52637	6.64429
Inf	27.80009	1080.00150	1900.42810	389.87103	6.30169	969.85986	811.88782	6.59041	1322.07617	1198.25415	6.62089
Inf	27.80009	1080.00150	1900.64697	389.97989	6.30758	970.24341	811.25952	6.60808	1322.34229	1198.42261	6.61057
Inf	27.80009	1080.00150	1900.33069	389.84412	6.32319	970.40619	811.21564	6.60547	1322.40796	1198.69141	6.60197
Inf	27.80009	1080.00150	1900.27454	389.97928	6.33963	971.21771	811.54578	6.61164	1322.27710	1198.31677	6.60927
Inf	27.80009	1080.00150	1900.01660	390.38260	6.32967	970.88245	811.52362	6.60135	1322.34277	1198.25610	6.60884
Inf	27.80009	1080.00150	1900.55627	390.18420	6.32807	971.18982	811.39636	6.61237	1322.24182	1197.89819	6.60264
Inf	27.80009	1080.00150	1900.64807	389.83289	6.32151	971.86047	811.64050	6.58291	1322.86658	1197.70630	6.59718
Inf	27.80009	1080.00150	1900.86572	389.37549	6.31875	971.27380	811.33777	6.58446	1323.23071	1197.49243	6.60925
Inf	27.80009	1080.00150	1900.94946	388.82751	6.32252	971.55756	811.30396	6.57471	1323.56567	1197.46472	6.62238
Inf	27.80009	1080.00150	1900.88513	389.06052	6.32957	971.28479	811.22046	6.58037	1323.40161	1197.16748	6.61469
Inf	27.80009	1080.00150	1900.87781	388.88223	6.32617	971.13513	811.18903	6.57797	1323.29749	1198.10596	6.61836
Inf	27.80009	1080.00150	1900.49512	388.89404	6.32678	970.90417	811.20160	6.58012	1322.76929	1198.15845	6.62460
Inf	27.80009	1080.00150	1900.87085	389.23425	6.31844	970.99463	810.62323	6.56610	1322.61548	1198.05676	6.60072
Inf	27.80009	1080.00150	1900.79419	389.64508	6.31647	970.55603	810.55237	6.56285	1323.01050	1197.85742	6.61662
Inf	27.80009	1080.00150	1900.81726	389.37894	6.30907	970.77612	810.63788	6.55980	1322.32910	1197.94629	6.62599
Inf	27.80009	1080.00150	1900.93433	389.64163	6.31998	970.84961	811.03687	6.58134	1322.58557	1198.09448	6.60872
Inf	27.80009	1080.00150	1900.67090	389.58450	6.29705	970.52740	811.37573	6.58874	1322.85693	1198.41919	6.61416
Inf	27.80009	1080.00150	1900.35669	389.97394	6.30467	970.09351	811.64404	6.57765	1322.90466	1198.11304	6.62352
Inf	27.80009	1080.00150	1900.85901	389.87018	6.31059	969.63226	811.94812	6.55991	1322.62256	1198.00244	6.62218
Inf	27.80009	1080.00150	1900.94971	389.74213	6.30862	969.90063	812.06464	6.55832	1323.09851	1198.01489	6.62239
Inf	27.80009	1080.00150	1901.00793	389.44000	6.31035	970.60913	811.94092	6.55813	1323.60693	1197.89380	6.61981
Inf	27.80009	1080.00150	1900.88110	389.64133	6.32507	970.57654	812.59698	6.54030	1323.51160	1197.60632	6.62286
Inf	27.80009	1080.00150	1900.30505	389.28168	6.32373	970.27643	812.77161	6.54507	1323.61401	1197.73877	6.60778
Inf	27.80009	1080.00150	1900.86328	389.37869	6.33569	970.32611	812.49585	6.57865	1323.55347	1198.19934	6.60137
Inf	27.80009	1080.00150	1900.36304	389.38202	6.33840	970.05054	812.53558	6.59057	1323.05420	1198.29712	6.61232
Inf	27.80009	1080.00150	1900.32422	388.91547	6.33712	970.05780	811.81964	6.57599	1323.10925	1198.54041	6.61664
Inf	27.80009	1080.00150	1900.27026	389.11084	6.35044	969.80518	812.01263	6.59110	1323.08618	1197.71289	6.60987
Inf	27.80009	1080.00150	1900.56665	389.12662	6.34011	969.94513	811.93127	6.60114	1322.90845	1198.16797	6.61194
Inf	27.80009	1080.00150	1900.88660	388.70978	6.32532	970.01727	811.72009	6.59734	1322.54663	1197.83325	6.59740
Inf	27.80009	1080.00150	1901.20386	388.92801	6.32290	970.13995	811.83234	6.58992	1322.60950	1197.90308	6.61348
Inf	27.80009	1080.00150	1901.06421	389.05536	6.32068	970.18408	811.88049	6.59776	1322.26099	1197.71973	6.63287
Inf	27.80009	1080.00150	1901.13623	388.92462	6.32556	969.95959	812.17419	6.58598	1322.53467	1197.84546	6.64156
Inf	27.80009	1080.00150	1900.83606	388.82449	6.31274	970.04504	812.48596	6.58873	1322.36694	1197.86560	6.61110
Inf	27.80009	1080.00150	1900.79626	389.01715	6.33297	969.96240	812.92938	6.56849	1322.35803	1197.58496	6.62495
Inf	27.80009	1080.00150	1900.70068	389.43213	6.32676	969.85010	812.33441	6.56601	1322.47021	1198.15918	6.61644
Inf	27.80009	1080.00150	1900.39246	389.65820	6.32177	969.70398	812.19696	6.56617	1322.92981	1197.36133	6.61616
Inf	27.80009	1080.00150	1900.41919	389.41324	6.31342	969.63269	812.92413	6.59437	1322.56592	1197.06738	6.61326
Inf	27.80009	1080.00150	1900.59717	389.65683	6.31865	968.95166	813.21643	6.55328	1321.98645	1197.66565	6.61568
Inf	27.80009	1080.00150	1900.78760	389.57874	6.31163	969.31854	813.10925	6.57307	1322.16370	1197.70984	6.60256
Inf	27.80009	1080.00150	1900.79321	389.38135	6.31804	969.60022	813.18121	6.57048	1322.86523	1197.99158	6.60269
Inf	27.80009	1080.00150	1900.77576	389.50806	6.33068	969.38660	812.88892	6.58770	1322.73340	1197.81116	6.60389
Inf	27.80009	1080.00150	1900.74670	389.57452	6.33724	969.61237	812.58429	6.59580	1322.53210	1197.63135	6.62120
Inf	27.80009	1080.00150	1900.63867	389.34631	6.32290	969.72412	812.34009	6.60637	1322.31421	1197.96484	6.62999
Inf	27.80009	1080.00150	1900.71326	389.48218	6.31400	970.14490	812.21533	6.59223	1321.88794	1197.62720	6.62090
Inf	27.80009	1080.00150	1900.81714	389.52319	6.31582	970.06421	812.14246	6.60424	1321.65771	1197.92480	6.63135
Inf	27.80009	1080.00150	1900.66357	389.44272	6.32705	969.92401	811.97498	6.57169	1322.20801	1197.73022	6.62552
Inf	27.80009	1080.00150	1900.50549	389.87201	6.31297	970.16107	811.74707	6.59976	1322.10034	1197.94482	6.60380
Inf	27.80009	1080.00150	1900.73254	390.11597	6.30985	970.49982	811.88293	6.58277	1321.66357	1198.68420	6.59778
Inf	27.80009	1080.00150	1900.80884	389.53873	6.31512	970.95129	811.37396	6.59539	1321.59741	1198.69104	6.60868
Inf	27.80009	1080.00150	1900.59631	389.76166	6.31715	970.98004	811.70996	6.62084	1321.34155	1198.86279	6.59299
Inf	27.80009	1080.00150	1900.39490	389.84161	6.32758	970.99811	811.32391	6.59359	1321.94336	1198.83948	6.60644
Inf	27.80009	1080.00150	1900.19348	389.58090	6.32981	971.17407	810.84265	6.58936	1322.23901	1198.94653	6.60122
Inf	27.80009	1080.00150	1900.01099	389.73160	6.32886	970.92084	811.21045	6.57472	1322.35791	1198.91077	6.58840
Inf	27.80009	1080.00150	1899.99634	389.52448	6.32206	970.64514	811.65747	6.59894	1321.76294	1198.81628	6.59976
Inf	27.80009	1080.00150	1900.04626	390.06293	6.30938	970.54449	811.75116	6.59869	1321.79272	1198.86719	6.61217
Inf	27.80009	1080.00150	1899.92017	390.40073	6.31732	970.08441	811.83380	6.59934	1321.93127	1198.47339	6.63322
Inf	27.80009	1080.00150	1899.70288	390.00247	6.32280	970.56982	811.33618	6.57385	1322.56128	1197.98096	6.62627
Inf	27.80009	1080.00150	1899.82629	390.04102	6.32730	970.68445	811.22333	6.57586	1322.21399	1198.12854	6.62067
Inf	27.80009	1080.00150	1900.25415	389.96619	6.30958	970.28320	810.55463	6.57813	1322.64233	1198.21057	6.62211
Inf	27.80009	1080.00150	1900.73743	389.47885	6.29506	970.68066	810.71039	6.57351	1322.27124	1198.05566	6.63779
Inf	27.80009	1080.00150	1900.91382	389.40067	6.30215	970.36597	811.06812	6.58440	1322.59521	1198.13501	6.60515
Inf	27.80009	1080.00150	1900.65503	389.71829	6.29315	970.76526	810.82874	6.58937	1322.05896	1198.13281	6.60827
Inf	27.80009	1080.00150	1900.75793	389.64719	6.31195	971.10254	810.59399	6.57661	1322.12085	1197.31165	6.58660
Inf	27.80009	1080.00150	1900.73096	389.83057	6.31042	970.59381	811.01471	6.58070	1322.00171	1197.28210	6.57897
Inf	27.80009	1080.00150	1900.61414	389.78510	6.30083	970.09570	811.01227	6.59641	1322.31885	1197.49963	6.57741
Inf	27.80009	1080.00150	1900.63477	389.49738	6.29285	970.29114	810.72656	6.60801	1321.99487	1197.58337	6.59623
Inf	27.80009	1080.00150	1900.34424	389.09473	6.31858	970.63110	810.92224	6.59458	1322.24304	1197.32715	6.59953
Inf	27.80009	1080.00150	1900.27087	389.27158	6.32771	970.48694	811.07343	6.60122	1322.27344	1197.91821	6.58598
Inf	27.80009	1080.00150	1900.32227	389.55206	6.32107	970.75549	810.69165	6.60123	1321.43372	1197.90112	6.58929
Inf	27.80009	1080.00150	1900.71216	389.86703	6.30046	970.48889	810.44263	6.58291	1322.13269	1198.12061	6.57586
Inf	27.80009	1080.00150	1900.69788	389.65436	6.29968	970.56836	810.35010	6.56594	1322.19739	1198.42651	6.59194
Inf	27.80009	1080.00150	1900.32251	389.80167	6.30522	970.56384	810.28992	6.59027	1321.89856	1198.61340	6.60039
Inf	27.80009	1080.00150	1900.17969	389.82971	6.31020	970.33142	810.76801	6.61277	1322.04688	1198.44312	6.60333
Inf	27.80009	1080.00150	1899.95691	389.77039	6.31935	970.38354	811.20941	6.57675	1322.01050	1198.34961	6.59400
Inf	27.80009	1080.00150	1900.13599	389.91711	6.32027	970.16260	811.31848	6.61096	1322.08008	1198.54028	6.62464
Inf	27.80009	1080.00150	1900.41846	389.61118	6.33071	970.15094	811.30359	6.59601	1322.26550	1198.47607	6.60504
Inf	27.80009	1080.00150	1899.92700	389.55450	6.34830	969.79193	810.89667	6.59358	1321.73059	1198.32117	6.59568
Inf	27.80009	1080.00150	1900.10693	389.35605	6.33372	969.98981	810.68817	6.58317	1321.59717	1198.48584	6.60125
Inf	27.80009	1080.00150	1900.44250	389.39420	6.31271	970.20166	810.18921	6.58399	1321.94727	1198.26953	6.61238
Inf	27.80009	1080.00150	1900.62622	389.50580	6.32346	970.32825	810.20782	6.56324	1321.79810	1198.29626	6.60304
Inf	27.80009	1080.00150	1900.73608	389.29361	6.31015	970.52295	809.87524	6.58056	1321.91797	1198.25977	6.58663
Inf	27.80009	1080.00150	1900.81055	389.26334	6.30064	970.17816	810.20477	6.61207	1322.07703	1198.31848	6.59230
Inf	27.80009	1080.00150	1900.99890	389.70200	6.31247	970.03711	810.77051	6.58404	1322.07593	1198.38330	6.59145
Inf	27.80009	1080.00150	1901.27954	388.91864	6.32033	970.13416	810.59509	6.59471	1322.45129	1197.89282	6.62427
Inf	27.80009	1080.00150	1901.19946	388.69815	6.32025	970.00153	810.73694	6.57259	1322.68469	1197.76636	6.62454
Inf	27.80009	1080.00150	1901.05420	388.90387	6.31422	969.95209	810.95068	6.58178	1323.63696	1197.92444	6.62172
Inf	27.80009	1080.00150	1900.62378	389.15628	6.32124	969.51569	810.89667	6.56668	1323.59143	1198.03625	6.62591
Inf	27.80009	1080.00150	1900.60217	389.19702	6.32378	969.76599	810.91272	6.56468	1323.70801	1198.24695	6.62406
Inf	27.80009	1080.00150	1900.38757	389.34229	6.31372	969.85034	810.72949	6.59437	1323.68372	1198.29932	6.63338
Inf	27.80009	1080.00150	1900.56006	389.00787	6.31204	969.88080	811.28625	6.57897	1323.30396	1197.70044	6.59791
Inf	27.80009	1080.00150	1900.40405	389.43042	6.32808	970.37225	811.68958	6.58698	1322.99438	1198.08228	6.60925
Inf	27.80009	1080.00150	1900.79028	389.20645	6.32566	970.33203	812.01337	6.59554	1323.08350	1197.78027	6.60094
Inf	27.80009	1080.00150	1900.89355	389.36841	6.33682	970.06372	812.14136	6.61450	1322.90662	1197.29028	6.61118
Inf	27.80009	1080.00150	1900.58972	389.27881	6.31170	970.30652	811.83789	6.60572	1323.16431	1197.58813	6.62850
Inf	27.80009	1080.00150	1900.54004	389.34985	6.31569	970.50781	811.93512	6.61426	1323.64502	1197.85547	6.60525
Inf	27.80009	1080.00150	1900.53760	389.55170	6.32400	970.73303	811.98602	6.57167	1323.74512	1198.34412	6.60793
Inf	27.80009	1080.00150	1900.70557	389.33438	6.33287	970.80811	811.79993	6.55408	1322.91187	1198.42847	6.61127
Inf	27.80009	1080.00150	1900.49158	389.40152	6.31332	971.20239	811.49719	6.56365	1322.69946	1197.97363	6.62320
Inf	27.80009	1080.00150	1900.53662	389.46686	6.32719	971.20081	811.94470	6.54469	1322.74280	1198.09473	6.58046
Inf	27.80009	1080.00150	1900.64429	389.64828	6.31416	971.12408	811.62506	6.56736	1322.63892	1197.85205	6.60665
Inf	27.80009	1080.00150	1900.50269	389.22699	6.31608	971.14917	811.40204	6.54821	1323.09045	1197.92090	6.59860
Inf	27.80009	1080.00150	1900.78174	389.28964	6.34863	971.13965	811.45160	6.55628	1322.95007	1198.20313	6.59087
Inf	27.80009	1080.00150	1900.79248	388.88232	6.33216	971.18726	811.53961	6.57187	1322.29712	1197.88171	6.59093
Inf	27.80009	1080.00150	1900.74780	389.67160	6.32453	971.23279	811.68896	6.58686	1322.77063	1198.24780	6.60652
Inf	27.80009	1080.00150	1900.58142	389.97263	6.31976	971.50232	811.52338	6.57679	1322.75977	1197.89209	6.60159
Inf	27.80009	1080.00150	1900.42456	390.21213	6.33337	971.53662	811.53101	6.57959	1322.71411	1197.78955	6.60548
Inf	27.80009	1080.00150	1900.48206	390.57709	6.32218	971.22473	811.30829	6.61390	1323.01770	1198.32666	6.61644
Inf	27.80009	1080.00150	1900.58960	390.20032	6.31286	971.33954	811.17896	6.60524	1323.16052	1197.78809	6.61651
Inf	27.80009	1080.00150	1900.88708	389.52954	6.33172	971.14978	811.55573	6.61641	1322.72339	1197.30078	6.61643
Inf	27.80009	1080.00150	1900.93726	389.68066	6.32435	971.26709	811.28906	6.60433	1322.17224	1197.46558	6.61504
Inf	27.80009	1080.00150	1900.95142	389.25385	6.30950	971.79095	811.42804	6.54885	1322.35278	1197.44360	6.61512
Inf	27.80009	1080.00150	1900.80066	389.09760	6.32896	971.60114	811.65735	6.57234	1322.59375	1197.57788	6.61730
Inf	27.80009	1080.00150	1900.06970	389.05426	6.34840	971.73151	812.01019	6.60165	1322.85803	1197.58643	6.60850
Inf	27.80009	1080.00150	1900.33801	389.64966	6.33740	970.96130	812.65076	6.59947	1322.80090	1197.39258	6.58945
Inf	27.80009	1080.00150	1900.09924	389.71866	6.33361	971.02679	811.97180	6.58694	1322.47424	1197.70325	6.59002
Inf	27.80009	1080.00150	1900.01196	389.36255	6.34629	970.90582	811.90985	6.56841	1322.76721	1197.92273	6.60354
Inf	27.80009	1080.00150	1900.22705	389.67654	6.36135	970.84985	812.06409	6.56097	1322.71716	1198.35107	6.62923
Inf	27.80009	1080.00150	1899.98364	389.50766	6.35277	970.20538	811.96765	6.57077	1323.16956	1198.35693	6.62564
Inf	27.80009	1080.00150	1900.05054	389.39923	6.35470	970.24603	812.14264	6.57615	1323.17017	1199.28967	6.62645
Inf	27.80009	1080.00150	1900.15771	389.38538	6.35180	970.50464	811.29633	6.56557	1323.37268	1198.79431	6.61182
Inf	27.80009	1080.00150	1899.95361	389.28162	6.35078	970.29010	811.34778	6.57476	1323.41785	1198.76880	6.62667
Inf	27.80009	1080.00150	1900.45471	389.42838	6.34825	969.61230	811.36469	6.57317	1323.14771	1198.31030	6.62360
Inf	27.80009	1080.00150	1900.32764	389.26263	6.35246	969.32001	811.44025	6.56338	1323.00232	1198.88184	6.60892
Inf	27.80009	1080.00150	1899.70789	389.84601	6.35454	969.39722	811.48102	6.56536	1322.66089	1198.71704	6.60797
Inf	27.80009	1080.00150	1899.81750	389.71906	6.35070	969.65454	811.48248	6.56593	1322.52441	1198.77417	6.62698
Inf	27.80009	1080.00150	1899.60583	389.51163	6.35924	969.49536	811.00916	6.58215	1322.69434	1198.42383	6.61549
Inf	27.80009	1080.00150	1899.85913	389.33844	6.36657	968.97913	810.61786	6.57641	1322.91577	1198.20679	6.60853
Inf	27.80009	1080.00150	1899.91602	389.77060	6.34713	968.94092	810.44275	6.58771	1323.64819	1198.23511	6.59948
Inf	27.80009	1080.00150	1899.98901	389.71811	6.34120	969.23065	810.73639	6.57420	1323.93970	1198.31946	6.61148
Inf	27.80009	1080.00150	1900.28003	389.49954	6.32858	969.55432	810.73199	6.57392	1323.89282	1198.35767	6.60087
Inf	27.80009	1080.00150	1900.90417	390.04822	6.32955	969.08447	811.31702	6.60056	1324.05530	1198.35925	6.59136
Inf	27.80009	1080.00150	1900.65161	389.95834	6.33537	969.17346	811.38171	6.61582	1324.00537	1198.36792	6.59653
Inf	27.80009	1080.00150	1900.00122	389.70154	6.33543	969.81372	811.65399	6.60268	1323.99377	1198.28613	6.61059
Inf	27.80009	1080.00150	1900.11084	389.73465	6.33976	969.43768	812.08740	6.57676	1323.80737	1198.38281	6.59920
Inf	27.80009	1080.00150	1900.30005	389.66306	6.32746	969.47076	811.62708	6.58148	1323.40063	1198.29211	6.61320
Inf	27.80009	1080.00150	1900.17285	390.06207	6.32004	969.39508	811.93695	6.57320	1323.56421	1198.57153	6.61893
Inf	27.80009	1080.00150	1900.04272	389.80167	6.33246	968.59741	811.19836	6.57283	1323.72485	1198.80701	6.60359
Inf	27.80009	1080.00150	1900.33386	389.45163	6.33947	968.89624	811.35822	6.54466	1323.88879	1198.33606	6.60915
Inf	27.80009	1080.00150	1900.73560	389.14423	6.33044	968.87024	811.48334	6.54714	1323.14246	1198.09790	6.60538
Inf	27.80009	1080.00150	1900.68848	389.48315	6.35500	969.01910	811.92249	6.55267	1322.64343	1197.76294	6.60521
Inf	27.80009	1080.00150	1900.83228	389.30655	6.34008	969.26178	811.93530	6.55822	1322.71252	1197.74207	6.62047
Inf	27.80009	1080.00150	1900.18909	389.38885	6.34068	969.21741	812.00244	6.56734	1323.01636	1198.23572	6.60314
Inf	27.80009	1080.00150	1900.07056	389.22690	6.34532	969.38507	811.83557	6.59683	1323.12549	1197.31470	6.62710
Inf	27.80009	1080.00150	1900.11719	389.31088	6.33377	969.12610	811.15027	6.58135	1323.36426	1197.43311	6.62696
