Inf	24.29999	1080.00150	1901.65833	390.30554	6.15046	968.27441	810.98401	6.24311	1324.15149	1197.33289	6.34135
Inf	24.29999	1080.00150	1902.11414	390.17352	6.16270	967.99384	810.22278	6.22285	1324.04773	1196.84692	6.32496
Inf	24.29999	1080.00150	1901.89929	390.26163	6.14329	967.89856	810.37878	6.21973	1323.46497	1196.64172	6.32715
Inf	24.29999	1080.00150	1901.96289	390.03992	6.14267	967.64594	809.79138	6.24013	1324.02429	1196.92395	6.34425
Inf	24.29999	1080.00150	1901.93750	390.07358	6.12900	967.32739	809.96558	6.25326	1323.64917	1196.94092	6.33457
Inf	24.29999	1080.00150	1902.01917	389.37970	6.12878	968.27789	809.69135	6.25151	1323.09485	1196.67920	6.34990
Inf	24.29999	1080.00150	1902.02869	389.58185	6.11381	967.70007	809.89386	6.25559	1323.07642	1197.21606	6.36007
Inf	24.29999	1080.00150	1902.48169	389.59683	6.11380	967.69745	810.12036	6.24508	1323.45605	1197.19543	6.36152
Inf	24.29999	1080.00150	1902.46240	389.65289	6.13160	967.84546	810.59241	6.25984	1322.87170	1196.90515	6.36992
Inf	24.29999	1080.00150	1902.80713	389.44336	6.13581	968.27441	811.61633	6.25405	1322.54529	1196.80493	6.36179
Inf	24.29999	1080.00150	1902.44287	389.57828	6.13548	968.60504	810.86816	6.25939	1322.15588	1197.01465	6.35378
Inf	24.29999	1080.00150	1902.20288	390.12827	6.15006	968.42700	811.54559	6.27270	1321.97021	1197.44751	6.36468
Inf	24.29999	1080.00150	1901.83691	389.86078	6.15554	968.61267	811.21283	6.26950	1322.34460	1197.80542	6.36438
Inf	24.29999	1080.00150	1902.26025	390.01105	6.16335	968.94702	811.00452	6.28090	1322.67651	1198.06104	6.34468
Inf	24.29999	1080.00150	1901.97144	390.07047	6.14148	969.50110	810.68414	6.27179	1323.09692	1197.88086	6.28281
Inf	24.29999	1080.00150	1902.01746	389.67786	6.14445	969.00183	810.52551	6.26515	1323.01575	1197.63232	6.26459
Inf	24.29999	1080.00150	1902.12268	390.03638	6.15716	968.39612	810.17603	6.27560	1322.99329	1197.66589	6.28027
Inf	24.29999	1080.00150	1902.08911	390.72784	6.15268	967.90540	810.60425	6.27250	1323.29358	1197.68774	6.27087
Inf	24.29999	1080.00150	1902.38696	390.58948	6.16269	968.62262	809.94263	6.25395	1323.62280	1197.66589	6.26901
Inf	24.29999	1080.00150	1902.21265	390.91367	6.14795	968.87653	810.17706	6.24297	1323.62427	1197.59912	6.27094
Inf	24.29999	1080.00150	1902.37305	391.00101	6.13813	968.66418	810.10992	6.26416	1324.23425	1197.92456	6.26765
Inf	24.29999	1080.00150	1901.90601	391.01215	6.12854	968.63391	810.58215	6.27017	1324.52258	1198.28491	6.27867
Inf	24.29999	1080.00150	1902.50879	390.92200	6.11856	968.63586	809.94440	6.27562	1324.51892	1198.03687	6.26685
Inf	24.29999	1080.00150	1902.47705	390.43512	6.12395	969.18597	809.60071	6.26522	1325.10559	1197.81909	6.26323
Inf	24.29999	1080.00150	1902.28333	390.69275	6.13254	968.95221	809.47607	6.27399	1325.23242	1197.48804	6.28094
Inf	24.29999	1080.00150	1902.32910	391.19049	6.13500	969.70831	809.73615	6.29940	1324.72974	1197.70325	6.27802
Inf	24.29999	1080.00150	1902.27246	390.67392	6.13264	969.57526	809.36963	6.30754	1324.35767	1197.60815	6.28007
Inf	24.29999	1080.00150	1901.68933	391.16803	6.12858	969.51971	809.41248	6.31451	1324.62805	1197.56860	6.26508
Inf	24.29999	1080.00150	1901.32898	391.55392	6.13078	969.44879	809.16217	6.31604	1324.50159	1197.04858	6.27866
Inf	24.29999	1080.00150	1901.33386	391.43896	6.14163	969.82233	809.76697	6.30500	1324.20544	1196.62305	6.31055
Inf	24.29999	1080.00150	1901.22705	390.99554	6.15272	969.23260	809.15613	6.30066	1324.26624	1196.90393	6.32514
Inf	24.29999	1080.00150	1901.52148	390.87585	6.14031	969.44232	809.20374	6.27438	1324.40381	1196.71606	6.34373
Inf	24.29999	1080.00150	1901.91956	390.89883	6.12927	969.70667	809.18933	6.30426	1324.17139	1196.69812	6.34604
Inf	24.29999	1080.00150	1901.80481	390.83957	6.13031	969.46466	808.89282	6.32903	1324.77441	1196.33875	6.33954
Inf	24.29999	1080.00150	1902.00378	390.45319	6.12220	969.35968	809.13037	6.33286	1324.77722	1196.62231	6.32208
Inf	24.29999	1080.00150	1902.00598	390.50006	6.14228	969.46265	808.87573	6.33374	1324.79150	1196.58789	6.33581
Inf	24.29999	1080.00150	1901.89661	390.34821	6.14121	969.09119	808.51538	6.34370	1324.62842	1196.35559	6.34117
Inf	24.29999	1080.00150	1901.96411	390.52975	6.13220	969.40710	808.64575	6.34306	1323.73315	1196.27148	6.35757
Inf	24.29999	1080.00150	1902.06958	390.80231	6.12486	969.50647	808.22424	6.34184	1323.82520	1196.12122	6.36608
Inf	24.29999	1080.00150	1902.18506	391.08624	6.11605	969.25366	808.77307	6.33193	1323.53687	1195.57458	6.35124
Inf	24.29999	1080.00150	1902.17480	391.06079	6.12856	969.49823	808.49799	6.33780	1324.03748	1195.24597	6.38103
Inf	24.29999	1080.00150	1902.16797	390.84845	6.13080	970.40845	808.94519	6.34134	1324.35754	1195.52991	6.39084
Inf	24.29999	1080.00150	1901.75171	391.11017	6.13817	970.01440	808.63483	6.31908	1324.78125	1195.21240	6.40339
Inf	24.29999	1080.00150	1901.41443	391.27399	6.13787	969.54865	808.89355	6.29646	1323.84912	1194.93787	6.39115
Inf	24.29999	1080.00150	1901.59338	391.55197	6.13493	969.59131	809.15234	6.28990	1324.21350	1195.21057	6.42536
Inf	24.29999	1080.00150	1901.44946	391.93842	6.13514	970.09814	809.67261	6.29136	1324.20752	1195.69958	6.43239
Inf	24.29999	1080.00150	1901.28296	391.79401	6.12039	969.64984	810.58350	6.30256	1323.62488	1195.96631	6.39314
Inf	24.29999	1080.00150	1901.16418	391.76166	6.11873	969.87549	811.02771	6.31738	1322.77234	1195.82874	6.38895
Inf	24.29999	1080.00150	1901.23523	391.40356	6.11949	970.23767	811.43103	6.30428	1323.28271	1196.00195	6.37918
Inf	24.29999	1080.00150	1901.20959	391.43793	6.11060	969.72937	811.05334	6.31137	1323.37903	1195.96460	6.40356
Inf	24.29999	1080.00150	1901.13354	391.56851	6.11182	969.46594	810.51807	6.27655	1323.28369	1196.46118	6.41373
Inf	24.29999	1080.00150	1901.05371	391.77969	6.10664	969.68976	810.51184	6.26172	1323.14258	1196.64209	6.41497
Inf	24.29999	1080.00150	1900.81079	392.01953	6.11489	969.79675	810.67401	6.27453	1322.72681	1196.68042	6.40622
Inf	24.29999	1080.00150	1900.93945	392.10757	6.11708	969.82098	810.42950	6.28788	1322.28088	1196.88342	6.40175
Inf	24.29999	1080.00150	1900.96277	391.88947	6.10163	969.16736	810.54681	6.29374	1322.34827	1197.07886	6.40583
Inf	24.29999	1080.00150	1901.32178	391.77594	6.10445	969.86353	810.19208	6.29078	1322.10437	1197.12268	6.40191
Inf	24.29999	1080.00150	1901.33362	391.79529	6.10176	970.21326	809.80536	6.28690	1322.22290	1197.12732	6.39275
Inf	24.29999	1080.00150	1901.17615	391.46399	6.10520	969.81873	809.70868	6.27371	1321.99414	1197.22339	6.39802
Inf	24.29999	1080.00150	1901.54016	391.48846	6.09183	970.34570	809.82111	6.27547	1321.60571	1196.74731	6.41643
Inf	24.29999	1080.00150	1901.56616	391.39069	6.10673	969.98590	809.29877	6.28207	1321.68738	1196.61206	6.41847
Inf	24.29999	1080.00150	1901.81299	391.42035	6.12177	969.99890	809.92047	6.27669	1321.41260	1197.40186	6.42174
Inf	24.29999	1080.00150	1901.41138	391.37854	6.12358	970.33313	810.13892	6.27895	1321.34448	1197.13440	6.41775
Inf	24.29999	1080.00150	1901.34167	391.57190	6.12116	970.40826	809.71393	6.29308	1321.36902	1197.15820	6.41542
Inf	24.29999	1080.00150	1901.24548	391.44412	6.12538	970.48083	809.44977	6.28405	1321.53613	1197.41565	6.40927
Inf	24.29999	1080.00150	1901.24243	391.57666	6.12815	970.75348	809.31799	6.25919	1321.28845	1197.08984	6.38291
Inf	24.29999	1080.00150	1901.03906	391.12561	6.11938	970.09290	809.43243	6.26095	1321.02368	1197.13013	6.35373
Inf	24.29999	1080.00150	1901.11877	391.21573	6.12195	969.85315	809.43054	6.27403	1321.03955	1197.29297	6.35621
Inf	24.29999	1080.00150	1900.88696	391.59039	6.10942	969.54547	809.25830	6.28169	1320.38477	1197.10583	6.32110
Inf	24.29999	1080.00150	1900.93494	391.61795	6.09353	969.82703	808.31390	6.30447	1320.02234	1197.00183	6.32536
Inf	24.29999	1080.00150	1901.01538	391.64920	6.10873	969.94678	808.27802	6.29806	1320.09680	1197.03906	6.33312
Inf	24.29999	1080.00150	1900.72241	391.21155	6.10454	969.56995	808.38635	6.29444	1320.42542	1197.11987	6.32454
Inf	24.29999	1080.00150	1900.91455	391.73309	6.10608	970.36584	808.63763	6.27420	1320.26111	1197.43213	6.32484
Inf	24.29999	1080.00150	1901.11975	391.78577	6.11489	969.90765	808.63489	6.28625	1320.37744	1197.32800	6.30810
Inf	24.29999	1080.00150	1900.95581	391.08130	6.11058	969.52136	807.95789	6.29187	1319.93738	1197.31665	6.30050
Inf	24.29999	1080.00150	1901.00525	390.93774	6.12471	969.81152	808.04694	6.27161	1319.89380	1197.36804	6.29077
Inf	24.29999	1080.00150	1901.27576	391.27838	6.12256	970.18677	808.21063	6.26835	1320.07031	1197.45679	6.30411
Inf	24.29999	1080.00150	1901.00867	391.61591	6.12217	970.17761	808.02631	6.28626	1320.14465	1196.84888	6.32995
Inf	24.29999	1080.00150	1901.04480	391.57715	6.12606	970.43903	808.40771	6.27883	1319.81445	1196.73669	6.30485
Inf	24.29999	1080.00150	1901.46790	391.10516	6.13192	970.79340	808.51959	6.30208	1320.15356	1196.51868	6.30478
Inf	24.29999	1080.00150	1901.73669	391.17371	6.12294	970.87347	808.43127	6.31547	1320.76636	1196.87732	6.30508
Inf	24.29999	1080.00150	1901.61560	390.70740	6.12953	970.78595	808.90112	6.29813	1320.68164	1196.47632	6.30642
Inf	24.29999	1080.00150	1901.45618	390.52142	6.12479	971.18793	808.28082	6.30008	1320.82227	1196.67444	6.28391
Inf	24.29999	1080.00150	1901.27319	390.53613	6.11912	971.30621	808.26013	6.27599	1320.84290	1196.77051	6.29819
Inf	24.29999	1080.00150	1901.17004	390.25873	6.10723	971.04456	807.68530	6.26074	1320.90332	1197.11267	6.29408
Inf	24.29999	1080.00150	1901.21045	390.48462	6.11448	970.93689	808.33929	6.27531	1320.93555	1197.11890	6.29393
Inf	24.29999	1080.00150	1901.52454	390.29810	6.12741	970.56311	807.62726	6.28863	1320.64050	1197.34082	6.29695
Inf	24.29999	1080.00150	1901.69751	389.95779	6.12749	970.63513	808.04047	6.30858	1320.34973	1197.57593	6.29216
Inf	24.29999	1080.00150	1901.57507	389.64438	6.14134	970.14282	808.35333	6.31490	1320.57471	1197.57373	6.30252
Inf	24.29999	1080.00150	1901.98218	389.95551	6.14952	970.05408	808.27948	6.29547	1320.31396	1197.26001	6.28686
Inf	24.29999	1080.00150	1901.99548	389.64343	6.16563	970.63367	808.21942	6.32218	1320.11682	1196.77332	6.28825
Inf	24.29999	1080.00150	1901.74426	389.30286	6.16708	970.77167	808.12433	6.28736	1319.69031	1196.57983	6.28011
Inf	24.29999	1080.00150	1901.80054	389.53171	6.15702	970.85199	808.12347	6.26563	1320.10632	1196.56946	6.26150
Inf	24.29999	1080.00150	1901.74670	389.47556	6.16196	971.21820	808.69537	6.26813	1320.09338	1195.97070	6.25177
Inf	24.29999	1080.00150	1902.11584	389.18994	6.13865	970.68591	808.20160	6.27618	1320.16528	1195.81909	6.27333
Inf	24.29999	1080.00150	1901.67896	389.28241	6.12966	970.34448	808.05463	6.28072	1320.80237	1195.93591	6.25950
Inf	24.29999	1080.00150	1901.52209	389.18964	6.15131	969.70923	808.29803	6.27512	1320.45923	1196.42822	6.25920
Inf	24.29999	1080.00150	1902.01880	389.91113	6.14740	969.98083	808.67365	6.27962	1320.99121	1196.67590	6.24837
Inf	24.29999	1080.00150	1901.80090	389.54977	6.14925	970.15857	808.85071	6.27374	1320.87341	1197.05542	6.24969
Inf	24.29999	1080.00150	1902.03284	389.38190	6.15136	970.30066	809.28888	6.28706	1320.67102	1196.90088	6.24147
Inf	24.29999	1080.00150	1902.08264	389.22894	6.14499	970.01477	809.23505	6.30755	1321.05017	1196.49780	6.24660
Inf	24.29999	1080.00150	1901.85339	390.04053	6.14772	969.45026	809.29688	6.33438	1321.48206	1196.59351	6.23876
Inf	24.29999	1080.00150	1902.07397	389.67627	6.14119	969.14276	809.60461	6.29243	1321.43896	1196.82007	6.26437
Inf	24.29999	1080.00150	1902.01880	390.04114	6.13308	969.69293	809.51984	6.31599	1321.38086	1196.91577	6.27693
Inf	24.29999	1080.00150	1901.82959	390.03577	6.11886	969.39252	809.34235	6.32726	1320.94458	1196.67737	6.28793
Inf	24.29999	1080.00150	1901.62671	390.24026	6.12976	969.13721	809.31213	6.32677	1321.47827	1196.28943	6.28890
Inf	24.29999	1080.00150	1901.56946	390.20029	6.14040	968.82507	809.64264	6.35609	1321.52881	1196.47876	6.30616
Inf	24.29999	1080.00150	1902.05884	389.75006	6.13299	969.32898	810.20984	6.36596	1321.65161	1196.68091	6.32055
Inf	24.29999	1080.00150	1902.32813	389.72043	6.14490	969.30060	810.74377	6.35558	1321.77368	1196.28369	6.31087
Inf	24.29999	1080.00150	1902.23145	390.02078	6.14458	969.03339	810.79376	6.35481	1321.86670	1196.44214	6.30135
Inf	24.29999	1080.00150	1902.38586	389.67166	6.14360	968.98419	810.74139	6.35746	1321.95264	1197.08777	6.31146
Inf	24.29999	1080.00150	1901.67700	389.87860	6.14998	969.15210	810.51495	6.35975	1321.80505	1197.46631	6.27428
Inf	24.29999	1080.00150	1901.51355	390.23837	6.14227	969.32904	810.31750	6.35149	1322.10986	1197.64539	6.29363
Inf	24.29999	1080.00150	1901.49805	390.46381	6.15028	968.87695	810.56812	6.36040	1321.69788	1197.78833	6.29025
Inf	24.29999	1080.00150	1901.43591	390.35248	6.14914	968.37207	810.61694	6.33882	1322.27881	1197.84985	6.30176
Inf	24.29999	1080.00150	1901.30029	390.32556	6.14244	968.89276	810.72131	6.33684	1322.68164	1197.87012	6.30389
Inf	24.29999	1080.00150	1901.24280	390.44232	6.15408	968.84454	810.59448	6.32549	1323.04297	1197.73779	6.32438
Inf	24.29999	1080.00150	1900.83032	390.38226	6.16668	968.51050	810.88770	6.32063	1323.17114	1197.44434	6.30505
Inf	24.29999	1080.00150	1900.71606	390.57520	6.17249	968.19904	810.98810	6.31014	1323.21069	1197.22131	6.30778
Inf	24.29999	1080.00150	1901.03589	390.71100	6.16613	968.40552	811.59253	6.30939	1323.27563	1197.27222	6.30626
Inf	24.29999	1080.00150	1900.90430	390.88321	6.15904	969.03455	811.21655	6.28838	1322.95178	1197.06665	6.30211
Inf	24.29999	1080.00150	1901.16199	390.87158	6.14650	969.12573	811.20752	6.28564	1323.18530	1197.08813	6.31857
Inf	24.29999	1080.00150	1901.73682	390.53491	6.15351	968.86884	811.37958	6.28948	1323.30823	1197.65112	6.31570
Inf	24.29999	1080.00150	1901.66528	390.60300	6.15853	968.80255	811.13885	6.26692	1323.57153	1197.75769	6.31664
Inf	24.29999	1080.00150	1901.39355	390.48029	6.15118	969.11121	811.38452	6.29417	1323.40222	1197.64905	6.29884
Inf	24.29999	1080.00150	1901.77612	389.60669	6.15807	969.71002	811.21155	6.30115	1322.98145	1197.84033	6.30789
Inf	24.29999	1080.00150	1901.70410	389.87177	6.14508	970.35291	811.65973	6.28218	1323.10352	1198.01904	6.31298
Inf	24.29999	1080.00150	1901.72791	390.45398	6.14605	969.59351	811.12408	6.28874	1322.94507	1197.80029	6.31900
Inf	24.29999	1080.00150	1901.39075	390.29364	6.15515	969.79865	810.92261	6.28635	1323.09424	1197.61328	6.33821
Inf	24.29999	1080.00150	1901.47888	390.14185	6.14644	969.18719	810.51648	6.28922	1323.63354	1197.76099	6.32830
Inf	24.29999	1080.00150	1901.44092	390.28003	6.16926	969.10522	810.30994	6.29295	1323.71643	1197.43921	6.32910
Inf	24.29999	1080.00150	1901.27808	390.38452	6.16095	969.43567	810.29651	6.29717	1323.88721	1197.06665	6.32662
Inf	24.29999	1080.00150	1901.14368	390.18951	6.15740	970.12152	810.14709	6.28907	1323.84448	1196.69641	6.32882
Inf	24.29999	1080.00150	1901.15881	390.38638	6.17666	970.54358	809.99463	6.31262	1323.30103	1196.71777	6.33418
Inf	24.29999	1080.00150	1901.23108	390.28845	6.17100	970.34692	810.34564	6.31979	1323.24109	1197.58411	6.30930
Inf	24.29999	1080.00150	1901.17090	390.12640	6.17633	970.29510	810.27045	6.32269	1323.41833	1197.69336	6.32254
Inf	24.29999	1080.00150	1901.46924	390.44980	6.18499	970.50488	810.48743	6.30928	1323.30273	1198.36230	6.34087
Inf	24.29999	1080.00150	1901.59570	390.57043	6.19458	970.43835	810.51526	6.30507	1323.22375	1198.28394	6.33415
Inf	24.29999	1080.00150	1901.53809	390.16351	6.19179	970.82495	810.26575	6.28442	1323.21899	1197.83521	6.34342
Inf	24.29999	1080.00150	1901.71570	390.19205	6.17684	971.03711	810.29718	6.30423	1322.92798	1197.33472	6.36071
Inf	24.29999	1080.00150	1901.54590	390.47400	6.16711	970.87769	810.85852	6.30383	1322.66992	1197.02222	6.33338
Inf	24.29999	1080.00150	1901.71851	390.09610	6.16966	970.71100	810.87793	6.27783	1322.64624	1196.57983	6.34918
Inf	24.29999	1080.00150	1901.71838	390.21487	6.15738	970.13873	811.28845	6.29554	1322.60486	1196.87305	6.34227
Inf	24.29999	1080.00150	1901.77393	390.55560	6.13686	970.99359	811.17603	6.30591	1322.73389	1197.12012	6.33032
Inf	24.29999	1080.00150	1901.32532	390.64795	6.13277	970.99872	810.98767	6.28902	1323.41138	1197.16663	6.34417
Inf	24.29999	1080.00150	1901.02942	390.60544	6.15752	971.05762	811.46179	6.29268	1323.61108	1197.43054	6.33496
Inf	24.29999	1080.00150	1901.27734	390.62421	6.15888	970.86829	812.22888	6.30584	1323.11072	1197.24414	6.31658
Inf	24.29999	1080.00150	1901.87988	390.34406	6.14924	970.40253	812.63306	6.27822	1322.45483	1197.60596	6.33475
Inf	24.29999	1080.00150	1902.09570	390.46301	6.15213	970.83899	812.22729	6.26929	1322.19312	1197.64343	6.31733
Inf	24.29999	1080.00150	1901.67212	390.31131	6.15563	970.96515	812.16736	6.25653	1322.39270	1197.89355	6.30478
Inf	24.29999	1080.00150	1901.70215	390.38626	6.15257	971.44672	811.80286	6.25522	1322.34814	1198.21191	6.32520
Inf	24.29999	1080.00150	1901.53845	390.36792	6.15251	971.66138	811.68463	6.25203	1322.31897	1198.26294	6.31542
Inf	24.29999	1080.00150	1901.36890	390.30042	6.14816	971.77173	811.51062	6.26173	1322.64502	1197.93811	6.28974
Inf	24.29999	1080.00150	1901.59583	390.45297	6.13687	972.26831	811.13153	6.26774	1322.62866	1197.30835	6.27943
Inf	24.29999	1080.00150	1901.79248	390.20007	6.12809	972.19495	811.78253	6.27394	1322.65918	1196.68677	6.30578
Inf	24.29999	1080.00150	1901.82312	389.85455	6.12477	971.98792	811.34412	6.28005	1322.66248	1196.55078	6.32363
Inf	24.29999	1080.00150	1901.67627	389.61456	6.12418	972.28259	810.89075	6.25476	1322.44421	1196.84521	6.31725
Inf	24.29999	1080.00150	1901.84106	389.53287	6.13003	971.95313	810.60321	6.25417	1322.83423	1196.98145	6.29815
Inf	24.29999	1080.00150	1901.94312	389.47498	6.12550	971.55853	811.22266	6.25127	1322.91797	1197.12646	6.29517
Inf	24.29999	1080.00150	1902.91797	389.66806	6.13410	971.87701	811.02612	6.25343	1322.85339	1197.08423	6.30972
Inf	24.29999	1080.00150	1902.91406	390.00848	6.12302	971.91492	811.06525	6.26574	1323.10010	1197.24146	6.32793
Inf	24.29999	1080.00150	1903.04321	389.61346	6.13301	971.74811	810.47217	6.29134	1323.14832	1196.83521	6.31852
Inf	24.29999	1080.00150	1903.12036	389.77948	6.12230	971.94324	810.77869	6.26226	1322.66821	1197.28027	6.32216
Inf	24.29999	1080.00150	1903.19067	389.48962	6.12239	971.80273	810.98584	6.26257	1323.22876	1197.14868	6.32990
Inf	24.29999	1080.00150	1902.74902	389.38348	6.12987	971.83606	811.14502	6.29339	1323.55762	1197.55396	6.32813
Inf	24.29999	1080.00150	1902.52075	389.77090	6.12066	971.25385	811.48596	6.31687	1323.67627	1197.39526	6.36034
Inf	24.29999	1080.00150	1902.23706	389.33740	6.12271	970.92310	811.24878	6.31253	1323.43762	1197.60400	6.39135
Inf	24.29999	1080.00150	1902.13330	389.72113	6.11816	970.65637	810.98059	6.34598	1323.58105	1197.27759	6.37877
Inf	24.29999	1080.00150	1901.63306	390.02087	6.10622	970.41797	810.91418	6.33224	1323.64258	1197.34912	6.37565
Inf	24.29999	1080.00150	1901.62659	390.18176	6.10777	970.21997	811.23370	6.31748	1323.36133	1197.24487	6.34722
Inf	24.29999	1080.00150	1901.86279	390.25793	6.11870	970.30237	810.80664	6.29302	1323.36340	1196.75635	6.33757
Inf	24.29999	1080.00150	1902.07825	390.31296	6.10993	970.33301	810.19867	6.32042	1323.40002	1196.53821	6.32027
Inf	24.29999	1080.00150	1902.14185	389.97675	6.11232	970.19067	809.87451	6.33974	1323.77063	1196.26465	6.32790
Inf	24.29999	1080.00150	1902.26270	390.16272	6.09669	969.59503	809.34082	6.33239	1323.58521	1196.36902	6.35081
Inf	24.29999	1080.00150	1902.46082	390.22696	6.12020	969.49847	808.76917	6.34339	1323.83337	1196.22046	6.32226
Inf	24.29999	1080.00150	1902.38989	389.94263	6.13274	969.16119	808.79688	6.31191	1324.58337	1195.61841	6.34345
Inf	24.29999	1080.00150	1902.58191	390.33722	6.13672	969.56726	808.90790	6.29471	1324.20996	1195.64136	6.35112
Inf	24.29999	1080.00150	1902.66504	389.59210	6.13107	969.90289	808.80206	6.28440	1324.17004	1196.35706	6.34180
Inf	24.29999	1080.00150	1902.45825	389.36243	6.13990	969.82361	808.47937	6.27958	1324.24023	1197.23975	6.33658
Inf	24.29999	1080.00150	1902.32043	389.63480	6.14544	969.38251	808.36359	6.27784	1324.22717	1197.48608	6.34403
Inf	24.29999	1080.00150	1902.25537	389.50073	6.14474	969.26605	808.15619	6.25788	1324.56067	1197.78906	6.37477
Inf	24.29999	1080.00150	1902.02881	389.22559	6.15310	969.47626	807.92761	6.25704	1324.61047	1197.63062	6.37686
Inf	24.29999	1080.00150	1902.54297	389.34616	6.15312	969.86389	808.01404	6.27098	1324.53735	1197.56250	6.38865
Inf	24.29999	1080.00150	1902.31641	389.37466	6.15111	969.62097	808.05731	6.26146	1324.27002	1197.37134	6.36360
Inf	24.29999	1080.00150	1902.25513	389.30481	6.14962	969.85992	808.07935	6.24678	1323.89307	1197.08838	6.36488
Inf	24.29999	1080.00150	1902.47180	388.94995	6.16320	969.02930	808.26599	6.22900	1324.02002	1196.86658	6.36193
Inf	24.29999	1080.00150	1902.68591	388.83533	6.15104	969.39655	808.32239	6.21914	1323.67322	1197.01025	6.37517
Inf	24.29999	1080.00150	1902.28101	389.41681	6.13411	969.03101	808.09674	6.25950	1323.42188	1196.55505	6.35643
Inf	24.29999	1080.00150	1902.07349	389.70398	6.11257	969.24402	807.71301	6.26864	1323.68201	1196.78271	6.33609
Inf	24.29999	1080.00150	1902.28369	389.71790	6.12764	969.45251	807.99091	6.28116	1324.19165	1196.90356	6.35228
Inf	24.29999	1080.00150	1902.05933	389.72589	6.13248	969.72937	808.40656	6.26664	1323.90710	1196.77307	6.35965
Inf	24.29999	1080.00150	1902.42407	389.68719	6.13688	969.83850	808.81842	6.24950	1324.65967	1197.26001	6.33898
Inf	24.29999	1080.00150	1902.13745	389.15906	6.15029	969.48572	808.44153	6.23916	1324.08105	1197.00415	6.32407
Inf	24.29999	1080.00150	1902.01379	389.10587	6.12742	969.97815	808.67993	6.25039	1324.26587	1196.93457	6.31094
Inf	24.29999	1080.00150	1902.14404	389.16858	6.13866	969.61646	808.46155	6.26072	1324.72107	1196.77832	6.32213
Inf	24.29999	1080.00150	1901.93665	388.94739	6.13339	969.61755	808.71509	6.23890	1324.90991	1196.92944	6.32899
Inf	24.29999	1080.00150	1902.22278	388.93542	6.11530	969.31641	809.08624	6.24579	1324.61218	1196.97241	6.31742
Inf	24.29999	1080.00150	1902.87000	388.99042	6.09915	969.34790	809.46649	6.21941	1324.92383	1197.26221	6.30709
Inf	24.29999	1080.00150	1902.68628	388.59940	6.08934	969.41284	809.44165	6.22287	1324.62366	1196.85876	6.32580
Inf	24.29999	1080.00150	1902.49023	388.92291	6.09113	969.50525	809.45422	6.21336	1324.23206	1196.76758	6.32190
Inf	24.29999	1080.00150	1902.90210	389.28830	6.08638	968.95898	809.78461	6.21642	1324.06372	1195.74109	6.33217
Inf	24.29999	1080.00150	1902.80322	389.00797	6.09490	969.29443	810.10858	6.20479	1323.96680	1195.51697	6.32574
Inf	24.29999	1080.00150	1903.26563	389.15979	6.08947	969.16797	810.17871	6.21086	1323.54700	1195.73975	6.31863
Inf	24.29999	1080.00150	1902.97778	388.89407	6.09431	969.49377	810.52332	6.19366	1323.71509	1195.87036	6.32723
Inf	24.29999	1080.00150	1903.03088	388.99554	6.08470	969.87744	810.58911	6.20725	1323.95703	1195.66699	6.31200
Inf	24.29999	1080.00150	1903.05920	389.15561	6.08839	969.58240	810.65210	6.20977	1323.79224	1195.87451	6.31049
Inf	24.29999	1080.00150	1903.15942	389.03391	6.08952	969.42651	810.23492	6.23010	1323.99548	1195.93945	6.31007
Inf	24.29999	1080.00150	1903.39893	389.41809	6.08539	969.22681	809.84802	6.23907	1323.75049	1195.54761	6.32180
Inf	24.29999	1080.00150	1903.52759	389.09561	6.09329	969.37988	809.91541	6.22891	1323.29749	1195.91943	6.32584
Inf	24.29999	1080.00150	1903.13672	389.00977	6.09458	969.56433	810.35822	6.24061	1323.16138	1195.88110	6.30937
Inf	24.29999	1080.00150	1903.13489	388.99515	6.10869	969.22644	809.96381	6.25618	1323.12122	1196.21155	6.32684
Inf	24.29999	1080.00150	1902.80273	389.30438	6.11003	969.51965	809.64667	6.27011	1323.01355	1196.37927	6.32449
Inf	24.29999	1080.00150	1902.43274	389.25519	6.12445	970.22607	809.99640	6.27286	1322.94312	1196.46729	6.32731
Inf	24.29999	1080.00150	1902.21387	389.41003	6.14185	970.47412	809.45148	6.27111	1322.83643	1196.70508	6.31322
Inf	24.29999	1080.00150	1901.94336	389.19592	6.13934	970.66797	809.35986	6.25806	1322.67078	1196.43457	6.30235
Inf	24.29999	1080.00150	1901.95789	390.01193	6.14094	970.85596	809.42358	6.24509	1322.35986	1196.47742	6.27764
Inf	24.29999	1080.00150	1901.94641	389.46637	6.13984	970.65259	809.51294	6.23234	1322.40393	1196.48621	6.26095
Inf	24.29999	1080.00150	1902.36377	389.90131	6.14682	970.22589	809.58264	6.22776	1322.40344	1196.55762	6.24885
Inf	24.29999	1080.00150	1902.23535	389.64465	6.14094	970.58319	809.97467	6.22747	1322.77856	1196.83276	6.26971
Inf	24.29999	1080.00150	1901.97827	389.48352	6.14491	970.48553	810.31488	6.22289	1322.88733	1196.58496	6.25728
Inf	24.29999	1080.00150	1902.21277	388.88373	6.14708	969.66425	810.42810	6.22311	1322.84644	1196.41138	6.25448
Inf	24.29999	1080.00150	1902.01636	389.15457	6.14663	969.94489	810.13531	6.22175	1322.95374	1196.23291	6.24216
Inf	24.29999	1080.00150	1901.97852	388.89630	6.14613	970.39227	810.18359	6.23486	1323.27979	1196.44385	6.23579
