Inf	29.80014	1080.00150	1899.21021	389.19165	6.48478	970.57751	812.33099	6.74485	1323.16223	1198.28516	6.76378
Inf	29.80014	1080.00150	1899.05103	389.43896	6.47343	970.15295	812.64270	6.74625	1322.74719	1198.15649	6.75418
Inf	29.80014	1080.00150	1898.89258	389.22394	6.48012	970.62280	812.35553	6.75165	1322.99792	1197.96252	6.75860
Inf	29.80014	1080.00150	1899.15723	389.00684	6.48144	970.59473	811.79150	6.73953	1322.82739	1197.91748	6.74823
Inf	29.80014	1080.00150	1899.22876	389.10501	6.48340	971.00726	811.95728	6.74318	1322.74548	1197.71118	6.74704
Inf	29.80014	1080.00150	1898.88660	389.30499	6.47988	970.38104	811.65985	6.73632	1322.95776	1197.55469	6.75753
Inf	29.80014	1080.00150	1899.01636	389.18884	6.48377	970.39813	811.80499	6.74432	1322.78735	1198.08215	6.76851
Inf	29.80014	1080.00150	1899.07520	389.31714	6.47330	971.14716	811.76086	6.73818	1322.81250	1197.96558	6.74575
Inf	29.80014	1080.00150	1899.24646	388.81946	6.47929	971.37073	812.23260	6.76114	1322.54199	1197.83398	6.74872
Inf	29.80014	1080.00150	1899.11316	389.06583	6.47611	971.24463	812.63507	6.74379	1322.68311	1198.26440	6.75582
Inf	29.80014	1080.00150	1898.97095	389.10254	6.48669	970.65765	812.24609	6.75160	1322.95703	1198.15381	6.76168
Inf	29.80014	1080.00150	1898.93408	389.15411	6.48882	970.49524	812.08472	6.75100	1322.58521	1198.45996	6.75810
Inf	29.80014	1080.00150	1899.03162	388.93237	6.49520	970.40710	812.14349	6.74968	1323.04932	1198.83740	6.74065
Inf	29.80014	1080.00150	1899.13025	388.68872	6.50161	970.35089	812.38342	6.75308	1322.95032	1198.86426	6.75676
Inf	29.80014	1080.00150	1899.35693	388.71600	6.50285	970.47223	812.33447	6.73140	1322.66309	1198.29187	6.75148
Inf	29.80014	1080.00150	1899.16296	388.46783	6.47913	970.48712	812.13971	6.74571	1322.66968	1198.35181	6.75226
Inf	29.80014	1080.00150	1899.64478	388.30338	6.48676	970.74420	812.49042	6.74082	1322.62244	1198.08911	6.75605
Inf	29.80014	1080.00150	1899.81360	387.90991	6.49661	970.70544	811.89453	6.73788	1322.28418	1198.63745	6.75722
Inf	29.80014	1080.00150	1900.06287	388.19022	6.48579	970.77319	811.91852	6.74090	1323.01672	1198.12207	6.76021
Inf	29.80014	1080.00150	1899.52527	388.26901	6.49553	970.72717	811.73853	6.74808	1323.01538	1198.43396	6.75682
Inf	29.80014	1080.00150	1899.24011	388.50745	6.47951	970.92023	812.30103	6.73912	1323.07141	1198.24524	6.75300
Inf	29.80014	1080.00150	1898.82129	388.86310	6.49063	970.91571	812.03711	6.75011	1322.96484	1198.09570	6.75661
Inf	29.80014	1080.00150	1899.00928	389.05438	6.48791	971.08142	812.14478	6.75109	1322.83630	1198.78101	6.74911
Inf	29.80014	1080.00150	1898.85291	388.92117	6.48365	970.49524	811.95563	6.73350	1322.97131	1198.29150	6.75274
Inf	29.80014	1080.00150	1899.16064	388.89081	6.48124	970.54468	812.07373	6.74009	1323.03943	1198.63672	6.75139
Inf	29.80014	1080.00150	1899.24170	388.86139	6.48972	970.45129	812.43677	6.72909	1322.87256	1198.90039	6.75165
Inf	29.80014	1080.00150	1899.57776	388.82513	6.48767	970.40564	812.80566	6.73387	1322.96802	1199.10022	6.74187
Inf	29.80014	1080.00150	1899.31177	389.07129	6.48253	970.73413	812.59741	6.74478	1322.83948	1198.79578	6.76335
Inf	29.80014	1080.00150	1899.58948	388.99304	6.46984	970.20557	812.64136	6.73601	1322.73633	1198.32654	6.76382
Inf	29.80014	1080.00150	1899.41235	388.83856	6.48243	970.08185	812.47778	6.73764	1322.91882	1198.13940	6.74362
Inf	29.80014	1080.00150	1899.00610	388.98276	6.48593	970.34094	812.42090	6.73817	1323.63293	1197.88550	6.74633
Inf	29.80014	1080.00150	1898.95679	389.21420	6.49079	970.16150	812.45947	6.72745	1323.34717	1198.02429	6.76200
Inf	29.80014	1080.00150	1899.31042	389.18582	6.48004	970.28729	812.47351	6.72487	1323.31921	1198.20850	6.76416
Inf	29.80014	1080.00150	1899.09692	388.77286	6.48663	970.32996	811.96918	6.73258	1323.54065	1198.75977	6.77283
Inf	29.80014	1080.00150	1898.88965	389.05591	6.48866	971.00415	812.64813	6.74048	1323.72925	1198.39380	6.75382
Inf	29.80014	1080.00150	1898.93958	388.98090	6.49452	971.28491	812.38092	6.74540	1323.43054	1198.56226	6.76179
Inf	29.80014	1080.00150	1899.43152	388.64124	6.49659	971.41052	812.68854	6.73576	1323.15063	1198.21008	6.75960
Inf	29.80014	1080.00150	1899.67590	388.63861	6.48353	971.49274	812.30139	6.73112	1322.94080	1198.21875	6.75606
Inf	29.80014	1080.00150	1899.52100	388.69064	6.47135	971.55322	812.14026	6.74391	1322.07385	1198.44971	6.75537
Inf	29.80014	1080.00150	1899.44128	389.14911	6.46981	971.54645	811.74567	6.74509	1321.98682	1198.14600	6.76546
Inf	29.80014	1080.00150	1899.12952	389.16180	6.47871	971.21814	811.18909	6.76920	1321.98047	1198.44275	6.76994
Inf	29.80014	1080.00150	1899.11755	389.07190	6.47202	971.18994	811.79987	6.75289	1322.55408	1198.27747	6.75863
Inf	29.80014	1080.00150	1899.35413	388.61572	6.47767	970.75824	811.62842	6.75738	1322.55859	1198.27490	6.76152
Inf	29.80014	1080.00150	1899.51917	388.49326	6.49192	970.47729	811.96375	6.74750	1322.68896	1198.16260	6.75884
Inf	29.80014	1080.00150	1899.07153	388.27264	6.48963	970.46948	811.95111	6.74257	1323.00281	1198.08179	6.75829
Inf	29.80014	1080.00150	1899.17053	388.62808	6.49815	970.53674	811.85248	6.73461	1323.18079	1198.05261	6.74577
Inf	29.80014	1080.00150	1899.07849	388.56287	6.48539	970.47791	811.54242	6.75876	1322.55408	1198.09326	6.75745
Inf	29.80014	1080.00150	1899.26172	388.80341	6.49089	970.34961	811.59943	6.73047	1322.49573	1198.49194	6.75327
Inf	29.80014	1080.00150	1899.60193	388.76077	6.47665	970.47601	811.80847	6.73485	1322.30383	1198.61096	6.77069
Inf	29.80014	1080.00150	1899.38538	388.68890	6.47360	970.32520	812.10815	6.74607	1322.29102	1198.38452	6.75050
Inf	29.80014	1080.00150	1899.13306	389.17752	6.47264	970.50488	811.93439	6.76112	1322.34985	1198.15759	6.76224
Inf	29.80014	1080.00150	1899.15063	389.10834	6.47132	970.79742	812.25806	6.73454	1323.18872	1197.97119	6.77137
Inf	29.80014	1080.00150	1899.03137	389.19049	6.48439	970.72211	812.32904	6.73222	1323.25952	1197.95471	6.74723
Inf	29.80014	1080.00150	1899.06458	389.05389	6.48210	970.77405	812.45416	6.73358	1323.09265	1197.97485	6.75104
Inf	29.80014	1080.00150	1898.80151	388.96509	6.47915	970.36322	812.49536	6.74532	1323.31677	1198.61487	6.75825
Inf	29.80014	1080.00150	1899.13440	388.82437	6.48813	970.44128	812.55756	6.73688	1322.98462	1198.64844	6.75227
Inf	29.80014	1080.00150	1899.01526	388.97577	6.48790	970.34363	813.00977	6.74455	1323.39661	1198.14575	6.76077
Inf	29.80014	1080.00150	1899.11597	388.94684	6.48226	970.62836	813.11731	6.73361	1323.19458	1198.21875	6.76247
Inf	29.80014	1080.00150	1898.80139	389.08307	6.48953	970.49231	812.69244	6.73991	1323.21497	1198.26501	6.76371
Inf	29.80014	1080.00150	1898.79785	389.01273	6.47274	970.73773	812.63318	6.75633	1322.88184	1198.09497	6.75952
Inf	29.80014	1080.00150	1898.96301	388.82959	6.47488	970.43982	813.02777	6.74535	1323.02515	1198.06787	6.75020
Inf	29.80014	1080.00150	1898.99011	388.55820	6.48682	970.77039	812.67957	6.74152	1323.32458	1198.11926	6.75872
Inf	29.80014	1080.00150	1899.14661	388.55634	6.49659	970.79565	812.32147	6.72817	1322.99414	1198.35193	6.75786
Inf	29.80014	1080.00150	1899.42383	388.78015	6.48284	970.74512	812.46118	6.73267	1322.96228	1198.20361	6.75074
Inf	29.80014	1080.00150	1899.34668	388.60486	6.49660	970.91211	812.53894	6.75812	1322.81311	1198.32690	6.75862
Inf	29.80014	1080.00150	1899.02307	388.80066	6.47464	970.94812	812.56921	6.74455	1322.42053	1198.07605	6.74400
Inf	29.80014	1080.00150	1899.57275	388.66647	6.47760	971.43268	812.35352	6.75297	1322.53711	1198.56909	6.76022
Inf	29.80014	1080.00150	1899.56104	388.70477	6.48732	971.00842	812.06433	6.75027	1322.54395	1197.96094	6.76517
Inf	29.80014	1080.00150	1899.40833	388.90466	6.48725	970.93945	812.36475	6.73641	1322.88916	1197.86401	6.77038
Inf	29.80014	1080.00150	1898.98108	389.07382	6.46944	971.11469	812.11462	6.74057	1322.60962	1198.17456	6.76569
Inf	29.80014	1080.00150	1899.25940	389.15808	6.47783	971.44208	812.09045	6.76359	1322.93689	1198.21741	6.76757
Inf	29.80014	1080.00150	1899.16980	388.87115	6.48590	971.44788	811.63989	6.75404	1323.19238	1198.63550	6.74995
Inf	29.80014	1080.00150	1899.11133	388.78662	6.49968	971.02258	811.27441	6.73829	1323.05981	1198.30688	6.75247
Inf	29.80014	1080.00150	1899.16748	388.74463	6.48970	970.72894	811.32275	6.74786	1323.56958	1198.47095	6.75926
Inf	29.80014	1080.00150	1898.97437	388.71063	6.50057	970.73193	811.57428	6.75354	1323.51245	1198.15479	6.75954
Inf	29.80014	1080.00150	1899.06555	388.52322	6.50349	971.08984	811.70001	6.75736	1323.09204	1197.93567	6.75765
Inf	29.80014	1080.00150	1899.06860	388.75946	6.49080	971.61865	812.04645	6.74434	1323.19202	1198.23584	6.76714
Inf	29.80014	1080.00150	1899.39404	388.72632	6.48378	971.39447	811.86682	6.73592	1323.18640	1198.29187	6.77180
Inf	29.80014	1080.00150	1899.61694	388.48126	6.48981	970.82172	812.01440	6.74188	1323.30273	1197.82300	6.76042
Inf	29.80014	1080.00150	1899.86963	388.56311	6.47825	970.78894	812.45142	6.73240	1322.99780	1198.21545	6.75622
Inf	29.80014	1080.00150	1899.60083	388.27188	6.49610	970.81238	812.52399	6.75131	1323.17676	1198.09424	6.76608
Inf	29.80014	1080.00150	1899.54749	388.28754	6.49409	970.31720	812.50226	6.72719	1323.08447	1198.02649	6.75556
Inf	29.80014	1080.00150	1899.61011	388.23767	6.49747	970.19971	812.47937	6.74331	1323.39258	1198.32898	6.75036
Inf	29.80014	1080.00150	1899.29211	388.73322	6.49584	969.84583	812.68756	6.74536	1323.47339	1198.30029	6.76756
Inf	29.80014	1080.00150	1899.38452	388.58423	6.49866	969.73120	812.58246	6.73511	1323.63562	1198.10913	6.76355
Inf	29.80014	1080.00150	1899.32874	388.76099	6.49155	970.43835	812.43945	6.73273	1323.36450	1198.47681	6.76414
Inf	29.80014	1080.00150	1899.32654	389.07486	6.47190	970.85040	812.29370	6.74094	1322.95337	1197.80908	6.76044
Inf	29.80014	1080.00150	1899.12573	389.09433	6.48383	971.35394	811.70300	6.74338	1322.96936	1197.59229	6.75341
Inf	29.80014	1080.00150	1899.48877	388.80536	6.48510	971.28973	811.86340	6.74393	1323.48425	1197.89270	6.75111
Inf	29.80014	1080.00150	1899.30798	388.95685	6.47793	971.56494	812.29608	6.73470	1322.92139	1198.21423	6.75917
Inf	29.80014	1080.00150	1899.04602	388.81699	6.49021	971.30731	812.02856	6.76064	1322.72864	1198.13574	6.75992
Inf	29.80014	1080.00150	1898.77759	388.74268	6.48862	971.09540	812.05737	6.74788	1322.56958	1198.40112	6.76820
Inf	29.80014	1080.00150	1899.02075	388.73886	6.48613	971.12683	812.08838	6.74176	1322.90369	1197.98022	6.77032
Inf	29.80014	1080.00150	1899.21582	388.77844	6.49544	970.97742	811.90833	6.73705	1323.10950	1198.04614	6.75984
Inf	29.80014	1080.00150	1899.03760	388.54169	6.49221	970.88275	812.10437	6.74144	1323.06934	1198.34082	6.75967
Inf	29.80014	1080.00150	1899.28076	388.28818	6.48713	971.14850	811.67926	6.74085	1323.06360	1198.22571	6.77529
Inf	29.80014	1080.00150	1899.35828	388.45352	6.49004	970.71722	811.85535	6.75311	1323.06909	1198.17346	6.76301
Inf	29.80014	1080.00150	1899.59399	388.60849	6.48759	970.52844	812.12299	6.75603	1322.86060	1198.38123	6.74819
Inf	29.80014	1080.00150	1899.47400	388.78156	6.47637	970.65894	811.65765	6.74310	1322.36755	1198.36255	6.76364
Inf	29.80014	1080.00150	1899.31787	388.71194	6.49146	970.20123	811.33337	6.75532	1322.41577	1198.26733	6.74232
Inf	29.80014	1080.00150	1899.13269	388.95648	6.48221	970.20026	811.48840	6.74556	1322.69861	1198.64111	6.76046
Inf	29.80014	1080.00150	1899.30530	388.78436	6.47698	970.53204	811.58069	6.74381	1322.79358	1198.20020	6.76026
Inf	29.80014	1080.00150	1898.89966	388.79944	6.48607	971.08014	811.94843	6.74690	1322.80835	1198.36230	6.77213
Inf	29.80014	1080.00150	1899.03271	388.55191	6.49346	970.75549	811.22900	6.74235	1322.73071	1198.23169	6.76260
Inf	29.80014	1080.00150	1899.10596	388.85126	6.48694	971.24573	811.54395	6.74409	1322.54504	1198.61438	6.75831
Inf	29.80014	1080.00150	1898.89465	388.80820	6.48179	971.45313	811.59442	6.74616	1322.74451	1198.98193	6.76003
Inf	29.80014	1080.00150	1899.04175	389.01260	6.48785	971.59552	811.23181	6.75448	1322.62341	1198.55774	6.76259
Inf	29.80014	1080.00150	1899.41394	389.24384	6.49486	970.96814	811.66620	6.74538	1322.43335	1198.36084	6.75806
Inf	29.80014	1080.00150	1899.06970	389.15506	6.47264	971.03033	811.45135	6.75947	1323.04126	1198.53345	6.75982
Inf	29.80014	1080.00150	1899.26782	389.62012	6.46262	970.86212	811.02893	6.75940	1323.12854	1198.78467	6.76827
Inf	29.80014	1080.00150	1899.36450	389.04431	6.49048	970.47620	811.26099	6.74474	1322.82825	1198.65381	6.76970
Inf	29.80014	1080.00150	1899.23218	389.09927	6.49320	970.36328	810.99969	6.74594	1322.93213	1198.42346	6.76663
Inf	29.80014	1080.00150	1899.17432	388.90863	6.48744	970.96002	811.11566	6.75555	1322.74756	1198.20459	6.76558
Inf	29.80014	1080.00150	1899.47217	388.31949	6.50213	970.61768	811.12921	6.73424	1322.87256	1197.95313	6.76199
Inf	29.80014	1080.00150	1899.44336	388.53021	6.48861	970.50067	811.58966	6.74077	1322.91870	1197.70630	6.75558
Inf	29.80014	1080.00150	1899.08154	388.76993	6.48417	970.22015	811.36975	6.73819	1322.82349	1197.83936	6.75317
Inf	29.80014	1080.00150	1899.15576	388.71515	6.48591	969.93719	811.53778	6.73291	1322.67285	1198.21094	6.73861
Inf	29.80014	1080.00150	1898.82288	389.04584	6.49337	970.69800	811.49280	6.75293	1322.72217	1198.44482	6.76201
Inf	29.80014	1080.00150	1898.83630	389.19055	6.48658	970.31989	811.50720	6.73214	1322.65430	1198.11975	6.75384
Inf	29.80014	1080.00150	1899.27820	389.12451	6.47422	970.48541	811.35364	6.73867	1322.48022	1198.23621	6.75701
Inf	29.80014	1080.00150	1898.86523	388.88742	6.49468	970.42603	812.00189	6.72868	1322.67761	1198.61157	6.75065
Inf	29.80014	1080.00150	1899.02222	389.01154	6.48383	970.49274	812.04871	6.73879	1322.66528	1198.67432	6.75196
Inf	29.80014	1080.00150	1898.62512	389.36987	6.48507	970.27710	812.46149	6.74168	1322.80176	1199.04517	6.75793
Inf	29.80014	1080.00150	1898.31274	389.18311	6.49035	970.75763	812.29413	6.72974	1322.60449	1198.66418	6.75529
Inf	29.80014	1080.00150	1898.63269	389.14883	6.50013	970.72778	812.89465	6.73273	1322.80212	1199.02441	6.75571
Inf	29.80014	1080.00150	1898.89612	389.22104	6.49235	970.67065	812.62140	6.73560	1322.54028	1199.18188	6.74966
Inf	29.80014	1080.00150	1898.88123	388.77515	6.48273	970.78394	812.57678	6.73736	1322.55481	1198.88501	6.76436
Inf	29.80014	1080.00150	1899.00598	388.93274	6.49385	970.19495	812.75989	6.73556	1322.58081	1198.55188	6.76118
Inf	29.80014	1080.00150	1899.28833	388.39188	6.50178	970.54700	813.07904	6.75472	1322.90002	1198.71912	6.75778
Inf	29.80014	1080.00150	1899.50024	388.17905	6.49193	970.09369	813.07935	6.72773	1323.17102	1198.72986	6.75639
Inf	29.80014	1080.00150	1899.17908	388.46530	6.49068	970.33691	812.36304	6.74190	1322.96057	1198.67285	6.75833
Inf	29.80014	1080.00150	1899.00305	388.76697	6.48352	970.40918	812.03137	6.73435	1322.86182	1199.18799	6.77037
Inf	29.80014	1080.00150	1899.18787	388.74301	6.48761	970.72644	812.77917	6.73153	1323.05591	1198.97607	6.75846
Inf	29.80014	1080.00150	1899.24316	388.43951	6.49612	971.09821	811.92719	6.73989	1323.09485	1198.69287	6.75584
Inf	29.80014	1080.00150	1899.18115	388.66562	6.49425	971.44324	811.64044	6.74779	1322.88074	1198.71045	6.74992
Inf	29.80014	1080.00150	1898.94836	388.91766	6.48203	971.04639	811.35950	6.73427	1322.99817	1198.34949	6.76671
Inf	29.80014	1080.00150	1898.77527	388.76202	6.48765	970.80676	811.73236	6.74201	1322.65601	1198.02563	6.76107
Inf	29.80014	1080.00150	1898.90063	388.92633	6.48741	970.53644	811.76563	6.74797	1322.56335	1198.43652	6.75249
Inf	29.80014	1080.00150	1898.72498	389.37961	6.49573	970.76025	811.85474	6.72972	1322.43347	1197.93994	6.75787
Inf	29.80014	1080.00150	1898.95776	389.21280	6.48798	970.35645	812.33527	6.74762	1322.62561	1198.21997	6.76477
Inf	29.80014	1080.00150	1899.11060	389.10553	6.48534	970.28406	813.04889	6.74210	1323.02551	1198.40222	6.75695
Inf	29.80014	1080.00150	1899.15393	388.97241	6.49158	970.54041	812.86865	6.74437	1322.98352	1198.55676	6.75820
Inf	29.80014	1080.00150	1899.22339	388.87442	6.49735	970.50842	812.99585	6.72629	1323.43311	1198.75000	6.75426
Inf	29.80014	1080.00150	1899.33264	388.87070	6.49309	970.52625	812.96899	6.72690	1323.42798	1198.68860	6.75227
Inf	29.80014	1080.00150	1899.27148	388.76462	6.47442	970.58386	812.72742	6.73645	1322.88831	1198.24658	6.76945
Inf	29.80014	1080.00150	1899.33508	389.13110	6.46848	970.78082	812.71173	6.74340	1322.91516	1198.78076	6.75085
Inf	29.80014	1080.00150	1899.20105	388.97986	6.46142	970.32208	812.41229	6.72979	1322.61487	1198.68738	6.76739
Inf	29.80014	1080.00150	1898.88220	389.01971	6.48967	970.28149	812.91711	6.72750	1322.70374	1198.50952	6.75672
Inf	29.80014	1080.00150	1898.66760	389.19409	6.47752	970.79163	812.10632	6.74438	1322.50159	1198.35425	6.76074
Inf	29.80014	1080.00150	1898.71460	389.05103	6.48508	970.96600	812.09210	6.75002	1322.42322	1199.09106	6.76452
Inf	29.80014	1080.00150	1899.10181	388.79294	6.48007	971.11096	811.79205	6.73976	1322.52600	1199.22131	6.75675
Inf	29.80014	1080.00150	1898.76294	389.08087	6.48854	971.18298	811.66718	6.75151	1322.77576	1199.27759	6.75377
Inf	29.80014	1080.00150	1898.83521	388.98273	6.47917	971.33960	811.52380	6.74643	1323.05444	1199.07556	6.74983
Inf	29.80014	1080.00150	1899.10925	389.09692	6.49516	971.32050	811.39868	6.75769	1323.14880	1199.65332	6.74645
Inf	29.80014	1080.00150	1899.14917	388.86099	6.49185	971.25488	811.59058	6.75587	1323.70874	1198.98413	6.75448
Inf	29.80014	1080.00150	1899.59741	388.74472	6.49242	971.43073	811.88586	6.75168	1323.59314	1198.71338	6.75238
Inf	29.80014	1080.00150	1899.26904	388.81155	6.48948	970.95203	812.22205	6.73017	1323.60254	1198.70667	6.76330
Inf	29.80014	1080.00150	1899.03809	388.92639	6.48806	971.04449	811.93378	6.74748	1323.39722	1198.88452	6.76626
Inf	29.80014	1080.00150	1898.80701	389.13062	6.48764	971.15259	811.55450	6.76356	1323.13306	1198.68042	6.75597
Inf	29.80014	1080.00150	1898.87915	388.78113	6.49229	970.81061	811.71710	6.74573	1322.99048	1198.34277	6.76274
Inf	29.80014	1080.00150	1899.21265	388.69293	6.48242	970.76532	811.66650	6.75511	1322.91492	1198.12146	6.76555
Inf	29.80014	1080.00150	1899.10132	389.06067	6.47636	970.52679	811.61188	6.73931	1322.74463	1198.15552	6.75372
Inf	29.80014	1080.00150	1899.04932	388.84964	6.47351	970.84686	811.57788	6.76168	1322.83911	1197.97241	6.76490
Inf	29.80014	1080.00150	1899.30920	388.93762	6.48338	970.88043	811.75189	6.75692	1323.02344	1198.11963	6.76946
Inf	29.80014	1080.00150	1899.18677	389.12103	6.49385	970.69995	811.89270	6.74931	1323.34583	1198.39587	6.75743
Inf	29.80014	1080.00150	1899.00330	388.68506	6.48983	971.03906	811.59302	6.75401	1323.20459	1197.95264	6.76194
Inf	29.80014	1080.00150	1899.29919	388.77356	6.48891	971.08154	812.13898	6.74716	1322.62219	1198.59717	6.74724
Inf	29.80014	1080.00150	1899.52002	388.70325	6.50009	970.69604	811.73816	6.74391	1322.48889	1198.13135	6.76242
Inf	29.80014	1080.00150	1899.69543	388.86514	6.47561	971.00110	812.41913	6.75936	1322.12280	1198.31458	6.76042
Inf	29.80014	1080.00150	1899.43408	389.10135	6.47687	970.73615	812.18353	6.74780	1321.80664	1198.34888	6.75351
Inf	29.80014	1080.00150	1899.47607	388.92291	6.48819	970.77795	812.05432	6.74732	1321.94617	1198.38440	6.75308
Inf	29.80014	1080.00150	1899.19263	388.64725	6.48696	970.48157	812.46008	6.72975	1321.72937	1198.74683	6.75338
Inf	29.80014	1080.00150	1898.79907	388.67471	6.50019	970.69183	811.84387	6.74102	1321.94519	1198.70142	6.76967
Inf	29.80014	1080.00150	1899.13049	388.84790	6.49800	970.60565	811.55042	6.75025	1322.83521	1198.13184	6.75342
Inf	29.80014	1080.00150	1898.68335	388.96133	6.49032	971.18506	811.56067	6.75952	1322.76685	1198.18262	6.75033
Inf	29.80014	1080.00150	1898.90747	388.86380	6.49670	971.29907	811.50134	6.75156	1322.49438	1198.25500	6.76024
Inf	29.80014	1080.00150	1899.08997	389.00281	6.48634	971.37012	811.88800	6.75663	1322.57361	1197.85889	6.76878
Inf	29.80014	1080.00150	1899.02417	388.63928	6.49046	971.90900	812.28119	6.75710	1322.52454	1198.20898	6.76005
Inf	29.80014	1080.00150	1899.03992	388.74695	6.48414	971.56415	812.21155	6.73863	1322.44238	1198.39722	6.76398
Inf	29.80014	1080.00150	1899.09229	388.58267	6.48090	971.54785	812.07739	6.73811	1322.34106	1198.24353	6.74925
Inf	29.80014	1080.00150	1899.04712	388.86032	6.48964	971.64417	811.74103	6.75331	1322.56641	1198.03455	6.75662
Inf	29.80014	1080.00150	1898.69312	388.89197	6.48098	971.44745	811.79761	6.74449	1322.81128	1198.47974	6.74827
Inf	29.80014	1080.00150	1898.59888	388.87918	6.48114	971.22943	812.32153	6.75540	1322.97168	1198.77856	6.73973
Inf	29.80014	1080.00150	1898.85315	388.88336	6.48653	971.36450	812.84937	6.74295	1322.64624	1198.99829	6.75837
Inf	29.80014	1080.00150	1898.79675	388.77307	6.48581	971.29669	812.52454	6.74490	1322.62842	1198.98743	6.76444
Inf	29.80014	1080.00150	1898.47827	389.04758	6.47996	970.88116	812.47571	6.74915	1322.37219	1199.21851	6.76239
Inf	29.80014	1080.00150	1898.28052	388.94748	6.50383	971.45557	811.82544	6.75203	1322.52686	1198.76257	6.76439
Inf	29.80014	1080.00150	1898.65515	388.65210	6.48603	971.15063	811.74725	6.74669	1322.93457	1198.50488	6.75578
Inf	29.80014	1080.00150	1899.06104	388.45148	6.49530	971.24463	811.16302	6.74764	1322.72180	1198.42627	6.78384
Inf	29.80014	1080.00150	1898.98340	388.65659	6.49685	971.26782	811.50854	6.76247	1323.00635	1198.31714	6.75141
Inf	29.80014	1080.00150	1899.09973	388.99170	6.48605	971.10413	811.31445	6.75597	1323.13940	1198.15356	6.76416
Inf	29.80014	1080.00150	1899.05151	389.05536	6.48624	970.72540	811.96307	6.74483	1323.37012	1198.56555	6.75948
Inf	29.80014	1080.00150	1899.13171	388.97571	6.48264	971.62360	812.11420	6.76406	1323.86755	1197.88599	6.75589
Inf	29.80014	1080.00150	1898.96106	388.91058	6.49824	971.56812	812.42365	6.73510	1323.43750	1197.96118	6.75225
Inf	29.80014	1080.00150	1898.87952	389.11823	6.49576	971.62830	812.68335	6.74291	1323.46863	1197.98694	6.74472
Inf	29.80014	1080.00150	1899.16016	388.60205	6.49530	971.14191	811.86597	6.77116	1323.57581	1197.82288	6.76146
Inf	29.80014	1080.00150	1898.86389	388.65512	6.48102	970.81995	811.86475	6.76662	1323.73621	1197.66187	6.76364
Inf	29.80014	1080.00150	1898.96448	388.96625	6.49492	970.69128	811.95160	6.74433	1323.28088	1197.71191	6.75771
Inf	29.80014	1080.00150	1898.92871	388.61469	6.49408	970.99646	812.75122	6.74636	1323.28308	1197.61450	6.75775
Inf	29.80014	1080.00150	1899.27905	388.66122	6.49486	971.16937	812.28131	6.76816	1323.27905	1197.66968	6.76569
Inf	29.80014	1080.00150	1899.50818	388.63171	6.48808	970.95251	812.33899	6.75483	1323.31470	1197.79248	6.76111
Inf	29.80014	1080.00150	1899.62085	388.33786	6.49417	970.56702	812.15051	6.74146	1323.19556	1198.66968	6.76835
Inf	29.80014	1080.00150	1899.82312	388.14832	6.50036	970.45264	812.27979	6.74876	1323.23792	1198.51367	6.76547
Inf	29.80014	1080.00150	1899.79639	388.33899	6.48190	969.97217	812.12451	6.73935	1323.06531	1198.35315	6.76384
Inf	29.80014	1080.00150	1899.64709	388.23480	6.49728	969.68835	812.47198	6.73611	1322.83984	1199.06641	6.76225
Inf	29.80014	1080.00150	1899.28625	388.43823	6.49728	969.80298	812.54633	6.72782	1323.14148	1199.02625	6.76059
Inf	29.80014	1080.00150	1899.16187	388.49872	6.49775	970.09540	812.24298	6.71858	1323.10596	1198.80615	6.75621
Inf	29.80014	1080.00150	1898.94312	389.05289	6.48589	970.68951	811.36273	6.75423	1323.27100	1198.70093	6.76305
Inf	29.80014	1080.00150	1899.07117	388.86075	6.47878	970.60095	811.64874	6.74618	1323.08997	1198.44714	6.75329
Inf	29.80014	1080.00150	1899.24243	388.76706	6.47776	970.71790	811.66467	6.75104	1323.01343	1197.90625	6.76724
Inf	29.80014	1080.00150	1899.14063	388.80499	6.49282	970.71777	812.52704	6.75127	1322.81030	1198.06433	6.76553
Inf	29.80014	1080.00150	1899.17712	388.94745	6.49767	970.61908	812.05835	6.73766	1322.95288	1197.91797	6.76515
Inf	29.80014	1080.00150	1898.95239	388.87363	6.48578	970.84644	811.77118	6.75324	1323.18384	1198.79431	6.74854
Inf	29.80014	1080.00150	1899.12805	388.81287	6.49744	971.15845	811.48596	6.74043	1323.14868	1198.85034	6.75239
Inf	29.80014	1080.00150	1899.02197	388.73145	6.49747	970.81433	811.61670	6.75219	1323.17371	1198.22632	6.75953
Inf	29.80014	1080.00150	1899.32202	388.76068	6.47277	970.90057	811.82153	6.75443	1323.42224	1198.44336	6.75570
Inf	29.80014	1080.00150	1899.23511	389.00793	6.48466	970.55798	811.44989	6.76329	1323.75732	1198.02551	6.75068
Inf	29.80014	1080.00150	1899.15210	388.84900	6.49606	970.64014	812.12836	6.74756	1323.67883	1198.10168	6.75222
Inf	29.80014	1080.00150	1899.25476	388.90094	6.48931	971.50922	812.50610	6.73315	1323.42334	1198.18066	6.76393
Inf	29.80014	1080.00150	1899.27551	388.71225	6.48464	971.09650	812.56567	6.74171	1322.86450	1198.14404	6.75521
Inf	29.80014	1080.00150	1899.23315	388.81769	6.49610	970.53394	812.51068	6.73828	1322.72656	1198.26270	6.76401
Inf	29.80014	1080.00150	1899.13037	388.75391	6.48731	970.30573	812.09204	6.74066	1322.82703	1198.84851	6.75786
