Inf	0.00000	1080.00150	1908.82483	395.01724	6.04472	969.49780	810.31812	5.82604	1327.69678	1199.94873	5.82508
Inf	0.00000	1080.00150	1908.95984	394.83759	6.04261	969.47028	811.02905	5.82621	1327.16333	1199.51343	5.82550
Inf	0.00000	1080.00150	1908.68872	394.70087	6.03312	969.54010	811.50696	5.82461	1327.28613	1199.15576	5.82389
Inf	0.00000	1080.00150	1908.45557	395.40472	6.04104	969.69409	811.04248	5.83108	1326.63623	1198.63428	5.82788
Inf	0.00000	1080.00150	1908.32385	395.06207	6.02438	968.91565	811.35034	5.83144	1326.84058	1198.76294	5.82837
Inf	0.00000	1080.00150	1908.28052	394.96307	6.04214	969.28534	810.87152	5.83507	1326.71436	1198.89197	5.82206
Inf	0.00000	1080.00150	1908.06702	395.31342	6.03471	969.15778	810.79980	5.84453	1326.38867	1198.63269	5.83031
Inf	0.00000	1080.00150	1908.21741	395.19226	6.03554	968.95154	810.39661	5.85072	1326.41113	1199.06494	5.82616
Inf	0.00000	1080.00150	1908.01196	395.10074	6.04021	969.33551	810.16895	5.82839	1326.83862	1198.78003	5.83238
Inf	0.00000	1080.00150	1907.98352	395.36398	6.04004	969.32898	809.74573	5.82705	1326.67603	1198.72607	5.82383
Inf	0.00000	1080.00150	1908.22656	395.01471	6.04064	969.42865	809.69629	5.83177	1326.63354	1198.49561	5.82086
Inf	0.00000	1080.00150	1908.51453	394.95209	6.03491	969.47406	809.90613	5.82866	1326.77014	1198.71045	5.82378
Inf	0.00000	1080.00150	1908.92236	394.30811	6.03903	969.36066	810.11841	5.82896	1326.83545	1198.39185	5.82214
Inf	0.00000	1080.00150	1908.84741	394.59494	6.03872	969.04248	810.67358	5.83265	1326.22070	1198.08398	5.82095
Inf	0.00000	1080.00150	1908.92480	394.65195	6.04957	969.56909	810.96307	5.84942	1326.25549	1197.61353	5.81897
Inf	0.00000	1080.00150	1908.80627	394.25665	6.04910	969.76563	810.71741	5.85588	1326.68506	1197.71729	5.82560
Inf	0.00000	1080.00150	1908.88403	394.01230	6.05441	969.65002	810.63269	5.85892	1326.67993	1197.66321	5.82478
Inf	0.00000	1080.00150	1908.81970	393.62015	6.06056	969.46509	810.49854	5.85739	1326.87732	1197.88232	5.84140
Inf	0.00000	1080.00150	1909.17444	394.30200	6.04845	969.71252	810.39966	5.85683	1327.52954	1198.14014	5.82841
Inf	0.00000	1080.00150	1909.00574	393.95297	6.05366	969.55725	811.04895	5.86533	1327.69348	1198.13452	5.83129
Inf	0.00000	1080.00150	1909.28955	394.06436	6.05670	969.78448	810.40112	5.87509	1327.67993	1197.98242	5.82391
Inf	0.00000	1080.00150	1909.24695	394.12973	6.04827	969.61646	810.20813	5.85743	1327.78967	1198.41309	5.82039
Inf	0.00000	1080.00150	1909.60364	393.97131	6.03809	969.62109	809.90948	5.82344	1327.61926	1198.28345	5.81641
Inf	0.00000	1080.00150	1909.40967	393.89917	6.04528	969.61243	809.61499	5.81409	1327.34473	1198.51111	5.82061
Inf	0.00000	1080.00150	1909.98022	394.24030	6.04526	969.35352	809.87085	5.81830	1327.33069	1198.59912	5.82510
Inf	0.00000	1080.00150	1909.53723	393.98822	6.03393	969.14191	809.70001	5.80894	1327.47485	1198.80981	5.82191
Inf	0.00000	1080.00150	1909.27502	393.76636	6.04199	969.47363	810.20313	5.81803	1327.89990	1198.71924	5.81554
Inf	0.00000	1080.00150	1909.38635	393.11179	6.03976	969.39429	809.77875	5.81751	1327.96106	1198.49475	5.82110
Inf	0.00000	1080.00150	1909.62500	393.10333	6.03900	968.94684	809.83984	5.80652	1327.84277	1198.73486	5.81729
Inf	0.00000	1080.00150	1909.64197	393.16870	6.02322	969.02576	810.20093	5.80786	1327.80298	1198.81311	5.82009
Inf	0.00000	1080.00150	1909.44556	393.16193	6.02083	969.05518	810.22675	5.82090	1328.04370	1198.80225	5.82259
Inf	0.00000	1080.00150	1909.59937	393.92661	6.03793	969.00964	809.99933	5.81219	1327.72424	1198.78638	5.82547
Inf	0.00000	1080.00150	1909.59766	393.90564	6.02168	969.32196	810.03198	5.81776	1327.42712	1198.51221	5.82424
Inf	0.00000	1080.00150	1909.47876	394.46844	6.01403	969.48218	810.36353	5.80063	1327.47437	1198.62878	5.82571
Inf	0.00000	1080.00150	1909.55835	394.48834	6.01530	969.40955	810.32605	5.80722	1327.12439	1198.40015	5.81375
Inf	0.00000	1080.00150	1909.71033	394.64871	6.01618	969.57806	810.73816	5.80627	1327.06335	1198.14246	5.81874
Inf	0.00000	1080.00150	1909.61353	394.50739	5.99566	969.77771	810.58978	5.81554	1326.38013	1198.43774	5.83032
Inf	0.00000	1080.00150	1909.46155	394.86627	6.00296	969.84729	810.36127	5.80785	1326.42151	1198.12524	5.83444
Inf	0.00000	1080.00150	1909.75684	394.78989	5.99424	969.95557	810.44067	5.79891	1326.40247	1198.13501	5.84667
Inf	0.00000	1080.00150	1909.90662	394.54758	5.99444	969.98468	810.26746	5.79659	1326.41833	1197.94128	5.84387
Inf	0.00000	1080.00150	1909.58643	394.89636	5.98928	970.26105	810.17841	5.79726	1326.43005	1197.95300	5.85001
Inf	0.00000	1080.00150	1909.63538	394.90549	5.98043	970.53412	810.05695	5.79492	1326.65466	1197.99365	5.83631
Inf	0.00000	1080.00150	1909.40222	394.91992	5.97447	970.72681	810.10486	5.80358	1326.79346	1198.02222	5.84499
Inf	0.00000	1080.00150	1909.54553	395.55350	5.98098	970.88013	810.61328	5.81984	1327.02136	1198.14709	5.85823
Inf	0.00000	1080.00150	1909.61072	395.87860	5.98051	970.59595	810.51501	5.82210	1326.84180	1198.13086	5.85711
Inf	0.00000	1080.00150	1909.80640	396.10486	5.98457	970.59192	810.43420	5.82937	1326.83435	1198.20776	5.86085
Inf	0.00000	1080.00150	1909.61206	395.92145	5.98582	970.67798	810.51880	5.82989	1326.51514	1198.04346	5.86928
Inf	0.00000	1080.00150	1909.56665	396.14734	5.98593	970.66376	810.30695	5.83513	1326.59680	1197.95557	5.86285
Inf	0.00000	1080.00150	1910.18713	396.16559	5.99000	970.67371	809.93402	5.84128	1326.60352	1197.85229	5.87334
Inf	0.00000	1080.00150	1910.24268	396.06055	5.98748	970.50220	809.77759	5.83948	1326.38782	1197.91211	5.87789
Inf	0.00000	1080.00150	1910.23145	396.19885	5.99237	970.54749	809.20966	5.83429	1326.34253	1197.84399	5.84534
Inf	0.00000	1080.00150	1909.81555	396.12927	5.99306	970.63141	809.10162	5.83316	1325.91724	1198.08057	5.83382
Inf	0.00000	1080.00150	1910.02271	396.43768	5.98354	970.52924	808.89923	5.81392	1325.75806	1198.32861	5.83999
Inf	0.00000	1080.00150	1909.64697	396.12732	5.97310	970.70221	809.39661	5.82884	1325.38501	1198.25659	5.84417
Inf	0.00000	1080.00150	1908.98242	396.20081	5.98210	971.05621	809.65546	5.81410	1325.21997	1198.11401	5.84153
Inf	0.00000	1080.00150	1908.96106	396.30597	5.98243	971.58398	809.84686	5.83262	1325.53162	1198.20752	5.83761
Inf	0.00000	1080.00150	1908.79956	396.42532	5.98289	971.03748	809.22351	5.82904	1325.28174	1198.56714	5.83693
Inf	0.00000	1080.00150	1908.75854	396.62738	5.98243	970.96741	809.21368	5.83242	1325.06799	1198.47998	5.83433
Inf	0.00000	1080.00150	1908.97083	396.76553	5.97253	970.79944	809.00995	5.82873	1324.89233	1198.64673	5.83260
Inf	0.00000	1080.00150	1909.04871	397.03720	5.97488	970.73022	809.46423	5.83392	1324.83313	1198.64917	5.82783
Inf	0.00000	1080.00150	1908.88220	396.91306	5.97234	970.97711	809.56354	5.85343	1324.81079	1198.87939	5.83605
Inf	0.00000	1080.00150	1909.39111	397.41199	5.97651	970.82489	809.94153	5.84913	1324.92102	1199.03882	5.82512
Inf	0.00000	1080.00150	1909.70007	397.33392	5.97552	971.06439	810.07758	5.85384	1324.60596	1199.03564	5.82480
Inf	0.00000	1080.00150	1909.49561	397.49152	5.97204	971.48364	810.08972	5.84364	1324.33154	1199.10364	5.82741
Inf	0.00000	1080.00150	1910.06030	397.90643	5.96439	971.83936	809.91260	5.84380	1324.40698	1199.09961	5.81883
Inf	0.00000	1080.00150	1909.90454	397.72708	5.96386	971.56488	809.89368	5.84465	1324.26648	1198.77417	5.81754
Inf	0.00000	1080.00150	1909.92896	397.28223	5.96501	971.06195	809.62335	5.84707	1324.27258	1198.88867	5.81426
Inf	0.00000	1080.00150	1909.68640	396.90909	5.96552	970.66949	809.45209	5.85050	1324.65906	1199.35449	5.82220
Inf	0.00000	1080.00150	1910.04492	396.86896	5.97375	970.98438	809.26910	5.86487	1324.48083	1199.14197	5.83292
Inf	0.00000	1080.00150	1909.71460	396.72369	5.97589	971.25391	809.32202	5.87202	1324.29138	1199.40625	5.81292
Inf	0.00000	1080.00150	1909.95581	396.41083	5.98148	970.96631	808.77185	5.87443	1323.89563	1199.33984	5.82153
Inf	0.00000	1080.00150	1910.04468	396.04648	5.98752	970.94623	808.86621	5.88212	1323.71509	1199.16333	5.82840
Inf	0.00000	1080.00150	1910.13257	395.39752	5.98824	971.69214	809.16772	5.87011	1323.87061	1199.37915	5.82724
Inf	0.00000	1080.00150	1910.30908	395.37891	5.98373	971.47638	808.76221	5.87034	1324.04980	1199.24683	5.83628
Inf	0.00000	1080.00150	1910.34839	395.64081	5.98161	971.14581	808.64227	5.88588	1324.00952	1199.14038	5.84362
Inf	0.00000	1080.00150	1910.14819	396.13721	5.97167	970.76166	808.69110	5.87983	1324.31775	1198.79956	5.83908
Inf	0.00000	1080.00150	1910.49121	396.02051	5.97711	971.03632	808.19495	5.88973	1324.41333	1198.90967	5.83828
Inf	0.00000	1080.00150	1910.18604	396.78101	5.96901	971.10126	808.25000	5.89039	1324.23132	1199.01343	5.83733
Inf	0.00000	1080.00150	1910.18042	396.43768	5.97822	970.88495	808.10498	5.87606	1323.81055	1199.34277	5.82911
Inf	0.00000	1080.00150	1910.38452	396.55707	5.98012	971.46252	808.40350	5.86548	1323.61365	1199.60205	5.83293
Inf	0.00000	1080.00150	1910.10571	396.52631	5.98131	971.48395	808.20068	5.86574	1323.64941	1199.88367	5.83188
Inf	0.00000	1080.00150	1909.81580	396.03329	5.97706	971.68689	808.37439	5.86745	1323.60010	1199.66882	5.84187
Inf	0.00000	1080.00150	1909.52368	396.01193	5.97326	971.58258	808.35718	5.84358	1323.33679	1199.49646	5.83740
Inf	0.00000	1080.00150	1909.54553	396.06842	5.97501	971.35791	808.31409	5.84485	1323.55359	1198.84473	5.84776
Inf	0.00000	1080.00150	1909.73511	396.25381	5.97561	971.38196	808.23773	5.84022	1323.50500	1199.16748	5.84056
Inf	0.00000	1080.00150	1910.02466	396.28180	5.97462	971.50623	808.28766	5.83468	1323.57629	1199.17578	5.84369
Inf	0.00000	1080.00150	1910.09143	396.49475	5.97794	971.71973	808.57587	5.81911	1323.69507	1199.03882	5.85210
Inf	0.00000	1080.00150	1910.03772	396.60641	5.97381	971.66870	808.61951	5.83595	1323.89978	1198.77173	5.84315
Inf	0.00000	1080.00150	1909.98999	396.62170	5.97813	971.32703	808.50336	5.83424	1323.66858	1198.70520	5.83107
Inf	0.00000	1080.00150	1909.89954	396.42661	5.97758	970.65210	808.53424	5.83144	1323.86890	1198.59766	5.83227
Inf	0.00000	1080.00150	1909.53979	396.04736	5.97841	970.90546	808.50171	5.82537	1323.91626	1198.71399	5.83341
Inf	0.00000	1080.00150	1909.22668	395.71368	5.97793	971.00830	808.86157	5.82448	1323.57593	1198.57971	5.82828
Inf	0.00000	1080.00150	1909.50098	395.86050	5.97480	971.20764	808.91370	5.82541	1324.09827	1198.43164	5.83792
Inf	0.00000	1080.00150	1909.74707	396.16113	5.97918	971.30457	809.30389	5.83105	1323.95496	1198.57629	5.83581
Inf	0.00000	1080.00150	1909.49536	395.89478	5.97555	971.54303	809.06891	5.83601	1323.52295	1198.68933	5.83584
Inf	0.00000	1080.00150	1909.63708	395.27380	5.96707	971.30115	809.18707	5.83057	1323.16028	1198.74316	5.84991
Inf	0.00000	1080.00150	1909.63159	395.70746	5.96691	971.32764	809.45081	5.82649	1323.09229	1198.78662	5.84093
Inf	0.00000	1080.00150	1909.79224	395.71457	5.96810	970.98279	809.54041	5.81418	1323.40015	1198.73145	5.84102
Inf	0.00000	1080.00150	1910.01331	395.51044	5.97924	971.15375	809.30994	5.82414	1323.46973	1198.95654	5.84043
Inf	0.00000	1080.00150	1909.65845	395.66791	5.98687	971.10480	809.08954	5.82473	1323.58887	1198.89502	5.83117
Inf	0.00000	1080.00150	1910.36218	395.58694	5.99522	971.51477	808.81720	5.84150	1324.39111	1198.83423	5.84254
Inf	0.00000	1080.00150	1910.16992	395.27127	5.97861	971.72437	809.10657	5.84661	1324.56140	1198.96570	5.84380
Inf	0.00000	1080.00150	1910.59387	395.36639	5.98428	971.65045	809.63165	5.82352	1324.55884	1198.74158	5.83469
Inf	0.00000	1080.00150	1910.92200	395.62329	5.98841	971.61603	809.92401	5.82294	1324.41370	1198.61804	5.84346
Inf	0.00000	1080.00150	1910.78149	395.94373	5.99684	971.51324	809.93512	5.83020	1324.61060	1198.51196	5.82682
Inf	0.00000	1080.00150	1910.92590	396.26917	5.99017	971.95331	809.63116	5.82610	1324.18408	1198.49060	5.83440
Inf	0.00000	1080.00150	1910.63525	396.15683	5.98363	972.06171	810.14044	5.83182	1324.32324	1198.15771	5.82771
Inf	0.00000	1080.00150	1910.81860	396.03101	5.99893	972.20984	809.88043	5.82236	1324.35071	1197.97168	5.83031
Inf	0.00000	1080.00150	1910.72424	395.80319	6.00657	971.70270	810.12671	5.80894	1324.49585	1197.94397	5.83171
Inf	0.00000	1080.00150	1910.42981	395.69897	5.99500	972.20752	810.51288	5.80924	1324.89954	1198.12085	5.82994
Inf	0.00000	1080.00150	1910.34814	395.99948	5.98834	972.24304	810.53601	5.82400	1325.23694	1197.92847	5.82428
Inf	0.00000	1080.00150	1910.32202	395.99487	5.99105	972.41510	811.01270	5.81500	1325.21875	1198.09204	5.82729
Inf	0.00000	1080.00150	1910.44434	396.07559	5.98394	972.50238	811.35095	5.79560	1325.66113	1198.22571	5.81866
Inf	0.00000	1080.00150	1910.14978	396.79697	5.99483	972.81696	811.39966	5.79960	1325.80066	1197.83179	5.82285
Inf	0.00000	1080.00150	1910.15930	396.77344	5.99327	972.53723	811.47791	5.80037	1325.76160	1197.82288	5.82350
Inf	0.00000	1080.00150	1909.76831	396.38278	5.99345	972.77448	811.03058	5.79686	1325.92017	1197.80054	5.83867
Inf	0.00000	1080.00150	1909.59619	396.12631	5.99802	973.22955	810.83545	5.78038	1326.15295	1197.89771	5.83163
Inf	0.00000	1080.00150	1909.97156	396.36224	5.99133	973.13916	810.83514	5.77992	1325.96301	1198.27917	5.83822
Inf	0.00000	1080.00150	1909.78540	396.39108	5.99146	973.04810	811.11536	5.79255	1325.77380	1198.33691	5.83561
Inf	0.00000	1080.00150	1909.54370	396.52759	5.99487	973.03113	810.73608	5.78623	1325.99890	1198.37341	5.85003
Inf	0.00000	1080.00150	1909.90820	396.72391	5.98675	972.83679	811.16632	5.78036	1326.17078	1198.37305	5.85466
Inf	0.00000	1080.00150	1909.73889	396.56659	5.98811	973.25702	811.31921	5.76493	1326.19299	1198.49927	5.83659
Inf	0.00000	1080.00150	1909.25098	396.26971	5.99381	973.13422	810.76813	5.77601	1326.42065	1198.73328	5.83789
Inf	0.00000	1080.00150	1909.67346	396.12885	5.99283	973.40076	810.84442	5.76136	1326.23438	1198.61768	5.83164
Inf	0.00000	1080.00150	1909.30200	395.95181	5.99796	973.42664	810.37231	5.75389	1326.45825	1198.45361	5.83008
Inf	0.00000	1080.00150	1908.91455	395.25397	6.00373	973.02460	810.03088	5.76059	1327.01685	1198.63831	5.83639
Inf	0.00000	1080.00150	1909.21289	395.40076	6.01480	973.17004	810.32892	5.77298	1327.19128	1198.12622	5.83367
Inf	0.00000	1080.00150	1909.27710	395.42340	6.01161	973.04138	810.42773	5.76470	1327.22449	1197.93884	5.83246
Inf	0.00000	1080.00150	1909.17822	395.47791	6.00483	972.85352	810.57825	5.76620	1326.66919	1198.17822	5.83241
Inf	0.00000	1080.00150	1909.24658	395.47485	6.00875	972.77991	810.60083	5.77046	1326.82983	1197.83826	5.83567
Inf	0.00000	1080.00150	1909.11487	395.31970	6.00714	972.80646	810.57574	5.75960	1326.92078	1197.92798	5.85921
Inf	0.00000	1080.00150	1909.30176	395.74588	6.01258	972.78229	810.40558	5.75323	1327.24573	1198.00989	5.86610
Inf	0.00000	1080.00150	1909.59363	396.02020	6.01769	973.16931	810.64117	5.75583	1326.66235	1198.05566	5.85828
Inf	0.00000	1080.00150	1910.20215	395.49213	6.01657	973.03174	810.34351	5.77227	1326.33276	1198.22852	5.86362
Inf	0.00000	1080.00150	1910.17700	395.97723	6.01443	972.37592	810.70142	5.76934	1326.56567	1198.48242	5.86803
Inf	0.00000	1080.00150	1910.12683	395.91043	6.01173	972.56812	810.61646	5.77052	1326.23364	1198.67236	5.86655
Inf	0.00000	1080.00150	1909.80786	395.30066	6.00144	972.62677	810.77808	5.76619	1326.19666	1198.87561	5.86843
Inf	0.00000	1080.00150	1910.00952	395.53030	5.99042	972.35211	810.77130	5.77470	1325.81836	1198.47437	5.87527
Inf	0.00000	1080.00150	1909.85474	395.47827	5.99055	972.65558	810.31885	5.77080	1325.84216	1198.69336	5.87011
Inf	0.00000	1080.00150	1910.25171	395.31613	5.99442	971.99432	809.99670	5.77194	1325.51379	1198.19836	5.86786
Inf	0.00000	1080.00150	1910.64038	395.44458	5.99797	972.51868	809.79102	5.78866	1325.83398	1198.22009	5.86987
Inf	0.00000	1080.00150	1910.30774	395.04791	5.99273	972.44507	809.74048	5.78992	1325.51941	1198.41577	5.88017
Inf	0.00000	1080.00150	1910.18823	395.41089	6.00830	972.16620	810.20612	5.78025	1325.43262	1198.72852	5.87866
Inf	0.00000	1080.00150	1909.71399	394.93411	6.01049	971.59399	809.96631	5.77754	1325.56201	1198.64331	5.87093
Inf	0.00000	1080.00150	1909.76489	395.03735	5.99748	971.17163	809.99493	5.78865	1326.03833	1198.96191	5.88188
Inf	0.00000	1080.00150	1910.01550	395.06125	6.00316	971.18921	809.76563	5.78562	1326.48206	1198.81067	5.87209
Inf	0.00000	1080.00150	1910.39941	395.01227	6.00209	971.25916	809.84601	5.78256	1326.64771	1198.51404	5.87191
Inf	0.00000	1080.00150	1910.14648	395.10406	5.98985	971.13208	809.90027	5.78704	1326.62390	1198.41528	5.87424
Inf	0.00000	1080.00150	1910.22595	394.42078	5.99068	971.07422	809.62061	5.78651	1326.39417	1198.60547	5.86421
Inf	0.00000	1080.00150	1910.63782	394.82382	5.99959	970.51941	809.60645	5.78919	1326.25110	1198.64600	5.85744
Inf	0.00000	1080.00150	1910.62866	394.85452	6.00156	970.95911	809.37976	5.78073	1326.56396	1199.02112	5.85574
Inf	0.00000	1080.00150	1910.78027	395.09265	6.00400	970.76013	809.12817	5.80170	1326.38635	1198.67969	5.86585
Inf	0.00000	1080.00150	1910.61377	395.27551	6.00068	971.04346	809.32178	5.81471	1326.20239	1198.91797	5.87412
Inf	0.00000	1080.00150	1910.63403	395.14612	6.00570	970.61975	809.55103	5.79717	1326.21606	1198.62659	5.87782
Inf	0.00000	1080.00150	1910.82031	395.02316	6.00112	970.61938	809.75311	5.80444	1326.21338	1198.87170	5.88138
Inf	0.00000	1080.00150	1910.84473	394.67749	6.00590	970.51929	810.15503	5.81826	1326.28394	1198.78394	5.89408
Inf	0.00000	1080.00150	1910.86169	394.33014	6.00097	970.62030	809.95148	5.82454	1326.23291	1198.86462	5.89505
Inf	0.00000	1080.00150	1910.78040	394.45520	5.99388	970.56921	809.93518	5.83100	1326.27502	1199.19690	5.89064
Inf	0.00000	1080.00150	1910.85510	394.49213	5.99909	970.72369	809.88733	5.82148	1325.64917	1198.72351	5.90712
Inf	0.00000	1080.00150	1911.08313	395.02563	5.99227	970.92078	809.69153	5.81606	1325.43347	1198.63647	5.89577
Inf	0.00000	1080.00150	1910.71887	395.32565	5.98706	970.72125	809.94379	5.81409	1325.42603	1198.94800	5.89750
Inf	0.00000	1080.00150	1910.92651	395.26862	5.99088	970.59851	810.37677	5.81086	1325.46558	1199.04675	5.90205
Inf	0.00000	1080.00150	1911.28027	395.04401	5.98884	970.56750	809.73419	5.81819	1325.34888	1199.57178	5.89694
Inf	0.00000	1080.00150	1911.05493	394.69659	5.98982	970.53699	809.83148	5.81219	1325.41943	1199.55469	5.89291
Inf	0.00000	1080.00150	1911.03442	394.49176	5.98898	970.42590	810.14539	5.82883	1325.40039	1199.25977	5.90027
Inf	0.00000	1080.00150	1910.87878	394.90659	5.98421	970.47546	809.81116	5.83612	1325.86768	1199.18506	5.89816
Inf	0.00000	1080.00150	1910.85840	395.10822	5.97849	970.54199	810.12097	5.82685	1326.19189	1199.10303	5.89291
Inf	0.00000	1080.00150	1910.82520	394.74353	5.98404	970.29382	809.76178	5.79943	1325.81396	1198.86426	5.91083
Inf	0.00000	1080.00150	1910.81274	394.67914	5.97825	970.40503	809.89917	5.80961	1325.33838	1199.08875	5.90672
Inf	0.00000	1080.00150	1910.57397	394.71176	5.97796	970.81641	809.48547	5.80044	1325.20386	1198.88281	5.91373
Inf	0.00000	1080.00150	1910.71143	395.37811	5.97601	970.53235	809.48517	5.80216	1325.18555	1198.45374	5.89837
Inf	0.00000	1080.00150	1910.56946	395.39481	5.97839	970.14484	809.04413	5.79922	1325.37598	1198.49976	5.88507
Inf	0.00000	1080.00150	1910.42468	395.23322	5.98250	970.44244	809.22064	5.78382	1325.04663	1198.24756	5.88354
Inf	0.00000	1080.00150	1910.23999	395.17056	5.98144	970.25061	808.85443	5.78521	1325.54004	1198.05737	5.87668
Inf	0.00000	1080.00150	1910.65918	395.38025	5.98540	970.41113	808.70160	5.79692	1325.90308	1198.12073	5.86990
Inf	0.00000	1080.00150	1910.57397	395.11697	5.97766	970.11267	808.84863	5.79294	1325.69983	1198.48608	5.87818
Inf	0.00000	1080.00150	1910.44775	395.35455	5.98352	970.27832	809.16309	5.80271	1326.10681	1198.45557	5.87563
Inf	0.00000	1080.00150	1910.73108	395.53967	5.98768	970.22424	809.51282	5.79920	1326.24500	1198.19775	5.85952
Inf	0.00000	1080.00150	1910.66614	395.34982	5.99267	970.57635	809.52991	5.80991	1326.76111	1198.35327	5.86620
Inf	0.00000	1080.00150	1911.12158	395.59369	6.01460	970.65363	809.23999	5.81642	1326.78894	1198.26282	5.86940
Inf	0.00000	1080.00150	1910.78174	395.76660	6.00757	970.76062	808.99463	5.81290	1326.54285	1198.39038	5.85474
Inf	0.00000	1080.00150	1911.12366	395.55154	5.99057	971.25623	809.39172	5.80850	1326.44421	1197.96313	5.85624
Inf	0.00000	1080.00150	1911.05249	395.61188	5.98809	970.74042	809.49097	5.80700	1326.26062	1198.10864	5.86082
Inf	0.00000	1080.00150	1910.90808	395.26550	5.98504	971.10571	809.76672	5.80669	1326.14465	1198.47314	5.85817
Inf	0.00000	1080.00150	1910.78589	395.37704	5.98354	970.75299	809.62354	5.78978	1325.87769	1198.45703	5.87255
Inf	0.00000	1080.00150	1910.86414	395.53015	5.97821	970.18134	809.62524	5.79873	1325.67261	1198.38794	5.86190
Inf	0.00000	1080.00150	1910.95251	395.84442	5.97814	970.02075	809.41101	5.80072	1325.38135	1198.31824	5.86803
Inf	0.00000	1080.00150	1910.70190	395.09772	5.97143	969.93103	809.12408	5.80067	1325.71313	1198.48022	5.86467
Inf	0.00000	1080.00150	1910.31372	395.14905	5.96753	969.53943	809.06659	5.77886	1325.61816	1198.64771	5.85713
Inf	0.00000	1080.00150	1910.41516	395.34167	5.96783	970.12848	809.16138	5.77063	1325.50293	1198.45520	5.84950
Inf	0.00000	1080.00150	1910.22632	395.42569	5.96978	969.84277	809.03027	5.76516	1325.59131	1198.29919	5.84464
Inf	0.00000	1080.00150	1909.77637	395.43002	5.96982	970.20129	809.16919	5.75248	1325.28284	1198.31836	5.83896
Inf	0.00000	1080.00150	1909.73950	395.64923	5.96798	969.95703	809.41827	5.75193	1325.10596	1198.86694	5.85109
Inf	0.00000	1080.00150	1910.02271	395.91544	5.96738	970.43860	809.47205	5.76531	1324.91565	1199.15137	5.86423
Inf	0.00000	1080.00150	1909.84900	396.17432	5.96536	970.85364	809.45959	5.76268	1325.05664	1199.06299	5.85730
Inf	0.00000	1080.00150	1909.96924	396.10089	5.97328	970.98608	808.77795	5.77475	1324.38843	1199.50330	5.84938
Inf	0.00000	1080.00150	1910.07373	396.30490	5.97157	970.68640	808.68750	5.78691	1324.02380	1199.35938	5.85783
Inf	0.00000	1080.00150	1909.79346	396.18399	5.97634	970.91785	808.47223	5.79063	1323.70825	1199.04712	5.85488
Inf	0.00000	1080.00150	1909.90955	396.10593	5.97822	971.74860	808.68958	5.79858	1324.10425	1199.23547	5.85112
Inf	0.00000	1080.00150	1910.17358	395.91324	5.98318	971.63727	808.62054	5.77705	1324.20483	1199.23718	5.85503
Inf	0.00000	1080.00150	1910.26489	396.13470	5.98777	971.66278	808.77881	5.76746	1324.56470	1198.95898	5.86803
Inf	0.00000	1080.00150	1910.16870	396.43909	5.97505	971.68115	808.41974	5.77974	1324.21606	1198.81567	5.87088
Inf	0.00000	1080.00150	1909.80518	396.14920	5.96932	971.67749	808.45197	5.77358	1324.26611	1198.52783	5.86035
Inf	0.00000	1080.00150	1909.83875	395.73111	5.96544	971.83118	809.04138	5.77717	1324.14856	1199.15234	5.85643
Inf	0.00000	1080.00150	1909.74438	395.93842	5.96644	971.89764	808.92432	5.76971	1324.00610	1198.85388	5.86330
Inf	0.00000	1080.00150	1909.43933	396.33875	5.96883	971.99316	808.93188	5.76921	1324.57288	1198.68701	5.86232
Inf	0.00000	1080.00150	1909.62341	396.22827	5.97150	972.10950	808.99023	5.76342	1324.45569	1199.13818	5.85513
Inf	0.00000	1080.00150	1909.67212	396.12933	5.97429	972.22021	809.50610	5.77417	1324.45020	1199.23340	5.86616
Inf	0.00000	1080.00150	1910.24658	396.08524	5.97381	971.93884	809.51453	5.76887	1324.64404	1199.43958	5.87491
Inf	0.00000	1080.00150	1910.06897	396.33322	5.97133	971.80225	809.73364	5.76949	1324.63232	1199.12708	5.87351
Inf	0.00000	1080.00150	1910.28210	396.29077	5.97134	971.55072	810.04742	5.76880	1324.48608	1199.57715	5.87232
Inf	0.00000	1080.00150	1910.18604	396.64429	5.96647	971.23755	810.27747	5.74985	1324.64099	1199.69482	5.86964
Inf	0.00000	1080.00150	1909.62610	397.43445	5.96992	971.76172	809.95953	5.76153	1324.15527	1199.72339	5.86584
Inf	0.00000	1080.00150	1909.88281	397.60599	5.97099	971.65076	809.67798	5.76111	1324.36792	1199.90063	5.87420
Inf	0.00000	1080.00150	1909.51245	397.61511	5.96704	971.42371	809.80713	5.75435	1324.71838	1199.98608	5.87769
Inf	0.00000	1080.00150	1909.37878	397.50504	5.96525	971.14893	809.90778	5.75356	1324.39490	1200.21448	5.87505
Inf	0.00000	1080.00150	1909.36230	397.36279	5.96385	971.25983	810.21252	5.75066	1324.05847	1200.27026	5.88386
Inf	0.00000	1080.00150	1909.05310	397.78683	5.95901	971.10980	810.47644	5.77010	1324.04578	1200.38513	5.88422
Inf	0.00000	1080.00150	1909.27893	397.77655	5.96295	971.61218	810.34583	5.76336	1323.99438	1200.93542	5.88587
Inf	0.00000	1080.00150	1909.40186	397.56900	5.96487	971.75549	810.17285	5.76259	1324.62561	1200.82446	5.89215
Inf	0.00000	1080.00150	1909.35828	397.80008	5.97491	971.44232	810.07330	5.78082	1324.62439	1201.01990	5.90256
Inf	0.00000	1080.00150	1909.73792	397.46234	5.98460	971.59888	809.87561	5.79813	1324.53101	1201.21631	5.90375
