Inf	13.79997	1080.00150	1908.35156	391.17413	6.01959	965.40613	807.19147	5.92296	1321.72229	1196.15454	5.88981
Inf	13.79997	1080.00150	1908.45972	391.50098	6.00755	965.49585	807.41943	5.91745	1321.90564	1195.84717	5.88644
Inf	13.79997	1080.00150	1908.49023	391.61725	6.01542	965.21344	807.04254	5.90325	1322.15674	1195.91797	5.88043
Inf	13.79997	1080.00150	1908.56396	391.39157	6.02346	964.97229	807.28540	5.91237	1322.28137	1195.96021	5.87115
Inf	13.79997	1080.00150	1908.05005	391.12454	6.01791	965.03870	807.28571	5.90451	1322.19934	1195.96814	5.86650
Inf	13.79997	1080.00150	1908.26794	391.05167	6.01849	965.19592	807.79681	5.91629	1321.89160	1195.67822	5.86581
Inf	13.79997	1080.00150	1908.35620	391.42719	6.01463	965.23364	807.58362	5.91667	1321.93140	1196.07983	5.86622
Inf	13.79997	1080.00150	1908.71680	391.36575	6.02275	965.39453	807.67505	5.90448	1321.72217	1196.00891	5.87482
Inf	13.79997	1080.00150	1908.80774	391.44122	6.01161	965.51294	808.11108	5.90372	1321.80054	1195.88135	5.87979
Inf	13.79997	1080.00150	1908.79614	391.29510	6.02020	965.16858	808.21252	5.90206	1321.60522	1196.04541	5.88166
Inf	13.79997	1080.00150	1908.82300	390.79999	6.02691	965.31824	807.94666	5.90462	1320.91077	1195.60767	5.88349
Inf	13.79997	1080.00150	1908.49792	391.40997	6.03551	965.56323	807.66913	5.89578	1320.17017	1195.84668	5.87628
Inf	13.79997	1080.00150	1908.34424	391.60663	6.04125	965.49158	807.36255	5.87923	1319.65332	1195.56750	5.87950
Inf	13.79997	1080.00150	1908.62305	391.31909	6.04612	965.19623	807.29156	5.88841	1319.96826	1195.30200	5.87027
Inf	13.79997	1080.00150	1907.93250	391.17169	6.04278	965.64856	807.05817	5.88497	1320.33179	1195.45496	5.87525
Inf	13.79997	1080.00150	1907.24915	391.26721	6.03893	965.43506	807.08148	5.90202	1320.27661	1195.55237	5.88364
Inf	13.79997	1080.00150	1907.79199	391.60480	6.02742	965.35168	806.83472	5.88376	1320.61670	1194.98315	5.87570
Inf	13.79997	1080.00150	1907.74292	391.73575	6.03419	965.41064	806.81024	5.87739	1320.92896	1195.45020	5.88365
Inf	13.79997	1080.00150	1907.67798	391.63080	6.04089	965.08826	807.09167	5.87917	1321.56433	1195.62024	5.89728
Inf	13.79997	1080.00150	1907.57202	391.53033	6.04017	965.45959	806.92511	5.87801	1321.12854	1195.82861	5.89705
Inf	13.79997	1080.00150	1907.60474	391.54828	6.03286	965.75488	807.31409	5.87716	1320.97644	1195.94189	5.89355
Inf	13.79997	1080.00150	1907.44678	391.72168	6.02038	965.92706	807.44501	5.85065	1321.04346	1195.92346	5.89163
Inf	13.79997	1080.00150	1907.48328	391.84277	6.01970	965.84772	807.79987	5.86508	1320.79102	1196.63110	5.89802
Inf	13.79997	1080.00150	1907.67041	391.76682	6.02190	965.65936	807.99536	5.85997	1320.70898	1195.99792	5.90736
Inf	13.79997	1080.00150	1908.10095	391.32053	6.02731	966.01270	808.04907	5.86406	1320.86707	1195.87244	5.89876
Inf	13.79997	1080.00150	1908.01526	391.15598	6.02471	965.88672	808.10913	5.86650	1320.79443	1196.61426	5.92346
Inf	13.79997	1080.00150	1908.18408	391.19403	6.02427	966.40906	808.02588	5.86799	1320.68860	1196.44641	5.91205
Inf	13.79997	1080.00150	1908.04517	391.15735	6.02778	965.98798	808.20343	5.86149	1320.52551	1196.76978	5.90679
Inf	13.79997	1080.00150	1908.66003	391.51379	6.01955	966.06085	807.93713	5.85241	1320.29907	1196.19885	5.90795
Inf	13.79997	1080.00150	1907.90588	391.49042	6.02187	966.50861	807.57666	5.85700	1320.33606	1195.60864	5.91150
Inf	13.79997	1080.00150	1907.98779	391.05933	6.03079	966.62976	807.20905	5.86135	1320.29346	1195.95654	5.90444
Inf	13.79997	1080.00150	1907.67419	390.99448	6.02958	966.55621	807.52533	5.85114	1320.53113	1195.87061	5.89815
Inf	13.79997	1080.00150	1908.07666	391.17014	6.01588	966.53796	807.15753	5.85361	1320.32935	1195.58264	5.88329
Inf	13.79997	1080.00150	1908.12427	391.10922	6.02773	966.85150	807.13013	5.85255	1320.18530	1195.13306	5.88486
Inf	13.79997	1080.00150	1907.93884	391.00446	6.02583	967.27002	807.41699	5.85317	1319.76355	1195.37976	5.89448
Inf	13.79997	1080.00150	1908.10327	391.07904	6.02588	967.79272	807.78680	5.86545	1320.24817	1195.52185	5.88844
Inf	13.79997	1080.00150	1908.16516	391.23737	6.01882	967.94080	807.73114	5.86642	1320.49524	1195.50793	5.88144
Inf	13.79997	1080.00150	1907.73425	391.15253	6.02315	967.63678	807.47937	5.86196	1320.20557	1194.77881	5.87806
Inf	13.79997	1080.00150	1907.62537	391.21594	6.01706	967.30066	807.62012	5.87067	1320.39136	1194.60278	5.87202
Inf	13.79997	1080.00150	1907.79724	391.18225	6.02078	967.08038	807.76807	5.87258	1319.93726	1195.20313	5.86591
Inf	13.79997	1080.00150	1907.83997	391.26569	6.02497	966.81628	808.07764	5.86908	1319.93262	1194.90674	5.86350
Inf	13.79997	1080.00150	1907.64404	391.03397	6.03746	966.71490	808.09106	5.86640	1319.87683	1195.36145	5.86983
Inf	13.79997	1080.00150	1907.48975	390.99890	6.03535	966.78961	807.90991	5.86127	1319.86194	1195.33936	5.87439
Inf	13.79997	1080.00150	1907.58203	391.03824	6.03723	966.29266	807.80914	5.87270	1319.80737	1195.31750	5.87946
Inf	13.79997	1080.00150	1907.66968	390.79337	6.02125	965.78723	807.79932	5.88733	1319.86743	1194.85693	5.87617
Inf	13.79997	1080.00150	1907.41785	390.33777	6.01893	965.73279	807.40173	5.87257	1318.67957	1194.80151	5.87508
Inf	13.79997	1080.00150	1907.11633	390.45224	6.02593	966.08728	807.17908	5.85242	1319.00232	1194.89014	5.87707
Inf	13.79997	1080.00150	1907.03235	390.96436	6.03239	966.22809	807.57214	5.86534	1319.00305	1194.68896	5.87459
Inf	13.79997	1080.00150	1907.03552	391.08267	6.03269	966.74335	807.53467	5.86360	1318.77002	1194.83630	5.86961
Inf	13.79997	1080.00150	1906.90601	391.07303	6.04061	966.50220	807.77222	5.86330	1318.99219	1194.98425	5.87122
Inf	13.79997	1080.00150	1906.92004	390.76068	6.03775	966.51794	807.34711	5.86442	1319.52124	1194.86731	5.86230
Inf	13.79997	1080.00150	1906.90332	390.58527	6.03856	966.70947	807.00568	5.85699	1319.23547	1194.58496	5.87130
Inf	13.79997	1080.00150	1906.84851	390.81241	6.03886	966.89581	807.14160	5.85473	1319.30115	1194.76660	5.89610
Inf	13.79997	1080.00150	1907.38049	390.77136	6.03248	967.19238	807.51550	5.86120	1319.42700	1194.76563	5.88570
Inf	13.79997	1080.00150	1907.98853	390.96606	6.03168	966.94702	807.90015	5.86821	1319.53589	1194.90063	5.88287
Inf	13.79997	1080.00150	1907.80908	390.79987	6.03125	967.36884	807.93341	5.86160	1319.56165	1195.21924	5.87280
Inf	13.79997	1080.00150	1908.08301	390.35425	6.03984	967.10486	808.63391	5.85245	1319.93359	1195.51306	5.87856
Inf	13.79997	1080.00150	1908.56702	390.25287	6.03826	967.10571	808.35632	5.85451	1319.86353	1195.77588	5.87882
Inf	13.79997	1080.00150	1908.40491	389.94556	6.03324	966.86743	808.27863	5.87199	1320.03479	1195.83203	5.88690
Inf	13.79997	1080.00150	1908.37402	389.84680	6.02223	966.42926	808.23071	5.87511	1319.99951	1195.76074	5.89313
Inf	13.79997	1080.00150	1908.79419	389.68967	6.02124	966.50446	808.25256	5.86304	1320.21924	1195.30347	5.88477
Inf	13.79997	1080.00150	1908.76123	389.95483	6.02658	966.83795	807.94604	5.86362	1320.22241	1195.55334	5.88180
Inf	13.79997	1080.00150	1909.07336	389.60858	6.01785	966.59644	808.22076	5.86700	1320.07190	1195.78870	5.86416
Inf	13.79997	1080.00150	1908.80432	389.63135	6.02267	966.53369	808.63049	5.86913	1320.10840	1195.39197	5.85670
Inf	13.79997	1080.00150	1908.61719	390.00040	6.02160	966.85376	808.16705	5.85528	1319.69092	1195.49463	5.85668
Inf	13.79997	1080.00150	1908.23962	390.53305	6.01862	967.01306	808.10895	5.84342	1319.93335	1195.34106	5.84963
Inf	13.79997	1080.00150	1908.72595	390.47244	6.01580	967.15002	808.28516	5.83491	1319.65515	1195.36108	5.85802
Inf	13.79997	1080.00150	1908.73254	390.27933	6.01918	967.33398	808.41235	5.85642	1319.88574	1195.49756	5.86862
Inf	13.79997	1080.00150	1908.71240	390.08090	6.02815	967.10779	808.49249	5.85889	1319.81006	1195.82629	5.86107
Inf	13.79997	1080.00150	1908.18933	390.06110	6.04700	966.99084	808.28198	5.86407	1319.88977	1195.84924	5.86892
Inf	13.79997	1080.00150	1907.66516	389.72772	6.05517	966.84509	808.40955	5.86707	1320.24731	1195.69727	5.86566
Inf	13.79997	1080.00150	1907.64587	389.97629	6.04602	967.08173	807.98962	5.87160	1320.04358	1195.37317	5.86847
Inf	13.79997	1080.00150	1907.15344	389.84769	6.03843	966.96210	807.60608	5.85767	1320.53345	1195.52234	5.87701
Inf	13.79997	1080.00150	1907.62170	389.41089	6.03226	967.02118	807.59033	5.86777	1320.75195	1195.14771	5.87022
Inf	13.79997	1080.00150	1907.82117	389.46625	6.02921	967.15338	807.60468	5.85288	1320.75476	1195.41125	5.87531
Inf	13.79997	1080.00150	1907.94861	389.76697	6.03199	966.92120	807.44824	5.85144	1320.79675	1195.33130	5.87758
Inf	13.79997	1080.00150	1908.09290	390.32959	6.03626	966.76147	807.65723	5.84655	1321.10229	1195.56665	5.88263
Inf	13.79997	1080.00150	1908.72986	390.29578	6.04652	966.10400	807.48364	5.84698	1321.21472	1195.55481	5.86899
Inf	13.79997	1080.00150	1908.60657	390.15314	6.05333	966.01135	807.55261	5.83859	1321.43652	1195.37012	5.86192
Inf	13.79997	1080.00150	1908.62866	390.19534	6.04541	966.20911	807.50104	5.83840	1321.10010	1195.27478	5.86305
Inf	13.79997	1080.00150	1908.01123	390.68857	6.04554	965.89362	807.45239	5.84865	1321.64136	1195.17712	5.85734
Inf	13.79997	1080.00150	1908.27100	390.50613	6.04274	966.05017	807.68817	5.82815	1321.34497	1195.12170	5.85288
Inf	13.79997	1080.00150	1908.36755	390.54950	6.04668	966.02301	808.11066	5.83982	1321.28430	1195.20996	5.86363
Inf	13.79997	1080.00150	1908.48291	390.27307	6.04565	966.09802	808.79413	5.84368	1321.38794	1195.18628	5.86796
Inf	13.79997	1080.00150	1908.54395	390.28403	6.03619	966.30731	808.50555	5.84233	1321.50427	1195.02271	5.86137
Inf	13.79997	1080.00150	1908.13538	390.28989	6.04122	966.12988	808.71545	5.84077	1321.59131	1194.76953	5.86442
Inf	13.79997	1080.00150	1907.85327	390.54813	6.05244	966.80884	808.65100	5.85036	1321.53015	1194.68567	5.86521
Inf	13.79997	1080.00150	1908.06628	389.92847	6.06301	967.30640	808.48456	5.83812	1321.21594	1194.73352	5.86418
Inf	13.79997	1080.00150	1907.67273	390.23969	6.04616	966.95618	808.56360	5.86561	1321.53027	1195.10876	5.86080
Inf	13.79997	1080.00150	1907.96228	390.43567	6.04150	967.13867	808.11523	5.86419	1321.87402	1194.84998	5.87031
Inf	13.79997	1080.00150	1907.52319	390.34189	6.04155	967.49707	808.38391	5.85945	1321.78577	1194.93994	5.86910
Inf	13.79997	1080.00150	1907.59363	390.19781	6.05287	967.14465	808.23132	5.85662	1321.36853	1194.63391	5.86813
Inf	13.79997	1080.00150	1907.90381	390.22339	6.05225	967.40253	808.10376	5.84845	1321.83850	1195.00293	5.87316
Inf	13.79997	1080.00150	1907.96265	390.00562	6.05947	967.09094	808.20636	5.84350	1321.53760	1194.26270	5.87560
Inf	13.79997	1080.00150	1907.98267	389.86682	6.06013	967.08563	808.15643	5.83800	1322.02686	1194.61572	5.87472
Inf	13.79997	1080.00150	1908.23340	389.82971	6.04987	966.96118	808.17816	5.82986	1321.86768	1194.44739	5.86513
Inf	13.79997	1080.00150	1908.17847	389.49738	6.06254	966.68079	808.09937	5.82369	1321.82043	1194.21826	5.86906
Inf	13.79997	1080.00150	1908.59766	389.28632	6.06465	966.98950	808.17938	5.82269	1322.17212	1194.79077	5.87789
Inf	13.79997	1080.00150	1908.24670	389.03107	6.06528	966.99963	808.01971	5.83209	1322.31055	1194.41040	5.87404
Inf	13.79997	1080.00150	1908.16492	389.49231	6.06492	966.73022	808.05353	5.82933	1322.82886	1194.37732	5.87484
Inf	13.79997	1080.00150	1908.02002	389.20782	6.06178	967.01746	807.94897	5.83477	1322.47949	1194.55664	5.87963
Inf	13.79997	1080.00150	1908.22876	389.37436	6.06333	967.34814	807.66656	5.84196	1322.78052	1195.23083	5.88556
Inf	13.79997	1080.00150	1908.22717	389.59094	6.06084	967.28845	807.49866	5.85195	1322.75098	1195.20276	5.87737
Inf	13.79997	1080.00150	1908.05786	389.45370	6.06662	967.13666	807.16895	5.85206	1322.67773	1195.03625	5.87941
Inf	13.79997	1080.00150	1907.86121	389.36926	6.04531	967.03387	807.79382	5.84212	1322.48975	1195.13000	5.87138
Inf	13.79997	1080.00150	1907.57544	388.97824	6.04532	967.04492	807.75372	5.83310	1322.44104	1195.18384	5.86849
Inf	13.79997	1080.00150	1907.39246	389.18616	6.03569	967.21643	807.66895	5.83967	1322.32043	1195.23718	5.88163
Inf	13.79997	1080.00150	1907.38513	389.18393	6.03443	967.00806	807.89215	5.84268	1322.01367	1194.55090	5.87681
Inf	13.79997	1080.00150	1907.65808	389.62030	6.03237	966.94604	808.15637	5.83850	1321.55981	1194.85474	5.87079
Inf	13.79997	1080.00150	1907.84021	389.60632	6.03966	966.92401	808.58948	5.83691	1320.92163	1194.53418	5.86572
Inf	13.79997	1080.00150	1907.58069	389.74982	6.03694	966.93982	808.25580	5.83426	1320.67322	1194.58984	5.86253
Inf	13.79997	1080.00150	1907.30261	390.14734	6.03737	966.78918	807.88776	5.85005	1319.84192	1194.69360	5.86017
Inf	13.79997	1080.00150	1906.95166	390.43988	6.04273	966.80774	808.14520	5.85344	1320.02600	1194.90405	5.85915
Inf	13.79997	1080.00150	1907.32471	390.65390	6.04009	966.78119	808.02466	5.84324	1319.94385	1194.70581	5.86645
Inf	13.79997	1080.00150	1907.00146	391.00366	6.03211	966.96265	807.73633	5.84585	1319.37268	1194.47559	5.86683
Inf	13.79997	1080.00150	1907.38672	390.83887	6.03451	966.96869	807.99426	5.85552	1319.64148	1194.60144	5.87148
Inf	13.79997	1080.00150	1907.26587	390.55472	6.03018	967.25085	808.35718	5.84990	1319.87598	1194.85229	5.87789
Inf	13.79997	1080.00150	1907.62048	390.52802	6.02668	967.02246	808.38629	5.86519	1319.98230	1194.46411	5.88295
Inf	13.79997	1080.00150	1907.08740	390.28394	6.04002	967.63342	807.85730	5.86044	1320.20044	1194.19165	5.88162
Inf	13.79997	1080.00150	1907.00305	390.23352	6.04164	967.21191	807.90820	5.87246	1320.10278	1193.93958	5.89060
Inf	13.79997	1080.00150	1907.26917	389.95984	6.04853	967.12549	807.73474	5.87808	1320.27490	1193.48230	5.87967
Inf	13.79997	1080.00150	1907.19958	389.78488	6.04281	967.01636	807.58136	5.88408	1320.17651	1193.79980	5.88497
Inf	13.79997	1080.00150	1907.13879	389.88678	6.04785	966.75507	807.20996	5.89054	1319.76318	1193.38550	5.87885
Inf	13.79997	1080.00150	1907.41260	390.15555	6.05068	966.81079	807.31360	5.89131	1319.53857	1193.23169	5.87524
Inf	13.79997	1080.00150	1907.05249	390.44687	6.04815	967.17670	807.12927	5.89372	1319.55908	1193.08618	5.87265
Inf	13.79997	1080.00150	1907.02917	390.16895	6.04758	967.68506	807.05841	5.89502	1319.26196	1193.32104	5.86691
Inf	13.79997	1080.00150	1907.24902	390.02356	6.05438	967.37494	806.79816	5.90518	1319.47729	1193.41052	5.86539
Inf	13.79997	1080.00150	1907.70947	390.35651	6.05065	967.52539	806.91901	5.91112	1319.38306	1193.32666	5.85369
Inf	13.79997	1080.00150	1907.53540	389.91309	6.05834	967.66022	807.57874	5.90609	1319.32288	1193.05176	5.86234
Inf	13.79997	1080.00150	1907.84656	390.16974	6.04936	967.76953	807.89343	5.91461	1319.66797	1193.37976	5.86287
Inf	13.79997	1080.00150	1907.82849	390.21387	6.04784	967.83234	808.16772	5.93038	1319.58838	1193.57349	5.86293
Inf	13.79997	1080.00150	1907.35376	390.05914	6.05351	967.63513	808.10132	5.91557	1319.62402	1193.74512	5.86167
Inf	13.79997	1080.00150	1907.44934	389.56851	6.05174	967.89343	808.02112	5.92235	1319.70154	1193.74683	5.87036
Inf	13.79997	1080.00150	1907.40710	389.58170	6.04982	967.77411	807.95239	5.92700	1320.06970	1193.69971	5.86350
Inf	13.79997	1080.00150	1907.79626	389.74609	6.04278	967.71429	808.14648	5.95179	1320.32239	1193.98584	5.86150
Inf	13.79997	1080.00150	1907.74365	389.79742	6.04361	967.19409	808.60181	5.96970	1320.63464	1194.10388	5.85766
Inf	13.79997	1080.00150	1907.52954	389.92300	6.03773	967.32233	808.20819	5.93819	1320.53003	1194.39600	5.86494
Inf	13.79997	1080.00150	1907.51721	390.01849	6.02951	967.22546	807.67023	5.94022	1320.61292	1194.43213	5.87603
Inf	13.79997	1080.00150	1907.50513	389.88385	6.03166	967.52069	807.53802	5.92891	1320.55420	1194.23633	5.87630
Inf	13.79997	1080.00150	1907.03943	389.84827	6.03271	967.44360	807.84747	5.93094	1320.69824	1193.75977	5.86236
Inf	13.79997	1080.00150	1907.06104	390.01953	6.03040	967.66290	807.88928	5.93171	1320.71619	1193.91284	5.86584
Inf	13.79997	1080.00150	1906.56909	389.85126	6.03342	967.82361	807.56616	5.93635	1320.59363	1193.89014	5.85785
Inf	13.79997	1080.00150	1906.68896	389.60257	6.03804	967.90930	808.47656	5.92653	1320.47559	1194.11646	5.86639
Inf	13.79997	1080.00150	1906.83765	389.35007	6.03497	968.09204	808.39368	5.91000	1320.58105	1194.19824	5.87653
Inf	13.79997	1080.00150	1907.05212	389.53329	6.02988	968.11664	808.78101	5.90551	1320.95789	1194.08362	5.87177
Inf	13.79997	1080.00150	1907.03149	389.51697	6.03130	968.69043	808.93787	5.89809	1320.75049	1194.38477	5.86471
Inf	13.79997	1080.00150	1906.87634	389.13397	6.03180	968.76038	808.81201	5.91009	1320.92761	1194.34753	5.87416
Inf	13.79997	1080.00150	1906.95410	389.28784	6.03363	968.36395	809.11505	5.91319	1320.64160	1194.70483	5.87096
Inf	13.79997	1080.00150	1907.50037	389.00903	6.03657	968.55078	808.98749	5.92758	1320.89233	1195.17810	5.87920
Inf	13.79997	1080.00150	1907.61340	388.88370	6.02795	968.72003	809.10217	5.92149	1320.71375	1195.02368	5.89098
Inf	13.79997	1080.00150	1907.43542	388.90356	6.03769	968.57361	809.01709	5.90772	1320.54797	1194.73291	5.89787
Inf	13.79997	1080.00150	1907.16882	388.63443	6.03415	967.89771	809.14697	5.90986	1320.41748	1194.35437	5.89527
Inf	13.79997	1080.00150	1907.31702	388.78979	6.03302	968.32355	809.10522	5.90489	1320.37341	1194.18652	5.91409
Inf	13.79997	1080.00150	1907.26160	388.96881	6.04088	968.52014	809.45398	5.91854	1320.46753	1194.15674	5.92767
Inf	13.79997	1080.00150	1907.29407	388.78351	6.03185	968.41724	809.19379	5.91934	1320.45313	1194.08032	5.92080
Inf	13.79997	1080.00150	1906.90784	388.86005	6.03641	968.11987	809.17615	5.87758	1320.03699	1193.83057	5.91306
Inf	13.79997	1080.00150	1906.93530	388.74030	6.04422	968.89246	809.40015	5.87977	1320.38806	1193.72034	5.91361
Inf	13.79997	1080.00150	1906.59937	388.99997	6.04833	968.71484	809.00201	5.89966	1320.39978	1193.73352	5.91953
Inf	13.79997	1080.00150	1906.53601	389.67334	6.04567	968.52637	809.00708	5.89278	1320.67285	1194.11304	5.93236
Inf	13.79997	1080.00150	1906.89722	390.00604	6.04093	968.22485	808.95276	5.88877	1321.05786	1193.65417	5.92022
Inf	13.79997	1080.00150	1907.00098	390.25775	6.03049	968.28320	809.31122	5.88487	1321.56677	1193.68372	5.93291
Inf	13.79997	1080.00150	1906.74023	390.19965	6.04444	967.81415	809.44470	5.88069	1321.45667	1193.81079	5.92460
Inf	13.79997	1080.00150	1907.08691	389.83798	6.04618	967.90460	809.57855	5.89791	1321.75879	1194.01929	5.91627
Inf	13.79997	1080.00150	1907.38660	390.09454	6.05424	967.33276	809.67896	5.91145	1321.35669	1194.12500	5.91359
Inf	13.79997	1080.00150	1907.45801	390.14841	6.04796	967.20728	809.66272	5.88915	1321.29016	1194.59009	5.91122
Inf	13.79997	1080.00150	1907.46912	389.93091	6.04925	967.20178	809.37146	5.89047	1321.21741	1194.87781	5.90251
Inf	13.79997	1080.00150	1907.61475	389.75647	6.04825	967.16614	809.29297	5.89531	1321.20471	1194.81982	5.91152
Inf	13.79997	1080.00150	1907.53320	390.14172	6.04482	967.30347	809.04944	5.89331	1320.99524	1195.02637	5.90212
Inf	13.79997	1080.00150	1907.37280	390.11871	6.04295	966.83478	809.73236	5.89168	1320.94934	1195.08667	5.89801
Inf	13.79997	1080.00150	1907.39124	390.06812	6.04175	966.80853	810.12439	5.89043	1320.86182	1195.51831	5.90919
Inf	13.79997	1080.00150	1907.05688	390.12122	6.03808	966.59448	810.04364	5.88028	1320.55640	1195.48022	5.90120
Inf	13.79997	1080.00150	1907.06641	390.19836	6.03825	966.98126	809.96497	5.88413	1319.82324	1195.17468	5.91004
Inf	13.79997	1080.00150	1906.96631	390.10025	6.03220	966.83356	810.45020	5.89558	1319.51062	1194.89050	5.89759
Inf	13.79997	1080.00150	1907.11084	390.39322	6.02647	966.56189	810.49890	5.89013	1319.35144	1194.97644	5.88385
Inf	13.79997	1080.00150	1907.19958	390.36798	6.02594	966.94910	811.20398	5.88017	1319.44666	1194.66626	5.88071
Inf	13.79997	1080.00150	1907.71204	390.43280	6.01344	966.98230	810.97485	5.88060	1319.87964	1194.66858	5.86471
Inf	13.79997	1080.00150	1907.78101	390.10211	6.02531	966.86816	811.15759	5.86785	1320.00830	1194.81860	5.87935
Inf	13.79997	1080.00150	1907.78271	390.43295	6.01945	967.19061	811.57202	5.86822	1319.87341	1194.86914	5.87176
Inf	13.79997	1080.00150	1907.67969	389.94363	6.02251	966.57092	811.40088	5.87725	1320.15381	1195.28723	5.87777
Inf	13.79997	1080.00150	1907.77466	390.11816	6.01727	966.57764	811.38635	5.84750	1320.05408	1195.19348	5.86877
Inf	13.79997	1080.00150	1908.11365	390.03525	6.01937	966.88562	811.50140	5.86246	1320.09033	1194.84875	5.86839
Inf	13.79997	1080.00150	1908.17480	390.48328	6.02131	966.91229	811.57782	5.87017	1320.41931	1194.81055	5.86679
Inf	13.79997	1080.00150	1907.99377	390.81281	6.02885	966.70105	811.40179	5.87430	1321.26428	1194.46533	5.86672
Inf	13.79997	1080.00150	1907.81091	390.51123	6.02503	966.86469	811.16815	5.87089	1321.19788	1193.99756	5.87161
Inf	13.79997	1080.00150	1907.82861	390.26239	6.02141	967.01410	811.01154	5.85950	1321.05835	1193.66260	5.88465
Inf	13.79997	1080.00150	1907.98462	390.58435	6.02156	967.13208	810.99695	5.86191	1320.95825	1193.59705	5.88254
Inf	13.79997	1080.00150	1907.67969	390.57770	6.02305	967.02582	810.45825	5.86229	1320.95288	1193.64917	5.87987
Inf	13.79997	1080.00150	1907.92969	390.68082	6.03514	966.84021	810.43884	5.86518	1320.90894	1193.51477	5.89141
Inf	13.79997	1080.00150	1908.45557	390.88544	6.02108	966.36127	810.65906	5.85354	1320.80786	1193.28076	5.88380
Inf	13.79997	1080.00150	1908.51208	390.98550	6.03785	965.97021	810.57214	5.84866	1320.89404	1192.87158	5.87857
Inf	13.79997	1080.00150	1908.77087	391.32730	6.04904	966.18872	811.02472	5.84960	1320.65845	1192.72363	5.87164
Inf	13.79997	1080.00150	1908.81250	390.80081	6.04750	966.22980	810.91650	5.85515	1320.89575	1192.87793	5.87401
Inf	13.79997	1080.00150	1908.77954	390.75626	6.05599	966.18658	810.96899	5.86852	1320.93518	1192.53247	5.86075
Inf	13.79997	1080.00150	1908.95349	390.77786	6.05014	965.95459	811.02234	5.87133	1321.18115	1192.53271	5.86207
Inf	13.79997	1080.00150	1909.35059	390.73663	6.04215	966.05273	810.93506	5.88015	1321.24548	1192.84595	5.86276
Inf	13.79997	1080.00150	1909.26880	390.37991	6.04207	965.57867	810.42944	5.88279	1321.18774	1192.97485	5.87325
Inf	13.79997	1080.00150	1909.61646	390.28085	6.03517	965.87689	810.58472	5.87896	1321.49487	1192.93457	5.86832
Inf	13.79997	1080.00150	1909.32715	390.01782	6.03171	965.73669	810.33325	5.89569	1321.96790	1192.84009	5.86594
Inf	13.79997	1080.00150	1909.45239	390.07843	6.02993	965.09509	810.14899	5.89703	1321.41699	1192.75146	5.86671
Inf	13.79997	1080.00150	1909.46069	390.08313	6.02495	965.37207	809.72723	5.87756	1321.58606	1192.96729	5.87637
Inf	13.79997	1080.00150	1909.64539	389.88062	6.01828	965.39038	809.90326	5.87584	1320.81775	1192.99719	5.86410
Inf	13.79997	1080.00150	1909.59460	390.16779	6.02168	965.40198	810.19482	5.87135	1320.98022	1193.36353	5.86630
Inf	13.79997	1080.00150	1909.45117	390.17151	6.01785	965.81104	810.45776	5.88402	1321.81982	1193.83557	5.86752
Inf	13.79997	1080.00150	1909.01685	390.36078	6.02327	965.35480	810.55444	5.89400	1321.68945	1193.75134	5.86904
Inf	13.79997	1080.00150	1908.98352	390.30310	6.02813	965.45874	810.39722	5.89258	1322.16455	1194.67908	5.88695
Inf	13.79997	1080.00150	1908.91882	390.38620	6.02645	965.82477	810.49042	5.88404	1322.34558	1194.80786	5.87956
Inf	13.79997	1080.00150	1908.98584	390.71716	6.02410	965.48975	810.86487	5.90101	1322.52588	1195.06738	5.88022
Inf	13.79997	1080.00150	1909.07056	390.44427	6.02414	965.36462	810.81628	5.87746	1322.29785	1195.26294	5.86766
Inf	13.79997	1080.00150	1908.96741	390.32199	6.03215	965.92346	810.77423	5.87566	1322.05945	1195.57300	5.86297
Inf	13.79997	1080.00150	1908.78809	389.76193	6.04594	966.50366	810.57489	5.87879	1321.97363	1195.70703	5.86730
Inf	13.79997	1080.00150	1908.95215	389.49033	6.04448	966.67328	810.15875	5.88591	1321.92224	1195.27124	5.86812
Inf	13.79997	1080.00150	1908.71167	389.80017	6.03249	966.30975	810.14575	5.88202	1321.88940	1195.30481	5.87682
Inf	13.79997	1080.00150	1908.38806	389.82074	6.02777	966.48969	810.17426	5.87963	1322.14954	1194.99341	5.87323
Inf	13.79997	1080.00150	1908.22144	389.78970	6.02790	966.51733	809.81018	5.87399	1322.00415	1194.89795	5.86764
Inf	13.79997	1080.00150	1908.15552	389.98724	6.03519	966.33356	809.42957	5.87408	1322.06934	1194.57422	5.87083
Inf	13.79997	1080.00150	1907.85278	390.00366	6.04019	966.11389	809.79053	5.86309	1321.67627	1194.92603	5.87426
Inf	13.79997	1080.00150	1907.70972	390.20264	6.05352	966.16388	809.10388	5.86411	1321.53882	1194.46680	5.87225
Inf	13.79997	1080.00150	1907.61011	389.86334	6.05270	966.50677	809.43555	5.86607	1322.04248	1194.84302	5.87684
Inf	13.79997	1080.00150	1907.80688	389.88010	6.04595	966.79779	809.40662	5.86686	1322.13525	1194.88013	5.86864
Inf	13.79997	1080.00150	1907.96667	389.68018	6.06316	967.08679	809.71814	5.88764	1322.30457	1194.58228	5.86469
Inf	13.79997	1080.00150	1908.09802	389.37305	6.06334	967.21893	809.22717	5.90088	1322.74280	1194.54932	5.86862
Inf	13.79997	1080.00150	1908.10059	389.32343	6.06190	967.35663	808.36292	5.91733	1322.41248	1194.62000	5.86666
