Inf	30.20009	1080.00150	1899.27930	388.64914	6.53198	971.22473	812.34094	6.78815	1323.04907	1199.18311	6.79115
Inf	30.20009	1080.00150	1898.64502	388.72299	6.52965	971.22644	812.77698	6.79348	1323.16455	1198.97876	6.78601
Inf	30.20009	1080.00150	1898.97168	388.38721	6.54301	971.27759	812.21088	6.79204	1323.43494	1198.88049	6.78741
Inf	30.20009	1080.00150	1899.72778	388.22174	6.53449	971.44031	812.04181	6.79067	1323.57166	1199.19678	6.79395
Inf	30.20009	1080.00150	1899.33252	387.88696	6.53830	971.35144	811.67181	6.78973	1323.69824	1199.05225	6.79948
Inf	30.20009	1080.00150	1898.68823	388.45770	6.53382	971.34308	811.84808	6.78110	1323.50354	1199.05457	6.78552
Inf	30.20009	1080.00150	1898.63977	388.50696	6.52736	971.25415	811.82861	6.79377	1323.22375	1198.60120	6.79563
Inf	30.20009	1080.00150	1898.61743	388.40900	6.54595	971.26471	811.90204	6.79103	1323.67542	1198.77148	6.79200
Inf	30.20009	1080.00150	1898.85437	388.62027	6.53680	971.28760	811.38403	6.78292	1323.54565	1198.72192	6.78517
Inf	30.20009	1080.00150	1898.90796	388.26007	6.53623	970.87732	811.54364	6.79139	1322.98669	1198.89514	6.79277
Inf	30.20009	1080.00150	1899.15527	388.43991	6.52889	970.87122	811.86780	6.78238	1323.05713	1198.93347	6.78282
Inf	30.20009	1080.00150	1898.93384	388.29739	6.54148	970.78149	812.74890	6.76513	1323.70093	1198.73389	6.79707
Inf	30.20009	1080.00150	1899.04346	388.23175	6.54728	970.52026	813.08771	6.77468	1323.76794	1199.02344	6.78375
Inf	30.20009	1080.00150	1898.86780	388.56372	6.54028	970.73889	812.61694	6.78561	1323.96069	1198.93799	6.78228
Inf	30.20009	1080.00150	1899.25610	388.05591	6.54111	970.98016	812.35950	6.78117	1324.02356	1199.15613	6.78734
Inf	30.20009	1080.00150	1898.60669	388.07568	6.54859	971.05676	812.21448	6.77906	1324.52795	1199.02246	6.79366
Inf	30.20009	1080.00150	1898.70715	388.29706	6.54271	970.90112	812.18787	6.79184	1323.72656	1198.53394	6.79444
Inf	30.20009	1080.00150	1898.87500	388.09290	6.54528	971.04950	811.90118	6.78820	1323.46838	1198.31873	6.78878
Inf	30.20009	1080.00150	1898.84595	388.07538	6.53555	971.31030	812.18347	6.78714	1323.60620	1198.49097	6.79011
Inf	30.20009	1080.00150	1898.80652	388.41153	6.52937	970.93042	811.84796	6.78409	1323.67334	1198.89172	6.80009
Inf	30.20009	1080.00150	1898.45044	388.35782	6.54063	971.38751	811.96252	6.78539	1323.27258	1198.52979	6.78994
Inf	30.20009	1080.00150	1898.53333	388.61023	6.53875	971.43701	812.60382	6.78595	1323.43860	1198.47314	6.79249
Inf	30.20009	1080.00150	1898.70496	388.53253	6.53280	971.20776	812.56671	6.78652	1323.36768	1198.44092	6.78724
Inf	30.20009	1080.00150	1899.16003	388.30115	6.53774	971.05371	812.24084	6.78768	1323.37842	1199.04150	6.79608
Inf	30.20009	1080.00150	1899.28748	388.37085	6.53363	970.70837	811.99597	6.77920	1324.23303	1199.04663	6.79115
Inf	30.20009	1080.00150	1899.12500	388.43997	6.52899	970.63257	812.16370	6.77630	1324.73291	1198.70142	6.79144
Inf	30.20009	1080.00150	1898.95154	388.19113	6.53722	971.25507	812.00781	6.79312	1324.53210	1198.74561	6.79208
Inf	30.20009	1080.00150	1899.35547	388.45215	6.54240	970.64526	812.39551	6.76215	1324.05042	1198.94385	6.79117
Inf	30.20009	1080.00150	1899.17871	388.38229	6.53602	970.69250	812.29120	6.78644	1323.67419	1198.63696	6.78452
Inf	30.20009	1080.00150	1899.14136	388.19556	6.53526	971.38745	812.35834	6.79240	1323.20459	1198.94556	6.79160
Inf	30.20009	1080.00150	1898.90991	388.24268	6.53958	970.97528	812.37378	6.78959	1323.73511	1198.73083	6.79271
Inf	30.20009	1080.00150	1899.21008	387.98090	6.54395	970.69720	812.04865	6.78426	1324.11523	1198.90234	6.79172
Inf	30.20009	1080.00150	1899.26733	388.25723	6.53827	971.00769	812.06403	6.78373	1323.88257	1199.32019	6.79678
Inf	30.20009	1080.00150	1899.09766	388.41205	6.53848	971.13232	811.96893	6.77143	1323.09790	1198.91626	6.78934
Inf	30.20009	1080.00150	1899.16919	388.36221	6.52981	971.37939	811.92615	6.77554	1323.41089	1199.01514	6.79001
Inf	30.20009	1080.00150	1898.91760	388.39172	6.53838	971.49170	811.80072	6.78327	1323.54700	1198.93115	6.78897
Inf	30.20009	1080.00150	1898.83118	388.25220	6.54407	970.99335	811.67163	6.79842	1323.78687	1198.59595	6.78452
Inf	30.20009	1080.00150	1898.46362	388.51593	6.54495	971.15686	811.68335	6.79726	1324.13147	1198.76184	6.78984
Inf	30.20009	1080.00150	1898.56665	388.93500	6.53055	971.14185	811.57062	6.78638	1323.85132	1199.10498	6.79565
Inf	30.20009	1080.00150	1898.72095	388.79886	6.53258	970.79620	811.43542	6.77595	1323.38770	1199.25830	6.78496
Inf	30.20009	1080.00150	1898.73596	388.63617	6.53140	971.26019	811.02258	6.79372	1323.39233	1198.96899	6.79371
Inf	30.20009	1080.00150	1898.40698	388.72583	6.53478	971.50830	811.54980	6.79139	1323.60144	1198.85742	6.79763
Inf	30.20009	1080.00150	1898.79150	388.72968	6.53455	971.36682	811.62744	6.79346	1323.73706	1199.10107	6.79692
Inf	30.20009	1080.00150	1898.61572	389.15225	6.53258	971.85205	811.54797	6.79930	1323.80981	1199.10352	6.79594
Inf	30.20009	1080.00150	1898.65930	388.92197	6.52949	972.28662	811.71228	6.79057	1323.86548	1198.53442	6.79843
Inf	30.20009	1080.00150	1898.97644	389.09305	6.52733	972.06354	811.77405	6.79281	1323.64209	1198.68066	6.78720
Inf	30.20009	1080.00150	1899.04028	388.67923	6.53521	971.77625	811.59442	6.79230	1323.62122	1198.91992	6.78938
Inf	30.20009	1080.00150	1898.66443	388.78015	6.53889	971.63525	811.71613	6.79074	1323.73242	1199.01025	6.79362
Inf	30.20009	1080.00150	1898.68628	388.70898	6.54183	971.53986	811.81958	6.78154	1323.88428	1199.10498	6.78781
Inf	30.20009	1080.00150	1898.85864	388.69946	6.53219	971.42432	812.03790	6.77057	1323.48706	1199.51831	6.79662
Inf	30.20009	1080.00150	1898.99622	388.65155	6.52738	971.41925	812.54156	6.78201	1323.31213	1199.11035	6.78773
Inf	30.20009	1080.00150	1899.30115	388.32236	6.53772	971.13660	811.84045	6.78094	1323.29626	1198.59070	6.78621
Inf	30.20009	1080.00150	1899.15100	388.30414	6.53937	970.77600	811.97217	6.77646	1323.25854	1198.64050	6.79023
Inf	30.20009	1080.00150	1899.01111	388.10400	6.54333	971.21698	812.07745	6.77996	1323.37512	1198.73779	6.79204
Inf	30.20009	1080.00150	1898.83813	388.42206	6.53791	971.15125	811.77704	6.78898	1323.11182	1198.47021	6.79565
Inf	30.20009	1080.00150	1898.72388	388.63196	6.52037	971.38251	812.38019	6.78129	1322.91956	1198.87134	6.79300
Inf	30.20009	1080.00150	1898.54614	388.50531	6.53778	970.81573	812.66937	6.78832	1322.92175	1199.01172	6.79798
Inf	30.20009	1080.00150	1898.30896	388.70120	6.53509	970.81995	812.69238	6.77316	1323.03442	1199.20288	6.79618
Inf	30.20009	1080.00150	1898.54651	388.71539	6.53619	970.86841	813.02625	6.76599	1322.79602	1198.69141	6.80096
Inf	30.20009	1080.00150	1898.63196	388.50751	6.53153	971.33057	813.12421	6.78850	1322.97180	1199.34717	6.79465
Inf	30.20009	1080.00150	1898.87805	388.77063	6.53325	971.13281	812.67731	6.78779	1323.20825	1199.24902	6.79015
Inf	30.20009	1080.00150	1899.40039	388.28595	6.53258	971.35242	812.76440	6.77996	1323.27625	1198.97827	6.78953
Inf	30.20009	1080.00150	1899.12427	388.42328	6.53664	970.88519	812.91760	6.78995	1323.28906	1198.85522	6.79482
Inf	30.20009	1080.00150	1898.84448	388.59622	6.53379	970.66504	812.15979	6.79682	1323.66858	1199.27551	6.79935
Inf	30.20009	1080.00150	1898.85730	388.65082	6.52394	970.63892	811.99500	6.77763	1323.56567	1198.83252	6.79312
Inf	30.20009	1080.00150	1899.11450	388.24136	6.53662	971.34570	811.26367	6.78916	1323.29565	1198.85840	6.78975
Inf	30.20009	1080.00150	1898.89404	388.26541	6.54675	971.10962	811.05365	6.78997	1322.93188	1198.91394	6.79276
Inf	30.20009	1080.00150	1899.01379	388.49744	6.53497	970.83057	811.40332	6.80619	1322.87598	1198.69519	6.78255
Inf	30.20009	1080.00150	1898.96790	388.44165	6.53493	970.64502	811.65491	6.78662	1322.84814	1198.47095	6.79428
Inf	30.20009	1080.00150	1898.58728	388.51318	6.53903	970.88062	812.36456	6.79262	1323.50879	1199.13879	6.79710
Inf	30.20009	1080.00150	1899.04736	388.27890	6.53282	970.73602	811.74731	6.77310	1323.48059	1198.97083	6.79151
Inf	30.20009	1080.00150	1898.99463	388.25714	6.53224	971.08606	811.67792	6.76997	1323.53845	1198.81860	6.80042
Inf	30.20009	1080.00150	1898.65125	388.16275	6.53961	970.50708	811.37268	6.77682	1323.24463	1198.78784	6.79613
Inf	30.20009	1080.00150	1898.90552	388.46350	6.52404	970.23926	811.43140	6.77400	1323.10303	1198.86108	6.78260
Inf	30.20009	1080.00150	1898.94287	388.38702	6.54038	970.41675	811.12231	6.77941	1323.04114	1198.95520	6.79215
Inf	30.20009	1080.00150	1898.58899	388.23676	6.54518	970.60571	811.18982	6.78014	1323.44214	1198.95581	6.78525
Inf	30.20009	1080.00150	1898.33252	388.56915	6.54031	970.82050	811.37769	6.78857	1323.30920	1198.55701	6.79182
Inf	30.20009	1080.00150	1899.14648	388.81027	6.53342	970.74658	811.67615	6.79657	1323.20459	1199.17041	6.78258
Inf	30.20009	1080.00150	1899.11621	388.63974	6.51919	971.00928	811.69934	6.78848	1323.45496	1198.91235	6.79709
Inf	30.20009	1080.00150	1899.09900	388.59003	6.52873	971.12927	811.49817	6.78053	1323.79248	1198.78809	6.79299
Inf	30.20009	1080.00150	1898.89441	388.61368	6.53628	971.24420	811.57642	6.79394	1323.23450	1198.87134	6.79488
Inf	30.20009	1080.00150	1898.85083	388.42773	6.53755	971.53955	811.43225	6.78954	1323.47375	1198.89429	6.78850
Inf	30.20009	1080.00150	1898.95093	388.47235	6.52358	971.96313	811.08911	6.78761	1323.49670	1198.89478	6.79424
Inf	30.20009	1080.00150	1899.02734	388.68301	6.53116	971.67480	811.10510	6.78288	1323.77222	1198.99707	6.79720
Inf	30.20009	1080.00150	1898.61963	388.78284	6.53613	971.57831	811.45087	6.79751	1323.40283	1199.01331	6.79827
Inf	30.20009	1080.00150	1898.87817	388.37802	6.53965	971.74805	812.24048	6.79396	1323.30823	1198.74805	6.79970
Inf	30.20009	1080.00150	1898.95581	388.31052	6.54166	971.42200	811.48450	6.78277	1323.30444	1198.96338	6.79495
Inf	30.20009	1080.00150	1899.02612	388.36792	6.53916	971.33447	812.15631	6.78751	1323.60400	1198.93848	6.78793
Inf	30.20009	1080.00150	1898.73950	388.51166	6.54447	971.21356	812.48389	6.78907	1323.69299	1198.99634	6.79897
Inf	30.20009	1080.00150	1898.68799	388.52264	6.53686	971.35425	812.58423	6.78201	1323.38721	1198.50830	6.79538
Inf	30.20009	1080.00150	1898.68823	388.88910	6.54615	971.11035	812.68225	6.78672	1323.27747	1198.72754	6.78964
Inf	30.20009	1080.00150	1899.07874	388.14227	6.53222	970.99597	812.60602	6.79692	1323.78406	1198.80835	6.80282
Inf	30.20009	1080.00150	1899.13123	388.04465	6.52860	970.80627	813.02594	6.78691	1323.23804	1199.17810	6.78589
Inf	30.20009	1080.00150	1898.99585	388.10602	6.52900	970.58795	812.64508	6.78025	1323.44958	1198.73743	6.79885
Inf	30.20009	1080.00150	1898.64319	388.43658	6.53691	970.80066	812.43176	6.77778	1323.86621	1198.44409	6.79614
Inf	30.20009	1080.00150	1898.52039	388.59436	6.53395	970.76331	812.73633	6.78345	1324.00989	1198.57361	6.78599
Inf	30.20009	1080.00150	1898.70386	388.82526	6.52721	970.72083	812.38892	6.77116	1323.73853	1198.62671	6.79650
Inf	30.20009	1080.00150	1899.10278	388.47302	6.52662	971.42688	812.61969	6.79204	1323.51025	1198.82275	6.78990
Inf	30.20009	1080.00150	1898.65295	388.30682	6.53451	970.91223	811.95355	6.77194	1323.28979	1198.71008	6.79746
Inf	30.20009	1080.00150	1898.57239	388.50580	6.53523	970.94684	812.52618	6.78883	1323.15771	1198.83752	6.79275
Inf	30.20009	1080.00150	1898.64612	388.40442	6.53941	970.70892	812.35034	6.77452	1323.82495	1198.74573	6.79044
Inf	30.20009	1080.00150	1898.81702	388.16199	6.53343	970.62897	812.74231	6.79018	1323.38013	1198.79773	6.79301
Inf	30.20009	1080.00150	1898.91357	388.15369	6.52461	970.64844	812.78223	6.78763	1323.57544	1198.84375	6.79395
Inf	30.20009	1080.00150	1899.10205	388.14429	6.53471	970.96582	812.27869	6.78069	1323.45667	1199.02856	6.79149
Inf	30.20009	1080.00150	1898.79785	388.62683	6.52708	970.95245	812.61346	6.78731	1323.13770	1198.68738	6.79330
Inf	30.20009	1080.00150	1899.03259	388.41272	6.53195	971.17407	812.93964	6.79035	1323.17163	1198.72217	6.79257
Inf	30.20009	1080.00150	1898.90088	388.29718	6.53023	971.79810	812.84161	6.79811	1323.42603	1198.76404	6.77578
Inf	30.20009	1080.00150	1899.01306	388.25983	6.52206	971.79150	812.85498	6.79570	1323.10681	1199.10864	6.78403
Inf	30.20009	1080.00150	1899.18982	388.05762	6.53412	971.99139	812.83392	6.79375	1323.61719	1199.28149	6.78551
Inf	30.20009	1080.00150	1898.83167	387.97916	6.54420	971.74512	812.68262	6.79525	1323.79492	1199.14014	6.79224
Inf	30.20009	1080.00150	1898.90735	388.31323	6.53856	971.17468	812.86633	6.78659	1323.68335	1199.42456	6.79031
Inf	30.20009	1080.00150	1898.47485	388.42514	6.53470	971.36389	812.85187	6.78939	1323.40149	1199.19629	6.79707
Inf	30.20009	1080.00150	1898.37109	388.36713	6.52433	971.38654	813.13916	6.78204	1323.20605	1199.14526	6.78926
Inf	30.20009	1080.00150	1898.44568	388.55942	6.53617	971.38538	812.92609	6.78836	1323.32288	1199.26587	6.79258
Inf	30.20009	1080.00150	1898.71289	388.34338	6.53682	971.49011	812.60315	6.78140	1323.67676	1199.32898	6.79103
Inf	30.20009	1080.00150	1898.62073	388.09982	6.55300	971.40991	812.53693	6.78854	1323.36987	1199.11963	6.79429
Inf	30.20009	1080.00150	1898.97119	388.05457	6.53919	970.86115	812.38959	6.78295	1323.44727	1199.31262	6.79007
Inf	30.20009	1080.00150	1898.69165	388.27182	6.54696	970.82654	812.21362	6.77968	1323.86328	1199.60742	6.78452
Inf	30.20009	1080.00150	1898.49768	388.42792	6.53739	970.62793	812.70251	6.79655	1324.10449	1199.88354	6.78301
Inf	30.20009	1080.00150	1898.52002	388.49506	6.54510	970.58746	812.80054	6.78512	1323.54089	1199.58228	6.78575
Inf	30.20009	1080.00150	1899.06250	388.49274	6.53235	970.96545	812.81110	6.78812	1323.71411	1199.54736	6.79102
Inf	30.20009	1080.00150	1899.16003	388.22333	6.53994	970.64966	812.73901	6.79070	1324.07104	1199.22534	6.79029
Inf	30.20009	1080.00150	1898.88379	388.63861	6.52979	971.40613	812.92615	6.77697	1323.66162	1198.69019	6.78813
Inf	30.20009	1080.00150	1898.53320	388.51978	6.53450	970.95038	812.65466	6.78832	1324.24316	1198.84631	6.78661
Inf	30.20009	1080.00150	1898.44495	388.64603	6.53487	971.10901	812.90057	6.77496	1324.16711	1199.06079	6.78699
Inf	30.20009	1080.00150	1898.32739	388.62070	6.53416	970.78558	813.64630	6.77319	1324.62268	1198.77405	6.79493
Inf	30.20009	1080.00150	1898.87061	388.39011	6.54240	970.58057	813.20691	6.78696	1324.62695	1198.59424	6.78662
Inf	30.20009	1080.00150	1898.85779	388.17664	6.53668	971.06055	812.64429	6.77225	1324.58789	1198.50220	6.78742
Inf	30.20009	1080.00150	1899.12354	388.20850	6.54097	971.14844	812.55444	6.78990	1324.55798	1198.41040	6.79369
Inf	30.20009	1080.00150	1898.67883	388.47266	6.52753	970.87305	812.48981	6.77636	1323.83057	1198.70862	6.79525
Inf	30.20009	1080.00150	1898.69385	388.77203	6.52399	970.88892	812.81042	6.78162	1323.19531	1198.56421	6.78515
Inf	30.20009	1080.00150	1898.66028	388.73080	6.52165	971.29803	812.69983	6.78310	1323.42212	1198.50635	6.79526
Inf	30.20009	1080.00150	1898.62793	388.81311	6.53177	970.70605	812.65784	6.77036	1323.43127	1198.95239	6.80169
Inf	30.20009	1080.00150	1898.80823	388.51422	6.53033	970.85950	812.94635	6.77683	1323.27625	1198.64453	6.79390
Inf	30.20009	1080.00150	1898.77832	388.11938	6.53954	971.20300	812.65955	6.78304	1323.49451	1199.03467	6.79228
Inf	30.20009	1080.00150	1899.08533	388.30182	6.54848	971.31470	812.93628	6.79125	1323.31470	1199.20569	6.78750
Inf	30.20009	1080.00150	1899.29651	387.91962	6.55007	971.06396	813.20239	6.78472	1323.38721	1199.04810	6.79935
Inf	30.20009	1080.00150	1898.90076	388.52258	6.52528	971.15393	813.21704	6.79094	1323.39209	1198.83289	6.79115
Inf	30.20009	1080.00150	1898.56250	388.42480	6.54759	971.06317	812.41846	6.78300	1323.37341	1199.03308	6.78632
Inf	30.20009	1080.00150	1898.76733	388.31244	6.53329	971.21130	812.57959	6.77913	1323.60938	1198.99585	6.77478
Inf	30.20009	1080.00150	1898.59424	388.23859	6.53799	970.97601	812.42999	6.79297	1323.55640	1199.09985	6.79742
Inf	30.20009	1080.00150	1898.60925	388.01288	6.54942	970.90161	812.28198	6.79148	1323.38647	1198.50793	6.79887
Inf	30.20009	1080.00150	1898.75574	388.33798	6.53242	971.19641	812.27869	6.78950	1323.48022	1199.19360	6.79167
Inf	30.20009	1080.00150	1899.09241	388.26443	6.54088	970.95172	812.38397	6.78807	1323.46338	1198.83557	6.78590
Inf	30.20009	1080.00150	1898.89368	388.17892	6.54405	970.79333	812.28723	6.77687	1324.00525	1198.69189	6.78286
Inf	30.20009	1080.00150	1898.95410	388.78809	6.52793	970.84778	812.56470	6.77642	1323.88696	1199.02783	6.79672
Inf	30.20009	1080.00150	1899.10059	387.98996	6.52316	970.92407	812.47711	6.79051	1324.11499	1199.07764	6.78910
Inf	30.20009	1080.00150	1899.09558	388.42517	6.53521	970.94751	811.82465	6.79036	1323.92700	1198.99365	6.78394
Inf	30.20009	1080.00150	1898.73462	388.44159	6.52607	970.98889	812.10498	6.78988	1323.43115	1198.99365	6.79071
Inf	30.20009	1080.00150	1898.80347	388.42758	6.53913	971.71259	812.23987	6.77759	1323.35217	1199.08960	6.79194
Inf	30.20009	1080.00150	1898.92188	388.21851	6.53827	971.49280	811.94122	6.78686	1322.96948	1198.83545	6.78472
Inf	30.20009	1080.00150	1898.33936	388.79724	6.53218	971.57324	812.34229	6.78909	1323.41528	1198.99097	6.79269
Inf	30.20009	1080.00150	1898.48877	388.79111	6.54118	971.45898	811.75024	6.79201	1323.66260	1199.20630	6.78977
Inf	30.20009	1080.00150	1898.63135	388.75671	6.52861	971.68689	811.76947	6.79192	1323.50195	1198.79932	6.78885
Inf	30.20009	1080.00150	1898.78418	388.64743	6.52528	971.47473	811.72089	6.80710	1323.78027	1198.32275	6.79557
Inf	30.20009	1080.00150	1898.77930	388.74554	6.53129	971.32007	811.67743	6.79740	1323.43091	1198.66724	6.78779
Inf	30.20009	1080.00150	1898.65601	388.82233	6.53104	971.29236	811.93256	6.77607	1323.11157	1198.59448	6.79277
Inf	30.20009	1080.00150	1898.78052	388.71359	6.52800	971.13690	811.79297	6.78114	1322.90942	1199.11609	6.79165
Inf	30.20009	1080.00150	1898.71155	388.57605	6.52072	971.08704	811.16638	6.77951	1323.10083	1199.21899	6.79638
Inf	30.20009	1080.00150	1898.88721	388.50085	6.52009	971.44714	811.42773	6.78340	1323.40845	1199.36816	6.79469
Inf	30.20009	1080.00150	1899.13281	388.25012	6.51815	971.22278	811.55664	6.78674	1323.40479	1199.11768	6.79544
Inf	30.20009	1080.00150	1899.34387	388.57016	6.51721	971.37006	811.27008	6.78921	1323.02429	1198.94116	6.78786
Inf	30.20009	1080.00150	1898.90137	388.71204	6.52965	971.38116	812.11877	6.77655	1323.67749	1198.88867	6.79783
Inf	30.20009	1080.00150	1898.87476	388.59943	6.53331	970.95886	812.07758	6.78314	1324.00171	1198.85620	6.78956
Inf	30.20009	1080.00150	1898.86902	388.58508	6.53835	971.56201	811.79114	6.78584	1323.55530	1198.81372	6.78752
Inf	30.20009	1080.00150	1898.67188	388.72076	6.53450	971.50842	811.92230	6.77764	1323.86316	1198.89746	6.78839
Inf	30.20009	1080.00150	1898.89966	388.73907	6.52441	971.14050	812.33466	6.77404	1323.78662	1198.54590	6.79000
Inf	30.20009	1080.00150	1898.68445	388.56946	6.52855	971.11609	812.36444	6.79040	1323.41235	1198.64026	6.79929
Inf	30.20009	1080.00150	1898.60620	388.61072	6.52589	971.00964	812.25909	6.78944	1323.31067	1198.59790	6.79146
Inf	30.20009	1080.00150	1898.44788	389.08527	6.51972	970.97266	812.61670	6.78045	1322.99878	1198.67957	6.78971
Inf	30.20009	1080.00150	1898.73743	388.56909	6.53664	970.99829	812.44171	6.78487	1322.90430	1198.73364	6.78854
Inf	30.20009	1080.00150	1898.62439	388.58636	6.52679	970.89880	812.66925	6.79210	1322.81250	1199.17896	6.80369
Inf	30.20009	1080.00150	1898.66357	388.35291	6.52907	970.76318	812.45752	6.79911	1323.24292	1199.10620	6.79243
Inf	30.20009	1080.00150	1898.77271	388.49445	6.53908	970.67493	812.52844	6.79338	1323.48413	1198.63770	6.79958
Inf	30.20009	1080.00150	1898.84058	388.38989	6.53120	970.86279	812.71857	6.77396	1323.54431	1198.87280	6.79298
Inf	30.20009	1080.00150	1898.95044	388.53375	6.54672	970.95435	812.13428	6.78015	1323.70740	1199.14014	6.78379
Inf	30.20009	1080.00150	1898.67896	388.78906	6.53403	971.48846	812.27191	6.77576	1323.74719	1198.85583	6.79251
Inf	30.20009	1080.00150	1898.99963	388.90521	6.52595	971.87732	812.23645	6.78005	1323.38770	1199.28357	6.80099
Inf	30.20009	1080.00150	1899.00635	388.59656	6.52922	971.99988	812.07922	6.78918	1323.13110	1199.36499	6.78818
Inf	30.20009	1080.00150	1898.81482	388.61816	6.53414	971.49329	812.18127	6.79357	1323.32800	1198.85107	6.78885
Inf	30.20009	1080.00150	1899.36975	388.44946	6.52798	971.82654	811.85675	6.77708	1323.08057	1198.91907	6.78904
Inf	30.20009	1080.00150	1898.76221	388.33914	6.52601	971.19324	811.79620	6.78998	1322.93872	1198.81873	6.78586
Inf	30.20009	1080.00150	1899.00256	388.68356	6.52577	971.03894	811.88550	6.78765	1323.09668	1198.57703	6.79909
Inf	30.20009	1080.00150	1898.73083	388.85736	6.51822	971.17053	812.02661	6.78674	1323.43872	1199.13672	6.78557
Inf	30.20009	1080.00150	1898.55640	388.72522	6.53039	971.03552	812.65308	6.79237	1322.71729	1199.04065	6.79088
Inf	30.20009	1080.00150	1898.47998	388.99857	6.52257	971.38287	812.79852	6.78931	1322.98254	1198.98560	6.79244
Inf	30.20009	1080.00150	1898.47510	388.73660	6.51346	971.20154	812.66339	6.78465	1323.00085	1199.02112	6.79679
Inf	30.20009	1080.00150	1898.65356	388.70612	6.52869	970.70685	812.41028	6.78145	1323.15857	1198.82336	6.78946
Inf	30.20009	1080.00150	1898.45410	388.72192	6.53191	970.66602	812.09125	6.79102	1323.16528	1198.73755	6.78844
Inf	30.20009	1080.00150	1898.32666	388.54089	6.55096	970.62598	811.67151	6.76943	1323.71387	1198.88745	6.79733
Inf	30.20009	1080.00150	1898.72534	388.16455	6.54752	971.10272	811.26654	6.78755	1323.32959	1198.87891	6.78209
Inf	30.20009	1080.00150	1898.95496	388.00601	6.53491	971.15601	812.14929	6.78625	1323.11780	1198.89355	6.79236
Inf	30.20009	1080.00150	1899.22937	388.48773	6.52871	971.03107	811.99121	6.78841	1323.38293	1199.37439	6.78938
Inf	30.20009	1080.00150	1899.28540	387.94818	6.53471	970.74481	811.51202	6.78219	1323.95068	1199.39441	6.77989
Inf	30.20009	1080.00150	1899.03369	387.91681	6.52991	970.55646	812.22998	6.78319	1324.24976	1199.15259	6.78862
Inf	30.20009	1080.00150	1899.12207	388.00229	6.54137	970.89862	811.58923	6.78725	1323.80371	1199.41736	6.79326
Inf	30.20009	1080.00150	1898.75562	388.53058	6.53360	970.65472	811.79431	6.78091	1324.08252	1199.07227	6.78687
Inf	30.20009	1080.00150	1898.80396	388.14120	6.53552	970.68976	811.66022	6.77920	1323.37598	1199.01392	6.79512
Inf	30.20009	1080.00150	1898.81018	388.38312	6.53987	971.05615	811.75824	6.78847	1323.64087	1199.24561	6.78514
Inf	30.20009	1080.00150	1899.03979	388.39072	6.53975	971.39270	811.79376	6.78855	1323.77893	1198.86719	6.79581
Inf	30.20009	1080.00150	1899.29639	388.36749	6.53093	971.42017	811.82703	6.78653	1323.92041	1198.35522	6.79151
Inf	30.20009	1080.00150	1899.14014	388.50342	6.54051	971.44604	812.28320	6.78681	1323.72375	1198.53137	6.79296
Inf	30.20009	1080.00150	1898.64783	388.54922	6.53182	971.59094	812.64520	6.77087	1323.83875	1198.91260	6.78825
Inf	30.20009	1080.00150	1898.49609	388.76813	6.54085	971.22864	812.33643	6.78782	1323.64111	1199.14539	6.79430
Inf	30.20009	1080.00150	1898.78491	388.48157	6.53319	971.30701	812.30377	6.77165	1323.43506	1199.37256	6.79187
Inf	30.20009	1080.00150	1899.20654	388.52771	6.52967	971.14709	812.70654	6.78218	1323.60181	1198.75122	6.79419
Inf	30.20009	1080.00150	1899.21790	388.30896	6.54596	971.05286	812.83008	6.79266	1323.44568	1198.82092	6.79185
Inf	30.20009	1080.00150	1899.05579	388.73260	6.53614	970.84473	812.53876	6.76443	1323.62744	1199.05725	6.78695
Inf	30.20009	1080.00150	1898.63220	388.50562	6.54133	970.99493	812.59985	6.79158	1323.41455	1199.25562	6.78912
Inf	30.20009	1080.00150	1898.55176	388.58640	6.54216	970.75964	812.41223	6.77903	1322.87952	1198.92786	6.79022
Inf	30.20009	1080.00150	1898.36951	388.72687	6.54186	971.15613	811.94696	6.79067	1323.90466	1199.04346	6.78202
Inf	30.20009	1080.00150	1898.55664	388.51007	6.52859	971.15717	811.62488	6.78540	1323.76550	1198.66577	6.78919
Inf	30.20009	1080.00150	1898.96021	388.16669	6.52907	971.73792	811.80939	6.78813	1323.47742	1198.67639	6.79732
Inf	30.20009	1080.00150	1898.78882	388.48419	6.53344	971.56238	812.16248	6.77418	1323.21851	1198.74048	6.78988
Inf	30.20009	1080.00150	1898.58093	388.49252	6.54225	971.43298	812.35803	6.77680	1322.95789	1198.85254	6.79298
Inf	30.20009	1080.00150	1898.53870	388.47568	6.52930	971.39722	812.05646	6.78111	1323.54785	1199.07251	6.79752
Inf	30.20009	1080.00150	1898.57617	388.42307	6.53007	970.82190	812.53870	6.79524	1323.40735	1199.05115	6.79751
Inf	30.20009	1080.00150	1898.91504	388.16791	6.54074	970.58881	812.84766	6.77305	1323.67151	1199.55994	6.79274
Inf	30.20009	1080.00150	1898.84546	388.19638	6.55059	970.51215	812.80798	6.78999	1324.23352	1199.49133	6.79877
Inf	30.20009	1080.00150	1898.58276	388.38730	6.54857	970.62592	812.67584	6.77541	1324.17651	1199.62390	6.78963
Inf	30.20009	1080.00150	1898.45117	388.65271	6.53971	971.04419	812.43591	6.79054	1323.23669	1199.17407	6.80047
Inf	30.20009	1080.00150	1898.15991	388.89783	6.53168	971.01172	811.96289	6.78203	1323.24597	1199.16919	6.79332
