Inf	28.30007	1080.00150	1900.40942	389.60458	6.34463	970.29187	811.51855	6.61436	1322.59509	1198.48840	6.65057
Inf	28.30007	1080.00150	1900.17480	389.92584	6.34097	970.78076	811.18579	6.63410	1322.98608	1198.29907	6.64866
Inf	28.30007	1080.00150	1900.33252	389.63663	6.32545	971.03497	810.88849	6.61312	1322.72107	1198.06665	6.65263
Inf	28.30007	1080.00150	1900.42114	389.81674	6.33187	971.02087	810.22473	6.63133	1323.11829	1198.38513	6.65918
Inf	28.30007	1080.00150	1901.01172	389.14731	6.33857	971.08740	810.09058	6.64819	1322.86670	1198.41675	6.65060
Inf	28.30007	1080.00150	1900.41040	389.31729	6.34876	971.48480	809.83917	6.64209	1323.30884	1199.16968	6.61232
Inf	28.30007	1080.00150	1900.31335	389.38504	6.36264	971.40515	810.18018	6.64255	1323.36584	1198.62476	6.60619
Inf	28.30007	1080.00150	1900.36304	389.80612	6.36109	971.23651	810.98486	6.64530	1323.11731	1198.46594	6.62951
Inf	28.30007	1080.00150	1899.92334	389.97363	6.36157	971.28876	810.72302	6.64616	1323.07837	1198.76221	6.66343
Inf	28.30007	1080.00150	1899.90686	389.98322	6.34652	971.44116	810.54462	6.65057	1323.05139	1198.38257	6.64083
Inf	28.30007	1080.00150	1899.93530	389.94305	6.35191	971.00140	810.67432	6.63585	1323.16418	1198.82935	6.65396
Inf	28.30007	1080.00150	1899.91772	389.73758	6.36271	970.52606	811.32312	6.62644	1323.41614	1198.15027	6.64856
Inf	28.30007	1080.00150	1900.14697	390.01691	6.38583	970.06897	811.09808	6.61330	1323.51843	1198.52295	6.63033
Inf	28.30007	1080.00150	1900.25854	389.90576	6.37468	969.71753	810.94244	6.63334	1323.54749	1198.13391	6.63568
Inf	28.30007	1080.00150	1900.72632	389.47363	6.37147	969.34033	811.45166	6.64557	1323.35437	1198.23523	6.63448
Inf	28.30007	1080.00150	1900.74158	389.57495	6.37208	969.71857	811.58588	6.64271	1323.18994	1198.15515	6.62343
Inf	28.30007	1080.00150	1900.54980	389.26370	6.37532	970.02948	811.59137	6.62223	1322.81116	1197.93384	6.62395
Inf	28.30007	1080.00150	1900.02344	389.38983	6.37461	970.17798	811.90668	6.61671	1323.24023	1197.99243	6.62925
Inf	28.30007	1080.00150	1900.16736	389.73212	6.34872	970.81720	812.26453	6.61700	1323.23108	1197.88867	6.65715
Inf	28.30007	1080.00150	1899.96851	389.93164	6.36065	970.90308	811.68640	6.60888	1323.28796	1198.05823	6.66122
Inf	28.30007	1080.00150	1900.38672	389.43835	6.35367	970.80786	812.33911	6.60658	1323.62524	1198.13647	6.67171
Inf	28.30007	1080.00150	1900.22058	390.29248	6.34523	971.03168	811.90179	6.62794	1323.14685	1198.12903	6.67378
Inf	28.30007	1080.00150	1899.96655	390.20142	6.35176	971.21320	812.22974	6.63383	1323.04993	1198.40527	6.67319
Inf	28.30007	1080.00150	1899.83911	390.32324	6.35687	970.95593	812.12439	6.63063	1322.73047	1197.88184	6.67109
Inf	28.30007	1080.00150	1900.17139	390.12848	6.37065	970.90234	811.93103	6.63098	1323.12183	1198.02161	6.65219
Inf	28.30007	1080.00150	1900.14575	390.05704	6.35815	970.91553	811.93115	6.63039	1322.96948	1198.15320	6.63430
Inf	28.30007	1080.00150	1899.92651	390.02155	6.37622	970.80225	812.31104	6.66280	1323.15515	1197.90198	6.64390
Inf	28.30007	1080.00150	1900.18384	389.89972	6.35557	970.53821	812.39020	6.63381	1322.71765	1198.25952	6.65292
Inf	28.30007	1080.00150	1900.40942	389.94580	6.33993	971.01776	812.36340	6.62674	1323.03589	1198.57874	6.64160
Inf	28.30007	1080.00150	1900.36548	389.87701	6.34489	970.78876	812.61804	6.63424	1322.17480	1198.48169	6.66416
Inf	28.30007	1080.00150	1900.15881	389.82593	6.35844	970.68164	812.39398	6.63365	1322.20996	1198.93848	6.65601
Inf	28.30007	1080.00150	1899.84802	390.01428	6.34582	970.46130	812.40918	6.62925	1322.33008	1198.54431	6.64581
Inf	28.30007	1080.00150	1899.90649	390.13416	6.35412	970.50513	812.94110	6.61523	1322.28064	1198.63599	6.64980
Inf	28.30007	1080.00150	1899.64368	390.15070	6.36458	970.52161	812.72485	6.61745	1322.52661	1198.34082	6.65175
Inf	28.30007	1080.00150	1899.78235	390.35947	6.35287	970.86963	812.82990	6.62296	1322.40002	1198.66357	6.65606
Inf	28.30007	1080.00150	1899.35864	390.08334	6.36391	970.49707	812.92059	6.59842	1322.93176	1198.80139	6.66434
Inf	28.30007	1080.00150	1899.37134	390.22870	6.37014	970.74304	812.37720	6.62625	1322.23523	1198.92603	6.64212
Inf	28.30007	1080.00150	1899.16162	390.34235	6.36063	970.90912	812.36346	6.60185	1322.31812	1198.72070	6.64775
Inf	28.30007	1080.00150	1898.90112	390.78571	6.35868	970.95477	812.09503	6.59490	1322.49854	1198.54224	6.64431
Inf	28.30007	1080.00150	1899.81653	390.44031	6.34050	971.20142	811.93286	6.60417	1322.18384	1199.03418	6.64590
Inf	28.30007	1080.00150	1899.56250	390.47159	6.34190	971.20319	811.72162	6.59687	1322.43835	1198.83496	6.64661
Inf	28.30007	1080.00150	1900.00537	390.13110	6.34720	970.98682	811.92761	6.59264	1322.05884	1198.78491	6.66282
Inf	28.30007	1080.00150	1900.15002	389.90833	6.34972	971.09717	811.96692	6.62937	1322.10071	1198.45898	6.65297
Inf	28.30007	1080.00150	1900.03015	389.50284	6.35404	971.57635	811.45996	6.63751	1321.99744	1198.49182	6.67543
Inf	28.30007	1080.00150	1900.06970	389.79932	6.36467	971.20508	811.56964	6.62247	1321.44885	1197.97827	6.66470
Inf	28.30007	1080.00150	1899.94922	389.43546	6.37229	971.15356	811.26660	6.60793	1322.13867	1197.95117	6.64207
Inf	28.30007	1080.00150	1900.38367	389.37656	6.37353	971.27350	811.31281	6.63284	1322.19495	1198.12256	6.64665
Inf	28.30007	1080.00150	1900.05103	389.42172	6.38203	970.77655	811.50958	6.62379	1322.44727	1198.06616	6.63506
Inf	28.30007	1080.00150	1899.92249	389.39764	6.37458	970.79736	810.90118	6.64286	1322.77490	1198.31641	6.64783
Inf	28.30007	1080.00150	1900.02405	389.48932	6.38715	970.72375	810.87769	6.64902	1322.39124	1198.54663	6.65079
Inf	28.30007	1080.00150	1899.48682	389.64941	6.38256	970.49463	811.37012	6.63724	1322.38867	1198.32446	6.63620
Inf	28.30007	1080.00150	1899.69873	389.57037	6.36436	970.21832	811.57666	6.62783	1322.26648	1198.44849	6.64220
Inf	28.30007	1080.00150	1899.83020	389.72589	6.37325	970.06677	811.40417	6.62211	1322.00159	1198.18530	6.63358
Inf	28.30007	1080.00150	1900.06311	389.95273	6.37622	969.79932	811.56494	6.61767	1321.66516	1198.00989	6.63744
Inf	28.30007	1080.00150	1899.81909	390.10370	6.38192	969.74921	811.57281	6.62277	1321.88062	1197.85669	6.64874
Inf	28.30007	1080.00150	1899.21204	390.56421	6.36963	969.38849	811.52002	6.61493	1322.47595	1197.69775	6.66561
Inf	28.30007	1080.00150	1899.52759	390.68576	6.36649	969.39429	811.47992	6.61632	1322.52637	1198.06921	6.66392
Inf	28.30007	1080.00150	1899.59131	390.48019	6.34890	969.09180	811.53137	6.60729	1322.82593	1197.99780	6.64666
Inf	28.30007	1080.00150	1899.62744	390.21140	6.36684	969.04254	811.26947	6.61736	1322.83545	1198.00073	6.65579
Inf	28.30007	1080.00150	1899.82312	390.08649	6.38168	969.65112	811.04028	6.62299	1322.91382	1197.47278	6.65198
Inf	28.30007	1080.00150	1899.81909	389.76294	6.38516	969.95813	811.14343	6.61797	1322.88562	1197.91406	6.66302
Inf	28.30007	1080.00150	1899.79504	389.77542	6.35549	970.25861	811.99207	6.63615	1322.30762	1198.36230	6.65144
Inf	28.30007	1080.00150	1899.56543	390.13477	6.36609	970.02051	811.82251	6.63371	1322.52380	1198.34058	6.64349
Inf	28.30007	1080.00150	1899.46936	390.29416	6.37270	970.26672	812.01141	6.63363	1322.47595	1198.32056	6.64193
Inf	28.30007	1080.00150	1899.88330	390.06128	6.36237	969.88495	811.82892	6.61871	1322.56714	1197.99658	6.65700
Inf	28.30007	1080.00150	1899.94543	390.17883	6.36802	970.17731	811.56409	6.63186	1322.84363	1198.36328	6.64698
Inf	28.30007	1080.00150	1899.77625	389.83966	6.36845	970.26697	811.74506	6.64342	1323.34827	1198.44873	6.66515
Inf	28.30007	1080.00150	1900.02979	389.93616	6.36185	970.23889	811.51154	6.62009	1323.37695	1198.09753	6.66228
Inf	28.30007	1080.00150	1899.43384	390.21265	6.35306	969.42737	811.65558	6.61576	1322.73450	1198.26685	6.67368
Inf	28.30007	1080.00150	1899.73621	390.33502	6.35441	969.79535	811.09509	6.60853	1322.80908	1198.14209	6.65862
Inf	28.30007	1080.00150	1899.84021	390.51837	6.34785	969.52295	811.00739	6.60512	1322.87939	1198.12109	6.65635
Inf	28.30007	1080.00150	1899.98926	390.96832	6.34649	969.89752	811.27527	6.60419	1322.92383	1198.54980	6.66570
Inf	28.30007	1080.00150	1900.42529	390.47723	6.33056	969.36932	811.17065	6.58916	1322.55737	1198.64758	6.67059
Inf	28.30007	1080.00150	1900.32568	390.11322	6.32779	969.13617	811.12457	6.59415	1322.46509	1198.41418	6.66408
Inf	28.30007	1080.00150	1900.51978	390.15356	6.34717	968.92712	811.60022	6.58406	1322.43115	1198.51147	6.66507
Inf	28.30007	1080.00150	1900.10352	389.88260	6.35195	968.80273	812.13361	6.60581	1322.23779	1197.91553	6.68117
Inf	28.30007	1080.00150	1900.26282	389.63452	6.36465	969.12036	812.81311	6.57565	1322.92346	1198.33643	6.65864
Inf	28.30007	1080.00150	1900.36157	389.72009	6.36672	969.65771	813.12445	6.55828	1322.97021	1198.37964	6.66697
Inf	28.30007	1080.00150	1900.17944	389.96512	6.37237	969.48206	812.68164	6.58103	1323.03345	1198.44946	6.64919
Inf	28.30007	1080.00150	1899.95959	389.76825	6.36062	969.30133	812.41113	6.57769	1323.60071	1198.73889	6.65594
Inf	28.30007	1080.00150	1900.23083	389.63220	6.37751	970.08997	812.40173	6.60282	1323.40930	1198.15674	6.66028
Inf	28.30007	1080.00150	1900.11902	389.54358	6.38123	970.01709	811.74969	6.62549	1323.65002	1198.40967	6.66853
Inf	28.30010	1080.00150	1899.84644	389.41171	6.37695	970.29510	811.62183	6.63661	1323.70544	1198.57202	6.66358
Inf	28.30010	1080.00150	1899.74988	389.52966	6.37389	970.66272	811.59442	6.62331	1323.49268	1198.17346	6.65071
Inf	28.30010	1080.00150	1899.72290	389.78952	6.37422	970.75769	811.35724	6.62616	1323.38562	1198.04492	6.65580
Inf	28.30010	1080.00150	1900.20190	389.98553	6.38042	970.39990	811.70190	6.60983	1323.07336	1197.85522	6.63629
Inf	28.30010	1080.00150	1899.95032	389.64291	6.38587	970.39056	812.26941	6.61222	1322.77014	1197.91846	6.62708
Inf	28.30010	1080.00150	1900.01294	389.90546	6.38639	970.65271	812.21973	6.61051	1323.07751	1198.17981	6.64747
Inf	28.30010	1080.00150	1900.04211	389.93268	6.39738	970.41107	812.11011	6.62260	1323.21643	1197.94861	6.63716
Inf	28.30010	1080.00150	1899.95972	389.94037	6.36863	969.70154	811.83984	6.62832	1322.86072	1197.99487	6.64922
Inf	28.30010	1080.00150	1899.97986	390.16772	6.36045	970.11676	811.57745	6.60986	1323.17017	1197.96191	6.62741
Inf	28.30010	1080.00150	1900.23877	389.99243	6.35957	970.05688	811.62994	6.59423	1322.93005	1198.27734	6.61881
Inf	28.30010	1080.00150	1899.68640	389.62076	6.36449	969.90930	811.99066	6.60701	1322.69751	1198.59497	6.64096
Inf	28.30010	1080.00150	1900.19617	389.96240	6.36091	970.22327	811.90204	6.61646	1322.48389	1198.37134	6.64314
Inf	28.30010	1080.00150	1900.07043	390.10968	6.36486	970.45972	812.20972	6.62901	1322.33801	1198.40405	6.66191
Inf	28.30010	1080.00150	1899.57117	390.42590	6.35327	970.35828	811.84302	6.63519	1322.52588	1198.73706	6.64961
Inf	28.30010	1080.00150	1899.88696	390.49045	6.35162	969.91522	811.94861	6.60384	1322.39465	1198.17700	6.65070
Inf	28.30010	1080.00150	1899.98560	390.43140	6.35726	970.47565	812.59808	6.61840	1322.66907	1198.16028	6.65398
Inf	28.30010	1080.00150	1900.02380	390.39630	6.36537	970.65277	812.01331	6.60204	1322.79395	1197.89624	6.63859
Inf	28.30010	1080.00150	1900.12988	390.29791	6.35172	970.98157	811.67395	6.60263	1322.54761	1197.38867	6.67064
Inf	28.30010	1080.00150	1899.46460	390.11066	6.36888	970.96411	811.76477	6.61277	1322.26868	1197.62109	6.65120
Inf	28.30010	1080.00150	1899.45947	390.29163	6.37645	970.45685	811.58667	6.60513	1322.33594	1197.59961	6.64505
Inf	28.30010	1080.00150	1899.56897	390.36771	6.35539	970.56891	811.76257	6.60546	1322.71191	1197.79663	6.64737
Inf	28.30010	1080.00150	1899.87463	389.83768	6.36901	970.35388	811.63190	6.62700	1322.61414	1197.67419	6.65701
Inf	28.30010	1080.00150	1900.08569	389.29630	6.38015	970.71912	811.70087	6.59961	1322.27673	1197.83545	6.67414
Inf	28.30010	1080.00150	1899.91016	389.56494	6.38474	971.05322	811.31024	6.59904	1322.33862	1198.09094	6.65631
Inf	28.30010	1080.00150	1900.29822	389.72427	6.38619	970.96442	811.22290	6.62950	1322.16113	1197.71704	6.65885
Inf	28.30010	1080.00150	1899.91785	389.81586	6.39130	971.46631	811.80688	6.61666	1322.35962	1198.28345	6.64597
Inf	28.30010	1080.00150	1899.81494	389.63788	6.37947	972.07434	811.44830	6.60453	1323.02490	1198.13428	6.64497
Inf	28.30010	1080.00150	1899.83191	389.55743	6.39952	972.22687	811.77185	6.60410	1322.95105	1198.33655	6.66937
Inf	28.30010	1080.00150	1900.23340	389.18918	6.37346	971.79761	811.09424	6.59567	1323.09167	1198.50452	6.65644
Inf	28.30010	1080.00150	1899.99695	389.41547	6.37009	971.04950	811.01276	6.61181	1323.12305	1198.34058	6.66461
Inf	28.30010	1080.00150	1900.24780	389.69257	6.36438	971.42664	811.26141	6.61813	1323.23779	1198.21289	6.65507
Inf	28.30010	1080.00150	1900.24072	389.98929	6.37849	971.49481	811.00629	6.61004	1322.89319	1198.13306	6.66383
Inf	28.30010	1080.00150	1900.36157	389.54260	6.36026	971.36310	811.22302	6.62174	1323.43579	1197.87878	6.67565
Inf	28.30010	1080.00150	1899.95276	389.46191	6.37757	971.11920	811.00281	6.63455	1323.19934	1197.57178	6.66476
Inf	28.30010	1080.00150	1900.06653	389.53967	6.39714	971.44312	811.03870	6.60973	1323.11011	1198.20520	6.64210
Inf	28.30010	1080.00150	1900.20435	389.45874	6.38162	970.92090	811.15076	6.61687	1323.61682	1198.47314	6.66568
Inf	28.30010	1080.00150	1900.51733	389.29599	6.35183	970.97321	810.68329	6.62027	1323.23157	1198.43872	6.64607
Inf	28.30010	1080.00150	1900.62329	389.08762	6.36019	970.84375	810.76404	6.62450	1323.33325	1198.36670	6.64796
Inf	28.30010	1080.00150	1900.30310	389.17465	6.33992	970.94055	810.59027	6.61953	1322.94434	1198.84888	6.65838
Inf	28.30010	1080.00150	1900.23975	389.24393	6.33824	971.17596	809.91370	6.62200	1322.71167	1199.19434	6.67515
Inf	28.30010	1080.00150	1900.51367	389.05804	6.34247	971.39606	810.37402	6.62372	1322.60229	1199.12402	6.63894
Inf	28.30010	1080.00150	1900.08350	389.20520	6.35056	970.77026	810.27527	6.62467	1322.38696	1198.79321	6.66059
Inf	28.30010	1080.00150	1900.03406	389.75262	6.36951	970.90686	810.20679	6.63359	1322.55591	1198.90698	6.63418
Inf	28.30010	1080.00150	1900.17200	389.73041	6.36748	970.54517	810.75952	6.62277	1323.08728	1199.11328	6.62800
Inf	28.30010	1080.00150	1900.07349	389.69916	6.37809	970.77856	811.05115	6.65398	1323.38831	1199.12549	6.64483
Inf	28.30010	1080.00150	1900.14844	389.49103	6.37871	970.41260	811.18188	6.63942	1323.47998	1199.08350	6.65415
Inf	28.30010	1080.00150	1899.92651	389.75415	6.34243	969.63129	811.15967	6.61299	1323.82983	1198.48364	6.64791
Inf	28.30010	1080.00150	1900.02930	389.91553	6.35469	969.83826	811.03223	6.63185	1324.13342	1198.20044	6.64378
Inf	28.30010	1080.00150	1900.19666	389.53677	6.36112	970.38702	811.25726	6.60914	1324.20837	1198.37488	6.64195
Inf	28.30010	1080.00150	1899.99072	389.30786	6.37013	970.58289	811.27313	6.61823	1323.75708	1198.54431	6.65276
Inf	28.30010	1080.00150	1899.83630	389.78699	6.37387	970.08392	811.48669	6.63733	1323.58276	1198.34277	6.65584
Inf	28.30010	1080.00150	1899.97278	389.65759	6.35950	969.70490	811.44348	6.61718	1323.69714	1198.35693	6.63424
Inf	28.30010	1080.00150	1900.01221	389.59650	6.35991	969.84149	811.83887	6.62391	1323.64453	1198.54541	6.63062
Inf	28.30010	1080.00150	1899.93420	389.73810	6.34432	970.18250	811.53992	6.63359	1323.81494	1198.38599	6.65134
Inf	28.30010	1080.00150	1899.96960	389.72803	6.36155	969.63269	811.44861	6.61237	1323.70447	1198.14075	6.64491
Inf	28.30010	1080.00150	1899.68030	389.62149	6.38197	969.98853	811.38019	6.62000	1323.45410	1198.32544	6.67192
Inf	28.30010	1080.00150	1899.64587	389.74042	6.35615	969.86774	811.13318	6.63089	1323.40381	1197.90881	6.66633
Inf	28.30010	1080.00150	1899.50146	390.05383	6.37306	969.87134	811.72498	6.61234	1322.88171	1198.19934	6.68120
Inf	28.30010	1080.00150	1899.34058	389.85300	6.36917	969.72900	811.16693	6.60615	1322.79468	1197.59741	6.65534
Inf	28.30010	1080.00150	1899.81592	389.55014	6.38094	970.36340	811.60541	6.64221	1322.92664	1197.56201	6.66636
Inf	28.30010	1080.00150	1900.32117	389.59067	6.38339	970.28741	811.52374	6.62800	1322.85278	1197.73218	6.67992
Inf	28.30010	1080.00150	1900.10400	389.60571	6.38007	969.74707	811.64594	6.63315	1322.84460	1197.74414	6.67079
Inf	28.30010	1080.00150	1900.04810	389.54953	6.37877	969.39307	812.07861	6.64076	1322.93335	1197.58105	6.63060
Inf	28.30010	1080.00150	1900.41809	389.70966	6.36748	969.79736	812.63257	6.62357	1322.74634	1198.07532	6.64057
Inf	28.30010	1080.00150	1900.29517	389.93146	6.36385	970.13641	812.00031	6.60753	1322.54346	1197.99963	6.63016
Inf	28.30010	1080.00150	1900.30591	389.87842	6.35525	969.94574	812.27094	6.63085	1322.64514	1198.19348	6.62565
Inf	28.30010	1080.00150	1900.09973	390.01215	6.34403	970.20435	811.43488	6.61617	1323.02905	1198.48303	6.63741
Inf	28.30010	1080.00150	1899.95630	389.99878	6.35394	970.34680	811.40863	6.63361	1322.62598	1198.03613	6.66822
Inf	28.30010	1080.00150	1900.09961	389.70990	6.37989	970.49036	811.49310	6.64024	1322.38245	1198.30042	6.66808
Inf	28.30010	1080.00150	1900.50818	389.48016	6.38195	970.44763	811.73566	6.62007	1322.42407	1198.40662	6.64815
Inf	28.30010	1080.00150	1900.40747	389.85645	6.36920	970.57147	811.14026	6.66546	1322.40747	1198.56006	6.63996
Inf	28.30010	1080.00150	1900.10168	389.59796	6.35980	970.52911	811.06598	6.62550	1322.20264	1198.29028	6.64742
Inf	28.30010	1080.00150	1899.85791	389.91895	6.35902	970.50586	811.47363	6.61576	1322.19226	1198.45483	6.63675
Inf	28.30010	1080.00150	1899.85059	389.75549	6.37712	970.33459	810.71094	6.60209	1322.58826	1198.17676	6.64186
Inf	28.30010	1080.00150	1899.64771	389.70480	6.35927	970.01904	810.78442	6.62214	1321.98584	1197.93140	6.63989
Inf	28.30010	1080.00150	1900.07068	389.26678	6.36173	970.38367	810.71484	6.63787	1322.04785	1198.07922	6.63273
Inf	28.30010	1080.00150	1900.41272	389.55182	6.35283	970.46283	810.47589	6.62258	1322.10767	1198.03442	6.64009
Inf	28.30010	1080.00150	1900.27539	389.85034	6.33855	970.33997	810.49762	6.64725	1321.48462	1197.95459	6.65357
Inf	28.30010	1080.00150	1900.23328	390.18610	6.34727	970.31470	810.44470	6.62368	1321.72302	1198.35559	6.66360
Inf	28.30010	1080.00150	1900.31030	390.13995	6.34210	970.18286	810.36719	6.63263	1321.87122	1198.47827	6.65509
Inf	28.30010	1080.00150	1900.07092	390.08160	6.34249	969.99939	810.39807	6.63035	1322.06714	1198.49890	6.63008
Inf	28.30010	1080.00150	1900.27087	389.94421	6.36493	969.79358	810.18445	6.61436	1322.38025	1198.23828	6.63253
Inf	28.30010	1080.00150	1900.57849	389.47476	6.36013	970.39978	810.46625	6.63018	1322.55164	1198.72681	6.64674
Inf	28.30010	1080.00150	1900.00024	389.82489	6.35356	970.32092	810.03442	6.64407	1322.45911	1198.24573	6.63307
Inf	28.30010	1080.00150	1899.98962	389.71631	6.35780	970.28949	810.18915	6.63645	1322.32324	1198.30701	6.66315
Inf	28.30010	1080.00150	1900.30396	389.92438	6.34206	970.22638	809.55658	6.63128	1322.10632	1198.41101	6.65219
Inf	28.30010	1080.00150	1899.68848	389.79175	6.35734	969.72723	810.02612	6.60514	1321.96997	1198.32031	6.65596
Inf	28.30010	1080.00150	1900.13452	389.92865	6.35335	969.83752	809.36078	6.59553	1321.68604	1198.53503	6.63396
Inf	28.30010	1080.00150	1899.79663	389.91437	6.37987	970.18054	809.50171	6.61320	1321.64966	1198.27075	6.65937
Inf	28.30010	1080.00150	1899.77393	390.09250	6.37007	970.34924	809.48096	6.59914	1322.28503	1198.09631	6.63014
Inf	28.30010	1080.00150	1899.91321	389.98645	6.37026	970.09338	809.86523	6.59363	1322.51746	1198.03149	6.64632
Inf	28.30010	1080.00150	1899.61694	389.60245	6.37679	970.05328	809.81494	6.58597	1322.50293	1198.23682	6.64537
Inf	28.30010	1080.00150	1899.89539	390.03860	6.36229	970.12378	809.94409	6.60843	1322.54346	1198.27368	6.64847
Inf	28.30010	1080.00150	1899.61755	390.35089	6.36651	969.85718	810.84949	6.62111	1322.65576	1198.26062	6.65760
Inf	28.30010	1080.00150	1899.58752	390.20618	6.35756	970.49127	810.95306	6.61795	1322.80554	1198.40527	6.65666
Inf	28.30010	1080.00150	1899.79761	389.96561	6.36018	970.33655	810.93500	6.61669	1322.92871	1198.38770	6.67061
Inf	28.30010	1080.00150	1899.99658	389.93713	6.36402	971.00116	811.13867	6.60851	1322.74268	1198.19141	6.65446
Inf	28.30010	1080.00150	1900.22119	390.12088	6.36354	971.05511	810.96802	6.62435	1322.83374	1198.54102	6.66885
Inf	28.30010	1080.00150	1899.94458	389.94687	6.37800	970.69995	810.70349	6.62973	1322.97363	1198.19067	6.66392
Inf	28.30010	1080.00150	1899.64832	389.90070	6.35813	970.57617	810.59161	6.65123	1323.15527	1197.94751	6.66886
Inf	28.30010	1080.00150	1899.77686	390.14557	6.35718	970.64563	811.00006	6.62913	1323.00610	1197.69604	6.65641
Inf	28.30010	1080.00150	1900.15564	390.34912	6.34895	970.72833	811.06152	6.64123	1322.98438	1197.66138	6.65462
Inf	28.30010	1080.00150	1899.95972	390.23203	6.36738	970.29688	810.83392	6.61231	1323.34351	1198.22888	6.66670
Inf	28.30010	1080.00150	1899.80371	389.85535	6.36768	970.28870	811.24921	6.65206	1323.09253	1198.06177	6.66071
Inf	28.30010	1080.00150	1900.02686	389.40594	6.36034	970.59650	811.39954	6.60533	1323.17358	1197.75842	6.65035
Inf	28.30010	1080.00150	1900.32715	389.60925	6.35383	970.80286	811.11969	6.59875	1322.96277	1198.08167	6.62541
Inf	28.30010	1080.00150	1900.11755	390.03372	6.34292	970.56036	810.88776	6.62161	1323.10144	1197.72742	6.64195
Inf	28.30010	1080.00150	1900.34119	390.10773	6.34979	970.69324	811.28735	6.62415	1323.36597	1197.92358	6.64682
Inf	28.30010	1080.00150	1900.07031	390.18323	6.33960	970.80969	810.86572	6.61453	1323.66443	1198.37769	6.63560
Inf	28.30010	1080.00150	1900.18262	390.38220	6.35089	970.86609	811.08496	6.60059	1323.15845	1198.49048	6.64094
Inf	28.30010	1080.00150	1900.02722	390.57492	6.34070	971.17114	811.30475	6.60945	1323.00061	1198.22729	6.64355
Inf	28.30010	1080.00150	1900.20911	390.00800	6.33186	971.33691	810.99274	6.62390	1323.38049	1198.62500	6.67128
Inf	28.30010	1080.00150	1900.13538	390.22781	6.32550	971.43427	811.15106	6.63885	1323.58423	1198.77197	6.66977
Inf	28.30010	1080.00150	1899.83826	390.06635	6.33820	970.98859	811.16498	6.60783	1323.44751	1198.49219	6.67502
Inf	28.30010	1080.00150	1900.08008	390.10944	6.35333	970.93793	811.39496	6.62275	1323.75549	1199.09827	6.67217
Inf	28.30010	1080.00150	1900.10889	389.76270	6.34921	970.88580	811.01031	6.62408	1323.61707	1198.89673	6.66598
Inf	28.30010	1080.00150	1899.73767	389.81949	6.36647	970.93311	810.92743	6.62173	1323.84961	1198.72119	6.65560
Inf	28.30010	1080.00150	1899.81311	389.63428	6.37999	970.89325	810.67853	6.60749	1323.54565	1198.85864	6.65277
Inf	28.30010	1080.00150	1899.57336	389.99982	6.38121	970.64600	810.53571	6.60203	1324.14075	1198.52612	6.66968
Inf	28.30010	1080.00150	1899.76709	390.11792	6.37430	970.39478	810.06085	6.63398	1323.84900	1198.70142	6.65560
Inf	28.30010	1080.00150	1900.27075	389.40762	6.37796	970.48840	809.39905	6.63882	1323.61218	1198.39355	6.62858
Inf	28.30010	1080.00150	1899.94165	389.81390	6.37703	970.22577	809.97955	6.64398	1323.47461	1197.96692	6.65358
Inf	28.30010	1080.00150	1900.14368	389.92032	6.37104	970.71338	809.53986	6.62723	1322.76489	1197.94116	6.65372
Inf	28.30010	1080.00150	1899.93762	389.78253	6.37554	970.71118	809.47339	6.62782	1322.40344	1198.06738	6.64992
Inf	28.30010	1080.00150	1900.06592	389.88110	6.37340	970.49310	809.54590	6.60000	1322.69312	1197.74341	6.67359
Inf	28.30010	1080.00150	1899.90198	390.31732	6.35542	970.11310	809.51257	6.61301	1323.13062	1197.75073	6.66407
Inf	28.30010	1080.00150	1899.95813	390.24121	6.35929	970.36792	809.72241	6.59741	1323.30042	1197.98584	6.65674
Inf	28.30010	1080.00150	1900.15955	390.04626	6.36431	969.77466	809.98425	6.60183	1323.22217	1197.99829	6.65321
Inf	28.30010	1080.00150	1900.19824	389.82001	6.37391	969.63629	809.32385	6.62977	1323.59155	1197.70740	6.64611
Inf	28.30010	1080.00150	1899.98621	389.67270	6.37369	970.48352	809.60779	6.64466	1323.59985	1197.78516	6.64632
Inf	28.30010	1080.00150	1899.84314	389.58743	6.36157	970.56689	809.48151	6.61999	1323.47705	1197.59424	6.63770
Inf	28.30010	1080.00150	1899.86829	389.20560	6.36670	969.95477	809.78992	6.63040	1322.93567	1197.78809	6.63747
Inf	28.30010	1080.00150	1900.14746	389.50131	6.36406	969.85895	810.40741	6.63434	1322.54089	1198.19397	6.65097
Inf	28.30010	1080.00150	1899.86218	389.38068	6.36518	969.37604	810.80524	6.65318	1322.35791	1198.07275	6.66184
Inf	28.30010	1080.00150	1899.64526	389.52866	6.36433	969.72675	810.53552	6.63435	1322.68982	1197.75745	6.65998
Inf	28.30010	1080.00150	1899.62817	389.58374	6.36180	970.53510	811.06152	6.63721	1322.60132	1197.85339	6.65521
Inf	28.30010	1080.00150	1899.48584	389.79077	6.35452	970.88409	811.12561	6.61293	1322.94421	1197.80920	6.66687
Inf	28.30010	1080.00150	1900.50049	389.42496	6.36509	970.70575	810.86133	6.62188	1323.17651	1197.45581	6.65053
Inf	28.30010	1080.00150	1900.05920	389.68341	6.39044	971.49847	811.01453	6.64232	1323.02026	1198.04565	6.65180
Inf	28.30010	1080.00150	1900.08374	389.75317	6.38435	971.76837	811.35992	6.62203	1322.76440	1198.07104	6.62497
