Inf	31.09996	1080.00150	1899.91235	390.70624	6.78246	971.36273	813.27930	6.80303	1323.20593	1199.43774	6.79417
Inf	31.09996	1080.00150	1900.00940	390.31335	6.79180	971.12195	813.30371	6.79787	1323.68555	1198.97217	6.79275
Inf	31.09996	1080.00150	1899.97083	390.51999	6.77973	971.36243	813.32037	6.80383	1323.98926	1199.36206	6.79820
Inf	31.09996	1080.00150	1899.53503	390.84628	6.78413	971.31451	813.29980	6.80509	1323.57739	1199.67712	6.80055
Inf	31.09996	1080.00150	1899.59338	390.70499	6.77827	971.44226	813.25824	6.78577	1324.05603	1199.27808	6.79409
Inf	31.09996	1080.00150	1899.62659	390.62912	6.78186	971.19373	812.60541	6.79048	1323.46753	1199.37915	6.81032
Inf	31.09996	1080.00150	1899.95117	390.39386	6.80238	971.03949	812.61224	6.80760	1323.17456	1199.27258	6.79958
Inf	31.09996	1080.00150	1899.70459	390.80658	6.80516	971.49927	812.62634	6.81382	1323.08203	1199.33569	6.79004
Inf	31.09996	1080.00150	1899.85461	390.46762	6.78449	971.21606	812.62329	6.79569	1323.46582	1199.20056	6.79664
Inf	31.09996	1080.00150	1899.94189	390.81787	6.78370	971.85388	812.60059	6.80156	1323.44958	1199.47400	6.80242
Inf	31.09996	1080.00150	1900.10889	390.19458	6.76417	971.38434	812.81677	6.80084	1323.31836	1199.60339	6.79713
Inf	31.09996	1080.00150	1900.29944	390.29980	6.79112	971.09521	813.23547	6.78610	1323.30005	1199.45581	6.79629
Inf	31.09996	1080.00150	1899.72949	390.54419	6.78865	971.11194	813.32581	6.79343	1322.96094	1200.03369	6.79785
Inf	31.09996	1080.00150	1899.93542	390.65106	6.77223	971.25671	813.13330	6.79099	1323.40356	1199.70007	6.79901
Inf	31.09996	1080.00150	1899.98975	390.52246	6.78193	971.02576	813.67065	6.80629	1323.99292	1199.32422	6.78995
Inf	31.09996	1080.00150	1899.70435	390.76157	6.78053	971.41138	813.56702	6.79800	1324.06018	1199.46338	6.80340
Inf	31.09996	1080.00150	1900.00500	390.34708	6.79476	971.10956	813.31421	6.79236	1323.46753	1199.64673	6.80066
Inf	31.09996	1080.00150	1899.72754	390.78619	6.79786	971.02777	813.47522	6.80761	1323.36755	1199.29517	6.79696
Inf	31.09996	1080.00150	1899.72559	390.82129	6.78949	971.15009	813.47412	6.80292	1323.66479	1199.43420	6.80418
Inf	31.09996	1080.00150	1899.53601	390.87793	6.77317	971.43463	813.29095	6.80316	1322.99658	1199.40540	6.79083
Inf	31.09996	1080.00150	1899.52234	390.80109	6.77155	971.26294	813.14014	6.80409	1323.21875	1199.58276	6.79726
Inf	31.09996	1080.00150	1899.77686	390.95947	6.76998	971.49072	812.65149	6.80490	1323.33459	1199.83276	6.79659
Inf	31.09996	1080.00150	1899.66309	390.95917	6.78127	971.41223	812.46021	6.79425	1323.23694	1199.26489	6.79508
Inf	31.09996	1080.00150	1899.31909	390.83624	6.78676	971.42578	812.85669	6.80647	1323.43140	1199.29272	6.79014
Inf	31.09996	1080.00150	1899.37744	390.77112	6.77444	971.62762	812.98462	6.80268	1323.42871	1199.52185	6.80120
Inf	31.09996	1080.00150	1899.71082	390.72284	6.78705	971.44440	812.65869	6.80417	1323.45715	1199.53687	6.79997
Inf	31.09996	1080.00150	1899.34729	390.84021	6.79888	971.31335	812.95496	6.79863	1323.67285	1199.65576	6.80500
Inf	31.09996	1080.00150	1899.53528	390.60712	6.78093	971.21332	812.56671	6.79612	1323.26672	1199.56665	6.79990
Inf	31.09996	1080.00150	1899.66797	390.88879	6.77726	971.26892	812.81110	6.79830	1323.11475	1199.69727	6.79870
Inf	31.09996	1080.00150	1899.59534	390.90265	6.79051	970.72363	813.18109	6.80060	1323.43005	1199.53052	6.80314
Inf	31.09996	1080.00150	1899.21814	390.79453	6.77540	971.16608	813.06970	6.80583	1323.59814	1199.09839	6.80173
Inf	31.09996	1080.00150	1899.53540	390.58417	6.74939	970.76941	813.17810	6.80860	1323.44165	1199.07129	6.78865
Inf	31.09996	1080.00150	1899.50732	390.53033	6.76544	971.41650	813.31604	6.80794	1323.02441	1199.39185	6.79705
Inf	31.09996	1080.00150	1900.00122	390.30597	6.74750	971.34521	813.16095	6.80110	1323.18933	1199.32642	6.79677
Inf	31.09996	1080.00150	1899.85486	390.02139	6.75000	971.43677	813.54565	6.80624	1323.61804	1199.37158	6.79387
Inf	31.09996	1080.00150	1899.89307	390.25089	6.75094	970.73047	813.77136	6.80656	1323.96631	1199.48743	6.79610
Inf	31.09996	1080.00150	1899.80530	389.98831	6.74634	971.10193	813.56873	6.80045	1323.57520	1199.69580	6.79828
Inf	31.09996	1080.00150	1899.67627	390.36713	6.76541	971.46307	813.15662	6.79811	1323.78821	1199.69922	6.79321
Inf	31.09996	1080.00150	1899.14478	391.13055	6.75657	970.91455	813.01392	6.80012	1323.49268	1199.61792	6.79880
Inf	31.09996	1080.00150	1899.50940	390.67673	6.76681	970.80255	813.25208	6.79581	1323.09802	1199.31506	6.79339
Inf	31.09996	1080.00150	1899.82471	390.40796	6.76364	970.92163	813.53961	6.80331	1323.13843	1199.41846	6.79815
Inf	31.09996	1080.00150	1899.89392	390.71548	6.77120	970.79083	813.59607	6.78812	1323.28833	1199.78003	6.79985
Inf	31.09996	1080.00150	1899.48987	390.40411	6.77220	970.88440	813.57715	6.79781	1323.13843	1198.97827	6.79606
Inf	31.09996	1080.00150	1899.46399	390.60693	6.76091	970.84558	813.19409	6.78870	1323.54150	1199.10864	6.80551
Inf	31.09996	1080.00150	1899.30481	390.50104	6.74780	971.07141	813.52661	6.80636	1323.57825	1199.39746	6.79813
Inf	31.09996	1080.00150	1899.61755	390.22797	6.74209	971.18555	813.07935	6.79558	1323.70947	1198.99731	6.79363
Inf	31.09996	1080.00150	1900.00293	390.17389	6.74068	970.91541	813.29504	6.78068	1323.87061	1199.23755	6.79848
Inf	31.09996	1080.00150	1899.67883	390.17810	6.75283	971.27332	813.42505	6.80698	1323.60730	1199.32397	6.80754
Inf	31.09996	1080.00150	1899.59412	390.19128	6.76194	970.65790	813.32727	6.79029	1323.89307	1198.97302	6.79875
Inf	31.09996	1080.00150	1899.63538	390.24100	6.75038	971.36487	813.32428	6.80034	1323.30176	1199.32483	6.78843
Inf	31.09996	1080.00150	1899.56628	390.47015	6.75097	971.67639	813.16718	6.79736	1323.41968	1199.49829	6.80047
Inf	31.09996	1080.00150	1899.49878	390.36804	6.73825	972.06396	812.77118	6.79627	1323.06738	1199.28601	6.79876
Inf	31.09996	1080.00150	1899.50354	390.03210	6.72740	971.21765	812.67651	6.79735	1323.63171	1199.67773	6.79125
Inf	31.09996	1080.00150	1899.26733	389.94211	6.74588	971.24567	812.65442	6.80106	1323.97156	1199.47314	6.79710
Inf	31.09996	1080.00150	1899.64453	390.03851	6.73571	971.22119	812.65906	6.79946	1323.59399	1199.37134	6.79032
Inf	31.09996	1080.00150	1899.33801	390.15253	6.74563	971.20386	813.02789	6.80610	1323.26038	1199.26758	6.79559
Inf	31.09996	1080.00150	1899.58337	390.44458	6.74955	971.67334	812.92859	6.79632	1323.19385	1199.30090	6.79332
Inf	31.09996	1080.00150	1899.59363	390.56131	6.77135	970.89807	813.35199	6.79519	1323.10767	1198.81799	6.80390
Inf	31.09996	1080.00150	1899.46155	390.57657	6.78750	970.92535	813.37122	6.80652	1323.41235	1199.13428	6.78553
Inf	31.09996	1080.00150	1899.57300	390.75726	6.78203	970.77472	813.64917	6.79954	1323.40857	1199.31970	6.79886
Inf	31.09996	1080.00150	1899.80212	390.74405	6.78270	970.97229	813.80090	6.80138	1323.09888	1199.12061	6.80079
Inf	31.09996	1080.00150	1899.68396	390.70477	6.77456	971.08875	813.40070	6.80379	1323.69409	1199.29492	6.79661
Inf	31.09996	1080.00150	1899.69104	390.79544	6.77803	971.07861	813.91443	6.80056	1324.01831	1199.36755	6.80306
Inf	31.09996	1080.00150	1899.64856	390.68631	6.77919	971.11450	813.89832	6.79444	1323.76782	1199.17041	6.79180
Inf	31.09996	1080.00150	1900.29407	390.79742	6.78316	970.93408	813.98853	6.79045	1323.74780	1199.58228	6.79683
Inf	31.09996	1080.00150	1899.52795	390.70343	6.79230	971.12469	813.65869	6.81051	1324.06836	1199.03320	6.79973
Inf	31.09996	1080.00150	1899.18115	390.48969	6.77163	971.20361	813.33417	6.79154	1323.84644	1199.15283	6.79647
Inf	31.09996	1080.00150	1899.20581	390.36929	6.76328	970.90521	813.22803	6.79671	1323.62744	1199.17896	6.79277
Inf	31.09996	1080.00150	1899.36389	390.32809	6.77883	970.74274	813.07202	6.77149	1323.69226	1199.24719	6.80560
Inf	31.09996	1080.00150	1899.50220	390.53162	6.78215	970.60046	813.47449	6.78632	1323.44653	1199.49219	6.79799
Inf	31.09996	1080.00150	1899.63208	390.54074	6.78629	970.95288	812.81482	6.79247	1323.25806	1199.56726	6.80003
Inf	31.09996	1080.00150	1899.81421	390.82458	6.78887	971.16052	812.45380	6.79813	1323.19995	1199.61401	6.79608
Inf	31.09996	1080.00150	1899.69409	390.82773	6.81155	971.64569	812.88074	6.80140	1322.94849	1199.41016	6.80553
Inf	31.09996	1080.00150	1899.63452	390.80978	6.79949	971.11218	812.84290	6.80597	1323.14697	1199.18542	6.80369
Inf	31.09996	1080.00150	1899.57593	390.91013	6.78550	970.70746	812.59393	6.79422	1322.96509	1199.67432	6.80175
Inf	31.09996	1080.00150	1899.83569	390.93307	6.80508	971.02527	812.95099	6.80489	1323.31250	1199.82935	6.79149
Inf	31.09996	1080.00150	1899.43188	390.62936	6.79195	970.57935	812.97223	6.79690	1323.44421	1199.71704	6.79775
Inf	31.09996	1080.00150	1899.98096	390.37555	6.77953	970.71436	812.97217	6.80884	1323.87329	1199.22314	6.79848
Inf	31.09996	1080.00150	1899.59180	390.59149	6.79423	970.80896	813.74225	6.79270	1323.64502	1199.18848	6.79157
Inf	31.09996	1080.00150	1899.57471	390.65219	6.79054	970.71844	813.40826	6.79223	1323.22424	1199.32202	6.80078
Inf	31.09996	1080.00150	1899.91138	390.50000	6.78104	971.16028	813.28784	6.80430	1323.39795	1199.49829	6.79879
Inf	31.09996	1080.00150	1899.53577	390.74298	6.78798	971.19196	813.18335	6.79793	1323.67639	1199.67847	6.79658
Inf	31.09996	1080.00150	1899.82703	390.99866	6.80383	970.90491	813.08228	6.79677	1323.76355	1199.07471	6.80359
Inf	31.09996	1080.00150	1899.25806	390.85168	6.76417	970.92346	813.50732	6.80010	1323.69922	1199.30664	6.79826
Inf	31.09996	1080.00150	1899.65930	390.43515	6.74639	971.21222	813.45288	6.78375	1323.41516	1199.48511	6.79630
Inf	31.09996	1080.00150	1899.56995	390.48828	6.74939	971.35040	813.91125	6.80373	1323.33203	1199.69812	6.80166
Inf	31.09996	1080.00150	1899.63757	390.72400	6.76121	970.89093	813.86096	6.79021	1322.98645	1199.62939	6.80994
Inf	31.09996	1080.00150	1899.42883	390.76917	6.75363	971.00238	813.67163	6.80182	1323.06140	1199.57690	6.79736
Inf	31.09996	1080.00150	1899.51685	390.38589	6.75507	971.23700	813.78705	6.79958	1323.73206	1199.12305	6.80237
Inf	31.09996	1080.00150	1899.54297	390.50983	6.73378	970.93286	813.47021	6.79963	1323.61865	1199.09424	6.80253
Inf	31.09996	1080.00150	1899.65735	390.29376	6.72710	971.28174	813.80450	6.80776	1323.93311	1198.89624	6.79426
Inf	31.09996	1080.00150	1899.58081	390.57422	6.72662	971.72229	813.02258	6.80462	1324.01978	1199.18384	6.80161
Inf	31.09996	1080.00150	1899.91211	390.30795	6.74309	970.87433	813.31531	6.80700	1323.50391	1199.41125	6.79852
Inf	31.09996	1080.00150	1899.91577	390.49023	6.76454	970.73145	812.97369	6.79630	1323.11047	1199.55066	6.80410
Inf	31.09996	1080.00150	1899.69690	390.75677	6.76966	971.25403	812.61328	6.79842	1323.37158	1199.24854	6.80090
Inf	31.09996	1080.00150	1900.14441	390.67523	6.78044	971.48267	812.84143	6.80210	1323.28833	1199.26123	6.80052
Inf	31.09996	1080.00150	1899.75610	390.26959	6.79102	971.35193	813.00000	6.80047	1323.23633	1199.21704	6.79867
Inf	31.09996	1080.00150	1900.02869	390.20166	6.78380	970.95776	813.49115	6.79205	1323.23389	1199.46814	6.80247
Inf	31.09996	1080.00150	1900.09875	390.61938	6.79016	971.23071	812.90082	6.78911	1323.45630	1199.30383	6.80423
Inf	31.09996	1080.00150	1900.05884	390.73962	6.78979	971.39795	812.93866	6.80763	1323.31653	1199.01465	6.80417
Inf	31.09996	1080.00150	1900.19922	390.92120	6.79607	971.66333	813.15527	6.79857	1323.64380	1199.31689	6.79775
Inf	31.09996	1080.00150	1900.07129	390.94281	6.78476	971.19733	812.74048	6.79465	1323.40442	1199.11511	6.79676
Inf	31.09996	1080.00150	1900.21838	390.83453	6.78316	970.66278	812.68097	6.79610	1323.01221	1199.27393	6.79797
Inf	31.09996	1080.00150	1899.81604	391.14728	6.78817	970.66980	812.74695	6.79777	1323.42725	1198.95386	6.79627
Inf	31.09996	1080.00150	1899.77881	390.95575	6.79401	970.63501	813.27850	6.79999	1323.29675	1199.44092	6.79003
Inf	31.09996	1080.00150	1899.79626	390.96497	6.79780	970.89087	813.45105	6.79168	1323.26147	1199.34546	6.80423
Inf	31.09996	1080.00150	1899.53760	390.84009	6.77730	970.85638	813.10272	6.78869	1323.44629	1199.80859	6.80155
Inf	31.09996	1080.00150	1899.86621	390.92734	6.77855	971.01141	813.27521	6.79615	1323.40112	1199.39575	6.80274
Inf	31.09996	1080.00150	1899.58069	390.49634	6.78798	971.07410	813.48438	6.79400	1323.63013	1200.02856	6.80443
Inf	31.09996	1080.00150	1899.22668	390.87677	6.78124	970.76392	814.03564	6.78691	1323.59326	1199.97180	6.79742
Inf	31.09996	1080.00150	1899.81934	390.68121	6.78505	971.14850	813.33966	6.79308	1323.50830	1199.59131	6.79475
Inf	31.09996	1080.00150	1899.83350	390.71423	6.80045	971.20544	813.15948	6.80714	1323.60547	1199.15088	6.79739
Inf	31.09996	1080.00150	1899.82947	390.62958	6.79366	971.21765	813.07214	6.80346	1323.87842	1199.37476	6.80267
Inf	31.09996	1080.00150	1900.04199	390.46964	6.78305	971.99719	813.14740	6.81616	1323.98242	1199.01782	6.79029
Inf	31.09996	1080.00150	1899.45544	391.02350	6.78695	971.47821	812.65637	6.79789	1323.35376	1199.38599	6.79337
Inf	31.09996	1080.00150	1899.70984	391.02701	6.77532	971.55750	812.60095	6.79791	1323.26782	1199.65698	6.79524
Inf	31.09996	1080.00150	1899.67188	391.26172	6.76966	971.43274	812.99670	6.80296	1323.61975	1199.91614	6.80183
Inf	31.09996	1080.00150	1899.96094	390.64230	6.77355	971.50262	813.05304	6.79826	1323.65942	1199.58057	6.80266
Inf	31.09996	1080.00150	1899.88513	390.81244	6.78179	970.82471	812.88330	6.79585	1324.20483	1199.70776	6.79571
Inf	31.09996	1080.00150	1899.87000	390.84833	6.79121	970.88855	812.43719	6.79381	1323.95850	1199.58154	6.79304
Inf	31.09996	1080.00150	1899.75659	390.70258	6.77646	970.94678	812.92316	6.79530	1323.80298	1199.00061	6.79755
Inf	31.09996	1080.00150	1899.85791	390.19360	6.77119	970.97498	812.80664	6.80239	1323.85535	1199.16150	6.79574
Inf	31.09996	1080.00150	1899.90210	390.30795	6.75913	971.32056	812.97345	6.80507	1323.99768	1199.02075	6.79672
Inf	31.09996	1080.00150	1900.07275	390.45139	6.76791	971.06451	812.99847	6.80467	1323.56555	1199.34204	6.80214
Inf	31.09996	1080.00150	1899.75598	390.64337	6.76088	971.70947	812.98578	6.80647	1323.89636	1199.20190	6.79248
Inf	31.09996	1080.00150	1899.59338	391.00345	6.78506	971.17468	812.85144	6.80707	1324.08765	1198.76831	6.79237
Inf	31.09996	1080.00150	1899.70447	390.76163	6.77741	971.23499	813.63599	6.80813	1323.52246	1199.04785	6.79167
Inf	31.09996	1080.00150	1899.61401	391.09879	6.78046	970.84705	814.03571	6.79503	1323.84497	1199.23608	6.79611
Inf	31.09996	1080.00150	1899.84778	390.64307	6.78144	970.93494	813.60437	6.80341	1323.56042	1199.30408	6.79106
Inf	31.09996	1080.00150	1899.72485	390.90912	6.79378	970.85376	812.90320	6.79932	1323.70239	1199.22388	6.79861
Inf	31.09996	1080.00150	1899.94019	390.71143	6.77611	970.89044	812.94189	6.80166	1323.84595	1198.98523	6.79960
Inf	31.09996	1080.00150	1899.93359	390.63440	6.77308	971.01062	813.19659	6.79577	1323.79541	1199.20325	6.78713
Inf	31.09996	1080.00150	1899.68225	390.58408	6.77832	970.83319	812.89160	6.80273	1324.04797	1199.03711	6.80301
Inf	31.09996	1080.00150	1899.80481	390.25531	6.77846	970.85284	813.27087	6.79928	1323.76733	1198.96191	6.80171
Inf	31.09996	1080.00150	1899.61450	390.39975	6.75422	970.97162	813.52228	6.79612	1322.93201	1199.62988	6.79387
Inf	31.09996	1080.00150	1899.51025	390.33450	6.75450	971.03748	813.10919	6.79700	1323.18372	1199.31836	6.80380
Inf	31.09996	1080.00150	1899.88232	390.04907	6.77721	970.80475	813.03979	6.80096	1323.58936	1199.00659	6.78982
Inf	31.09996	1080.00150	1899.59229	390.40198	6.76980	970.51831	813.13995	6.80151	1323.89636	1199.12695	6.79992
Inf	31.09996	1080.00150	1899.65027	390.65503	6.76026	970.92432	812.72260	6.79539	1323.98022	1199.00647	6.79502
Inf	31.09996	1080.00150	1900.05054	390.56384	6.73731	971.20557	813.24780	6.79335	1323.81250	1199.17090	6.79620
Inf	31.09996	1080.00150	1899.93079	390.70526	6.77217	971.24109	813.37000	6.80337	1323.62463	1199.40576	6.80119
Inf	31.09996	1080.00150	1899.51001	390.97815	6.77902	971.42224	812.78857	6.79351	1323.69702	1199.25952	6.79969
Inf	31.09996	1080.00150	1899.55249	390.99585	6.77403	971.32214	812.75458	6.78807	1323.95264	1199.33936	6.79057
Inf	31.09996	1080.00150	1899.45422	391.15369	6.78708	971.35645	812.81525	6.79461	1323.54883	1199.13745	6.79605
Inf	31.09996	1080.00150	1899.91382	390.70749	6.79225	971.70801	812.41461	6.80146	1323.13000	1199.05225	6.79967
Inf	31.09996	1080.00150	1899.90796	390.52869	6.79915	971.87378	812.83301	6.81591	1323.11938	1199.21387	6.79332
Inf	31.09996	1080.00150	1899.87073	390.56805	6.77927	971.31653	813.04065	6.81006	1323.54639	1199.41760	6.79149
Inf	31.09996	1080.00150	1900.09229	390.62747	6.76297	971.25403	812.84583	6.80395	1323.53650	1199.73340	6.79613
Inf	31.09996	1080.00150	1899.92029	390.36682	6.77771	970.98047	813.30408	6.80157	1323.21899	1199.36426	6.79945
Inf	31.09996	1080.00150	1900.13477	390.43457	6.78346	971.18878	813.37793	6.80573	1323.55176	1198.96631	6.79397
Inf	31.09996	1080.00150	1899.81641	390.65125	6.79004	971.15454	812.85315	6.80163	1323.32214	1199.07129	6.79610
Inf	31.09996	1080.00150	1899.73560	390.76294	6.79963	970.98126	813.53357	6.80241	1323.68213	1199.17542	6.79725
Inf	31.09996	1080.00150	1900.23193	390.57144	6.79259	971.03418	813.06555	6.80543	1323.54358	1199.28076	6.79880
Inf	31.09996	1080.00150	1900.02771	390.28146	6.78413	970.88336	812.38507	6.80185	1323.76489	1199.71216	6.80028
Inf	31.09996	1080.00150	1899.75952	390.49054	6.80416	970.94336	812.40167	6.80143	1323.29639	1199.88965	6.79074
Inf	31.09996	1080.00150	1899.45483	390.83591	6.78720	971.03027	812.66559	6.79068	1323.19165	1199.67773	6.80384
Inf	31.09996	1080.00150	1899.42261	390.87695	6.79133	971.03589	812.73145	6.79770	1323.65759	1199.68604	6.79156
Inf	31.09996	1080.00150	1899.66553	390.98273	6.76449	970.51349	813.14722	6.80080	1323.07300	1199.62915	6.80256
Inf	31.09996	1080.00150	1899.30640	391.10349	6.76774	970.35864	813.13153	6.79187	1323.28125	1199.86658	6.80138
Inf	31.09996	1080.00150	1899.56042	390.95490	6.74794	970.80444	813.04498	6.79493	1323.25623	1199.62012	6.79903
Inf	31.09996	1080.00150	1899.08337	390.65710	6.75665	971.23053	813.30170	6.80188	1323.31494	1199.50366	6.79694
Inf	31.09996	1080.00150	1899.45032	390.39978	6.75183	971.36963	813.11481	6.80316	1323.31494	1199.54224	6.80466
Inf	31.09996	1080.00150	1899.12207	390.59430	6.77367	971.44342	813.22174	6.80475	1323.20081	1199.50647	6.79833
Inf	31.09996	1080.00150	1899.50842	390.84418	6.78147	972.07385	812.54260	6.81142	1323.36816	1199.47363	6.79920
Inf	31.09996	1080.00150	1899.50476	390.57660	6.78379	971.33203	812.48999	6.80139	1323.25964	1198.95117	6.79730
Inf	31.09996	1080.00150	1899.96143	390.48373	6.77098	971.00775	812.48035	6.80661	1323.34009	1199.23633	6.80336
Inf	31.09996	1080.00150	1899.14819	390.40073	6.75679	971.39813	812.99377	6.79849	1323.88037	1198.95996	6.79850
Inf	31.09996	1080.00150	1899.44775	390.50867	6.75309	971.43140	812.70105	6.80880	1323.51685	1199.77246	6.79541
Inf	31.09996	1080.00150	1899.64355	390.57111	6.76565	971.60669	813.28363	6.80656	1323.40796	1199.45496	6.80916
Inf	31.09996	1080.00150	1899.74780	390.43402	6.73572	971.71057	812.72150	6.79947	1323.45459	1199.54077	6.79749
Inf	31.09996	1080.00150	1899.60046	390.23260	6.74506	971.45886	812.46912	6.81448	1323.17529	1199.47449	6.79493
Inf	31.09996	1080.00150	1899.30505	390.20029	6.74051	971.50763	812.68280	6.80278	1323.45825	1199.28333	6.79639
Inf	31.09996	1080.00150	1899.61646	390.26031	6.73718	970.88995	812.54279	6.80173	1323.32617	1199.49463	6.79854
Inf	31.09996	1080.00150	1899.50439	390.32404	6.72184	971.16980	813.00403	6.78961	1323.25903	1199.18384	6.79676
Inf	31.09996	1080.00150	1899.57178	390.45285	6.73176	971.51440	812.78748	6.79873	1323.55261	1199.45984	6.79375
Inf	31.09996	1080.00150	1899.65015	390.34293	6.74668	971.20300	812.79553	6.80407	1323.32397	1199.47754	6.79634
Inf	31.09996	1080.00150	1899.66101	389.96097	6.74587	971.05200	813.03638	6.80293	1323.14795	1199.31702	6.80116
Inf	31.09996	1080.00150	1899.52185	390.02039	6.73648	971.27429	813.02173	6.78934	1322.98389	1199.11682	6.79653
Inf	31.09996	1080.00150	1899.48413	390.00128	6.74120	971.06708	813.44299	6.79176	1323.52759	1199.31555	6.79676
Inf	31.09996	1080.00150	1899.72461	389.89063	6.73684	971.01190	813.09045	6.80240	1323.55457	1199.29541	6.80362
Inf	31.09996	1080.00150	1899.72559	390.33408	6.73667	971.10236	813.30109	6.79691	1323.54517	1199.10254	6.79946
Inf	31.09996	1080.00150	1900.13647	390.44635	6.74492	971.41089	813.35693	6.80788	1323.28906	1199.26270	6.79260
Inf	31.09996	1080.00150	1900.00562	390.40625	6.74263	971.48572	813.42078	6.81419	1323.11523	1199.60413	6.79495
Inf	31.09996	1080.00150	1899.53711	390.36029	6.76179	971.50818	813.17889	6.79023	1322.84338	1199.42249	6.79621
Inf	31.09996	1080.00150	1899.66064	390.42099	6.77274	971.27698	813.49890	6.79585	1322.78711	1199.26172	6.79582
Inf	31.09996	1080.00150	1899.51770	390.84808	6.77259	971.25525	813.68719	6.80056	1323.51416	1199.33167	6.80075
Inf	31.09996	1080.00150	1899.38074	390.43939	6.78209	971.17596	813.98871	6.80447	1323.48901	1199.44519	6.79414
Inf	31.09996	1080.00150	1899.91528	390.50153	6.77993	971.37170	813.51306	6.78748	1323.31067	1199.28149	6.79333
Inf	31.09996	1080.00150	1899.89539	390.65906	6.79479	971.55347	813.45416	6.80522	1323.38440	1199.20313	6.79946
Inf	31.09996	1080.00150	1899.59033	390.84711	6.77204	971.41425	813.04364	6.79809	1323.89575	1199.07349	6.79964
Inf	31.09996	1080.00150	1899.84766	390.62714	6.76665	971.20355	813.31744	6.79873	1323.39087	1198.51941	6.79196
Inf	31.09996	1080.00150	1899.84863	390.69696	6.78258	971.40912	813.21118	6.80299	1323.30481	1199.26538	6.80050
Inf	31.09996	1080.00150	1899.84741	390.73352	6.79668	971.34290	813.30890	6.81111	1323.63452	1199.26538	6.80004
Inf	31.09996	1080.00150	1899.93604	390.68152	6.79389	971.32190	813.32312	6.80451	1323.81177	1199.58679	6.80291
Inf	31.09996	1080.00150	1900.32825	390.58157	6.77846	971.78638	812.69690	6.79712	1323.40686	1199.60938	6.80094
Inf	31.09996	1080.00150	1899.58911	390.81207	6.80692	971.61810	812.77686	6.80782	1323.81555	1199.59912	6.79033
Inf	31.09996	1080.00150	1899.67163	390.42737	6.80314	971.40942	812.79779	6.80561	1323.77600	1199.09961	6.80113
Inf	31.09996	1080.00150	1899.74316	390.67673	6.80386	971.02283	812.77441	6.79435	1323.44849	1199.20435	6.79864
Inf	31.09996	1080.00150	1899.94519	390.57556	6.79638	971.44104	813.05750	6.80246	1323.50537	1199.53052	6.79864
Inf	31.09996	1080.00150	1899.92078	390.69070	6.79257	971.44501	812.95288	6.80478	1323.70288	1199.16724	6.78638
Inf	31.09996	1080.00150	1899.63562	390.46054	6.78013	971.30615	813.00555	6.79040	1323.30383	1199.22961	6.80104
Inf	31.09996	1080.00150	1899.68726	390.86920	6.80505	970.97607	812.49701	6.80531	1323.20154	1199.63696	6.80054
Inf	31.09996	1080.00150	1899.83398	390.88513	6.79796	971.43982	812.35693	6.79208	1323.10010	1199.65820	6.79698
Inf	31.09996	1080.00150	1899.52466	391.09750	6.78887	971.56488	812.42249	6.80428	1323.55664	1199.34998	6.80006
Inf	31.09996	1080.00150	1899.50977	390.92548	6.77992	970.93427	812.79944	6.80561	1323.61670	1199.34973	6.79529
Inf	31.09996	1080.00150	1899.87073	390.75458	6.79319	971.15399	812.73999	6.80538	1323.29626	1199.17273	6.79748
Inf	31.09996	1080.00150	1899.72156	390.60742	6.77224	971.10242	812.83643	6.79259	1323.31665	1198.95386	6.79679
Inf	31.09996	1080.00150	1899.73499	390.56354	6.78706	971.35315	813.17401	6.80216	1323.57642	1199.06763	6.79920
Inf	31.09996	1080.00150	1899.73340	390.53104	6.77181	970.97595	813.32709	6.80273	1323.48511	1199.43079	6.80246
Inf	31.09996	1080.00150	1899.56946	390.66342	6.78137	971.09216	813.16327	6.79510	1323.29175	1199.51245	6.79836
Inf	31.09996	1080.00150	1899.74426	390.67804	6.76478	971.17468	812.96851	6.80380	1322.89795	1199.48401	6.79841
Inf	31.09996	1080.00150	1899.67383	390.53864	6.78016	970.79578	813.04272	6.79163	1323.39868	1199.19568	6.80599
Inf	31.09996	1080.00150	1899.86060	390.35886	6.78933	971.02478	813.01178	6.80326	1323.52417	1199.08057	6.79272
Inf	31.09996	1080.00150	1899.56824	390.54153	6.80122	970.90997	813.06470	6.79339	1323.51990	1199.30444	6.79830
Inf	31.09996	1080.00150	1899.64380	390.63745	6.79460	971.13251	812.96448	6.79699	1323.39355	1199.15942	6.79839
Inf	31.09996	1080.00150	1899.63000	390.70514	6.78021	971.18463	813.35608	6.79776	1323.81763	1199.16699	6.79429
Inf	31.09996	1080.00150	1900.00610	390.51550	6.77514	971.35651	813.36945	6.80188	1323.70471	1199.00586	6.79643
Inf	31.09996	1080.00150	1899.77478	390.84918	6.76323	971.27698	813.87677	6.79229	1323.54517	1199.39783	6.79109
Inf	31.09996	1080.00150	1899.62842	390.83789	6.77213	971.20599	813.38837	6.79608	1323.84631	1199.53979	6.80701
Inf	31.09996	1080.00150	1899.62280	390.55286	6.78900	970.91510	813.80579	6.79617	1323.37866	1199.76904	6.79808
Inf	31.09996	1080.00150	1899.94263	390.23563	6.77913	970.79321	813.37720	6.78993	1322.96863	1199.80859	6.80090
Inf	31.09996	1080.00150	1899.55823	390.67841	6.77519	971.03406	813.38629	6.79594	1323.17834	1199.15735	6.79130
