Inf	30.50004	1080.00150	1898.59351	388.34637	6.57402	970.71417	812.67761	6.81103	1323.87976	1198.80811	6.81529
Inf	30.50004	1080.00150	1898.70386	388.19708	6.57447	971.32416	812.55896	6.81327	1323.87842	1199.11975	6.81021
Inf	30.50004	1080.00150	1899.13721	388.14087	6.57567	971.07654	812.61536	6.81107	1323.65234	1199.06384	6.82215
Inf	30.50004	1080.00150	1899.33936	388.42001	6.56824	971.16638	812.31604	6.82970	1323.21924	1198.83862	6.81532
Inf	30.50004	1080.00150	1898.98608	388.41205	6.56065	971.05707	812.22791	6.81693	1323.77234	1199.08240	6.81687
Inf	30.50004	1080.00150	1898.85608	388.36981	6.57770	971.10168	812.18567	6.82168	1323.97839	1199.50928	6.81323
Inf	30.50004	1080.00150	1899.26733	388.03717	6.57044	971.32965	812.65948	6.81638	1324.31042	1199.70081	6.81087
Inf	30.50004	1080.00150	1898.91418	387.98273	6.57656	971.14539	812.95721	6.81335	1324.02563	1199.32178	6.81287
Inf	30.50004	1080.00150	1899.05579	387.98697	6.58040	970.79407	812.80225	6.82088	1323.80615	1199.30664	6.81572
Inf	30.50004	1080.00150	1899.14551	388.32135	6.56044	970.92627	812.59326	6.82053	1324.02637	1199.88025	6.81195
Inf	30.50004	1080.00150	1899.31238	387.85950	6.56620	970.90161	812.40637	6.81833	1324.03052	1199.53271	6.82050
Inf	30.50004	1080.00150	1899.16370	388.42786	6.56059	970.86182	812.83948	6.80324	1323.91772	1199.23523	6.82097
Inf	30.50004	1080.00150	1899.28711	388.31262	6.56865	971.23132	812.73907	6.81074	1323.45593	1199.46997	6.82066
Inf	30.50004	1080.00150	1899.37109	388.13342	6.56876	971.20300	812.87982	6.80670	1324.08752	1199.26953	6.81195
Inf	30.50004	1080.00150	1899.10339	387.98407	6.57235	971.40271	812.97876	6.81223	1323.85205	1199.28101	6.80501
Inf	30.50004	1080.00150	1899.02051	388.11865	6.56940	971.29968	812.42493	6.81678	1324.12939	1199.55127	6.81038
Inf	30.50004	1080.00150	1898.84033	388.20569	6.57851	971.07104	812.77692	6.81979	1323.91260	1199.03857	6.81871
Inf	30.50004	1080.00150	1899.07422	388.51584	6.56705	970.86975	812.91815	6.81355	1324.11121	1198.77490	6.82086
Inf	30.50004	1080.00150	1899.21509	388.08612	6.57141	971.29449	812.65546	6.81428	1324.24487	1199.38086	6.81548
Inf	30.50004	1080.00150	1898.88550	387.95410	6.57126	971.43158	812.56104	6.80344	1324.48718	1199.55957	6.80849
Inf	30.50004	1080.00150	1898.96448	388.23993	6.56775	971.33484	812.83148	6.80126	1324.43970	1199.03406	6.81533
Inf	30.50004	1080.00150	1899.20630	388.20709	6.58060	971.47705	812.73083	6.81816	1324.34045	1199.34058	6.82295
Inf	30.50004	1080.00150	1898.77844	388.38470	6.57308	970.52643	813.50165	6.80201	1323.91370	1199.16040	6.82089
Inf	30.50004	1080.00150	1898.48389	388.40094	6.57555	969.97528	813.60364	6.80463	1323.46216	1199.08862	6.81714
Inf	30.50004	1080.00150	1898.59692	388.22357	6.55882	970.81543	813.60425	6.80924	1323.73865	1199.20508	6.81582
Inf	30.50004	1080.00150	1898.74060	388.21866	6.57490	971.26337	813.28040	6.81534	1323.76099	1199.00903	6.81901
Inf	30.50004	1080.00150	1899.10303	388.53738	6.56672	972.13000	812.59100	6.81305	1323.92773	1199.18372	6.81675
Inf	30.50004	1080.00150	1898.83594	388.36005	6.56756	971.45673	812.63458	6.81684	1324.08936	1198.99438	6.80492
Inf	30.50004	1080.00150	1898.80737	388.42432	6.57159	971.71704	812.51495	6.81676	1323.56458	1199.13721	6.80986
Inf	30.50004	1080.00150	1899.01868	388.14917	6.58387	971.34338	812.29663	6.82647	1323.12891	1198.74719	6.81197
Inf	30.50004	1080.00150	1898.89063	388.10431	6.56440	971.04565	813.02545	6.81502	1323.45361	1199.08472	6.82057
Inf	30.50004	1080.00150	1898.83752	388.17944	6.56934	971.57819	812.31299	6.81506	1323.17004	1199.23975	6.81365
Inf	30.50004	1080.00150	1898.71399	388.59955	6.55604	971.80261	812.43488	6.82585	1323.54565	1198.91956	6.82672
Inf	30.50004	1080.00150	1898.57288	388.35504	6.56282	971.15808	812.95679	6.82103	1323.10474	1198.84302	6.81846
Inf	30.50004	1080.00150	1898.71472	388.53116	6.57127	971.18018	812.75189	6.81959	1323.37195	1199.36475	6.80867
Inf	30.50004	1080.00150	1898.54919	388.28326	6.57718	971.19092	812.91754	6.82177	1323.26880	1199.48352	6.81774
Inf	30.50004	1080.00150	1898.77905	388.14032	6.57226	970.59827	812.41791	6.80938	1323.55798	1199.51880	6.81996
Inf	30.50004	1080.00150	1898.69678	388.43372	6.56568	970.86621	812.22626	6.80307	1323.76404	1199.51855	6.82388
Inf	30.50004	1080.00150	1898.92517	388.40408	6.57447	970.72504	812.48102	6.81174	1323.73792	1199.35266	6.82548
Inf	30.50004	1080.00150	1898.68054	388.67526	6.56472	970.80188	812.24957	6.81498	1323.35620	1199.03735	6.81824
Inf	30.50004	1080.00150	1898.47241	388.39447	6.54843	970.72424	812.51355	6.81432	1323.33960	1199.21240	6.81736
Inf	30.50004	1080.00150	1898.41980	388.38345	6.55864	971.28741	812.52106	6.82020	1323.70227	1199.54224	6.81863
Inf	30.50004	1080.00150	1898.60132	388.57623	6.56202	971.02527	812.85205	6.81351	1323.34705	1199.61304	6.81575
Inf	30.50004	1080.00150	1898.57410	388.71936	6.56544	971.21484	812.71338	6.81694	1324.08496	1199.30615	6.81553
Inf	30.50004	1080.00150	1898.92407	388.42038	6.56876	971.39136	812.19055	6.81822	1324.19299	1199.17383	6.80377
Inf	30.50004	1080.00150	1898.59680	388.45395	6.57176	971.61652	812.26697	6.81793	1323.39673	1199.10852	6.80948
Inf	30.50004	1080.00150	1898.73999	388.60715	6.57197	971.42053	812.05328	6.81292	1323.71362	1199.05188	6.82253
Inf	30.50004	1080.00150	1898.71875	388.33591	6.57805	971.49438	811.81891	6.82630	1323.81323	1199.47119	6.82078
Inf	30.50004	1080.00150	1899.01685	388.26166	6.56919	971.26733	811.72717	6.80535	1323.78003	1199.41235	6.82284
Inf	30.50004	1080.00150	1899.15149	387.99292	6.57876	971.63892	811.72839	6.81885	1323.76965	1198.94263	6.80703
Inf	30.50004	1080.00150	1899.19629	388.23901	6.57189	971.14551	812.15100	6.82228	1324.08264	1198.94946	6.81783
Inf	30.50004	1080.00150	1898.81299	387.76938	6.57606	971.00494	812.37476	6.81661	1323.77563	1199.39502	6.81649
Inf	30.50004	1080.00150	1898.99097	387.94888	6.57317	971.34100	812.71667	6.81975	1323.87329	1199.66199	6.81085
Inf	30.50004	1080.00150	1899.02002	388.22241	6.56448	971.22455	812.68402	6.81577	1323.69263	1199.42480	6.82350
Inf	30.50004	1080.00150	1898.98218	388.45099	6.56675	971.27838	812.54034	6.80541	1323.77563	1199.21289	6.82191
Inf	30.50004	1080.00150	1899.12146	388.20609	6.57140	971.27911	812.69171	6.80481	1324.20996	1199.36853	6.81578
Inf	30.50004	1080.00150	1898.89185	388.14587	6.57614	971.19177	813.02972	6.80542	1324.31824	1198.88818	6.81543
Inf	30.50004	1080.00150	1898.98096	388.14301	6.56161	971.29083	812.76312	6.80343	1324.13867	1199.11353	6.81829
Inf	30.50004	1080.00150	1898.90222	388.43268	6.56766	970.99841	812.80286	6.81364	1323.98828	1199.42139	6.81749
Inf	30.50004	1080.00150	1898.93982	388.28183	6.56826	970.96167	812.41357	6.81264	1323.91406	1199.27954	6.82159
Inf	30.50004	1080.00150	1899.33557	388.06345	6.57480	970.85779	812.51831	6.80914	1323.78674	1198.86523	6.81247
Inf	30.50004	1080.00150	1899.03650	387.96100	6.58101	970.82764	812.70776	6.80980	1323.80078	1199.46753	6.82097
Inf	30.50004	1080.00150	1898.99219	388.55481	6.55744	971.26477	812.89496	6.80823	1323.22900	1199.11084	6.81759
Inf	30.50004	1080.00150	1898.65698	388.51794	6.55880	971.71503	812.93726	6.82358	1323.52502	1199.44373	6.81684
Inf	30.50004	1080.00150	1898.36768	388.71826	6.57320	971.25989	812.05103	6.80268	1323.87964	1199.13110	6.81450
Inf	30.50004	1080.00150	1898.92139	388.12485	6.57262	971.41840	812.33734	6.81380	1324.03174	1198.56885	6.81739
Inf	30.50004	1080.00150	1899.14551	388.13699	6.57972	971.67993	812.69165	6.81440	1323.55774	1198.71899	6.82584
Inf	30.50004	1080.00150	1899.25635	388.15826	6.56889	972.07355	812.81903	6.82134	1323.69849	1198.98975	6.81594
Inf	30.50004	1080.00150	1899.30286	388.33777	6.57348	971.66162	812.74280	6.81404	1323.84363	1199.22925	6.82084
Inf	30.50004	1080.00150	1898.92957	388.04053	6.57150	971.51379	812.48022	6.82190	1324.12073	1199.30371	6.80898
Inf	30.50004	1080.00150	1898.68652	388.48627	6.57254	971.45935	812.23853	6.81824	1323.88794	1199.09375	6.81632
Inf	30.50004	1080.00150	1898.81836	388.31052	6.57680	971.66370	812.92017	6.82032	1324.02222	1199.43262	6.81783
Inf	30.50004	1080.00150	1898.78064	388.44962	6.56073	971.55841	813.13373	6.81147	1323.57349	1199.34985	6.81554
Inf	30.50004	1080.00150	1898.50000	388.38223	6.57142	971.34137	812.84259	6.81653	1323.75708	1198.91455	6.81872
Inf	30.50004	1080.00150	1898.42944	388.28488	6.57353	971.14777	812.62451	6.81204	1323.67664	1199.33862	6.80835
Inf	30.50004	1080.00150	1898.98145	388.26230	6.57557	971.17438	812.53046	6.80611	1323.74243	1199.67114	6.82344
Inf	30.50004	1080.00150	1898.82910	388.09845	6.57006	971.62567	812.11572	6.81536	1324.12598	1199.91235	6.81595
Inf	30.50004	1080.00150	1898.92468	388.11856	6.56920	971.92700	812.37817	6.81949	1323.69604	1199.90479	6.80876
Inf	30.50004	1080.00150	1899.16138	388.42319	6.56121	971.12390	812.38062	6.80687	1323.17444	1199.77100	6.81557
Inf	30.50004	1080.00150	1898.85034	388.14331	6.56073	971.38538	812.59082	6.81658	1323.97437	1199.77344	6.80542
Inf	30.50004	1080.00150	1898.81006	387.86737	6.56937	971.13586	812.77014	6.81793	1323.84961	1199.62891	6.82137
Inf	30.50004	1080.00150	1899.11328	387.84546	6.57639	971.17822	812.91553	6.82569	1324.10913	1199.33972	6.81553
Inf	30.50004	1080.00150	1899.16565	388.10550	6.56810	971.53778	812.70697	6.82964	1323.65613	1199.24036	6.82045
Inf	30.50004	1080.00150	1898.84668	388.11932	6.57308	971.16638	812.27911	6.81740	1323.72339	1199.68457	6.81241
Inf	30.50004	1080.00150	1898.29968	388.64124	6.56264	971.36377	812.50061	6.81766	1324.23901	1199.65015	6.82839
Inf	30.50004	1080.00150	1898.61951	388.57404	6.56654	971.40765	812.32544	6.81720	1323.72131	1199.81787	6.82310
Inf	30.50004	1080.00150	1898.47632	388.53256	6.57468	971.42920	812.73590	6.81294	1323.80688	1199.62439	6.82316
Inf	30.50004	1080.00150	1898.57104	388.43564	6.56908	971.32776	812.84918	6.81755	1323.59204	1199.08667	6.82234
Inf	30.50004	1080.00150	1898.94128	388.30316	6.57440	971.09662	813.09424	6.81489	1323.48010	1199.05774	6.82590
Inf	30.50004	1080.00150	1898.86426	388.51437	6.56639	971.00073	812.72961	6.81225	1323.33411	1199.34277	6.82470
Inf	30.50004	1080.00150	1898.61963	388.42596	6.57517	971.36584	812.41504	6.81513	1323.53027	1199.21606	6.80967
Inf	30.50004	1080.00150	1898.75806	388.08673	6.57549	971.86505	812.48193	6.82287	1323.85754	1199.19177	6.81825
Inf	30.50004	1080.00150	1899.09290	387.94220	6.58012	971.48254	812.39398	6.81147	1323.17578	1199.43872	6.81380
Inf	30.50004	1080.00150	1898.78979	388.24533	6.57734	971.57837	812.15497	6.81929	1323.59924	1199.41162	6.82320
Inf	30.50004	1080.00150	1898.82727	388.55124	6.56544	971.61383	812.90173	6.82110	1323.78442	1198.96924	6.81070
Inf	30.50004	1080.00150	1898.54871	388.56827	6.57313	971.16315	812.94971	6.81131	1323.54651	1198.91406	6.81375
Inf	30.50004	1080.00150	1898.87280	388.51004	6.55435	971.03833	812.60608	6.81812	1323.47620	1199.13574	6.80512
Inf	30.50004	1080.00150	1898.61072	388.46777	6.57158	971.46643	812.87946	6.80774	1323.10291	1199.02051	6.81525
Inf	30.50004	1080.00150	1898.76294	388.09985	6.57080	971.39636	812.80817	6.82469	1323.53088	1199.09497	6.80877
Inf	30.50004	1080.00150	1898.67871	387.95294	6.56097	971.25525	812.88879	6.81752	1323.84534	1199.15991	6.81390
Inf	30.50004	1080.00150	1898.95361	387.94037	6.56343	971.24078	812.70276	6.81955	1323.66821	1199.11755	6.82072
Inf	30.50004	1080.00150	1898.63037	388.32697	6.57397	971.44153	812.73792	6.81980	1323.67664	1199.14453	6.81378
Inf	30.50004	1080.00150	1898.77649	388.28363	6.56194	971.25787	812.87683	6.81643	1323.85010	1198.76099	6.80151
Inf	30.50004	1080.00150	1898.81396	388.37381	6.57564	971.21313	812.39526	6.81607	1323.50305	1198.70129	6.81637
Inf	30.50004	1080.00150	1898.82178	388.15277	6.57236	971.30139	812.70502	6.82115	1323.27002	1198.95557	6.81489
Inf	30.50004	1080.00150	1899.00635	388.47443	6.55905	971.08496	812.52069	6.81299	1323.59424	1199.23608	6.81035
Inf	30.50004	1080.00150	1898.97974	388.52902	6.56281	971.39496	812.62286	6.81523	1324.18713	1198.72400	6.81753
Inf	30.50004	1080.00150	1898.99219	388.50864	6.55922	971.49567	812.32385	6.81855	1324.21362	1198.72339	6.80940
Inf	30.50004	1080.00150	1899.09741	388.68375	6.56302	971.51495	812.01367	6.81966	1323.73926	1199.19287	6.82490
Inf	30.50004	1080.00150	1899.13440	388.42023	6.56347	971.82642	811.94489	6.82497	1323.31653	1199.18726	6.81540
Inf	30.50004	1080.00150	1898.88806	388.24359	6.56445	971.72601	812.53986	6.81354	1323.07190	1198.93481	6.81859
Inf	30.50004	1080.00150	1898.70142	388.22818	6.56871	971.55530	812.50641	6.82164	1323.49487	1198.71497	6.82254
Inf	30.50004	1080.00150	1898.80786	388.31107	6.57227	971.53064	812.36932	6.81484	1323.94580	1198.73657	6.81485
Inf	30.50004	1080.00150	1898.74634	388.52637	6.56926	971.68030	813.03363	6.81304	1323.88330	1199.03503	6.82122
Inf	30.50004	1080.00150	1898.86279	388.43048	6.57007	971.78461	812.81592	6.81851	1324.03040	1198.97607	6.82349
Inf	30.50004	1080.00150	1898.72412	388.32529	6.56700	971.19214	812.82837	6.81080	1323.28113	1198.99573	6.82486
Inf	30.50004	1080.00150	1898.89355	388.09464	6.57800	971.46936	812.46185	6.82134	1323.21204	1199.02515	6.82178
Inf	30.50004	1080.00150	1899.12537	387.90411	6.57581	971.19489	812.36761	6.82246	1323.54199	1199.00586	6.81825
Inf	30.50004	1080.00150	1899.38464	388.15253	6.57008	970.98822	812.59509	6.81389	1323.50269	1198.90417	6.81980
Inf	30.50004	1080.00150	1898.95825	387.96198	6.57136	971.14294	812.79224	6.80172	1323.23352	1199.15186	6.82040
Inf	30.50004	1080.00150	1898.94788	388.18381	6.57879	971.13904	812.79553	6.81381	1323.09509	1199.17090	6.81795
Inf	30.50004	1080.00150	1898.57495	388.25406	6.56613	971.43237	812.70166	6.81378	1323.23938	1198.88635	6.82119
Inf	30.50004	1080.00150	1898.58472	388.48047	6.56282	971.30676	813.05750	6.80205	1323.46716	1198.86865	6.81442
Inf	30.50004	1080.00150	1898.96021	388.26569	6.56041	971.21643	813.18872	6.80503	1323.71411	1199.11096	6.81988
Inf	30.50004	1080.00150	1898.66040	387.98987	6.58294	971.34692	813.13611	6.81707	1323.65405	1199.10620	6.81365
Inf	30.50004	1080.00150	1898.41980	388.18054	6.57669	971.37164	812.88605	6.81841	1323.34766	1199.45667	6.80738
Inf	30.50004	1080.00150	1898.74487	388.14511	6.56575	971.20935	812.50641	6.82740	1323.69653	1199.58777	6.81964
Inf	30.50004	1080.00150	1898.60339	388.32452	6.56680	971.53113	812.49719	6.81612	1324.13977	1199.71216	6.81481
Inf	30.50004	1080.00150	1899.00366	388.39697	6.56255	971.50940	812.42761	6.81401	1324.13354	1199.65894	6.81616
Inf	30.50004	1080.00150	1898.91309	388.20795	6.56586	971.66418	812.36261	6.81627	1324.34265	1199.41296	6.81399
Inf	30.50004	1080.00150	1898.58191	388.41608	6.57145	971.71716	812.47351	6.80959	1324.06165	1199.01831	6.81312
Inf	30.50004	1080.00150	1898.57886	388.55643	6.56116	971.41382	812.28351	6.82360	1323.57092	1199.00366	6.81722
Inf	30.50004	1080.00150	1898.41553	388.53778	6.56427	971.26050	812.72052	6.81335	1323.56519	1199.20020	6.80990
Inf	30.50004	1080.00150	1898.46729	388.28061	6.56745	971.34937	812.73828	6.82332	1324.12524	1199.29651	6.81219
Inf	30.50004	1080.00150	1898.54065	388.61896	6.57420	971.20160	812.66040	6.80183	1324.00281	1199.46436	6.81731
Inf	30.50004	1080.00150	1898.76367	388.56369	6.56358	971.20032	812.26270	6.81961	1324.17017	1199.39343	6.80938
Inf	30.50004	1080.00150	1899.09033	388.10883	6.56807	971.01447	812.45685	6.82292	1323.17236	1199.18250	6.81283
Inf	30.50004	1080.00150	1898.97864	388.43600	6.55989	971.09882	812.32684	6.82429	1323.10986	1198.83398	6.81291
Inf	30.50004	1080.00150	1899.11218	388.11508	6.55582	970.92273	812.37592	6.81528	1323.44409	1199.03369	6.81738
Inf	30.50004	1080.00150	1898.60925	388.38574	6.56185	971.04535	812.71722	6.81556	1323.11035	1199.55200	6.81800
Inf	30.50004	1080.00150	1898.79980	388.46881	6.56153	971.77588	812.48724	6.81855	1323.56018	1199.44324	6.80185
Inf	30.50004	1080.00150	1898.87646	388.23114	6.55491	971.54950	811.92419	6.81872	1323.76807	1199.30933	6.81632
Inf	30.50004	1080.00150	1899.15271	388.25894	6.56298	971.81396	811.76605	6.82622	1323.53564	1198.84253	6.81860
Inf	30.50004	1080.00150	1898.89160	388.47720	6.56175	971.89246	812.01965	6.82401	1323.19043	1198.78296	6.81486
Inf	30.50004	1080.00150	1899.10632	388.34708	6.56187	971.59601	812.35675	6.82288	1323.57251	1199.01990	6.80804
Inf	30.50004	1080.00150	1898.88391	388.37299	6.56717	971.18433	812.68353	6.81315	1323.14844	1199.03845	6.80601
Inf	30.50004	1080.00150	1898.32910	388.38226	6.56585	971.13330	812.84558	6.80810	1323.79065	1198.74683	6.81611
Inf	30.50004	1080.00150	1898.71057	388.30417	6.57228	971.00195	812.65894	6.81376	1323.68311	1198.96558	6.81408
Inf	30.50004	1080.00150	1898.35107	388.52893	6.57264	970.93939	812.27747	6.81025	1323.25879	1198.98999	6.82251
Inf	30.50004	1080.00150	1898.85315	388.02026	6.57627	970.79797	813.14178	6.81248	1322.76892	1198.86108	6.81862
Inf	30.50004	1080.00150	1899.29102	388.19617	6.56790	971.26202	813.13275	6.81178	1323.00647	1198.67041	6.80848
Inf	30.50004	1080.00150	1899.44751	388.00092	6.57265	971.25403	813.02112	6.80903	1323.40588	1198.89124	6.82341
Inf	30.50004	1080.00150	1898.99463	388.14072	6.56545	971.13806	813.05780	6.81855	1323.04236	1199.15527	6.82306
Inf	30.50004	1080.00150	1899.20166	388.30225	6.57139	971.50781	813.24731	6.81915	1323.28503	1199.20557	6.81357
Inf	30.50004	1080.00150	1898.61951	388.46936	6.57220	971.43250	813.09088	6.81908	1323.35547	1199.03369	6.81999
Inf	30.50004	1080.00150	1899.08240	388.12531	6.56654	971.29041	812.45251	6.81528	1323.14819	1199.35620	6.81611
Inf	30.50004	1080.00150	1899.00134	388.17981	6.56330	971.32123	812.76630	6.83410	1323.47009	1199.00183	6.81341
Inf	30.50004	1080.00150	1898.94763	388.06909	6.57155	971.63568	812.65015	6.82444	1323.56750	1199.21289	6.81909
Inf	30.50004	1080.00150	1899.10645	388.01410	6.56941	971.80792	812.38538	6.81994	1323.93823	1199.09961	6.81284
Inf	30.50004	1080.00150	1899.07446	387.93790	6.56892	971.38263	812.57281	6.81840	1324.07910	1199.47559	6.81330
Inf	30.50004	1080.00150	1898.99170	388.29260	6.57996	971.62750	812.43054	6.83272	1324.13965	1199.17175	6.80409
Inf	30.50004	1080.00150	1899.33105	388.05078	6.57036	970.91443	812.64294	6.81649	1324.07788	1199.02246	6.81449
Inf	30.50004	1080.00150	1898.96912	388.06183	6.56317	970.97760	812.43713	6.81238	1323.54858	1198.84009	6.80148
Inf	30.50004	1080.00150	1898.91455	388.45734	6.57808	970.72784	812.69867	6.80882	1323.10571	1198.97998	6.82027
Inf	30.50004	1080.00150	1898.76855	388.40433	6.56056	971.09692	812.46472	6.81954	1323.58838	1198.66479	6.81720
Inf	30.50004	1080.00150	1899.02283	388.22290	6.56181	971.15662	812.33252	6.81771	1322.95325	1198.88379	6.81708
Inf	30.50004	1080.00150	1898.93372	388.16779	6.57450	970.71204	812.19531	6.81153	1322.77478	1199.04639	6.82030
Inf	30.50004	1080.00150	1898.80798	387.98502	6.57594	971.12128	812.29651	6.81686	1323.05078	1199.13220	6.82352
Inf	30.50004	1080.00150	1898.86792	387.93985	6.57463	971.13074	812.35358	6.81851	1323.65405	1199.04492	6.81441
Inf	30.50004	1080.00150	1899.11975	387.67297	6.56861	971.04144	812.36731	6.82413	1323.48206	1199.08643	6.82049
Inf	30.50004	1080.00150	1899.13489	387.93701	6.58048	971.13184	813.10938	6.80838	1323.30273	1199.52197	6.81365
Inf	30.50004	1080.00150	1899.16150	388.35565	6.56553	971.25269	812.72632	6.82746	1323.23718	1199.68335	6.81422
Inf	30.50004	1080.00150	1899.15308	388.08875	6.55323	971.48914	812.50024	6.81089	1323.46667	1199.59875	6.81068
Inf	30.50004	1080.00150	1899.20044	388.11325	6.56658	971.47607	812.21106	6.81599	1323.32813	1199.15588	6.82341
Inf	30.50004	1080.00150	1898.63098	388.28949	6.56678	971.91553	812.21503	6.82410	1323.56445	1198.84460	6.81238
Inf	30.50004	1080.00150	1898.85645	388.46875	6.56323	971.80896	812.68433	6.80820	1323.22583	1199.06165	6.81499
Inf	30.50004	1080.00150	1898.98840	388.51447	6.56724	971.37518	813.03699	6.82751	1323.62634	1199.27393	6.81684
Inf	30.50004	1080.00150	1899.08850	388.05582	6.56577	971.51898	813.08563	6.82148	1323.12549	1199.05151	6.81499
Inf	30.50004	1080.00150	1899.01086	388.16534	6.57808	971.77161	812.67847	6.83229	1323.19531	1199.32483	6.81455
Inf	30.50004	1080.00150	1898.80103	388.29822	6.57653	971.53967	813.02258	6.82745	1323.05994	1199.51794	6.81947
Inf	30.50004	1080.00150	1898.89343	388.41449	6.56325	971.26038	812.19922	6.82386	1323.63330	1199.16699	6.81226
Inf	30.50004	1080.00150	1898.77051	388.25616	6.56402	971.42999	811.94397	6.82336	1323.66309	1199.40894	6.82291
Inf	30.50004	1080.00150	1898.82788	388.05017	6.56836	970.93750	812.01978	6.81701	1323.65808	1199.50488	6.80885
Inf	30.50004	1080.00150	1898.51538	388.26440	6.56254	971.34058	811.88062	6.80176	1323.11829	1199.26221	6.82403
Inf	30.50004	1080.00150	1898.74292	388.36786	6.55827	971.19971	811.82806	6.81880	1323.11890	1199.24951	6.80728
Inf	30.50004	1080.00150	1898.53223	388.21832	6.55472	970.82782	812.36401	6.80573	1323.62561	1199.03467	6.82012
Inf	30.50004	1080.00150	1898.97852	388.48303	6.56380	971.16724	812.19739	6.82146	1323.63062	1199.06934	6.81677
Inf	30.50004	1080.00150	1898.68274	388.28345	6.56054	970.95618	812.46338	6.80317	1323.74719	1199.19226	6.82407
Inf	30.50004	1080.00150	1898.50342	388.21451	6.56970	971.13940	812.31232	6.81351	1323.35693	1199.10913	6.82778
Inf	30.50004	1080.00150	1898.71301	388.02704	6.57125	971.06909	812.06128	6.81298	1322.91455	1198.78137	6.81860
Inf	30.50004	1080.00150	1898.77478	388.22220	6.57654	970.88037	812.19421	6.80962	1323.41455	1198.88684	6.81709
Inf	30.50004	1080.00150	1898.64539	388.23364	6.56920	970.97131	812.32056	6.79985	1323.38867	1198.99219	6.81615
Inf	30.50004	1080.00150	1898.77295	387.66611	6.58028	971.13257	812.51654	6.81584	1323.48950	1199.04797	6.81766
Inf	30.50004	1080.00150	1898.83044	388.14819	6.56291	971.53009	812.26520	6.80780	1323.44409	1199.20239	6.82450
Inf	30.50004	1080.00150	1898.95007	388.09711	6.56415	971.17706	812.27820	6.81129	1323.62268	1198.94348	6.81043
Inf	30.50004	1080.00150	1898.76001	388.28061	6.55571	971.26031	812.60205	6.82118	1323.93774	1198.85510	6.81720
Inf	30.50004	1080.00150	1898.59412	388.44763	6.55813	971.43262	812.82025	6.80766	1323.77393	1198.51294	6.82029
Inf	30.50004	1080.00150	1898.61572	388.47855	6.56833	971.21558	812.80273	6.83016	1324.12061	1198.88623	6.81471
Inf	30.50004	1080.00150	1898.64526	388.32339	6.56865	971.22192	812.60370	6.81298	1323.41797	1198.83191	6.80535
Inf	30.50004	1080.00150	1898.78760	388.08685	6.56579	971.07520	812.76666	6.82136	1322.90930	1199.36279	6.80966
Inf	30.50004	1080.00150	1899.20032	388.25763	6.57861	970.70471	812.87781	6.80449	1323.09131	1199.34753	6.81835
Inf	30.50004	1080.00150	1898.77271	388.21979	6.57609	970.74951	813.14038	6.80190	1323.49316	1199.18982	6.82213
Inf	30.50004	1080.00150	1898.54028	388.41327	6.56800	971.12000	812.63684	6.80864	1323.32581	1199.24243	6.82873
Inf	30.50004	1080.00150	1898.58191	388.23315	6.57331	971.45483	812.56793	6.82626	1323.09167	1199.02576	6.81008
Inf	30.50004	1080.00150	1898.42871	388.36130	6.57950	971.61707	812.45880	6.80426	1323.38416	1199.06787	6.81583
Inf	30.50004	1080.00150	1898.48950	388.40729	6.56999	971.47699	812.54388	6.81490	1324.11841	1198.60986	6.81659
Inf	30.50004	1080.00150	1898.42139	388.11865	6.56747	971.65692	812.71478	6.81745	1323.99207	1198.87427	6.81765
Inf	30.50004	1080.00150	1898.55151	388.37192	6.57548	971.35828	812.81287	6.82373	1324.16675	1198.48767	6.81679
Inf	30.50004	1080.00150	1898.85522	388.60083	6.57226	971.09363	812.71490	6.81265	1323.89185	1199.01025	6.81342
Inf	30.50004	1080.00150	1898.38257	388.43536	6.56339	971.25708	812.54767	6.81778	1324.21143	1198.41284	6.81652
Inf	30.50004	1080.00150	1898.56470	388.38770	6.55937	970.74268	812.29828	6.80869	1323.59131	1198.70630	6.81799
Inf	30.50004	1080.00150	1898.33887	388.46930	6.56752	970.64355	812.62903	6.81347	1323.47168	1198.95374	6.81448
Inf	30.50004	1080.00150	1898.50659	388.34106	6.57080	971.02649	812.96844	6.80336	1323.76550	1199.13965	6.80596
Inf	30.50004	1080.00150	1899.01941	388.57187	6.56099	970.89117	812.92126	6.80547	1323.52698	1199.04639	6.82371
Inf	30.50004	1080.00150	1898.96436	388.45688	6.56828	970.81531	812.34570	6.81033	1323.09119	1199.34607	6.83075
Inf	30.50004	1080.00150	1898.92432	388.51666	6.55806	970.91211	812.19165	6.81815	1323.06592	1199.61499	6.81213
Inf	30.50004	1080.00150	1898.61523	388.29233	6.56651	971.72150	811.83026	6.82487	1323.07422	1199.25879	6.81601
Inf	30.50004	1080.00150	1899.01477	388.08020	6.56499	971.34900	812.12994	6.83096	1323.83838	1198.98828	6.82290
Inf	30.50004	1080.00150	1898.69385	387.88885	6.56830	971.38660	812.16992	6.82230	1323.71387	1199.14526	6.81293
Inf	30.50004	1080.00150	1898.79797	388.21729	6.57264	971.20544	812.53485	6.82091	1323.78381	1199.13281	6.81742
Inf	30.50004	1080.00150	1898.65491	388.51242	6.56468	971.47205	812.58948	6.81414	1323.77588	1198.89429	6.80802
Inf	30.50004	1080.00150	1898.67688	388.45801	6.56740	971.28479	812.50201	6.81932	1323.57617	1198.88904	6.81777
