Inf	31.09996	1080.00150	1900.84082	395.90259	6.79963	971.92761	818.77686	6.80653	1324.39404	1205.44678	6.81196
Inf	31.09996	1080.00150	1900.66418	395.93744	6.80740	971.97247	819.12396	6.81414	1325.09094	1204.89502	6.81191
Inf	31.09996	1080.00150	1900.57385	396.03647	6.79877	972.05298	818.89807	6.81077	1325.05786	1205.44763	6.81830
Inf	31.09996	1080.00150	1900.53735	395.68771	6.80166	971.83173	818.90521	6.80521	1325.10388	1204.89465	6.82062
Inf	31.09996	1080.00150	1901.02148	395.83807	6.78907	971.81805	819.21466	6.81210	1325.27881	1204.66138	6.81871
Inf	31.09996	1080.00150	1900.90698	395.90692	6.79275	972.34747	819.19720	6.80868	1324.62158	1205.09937	6.81116
Inf	31.09996	1080.00150	1901.05054	395.64380	6.80770	972.07983	819.29254	6.80522	1324.42737	1204.95898	6.81799
Inf	31.09996	1080.00150	1900.88269	396.32678	6.83658	971.56641	819.72473	6.81424	1324.08093	1205.12573	6.81586
Inf	31.09996	1080.00150	1900.84509	396.14227	6.82731	971.83221	819.14124	6.81217	1324.48950	1205.09326	6.81886
Inf	31.09996	1080.00150	1900.64539	396.34912	6.82956	971.48169	818.97296	6.81130	1324.73730	1205.01587	6.80771
Inf	31.09996	1080.00150	1900.80359	396.29855	6.83374	972.44153	818.78638	6.81638	1324.81177	1205.23889	6.81505
Inf	31.09996	1080.00150	1900.80298	396.33173	6.82902	972.73181	818.73645	6.81103	1324.32141	1204.93787	6.82433
Inf	31.09996	1080.00150	1900.64185	396.32788	6.82409	972.50134	818.63318	6.81389	1324.56885	1204.92261	6.81958
Inf	31.09996	1080.00150	1900.72412	396.30069	6.81749	972.85291	818.58148	6.80718	1324.68359	1205.25989	6.81121
Inf	31.09996	1080.00150	1900.83643	396.48572	6.81780	972.15112	818.53711	6.79840	1324.24670	1205.53174	6.81097
Inf	31.09996	1080.00150	1900.99170	396.19995	6.84275	971.77771	818.61670	6.80008	1324.11096	1205.08533	6.81284
Inf	31.09996	1080.00150	1900.45361	396.44525	6.83499	972.03967	818.14459	6.81043	1324.32849	1205.17505	6.81708
Inf	31.09996	1080.00150	1900.55884	396.22311	6.82915	972.77289	818.17413	6.79684	1324.23962	1205.37561	6.81115
Inf	31.09996	1080.00150	1900.49524	396.25214	6.81383	972.52075	818.58209	6.80896	1324.29333	1205.11719	6.82161
Inf	31.09996	1080.00150	1900.46460	396.50589	6.81662	972.71307	818.58032	6.81405	1324.80396	1204.98083	6.82258
Inf	31.09996	1080.00150	1900.53845	396.38770	6.82026	972.80640	818.73969	6.80998	1324.62891	1205.00891	6.81547
Inf	31.09996	1080.00150	1900.42834	396.36127	6.81790	972.62805	818.47424	6.80632	1324.19812	1205.32288	6.81010
Inf	31.09996	1080.00150	1900.78857	395.88788	6.81321	972.67285	819.09497	6.80523	1324.27197	1205.29272	6.82208
Inf	31.09996	1080.00150	1900.79321	396.06476	6.83274	972.62195	819.29211	6.80372	1324.46729	1205.17822	6.82263
Inf	31.09996	1080.00150	1901.20703	396.39417	6.81905	972.62256	819.38513	6.80248	1324.41736	1205.45959	6.81709
Inf	31.09996	1080.00150	1901.00891	396.18170	6.83229	972.16193	819.31866	6.80325	1324.51794	1204.99231	6.81729
Inf	31.09996	1080.00150	1900.86475	396.32883	6.82037	972.07825	819.35315	6.80621	1324.31311	1205.19385	6.81301
Inf	31.09996	1080.00150	1900.49927	396.69928	6.83023	972.12183	819.14966	6.80130	1324.08545	1204.84326	6.82237
Inf	31.09996	1080.00150	1900.64844	396.44922	6.81404	972.17542	819.13562	6.81302	1324.53284	1205.17078	6.81476
Inf	31.09996	1080.00150	1900.78442	396.39566	6.81933	972.08740	819.26056	6.80439	1324.74414	1204.88232	6.81392
Inf	31.09996	1080.00150	1900.95837	396.44034	6.82419	972.79016	818.87140	6.80550	1324.54333	1205.20032	6.81176
Inf	31.09996	1080.00150	1900.77002	396.21350	6.83500	972.87415	818.52704	6.81646	1324.44043	1205.19287	6.82431
Inf	31.09996	1080.00150	1901.07007	396.39648	6.83147	972.72131	818.52393	6.80591	1324.29468	1204.98340	6.81955
Inf	31.09996	1080.00150	1900.72974	396.73492	6.82976	972.77673	818.66553	6.81214	1324.33447	1205.08008	6.81272
Inf	31.09996	1080.00150	1901.01733	396.51868	6.81410	972.55524	818.63953	6.80879	1323.85266	1205.01074	6.80894
Inf	31.09996	1080.00150	1900.82227	396.37103	6.81491	972.34485	819.15320	6.80768	1323.79370	1205.28320	6.81255
Inf	31.09996	1080.00150	1900.60779	396.35645	6.81646	972.74792	819.02551	6.81573	1324.47974	1205.12622	6.82061
Inf	31.09996	1080.00150	1900.51245	396.46317	6.80635	972.72339	819.41956	6.81017	1324.45935	1205.03198	6.82098
Inf	31.09996	1080.00150	1900.78979	396.15045	6.82145	972.26965	818.93494	6.80228	1324.48840	1205.08569	6.81909
Inf	31.09996	1080.00150	1901.29224	396.14490	6.80689	972.14673	819.45703	6.81611	1324.21179	1205.21692	6.81506
Inf	31.09996	1080.00150	1901.12646	395.96216	6.78720	972.10681	818.91522	6.81278	1324.02026	1204.85571	6.81836
Inf	31.09996	1080.00150	1901.07434	396.03049	6.80419	971.98810	819.40393	6.81891	1324.07800	1205.03247	6.81634
Inf	31.09996	1080.00150	1901.19189	396.17114	6.82019	972.65228	819.83014	6.79935	1324.13159	1205.15393	6.81065
Inf	31.09996	1080.00150	1901.22791	395.98730	6.81398	972.20386	819.74915	6.80805	1324.42041	1205.03088	6.81978
Inf	31.09996	1080.00150	1901.04041	396.30896	6.80492	972.32166	819.27185	6.80795	1324.04834	1204.89734	6.81522
Inf	31.09996	1080.00150	1900.95703	396.50522	6.81849	972.18005	818.89337	6.81009	1324.24036	1205.33789	6.81942
Inf	31.09996	1080.00150	1900.86841	396.07202	6.79922	971.97803	819.10706	6.80325	1324.46277	1204.79736	6.81797
Inf	31.09996	1080.00150	1900.68298	395.95435	6.81735	972.03516	819.19775	6.79582	1324.84485	1205.05566	6.81153
Inf	31.09996	1080.00150	1900.75684	396.16284	6.83457	972.37128	819.30127	6.81014	1325.16223	1204.81067	6.81560
Inf	31.09996	1080.00150	1900.69910	396.25931	6.83460	972.57196	818.70691	6.80044	1324.59241	1205.11523	6.81624
Inf	31.09996	1080.00150	1901.00952	396.35159	6.83833	971.98041	819.41052	6.80649	1324.58374	1204.97888	6.82066
Inf	31.09996	1080.00150	1901.01318	396.09247	6.79956	972.05847	819.04010	6.80765	1324.53101	1205.29138	6.82090
Inf	31.09996	1080.00150	1900.71582	396.16617	6.81762	972.54028	819.66034	6.81362	1324.17004	1205.12476	6.81587
Inf	31.09996	1080.00150	1901.14758	395.79572	6.82252	972.59943	819.67773	6.79317	1324.36621	1205.48792	6.81710
Inf	31.09996	1080.00150	1901.05261	395.90796	6.82245	972.28436	819.75623	6.80997	1324.69568	1204.93628	6.81432
Inf	31.09996	1080.00150	1900.88257	396.02759	6.83603	972.13257	819.50952	6.80771	1324.83484	1205.42859	6.81483
Inf	31.09996	1080.00150	1901.16602	396.15332	6.82552	972.19983	819.63910	6.81495	1324.93127	1204.92078	6.81736
Inf	31.09996	1080.00150	1900.17737	396.43335	6.81793	972.01843	820.02319	6.80892	1324.32593	1204.62476	6.81647
Inf	31.09996	1080.00150	1900.57117	396.23511	6.82437	972.36566	819.78564	6.80060	1324.12817	1205.32825	6.82092
Inf	31.09996	1080.00150	1900.75720	396.55063	6.83748	972.39868	819.37268	6.80228	1324.05713	1205.52490	6.82675
Inf	31.09996	1080.00150	1900.82251	396.44757	6.82720	972.24243	819.04810	6.81763	1323.91602	1205.10400	6.81408
Inf	31.09996	1080.00150	1900.64429	396.50809	6.84947	972.06146	818.98120	6.80470	1323.91125	1204.89868	6.82417
Inf	31.09996	1080.00150	1900.81177	396.04147	6.80600	972.61890	819.22876	6.81348	1323.94116	1205.11157	6.81910
Inf	31.09996	1080.00150	1900.73340	395.97247	6.80198	972.65051	819.21112	6.81485	1323.82593	1205.26001	6.81589
Inf	31.09996	1080.00150	1900.61487	396.04166	6.82697	972.28528	819.01807	6.80726	1324.12061	1205.27368	6.81544
Inf	31.09996	1080.00150	1900.48108	396.37759	6.81648	971.92084	819.16504	6.80446	1324.16687	1205.50244	6.81843
Inf	31.09996	1080.00150	1900.53821	396.46280	6.82087	971.68433	819.04053	6.81247	1324.63989	1205.04016	6.81579
Inf	31.09996	1080.00150	1900.60278	396.73291	6.81301	971.76270	818.73212	6.79996	1324.27441	1205.09314	6.81923
Inf	31.09996	1080.00150	1900.90320	396.63477	6.82790	972.14026	818.51801	6.80581	1324.21191	1205.20093	6.81255
Inf	31.09996	1080.00150	1900.70398	396.52145	6.82533	972.30408	818.57642	6.80605	1324.26550	1205.04980	6.82169
Inf	31.09996	1080.00150	1900.78210	396.40854	6.82658	972.46014	818.79834	6.80871	1324.16077	1205.22961	6.81294
Inf	31.09996	1080.00150	1900.81494	396.11465	6.80207	972.28351	819.00488	6.79666	1324.58459	1205.04028	6.81709
Inf	31.09996	1080.00150	1900.89893	396.22220	6.81607	972.70300	819.18262	6.80373	1324.45544	1205.13550	6.81657
Inf	31.09996	1080.00150	1901.07910	396.13379	6.82392	972.65485	819.22522	6.81917	1324.03113	1205.02283	6.82057
Inf	31.09996	1080.00150	1901.13232	396.28378	6.81690	972.46222	818.96027	6.81305	1324.11133	1205.34045	6.81845
Inf	31.09996	1080.00150	1901.03870	396.17523	6.81772	972.15619	819.14417	6.80206	1324.46191	1204.97229	6.82221
Inf	31.09996	1080.00150	1901.15942	396.33359	6.83447	971.89801	818.99274	6.80283	1324.52551	1205.10815	6.82072
Inf	31.09996	1080.00150	1900.62476	396.54962	6.83499	972.28528	819.19910	6.79985	1324.57983	1205.05725	6.81994
Inf	31.09996	1080.00150	1900.61731	396.33868	6.82470	972.03522	818.92474	6.79734	1324.58789	1204.84253	6.81613
Inf	31.09996	1080.00150	1900.62012	396.17773	6.80284	972.37415	819.05493	6.79583	1324.51550	1205.05225	6.81429
Inf	31.09996	1080.00150	1900.71680	396.47278	6.81775	971.92700	819.01385	6.81551	1324.56030	1205.26416	6.82180
Inf	31.09996	1080.00150	1900.79578	396.62500	6.84300	971.92432	819.17542	6.80351	1324.47839	1204.95679	6.82043
Inf	31.09996	1080.00150	1900.57019	396.38055	6.83808	972.03595	819.14343	6.80321	1324.69641	1205.19019	6.82014
Inf	31.09996	1080.00150	1901.00317	396.21326	6.83988	972.66577	819.43231	6.80195	1324.38757	1205.56641	6.82211
Inf	31.09996	1080.00150	1901.32336	396.30096	6.81951	972.50537	818.98077	6.80675	1324.70618	1205.04004	6.81030
Inf	31.09996	1080.00150	1901.24695	396.02490	6.81856	972.16180	819.11731	6.80427	1324.27771	1204.90747	6.81593
Inf	31.09996	1080.00150	1901.04883	396.07343	6.82077	971.88129	819.06787	6.80586	1324.15112	1204.66394	6.81364
Inf	31.09996	1080.00150	1901.09229	396.08371	6.82039	971.23975	818.95111	6.81778	1323.88354	1205.14563	6.82897
Inf	31.09996	1080.00150	1901.20776	396.42206	6.83413	971.60028	819.48621	6.81885	1324.92224	1205.14697	6.81688
Inf	31.09996	1080.00150	1901.00830	396.39804	6.83186	972.01636	819.34308	6.79847	1324.62549	1205.07483	6.81399
Inf	31.09996	1080.00150	1901.09106	396.33789	6.84338	972.28265	819.34998	6.81106	1324.59570	1205.74341	6.81542
Inf	31.09996	1080.00150	1901.08984	396.37634	6.83861	972.53857	819.38959	6.81050	1324.57617	1205.39819	6.81702
Inf	31.09996	1080.00150	1900.88367	396.42590	6.83073	972.79840	819.66760	6.81289	1324.70813	1204.92017	6.81974
Inf	31.09996	1080.00150	1900.93994	396.65759	6.81938	972.75494	819.61938	6.81047	1324.36755	1205.18311	6.80893
Inf	31.09996	1080.00150	1900.63452	396.15033	6.81643	972.33136	819.69714	6.81275	1324.45630	1205.31055	6.81945
Inf	31.09996	1080.00150	1900.92542	395.99994	6.83633	972.12744	819.53064	6.79857	1325.21057	1205.15576	6.82114
Inf	31.09996	1080.00150	1900.47729	396.27856	6.82375	972.04114	819.18347	6.80063	1325.48987	1205.68567	6.82114
Inf	31.09996	1080.00150	1900.79407	396.37073	6.83919	971.93622	819.28912	6.79912	1325.07495	1205.62561	6.80839
Inf	31.09996	1080.00150	1900.88013	396.44348	6.82806	972.41876	818.92419	6.80116	1324.91992	1205.00195	6.81335
Inf	31.09996	1080.00150	1901.40210	396.40814	6.82923	972.27985	819.17908	6.81797	1324.95142	1205.05420	6.81876
Inf	31.09996	1080.00150	1901.32471	396.55276	6.83451	972.45813	818.91443	6.79868	1324.52478	1204.91492	6.81591
Inf	31.09996	1080.00150	1900.96228	396.59033	6.83255	972.39374	819.08252	6.80182	1324.27161	1205.43738	6.82155
Inf	31.09996	1080.00150	1900.86255	396.68066	6.83965	972.50946	818.89764	6.80992	1323.91736	1205.23840	6.81781
Inf	31.09996	1080.00150	1900.98059	396.30350	6.83504	972.15833	818.52734	6.80403	1324.63489	1205.55701	6.82007
Inf	31.09996	1080.00150	1900.81213	396.18069	6.82547	972.24512	818.25952	6.80303	1324.54358	1205.39478	6.81375
Inf	31.09996	1080.00150	1901.14429	396.35916	6.82448	972.85059	818.65808	6.80703	1324.89575	1204.92578	6.81609
Inf	31.09996	1080.00150	1901.08630	396.48547	6.83771	972.27368	818.84149	6.80222	1324.33887	1205.03931	6.81885
Inf	31.09996	1080.00150	1901.06506	396.17871	6.83007	972.52405	818.84192	6.80369	1324.28235	1205.61182	6.81362
Inf	31.09996	1080.00150	1901.46997	396.04480	6.82701	972.50378	818.71094	6.80471	1324.17749	1205.20483	6.81562
Inf	31.09996	1080.00150	1901.01123	396.21854	6.83317	972.37000	818.93933	6.81057	1324.03503	1205.18457	6.82153
Inf	31.09996	1080.00150	1901.16846	396.15863	6.82059	972.11261	819.32843	6.80339	1324.12207	1205.10498	6.81535
Inf	31.09996	1080.00150	1900.65442	396.48288	6.82427	971.95532	819.19208	6.80101	1324.48950	1204.72205	6.81839
Inf	31.09996	1080.00150	1901.02563	396.56262	6.81408	971.76752	819.24207	6.80262	1324.75867	1204.83887	6.81933
Inf	31.09996	1080.00150	1900.68823	396.61960	6.83608	971.89343	818.85187	6.81047	1324.13489	1205.21680	6.81511
Inf	31.09996	1080.00150	1901.00146	396.41351	6.83464	971.81824	818.89203	6.80180	1324.66577	1205.18591	6.81859
Inf	31.09996	1080.00150	1900.97974	396.47125	6.82583	972.38495	819.05115	6.80693	1324.56921	1205.01099	6.82049
Inf	31.09996	1080.00150	1900.76367	396.51471	6.83593	972.75824	818.97742	6.81770	1324.24756	1205.01880	6.81655
Inf	31.09996	1080.00150	1900.92102	396.46585	6.83163	972.00262	819.07495	6.79946	1324.02954	1205.52612	6.82214
Inf	31.09996	1080.00150	1900.86841	396.31039	6.82798	972.05145	818.87921	6.79426	1324.39771	1204.94543	6.81972
Inf	31.09996	1080.00150	1900.77319	396.27222	6.81063	972.32037	818.78448	6.81065	1324.47437	1204.69775	6.82260
Inf	31.09996	1080.00150	1900.81506	396.02078	6.80659	971.96240	818.78662	6.79759	1324.34521	1204.96704	6.81014
Inf	31.09996	1080.00150	1900.77551	396.11710	6.78185	972.41260	818.63782	6.80386	1324.57861	1205.41309	6.81446
Inf	31.09996	1080.00150	1900.62646	396.09003	6.80440	972.73370	818.25433	6.80701	1324.64270	1205.28503	6.81791
Inf	31.09996	1080.00150	1900.55127	395.98260	6.80650	972.74500	817.95715	6.81858	1324.33569	1204.97583	6.81367
Inf	31.09996	1080.00150	1900.80042	396.12363	6.80398	972.60492	818.54077	6.80721	1324.85327	1205.05188	6.81973
Inf	31.09996	1080.00150	1900.72876	396.12149	6.81657	972.57990	818.79285	6.81616	1324.97522	1205.33643	6.81454
Inf	31.09996	1080.00150	1900.89832	396.34799	6.81479	972.72717	818.66962	6.81670	1324.48730	1205.53662	6.81701
Inf	31.09996	1080.00150	1900.65308	396.31244	6.82413	972.72260	818.94348	6.81505	1324.61096	1205.34070	6.80584
Inf	31.09996	1080.00150	1900.79639	396.04205	6.80707	972.77814	819.18494	6.80632	1324.50696	1205.42297	6.81462
Inf	31.09996	1080.00150	1901.04224	396.16376	6.79167	972.70154	818.90466	6.79986	1324.59229	1205.05212	6.82032
Inf	31.09996	1080.00150	1900.86304	395.93195	6.80176	972.85339	819.35114	6.80713	1324.42627	1205.09814	6.81768
Inf	31.09996	1080.00150	1900.87634	395.89417	6.81732	972.56677	819.40515	6.80033	1324.23865	1204.61768	6.81458
Inf	31.09996	1080.00150	1900.93201	396.11053	6.79618	972.09985	819.23303	6.80506	1324.85925	1204.91321	6.81688
Inf	31.09996	1080.00150	1901.13306	395.82300	6.82475	972.47717	818.63367	6.79558	1324.75500	1205.18604	6.81421
Inf	31.09996	1080.00150	1901.05835	396.05356	6.82428	972.40894	818.92950	6.80761	1324.07495	1205.22375	6.81303
Inf	31.09996	1080.00150	1901.10876	396.36490	6.83861	971.64172	818.72949	6.80301	1324.41028	1205.22107	6.81363
Inf	31.09996	1080.00150	1900.55908	396.66016	6.85228	971.85303	818.92493	6.79932	1324.05090	1205.19312	6.81598
Inf	31.09996	1080.00150	1900.33533	396.42426	6.84807	971.58423	819.38513	6.79962	1324.26465	1205.29822	6.81972
Inf	31.09996	1080.00150	1900.39111	396.42844	6.83112	971.46307	818.95251	6.81001	1324.29138	1205.12720	6.81425
Inf	31.09996	1080.00150	1900.81030	396.43823	6.84477	971.64899	819.20306	6.80134	1324.63586	1204.88306	6.81557
Inf	31.09996	1080.00150	1900.71045	396.17801	6.84325	971.56616	819.19751	6.80194	1324.43140	1205.17358	6.81805
Inf	31.09996	1080.00150	1900.87085	396.37885	6.85183	972.06287	819.50964	6.80623	1324.29517	1205.21240	6.82379
Inf	31.09996	1080.00150	1901.01086	396.20554	6.83071	972.14948	818.97424	6.81280	1324.49329	1205.31958	6.82498
Inf	31.09996	1080.00150	1900.99292	396.09317	6.82502	972.11511	818.73517	6.80823	1324.46350	1205.48999	6.81421
Inf	31.09996	1080.00150	1900.86035	396.28693	6.83704	972.34375	818.54340	6.81131	1324.28284	1205.13257	6.82073
Inf	31.09996	1080.00150	1900.62842	396.50726	6.83045	972.43872	818.61829	6.79928	1324.45337	1205.55469	6.81754
Inf	31.09996	1080.00150	1901.10962	396.28311	6.84254	971.91040	818.83240	6.80992	1324.56482	1205.43188	6.81907
Inf	31.09996	1080.00150	1900.76257	396.08969	6.84705	972.19690	819.21631	6.81231	1324.50464	1204.98718	6.81615
Inf	31.09996	1080.00150	1900.76917	396.06525	6.83278	972.17719	819.17883	6.80887	1324.37024	1205.60205	6.81175
Inf	31.09996	1080.00150	1900.70081	396.34204	6.82335	972.04370	818.92676	6.81257	1324.48560	1205.67712	6.81578
Inf	31.09996	1080.00150	1900.79077	396.12787	6.82156	972.40131	819.44141	6.80530	1324.90015	1205.60913	6.81774
Inf	31.09996	1080.00150	1900.73096	396.11044	6.79674	972.27728	819.10254	6.80088	1324.53552	1205.63989	6.81371
Inf	31.09996	1080.00150	1900.87756	395.92917	6.78551	972.51080	818.57416	6.80769	1324.68311	1205.19006	6.81730
Inf	31.09996	1080.00150	1900.57483	396.03192	6.78158	972.40198	819.00275	6.79808	1324.78967	1205.06421	6.81122
Inf	31.09996	1080.00150	1900.59412	395.94687	6.78948	972.30859	818.92090	6.80529	1324.80615	1205.33789	6.81006
Inf	31.09996	1080.00150	1901.03271	395.77112	6.79864	971.92126	818.74036	6.81221	1324.80005	1205.45544	6.81448
Inf	31.09996	1080.00150	1901.08081	396.18115	6.81217	971.85461	818.91211	6.80638	1324.75049	1205.14697	6.82115
Inf	31.09996	1080.00150	1901.30334	395.85580	6.79730	972.33203	818.93652	6.81660	1324.57874	1205.26294	6.82130
Inf	31.09996	1080.00150	1900.92603	396.04822	6.79633	972.18799	818.35602	6.81652	1324.28796	1205.06750	6.82033
Inf	31.09996	1080.00150	1900.85413	396.54620	6.81418	972.11969	818.86926	6.80344	1324.49927	1204.86279	6.81475
Inf	31.09996	1080.00150	1900.60474	396.37436	6.82360	972.39264	819.13226	6.81257	1324.44971	1205.30347	6.82453
Inf	31.09996	1080.00150	1900.73462	396.18936	6.82698	972.59009	818.63068	6.80870	1324.66919	1205.25732	6.81301
Inf	31.09996	1080.00150	1900.46411	396.53549	6.83303	972.20544	819.07202	6.80928	1324.45496	1204.65796	6.81569
Inf	31.09996	1080.00150	1900.69641	396.47714	6.84157	972.18103	819.20752	6.81018	1324.37903	1204.63110	6.81400
Inf	31.09996	1080.00150	1901.17102	396.59372	6.85047	972.43506	819.20953	6.81525	1324.35718	1204.69031	6.81798
Inf	31.09996	1080.00150	1900.82751	396.40881	6.82572	972.60315	818.63971	6.81876	1324.54431	1204.88354	6.81751
Inf	31.09996	1080.00150	1901.05371	396.39340	6.82432	972.53503	818.46478	6.79283	1324.50195	1205.36792	6.81945
Inf	31.09996	1080.00150	1901.38269	396.13312	6.82442	972.56873	818.61035	6.80790	1324.50269	1205.14673	6.81776
Inf	31.09996	1080.00150	1900.78821	396.59183	6.82707	972.73743	818.36133	6.80712	1324.49414	1205.07227	6.81918
Inf	31.09996	1080.00150	1900.90466	396.51773	6.83792	972.47864	819.27063	6.81711	1324.61853	1205.40393	6.80824
Inf	31.09996	1080.00150	1900.98120	396.39554	6.82765	972.44568	819.02203	6.80785	1324.77881	1205.00073	6.82112
Inf	31.09996	1080.00150	1900.87439	396.33057	6.81448	972.40417	818.76227	6.80684	1324.16638	1204.94580	6.82343
Inf	31.09996	1080.00150	1900.84924	396.23523	6.82615	972.23798	819.03467	6.80750	1324.37402	1205.42944	6.82113
Inf	31.09996	1080.00150	1901.09253	396.43213	6.83114	972.21887	819.23370	6.81183	1324.68945	1205.86694	6.82222
Inf	31.09996	1080.00150	1901.05286	396.30280	6.83039	971.94043	819.15656	6.79766	1324.29968	1205.32654	6.81417
Inf	31.09996	1080.00150	1901.15906	396.19501	6.83191	971.70258	818.66943	6.80705	1324.54773	1205.51733	6.82272
Inf	31.09996	1080.00150	1901.19629	396.51642	6.82499	971.92920	818.82416	6.80120	1324.42322	1205.18750	6.82049
Inf	31.09996	1080.00150	1901.18823	396.23926	6.81797	972.09717	818.73541	6.80209	1324.73560	1205.32935	6.81626
Inf	31.09996	1080.00150	1900.99146	396.32074	6.82822	971.95416	818.84796	6.81456	1324.85876	1205.06030	6.81313
Inf	31.09996	1080.00150	1900.98682	396.30698	6.82792	972.14490	818.86700	6.80147	1325.06274	1205.04932	6.81047
Inf	31.09996	1080.00150	1901.16638	396.53357	6.83306	972.43616	819.04102	6.81048	1324.66553	1205.31775	6.81940
Inf	31.09996	1080.00150	1900.67798	396.38666	6.81490	972.17078	818.83228	6.80476	1324.26807	1205.17468	6.81520
Inf	31.09996	1080.00150	1901.12219	396.29105	6.80937	971.92029	818.81970	6.81278	1324.30359	1205.59326	6.81747
Inf	31.09996	1080.00150	1901.07104	396.29620	6.81857	972.66254	818.87665	6.80394	1324.00781	1205.30591	6.81443
Inf	31.09996	1080.00150	1901.31641	396.41568	6.81455	972.47595	819.09595	6.80570	1324.61780	1205.24341	6.81438
Inf	31.09996	1080.00150	1900.83142	396.43884	6.81837	971.62024	819.17444	6.80655	1324.52014	1205.09094	6.81267
Inf	31.09996	1080.00150	1900.89661	396.72601	6.82632	971.96967	819.41345	6.80019	1324.59338	1205.03418	6.82003
Inf	31.09996	1080.00150	1900.98584	396.48340	6.82911	972.36914	819.22351	6.80721	1324.52759	1205.09692	6.81035
Inf	31.09996	1080.00150	1901.10632	396.05780	6.84672	972.47821	818.87512	6.80929	1324.14868	1205.27271	6.81835
Inf	31.09996	1080.00150	1900.95728	396.35141	6.83471	972.06177	818.67932	6.81085	1324.11987	1204.88733	6.81899
Inf	31.09996	1080.00150	1901.12805	396.70251	6.84562	972.30786	818.81250	6.80482	1323.98389	1205.14832	6.80993
Inf	31.09996	1080.00150	1901.09570	396.28561	6.83845	972.49451	819.06488	6.80724	1324.60059	1205.54321	6.81704
Inf	31.09996	1080.00150	1901.11084	396.36920	6.85477	972.39929	819.22534	6.80544	1324.05139	1205.33179	6.81459
Inf	31.09996	1080.00150	1900.84399	396.35956	6.83555	972.04205	819.27258	6.81415	1324.38806	1205.52661	6.81390
Inf	31.09996	1080.00150	1900.48108	396.61526	6.82593	971.89526	819.05121	6.81428	1324.56201	1205.48889	6.80894
Inf	31.09996	1080.00150	1900.48401	396.44531	6.81794	972.25464	818.85547	6.80242	1324.35889	1205.12585	6.82067
Inf	31.09996	1080.00150	1901.04297	396.31754	6.80425	972.26025	819.22742	6.80312	1324.54541	1205.37451	6.81979
Inf	31.09996	1080.00150	1900.64111	395.92438	6.81804	972.21930	819.29803	6.80510	1324.30615	1205.07886	6.81840
Inf	31.09996	1080.00150	1900.83301	396.10052	6.79907	972.09119	819.22675	6.80670	1324.39404	1205.09399	6.81729
Inf	31.09996	1080.00150	1900.67041	396.23264	6.80944	972.10376	819.45776	6.79781	1324.55225	1205.30078	6.81522
Inf	31.09996	1080.00150	1900.75476	395.97266	6.78492	972.32782	819.33350	6.80775	1324.74805	1205.32483	6.81209
Inf	31.09996	1080.00150	1900.48279	395.60077	6.78673	972.35907	819.04889	6.80510	1324.68164	1205.43372	6.80608
Inf	31.09996	1080.00150	1900.48047	396.04309	6.80283	972.41034	818.83478	6.80272	1324.52905	1205.41162	6.81807
Inf	31.09996	1080.00150	1900.93298	396.20731	6.82235	972.45520	818.66376	6.80434	1324.26135	1205.52112	6.82319
Inf	31.09996	1080.00150	1900.63159	396.06543	6.81334	972.61133	818.38556	6.80302	1324.35425	1205.17944	6.81241
Inf	31.09996	1080.00150	1900.51672	396.01465	6.81991	972.63293	818.55322	6.80201	1324.45178	1204.95508	6.82038
Inf	31.09996	1080.00150	1900.82080	395.81396	6.81067	972.57495	818.86743	6.81056	1324.69604	1205.31079	6.81616
Inf	31.09996	1080.00150	1900.72925	396.31519	6.80802	972.71338	818.91962	6.80943	1324.55798	1205.63245	6.81821
Inf	31.09996	1080.00150	1900.74292	396.34283	6.81583	972.22491	819.03430	6.81807	1324.39526	1205.32996	6.82350
Inf	31.09996	1080.00150	1900.94128	396.23273	6.83514	972.12280	819.13672	6.80849	1324.51587	1205.11255	6.81349
Inf	31.09996	1080.00150	1901.15881	396.47086	6.81991	972.04962	818.79083	6.80268	1324.13293	1205.34424	6.81679
Inf	31.09996	1080.00150	1900.97119	396.14786	6.85036	972.00360	818.76996	6.78829	1323.99353	1205.70605	6.82140
Inf	31.09996	1080.00150	1900.45544	396.41193	6.81956	972.08679	819.00049	6.80473	1323.87769	1205.74243	6.81990
Inf	31.09996	1080.00150	1900.74023	396.32562	6.81032	972.12854	818.68060	6.81101	1324.43469	1205.08667	6.82038
Inf	31.09996	1080.00150	1900.89368	396.36768	6.80085	972.05542	818.80627	6.80371	1324.18665	1205.12903	6.82125
Inf	31.09996	1080.00150	1900.73035	396.23724	6.81115	972.27100	818.60376	6.80772	1324.41443	1205.37451	6.81713
Inf	31.09996	1080.00150	1900.74707	395.98450	6.81524	972.62744	818.95593	6.81402	1324.06335	1205.23584	6.82186
Inf	31.09996	1080.00150	1900.91772	396.03152	6.79170	972.41553	818.83850	6.80548	1324.20776	1205.36475	6.82318
Inf	31.09996	1080.00150	1900.77856	396.11508	6.80205	972.48334	818.63641	6.81131	1323.72266	1205.71814	6.81753
Inf	31.09996	1080.00150	1900.54944	396.26697	6.79603	972.25366	818.53711	6.80020	1323.93066	1205.41211	6.81494
Inf	31.09996	1080.00150	1900.67517	396.28198	6.80391	972.15558	818.50171	6.80606	1324.52356	1205.31458	6.81697
Inf	31.09996	1080.00150	1900.69861	396.31174	6.80508	972.48657	818.52625	6.79999	1324.23657	1205.65479	6.81734
