Inf	26.09996	1080.00150	1901.74548	396.90875	6.18809	970.66718	817.13245	6.46651	1323.87549	1203.59729	6.43234
Inf	26.09996	1080.00150	1901.69165	397.56610	6.20510	970.70557	816.86035	6.48402	1323.84485	1204.03784	6.44457
Inf	26.09996	1080.00150	1901.50525	397.21106	6.21116	970.13647	817.69482	6.45194	1323.82043	1203.98035	6.44443
Inf	26.09996	1080.00150	1901.64636	398.01743	6.19337	970.31360	817.57721	6.43135	1323.39136	1204.08032	6.44483
Inf	26.09996	1080.00150	1901.61719	398.07471	6.19819	970.23163	818.00348	6.41117	1323.66003	1203.91113	6.44402
Inf	26.09996	1080.00150	1902.20142	397.19397	6.18527	970.15784	817.48706	6.40644	1323.84375	1203.76880	6.44959
Inf	26.09996	1080.00150	1902.12305	397.15628	6.17664	969.73572	817.29144	6.38961	1323.66675	1203.72241	6.43631
Inf	26.09996	1080.00150	1902.41223	397.08051	6.17388	969.39905	817.44379	6.38000	1323.47742	1203.70044	6.43756
Inf	26.09996	1080.00150	1902.17834	396.42621	6.16878	969.49573	817.53674	6.38662	1323.46289	1203.61450	6.46148
Inf	26.09996	1080.00150	1902.52161	396.74078	6.19254	970.04150	817.32336	6.40129	1323.52222	1204.19507	6.46462
Inf	26.09996	1080.00150	1902.28333	396.57599	6.18206	969.76123	817.54712	6.42020	1323.09351	1204.19263	6.45322
Inf	26.09996	1080.00150	1902.46204	396.76544	6.17398	969.54852	817.38110	6.42552	1323.68079	1204.37671	6.46063
Inf	26.09996	1080.00150	1902.48682	396.99924	6.17760	969.52625	816.84967	6.46103	1323.82166	1204.31909	6.45974
Inf	26.09996	1080.00150	1902.32837	397.24136	6.16376	969.37469	816.83130	6.44503	1324.30859	1204.44482	6.45059
Inf	26.09996	1080.00150	1902.26013	397.21835	6.16415	969.05310	816.41418	6.43495	1323.85071	1204.17297	6.47042
Inf	26.09996	1080.00150	1902.15808	397.56323	6.15614	969.67865	816.51245	6.43626	1323.94556	1204.17017	6.49233
Inf	26.09996	1080.00150	1902.20129	397.78946	6.13913	969.62292	817.03198	6.43380	1324.17480	1204.58105	6.45672
Inf	26.09996	1080.00150	1902.52771	397.85785	6.15562	970.31232	816.65698	6.44183	1324.39380	1205.02856	6.44880
Inf	26.09996	1080.00150	1902.53943	397.78485	6.15656	970.98718	816.66046	6.44497	1324.34961	1204.77087	6.42561
Inf	26.09996	1080.00150	1902.50757	397.73401	6.15959	970.87939	816.74976	6.44300	1324.60120	1204.48022	6.39232
Inf	26.09996	1080.00150	1902.70996	397.16962	6.16571	970.70422	816.72412	6.43602	1324.72388	1204.28247	6.43888
Inf	26.09996	1080.00150	1902.44189	397.21454	6.15840	970.49988	816.87195	6.42970	1324.69946	1204.14319	6.44901
Inf	26.09996	1080.00150	1902.52380	397.63184	6.15563	970.75879	817.11401	6.42239	1324.62866	1203.91125	6.44626
Inf	26.09996	1080.00150	1902.55176	397.20502	6.14910	971.37982	816.58765	6.44225	1324.73376	1204.14197	6.46321
Inf	26.09996	1080.00150	1902.84619	396.92053	6.15041	971.28662	816.36908	6.42915	1324.92346	1204.07141	6.43778
Inf	26.09996	1080.00150	1903.07422	396.83618	6.15069	971.14691	816.40283	6.42215	1325.46082	1204.23389	6.44615
Inf	26.09996	1080.00150	1902.97144	397.14774	6.14961	970.94086	816.09686	6.43783	1325.78650	1203.96973	6.47205
Inf	26.09996	1080.00150	1902.86072	396.95581	6.13307	971.42328	815.59723	6.43015	1325.63232	1204.17212	6.48267
Inf	26.09996	1080.00150	1902.38623	397.16821	6.14515	971.62268	815.80591	6.43826	1326.16028	1203.80054	6.49178
Inf	26.09996	1080.00150	1902.16211	397.21082	6.15645	971.78741	816.08850	6.44908	1326.04126	1204.02039	6.50581
Inf	26.09996	1080.00150	1901.99634	396.82935	6.17823	971.82721	816.06989	6.43109	1326.12573	1203.79858	6.49559
Inf	26.09996	1080.00150	1902.08862	397.00595	6.18091	971.52911	816.31030	6.45445	1325.79797	1203.91943	6.50219
Inf	26.09996	1080.00150	1902.01306	396.64673	6.17286	971.21826	816.22522	6.44678	1325.50635	1203.63635	6.49749
Inf	26.09996	1080.00150	1902.29822	396.75983	6.16765	971.44983	816.30255	6.45416	1325.04553	1203.61328	6.50812
Inf	26.09996	1080.00150	1902.47473	396.73117	6.16908	970.64038	816.08698	6.44425	1325.11609	1203.65454	6.49107
Inf	26.09996	1080.00150	1902.44189	396.54565	6.17334	970.24023	816.27954	6.42789	1325.07703	1203.88452	6.49087
Inf	26.09996	1080.00150	1902.51392	396.59540	6.15455	969.99939	816.76343	6.41884	1324.35718	1203.49194	6.48312
Inf	26.09996	1080.00150	1902.47559	396.55466	6.15479	970.22034	816.62463	6.41728	1323.97021	1202.70886	6.51474
Inf	26.09996	1080.00150	1902.42847	396.12317	6.15950	970.51489	816.80750	6.39845	1324.28882	1203.21387	6.51619
Inf	26.09996	1080.00150	1902.58435	395.88623	6.16624	970.52386	816.97754	6.42806	1325.40747	1202.76965	6.52941
Inf	26.09996	1080.00150	1902.73682	396.08228	6.16618	970.69086	817.07635	6.40522	1324.98401	1202.94116	6.52753
Inf	26.09996	1080.00150	1902.61121	396.15747	6.17716	970.67694	817.90051	6.39592	1325.31506	1203.32971	6.51497
Inf	26.09996	1080.00150	1902.55127	396.47672	6.17653	970.82605	817.13855	6.39804	1324.87671	1203.28113	6.49555
Inf	26.09996	1080.00150	1902.17065	396.70709	6.18782	970.99402	817.41113	6.40770	1325.07813	1203.51099	6.53220
Inf	26.09996	1080.00150	1902.39600	396.20020	6.17622	971.37457	817.40857	6.41346	1325.11829	1203.81104	6.53042
Inf	26.09996	1080.00150	1902.34863	396.28915	6.17364	971.70264	816.91895	6.42788	1325.48218	1204.08765	6.49869
Inf	26.09996	1080.00150	1902.40198	396.37482	6.18317	971.19165	816.68823	6.42511	1325.46130	1204.53149	6.45597
Inf	26.09996	1080.00150	1902.68701	396.22241	6.17670	971.48926	816.18365	6.41074	1325.83008	1204.65076	6.45864
Inf	26.09996	1080.00150	1902.75977	396.31100	6.16278	970.83075	815.81323	6.41421	1325.92358	1204.88904	6.47401
Inf	26.09996	1080.00150	1902.81677	396.24777	6.17760	971.03455	815.96008	6.42127	1325.87244	1204.82385	6.45990
Inf	26.09996	1080.00150	1902.80652	395.72452	6.16462	970.45972	815.99902	6.45035	1325.93018	1204.33594	6.44825
Inf	26.09996	1080.00150	1902.95972	396.09753	6.15825	971.03558	816.10742	6.43632	1325.61780	1203.79614	6.46220
Inf	26.09996	1080.00150	1902.80591	396.05414	6.18414	971.27948	816.19666	6.44473	1325.56128	1204.26868	6.47526
Inf	26.09996	1080.00150	1902.58362	396.87738	6.17745	971.33344	816.34595	6.44775	1325.35596	1204.19067	6.48004
Inf	26.09996	1080.00150	1902.47375	396.78821	6.17577	971.35803	815.84283	6.45605	1325.76953	1204.18677	6.47664
Inf	26.09996	1080.00150	1902.39209	396.84692	6.15981	971.52844	815.62360	6.46579	1326.22852	1204.35461	6.45790
Inf	26.09996	1080.00150	1902.44824	396.94543	6.15967	971.15326	816.08600	6.44896	1326.07947	1204.73340	6.46644
Inf	26.09996	1080.00150	1902.84558	396.83853	6.16611	971.65186	815.52271	6.39869	1326.06018	1204.97278	6.47426
Inf	26.09996	1080.00150	1902.40637	396.66403	6.16833	971.10852	815.50458	6.42522	1326.21057	1204.65137	6.47448
Inf	26.09996	1080.00150	1902.00793	396.42853	6.17297	971.14923	815.77271	6.44685	1326.13037	1204.85376	6.45961
Inf	26.09996	1080.00150	1902.53418	396.14282	6.16394	971.57477	816.44019	6.46928	1326.08423	1205.05420	6.44741
Inf	26.09996	1080.00150	1902.13831	396.55557	6.17787	971.20764	816.52740	6.43600	1326.04089	1204.32520	6.46179
Inf	26.09996	1080.00150	1901.79980	396.21112	6.16706	971.59381	816.42731	6.42571	1325.62585	1204.17090	6.46451
Inf	26.09996	1080.00150	1902.18945	395.84381	6.17892	971.84717	816.36200	6.40856	1325.51038	1204.22021	6.47769
Inf	26.09996	1080.00150	1902.21033	395.76401	6.19140	972.04211	816.94177	6.40650	1326.19348	1203.43555	6.47006
Inf	26.09996	1080.00150	1901.92090	396.07861	6.19597	971.91425	816.99207	6.37274	1326.34509	1203.80322	6.46595
Inf	26.09996	1080.00150	1902.04468	395.83557	6.19112	971.37769	816.60596	6.38746	1326.78760	1203.83679	6.46563
Inf	26.09996	1080.00150	1902.16504	395.72430	6.19371	971.00464	817.12726	6.36893	1326.71582	1203.84546	6.46032
Inf	26.09996	1080.00150	1902.35034	395.91003	6.20146	971.12524	817.36993	6.36277	1325.87354	1204.58838	6.45402
Inf	26.09996	1080.00150	1902.27612	395.78491	6.19079	971.35913	817.38776	6.37357	1326.13147	1204.48108	6.45241
Inf	26.09996	1080.00150	1902.48743	395.91656	6.19851	971.55548	817.77130	6.38846	1325.26782	1204.31348	6.42716
Inf	26.09996	1080.00150	1902.56763	396.01190	6.19199	972.24420	817.81641	6.38872	1324.90930	1204.62646	6.44478
Inf	26.09996	1080.00150	1902.49780	395.44238	6.16871	971.99457	817.86267	6.38716	1325.37744	1204.89392	6.43635
Inf	26.09996	1080.00150	1902.64734	395.28033	6.17039	972.11865	817.56189	6.40775	1324.59241	1204.40747	6.44435
Inf	26.09996	1080.00150	1902.85168	395.79822	6.16419	972.10449	817.32874	6.39040	1324.09204	1203.91541	6.45186
Inf	26.09996	1080.00150	1902.58301	395.94394	6.16446	972.63849	817.16986	6.39743	1323.77686	1204.27051	6.47026
Inf	26.09996	1080.00150	1902.72339	396.06461	6.17643	972.21533	817.04700	6.38578	1323.76221	1204.56653	6.50161
Inf	26.09996	1080.00150	1902.30322	396.12866	6.18462	971.83337	817.21521	6.39356	1323.92480	1205.14966	6.48451
Inf	26.09996	1080.00150	1902.43750	396.16861	6.17394	971.47906	817.53571	6.37429	1323.67078	1205.10559	6.48962
Inf	26.09996	1080.00150	1902.93298	396.19598	6.18165	971.54059	817.38446	6.36938	1324.19482	1204.99512	6.49920
Inf	26.09996	1080.00150	1902.69031	396.03674	6.17860	971.43054	817.97205	6.37814	1324.41504	1205.13037	6.49231
Inf	26.09996	1080.00150	1902.51843	396.26938	6.18430	970.96887	818.20129	6.36454	1324.41333	1204.72949	6.48422
Inf	26.09996	1080.00150	1902.30615	396.52441	6.18952	970.35138	818.62195	6.37946	1324.15552	1204.43164	6.47794
Inf	26.09996	1080.00150	1902.19287	395.88104	6.19976	970.52625	818.28833	6.39559	1324.62476	1204.59814	6.45049
Inf	26.09996	1080.00150	1901.87146	395.73883	6.22058	970.75793	818.20020	6.42852	1324.34351	1204.49011	6.48513
Inf	26.09996	1080.00150	1901.51526	395.83356	6.21972	970.67310	817.71613	6.41252	1324.60742	1204.58728	6.47361
Inf	26.09996	1080.00150	1902.02197	395.57660	6.22130	970.84473	817.43585	6.41976	1324.68262	1205.28662	6.47941
Inf	26.09996	1080.00150	1901.68323	395.46631	6.21884	970.66522	817.21851	6.42990	1324.25830	1204.98071	6.48799
Inf	26.09996	1080.00150	1901.75659	395.64148	6.21607	970.63300	817.21338	6.43920	1323.86572	1204.41541	6.47607
Inf	26.09996	1080.00150	1902.28870	395.66101	6.20767	970.34802	816.98419	6.41912	1323.52820	1204.83398	6.48406
Inf	26.09996	1080.00150	1902.19238	395.59827	6.21598	970.42841	816.42169	6.41504	1324.00806	1204.52258	6.48083
Inf	26.09996	1080.00150	1901.82898	396.16028	6.22088	970.43762	816.48352	6.41587	1324.21643	1204.37524	6.49174
Inf	26.09996	1080.00150	1902.02661	395.99524	6.23155	970.67395	816.16339	6.43830	1324.21985	1204.57642	6.46737
Inf	26.09996	1080.00150	1902.42163	395.97101	6.22722	970.34247	816.29126	6.45770	1324.53333	1204.69519	6.48106
Inf	26.09996	1080.00150	1902.16565	395.93420	6.22945	970.28595	816.29657	6.46405	1324.40564	1204.56543	6.45885
Inf	26.09996	1080.00150	1902.26318	396.00848	6.22858	969.67273	816.28851	6.45977	1324.51587	1204.29810	6.45896
Inf	26.09996	1080.00150	1902.26367	395.97772	6.22610	970.30029	817.12604	6.44828	1324.35547	1203.91284	6.47596
Inf	26.09996	1080.00150	1902.34314	395.43811	6.22339	970.23126	817.24573	6.42834	1324.53711	1204.47778	6.46586
Inf	26.09996	1080.00150	1902.51208	395.28192	6.21482	970.23187	817.41357	6.45352	1324.22095	1204.64160	6.44431
Inf	26.09996	1080.00150	1902.63989	395.13400	6.20572	970.35931	817.09009	6.42382	1323.88135	1204.17896	6.42910
Inf	26.09996	1080.00150	1903.08777	395.01605	6.19617	970.23773	817.28003	6.42229	1323.93652	1204.10742	6.42571
Inf	26.09996	1080.00150	1902.73633	395.12357	6.20731	970.18945	816.86029	6.42823	1323.64258	1204.19922	6.44724
Inf	26.09996	1080.00150	1902.56360	396.02600	6.19265	970.50562	816.73932	6.43951	1323.51611	1203.79346	6.47326
Inf	26.09996	1080.00150	1902.34412	396.11624	6.19780	970.44781	816.59705	6.44316	1323.37488	1203.84204	6.49411
Inf	26.09996	1080.00150	1902.60388	396.10645	6.20387	970.86292	816.28198	6.45337	1323.61511	1203.97437	6.46841
Inf	26.09996	1080.00150	1902.35706	395.72675	6.21811	971.14587	816.34381	6.48583	1323.81665	1204.11841	6.44629
Inf	26.09996	1080.00150	1902.84412	395.54712	6.21535	970.77295	816.15662	6.48697	1324.19312	1204.05396	6.45641
Inf	26.09996	1080.00150	1902.85400	395.42471	6.20103	970.47986	816.18286	6.47092	1323.57727	1204.03186	6.45472
Inf	26.09996	1080.00150	1903.21667	395.53424	6.19166	970.38074	816.40363	6.45542	1323.38171	1203.64001	6.43617
Inf	26.09996	1080.00150	1903.14014	395.58331	6.18657	970.85852	816.09100	6.43689	1323.16064	1203.66650	6.43549
Inf	26.09996	1080.00150	1903.20325	395.59079	6.18394	971.19543	815.61304	6.42882	1323.05615	1203.89233	6.44228
Inf	26.09996	1080.00150	1902.80444	395.36755	6.18288	971.08289	815.60974	6.40493	1323.07080	1204.18311	6.45562
Inf	26.09996	1080.00150	1902.57947	395.13684	6.19011	970.52100	816.04346	6.41748	1323.54053	1204.69385	6.45161
Inf	26.09996	1080.00150	1902.59338	395.26392	6.17778	970.79175	816.33527	6.41673	1323.94751	1204.78259	6.48206
Inf	26.09996	1080.00150	1902.77563	395.32336	6.17462	970.62311	816.64099	6.40050	1323.49890	1205.23218	6.47968
Inf	26.09996	1080.00150	1902.40039	395.76770	6.18999	970.82996	816.51764	6.40273	1323.19177	1204.69617	6.49093
Inf	26.09996	1080.00150	1902.43982	395.95016	6.18729	970.62439	816.76147	6.38687	1323.29138	1205.14502	6.51071
Inf	26.09996	1080.00150	1902.40039	395.42505	6.18771	970.63696	816.71191	6.39670	1323.12708	1205.09204	6.52111
Inf	26.09996	1080.00150	1902.23022	395.45175	6.19014	970.96967	816.47180	6.38553	1322.93542	1204.42041	6.52102
Inf	26.09996	1080.00150	1902.33643	395.65546	6.20373	970.97797	816.30548	6.38598	1323.03735	1204.13928	6.50161
Inf	26.09996	1080.00150	1902.21106	395.53488	6.19259	970.62421	816.74329	6.39211	1322.50171	1203.83960	6.48910
Inf	26.09996	1080.00150	1902.46082	395.13522	6.18322	970.36639	815.76459	6.38541	1322.37097	1204.02246	6.47105
Inf	26.09996	1080.00150	1902.46191	395.55396	6.20952	970.63928	815.48523	6.37809	1322.43152	1203.89905	6.47976
Inf	26.09996	1080.00150	1902.00732	395.69193	6.23303	970.64526	815.64374	6.42137	1322.54919	1203.97888	6.49399
Inf	26.09996	1080.00150	1901.66028	395.87854	6.21425	970.90173	815.98602	6.43478	1322.63928	1203.83130	6.48780
Inf	26.09996	1080.00150	1901.64246	395.80676	6.23103	970.62720	816.32458	6.41737	1322.61816	1203.70459	6.46488
Inf	26.09996	1080.00150	1901.64636	395.78009	6.20592	970.88953	815.96143	6.39732	1322.73193	1203.51440	6.45310
Inf	26.09996	1080.00150	1901.82507	396.23804	6.22532	971.04175	815.78473	6.42839	1323.15308	1203.85107	6.46648
Inf	26.09996	1080.00150	1901.69519	395.61221	6.24830	971.20007	815.67438	6.44886	1322.97656	1203.57300	6.48319
Inf	26.09996	1080.00150	1901.86230	395.81470	6.24856	971.10779	816.04669	6.43566	1323.19873	1203.88257	6.48266
Inf	26.09996	1080.00150	1901.35864	396.16214	6.23759	971.45422	816.67877	6.43418	1323.14038	1203.82642	6.48202
Inf	26.09996	1080.00150	1901.44141	396.09879	6.24864	971.41620	817.03485	6.45300	1323.38220	1204.15784	6.48906
Inf	26.09996	1080.00150	1901.95471	395.81067	6.25785	971.59851	817.35193	6.45856	1323.15906	1204.30835	6.45822
Inf	26.09996	1080.00150	1902.10205	395.93890	6.24943	971.26837	817.32220	6.43329	1323.11963	1204.72485	6.43417
Inf	26.09996	1080.00150	1902.18005	396.05661	6.24557	971.10168	816.88141	6.43746	1323.45093	1204.62061	6.42825
Inf	26.09996	1080.00150	1902.24231	396.02316	6.24466	971.11841	816.69446	6.43819	1323.22107	1204.65491	6.43772
Inf	26.09996	1080.00150	1902.17017	395.84103	6.25021	970.58728	816.73108	6.48157	1322.87769	1204.38098	6.47358
Inf	26.09996	1080.00150	1902.27185	395.90091	6.24124	970.58698	816.89874	6.47945	1322.64429	1204.19141	6.48563
Inf	26.09996	1080.00150	1902.14050	396.22638	6.23055	970.40839	817.00818	6.47996	1323.52014	1204.29956	6.50597
Inf	26.09996	1080.00150	1901.86157	396.46063	6.22207	970.12610	816.87634	6.45860	1323.04700	1204.51575	6.52537
Inf	26.09996	1080.00150	1901.74731	396.36230	6.21587	970.05090	816.27460	6.45727	1323.18188	1204.61230	6.52261
Inf	26.09996	1080.00150	1901.69006	396.43640	6.23960	969.90485	816.72748	6.43437	1323.48438	1205.00171	6.51090
Inf	26.09996	1080.00150	1901.64795	396.44879	6.24311	969.70148	816.46387	6.44212	1323.41589	1204.50146	6.51881
Inf	26.09996	1080.00150	1901.40442	396.46967	6.24450	969.56030	816.82971	6.43094	1323.19763	1204.75610	6.52915
Inf	26.09996	1080.00150	1901.64404	396.50525	6.23355	969.36035	817.18274	6.43036	1323.45313	1204.59424	6.50013
Inf	26.09996	1080.00150	1901.53711	396.67447	6.23449	969.77771	817.14661	6.40910	1323.38269	1204.52368	6.51900
Inf	26.09996	1080.00150	1901.57263	396.34702	6.24036	970.05438	817.07379	6.37456	1323.71692	1204.30298	6.49465
Inf	26.09996	1080.00150	1901.49524	396.52179	6.22057	969.84351	816.89838	6.36435	1323.38599	1203.99146	6.50390
Inf	26.09996	1080.00150	1901.72778	396.17996	6.21954	970.72638	817.24109	6.35953	1323.06921	1204.28198	6.47498
Inf	26.09996	1080.00150	1902.03198	395.99921	6.21277	970.37360	817.15332	6.36173	1322.71899	1203.95325	6.44991
Inf	26.09996	1080.00150	1902.14783	396.20706	6.21333	970.49329	817.52020	6.38373	1322.98572	1203.77148	6.45614
Inf	26.09996	1080.00150	1901.72266	396.00482	6.20860	970.19470	817.92786	6.35669	1322.90698	1203.42554	6.47427
Inf	26.09996	1080.00150	1901.55969	396.53329	6.19591	969.97375	817.95190	6.35494	1322.64636	1203.59155	6.49296
Inf	26.09996	1080.00150	1900.87305	396.79745	6.19407	970.29272	817.67969	6.38171	1322.58569	1202.85840	6.49052
Inf	26.09996	1080.00150	1901.22229	396.95966	6.16721	970.60791	817.66205	6.41769	1322.61255	1203.17395	6.47126
Inf	26.09996	1080.00150	1900.93896	396.71317	6.18942	970.77692	818.04309	6.40197	1322.80322	1203.43188	6.46768
Inf	26.09996	1080.00150	1901.22278	397.10568	6.17865	970.48120	817.59479	6.39199	1323.17615	1203.52856	6.46729
Inf	26.09996	1080.00150	1901.34106	397.64941	6.19264	970.32916	817.43536	6.37412	1323.10510	1203.45776	6.49600
Inf	26.09996	1080.00150	1901.38025	396.95056	6.19017	970.35010	817.59637	6.37851	1323.20239	1203.58667	6.47143
Inf	26.09996	1080.00150	1901.55432	397.16107	6.20149	970.67615	817.22961	6.40986	1322.82898	1203.99365	6.44832
Inf	26.09996	1080.00150	1901.99854	396.53223	6.19538	970.85413	816.82312	6.42072	1323.24109	1204.14636	6.44484
Inf	26.09996	1080.00150	1902.09619	396.73364	6.20293	970.88062	816.13928	6.40578	1323.66064	1204.10449	6.41847
Inf	26.09996	1080.00150	1902.11853	396.65863	6.17404	971.04791	815.95093	6.43108	1323.63306	1203.87683	6.41505
Inf	26.09996	1080.00150	1902.51538	396.39355	6.19716	971.04376	815.62872	6.45613	1323.88452	1203.80017	6.42171
Inf	26.09996	1080.00150	1902.45850	396.46057	6.18765	970.81177	815.70795	6.46821	1323.44641	1203.33081	6.41290
Inf	26.09996	1080.00150	1902.60181	395.81964	6.18412	971.05249	816.53156	6.44815	1323.44458	1203.22168	6.45083
Inf	26.09996	1080.00150	1902.59985	396.08685	6.19527	970.80408	816.30371	6.43079	1323.50439	1203.13745	6.44510
Inf	26.09996	1080.00150	1902.35620	395.97513	6.20780	971.30756	815.87207	6.45414	1323.28491	1203.20898	6.45571
Inf	26.09996	1080.00150	1902.30505	396.35294	6.21490	970.64917	816.47162	6.44678	1323.32983	1203.38928	6.44747
Inf	26.09996	1080.00150	1901.96594	396.76813	6.21193	971.12665	816.80432	6.45021	1323.48010	1203.37744	6.44357
Inf	26.09996	1080.00150	1902.35779	396.30988	6.20356	971.93970	816.43994	6.43914	1322.94885	1202.92859	6.42435
Inf	26.09996	1080.00150	1902.37952	396.42780	6.20899	971.65814	816.32526	6.46030	1323.09937	1203.15491	6.40422
Inf	26.09996	1080.00150	1901.97876	396.84467	6.20827	971.58746	815.78345	6.44772	1323.39075	1203.15405	6.41572
Inf	26.09996	1080.00150	1901.82385	396.54352	6.22339	971.92590	815.17419	6.43763	1323.76074	1203.19263	6.42709
Inf	26.09996	1080.00150	1901.74475	397.04926	6.22353	972.22583	815.39606	6.44035	1323.97925	1203.40027	6.41811
Inf	26.09996	1080.00150	1901.87634	396.64737	6.21515	972.64880	814.77563	6.43743	1323.62610	1203.56519	6.44180
Inf	26.09996	1080.00150	1902.18042	396.18518	6.19903	972.62634	814.26221	6.43018	1323.52417	1203.55518	6.46005
Inf	26.09996	1080.00150	1902.68774	396.32761	6.19688	972.46204	814.36108	6.43795	1323.54907	1203.85645	6.46772
Inf	26.09996	1080.00150	1902.40100	396.53409	6.19003	972.88922	814.84326	6.45350	1323.85364	1203.32642	6.46722
Inf	26.09996	1080.00150	1902.12390	396.51498	6.20528	972.93713	814.77844	6.44012	1323.36475	1203.92822	6.43650
Inf	26.09996	1080.00150	1902.25671	396.71365	6.19455	972.77167	815.37592	6.43685	1323.07898	1203.83569	6.42977
Inf	26.09996	1080.00150	1901.86743	397.23529	6.19486	972.64490	814.89917	6.42411	1323.10754	1203.73706	6.45478
Inf	26.09996	1080.00150	1902.49231	396.80618	6.18485	972.07574	815.00708	6.43545	1323.04456	1203.62524	6.45343
Inf	26.09996	1080.00150	1902.50269	397.51599	6.17939	972.21576	815.41058	6.43648	1323.45789	1203.37695	6.45185
Inf	26.09996	1080.00150	1902.46838	397.12292	6.17961	972.58179	815.40680	6.45827	1323.76733	1204.00830	6.45641
Inf	26.09996	1080.00150	1902.22144	396.93079	6.18314	972.79962	815.51031	6.45966	1324.14685	1203.99866	6.46402
Inf	26.09996	1080.00150	1902.37866	397.14737	6.19002	972.47247	815.54919	6.45537	1324.66638	1204.12305	6.46444
Inf	26.09996	1080.00150	1902.54846	397.08527	6.18668	972.21118	816.59680	6.44840	1325.00220	1204.01892	6.47356
Inf	26.09996	1080.00150	1902.67334	397.21411	6.18551	972.09485	816.17175	6.42806	1325.64648	1203.77844	6.48512
Inf	26.09996	1080.00150	1902.42249	397.22952	6.18887	971.52002	816.44928	6.41839	1325.27979	1203.48047	6.48980
Inf	26.09996	1080.00150	1902.34204	397.09775	6.19327	971.30634	816.50964	6.41372	1324.85950	1203.91089	6.50082
Inf	26.09996	1080.00150	1902.08313	397.10965	6.18659	971.26404	816.48438	6.41954	1324.57544	1203.79651	6.48247
Inf	26.09996	1080.00150	1902.16150	396.79971	6.18942	971.28308	816.25519	6.42850	1324.77747	1203.53284	6.48936
Inf	26.09996	1080.00150	1902.43628	396.87579	6.19107	971.64502	816.79553	6.44328	1324.68494	1203.15283	6.50346
Inf	26.09996	1080.00150	1902.64697	396.59259	6.18690	971.05035	815.90613	6.44499	1324.44897	1203.01514	6.47353
Inf	26.09996	1080.00150	1902.22876	397.09766	6.19037	970.56647	815.88995	6.41880	1324.65149	1203.46313	6.50487
Inf	26.09996	1080.00150	1902.04712	396.77148	6.17679	970.54663	815.90686	6.42490	1324.76233	1203.66821	6.50375
Inf	26.09996	1080.00150	1901.94775	396.63943	6.18034	970.71399	815.93689	6.43132	1324.93262	1203.69995	6.51465
Inf	26.09996	1080.00150	1901.71313	396.80505	6.18104	970.55145	816.57422	6.44356	1324.78699	1204.15137	6.51721
Inf	26.09996	1080.00150	1901.82117	397.25760	6.19389	969.83417	816.47467	6.46008	1324.54810	1204.18652	6.51549
Inf	26.09996	1080.00150	1902.22021	397.29324	6.17512	969.69336	816.90094	6.47841	1323.84399	1204.34766	6.47706
Inf	26.09996	1080.00150	1902.10168	397.02628	6.18096	970.03088	816.28369	6.44998	1323.97278	1204.05554	6.47831
Inf	26.09996	1080.00150	1902.11841	396.76672	6.18004	970.65271	816.19427	6.46701	1324.43872	1203.85681	6.49533
Inf	26.09996	1080.00150	1902.12146	396.59451	6.19586	970.53467	816.54321	6.47798	1324.82080	1204.06262	6.46228
Inf	26.09996	1080.00150	1902.38708	396.25461	6.18317	970.67188	816.34167	6.45931	1324.96777	1204.26550	6.45551
Inf	26.09996	1080.00150	1902.50964	396.32727	6.18047	971.05273	816.01276	6.48584	1324.74170	1204.17090	6.45492
Inf	26.09996	1080.00150	1901.87231	396.26703	6.19041	971.16309	815.78131	6.49820	1324.81042	1203.94275	6.46561
Inf	26.09996	1080.00150	1901.74292	396.02118	6.19725	971.77631	816.16559	6.49283	1324.59412	1204.03369	6.45982
Inf	26.09996	1080.00150	1902.14233	396.19348	6.19264	971.50336	816.33557	6.48067	1324.53552	1203.92627	6.43494
Inf	26.09996	1080.00150	1902.40039	396.03070	6.20368	971.22485	816.51959	6.48932	1324.65210	1204.28296	6.47399
Inf	26.09996	1080.00150	1902.45874	395.96088	6.19338	971.60339	816.33551	6.45962	1324.57910	1204.30664	6.49060
Inf	26.09996	1080.00150	1902.55994	395.75195	6.17927	971.33850	815.94006	6.50365	1325.26575	1204.31628	6.47117
Inf	26.09996	1080.00150	1902.95996	395.61981	6.16776	971.86285	816.03064	6.49802	1325.44531	1204.09863	6.47169
Inf	26.09996	1080.00150	1903.05530	395.53021	6.18078	971.28839	816.21887	6.49868	1325.95007	1204.38892	6.45910
Inf	26.09996	1080.00150	1902.95581	395.45325	6.18665	971.21283	816.07458	6.49410	1325.88757	1204.12781	6.45018
Inf	26.09996	1080.00150	1902.70154	395.16339	6.19887	971.21326	816.41376	6.47240	1325.73450	1204.36890	6.46186
Inf	26.09996	1080.00150	1902.36096	395.21387	6.20432	971.71313	816.93359	6.46627	1325.20142	1204.46619	6.44530
Inf	26.09996	1080.00150	1902.39233	395.16351	6.18026	971.60638	816.64478	6.46526	1325.61511	1204.03198	6.47808
Inf	26.09996	1080.00150	1902.85840	395.37979	6.18420	971.28668	817.13165	6.47073	1325.02979	1204.06567	6.46167
Inf	26.09996	1080.00150	1902.66211	395.67258	6.17089	971.22498	816.84155	6.45410	1325.04602	1204.42212	6.47283
Inf	26.09996	1080.00150	1902.63525	395.25336	6.18962	971.73022	816.35242	6.45524	1324.46216	1203.97046	6.45648
Inf	26.09996	1080.00150	1902.41516	395.20483	6.18712	971.73352	815.60315	6.45649	1324.83875	1204.44946	6.45126
