Inf	30.99997	1080.00150	1900.19739	390.23273	6.78776	971.03101	813.14209	6.80137	1323.23254	1199.76355	6.79872
Inf	30.99997	1080.00150	1900.23328	390.09570	6.79822	971.20355	813.34174	6.80346	1323.65833	1199.43555	6.80875
Inf	30.99997	1080.00150	1900.37073	390.12936	6.78631	971.00574	813.25244	6.81591	1323.02905	1199.66125	6.80990
Inf	30.99997	1080.00150	1899.91272	390.50470	6.78248	971.04602	812.62860	6.82153	1323.58105	1199.83813	6.80753
Inf	30.99997	1080.00150	1899.78601	390.63934	6.77510	971.16003	813.10217	6.80028	1323.39514	1199.65308	6.80887
Inf	30.99997	1080.00150	1899.64783	390.58344	6.79199	970.87646	812.90393	6.81662	1322.99927	1199.53870	6.81499
Inf	30.99997	1080.00150	1900.14819	390.13953	6.79536	970.91199	813.31958	6.80000	1323.08984	1199.65601	6.80347
Inf	30.99997	1080.00150	1899.88916	390.51498	6.80786	970.62408	812.97601	6.79380	1322.94775	1199.39905	6.81000
Inf	30.99997	1080.00150	1899.56226	390.67279	6.78766	971.10992	812.94397	6.81159	1323.02783	1199.45679	6.79780
Inf	30.99997	1080.00150	1899.96973	390.42386	6.80541	970.97754	813.48560	6.81772	1323.13550	1199.17285	6.80547
Inf	30.99997	1080.00150	1900.14697	390.39685	6.79034	971.09375	813.19312	6.80805	1323.52332	1199.57568	6.80751
Inf	30.99997	1080.00150	1899.89026	390.73724	6.78305	971.20514	813.13330	6.80876	1323.67322	1199.36353	6.80918
Inf	30.99997	1080.00150	1899.99329	390.30499	6.76726	971.42554	813.40833	6.80792	1323.92603	1199.47583	6.80875
Inf	30.99997	1080.00150	1899.97815	390.49722	6.77554	971.14795	813.40814	6.80391	1323.81006	1199.94861	6.81113
Inf	30.99997	1080.00150	1899.66882	390.83270	6.79031	971.07153	813.66827	6.79379	1323.41504	1199.23486	6.80428
Inf	30.99997	1080.00150	1899.85828	390.82654	6.80040	971.57007	813.19501	6.80459	1323.20044	1199.29895	6.80146
Inf	30.99997	1080.00150	1899.60632	390.53192	6.78569	971.37146	813.14636	6.81254	1323.26514	1199.54724	6.81025
Inf	30.99997	1080.00150	1899.84863	390.28687	6.79574	971.16394	813.23328	6.80309	1323.20056	1199.40344	6.80765
Inf	30.99997	1080.00150	1899.99146	390.61038	6.80071	971.24005	813.10059	6.81192	1323.29895	1199.54761	6.81198
Inf	30.99997	1080.00150	1899.99634	390.60974	6.81323	970.84912	813.01208	6.80836	1323.24048	1199.79590	6.80240
Inf	30.99997	1080.00150	1899.91199	390.65515	6.80741	971.10431	813.46960	6.80488	1323.48669	1199.60620	6.80919
Inf	30.99997	1080.00150	1899.77563	390.52795	6.80426	971.40594	812.93042	6.80546	1323.50159	1199.46790	6.81268
Inf	30.99997	1080.00150	1899.59546	390.65979	6.80438	971.74719	813.00977	6.81419	1323.35852	1199.80371	6.80650
Inf	30.99997	1080.00150	1899.70483	390.34485	6.78937	971.10168	813.28467	6.81585	1322.94849	1199.47815	6.80552
Inf	30.99997	1080.00150	1899.30225	390.78592	6.79665	971.26337	813.21686	6.81601	1323.10815	1199.57520	6.80532
Inf	30.99997	1080.00150	1899.11157	390.75833	6.78278	971.35291	812.79358	6.80467	1323.19250	1199.58704	6.80495
Inf	30.99997	1080.00150	1899.35962	390.50293	6.77076	971.31378	813.41443	6.80252	1323.66931	1199.38843	6.81059
Inf	30.99997	1080.00150	1899.81311	390.31213	6.78798	971.33575	813.32813	6.80834	1323.72498	1199.42029	6.81295
Inf	30.99997	1080.00150	1899.69299	390.37299	6.77806	971.45386	813.21594	6.80884	1323.83936	1199.23804	6.80950
Inf	30.99997	1080.00150	1899.74487	390.35483	6.75503	971.20825	813.43494	6.81283	1323.40991	1199.48267	6.81360
Inf	30.99997	1080.00150	1899.57092	390.31189	6.76381	971.04657	813.30750	6.80768	1323.21008	1199.60315	6.80298
Inf	30.99997	1080.00150	1899.76440	390.31091	6.77017	971.31079	813.15833	6.80766	1322.88330	1199.56104	6.80809
Inf	30.99997	1080.00150	1899.34094	390.49466	6.79209	971.11511	812.94946	6.81494	1323.00964	1199.69897	6.79783
Inf	30.99997	1080.00150	1899.65564	390.42230	6.79693	971.54004	812.92822	6.81295	1323.05322	1199.21753	6.81228
Inf	30.99997	1080.00150	1899.62830	390.75916	6.80590	971.42761	813.15283	6.81210	1322.94141	1198.91724	6.80365
Inf	30.99997	1080.00150	1899.46826	390.83887	6.80229	971.48016	812.89270	6.80245	1323.12207	1199.06323	6.80360
Inf	30.99997	1080.00150	1899.67261	390.94220	6.80405	971.34766	812.77881	6.81174	1323.29858	1199.05713	6.80709
Inf	30.99997	1080.00150	1899.86047	390.81189	6.80187	971.49011	812.65808	6.79535	1323.15723	1199.22949	6.80611
Inf	30.99997	1080.00150	1899.94604	390.92212	6.80345	971.27283	812.55798	6.80653	1323.31775	1198.95190	6.80551
Inf	30.99997	1080.00150	1900.05847	390.75308	6.80102	971.46497	812.70544	6.80710	1323.21558	1199.15796	6.81021
Inf	30.99997	1080.00150	1900.04175	390.57190	6.77767	970.88770	812.74176	6.81367	1323.23169	1199.41919	6.81111
Inf	30.99997	1080.00150	1899.44543	390.79944	6.79748	970.78162	813.12646	6.82123	1322.93506	1199.50623	6.80671
Inf	30.99997	1080.00150	1899.49902	390.84177	6.79238	971.25342	813.39984	6.81467	1322.67163	1199.66821	6.80853
Inf	30.99997	1080.00150	1899.57397	390.68509	6.80957	971.00793	812.83899	6.81430	1323.27856	1199.51636	6.81430
Inf	30.99997	1080.00150	1900.02026	390.56314	6.82530	970.86646	813.41034	6.81033	1323.72888	1199.12622	6.80948
Inf	30.99997	1080.00150	1900.05334	390.95654	6.80610	971.06885	813.46655	6.81549	1323.47559	1199.05225	6.81209
Inf	30.99997	1080.00150	1900.10742	390.71539	6.80654	970.65967	813.36554	6.80756	1323.41797	1199.03247	6.80812
Inf	30.99997	1080.00150	1900.23621	390.77142	6.81211	971.35382	813.03656	6.82030	1322.84460	1199.35254	6.80200
Inf	30.99997	1080.00150	1900.11975	390.84607	6.80329	971.70380	813.34064	6.81273	1322.72766	1198.90674	6.80500
Inf	30.99997	1080.00150	1899.58984	390.65625	6.78380	971.44104	812.73181	6.80898	1322.98364	1199.07080	6.80670
Inf	30.99997	1080.00150	1899.88281	390.72028	6.80409	971.30103	813.40918	6.80694	1323.31531	1199.20044	6.80054
Inf	30.99997	1080.00150	1899.92493	390.41217	6.79978	971.02521	813.45251	6.80907	1323.67590	1199.42944	6.81285
Inf	30.99997	1080.00150	1900.07678	390.27631	6.78434	970.93500	813.59460	6.81007	1323.31128	1199.47620	6.80788
Inf	30.99997	1080.00150	1899.77905	390.36584	6.78665	970.85474	812.71503	6.81721	1323.73096	1199.22900	6.80200
Inf	30.99997	1080.00150	1899.91553	390.23022	6.81409	971.22534	813.23340	6.80803	1323.49536	1199.22363	6.80041
Inf	30.99997	1080.00150	1899.75940	390.48688	6.81721	971.10345	813.32294	6.80627	1323.26379	1199.21118	6.80894
Inf	30.99997	1080.00150	1899.92468	390.54523	6.82488	971.02905	813.31866	6.79606	1323.64270	1199.39575	6.80429
Inf	30.99997	1080.00150	1899.43152	390.42731	6.81007	970.90790	813.15051	6.81686	1323.06177	1199.27100	6.80255
Inf	30.99997	1080.00150	1899.85986	390.40140	6.79470	971.16772	813.14374	6.79946	1323.33655	1199.44788	6.80682
Inf	30.99997	1080.00150	1899.35266	390.67456	6.80080	971.43756	813.04834	6.81453	1323.49426	1199.19873	6.81317
Inf	30.99997	1080.00150	1899.81262	390.29272	6.79776	970.86792	812.89636	6.80692	1323.26221	1199.48889	6.81567
Inf	30.99997	1080.00150	1899.48364	390.23572	6.79766	970.88989	813.06860	6.79424	1323.18567	1199.29419	6.80825
Inf	30.99997	1080.00150	1899.83643	390.37668	6.79603	970.93860	813.54675	6.80139	1323.35718	1199.39185	6.80370
Inf	30.99997	1080.00150	1899.86328	390.99088	6.82363	971.14905	814.00659	6.80581	1322.97729	1199.77429	6.80337
Inf	30.99997	1080.00150	1899.61255	390.81030	6.82354	971.07410	813.90723	6.81400	1322.81787	1199.66553	6.81044
Inf	30.99997	1080.00150	1899.16992	391.06802	6.81571	970.97144	813.71838	6.80737	1323.28662	1199.53162	6.80746
Inf	30.99997	1080.00150	1899.27563	390.61334	6.80290	970.90472	813.18762	6.80010	1323.32727	1199.34900	6.80730
Inf	30.99997	1080.00150	1899.93481	390.64294	6.80368	971.24561	813.56281	6.80563	1323.38672	1199.90894	6.81349
Inf	30.99997	1080.00150	1899.96338	390.48239	6.80302	971.28784	813.13647	6.81624	1323.08777	1199.57910	6.80458
Inf	30.99997	1080.00150	1899.78027	390.23328	6.78697	971.27246	812.77539	6.80991	1323.47400	1199.57874	6.81347
Inf	30.99997	1080.00150	1899.67041	390.16632	6.79032	971.29987	813.04663	6.80099	1323.51770	1199.67114	6.81504
Inf	30.99997	1080.00150	1899.66504	390.11703	6.76887	970.91870	812.80457	6.80672	1323.15869	1199.81287	6.80392
Inf	30.99997	1080.00150	1899.52551	390.40619	6.78290	971.11981	813.16833	6.81628	1323.07300	1199.36182	6.81796
Inf	30.99997	1080.00150	1899.77795	390.39233	6.78115	971.73407	813.36316	6.80988	1323.59460	1198.89697	6.80101
Inf	30.99997	1080.00150	1899.69116	390.30255	6.80045	971.51770	813.83569	6.80211	1323.21387	1199.13696	6.80658
Inf	30.99997	1080.00150	1899.61206	390.20685	6.79334	971.36932	813.61237	6.79868	1323.37988	1199.31909	6.81283
Inf	30.99997	1080.00150	1899.63403	390.56696	6.79150	971.48438	813.58936	6.82068	1323.26611	1199.32690	6.80455
Inf	30.99997	1080.00150	1900.17542	390.19818	6.79786	970.95178	813.37299	6.79769	1323.20862	1199.08447	6.81097
Inf	30.99997	1080.00150	1900.02075	390.10461	6.79268	970.72736	813.06268	6.80548	1323.42273	1199.47778	6.80840
Inf	30.99997	1080.00150	1899.82275	390.14734	6.80226	970.72186	812.99017	6.80859	1323.29639	1199.61426	6.80893
Inf	30.99997	1080.00150	1900.08289	390.09601	6.78842	971.19293	813.27063	6.80960	1322.54602	1199.20642	6.80802
Inf	30.99997	1080.00150	1899.55566	390.41449	6.79080	971.18817	813.32220	6.81572	1323.16016	1199.59448	6.81671
Inf	30.99997	1080.00150	1899.25415	390.44730	6.79241	971.18018	813.23315	6.80871	1323.05859	1199.53662	6.80815
Inf	30.99997	1080.00150	1899.42847	390.61627	6.79473	970.97546	813.25171	6.80744	1323.38257	1199.61218	6.81804
Inf	30.99997	1080.00150	1899.68445	390.46231	6.79239	970.95264	813.10046	6.81045	1323.04395	1199.50647	6.80937
Inf	30.99997	1080.00150	1899.79663	390.74542	6.80245	971.10425	813.10297	6.81654	1323.03076	1199.38281	6.80909
Inf	30.99997	1080.00150	1900.07690	390.36316	6.82064	971.39307	813.33868	6.79966	1323.02759	1199.63281	6.80456
Inf	30.99997	1080.00150	1900.18152	390.40244	6.80694	971.55103	812.96930	6.81832	1323.75610	1199.56201	6.80228
Inf	30.99997	1080.00150	1899.80005	390.36356	6.82490	971.48566	813.08093	6.80917	1323.89124	1199.73340	6.80398
Inf	30.99997	1080.00150	1900.19788	390.41565	6.81586	971.08862	812.91626	6.80550	1323.83545	1199.72583	6.80738
Inf	30.99997	1080.00150	1900.37158	390.30612	6.82037	970.99646	813.01233	6.80538	1323.37659	1199.37476	6.80413
Inf	30.99997	1080.00150	1900.02429	390.29614	6.80541	971.16797	813.45911	6.80393	1323.21741	1199.68567	6.81073
Inf	30.99997	1080.00150	1900.23511	390.58929	6.80506	970.95349	813.56104	6.80290	1322.96948	1199.60498	6.80482
Inf	30.99997	1080.00150	1899.79968	390.72961	6.80877	971.37659	812.99780	6.81012	1323.08325	1199.53174	6.81059
Inf	30.99997	1080.00150	1899.98267	390.65509	6.80001	971.28888	812.99243	6.81367	1323.36804	1199.14380	6.80654
Inf	30.99997	1080.00150	1899.90283	390.38742	6.78817	971.06079	812.68890	6.81363	1323.23560	1199.09375	6.80452
Inf	30.99997	1080.00150	1899.78735	390.60428	6.82576	970.90454	812.76440	6.80537	1323.00110	1199.03674	6.80625
Inf	30.99997	1080.00150	1899.84094	390.62787	6.81396	971.00568	812.92053	6.81214	1323.52454	1199.13696	6.80250
Inf	30.99997	1080.00150	1899.69104	390.39511	6.81304	970.91962	812.50745	6.80609	1323.34583	1199.38745	6.80555
Inf	30.99997	1080.00150	1900.00781	390.87170	6.81549	971.49396	811.84192	6.82023	1322.90100	1199.58228	6.80471
Inf	30.99997	1080.00150	1899.98987	390.69482	6.80731	970.94275	812.24878	6.81007	1323.40796	1199.33203	6.80790
Inf	30.99997	1080.00150	1900.35352	390.57523	6.81076	971.08203	812.46246	6.80557	1323.61133	1199.46106	6.80785
Inf	30.99997	1080.00150	1899.99792	390.70197	6.81571	970.91101	812.53290	6.79702	1323.83020	1199.32568	6.80299
Inf	30.99997	1080.00150	1899.18799	390.74420	6.79147	970.95166	812.63733	6.80432	1323.19055	1199.65259	6.80824
Inf	30.99997	1080.00150	1899.41553	390.67770	6.78757	971.29858	812.67487	6.81305	1323.49377	1199.43616	6.81169
Inf	30.99997	1080.00150	1899.75903	390.45435	6.79812	971.09119	813.18481	6.81190	1323.37744	1199.34998	6.80594
Inf	30.99997	1080.00150	1899.70911	390.63751	6.80283	971.06079	813.54492	6.80582	1323.12305	1199.18433	6.81473
Inf	30.99997	1080.00150	1900.23486	390.41949	6.81339	971.39679	813.29291	6.81051	1322.99597	1198.79370	6.80793
Inf	30.99997	1080.00150	1899.78101	390.66016	6.79536	971.22217	813.39764	6.81112	1323.18213	1199.12695	6.80133
Inf	30.99997	1080.00150	1899.52869	390.30902	6.80083	971.55035	813.37360	6.80725	1323.03699	1199.43091	6.80900
Inf	30.99997	1080.00150	1899.20056	390.57513	6.80765	970.85876	813.47107	6.81284	1323.01294	1199.50269	6.80801
Inf	30.99997	1080.00150	1899.64038	390.41580	6.79113	971.11963	813.90009	6.80859	1323.08948	1199.38086	6.80930
Inf	30.99997	1080.00150	1899.45300	390.55713	6.80102	971.35620	813.11346	6.80226	1322.70117	1199.51587	6.81180
Inf	30.99997	1080.00150	1899.88733	390.66754	6.80811	971.50458	813.23474	6.81173	1322.85400	1199.33398	6.80984
Inf	30.99997	1080.00150	1899.70435	390.57495	6.80546	971.50653	813.31482	6.81862	1323.10229	1199.37134	6.80537
Inf	30.99997	1080.00150	1899.71423	390.75623	6.80339	971.36658	813.17078	6.81104	1323.24390	1199.75134	6.81109
Inf	30.99997	1080.00150	1899.76660	391.09375	6.81042	971.07178	812.94891	6.82157	1323.63452	1199.57715	6.80796
Inf	30.99997	1080.00150	1899.62524	391.08749	6.80103	971.07178	813.06683	6.81654	1323.80078	1199.36011	6.80216
Inf	30.99997	1080.00150	1899.75952	390.54343	6.77240	971.44299	813.18207	6.81452	1323.45251	1199.25586	6.80588
Inf	30.99997	1080.00150	1899.48071	390.56094	6.77778	971.01868	813.31152	6.81058	1322.92200	1199.26538	6.80812
Inf	30.99997	1080.00150	1899.65466	390.06586	6.77942	971.51917	813.23993	6.80716	1323.14441	1199.46631	6.80770
Inf	30.99997	1080.00150	1899.66504	390.31821	6.77017	971.11029	813.87756	6.81101	1323.37341	1199.49902	6.80790
Inf	30.99997	1080.00150	1900.12549	390.21838	6.76180	971.45789	813.88708	6.80179	1322.82410	1199.56543	6.79535
Inf	30.99997	1080.00150	1899.98291	390.08655	6.77231	971.19592	813.77502	6.81396	1322.85913	1199.74780	6.81096
Inf	30.99997	1080.00150	1900.06323	390.12640	6.77839	971.28522	813.63641	6.80918	1323.32019	1199.52551	6.81065
Inf	30.99997	1080.00150	1899.89355	390.63907	6.80985	971.14227	813.25140	6.81723	1323.32214	1199.24353	6.80637
Inf	30.99997	1080.00150	1899.82886	390.83551	6.81166	971.40070	813.16711	6.82313	1323.25476	1199.67065	6.80881
Inf	30.99997	1080.00150	1899.96387	390.35004	6.80254	971.12793	813.32831	6.81782	1323.18518	1198.95154	6.80217
Inf	30.99997	1080.00150	1899.88904	390.40161	6.78076	970.95776	813.21545	6.81102	1323.79639	1199.21265	6.80215
Inf	30.99997	1080.00150	1899.95276	390.30234	6.78324	971.23346	812.66473	6.81686	1323.24829	1199.53906	6.80594
Inf	30.99997	1080.00150	1900.08557	390.50330	6.78644	971.19257	812.76337	6.81293	1323.03906	1199.49316	6.80759
Inf	30.99997	1080.00150	1899.78833	390.60156	6.78657	970.91748	812.84052	6.80888	1323.11316	1199.43506	6.80821
Inf	30.99997	1080.00150	1899.70740	390.73874	6.81195	970.71069	813.06885	6.80243	1323.30457	1199.83057	6.81122
Inf	30.99997	1080.00150	1899.62683	391.17139	6.80276	971.06482	813.30786	6.81414	1323.09766	1199.81689	6.80548
Inf	30.99997	1080.00150	1899.71838	390.85281	6.79756	971.34503	813.41089	6.81791	1323.30908	1199.24744	6.81147
Inf	30.99997	1080.00150	1899.80371	390.91763	6.80530	970.90857	813.14447	6.81172	1323.12231	1199.31042	6.80819
Inf	30.99997	1080.00150	1899.92188	390.36176	6.81053	970.85577	813.23389	6.81192	1323.16077	1199.85535	6.81910
Inf	30.99997	1080.00150	1899.99268	390.49146	6.81350	970.62744	813.29736	6.81165	1323.18567	1199.41589	6.80854
Inf	30.99997	1080.00150	1899.69202	390.61069	6.80513	970.74414	813.26898	6.79455	1323.15051	1199.58960	6.80892
Inf	30.99997	1080.00150	1899.92786	390.32269	6.81137	970.69653	813.46399	6.80619	1323.13696	1199.10693	6.81552
Inf	30.99997	1080.00150	1900.10559	390.81171	6.80487	970.91504	813.74402	6.79809	1322.81812	1199.58228	6.80809
Inf	30.99997	1080.00150	1900.13171	390.57190	6.80635	970.89301	813.79169	6.80255	1322.77222	1199.62109	6.80966
Inf	30.99997	1080.00150	1899.74304	390.70093	6.81777	970.88098	813.46924	6.80851	1322.98853	1199.60791	6.81160
Inf	30.99997	1080.00150	1899.70825	390.73752	6.77925	971.14514	813.73749	6.80498	1323.05029	1199.20801	6.80059
Inf	30.99997	1080.00150	1899.37720	390.42780	6.77250	970.85242	813.59601	6.79643	1322.98462	1199.40649	6.80442
Inf	30.99997	1080.00150	1899.34668	390.16870	6.76281	970.93713	813.46741	6.81788	1322.87329	1199.29126	6.80945
Inf	30.99997	1080.00150	1899.70190	390.45599	6.76492	971.10925	813.02728	6.81094	1323.08069	1199.38477	6.81088
Inf	30.99997	1080.00150	1899.87512	390.36200	6.76994	971.21936	813.05847	6.80976	1322.83801	1199.18359	6.80941
Inf	30.99997	1080.00150	1900.20166	390.29626	6.79417	971.26941	813.08356	6.81469	1323.20728	1199.45264	6.80677
Inf	30.99997	1080.00150	1900.17712	390.42572	6.79713	971.72314	812.78723	6.81643	1323.29053	1199.57886	6.80955
Inf	30.99997	1080.00150	1900.17981	390.38245	6.79942	971.22192	812.60962	6.80425	1323.44641	1199.32324	6.80859
Inf	30.99997	1080.00150	1899.88672	390.66937	6.79147	971.07233	813.24164	6.80807	1323.40906	1199.31982	6.80837
Inf	30.99997	1080.00150	1899.81409	390.52594	6.79842	971.27393	813.32892	6.81059	1322.68262	1199.20752	6.80431
Inf	30.99997	1080.00150	1899.77344	390.32404	6.81067	971.05292	813.40131	6.80368	1323.19519	1199.44812	6.80873
Inf	30.99997	1080.00150	1899.66858	390.47150	6.79796	970.71234	813.66187	6.80898	1323.25610	1199.33984	6.80061
Inf	30.99997	1080.00150	1899.73401	390.71698	6.81066	970.88013	813.24109	6.80197	1323.23694	1199.48474	6.81303
Inf	30.99997	1080.00150	1899.72363	390.59964	6.80356	971.06207	813.29041	6.81518	1323.40491	1199.59546	6.79991
Inf	30.99997	1080.00150	1899.82007	390.50903	6.78922	970.71729	813.60376	6.80561	1323.57678	1199.63904	6.81388
Inf	30.99997	1080.00150	1899.81531	390.39822	6.79197	971.03497	812.91345	6.80210	1323.46570	1199.66833	6.80462
Inf	30.99997	1080.00150	1900.03174	390.37738	6.79147	971.17334	812.61011	6.81776	1323.49756	1199.73938	6.81201
Inf	30.99997	1080.00150	1900.16223	390.20874	6.78255	970.74554	812.84760	6.80958	1323.39941	1199.33643	6.80872
Inf	30.99997	1080.00150	1899.72522	390.67053	6.78233	970.53259	812.54889	6.79696	1322.89746	1199.73633	6.81518
Inf	30.99997	1080.00150	1899.76807	390.19403	6.76869	970.70294	812.31696	6.80522	1322.99829	1199.37048	6.81121
Inf	30.99997	1080.00150	1899.74207	390.33282	6.80814	970.52368	812.98804	6.79780	1322.85681	1199.48608	6.80846
Inf	30.99997	1080.00150	1899.84631	390.34283	6.79634	970.61963	812.71179	6.80738	1323.45313	1199.46594	6.81006
Inf	30.99997	1080.00150	1899.95947	390.20898	6.79852	970.95361	813.47729	6.80971	1323.28418	1199.56128	6.81173
Inf	30.99997	1080.00150	1899.93188	390.38519	6.78767	971.24231	813.49164	6.81354	1323.15149	1199.87134	6.80723
Inf	30.99997	1080.00150	1899.55408	390.46439	6.76657	970.83374	813.62372	6.79595	1323.32153	1199.54565	6.80682
Inf	30.99997	1080.00150	1899.22534	390.57880	6.77204	970.98230	813.35022	6.81150	1323.37402	1199.48413	6.80490
Inf	30.99997	1080.00150	1899.29858	390.43091	6.77282	970.88739	813.70007	6.80768	1323.17383	1199.41077	6.81521
Inf	30.99997	1080.00150	1899.39221	390.28229	6.76204	970.82581	813.09222	6.81543	1322.94250	1199.37146	6.81255
Inf	30.99997	1080.00150	1899.54883	390.31073	6.75210	970.80542	813.68896	6.80505	1323.23376	1199.38574	6.81199
Inf	30.99997	1080.00150	1899.61389	390.21069	6.75012	970.72583	814.03833	6.80920	1323.03870	1199.33875	6.80741
Inf	30.99997	1080.00150	1899.47314	390.18823	6.73886	971.44513	813.95850	6.81415	1322.66760	1199.33667	6.81484
Inf	30.99997	1080.00150	1900.00586	390.12796	6.75996	971.49188	813.58173	6.80570	1323.24390	1198.95227	6.81025
Inf	30.99997	1080.00150	1899.61926	389.98529	6.76169	971.42896	813.72852	6.80252	1322.96582	1199.33716	6.80473
Inf	30.99997	1080.00150	1899.53687	390.22165	6.74000	970.66467	813.42438	6.81577	1322.74731	1199.64185	6.81707
Inf	30.99997	1080.00150	1899.50891	390.37384	6.76643	971.26172	813.14130	6.81876	1323.19727	1199.57129	6.80793
Inf	30.99997	1080.00150	1899.19641	390.51837	6.76617	971.42242	813.28845	6.80916	1323.64160	1199.09839	6.80852
Inf	30.99997	1080.00150	1899.19519	390.45612	6.75709	971.63336	813.54034	6.81832	1323.59265	1199.30933	6.80581
Inf	30.99997	1080.00150	1899.31226	390.88196	6.77533	971.14319	813.37567	6.80386	1323.53149	1199.34839	6.80803
Inf	30.99997	1080.00150	1899.08618	390.83008	6.78206	971.11633	813.52521	6.81313	1323.48950	1199.50378	6.80361
Inf	30.99997	1080.00150	1899.42407	390.99548	6.78971	970.84656	813.36456	6.79263	1323.36450	1199.59180	6.81065
Inf	30.99997	1080.00150	1899.52283	390.64569	6.77261	971.05133	813.38269	6.81216	1323.71558	1199.09290	6.81342
Inf	30.99997	1080.00150	1899.79749	390.43411	6.80350	971.27478	813.37024	6.81160	1323.72522	1199.73706	6.80361
Inf	30.99997	1080.00150	1899.67639	390.76254	6.81172	971.19299	813.62695	6.80928	1323.35632	1199.30359	6.81177
Inf	30.99997	1080.00150	1899.53516	390.75851	6.79171	971.70013	813.71558	6.81986	1323.12195	1199.49304	6.80724
Inf	30.99997	1080.00150	1899.89514	390.60620	6.79839	971.54553	813.76758	6.80831	1322.87354	1199.73352	6.80519
Inf	30.99997	1080.00150	1899.69629	390.63123	6.78292	971.26776	813.53796	6.81332	1323.15698	1199.42261	6.81141
Inf	30.99997	1080.00150	1899.62976	390.61469	6.79361	971.22119	813.93579	6.80998	1322.77698	1199.59119	6.80524
Inf	30.99997	1080.00150	1899.56274	390.45673	6.79796	971.61865	813.90845	6.80718	1323.17224	1199.49585	6.81143
Inf	30.99997	1080.00150	1899.53845	390.44516	6.78325	971.93475	813.66083	6.80719	1323.27856	1199.29529	6.80612
Inf	30.99997	1080.00150	1899.66064	390.44250	6.78491	971.45380	813.18390	6.80867	1323.45374	1199.33777	6.80263
Inf	30.99997	1080.00150	1899.77246	390.41229	6.79206	971.41864	813.37891	6.79974	1323.54553	1199.65955	6.80476
Inf	30.99997	1080.00150	1899.28186	390.92169	6.80866	971.23462	812.82361	6.81528	1324.01770	1199.50269	6.79888
Inf	30.99997	1080.00150	1899.22961	390.76776	6.81760	971.13220	812.81970	6.80662	1323.61841	1199.33081	6.81109
Inf	30.99997	1080.00150	1899.65747	390.56592	6.82108	970.87732	812.81714	6.81087	1323.32764	1199.63892	6.80677
Inf	30.99997	1080.00150	1899.87012	390.41385	6.80256	971.39038	813.38464	6.81666	1323.58130	1199.53650	6.80781
Inf	30.99997	1080.00150	1899.89612	390.69983	6.79616	971.43872	813.35748	6.79194	1323.35364	1199.27478	6.80978
Inf	30.99997	1080.00150	1899.84143	390.84766	6.81594	971.64294	813.32953	6.80815	1323.34082	1199.47949	6.80781
Inf	30.99997	1080.00150	1900.13501	390.50513	6.81384	971.83020	813.41528	6.82115	1323.20569	1199.57800	6.81081
Inf	30.99997	1080.00150	1899.81812	390.60974	6.81673	971.01990	813.49670	6.81183	1322.94653	1199.17432	6.81334
Inf	30.99997	1080.00150	1900.00769	390.56540	6.81547	971.30505	813.00653	6.81502	1323.41992	1199.55774	6.80691
Inf	30.99997	1080.00150	1900.15540	390.81287	6.81926	971.92676	813.51721	6.81587	1322.96826	1199.51990	6.80318
Inf	30.99997	1080.00150	1899.98804	390.75183	6.81603	972.09766	813.13660	6.82306	1323.19580	1199.76794	6.81205
Inf	30.99997	1080.00150	1899.82080	390.64288	6.81129	972.03864	813.07043	6.81147	1323.22144	1199.55029	6.80399
Inf	30.99997	1080.00150	1899.94519	390.36581	6.79447	971.35321	812.93341	6.80458	1323.66284	1199.36914	6.80671
Inf	30.99997	1080.00150	1899.63123	390.62909	6.81229	971.56262	813.27679	6.81100	1323.16089	1199.41211	6.81233
Inf	30.99997	1080.00150	1899.71533	390.84155	6.80756	971.38733	813.40454	6.81134	1323.23560	1199.11255	6.80977
Inf	30.99997	1080.00150	1900.26013	390.64923	6.80336	971.53992	813.05634	6.82292	1323.29065	1199.04199	6.80588
Inf	30.99997	1080.00150	1899.88843	390.44403	6.81061	971.09387	812.72430	6.82249	1323.51758	1199.13098	6.81019
Inf	30.99997	1080.00150	1900.36914	390.13702	6.81614	971.79016	812.81708	6.81501	1323.92712	1199.03186	6.80760
Inf	30.99997	1080.00150	1900.38855	390.38925	6.80423	971.22504	812.86261	6.81225	1323.43359	1199.46387	6.80787
Inf	30.99997	1080.00150	1899.92188	390.45270	6.81111	970.97363	813.35620	6.81455	1323.14856	1199.53894	6.81517
Inf	30.99997	1080.00150	1900.22766	390.22919	6.80130	971.39307	813.65692	6.80638	1323.28247	1199.40662	6.80790
Inf	30.99997	1080.00150	1900.09253	390.51401	6.79326	971.14087	813.35577	6.79983	1323.33618	1199.53247	6.80789
Inf	30.99997	1080.00150	1899.93982	390.55493	6.79268	971.33380	813.59723	6.81067	1323.05859	1199.59277	6.80653
Inf	30.99997	1080.00150	1899.83972	390.40723	6.79359	971.60541	813.48193	6.81819	1323.03467	1199.46313	6.79990
Inf	30.99997	1080.00150	1899.69995	390.46002	6.78218	971.53430	813.66840	6.81351	1323.28467	1199.28455	6.80438
Inf	30.99997	1080.00150	1899.79736	390.50327	6.80132	971.12012	813.60980	6.80618	1323.10730	1199.08557	6.81928
Inf	30.99997	1080.00150	1899.64270	390.53476	6.78272	971.54395	813.17480	6.81423	1322.94495	1198.90259	6.81478
Inf	30.99997	1080.00150	1899.73328	390.31195	6.79062	971.22290	813.69739	6.81551	1323.12231	1199.37158	6.81602
