Inf	0.00000	0.00300	1488.63135	794.47559	4.34610	1604.45215	476.90210	4.34456	847.38629	237.66888	4.34241	944.81061	560.24768	4.66428	1145.56030	357.45764	4.40814	1950.42432	526.05005	4.29307	421.15836	465.29175	4.50518	1991.30005	353.33130	4.33573	1028.17493	1227.40601	4.33706	312.33563	1164.48438	4.32911
Inf	0.00000	0.00300	1488.42029	794.52747	4.34587	1604.36658	476.93002	4.34774	847.11719	237.92017	4.34069	945.21643	560.13477	4.63752	1145.63440	357.76843	4.41362	1950.24902	526.32056	4.30289	419.82877	465.05444	4.69627	1991.36438	353.34790	4.33467	1028.29700	1227.28223	4.33732	312.03278	1164.69580	4.33400
Inf	0.00000	0.00300	1488.78748	794.43774	4.34564	1604.26892	476.90717	4.34699	847.18829	237.70294	4.34335	945.19312	559.96436	4.47198	1146.31885	357.19165	4.39558	1950.78662	526.22766	4.29910	419.61597	464.84399	4.73588	1991.32849	353.38477	4.33540	1027.91150	1226.95435	4.34644	313.51733	1164.26978	3.86243
Inf	0.00000	0.00300	1488.32593	794.35675	4.35006	1604.50366	476.89554	4.34989	847.20483	237.64972	4.33874	945.57709	560.48914	4.43054	1147.15759	357.89441	4.20814	1950.57007	525.16260	4.15200	419.62869	464.29187	4.74004	1991.20776	353.18408	4.33742	1028.01013	1226.94556	4.34841	313.51111	1165.07153	3.86116
Inf	0.00000	0.00300	1488.44690	794.48450	4.34732	1604.44116	476.97272	4.34693	847.11780	238.25531	4.34243	945.57678	559.80518	4.44997	1147.10071	357.73193	4.20697	1950.31189	525.30359	4.16829	419.72461	464.45679	4.74186	1991.36731	353.36304	4.33665	1027.90503	1226.98022	4.34763	313.51187	1165.38647	3.89580
Inf	0.00000	0.00300	1488.53796	794.47772	4.34611	1604.40918	476.89200	4.34896	847.12634	238.03967	4.33985	945.98279	559.47192	4.66123	1147.39832	357.61633	4.20452	1950.14709	525.32288	4.13425	419.38620	464.35974	4.73664	1991.28088	353.19751	4.33774	1028.00171	1227.14160	4.34569	313.70255	1165.51880	3.90356
Inf	0.00000	0.00300	1488.71082	794.41772	4.34962	1604.44580	476.88379	4.35071	847.22284	237.93396	4.34034	945.63782	559.97961	4.46918	1147.48303	358.02234	4.19904	1950.17407	525.50793	4.13642	419.85248	464.57043	4.70404	1991.22083	353.25220	4.33572	1027.82800	1226.95215	4.35261	313.79544	1165.21582	3.93178
Inf	0.00000	0.00300	1488.39026	794.51642	4.34658	1604.38098	476.94620	4.35080	846.89044	237.16351	4.33899	946.32568	560.77454	4.45588	1148.40515	357.25647	4.20141	1950.20068	524.97290	4.16966	420.90546	465.18518	4.72803	1991.39746	353.44336	4.33171	1027.95703	1226.93896	4.34981	313.94543	1165.29956	4.34682
Inf	0.00000	0.00300	1488.53845	794.35284	4.34764	1604.37964	476.91559	4.35179	847.45422	237.83228	4.34071	946.17651	560.85718	4.46935	1149.09570	356.98962	4.20668	1949.36353	524.99988	4.15959	419.91052	465.81018	4.72112	1991.11536	353.05615	4.33985	1027.80603	1227.06787	4.35001	313.08154	1165.13037	3.88462
Inf	0.00000	0.00300	1488.51721	794.29962	4.34756	1604.49890	476.90067	4.35224	847.41229	238.57471	4.34319	947.24866	560.19287	4.43183	1149.35681	357.04773	4.19556	1949.43286	524.47607	4.15203	420.45932	465.77905	4.71905	1991.10913	352.92700	4.34055	1027.98267	1226.97778	4.34931	312.64453	1164.85059	3.90052
Inf	0.00000	0.00300	1488.37854	794.43481	4.34385	1604.44189	476.93018	4.34796	847.43042	238.28522	4.34106	947.91760	560.94092	4.40843	1149.77344	356.90955	4.19072	1950.31311	523.73169	4.17294	419.32788	466.32373	4.72911	1991.12183	353.00000	4.33837	1027.74902	1227.03320	4.35273	312.86182	1165.83228	3.87623
Inf	0.00000	0.00300	1488.55554	794.44238	4.34710	1604.46790	476.97559	4.34698	847.27496	238.12823	4.34412	948.17065	560.67993	4.37701	1149.05762	356.66687	4.19207	1950.02905	524.61572	4.28864	417.59634	466.71313	4.75417	1990.93591	352.70679	4.34279	1028.01453	1227.18481	4.34506	314.18256	1165.91479	3.89020
Inf	0.00000	0.00300	1488.52222	794.47131	4.34717	1604.27698	476.92386	4.34539	847.39868	238.41827	4.34310	948.56519	561.31616	4.36489	1149.29382	356.41089	4.19267	1950.40417	524.50024	4.27313	417.28351	466.49841	4.75840	1991.18652	353.18652	4.33954	1028.17981	1227.22217	4.34287	313.34958	1165.29565	3.87785
Inf	0.00000	0.00300	1488.64063	794.43652	4.34682	1604.49170	476.89093	4.34660	847.02094	237.85535	4.34226	948.02771	561.47180	4.34045	1150.10596	356.00110	4.19565	1951.57825	523.44910	4.18096	417.09360	466.40308	4.71716	1991.09814	352.92114	4.34124	1027.99731	1227.09180	4.34465	313.04669	1165.25854	3.86505
Inf	0.00000	0.00300	1488.34961	794.41650	4.34640	1604.34521	476.97504	4.34529	847.19397	238.29962	4.34180	947.75220	561.37024	3.85625	1149.29700	356.15405	4.19918	1951.84863	523.92566	4.17215	415.31738	466.14319	4.70180	1991.12244	353.12036	4.34088	1027.99475	1227.18481	4.34351	313.72040	1164.66357	3.86440
Inf	0.00000	0.00300	1488.36438	794.34924	4.34501	1604.45837	476.89102	4.34909	847.02454	237.80988	4.34380	947.14758	561.45593	4.30934	1148.81189	356.93433	4.19980	1951.28748	523.41235	4.27752	414.91879	466.90833	4.74818	1991.28662	353.03882	4.33884	1028.54224	1227.00415	4.33925	313.69919	1165.19897	4.33006
Inf	0.00000	0.00300	1488.35889	794.37573	4.34553	1604.48242	476.90619	4.34701	847.07410	237.61810	4.34042	947.85223	561.26331	4.34746	1149.20142	357.15161	4.20724	1950.46509	523.44653	4.28167	416.89496	465.45459	4.65434	1991.32544	353.34937	4.33399	1028.24719	1227.17505	4.34128	314.31329	1165.50488	4.33422
Inf	0.00000	0.00300	1488.47925	794.22412	4.35012	1604.47827	476.95157	4.34783	847.16852	238.18604	4.34394	947.61475	561.81665	4.42733	1149.05554	357.10010	4.39806	1950.70142	523.20483	4.28412	416.17548	466.53040	4.63467	1991.25916	353.24780	4.33705	1028.34766	1227.03784	4.33946	314.72943	1164.89063	4.32982
Inf	0.00000	0.00300	1488.42957	794.26886	4.35036	1604.49207	477.00177	4.34803	847.08215	237.94409	4.34198	947.26361	561.01221	4.44735	1150.42639	356.70703	4.40501	1950.93298	523.23608	4.27649	415.68610	467.10071	4.67871	1991.15210	353.21045	4.33651	1027.95190	1226.89966	4.34781	315.30182	1164.25879	4.33965
Inf	0.00000	0.00300	1488.31335	794.32861	4.35102	1604.36926	476.93958	4.34569	847.26074	238.48010	4.33909	947.27765	560.86548	4.45385	1151.32886	357.36084	4.39914	1951.44531	523.29907	4.30339	415.22034	466.00952	4.66013	1991.12854	352.97607	4.33837	1028.02209	1227.26025	4.34210	314.49127	1164.04980	3.86497
Inf	0.00000	0.00300	1488.33997	794.45477	4.34572	1604.42700	476.96506	4.34785	847.29083	238.56378	4.33577	947.25281	561.13733	4.45406	1151.38550	357.70776	4.20643	1951.48999	523.81177	4.29129	414.32581	466.79565	4.63202	1991.15967	353.26563	4.33813	1027.99048	1226.99341	4.34661	314.21121	1164.29785	4.33367
Inf	0.00000	0.00300	1488.68396	794.31567	4.35390	1604.39136	476.92358	4.34629	847.29626	238.21881	4.34455	947.18079	560.95886	4.43729	1151.21606	357.72998	4.19835	1952.93188	523.18164	4.30603	414.01373	466.77319	4.68865	1991.32739	353.42114	4.33628	1027.73169	1227.04736	4.35279	314.33911	1164.80054	4.32933
Inf	0.00000	0.00300	1488.33105	794.46747	4.35062	1604.43481	476.94769	4.34902	847.48199	238.37610	4.34446	947.02362	560.37976	4.46338	1151.03101	357.19653	4.19769	1951.78979	522.32214	4.32010	413.01724	467.20374	4.77651	1991.34790	353.37549	4.33538	1028.17249	1226.97241	4.34336	314.42184	1165.28052	3.85428
Inf	0.00000	0.00300	1488.48840	794.28674	4.34839	1604.24634	476.92853	4.34465	847.61255	238.59357	4.34352	946.90283	560.88525	4.43247	1151.40442	357.05261	4.19723	1951.83716	522.41772	4.37111	413.89987	466.89526	4.76303	1991.29102	353.35010	4.33627	1027.73389	1226.82446	4.35511	313.27176	1165.55981	3.85125
Inf	0.00000	0.00300	1488.38855	794.31091	4.34783	1604.43530	476.93073	4.34972	847.41022	238.40576	4.34097	946.80438	560.61670	4.43427	1151.30029	357.86133	4.19661	1951.00378	522.85352	4.36343	414.38754	466.08228	4.64816	1991.32605	353.36523	4.33633	1027.93018	1227.22607	4.34771	312.69287	1164.63135	4.32658
Inf	0.00000	0.00300	1488.33618	794.24493	4.34730	1604.53418	476.90878	4.34659	847.07019	237.79584	4.33940	946.63971	560.68481	4.45166	1152.04199	356.44336	4.19891	1951.19739	523.75049	4.35871	414.14084	466.59302	4.65637	1991.24731	353.33081	4.33934	1027.78687	1227.20850	4.34901	311.85889	1164.96875	4.33009
Inf	0.00000	0.00300	1488.50366	794.46814	4.34414	1604.35120	476.90546	4.34802	847.46448	238.20056	4.34422	946.60773	560.80798	4.45487	1151.16895	355.88330	4.19539	1951.17603	524.09717	4.32057	413.25867	467.67590	4.78587	1991.23804	353.33276	4.33558	1027.79346	1227.06738	4.35148	312.67056	1164.44482	4.32204
Inf	0.00000	0.00300	1488.92493	794.37543	4.34890	1604.42651	476.96973	4.34784	847.37402	238.05359	4.34115	947.32300	561.72949	4.44940	1151.08496	356.54492	4.19637	1951.03455	524.27991	4.31530	413.31458	466.80872	4.87874	1991.00964	352.80469	4.34158	1027.91064	1227.00562	4.35014	312.29434	1163.15796	3.87068
Inf	0.00000	0.00300	1488.81812	794.31775	4.35147	1604.36682	476.95996	4.34578	847.31421	237.96460	4.34651	947.40967	561.34631	4.46973	1150.42737	356.38232	4.19074	1950.61450	523.30457	4.32461	413.06323	467.35205	4.88708	1991.26416	353.13135	4.33939	1027.80286	1226.93555	4.35327	311.69830	1163.41968	4.33702
Inf	0.00000	0.00300	1488.43689	794.47095	4.34640	1604.47998	476.92032	4.34593	847.07617	237.84631	4.34082	947.41003	559.92883	4.48033	1150.87451	355.39819	4.20020	1952.19067	523.51318	4.32132	413.26611	467.89185	4.88603	1991.27686	353.16138	4.33731	1027.96960	1227.43896	4.33903	311.03247	1163.86743	4.32023
Inf	0.00000	0.00300	1488.33374	794.53638	4.34527	1604.46362	476.96823	4.34391	847.10187	237.58582	4.34022	947.13135	560.17615	4.55832	1150.57080	355.11670	4.20398	1952.23242	524.21948	4.38491	412.38068	467.71448	4.88804	1991.16333	353.27466	4.33828	1028.00879	1227.27783	4.34076	310.50037	1163.44653	4.31656
Inf	0.00000	0.00300	1488.37671	794.47339	4.34419	1604.33020	476.97461	4.34756	847.18115	238.01160	4.34023	946.91290	560.53442	4.60999	1149.57336	356.17834	4.39923	1952.40466	525.35205	4.35275	411.30658	467.85840	4.87932	1991.29761	353.38696	4.33815	1028.00964	1227.23291	4.34137	311.84967	1163.86377	4.31632
Inf	0.00000	0.00300	1488.38184	794.50940	4.34827	1604.45325	476.94263	4.34837	847.09698	237.96399	4.34060	946.50012	560.37671	4.66841	1149.50476	356.99963	4.40913	1952.14465	525.41345	4.35837	412.93057	467.01831	4.89706	1991.18848	353.27759	4.33849	1028.29175	1227.18066	4.33925	311.94330	1163.73096	4.32341
Inf	0.00000	0.00300	1488.56848	794.52118	4.34694	1604.49109	477.01511	4.34740	847.30652	238.11499	4.34280	946.73364	559.38293	4.50527	1148.32813	357.31165	4.40896	1952.26489	524.62085	4.30615	413.09366	467.05750	4.89558	1991.20508	353.21509	4.33950	1028.10083	1227.24072	4.33804	311.26837	1163.38721	4.33012
Inf	0.00000	0.00300	1488.53882	794.45923	4.34277	1604.41162	476.97141	4.34896	847.33960	237.97015	4.33992	946.09302	559.51611	4.56534	1148.26147	357.04736	4.40898	1951.43762	525.46594	4.28533	415.15320	466.88489	4.62529	1991.26843	353.31909	4.33940	1028.35620	1226.93774	4.34589	310.98071	1162.87817	4.34200
Inf	0.00000	0.00300	1488.49402	794.54968	4.34394	1604.38599	476.96530	4.34444	847.10431	237.87195	4.33976	946.48621	558.38770	4.59389	1148.24536	357.57825	4.41106	1950.69849	526.00989	4.30526	415.65710	467.30908	4.74505	1991.28125	353.37598	4.33430	1028.16016	1227.25586	4.34089	309.79480	1163.14429	4.32030
Inf	0.00000	0.00300	1488.39893	794.45740	4.34212	1604.46497	477.02313	4.34791	847.55627	238.48761	4.34383	946.64288	558.58105	4.66709	1147.93005	357.67432	4.41382	1951.00244	526.32007	4.30873	414.44556	467.03772	4.66114	1991.32886	353.33301	4.33587	1028.20898	1226.92773	4.34529	310.21332	1163.32788	4.33960
Inf	0.00000	0.00300	1488.90686	794.28052	4.34871	1604.55286	476.85385	4.34870	847.20496	238.41779	4.34377	947.17780	559.26477	4.66604	1148.25708	358.04834	4.39894	1951.55542	526.63672	4.30744	416.76126	467.10791	4.62111	1991.34241	353.46948	4.33603	1027.90369	1227.29688	4.34287	311.16266	1162.43481	4.34175
Inf	0.00000	0.00300	1489.58350	794.10144	4.34679	1604.43970	476.99338	4.35247	847.71960	238.51172	4.34408	946.82404	558.83044	4.66613	1148.91711	358.73218	4.39500	1951.43164	526.71326	4.32475	416.51965	467.38757	4.90114	1991.37878	353.29297	4.34028	1027.80493	1226.83276	4.35526	311.69476	1162.27612	3.88989
Inf	0.00000	0.00300	1489.50317	794.26477	4.34350	1604.24878	476.92664	4.34754	847.18542	238.14252	4.34356	947.67615	558.88989	4.46361	1148.83472	358.38745	4.20923	1951.94043	527.23804	4.29024	416.06213	467.07129	4.91142	1991.33826	353.36548	4.33564	1027.83118	1227.09106	4.34929	312.23145	1162.03711	3.90585
Inf	0.00000	0.00300	1489.32996	794.36053	4.34272	1604.34009	476.96741	4.34837	847.08875	237.50812	4.34202	947.48273	558.48877	4.40975	1148.76514	359.01233	4.20656	1951.70227	527.09534	4.28261	415.92670	467.64246	4.88013	1991.16248	353.10107	4.33883	1027.76001	1227.05908	4.35042	312.29651	1161.79102	3.89902
Inf	0.00000	0.00300	1488.52661	794.59045	4.34552	1604.42444	476.91168	4.34474	847.05640	237.82776	4.34202	945.97198	559.15198	4.30424	1148.99365	359.38184	4.20189	1951.37830	526.95264	4.29532	414.39169	468.17627	4.86954	1991.30164	353.34058	4.33797	1028.16199	1227.20532	4.34464	311.40820	1160.83179	3.90058
Inf	0.00000	0.00300	1488.44080	794.51544	4.34285	1604.44946	476.94882	4.34606	847.28375	238.08423	4.34057	945.77094	559.62598	4.29530	1149.18506	358.80566	4.20141	1950.08655	527.20508	4.29308	414.08105	467.63770	4.77877	1991.24719	353.17896	4.34058	1027.96924	1227.04224	4.34995	310.51300	1161.38867	3.90489
Inf	0.00000	0.00300	1488.65479	794.32678	4.34775	1604.34912	476.91595	4.34350	847.08008	237.70343	4.33752	944.09424	559.80164	4.30251	1149.41919	358.48157	4.20521	1949.42847	525.85522	4.28836	414.35098	468.01929	4.75999	1991.07068	353.00928	4.33838	1027.89880	1226.99829	4.35282	310.82202	1161.57935	3.91916
Inf	0.00000	0.00300	1488.50391	794.51587	4.34275	1604.34375	476.94699	4.34523	847.37720	237.93420	4.34071	944.86597	560.73352	4.41542	1148.06531	358.18835	4.19594	1949.82690	526.31287	4.30401	414.65924	468.60632	4.75699	1991.28467	353.31763	4.33711	1027.89050	1227.16797	4.34788	310.54987	1161.43530	3.86759
Inf	0.00000	0.00300	1488.38892	794.52020	4.34042	1604.52917	476.95978	4.35116	847.45276	238.44232	4.33738	944.97455	561.54968	4.44027	1147.58459	358.66235	4.19321	1950.95471	526.63367	4.29529	416.14471	468.59668	4.74469	1991.24780	353.37207	4.33673	1028.04553	1227.32129	4.34262	310.33344	1161.90308	4.35326
Inf	0.00000	0.00300	1488.70923	794.12115	4.35127	1604.43311	476.90512	4.34649	847.47644	238.12683	4.33876	944.83508	561.92395	4.46625	1147.13965	359.75879	4.19933	1950.48718	526.73572	4.27998	416.92386	467.45557	4.74799	1991.28418	353.37183	4.33519	1027.74023	1226.98877	4.35500	311.47333	1161.91821	3.90463
Inf	0.00000	0.00300	1488.96570	794.23560	4.35216	1604.39429	476.92480	4.34503	847.19226	238.09540	4.33706	943.65265	561.13635	4.61277	1146.16113	359.35425	4.19883	1951.14819	526.98779	4.28478	417.42535	466.96436	4.72801	1991.29382	353.43848	4.33652	1027.87756	1227.48999	4.34282	312.38129	1162.25757	4.44787
Inf	0.00000	0.00300	1488.42700	794.33295	4.34528	1604.59375	476.98322	4.34867	847.52063	238.37872	4.34387	943.90472	561.37671	4.56549	1146.05750	359.06494	4.19602	1951.04089	526.59644	4.15989	418.63379	466.39868	4.71119	1990.96692	353.00366	4.34232	1028.07959	1227.10107	4.34210	313.04895	1161.85181	4.44314
Inf	0.00000	0.00300	1488.71191	794.49701	4.34598	1604.28101	476.92020	4.34639	847.39832	238.36902	4.33898	945.00671	561.43689	4.66354	1146.29822	358.25977	4.20225	1950.32349	526.57373	4.14844	418.71497	467.32629	4.69968	1990.89001	352.95947	4.34432	1028.20190	1226.84985	4.35108	312.54651	1162.41992	4.45821
Inf	0.00000	0.00300	1489.16846	794.08398	4.34995	1604.52051	476.90756	4.34934	847.29700	238.46411	4.34223	945.02649	561.62891	4.64388	1147.86633	358.45776	4.20249	1950.52283	526.22119	4.16735	417.92416	467.43225	4.69166	1991.02539	353.04712	4.34155	1027.84546	1227.00391	4.35179	312.65826	1161.50562	4.46917
Inf	0.00000	0.00300	1489.11719	794.30334	4.34641	1604.22583	476.92581	4.34590	847.33490	238.24091	4.34290	945.66833	560.41248	4.60830	1147.90198	359.10303	4.18642	1951.29834	527.37219	4.25440	417.65601	467.49133	4.68814	1991.37952	353.41406	4.33750	1028.01782	1227.08960	4.34659	312.32452	1162.58838	4.46578
Inf	0.00000	0.00300	1488.95667	794.29663	4.34620	1604.39453	476.93799	4.34705	847.44733	238.44183	4.34343	945.95386	560.02209	4.45087	1147.21313	358.95654	4.19624	1951.73193	527.70276	4.14526	418.35431	466.38391	4.66859	1991.39807	353.43848	4.33586	1027.98718	1227.53516	4.33466	311.96780	1162.17969	4.46769
Inf	0.00000	0.00300	1488.74805	794.37854	4.34514	1604.38550	476.85541	4.35394	847.40015	238.30286	4.34081	945.45715	559.63940	4.44934	1146.24438	358.86877	4.20362	1951.94104	527.42529	4.14022	419.22015	466.15845	4.66266	1991.42456	353.46460	4.33727	1028.12915	1227.57324	4.33413	311.90625	1161.70215	4.47049
Inf	0.00000	0.00300	1488.44385	794.35840	4.34460	1604.20483	476.96881	4.34845	847.50159	238.21393	4.34421	944.95117	559.94641	4.53851	1146.39124	358.97876	4.39585	1951.80176	527.00635	4.15405	419.40558	466.35400	4.69548	1991.31897	353.43188	4.33644	1028.12378	1227.71387	4.33289	311.76187	1160.88159	4.46470
Inf	0.00000	-0.00300	1488.63708	794.46918	4.34556	1604.22339	476.87177	4.34776	847.40387	238.46808	4.34005	945.45508	561.34167	4.68559	1147.04236	358.30774	4.41505	1951.23022	527.02625	4.12680	418.38712	467.08875	4.67875	1991.33801	353.36255	4.33827	1028.25916	1227.55688	4.33324	311.36868	1162.24170	4.47144
Inf	0.00000	-0.00300	1488.79443	794.29968	4.34652	1604.38696	476.97003	4.35016	847.06134	238.07245	4.34025	944.80487	560.97388	4.61340	1147.64063	358.50452	4.41510	1950.93140	526.86243	4.12530	418.82202	467.68286	4.61851	1991.31604	353.40967	4.33818	1028.12000	1226.97412	4.34607	311.68365	1161.31860	4.47289
Inf	0.00000	-0.00300	1488.94275	794.36432	4.34722	1604.40771	476.91754	4.35023	847.46643	238.42651	4.34223	945.15247	561.45129	4.63109	1147.70752	358.52905	4.41859	1951.78845	526.97913	4.11320	419.28647	467.80493	4.58595	1991.29321	353.33960	4.34051	1028.28149	1226.99194	4.34786	312.11359	1160.38867	4.50481
Inf	0.00000	-0.00300	1488.98230	794.41309	4.34982	1604.53271	476.88358	4.35193	847.12622	238.01416	4.34508	945.16516	560.78540	4.66093	1146.65247	358.01880	4.42075	1951.75586	526.75708	4.11665	420.87537	468.12207	4.44918	1991.09668	353.06641	4.33972	1028.05664	1227.31177	4.34291	312.79916	1160.41187	4.48892
Inf	0.00000	-0.00300	1489.28748	794.32007	4.34838	1604.41577	476.92096	4.34925	847.11298	237.94708	4.34240	944.75885	560.45142	4.66382	1146.27686	358.41809	4.42325	1952.13306	526.37366	4.11131	421.52243	467.85828	4.44768	1991.03992	353.07349	4.34112	1028.05737	1227.23657	4.34300	313.29474	1159.98218	4.50966
Inf	0.00000	-0.00300	1489.31848	794.34302	4.34652	1604.27026	476.92026	4.34973	847.11121	237.98511	4.34012	945.03644	559.70105	4.65466	1147.15369	358.11218	5.05709	1950.95520	525.84778	4.12518	422.08835	467.36328	4.21554	1991.08789	352.79980	4.34126	1028.14270	1226.99316	4.34860	312.05072	1161.78882	4.47128
Inf	0.00000	-0.00300	1489.56750	794.28180	4.33982	1604.36926	476.86990	4.35082	847.18695	237.89069	4.34214	945.46234	558.70703	4.47130	1147.36743	357.67236	4.42238	1950.67639	525.51929	4.13712	422.65891	467.55664	4.16052	1990.96973	352.73315	4.34485	1028.10547	1227.32959	4.34132	313.12878	1160.50562	4.46721
Inf	0.00000	-0.00300	1489.50232	794.29419	4.34253	1604.60510	476.88608	4.35187	847.42151	238.08856	4.34151	945.54871	558.51367	4.65896	1146.36328	356.66321	4.41331	1950.32568	525.57666	4.12699	422.55472	467.81543	4.17965	1990.96692	352.87378	4.34268	1028.33472	1227.31860	4.33852	313.33347	1160.41650	4.45299
Inf	0.00000	-0.00300	1489.38684	794.01971	4.34344	1604.51697	476.93713	4.35309	847.28119	238.52716	4.34412	945.01575	558.67859	4.34376	1146.55750	356.57654	4.41473	1950.79224	525.94482	4.12664	424.48810	467.60657	4.04255	1990.83606	352.61475	4.34525	1028.13574	1227.41724	4.34155	313.61591	1160.61450	4.44630
Inf	0.00000	-0.00300	1488.95544	794.41455	4.34515	1604.28516	476.95456	4.34858	847.62518	238.35242	4.34182	945.86511	558.72351	4.31993	1146.53711	356.36450	4.40798	1951.16028	526.16736	4.13697	425.64304	467.36353	3.98893	1990.98169	352.88037	4.34210	1028.33887	1227.33447	4.33821	313.90042	1160.40918	4.45066
Inf	0.00000	-0.00300	1488.56091	794.43823	4.34817	1604.41919	476.89618	4.35025	847.41638	238.28278	4.34293	945.46265	559.36426	4.29662	1147.33911	357.28540	4.41671	1950.95105	526.44238	4.12944	425.45786	467.47070	3.95277	1991.05298	352.95923	4.34620	1027.90369	1227.01733	4.35099	313.59616	1160.03906	4.45353
Inf	0.00000	-0.00300	1488.46826	794.37231	4.34596	1604.39685	476.86636	4.35189	847.44507	238.59857	4.34099	944.96863	559.17578	4.45362	1147.84680	356.32532	4.41296	1949.94043	525.47083	4.13918	425.75290	468.31042	3.91111	1991.33972	353.34937	4.33914	1027.94617	1227.01294	4.34896	313.83691	1160.53638	4.45593
Inf	0.00000	-0.00300	1488.56702	794.32709	4.34665	1604.45715	476.93567	4.35266	847.34198	238.09485	4.34439	944.41132	559.95752	4.30932	1147.67212	357.11584	4.41165	1949.43335	525.30884	4.13517	425.74255	467.99585	3.90426	1991.10205	353.06543	4.34069	1028.16235	1227.18140	4.34182	313.90161	1160.70068	4.45929
Inf	0.00000	-0.00300	1488.55066	794.50793	4.34432	1604.29138	476.92194	4.34954	847.23181	237.82123	4.33891	944.06213	559.70972	4.32522	1147.76782	356.92065	4.41723	1949.70813	526.02686	4.13551	424.17133	467.38806	3.99367	1991.32104	353.26855	4.33936	1028.07251	1227.28979	4.34391	312.60776	1160.35840	4.45104
Inf	0.00000	-0.00300	1488.55408	794.50299	4.34493	1604.36353	476.97455	4.34996	847.13025	237.88318	4.34300	944.08618	559.91748	4.45656	1147.34448	356.65833	4.41424	1950.18433	526.62732	4.12133	424.14954	468.09546	3.92085	1991.35181	353.35156	4.33889	1028.05884	1227.40356	4.34684	313.58401	1159.77637	4.46467
Inf	0.00000	-0.00300	1488.78503	794.42102	4.34440	1604.30005	476.98380	4.34888	847.44336	238.41827	4.34052	943.54840	560.44824	4.47050	1146.84497	356.52209	4.39760	1950.32227	527.04932	4.11833	424.06717	467.35583	3.90857	1991.32300	353.32568	4.34074	1028.26416	1227.31372	4.34079	312.06125	1159.30469	4.46999
Inf	0.00000	-0.00300	1489.08301	794.28162	4.34471	1604.25732	476.91553	4.35185	847.36572	238.28632	4.34219	943.09100	560.64551	4.64779	1147.48096	356.71985	4.20598	1950.33252	527.17456	4.11989	423.57581	467.49683	3.92552	1991.40369	353.45947	4.33791	1028.07068	1227.25049	4.34567	312.51035	1159.36523	4.47056
Inf	0.00000	-0.00300	1489.14063	794.16626	4.35035	1604.33594	476.89328	4.35068	847.20520	237.51831	4.33803	943.63251	560.66797	4.66163	1148.05225	356.92065	4.39852	1951.20776	526.53625	4.12644	423.34766	467.06592	3.96072	1991.15564	353.05005	4.34282	1028.04614	1227.46558	4.34058	311.80627	1157.52490	4.46109
Inf	0.00000	-0.00300	1489.02673	794.38837	4.34793	1604.40186	476.96564	4.35044	847.47644	238.52124	4.34100	943.53656	560.29114	4.63412	1147.99500	356.15063	4.20488	1951.33130	526.08789	4.12967	424.32562	466.89111	3.95369	1991.40454	353.43213	4.33854	1027.88147	1227.10327	4.35326	311.91037	1158.00366	4.47500
Inf	0.00000	-0.00300	1489.40149	794.25525	4.34550	1604.20850	476.88754	4.34632	847.44928	238.37646	4.34306	944.36096	560.41113	4.55559	1148.32837	355.86060	4.20974	1951.42859	525.17261	4.13847	424.81494	466.80042	3.97016	1991.26465	353.34570	4.33580	1027.99829	1226.91357	4.35367	312.14111	1158.32520	4.49435
Inf	0.00000	-0.00300	1489.05151	794.30243	4.34796	1604.22607	476.96219	4.34762	847.21948	238.17969	4.34073	945.51007	560.63196	4.47706	1149.18604	355.46741	4.20926	1951.42163	524.79529	4.13922	424.57147	466.60425	4.00931	1991.47754	353.48828	4.33454	1028.00671	1227.30225	4.34509	311.15350	1158.08008	4.48243
Inf	0.00000	-0.00300	1489.05359	794.37744	4.34660	1604.33679	476.94006	4.34940	847.04828	238.26270	4.34105	944.88049	560.64734	4.42012	1148.99585	355.76709	4.39829	1951.48596	524.72046	4.15326	424.32053	466.81750	3.94644	1991.45300	353.39111	4.33532	1027.92664	1227.12939	4.35140	311.81281	1159.03442	4.51166
Inf	0.00000	-0.00300	1488.39722	794.35205	4.34659	1604.30481	476.85040	4.34921	847.12848	237.61353	4.34159	945.82770	560.92480	4.44004	1148.57788	355.84387	4.41210	1951.87524	524.47009	4.18053	423.58588	467.35132	3.90803	1991.26001	353.32788	4.33683	1027.97388	1227.00342	4.35060	311.46579	1159.01733	4.51460
Inf	0.00000	-0.00300	1489.01770	794.31879	4.34818	1604.22314	476.93939	4.34675	847.30853	238.13171	4.34283	945.97772	561.22571	4.32320	1148.58679	356.85815	5.09383	1950.92786	525.14465	4.29499	422.91083	467.77100	3.92467	1991.32446	353.42871	4.33597	1027.99316	1227.42212	4.34609	311.84903	1159.44824	4.46573
Inf	0.00000	-0.00300	1489.13721	794.06982	4.35160	1604.33594	476.93719	4.35124	847.21448	237.88953	4.33950	945.19739	561.05750	4.43222	1148.85254	355.99353	4.42112	1951.10168	524.60474	4.29134	423.35312	467.40015	3.89582	1991.36499	353.42993	4.33288	1028.10571	1227.52246	4.34142	311.69135	1159.11182	4.47295
Inf	0.00000	-0.00300	1489.35657	793.87946	4.35097	1604.45068	476.92682	4.35057	846.99255	238.33289	4.34346	945.55347	561.13342	4.48311	1148.90967	357.39221	4.42012	1950.42969	525.18311	4.36397	423.49170	467.10229	3.90743	1991.36157	353.45801	4.33652	1028.28442	1226.95288	4.34646	311.43365	1159.97290	4.46523
