Inf	0.00000	0.00125	1489.01294	794.48767	4.35222	1604.28955	477.09024	4.34763	847.24854	238.17908	4.33785	947.12189	563.66553	3.97383	1149.45044	351.00452	4.41358	1938.39343	526.80615	4.13744	418.13513	467.06055	4.21246	1991.39990	353.67847	4.34016	1027.95264	1227.53223	4.34115	311.86969	1164.70996	4.47164
Inf	0.00000	0.00125	1488.73792	794.42194	4.35176	1604.17114	477.10547	4.34717	847.15466	238.07556	4.33438	947.64673	564.24902	3.97624	1149.20642	352.46692	4.40826	1938.75916	527.17151	4.25609	417.23889	466.34485	4.19166	1991.36609	353.66431	4.33854	1027.62378	1227.43286	4.34220	312.61462	1164.28979	4.47148
Inf	0.00000	0.00125	1489.00342	794.40625	4.34951	1604.29175	477.04639	4.34951	847.33533	238.24506	4.33668	947.93958	564.26819	3.97086	1149.35498	351.71350	4.40743	1939.71191	525.72766	4.26072	417.69653	467.03979	4.17836	1991.28076	353.57324	4.33907	1027.52051	1227.26172	4.34451	313.94046	1165.23779	4.46392
Inf	0.00000	0.00125	1488.82153	794.39990	4.35536	1604.30737	477.04129	4.34944	846.99976	237.47601	4.33809	947.36035	564.42126	3.97492	1150.31506	351.43091	4.41971	1940.35254	525.12512	4.13833	418.39658	466.17432	4.14872	1991.21436	353.54956	4.34084	1028.30420	1226.88184	4.34549	312.38062	1164.41699	4.46834
Inf	0.00000	0.00125	1488.83826	794.51202	4.35224	1604.28589	477.11874	4.34675	846.89264	237.32568	4.33122	947.99347	564.04309	3.95479	1149.63794	350.70215	4.41897	1940.34399	526.50012	4.12752	418.19574	465.58252	4.18669	1991.32764	353.71436	4.33790	1028.00305	1227.37744	4.34334	312.06650	1164.68286	4.45482
Inf	0.00000	0.00125	1488.82056	794.50055	4.35218	1604.35254	477.08127	4.34941	847.10767	238.03705	4.33565	947.62671	564.31702	3.95968	1150.70569	351.41565	4.42595	1939.63513	525.69092	4.09158	417.66931	465.26563	4.15961	1991.30481	353.69141	4.33930	1027.73987	1227.02246	4.35166	311.85687	1164.86450	4.45431
Inf	0.00000	0.00125	1488.35352	794.51123	4.35084	1604.40320	477.06555	4.34714	847.24237	238.11774	4.33393	947.13336	564.67334	3.96050	1151.09204	351.97534	4.44081	1939.34888	526.03979	4.09467	417.14249	465.66602	4.17342	1991.24402	353.64063	4.34109	1027.69336	1227.00879	4.34889	311.94751	1165.40112	3.95349
Inf	0.00000	0.00125	1488.34668	794.57904	4.34506	1604.25684	477.09933	4.34526	847.48309	237.82990	4.33618	946.94031	564.36780	3.95634	1150.14844	352.06506	4.97240	1940.12573	525.00452	4.09308	416.60059	465.49805	4.16855	1991.31592	353.65869	4.34229	1027.97217	1227.09717	4.34768	312.27057	1165.73950	3.90910
Inf	0.00000	0.00125	1488.37939	794.55798	4.34627	1604.31006	477.07526	4.34942	847.37103	237.36121	4.33712	946.58179	565.17529	3.96668	1149.73560	352.26843	4.98334	1940.08521	525.25427	4.09316	416.14618	464.49536	4.05707	1991.27637	353.64014	4.33837	1027.95959	1227.43433	4.34377	311.78601	1166.76660	3.92886
Inf	0.00000	0.00125	1488.36499	794.48541	4.34436	1604.36047	477.02496	4.35071	847.16370	238.34900	4.33424	945.97498	564.42896	3.96762	1150.42041	352.37964	4.47272	1939.34277	525.15991	4.09464	415.36755	464.56287	4.02758	1991.33850	353.62646	4.33985	1028.10034	1226.84448	4.34773	312.41779	1166.72290	3.96997
Inf	0.00000	0.00125	1488.32568	794.48956	4.34436	1604.32141	477.11389	4.34885	847.30536	238.35431	4.33879	946.35736	564.40833	3.92862	1150.60339	351.81934	4.86030	1940.49658	524.23169	4.09103	415.22528	463.83936	4.20735	1991.26221	353.48926	4.33875	1028.19788	1227.02515	4.34616	312.95044	1166.77173	3.92557
Inf	0.00000	0.00125	1488.35486	794.41266	4.35206	1604.27075	477.10266	4.34860	847.50500	238.68292	4.34014	946.50250	564.72046	3.87912	1150.63965	352.01953	4.47941	1940.17529	524.61658	4.08701	415.00778	464.34387	4.19057	1991.26001	353.60718	4.33928	1027.75500	1227.02954	4.34989	313.21698	1167.09131	3.87613
Inf	0.00000	0.00125	1488.65881	794.54138	4.34948	1604.26685	477.07278	4.34910	847.19696	238.42780	4.33501	946.39691	564.69019	3.87986	1150.46387	351.78857	4.94512	1940.28967	524.70691	4.08452	416.19205	463.77332	4.13834	1991.06689	353.44702	4.33826	1027.82129	1227.35498	4.34084	313.24417	1167.52393	3.84662
Inf	0.00000	0.00125	1488.72961	794.36438	4.35276	1604.26709	477.10547	4.34912	847.24011	238.28589	4.33590	946.50867	564.49219	4.29654	1150.75806	351.81201	4.42606	1940.64856	525.55933	4.09480	416.89828	463.67322	4.13988	1991.12964	353.41724	4.33941	1027.85596	1227.35254	4.34034	313.16107	1166.81470	3.83696
Inf	0.00000	0.00125	1489.28857	794.44128	4.34601	1604.32422	477.08841	4.34935	847.44299	238.31750	4.33819	946.68140	563.87585	4.35685	1151.37024	351.41077	4.41764	1940.06201	526.96533	4.10778	417.36743	463.29517	4.09154	1991.20935	353.59912	4.33709	1028.53381	1227.23218	4.33487	312.62085	1166.75293	3.84294
Inf	0.00000	0.00125	1489.46765	794.25745	4.34923	1604.25513	477.01599	4.34505	847.45026	238.41467	4.33806	945.48303	564.26013	4.36187	1152.06128	352.03833	4.42616	1940.37756	526.93677	4.09546	417.78809	463.14880	4.11450	1991.25854	353.68335	4.33692	1027.89502	1227.57251	4.33848	311.85178	1166.38721	3.82911
Inf	0.00000	0.00125	1489.30347	794.30396	4.35019	1604.36865	477.06195	4.34750	847.27008	238.56287	4.33495	945.63538	564.05481	4.31567	1151.90381	351.34448	4.42426	1939.99597	526.93176	4.08983	418.18097	462.81641	4.08313	1991.23096	353.59155	4.33823	1027.58313	1227.44116	4.34349	312.37701	1165.81274	4.31597
Inf	0.00000	0.00125	1488.88770	794.43408	4.35178	1604.39587	477.08450	4.34781	847.15295	238.23529	4.33542	945.56506	563.55383	4.30000	1151.13062	352.56970	4.42745	1938.96790	526.82178	4.08960	417.08194	463.67944	4.07748	1991.31262	353.55688	4.33980	1027.54822	1227.52637	4.34278	312.29535	1165.28662	4.31676
Inf	0.00000	0.00125	1488.93762	794.45966	4.35326	1604.32263	477.03687	4.34668	847.15210	238.20654	4.33626	945.62329	563.14355	4.34664	1150.81494	352.19861	4.42238	1939.50085	526.38269	4.08649	417.53125	463.95911	4.02747	1991.41016	353.70020	4.33508	1027.73560	1227.05664	4.34845	312.08051	1165.09766	4.32168
Inf	0.00000	0.00125	1489.16016	794.46851	4.35215	1604.21924	477.06061	4.34481	847.18567	238.01892	4.33935	945.10205	562.38843	4.34968	1150.93835	352.11609	4.41324	1939.61157	526.72644	4.08892	418.12939	463.71472	3.97890	1991.30151	353.58716	4.33574	1028.02820	1227.07813	4.34681	312.25717	1164.48804	4.31844
Inf	0.00000	0.00125	1488.88562	794.50134	4.34731	1604.26367	477.08572	4.34612	847.46191	238.51544	4.33896	945.57489	562.22815	4.39959	1150.27942	352.57776	4.41947	1939.84558	527.14038	4.10319	418.06024	463.72620	3.97874	1991.15295	353.32935	4.34217	1027.84180	1227.19946	4.34608	311.48187	1164.54883	4.32081
Inf	0.00000	0.00125	1488.54004	794.58844	4.34674	1604.32251	477.12076	4.34702	847.30090	238.39087	4.34171	945.16052	561.68909	4.34286	1149.43250	351.65857	4.42120	1939.56116	527.41614	4.10173	417.96423	464.66382	3.96011	1991.19531	353.42944	4.34210	1028.34888	1227.32813	4.33587	310.31961	1164.44629	4.31425
Inf	0.00000	0.00125	1488.45557	794.52167	4.34606	1604.21094	477.09756	4.34322	846.97406	237.82300	4.33593	944.67102	561.79114	4.32675	1149.41187	351.46570	4.42073	1939.25085	528.14954	4.10218	416.74893	465.16870	3.90259	1990.97485	353.20728	4.34301	1027.66321	1227.51587	4.34508	309.93927	1163.83862	4.31181
Inf	0.00000	0.00125	1488.37769	794.48572	4.34535	1604.26636	477.09534	4.34376	847.09277	237.99066	4.33786	945.42896	561.51501	3.86757	1149.86633	351.77563	5.03799	1939.80835	526.94812	4.09672	417.40558	465.64294	3.92204	1991.20557	353.43286	4.34024	1027.54639	1227.11475	4.35089	310.34137	1164.81348	4.32275
Inf	0.00000	0.00125	1488.27661	794.52185	4.34224	1604.45508	477.07330	4.34595	846.88550	237.90228	4.33642	946.14044	562.19153	3.86916	1149.50916	351.89966	4.41855	1939.84668	525.90466	4.09255	416.95923	466.49634	3.91931	1991.29346	353.67432	4.33574	1028.01636	1227.07104	4.34724	310.47180	1165.60132	4.30813
Inf	0.00000	0.00125	1488.26184	794.50287	4.34336	1604.28577	477.13940	4.34225	846.70691	237.51691	4.33456	946.18103	561.82153	3.83586	1149.16760	352.33154	4.41988	1939.62720	526.21130	4.09709	417.18140	466.11096	3.92602	1991.29150	353.56885	4.33503	1028.24744	1227.22485	4.34006	310.50864	1165.83179	4.31548
Inf	0.00000	0.00125	1488.48401	794.41296	4.34390	1604.37268	477.10437	4.34564	846.73169	237.44006	4.33852	946.31665	562.30920	3.86521	1149.96313	352.07886	4.41956	1938.55017	526.31689	4.10178	417.31747	465.83484	3.93436	1991.27917	353.52197	4.33827	1028.17188	1227.15112	4.34284	310.97864	1165.23267	4.30866
Inf	0.00000	0.00125	1488.40503	794.52338	4.34338	1604.35205	477.09442	4.34510	847.04980	238.03955	4.33777	946.22510	563.28149	3.86176	1148.86890	350.51990	4.42458	1938.69189	526.00793	4.10019	417.15540	465.71558	3.92858	1991.28442	353.52075	4.33661	1028.18823	1227.01514	4.34567	310.42319	1165.72803	4.30406
Inf	0.00000	0.00125	1488.35681	794.54681	4.34525	1604.18213	477.08469	4.34222	847.00873	237.93286	4.33594	945.10107	562.55969	3.84347	1148.45459	350.82507	4.42470	1939.32642	525.84290	4.12677	417.08694	465.59692	3.93365	1991.26892	353.64551	4.33374	1028.09778	1227.13818	4.34594	310.08221	1165.62891	3.79115
Inf	0.00000	0.00125	1488.23206	794.48773	4.34615	1604.39954	477.07016	4.34518	847.01971	238.14948	4.33764	944.30646	562.06763	3.85206	1149.06860	350.96826	4.97424	1938.50928	526.45886	4.13014	417.33322	465.62219	3.92575	1991.26758	353.49707	4.33904	1027.57654	1227.17822	4.34773	310.05212	1166.44043	3.79066
Inf	0.00000	0.00125	1488.38782	794.57196	4.34599	1604.31128	477.09964	4.34414	847.04669	238.28986	4.33688	944.55444	562.04443	3.83112	1149.05676	351.48572	4.87548	1938.70813	526.62170	4.14656	416.99878	466.52563	3.91692	1991.19556	353.35449	4.33723	1027.48181	1227.37427	4.34547	311.70343	1166.13721	4.31835
Inf	0.00000	0.00125	1488.38110	794.54712	4.34245	1604.35327	477.11124	4.34641	847.29425	238.64209	4.33682	944.90173	562.15625	4.35952	1148.24475	350.96143	4.99942	1938.82166	526.53247	4.13749	417.45981	466.37927	3.92647	1991.32898	353.55908	4.33713	1027.71570	1226.82739	4.35335	311.76050	1165.28149	4.34230
Inf	0.00000	0.00125	1488.51086	794.60205	4.34336	1604.43787	477.09009	4.34602	847.19324	238.42206	4.33684	945.44476	562.76355	4.34720	1147.77661	350.71118	4.42793	1938.66614	525.68738	4.26227	418.14786	465.72009	3.94505	1991.35803	353.60400	4.33546	1028.25146	1227.10010	4.34095	312.36191	1165.27246	4.36193
Inf	0.00000	0.00125	1488.48694	794.52863	4.34413	1604.29773	477.12360	4.34530	847.49432	238.68994	4.33750	945.58838	561.82446	3.84917	1147.92993	350.60596	4.42860	1939.27515	525.18005	4.13080	418.84116	465.78467	3.95742	1991.04688	353.21777	4.34085	1027.54199	1227.20630	4.35012	311.69589	1165.19971	4.34350
Inf	0.00000	0.00125	1488.72729	794.36963	4.34363	1604.40710	477.03897	4.35194	847.15918	238.35736	4.33332	946.19415	561.58875	3.83494	1147.99072	350.41309	4.41894	1938.21338	524.84900	4.13481	419.68344	465.72754	3.96263	1991.36572	353.56836	4.33490	1028.05139	1227.22021	4.34497	312.09683	1164.97534	4.35203
Inf	0.00000	0.00125	1489.26135	794.35779	4.34110	1604.24402	477.05933	4.34581	846.84613	238.00330	4.33479	946.16284	561.75305	3.84000	1147.69165	350.78979	4.42631	1937.32446	526.04651	4.14144	419.75580	464.96509	3.96440	1991.35645	353.53467	4.33527	1028.36194	1227.20093	4.33833	312.01385	1164.78027	4.33162
Inf	0.00000	0.00125	1489.08606	794.27802	4.34511	1604.45166	477.13733	4.34609	847.38586	238.05237	4.33636	946.35699	562.16724	4.28228	1146.93323	349.48474	4.42778	1937.04443	526.57764	4.11927	418.43741	465.01147	3.94259	1991.35181	353.60742	4.33360	1027.78894	1226.95508	4.34632	310.81558	1164.64722	4.31516
Inf	0.00000	0.00125	1489.13428	794.33734	4.34918	1604.30933	477.15692	4.34516	847.19287	237.92566	4.33446	945.19702	562.45056	4.30661	1146.65796	349.05237	4.43330	1936.99048	526.82141	4.11617	418.77042	465.09192	3.95073	1991.30554	353.38013	4.33746	1027.70630	1227.02002	4.34988	311.08936	1165.11548	4.31113
Inf	0.00000	0.00125	1488.90906	794.46136	4.34793	1604.30029	477.09973	4.34353	847.22699	238.22412	4.33644	944.50671	562.35315	4.36422	1147.45557	347.96460	4.43111	1937.24243	527.25806	4.09127	419.23871	464.87817	3.96713	1991.18860	353.28125	4.33813	1027.89551	1226.87988	4.34925	311.10318	1165.15259	4.31220
Inf	0.00000	0.00125	1489.04639	794.29535	4.34380	1604.17175	477.10733	4.34411	847.10980	238.23541	4.33736	944.44800	562.63574	4.38261	1148.12170	348.04712	4.42834	1937.72839	526.17053	4.09727	420.53625	464.20874	4.00194	1991.21448	353.19116	4.34125	1027.94873	1226.89331	4.35021	311.51553	1166.16602	4.30490
Inf	0.00000	0.00125	1489.20239	794.37750	4.34607	1604.39197	477.10400	4.34643	847.28406	238.56860	4.34101	943.88086	562.24109	4.41932	1148.39502	347.90796	4.43315	1938.51721	526.60913	4.09080	421.28033	464.74170	3.99937	1991.26929	353.30713	4.33885	1027.83923	1227.04248	4.34927	311.32831	1165.54004	4.30969
Inf	0.00000	0.00125	1489.48901	794.20770	4.34508	1604.38171	477.11789	4.34654	847.29419	238.43384	4.33878	944.55237	562.47729	4.41466	1149.00549	347.58716	4.43222	1938.20752	527.00220	4.10385	420.00928	464.84595	4.00802	1990.94092	353.11914	4.34422	1028.08728	1227.10962	4.34352	312.04596	1166.00977	4.31098
Inf	0.00000	0.00125	1489.30579	794.36865	4.34175	1604.37830	477.12717	4.34607	847.56360	238.82477	4.33923	944.43683	562.92126	4.45071	1149.12183	347.94067	4.42794	1938.41931	527.39917	4.09061	420.52881	464.79639	4.03324	1991.27710	353.24854	4.34247	1027.83667	1227.03247	4.34924	312.51385	1165.49707	3.84305
Inf	0.00000	0.00125	1488.82959	794.38763	4.34986	1604.30518	477.12128	4.34366	847.16284	238.31055	4.34059	944.07739	561.98499	4.46238	1149.00500	348.65576	4.43060	1938.46533	526.64880	4.08979	417.92371	465.00964	4.10918	1991.13818	353.42188	4.33639	1027.66772	1227.45313	4.34390	312.93170	1165.96997	3.84737
Inf	0.00000	0.00125	1489.16846	794.37085	4.34564	1604.11377	477.08228	4.34274	847.07422	238.01196	4.33909	943.85791	561.94177	4.46367	1149.42065	349.91821	4.96677	1938.53967	526.33447	4.08894	417.17670	464.06079	4.01326	1991.18860	353.39648	4.34012	1027.94482	1227.28271	4.34575	313.97437	1164.90161	3.87241
Inf	0.00000	0.00125	1489.44226	794.31403	4.34161	1604.31006	477.09518	4.34245	847.03937	238.11407	4.33797	944.63330	562.20801	4.45690	1149.37683	349.33179	4.90833	1937.96887	526.20532	4.09002	418.75421	464.19482	4.06256	1991.19849	353.38501	4.33727	1028.17920	1227.14404	4.34617	314.30231	1164.95679	4.33786
Inf	0.00000	0.00125	1489.24768	794.35022	4.34418	1604.36060	477.05817	4.34400	847.04431	238.10632	4.33426	945.31567	563.12402	4.47221	1148.91272	350.37219	4.81034	1937.89893	526.13611	4.08806	419.42136	464.15112	4.07694	1991.23999	353.56104	4.33470	1028.16919	1226.99731	4.34595	314.01575	1164.13721	3.87214
Inf	0.00000	0.00125	1489.39417	794.17169	4.34217	1604.53735	477.02432	4.34591	847.20508	238.05164	4.33750	945.25128	563.50061	4.46241	1149.27954	351.39478	4.96215	1937.51550	525.23315	4.10246	419.68451	464.00488	4.08692	1991.29858	353.50977	4.33730	1028.33093	1227.05566	4.34221	313.51807	1164.20679	4.32740
Inf	0.00000	0.00125	1489.41211	794.34741	4.34382	1604.41443	477.10260	4.34605	846.97205	237.98126	4.33833	944.90881	562.66431	4.49037	1150.25183	351.30774	4.42630	1938.30518	524.96753	4.13299	421.67657	464.29077	4.06572	1991.25842	353.39355	4.34162	1028.02026	1227.13232	4.34484	313.11884	1164.26733	3.84860
Inf	0.00000	0.00125	1488.94714	794.43323	4.34566	1604.26636	477.13495	4.34454	846.94745	237.85431	4.33599	946.26392	562.24646	4.56836	1150.29529	351.82910	4.92983	1938.07727	524.58740	4.13985	421.92365	464.36316	4.10012	1991.21448	353.43530	4.34067	1027.83752	1227.23682	4.34851	312.44501	1163.81616	4.31785
Inf	0.00000	0.00125	1488.61780	794.52814	4.34780	1604.36670	477.10464	4.34197	847.01843	237.99341	4.34142	945.43622	562.07288	4.48820	1149.38037	350.34338	4.87838	1936.97998	522.95703	4.29953	421.61530	464.42200	4.07059	1991.30505	353.59229	4.33501	1027.61206	1227.20166	4.34847	312.39166	1163.61353	3.84583
Inf	0.00000	0.00125	1488.64966	794.39478	4.34742	1604.42810	477.11722	4.34515	846.96143	238.06262	4.33852	945.15295	563.45203	4.49056	1148.91577	349.09351	4.94362	1938.09106	522.17773	4.30544	420.72986	464.97974	4.06909	1991.35852	353.63354	4.33356	1027.98779	1227.04639	4.34759	312.59409	1163.17261	3.84342
Inf	0.00000	0.00125	1488.56848	794.52808	4.35065	1604.19495	477.10657	4.33851	847.17310	237.92603	4.33994	944.34106	563.97314	4.44655	1149.53931	346.86658	4.42990	1938.52563	521.13794	4.13771	420.28436	464.97559	4.07703	1991.39941	353.60303	4.33217	1027.89844	1227.40771	4.34143	312.79926	1163.41602	3.85276
Inf	0.00000	0.00125	1488.89404	794.38837	4.35545	1604.48438	477.07446	4.34710	847.11725	238.43030	4.33995	945.18011	563.59460	4.45283	1150.48523	346.84082	4.40369	1937.53967	520.98328	4.12409	420.29877	464.01782	4.11957	1991.38379	353.61719	4.33364	1028.10266	1227.20117	4.34331	313.40649	1163.00562	3.86613
Inf	0.00000	0.00125	1489.17786	794.34216	4.35325	1604.21899	477.07016	4.34336	847.02393	238.22821	4.33850	945.11560	564.63013	4.40827	1151.53003	360.54834	1.21703	1937.58801	521.84729	4.12748	420.38721	463.24329	4.14443	1991.36084	353.65186	4.33234	1027.97339	1227.25391	4.34662	313.78229	1163.71021	3.85693
Inf	0.00000	0.00125	1489.26721	794.25757	4.35168	1604.34045	477.11160	4.34364	846.84906	237.67694	4.33842	944.65320	564.42627	4.45033	1151.42920	360.87366	1.20776	1937.82654	521.66943	4.10669	420.47766	463.44690	4.21758	1991.41687	353.57300	4.33285	1027.95264	1226.95947	4.34909	314.34891	1164.75146	4.32947
Inf	0.00000	0.00125	1489.13330	794.37164	4.35248	1604.43506	477.08774	4.35043	846.95105	237.80273	4.33570	945.08008	563.99500	4.44673	1151.61609	360.63928	1.22189	1938.94312	520.45032	4.30332	421.30692	462.49365	4.63950	1991.30994	353.54590	4.33515	1028.14111	1227.01611	4.34779	314.40576	1164.90234	3.85073
Inf	0.00000	0.00125	1489.17688	794.28699	4.34947	1604.45032	477.03931	4.34567	847.01886	238.07397	4.33754	945.59845	563.89453	4.48904	1151.66064	359.33643	1.07695	1940.21814	518.79187	4.31211	422.18286	461.82837	4.41871	1991.41663	353.55029	4.33424	1027.86609	1226.96826	4.34850	314.92316	1164.99658	4.32477
Inf	0.00000	0.00125	1489.44934	794.39673	4.34040	1604.46326	477.03058	4.34858	847.02551	237.92810	4.33893	946.01794	564.06689	4.64829	1151.14600	359.70703	1.13526	1940.52234	519.00830	4.31872	423.45605	461.78113	4.42064	1991.35803	353.60059	4.33184	1028.12488	1226.77344	4.34829	315.19720	1165.28369	4.32056
Inf	0.00000	0.00125	1489.08105	794.30444	4.34281	1604.37146	477.07535	4.34588	847.10193	238.16547	4.33908	944.64404	564.47119	4.59470	1150.95215	360.29297	1.16206	1939.84644	519.77197	4.25629	424.94421	460.97937	4.20614	1991.32910	353.58276	4.33181	1028.04712	1227.29248	4.34373	316.42316	1165.47144	4.30778
Inf	0.00000	0.00125	1488.85425	794.39526	4.34861	1604.45667	477.00824	4.35049	847.25708	238.41333	4.33869	944.00867	565.17285	4.61424	1150.14087	346.59851	4.42805	1939.72729	520.63013	4.24392	424.85986	460.44507	4.19987	1991.31409	353.61206	4.33443	1027.87854	1227.31445	4.33963	316.60718	1164.75513	4.30277
Inf	0.00000	0.00125	1488.39209	794.57294	4.34388	1604.30615	477.02075	4.34905	847.04614	238.22876	4.33646	943.68396	564.93298	4.61045	1150.40479	346.95764	4.43933	1939.58191	520.99927	4.30757	425.92218	460.63733	4.17918	1991.39355	353.62085	4.33485	1027.97632	1227.18848	4.34423	316.10486	1164.46118	4.31185
Inf	0.00000	0.00125	1488.52124	794.51971	4.34929	1604.37891	476.96396	4.35304	846.93823	237.89209	4.33699	943.92694	564.03809	4.61213	1149.82983	348.08374	4.42484	1940.64380	520.88452	4.32151	427.13840	460.95361	4.17290	1991.34436	353.55469	4.33242	1027.83972	1227.13599	4.35239	316.09659	1165.43677	4.31315
Inf	0.00000	0.00125	1489.15442	794.47253	4.35240	1604.26941	477.09570	4.34529	846.96509	238.11420	4.33403	943.55688	564.43433	4.49204	1149.57166	347.60925	4.43002	1940.74255	520.67664	4.25656	427.47971	461.26599	4.52651	1991.45972	353.56250	4.33228	1027.64453	1227.20337	4.34861	315.85016	1165.79224	4.30893
Inf	0.00000	0.00125	1489.54077	794.21826	4.35016	1604.29932	476.99533	4.34924	847.23468	238.51227	4.34031	943.61902	565.11914	4.56888	1150.23206	347.52039	4.45913	1939.84814	520.72717	4.31118	427.43359	460.24915	4.14659	1991.42065	353.58325	4.33522	1027.72095	1227.27930	4.34579	316.19736	1165.97314	4.30874
Inf	0.00000	0.00125	1489.29407	794.37476	4.34719	1604.20300	477.06293	4.34674	847.54773	237.85345	4.33854	942.49585	564.62842	4.55357	1149.06946	346.52222	4.48236	1940.54956	522.04504	4.31012	428.35669	460.12183	4.48147	1991.36780	353.54175	4.33605	1028.05396	1226.98657	4.34972	316.16412	1165.20679	4.31813
Inf	0.00000	0.00125	1489.21289	794.36853	4.34662	1604.21594	477.13254	4.34954	847.93634	238.29871	4.34258	942.58392	564.55420	4.60308	1148.41931	345.89099	4.44780	1940.75488	523.19983	4.13581	427.32004	461.05664	4.53713	1991.35718	353.68555	4.33271	1028.14392	1227.33472	4.33886	315.91937	1165.54712	4.31831
Inf	0.00000	0.00125	1489.42273	794.32446	4.34509	1604.23218	477.00415	4.34952	847.61639	238.86584	4.34114	941.95313	564.01819	4.57223	1149.40967	345.32141	4.42370	1941.00562	523.57275	4.26323	426.25443	459.88843	4.15527	1991.35547	353.61230	4.33631	1027.57983	1227.49121	4.34223	315.61224	1165.34033	4.31112
Inf	0.00000	0.00125	1489.26721	794.15222	4.34714	1604.31250	477.13248	4.34830	847.39423	238.78149	4.33963	940.90839	563.85596	4.65462	1149.51331	345.00854	4.43120	1940.02734	524.05542	4.30611	426.29828	459.73572	4.17022	1991.42322	353.61890	4.33742	1027.61890	1227.23193	4.35007	315.06183	1165.38867	4.31922
Inf	0.00000	0.00125	1489.33655	794.19934	4.34520	1604.26099	477.04144	4.34907	847.52588	238.59912	4.33785	940.92792	563.76465	4.49526	1149.77979	345.23901	4.41800	1940.50684	523.20313	4.25820	426.19629	459.18433	4.14229	1991.28247	353.56372	4.33781	1027.53003	1227.47241	4.34575	315.36176	1165.53735	4.32443
Inf	0.00000	0.00125	1489.37561	794.38788	4.34212	1604.20056	476.97174	4.34750	847.42542	238.40967	4.33691	940.05383	563.77661	4.68566	1150.08813	344.72437	4.42085	1941.17761	522.46851	4.31460	426.21863	458.03979	3.96087	1991.30701	353.61792	4.33730	1027.79126	1227.25659	4.34416	315.49576	1165.75708	4.32977
Inf	0.00000	0.00125	1489.25183	794.31628	4.34369	1604.22009	477.04709	4.34759	847.54425	238.77051	4.33986	940.06482	563.27136	4.63018	1150.47046	346.04297	4.42833	1941.15344	521.18042	4.30957	426.27887	459.03394	4.01251	1991.40076	353.70532	4.33615	1028.02917	1226.84644	4.34944	315.50525	1165.95654	4.32995
Inf	0.00000	0.00125	1489.48438	794.25421	4.33969	1604.29431	477.03134	4.34470	847.44031	238.57043	4.33964	940.29071	563.45288	4.59256	1150.76489	359.88196	1.03478	1940.73743	521.66968	4.30664	425.80884	458.01392	3.77629	1991.29346	353.63354	4.33323	1027.81323	1227.11938	4.34665	314.99524	1165.10059	4.34237
Inf	0.00000	0.00125	1489.23132	794.32538	4.34556	1604.17932	477.08710	4.34246	847.41431	238.51605	4.33830	938.78394	563.41687	4.60530	1150.31531	345.83728	4.44754	1940.95105	521.38806	4.31686	424.93961	458.59827	3.89218	1991.28247	353.51929	4.33868	1028.05359	1227.48169	4.33977	315.08167	1165.50977	4.35311
Inf	0.00000	0.00125	1489.23962	794.27563	4.34531	1604.24292	477.08228	4.34235	847.36987	238.23834	4.33899	938.77710	563.62952	4.66809	1151.21106	359.95496	1.17309	1940.90955	521.90833	4.31235	425.33060	458.46924	3.89617	1991.36499	353.51758	4.33733	1028.06421	1227.43726	4.34183	314.72540	1165.31982	4.34973
Inf	0.00000	0.00125	1489.18896	794.41089	4.34624	1604.23047	477.08356	4.33769	847.61426	238.67914	4.33880	939.27972	563.43396	4.48487	1150.52966	345.99731	4.42536	1940.72400	521.99780	4.31037	424.84683	458.59790	3.79104	1991.37427	353.55493	4.33710	1028.17969	1227.04688	4.34393	313.88864	1165.16968	4.32538
Inf	0.00000	0.00125	1488.80774	794.46857	4.34933	1604.45972	477.05222	4.34107	846.94373	238.04474	4.33294	939.91119	563.87170	4.70903	1150.52710	374.94800	1.02169	1941.06421	521.28735	4.24572	424.75085	458.85498	3.89034	1991.28455	353.56226	4.33665	1027.94238	1227.05176	4.34948	313.61411	1164.56030	4.32559
Inf	0.00000	0.00125	1488.78687	794.42957	4.34825	1604.24365	477.02472	4.34257	847.72888	237.92584	4.33709	939.83246	564.16553	4.57097	1150.34973	345.67944	4.42016	1939.47876	520.76379	4.30929	424.58783	458.85107	3.88275	1991.31641	353.53784	4.33827	1027.55151	1227.02612	4.35310	313.43533	1163.90723	4.32635
Inf	0.00000	0.00125	1488.32703	794.56140	4.34474	1604.25415	477.07465	4.33700	847.24597	238.05713	4.33747	939.29987	564.36292	4.58468	1150.20239	345.53955	4.42141	1939.18726	520.95227	4.30592	423.39084	458.97253	3.87373	1991.26892	353.44580	4.33997	1027.98828	1227.10620	4.34612	312.71930	1164.30005	4.33024
Inf	0.00000	0.00125	1488.34668	794.51080	4.34849	1604.52295	477.07843	4.34212	847.85010	238.35193	4.33958	940.12659	564.61072	4.53209	1150.41162	345.82959	4.42093	1938.74854	520.39258	4.30363	423.00171	459.67090	3.93661	1991.23828	353.53857	4.33792	1027.63562	1227.30273	4.34548	313.19534	1165.46558	4.32439
Inf	0.00000	0.00125	1488.35437	794.58081	4.35055	1604.32117	477.04077	4.34048	847.17737	238.26099	4.33969	940.68347	564.48303	4.61778	1150.65771	345.49329	4.41827	1938.25256	521.47461	4.25789	423.50592	460.51978	4.00930	1991.27539	353.41309	4.34086	1027.45337	1227.15918	4.35205	313.52231	1164.90723	4.32099
