Inf	0.00000	0.00025	1489.27478	794.04980	4.37501	1604.24512	476.92874	4.36841	847.38568	238.38037	4.36334	949.72101	562.19568	4.53052	1156.89551	345.58289	4.18858	1946.03845	520.99976	4.37538	412.95197	464.87939	4.15655	1991.28528	353.27856	4.35978	1027.75452	1227.29004	4.37459	320.47046	1147.84473	4.47333
Inf	0.00000	0.00025	1489.35596	794.05615	4.36997	1604.41284	476.97064	4.36955	847.50952	238.58929	4.36625	949.66339	561.60742	4.52912	1156.90845	345.04492	4.18836	1946.74536	521.98401	4.36772	413.42798	464.88611	4.13013	1991.26135	353.20068	4.35792	1027.70679	1227.15894	4.37620	320.14575	1147.34277	4.46485
Inf	0.00000	0.00025	1488.97388	794.19080	4.37391	1604.26953	476.92389	4.37307	847.08496	238.00549	4.36242	950.10193	562.01831	4.53069	1156.63977	344.82642	4.18129	1946.07703	521.53699	4.38269	413.78522	464.96533	4.15884	1991.46680	353.35059	4.35521	1028.07910	1227.27905	4.36837	319.83374	1147.59741	4.36867
Inf	0.00000	0.00025	1488.57251	794.19202	4.37373	1604.11206	476.94287	4.36907	847.45862	238.35461	4.37059	950.01520	562.75354	4.57063	1157.20313	344.72754	4.16927	1946.33691	521.61230	4.39574	412.91418	465.08740	4.15789	1991.17688	353.17871	4.35905	1027.97852	1227.12500	4.37335	319.95813	1147.33325	4.38773
Inf	0.00000	0.00025	1488.68665	794.11218	4.37217	1604.23706	476.97479	4.37154	847.72333	238.00494	4.36672	949.84412	562.52673	4.61238	1157.89221	345.31702	4.17388	1946.13464	522.22974	4.32363	412.60034	464.43384	4.20289	1991.03552	353.06616	4.36120	1028.19275	1227.16772	4.37073	321.66919	1148.18848	4.40591
Inf	0.00000	0.00025	1488.75867	794.18213	4.37573	1604.45068	476.96814	4.37423	847.64301	238.09998	4.36687	949.64380	562.12219	4.68023	1159.54419	347.70837	4.17656	1944.89990	521.90430	4.28868	412.21423	465.34546	4.16171	1991.46924	353.43311	4.35989	1028.20374	1227.03271	4.37481	321.08575	1149.25024	4.37070
Inf	0.00000	0.00025	1488.69556	794.33167	4.37113	1604.29407	476.95050	4.37612	847.48029	238.44391	4.36437	949.01318	561.84619	4.69508	1160.45789	347.61865	4.18246	1944.89392	521.76233	4.28102	411.27759	464.45483	4.13137	1991.23560	353.27124	4.36474	1028.01013	1226.95483	4.37714	321.69424	1148.51978	4.42228
Inf	0.00000	0.00025	1488.87183	794.13910	4.37235	1604.28015	476.93668	4.37592	847.57367	238.28101	4.36724	948.07135	561.46045	4.47460	1160.33398	346.92212	4.17031	1944.82654	522.40039	4.29266	411.26660	464.47693	4.14165	1991.35559	353.35718	4.35850	1027.89441	1227.22998	4.37397	320.43082	1148.78442	4.43137
Inf	0.00000	0.00025	1489.18628	794.23340	4.37161	1604.30762	476.95966	4.37238	847.73468	238.58197	4.36496	948.95520	562.31775	4.45779	1160.20605	346.44556	4.16723	1944.29736	522.43091	4.29302	411.46576	464.47192	4.21034	1991.31177	353.32129	4.35932	1027.87952	1227.13647	4.37749	321.47723	1148.56812	4.27298
Inf	0.00000	0.00025	1488.75000	794.29761	4.37419	1604.42822	476.85999	4.37794	847.25842	238.01227	4.36296	949.32153	563.43726	4.50448	1160.30530	346.25256	4.16612	1944.17212	523.55896	4.31652	411.71906	464.27356	4.21155	1991.17334	353.25513	4.36086	1027.49634	1227.07300	4.37856	321.64899	1147.76855	4.32334
Inf	0.00000	0.00025	1489.06970	794.01611	4.37475	1604.21155	476.88049	4.37388	847.68420	238.34296	4.36242	949.90027	562.84277	4.44953	1159.79834	345.85437	4.15815	1945.52441	523.48059	4.31174	411.70407	464.35913	4.25253	1991.31372	353.31152	4.36276	1027.60400	1226.95508	4.37955	321.18335	1147.34790	4.39332
Inf	0.00000	0.00025	1489.22302	794.10083	4.37785	1604.33350	476.89648	4.37521	847.75610	238.17535	4.36273	949.64996	562.11694	4.44014	1159.70862	345.95288	4.15781	1945.65295	523.91882	4.32247	411.32559	464.67712	4.26770	1991.30554	353.33105	4.36244	1027.60461	1227.06519	4.37876	320.08569	1147.02002	4.24969
Inf	0.00000	0.00025	1489.20667	794.14777	4.37699	1604.15649	476.90948	4.37452	847.33234	238.54016	4.36521	950.01581	560.99133	4.67789	1159.33301	346.12219	3.95218	1944.48718	524.56201	4.30290	412.62296	464.70044	4.21045	1991.58521	353.42017	4.36060	1028.12402	1227.20459	4.36906	320.34857	1147.32422	4.25167
Inf	0.00000	0.00025	1489.12268	794.13922	4.37666	1604.25281	476.98779	4.37280	847.34174	238.26190	4.36289	949.93823	561.26636	4.67713	1159.19482	346.34802	3.95023	1943.75781	524.62598	4.30723	412.58426	464.26538	4.23829	1991.27734	353.28711	4.36613	1028.10413	1227.08447	4.37267	320.21393	1147.22461	4.41299
Inf	0.00000	0.00025	1489.08264	794.22321	4.37509	1604.23779	476.92126	4.37418	847.70282	238.17340	4.36048	950.37830	561.80518	4.52410	1159.74170	345.94653	3.95106	1943.25842	525.19739	4.28774	411.58878	464.43103	4.50235	1991.31030	353.29614	4.36147	1028.01538	1226.94678	4.37799	320.19434	1145.82886	4.46414
Inf	0.00000	0.00025	1489.21265	794.11938	4.36957	1604.25793	476.88162	4.37650	847.51593	238.35449	4.36538	949.54309	561.56616	4.71084	1159.54761	345.78137	3.95004	1942.63879	525.36755	4.32426	412.44873	465.27466	4.51795	1991.25879	353.17017	4.36656	1027.59863	1227.14746	4.37590	320.12601	1146.25146	4.49423
Inf	0.00000	0.00025	1488.76855	794.20392	4.37843	1604.18286	476.94904	4.37334	847.65289	238.34271	4.36815	948.45892	561.66711	4.41904	1159.88342	346.22607	3.95240	1942.52991	524.67578	4.30446	414.00476	465.20862	4.45281	1991.29126	353.29224	4.36205	1027.88599	1227.40771	4.37047	319.87555	1146.82324	4.49409
Inf	0.00000	0.00025	1488.65613	794.27539	4.38145	1604.35254	476.94855	4.37633	847.69385	238.43579	4.36809	948.64197	561.04700	4.71628	1160.18958	345.88989	3.95031	1942.39917	524.16772	4.28952	413.71100	465.28613	4.56864	1991.29419	353.28296	4.36178	1027.80286	1226.95190	4.38148	320.35455	1146.12622	4.48668
Inf	0.00000	0.00025	1488.69238	794.17889	4.37890	1604.33948	477.00589	4.37413	847.40472	238.58142	4.36363	949.00201	562.00037	4.65244	1159.61951	346.11133	3.95163	1942.27295	523.47119	4.29679	413.41592	465.29773	4.90903	1991.29858	353.20703	4.36396	1028.07092	1227.17676	4.37364	321.29022	1146.01978	4.46665
Inf	0.00000	0.00025	1488.63538	794.16193	4.38008	1604.45251	477.00482	4.37459	847.97382	238.19086	4.36921	948.59998	562.25977	4.60534	1159.46704	346.37561	3.95154	1942.71667	523.60144	4.29007	412.71649	464.26953	4.66646	1991.39001	353.39258	4.36352	1028.03442	1227.12109	4.37585	321.40833	1145.86206	4.46277
Inf	0.00000	0.00025	1488.73169	794.26862	4.37793	1604.30334	476.96378	4.37457	847.65955	238.05176	4.36681	949.37305	562.03833	4.70065	1159.57971	346.43164	3.94700	1942.54419	524.27917	4.33351	412.11957	464.05945	4.68425	1991.31812	353.24927	4.36370	1028.03247	1227.38159	4.36829	320.82767	1145.93213	4.45867
Inf	0.00000	0.00025	1488.54382	794.21484	4.37973	1604.35242	476.99506	4.37460	847.27673	238.42084	4.36621	948.45337	561.87366	4.69624	1159.57104	345.90283	3.94802	1941.93213	524.30225	4.33287	412.52814	464.93750	4.87171	1991.38989	353.31567	4.36687	1028.11841	1227.31616	4.37120	320.17908	1145.14136	4.49776
Inf	0.00000	0.00025	1488.56274	794.25562	4.38050	1604.36255	476.95367	4.37422	847.33887	238.36914	4.36901	948.47168	562.06128	4.69107	1160.32861	346.47449	3.94985	1942.54321	524.75696	4.34978	413.04675	465.00769	4.95723	1991.29175	353.19189	4.36662	1027.55115	1227.19189	4.37933	320.26385	1144.41016	4.41330
Inf	0.00000	0.00025	1488.55566	794.34253	4.37844	1604.35071	476.96469	4.37149	847.75403	238.32690	4.36382	948.35065	563.22864	4.56264	1159.93091	346.53003	3.94944	1942.65918	525.18604	4.33046	412.04236	464.65039	4.80412	1991.41272	353.30444	4.36380	1027.46094	1226.98511	4.38147	320.68814	1143.74561	4.52516
Inf	0.00000	0.00025	1488.51013	794.23596	4.38116	1604.44653	476.97891	4.37492	847.58960	238.19128	4.36408	948.38385	562.23523	4.57814	1159.34900	346.57227	4.15622	1943.43127	525.39063	4.31233	411.91864	464.61462	4.89900	1991.41748	353.38843	4.36566	1027.93152	1227.15723	4.37215	319.68719	1144.17236	4.51827
Inf	0.00000	0.00025	1488.56226	794.25372	4.37778	1604.22253	476.97498	4.37610	847.50067	238.22571	4.36452	948.38507	562.89526	4.67895	1159.30566	346.71411	3.94986	1943.27405	525.41235	4.31804	412.20703	464.70813	4.86152	1991.21704	353.12549	4.36999	1028.28137	1227.17188	4.37150	318.56488	1143.75854	4.37722
Inf	0.00000	0.00025	1488.70227	794.20801	4.37840	1604.33301	476.96948	4.37561	847.03687	237.30835	4.35980	948.91431	563.14148	4.67193	1159.11279	345.94153	4.15731	1944.44324	525.32593	4.32022	411.67184	463.18567	4.48118	1991.33740	353.31982	4.36614	1028.43140	1227.34155	4.36522	318.66440	1143.46802	4.50975
Inf	0.00000	0.00025	1488.61267	794.21594	4.38136	1604.28540	476.93469	4.37301	847.69373	238.23547	4.36587	948.50555	562.50085	4.64808	1158.88086	346.21912	4.15921	1944.55518	526.15649	4.32205	411.83423	463.27637	4.48896	1991.37012	353.28564	4.36457	1028.24426	1227.13184	4.37413	319.56268	1143.38892	4.52788
Inf	0.00000	0.00025	1488.58960	794.16028	4.37904	1604.39917	476.89600	4.37715	847.37653	238.15552	4.36243	948.74084	562.51343	4.63338	1158.80005	346.27283	4.15967	1944.51965	525.58984	4.36914	412.30487	462.54797	4.42747	1991.21497	353.20947	4.36626	1028.12500	1226.85376	4.37543	320.26767	1142.64868	4.35161
Inf	0.00000	0.00025	1488.71082	794.22290	4.38147	1604.34741	476.96396	4.37134	847.64813	238.26941	4.36264	948.72430	563.72046	4.64579	1158.24707	347.48254	3.95135	1944.82886	526.27075	4.38550	411.74649	462.54382	4.34675	1991.19373	353.21509	4.36968	1028.08862	1226.85254	4.37581	319.66364	1143.00952	4.51068
Inf	0.00000	0.00025	1488.71497	794.14935	4.38400	1604.53210	476.97601	4.37629	847.39697	238.00720	4.36162	947.76892	564.56506	4.63872	1158.41772	348.56653	3.95398	1944.26990	525.34851	4.37946	411.61139	463.82739	4.46726	1991.26160	353.28955	4.36768	1028.22705	1226.95264	4.37552	320.22028	1142.60815	4.49805
Inf	0.00000	0.00025	1488.94177	794.10046	4.38035	1604.31116	476.93524	4.37229	847.63635	238.14771	4.36318	947.94830	563.48291	4.61343	1157.81079	348.92444	3.95432	1943.85071	524.86707	4.37712	412.24734	463.54089	4.45030	1991.32263	353.25903	4.36805	1027.92749	1227.04858	4.37723	319.99380	1141.79565	4.50794
Inf	0.00000	0.00025	1488.56201	794.19043	4.37976	1604.28748	476.90643	4.37059	847.39709	238.28394	4.36403	947.72443	564.41846	4.56720	1157.69421	349.54578	3.95627	1943.92334	525.25256	4.30594	411.82553	463.01160	4.31158	1991.26404	353.32935	4.36473	1027.98901	1226.86621	4.37537	321.03851	1140.64526	4.49171
Inf	0.00000	0.00025	1488.82959	794.20764	4.38130	1604.38647	476.92603	4.37035	847.49481	238.20483	4.36414	949.05811	564.23828	4.57727	1157.79980	347.94226	3.95435	1944.37610	524.77795	4.28850	411.35721	462.56567	4.28583	1991.39478	353.29028	4.36871	1028.21582	1227.08472	4.37032	321.50391	1141.12622	4.51289
Inf	0.00000	0.00025	1488.49402	794.28497	4.38209	1604.31372	476.90393	4.37399	847.44177	238.06555	4.36296	949.36920	563.48755	4.54731	1157.09094	348.66077	3.95390	1944.23877	524.37720	4.29657	410.82635	461.79846	4.23926	1991.46082	353.33276	4.36369	1027.64795	1227.14111	4.37676	320.61166	1141.35718	4.52642
Inf	0.00000	0.00025	1488.79480	794.10559	4.38110	1604.27014	476.91260	4.37278	847.53522	238.48828	4.36604	948.60364	563.98840	4.59245	1157.10364	347.95813	3.95062	1943.48975	523.48743	4.30525	411.10590	462.10681	4.23559	1991.40186	353.29224	4.36426	1027.78455	1226.56909	4.38130	320.46756	1141.33130	4.52201
Inf	0.00000	0.00025	1488.84583	794.17816	4.38173	1604.22571	476.95428	4.37330	847.35034	238.34583	4.36173	948.18689	563.79028	4.68532	1156.03931	347.34009	3.95363	1943.83618	522.98096	4.30740	410.86636	461.50610	3.95367	1991.38550	353.24219	4.36748	1027.64673	1227.17432	4.37901	320.42273	1141.53394	4.32674
Inf	0.00000	0.00025	1488.53369	794.19067	4.38174	1604.47644	476.90259	4.37769	847.27435	238.09753	4.36209	947.54858	563.35132	4.51111	1155.34619	346.99121	3.95428	1943.36487	521.65967	4.33163	410.59152	461.80176	3.97357	1991.52783	353.48047	4.36030	1027.60144	1226.98462	4.38035	320.01425	1141.71118	4.34386
Inf	0.00000	0.00025	1488.34961	794.40710	4.38279	1604.39319	476.90204	4.37607	847.44092	238.13525	4.36312	946.90051	563.85706	4.67831	1155.63867	346.39148	4.16167	1943.38147	521.95325	4.37967	410.72675	462.39417	4.23708	1991.38623	353.36792	4.36557	1027.93079	1227.11060	4.37510	320.83551	1141.59961	4.53743
Inf	0.00000	0.00025	1488.60559	794.21161	4.37991	1604.29565	476.92554	4.37356	847.46497	238.13574	4.36221	947.72528	563.84399	4.48878	1155.29480	347.71667	4.16172	1943.28113	521.21533	4.39877	410.66812	462.29797	4.24484	1991.54260	353.42114	4.36193	1027.55786	1226.93921	4.38260	319.23578	1143.28467	4.51542
Inf	0.00000	0.00025	1488.79565	794.11572	4.38058	1604.42334	476.95984	4.37312	847.54059	238.03271	4.36582	948.36243	564.32129	4.47074	1155.31714	347.43872	4.16560	1942.77490	521.75464	4.41424	411.32321	461.16711	3.98851	1991.36389	353.31860	4.36259	1027.46973	1227.14648	4.38271	319.25275	1143.30420	4.49862
Inf	0.00000	0.00025	1488.43066	794.11713	4.38143	1604.37366	476.92697	4.37143	847.36194	237.77661	4.36532	947.07166	564.77100	4.52231	1154.98169	347.21533	3.95440	1943.31482	522.32751	4.41156	411.66882	462.46594	4.23039	1991.38818	353.33252	4.36303	1027.53979	1227.24463	4.37654	319.16760	1144.28271	4.47685
Inf	0.00000	0.00025	1488.46069	794.24432	4.37942	1604.34973	476.97015	4.37334	847.08081	237.59845	4.35951	947.70020	565.13281	4.54208	1155.49731	346.85657	3.95252	1942.43945	522.39648	4.41986	412.44696	463.59973	4.23824	1991.40283	353.36133	4.36576	1027.54712	1227.08691	4.38209	319.82178	1144.45825	4.48503
Inf	0.00000	0.00025	1488.42090	794.28864	4.37805	1604.26416	476.95615	4.37496	847.21661	237.85022	4.36173	948.13257	565.00281	4.55896	1155.93115	347.33142	3.94414	1943.18591	521.30017	4.44007	411.92569	463.84619	4.24921	1991.34766	353.31616	4.36664	1027.68286	1227.09570	4.37786	320.38721	1144.55664	4.47956
Inf	0.00000	0.00025	1488.36780	794.37592	4.37739	1604.20447	476.91656	4.37265	847.50134	238.27148	4.36437	946.36462	565.09875	4.61585	1156.33496	347.97119	3.94281	1942.62378	519.37305	4.41142	411.10385	463.65442	4.22538	1991.51782	353.48975	4.36236	1027.95276	1227.43213	4.37183	320.50964	1144.61768	4.47749
Inf	0.00000	0.00025	1488.71582	794.14465	4.37631	1604.29834	476.95413	4.37191	847.45813	238.31866	4.36375	946.63202	565.18848	4.61205	1156.06592	347.48254	3.94663	1942.98389	518.86682	4.41597	410.54041	463.38672	4.23170	1991.27344	353.22510	4.36657	1027.58691	1227.22778	4.38219	320.76508	1144.57202	4.47183
Inf	0.00000	0.00025	1488.83081	794.24939	4.37947	1604.27930	476.96533	4.37118	847.38538	237.67474	4.36741	946.27502	565.90698	4.62068	1155.85852	347.48572	3.94655	1941.09253	519.06824	4.43701	410.88248	464.04150	4.27981	1991.26636	353.24756	4.36441	1027.42944	1226.99756	4.38465	320.22974	1143.77124	4.46238
Inf	0.00000	0.00025	1488.86377	794.27100	4.38012	1604.30273	477.03622	4.37301	846.91370	237.45978	4.36593	947.14624	565.82910	4.55995	1155.92639	347.12476	3.94469	1940.78052	518.49243	4.44530	410.87622	463.57275	4.24563	1991.28430	353.19629	4.36312	1027.82764	1226.91309	4.38154	319.43774	1143.66675	4.47170
Inf	0.00000	0.00025	1488.70154	794.28210	4.38219	1604.26880	476.92792	4.37354	847.20740	237.27344	4.36523	946.85840	565.92969	4.45712	1155.76050	347.28125	3.95122	1940.48657	517.53821	4.47188	410.35297	463.53381	4.35460	1991.28223	353.22583	4.36480	1027.64893	1227.13330	4.38046	319.83099	1143.63721	4.46118
Inf	0.00000	0.00025	1488.55469	794.26001	4.38027	1604.43372	476.97174	4.37556	846.89899	237.56366	4.36422	947.34247	566.81763	4.58149	1156.35339	347.15173	3.94566	1940.03369	517.04187	4.46153	410.78973	462.44421	4.28283	1991.25977	353.22583	4.36513	1027.82898	1227.00781	4.37684	320.37949	1143.49487	4.47458
Inf	0.00000	0.00025	1488.55554	794.21387	4.38019	1604.38879	476.97980	4.37173	847.09619	237.58972	4.36521	947.21820	566.88684	4.48546	1155.66211	347.29749	3.94525	1940.18054	516.61243	4.42647	410.09888	462.21509	4.39623	1991.33618	353.25562	4.36406	1027.74072	1227.21973	4.37212	320.57147	1143.38892	4.47224
Inf	0.00000	0.00025	1488.64136	794.13947	4.38197	1604.59717	476.89120	4.37794	847.28821	237.31177	4.36207	947.00342	567.19751	4.43454	1155.91675	347.58813	3.94438	1939.85718	515.66833	4.42707	409.86270	462.31897	4.30698	1991.23071	353.20093	4.36509	1027.94360	1227.13599	4.37437	321.33606	1143.16113	4.48500
Inf	0.00000	0.00025	1488.90710	794.16003	4.37986	1604.18848	476.97961	4.36926	847.34265	237.78619	4.36792	946.52466	568.16931	4.45352	1155.94641	347.76843	3.94452	1940.30420	514.50134	4.44351	409.32495	461.56238	4.27364	1991.35278	353.31592	4.36445	1027.65466	1227.14893	4.38138	321.86768	1142.89771	4.48764
Inf	0.00000	0.00025	1488.83789	794.31824	4.37907	1604.24536	476.93671	4.37290	847.40698	238.38300	4.37003	946.01105	567.27246	4.48070	1155.95129	347.56860	3.94477	1940.52930	515.37744	4.45038	409.71082	461.99231	4.25731	1991.42480	353.38184	4.36558	1027.92603	1227.02539	4.37919	322.24588	1142.30518	4.48785
Inf	0.00000	0.00025	1488.61133	794.19067	4.37511	1604.30762	476.92615	4.37467	847.13611	237.68860	4.36478	946.39508	566.25989	4.47467	1155.06628	347.74695	3.94373	1940.99658	515.11292	4.49991	409.58160	462.85742	4.31630	1991.22839	353.16577	4.36512	1028.08118	1226.90796	4.37803	321.51392	1141.92773	4.48719
Inf	0.00000	0.00025	1488.54236	794.39642	4.37569	1604.41687	476.95697	4.37821	847.34851	238.04309	4.36773	946.66333	566.31592	4.56205	1155.28198	347.25879	3.94364	1940.68176	515.74341	4.54166	409.32330	461.88000	4.41666	1991.53784	353.44019	4.35930	1027.67883	1227.17285	4.37876	321.21960	1141.81958	4.48621
Inf	0.00000	0.00025	1488.61926	794.30511	4.37126	1604.39075	476.99829	4.37776	847.12372	237.73358	4.36910	945.90808	565.73022	4.62688	1155.38818	346.38416	3.94647	1939.72815	515.00537	4.50155	409.93564	461.65698	4.32328	1991.48657	353.38525	4.36192	1027.65527	1227.15601	4.37788	320.86737	1141.50610	4.47467
Inf	0.00000	0.00025	1488.41821	794.29816	4.37308	1604.52539	476.93188	4.37543	847.09668	237.61810	4.36832	945.65680	565.20764	4.60278	1155.69592	346.61731	3.94397	1939.85742	515.19702	4.47055	409.71558	461.72937	4.33140	1991.38196	353.32397	4.36156	1028.21045	1226.85596	4.37773	321.23911	1140.94702	4.46781
Inf	0.00000	0.00025	1488.69177	794.17419	4.37530	1604.37048	476.90677	4.37243	846.92389	237.63391	4.36956	945.94189	565.34253	4.65487	1155.62781	346.43066	3.94297	1940.46130	514.98779	4.44862	409.14139	462.44482	4.36269	1991.33411	353.31104	4.36333	1027.64502	1227.12964	4.38449	321.56122	1141.46631	4.47544
Inf	0.00000	0.00025	1488.88245	794.34351	4.36956	1604.18420	476.99524	4.37321	847.04211	237.30640	4.36305	945.92224	565.14734	4.58508	1155.62036	346.49609	3.94665	1939.71899	515.36023	4.47469	408.62769	463.69617	4.48274	1991.29492	353.27759	4.36267	1027.44128	1226.84766	4.38747	322.01547	1141.50195	4.48065
Inf	0.00000	0.00025	1488.62659	794.15088	4.36921	1604.14673	476.91003	4.37441	847.08276	237.64789	4.36895	946.08411	564.94299	4.56116	1155.40051	346.54541	3.94548	1939.07129	514.84338	4.46587	408.67078	462.46436	4.31031	1991.36523	353.30151	4.36277	1027.76709	1226.96777	4.38324	321.39212	1141.27222	4.48942
Inf	0.00000	0.00025	1488.74683	794.27448	4.36950	1604.18884	476.93115	4.37438	847.19324	238.26129	4.36622	947.16901	563.51062	4.68445	1155.60034	346.90906	3.94458	1939.38928	515.17603	4.45975	409.89911	461.55823	4.33520	1991.20752	353.19507	4.36687	1027.66638	1227.15259	4.38117	321.67664	1141.53809	4.49258
Inf	0.00000	0.00025	1488.62134	794.37823	4.37512	1604.21252	476.93848	4.36989	847.56042	238.28009	4.36728	947.62024	562.19885	4.66834	1156.23730	345.89185	3.94742	1939.66138	515.78674	4.45775	409.32562	460.88281	4.26282	1991.25928	353.26489	4.36806	1027.83887	1226.91235	4.38103	320.68777	1142.22266	4.49079
Inf	0.00000	0.00025	1488.88196	794.18457	4.36958	1604.32666	476.91083	4.37441	847.29913	238.50269	4.36631	948.19580	561.83569	4.70467	1156.36096	346.44299	3.94635	1941.04736	514.69202	4.45256	409.01947	460.45020	4.28082	1991.29663	353.29688	4.36710	1027.92493	1227.06982	4.37671	317.96796	1142.88062	4.52187
Inf	0.00000	0.00025	1488.77319	794.19824	4.36890	1604.22888	476.98288	4.37628	847.49902	238.19073	4.36465	947.86719	562.18445	4.71752	1156.48340	345.58582	3.94202	1940.46985	514.59106	4.46143	408.87396	458.88342	4.27524	1991.24854	353.22974	4.36485	1027.84229	1226.99927	4.37994	318.83801	1142.28418	4.33299
Inf	0.00000	0.00025	1488.62402	794.32581	4.36995	1604.25208	476.89362	4.37742	847.52863	237.94653	4.36437	947.91614	562.01721	4.65214	1156.29675	345.02966	3.94207	1939.90259	515.75464	4.46031	408.09149	459.24377	4.02860	1991.37598	353.35254	4.36385	1027.60767	1227.08252	4.38095	318.18976	1142.84570	4.50593
Inf	0.00000	0.00025	1488.63196	794.25165	4.36913	1604.24414	477.01636	4.37502	847.58740	238.23798	4.36416	947.43774	562.62939	4.69414	1156.17151	344.41931	3.94221	1939.89954	515.92444	4.44118	408.36285	459.75110	4.03140	1991.31396	353.24390	4.36531	1027.82544	1226.88867	4.38268	318.58881	1142.65918	4.50691
Inf	0.00000	0.00025	1488.90173	794.26843	4.37356	1604.37219	476.91443	4.37477	847.20386	238.11047	4.36573	947.65045	563.23853	4.68802	1156.56018	344.88940	3.94300	1940.24268	516.03394	4.42008	407.78784	459.48914	4.11789	1991.45667	353.36816	4.36150	1027.41846	1227.06323	4.38678	319.83496	1142.94727	4.48730
Inf	0.00000	0.00025	1488.88037	794.18445	4.37274	1604.46350	476.92175	4.37648	847.49536	238.38477	4.36460	948.05042	563.45630	4.67333	1156.78296	345.35718	3.94305	1940.71191	516.37268	4.40592	408.57440	459.83093	4.25556	1991.54700	353.35669	4.36184	1027.76013	1226.90674	4.38090	320.59528	1142.53027	4.47252
Inf	0.00000	0.00025	1488.92212	794.16119	4.37142	1604.20874	476.94940	4.37386	847.61206	238.19489	4.36704	947.30127	563.81506	4.64477	1156.56616	345.51587	3.94476	1941.17285	516.88086	4.41279	408.32678	459.56140	4.29207	1991.26025	353.17871	4.36513	1027.57373	1227.33496	4.37792	320.51007	1143.06348	4.47942
Inf	0.00000	0.00025	1488.51587	794.15283	4.37787	1604.40649	476.94983	4.37686	847.26868	237.77722	4.36182	947.69409	562.80481	4.65583	1157.03442	345.88171	3.94345	1941.08276	517.49878	4.42129	408.46371	459.35071	4.53442	1991.23108	353.07251	4.36076	1028.14832	1227.09155	4.37851	317.88153	1142.57764	4.48286
Inf	0.00000	0.00025	1488.48914	794.30786	4.37521	1604.23047	476.96005	4.37199	847.14453	237.97638	4.36432	947.51428	564.72681	4.59470	1155.23132	345.38770	3.94270	1941.34509	518.39624	4.41034	408.71191	458.11108	4.72169	1991.37305	353.28687	4.36229	1027.94690	1227.22217	4.37853	317.22476	1142.49780	4.49673
Inf	0.00000	0.00025	1488.66858	794.30200	4.37782	1604.43982	476.88367	4.37481	847.30652	238.27325	4.36281	947.82855	564.33887	4.60414	1155.79077	345.53772	3.94128	1940.96899	518.84265	4.40208	407.47998	457.78894	4.72540	1991.30774	353.18701	4.36425	1027.84119	1227.15063	4.37566	318.17798	1142.32617	4.49162
Inf	0.00000	0.00025	1488.49634	794.25647	4.37894	1604.30859	476.88513	4.36985	847.55096	238.22504	4.36414	948.08435	564.53052	4.64258	1156.34265	346.00000	3.94442	1941.44873	519.26880	4.38648	407.81329	457.08679	4.72062	1991.40186	353.26392	4.36291	1027.83301	1227.42041	4.37526	317.65866	1142.50830	4.50034
Inf	0.00000	0.00025	1488.41431	794.25812	4.37318	1604.53601	476.84863	4.37614	847.47821	238.15985	4.36579	948.23700	564.71375	4.66315	1157.31946	345.33118	3.94373	1940.32764	519.63770	4.38974	407.59076	458.25647	4.46757	1991.26184	353.23486	4.36447	1027.65430	1226.91504	4.38585	317.44043	1142.43994	4.48296
Inf	0.00000	0.00025	1488.47388	794.28003	4.37478	1604.25317	476.95203	4.37142	847.04224	237.63129	4.36198	948.60901	564.48572	4.64198	1158.07727	345.81140	3.94960	1939.58972	520.41418	4.33055	406.73413	458.74341	4.44128	1991.37524	353.26831	4.36306	1027.75134	1226.90259	4.38239	317.10797	1142.50537	4.47917
Inf	0.00000	0.00025	1488.67065	794.27625	4.37546	1604.35645	476.99261	4.37466	846.92474	237.89252	4.36310	948.78625	565.49023	4.65354	1158.27271	345.79236	3.94509	1939.00732	520.93433	4.34163	407.35242	457.44788	4.46227	1991.35059	353.28857	4.36239	1028.05945	1227.03809	4.37494	316.82782	1142.97803	4.48270
Inf	0.00000	0.00025	1488.40588	794.32336	4.37039	1604.22595	476.96075	4.37340	847.15729	237.57611	4.36274	949.00916	566.31213	4.50522	1158.08606	345.70972	3.94610	1938.94031	520.47009	4.37518	407.90927	456.54065	4.72035	1991.42432	353.32227	4.36333	1027.77539	1226.75195	4.38697	316.81802	1143.18774	4.47806
Inf	0.00000	0.00025	1488.39526	794.32458	4.37124	1604.26379	476.96426	4.37112	847.34167	238.29926	4.36416	949.09973	565.53772	4.39787	1157.98035	345.50146	3.94751	1939.87561	520.24963	4.37875	408.78320	456.10669	4.69040	1991.32776	353.15405	4.36564	1027.80347	1226.83057	4.38598	316.94995	1143.79956	4.48604
Inf	0.00000	0.00025	1488.37610	794.41998	4.36835	1604.38159	476.98819	4.37198	847.17297	238.03125	4.36409	950.19312	564.90234	4.27344	1157.93408	345.81653	3.94432	1940.16565	520.52869	4.37856	409.04346	456.96484	4.72117	1991.27441	353.19336	4.36745	1027.67053	1226.90356	4.38441	316.21613	1142.45459	4.49431
Inf	0.00000	0.00025	1488.43860	794.28638	4.36949	1604.41895	476.96283	4.37385	847.48920	238.15527	4.36869	949.26086	566.22437	4.33070	1157.84644	345.84705	3.94706	1940.21484	520.13574	4.34260	408.69708	457.72388	4.72056	1991.32043	353.26709	4.36207	1027.71875	1227.32104	4.37543	315.22491	1143.75879	4.51097
