Inf	0.00000	0.00275	1488.26587	794.39172	4.36203	1604.22412	476.99164	4.36654	847.02173	237.36877	4.35382	939.98438	563.67029	4.47256	1150.29712	340.66248	4.27894	1952.04163	520.58582	4.14478	420.34351	448.03918	3.87185	1991.25537	353.55005	4.35792	1027.55042	1226.98755	4.37398	310.74646	1157.73071	3.95685
Inf	0.00000	0.00275	1488.38379	794.38397	4.36208	1604.43945	476.99500	4.36870	847.47620	238.34161	4.35852	940.92969	564.13635	4.53313	1150.17395	341.44385	4.28388	1951.63574	520.52014	4.14080	420.70776	447.71985	3.86328	1991.27600	353.56982	4.35528	1027.85278	1227.10474	4.36802	311.85138	1157.71191	3.97678
Inf	0.00000	0.00275	1488.25671	794.38477	4.36403	1604.32031	477.01923	4.37018	847.47632	238.47070	4.35764	940.16602	563.93542	4.52972	1150.09351	340.90588	4.30430	1952.02051	520.90674	4.13607	420.09949	447.81165	3.87022	1991.14697	353.48242	4.35916	1027.91272	1227.28955	4.36577	311.32285	1157.54907	4.01510
Inf	0.00000	0.00275	1488.23438	794.51984	4.36399	1604.14050	477.06244	4.36567	847.37042	238.28265	4.35601	939.12134	563.74768	4.50991	1149.29590	341.89746	4.18930	1952.00806	520.89648	4.14338	419.41467	448.04419	3.88513	1991.21118	353.57324	4.35578	1027.82617	1227.07153	4.37148	310.83548	1157.73657	4.45165
Inf	0.00000	0.00275	1488.29626	794.39233	4.36422	1604.12854	477.03412	4.36469	847.40222	238.65350	4.35842	938.86316	564.40674	4.50503	1149.51965	341.73254	4.18985	1951.06641	519.94751	4.12339	418.91516	448.23682	3.77527	1991.29993	353.60449	4.35527	1027.93225	1226.85254	4.37418	311.30573	1158.04907	4.44819
Inf	0.00000	0.00275	1488.80591	794.34149	4.36781	1604.21777	477.02155	4.36900	847.46558	238.07861	4.35567	939.01038	564.27405	4.41221	1149.01294	341.63745	4.18970	1950.86035	519.43481	4.11980	417.99756	448.88000	3.87692	1991.34570	353.53027	4.35597	1027.37781	1226.94141	4.37929	311.97357	1158.51099	4.45006
Inf	0.00000	0.00275	1488.50439	794.48523	4.36875	1604.49219	477.05817	4.37106	847.31110	238.11566	4.36095	939.93488	563.65930	4.57322	1149.04138	341.56201	4.18409	1951.28271	519.93713	4.12546	417.76282	449.45361	3.91608	1991.26855	353.59229	4.35421	1027.59119	1227.13110	4.36946	310.88889	1158.15552	4.44796
Inf	0.00000	0.00275	1488.34595	794.54858	4.36708	1604.28613	477.01273	4.36794	847.11169	238.10693	4.35923	939.78882	564.27417	4.49327	1149.07788	342.52979	4.20272	1950.45081	519.64075	4.11848	417.50604	449.16174	3.93748	1991.28027	353.65161	4.35716	1027.86475	1226.90601	4.37138	310.82864	1157.15234	4.45536
Inf	0.00000	0.00275	1488.29321	794.40210	4.36806	1604.17969	477.05060	4.36522	847.11096	237.85150	4.35617	940.55835	564.55591	4.48321	1150.00879	342.78235	4.19356	1951.21960	519.83142	4.12459	417.69647	449.93445	3.90324	1991.16968	353.60864	4.35420	1027.78418	1226.87817	4.37490	311.11206	1157.89478	4.46557
Inf	0.00000	0.00275	1488.30200	794.42456	4.36854	1604.18762	476.98547	4.36622	846.94855	238.12970	4.35484	940.13226	564.38635	4.49663	1150.12354	342.57202	4.19591	1951.11963	519.54956	4.12705	417.44421	450.28003	3.89952	1991.22974	353.57471	4.35573	1027.69824	1227.12744	4.36863	310.58072	1159.02563	4.45009
Inf	0.00000	0.00275	1488.32874	794.46985	4.36849	1604.25867	477.05054	4.36681	847.20117	237.83398	4.35589	940.37164	563.79626	4.51830	1149.69751	342.81067	4.19055	1951.78003	518.89917	4.10413	418.04361	449.77856	3.84948	1991.19324	353.54492	4.35844	1028.00684	1226.73682	4.36904	309.83975	1158.33228	4.44602
Inf	0.00000	0.00275	1488.25232	794.44971	4.37127	1604.05396	477.03418	4.36223	847.09174	238.23846	4.35571	941.06714	565.00854	4.47834	1149.54028	342.70093	4.28902	1952.01709	518.58667	4.10301	417.57248	450.09167	3.89800	1991.28381	353.58057	4.35869	1027.67920	1226.98975	4.36946	310.34961	1159.71216	4.46024
Inf	0.00000	0.00275	1488.24438	794.29114	4.36771	1604.18103	477.02045	4.36485	847.30554	238.22137	4.35570	941.04022	564.09314	4.49517	1149.45093	343.18652	4.23131	1951.91235	518.65454	4.10228	417.55792	449.53699	3.88816	1991.26929	353.53882	4.35947	1028.18164	1227.39551	4.35677	309.48688	1159.40137	4.45080
Inf	0.00000	0.00275	1488.25146	794.45300	4.36597	1604.18335	476.96835	4.36545	847.22284	238.11017	4.35586	941.49030	563.83118	4.57150	1149.69543	343.56567	4.22289	1951.47534	518.88647	4.10469	417.89423	449.53381	3.87885	1991.34473	353.57397	4.35726	1028.09937	1227.01318	4.36358	309.53348	1159.14868	4.45256
Inf	0.00000	0.00275	1488.28137	794.45642	4.36691	1604.26697	477.00580	4.36421	847.04993	238.18060	4.35604	941.39154	563.69531	4.58276	1149.54065	343.06775	4.25414	1952.23584	519.03687	4.12116	418.43555	449.39844	3.84232	1991.31311	353.54346	4.36081	1028.16919	1227.03979	4.36222	308.88849	1159.07202	4.45284
Inf	0.00000	0.00275	1488.20471	794.41827	4.36494	1604.10461	477.00311	4.36372	847.35583	238.24579	4.35615	942.07709	563.51563	4.55599	1149.21484	342.15979	4.26569	1952.95532	518.85718	4.12386	418.64282	449.43250	3.80510	1991.26062	353.61353	4.35623	1028.18530	1227.14209	4.36169	309.40305	1159.47876	4.44264
Inf	0.00000	0.00275	1488.20642	794.46545	4.36595	1604.26440	477.04083	4.36860	847.32068	237.96991	4.35832	941.42017	563.41357	4.44103	1150.00659	341.42981	4.29145	1952.88269	519.45728	4.12950	418.18835	449.22534	3.85446	1991.26587	353.58838	4.35888	1028.14001	1227.29614	4.35834	309.15250	1159.69507	3.92515
Inf	0.00000	0.00275	1488.21606	794.42566	4.36573	1604.25745	477.01865	4.36619	847.22864	238.44006	4.35765	941.84644	562.89795	4.49187	1149.08496	341.66541	4.19225	1953.24170	518.82983	4.12684	417.40369	449.67859	3.90230	1991.21826	353.58276	4.35756	1028.11548	1227.01611	4.36549	308.43396	1159.16406	3.86192
Inf	0.00000	0.00275	1488.18140	794.33093	4.36662	1604.35083	476.99988	4.37076	847.20941	238.14117	4.35719	942.63220	563.57410	4.57099	1151.69116	341.44409	4.25691	1953.51050	518.84290	4.12613	417.41837	450.00452	3.96630	1991.26294	353.52173	4.36038	1028.35608	1227.22510	4.35478	307.35410	1158.83032	3.86438
Inf	0.00000	0.00300	1488.20142	794.42609	4.36439	1604.12305	476.99011	4.36665	847.35291	238.25574	4.35572	941.99084	562.80908	4.50598	1152.15759	341.11816	4.23873	1953.81885	519.92627	4.23938	416.86560	449.93921	3.96980	1991.25256	353.51123	4.35668	1028.03931	1227.29297	4.36200	309.08716	1160.13452	3.80424
Inf	0.00000	0.00300	1488.40295	794.28687	4.36868	1604.11987	477.01300	4.36432	847.19519	238.35608	4.35638	940.67615	563.76917	4.49532	1151.65186	341.59729	4.21513	1953.61609	519.87024	4.24061	416.84290	449.71350	3.97665	1991.23816	353.61768	4.35636	1027.60376	1227.28125	4.36684	308.48099	1160.45923	3.80297
Inf	0.00000	0.00300	1488.35400	794.45575	4.36426	1604.20557	477.01059	4.36728	847.08093	238.14233	4.35781	939.50769	563.58484	4.54500	1150.39014	341.77100	4.23786	1952.41577	519.60693	4.12672	417.70493	448.64807	3.94033	1991.19714	353.49365	4.35612	1027.89111	1226.99658	4.37304	308.95224	1159.93042	3.84427
Inf	0.00000	0.00300	1488.27209	794.47046	4.36224	1604.24292	477.00952	4.36523	847.09821	237.84424	4.35939	941.26855	563.77515	4.55663	1149.90369	343.25354	4.27153	1952.11365	519.35645	4.11910	417.21771	449.01050	4.01421	1991.36841	353.65796	4.35304	1027.73438	1227.20801	4.36571	308.85919	1159.51489	3.84309
Inf	0.00000	0.00300	1488.32629	794.59583	4.36088	1604.21777	477.01483	4.37015	847.27222	238.25879	4.35803	942.08997	564.98499	4.51966	1150.75769	343.26025	4.27622	1952.81738	519.46899	4.12362	417.65842	448.15906	4.04783	1991.19629	353.53101	4.35728	1027.94299	1227.46606	4.35963	308.32526	1159.55615	3.84416
Inf	0.00000	0.00300	1488.20239	794.56134	4.36096	1604.18958	476.98358	4.36634	847.12146	238.09485	4.35224	941.72961	564.26135	4.36480	1150.59668	344.44348	4.18967	1952.97864	519.60474	4.12701	418.23993	448.82959	4.05377	1991.29675	353.54736	4.35683	1028.15344	1227.25635	4.35929	308.39783	1159.58862	3.80167
Inf	0.00000	0.00300	1488.30237	794.52228	4.36278	1604.35974	476.91339	4.37013	847.24573	238.29761	4.35596	942.14001	563.75806	4.37865	1151.47351	345.38220	4.19131	1952.21411	520.21582	4.12800	419.04431	449.38989	3.91654	1991.32397	353.59912	4.35550	1027.64404	1226.98560	4.37507	308.52759	1159.04150	3.83230
Inf	0.00000	0.00300	1488.27283	794.46155	4.35877	1604.29150	477.00842	4.36592	847.09534	238.09686	4.36180	941.30695	563.69482	4.40665	1151.05676	344.78296	4.19421	1952.15479	520.23450	4.12829	418.95377	450.26843	3.95926	1991.42407	353.54907	4.35940	1027.75818	1227.42236	4.36092	308.78021	1160.24365	3.79766
Inf	0.00000	0.00300	1488.27979	794.44446	4.36260	1604.30969	477.06296	4.36601	847.57916	238.50684	4.35983	942.60760	563.91248	4.48266	1152.14404	345.71326	4.20253	1951.54871	520.10437	4.13953	418.13467	450.11084	4.04721	1991.39392	353.53931	4.35732	1027.68726	1227.21997	4.36741	308.60156	1159.85620	3.79599
Inf	0.00000	0.00300	1488.25647	794.31384	4.36376	1604.16956	477.00293	4.37056	847.30481	238.51050	4.36105	941.73883	564.20825	4.47717	1151.28931	345.80737	4.19868	1950.52747	520.50806	4.15882	417.45197	450.06763	4.06126	1991.34119	353.55518	4.35603	1027.65674	1227.15479	4.36791	308.86441	1160.34985	3.79605
Inf	0.00000	0.00300	1488.42651	794.48480	4.35830	1604.28296	476.97394	4.36617	847.66400	238.30347	4.36353	942.27936	564.80945	4.48999	1151.09399	346.02148	4.20166	1949.96521	519.78687	4.15280	417.61816	450.25891	4.04437	1991.40210	353.56055	4.35879	1027.82678	1227.01758	4.36861	309.10608	1159.56812	3.84247
Inf	0.00000	0.00300	1488.25195	794.51416	4.36111	1604.09180	476.93661	4.36336	847.29449	238.09222	4.35700	941.97443	564.81458	4.48901	1151.26392	346.02734	4.19455	1949.92493	520.38330	4.27009	417.40247	450.15149	4.05157	1991.37805	353.63574	4.35580	1027.84802	1227.22510	4.36544	309.63519	1160.53271	3.84213
Inf	0.00000	0.00300	1488.26575	794.54736	4.36098	1604.31763	477.06036	4.37192	847.26898	238.38129	4.35862	942.40857	564.16943	4.50370	1151.04504	346.97974	4.18791	1950.69885	520.70117	4.26751	416.92957	450.67542	4.04206	1991.34607	353.53223	4.35865	1027.75952	1227.20825	4.36841	309.28571	1160.13086	3.84962
Inf	0.00000	0.00300	1488.28625	794.51367	4.36296	1604.33447	477.00562	4.36671	847.35950	238.29694	4.35917	941.94910	564.24133	4.50692	1150.47009	347.44592	4.19241	1950.56335	520.03125	4.26917	417.36029	450.67371	4.04374	1991.43640	353.60864	4.35908	1028.05139	1227.05859	4.36564	308.83023	1160.19067	3.80502
Inf	0.00000	0.00300	1488.27710	794.25983	4.36310	1604.33142	476.94434	4.36661	847.36768	238.24042	4.35881	941.84143	565.32178	4.53067	1150.56274	347.66870	4.19748	1950.54456	519.91309	4.28482	416.59042	449.48474	4.10261	1991.43994	353.58716	4.35828	1028.30786	1227.03296	4.35957	308.93625	1159.80615	3.85447
Inf	0.00000	0.00300	1488.34180	794.48755	4.36245	1604.19934	477.05978	4.36594	847.25867	238.13867	4.35831	940.60797	564.33386	4.55206	1152.09717	347.83630	4.18393	1950.70825	519.38049	4.31440	415.66235	450.29297	4.10703	1991.34424	353.60645	4.35639	1027.90063	1227.20654	4.36838	310.46655	1160.96289	3.90970
Inf	0.00000	0.00300	1488.34058	794.46576	4.36585	1604.36011	476.94470	4.36947	847.37543	238.20990	4.35820	941.32904	564.37769	4.55861	1151.47351	346.71057	4.18223	1951.37744	520.18481	4.31495	414.45285	450.21851	4.13923	1991.28015	353.55200	4.35768	1028.08167	1227.17114	4.35778	309.80341	1160.89673	3.94551
Inf	0.00000	0.00300	1488.30786	794.37207	4.36423	1604.22351	477.02850	4.36894	847.26044	238.03589	4.35784	940.83179	564.17395	4.54204	1151.61365	346.02112	4.19011	1951.20239	521.25732	4.31656	414.63269	450.63977	4.10917	1991.28931	353.55811	4.35677	1027.96887	1226.97363	4.36898	310.16998	1160.77979	3.91739
Inf	0.00000	0.00300	1488.28894	794.48035	4.35750	1604.29639	476.98645	4.37065	847.52319	237.80939	4.35583	940.93549	564.56482	4.59200	1152.33179	346.06519	4.19130	1951.01868	521.22058	4.31814	414.84430	450.72717	4.13795	1991.30762	353.52808	4.35695	1027.86743	1227.18726	4.36290	310.45111	1161.04077	3.94228
Inf	0.00000	0.00300	1488.22778	794.49646	4.36318	1604.18921	476.99005	4.36774	847.08972	238.11163	4.35618	940.75354	565.70081	4.55447	1151.25977	346.66272	4.18691	1951.33179	520.56873	4.30169	414.27182	450.79993	4.16831	1991.36206	353.62915	4.35312	1027.65503	1226.91284	4.37191	310.19739	1161.48608	4.44169
Inf	0.00000	0.00300	1488.32751	794.42273	4.36514	1604.25244	477.06757	4.36818	847.08844	237.53723	4.35867	941.17969	565.42627	4.64335	1151.89771	346.58276	4.19562	1952.44702	520.22168	4.28987	414.40280	450.76416	4.19201	1991.27991	353.55078	4.35750	1027.83679	1227.26953	4.36278	309.96957	1161.27734	4.36472
Inf	0.00000	0.00300	1488.25464	794.46936	4.36705	1604.34680	476.96527	4.37013	847.17731	237.63068	4.35812	942.76917	565.30054	4.66616	1153.24719	346.28906	4.19155	1952.28308	520.32874	4.30135	414.12772	451.67334	4.20002	1991.36719	353.57837	4.35734	1027.81787	1227.30493	4.36424	310.31235	1161.34058	4.44116
Inf	0.00000	0.00300	1488.37000	794.58618	4.36556	1604.09473	476.94846	4.36600	846.88794	237.31598	4.35621	942.27057	565.12195	4.61677	1151.55676	345.66760	4.19427	1952.50977	520.13135	4.28729	413.84442	451.85205	4.24055	1991.34497	353.68042	4.35424	1027.67285	1226.78857	4.37775	310.47174	1160.33423	3.95273
Inf	0.00000	0.00300	1488.67371	794.37750	4.36998	1604.41138	476.96017	4.37003	847.11169	238.10919	4.35893	943.12531	564.37891	4.58812	1151.69910	344.67627	4.20005	1951.47937	519.07092	4.26775	413.09555	453.39087	4.11810	1991.37366	353.66602	4.35654	1027.91333	1227.00781	4.36880	309.39594	1160.69971	4.44755
Inf	0.00000	0.00300	1488.65259	794.29657	4.36656	1604.30457	477.01355	4.36843	847.23938	238.23505	4.35724	942.09235	563.86755	4.57472	1151.34692	344.71948	4.19317	1951.18066	519.02185	4.15395	413.15106	454.36609	4.07166	1991.36731	353.63110	4.35658	1027.53052	1227.02637	4.37297	309.62787	1160.95215	3.93863
Inf	0.00000	0.00300	1488.41052	794.46521	4.36349	1604.25098	476.97128	4.36619	847.27948	238.13049	4.35997	941.93512	563.96240	4.59658	1151.07361	345.11609	4.39959	1951.30542	518.11987	4.27611	412.93506	454.15918	4.04963	1991.31775	353.63843	4.35319	1027.77832	1226.97510	4.36977	309.21512	1161.28857	4.35858
Inf	0.00000	0.00300	1488.48242	794.48083	4.36772	1604.20544	476.97021	4.36948	847.28467	238.13177	4.35715	941.57269	564.10254	4.56740	1150.79260	344.83301	4.20306	1951.68127	519.10449	4.26586	413.09845	454.57837	4.01213	1991.38147	353.64819	4.35483	1027.99902	1227.15381	4.36546	309.26215	1161.77222	4.35614
Inf	0.00000	0.00300	1488.54004	794.42828	4.36351	1604.48486	477.01160	4.36996	847.26544	238.08417	4.35607	941.35236	564.49487	4.59322	1150.86890	344.19592	4.40150	1951.36865	519.04651	4.26126	412.87714	453.11865	4.09388	1991.25305	353.54419	4.35800	1027.94006	1227.01782	4.36659	310.86407	1161.78516	3.93407
Inf	0.00000	0.00300	1488.51465	794.47906	4.36622	1604.19458	477.01483	4.36345	847.31885	238.39331	4.36028	940.81537	564.37122	4.70357	1151.92236	344.01245	4.40525	1951.47424	519.69324	4.30002	412.26923	454.32507	3.97089	1991.42554	353.65332	4.35359	1028.19702	1227.14209	4.36180	310.12665	1162.37988	4.35000
Inf	0.00000	0.00300	1488.42505	794.40784	4.36362	1604.36731	476.97733	4.36817	847.27185	238.22015	4.36247	940.34546	564.41870	4.68270	1152.23340	343.55139	4.19725	1951.30090	520.10779	4.32083	413.64450	454.65674	3.93673	1991.36255	353.52051	4.35418	1027.95166	1227.07227	4.36958	310.58548	1163.82983	4.34188
Inf	0.00000	0.00300	1488.28577	794.46582	4.36761	1604.12207	477.01147	4.36601	847.09802	237.51398	4.35593	939.53003	564.21069	4.64734	1152.72974	344.12195	4.39529	1951.23376	520.21594	4.36370	413.67120	455.69165	3.90619	1991.30750	353.59741	4.35452	1027.90479	1227.22437	4.36534	310.29425	1163.64331	4.33944
Inf	0.00000	0.00300	1489.02771	794.29468	4.36844	1604.15649	476.95590	4.36888	847.26910	238.17560	4.35731	939.39014	564.81909	4.62794	1152.78296	343.50061	4.39767	1951.08325	519.82617	4.32698	413.15778	456.42212	3.91603	1991.22607	353.54053	4.35351	1028.01636	1227.35596	4.36086	309.52234	1163.54956	4.32495
Inf	0.00000	0.00300	1489.21313	794.27020	4.36516	1604.28064	476.96634	4.36727	847.19800	238.07056	4.35734	940.00183	564.76172	4.72501	1152.36267	344.00769	4.20266	1949.44409	519.90063	4.39488	412.98590	456.03076	3.91428	1991.33557	353.57129	4.35452	1028.39148	1227.09692	4.35493	309.12463	1164.16382	4.31888
Inf	0.00000	0.00300	1489.49841	794.25055	4.36347	1604.22375	477.01776	4.36672	847.12903	237.52039	4.35144	939.36108	565.41846	4.64439	1152.26489	343.40491	4.20256	1951.19055	519.56970	4.39297	413.27161	455.61987	3.94692	1991.17688	353.54517	4.35445	1028.07251	1226.97217	4.36910	310.08115	1164.78027	4.34153
Inf	0.00000	0.00300	1489.56567	794.23553	4.36514	1604.35010	477.01978	4.36673	847.08527	237.78656	4.35384	939.21246	566.63477	4.60405	1152.52722	342.22168	4.19774	1950.52673	519.79224	4.38329	413.38397	455.34058	3.94366	1991.35107	353.58374	4.35683	1027.91980	1227.16870	4.36526	309.32571	1164.56396	4.33431
Inf	0.00000	0.00300	1489.20190	794.27228	4.36692	1604.26550	476.99030	4.36839	847.02759	238.27155	4.35555	938.10162	567.00964	4.52347	1152.46106	342.16064	4.19625	1950.73938	519.50684	4.40705	414.10175	454.90723	3.96156	1991.26160	353.60034	4.35502	1027.98413	1226.76611	4.36847	309.21814	1163.93701	4.33808
Inf	0.00000	0.00300	1489.08789	794.25494	4.37218	1604.22046	477.05374	4.36790	846.90527	238.01605	4.35433	936.78674	566.80725	4.55633	1152.71729	343.55786	4.19680	1949.35010	519.34644	4.40480	413.56616	454.99695	4.00291	1991.45789	353.61597	4.35256	1027.98584	1227.08057	4.36945	309.48993	1162.44531	4.35077
Inf	0.00000	0.00300	1489.43835	794.21503	4.36532	1604.22876	477.00256	4.36605	847.04059	238.11780	4.35876	936.94873	566.36914	4.55012	1152.94507	344.65295	4.19749	1950.38416	519.91162	4.38517	413.62646	454.82703	4.43534	1991.27759	353.59570	4.35636	1027.70947	1227.06641	4.36720	309.45984	1161.41553	4.35054
Inf	0.00000	0.00300	1489.33850	794.31921	4.36620	1604.26953	477.03146	4.36812	846.95355	237.58582	4.35434	936.83899	565.55688	4.67081	1154.15820	344.58667	4.19580	1951.94104	520.67004	4.39176	412.93481	454.90613	4.07423	1991.23035	353.54419	4.35647	1028.04736	1226.82153	4.36926	310.11911	1160.62646	3.91090
Inf	0.00000	0.00300	1489.46802	794.36597	4.36424	1604.48425	477.02295	4.37023	847.12952	238.13342	4.35618	937.36768	565.50842	4.64730	1154.56665	344.00684	4.19495	1951.17480	520.05347	4.38204	413.55267	455.70947	4.08321	1991.34583	353.64136	4.35550	1028.26270	1226.95728	4.37078	309.70032	1160.42896	3.93830
Inf	0.00000	0.00300	1489.35864	794.31897	4.36530	1604.33105	476.99976	4.37348	847.20337	238.17651	4.35759	936.96960	564.98059	4.63916	1155.29712	344.13098	4.20203	1951.23804	519.91516	4.40658	414.48456	455.94690	4.07209	1991.42065	353.64551	4.35566	1028.32849	1227.08618	4.36553	308.44275	1160.61499	4.36002
Inf	0.00000	0.00300	1489.63245	794.24573	4.36243	1604.22437	477.03394	4.36838	847.32654	238.47028	4.35910	937.58014	565.21106	4.60597	1155.37244	343.68616	4.19719	1950.39502	519.43701	4.41295	414.85272	455.44434	4.59571	1991.33618	353.56128	4.35748	1028.29504	1227.52124	4.35565	307.88208	1160.34106	4.35420
Inf	0.00000	0.00300	1489.39990	794.21924	4.36423	1604.22375	477.02899	4.36719	847.46130	237.98553	4.35775	937.15417	565.16492	4.69497	1154.54199	342.53625	4.19337	1950.88721	520.16602	4.40489	414.57654	454.94556	4.59541	1991.36182	353.61572	4.35352	1028.21362	1227.15112	4.36032	307.18781	1160.26587	4.35452
Inf	0.00000	0.00300	1489.41101	794.11584	4.36862	1604.16943	476.98734	4.36865	847.36987	238.10583	4.35698	937.54919	564.92700	4.77379	1154.39758	342.11133	4.18315	1949.75110	519.78687	4.39433	414.00610	456.05640	4.00724	1991.31458	353.58716	4.35620	1027.65027	1227.16504	4.36907	306.56018	1160.89941	4.44188
Inf	0.00000	0.00300	1489.26111	794.13104	4.36535	1604.27600	476.97385	4.36565	847.39502	237.53076	4.35644	938.51422	564.85193	4.15670	1154.61646	342.59937	4.18926	1950.04712	519.44385	4.37784	413.94135	454.96606	4.42264	1991.30444	353.52979	4.35527	1027.73071	1227.00146	4.37054	307.22733	1161.35596	4.34747
Inf	0.00000	0.00300	1489.33960	794.28107	4.36216	1604.22986	476.97620	4.36513	847.39246	237.99664	4.35711	938.69983	564.82520	4.17164	1154.28674	343.13281	4.19824	1949.46875	520.24329	4.42036	413.13168	455.34424	4.56999	1991.42517	353.75317	4.35212	1027.84546	1227.04541	4.37128	308.37833	1160.97314	4.35383
Inf	0.00000	0.00300	1488.92029	794.36279	4.36698	1604.31348	477.02585	4.36634	847.17920	237.98871	4.35746	937.68213	564.54956	4.19530	1153.40833	343.28918	4.19956	1949.16992	520.63281	4.40304	414.02148	455.55029	4.43457	1991.38428	353.68311	4.35293	1028.20300	1226.97388	4.36626	308.33994	1160.32129	4.34559
