Inf	0.00000	0.00000	1489.57776	794.24658	4.35173	1604.22949	476.95660	4.34304	847.06671	237.65570	4.33940	949.39294	569.63647	4.59110	1150.15076	352.73157	4.27831	1941.32568	513.45581	4.32053	414.01526	470.46362	4.25177	1991.55493	353.51440	4.34253	1027.88770	1226.89038	4.35560	311.67267	1154.20508	4.45172
Inf	0.00000	0.00000	1489.32849	794.29572	4.35072	1604.57520	476.98517	4.34767	846.99591	237.65350	4.34492	948.76868	569.36133	4.58675	1150.55664	351.80298	4.27974	1941.40820	514.11633	4.32203	414.42160	470.24316	4.30490	1991.40967	353.56348	4.34414	1028.00806	1227.18994	4.34699	311.16095	1154.22705	4.36857
Inf	0.00000	0.00000	1489.69421	793.91467	4.35197	1604.40942	476.87158	4.34988	847.50812	238.32257	4.34642	948.30426	569.17017	4.55527	1150.16748	351.80139	4.76734	1940.77039	513.81714	4.28380	415.03888	470.12317	4.59039	1991.39441	353.59375	4.34151	1027.93896	1227.01904	4.35115	311.71048	1154.51855	4.36074
Inf	0.00000	0.00000	1489.69092	794.07098	4.35159	1604.46680	476.88721	4.34780	847.63794	238.13190	4.34257	947.59387	568.62830	4.54664	1149.36047	351.83496	4.75600	1940.00159	513.43872	4.28123	415.19055	470.16284	4.71904	1991.37402	353.58984	4.34105	1027.91931	1226.96338	4.35293	311.44354	1155.00684	4.45444
Inf	0.00000	0.00000	1489.41003	794.27649	4.35028	1604.43066	476.96960	4.34748	847.34662	237.51025	4.33991	948.60162	569.32593	4.59406	1148.93933	352.50867	4.74486	1940.41833	513.79346	4.27972	415.31308	470.28223	4.78353	1991.28406	353.49927	4.34149	1028.17188	1226.89551	4.34962	310.73535	1154.58643	4.45613
Inf	0.00000	0.00000	1489.07678	794.36609	4.35000	1604.62085	476.91510	4.35037	847.42499	238.19489	4.34290	948.09369	569.12659	4.67417	1148.29529	351.93799	4.82603	1940.05420	514.03015	4.29901	415.25980	469.11865	4.67117	1991.36377	353.55151	4.34395	1028.25281	1227.03223	4.34416	311.42102	1154.66016	4.45436
Inf	0.00000	0.00000	1488.91589	794.30872	4.35650	1604.29712	476.89789	4.34792	847.63861	238.38623	4.34396	947.17749	568.94458	4.71616	1147.29150	352.88403	4.84123	1939.82837	513.31714	4.27331	414.79007	468.28894	4.69372	1991.29468	353.52417	4.33919	1028.38049	1226.96509	4.34305	310.52328	1155.59521	4.47430
Inf	0.00000	0.00000	1488.85840	794.52264	4.35434	1604.35913	476.98914	4.34577	847.41040	238.35394	4.33825	948.15802	569.65039	4.75716	1146.95557	354.24866	4.78423	1939.43384	513.61108	4.23962	414.42639	469.14026	4.73901	1991.28662	353.58228	4.33916	1028.09241	1227.21899	4.34567	310.55734	1154.00049	4.47303
Inf	0.00000	0.00000	1488.83606	794.41589	4.35324	1604.45117	476.96637	4.34601	847.24579	238.02069	4.34191	948.74377	569.79590	4.55442	1148.05981	354.55127	4.88768	1939.57434	514.68396	4.25458	414.25262	468.79846	4.77225	1991.41296	353.63574	4.34021	1028.00854	1227.06250	4.34891	309.37677	1154.62549	4.46413
Inf	0.00000	0.00000	1488.52283	794.49011	4.34765	1604.65771	476.94623	4.35197	847.22406	238.01636	4.34721	948.98853	570.47705	4.54819	1148.44373	354.38721	4.83810	1939.92896	514.43750	4.31697	413.39905	468.57056	4.78977	1991.51038	353.59277	4.33908	1028.04431	1227.29541	4.34281	310.33075	1155.28418	4.45228
Inf	0.00000	0.00000	1488.48547	794.45654	4.35220	1604.30261	476.91058	4.34370	847.45801	237.93549	4.34428	949.62921	570.60437	4.76925	1148.48633	355.43042	4.80327	1939.37671	515.13696	4.31522	413.65875	470.21057	4.86398	1991.49878	353.55981	4.34076	1027.98438	1227.28882	4.34399	310.14499	1156.32886	4.45853
Inf	0.00000	0.00000	1489.14966	794.41333	4.35165	1604.39709	476.94797	4.34736	847.31427	237.90063	4.34671	949.59174	570.69202	4.20745	1149.24146	355.59229	4.45783	1939.94019	513.92029	4.31702	413.28851	469.80518	4.76366	1991.53674	353.61890	4.34066	1027.88806	1227.19482	4.34798	309.87805	1158.11523	4.45698
Inf	0.00000	0.00000	1489.45740	794.17346	4.35291	1604.49854	476.95648	4.34921	847.28455	238.12524	4.34847	949.39929	571.55188	4.22303	1147.76709	355.61938	5.12742	1940.33899	513.56531	4.31554	413.16083	470.07666	4.74335	1991.53223	353.53955	4.34191	1027.99146	1226.99756	4.34966	310.24231	1158.17993	4.46429
Inf	0.00000	0.00000	1489.56091	794.24792	4.34898	1604.36230	476.95691	4.34674	847.60168	238.17017	4.34654	948.48468	571.29150	4.22415	1146.62354	354.91150	4.99701	1940.50464	514.17456	4.33281	413.25760	470.27625	4.74466	1991.48535	353.50073	4.34367	1028.09924	1227.04199	4.34460	310.14667	1158.60449	4.48157
Inf	0.00000	0.00000	1489.34216	794.09662	4.35643	1604.64636	476.92685	4.35218	847.59149	238.50830	4.34755	949.22656	571.51672	4.24519	1146.61328	354.71838	4.41370	1940.78430	513.06018	4.29579	413.65820	469.63428	4.73964	1991.45886	353.56079	4.34113	1028.11084	1227.23267	4.34747	308.87555	1158.38184	4.47948
Inf	0.00000	0.00000	1489.43835	794.17065	4.35206	1604.45728	476.93347	4.34777	847.43530	238.03748	4.34117	949.21698	571.43982	4.25323	1147.57654	354.56531	4.94496	1940.67102	512.85889	4.32979	414.10461	470.39709	4.71719	1991.47107	353.53125	4.34435	1028.04700	1226.92578	4.35287	308.44141	1159.66504	4.48221
Inf	0.00000	0.00000	1489.28491	794.40540	4.35489	1604.43787	476.98837	4.34613	847.45544	238.25006	4.34473	949.18103	571.18140	4.27859	1148.13062	354.23352	5.02453	1941.92529	513.03149	4.33518	414.05682	469.00366	4.75306	1991.66760	353.61304	4.33719	1028.12317	1226.80444	4.35399	308.41098	1159.29126	4.44523
Inf	0.00000	0.00000	1489.14172	794.49225	4.35463	1604.49927	476.94595	4.35033	847.50537	238.47913	4.34813	948.13354	571.68970	4.27215	1148.75476	354.20398	4.90113	1941.70154	513.54541	4.32918	414.04144	468.54150	4.74730	1991.56750	353.39844	4.34195	1028.25708	1226.98877	4.34882	308.94818	1159.82129	4.48307
Inf	0.00000	0.00000	1489.53381	794.18884	4.35290	1604.47107	476.96976	4.34857	847.67200	238.16248	4.34383	948.80176	570.81909	4.25896	1148.56213	353.92517	4.83140	1942.03064	514.59595	4.31885	413.71170	469.10400	4.74762	1991.63831	353.50317	4.33929	1028.09656	1226.91626	4.35388	309.25037	1158.45361	4.48522
Inf	0.00000	-0.00300	1489.30432	794.38171	4.35389	1604.49609	476.95752	4.35042	847.72754	238.36829	4.34670	948.83459	571.46521	3.85863	1147.44653	353.27576	4.91532	1942.32947	515.77649	4.32453	413.00360	469.43689	4.76157	1991.53577	353.52466	4.33971	1028.16455	1226.95728	4.35169	308.65784	1159.72632	4.42600
Inf	0.00000	-0.00300	1489.07458	794.41779	4.35305	1604.38635	477.04346	4.34581	847.14203	237.87646	4.34433	948.63043	570.97974	3.84612	1147.82642	353.78125	4.83525	1941.65295	515.54419	4.31845	412.65286	468.76343	4.76586	1991.50366	353.58496	4.33998	1027.95691	1227.18066	4.34978	309.93729	1160.20313	4.45116
Inf	0.00000	-0.00300	1488.87878	794.43127	4.35326	1604.53772	476.93298	4.34871	847.21680	237.99640	4.34478	948.30884	570.79053	3.88869	1148.71997	353.33179	4.81570	1941.20776	514.80176	4.33266	413.32831	469.29590	4.76370	1991.53967	353.54688	4.33998	1028.17493	1227.31152	4.34273	308.17163	1160.16138	4.45482
Inf	0.00000	-0.00300	1488.97681	794.37000	4.35014	1604.51978	476.92401	4.34938	847.10571	238.04980	4.34299	948.24463	571.05615	3.86729	1147.61768	354.24207	4.24944	1941.17175	514.51953	4.35057	413.01514	470.41663	5.76612	1991.55713	353.52417	4.34095	1027.90796	1226.88818	4.35500	307.88562	1160.45361	4.46525
Inf	0.00000	-0.00300	1488.60950	794.41052	4.35103	1604.51111	476.96204	4.35150	847.52997	238.56714	4.34605	949.10046	570.45435	4.25198	1147.28455	354.49731	4.26375	1940.71582	515.53931	4.33103	413.12665	470.71973	4.81943	1991.55615	353.50806	4.33975	1028.16516	1226.99536	4.34931	307.59000	1160.38770	4.46766
Inf	0.00000	-0.00300	1489.11377	794.28113	4.35306	1604.44751	476.95572	4.34823	847.37054	238.16913	4.34731	949.56732	570.52673	4.24519	1146.13599	354.35767	4.69980	1941.05334	515.11365	4.35046	412.76587	470.59229	5.26304	1991.53735	353.45337	4.34074	1028.22351	1227.07788	4.34707	307.51718	1160.62305	4.48856
Inf	0.00000	-0.00300	1489.26599	794.25146	4.35205	1604.36536	476.97153	4.34990	847.23425	237.93750	4.34694	949.73730	570.12854	4.24253	1145.58276	355.42273	4.77437	1941.99780	514.84131	4.36027	412.59210	470.46936	5.24461	1991.59448	353.63184	4.33962	1027.89111	1227.21094	4.34926	305.85910	1159.74927	4.48455
Inf	0.00000	-0.00300	1489.85132	793.93433	4.35139	1604.40405	476.93250	4.35107	847.31689	237.71558	4.34525	950.00934	569.96924	3.90670	1145.47791	355.65417	4.79355	1941.25671	514.19470	4.33809	413.05975	470.14087	5.41807	1991.56335	353.57178	4.34084	1027.87231	1227.05347	4.35382	307.12317	1159.77124	4.47452
Inf	0.00000	-0.00300	1489.48926	794.19775	4.35319	1604.45117	477.01062	4.34941	847.46960	237.97491	4.34916	950.45557	569.04016	4.22468	1146.12463	355.60583	4.79549	1942.01770	513.89124	4.36311	413.55209	469.80859	5.06633	1991.55188	353.56030	4.34077	1027.74158	1226.93945	4.35475	305.84039	1160.49463	4.46721
Inf	0.00000	-0.00300	1489.10352	794.35095	4.35804	1604.43140	476.99606	4.34922	847.29517	238.06354	4.34682	950.49658	568.93262	4.23578	1145.31384	353.44104	4.26076	1941.98083	513.94055	4.33709	414.27179	469.46411	4.75986	1991.52856	353.50610	4.34123	1027.85706	1227.02173	4.35439	306.94403	1160.56299	4.47569
Inf	0.00000	-0.00300	1489.16541	794.37012	4.35707	1604.39392	477.00604	4.34477	847.36749	238.30994	4.34329	950.27509	569.06958	3.86209	1145.39612	353.55713	4.26652	1941.94263	514.25903	4.34683	414.50104	469.41052	4.83311	1991.54932	353.52051	4.34295	1028.14478	1227.21899	4.34196	307.49396	1160.02856	4.46737
Inf	0.00000	-0.00300	1489.35486	794.30383	4.35645	1604.35962	476.97809	4.35026	847.36005	237.83276	4.34310	950.25702	568.26770	3.88242	1145.35132	352.17395	4.26886	1942.17554	514.19556	4.32621	413.72888	468.65686	4.70236	1991.43872	353.43970	4.34377	1028.38721	1227.33496	4.34105	306.85095	1159.50098	4.46634
Inf	0.00000	-0.00300	1489.32397	794.22461	4.35340	1604.42883	476.98114	4.34788	847.41663	237.99805	4.34555	949.90033	568.53955	3.87152	1144.78845	351.52808	4.64033	1941.63892	514.86890	4.35418	413.16287	468.24219	4.70608	1991.55786	353.41382	4.33952	1027.87939	1226.88892	4.35693	306.58167	1159.18726	4.45823
Inf	0.00000	-0.00300	1489.24023	794.34479	4.35411	1604.37915	477.01892	4.34730	847.29407	238.18567	4.34571	950.36243	569.02625	3.87479	1145.03650	351.45276	4.78498	1942.38342	514.77917	4.35013	413.76492	468.67468	4.67700	1991.46582	353.39429	4.34270	1027.95190	1227.09766	4.35108	306.74286	1158.44434	4.47157
Inf	0.00000	-0.00300	1489.28906	794.17834	4.35173	1604.42896	476.97839	4.34939	847.24091	237.84955	4.34235	950.27740	569.16858	3.84019	1144.34937	353.05139	4.76133	1942.33398	513.94556	4.32966	414.04541	468.32666	4.40438	1991.50793	353.56201	4.33761	1028.19043	1227.07275	4.34695	307.28192	1157.72168	4.48146
Inf	0.00000	-0.00300	1489.26440	793.95636	4.35203	1604.40771	476.96890	4.34812	847.59454	238.01239	4.34675	950.43030	568.00525	3.82706	1144.23987	353.83630	4.83058	1943.10156	514.83228	4.33440	413.61365	468.01575	4.41014	1991.47791	353.51074	4.34191	1028.07666	1227.41943	4.34246	308.28876	1157.26367	4.48840
Inf	0.00000	-0.00300	1489.47229	794.08289	4.35408	1604.38086	476.96930	4.34452	847.08838	237.86609	4.34668	950.51923	567.24084	3.85001	1143.39063	353.48779	4.45297	1942.77271	515.38477	4.38763	414.88666	466.15417	4.16713	1991.53796	353.55444	4.34050	1027.87085	1227.23364	4.34806	307.90070	1156.56641	4.47966
Inf	0.00000	-0.00300	1489.22595	794.47076	4.35312	1604.38110	477.02414	4.34309	847.45776	238.33960	4.34519	950.35315	567.52075	3.82554	1142.93591	352.83130	4.45414	1943.26404	515.24475	4.38384	413.91779	466.61670	4.35345	1991.28906	353.35864	4.34218	1028.20544	1227.11987	4.34816	307.02612	1155.31616	4.48591
Inf	0.00000	-0.00300	1489.17322	794.14673	4.36101	1604.37939	476.93616	4.34757	847.79028	238.08258	4.34551	949.71295	567.32104	3.83348	1142.65820	351.39709	4.43275	1944.21094	515.60828	4.39475	415.25836	467.45703	4.28458	1991.39978	353.44702	4.34344	1027.94043	1227.23193	4.34746	306.88297	1155.53809	4.47604
Inf	0.00000	-0.00300	1489.14685	794.33673	4.35815	1604.43652	476.92004	4.34762	847.53210	237.69666	4.34411	949.82556	567.35474	3.84853	1143.00891	352.10815	4.47073	1943.70496	516.59595	4.38142	414.77533	466.61353	4.22954	1991.53674	353.40015	4.34233	1027.88635	1227.45605	4.34310	307.66492	1155.05957	4.49918
Inf	0.00000	-0.00300	1489.44299	794.37054	4.35560	1604.40747	477.00906	4.34676	847.02020	237.82703	4.34452	949.97632	567.28760	4.32426	1142.65540	351.58337	4.46387	1942.93945	516.69617	4.39499	416.42130	466.15051	4.64710	1991.40869	353.42407	4.34283	1028.12280	1227.03101	4.34701	307.60925	1155.53735	4.49645
Inf	0.00000	-0.00300	1489.22363	794.39014	4.35546	1604.50623	476.94312	4.34710	846.82208	237.54053	4.34160	949.90253	567.11072	3.84815	1143.10632	351.73291	4.43321	1942.45483	516.36450	4.39099	416.63116	465.95764	4.19218	1991.39758	353.42285	4.34529	1028.16736	1227.18750	4.34362	307.76569	1155.65039	4.48799
Inf	0.00000	-0.00300	1489.05725	794.34277	4.35946	1604.24304	476.86658	4.34604	847.08423	237.59808	4.34229	948.63037	566.83728	4.28840	1143.62390	352.30115	4.43140	1942.70618	517.26685	4.35634	416.28433	465.09619	3.97266	1991.36938	353.38989	4.34140	1028.14685	1227.36646	4.34165	306.25082	1156.03052	4.48148
Inf	0.00000	-0.00300	1489.04456	794.17334	4.35619	1604.59973	476.96375	4.34924	847.04559	237.54028	4.33917	947.93018	567.06897	4.34309	1144.38562	351.99988	4.42400	1942.67749	517.47876	4.36758	416.99890	464.36914	4.65361	1991.45325	353.47632	4.34225	1028.24683	1227.04614	4.34575	306.64709	1157.27124	4.47910
Inf	0.00000	-0.00300	1489.26794	794.31213	4.35591	1604.42114	476.96350	4.34607	847.10498	237.76184	4.34136	947.58948	566.27441	4.37722	1144.00354	351.54199	4.43314	1943.44250	518.13245	4.39223	415.22482	464.80457	4.42832	1991.37329	353.45654	4.34169	1028.29724	1226.98682	4.34542	307.17841	1157.64868	4.48786
Inf	0.00000	-0.00300	1488.44043	794.46515	4.34888	1604.41724	477.01306	4.34518	846.94830	237.72412	4.34189	947.05194	566.71545	4.41186	1144.26587	351.83691	4.43266	1943.84631	518.89966	4.39099	414.82166	465.19543	4.37545	1991.41821	353.51563	4.33856	1028.17480	1227.21851	4.34451	306.83621	1158.04834	4.48768
Inf	0.00000	-0.00300	1488.40503	794.30060	4.35812	1604.31213	476.96024	4.34377	847.09912	237.67969	4.33925	946.51630	565.64136	4.44446	1144.46167	352.97632	4.73041	1943.23792	519.30481	4.40326	415.86609	465.06384	4.04209	1991.37646	353.48315	4.34033	1028.18347	1227.36768	4.34244	306.38522	1159.25488	4.49095
Inf	0.00000	-0.00300	1488.37122	794.10895	4.35560	1604.65356	476.93579	4.34819	847.06079	237.63257	4.34248	945.46185	565.98706	4.44871	1143.59424	353.25061	4.43124	1943.27856	518.09766	4.39407	414.54608	466.23120	4.50676	1991.45020	353.51660	4.33973	1028.15234	1227.03101	4.34855	305.65701	1159.61597	4.47986
Inf	0.00000	-0.00300	1488.75684	794.35583	4.35159	1604.44666	477.02020	4.34743	847.17822	237.99634	4.34155	945.59961	565.76392	4.44070	1143.25610	353.42297	4.43158	1942.81738	516.98950	4.38958	414.76578	466.46191	4.57693	1991.35547	353.45752	4.34133	1028.09656	1226.94141	4.35212	306.33746	1158.79004	4.47968
Inf	0.00000	-0.00300	1489.13428	794.35065	4.35453	1604.52979	476.93759	4.34735	847.02802	237.63757	4.34064	945.98145	565.73914	4.48460	1142.01160	354.63843	4.44585	1941.81738	516.86365	4.39868	414.70468	465.93347	4.46930	1991.45837	353.46313	4.34236	1027.98083	1227.20020	4.35020	306.40131	1158.40967	4.48639
Inf	0.00000	-0.00300	1489.20410	794.26746	4.35166	1604.46008	477.00397	4.34577	847.27942	238.04596	4.34325	946.12109	565.50427	4.56938	1141.65649	354.20142	4.45435	1943.40039	516.57312	4.42560	414.06009	466.62231	4.31748	1991.40125	353.52979	4.33948	1028.28271	1227.08374	4.34639	307.17224	1159.04810	4.47577
Inf	0.00000	-0.00300	1489.22400	794.24023	4.35231	1604.51843	476.94275	4.34537	847.23584	238.03235	4.34362	945.68579	564.96826	4.48796	1141.73865	353.77734	4.42884	1942.32800	517.38904	4.42811	415.04672	466.96008	4.64079	1991.50537	353.53857	4.33590	1028.26697	1227.36475	4.34133	307.37302	1159.97119	4.48048
Inf	0.00000	-0.00300	1489.43066	794.16852	4.35371	1604.61487	476.97266	4.34991	847.39099	238.08081	4.34286	947.31445	565.15613	4.44310	1142.18359	353.68774	4.43135	1942.31787	518.29053	4.44906	414.06790	466.74890	4.68502	1991.45691	353.47827	4.33852	1028.09766	1227.45508	4.34215	307.75977	1160.38428	4.49251
Inf	0.00000	-0.00300	1489.69543	794.04700	4.34699	1604.48083	476.98593	4.34787	847.28119	238.20276	4.34408	946.54724	565.50769	4.37718	1143.28589	353.42383	4.43038	1942.78577	518.88452	4.46140	413.48090	466.86389	4.70569	1991.49561	353.44751	4.33928	1028.16284	1227.21143	4.34363	308.13632	1159.06689	4.44741
Inf	0.00000	-0.00300	1489.75012	794.09167	4.34482	1604.44238	476.92859	4.34976	847.56628	238.12408	4.34326	946.39447	565.57703	4.36190	1143.70557	354.11523	4.42716	1942.20996	518.05347	4.43841	412.45804	466.90698	4.83699	1991.43982	353.54565	4.34008	1028.04700	1227.04175	4.34867	308.01630	1158.84082	4.47320
Inf	0.00000	-0.00300	1489.19995	794.24207	4.34907	1604.61621	476.98584	4.35005	847.13464	238.04297	4.33881	946.83148	566.06030	4.41814	1143.90210	353.95605	4.42651	1943.17017	518.56958	4.47218	413.63397	467.21143	4.66794	1991.54883	353.63110	4.33897	1028.24316	1227.34863	4.33904	307.75888	1159.38989	4.50029
Inf	0.00000	-0.00300	1489.18518	794.20789	4.34913	1604.36743	476.97208	4.34733	847.47668	237.95093	4.34139	946.38062	566.45581	4.44935	1144.97314	354.53540	4.99398	1942.46387	519.43616	4.46967	414.67975	468.07544	4.67919	1991.56104	353.50635	4.33755	1027.87439	1226.93091	4.35423	307.82062	1158.99951	4.49782
Inf	0.00000	-0.00300	1489.28052	794.25421	4.34852	1604.52625	476.98215	4.35251	847.53406	238.70673	4.34240	946.33917	566.41455	4.65211	1145.28442	354.16370	4.90556	1942.55054	519.70935	4.46980	415.02954	467.76367	4.64009	1991.44824	353.38916	4.34180	1028.14111	1227.05957	4.34631	309.63879	1157.52490	4.49509
Inf	0.00000	-0.00300	1488.99329	794.30499	4.35152	1604.45972	477.03323	4.35222	847.22278	237.89929	4.34255	946.72473	566.14954	4.63173	1146.17944	353.21460	4.94302	1943.24194	519.18054	4.46364	414.94312	467.70361	4.64951	1991.55981	353.50391	4.34025	1028.11719	1227.22339	4.34293	310.17902	1158.38354	4.49613
Inf	0.00000	-0.00300	1488.83130	794.42847	4.34750	1604.32397	476.98242	4.34810	847.39862	238.23840	4.34165	947.28705	566.92822	4.60579	1146.83948	352.25952	4.87831	1942.25720	518.20886	4.44901	414.34512	467.31177	4.64581	1991.34937	353.29053	4.34071	1028.09680	1226.93262	4.35184	310.86481	1158.58765	4.44623
Inf	0.00000	-0.00300	1488.78625	794.16864	4.35219	1604.64624	477.00134	4.35296	847.29437	238.38818	4.33756	947.94391	566.82483	4.48602	1148.14954	352.66907	4.80634	1942.31201	518.57251	4.46677	413.66913	467.95996	4.52244	1991.52686	353.35156	4.33960	1028.25635	1226.92700	4.34870	310.09106	1158.92236	4.43524
Inf	0.00000	-0.00300	1488.88403	794.27185	4.35134	1604.46228	476.97778	4.34837	847.42340	238.32367	4.34123	947.46423	566.31042	4.58662	1148.36084	353.22766	4.84092	1941.59656	518.97217	4.48274	414.78522	467.64026	4.31397	1991.51758	353.60938	4.34013	1028.14221	1227.19165	4.34514	309.74350	1158.27075	4.49353
Inf	0.00000	-0.00300	1489.37231	794.20190	4.34634	1604.56335	477.00818	4.35013	847.44891	238.45874	4.34096	947.26990	566.03369	4.60357	1147.48096	352.81494	4.98655	1941.40112	518.99194	4.46106	414.90192	467.48022	4.26014	1991.55688	353.51465	4.34113	1028.16858	1227.23462	4.34395	309.76575	1159.56396	4.47520
Inf	0.00000	-0.00300	1489.07300	794.20520	4.34948	1604.32483	477.03021	4.34609	847.62000	238.47681	4.34330	946.99158	567.15515	4.65899	1147.61401	352.76953	4.93843	1940.72205	519.31702	4.43293	416.63904	467.08008	4.65465	1991.51001	353.48682	4.34425	1028.06262	1227.15552	4.34833	309.66370	1160.16187	4.47033
Inf	0.00000	-0.00300	1488.67285	794.10895	4.35573	1604.34619	477.02570	4.34827	847.51050	238.38428	4.34673	947.47668	568.29504	4.68304	1146.68494	353.13879	4.83456	1940.33276	519.69788	4.43318	417.46851	467.40698	4.63079	1991.45056	353.46069	4.34268	1028.10474	1227.11157	4.34807	309.96432	1159.46533	4.50302
Inf	0.00000	-0.00300	1488.49866	794.54761	4.34569	1604.42859	477.03610	4.34674	847.46674	238.30933	4.34280	947.19128	568.65942	4.70083	1146.29797	353.17664	4.88639	1940.44580	519.25134	4.42597	418.28503	467.82532	4.60782	1991.41199	353.51807	4.34220	1028.08289	1226.88599	4.35030	310.78174	1158.95313	4.46564
