Inf	0.00000	0.00000	1488.90381	794.38306	4.36857	1604.39685	476.93140	4.36915	847.36499	238.55420	4.36342	942.38501	565.38135	4.37408	1141.39624	349.62817	4.27243	1943.95654	513.70654	4.32945	422.09479	447.03186	4.20686	1991.15173	353.08447	4.36750	1027.73254	1227.00293	4.37559	327.97906	1152.96484	4.32118
Inf	0.00000	0.00000	1488.99854	794.38812	4.37045	1604.23596	476.95154	4.36669	847.32867	238.33234	4.36298	942.28949	565.38342	4.27330	1142.20996	350.69531	4.32852	1943.31506	513.99133	4.34236	423.58765	447.20801	4.15924	1991.10803	353.23145	4.36917	1027.80945	1227.12427	4.37318	327.52588	1153.28638	4.32866
Inf	0.00000	0.00000	1488.71021	794.50952	4.36867	1604.34521	477.01743	4.36579	847.13977	238.03326	4.36444	942.10870	564.50378	4.29685	1142.06616	351.24084	4.38633	1943.11597	512.94165	4.36508	424.28339	447.05334	4.19403	1991.34436	353.45850	4.36600	1028.06848	1227.15088	4.36990	327.23523	1153.10962	3.84856
Inf	0.00000	0.00000	1488.47766	794.54590	4.36676	1604.37769	477.01392	4.36282	847.19440	237.87402	4.36555	940.85736	563.82642	4.27905	1142.68335	350.81226	4.39394	1942.95728	513.90015	4.37228	424.34991	446.95239	4.44957	1991.14368	353.38501	4.36654	1027.91467	1227.02954	4.37470	326.97739	1152.32178	3.82710
Inf	0.00000	0.00000	1488.34753	794.62305	4.36662	1604.26587	476.98328	4.36393	847.32593	238.14136	4.36243	940.52026	562.49548	4.36340	1141.67773	353.02686	4.39707	1942.87439	514.53894	4.41365	423.85638	447.02234	4.48385	1991.18811	353.12524	4.37205	1028.16016	1227.29932	4.36256	327.37302	1152.71973	3.84349
Inf	0.00000	0.00000	1488.52039	794.56091	4.36672	1604.42627	477.03552	4.36659	847.73651	238.34161	4.36334	941.14557	562.96497	4.36103	1141.19434	352.92700	4.19987	1942.69141	512.88879	4.36832	423.58307	447.32507	4.47395	1990.96289	352.74707	4.37467	1027.95520	1227.39502	4.36670	327.08344	1152.48755	3.83709
Inf	0.00000	0.00000	1488.59265	794.48206	4.37187	1604.13232	477.04492	4.36110	847.51056	238.44788	4.36462	941.96350	563.32251	4.35524	1141.33716	353.10596	4.19478	1943.24109	512.63403	4.37363	424.35382	448.09949	4.44191	1990.79932	352.70581	4.37321	1027.97229	1226.92847	4.37290	327.67096	1153.26465	4.32445
Inf	0.00000	0.00000	1488.82776	794.47180	4.36730	1604.43970	477.05008	4.36547	847.41382	237.95959	4.36567	942.16144	563.13354	4.42976	1142.43604	354.27979	4.39323	1943.71460	511.98376	4.37534	423.75958	448.17676	4.44398	1991.00671	352.87646	4.37345	1028.02588	1227.07153	4.36943	327.17673	1153.88452	4.33778
Inf	0.00000	0.00000	1488.52698	794.56769	4.36640	1604.31555	477.02686	4.36205	847.06842	238.12061	4.35999	941.13342	563.93665	4.28622	1142.29651	354.81714	4.39437	1944.04480	511.54456	4.33411	423.26941	449.09021	4.46093	1991.12952	353.20068	4.36653	1028.03345	1227.43872	4.35948	327.23926	1154.03662	4.32247
Inf	0.00000	0.00000	1488.64111	794.50317	4.36838	1604.13330	477.05139	4.36232	847.10779	237.65222	4.36297	940.71814	564.94604	4.77041	1142.99292	354.97241	4.40215	1944.11804	512.49292	4.33477	422.28119	449.26245	4.45315	1991.20056	353.32349	4.36688	1027.74585	1227.04883	4.37519	326.23212	1153.91187	3.85423
Inf	0.00000	0.00000	1488.37439	794.34436	4.37351	1604.36096	477.06006	4.36090	847.36133	238.19275	4.36113	941.41687	564.99084	4.45591	1144.07813	355.98608	4.41685	1943.31421	512.95239	4.33507	422.95233	449.39221	4.45331	1991.20898	353.16089	4.36957	1027.76147	1227.13818	4.37073	326.04605	1153.81787	3.87519
Inf	0.00000	0.00000	1488.37097	794.48486	4.36829	1604.35315	477.02759	4.36233	847.19446	238.12506	4.36323	941.21777	564.31226	4.27571	1143.25659	354.89966	4.41075	1943.19604	512.39404	4.32637	423.08392	449.08020	4.44833	1991.30725	353.40552	4.36422	1027.67944	1226.75781	4.37945	324.99243	1153.65771	3.88142
Inf	0.00000	0.00000	1488.40967	794.52612	4.36496	1604.39453	477.01208	4.36274	847.15784	238.03479	4.36948	941.30505	566.02808	4.28214	1144.64417	354.45630	4.42161	1942.39233	511.29248	4.32370	423.23315	450.58105	4.13903	1991.36816	353.40015	4.36326	1027.79578	1227.01392	4.37837	325.36093	1153.20654	3.89587
Inf	0.00000	0.00000	1488.38623	794.52594	4.36654	1604.30823	476.99094	4.36374	847.29846	237.92822	4.36234	940.32178	566.62109	4.46078	1144.63708	353.35291	4.42755	1942.06592	510.23169	4.34370	422.45496	451.17432	4.18375	1991.09973	353.15430	4.36725	1027.60889	1227.05225	4.37504	325.02643	1152.56958	3.87977
Inf	0.00000	0.00000	1488.62366	794.56763	4.37125	1604.35132	476.98108	4.36559	847.05084	237.63086	4.35885	940.85376	567.10974	4.45928	1144.14954	353.95837	4.42483	1942.15796	510.93640	4.36688	423.49203	453.35876	4.24591	1991.19043	353.36011	4.36619	1028.00586	1227.30566	4.36802	324.95001	1153.12769	3.87980
Inf	0.00000	0.00000	1488.40857	794.49402	4.36852	1604.27954	477.00742	4.36225	847.09015	237.62341	4.36281	940.90674	567.48645	4.46015	1144.00732	354.51074	4.42576	1941.51514	512.40222	4.33847	423.75201	452.91394	4.42238	1991.32007	353.54736	4.36643	1028.25244	1227.66968	4.34986	325.34903	1153.53857	3.84694
Inf	0.00000	0.00000	1488.31274	794.48749	4.36803	1604.32349	477.02728	4.36533	847.41205	238.49731	4.36327	941.19031	567.99585	4.49729	1142.47192	355.12036	4.43034	1940.85645	513.84375	4.37546	424.02985	455.16614	4.48174	1991.36096	353.47437	4.36787	1027.82910	1227.29004	4.36866	325.22296	1152.71777	3.83202
Inf	0.00000	0.00000	1488.50623	794.59460	4.36711	1604.26746	477.02283	4.36655	847.35394	238.28992	4.35968	942.00769	567.98157	4.57578	1142.30518	355.60449	4.50025	1940.96484	514.63635	4.33092	424.27936	456.06714	4.46538	1991.11633	353.32129	4.36871	1028.14380	1227.09204	4.36837	325.01831	1152.66650	3.82245
Inf	0.00000	0.00000	1488.39441	794.54626	4.36886	1604.30859	477.02386	4.36270	847.71533	238.32452	4.36341	942.62439	568.08435	4.58144	1142.77588	355.43250	4.51513	1940.87195	515.30469	4.37363	423.45099	456.39648	4.49452	1991.26440	353.38501	4.36642	1028.15613	1227.19678	4.36669	325.08557	1152.81006	3.83622
Inf	0.00000	0.00000	1488.40845	794.58826	4.36851	1604.32471	477.08167	4.36510	847.88330	238.33893	4.36519	942.92651	568.64136	4.61933	1142.75330	355.03247	4.48180	1940.72498	516.20508	4.35034	422.18219	456.96765	4.50810	1991.28906	353.24707	4.37105	1027.61670	1226.99463	4.37474	325.00629	1152.15820	3.81128
Inf	0.00000	0.00000	1488.44751	794.59180	4.36858	1604.41089	477.02695	4.36520	847.26978	238.26404	4.36045	942.83423	569.31445	4.62574	1144.16235	354.64954	4.82574	1940.59680	516.73938	4.32889	421.86209	455.79358	4.52920	1991.27466	353.21362	4.36889	1027.90283	1227.01123	4.37182	325.46451	1151.79370	3.80817
Inf	0.00000	0.00000	1488.65417	794.42322	4.37003	1604.31189	477.08075	4.36639	847.27954	237.97815	4.36207	943.16833	569.22839	4.66545	1143.95398	355.10632	4.80112	1940.92651	517.82642	4.33021	421.53802	457.27881	4.67169	1991.09265	353.25513	4.36846	1027.99707	1226.87378	4.37979	325.33737	1150.92480	4.27046
Inf	0.00000	0.00000	1488.50879	794.51117	4.36987	1604.17090	476.99561	4.36731	847.21179	237.97949	4.36424	942.96338	568.23279	4.65306	1144.26343	355.02344	4.99331	1940.99646	517.73242	4.35811	422.10785	455.95703	4.51069	1991.37158	353.37939	4.36685	1027.73486	1227.22144	4.37410	325.94794	1151.57397	3.80988
Inf	0.00000	0.00000	1488.49243	794.49329	4.36935	1604.41260	476.96021	4.37139	847.27332	238.30780	4.36311	943.30713	568.54297	4.66779	1145.03357	355.76465	4.42098	1940.56763	516.86646	4.31525	421.46286	456.49548	4.50497	1991.17383	353.32178	4.36563	1028.09961	1227.27686	4.36739	325.29694	1151.42285	3.80658
Inf	0.00000	0.00000	1488.51709	794.60278	4.37158	1604.38147	476.99268	4.37312	847.53271	238.08795	4.36617	943.51251	568.69312	4.48513	1146.25366	355.88110	5.08488	1939.77979	516.87366	4.30975	421.94458	456.24658	4.47214	1991.05127	353.40698	4.36446	1028.02393	1227.27686	4.36683	325.36606	1151.46997	3.80123
Inf	0.00000	0.00000	1488.55444	794.48071	4.36737	1604.23462	477.07947	4.36804	847.20569	238.25714	4.36145	942.67047	568.38428	4.49452	1145.73645	354.57056	4.42626	1939.94568	516.57898	4.33879	421.58447	456.81519	4.47516	1991.11584	353.35059	4.36539	1027.89880	1226.97241	4.37580	325.56744	1151.86279	3.80846
Inf	0.00000	0.00000	1488.40002	794.51135	4.36966	1604.25281	477.03778	4.36753	847.35065	238.07660	4.36048	941.98853	569.03076	4.70497	1145.73096	354.11902	4.81381	1940.08533	517.21777	4.33589	420.82654	457.63867	4.52317	1991.36731	353.54028	4.36470	1027.81165	1227.31250	4.36897	325.64883	1151.05054	3.78478
Inf	0.00000	0.00000	1488.55322	794.57428	4.36478	1604.26648	476.97937	4.36888	847.35583	237.97284	4.36127	942.37830	569.14246	4.63557	1144.08691	353.49866	4.85361	1939.79907	517.40198	4.40619	421.06174	457.42407	4.53298	1991.16467	353.46533	4.36108	1027.99377	1227.04346	4.36879	326.19122	1151.51929	3.78583
Inf	0.00000	0.00000	1488.59521	794.49890	4.37030	1604.31384	477.00171	4.36881	847.28601	238.31610	4.36224	941.98590	569.39185	4.62121	1144.54614	353.23254	4.95499	1939.45325	516.73926	4.36612	421.93610	457.77673	4.50287	1991.17114	353.43042	4.36792	1028.13416	1227.53394	4.36058	325.64026	1151.98804	3.81031
Inf	0.00000	0.00000	1488.40857	794.48065	4.37109	1604.11475	477.05389	4.36434	847.30444	238.16956	4.36182	942.92981	569.05908	4.66149	1142.81116	353.95483	4.43097	1940.60059	515.94446	4.39336	421.87799	457.94604	4.50063	1991.27783	353.47339	4.36311	1027.80432	1227.42236	4.36675	325.39166	1151.63062	3.80284
Inf	0.00000	0.00000	1488.53552	794.61041	4.36867	1604.46350	476.95667	4.37134	847.26569	238.26843	4.36177	943.91748	569.16125	4.65978	1143.61243	353.58838	4.42608	1940.54614	515.49182	4.42069	421.96442	456.81104	4.45706	1991.23267	353.50366	4.36690	1027.74048	1227.23120	4.37518	324.99622	1151.59888	3.80115
Inf	0.00000	0.00000	1488.42334	794.63507	4.36654	1604.23901	476.98709	4.36969	847.33655	238.14502	4.36309	944.58093	568.24695	4.47501	1144.12207	353.62305	4.41896	1940.96008	515.13550	4.43675	421.48364	457.63147	4.46800	1991.03430	353.12842	4.36873	1028.18994	1227.57275	4.35191	324.84167	1151.65381	3.80445
Inf	0.00000	0.00000	1488.51819	794.58484	4.36931	1604.05798	477.01743	4.36775	847.34821	238.16382	4.36476	945.39648	568.83154	4.48936	1145.11011	353.63513	4.40361	1940.65063	516.09082	4.43074	422.30951	457.40686	4.70119	1991.18237	353.43018	4.36494	1027.73804	1227.48804	4.36601	324.57657	1152.01880	3.82299
Inf	0.00000	0.00000	1488.43738	794.56055	4.36809	1604.21851	477.01373	4.36555	847.07471	237.87531	4.36031	946.45154	568.62427	4.47938	1145.58313	353.29333	4.40765	1940.41650	515.53796	4.46650	422.28571	458.53394	4.69688	1991.00989	353.28491	4.37011	1027.99158	1227.34766	4.36669	324.69751	1151.68188	3.87356
Inf	0.00000	0.00000	1488.57678	794.58252	4.36351	1604.37231	477.01144	4.36942	847.53558	238.41553	4.36599	946.81567	569.49561	4.46540	1145.48291	354.11035	4.40875	1939.90930	515.35999	4.43423	422.28842	458.36646	4.68821	1991.09680	353.46533	4.36313	1027.93091	1227.15405	4.37081	325.17639	1152.32471	3.87409
Inf	0.00000	0.00000	1488.68579	794.51904	4.36762	1604.18164	476.99292	4.36946	847.16272	238.02002	4.35971	946.46881	569.87122	4.46009	1145.57642	353.11389	4.39318	1939.61877	515.46729	4.40916	421.53870	457.57422	4.52849	1991.26538	353.49780	4.36800	1027.80383	1227.39209	4.36738	325.39374	1152.39404	3.88843
Inf	0.00000	0.00000	1488.49146	794.59192	4.36571	1604.19763	477.01440	4.36668	847.51630	238.03406	4.36330	946.16730	569.57324	4.47786	1146.09277	354.07800	4.39944	1941.12305	516.26904	4.40854	421.78149	456.53491	4.45706	1991.07288	353.25684	4.36668	1027.88977	1227.07593	4.36775	326.08359	1152.95654	3.90423
Inf	0.00000	0.00000	1488.42676	794.56165	4.36836	1604.33142	476.97772	4.36767	847.08356	238.24750	4.36039	945.80609	570.21643	4.47925	1146.19702	354.21680	4.39916	1941.80957	516.06030	4.40295	421.63544	457.34045	4.49194	1991.09692	353.15649	4.36810	1027.78064	1226.74194	4.37878	325.38297	1153.48877	3.97515
Inf	0.00000	0.00000	1488.59924	794.56671	4.36511	1604.19910	476.98337	4.36258	847.32147	238.24347	4.36180	946.09265	569.55554	4.56279	1146.60010	354.99463	4.41395	1940.90161	516.17395	4.36766	421.44614	456.86230	4.45572	1991.17920	353.43237	4.36541	1027.76086	1226.95679	4.37428	324.65561	1153.41748	4.45220
Inf	0.00000	0.00000	1488.41162	794.63922	4.36490	1604.34924	477.04401	4.36422	847.20886	238.37714	4.36269	945.75293	568.87964	4.48360	1146.45007	354.99707	4.41632	1940.38342	516.72217	4.37818	421.01733	457.09509	4.44424	1991.03076	353.17212	4.36841	1027.98767	1226.92847	4.37519	324.16559	1153.34546	4.46077
Inf	0.00000	0.00000	1488.56372	794.51666	4.37072	1604.21423	477.04071	4.36211	847.54834	238.35809	4.36327	945.90344	568.67529	4.66494	1146.01355	355.77246	4.41355	1940.81458	517.87024	4.40968	421.02319	457.99805	4.47457	1991.05164	353.25708	4.36856	1028.10754	1227.39941	4.36265	324.85175	1153.70215	4.46819
Inf	0.00000	0.00000	1488.56323	794.53864	4.36681	1604.24414	476.99994	4.36275	847.31006	238.37836	4.36184	945.65955	568.62244	4.60694	1145.69690	355.63184	4.40917	1940.57263	517.66870	4.36963	422.26898	458.80066	4.47670	1990.92175	353.03711	4.37026	1027.70935	1227.03833	4.37420	324.89160	1151.62598	4.44901
Inf	0.00000	0.00000	1488.54712	794.65857	4.37017	1604.47961	476.94257	4.36487	847.44128	238.30487	4.36181	944.68097	569.07849	4.54400	1146.12866	354.60938	4.39615	1940.51953	517.22119	4.37898	422.31989	459.54309	4.46721	1991.05920	353.30420	4.36913	1027.76465	1226.98853	4.38098	325.11783	1151.32715	4.45180
Inf	0.00000	-0.00050	1488.42102	794.53485	4.36821	1604.20251	477.03787	4.36374	847.45319	238.25903	4.36455	943.89362	569.08325	4.50814	1146.82788	354.86279	4.41306	1940.06482	517.24976	4.38475	421.82895	459.72119	4.52872	1990.89636	353.14746	4.36450	1027.78259	1227.11694	4.37368	324.94226	1150.76660	4.47310
Inf	0.00000	-0.00050	1488.51367	794.52417	4.36873	1604.40820	476.97430	4.36777	847.33459	238.47345	4.36184	943.29425	569.05493	4.48758	1146.73279	355.00525	4.42268	1939.45959	516.79639	4.39902	421.28729	459.77808	4.53885	1991.13232	353.35425	4.36326	1028.19922	1227.32495	4.36042	325.64761	1152.38477	4.47739
Inf	0.00000	-0.00050	1488.47559	794.47937	4.37054	1604.19800	477.03040	4.36467	847.63141	238.34552	4.36281	943.43439	569.87964	4.51175	1146.61035	355.27014	5.01194	1940.14661	517.22339	4.41220	420.43854	459.76221	4.69918	1990.97949	353.13623	4.36820	1027.70850	1227.11182	4.37148	324.94934	1152.67554	4.46206
Inf	0.00000	-0.00050	1488.85376	794.49353	4.36696	1604.28284	476.97125	4.36238	847.82336	238.40607	4.36612	943.12585	569.79028	4.46305	1147.03711	354.49536	4.92241	1939.73389	516.87695	4.40764	420.63968	459.64136	4.53941	1991.06104	353.21362	4.36730	1028.24219	1227.30908	4.36191	325.03845	1152.63940	4.46901
Inf	0.00000	-0.00050	1488.71802	794.49414	4.36821	1604.32336	477.00433	4.36483	847.69531	238.47498	4.36391	942.99792	568.81226	4.44428	1146.37683	354.10901	4.90649	1939.19568	516.68494	4.40028	420.88812	459.54761	4.69357	1991.04810	353.11060	4.36884	1027.89160	1227.04761	4.37482	324.86780	1153.18384	4.51974
Inf	0.00000	-0.00050	1488.60315	794.52734	4.37033	1604.33301	477.06769	4.36147	847.08032	238.13324	4.36490	943.69000	567.87646	4.46852	1145.95959	354.96497	4.91450	1938.59192	516.32080	4.31819	420.27341	459.00549	4.69284	1991.04675	353.17212	4.36677	1027.69885	1226.92969	4.37658	325.43372	1151.41284	4.45820
Inf	0.00000	-0.00050	1488.55713	794.58148	4.36750	1604.34082	477.01660	4.36326	847.28552	237.74713	4.36551	943.93274	567.65771	4.51454	1145.76758	355.45605	4.77308	1937.66028	516.54980	4.32046	420.17120	458.83850	4.66634	1991.49475	353.54834	4.36130	1027.86230	1227.36987	4.36735	325.16489	1151.11719	4.44345
Inf	0.00000	-0.00050	1488.50500	794.55267	4.36877	1604.21863	477.06024	4.36207	847.39667	238.19055	4.36199	944.56372	567.48389	4.54448	1145.17004	354.85913	4.91223	1937.54346	516.37207	4.32122	421.30960	458.80896	4.67479	1991.29858	353.37012	4.36536	1027.90723	1227.07153	4.37167	324.90369	1150.03906	4.00442
Inf	0.00000	-0.00050	1488.44897	794.61847	4.36839	1604.29248	477.07245	4.36463	847.08923	237.90509	4.36190	945.57861	567.44421	4.58177	1144.61890	354.87671	5.02424	1937.03723	515.53503	4.32253	421.64243	457.77124	4.54234	1991.27698	353.41040	4.36389	1027.80518	1226.93921	4.37314	323.38095	1149.95190	4.44477
Inf	0.00000	-0.00050	1488.48999	794.46375	4.36831	1604.41809	476.97919	4.36634	847.21643	237.97693	4.36235	946.38745	567.52429	4.59213	1144.73022	353.78052	4.42870	1937.09094	516.07776	4.32482	421.60693	458.00085	4.68257	1991.11145	353.24854	4.36688	1028.03687	1227.03101	4.37048	323.13141	1150.46191	4.44296
Inf	0.00000	-0.00050	1488.40527	794.59375	4.36561	1604.22168	477.00195	4.36408	846.98547	237.80554	4.36516	945.93207	568.27197	4.59497	1144.89014	354.13477	4.42829	1936.76917	516.36365	4.33475	422.72620	458.00146	4.68673	1991.19409	353.25122	4.36583	1027.69360	1226.69922	4.37862	322.64835	1151.21851	4.45228
Inf	0.00000	-0.00050	1488.37463	794.52515	4.37017	1604.18677	477.02698	4.36454	847.43848	237.80469	4.36111	945.82861	567.76880	4.65506	1144.44507	353.87585	4.42361	1937.17578	516.38171	4.32517	421.69751	458.11914	4.69444	1991.05420	353.14478	4.36781	1028.01453	1226.94775	4.37475	322.57233	1151.21631	4.46305
Inf	0.00000	-0.00050	1488.54456	794.55109	4.37258	1604.33594	477.02219	4.36537	847.46094	238.36304	4.36114	946.12097	568.81519	4.56387	1143.73743	353.68701	4.42485	1937.33679	515.63367	4.31490	420.54541	458.53345	4.69859	1991.21155	353.23218	4.36711	1027.86914	1226.96851	4.37430	322.67130	1150.60205	4.44186
Inf	0.00000	-0.00050	1488.55713	794.57269	4.37381	1604.24744	477.01947	4.36243	847.49249	238.27124	4.36095	946.43011	568.01587	4.57427	1143.01501	354.71155	4.42593	1938.23901	514.59351	4.29246	419.09283	457.69800	4.54108	1991.27856	353.29248	4.36611	1027.90088	1226.83984	4.37592	323.34485	1150.37305	3.89362
Inf	0.00000	-0.00050	1488.39685	794.52405	4.37126	1604.37219	477.04306	4.36538	847.10480	238.14673	4.36159	946.63916	568.40369	4.56997	1143.32751	354.53613	4.42923	1937.49634	514.08667	4.29101	420.11874	457.54980	4.53619	1991.32410	353.31787	4.36552	1027.80688	1227.14038	4.37036	324.83237	1148.79541	3.83517
Inf	0.00000	-0.00050	1488.46338	794.59888	4.37206	1604.34583	477.01401	4.36360	847.29736	238.42328	4.36197	946.16370	568.35974	4.47781	1143.93762	355.37097	4.85820	1938.41321	514.46216	4.31619	421.36563	457.96436	4.69704	1990.96936	353.05933	4.37009	1027.93066	1227.35205	4.36751	324.69019	1149.41406	3.86972
Inf	0.00000	-0.00050	1488.45007	794.53992	4.37015	1604.32141	477.01413	4.36626	847.33020	238.37512	4.36672	945.88159	567.35742	4.55177	1143.33484	355.48059	4.42632	1938.41296	515.36890	4.39088	420.86212	457.95947	4.69145	1991.18396	353.39941	4.36373	1027.94751	1226.82471	4.37471	324.50861	1149.69971	3.85548
Inf	0.00000	-0.00050	1488.54395	794.51978	4.36681	1604.38086	477.03314	4.36672	847.27338	238.31384	4.36155	946.68152	568.22791	4.58683	1143.19800	355.64392	4.42155	1938.78894	514.80151	4.36215	422.22482	458.88660	4.69573	1991.29211	353.47534	4.36425	1027.79810	1227.09375	4.37244	324.49872	1149.91016	3.85666
Inf	0.00000	-0.00050	1488.45972	794.60339	4.36813	1604.22424	476.98697	4.36224	847.43921	238.41962	4.36260	945.92786	568.78394	4.54825	1144.15710	354.74316	4.42446	1938.69592	516.33398	4.36074	422.37442	459.58948	4.69440	1991.39502	353.57300	4.36552	1027.74866	1227.00537	4.37616	324.58313	1150.15674	3.94594
Inf	0.00000	-0.00050	1488.40869	794.60840	4.36839	1604.37598	476.97629	4.36304	847.22913	238.08258	4.36472	945.99799	568.57166	4.56615	1144.34485	354.67639	4.41887	1938.26428	516.62915	4.41099	424.22815	459.66479	4.72462	1991.09814	353.36890	4.36665	1027.68530	1227.22363	4.37185	324.24307	1150.18530	3.91705
Inf	0.00000	-0.00050	1488.44336	794.58130	4.37179	1604.39722	477.00879	4.36707	847.18976	238.11029	4.36073	944.81946	568.52710	4.58098	1144.08398	354.92261	4.41017	1937.91638	516.24695	4.41714	424.97552	457.93262	4.70784	1991.01941	353.30762	4.36733	1027.71765	1227.19482	4.37405	325.21304	1148.92773	3.85782
Inf	0.00000	-0.00050	1488.51843	794.58740	4.37050	1604.45752	476.98541	4.36860	847.16711	238.22351	4.36150	944.96667	568.52930	4.61348	1144.46216	355.02954	4.41900	1937.64111	516.45325	4.42649	426.04703	457.87854	4.71378	1991.13562	353.48804	4.36059	1027.87256	1227.10718	4.37450	325.28448	1149.45996	3.95189
Inf	0.00000	-0.00050	1488.50879	794.58728	4.37178	1604.19934	477.04068	4.36309	847.55554	238.25256	4.36086	945.12219	568.34692	4.63010	1144.52039	354.57251	4.42373	1938.54456	516.69067	4.43220	426.40533	457.59985	4.70617	1991.08154	353.07861	4.36534	1027.72437	1226.94995	4.37521	325.30145	1149.18042	3.93468
Inf	0.00000	-0.00050	1488.50452	794.53442	4.37222	1604.28284	477.00970	4.36535	847.65662	238.27112	4.36163	944.02991	568.37842	4.53625	1144.39307	354.80518	4.42439	1938.07422	516.77380	4.43404	427.20679	459.21655	4.72307	1990.88989	353.16016	4.36477	1027.73193	1226.96362	4.37752	325.50427	1148.83960	3.88745
Inf	0.00000	-0.00050	1488.71277	794.50586	4.37220	1604.31274	477.00217	4.36402	847.28802	238.50842	4.36173	943.74304	567.41711	4.50471	1143.53857	355.26978	4.91484	1937.58374	517.81628	4.43542	427.65237	459.33984	4.67408	1991.01880	353.32666	4.36306	1027.93860	1226.78247	4.37797	325.72519	1149.60327	3.95150
Inf	0.00000	-0.00050	1488.38354	794.56042	4.36726	1604.28284	477.04755	4.36309	847.31439	237.96997	4.36090	942.95172	566.99854	4.52545	1144.40137	354.72266	4.90158	1937.78455	516.58130	4.45201	427.88507	459.04395	4.64110	1991.21240	353.39502	4.36478	1027.57544	1227.02734	4.37767	325.84277	1149.95801	3.98289
Inf	0.00000	-0.00050	1488.30322	794.55664	4.36779	1604.26697	476.98218	4.36247	847.30383	238.24286	4.36216	942.85150	567.89893	4.47539	1144.75537	355.36523	4.94310	1938.52209	515.83289	4.45888	427.10623	457.67285	4.10862	1991.07397	353.21875	4.36906	1028.13977	1226.98096	4.37118	325.62140	1150.14502	4.45186
Inf	0.00000	-0.00050	1488.36548	794.64355	4.36276	1604.20081	477.07471	4.35994	847.11401	237.87573	4.35979	942.03131	568.18604	4.45865	1144.88977	355.35400	4.85620	1937.56152	515.12976	4.41342	428.45029	456.76709	4.33021	1991.19751	353.42310	4.36378	1027.86621	1227.38281	4.36766	326.04858	1150.49072	4.44574
Inf	0.00000	-0.00050	1488.33301	794.60504	4.36633	1604.44727	477.04663	4.36659	847.17468	237.87482	4.36441	941.76868	568.23096	4.50291	1144.97803	357.11072	4.88840	1937.03174	514.95667	4.42009	429.72235	456.93640	4.64423	1991.11694	353.42993	4.36483	1028.06702	1227.22363	4.36756	325.17743	1150.63306	4.44641
Inf	0.00000	-0.00050	1488.54321	794.55823	4.37064	1604.40918	476.99011	4.37008	847.09302	237.70935	4.36099	941.46832	569.63525	4.46359	1144.41528	357.68103	4.74622	1937.47803	514.42578	4.40498	429.00751	456.79028	4.22594	1991.33765	353.55688	4.36390	1028.08789	1227.02759	4.37204	323.76898	1151.05713	4.45047
Inf	0.00000	-0.00050	1488.86523	794.36694	4.37019	1604.43347	476.97293	4.36612	847.26245	237.74341	4.36084	940.82770	569.54248	4.47681	1144.89404	358.60754	4.70864	1938.03320	514.83411	4.41082	429.28949	456.99402	4.18470	1991.31812	353.48486	4.36619	1027.75427	1226.88159	4.37512	323.41791	1150.57080	3.93079
Inf	0.00000	-0.00050	1488.79504	794.49481	4.37305	1604.25879	477.00742	4.36427	847.14966	238.18024	4.36388	940.34937	569.97668	4.47175	1145.16174	357.93884	4.69003	1938.30823	515.50098	4.40725	429.11316	458.41077	4.57235	1991.11499	353.44116	4.36320	1027.63635	1226.89575	4.37688	323.38724	1149.93433	3.90173
Inf	0.00000	-0.00050	1488.51758	794.59302	4.36948	1604.22583	477.03094	4.36452	847.48352	238.30670	4.36370	940.21411	570.14819	4.48296	1144.26953	358.48059	4.75909	1938.90295	515.96619	4.41359	428.89615	458.38354	4.57134	1991.16858	353.24707	4.36568	1027.79517	1227.00513	4.37459	323.60556	1150.82178	3.97253
Inf	0.00000	-0.00050	1488.74500	794.57813	4.36748	1604.25354	477.03671	4.36283	847.09918	238.10345	4.35972	941.15161	569.88574	4.46640	1145.94873	358.50354	4.82844	1939.39600	515.25488	4.42686	428.33374	457.42249	4.16912	1991.08167	353.14136	4.36790	1027.75696	1226.97095	4.37493	323.61639	1150.87744	3.90280
Inf	0.00000	-0.00050	1488.41479	794.60529	4.36324	1604.32751	477.03748	4.36314	847.13782	238.06195	4.36224	940.71289	568.07971	4.51323	1145.56689	357.53662	4.88308	1940.84241	515.23621	4.44547	427.85983	457.28711	4.16131	1991.03760	353.07129	4.36876	1027.72144	1226.98877	4.37587	323.53638	1151.25269	3.86850
Inf	0.00000	-0.00050	1488.58618	794.59875	4.37044	1604.34973	476.99695	4.36400	847.20898	237.91718	4.36235	942.08752	567.89478	4.51321	1145.68042	357.37866	4.89376	1942.33044	515.15918	4.46006	426.88333	457.23315	4.08986	1991.21912	353.29639	4.36658	1027.64844	1226.90430	4.37588	324.28009	1150.90649	3.86876
Inf	0.00000	-0.00050	1488.43237	794.63849	4.36541	1604.41467	476.94745	4.36451	847.06873	237.96881	4.36170	941.85669	567.70264	4.49128	1145.16040	356.83643	4.97613	1942.00049	515.77637	4.48591	426.42648	457.83643	4.44248	1991.34167	353.45386	4.36236	1027.95215	1227.08228	4.37139	323.51068	1150.66602	3.86198
Inf	0.00000	-0.00050	1488.59424	794.61548	4.36788	1604.21497	477.06033	4.36216	847.10474	238.16162	4.36207	942.52478	569.57043	4.54229	1145.39954	357.17664	5.10553	1942.41162	515.76416	4.47453	425.28314	459.32617	4.47485	1991.11609	353.24829	4.36779	1027.93176	1227.34912	4.36800	324.13495	1150.18848	3.83386
