Inf	0.00000	-0.00200	1488.22253	794.75873	4.18193	1604.34827	477.27850	4.19534	847.54102	238.33514	4.18047	945.58704	562.69128	4.34129	1151.01636	352.95093	4.41420	1940.53821	517.15442	3.96392	422.57385	459.93689	3.77230	1991.49194	353.14111	4.19172	1028.00500	1227.38159	4.18690	322.23526	1147.56860	4.22643
Inf	0.00000	-0.00200	1488.29321	794.83612	4.17969	1604.22949	477.29077	4.19433	847.14233	238.47949	4.18240	945.80359	562.48608	4.42560	1151.81458	352.67688	4.42265	1941.03186	516.89575	3.96927	422.60449	459.10876	3.74908	1991.55225	353.23486	4.19355	1028.17700	1227.11157	4.18499	322.83759	1147.44751	4.23453
Inf	0.00000	-0.00200	1488.32275	794.78381	4.17885	1604.25562	477.30243	4.19499	847.48834	238.58685	4.18460	946.27991	562.39526	4.25898	1151.83130	353.22864	4.43100	1939.65662	516.59326	3.96626	422.00623	458.64746	3.75106	1991.66821	353.37158	4.19326	1028.17297	1227.05225	4.19223	322.87427	1146.98779	4.22746
Inf	0.00000	-0.00200	1488.24524	794.82404	4.17811	1604.23718	477.35062	4.19073	847.29846	238.46484	4.18283	946.91425	562.93640	4.77569	1151.50305	353.55237	4.44129	1938.90552	516.98303	3.97431	422.00586	457.86316	3.72335	1991.42358	353.08447	4.19372	1028.22327	1227.16968	4.18881	322.75287	1146.98584	4.22112
Inf	0.00000	-0.00200	1488.26465	794.75940	4.18278	1604.32861	477.29483	4.19438	847.81879	237.99823	4.17964	945.98169	562.81030	4.77418	1151.37073	353.53357	4.42436	1938.68030	516.55469	3.96112	422.04898	457.71021	3.71212	1991.62683	353.38135	4.18843	1027.93982	1227.56958	4.18348	322.39407	1147.34180	4.26280
Inf	0.00000	-0.00200	1488.25513	794.80939	4.17999	1604.13623	477.26715	4.19103	847.31531	238.08740	4.18021	946.06213	561.91113	4.77175	1151.86133	354.63477	4.42610	1938.75989	516.38831	3.95402	422.41779	458.37048	3.72427	1991.70166	353.52271	4.18780	1028.03174	1227.70190	4.18190	321.23248	1145.79077	4.29324
Inf	0.00000	-0.00200	1488.27527	794.72736	4.18126	1604.31104	477.30664	4.19423	847.36676	238.43323	4.18450	946.57019	562.45679	4.78175	1152.61243	354.50244	4.41897	1938.34753	515.90723	3.95310	422.41968	458.37695	3.72945	1991.70874	353.45093	4.18628	1028.10767	1227.23535	4.18818	320.45905	1146.20508	4.28247
Inf	0.00000	-0.00200	1488.21631	794.76807	4.18232	1604.17139	477.28503	4.19421	847.49329	238.36707	4.18126	946.81543	561.88293	4.77242	1152.27441	355.66687	4.42177	1938.28455	516.29871	3.95841	422.83246	458.76660	3.73757	1991.60693	353.43726	4.18785	1027.83057	1227.43799	4.19095	320.50940	1146.39819	3.77607
Inf	0.00000	-0.00200	1488.18542	794.82111	4.18413	1604.31140	477.29465	4.19396	847.41638	238.56360	4.18485	946.53796	562.31323	4.31863	1152.03650	355.23877	4.42411	1937.80420	515.47925	3.94956	422.45566	458.68311	3.73193	1991.59094	353.67334	4.18520	1028.27026	1227.75024	4.17827	319.70126	1147.08203	4.27707
Inf	0.00000	-0.00200	1488.22839	794.79211	4.18106	1604.39746	477.35376	4.19417	847.18225	238.34674	4.18194	944.55737	562.12000	4.41838	1152.14136	355.01501	4.42096	1938.24902	514.82983	3.85632	422.92316	458.59875	3.72988	1991.52954	353.57520	4.18362	1028.38232	1227.13550	4.18584	320.56302	1148.15967	4.24574
Inf	0.00000	-0.00200	1488.32227	794.68005	4.18230	1604.36304	477.30792	4.19263	847.43237	238.08240	4.18095	945.23779	562.35278	4.35408	1152.76794	353.96387	4.41596	1938.21082	514.36646	3.85295	422.72412	458.41187	3.73248	1991.42554	353.54663	4.18503	1027.92432	1227.41772	4.18905	321.26340	1147.80713	4.25047
Inf	0.00000	-0.00200	1488.29712	794.87549	4.18136	1604.54517	477.27271	4.19595	847.16351	238.37830	4.18108	944.05762	561.74365	4.77308	1153.03650	354.25562	4.42679	1937.51941	514.60181	3.85032	423.50488	457.99500	3.72726	1991.59351	353.47119	4.18582	1027.93115	1227.65015	4.18852	320.56500	1148.74902	4.23806
Inf	0.00000	-0.00200	1488.27917	794.79175	4.18338	1604.22290	477.31284	4.19280	847.46173	238.45410	4.18024	944.41724	561.80615	4.26662	1153.21179	354.39807	4.42226	1937.00293	514.80615	3.84404	423.33032	458.00562	3.72525	1991.58594	353.36304	4.18950	1027.94849	1227.29883	4.19075	320.47644	1148.50195	4.19948
Inf	0.00000	-0.00200	1488.23230	794.84497	4.18115	1604.24377	477.20547	4.19457	847.27301	238.03363	4.17937	945.13464	561.28296	4.26365	1152.82239	354.24561	4.43192	1937.00806	515.40063	3.85014	423.25000	457.56885	3.70896	1991.52332	353.31860	4.18837	1027.88013	1227.14429	4.19106	320.35895	1148.95630	4.23236
Inf	0.00000	-0.00200	1488.25989	794.74469	4.18343	1604.17798	477.24683	4.18893	847.31073	238.49554	4.18248	944.85583	561.30359	4.29799	1151.84973	353.65881	4.42986	1937.11023	515.09033	3.85674	423.08783	457.74072	3.71783	1991.52161	353.30493	4.18949	1027.81030	1227.11377	4.19311	319.00412	1149.18066	4.28280
Inf	0.00000	-0.00200	1488.23169	794.93335	4.18470	1604.39075	477.26520	4.19569	847.27710	238.36920	4.17822	942.39563	561.16309	4.40334	1151.66992	354.25659	4.44475	1937.15259	514.92395	3.96279	422.26187	457.83069	3.72964	1991.58789	353.56885	4.18525	1027.96863	1227.11914	4.19477	316.97235	1149.44336	4.30918
Inf	0.00000	-0.00200	1488.19958	794.78394	4.18290	1604.18115	477.20227	4.19242	847.48639	238.53088	4.18218	943.26831	560.48315	4.47158	1152.22510	353.90295	4.43323	1937.38306	514.73462	3.99496	422.70609	457.34961	3.71894	1991.65576	353.62085	4.18424	1028.38733	1227.33862	4.18303	316.17307	1149.71924	4.35342
Inf	0.00000	-0.00200	1488.26758	794.80737	4.18280	1604.29272	477.26044	4.19487	847.66418	238.96069	4.17666	943.46613	560.11072	4.46323	1153.00195	353.26624	4.43164	1937.34546	515.48438	4.00360	422.78583	457.10645	3.70826	1991.55688	353.38599	4.18515	1028.40918	1227.35791	4.18059	315.16916	1149.92871	4.29521
Inf	0.00000	-0.00200	1488.31165	794.81171	4.18239	1604.22461	477.26099	4.19604	847.43384	238.75336	4.18036	942.99731	559.81140	4.41445	1153.67566	352.43066	4.43342	1938.03955	515.67297	4.01368	423.15863	457.15369	3.55434	1991.45874	353.25879	4.18892	1028.13782	1227.28174	4.18544	314.98199	1149.74194	4.26275
Inf	0.00000	-0.00200	1488.26990	794.82080	4.18379	1604.29321	477.24213	4.19343	847.58508	238.72400	4.18197	943.48920	558.96069	4.37721	1154.24988	352.84570	4.43189	1937.67468	515.88208	4.06634	423.63568	457.05933	3.54718	1991.66382	353.51758	4.18491	1028.05859	1227.52148	4.18553	315.10596	1149.22485	4.24722
Inf	0.00000	-0.00200	1488.16711	794.78955	4.18600	1604.28284	477.34714	4.19166	847.32336	238.64502	4.17943	942.46155	558.97742	4.40900	1154.81897	351.95862	4.42734	1937.84949	515.95105	4.06775	422.97205	456.18066	3.55134	1991.58252	353.37695	4.19046	1027.88623	1227.50269	4.18931	315.35727	1149.81616	4.23965
Inf	0.00000	-0.00200	1488.51599	794.77606	4.19004	1604.28906	477.30771	4.19490	847.25916	238.33154	4.17879	942.78400	559.22815	4.41851	1154.75940	351.89490	4.42458	1936.84692	515.67664	4.07239	423.33487	455.64026	3.56182	1991.67261	353.57275	4.18605	1028.19519	1227.41113	4.18424	314.50183	1148.49976	4.23018
Inf	0.00000	-0.00200	1488.59497	794.73541	4.19245	1604.37939	477.32599	4.19477	847.33154	238.18494	4.17647	942.73853	559.07300	4.41254	1154.26904	350.49817	4.42156	1937.40356	514.71997	4.07991	423.56671	456.45898	3.55606	1991.62354	353.35205	4.18849	1027.92065	1227.82910	4.18547	314.40704	1147.68311	4.21435
Inf	0.00000	-0.00200	1488.76050	794.76398	4.19339	1604.26465	477.24988	4.19299	847.50940	238.67096	4.17858	943.43805	558.93323	4.29246	1154.59644	350.06982	4.41794	1936.58362	514.52759	4.08554	423.13504	455.56982	3.71091	1991.67456	353.30298	4.18743	1027.99915	1227.54834	4.18703	315.90155	1147.23242	4.24406
Inf	0.00000	-0.00200	1488.63184	794.75183	4.19170	1604.39758	477.22992	4.19866	847.48407	238.33704	4.17794	943.30811	559.22913	4.38136	1155.96277	350.23987	4.42594	1937.06897	514.20520	4.09119	422.39374	455.79932	3.72576	1991.69763	353.35645	4.18883	1027.91528	1227.11646	4.19283	316.12976	1146.54712	3.76969
Inf	0.00000	-0.00200	1488.97083	794.71857	4.19442	1604.31567	477.27704	4.19256	847.55219	238.59784	4.17837	943.49097	559.44250	4.38138	1156.02246	350.80847	4.44670	1937.86548	514.11084	4.07540	422.61243	455.71997	3.72756	1991.43323	353.03711	4.19183	1028.15393	1227.20703	4.18523	316.97281	1146.21704	3.77443
Inf	0.00000	-0.00200	1488.83203	794.62280	4.19158	1604.30518	477.32813	4.19390	847.30664	238.48065	4.17672	942.66479	559.10437	4.43526	1156.01904	350.78198	4.43160	1938.18091	514.27551	4.00919	422.33270	455.17224	3.74717	1991.45056	352.94360	4.19203	1028.06299	1227.35400	4.18537	317.03131	1146.22070	4.29462
Inf	0.00000	-0.00200	1489.02966	794.72144	4.19335	1604.34009	477.30811	4.19491	847.22363	238.26666	4.17993	942.31335	559.28687	4.51437	1155.67566	352.25793	4.43246	1937.75537	513.82410	4.01995	422.07449	455.26245	3.77325	1991.28833	352.72656	4.19275	1027.91992	1227.19751	4.19098	316.45026	1146.33447	4.29136
Inf	0.00000	-0.00200	1488.72632	794.79626	4.19146	1604.24670	477.24359	4.18937	847.47784	238.57300	4.17849	941.65442	559.50586	4.49886	1156.57776	350.89636	4.42827	1938.65027	514.71899	4.02664	422.34058	454.63538	3.76538	1991.36072	352.87964	4.19329	1028.11487	1227.20972	4.18760	315.88348	1146.84961	4.24576
Inf	0.00000	-0.00200	1489.00732	794.46783	4.19197	1604.32117	477.27252	4.19537	847.32874	238.24213	4.17871	941.68927	558.44043	4.58879	1157.89771	351.10522	4.43312	1938.97046	515.04175	4.03050	422.32190	453.82898	3.78962	1991.34753	352.93774	4.19225	1027.98035	1227.17090	4.18883	315.57214	1147.29492	4.24371
Inf	0.00000	-0.00200	1488.71228	794.74567	4.19129	1604.35315	477.30719	4.19314	847.38422	238.55981	4.17794	942.16028	559.33716	4.64827	1158.00037	350.03674	4.89199	1939.43726	516.55322	4.07317	423.20166	453.60913	3.77212	1991.49792	353.14355	4.19072	1027.96655	1227.23999	4.19198	316.26578	1147.10889	3.74949
Inf	0.00000	-0.00200	1488.57471	794.71722	4.19216	1604.33484	477.33432	4.19327	847.49011	238.72327	4.18020	942.31116	559.22058	4.56830	1157.64612	349.71619	4.85434	1938.86670	516.48108	4.00749	423.38788	453.10388	3.82737	1991.45215	352.90308	4.19555	1027.94397	1227.21460	4.19105	315.82837	1147.20630	4.16763
Inf	0.00000	-0.00200	1488.35278	794.63147	4.19471	1604.19031	477.27768	4.19312	847.55664	238.36560	4.18124	942.75061	559.09863	4.51106	1158.23840	352.35181	4.43808	1940.53760	515.96777	4.00384	423.74747	452.69568	3.83809	1991.33313	352.96826	4.19148	1028.11206	1227.39697	4.18815	316.71216	1146.96851	4.17758
Inf	0.00000	-0.00200	1488.58435	794.75299	4.19113	1604.33118	477.28900	4.19379	847.41364	238.62018	4.18320	943.69147	559.16785	4.64036	1158.32739	352.80286	4.43231	1940.39380	515.49658	4.01245	423.00488	453.07556	3.90057	1991.36304	352.84839	4.19135	1028.38965	1227.13794	4.18545	317.22379	1146.58667	3.75865
Inf	0.00000	-0.00200	1488.70239	794.69055	4.19630	1604.46643	477.36359	4.19603	847.30090	238.34253	4.18284	944.00208	560.18469	4.54245	1158.50745	353.10046	4.43968	1941.70361	515.86023	4.02692	421.87854	453.99023	3.87040	1991.40186	353.09961	4.18998	1028.34595	1227.38794	4.18229	316.94739	1145.85767	3.74790
Inf	0.00000	-0.00200	1489.24634	794.52563	4.19190	1604.35315	477.32935	4.19240	847.35181	238.55084	4.18299	943.81787	559.79260	4.43777	1158.58496	352.43713	4.43790	1941.70239	515.22083	4.02184	423.39963	454.40515	3.82928	1991.52673	353.19482	4.18960	1028.06946	1227.92334	4.17901	317.37640	1146.02319	3.74832
Inf	0.00000	-0.00200	1489.16663	794.65216	4.19178	1604.39551	477.32419	4.19553	847.42157	238.45142	4.17821	942.62476	558.73242	4.42245	1158.87891	353.33130	4.44167	1941.79004	514.80029	4.03645	424.02509	454.54688	3.85893	1991.56372	353.09863	4.19321	1028.10046	1227.26904	4.18782	316.86353	1145.54077	3.76751
Inf	0.00000	-0.00200	1488.81238	794.75214	4.19122	1604.29175	477.29410	4.19296	847.29425	238.59943	4.17906	941.71753	558.80078	4.43404	1157.29639	352.61292	4.44052	1941.91675	515.09888	4.07119	423.91614	454.35645	3.81579	1991.63953	353.21680	4.19152	1028.27905	1227.60815	4.18132	316.30096	1145.65332	3.76177
Inf	0.00000	-0.00200	1489.06860	794.73242	4.18811	1604.25781	477.34869	4.19500	847.37640	238.32355	4.17909	942.04565	558.99207	4.40998	1157.75940	352.32080	4.43838	1942.02661	514.25378	4.01913	423.52945	453.88892	3.77999	1991.53601	353.18188	4.18833	1028.14331	1227.14233	4.19449	315.91943	1144.69727	3.77484
Inf	0.00000	-0.00200	1489.07849	794.67810	4.19346	1604.26086	477.26233	4.19488	847.46033	238.48804	4.18114	942.87823	558.82227	4.36374	1157.89319	353.26306	4.44097	1941.67639	513.51538	4.01612	423.75983	453.61145	3.79143	1991.53223	353.22900	4.18651	1028.30322	1227.35474	4.18539	315.13705	1144.70142	3.77371
Inf	0.00000	-0.00200	1489.33679	794.59906	4.18793	1604.29297	477.27020	4.19434	847.47437	238.80957	4.17979	943.39832	558.74866	4.35132	1159.05286	352.08911	4.45229	1941.04492	512.40247	4.01363	424.13422	453.80872	3.74079	1991.40918	352.88965	4.18613	1028.05688	1227.51807	4.18789	314.91766	1144.75513	3.76353
Inf	0.00000	-0.00200	1489.30322	794.61169	4.18736	1604.22363	477.34387	4.19450	847.77368	238.54108	4.17918	943.71228	558.87048	4.43899	1159.15259	351.74976	4.42688	1940.44214	512.17383	4.04275	423.96851	453.12000	3.74944	1991.24744	352.59644	4.19092	1028.19580	1227.78027	4.18225	314.55444	1144.51001	3.77636
Inf	0.00000	-0.00200	1489.46863	794.50830	4.18860	1604.27002	477.30090	4.19658	847.43982	238.38770	4.18370	943.42896	559.23853	4.41560	1158.68335	351.73584	4.42661	1940.26245	511.84119	4.04655	424.40549	453.57166	3.74099	1991.42493	353.00439	4.18689	1028.00757	1227.57275	4.18419	315.62152	1144.69995	3.78009
Inf	0.00000	-0.00200	1489.02405	794.65265	4.18860	1604.18323	477.29947	4.19261	847.39331	238.59631	4.18263	943.56714	560.12561	4.44382	1157.59106	353.81262	4.41575	1939.83496	511.96985	4.03353	424.44623	452.64648	3.77068	1991.39185	352.92725	4.18752	1028.41565	1227.24976	4.18281	315.46732	1144.04395	3.77999
Inf	0.00000	-0.00200	1489.51208	794.44617	4.18707	1604.24683	477.21320	4.19535	847.35944	238.54803	4.18172	945.13196	560.11121	4.46757	1157.36108	354.16333	4.41350	1939.77246	513.17712	4.07578	423.80182	452.46704	3.80483	1991.46484	353.10840	4.18648	1028.24561	1227.49414	4.18170	316.10919	1143.02808	3.76636
Inf	0.00000	-0.00200	1489.06494	794.55432	4.18963	1604.23853	477.22955	4.19705	847.41205	238.59351	4.17933	944.75879	559.77185	4.36756	1158.86646	353.53027	4.32205	1939.88867	513.63831	4.06654	423.55606	452.90381	3.76740	1991.29407	352.85376	4.19072	1027.79175	1227.47241	4.19036	316.02856	1143.17139	3.76111
Inf	0.00000	-0.00200	1488.99036	794.61536	4.18733	1604.21619	477.32193	4.19475	847.27667	238.42004	4.18217	943.30194	559.68201	4.39669	1159.69373	354.14465	4.40822	1939.52783	513.57690	4.07240	423.68652	454.09375	3.76531	1991.74023	353.45117	4.18642	1027.85352	1227.42749	4.18762	316.08856	1143.50854	3.76021
Inf	0.00000	-0.00200	1488.84180	794.66669	4.18962	1604.31030	477.28735	4.19346	847.37408	238.39014	4.17898	943.87048	559.01782	4.45018	1159.76550	354.62585	4.34989	1940.08667	514.02588	4.06713	423.98914	454.63538	3.76980	1991.70520	353.27051	4.18647	1028.12866	1227.07568	4.19292	315.66779	1142.94434	3.77357
Inf	0.00000	-0.00200	1488.76819	794.69348	4.18874	1604.22253	477.30975	4.19204	847.24188	238.42200	4.17792	943.36798	559.44385	4.41077	1158.77881	354.81934	4.41133	1940.05957	513.30139	4.07960	424.94724	455.03931	3.75109	1991.62524	353.25195	4.18457	1028.19800	1227.07080	4.19369	315.47260	1142.23853	3.76232
Inf	0.00000	-0.00200	1488.30823	794.81860	4.18960	1604.40833	477.29065	4.19589	847.12189	238.46600	4.18127	942.42419	559.20459	4.41922	1159.53967	355.91064	4.42726	1941.04785	513.73303	4.09366	425.05582	454.95837	3.75964	1991.41406	352.92627	4.19059	1028.28040	1227.05249	4.19031	315.99646	1141.14795	3.76815
Inf	0.00000	-0.00200	1488.20032	794.72949	4.18964	1604.29480	477.30527	4.19413	847.18787	238.35852	4.18170	943.08954	558.72852	4.43637	1159.26086	356.04138	4.43092	1940.81445	514.04028	4.08649	425.53845	455.31250	3.74451	1991.44446	353.08057	4.18993	1028.26013	1227.13403	4.19029	315.62616	1141.92236	3.76957
Inf	0.00000	-0.00200	1488.44067	794.79944	4.19036	1604.28442	477.36896	4.19061	847.44434	238.42847	4.17575	943.93854	557.46558	4.54518	1159.34399	356.20801	4.41151	1941.19556	513.66577	4.08400	425.43225	454.01208	3.73105	1991.61938	353.22266	4.18948	1028.07117	1227.24341	4.18995	313.95984	1142.08643	3.77980
Inf	0.00000	-0.00200	1488.80945	794.77795	4.19252	1604.21570	477.25287	4.19167	847.30536	238.58948	4.18427	943.85590	557.57434	4.65303	1159.78308	355.69568	4.42760	1940.68591	515.52954	4.06262	426.40250	452.99683	3.55002	1991.52405	353.18750	4.18863	1027.91150	1227.19507	4.19520	313.71088	1141.05518	3.92982
Inf	0.00000	-0.00200	1488.65222	794.64526	4.18930	1604.21045	477.27063	4.19139	847.42334	238.80365	4.18271	944.72498	556.47668	4.65360	1158.91748	355.88989	4.42576	1941.74866	516.04480	4.06985	426.57281	453.21741	3.72908	1991.63159	353.29541	4.19068	1027.95557	1227.51611	4.18562	313.93390	1141.18384	3.77011
Inf	0.00000	-0.00200	1488.39844	794.83820	4.18493	1604.25012	477.27911	4.19233	846.96088	238.23602	4.18394	944.50208	556.00623	4.61898	1158.43713	355.64771	4.43177	1941.11670	515.61145	4.06289	426.02051	453.54041	3.72584	1991.57117	353.33716	4.18843	1028.30957	1227.28857	4.18662	314.97748	1141.58203	3.77950
Inf	0.00000	-0.00200	1488.25562	794.81915	4.18405	1604.33923	477.33694	4.19216	847.23529	238.19360	4.18030	944.44910	555.60303	4.51146	1156.52271	356.57959	4.43377	1941.79663	515.58044	4.06152	425.25647	452.72485	3.71334	1991.60742	353.27319	4.19131	1028.39441	1227.29297	4.18623	314.63150	1141.90405	3.76886
Inf	0.00000	-0.00200	1488.38269	794.87158	4.18821	1604.24036	477.20807	4.19101	847.49280	238.53156	4.17646	944.21838	555.50293	4.50335	1155.64648	356.19897	4.43436	1941.82324	514.92554	4.08338	424.85938	452.33081	3.57036	1991.44824	353.14331	4.18851	1028.32654	1227.47339	4.18313	313.47864	1141.46289	3.76210
Inf	0.00000	-0.00200	1488.35315	794.85327	4.18892	1604.29150	477.30759	4.19401	847.27295	238.20520	4.18317	944.67688	555.80786	4.43002	1154.58618	356.06409	4.43614	1942.12976	514.95825	4.12146	425.01654	452.96558	3.60302	1991.47363	353.12769	4.18840	1028.11816	1227.49390	4.18266	313.79498	1141.18018	3.78011
Inf	0.00000	-0.00200	1488.28271	794.77283	4.18793	1604.26343	477.31561	4.18997	847.31451	238.42639	4.17989	945.02502	555.39258	4.42964	1154.95227	356.75500	4.43353	1942.12244	514.49512	4.11888	425.27396	452.18787	3.59213	1991.45654	353.09888	4.18685	1028.04065	1227.45801	4.18605	313.76740	1140.95435	3.76307
Inf	0.00000	-0.00200	1488.18335	794.82111	4.18655	1604.20435	477.26379	4.19204	847.54736	238.54810	4.18137	945.49756	555.41394	4.77528	1154.42639	357.16235	4.45273	1941.19006	514.49512	4.23891	425.23740	452.42847	3.59339	1991.34607	352.78491	4.19027	1028.09521	1227.27393	4.18888	314.20361	1141.06104	3.76190
Inf	0.00000	-0.00200	1488.14941	794.83337	4.18892	1604.33594	477.30457	4.19447	847.34888	238.69067	4.18193	945.82330	556.12488	4.41822	1155.17407	357.21045	4.43376	1941.76843	514.21045	4.30762	425.54309	452.50940	3.58646	1991.64746	353.35767	4.18708	1028.21057	1227.51953	4.18147	315.14136	1141.08789	3.77856
Inf	0.00000	-0.00200	1488.21594	794.74286	4.18998	1604.28613	477.32672	4.19363	847.57483	238.48395	4.17725	945.77301	555.78503	4.42707	1153.65466	357.42664	4.42930	1942.48840	513.93066	4.32243	425.60809	453.02844	3.59097	1991.38428	352.90527	4.18705	1028.37329	1227.34692	4.18201	315.12393	1141.41699	3.78435
Inf	0.00000	-0.00200	1488.19397	794.73761	4.19085	1604.23755	477.28506	4.19199	847.39001	238.72754	4.18339	946.78986	556.63403	4.44537	1152.67456	357.20630	4.42753	1942.87817	513.71387	4.32917	425.59122	453.59265	3.57423	1991.36133	352.92456	4.18949	1028.24048	1227.04614	4.18953	315.44678	1141.51099	3.78360
Inf	0.00000	-0.00200	1488.34363	794.78076	4.19173	1604.18945	477.23022	4.19220	847.26062	238.60437	4.18066	946.80084	556.88257	4.45310	1152.47168	357.36438	4.43777	1943.32495	514.06226	4.33047	425.40762	453.64893	3.55800	1991.24658	352.80957	4.18920	1028.03735	1227.22803	4.18921	315.42221	1140.59131	3.77119
Inf	0.00000	-0.00200	1488.28076	794.83801	4.18875	1604.36292	477.29709	4.19169	847.47412	238.40100	4.18098	946.97052	556.39429	4.46729	1153.86072	357.14258	4.43925	1943.38110	514.07996	4.37733	426.36108	453.84851	3.54953	1991.39282	352.88086	4.18673	1028.03076	1227.73682	4.18110	315.09674	1140.45630	3.76914
Inf	0.00000	-0.00200	1488.15649	794.89832	4.18820	1604.09375	477.28305	4.19040	847.76709	238.88092	4.18294	946.76373	557.24487	4.45399	1154.68091	355.66626	4.43477	1942.61169	514.04712	4.33482	426.10870	455.11829	3.53475	1991.43579	352.99072	4.18894	1027.99597	1227.84912	4.17964	314.64407	1139.88867	3.93109
Inf	0.00000	-0.00200	1488.22034	794.80701	4.18769	1604.37329	477.28128	4.19459	847.71948	238.90515	4.18302	947.15076	556.80640	4.40626	1155.57666	355.36853	4.44171	1942.13989	513.38721	4.33611	426.29459	455.50989	3.52166	1991.48315	353.15771	4.18852	1028.19885	1227.94849	4.17644	314.69312	1139.62695	3.93547
Inf	0.00000	-0.00200	1488.18372	794.87427	4.18301	1604.27136	477.22839	4.19209	847.37341	238.34711	4.18358	946.74915	557.54919	4.18706	1155.34912	355.62219	4.43898	1941.13574	513.99915	4.31996	427.04675	455.13025	3.54067	1991.61096	353.29443	4.18888	1028.27637	1227.75781	4.17784	314.88116	1140.29004	3.74492
Inf	0.00000	-0.00200	1488.29907	794.85669	4.18590	1604.52441	477.31992	4.19567	847.26715	238.05005	4.18547	946.86212	558.49426	4.33347	1155.07520	355.81934	4.44690	1940.74536	515.27734	4.38586	426.46799	455.00452	3.52867	1991.57117	353.29395	4.18860	1028.23755	1227.52539	4.18175	314.35385	1139.16504	4.04199
Inf	0.00000	-0.00200	1488.19702	794.86847	4.18697	1604.19592	477.29761	4.19322	847.35645	238.42224	4.18157	946.02411	558.56458	4.49204	1155.61707	356.80835	4.44283	1940.88806	514.76880	4.40411	426.02924	454.72205	3.73703	1991.62878	353.41235	4.18769	1028.28418	1227.47607	4.18242	312.88605	1139.20337	4.05282
Inf	0.00000	-0.00200	1488.21777	794.76233	4.19056	1604.24243	477.31274	4.19388	847.06006	238.29248	4.18440	946.87610	560.25818	4.55214	1155.70337	356.36475	4.43836	1940.60059	515.95801	4.33009	425.61383	454.36316	3.73000	1991.51147	352.99512	4.19151	1028.06592	1227.17480	4.19028	311.80896	1139.27466	4.04653
Inf	0.00000	-0.00200	1488.44702	794.75818	4.18886	1604.24255	477.24139	4.19090	847.16113	238.42230	4.18335	947.97778	560.23413	4.49144	1153.49182	356.73853	4.43147	1940.89575	515.01917	4.27830	425.18396	455.21643	3.73610	1991.54626	353.20093	4.18923	1027.94812	1227.04614	4.19637	311.86823	1139.94116	4.18697
Inf	0.00000	-0.00200	1488.27429	794.84296	4.18448	1604.29614	477.22668	4.19314	847.21594	238.63995	4.18552	947.45972	560.84106	4.68124	1153.29236	356.39294	4.42950	1941.34375	514.91772	4.31659	424.98105	454.76746	3.73934	1991.60205	353.29688	4.18712	1028.36987	1227.39014	4.18298	311.82471	1139.02246	4.05088
Inf	0.00000	-0.00200	1488.42725	794.78552	4.18339	1604.16809	477.19684	4.18765	847.49341	238.61267	4.18127	947.44019	561.40161	4.44651	1153.79797	355.99194	4.43460	1940.60742	514.73584	4.26131	425.20535	455.55078	3.76113	1991.60876	353.37695	4.18756	1027.89478	1227.49829	4.19048	311.38043	1138.94287	4.04080
Inf	0.00000	-0.00200	1488.29614	794.78479	4.18095	1604.30920	477.34357	4.19059	847.40997	238.49445	4.17746	947.19397	560.99084	4.39873	1154.68591	355.44653	4.43564	1939.55981	515.96619	4.09721	424.67407	455.82996	3.76388	1991.41663	353.09326	4.19182	1027.90259	1227.36572	4.19320	311.26321	1140.07373	4.19519
Inf	0.00000	-0.00200	1488.19043	794.76904	4.18112	1604.19946	477.25720	4.19100	847.47253	238.75610	4.17866	946.90112	560.40466	4.38041	1154.47424	354.90540	4.42403	1939.59436	516.02905	4.09972	424.52228	454.63342	3.72800	1991.48499	353.01465	4.19182	1028.09973	1227.35181	4.18621	312.26538	1139.50781	4.20017
Inf	0.00000	-0.00200	1488.25159	794.76941	4.18269	1604.28748	477.31723	4.18934	847.49316	238.76953	4.18331	946.45471	560.39648	4.26167	1155.04163	355.16272	4.41251	1939.81091	516.34167	4.07935	424.63358	454.96509	3.73313	1991.43237	352.84985	4.19169	1027.87622	1227.25757	4.19319	312.31000	1140.98438	3.76984
Inf	0.00000	-0.00200	1488.28821	794.65588	4.18359	1604.22461	477.24188	4.18984	847.35675	238.57263	4.18258	946.54553	560.96643	4.36247	1155.00769	356.09741	4.19883	1940.25195	515.48364	4.06178	424.91144	454.69714	3.73492	1991.51318	353.21948	4.18797	1027.97021	1227.15332	4.18930	311.71021	1141.50269	3.78271
Inf	0.00000	-0.00200	1488.39001	794.71509	4.18380	1604.20789	477.22202	4.19031	847.47614	238.88629	4.18097	947.06061	561.19946	4.46802	1155.93115	355.60266	4.33123	1938.92993	515.32312	4.03594	425.44730	454.05127	3.74865	1991.45544	353.47754	4.18493	1027.61975	1227.47754	4.19212	312.19482	1141.65649	3.79143
Inf	0.00000	-0.00200	1488.28784	794.74548	4.18212	1604.27112	477.28528	4.18821	847.64917	238.65662	4.17918	947.09375	561.32690	4.50732	1154.99292	355.30151	4.31929	1939.52124	514.93335	4.03708	425.65784	453.93604	3.75986	1991.41724	353.26563	4.18897	1027.89771	1227.34912	4.19028	312.77408	1141.53125	3.77817
