Inf	0.00000	-0.00125	1488.41284	794.74774	4.27264	1604.29346	477.15637	4.28206	847.39862	238.59723	4.27359	932.65710	559.65015	4.00034	1152.17297	345.59814	4.42951	1945.57520	517.32349	4.42426	418.41461	455.33960	3.80229	1991.12402	353.41138	4.27969	1028.06299	1226.87207	4.28342	322.45688	1154.75049	4.51971
Inf	0.00000	-0.00125	1488.53711	794.58533	4.28125	1604.24597	477.13260	4.28175	847.62994	238.55304	4.27608	932.86670	559.88464	3.99995	1152.04663	345.66772	4.42903	1945.39307	517.96619	4.42187	418.68222	455.51025	3.78918	1991.28687	353.63696	4.27531	1027.79504	1227.12256	4.28999	323.05685	1156.39209	4.46416
Inf	0.00000	-0.00125	1488.40015	794.74011	4.27516	1604.33911	477.09387	4.28032	847.16492	238.29187	4.27737	933.38501	560.35706	3.98962	1151.57092	346.22253	4.42173	1945.68054	518.27881	4.41465	418.81299	456.09753	3.76798	1991.18127	353.53320	4.27741	1027.95288	1227.14209	4.28313	323.42297	1156.43311	4.47146
Inf	0.00000	-0.00125	1488.70386	794.61938	4.27575	1604.38257	477.10355	4.28053	847.38086	238.41687	4.27509	932.98535	560.45654	3.99555	1151.85449	347.03027	4.44433	1945.55664	518.93201	4.41830	419.54648	455.66040	3.77710	1991.17517	353.40845	4.27715	1027.72412	1227.10205	4.28513	323.66068	1155.95288	4.47776
Inf	0.00000	-0.00125	1488.74243	794.57904	4.27731	1604.44055	477.11026	4.28063	847.32971	238.09204	4.27566	932.70197	560.47595	4.00548	1151.24097	346.93823	4.44612	1945.76685	518.46228	4.38928	418.87918	455.52405	3.79575	1991.24890	353.42822	4.27787	1027.71436	1226.74780	4.29126	324.32556	1156.24341	4.48829
Inf	0.00000	-0.00125	1488.69897	794.49042	4.27414	1604.29993	477.09369	4.27923	847.50769	238.47852	4.27540	932.62396	560.42090	4.00308	1150.55750	347.28296	4.43842	1944.75256	518.59460	4.40185	419.03210	455.49524	4.00965	1991.24939	353.52295	4.27586	1027.65637	1227.12671	4.28733	324.95294	1156.55688	4.47012
Inf	0.00000	-0.00125	1489.07788	794.37085	4.28131	1604.46338	477.14426	4.28145	847.02643	237.97076	4.27810	931.96606	560.20276	3.97884	1150.60815	346.94836	4.42829	1944.69360	518.35559	4.41475	418.81561	455.00000	4.06513	1991.21973	353.54834	4.27727	1027.81250	1227.06128	4.28186	325.60620	1156.84033	4.49409
Inf	0.00000	-0.00125	1489.39111	794.47699	4.28382	1604.31116	477.06055	4.27964	847.22974	238.57068	4.27890	932.05127	559.44897	3.90899	1152.35327	347.07874	4.45569	1945.26575	517.76550	4.41227	418.01541	455.62048	4.15909	1991.27588	353.60620	4.27747	1027.73596	1227.16577	4.28034	324.83066	1155.62939	4.48788
Inf	0.00000	-0.00125	1489.64893	794.24695	4.27961	1604.29736	477.13260	4.27955	847.36115	238.46204	4.27465	932.00745	560.13000	3.95377	1151.12634	347.02637	4.45531	1944.11365	517.22961	4.39622	418.37341	455.80530	4.27261	1991.34143	353.61353	4.28016	1027.85522	1227.35767	4.27866	324.77875	1154.81689	4.47973
Inf	0.00000	-0.00125	1489.68835	794.24445	4.28059	1604.41516	477.11124	4.27921	847.35144	238.39636	4.27539	932.76398	560.82227	3.86487	1150.90405	346.33765	4.43434	1943.78467	518.04626	4.35149	418.75549	456.39172	4.18314	1991.09863	353.25464	4.28139	1027.63135	1227.35547	4.28204	324.99384	1154.88550	4.50405
Inf	0.00000	-0.00125	1489.21289	794.54932	4.28084	1604.39844	477.09357	4.27764	847.33984	238.42493	4.27553	932.39209	559.67603	3.82585	1151.08984	346.17151	4.34868	1943.67004	518.38330	4.34275	418.77258	456.59167	3.90509	1991.24695	353.38354	4.28014	1027.84534	1227.01025	4.28035	325.60437	1155.20068	4.47749
Inf	0.00000	-0.00125	1489.51660	794.41730	4.28104	1604.35083	477.07327	4.27861	846.96930	237.62549	4.27444	932.78015	559.13550	3.84068	1149.35620	346.54907	4.37357	1943.92334	517.74915	4.32853	417.62299	456.96460	3.86466	1991.24890	353.49390	4.27854	1027.76685	1227.20605	4.27876	326.30878	1155.45142	4.48676
Inf	0.00000	-0.00125	1489.14697	794.49420	4.27854	1604.31055	477.07437	4.27909	847.02405	238.30292	4.27152	932.85608	560.10864	3.83536	1148.74573	346.81226	4.37750	1943.84229	517.89258	4.36248	417.06454	456.49707	3.87476	1991.29089	353.62695	4.27890	1028.04260	1226.97900	4.28339	325.78931	1154.60474	4.47166
Inf	0.00000	-0.00125	1489.54138	794.37976	4.27843	1604.34229	477.08136	4.27917	847.35559	238.28680	4.27600	932.64642	560.29785	3.81558	1148.99658	346.11499	4.36612	1943.38696	517.79395	4.40790	417.90198	456.17664	4.21053	1991.28003	353.50903	4.27989	1027.73096	1227.24243	4.27950	325.71927	1152.95190	4.45134
Inf	0.00000	-0.00125	1489.52686	794.37897	4.28175	1604.41589	477.09894	4.27930	847.17041	237.94586	4.27652	933.59680	560.71851	3.80952	1148.11084	346.46167	4.31974	1943.60852	517.92798	4.39049	416.70093	455.74988	4.23803	1991.20105	353.41479	4.28072	1027.97729	1227.31519	4.28124	326.24716	1151.18359	3.92777
Inf	0.00000	-0.00125	1489.61047	794.37939	4.27549	1604.23315	477.07224	4.27640	847.08594	238.01270	4.27398	934.00122	561.30579	3.80520	1148.06519	346.95117	4.31673	1943.03394	517.54688	4.41703	417.19974	455.02295	4.35672	1991.09656	353.16211	4.28587	1027.89380	1227.05933	4.28677	326.68103	1150.38330	3.92393
Inf	0.00000	-0.00125	1489.60498	794.28406	4.27856	1604.34302	477.08624	4.28142	847.17126	238.23810	4.27464	934.85809	561.14783	4.22951	1148.00122	346.82080	4.33130	1943.61865	516.98438	4.41319	416.99951	455.62036	4.37187	1991.21082	353.50317	4.27942	1027.90417	1227.20288	4.28224	326.68839	1149.92871	3.98384
Inf	0.00000	-0.00125	1489.47021	794.45410	4.28011	1604.42554	477.11945	4.27892	847.19324	238.14966	4.27564	936.27618	561.04346	4.18570	1147.94336	347.14929	4.37188	1943.19775	516.99512	4.41993	416.94995	455.32849	4.63055	1991.26489	353.41357	4.28183	1028.31213	1227.44556	4.27236	326.19797	1151.13184	3.95767
Inf	0.00000	-0.00125	1489.52551	794.37830	4.27687	1604.34241	477.05383	4.28049	847.05524	238.22449	4.27431	936.88074	561.00037	4.31940	1148.56030	347.05957	4.37377	1942.84570	517.34033	4.41674	416.57495	454.70129	4.61898	1991.24756	353.39697	4.28105	1028.28967	1227.06689	4.28011	327.59674	1152.02832	3.86092
Inf	0.00000	-0.00125	1489.54993	794.45215	4.27794	1604.34302	477.09235	4.28111	847.10510	238.35742	4.27284	937.60571	561.07458	4.33634	1148.95679	347.14429	4.36400	1941.74585	517.33667	4.41907	416.62802	454.96582	4.64294	1991.17139	353.41235	4.28086	1027.91724	1227.30908	4.28284	328.21503	1151.81714	3.86272
Inf	0.00000	-0.00125	1489.46692	794.40369	4.28082	1604.51062	477.16937	4.27944	847.29773	238.36139	4.27259	937.67615	561.23352	4.28262	1149.09009	347.23767	4.31313	1941.92883	517.06824	4.41668	416.76172	453.96436	4.71701	1991.40100	353.65479	4.27780	1028.28516	1227.26123	4.27775	328.82245	1151.52612	3.84157
Inf	0.00000	-0.00125	1489.58899	794.37201	4.27686	1604.26892	477.12067	4.27696	847.45593	238.41638	4.27210	937.70782	562.33655	3.81725	1149.41968	348.18408	4.31917	1942.75598	518.52454	4.41913	418.54965	453.53491	4.72120	1991.40759	353.65820	4.27571	1028.06104	1226.97290	4.28585	328.08835	1151.64673	3.81559
Inf	0.00000	-0.00125	1489.55212	794.29236	4.27716	1604.32507	477.10361	4.28074	847.16882	237.93585	4.27378	937.41901	562.40356	3.83449	1147.99609	349.47156	4.31020	1942.73999	516.62952	4.35856	419.31403	452.86011	4.72882	1991.10132	353.20801	4.28573	1027.78015	1227.28809	4.28427	328.13617	1152.59082	4.29137
Inf	0.00000	-0.00125	1489.26086	794.45508	4.27954	1604.34265	477.06696	4.28050	847.15393	238.13043	4.27153	937.83875	562.04004	4.22218	1147.86414	349.31018	4.31379	1943.01648	516.73584	4.36662	419.35663	453.21143	4.73526	1991.07141	353.13623	4.28255	1027.89819	1227.06592	4.28277	327.46848	1153.85986	4.31029
Inf	0.00000	-0.00125	1489.60376	794.41339	4.26988	1604.32715	477.06653	4.28280	847.26489	238.39923	4.27668	938.83972	562.08386	4.21993	1147.06775	348.24939	4.37327	1943.32825	516.51147	4.37877	416.32809	453.47595	4.65815	1991.02490	352.97070	4.28427	1028.04700	1227.16016	4.28081	326.84683	1154.55420	4.28726
Inf	0.00000	-0.00125	1489.14600	794.43970	4.27507	1604.34436	477.13104	4.28180	847.37787	238.44226	4.27169	939.77698	562.21326	3.85490	1146.60400	347.37622	4.45119	1943.41956	517.00183	4.42343	416.48279	453.98730	4.63573	1991.04260	352.75537	4.28283	1028.04858	1227.10425	4.28119	327.12042	1155.69629	4.32764
Inf	0.00000	-0.00125	1489.14136	794.47461	4.27393	1604.38318	477.14322	4.28257	847.50891	238.46423	4.27395	939.67969	562.18103	3.81227	1147.18787	348.16003	4.37466	1942.42065	517.19409	4.43002	415.89981	452.71448	4.65768	1990.97729	352.94141	4.28486	1028.20093	1227.47998	4.27500	327.40137	1155.43555	4.34046
Inf	0.00000	-0.00125	1489.14380	794.32324	4.27922	1604.36035	477.07428	4.28302	847.36810	238.41718	4.27155	939.48926	562.04761	3.84834	1148.18237	347.12744	4.45441	1942.81958	515.61902	4.42424	416.76617	452.74854	4.71778	1991.36011	353.52148	4.28048	1028.26318	1227.13281	4.27737	327.34280	1155.91479	4.33099
Inf	0.00000	-0.00125	1489.25061	794.13232	4.27451	1604.24561	477.14224	4.27979	847.40314	238.29425	4.27280	938.80896	561.50317	3.82002	1148.48169	347.80798	4.45805	1942.32800	516.59766	4.43135	415.45969	452.61328	4.72678	1991.33374	353.63477	4.27742	1028.20850	1227.18359	4.27911	328.05597	1156.48730	4.32767
Inf	0.00000	-0.00125	1488.95178	794.46948	4.27969	1604.31067	477.09274	4.28188	847.29272	238.50098	4.27338	940.00946	562.18298	4.24347	1148.58301	348.34399	4.44703	1943.13037	517.63208	4.41657	415.76062	452.71838	4.72949	1991.30884	353.50366	4.27901	1027.72473	1227.18188	4.28357	328.03955	1155.74609	4.32884
Inf	0.00000	-0.00125	1488.83167	794.36139	4.27465	1604.28589	477.14496	4.27688	847.33252	238.27136	4.27470	940.12787	561.23669	4.30767	1148.72510	347.54541	4.45945	1943.26318	516.90527	4.41996	415.91016	453.09619	4.72055	1991.42896	353.59937	4.27736	1027.90430	1227.22559	4.28113	327.67575	1154.76782	4.32304
Inf	0.00000	-0.00125	1488.48987	794.40552	4.27540	1604.47510	477.13150	4.28272	847.45319	238.15875	4.27378	940.09515	561.62256	4.31275	1148.33984	347.92493	4.45078	1943.28833	518.98975	4.44047	415.44702	454.24072	4.64203	1991.26868	353.51270	4.27726	1028.06372	1227.37402	4.27689	327.83398	1155.53027	4.32417
Inf	0.00000	-0.00125	1488.49707	794.59204	4.27469	1604.30273	477.13403	4.27893	847.63342	238.73322	4.27209	939.78613	561.56384	4.31003	1148.79541	347.04224	4.45461	1943.26697	518.38257	4.44468	415.05219	454.35144	4.61630	1991.18042	353.54395	4.27767	1027.99353	1227.41284	4.27441	328.18649	1154.50195	4.31927
Inf	0.00000	-0.00125	1488.92236	794.46954	4.28108	1604.50708	477.10687	4.28139	847.48102	238.66620	4.27459	941.43878	561.82825	4.23648	1149.27881	345.98999	4.39600	1943.94629	518.93286	4.42739	415.20486	455.12451	4.60632	1991.36084	353.58130	4.27647	1027.86267	1227.29785	4.28021	327.98138	1154.03296	4.30100
Inf	0.00000	-0.00125	1488.87158	794.40131	4.27795	1604.48450	477.10764	4.28121	847.21954	238.41217	4.27391	941.46863	561.30005	4.29887	1148.52319	345.25842	-13.25695	1943.25916	518.32861	4.42152	415.69818	455.34534	4.51511	1991.33350	353.41089	4.27960	1027.67078	1227.28638	4.28512	327.99890	1153.35522	4.30191
Inf	0.00000	-0.00125	1489.38257	794.43506	4.27772	1604.25366	477.12372	4.28127	847.45105	238.49927	4.27457	941.55603	561.76221	4.22673	1149.01465	347.20044	4.38095	1944.36230	519.06726	4.43559	415.54633	454.94128	4.49633	1991.39502	353.37256	4.27867	1027.76062	1227.03125	4.28788	328.68140	1154.01050	4.32335
Inf	0.00000	-0.00125	1489.12158	794.36743	4.28007	1604.33789	477.09143	4.28068	847.40100	238.25378	4.27341	941.57019	561.30054	4.29545	1148.31958	346.91040	8.11078	1943.81812	518.48279	4.41604	415.28036	455.30310	4.60167	1991.37048	353.32715	4.28214	1027.85022	1227.16162	4.28308	328.54141	1153.52808	4.33125
Inf	0.00000	-0.00125	1488.87048	794.34125	4.27929	1604.31897	477.10651	4.28193	847.32196	238.21991	4.27492	941.46069	562.26855	4.23312	1147.88379	346.68652	-6.23635	1943.26538	517.90552	4.41872	415.16290	455.46973	4.63139	1991.43970	353.52368	4.27614	1028.07141	1227.34229	4.27708	327.14273	1153.48120	3.90521
Inf	0.00000	-0.00125	1488.87817	794.37720	4.28727	1604.39417	477.07355	4.28073	847.57562	238.58093	4.27714	941.53943	562.36621	4.21234	1148.56836	345.48853	-2.53242	1943.43652	519.83862	4.41931	414.24551	455.73499	4.63148	1991.35742	353.45581	4.27791	1027.60669	1227.01172	4.28676	326.97833	1154.12036	3.94761
Inf	0.00000	-0.00125	1488.70447	794.51855	4.28239	1604.38123	477.13733	4.28040	847.39276	238.48456	4.27337	942.25739	562.34058	4.39967	1150.19043	344.87793	4.06638	1942.72339	519.89685	4.44545	415.10486	455.25208	4.62438	1991.48706	353.52026	4.27850	1027.57556	1227.28760	4.28462	327.60703	1154.84253	4.34920
Inf	0.00000	-0.00125	1488.94141	794.48706	4.28162	1604.33838	477.06921	4.28071	847.48676	238.63147	4.27281	943.71594	563.43604	4.39218	1150.02246	345.48218	3.47500	1942.39600	520.24524	4.42855	415.79285	455.58289	4.53066	1991.38110	353.52881	4.27742	1027.81335	1227.18555	4.28485	327.11426	1154.89136	4.36940
Inf	0.00000	-0.00125	1488.72253	794.30353	4.28109	1604.38745	477.13434	4.28270	847.43250	238.36682	4.27219	943.30725	563.18970	4.39867	1149.73206	345.72021	3.77007	1941.06396	519.83398	4.40988	415.24585	455.61487	4.50331	1991.47595	353.64307	4.27639	1027.48425	1227.19092	4.28500	327.07162	1154.47681	4.34564
Inf	0.00000	-0.00125	1488.46130	794.66724	4.28410	1604.46313	477.12494	4.28363	847.06116	238.34814	4.27370	941.93640	564.46997	4.40494	1149.10498	345.92285	4.26191	1940.95850	520.60620	4.42634	414.99362	455.71777	4.62007	1991.41211	353.55005	4.28004	1027.83862	1227.36792	4.28113	326.09299	1153.87939	3.88443
Inf	0.00000	-0.00125	1488.26929	794.54443	4.27701	1604.38708	477.05801	4.27975	847.32617	237.84296	4.27726	941.06750	563.29321	4.21269	1149.07080	346.19714	4.27335	1942.11743	520.89392	4.43219	414.91000	454.85352	4.62957	1991.35645	353.47168	4.27828	1027.50830	1227.28345	4.28568	326.09271	1152.71118	3.84925
Inf	0.00000	-0.00125	1488.24194	794.51575	4.27500	1604.35449	477.12296	4.28008	847.20435	238.36017	4.27635	940.11115	562.30762	4.24203	1150.19092	346.67126	4.28480	1941.69165	519.89526	4.42130	415.25482	454.37292	4.62604	1991.16479	353.24707	4.27913	1027.83557	1227.19067	4.28290	326.00327	1152.16943	3.84365
Inf	0.00000	-0.00125	1488.70605	794.50262	4.28187	1604.41736	477.14581	4.28042	847.52545	238.50549	4.27488	939.61938	561.97681	4.22281	1150.40930	347.02087	3.85125	1941.21362	520.33948	4.42079	415.40533	454.18201	4.65672	1991.21948	353.49390	4.27605	1027.86499	1227.27808	4.28117	325.37521	1152.52490	3.84703
Inf	0.00000	-0.00125	1488.40625	794.55359	4.28043	1604.38501	477.12579	4.28323	847.34509	238.03516	4.27726	939.48059	561.88147	4.19366	1150.57300	347.53430	4.47569	1940.24170	520.76794	4.40187	415.88300	454.22754	4.66460	1991.43469	353.46680	4.27587	1028.01123	1227.50317	4.27871	325.47043	1152.59448	3.85256
Inf	0.00000	-0.00125	1488.34985	794.39520	4.27790	1604.35815	477.11606	4.28183	847.35785	238.44238	4.27725	939.66614	561.84680	4.47183	1150.75830	349.43628	4.25072	1939.93408	521.42505	4.41424	415.47253	454.62524	4.65376	1991.28381	353.48779	4.27767	1027.84924	1227.09546	4.28592	325.19318	1152.76880	3.86328
Inf	0.00000	-0.00125	1488.68713	794.55536	4.28109	1604.24329	477.10269	4.27821	847.50916	238.32324	4.27732	939.79211	560.89185	4.66025	1151.24060	352.14661	4.24203	1939.52576	520.56372	4.40983	414.84723	455.66760	4.63023	1991.27673	353.50586	4.27774	1027.84778	1227.39331	4.27962	324.03687	1152.53467	3.89909
Inf	0.00000	-0.00125	1488.73877	794.42114	4.28305	1604.47656	477.13348	4.28356	846.99756	237.95612	4.27423	940.06458	561.45288	4.66200	1151.36646	351.53491	4.21289	1939.52246	520.18811	4.41550	415.07150	455.40295	4.66608	1991.02820	353.21069	4.27948	1027.56909	1227.01270	4.29043	323.93500	1153.49854	4.44590
Inf	0.00000	-0.00125	1489.25403	794.41425	4.28036	1604.49036	477.10699	4.28225	846.95807	237.87183	4.27366	940.16956	561.36145	4.65536	1150.95947	348.99878	3.92842	1939.86536	520.15295	4.41552	414.57452	455.70667	4.65651	1991.09082	353.44458	4.27790	1027.40637	1227.54443	4.28033	323.78925	1153.45605	3.94105
Inf	0.00000	-0.00125	1489.13794	794.43451	4.28016	1604.25220	477.06149	4.27865	847.19800	238.01770	4.27274	939.92712	562.16284	4.61741	1150.56372	349.53955	3.93613	1940.40955	520.53516	4.43659	414.97314	455.04565	4.66151	1991.05688	353.47681	4.27754	1027.68506	1227.07227	4.28316	323.94904	1152.66748	3.84686
Inf	0.00000	-0.00125	1489.40295	794.29901	4.28004	1604.41345	477.11774	4.28057	847.24530	238.12341	4.27772	939.54126	561.94446	4.63101	1150.45520	350.14490	4.16447	1940.34375	521.09021	4.43462	414.77948	455.66064	4.65058	1991.33081	353.58252	4.27456	1028.03674	1227.52979	4.27532	324.51398	1152.83276	3.85453
Inf	0.00000	-0.00125	1489.47888	794.32971	4.28115	1604.46814	477.13547	4.28043	846.96277	237.98535	4.27482	938.99664	562.40918	4.56323	1150.09973	350.25793	3.93091	1940.05640	521.20227	4.44780	414.85223	454.06799	4.70737	1991.26929	353.46191	4.27554	1027.86511	1227.20093	4.28445	324.84637	1152.46045	3.81662
Inf	0.00000	-0.00125	1489.09668	794.35156	4.28273	1604.45142	477.06491	4.28010	847.38092	238.37390	4.27829	938.48413	562.37158	4.55563	1149.60449	348.37146	3.87531	1940.25562	521.25085	4.45678	415.79889	453.87122	4.72809	1991.12244	353.22656	4.28047	1027.77100	1227.55786	4.27781	325.10757	1153.29321	3.80730
Inf	0.00000	-0.00125	1488.90527	794.45062	4.28069	1604.25269	477.12686	4.27828	847.19812	238.44873	4.27872	939.97485	562.44922	4.64908	1149.41162	349.12939	4.13882	1939.82361	520.79529	4.46318	416.99423	455.25647	4.71968	1991.14136	353.10742	4.28301	1027.67334	1227.08057	4.28795	324.43622	1153.55566	3.84098
Inf	0.00000	-0.00125	1488.61572	794.51892	4.28054	1604.42261	477.10461	4.27786	847.01782	238.01428	4.27337	939.26892	562.44092	4.57781	1149.47937	349.80054	4.15113	1938.30786	521.12866	4.43746	416.38354	454.82007	4.72576	1990.96118	352.97119	4.28410	1028.21179	1227.14648	4.28065	323.81241	1154.26147	3.86664
Inf	0.00000	-0.00125	1488.74866	794.49084	4.28236	1604.42236	477.10669	4.28175	846.80951	238.04834	4.27630	939.16241	562.36426	4.47277	1150.00952	350.60181	4.18473	1939.28613	521.01587	4.38706	414.64288	454.70923	4.70527	1990.94531	353.00562	4.28545	1027.70044	1227.26123	4.28478	323.46893	1153.99561	3.85208
Inf	0.00000	-0.00125	1488.44104	794.72156	4.27701	1604.53491	477.16034	4.28003	846.89899	237.82520	4.27925	940.20642	563.51196	4.48960	1150.20728	350.42676	3.93351	1939.91504	521.06653	4.37375	413.71637	454.42334	4.68823	1990.94409	352.86572	4.28562	1027.82422	1227.43945	4.27933	323.66257	1153.92603	3.83757
Inf	0.00000	-0.00125	1488.40271	794.43610	4.27695	1604.40027	477.15213	4.27954	847.22260	237.99902	4.27569	940.39087	562.93127	4.22032	1150.64050	349.75085	3.92254	1939.57312	520.32300	4.38208	414.34442	454.52930	4.67080	1991.19043	353.32764	4.28039	1027.44165	1227.39917	4.28007	323.56058	1154.10083	3.82149
Inf	0.00000	-0.00125	1488.48254	794.54498	4.27784	1604.46155	477.18002	4.27924	847.04193	238.02911	4.27411	939.71606	562.21094	4.19951	1150.73572	349.89246	3.94548	1940.21301	520.44751	4.38296	414.68787	454.02087	4.68757	1991.00513	352.97314	4.28555	1027.67444	1227.51758	4.27849	323.66644	1152.60864	3.81338
Inf	0.00000	-0.00125	1489.12378	794.43677	4.28116	1604.31677	477.13000	4.27962	847.05133	238.13062	4.27732	939.07043	562.25464	4.21620	1149.84644	349.51221	4.15908	1939.45178	519.93945	4.38734	415.55072	454.66223	4.66903	1991.31665	353.54004	4.27733	1027.69543	1227.54883	4.27667	323.66486	1154.12573	3.85980
Inf	0.00000	-0.00125	1489.14172	794.42584	4.28150	1604.28455	477.10745	4.27738	847.03442	237.87030	4.27306	939.89410	562.02258	4.21024	1149.85083	349.78137	4.19933	1939.00708	521.48462	4.33755	416.16040	454.71997	4.64620	1991.18665	353.26636	4.28314	1027.94446	1227.35620	4.27969	323.32919	1154.50562	3.91736
Inf	0.00000	-0.00125	1488.60498	794.41974	4.28495	1604.35657	477.12991	4.28141	847.11536	238.30725	4.27805	940.06836	562.75427	4.46021	1150.46814	348.80383	4.21046	1939.50513	520.74121	4.32069	417.20441	454.52673	4.41798	1991.37012	353.47217	4.27864	1027.98853	1227.42212	4.27944	322.72864	1154.83960	4.44521
Inf	0.00000	-0.00125	1488.60669	794.56055	4.28223	1604.35205	477.04358	4.28153	847.02985	237.98511	4.27657	940.84839	562.07227	4.19677	1150.87769	349.11523	4.17042	1939.13745	519.92151	4.31835	416.22177	454.08862	4.65383	1991.33594	353.67944	4.27529	1027.78015	1227.29663	4.27996	322.84857	1154.06250	4.45335
Inf	0.00000	-0.00125	1488.88623	794.33130	4.28316	1604.36304	477.12726	4.28047	846.93127	237.72510	4.27801	941.44635	562.26880	4.24471	1150.55054	348.19421	4.19786	1939.34082	519.39954	4.32282	415.17557	454.24756	4.64200	1991.14795	353.51709	4.27690	1027.54297	1227.44873	4.28573	322.84232	1152.92017	3.94390
Inf	0.00000	-0.00125	1488.89563	794.54517	4.28370	1604.36157	477.11337	4.28163	847.51349	238.12958	4.27793	941.36456	562.67871	4.24985	1150.64832	349.29541	3.93629	1939.22485	518.96899	4.31922	415.77539	454.69531	4.62778	1991.32715	353.75854	4.27542	1028.21521	1227.18408	4.27767	322.94586	1153.78857	3.97242
Inf	0.00000	-0.00125	1489.11511	794.33746	4.28734	1604.34998	477.10904	4.28152	847.29565	238.64374	4.27794	942.41919	562.04956	3.84280	1149.79504	349.23376	3.87475	1938.24060	519.97461	4.30634	415.71338	454.76782	4.65092	1991.29675	353.73071	4.27685	1027.89941	1227.19116	4.28302	322.91895	1154.47363	3.96657
Inf	0.00000	-0.00125	1489.70483	794.08191	4.27895	1604.40894	477.14154	4.27918	847.17743	238.19086	4.27835	941.34351	563.01147	3.79407	1150.22766	350.52771	3.90840	1938.74133	520.28210	4.14128	416.15457	454.03296	4.64069	1991.35278	353.70825	4.27653	1027.82141	1227.26953	4.28186	322.61295	1154.87256	4.44468
Inf	0.00000	-0.00125	1489.23108	794.39734	4.28457	1604.36621	477.05798	4.28046	847.38599	238.36169	4.27585	940.86755	563.09766	3.85977	1149.84839	349.77808	3.90511	1938.74561	519.68201	4.12759	416.88879	454.02271	4.63843	1991.30847	353.60474	4.27365	1027.42273	1227.56934	4.28233	322.54041	1154.63159	3.89353
Inf	0.00000	-0.00125	1489.80579	794.21283	4.27599	1604.37964	477.10492	4.27821	847.36047	238.25446	4.27844	940.22089	562.35229	3.83403	1148.72815	349.46619	3.87345	1938.82861	519.70984	4.30073	417.08047	453.56079	4.63271	1991.46533	353.65015	4.27369	1027.43872	1227.43213	4.28447	322.27850	1155.10010	3.85408
Inf	0.00000	-0.00125	1489.32153	794.42273	4.28681	1604.19641	477.04559	4.27904	847.33014	238.38953	4.27980	940.21259	562.19214	3.93761	1147.94812	349.41431	3.86589	1938.35571	520.71765	4.10012	416.54089	453.42883	4.65399	1991.19751	353.42358	4.28014	1027.83276	1227.31250	4.28153	322.52597	1154.56177	3.85024
Inf	0.00000	-0.00125	1488.97058	794.48950	4.28468	1604.15527	477.08075	4.27991	847.09937	237.94531	4.27728	940.51404	562.40125	3.91173	1148.09961	349.08984	3.87665	1938.54724	520.73145	4.10258	417.14514	453.09741	4.63820	1991.08630	353.28247	4.28133	1027.73535	1227.37939	4.28007	322.63538	1155.69946	3.83455
Inf	0.00000	-0.00125	1488.47095	794.48077	4.28283	1604.42090	477.09430	4.28188	847.38055	238.30774	4.27620	940.30872	562.53113	3.89303	1147.77161	349.81616	3.87427	1938.32910	520.44495	4.12801	416.10312	452.90674	4.65197	1991.53247	353.58374	4.27315	1027.59229	1227.48804	4.28194	322.90298	1155.92236	3.86694
Inf	0.00000	-0.00125	1488.49878	794.65063	4.28200	1604.25830	477.11450	4.28064	847.32300	238.23584	4.27667	940.82031	562.69092	3.91262	1148.17505	349.76367	3.87350	1937.83850	519.48157	4.13763	415.50336	453.46790	4.64129	1991.31555	353.53052	4.27778	1027.65710	1227.38330	4.28424	322.49500	1155.45313	3.83373
Inf	0.00000	-0.00125	1488.80762	794.53784	4.28263	1604.24731	477.09283	4.28071	847.41846	238.74402	4.27466	939.73157	562.57739	3.92124	1148.23022	349.63599	3.87694	1937.83362	518.71265	4.30789	416.84238	451.79211	4.66189	1991.45532	353.73413	4.27488	1028.05200	1227.35742	4.28145	322.31305	1155.45630	3.86308
Inf	0.00000	-0.00125	1488.35913	794.48938	4.28452	1604.20642	477.10895	4.28156	847.36218	238.43872	4.27293	939.29993	562.45361	3.89600	1165.76001	349.33191	0.69294	1937.55505	518.71387	4.13558	416.52899	452.43762	4.63754	1991.20679	353.59131	4.27559	1027.86475	1227.18774	4.28362	322.75360	1156.01001	3.81515
Inf	0.00000	-0.00125	1488.50049	794.62994	4.28635	1604.23718	477.13971	4.27759	847.40021	238.48755	4.27535	939.03992	562.96155	3.95761	1165.71240	349.69446	-2.32355	1937.54907	519.06970	4.30372	416.20026	452.22400	4.64860	1991.24414	353.55615	4.27726	1028.01685	1227.25024	4.27949	322.81537	1156.35547	3.80830
Inf	0.00000	-0.00125	1488.22375	794.57910	4.28203	1604.33789	477.12622	4.28086	847.38818	238.46161	4.27770	938.87823	562.46643	3.96825	1165.73694	350.09949	-2.07394	1937.90747	519.88428	4.13723	415.52600	454.20447	4.62190	1990.96008	353.20801	4.28072	1027.85571	1227.20581	4.28446	322.77124	1156.17798	3.81669
Inf	0.00000	-0.00125	1488.89221	794.55212	4.28831	1604.29675	477.10504	4.28132	847.45837	238.15485	4.27814	939.39917	562.25562	3.98450	1164.25610	349.88623	-2.05811	1938.24622	518.84485	4.11569	415.88626	454.92175	4.61833	1991.11304	353.47656	4.27974	1027.73523	1227.44580	4.28026	322.64453	1155.58130	3.80544
