Inf	0.00000	0.00275	1488.56006	794.30927	4.33637	1604.31567	477.14117	4.33543	847.30127	238.49011	4.33361	942.51019	565.80847	4.53755	1144.09619	351.86804	3.91116	1952.69495	520.82434	4.43110	417.48407	456.64233	4.44304	1991.20691	353.56128	4.33125	1028.39063	1226.93164	4.33444	312.55798	1160.72949	3.81322
Inf	0.00000	0.00275	1488.52844	794.57294	4.33606	1604.53589	477.11316	4.33670	847.32574	238.43494	4.33265	943.13068	565.38208	4.59016	1144.10352	351.98730	3.90996	1952.79834	520.32520	4.41676	417.26465	458.27148	4.47517	1990.99854	353.28735	4.33690	1028.23486	1227.06030	4.33817	314.13434	1159.47998	4.13816
Inf	0.00000	0.00275	1488.41284	794.51508	4.33609	1604.50061	477.15881	4.33410	847.15588	238.53979	4.33794	943.02527	566.16699	4.55255	1144.09985	351.11523	3.91544	1952.45447	518.88843	4.44053	417.74536	458.57349	4.70161	1991.06189	353.41235	4.33228	1027.95117	1226.97095	4.34272	313.77319	1159.38135	4.18829
Inf	0.00000	0.00275	1488.35376	794.41547	4.33389	1604.44788	477.10181	4.33778	847.53137	237.82257	4.33833	942.25867	566.30188	4.63170	1143.30286	350.49011	3.90924	1952.96643	519.84900	4.42414	418.46814	460.12463	4.88627	1991.07727	353.32300	4.33428	1028.05066	1226.98340	4.34001	311.69858	1159.37207	4.29235
Inf	0.00000	0.00275	1488.29395	794.40344	4.33546	1604.48999	477.05847	4.33695	847.45105	238.13123	4.32930	942.41443	566.49426	4.63012	1142.83191	349.26123	3.90673	1952.53589	519.56616	4.40061	419.49506	459.87769	4.61301	1991.15991	353.42896	4.33091	1028.03003	1226.94263	4.34449	311.34589	1159.94946	4.08913
Inf	0.00000	0.00275	1488.32703	794.46478	4.33343	1604.28613	477.09283	4.33480	847.41797	238.31451	4.33222	941.14410	566.60229	4.54352	1143.22778	349.24878	3.90684	1951.77979	519.23010	4.37452	419.38849	460.29980	4.92239	1991.00330	353.00488	4.33494	1028.48950	1227.06616	4.33365	312.68768	1159.91089	4.01152
Inf	0.00000	0.00275	1488.42578	794.42834	4.33640	1604.49133	477.13336	4.33950	847.15784	238.24683	4.32927	941.00415	566.46704	4.59734	1142.41260	349.59888	3.90686	1951.60742	518.93567	4.39453	419.77301	460.38330	4.97532	1991.19495	353.36572	4.33326	1027.99658	1227.13892	4.33692	313.04761	1159.47461	4.05387
Inf	0.00000	0.00275	1488.46887	794.47314	4.33890	1604.46753	477.11041	4.33726	847.00616	237.94293	4.33221	941.32574	567.27893	4.59151	1141.91248	349.16113	3.90677	1952.30518	518.93042	4.37817	418.90558	459.25024	4.97323	1991.26672	353.54126	4.33238	1028.13269	1227.18994	4.33818	312.39865	1160.11523	3.92285
Inf	0.00000	0.00275	1488.61841	794.33612	4.33605	1604.65552	477.08032	4.33794	847.67920	238.21552	4.33486	941.45227	567.40308	4.55027	1141.47656	348.71326	3.90690	1951.58484	518.85059	4.37861	418.16931	460.43176	4.98163	1991.28564	353.50903	4.33310	1028.02283	1227.18237	4.33399	312.36823	1160.14746	3.82459
Inf	0.00000	0.00275	1488.20886	794.46838	4.33363	1604.58203	477.02072	4.33644	847.17761	238.17810	4.33311	942.15198	566.46631	4.54669	1141.94849	348.09412	3.90717	1951.42554	519.03516	4.31395	417.38019	460.89294	5.12191	1991.18726	353.49829	4.33420	1027.72473	1226.97607	4.34519	312.35263	1159.95166	3.76844
Inf	0.00000	0.00275	1488.22717	794.42224	4.33507	1604.47815	477.02542	4.33642	847.28339	238.26965	4.32925	942.59552	566.69653	4.66782	1141.95154	348.59192	3.90708	1951.35791	518.62268	4.31525	416.75400	460.87756	4.98606	1991.27539	353.68506	4.32996	1027.89111	1227.30420	4.33892	313.20911	1160.29761	3.78162
Inf	0.00000	0.00275	1488.39832	794.34668	4.33975	1604.46423	477.14801	4.33497	847.35498	238.14606	4.33139	942.99646	566.85974	4.61556	1142.19763	348.43298	3.90716	1950.51489	519.20337	4.29675	417.40164	460.73474	5.14266	1991.07178	353.22827	4.33532	1028.08142	1227.17798	4.33586	314.23636	1160.61353	4.10009
Inf	0.00000	0.00275	1488.39600	794.41797	4.33358	1604.56177	477.12881	4.33622	847.17041	237.91870	4.33265	943.06250	566.02307	4.65294	1142.70422	348.49377	3.90678	1950.38025	520.02539	4.28919	416.68283	461.79700	5.00633	1990.93127	353.21851	4.33537	1027.90894	1227.06079	4.34267	312.81366	1159.64087	4.04830
Inf	0.00000	0.00275	1488.38379	794.25739	4.33595	1604.49194	477.08588	4.33669	847.22595	238.71082	4.33258	943.49115	567.09229	4.44101	1143.38916	348.91003	3.90685	1950.13135	519.17065	4.26239	416.34427	461.48657	4.98274	1991.21777	353.45190	4.33061	1027.75708	1227.19067	4.33964	312.65866	1159.70557	4.11609
Inf	0.00000	0.00275	1488.28442	794.42627	4.33741	1604.34766	477.04523	4.33102	847.37439	238.62292	4.33147	942.96051	566.99963	4.41270	1143.43713	348.78076	3.90684	1950.12024	519.49426	4.14897	416.11874	461.98828	4.98747	1991.43799	353.61865	4.32750	1028.20483	1226.85254	4.33977	312.87164	1159.60010	4.15900
Inf	0.00000	0.00275	1488.33496	794.42590	4.33832	1604.49939	477.02039	4.33904	847.27380	238.46387	4.33118	943.80042	566.92310	4.28606	1144.11377	348.80444	3.90702	1949.58936	519.10010	4.26892	415.88882	462.57642	4.98634	1991.14417	353.35449	4.33322	1027.90796	1227.04321	4.33762	312.12088	1158.95508	3.98112
Inf	0.00000	0.00275	1488.41943	794.26636	4.33430	1604.28149	477.01822	4.33700	847.13556	238.01666	4.32826	943.97473	567.33435	4.28280	1145.19714	349.82178	3.90977	1949.53711	519.83789	4.29660	416.40405	462.29993	4.97291	1991.21777	353.41187	4.33295	1027.86768	1227.25073	4.33620	313.67804	1159.84497	3.94527
Inf	0.00000	0.00275	1488.35864	794.32013	4.33839	1604.32788	477.04248	4.33662	847.24744	238.58545	4.33360	944.06909	568.11328	4.27074	1144.51440	349.06982	3.91068	1949.22485	519.82800	4.31524	416.01526	461.99365	4.94471	1991.11719	353.26660	4.33455	1028.26221	1227.23071	4.33066	313.38971	1160.56763	4.10734
Inf	0.00000	0.00275	1488.68994	794.31506	4.34061	1604.46973	477.05316	4.33945	847.29163	238.11847	4.33255	943.81824	568.04712	4.27625	1145.04321	348.80103	3.90829	1949.15906	519.35376	4.37449	415.90787	462.22058	4.89818	1991.05627	353.08228	4.33433	1027.75012	1227.26196	4.33827	312.46066	1159.80322	3.77553
Inf	0.00000	0.00275	1488.42322	794.47668	4.33787	1604.40576	477.08649	4.33633	847.20508	238.14050	4.32860	943.17188	567.98547	4.40091	1145.12463	349.06042	3.90712	1948.83716	519.19556	4.33858	415.61465	463.21777	4.91150	1991.07739	353.19336	4.33406	1027.59973	1227.07080	4.34250	312.88336	1160.31030	4.00519
Inf	0.00000	0.00275	1488.34473	794.38470	4.33961	1604.52930	477.10834	4.33801	847.38171	238.30933	4.32981	943.60968	567.71228	4.39657	1145.84351	348.23523	3.90691	1949.22156	519.31580	4.28962	415.36115	463.51794	4.92853	1991.09607	353.21753	4.33281	1027.93628	1226.83423	4.33930	313.80554	1160.74902	4.14509
Inf	0.00000	0.00275	1488.35120	794.45374	4.33806	1604.48218	477.14343	4.33942	847.23181	238.32269	4.33134	943.41315	567.46533	4.44134	1145.70251	348.62793	3.90698	1948.51978	518.80786	4.30178	414.20779	462.86353	4.92354	1990.98523	352.91797	4.33686	1027.66980	1227.37329	4.33725	313.30261	1160.29785	4.15419
Inf	0.00000	0.00275	1488.29285	794.30286	4.34019	1604.45007	477.01373	4.34036	847.09229	237.79913	4.33238	942.44604	567.28357	4.48487	1145.74402	348.13635	3.90676	1946.88940	517.49988	4.31354	412.75604	461.98389	4.90831	1990.99976	353.06470	4.33752	1027.82861	1227.28955	4.33795	312.60101	1161.24292	4.12051
Inf	0.00000	0.00275	1488.88330	794.25378	4.33787	1604.40271	477.11768	4.33413	847.43799	238.71649	4.33127	942.64600	567.44861	4.63392	1145.71631	349.42554	3.90741	1947.50867	517.66772	4.30030	412.54385	461.14270	4.92150	1991.21130	353.21777	4.33422	1028.13806	1227.29126	4.33606	311.54636	1161.05298	4.03748
Inf	0.00000	0.00250	1489.21252	794.38580	4.33919	1604.32874	477.03409	4.33570	847.25488	238.54926	4.33198	942.46704	567.07166	4.57810	1145.83691	349.78442	3.90798	1947.96729	517.92773	4.31851	413.27191	461.17395	4.91171	1991.11169	353.18872	4.33539	1027.59985	1227.36279	4.33827	311.84857	1160.58276	4.09014
Inf	0.00000	0.00250	1489.08984	794.29211	4.34016	1604.58569	477.12839	4.33790	847.40851	238.54510	4.32903	941.86603	568.09351	4.54439	1146.24658	348.72485	3.90879	1948.92627	519.01941	4.30181	412.65076	460.42480	4.86512	1991.41394	353.51221	4.33030	1027.67285	1227.14307	4.34095	310.53345	1161.43506	3.92303
Inf	0.00000	0.00250	1489.10291	794.27087	4.34255	1604.41431	477.13309	4.33739	847.47278	238.72632	4.33076	943.19202	568.34338	4.57082	1145.77576	348.37561	3.90701	1948.78674	518.45032	4.33546	413.10901	460.17334	4.82951	1991.35754	353.60474	4.32823	1027.89844	1227.18286	4.33860	309.84079	1160.65625	4.02136
Inf	0.00000	0.00250	1488.65332	794.40497	4.33982	1604.47070	476.99564	4.33802	847.38159	238.50964	4.33208	943.00818	568.13354	4.55094	1145.08606	348.02441	3.90680	1947.60693	517.43848	4.39026	413.12943	459.38708	4.82480	1991.20874	353.51270	4.32869	1027.83459	1227.08569	4.33993	310.09180	1159.53735	4.11075
Inf	0.00000	0.00250	1488.89392	794.30737	4.34428	1604.58704	477.07581	4.33954	847.42999	238.35602	4.33122	942.90503	567.92981	4.69013	1144.80151	348.59351	3.90700	1947.71313	517.56396	4.35538	413.76892	459.95483	4.85380	1991.31311	353.45410	4.33142	1027.95764	1226.89331	4.34151	310.76630	1161.28418	4.13581
Inf	0.00000	0.00250	1489.08105	794.29578	4.34601	1604.44470	477.14169	4.33517	847.34943	237.86920	4.32940	942.83258	568.56262	4.68399	1144.83447	348.69238	3.90725	1946.99548	517.49414	4.36153	413.01569	459.36108	4.86215	1991.22900	353.48340	4.32884	1028.27515	1226.92700	4.33700	310.71857	1160.18994	4.37718
Inf	0.00000	0.00250	1489.00757	794.38916	4.34110	1604.38647	477.07697	4.33341	847.51221	238.24652	4.33426	943.48840	568.70081	4.56305	1145.31360	348.86792	3.90711	1947.11108	516.97754	4.39077	412.11661	459.36548	4.86036	1991.13403	353.29053	4.33728	1028.28333	1227.30493	4.32876	309.42334	1160.45947	4.36530
Inf	0.00000	0.00250	1488.63049	794.19739	4.34570	1604.39331	477.08142	4.33431	847.59497	238.21045	4.33150	943.64398	568.73486	4.48755	1146.08118	349.21899	3.90728	1948.04993	517.61877	4.36665	412.03204	461.31213	4.82234	1991.05078	353.20386	4.33703	1027.97400	1227.37842	4.33020	310.28720	1159.96436	4.31329
Inf	0.00000	0.00250	1488.88257	794.21252	4.34185	1604.35718	477.05917	4.33362	847.59644	238.44257	4.32921	942.70703	568.84863	4.47388	1146.61609	350.39453	3.90840	1947.92822	517.51538	4.39286	412.22668	459.61633	4.80508	1991.14355	353.23389	4.33718	1028.14551	1226.95532	4.33881	309.49371	1158.77759	4.33821
Inf	0.00000	0.00250	1488.46289	794.24677	4.33974	1604.47681	477.10028	4.33507	847.69849	238.37958	4.33287	942.52545	568.74915	4.45568	1146.52246	351.46057	3.91001	1947.74060	517.54004	4.41395	413.66727	459.53589	4.72729	1991.06433	353.28540	4.33534	1027.93542	1227.30347	4.33864	307.49518	1159.62451	4.23593
Inf	0.00000	0.00250	1488.24634	794.37585	4.34170	1604.42798	477.07697	4.33815	847.21484	238.06451	4.33096	942.06750	569.09839	4.44191	1147.77380	350.29663	3.91088	1947.15808	518.13855	4.43248	413.53574	459.52075	4.30467	1991.28992	353.55396	4.33054	1028.14258	1227.11621	4.33827	307.36368	1159.17139	4.28443
Inf	0.00000	0.00250	1488.43677	794.36285	4.34112	1604.49182	477.05426	4.33691	847.05139	237.80988	4.33103	942.64246	569.50977	4.44096	1148.63123	350.09338	3.92780	1946.84583	517.11963	4.43421	413.49039	461.31970	4.57215	1991.21472	353.37549	4.33370	1027.97583	1227.40942	4.33585	306.99777	1158.27856	4.15742
Inf	0.00000	0.00250	1488.35938	794.37939	4.34743	1604.28162	477.06439	4.33569	847.04852	238.04663	4.33485	943.64008	569.60669	4.46721	1147.89465	351.00146	3.92715	1946.72815	517.12915	4.43521	413.30884	460.33411	4.44076	1991.34241	353.48486	4.33002	1027.86462	1227.37671	4.33751	306.81879	1158.79443	4.26868
Inf	0.00000	0.00250	1488.43457	794.35254	4.34204	1604.41760	477.10712	4.33606	847.18982	237.84479	4.32970	943.33844	569.69250	4.45927	1147.32214	351.25977	3.92103	1945.52454	517.16589	4.41943	412.74622	459.59021	4.40015	1991.09595	353.13013	4.33652	1027.90747	1227.31982	4.33760	306.90076	1158.48169	4.51120
Inf	0.00000	0.00250	1488.36597	794.45557	4.33877	1604.48816	477.03754	4.33977	847.34583	238.08984	4.33288	943.44775	568.94531	4.47195	1147.40332	351.49719	3.93933	1945.91565	517.38208	4.43585	412.67236	459.17603	4.40054	1991.10925	353.30396	4.33374	1028.29541	1227.38281	4.32847	306.33362	1157.37476	4.49774
Inf	0.00000	0.00250	1488.50537	794.37933	4.34394	1604.37793	477.12891	4.33610	847.17828	238.16943	4.33070	943.61743	569.38855	4.46107	1147.35095	350.75415	3.93417	1945.88660	516.99121	4.42696	412.95325	458.25293	4.24765	1990.87866	352.86816	4.33784	1027.85205	1227.07324	4.34446	306.93204	1157.43970	4.51294
Inf	0.00000	0.00250	1488.49170	794.47717	4.33794	1604.45264	477.00946	4.33431	847.00537	238.15015	4.33238	942.67767	570.02319	4.44293	1147.82764	350.21777	3.93414	1945.54138	517.63293	4.40383	412.55591	457.42920	4.25174	1990.87292	352.79932	4.33845	1027.95410	1227.13525	4.34002	307.20319	1156.90259	4.48181
Inf	0.00000	0.00250	1488.43909	794.46204	4.33905	1604.23462	477.09216	4.33494	847.24329	237.81281	4.33084	943.03625	570.12952	4.42419	1148.04028	349.78894	3.95698	1945.10681	518.31409	4.38073	411.93167	457.77820	4.27833	1991.24097	353.36670	4.33416	1027.76245	1227.05249	4.34339	306.65555	1156.57202	4.46387
Inf	0.00000	0.00250	1488.47766	794.51923	4.33959	1604.42969	477.09833	4.33652	847.17694	238.14722	4.33089	942.73401	570.57202	4.21223	1149.08594	349.35461	4.19210	1945.72229	518.01990	4.38581	412.05939	457.86841	4.30913	1990.99329	353.10352	4.33681	1027.84753	1227.02246	4.34275	306.27991	1156.47852	4.45257
Inf	0.00000	0.00250	1488.41467	794.39392	4.34256	1604.36646	477.09610	4.33675	847.30469	238.42938	4.33187	942.91150	570.06445	4.28861	1149.03796	348.92285	3.94586	1945.31982	517.52795	4.38116	413.69443	458.28833	4.47637	1991.28320	353.48340	4.33006	1027.74683	1227.09839	4.34212	305.65997	1156.79272	4.46777
Inf	0.00000	0.00250	1488.39148	794.39502	4.34009	1604.41284	477.09210	4.33581	847.17480	238.33044	4.33087	942.53485	570.13611	4.46727	1149.53784	349.51794	3.94690	1944.80566	517.66772	4.38882	412.56378	459.06250	4.45812	1991.18921	353.39014	4.33731	1028.08057	1227.03662	4.33778	304.40326	1156.22656	4.47613
Inf	0.00000	0.00250	1488.51160	794.47723	4.34261	1604.33948	477.08173	4.33532	847.35828	238.38336	4.32875	943.21240	570.93896	4.15180	1149.98621	348.97241	4.19609	1944.56519	517.88892	4.42516	412.91727	457.66235	4.60899	1991.15894	353.39575	4.33211	1027.78955	1227.44995	4.33353	304.30255	1156.65674	4.47452
Inf	0.00000	0.00250	1488.94385	794.33655	4.34718	1604.28088	477.10825	4.33232	847.27429	238.23950	4.33119	942.77844	571.00244	4.11661	1150.06348	349.08215	4.19882	1944.81543	518.33545	4.41638	412.61328	457.89636	4.74786	1991.01001	352.97217	4.33941	1028.17664	1227.39258	4.33412	304.85150	1157.12769	4.47564
Inf	0.00000	0.00250	1488.48303	794.41016	4.34376	1604.43506	477.04752	4.33689	846.95679	237.87262	4.33101	942.76477	572.11438	4.10754	1149.80359	348.22095	3.96316	1944.06287	519.21729	4.43301	411.95432	458.22351	4.72090	1990.92798	352.98047	4.33478	1028.34314	1227.27026	4.33102	305.66406	1155.62134	4.47981
Inf	0.00000	0.00250	1488.37109	794.46234	4.34129	1604.50989	477.05463	4.33702	846.77893	237.62463	4.32820	941.83203	572.61987	4.10753	1150.89453	348.15137	3.95173	1944.18774	518.59375	4.45932	411.97290	458.52759	4.84989	1991.33411	353.38916	4.33404	1027.96484	1227.05420	4.33860	305.52026	1156.54443	4.47416
Inf	0.00000	0.00250	1488.38159	794.38696	4.34484	1604.48792	477.07803	4.33484	847.04553	238.13452	4.33081	942.47614	573.39880	4.14684	1151.44128	348.67004	3.94727	1944.17896	519.00659	4.44071	411.58295	457.68127	4.59121	1991.23608	353.43555	4.33228	1027.99426	1227.17090	4.33928	306.86353	1157.05420	4.48288
Inf	0.00000	0.00250	1488.45557	794.37378	4.34054	1604.32715	476.99918	4.33081	847.26965	238.11090	4.33184	942.42859	574.17285	4.16036	1150.72363	348.86108	3.94621	1944.31567	518.71057	4.45759	411.67609	457.00964	4.50424	1991.14136	353.39917	4.33527	1028.05347	1227.21191	4.33505	306.11548	1157.05005	4.48583
Inf	0.00000	0.00250	1488.59045	794.42188	4.34247	1604.37402	477.04318	4.33589	846.97620	237.65527	4.32960	943.14160	574.60486	4.19334	1151.69263	349.99512	3.95357	1945.20789	517.99292	4.50489	411.95514	456.49573	4.67627	1991.30432	353.46899	4.33378	1027.86743	1227.15723	4.33994	306.11127	1156.76978	4.47890
Inf	0.00000	0.00250	1488.40869	794.46417	4.34010	1604.50183	477.00446	4.33478	847.27832	238.02832	4.33069	942.75012	575.13782	4.18147	1151.68787	349.85242	3.95130	1944.39343	517.14795	4.48134	411.41943	455.91895	4.67594	1991.36340	353.64526	4.32974	1027.78979	1227.19165	4.33830	307.00296	1156.13037	4.47993
Inf	0.00000	0.00250	1488.76599	794.44342	4.34429	1604.66162	477.03659	4.34048	847.30164	238.40472	4.33025	943.34705	573.86035	4.17173	1152.05103	349.63098	4.17042	1944.07007	517.64673	4.50949	411.65634	456.83276	4.66137	1991.35071	353.46729	4.33072	1027.90564	1226.98022	4.34063	307.78720	1156.34009	4.46039
Inf	0.00000	0.00250	1488.39844	794.35107	4.34384	1604.37170	477.11426	4.33694	847.55597	238.48602	4.33426	943.34998	574.28760	4.08877	1152.49194	350.06006	4.17247	1944.67725	516.42566	4.54278	412.01208	456.02759	4.64290	1991.43799	353.58643	4.33062	1027.94592	1227.15625	4.33710	309.01456	1156.11035	4.46999
Inf	0.00000	0.00250	1488.95593	794.29028	4.34556	1604.47827	477.02808	4.34023	847.45691	238.61664	4.33494	944.40277	574.14490	4.13552	1152.31738	349.34949	4.17030	1944.36035	516.27100	4.56590	412.91385	455.54968	4.64930	1991.39490	353.45117	4.33298	1027.75049	1227.00366	4.34275	309.70255	1156.73047	4.48514
Inf	0.00000	0.00250	1488.81348	794.38416	4.34491	1604.24609	477.10205	4.33758	846.92102	238.06982	4.33189	943.82428	573.38318	4.06360	1151.93359	349.77478	4.16788	1944.38013	516.35376	4.50842	413.09631	456.04004	4.63288	1991.27258	353.37939	4.33195	1028.30786	1227.00269	4.33354	309.62628	1156.44531	4.49865
Inf	0.00000	0.00250	1489.00769	794.34235	4.33860	1604.31653	477.00500	4.33874	847.14484	237.86627	4.33075	943.96765	573.15808	4.65804	1151.60474	349.02515	4.17131	1944.80859	515.75500	4.45937	412.83234	456.56030	4.66542	1991.34497	353.46338	4.33374	1028.01233	1227.16357	4.33547	309.07495	1156.41772	4.55246
Inf	0.00000	0.00250	1488.98535	794.35229	4.34133	1604.41418	477.04727	4.34131	847.08417	237.76996	4.32928	944.14172	573.43933	4.05821	1151.35266	348.26099	4.16675	1945.03918	515.78735	4.45130	413.62280	456.76611	4.67733	1991.27417	353.45386	4.33195	1028.11450	1226.98413	4.33704	308.08508	1156.48511	4.58673
Inf	0.00000	0.00250	1488.37305	794.39740	4.34142	1604.39673	477.10742	4.33783	847.36542	238.32880	4.33411	944.09625	574.82666	4.65325	1150.88367	347.75378	4.17931	1945.62573	516.06372	4.47289	413.34372	455.83142	4.65733	1991.31018	353.38086	4.33658	1028.12646	1227.14380	4.33316	308.13715	1156.73853	4.55015
Inf	0.00000	0.00250	1488.81226	794.31384	4.34311	1604.43018	476.99347	4.34014	847.56842	238.49536	4.32926	943.90112	576.17590	4.65559	1151.09229	348.44263	4.18820	1945.12207	516.13440	4.45182	412.44351	456.34888	4.66385	1991.32715	353.49170	4.33223	1027.85461	1227.47095	4.33008	307.52448	1156.28564	4.53343
Inf	0.00000	0.00250	1488.93677	794.36938	4.34511	1604.44922	477.11505	4.34094	847.50262	238.08521	4.33191	942.74042	575.62549	4.62195	1151.11914	347.16211	4.18625	1945.00378	516.97571	4.45364	412.56644	455.80676	4.66930	1991.29333	353.45874	4.33073	1027.56335	1227.12085	4.34265	306.43817	1157.72510	4.50866
Inf	0.00000	0.00250	1489.17285	794.17078	4.34168	1604.20679	477.06897	4.33896	847.55444	238.43097	4.33361	942.52734	574.64697	4.60419	1151.90637	347.10596	4.17972	1945.12622	517.39380	4.46831	413.46381	456.28259	4.65941	1991.23584	353.32861	4.33442	1027.44141	1227.09766	4.34066	307.26868	1157.76074	4.50857
Inf	0.00000	0.00250	1489.13977	794.34735	4.34191	1604.47681	477.10730	4.33743	847.37762	238.26337	4.33187	943.41565	575.17188	4.55639	1150.79517	345.83313	4.22776	1944.55542	517.63940	4.50308	413.59152	456.61230	4.65838	1991.27832	353.41846	4.33270	1027.59412	1227.10181	4.34040	306.91907	1158.18018	4.31549
Inf	0.00000	0.00250	1489.21191	794.24524	4.34074	1604.39026	477.09714	4.33675	847.47784	238.26221	4.33251	943.58606	576.09302	4.60012	1151.34729	345.78992	4.17173	1944.30688	518.16748	4.51857	414.02011	457.56946	4.43694	1991.20752	353.38525	4.33141	1028.11377	1226.89209	4.33798	308.20178	1159.14819	4.30308
Inf	0.00000	0.00250	1488.56494	794.22668	4.34134	1604.46069	477.06018	4.33729	847.31409	238.61584	4.33371	943.77594	576.59412	4.55361	1152.16748	346.24817	4.16843	1944.91418	518.37817	4.56097	414.07312	458.19568	4.62001	1991.26587	353.51392	4.32664	1027.97644	1227.18872	4.33770	308.04086	1158.60669	4.30593
Inf	0.00000	0.00250	1488.38733	794.43054	4.34133	1604.43115	477.13538	4.33828	847.52106	238.17633	4.32766	944.73059	576.45129	4.51160	1151.70361	346.07495	4.18292	1943.71704	518.15674	4.51163	414.43262	458.06287	4.47896	1991.31104	353.45020	4.33280	1027.61682	1226.93042	4.34427	306.77130	1158.23047	4.37936
Inf	0.00000	0.00250	1488.36890	794.32416	4.33919	1604.44360	477.03067	4.33995	847.19910	238.27820	4.33106	945.88593	575.24902	4.35817	1150.77417	346.96533	4.17903	1943.06934	518.12927	4.52229	415.83630	457.46375	4.33424	1991.30273	353.45483	4.33107	1028.09912	1227.43750	4.33148	307.86584	1157.49780	4.49836
Inf	0.00000	0.00250	1488.31116	794.45935	4.33752	1604.60132	477.09467	4.34108	847.16888	238.28705	4.32876	947.49109	576.14587	4.40197	1151.07178	346.77490	4.17726	1942.92017	518.17786	4.53576	416.40433	457.53479	4.44137	1991.20825	353.51147	4.32873	1027.97437	1227.14404	4.33361	309.43518	1157.12354	4.50157
Inf	0.00000	0.00250	1488.48279	794.44006	4.34061	1604.40247	477.05206	4.33989	847.52136	238.79407	4.33043	949.53149	577.32739	4.51146	1150.24854	347.05798	4.17920	1942.83545	518.07861	4.52665	415.60480	457.64001	4.22845	1991.28796	353.50439	4.32925	1028.06262	1227.12891	4.33496	311.77582	1156.00366	4.48378
Inf	0.00000	0.00250	1488.90601	794.35077	4.33900	1604.35974	477.12347	4.33438	847.25677	238.37830	4.33163	948.49133	576.38147	4.41561	1150.43250	347.18079	4.17843	1942.74731	518.08313	4.49410	416.22794	458.03406	4.14182	1991.29480	353.54077	4.33124	1028.24170	1227.27148	4.32945	311.43573	1156.72998	4.48858
Inf	0.00000	0.00250	1488.52100	794.32623	4.34172	1604.53796	477.06732	4.33873	847.23743	237.85846	4.33332	947.90869	575.96118	4.55544	1150.10193	346.11230	4.23425	1942.25000	517.68530	4.49978	416.39722	458.15759	4.09214	1991.12939	353.41138	4.33072	1027.98877	1227.30859	4.33206	311.41797	1157.93628	4.48203
Inf	0.00000	0.00250	1488.24561	794.37512	4.33793	1604.52209	477.04678	4.33810	847.14075	237.89551	4.33065	947.12012	575.72595	4.43521	1150.36499	345.59180	3.98656	1941.24243	517.61462	4.58424	416.63092	459.88611	4.17938	1991.23877	353.44336	4.33337	1027.93542	1227.09766	4.34158	313.54279	1158.22217	4.48251
Inf	0.00000	0.00250	1488.63306	794.51447	4.34034	1604.29028	477.07214	4.33141	847.08093	238.12341	4.33159	946.44995	575.39294	4.39327	1149.97864	346.08789	3.96942	1940.37549	517.98914	4.54018	414.55237	460.71008	4.01156	1991.17432	353.52881	4.33231	1027.82886	1227.29492	4.33427	313.07275	1159.05566	4.50153
Inf	0.00000	0.00250	1488.65271	794.29736	4.34022	1604.31519	477.11584	4.33263	847.16272	238.03589	4.33179	945.06824	575.06689	4.41588	1149.46387	345.87048	3.95491	1940.30383	516.88916	4.49122	413.60168	459.35388	3.90292	1991.25781	353.55591	4.32889	1027.57483	1227.13843	4.34628	312.25391	1160.61255	4.47981
Inf	0.00000	0.00250	1488.66028	794.17664	4.34250	1604.54114	477.03748	4.33801	847.15710	238.36658	4.32891	945.09698	575.94910	4.49945	1149.23621	344.72107	3.93999	1940.10144	516.91479	4.47234	412.67117	459.35315	3.87404	1991.16797	353.42725	4.33756	1028.06006	1227.12451	4.33902	311.57446	1159.95117	4.50319
Inf	0.00000	0.00250	1488.33008	794.40735	4.34024	1604.38843	477.14688	4.33433	847.00940	237.98389	4.33510	945.29706	575.76111	4.55770	1149.97107	345.61279	3.96122	1940.20520	516.37891	4.48977	412.21072	459.95142	3.95720	1991.31189	353.56177	4.33284	1028.03687	1227.05884	4.33780	311.81876	1160.41455	4.47389
Inf	0.00000	0.00250	1488.52563	794.36951	4.34382	1604.47290	477.02985	4.33683	847.38293	237.98120	4.33299	944.41125	575.52576	4.58586	1150.16882	345.10754	3.94498	1940.20325	516.61987	4.49653	411.91022	459.78809	3.93267	1991.42346	353.59888	4.33345	1027.78491	1227.07642	4.34354	311.57513	1160.67847	4.49773
Inf	0.00000	0.00250	1488.42725	794.18744	4.34486	1604.33594	477.05994	4.33537	847.50574	238.57080	4.32998	944.25043	574.45618	4.52310	1150.46240	345.80127	3.94682	1940.06604	516.39502	4.50666	411.28412	460.51782	3.93044	1991.30896	353.56226	4.33282	1027.64624	1226.91284	4.34260	311.79501	1160.01245	4.48972
Inf	0.00000	0.00250	1488.71631	794.31256	4.34478	1604.52527	477.13141	4.33842	847.32458	237.97076	4.33202	944.18195	573.85303	4.56179	1151.04114	346.42273	3.96627	1940.11719	517.59631	4.55667	412.27563	460.57153	3.87521	1991.32715	353.52856	4.33413	1028.14917	1226.85107	4.34091	310.22363	1159.11621	4.46534
Inf	0.00000	0.00250	1488.61523	794.38367	4.34628	1604.54956	477.13470	4.34319	847.56531	238.43372	4.33245	944.60291	571.95654	4.55897	1150.09900	346.35022	3.98037	1939.89856	517.01196	4.55300	411.55481	460.09265	3.93084	1991.30774	353.50269	4.33399	1027.96680	1227.13232	4.33864	310.79556	1159.22339	4.47626
