Inf	0.00000	-0.00025	1488.28467	794.55933	4.19568	1604.41040	477.18439	4.19467	847.56116	238.58826	4.18894	940.11023	565.81201	4.48260	1147.38794	348.63611	4.86560	1945.85669	512.70544	4.37174	416.91498	452.21069	1.54095	1991.39917	353.52246	4.19782	1027.83789	1227.28882	4.19925	307.70697	1151.15576	3.92308
Inf	0.00000	-0.00025	1488.26538	794.60596	4.19692	1604.45947	477.20456	4.19461	847.62683	238.37042	4.18771	940.51733	566.24927	4.45940	1147.10071	350.02185	4.43356	1945.71118	513.21387	4.38456	417.13937	452.58167	1.50857	1991.35840	353.38892	4.19523	1027.57373	1227.48511	4.19693	307.63828	1150.32422	3.92998
Inf	0.00000	-0.00025	1488.11902	794.49939	4.19910	1604.17285	477.16833	4.18982	847.41803	238.55090	4.19062	940.59808	565.78430	4.46280	1148.39001	349.63794	4.91700	1946.54492	514.41724	4.35553	416.95026	451.69299	1.60776	1991.41443	353.56079	4.19579	1027.60852	1227.44312	4.19516	307.43353	1149.45728	3.90222
Inf	0.00000	-0.00025	1488.29102	794.66650	4.19708	1604.45459	477.25955	4.19531	847.24133	237.98102	4.18888	940.80994	565.59180	4.74379	1148.16003	349.06543	4.42955	1946.80359	513.19141	4.37404	417.07605	452.74695	1.51294	1991.67554	353.72363	4.19259	1027.96570	1227.24194	4.20066	307.72089	1148.83691	3.92476
Inf	0.00000	-0.00025	1488.71606	794.50189	4.20036	1604.35864	477.19806	4.19479	847.53363	238.40424	4.19125	940.36743	566.43347	4.53219	1147.45984	349.83252	4.42817	1948.50513	514.17102	4.31744	416.79483	452.13855	1.55012	1991.44006	353.49463	4.19553	1027.59351	1227.64087	4.19486	307.16696	1149.28638	3.93372
Inf	0.00000	-0.00025	1488.77527	794.40997	4.20009	1604.38477	477.19336	4.19306	847.19971	238.16162	4.18881	939.83368	566.61804	4.53477	1147.10913	349.22009	4.41986	1948.06274	513.86023	4.31291	416.45941	452.29834	1.54566	1991.39636	353.45801	4.19922	1027.81091	1227.48022	4.19711	305.76581	1149.21484	3.75658
Inf	0.00000	-0.00025	1488.30066	794.60004	4.19878	1604.30420	477.17404	4.19420	847.47424	238.26831	4.19118	939.74719	567.64063	4.59732	1148.25806	348.57422	4.41908	1948.21704	514.05200	4.35473	416.47519	451.53369	1.56944	1991.31018	353.43066	4.19729	1027.77454	1227.36938	4.19991	304.93292	1148.66235	4.25067
Inf	0.00000	-0.00025	1488.23364	794.61383	4.19944	1604.44763	477.19342	4.19217	847.18665	238.40442	4.18961	940.25000	568.02112	4.63878	1148.15625	348.27075	4.40359	1948.78784	514.52917	4.39420	416.05161	452.40918	1.53690	1991.45129	353.58130	4.19860	1027.68652	1227.24072	4.20390	304.95197	1149.13623	4.27013
Inf	0.00000	-0.00025	1488.33899	794.60571	4.19737	1604.28577	477.14893	4.19341	847.26123	237.79437	4.19091	940.93646	568.53455	4.62158	1148.29053	348.52991	4.40341	1947.26575	514.24707	4.34726	424.70523	453.15076	3.60356	1991.42065	353.55005	4.19668	1027.65149	1227.25024	4.20136	305.05762	1148.70776	3.75952
Inf	0.00000	-0.00025	1488.29248	794.44946	4.20043	1604.28821	477.10922	4.19342	847.37982	238.04456	4.18917	941.87891	568.31580	4.74393	1147.05762	347.54956	4.20474	1947.58130	516.24548	4.30737	424.25653	453.47498	3.59923	1991.34521	353.40845	4.19833	1027.86316	1227.14258	4.20258	305.60175	1149.37207	3.74938
Inf	0.00000	-0.00025	1488.19653	794.55731	4.19679	1604.30334	477.17801	4.19091	847.38782	238.71295	4.19196	941.84766	567.59351	4.69408	1145.39355	348.45667	4.39252	1946.64929	516.66614	4.30550	424.44458	452.99597	3.59020	1991.30408	353.31714	4.20034	1027.67871	1227.11597	4.20327	305.24689	1150.16260	3.92704
Inf	0.00000	-0.00025	1488.31458	794.46606	4.19885	1604.30212	477.17230	4.19320	847.19763	237.91101	4.19172	940.96362	568.63538	4.64352	1144.50476	348.91284	4.39356	1947.69031	516.59631	4.15950	424.47360	452.95886	3.58486	1991.07141	352.96387	4.20328	1027.40344	1227.51025	4.19824	305.20572	1150.85010	3.90156
Inf	0.00000	-0.00025	1488.25977	794.61255	4.19637	1604.25891	477.16443	4.19269	847.17407	238.58289	4.19154	941.93713	568.40417	4.53194	1145.07715	348.30054	4.40632	1947.60889	516.95142	4.11159	423.88019	453.17603	3.71483	1990.99536	352.86328	4.20437	1028.05640	1227.63379	4.19247	303.98206	1151.57715	4.28062
Inf	0.00000	-0.00025	1488.17859	794.36108	4.19927	1604.61353	477.22046	4.19317	847.04510	238.12036	4.19301	942.01025	567.51587	4.50952	1144.69971	347.05579	4.30780	1948.71216	515.80957	4.30885	423.70001	453.27881	3.71958	1990.87634	352.74048	4.20331	1027.72925	1227.35229	4.20202	304.61212	1151.51904	4.28628
Inf	0.00000	-0.00025	1488.20361	794.41101	4.19707	1604.32776	477.28235	4.19427	847.26556	238.36841	4.19623	941.51392	568.74438	4.48748	1145.50378	347.24084	4.28966	1948.64258	515.40894	4.31285	424.06442	453.06653	3.72176	1990.98694	352.91309	4.20677	1027.85071	1227.41772	4.19911	303.42123	1150.70532	4.28854
Inf	0.00000	-0.00025	1488.31458	794.62048	4.19758	1604.30188	477.19635	4.19328	847.24622	238.35486	4.19035	941.26691	569.68506	4.44222	1145.69983	347.86963	4.28484	1948.83276	514.90869	4.30734	425.54358	453.97754	3.54681	1991.08423	353.14453	4.20231	1028.39233	1227.35986	4.19116	303.49277	1151.00171	4.29358
Inf	0.00000	-0.00025	1488.44299	794.40863	4.19906	1604.19116	477.13733	4.19233	847.51440	238.39185	4.18944	941.34778	568.67090	4.49015	1145.87695	347.81836	4.26835	1949.34204	515.01831	4.15168	425.86908	454.08813	3.73635	1991.56519	353.56055	4.19365	1027.92981	1227.45117	4.19477	303.36484	1151.05396	4.28943
Inf	0.00000	-0.00025	1488.26758	794.53357	4.19699	1604.41858	477.20306	4.19554	847.47345	238.28735	4.18813	940.41394	567.51062	4.48253	1147.25793	348.68408	4.26364	1949.22766	515.27087	4.15231	426.45502	453.82458	3.75265	1991.42798	353.50513	4.19517	1028.06604	1227.14722	4.20147	304.02969	1151.15039	3.91049
Inf	0.00000	-0.00025	1488.19128	794.45557	4.20125	1604.33069	477.20056	4.19577	847.39648	238.64935	4.19003	940.92993	567.67163	4.47074	1148.73694	349.66907	4.18988	1949.39478	516.18152	4.30198	415.75623	452.86536	1.53133	1991.38196	353.46045	4.19482	1027.77490	1227.20020	4.20190	304.99844	1150.52856	3.92338
Inf	0.00000	-0.00025	1488.27393	794.46350	4.19774	1604.42542	477.21497	4.19294	847.41284	238.57062	4.19138	941.05347	567.79382	4.48534	1148.89270	349.13403	4.18888	1950.94788	515.66687	4.31305	415.80630	452.23340	1.54076	1991.26221	353.34229	4.19754	1028.35156	1227.65332	4.19022	305.27042	1149.15186	3.91846
Inf	0.00000	-0.00025	1488.19312	794.61548	4.19911	1604.29858	477.19287	4.19171	847.40558	238.60333	4.19369	941.30975	567.94141	4.45502	1148.62415	349.60938	4.18773	1950.66699	516.38904	4.30658	415.76410	451.93481	1.55364	1991.24353	353.30688	4.19913	1027.85571	1227.62549	4.19709	306.28290	1149.09058	3.91273
Inf	0.00000	-0.00025	1488.25232	794.55109	4.19891	1604.26501	477.23413	4.19024	847.12457	237.99048	4.19152	941.06396	568.95642	4.52554	1148.57153	349.86853	4.18231	1950.37158	515.62817	4.30083	415.59830	452.09131	1.53119	1991.24878	353.46411	4.19784	1027.64453	1227.50391	4.20068	306.36987	1148.47949	3.90884
Inf	0.00000	-0.00025	1488.26721	794.53772	4.19464	1604.24719	477.20993	4.19056	847.43762	238.21979	4.18797	941.54657	569.59875	4.62372	1148.48462	349.87952	4.25461	1949.04199	515.90967	4.30348	415.48578	451.75623	1.57098	1991.11731	353.08545	4.20292	1027.86401	1227.46631	4.19792	307.32874	1150.17529	3.87526
Inf	0.00000	-0.00025	1488.39514	794.48322	4.19710	1604.41687	477.26257	4.19585	847.34961	238.41840	4.19327	940.89502	569.57715	4.64592	1148.61157	350.90076	4.18402	1948.34375	515.01917	4.30742	415.90955	451.49573	1.50351	1991.37292	353.62012	4.19447	1027.79639	1227.03589	4.20721	307.53833	1149.80713	3.86263
Inf	0.00000	-0.00025	1488.28333	794.37317	4.19588	1604.29529	477.21317	4.19229	847.26953	238.26910	4.19171	940.99176	569.80444	4.64918	1147.84070	351.17505	4.24641	1946.85437	515.51489	4.30703	415.94568	450.28137	1.30256	1991.36938	353.51709	4.19737	1028.14978	1226.93506	4.19980	307.83365	1148.15479	3.82071
Inf	0.00000	-0.00025	1488.34680	794.52551	4.19041	1604.30798	477.17276	4.19418	847.23035	238.66498	4.19201	941.86810	569.40112	4.59778	1147.15002	351.09387	4.25105	1947.41052	515.55603	4.30441	415.66321	449.29785	5.73707	1991.01733	352.82397	4.20336	1027.88391	1227.49048	4.19630	308.99292	1148.52661	3.83458
Inf	0.00000	-0.00025	1488.16187	794.44873	4.19304	1604.41394	477.21103	4.19399	847.19147	238.05518	4.19449	941.66187	569.45837	4.57882	1147.21704	350.96753	4.18629	1947.75244	516.39990	4.10337	416.16437	449.69739	5.67336	1990.95459	352.86353	4.20318	1027.83765	1227.60132	4.20028	309.49213	1149.85962	3.86179
Inf	0.00000	-0.00025	1488.30554	794.64050	4.19375	1604.37122	477.22781	4.19270	847.40704	238.38953	4.19199	942.46582	568.71936	4.65857	1147.45398	351.22217	4.18896	1949.13672	515.32703	4.08894	416.86591	448.55090	5.68044	1991.02319	353.01367	4.20058	1028.00684	1227.61768	4.19621	310.15039	1151.02490	4.32391
Inf	0.00000	-0.00025	1488.32361	794.51099	4.19208	1604.13928	477.20700	4.19012	847.28333	238.41571	4.19493	941.79590	569.04053	4.66197	1147.44641	351.39441	4.19447	1950.65662	515.13647	4.05633	405.32300	447.95813	0.54128	1991.00195	353.08032	4.19981	1028.24121	1227.13892	4.19880	311.52240	1149.88257	4.34110
Inf	0.00000	-0.00025	1488.38916	794.30627	4.19494	1604.37415	477.18896	4.19497	847.31616	238.36407	4.19088	941.62366	569.59705	4.64743	1147.82715	350.94653	4.18771	1951.17859	514.68347	4.06912	417.51242	448.43896	5.63230	1991.19897	352.93921	4.19981	1028.13354	1227.18237	4.19869	312.93396	1149.16089	4.36155
Inf	0.00000	-0.00025	1488.37292	794.54211	4.19275	1604.35254	477.20871	4.19327	847.15552	238.58447	4.19168	942.54639	569.42981	4.66293	1148.40173	350.93164	4.19769	1951.43567	514.24634	4.09116	417.63733	450.06091	1.57139	1991.20715	353.20557	4.20002	1028.20459	1227.47803	4.19134	312.65540	1150.51294	4.34003
Inf	0.00000	-0.00025	1488.28674	794.44037	4.19998	1604.24573	477.15997	4.19550	847.25452	238.39697	4.19175	942.82697	569.87964	4.65920	1148.10083	350.80371	4.19405	1952.66455	514.83801	4.07827	417.98999	450.07593	1.55816	1991.22205	353.20337	4.19764	1028.24280	1227.57764	4.18973	312.98926	1150.00342	4.35268
Inf	0.00000	-0.00025	1488.36670	794.39124	4.19994	1604.44373	477.27899	4.19377	847.40527	238.54907	4.18845	944.03821	570.62488	4.64116	1146.44385	350.90747	4.25745	1952.14294	515.04712	4.14478	418.28723	450.03003	1.57270	1991.47339	353.55005	4.19476	1028.35999	1227.21899	4.19232	311.24792	1149.12769	4.44518
Inf	0.00000	-0.00025	1488.21997	794.48755	4.19803	1604.37402	477.22314	4.19244	847.45490	238.33521	4.18868	943.99939	570.43384	4.66280	1146.85046	349.90991	4.28362	1951.96558	516.70422	4.14202	418.27313	449.43298	1.64131	1991.56921	353.55957	4.19626	1027.80603	1227.17603	4.20409	310.92987	1149.56323	4.45026
Inf	0.00000	-0.00025	1488.35364	794.46887	4.19804	1604.23840	477.16962	4.19206	847.50269	238.32806	4.19221	943.13379	570.42444	4.63269	1147.25098	350.21448	4.18611	1952.29041	517.37952	4.10788	418.29419	449.45532	1.57850	1991.37524	353.44043	4.19677	1027.79602	1227.33862	4.20099	311.83926	1149.58423	4.45553
Inf	0.00000	-0.00025	1488.20496	794.54199	4.19839	1604.34448	477.21671	4.19415	847.24725	237.86768	4.18921	943.08655	569.48547	4.66367	1147.13159	349.31030	4.25857	1951.91333	516.89661	4.09958	418.04367	449.44312	1.66621	1991.40479	353.48633	4.19551	1027.75977	1227.21069	4.20311	312.79776	1148.87451	4.45602
Inf	0.00000	-0.00025	1488.10229	794.38245	4.20126	1604.27368	477.21826	4.18927	847.22839	238.08136	4.18906	942.46863	568.12097	4.72613	1147.11108	348.63733	4.25450	1952.08594	517.16309	4.24399	418.30008	449.22778	1.60056	1991.35913	353.38037	4.20048	1027.68433	1227.30298	4.20076	312.88000	1147.42139	4.45261
Inf	0.00000	-0.00025	1488.13770	794.38843	4.20226	1604.46143	477.18942	4.19669	847.13635	238.19611	4.18927	942.79095	568.10461	4.47277	1147.63989	349.03601	4.24187	1951.90771	516.51697	4.13163	418.37866	448.95032	1.61997	1991.32422	353.46631	4.19805	1027.91431	1227.21484	4.20146	313.03650	1148.38574	4.36639
Inf	0.00000	-0.00025	1488.25513	794.62415	4.19633	1604.51794	477.22733	4.19791	847.29669	238.03168	4.19102	943.04724	567.62097	4.47468	1147.10449	349.17017	4.25193	1952.00708	516.55334	4.09791	418.36615	449.25977	1.60291	1991.52649	353.38379	4.19752	1028.46350	1227.34741	4.19280	313.53387	1147.70654	4.34614
Inf	0.00000	-0.00025	1488.18433	794.64148	4.20154	1604.43787	477.21951	4.19692	847.59802	238.17975	4.18842	943.24438	567.68030	4.48188	1146.63684	348.85986	4.23723	1951.87048	516.61743	4.13935	419.42459	448.54614	1.58050	1991.43408	353.61670	4.19622	1028.04480	1227.41333	4.19570	312.64362	1147.76123	4.31269
Inf	0.00000	-0.00025	1488.35657	794.44324	4.19790	1604.41235	477.19681	4.19533	847.51556	238.75043	4.18996	944.10730	567.64563	4.38609	1147.72998	349.44751	4.27418	1953.18372	516.97778	4.22941	419.07535	448.56470	1.56626	1991.32813	353.27393	4.19940	1027.45679	1227.23169	4.20663	313.07712	1148.43140	4.30617
Inf	0.00000	-0.00025	1488.50476	794.56665	4.20138	1604.41040	477.20743	4.19228	847.53857	238.56995	4.19075	944.54968	567.57642	4.48511	1148.10693	351.38574	4.19968	1953.93237	517.49182	4.23597	418.96689	448.73511	1.57428	1991.28540	353.10425	4.20216	1027.75549	1227.32349	4.20053	313.31342	1149.60132	4.34088
Inf	0.00000	-0.00025	1488.39221	794.55432	4.20108	1604.33972	477.19366	4.19415	847.23798	238.30957	4.18909	943.93939	566.82678	4.49582	1147.16565	351.80396	4.19879	1952.53040	518.13721	4.24081	418.65414	449.03577	1.57312	1991.27563	353.24634	4.20127	1027.40808	1227.12061	4.20837	314.37854	1150.17358	4.32908
Inf	0.00000	-0.00025	1488.30286	794.40851	4.20035	1604.21777	477.17938	4.19272	847.12384	238.50464	4.19642	943.24475	567.06396	4.71726	1146.84985	350.68518	4.19143	1952.15234	519.10046	4.30685	428.87952	451.02795	3.76747	1991.43579	353.58276	4.19802	1027.65710	1227.38257	4.20474	314.08875	1149.94678	4.30823
Inf	0.00000	-0.00025	1488.59436	794.27405	4.20616	1604.34570	477.15115	4.19347	847.47455	238.58472	4.19540	942.33502	567.41833	4.70481	1146.86548	351.37720	4.19564	1951.96899	519.70569	4.29666	428.59695	450.86987	3.76712	1991.38232	353.51343	4.19678	1027.55225	1227.47217	4.20213	315.35294	1149.77026	4.32399
Inf	0.00000	-0.00025	1488.56262	794.48840	4.20420	1604.39978	477.15723	4.19402	847.63837	238.50098	4.18854	942.41400	566.53271	4.61753	1146.99768	352.01147	4.38825	1951.93921	520.08325	4.29223	428.50598	449.90015	3.79730	1991.03247	353.04883	4.20132	1027.86145	1227.57178	4.19689	314.78622	1148.80591	4.31316
Inf	0.00000	-0.00025	1488.69031	794.38892	4.20733	1604.31580	477.19360	4.19033	847.19385	238.22778	4.19126	942.84723	567.28796	4.50956	1147.39832	352.43762	4.20463	1950.87512	520.18567	4.29994	428.73712	450.04285	3.82247	1991.21533	353.02686	4.20116	1028.08582	1227.72046	4.19067	313.22369	1148.09229	4.26768
Inf	0.00000	-0.00025	1488.69080	794.59320	4.20510	1604.43774	477.25348	4.19553	847.18341	238.00342	4.18838	942.43872	567.75610	4.48715	1146.97119	352.00513	4.41013	1950.52466	520.60632	4.31387	428.89285	451.19348	3.80423	1991.01135	353.05249	4.20080	1027.90210	1227.13257	4.20290	313.10153	1148.15112	4.24678
Inf	0.00000	-0.00025	1488.67212	794.41962	4.20462	1604.28638	477.12146	4.19271	847.40649	238.32800	4.19175	941.85150	568.81812	4.48995	1148.60754	352.96643	4.40176	1951.14758	520.45325	4.30370	428.52878	451.27466	3.80052	1991.42419	353.35352	4.19864	1027.56189	1227.41699	4.20178	313.37305	1147.99731	4.24339
Inf	0.00000	-0.00025	1488.50366	794.60815	4.19875	1604.42004	477.24908	4.19438	847.50427	238.48352	4.19113	942.24469	568.36890	4.51144	1148.76013	352.08960	4.20765	1950.99866	520.11816	4.28601	428.85767	451.43323	3.78915	1991.48425	353.56665	4.19560	1027.66589	1227.48560	4.20139	312.78848	1148.18115	4.24624
Inf	0.00000	-0.00025	1488.45374	794.57880	4.19871	1604.30981	477.18945	4.19392	847.17950	238.33728	4.19119	942.71454	568.50940	4.47646	1148.52893	352.77368	4.19783	1950.82251	519.50610	4.26304	429.30420	451.17847	3.81926	1991.30518	353.44263	4.19606	1027.73596	1227.33496	4.20380	313.55273	1148.36450	4.26192
Inf	0.00000	-0.00025	1488.35266	794.59320	4.19607	1604.40063	477.11865	4.19548	847.37592	238.22961	4.19039	943.18384	568.77710	4.53891	1149.00952	352.74121	4.19829	1951.12268	519.67285	4.10184	429.18857	450.89282	3.82870	1991.26575	353.16724	4.19901	1027.86328	1227.35010	4.19971	313.02301	1149.89502	4.26498
Inf	0.00000	-0.00025	1488.51929	794.62683	4.19622	1604.43933	477.17807	4.19316	847.03516	238.13959	4.19149	943.19580	569.17920	4.61512	1147.23535	352.77185	4.18493	1950.48792	520.13708	4.12626	429.34769	451.59851	3.81793	1990.94067	352.89355	4.20523	1027.89099	1227.50781	4.19631	312.43253	1149.84863	4.29154
Inf	0.00000	-0.00025	1488.49231	794.30127	4.19555	1604.32617	477.18842	4.19652	847.43414	238.04382	4.18908	942.42236	569.16296	4.59891	1146.92688	353.83984	4.19417	1951.12671	520.03711	4.10210	429.16650	451.37976	3.84347	1991.35071	353.55981	4.19789	1027.77393	1226.99951	4.20843	312.02100	1150.49341	4.27710
Inf	0.00000	-0.00025	1488.38208	794.47754	4.19587	1604.29688	477.18106	4.19469	847.32245	238.22217	4.18972	941.94934	569.31213	4.66051	1146.32520	353.59534	4.18397	1950.30554	520.83386	4.11704	428.38101	451.14368	3.85747	1991.28845	353.47729	4.19680	1027.69092	1227.37354	4.20083	310.47934	1150.58643	3.89237
Inf	0.00000	-0.00025	1488.80884	794.05389	4.20159	1604.34485	477.14572	4.19406	847.64453	238.65637	4.19222	941.43445	568.62207	4.63599	1146.24707	353.65833	4.20223	1950.43384	519.66650	4.10349	428.70306	451.35718	3.93183	1991.39282	353.59082	4.19695	1027.82703	1227.35083	4.20227	309.88910	1149.81738	3.87720
Inf	0.00000	-0.00025	1488.35510	794.62006	4.19167	1604.34253	477.16315	4.19428	847.50739	238.62274	4.18948	941.45496	569.02881	4.63189	1146.31763	354.11523	4.20429	1951.08667	520.32349	4.07689	429.38651	451.56274	3.94315	1991.34253	353.46631	4.19827	1027.72083	1227.18774	4.20299	310.12857	1150.00366	3.87912
Inf	0.00000	-0.00025	1488.41309	794.57031	4.19190	1604.42749	477.21057	4.19681	847.55847	238.35382	4.18785	940.19269	569.91943	4.69508	1146.02026	353.35840	4.19547	1951.01245	520.00317	4.07835	427.73346	451.09937	3.92410	1991.54199	353.55005	4.19645	1027.86499	1226.94287	4.20845	309.96594	1150.36792	3.86286
Inf	0.00000	-0.00025	1488.32361	794.54419	4.18931	1604.24744	477.16180	4.19435	847.37085	238.77844	4.18813	939.66284	570.31421	4.71753	1145.64978	352.03772	4.19361	1951.94385	519.72925	4.05954	428.01196	450.77783	3.94814	1991.46826	353.51563	4.19523	1027.70825	1227.10522	4.20618	311.00711	1152.67212	4.33364
Inf	0.00000	-0.00025	1488.34204	794.42603	4.19243	1604.39832	477.16135	4.19357	847.54254	238.35046	4.19014	940.08423	569.48914	4.60819	1146.13477	351.15344	4.19665	1952.45337	519.80029	4.06012	427.42786	452.09473	3.84433	1991.39258	353.41846	4.19955	1028.11133	1226.77295	4.20421	311.35312	1154.42041	4.35582
Inf	0.00000	-0.00025	1488.35706	794.41571	4.19367	1604.19458	477.23920	4.18959	847.27118	238.11890	4.19131	940.04968	569.87378	4.70750	1145.55530	351.46997	4.18867	1952.48389	519.62292	4.02067	427.76282	452.41467	3.90872	1991.38599	353.46509	4.19904	1027.70349	1227.45508	4.20066	313.18463	1156.99219	4.44103
Inf	0.00000	-0.00025	1488.54968	794.37720	4.19340	1604.38647	477.19452	4.19117	847.70654	238.61816	4.18396	939.78204	570.44482	4.65214	1145.26880	351.14758	4.29291	1953.06836	519.49548	4.02106	426.41702	452.51135	3.94065	1991.33630	353.48438	4.19806	1027.75037	1227.51221	4.20014	312.77756	1158.66553	4.00502
Inf	0.00000	-0.00025	1488.79236	794.49170	4.19954	1604.42407	477.21167	4.19432	847.63940	238.78125	4.18897	939.24280	569.66553	4.70758	1144.80164	351.32861	4.28079	1952.39136	519.05750	4.00347	426.21136	451.50391	4.02671	1991.48584	353.41357	4.19892	1027.54138	1227.39404	4.20069	312.18024	1158.68408	4.44462
Inf	0.00000	-0.00025	1488.47168	794.45422	4.19350	1604.36926	477.32339	4.19452	847.17517	238.33350	4.19039	939.74536	567.71472	4.12920	1143.69250	352.11084	4.26760	1951.37415	518.79102	4.04721	425.95215	450.96069	3.94633	1991.38489	353.40552	4.19575	1027.88464	1227.30420	4.20049	312.80133	1159.33325	4.46346
Inf	0.00000	-0.00025	1488.67676	794.51428	4.19533	1604.44055	477.22687	4.19743	847.61096	238.70215	4.19037	940.00958	567.37683	4.13971	1143.73145	352.21252	4.27275	1951.30383	519.91382	4.01823	426.80920	450.83545	3.87289	1991.46130	353.50342	4.19655	1027.77905	1227.23657	4.20405	312.62537	1158.32349	4.45700
Inf	0.00000	-0.00025	1489.32703	794.24951	4.18906	1604.32385	477.22681	4.19147	847.28162	238.33563	4.18984	940.54510	567.29712	4.16813	1143.90540	353.25342	4.26923	1951.55322	520.32471	4.00776	426.34570	451.56189	3.83796	1991.28918	353.29321	4.19837	1027.98547	1227.15747	4.20171	312.24838	1157.39087	4.45166
Inf	0.00000	-0.00025	1489.37537	794.26770	4.19135	1604.55591	477.29034	4.19591	847.49182	238.62659	4.18813	939.74457	567.53284	4.14020	1143.93018	352.88293	4.22591	1950.69519	520.36414	4.00745	425.80914	452.16541	3.81199	1991.29541	353.32764	4.19861	1027.91089	1227.11572	4.20062	311.85828	1157.58374	4.45326
Inf	0.00000	-0.00025	1489.58350	794.40057	4.19191	1604.45862	477.19638	4.19424	847.67828	238.54327	4.19112	939.15277	567.28894	4.17201	1144.86621	353.22180	4.20721	1951.35864	521.09045	4.00336	426.62677	452.49146	3.85304	1991.51245	353.53394	4.19502	1027.59656	1227.35254	4.20210	311.41428	1157.17822	4.45206
Inf	0.00000	-0.00025	1489.65833	794.24219	4.18805	1604.40259	477.15503	4.19931	847.36914	238.44623	4.19126	940.18536	566.13501	4.15283	1144.41907	352.41638	4.20194	1951.25977	521.07300	3.99777	426.89484	452.19629	3.90248	1991.34534	353.35278	4.19646	1027.56030	1227.53564	4.19789	310.86389	1159.08447	4.45329
Inf	0.00000	-0.00025	1489.19458	794.22949	4.18920	1604.58325	477.16284	4.19525	847.56580	238.37885	4.19134	940.81744	565.51770	4.75084	1144.87634	351.56763	3.95080	1950.37842	521.24890	3.99284	426.02588	452.60864	3.87120	1991.44263	353.40601	4.19762	1027.48267	1227.40625	4.20295	309.73804	1159.24072	4.44568
Inf	0.00000	-0.00025	1488.89771	794.47595	4.19058	1604.24951	477.15735	4.19479	847.11633	237.96063	4.19163	941.65930	566.08081	4.72325	1144.82251	352.05493	3.99171	1950.89319	521.70752	3.99354	425.72040	452.58130	3.81414	1991.60706	353.58301	4.19406	1027.89258	1227.33008	4.19918	310.00598	1158.64697	4.44778
Inf	0.00000	-0.00025	1488.83240	794.66589	4.19106	1604.48535	477.19302	4.19555	847.27808	238.25891	4.19621	941.16357	565.87219	4.69678	1143.55823	350.97266	4.19973	1951.08374	521.48840	3.98567	425.32965	453.79993	3.86115	1991.27783	353.44116	4.19698	1027.80298	1227.43970	4.20163	310.87073	1158.58472	4.45086
Inf	0.00000	-0.00025	1488.96155	794.57751	4.19408	1604.26953	477.18326	4.19088	847.43024	238.20874	4.18921	940.21973	565.68030	4.70541	1143.42236	351.14001	4.25611	1950.64087	522.30200	3.99603	424.88739	454.00732	3.83851	1991.48584	353.58911	4.19492	1027.66394	1227.13428	4.20486	309.36414	1158.71704	3.96157
Inf	0.00000	-0.00025	1488.72632	794.50940	4.19376	1604.50867	477.22986	4.19398	847.33789	237.96350	4.18754	941.21320	566.54224	4.76010	1143.48596	351.47266	4.28260	1950.57861	522.67456	3.99740	424.80646	453.36584	3.86517	1991.45544	353.55762	4.19637	1027.89502	1227.52759	4.19759	308.57663	1158.94531	3.92660
Inf	0.00000	-0.00025	1488.54163	794.51501	4.19306	1604.38684	477.17468	4.19544	847.01550	238.52203	4.19449	941.09692	566.85010	4.71904	1143.25378	350.52197	4.26819	1950.45630	522.23035	3.99028	424.65594	453.49121	3.92057	1991.39355	353.41846	4.19845	1027.87476	1227.35474	4.20043	307.90417	1158.13940	3.93199
Inf	0.00000	-0.00025	1488.63940	794.43530	4.19101	1604.34326	477.13803	4.19399	847.23804	238.46942	4.19445	940.83130	567.48108	4.67069	1143.98279	352.98218	4.19070	1950.83679	521.94922	3.99162	424.55078	454.04138	3.85598	1991.44128	353.52124	4.19655	1027.86658	1227.45190	4.20307	309.37479	1158.47021	3.94866
Inf	0.00000	-0.00025	1488.25610	794.38965	4.19093	1604.31763	477.24432	4.19793	847.34515	238.62976	4.19382	941.25427	567.15259	4.64022	1144.35425	352.86877	4.28899	1950.67310	522.60388	3.99367	423.85110	454.64160	3.86073	1991.16797	353.29736	4.19909	1027.50452	1227.32764	4.20260	309.85471	1158.76465	4.45653
Inf	0.00000	-0.00025	1488.38623	794.47290	4.19636	1604.38574	477.23111	4.19320	847.34406	238.75171	4.19341	941.85413	569.25330	4.49507	1144.92224	352.48279	4.19639	1950.49805	522.28894	3.98932	424.91678	454.50757	3.90303	1991.48010	353.66284	4.19391	1027.78992	1227.48730	4.19832	308.33911	1159.30420	4.44489
Inf	0.00000	-0.00025	1488.27673	794.46967	4.19060	1604.35181	477.13776	4.19577	847.20117	238.19482	4.19274	941.82947	569.47388	4.49042	1145.64270	351.65820	4.18560	1950.53723	521.91370	3.99368	425.11206	453.64868	4.44534	1991.35828	353.50879	4.19549	1027.54333	1227.23535	4.20214	308.11285	1159.42578	4.45411
Inf	0.00000	-0.00025	1488.34741	794.42468	4.18991	1604.39331	477.19202	4.19470	847.39575	238.19989	4.18976	942.72083	568.57910	4.46843	1146.37488	351.27222	4.19341	1949.73743	521.13855	3.98225	423.55139	453.07629	3.96148	1991.33130	353.46777	4.19661	1027.58154	1227.33447	4.20146	307.50235	1158.03076	4.46395
