Inf	0.00000	-0.00300	1488.40125	794.60999	4.19889	1604.23425	477.20926	4.20758	847.29932	238.29565	4.20075	952.12006	560.81128	3.99726	1150.35474	359.91846	4.19422	1947.84497	522.00659	4.25897	415.57901	469.06274	3.92099	1991.43945	353.47510	4.19821	1027.56909	1227.37500	4.20455	323.26471	1163.47974	3.81007
Inf	0.00000	-0.00300	1488.96729	794.58612	4.20210	1604.34338	477.19470	4.21495	847.47388	238.48700	4.20001	952.46161	561.01941	3.98975	1149.63318	359.81970	4.26088	1947.82507	521.79932	4.29375	415.39536	468.69385	3.91514	1991.57874	353.62671	4.19691	1028.03784	1227.16455	4.20448	323.36337	1163.55591	3.75046
Inf	0.00000	-0.00300	1488.86609	794.35175	4.20234	1604.23865	477.27020	4.20702	847.15533	238.12091	4.19835	952.91437	561.26062	4.00100	1149.30237	358.56360	4.10411	1947.68555	521.83838	4.27993	415.10040	467.65100	3.91141	1991.47241	353.51953	4.19673	1027.77539	1227.34546	4.20402	322.52518	1164.04224	3.75047
Inf	0.00000	-0.00300	1488.97485	794.36523	4.20239	1604.25122	477.29736	4.20697	847.13812	238.09991	4.19577	953.05328	561.46252	3.98714	1148.81372	357.77612	4.06990	1946.93823	520.01831	4.27687	415.33264	468.15283	3.90099	1991.43665	353.46826	4.19987	1027.62402	1227.38916	4.20236	323.19318	1163.76050	3.74323
Inf	0.00000	-0.00300	1489.53528	794.39496	4.19849	1604.42896	477.20245	4.21247	847.38110	238.35535	4.19404	952.47852	561.27722	3.94019	1149.09094	358.21973	3.92608	1947.48328	521.11035	4.24418	415.92206	468.27234	3.88242	1991.59229	353.50732	4.19754	1027.93750	1227.36108	4.20599	323.08356	1163.99121	3.74384
Inf	0.00000	-0.00300	1489.25391	794.48352	4.20146	1604.28223	477.16302	4.21163	847.57800	238.66382	4.19639	952.19257	561.18640	3.87179	1149.34692	358.71741	3.94260	1946.09619	520.80298	4.25076	416.37805	468.60034	3.85739	1991.54346	353.48535	4.19771	1027.52051	1227.29883	4.20993	322.41049	1163.49292	3.74234
Inf	0.00000	-0.00300	1489.25537	794.37268	4.20080	1604.33594	477.14240	4.20970	847.46057	238.45325	4.19593	951.97693	560.04309	3.93596	1148.65479	358.62427	3.91391	1944.92053	519.89868	4.25279	417.03943	468.17358	3.87272	1991.54492	353.49438	4.19817	1027.88171	1226.85791	4.21059	322.35065	1163.77124	3.73756
Inf	0.00000	-0.00300	1488.63721	794.54254	4.19836	1604.29395	477.20462	4.20853	847.19385	238.28394	4.19620	950.85614	560.84668	3.92447	1149.03418	359.25684	3.90678	1944.80090	519.61255	4.24231	417.71869	467.56030	3.91505	1991.53748	353.51807	4.19700	1028.08813	1227.13696	4.20361	321.15088	1164.42749	3.74340
Inf	0.00000	-0.00300	1488.52734	794.49945	4.19928	1604.25574	477.20184	4.20728	847.50476	238.47705	4.19599	951.12872	561.31128	3.92049	1148.65784	359.04248	3.90661	1944.07300	518.74084	4.30729	417.35565	467.47290	3.89940	1991.41101	353.49243	4.19934	1028.31140	1227.53882	4.19532	321.91205	1164.01123	3.74319
Inf	0.00000	-0.00300	1488.34070	794.57214	4.19932	1604.26099	477.29126	4.21131	847.28009	238.24255	4.19786	950.94037	560.95789	3.99413	1148.07202	359.19287	3.89871	1944.36804	519.61206	4.31479	416.97760	467.72498	3.89521	1991.42090	353.46191	4.19919	1028.20020	1227.26636	4.20210	322.10712	1164.40869	3.74854
Inf	0.00000	-0.00300	1488.29443	794.60010	4.19428	1604.28625	477.21326	4.21022	847.11224	238.11487	4.19127	950.81573	560.99829	3.99658	1147.65442	358.26111	3.91155	1944.21375	518.89526	4.26626	416.58810	467.70264	3.88623	1991.55652	353.65674	4.19712	1028.00195	1227.43384	4.20434	321.94791	1165.24072	3.75361
Inf	0.00000	-0.00300	1488.42139	794.48151	4.19614	1604.27856	477.28149	4.20960	847.19470	238.23425	4.19441	951.03400	561.95898	3.97059	1147.95593	357.92810	3.92060	1943.33447	518.49512	4.30646	415.71848	467.77405	3.89310	1991.52625	353.58301	4.19754	1027.91711	1226.93774	4.20869	321.47150	1164.56641	3.74372
Inf	0.00000	-0.00300	1488.67053	794.65100	4.20006	1604.19397	477.20865	4.20837	847.63660	238.53821	4.19787	951.00165	560.60327	3.92823	1148.64990	357.63525	3.91005	1943.85669	520.53101	4.25738	416.30426	467.26807	3.94983	1991.34790	353.33887	4.19997	1028.07642	1227.35889	4.19932	321.70660	1164.23169	3.74285
Inf	0.00000	-0.00300	1488.49377	794.48474	4.20000	1604.23462	477.25226	4.21049	847.68872	238.47595	4.19450	951.39954	559.93127	3.94442	1149.39209	357.65820	3.92791	1943.76953	520.56860	4.10473	415.34918	466.76001	3.91580	1991.47986	353.55322	4.19763	1027.67639	1227.47510	4.20375	321.64066	1164.00049	3.73803
Inf	0.00000	-0.00300	1488.32080	794.63275	4.20024	1604.19971	477.21436	4.20784	847.42572	238.45911	4.19253	951.84100	560.12354	3.94290	1149.00391	357.79163	3.92215	1944.20093	520.34998	4.25591	414.67865	467.30164	3.94768	1991.54016	353.55054	4.19814	1027.97095	1227.04248	4.20917	322.35739	1163.64355	3.74213
Inf	0.00000	-0.00300	1488.19214	794.65100	4.19553	1604.22168	477.23511	4.20501	847.73737	238.29456	4.19370	951.74951	560.27344	3.86828	1149.52979	358.43311	3.93837	1942.89734	520.01599	4.31875	414.13034	467.79382	3.99133	1991.42700	353.39844	4.19867	1027.60718	1227.43628	4.20617	322.44653	1163.16577	3.75077
Inf	0.00000	-0.00300	1488.30530	794.66138	4.19632	1604.22070	477.26828	4.20741	847.48584	238.16785	4.19482	951.79822	560.40442	3.86967	1149.16174	358.56604	3.94275	1942.85840	519.45068	4.32968	413.83371	468.24463	3.98261	1991.50415	353.56006	4.19713	1027.68396	1227.49463	4.20220	322.48355	1163.22437	3.75867
Inf	0.00000	-0.00300	1488.40356	794.54694	4.19798	1604.30371	477.21838	4.20966	847.65814	238.66309	4.19614	951.54742	560.69946	3.85431	1149.32764	357.99670	3.94257	1943.01917	519.04626	4.33946	414.89343	467.62683	3.97771	1991.46875	353.49390	4.19979	1027.58472	1227.55615	4.20296	324.08258	1162.86987	3.77517
Inf	0.00000	-0.00300	1488.26233	794.69165	4.19391	1604.29187	477.16437	4.21112	847.64020	238.66113	4.19606	950.24512	561.10193	4.32479	1148.67761	357.81934	3.93781	1942.93726	519.26746	4.32195	415.16544	467.87939	3.99682	1991.55200	353.53418	4.19719	1027.50562	1227.38062	4.20467	324.29303	1163.11182	3.77670
Inf	0.00000	-0.00300	1488.36768	794.61255	4.19402	1604.30591	477.27948	4.20992	847.47180	238.34705	4.19360	950.43762	561.34497	4.32529	1147.89319	357.49634	3.91578	1941.66821	518.63013	4.33838	414.92218	467.04285	3.96217	1991.44141	353.49268	4.19902	1027.49854	1227.41431	4.20616	324.92612	1162.11230	3.78125
Inf	0.00000	-0.00300	1488.32336	794.71051	4.19828	1604.21313	477.23874	4.20730	847.46094	238.59192	4.19756	949.32568	561.10229	3.83560	1147.59766	357.68628	3.91014	1940.64941	519.91003	4.36000	415.44043	466.95239	3.96917	1991.42932	353.49780	4.20027	1027.92188	1227.26245	4.20308	325.74292	1162.32373	3.77621
Inf	0.00000	-0.00300	1488.34241	794.63104	4.19507	1604.32251	477.23566	4.20610	847.71600	238.18726	4.19491	949.39832	560.66846	4.45119	1147.73010	357.39063	3.91166	1939.78027	518.57458	4.37835	415.13052	467.23486	3.97674	1991.42505	353.43506	4.20094	1027.51147	1227.33032	4.20689	325.27368	1162.33130	4.21426
Inf	0.00000	-0.00300	1488.33667	794.61658	4.19646	1604.48181	477.18820	4.21523	847.59790	238.64807	4.19597	948.50378	560.05884	4.46070	1147.86499	358.14905	3.91215	1940.32422	519.12036	4.41448	416.22549	467.27490	4.04307	1991.57092	353.63184	4.19834	1027.86621	1227.18701	4.20524	325.06808	1162.93579	4.20666
Inf	0.00000	-0.00300	1488.49084	794.41748	4.19583	1604.31677	477.20258	4.21064	847.48071	238.30463	4.19534	949.03809	560.93091	4.46589	1148.36755	358.09888	3.91332	1940.89355	518.74231	4.43448	416.56503	467.07129	4.01545	1991.57324	353.59839	4.19845	1027.74670	1226.97290	4.21084	325.26947	1161.65454	4.20781
Inf	0.00000	-0.00300	1488.32202	794.55981	4.19716	1604.09375	477.21924	4.20884	847.55389	238.37872	4.19566	949.28400	560.12024	4.53589	1148.18030	357.91211	3.89844	1941.15442	518.71204	4.43939	415.67029	466.90002	3.96842	1991.61426	353.59473	4.19807	1027.77832	1227.06616	4.20844	324.47876	1161.85547	4.18733
Inf	0.00000	-0.00300	1488.29565	794.54187	4.19936	1604.21680	477.26031	4.20628	847.32294	238.05554	4.19664	949.12927	560.17859	4.55339	1147.67346	357.98962	3.90542	1941.30115	517.87537	4.42611	415.54456	466.86414	4.02915	1991.50928	353.54468	4.19816	1027.71472	1227.37085	4.20437	323.78632	1161.10107	3.93993
Inf	0.00000	-0.00300	1488.24841	794.62170	4.19816	1604.27295	477.26224	4.20975	847.40021	238.27948	4.19506	949.15979	560.32581	4.54759	1147.44507	358.13489	3.90023	1941.57690	518.38855	4.41680	416.13629	467.90356	4.02792	1991.53979	353.61816	4.19757	1027.78772	1227.72217	4.19964	324.30676	1159.67969	3.79847
Inf	0.00000	-0.00300	1488.40039	794.59528	4.19810	1604.29700	477.21143	4.20882	847.40100	238.55017	4.19659	949.34894	561.17639	4.53495	1147.64990	357.59497	3.90147	1941.95044	517.52112	4.40138	416.24060	468.80652	3.97993	1991.49829	353.55054	4.19876	1027.79626	1227.55151	4.20294	324.71167	1158.91797	3.84130
Inf	0.00000	-0.00300	1488.30786	794.42761	4.20031	1604.40393	477.20151	4.21103	847.56689	238.49359	4.19643	948.90295	561.05603	4.46857	1148.12268	357.49219	3.91270	1941.77844	518.02307	4.41175	416.79733	469.41724	3.92430	1991.56238	353.53101	4.19895	1027.61328	1227.15552	4.21052	325.06061	1157.87793	3.84303
Inf	0.00000	-0.00300	1488.20410	794.60022	4.20142	1604.28406	477.18231	4.21095	847.39197	238.55585	4.19724	948.76794	560.83936	4.44129	1148.31274	357.00012	3.92056	1942.61536	517.83203	4.36528	416.30420	470.65381	3.91370	1991.46753	353.56641	4.19980	1027.85522	1226.83984	4.21013	324.98871	1158.08203	3.85563
Inf	0.00000	-0.00300	1488.24988	794.50500	4.20196	1604.27869	477.17981	4.21246	847.29816	238.23798	4.19315	948.62402	560.38574	4.45997	1148.16248	356.04858	3.91918	1943.05750	517.61780	4.33057	415.39273	471.34180	3.90565	1991.46851	353.52490	4.19942	1028.28442	1227.12817	4.20256	325.06030	1158.12646	3.87608
Inf	0.00000	-0.00300	1488.25085	794.69971	4.20001	1604.36609	477.24963	4.21056	847.38293	238.48187	4.19634	948.54364	559.90430	4.41226	1148.00964	355.76489	3.93297	1942.39221	518.21570	4.34999	416.32529	470.91272	3.87562	1991.57874	353.62549	4.19805	1028.26587	1227.01978	4.20413	325.50214	1158.09155	3.84220
Inf	0.00000	-0.00300	1488.30615	794.47400	4.19591	1604.42627	477.22205	4.21639	847.60638	238.46613	4.18908	949.25732	558.37720	4.23107	1148.35754	355.62427	3.94402	1942.78650	518.04834	4.31692	416.37677	469.90344	3.89311	1991.46545	353.53638	4.19963	1028.02991	1227.08008	4.20839	325.00128	1159.20361	3.80268
Inf	0.00000	-0.00300	1488.19690	794.57990	4.19992	1604.15332	477.25180	4.21005	847.15021	238.30829	4.19281	949.01379	557.67761	4.22855	1148.76001	356.54199	4.15164	1942.84155	518.19421	4.33062	415.36060	470.09729	3.95312	1991.47900	353.58667	4.19863	1027.83252	1227.54004	4.20224	325.04904	1158.97900	3.76882
Inf	0.00000	-0.00300	1488.26587	794.61658	4.19900	1604.31909	477.23123	4.21099	847.06677	237.69678	4.19611	963.84790	557.70142	0.51500	1149.02441	355.43494	3.93095	1941.98279	519.27954	4.39829	415.63162	471.04346	3.89965	1991.41809	353.59009	4.19810	1027.96387	1227.33936	4.20490	325.48645	1159.02051	3.79953
Inf	0.00000	-0.00300	1488.39746	794.50610	4.20170	1604.18542	477.18762	4.21275	847.19092	238.20374	4.19713	964.01801	557.15649	0.63774	1148.19482	355.88647	3.93838	1941.71362	519.50513	4.37154	415.87146	470.99683	3.84910	1991.35486	353.42017	4.20004	1027.85010	1227.25122	4.20592	325.55429	1159.24316	3.80292
Inf	0.00000	-0.00300	1488.27490	794.68726	4.19587	1604.13721	477.17706	4.21196	847.27527	238.26758	4.19554	950.76025	558.06750	4.23338	1148.32703	355.36694	3.93994	1941.62378	519.75903	4.34419	415.83307	470.43738	3.85720	1991.43909	353.54248	4.19889	1027.81689	1227.38525	4.20344	323.66153	1158.41260	3.86104
Inf	0.00000	-0.00300	1488.10120	794.48254	4.19485	1604.29895	477.11975	4.21432	847.46729	238.23553	4.19837	950.06494	558.43408	4.24319	1147.76050	355.63660	3.92049	1941.00098	518.22327	4.31197	415.77039	471.58008	3.84432	1991.45325	353.51465	4.20043	1027.58826	1227.81860	4.19980	323.67883	1158.79492	3.89640
Inf	0.00000	-0.00300	1488.31958	794.51349	4.20074	1604.26990	477.20264	4.21255	847.27209	238.00513	4.19292	949.73108	558.86340	4.28487	1148.23645	354.95276	3.93133	1941.56641	517.04761	4.34011	414.93680	471.47327	3.81461	1991.46362	353.61523	4.19701	1027.70850	1227.74561	4.20267	323.78839	1158.68018	3.87537
Inf	0.00000	-0.00300	1488.22241	794.56348	4.19958	1604.26855	477.29504	4.21138	847.21637	238.23035	4.19901	950.97870	558.52588	4.24624	1149.14111	355.30811	3.93787	1941.52515	515.83704	4.32573	416.84473	470.60010	3.81844	1991.42786	353.63965	4.19811	1027.89734	1227.23291	4.20556	323.62753	1158.03149	3.89764
Inf	0.00000	-0.00300	1488.24304	794.57605	4.19623	1604.46362	477.16522	4.21426	847.09460	238.06427	4.19852	950.92450	559.94092	4.38010	1148.84180	355.03894	4.15029	1941.77258	514.52014	4.36686	416.97284	470.85645	3.83254	1991.46411	353.50977	4.19923	1028.11084	1227.17041	4.20436	322.91092	1159.06665	3.83281
Inf	0.00000	-0.00300	1488.27441	794.51923	4.20163	1604.32263	477.20837	4.21088	847.30017	238.12878	4.19360	950.07971	559.55225	4.37740	1148.42688	355.49011	3.92643	1940.99585	515.07190	4.40980	415.53177	470.43469	3.86067	1991.50281	353.51929	4.19906	1028.17395	1227.22339	4.19971	322.16638	1158.45386	3.84033
Inf	0.00000	-0.00300	1488.32312	794.60693	4.20005	1604.21240	477.14017	4.20960	847.46790	238.52625	4.19619	949.31024	559.76172	3.80971	1148.45154	354.50745	3.93939	1941.07324	514.52441	4.39306	415.39490	471.41663	3.84950	1991.48486	353.54492	4.19912	1027.91943	1227.39453	4.20328	322.66486	1158.58594	3.83841
Inf	0.00000	-0.00300	1488.35657	794.56519	4.19992	1604.26135	477.22998	4.21096	847.23151	238.33600	4.19542	949.73462	560.09375	3.81371	1147.78284	354.80103	4.15446	1941.05566	516.29077	4.40750	415.61511	472.89319	3.79774	1991.44824	353.54688	4.19776	1028.37439	1227.40771	4.19419	322.78741	1157.75000	3.92224
Inf	0.00000	-0.00300	1488.24609	794.61908	4.19644	1604.36536	477.26471	4.21060	847.33521	237.65967	4.19506	948.80835	560.26465	4.37961	1147.49915	354.37305	3.94415	1941.72656	517.99878	4.42111	415.98248	472.67651	3.81130	1991.50012	353.56982	4.19942	1028.41199	1227.39551	4.20008	322.71640	1157.85815	3.99291
Inf	0.00000	-0.00300	1488.45813	794.52338	4.20085	1604.29077	477.15518	4.21545	847.26111	238.23682	4.19839	947.83008	560.10706	4.39686	1146.65259	354.16724	3.94551	1942.53699	518.43469	4.38600	416.87939	471.51953	3.81647	1991.41711	353.48389	4.19755	1028.34338	1227.21289	4.20074	322.08499	1156.90430	3.99075
Inf	0.00000	-0.00300	1488.36353	794.53540	4.20128	1604.21606	477.26065	4.21010	847.59875	238.55798	4.19491	948.27759	559.14612	4.28278	1145.21973	353.48828	3.94129	1942.45801	517.63391	4.35492	417.77048	470.79578	3.81508	1991.46594	353.50879	4.19717	1027.85339	1227.28149	4.20426	321.70566	1156.70288	3.95207
Inf	0.00000	-0.00300	1488.39478	794.64380	4.19885	1604.18359	477.20764	4.21074	847.37433	238.55774	4.19570	948.28528	558.73083	4.26400	1145.82202	354.63538	3.94789	1942.25537	518.31763	4.33437	418.42780	470.14355	3.80932	1991.46338	353.50122	4.19891	1027.82129	1227.25586	4.20672	321.30692	1156.72534	3.96218
Inf	0.00000	-0.00300	1488.93250	794.56799	4.20026	1604.20642	477.21539	4.21120	847.67065	238.39484	4.18971	948.74988	558.73926	3.90297	1145.84375	354.99048	3.92597	1941.54150	519.62610	4.33312	418.92624	470.03308	3.84049	1991.42444	353.44849	4.20055	1027.96606	1226.88403	4.20816	321.46405	1157.00635	3.92901
Inf	0.00000	-0.00300	1488.24170	794.61145	4.20060	1604.17029	477.29422	4.20829	847.01697	237.78864	4.19075	948.17548	558.93542	3.93598	1145.82397	355.93982	3.94555	1942.38770	518.20654	4.32508	419.10434	469.94580	3.83596	1991.45605	353.47046	4.19971	1028.09705	1227.01831	4.20843	321.71735	1157.92114	3.97527
Inf	0.00000	-0.00300	1488.22974	794.55066	4.20059	1604.22058	477.19543	4.20892	847.43127	238.13037	4.19196	947.61768	558.48279	3.92413	1144.47839	356.77393	3.95164	1941.49268	518.15027	4.31609	419.87796	469.35242	3.83398	1991.45081	353.52637	4.19896	1027.89380	1227.20825	4.20623	321.85660	1157.98999	3.91117
Inf	0.00000	-0.00300	1488.29346	794.60187	4.19723	1604.28223	477.23358	4.21150	847.58929	238.35352	4.19657	947.25574	558.39880	3.92289	1144.85437	358.21252	3.96328	1941.37854	518.66736	4.30885	420.60272	468.18909	3.84908	1991.48315	353.53760	4.19888	1027.65576	1227.06274	4.21247	322.26443	1158.56543	3.91104
Inf	0.00000	-0.00300	1488.25952	794.60693	4.19842	1604.23425	477.22049	4.21107	847.36053	238.27209	4.20009	947.04901	558.57581	4.24797	1144.93909	357.65515	4.15870	1940.07751	517.89185	4.12933	420.33398	469.00366	3.80996	1991.43262	353.49487	4.19850	1027.74194	1227.35083	4.20617	322.15543	1158.44873	3.89123
Inf	0.00000	-0.00300	1488.30933	794.60181	4.19755	1604.26270	477.18472	4.21391	847.36658	238.43933	4.19267	946.91821	558.84778	4.23848	1145.45813	358.14600	4.16228	1939.66663	516.81348	4.10460	420.35880	467.50659	3.88298	1991.39514	353.57739	4.20078	1027.63855	1227.16772	4.20904	322.22717	1158.05811	3.84903
Inf	0.00000	-0.00300	1488.28882	794.59033	4.19941	1604.28833	477.20190	4.21085	847.33313	238.11060	4.19724	946.84326	560.56409	3.92821	1145.16626	357.65686	4.17026	1938.96399	517.01843	4.24593	420.88223	467.57666	3.90760	1991.34216	353.42090	4.19837	1027.69800	1227.16357	4.20916	321.83594	1157.15186	3.84675
Inf	0.00000	-0.00300	1488.19897	794.59790	4.19715	1604.18884	477.20569	4.20999	847.30554	238.43030	4.19621	947.69061	560.72388	4.23632	1145.60754	357.62146	4.16584	1937.61206	516.81641	4.11764	420.67441	467.53796	3.83902	1991.55273	353.59106	4.19835	1027.80115	1226.89697	4.21166	322.50455	1157.68970	3.85097
Inf	0.00000	-0.00300	1488.21777	794.52710	4.19682	1604.34229	477.22372	4.21159	847.44983	238.28021	4.19427	948.06970	560.26868	4.26743	1144.29602	357.54504	4.16910	1937.80615	516.76538	4.30482	420.82477	467.28052	3.82020	1991.53320	353.54297	4.19914	1027.80737	1227.00464	4.20791	323.16342	1158.56885	3.85758
Inf	0.00000	-0.00300	1488.26624	794.57660	4.19668	1604.32886	477.17303	4.21361	847.57068	238.52661	4.19447	947.39996	559.61621	3.80421	1143.65076	357.47388	4.16531	1937.29834	517.27002	4.31951	421.76617	466.52307	3.81784	1991.45288	353.49341	4.19910	1027.48291	1227.19165	4.21008	323.67859	1159.08618	3.88341
Inf	0.00000	-0.00300	1488.17676	794.61475	4.19280	1604.12146	477.16931	4.20641	847.80225	238.47498	4.19680	947.64081	558.10571	4.28205	1141.61768	358.06030	3.94905	1937.96521	518.26282	4.32922	421.99588	466.35938	3.82426	1991.43457	353.43555	4.19736	1027.59631	1227.41284	4.20487	324.01437	1159.81299	3.92002
Inf	0.00000	-0.00300	1488.25500	794.62354	4.19365	1604.31482	477.19427	4.21246	847.59399	238.41736	4.19673	947.74164	559.09277	4.28234	1142.33496	358.30579	4.15805	1939.25635	519.10498	4.38351	423.68811	466.95056	3.77792	1991.44739	353.51636	4.20110	1027.77356	1226.92358	4.21279	323.63171	1160.09839	3.92746
Inf	0.00000	-0.00300	1488.22461	794.58136	4.19306	1604.18982	477.21478	4.20837	847.84442	238.47736	4.19349	947.40094	557.78455	4.29169	1140.57800	358.53809	3.94318	1939.58337	518.81531	4.32044	423.31750	467.35620	3.77654	1991.47498	353.48218	4.19869	1027.59509	1227.21899	4.21028	324.40265	1159.48364	3.92470
Inf	0.00000	-0.00300	1488.25366	794.59271	4.19820	1604.22253	477.17267	4.21009	847.65607	238.32043	4.19675	962.54950	556.36877	-0.73018	1140.58301	359.04248	3.93526	1940.28528	518.91882	4.31098	423.14377	468.03894	3.77655	1991.45142	353.47412	4.20014	1027.77417	1227.11060	4.21134	323.38385	1158.51807	3.97085
Inf	0.00000	-0.00300	1488.24963	794.61914	4.19789	1604.28931	477.21036	4.20795	847.54541	238.47473	4.19684	962.40820	556.02271	-0.91602	1139.49451	359.76758	3.92601	1939.96411	519.45068	4.31969	422.59836	468.59814	3.78621	1991.45569	353.42139	4.19950	1027.55786	1227.35864	4.20811	321.60995	1158.60522	3.94520
Inf	0.00000	-0.00300	1488.24829	794.66333	4.19419	1604.17017	477.25967	4.20800	847.36920	238.33447	4.19718	947.25293	556.61768	4.29263	1137.30469	360.44275	3.91834	1940.47241	520.62219	4.31038	422.91129	468.14294	3.79502	1991.41772	353.48193	4.19921	1028.04944	1227.63354	4.19657	321.33521	1157.94434	3.93962
Inf	0.00000	-0.00300	1488.27295	794.58160	4.19468	1604.11047	477.15863	4.20435	847.28491	238.24298	4.19541	947.28381	556.59204	4.28896	1138.67090	360.65747	3.97799	1939.90417	521.19409	4.13371	423.05539	468.39099	3.79527	1991.41223	353.48486	4.19471	1028.20703	1227.07397	4.20520	320.97052	1157.68311	3.91559
Inf	0.00000	-0.00300	1488.37024	794.38379	4.19673	1604.28540	477.22934	4.20977	847.35931	238.31860	4.19782	947.24646	556.94360	4.21131	1139.65503	360.88953	3.98695	1940.71643	521.39868	4.30870	422.83203	468.44324	3.79456	1991.45056	353.55298	4.19885	1028.26208	1227.04468	4.20350	321.62756	1158.19556	3.94083
Inf	0.00000	-0.00300	1488.27673	794.64276	4.19906	1604.20288	477.15790	4.20988	847.72839	238.21838	4.19658	947.61707	558.38269	4.28653	1140.25464	360.53516	3.99602	1940.68018	521.11316	4.30695	422.20532	468.41772	3.80249	1991.48938	353.52759	4.19754	1028.32532	1227.41943	4.19882	321.28030	1158.63501	3.95438
Inf	0.00000	-0.00300	1488.13879	794.49597	4.20001	1604.23450	477.19073	4.20930	847.29382	238.19409	4.19244	947.53528	557.04138	4.28966	1139.19397	360.37024	3.99393	1940.03076	521.20325	4.31849	420.99731	468.50549	3.81114	1991.50598	353.57568	4.19765	1028.22131	1227.47046	4.20022	321.90891	1158.43457	3.95334
Inf	0.00000	-0.00300	1488.26599	794.74542	4.19832	1604.19141	477.13220	4.21047	847.50275	238.19397	4.19543	962.77588	556.85010	-0.35293	1139.11096	360.58752	3.99729	1939.04004	520.12830	4.30616	420.96664	468.13281	3.80059	1991.33862	353.38110	4.20185	1028.28223	1227.06616	4.20369	321.85931	1158.79297	3.92116
Inf	0.00000	-0.00300	1488.21106	794.63525	4.19740	1604.35535	477.16522	4.21031	847.55707	238.47046	4.19636	947.18683	557.72925	4.28429	1139.07166	360.99292	3.98530	1939.52087	520.51721	4.30344	421.86411	467.89490	3.78161	1991.27930	353.18408	4.20284	1027.87195	1227.26099	4.20722	320.95428	1158.94385	3.87781
Inf	0.00000	-0.00300	1488.28711	794.52258	4.19932	1604.27808	477.13745	4.20560	847.31763	238.06580	4.19723	947.44476	557.31787	4.28260	1138.23779	360.87756	3.98933	1939.21338	519.76477	4.11732	422.15765	468.21191	3.77697	1991.21875	353.12256	4.20512	1028.21875	1227.20264	4.20627	320.90527	1159.27832	3.86723
Inf	0.00000	-0.00300	1488.40259	794.58594	4.20185	1604.35864	477.17212	4.20657	847.08368	237.90991	4.19545	947.19031	557.43994	4.25648	1136.40588	360.62598	4.00313	1939.41992	519.49255	4.10711	422.97223	468.44727	3.77079	1991.34106	353.34985	4.20134	1027.92383	1227.28687	4.20793	321.16968	1160.25366	3.84801
Inf	0.00000	-0.00300	1488.20264	794.56635	4.20300	1604.33228	477.28885	4.20708	847.07745	238.00482	4.19686	947.43530	557.74597	4.25226	1137.70032	360.73145	4.00716	1938.94495	519.32214	4.06606	422.68033	467.66455	3.79419	1991.47742	353.41846	4.20288	1027.76672	1227.37671	4.20833	321.30225	1159.62598	3.82932
Inf	0.00000	-0.00300	1488.28284	794.62506	4.20188	1604.34021	477.27325	4.20604	847.23950	237.61414	4.19159	947.93799	558.07874	3.96244	1137.23352	360.17542	3.99326	1938.20508	520.58643	4.08830	423.00125	467.07263	3.80985	1991.53210	353.49048	4.20242	1027.49023	1227.39746	4.20656	320.97775	1159.64136	4.25250
Inf	0.00000	-0.00300	1488.36121	794.49805	4.20857	1604.20569	477.24011	4.20958	847.72681	238.31805	4.19897	948.38489	557.81311	3.97641	1138.83887	360.15430	3.99284	1938.83167	519.85315	4.08618	423.01736	466.78271	3.84950	1991.53320	353.51855	4.20064	1027.71680	1227.31689	4.20845	320.88226	1158.85376	4.22678
Inf	0.00000	-0.00300	1488.31689	794.61780	4.20419	1604.30481	477.24594	4.21219	847.69775	238.38965	4.19460	947.35443	557.85596	3.98540	1138.10400	360.08362	3.99183	1938.49451	521.07458	4.07228	423.58932	466.82910	3.80981	1991.46191	353.46948	4.20066	1028.01855	1226.93433	4.20962	319.90216	1158.41748	4.26774
Inf	0.00000	-0.00300	1488.36462	794.50879	4.20463	1604.39417	477.24884	4.20928	847.47217	238.43018	4.19733	946.85016	557.23792	3.98194	1135.93591	359.64819	3.98771	1938.23975	520.84668	4.06224	422.57553	466.85168	3.85074	1991.50012	353.52588	4.20063	1027.85571	1227.07666	4.21084	319.79959	1158.09839	4.28153
Inf	0.00000	-0.00300	1488.22778	794.44995	4.20456	1604.34937	477.22946	4.20584	847.27191	237.96631	4.19120	946.51331	557.45203	4.02498	1135.62610	359.53772	3.99489	1938.68262	521.42944	4.03053	422.40488	466.98340	3.85009	1991.45862	353.42993	4.20264	1028.03381	1227.52271	4.20127	320.74033	1157.43896	4.26247
Inf	0.00000	-0.00300	1488.33142	794.57300	4.20682	1604.27173	477.22064	4.20868	847.74670	238.15295	4.19267	947.21960	557.97681	3.88802	1135.06592	359.79724	3.99805	1938.68982	521.93066	4.05628	422.48853	466.49292	3.89489	1991.39392	353.33667	4.20061	1027.78455	1227.27026	4.20817	319.37860	1158.26904	4.23381
Inf	0.00000	-0.00300	1488.19934	794.60071	4.20355	1604.31848	477.18289	4.21086	847.54901	238.55176	4.19509	946.87329	557.58203	3.92128	1135.40247	359.98022	3.99521	1939.43787	522.00281	4.01248	422.09869	465.53516	3.90984	1991.47241	353.52905	4.19701	1027.85925	1227.23511	4.20850	319.57590	1158.33154	4.21790
