Inf	0.00000	0.00200	1488.24744	794.61578	4.18576	1604.35400	477.22507	4.19632	847.15338	238.45251	4.18343	946.75244	565.89209	4.36463	1150.17871	350.55457	4.41422	1942.72437	514.29797	4.08340	425.00250	465.07019	3.92652	1991.43799	353.61133	4.18593	1027.96033	1227.31152	4.19090	323.07904	1159.91675	4.51690
Inf	0.00000	0.00200	1488.19006	794.55536	4.18653	1604.21143	477.20749	4.19182	847.48975	238.88037	4.18238	947.21411	565.91235	4.40026	1150.12109	350.09485	4.41101	1943.44446	514.82922	4.10394	425.68475	464.69604	3.96359	1991.46631	353.57886	4.18865	1028.00806	1227.29077	4.18938	323.28595	1160.21313	4.55164
Inf	0.00000	0.00200	1488.45996	794.72913	4.18743	1604.23340	477.30603	4.18830	847.56567	238.54547	4.18208	947.07233	565.78955	4.36472	1150.62183	350.11316	4.40875	1943.32434	515.73450	4.29578	424.68738	465.26355	4.02895	1991.37781	353.46509	4.18886	1027.87244	1227.24438	4.19040	322.70737	1159.67676	4.25120
Inf	0.00000	0.00200	1488.51355	794.55237	4.18880	1604.15833	477.20102	4.19400	847.51599	238.17499	4.18000	947.82275	566.11975	4.29040	1151.38660	349.72961	4.41756	1942.99609	514.97131	4.30030	423.64514	464.32849	4.06430	1991.52185	353.68652	4.18693	1027.94470	1227.21851	4.19196	322.62970	1159.89551	4.19529
Inf	0.00000	0.00200	1488.30859	794.76416	4.18897	1604.34851	477.26312	4.19118	847.12531	238.40149	4.18103	948.62280	566.16040	4.31817	1151.59387	351.29224	4.40395	1942.80115	515.46094	4.29678	422.78265	464.16650	4.14618	1991.54614	353.62085	4.18787	1028.32971	1227.27222	4.18500	321.98666	1158.73950	4.55916
Inf	0.00000	0.00200	1488.33594	794.75623	4.18568	1604.32983	477.30725	4.19305	847.46057	238.48169	4.17914	948.17133	566.93689	4.38264	1152.76440	349.99561	4.40585	1943.57031	515.06531	4.29529	423.89499	464.99927	4.07758	1991.49268	353.59521	4.18921	1028.38611	1227.63184	4.17827	322.32947	1159.32251	4.51698
Inf	0.00000	0.00200	1488.32947	794.66003	4.18627	1604.20984	477.30457	4.18848	847.62744	238.43018	4.17670	948.55981	567.60071	4.37294	1152.87451	349.72449	4.39380	1943.56726	514.41846	4.29532	424.20547	465.04443	4.04732	1991.50854	353.72046	4.18729	1028.07813	1227.67529	4.18265	322.39764	1158.85449	4.55324
Inf	0.00000	0.00200	1488.33362	794.68469	4.18704	1604.26221	477.20462	4.19011	847.18164	238.36536	4.17961	948.16107	567.85620	4.37901	1151.51953	350.05273	4.40560	1943.16467	514.33093	4.29492	423.65735	465.34326	4.10226	1991.55701	353.66748	4.18748	1028.00049	1227.16846	4.18913	322.77740	1159.24585	3.94088
Inf	0.00000	0.00200	1488.39209	794.72455	4.19270	1604.17554	477.29300	4.18859	847.59894	238.26569	4.18098	948.41650	567.28760	4.40240	1151.89832	349.66968	4.40470	1943.85754	514.29272	4.30244	422.35278	465.72644	4.09577	1991.57703	353.66919	4.18862	1027.78076	1227.00513	4.19325	322.39948	1159.10474	4.57293
Inf	0.00000	0.00200	1488.36389	794.80292	4.18881	1604.28320	477.29358	4.18754	847.45984	238.39435	4.17740	948.51282	567.35950	4.41237	1152.71582	349.42432	4.19912	1944.60596	515.18066	4.30246	422.37469	466.32031	4.03557	1991.41797	353.50977	4.19022	1027.74829	1227.26270	4.19348	322.05054	1158.29614	4.55982
Inf	0.00000	0.00200	1488.48010	794.61102	4.19348	1604.14307	477.25003	4.18731	847.36902	238.42621	4.18024	948.51880	567.02722	4.42747	1152.64392	350.10120	4.39075	1944.35706	515.04114	4.30586	421.88715	465.43799	4.09325	1991.51489	353.71265	4.18979	1027.80054	1227.30151	4.18820	322.59744	1157.35669	4.42346
Inf	0.00000	0.00200	1488.14392	794.67310	4.19005	1604.30664	477.31546	4.18788	847.22925	238.38452	4.18032	948.57727	567.30212	4.44049	1152.31860	350.84216	4.19778	1944.41589	514.17371	4.30486	420.89938	465.78552	4.14672	1991.51855	353.64111	4.18756	1027.82422	1227.14185	4.19176	322.37128	1156.82910	4.47234
Inf	0.00000	0.00200	1488.23828	794.70044	4.19155	1604.32397	477.29941	4.18982	847.48730	237.95276	4.17630	948.81726	567.29065	4.45755	1152.72998	350.31824	4.39347	1944.51831	513.53979	4.30472	420.58902	466.52942	4.11016	1991.47058	353.59546	4.18854	1028.16785	1227.49048	4.18430	322.41742	1155.78052	4.49302
Inf	0.00000	0.00200	1488.19861	794.50281	4.18835	1604.21362	477.21295	4.18670	847.35547	238.35156	4.17867	948.72314	567.51331	4.41176	1153.14270	351.60486	4.39049	1944.68860	514.67700	4.31501	419.55713	467.72156	3.96574	1991.36755	353.48047	4.19212	1028.16895	1227.14331	4.18590	322.59039	1156.24634	4.48828
Inf	0.00000	0.00200	1488.19336	794.65088	4.18856	1604.31067	477.24011	4.18508	847.28198	238.27374	4.17745	948.09027	567.59326	4.47387	1153.28809	351.25354	4.19743	1944.60242	516.46997	4.33147	419.09415	466.54541	4.02856	1991.57642	353.70874	4.18777	1027.98828	1226.98438	4.19420	322.95319	1156.46191	4.45323
Inf	0.00000	0.00200	1488.10791	794.51300	4.19144	1604.45654	477.32147	4.18732	847.49133	238.66107	4.18059	947.93732	567.45898	4.56585	1152.37537	351.47986	4.20122	1945.10645	517.92163	4.33864	419.38815	467.03210	4.05644	1991.47021	353.61499	4.18900	1027.99805	1227.09424	4.19065	322.54327	1156.12964	4.43500
Inf	0.00000	0.00200	1488.16943	794.65857	4.18915	1604.26990	477.26685	4.18710	847.47601	238.61548	4.17891	947.54150	568.88879	4.61649	1152.38391	351.05212	4.19715	1943.15894	517.76367	4.31599	420.67911	467.23315	3.99106	1991.45081	353.62817	4.19055	1027.67932	1227.03174	4.19644	322.64297	1154.27515	4.48876
Inf	0.00000	0.00200	1488.16199	794.71741	4.18825	1604.30273	477.26306	4.18743	847.27808	238.05872	4.18187	947.50879	569.79102	4.63919	1151.94727	351.92126	4.19831	1944.32861	517.94934	4.37921	420.18954	467.07886	4.00405	1991.53442	353.65063	4.18833	1027.69678	1227.06494	4.19553	323.10397	1154.65039	4.51024
Inf	0.00000	0.00200	1488.24121	794.66608	4.18796	1604.42090	477.32230	4.18676	847.64319	238.43085	4.17845	948.25305	570.60254	4.57576	1151.34875	353.04065	4.19636	1943.14404	518.42737	4.35099	420.23276	466.28174	4.02937	1991.44043	353.58130	4.18922	1027.77759	1227.43311	4.18773	322.49323	1155.29126	4.51065
Inf	0.00000	0.00200	1488.17712	794.60010	4.19095	1604.39282	477.22180	4.18619	847.55756	238.31616	4.18041	948.63684	569.88318	4.60983	1152.06519	352.76953	4.20022	1942.20520	518.30835	4.35545	419.06161	465.63843	4.05883	1991.46912	353.67822	4.18908	1027.93408	1227.43481	4.18269	321.74243	1155.14355	4.49860
Inf	0.00000	0.00200	1488.31482	794.61340	4.18994	1604.41211	477.27814	4.18724	847.34766	238.09467	4.18353	947.75342	569.69666	4.55180	1152.07593	353.26392	4.39454	1942.27332	518.95691	4.40656	419.16620	464.39111	4.02960	1991.40039	353.59277	4.18616	1028.22144	1227.10449	4.18716	321.23465	1154.81909	4.48304
Inf	0.00000	0.00200	1488.20251	794.65332	4.19442	1604.44617	477.25232	4.18676	847.17352	238.32776	4.18018	947.83704	570.19348	4.45107	1152.58289	352.26086	4.19784	1941.89160	519.40747	4.42220	419.75546	464.25574	4.00409	1991.42725	353.59717	4.18926	1027.91064	1227.67139	4.18537	322.09622	1155.00586	4.48399
Inf	0.00000	0.00200	1488.29553	794.43677	4.19030	1604.44763	477.26868	4.18763	847.07068	238.15698	4.18317	947.40063	570.03467	4.44160	1150.90710	352.60999	4.20223	1941.72900	517.90137	4.41262	418.67395	464.39954	4.04326	1991.42090	353.69336	4.18960	1028.00354	1227.77271	4.17932	321.91656	1155.08643	4.50577
Inf	0.00000	0.00200	1488.26697	794.64325	4.18523	1604.41968	477.27673	4.18577	847.36371	238.39044	4.17725	947.94391	570.43848	4.22364	1150.25037	351.25818	4.40043	1941.99353	516.92627	4.40402	418.32608	464.07642	3.94342	1991.44043	353.68799	4.18768	1028.10327	1227.81396	4.17739	321.41351	1154.97363	4.46637
Inf	0.00000	0.00200	1488.34448	794.54456	4.18801	1604.34729	477.28308	4.18386	847.42444	238.38782	4.18338	948.57623	570.01831	4.43368	1151.00122	350.32715	4.39233	1941.71948	516.22388	4.39215	416.64468	465.31555	3.93816	1991.38733	353.71143	4.19094	1028.04858	1227.47388	4.18117	321.29059	1154.31470	4.49443
Inf	0.00000	0.00200	1488.28760	794.47192	4.18985	1604.26831	477.26242	4.18156	847.23511	237.79919	4.18422	948.20520	568.53369	4.46404	1150.82959	348.37659	4.39088	1942.91223	516.51489	4.40158	416.13470	465.30933	3.94087	1991.45520	353.72534	4.19010	1027.94653	1227.57007	4.18523	321.08200	1153.23413	4.47064
Inf	0.00000	0.00200	1488.29895	794.52051	4.18674	1604.30347	477.29636	4.18229	847.27228	238.32678	4.18154	948.02924	568.53711	4.44241	1151.51428	347.26294	4.41256	1942.15112	515.86475	4.41778	415.06250	465.49634	3.90018	1991.39685	353.68408	4.18961	1028.32678	1227.45142	4.17637	320.03165	1154.68896	4.46259
Inf	0.00000	0.00200	1488.32886	794.65881	4.18755	1604.35413	477.33441	4.18433	847.14386	238.22253	4.17944	948.58716	567.89941	4.44072	1152.21765	346.89172	4.42267	1942.47351	516.98145	4.39324	414.90546	466.00244	3.90963	1991.43030	353.63477	4.18791	1027.87463	1227.59131	4.18384	318.51038	1154.78784	4.52066
Inf	0.00000	0.00200	1488.41016	794.58807	4.18847	1604.31299	477.34842	4.18371	847.36426	238.47192	4.17927	948.95917	567.76904	4.40424	1152.97046	347.11157	4.94543	1943.63586	517.19409	4.40706	415.25677	465.84900	3.90927	1991.20349	353.44507	4.19235	1028.11914	1227.17236	4.18811	318.26807	1155.30786	4.52346
Inf	0.00000	0.00200	1488.33276	794.35315	4.18639	1604.39111	477.26846	4.18088	847.49554	238.41742	4.18070	949.41351	567.84167	4.37278	1153.16272	349.70496	4.94508	1944.26355	516.72400	4.42088	415.35315	466.59265	3.89548	1991.37524	353.55981	4.18936	1028.34558	1227.16040	4.18574	318.88574	1155.85278	4.52361
Inf	0.00000	0.00200	1488.30017	794.59290	4.18900	1604.43579	477.23120	4.18202	847.42096	238.54944	4.17830	949.52429	567.98499	3.85631	1152.47278	348.50818	4.92991	1943.51196	517.31421	4.41723	414.39133	465.19641	3.88325	1991.35913	353.65894	4.19047	1028.05933	1227.32422	4.18716	317.92474	1156.93579	4.51312
Inf	0.00000	0.00200	1488.43225	794.42059	4.18885	1604.42334	477.40857	4.18558	847.46539	238.15045	4.18219	948.98657	567.64026	3.88103	1153.85925	347.15088	4.28435	1942.73730	516.90747	4.39862	414.60019	465.55652	3.93086	1991.36243	353.59839	4.18904	1028.30701	1227.19482	4.18393	317.67163	1157.04297	4.54729
Inf	0.00000	0.00200	1488.32922	794.51868	4.19195	1604.49390	477.29791	4.18603	847.56824	238.39374	4.18049	948.84058	568.05652	3.88218	1153.43433	347.56873	4.79247	1943.24500	515.39380	4.31093	414.71368	465.42700	3.91546	1991.39282	353.64355	4.18645	1028.01294	1227.02905	4.19289	317.52704	1156.82153	4.55355
Inf	0.00000	0.00200	1488.45471	794.47388	4.19425	1604.41296	477.30499	4.18369	847.72437	238.18469	4.18013	948.50592	567.28528	3.90282	1153.83130	347.04468	4.79306	1942.40918	516.90540	4.30923	414.23367	465.13647	3.92454	1991.43518	353.68799	4.18980	1028.25134	1227.42798	4.18132	317.70166	1157.08862	4.55143
Inf	0.00000	0.00200	1488.21863	794.50751	4.18791	1604.32031	477.30209	4.18023	847.21765	238.13959	4.18230	948.48248	566.94690	3.89089	1153.56335	347.44238	4.86026	1942.11987	518.01367	4.32188	413.76962	465.49915	3.90919	1991.29407	353.58667	4.19057	1027.84326	1227.46533	4.18674	318.07968	1156.65576	4.58539
Inf	0.00000	0.00200	1488.24170	794.53247	4.19165	1604.37085	477.29156	4.18339	847.50873	238.40979	4.18052	949.04065	566.76367	3.89175	1153.06665	347.93164	4.28139	1942.45642	518.91724	4.30941	414.55301	465.92517	3.92008	1991.27661	353.68408	4.18883	1027.87769	1227.37964	4.18858	318.74075	1156.06372	4.55793
Inf	0.00000	0.00200	1488.22681	794.59882	4.19056	1604.40393	477.35629	4.18445	847.63263	238.49695	4.17861	948.90625	566.04175	3.90714	1153.63208	346.83728	4.28211	1942.20691	518.98499	4.30409	414.77597	466.20691	3.90934	1991.18091	353.49438	4.18774	1027.81287	1227.13525	4.19440	318.68250	1156.99194	4.53400
Inf	0.00000	0.00200	1488.43335	794.36340	4.18916	1604.44238	477.38525	4.18461	847.48694	238.66199	4.18001	947.84546	565.76086	3.92996	1153.69128	346.66528	4.81070	1940.94678	518.91028	4.30695	414.41638	466.34351	3.89814	1991.37231	353.65601	4.18790	1027.73804	1227.33594	4.18945	318.46857	1156.71436	4.50728
Inf	0.00000	0.00200	1488.21948	794.61560	4.18671	1604.33545	477.32300	4.18258	847.49548	238.90741	4.18495	948.42682	566.34351	3.94186	1154.93604	346.02417	4.92089	1940.22583	519.09631	4.30741	414.07129	466.15759	3.89149	1991.44531	353.77710	4.18675	1027.99683	1227.47290	4.18523	318.62585	1157.41016	4.51528
Inf	0.00000	0.00200	1488.38086	794.46808	4.18833	1604.44849	477.31378	4.18357	847.63489	238.73291	4.18520	948.87476	567.69678	3.90701	1154.90564	346.45483	4.85351	1941.22815	519.15027	4.24445	415.08258	465.65247	3.85587	1991.45483	353.71509	4.18850	1028.19067	1227.24048	4.18145	318.06396	1157.12964	4.50997
Inf	0.00000	0.00200	1488.26978	794.71594	4.18356	1604.34021	477.31110	4.18235	847.38672	238.55914	4.18260	948.23096	568.01587	3.94112	1154.89160	347.36877	5.13100	1941.13306	519.56287	4.25356	414.55200	464.88794	3.83808	1991.52588	353.77002	4.18950	1028.17725	1227.04907	4.19152	318.32733	1157.85791	4.49434
Inf	0.00000	0.00200	1488.48254	794.26135	4.19108	1604.36462	477.26550	4.18152	847.39899	238.31744	4.18192	948.91223	567.08630	3.97870	1155.52795	347.14990	4.41610	1941.54346	518.15601	4.24357	415.46313	465.36438	3.84446	1991.34216	353.64063	4.18874	1027.90747	1227.26099	4.18980	317.85400	1157.44873	4.46890
Inf	0.00000	0.00200	1488.57227	794.41577	4.19025	1604.33435	477.30310	4.18351	847.44446	238.52789	4.18257	948.13269	566.47192	3.97719	1154.72791	347.41296	4.40523	1941.13269	517.84351	4.12159	416.38428	464.82471	3.87055	1991.17627	353.14722	4.19299	1028.06372	1227.16602	4.19102	317.46362	1157.21558	4.46680
Inf	0.00000	0.00200	1488.36890	794.53680	4.18730	1604.35767	477.24512	4.18554	847.72504	238.56488	4.18100	948.91180	567.02698	3.90780	1155.04736	346.29810	4.40572	1940.76379	518.12134	4.23976	417.18738	464.16016	3.86591	1991.16870	353.08887	4.19130	1028.47974	1227.32397	4.18219	318.60406	1157.03760	4.47573
Inf	0.00000	0.00200	1488.37390	794.42444	4.18899	1604.38513	477.25128	4.18418	847.42542	238.64795	4.18380	948.75085	566.71741	3.89478	1155.66455	345.71033	4.41373	1941.01746	518.29138	4.31685	415.99072	464.00745	3.86312	1991.40356	353.42261	4.18920	1028.01099	1227.21167	4.18928	317.50183	1156.58398	4.47833
Inf	0.00000	0.00200	1488.30530	794.33594	4.18478	1604.42358	477.31805	4.18741	847.52356	238.49976	4.18567	949.27856	566.30286	3.91057	1156.62659	344.63916	4.41271	1941.51758	518.29651	4.26756	416.63666	463.48413	3.85143	1991.49878	353.56348	4.18770	1028.28784	1227.46289	4.18261	317.86307	1157.32617	4.48305
Inf	0.00000	0.00200	1488.42822	794.37189	4.18590	1604.37561	477.31976	4.18688	847.40845	238.51910	4.18626	949.83459	565.15845	3.90755	1156.25757	345.50684	4.40897	1942.22998	517.68579	4.32203	417.40460	463.34412	3.85097	1991.39380	353.50952	4.19091	1028.46594	1227.57568	4.17816	317.43884	1158.42041	4.50619
Inf	0.00000	0.00200	1488.29102	794.45898	4.18683	1604.35974	477.24133	4.18911	847.30054	238.26746	4.18423	950.09009	564.28821	3.91028	1156.25696	345.57117	4.39415	1943.33899	517.85559	4.31800	416.56830	463.22156	3.85105	1991.31580	353.26221	4.18965	1028.04529	1227.38623	4.18350	318.05292	1158.11694	4.49637
Inf	0.00000	0.00200	1488.38391	794.46210	4.18721	1604.40820	477.28009	4.18693	847.80255	238.55096	4.18651	949.99146	563.72375	3.96790	1155.68823	344.03870	4.20728	1943.98669	517.53955	4.31497	416.59586	463.33850	3.84085	1991.42798	353.44849	4.19063	1028.13403	1227.46680	4.18628	317.88290	1157.85913	4.50496
Inf	0.00000	0.00200	1488.31934	794.47400	4.18484	1604.31409	477.29315	4.18598	847.56079	238.66571	4.18358	949.74658	563.90552	3.99506	1156.24683	344.12427	4.39418	1944.58936	519.05371	4.33929	416.70425	462.82104	3.85312	1991.44983	353.44043	4.18956	1027.81738	1227.24292	4.19102	317.71588	1158.27319	4.48855
Inf	0.00000	0.00200	1488.31750	794.33923	4.18852	1604.22498	477.21631	4.18358	847.46796	238.41022	4.18230	950.11584	563.32068	4.00057	1156.21960	344.82507	4.39446	1944.30640	519.93237	4.34060	417.61438	462.73047	3.89584	1991.33679	353.30371	4.18815	1028.07251	1227.06519	4.18684	317.78363	1157.04688	4.47966
Inf	0.00000	0.00200	1488.35083	794.56641	4.18846	1604.40930	477.26193	4.18637	847.12848	237.88806	4.18943	949.83160	563.31531	4.00566	1157.00598	344.84888	4.41454	1944.64917	520.01184	4.33060	416.69427	462.37659	3.87346	1991.23108	353.10840	4.19043	1028.20337	1227.41455	4.18036	317.01501	1157.04980	4.50448
Inf	0.00000	0.00200	1488.36670	794.34808	4.18569	1604.44092	477.33026	4.18939	847.13806	237.73975	4.18268	949.04877	564.14648	4.02519	1158.78687	344.57007	5.19202	1944.26282	519.03796	4.35126	416.82709	463.27869	3.83607	1991.13696	353.02930	4.19260	1027.95825	1227.64746	4.18383	316.29498	1157.53027	4.52899
Inf	0.00000	0.00200	1488.36353	794.52844	4.18538	1604.46631	477.29657	4.18910	847.37067	238.15985	4.18120	948.58392	564.66687	4.02596	1159.99487	345.10522	4.41634	1943.38416	519.32690	4.35439	417.12628	463.05725	3.95634	1991.15747	353.00146	4.19580	1028.18176	1227.53467	4.18098	316.25183	1158.05664	4.50659
Inf	0.00000	0.00200	1488.20642	794.58838	4.18954	1604.26404	477.27789	4.18694	847.69763	238.49188	4.18492	949.46912	564.23047	4.02511	1159.56018	345.19080	4.40648	1944.07324	519.99805	4.35988	417.01886	463.78137	4.05423	1991.24536	353.21509	4.19206	1028.05835	1227.51758	4.18188	318.31680	1157.79297	4.50147
Inf	0.00000	0.00200	1488.23767	794.61267	4.18826	1604.28052	477.23080	4.18283	847.31213	238.63251	4.17869	949.13062	564.61340	3.99913	1159.78577	345.66028	4.39915	1943.45874	519.03394	4.31415	416.75797	463.68909	4.11028	1990.99158	352.92676	4.19329	1028.54053	1227.31396	4.18300	317.90820	1156.93726	4.51677
Inf	0.00000	0.00200	1488.33459	794.66406	4.19081	1604.47095	477.31079	4.18824	847.10712	238.26428	4.18170	948.58167	565.13159	3.98642	1160.08167	345.31079	4.20001	1942.30261	518.83264	4.31468	416.68271	463.86938	4.09561	1991.36133	353.50659	4.19107	1028.39807	1227.39282	4.18139	318.12000	1157.05811	4.50469
Inf	0.00000	0.00200	1488.25500	794.63129	4.18775	1604.36548	477.28741	4.18634	847.37653	238.25238	4.17953	947.79468	564.85022	4.00910	1160.92834	344.19299	4.19994	1942.56348	518.20276	4.32577	416.07416	463.46045	4.11528	1991.27332	353.32056	4.19124	1028.34314	1227.62744	4.17814	317.99103	1156.82495	4.49454
Inf	0.00000	0.00200	1488.31006	794.61316	4.18972	1604.37573	477.30905	4.18797	847.25916	238.23029	4.18070	947.30493	564.89209	4.00199	1160.51929	344.25964	4.19763	1943.31201	517.95447	4.34026	416.54645	463.53223	4.16775	1991.22339	353.16284	4.19419	1028.15894	1227.80981	4.17800	319.01105	1156.52954	4.49964
Inf	0.00000	0.00200	1488.37024	794.58698	4.18592	1604.21265	477.26971	4.18667	847.45929	238.34210	4.18335	947.43848	565.18823	4.00472	1160.55994	344.66675	4.18795	1942.44434	518.51074	4.32251	416.29025	463.42578	4.07483	1991.42432	353.52686	4.19153	1028.06018	1227.76147	4.18263	319.49692	1156.55884	4.50116
Inf	0.00000	0.00200	1488.21509	794.49377	4.19014	1604.40845	477.34802	4.18453	847.18951	238.51099	4.18094	947.94971	565.11560	3.99598	1160.39490	343.98682	4.18174	1942.61694	518.79590	4.38359	416.87454	462.84326	3.89048	1991.28662	353.34863	4.19159	1028.22644	1227.23169	4.18364	318.70898	1156.31323	4.51905
Inf	0.00000	0.00200	1488.17725	794.56720	4.18976	1604.33765	477.24185	4.18759	847.32001	238.50250	4.18429	948.68195	565.29895	4.02544	1160.75684	343.64929	4.19080	1943.34265	518.28882	4.33522	417.00818	462.33850	3.93428	1991.29016	353.29199	4.19146	1028.21643	1227.31885	4.18371	318.91241	1156.83643	4.52733
Inf	0.00000	0.00200	1488.37329	794.41431	4.19055	1604.43994	477.20978	4.18916	847.28827	238.21582	4.17878	948.08368	565.54077	4.02730	1161.58484	343.61865	4.19139	1942.56274	518.61548	4.30703	416.97342	461.68579	3.89387	1991.37366	353.39771	4.19213	1028.12085	1227.76245	4.18085	318.15106	1157.31152	4.50529
Inf	0.00000	0.00200	1488.11853	794.38184	4.18572	1604.37317	477.29913	4.18286	847.26563	238.12744	4.18723	948.26331	565.31262	4.02721	1162.29700	342.98999	4.20342	1942.54858	518.19543	4.31341	416.40790	461.73181	3.90654	1991.28137	353.33618	4.19286	1028.29370	1227.60913	4.17842	319.17871	1156.92114	4.51348
Inf	0.00000	0.00200	1488.40186	794.52863	4.19014	1604.33521	477.32779	4.18953	847.17981	238.33881	4.18006	948.86926	565.24561	4.02991	1161.78845	342.80798	4.20229	1941.78516	517.08423	4.31328	416.39896	461.49231	3.89207	1991.31909	353.42676	4.19444	1028.24182	1227.92871	4.17450	318.69836	1155.49170	4.49399
Inf	0.00000	0.00200	1488.28174	794.69238	4.18687	1604.38708	477.26678	4.18874	847.31616	238.78961	4.18260	948.94128	565.49976	4.03256	1162.08618	342.35107	4.20212	1941.79846	517.60657	4.32024	417.48895	461.58240	3.90870	1991.29541	353.33447	4.19054	1028.07703	1227.22339	4.18700	318.75848	1155.08179	4.46506
Inf	0.00000	0.00200	1488.37061	794.67651	4.18942	1604.28442	477.24316	4.18708	847.40601	238.39453	4.18430	948.30310	565.08459	4.03432	1162.20435	341.95325	4.20333	1942.39856	517.66418	4.30605	419.65961	462.07446	4.04978	1991.25977	353.30127	4.19439	1028.34961	1227.11670	4.18507	317.81882	1155.66211	4.46804
Inf	0.00000	0.00200	1488.30774	794.72290	4.18913	1604.54773	477.32117	4.19282	847.61426	238.66272	4.17759	948.19818	565.43823	4.03428	1162.32483	342.99927	4.19958	1942.72913	517.95117	4.30899	420.09973	461.81287	4.03414	1991.07825	352.98535	4.19713	1027.76440	1227.90283	4.17979	318.23822	1155.09375	4.46208
Inf	0.00000	0.00200	1488.28955	794.53094	4.18640	1604.34082	477.20099	4.19053	847.45935	238.66351	4.18360	948.56445	565.67175	4.03299	1162.13049	343.56335	4.19326	1942.04382	517.62488	4.30695	419.35431	461.68042	4.04617	1991.07227	352.99609	4.19539	1028.39063	1227.73462	4.17069	319.57962	1154.86938	4.46092
Inf	0.00000	0.00200	1488.20129	794.51544	4.18832	1604.22644	477.31503	4.18251	847.34180	238.34827	4.18229	948.61438	565.85535	4.03102	1162.18823	343.20166	4.19566	1942.35303	516.89233	4.30853	419.71899	462.30835	4.03155	1991.12988	353.28857	4.19288	1028.34302	1227.35083	4.18044	320.23526	1153.59595	4.45051
Inf	0.00000	0.00200	1488.29602	794.40369	4.18845	1604.25977	477.22552	4.18616	847.20544	238.72632	4.18755	947.75208	566.81531	4.03214	1163.08228	342.95422	4.19471	1942.71436	517.35852	4.10239	421.01239	461.90234	4.03359	1991.35217	353.29248	4.19264	1028.20593	1227.84277	4.17498	319.97522	1153.13623	4.45635
Inf	0.00000	0.00200	1488.25171	794.50391	4.18713	1604.31958	477.23572	4.18775	847.46100	238.50635	4.18116	948.12878	566.81970	4.03432	1163.13672	342.31323	4.19125	1943.72839	517.21570	4.24139	420.61200	460.36340	3.94581	1991.42773	353.55469	4.19060	1028.34656	1227.74487	4.17478	319.88904	1152.68433	4.44451
Inf	0.00000	0.00200	1488.40381	794.56323	4.19240	1604.47437	477.29199	4.19144	847.57990	238.60016	4.18146	948.32837	566.90674	4.03360	1162.54297	342.53162	4.20175	1942.80371	518.97302	4.08834	420.33081	460.79370	3.94608	1991.41113	353.41992	4.19010	1028.27344	1227.31616	4.18331	319.79105	1152.24463	3.87958
Inf	0.00000	0.00200	1488.20276	794.59888	4.18860	1604.39514	477.30704	4.18997	847.27423	238.16345	4.18682	948.01648	566.27734	4.02868	1163.00574	341.68738	4.20119	1942.41785	519.60083	4.08720	420.95959	460.03674	3.94755	1991.50220	353.56250	4.18977	1028.22388	1227.39795	4.18299	320.02435	1151.95068	4.44234
Inf	0.00000	0.00200	1488.32544	794.42041	4.18775	1604.39197	477.26349	4.19005	847.04321	238.15363	4.17929	947.60846	565.73816	4.03043	1162.60938	341.92944	4.19292	1941.94031	520.38965	4.07456	420.84167	460.27063	4.02363	1991.42908	353.40112	4.18956	1028.22729	1227.58545	4.18010	319.73114	1152.06445	4.44320
Inf	0.00000	0.00200	1488.32312	794.59845	4.18498	1604.34473	477.27444	4.18881	847.13049	238.36261	4.18378	947.37146	564.84265	4.03102	1162.74487	341.34546	4.18643	1941.96411	521.14355	4.09342	421.71381	460.96313	4.08797	1991.28894	353.26343	4.18967	1028.04187	1227.87964	4.18118	320.11310	1152.79761	3.92710
Inf	0.00000	0.00200	1488.60278	794.45776	4.18749	1604.37146	477.27328	4.18898	847.29694	238.17554	4.18366	947.85950	565.47107	4.03321	1162.22156	341.11169	4.19515	1943.09180	520.84570	4.09823	421.42798	460.98291	4.06847	1991.55322	353.56787	4.18940	1027.99939	1227.98145	4.17769	319.87677	1152.34814	4.44396
Inf	0.00000	0.00200	1488.68835	794.53455	4.18479	1604.38159	477.26425	4.18978	847.06543	238.37079	4.18417	947.99078	565.73779	4.03218	1172.22925	341.22754	0.93076	1943.05908	521.94897	4.09504	421.05359	460.06335	3.98747	1991.30334	353.22266	4.19016	1027.89551	1227.97339	4.18122	320.53363	1152.24170	3.93046
Inf	0.00000	0.00200	1488.34155	794.59351	4.18566	1604.09937	477.26590	4.18566	847.73145	238.40405	4.18255	948.03552	565.66211	4.03284	1161.42212	340.78198	4.17687	1942.28638	522.00989	4.07891	420.72778	459.96729	4.00436	1991.23657	353.20947	4.19052	1028.27856	1227.14600	4.18770	320.62567	1152.09814	3.91971
Inf	0.00000	0.00200	1488.48120	794.35150	4.18568	1604.22705	477.29413	4.19184	847.62860	238.61859	4.18597	948.06732	565.97791	4.03357	1161.33386	340.09680	4.22922	1941.93005	522.98328	4.07334	421.36774	460.27747	4.08495	1991.31055	353.34009	4.18961	1027.91846	1227.10449	4.18856	320.79697	1152.76611	4.46911
Inf	0.00000	0.00200	1488.36877	794.47034	4.18550	1604.20776	477.28894	4.18914	847.30310	238.36926	4.18058	948.00922	566.26941	4.03370	1160.24243	339.96924	4.19962	1941.88782	524.08826	4.08793	421.26410	459.16052	4.01827	1991.30701	353.45996	4.18875	1028.01245	1227.56152	4.18335	319.78546	1154.92578	4.48279
