Inf	0.00000	0.00275	1489.09595	794.36780	4.36767	1604.30493	477.01389	4.35969	847.57483	238.06592	4.35252	939.76758	569.57764	4.24864	1152.02185	359.52161	4.41893	1947.05347	512.27148	4.26528	420.36349	453.57751	3.84802	1991.33289	353.55347	4.35391	1027.85498	1227.21240	4.36463	314.76135	1155.60376	4.22030
Inf	0.00000	0.00275	1489.76440	793.89368	4.36401	1604.46484	476.98560	4.36481	847.42657	237.94745	4.35696	939.96851	569.72729	4.25138	1152.22803	358.83325	4.41516	1946.10889	511.43579	4.25586	419.50787	452.83606	4.15417	1991.42041	353.61035	4.35332	1028.20496	1227.04663	4.36410	315.26477	1155.96948	4.56897
Inf	0.00000	0.00275	1489.48389	794.36542	4.36648	1604.39758	476.99304	4.36066	847.55182	238.21167	4.35929	940.00647	569.73474	4.25978	1151.03577	359.28320	4.41657	1946.14514	510.70483	4.25317	420.07431	453.12244	4.11538	1991.44067	353.69019	4.35339	1027.80847	1227.26343	4.36780	315.22711	1156.09009	4.30242
Inf	0.00000	0.00275	1489.15625	794.23584	4.37307	1604.40979	477.04132	4.36106	847.39935	238.45050	4.35687	940.03046	569.53442	4.25973	1151.97107	358.70813	4.42265	1946.33325	510.30322	4.26067	419.96655	453.37769	4.11220	1991.36047	353.59302	4.35582	1027.98059	1227.28442	4.36301	314.76099	1156.80859	4.30341
Inf	0.00000	0.00275	1488.89893	794.39392	4.36602	1604.49414	476.97375	4.36515	847.48291	238.34058	4.35900	939.99634	570.49854	4.25616	1152.54993	358.53430	4.42120	1946.82092	510.27734	4.31233	419.75458	452.63989	4.14153	1991.41064	353.55933	4.35167	1028.16663	1227.41528	4.35874	316.04169	1157.02539	4.23851
Inf	0.00000	0.00275	1488.61914	794.29889	4.36926	1604.32104	476.96606	4.36079	847.42969	238.35834	4.35663	940.06787	569.60974	4.25753	1152.01465	358.77734	4.41645	1948.18762	509.97668	4.30869	419.71100	453.28162	4.16809	1991.31543	353.54443	4.35194	1027.60083	1227.03955	4.37189	315.02625	1158.09741	4.30306
Inf	0.00000	0.00275	1488.52673	794.39038	4.36832	1604.48706	476.95911	4.36490	847.81445	237.88818	4.35801	940.68005	570.14111	4.25018	1151.50220	358.63354	4.42068	1948.59399	510.00110	4.35946	419.39398	453.31775	4.17292	1991.33447	353.59985	4.35411	1028.10229	1227.12256	4.36423	315.28247	1159.28809	4.27391
Inf	0.00000	0.00275	1488.77344	794.40369	4.36738	1604.39856	477.03235	4.36133	847.25421	237.83905	4.35481	940.50580	569.69519	4.25890	1152.59912	358.82666	4.41241	1948.86560	509.93433	4.36474	418.75916	454.32300	4.22687	1991.23901	353.51465	4.35360	1028.27295	1227.07007	4.35920	316.53366	1157.84229	4.04904
Inf	0.00000	0.00275	1488.43396	794.48212	4.36274	1604.42163	476.95007	4.36553	847.48480	238.19080	4.35895	941.32404	569.96570	4.24782	1152.45410	358.23254	4.40886	1948.66614	509.33716	4.30922	419.53113	454.12207	4.23423	1991.27966	353.58228	4.35367	1028.06909	1226.76147	4.36763	316.37634	1158.95215	3.88635
Inf	0.00000	0.00275	1488.40186	794.53503	4.36162	1604.28381	477.09030	4.36218	847.60449	238.03333	4.35710	940.57117	569.33557	4.23747	1151.86682	357.70642	4.40805	1948.10791	510.45349	4.31168	418.68332	453.18054	4.27712	1991.28271	353.59082	4.35621	1028.31274	1227.45850	4.35647	316.49194	1158.35083	4.03663
Inf	0.00000	0.00275	1488.99878	794.46240	4.36863	1604.31470	476.96899	4.36216	847.34363	238.32739	4.35862	940.60461	568.51135	4.23663	1151.77502	357.43298	4.40779	1948.16821	511.90417	4.28946	419.07715	453.24207	4.18901	1991.13574	353.51392	4.35422	1028.27966	1227.38354	4.35672	317.09781	1158.67041	3.77059
Inf	0.00000	0.00275	1489.27393	794.24780	4.36632	1604.46167	477.03314	4.36364	847.04736	237.93042	4.35457	940.41357	568.81531	4.25539	1152.05212	356.43494	4.41620	1947.96509	510.71680	4.28847	419.30896	454.07141	4.22136	1991.22021	353.59692	4.35619	1028.22693	1226.88916	4.36651	316.92529	1160.04956	3.72933
Inf	0.00000	0.00275	1489.11462	794.37891	4.36908	1604.32886	476.92920	4.36079	847.07971	237.65326	4.35297	940.06824	567.81970	4.24295	1152.25122	356.90894	4.42298	1947.67090	511.14819	4.28206	418.76990	454.49744	4.10900	1991.16748	353.53516	4.35404	1028.24573	1227.07959	4.36359	315.89685	1159.00830	3.72237
Inf	0.00000	0.00275	1489.39807	794.32544	4.36037	1604.40894	476.98444	4.36245	846.99969	237.96783	4.35367	938.95447	567.57397	4.23119	1152.41248	357.15649	4.42396	1947.10120	510.91638	4.27909	418.17267	454.18457	4.14920	1991.40234	353.68896	4.35167	1028.39966	1226.99146	4.36148	315.75513	1160.71924	3.42182
Inf	0.00000	0.00275	1489.71790	794.21106	4.36200	1604.32019	476.98077	4.36110	847.41638	238.52417	4.35952	938.87030	568.21191	4.24588	1152.37927	357.59326	4.42524	1946.59485	510.53027	4.27240	416.92389	453.71069	4.17102	1991.10059	353.53198	4.35534	1028.26465	1226.98120	4.36048	315.40088	1161.11401	3.03987
Inf	0.00000	0.00275	1489.78149	794.01276	4.36568	1604.49976	476.96973	4.36480	847.52142	238.29242	4.35860	939.56995	567.53650	4.24839	1153.33350	357.37109	4.42752	1947.21704	510.21484	4.28146	417.42288	453.21765	4.14476	1991.20520	353.64380	4.35330	1028.10828	1226.92090	4.36815	315.51367	1160.55688	3.06725
Inf	0.00000	0.00275	1489.39539	794.12262	4.36579	1604.60046	476.87994	4.36340	847.22168	238.24402	4.35673	939.30359	567.62231	4.25942	1153.18958	357.35547	4.42853	1946.13037	509.50134	4.30465	417.75244	454.04492	4.11272	1991.32800	353.68921	4.35052	1028.13306	1226.93945	4.36661	315.07623	1160.20288	3.46246
Inf	0.00000	0.00275	1489.56055	794.09717	4.36719	1604.38428	477.05963	4.36240	847.31195	238.03229	4.35573	939.03467	567.75024	4.25632	1152.85229	356.39636	4.42828	1945.40369	509.70056	4.30512	417.42346	453.23450	4.20082	1991.38318	353.71289	4.34991	1027.79211	1226.85986	4.37163	315.51703	1160.72412	3.33863
Inf	0.00000	0.00275	1489.15417	794.19757	4.36794	1604.32092	476.96307	4.35937	847.32043	238.19342	4.35649	939.58191	567.80469	4.25570	1152.90515	354.86267	4.43408	1945.42920	509.26782	4.31041	417.38251	452.96875	4.19363	1991.43970	353.69653	4.35230	1027.93335	1226.89258	4.37100	314.90512	1160.52441	3.15129
Inf	0.00000	0.00275	1488.81396	794.45612	4.36515	1604.40820	477.03796	4.36228	847.31335	237.86450	4.35308	939.30219	566.84827	4.26013	1152.90015	354.41431	4.43399	1945.38440	509.23645	4.35032	416.95932	452.96899	4.31326	1991.31018	353.56030	4.35243	1028.21167	1226.91821	4.36486	315.40411	1159.66260	3.02456
Inf	0.00000	0.00275	1488.76123	794.49261	4.36472	1604.42944	476.98560	4.36229	847.05298	237.97827	4.35344	937.91406	566.78198	4.25668	1153.42078	354.00317	4.43246	1946.04858	510.21521	4.41389	415.34076	452.12842	4.12720	1991.32361	353.66113	4.35428	1027.89099	1227.00830	4.36956	314.55652	1159.42700	3.10113
Inf	0.00000	0.00275	1488.69836	794.42578	4.36546	1604.28357	476.99146	4.35897	847.13977	238.36584	4.35776	938.06982	566.41394	4.25999	1153.59839	352.80786	4.42556	1946.49268	510.72339	4.42677	416.32635	452.23938	4.38568	1991.37012	353.58203	4.35432	1027.64868	1227.02417	4.37505	314.54053	1159.98999	3.62099
Inf	0.00000	0.00275	1488.36536	794.55133	4.36136	1604.36279	476.96680	4.36436	847.32458	238.08057	4.35565	938.24243	565.79565	3.89461	1153.38501	351.53271	4.41913	1946.57983	510.78784	4.43031	416.58295	452.29089	4.38531	1991.21313	353.52515	4.35527	1028.53137	1227.01416	4.35791	315.41544	1159.82739	3.43196
Inf	0.00000	0.00275	1488.35352	794.51746	4.36261	1604.28687	476.95734	4.36029	847.45544	238.31720	4.35621	938.41498	565.78577	3.88444	1153.44653	351.77039	4.40611	1946.36633	510.89880	4.42722	416.71457	452.02539	4.38100	1991.30347	353.60449	4.35558	1028.17078	1227.05713	4.36480	315.66061	1159.89917	3.53245
Inf	0.00000	0.00275	1488.62756	794.29346	4.37003	1604.39539	477.05267	4.35962	847.47479	238.13031	4.35675	938.08801	566.44885	4.25529	1152.68701	351.64990	4.40301	1947.25269	510.63354	4.41149	417.30011	451.97998	4.38011	1991.23267	353.56812	4.35516	1028.17346	1227.03760	4.36496	316.43402	1158.62769	3.49433
Inf	0.00000	0.00275	1488.50049	794.55737	4.36249	1604.41565	477.01581	4.36294	847.29846	238.26031	4.35471	937.53296	565.66553	4.27322	1153.08264	351.54285	4.39870	1947.72498	510.36304	4.37314	417.31110	452.46729	4.37614	1991.23645	353.61890	4.35193	1027.89355	1227.19971	4.35979	315.18707	1159.27148	3.72696
Inf	0.00000	0.00275	1488.62793	794.32861	4.36843	1604.42090	476.94562	4.36213	847.51917	238.36108	4.35890	936.76410	566.56409	3.82647	1153.00574	351.79456	4.40658	1946.83740	511.01892	4.38467	415.79486	451.15894	4.23217	1991.28442	353.57959	4.35148	1027.74597	1226.88867	4.37190	314.98972	1159.26416	3.19005
Inf	0.00000	0.00275	1488.84302	794.24255	4.36885	1604.50244	476.98346	4.36400	847.42389	238.28992	4.35404	936.10864	566.03101	3.77876	1153.26611	351.55701	4.40675	1947.15991	511.78296	4.39166	416.61493	450.33887	4.19365	1991.25891	353.58545	4.35241	1027.75610	1227.00000	4.36956	314.21414	1160.06982	3.34583
Inf	0.00000	0.00275	1488.80078	794.55548	4.36471	1604.51257	477.03217	4.36422	847.17651	238.26917	4.35470	936.41754	565.99170	3.83887	1153.59045	350.96545	4.41268	1945.71753	511.36182	4.41637	416.36078	450.91553	4.19069	1991.30029	353.70557	4.35206	1027.70361	1227.10767	4.36983	314.38538	1159.85547	3.79480
Inf	0.00000	0.00275	1488.88013	794.44775	4.36958	1604.37207	476.96783	4.36258	847.33124	238.44080	4.35813	936.70825	566.54602	3.83872	1154.26123	351.71790	4.42599	1944.35242	510.56311	4.42012	415.59567	449.98291	4.20233	1991.15686	353.55420	4.35484	1027.63245	1227.09717	4.36628	314.13718	1159.64453	3.96955
Inf	0.00000	0.00275	1488.64941	794.43250	4.37017	1604.30627	476.90576	4.36374	847.22876	238.24243	4.35456	937.02667	566.85828	4.26136	1154.90674	351.95081	4.42830	1944.01428	509.76074	4.42857	416.30984	449.78577	4.17146	1991.28699	353.59619	4.35220	1027.66736	1227.07520	4.37525	313.92508	1158.72998	4.07342
Inf	0.00000	0.00275	1488.93445	794.28857	4.36600	1604.51465	476.94952	4.36534	847.36975	238.06464	4.35565	936.14191	567.02734	3.85208	1154.41309	353.52600	4.42367	1944.27344	510.15552	4.42983	416.63718	449.03284	4.18023	1991.25415	353.61377	4.35602	1027.70801	1226.98926	4.36797	314.03677	1159.12280	4.10124
Inf	0.00000	0.00275	1489.05310	794.41931	4.36353	1604.37683	476.92825	4.36354	847.16040	238.28943	4.35686	935.67139	566.60376	3.85096	1154.20313	352.77161	4.40310	1943.85962	510.99353	4.42372	416.13544	449.43591	4.20335	1991.35742	353.50195	4.35642	1028.32117	1226.95166	4.36088	314.81293	1159.16431	4.06724
Inf	0.00000	0.00275	1488.75232	794.37323	4.36306	1604.34473	476.96606	4.36286	847.47485	238.36938	4.35796	935.31958	567.30249	3.82697	1154.55127	352.35376	4.39396	1944.49609	511.47913	4.41854	416.38763	450.26526	4.22060	1991.42017	353.69653	4.35170	1027.55127	1227.32104	4.36873	314.70941	1158.27100	3.97365
Inf	0.00000	0.00275	1488.38818	794.45898	4.35644	1604.28857	477.06750	4.36031	847.63489	238.41357	4.35681	935.67126	567.31714	3.82165	1155.51990	351.17407	4.19911	1944.27698	511.95837	4.42285	416.43747	448.79688	4.17560	1991.24438	353.51978	4.35693	1028.20496	1227.25439	4.36212	313.13950	1157.33105	3.85344
Inf	0.00000	0.00275	1488.40796	794.61774	4.35204	1604.46094	476.99939	4.36302	847.53113	238.43384	4.35607	936.01263	567.53955	3.80433	1155.58105	352.11584	4.39435	1943.54932	511.20972	4.39427	418.57361	447.98547	4.15767	1991.31738	353.57837	4.35251	1027.67041	1226.87134	4.37440	313.70111	1156.07764	3.29807
Inf	0.00000	0.00275	1488.45459	794.51733	4.35775	1604.38354	477.01764	4.36679	847.55505	238.18781	4.35726	935.76770	567.20374	3.84636	1155.93408	352.02393	4.41665	1943.42749	510.54016	4.37872	420.18716	448.68665	4.04861	1991.31738	353.63208	4.35238	1028.13354	1227.03491	4.36506	313.75281	1156.03125	3.10155
Inf	0.00000	0.00275	1488.40393	794.07550	4.35785	1604.33325	477.00256	4.36644	847.02795	237.86621	4.35317	935.54108	567.03967	3.84856	1156.19812	351.90173	4.41368	1944.21118	510.49036	4.39871	420.41650	448.41992	4.03503	1991.24756	353.60083	4.35036	1028.05139	1227.02954	4.36838	312.76819	1155.01025	3.12805
Inf	0.00000	0.00275	1488.41296	794.46069	4.36255	1604.27979	477.00067	4.36459	847.44189	238.10046	4.35595	934.98584	567.28601	3.78750	1155.88733	350.42322	4.40342	1944.44861	510.65649	4.39522	420.08246	447.69202	4.02868	1991.28027	353.57715	4.35605	1027.90100	1226.94507	4.37395	312.84354	1155.02661	3.10639
Inf	0.00000	0.00275	1488.20166	794.56262	4.36312	1604.25305	476.98050	4.36457	846.99371	237.93390	4.35371	934.93109	567.62354	4.42830	1155.83887	350.30176	4.40695	1944.16748	510.46350	4.40690	419.83472	447.04736	4.12960	1991.34326	353.59888	4.35363	1027.79895	1226.90552	4.37352	312.77826	1155.11157	3.24363
Inf	0.00000	0.00275	1488.27979	794.34961	4.36316	1604.54346	476.94861	4.36821	847.04785	238.04327	4.35503	934.04688	567.41418	3.78390	1155.47559	349.78162	4.41208	1943.56921	511.32507	4.40503	420.21808	447.08948	4.07806	1991.29285	353.60791	4.35540	1028.04016	1226.91187	4.36699	312.44983	1154.57349	3.02157
Inf	0.00000	0.00275	1488.42651	794.56470	4.36562	1604.46594	476.91928	4.36878	847.03546	238.14136	4.35182	933.97607	567.22937	3.76401	1155.48010	349.29053	4.42232	1943.84692	511.19885	4.37799	419.19501	447.75952	4.15886	1991.16101	353.55664	4.35524	1027.69397	1226.95166	4.37398	313.26654	1155.05884	3.19970
Inf	0.00000	0.00275	1488.39490	794.39148	4.36415	1604.45142	477.00681	4.36759	847.45563	238.09912	4.35738	934.80212	566.95483	3.80177	1155.03577	350.29211	4.42712	1944.10168	512.27124	4.39731	420.36368	447.78210	4.15575	1991.14099	353.52856	4.35485	1028.43457	1227.46777	4.34815	313.06281	1154.76465	2.93966
Inf	0.00000	0.00275	1488.32483	794.52557	4.36330	1604.32385	476.97064	4.36830	846.91418	237.86536	4.35512	934.44067	565.90759	3.81159	1155.18738	350.24658	4.42637	1944.72046	511.89355	4.37926	420.73914	447.77991	4.11398	1991.22888	353.62476	4.35454	1028.00854	1227.20996	4.36596	313.70453	1154.60522	3.09709
Inf	0.00000	0.00275	1488.37866	794.46887	4.36558	1604.15527	476.97614	4.36592	847.21301	238.11548	4.35466	934.59106	566.76465	3.78526	1154.09509	350.56604	4.42417	1944.31116	511.03162	4.34590	420.95477	446.91418	4.07123	1991.30554	353.62744	4.35227	1027.99219	1226.99707	4.36944	314.30927	1155.14844	3.37769
Inf	0.00000	0.00275	1488.63330	794.54468	4.36626	1604.37964	476.97675	4.36672	847.30151	238.05939	4.35614	933.94324	566.00635	3.82565	1154.05029	351.11951	4.42786	1944.67334	511.12939	4.33807	420.84113	448.75061	4.01418	1991.39966	353.70190	4.35258	1028.22119	1227.08496	4.36600	314.82532	1153.34692	2.83187
Inf	0.00000	0.00275	1488.34070	794.47021	4.36913	1604.36084	476.96097	4.36774	847.22839	238.03711	4.35776	934.14063	566.64783	3.80895	1153.56555	350.90247	4.42356	1945.60254	511.15833	4.33037	421.33484	449.37537	3.91380	1991.34949	353.65356	4.35171	1028.21362	1227.08545	4.36259	314.59241	1152.75879	2.82609
Inf	0.00000	0.00275	1488.37109	794.47839	4.36490	1604.31067	477.01761	4.36554	847.31653	237.43030	4.35441	933.27747	567.24365	3.81406	1154.28186	350.27148	4.41073	1946.47241	511.29382	4.28761	421.29919	448.86523	3.90077	1991.23169	353.56641	4.35049	1028.04700	1226.87451	4.36738	315.16599	1152.14258	2.23157
Inf	0.00000	0.00275	1488.33899	794.46307	4.36773	1604.42542	477.03342	4.36977	847.19507	237.66333	4.35253	934.25299	568.11475	3.73893	1153.81299	350.11072	4.41577	1946.19568	510.49414	4.27615	421.69046	448.30945	3.88016	1991.26709	353.63379	4.35123	1027.86572	1226.97583	4.37215	315.42612	1153.38452	3.10882
Inf	0.00000	0.00275	1488.46106	794.25964	4.37163	1604.41064	476.93744	4.36820	847.24219	238.29590	4.35313	934.41107	569.08301	4.43137	1154.60217	350.38098	4.41984	1945.83875	510.03149	4.25618	421.57224	448.84387	3.91908	1991.20703	353.56323	4.35215	1027.64063	1227.03687	4.37117	314.76349	1151.68188	4.74688
Inf	0.00000	0.00275	1489.13770	794.43347	4.36770	1604.26074	477.03995	4.36467	847.20251	238.05444	4.35164	934.67175	568.72681	3.77364	1154.35583	349.86157	4.42242	1945.91858	509.52148	4.25474	421.43823	448.27869	3.84358	1991.28735	353.65186	4.34955	1027.81396	1227.19849	4.37129	314.08328	1149.97241	4.75639
Inf	0.00000	0.00275	1488.88647	794.25903	4.36948	1604.38477	477.00418	4.36869	847.19397	238.00317	4.35619	934.38348	568.99268	3.77573	1154.21265	349.21265	4.41554	1946.03589	509.52869	4.25439	420.73425	447.61328	3.97929	1991.41541	353.68335	4.34993	1027.88123	1227.02563	4.36927	314.81885	1150.32397	4.77549
Inf	0.00000	0.00275	1488.74609	794.46161	4.37067	1604.46423	477.04279	4.36783	847.48499	238.31677	4.35686	933.05780	568.83044	3.78401	1153.96960	348.81152	4.42080	1946.80176	510.14746	4.26169	420.47345	447.89343	3.85831	1991.35071	353.70532	4.35271	1027.72290	1227.19507	4.36951	316.35278	1149.72314	2.15597
Inf	0.00000	0.00275	1488.34131	794.38000	4.36593	1604.32776	476.95801	4.36840	847.12848	238.33960	4.35054	932.06677	569.58569	3.79282	1154.54224	348.16870	4.41942	1946.98816	509.53320	4.25960	420.94894	448.19800	3.82727	1991.27893	353.60693	4.35167	1027.81018	1226.95093	4.37291	316.48804	1149.44971	1.88081
Inf	0.00000	0.00275	1488.26233	794.18799	4.37046	1604.35425	477.07019	4.36632	847.38025	238.29785	4.35585	932.83368	569.07251	3.82065	1154.31860	348.50562	5.10197	1946.76416	510.01550	4.25569	419.97021	447.83179	3.84303	1991.20557	353.49854	4.35359	1027.72534	1227.19482	4.36790	315.34787	1149.81372	5.19447
Inf	0.00000	0.00275	1488.26123	794.36639	4.36353	1604.40100	477.03992	4.36693	847.25500	238.39606	4.35548	932.80243	568.48608	3.80675	1155.55786	348.34106	4.96605	1946.46826	510.69092	4.25802	420.25223	447.59448	3.85563	1991.28857	353.51514	4.35274	1027.89209	1227.22803	4.36655	314.68680	1150.98706	2.12556
Inf	0.00000	0.00275	1488.30225	794.54938	4.36272	1604.54700	477.04376	4.36752	847.04407	237.73328	4.35070	933.13251	569.10852	3.82962	1155.18701	348.94177	5.04972	1946.92798	510.36279	4.26346	420.18100	447.52332	3.89186	1991.30078	353.47729	4.35068	1028.22339	1227.15576	4.36428	314.69025	1151.29688	2.56393
Inf	0.00000	0.00275	1488.40002	794.53473	4.36257	1604.53455	477.03958	4.36668	847.40991	238.12744	4.35459	931.89325	567.81165	3.86861	1155.82092	348.50977	4.97303	1947.20142	509.76746	4.25917	420.47900	447.34277	3.88480	1991.35706	353.64185	4.34888	1028.33105	1227.07617	4.36381	314.42648	1151.30127	4.75998
Inf	0.00000	0.00275	1488.38892	794.53107	4.36352	1604.43347	476.98923	4.37093	847.50073	238.48669	4.35852	931.53662	567.44800	3.89152	1155.88977	347.56775	4.99763	1948.36401	509.42578	4.24658	420.97592	447.73315	3.85489	1991.25134	353.55273	4.35348	1027.48230	1227.05737	4.37294	314.55200	1152.53687	2.98548
Inf	0.00000	0.00275	1488.48987	794.46008	4.36380	1604.44336	476.97308	4.36864	847.18811	238.24512	4.35868	931.89337	567.01721	3.89651	1156.31152	347.60376	4.98126	1948.68799	510.12805	4.25565	420.49036	447.66260	3.86109	1991.32446	353.70068	4.35101	1027.81421	1227.26611	4.36707	314.90137	1153.60962	2.01668
Inf	0.00000	0.00275	1488.21790	794.48352	4.36427	1604.41394	477.03259	4.36810	847.33582	238.43890	4.35594	931.80103	567.30383	3.90820	1156.73523	346.42529	4.76917	1948.55933	510.94641	4.26206	420.08344	447.57727	3.87131	1991.34229	353.68018	4.35089	1027.96387	1227.13599	4.36418	316.12149	1152.99902	3.02817
Inf	0.00000	0.00275	1488.24756	794.42297	4.36499	1604.39185	477.03442	4.36905	847.54718	238.30322	4.35960	931.87524	567.77759	3.89064	1157.79956	345.36060	4.28064	1948.91846	511.87268	4.25752	420.94730	446.65503	3.88797	1991.23621	353.56201	4.34928	1027.99548	1227.22852	4.36482	317.06876	1152.00415	3.43791
Inf	0.00000	0.00275	1488.16846	794.45776	4.36641	1604.42749	476.92694	4.36978	847.57843	238.39410	4.35699	931.74915	568.36230	3.90137	1157.85754	344.70850	4.83148	1948.15527	512.01697	4.26252	420.90427	446.58496	3.88469	1991.23779	353.58032	4.35111	1028.25854	1227.02075	4.36323	317.13782	1152.96680	3.42195
Inf	0.00000	0.00275	1488.41309	794.53522	4.36685	1604.36462	476.98929	4.36555	847.22632	238.14343	4.35576	932.43164	567.91394	3.89435	1157.08655	344.58411	4.79973	1948.16467	511.83423	4.28563	420.17770	446.52356	3.96123	1991.33960	353.63428	4.34952	1028.08643	1227.26074	4.36162	316.74176	1153.19287	3.47845
Inf	0.00000	0.00275	1488.54272	794.58105	4.36230	1604.44580	476.98691	4.36709	847.17810	238.41699	4.35399	931.74554	568.68469	3.87799	1156.17175	345.60840	4.79639	1947.96411	511.19849	4.30877	420.14014	447.16602	3.98573	1991.35522	353.68213	4.35004	1028.25659	1227.18457	4.36357	315.75336	1154.14746	3.70085
Inf	0.00000	0.00275	1488.87219	794.58661	4.36561	1604.30542	477.05493	4.36355	847.28253	238.35730	4.35528	930.58704	568.23267	3.88023	1155.19055	345.86304	4.27915	1947.41431	511.70483	4.30837	419.56152	447.23059	4.03490	1991.28760	353.67358	4.34981	1027.93530	1227.11548	4.36646	315.44962	1154.27637	3.60762
Inf	0.00000	0.00275	1488.45142	794.44269	4.36742	1604.40564	477.00439	4.36955	847.48676	238.09924	4.35802	930.95007	568.37817	3.87882	1155.60107	346.17200	4.25312	1947.02185	511.05713	4.28655	418.75894	446.75159	3.92076	1991.22632	353.61108	4.35176	1027.74829	1227.35352	4.35998	315.94754	1153.56323	3.81801
Inf	0.00000	0.00275	1488.65015	794.19958	4.36808	1604.21680	477.04852	4.36565	847.65381	238.33716	4.35666	930.35352	568.22473	3.90015	1155.63501	346.03198	4.25116	1947.71411	511.96521	4.26872	418.34720	447.23035	3.96936	1991.16931	353.61133	4.35360	1027.76831	1227.25049	4.36356	315.70709	1152.99438	3.96424
Inf	0.00000	0.00275	1488.55249	794.50122	4.36455	1604.54602	477.02258	4.36881	847.18646	238.56909	4.35579	930.19830	568.74390	3.88048	1156.11475	346.01489	4.27726	1947.81689	511.72302	4.26008	417.89728	447.75085	4.03943	1991.33057	353.66553	4.34939	1028.11743	1227.11475	4.36476	316.74231	1152.77979	3.92399
Inf	0.00000	0.00275	1488.34814	794.49164	4.36195	1604.35876	477.00922	4.36743	847.09680	238.36078	4.35579	930.12909	567.71997	3.87043	1155.47180	345.72192	4.79140	1947.84326	511.85083	4.25799	418.81909	448.20215	4.02427	1991.17908	353.61377	4.35179	1027.87817	1227.33081	4.36192	316.85275	1151.90210	3.88781
Inf	0.00000	0.00275	1488.34912	794.49481	4.36337	1604.42456	477.04688	4.36712	847.18677	237.99988	4.35417	930.43646	568.19531	3.84183	1154.44177	346.06641	4.78355	1947.43384	511.92163	4.27845	418.70569	448.66516	4.03357	1991.07874	353.51660	4.35240	1027.80908	1227.17773	4.36718	318.37192	1152.83398	3.91460
Inf	0.00000	0.00275	1488.38379	794.42932	4.36432	1604.44641	477.09308	4.37027	847.29626	238.00403	4.35687	930.89075	568.61890	3.88236	1154.42566	346.63464	4.73892	1946.81824	511.65344	4.27653	418.81863	448.26196	4.03350	1991.18335	353.59595	4.35169	1028.22290	1227.13086	4.36440	318.49738	1152.78467	3.84660
Inf	0.00000	0.00275	1488.39648	794.39325	4.36267	1604.41431	477.05130	4.36876	846.83917	237.58655	4.35234	931.53137	568.75281	3.89352	1154.11621	347.25916	4.26923	1946.28528	512.60205	4.30915	419.99426	449.06860	4.06207	1991.21802	353.58203	4.34950	1028.33667	1227.20825	4.35621	318.26965	1152.81030	3.89896
Inf	0.00000	0.00275	1488.61792	794.45996	4.36611	1604.47534	477.02573	4.36934	847.08234	238.09802	4.35337	931.20831	568.92371	3.87042	1153.56897	347.48474	4.22407	1946.98450	512.94336	4.15491	419.51306	449.17114	4.10567	1991.18958	353.57935	4.35478	1027.88086	1226.99512	4.36770	317.95248	1152.62817	3.97413
Inf	0.00000	0.00275	1488.37634	794.40491	4.36129	1604.37109	477.05664	4.36929	847.07776	238.26276	4.35710	930.46106	568.57788	3.85949	1153.13171	347.90125	4.19610	1945.62793	511.96313	4.30301	418.76129	448.99646	4.14039	1991.37207	353.70825	4.35137	1028.20728	1227.01636	4.36538	316.97061	1152.46729	4.03758
Inf	0.00000	0.00275	1488.28955	794.46680	4.36353	1604.13855	476.99731	4.36548	847.29230	238.51013	4.35485	931.13507	568.06934	3.84789	1152.61646	346.29028	4.55013	1946.33655	512.13940	4.30572	417.95071	448.86072	4.11655	1991.47607	353.69409	4.35228	1027.85620	1227.13354	4.36657	317.17261	1151.50562	4.07163
Inf	0.00000	0.00275	1488.39465	794.46002	4.35983	1604.22058	477.00095	4.36567	847.08398	238.20099	4.35309	930.92987	567.79480	3.83313	1152.30896	346.24670	4.52956	1946.56689	513.10876	4.30661	419.39969	448.58386	4.16342	1991.31079	353.59888	4.35225	1027.78357	1227.09570	4.36794	318.13300	1151.38403	3.97090
Inf	0.00000	0.00275	1488.38977	794.46240	4.35847	1604.36707	476.98169	4.36979	847.27527	238.55139	4.35508	929.94745	568.22449	3.83940	1152.20532	346.06702	4.52450	1945.35010	512.50696	4.30905	419.41772	448.10254	4.15624	1991.38550	353.71338	4.34820	1027.70361	1227.01831	4.37071	318.59888	1152.21094	3.90314
Inf	0.00000	0.00275	1488.42334	794.45581	4.35659	1604.10498	476.94995	4.36380	847.48083	238.77319	4.35336	930.20825	570.40137	4.38823	1152.12244	346.42236	4.53879	1945.99048	512.15149	4.30731	419.13702	447.39050	4.16120	1991.41748	353.67700	4.35041	1027.92053	1226.92969	4.37127	320.17566	1151.05566	3.97100
Inf	0.00000	0.00275	1488.36426	794.36267	4.35924	1604.45288	476.99554	4.36804	846.96149	237.88757	4.35492	930.56433	570.61816	4.37467	1152.21558	346.35083	4.51410	1945.66516	512.37524	4.30241	419.85260	447.63672	4.14633	1991.26758	353.64844	4.35252	1027.75537	1227.11768	4.36976	319.83353	1150.98584	4.18720
Inf	0.00000	0.00275	1488.25342	794.32642	4.35930	1604.44531	477.00443	4.36888	847.36102	238.44781	4.35727	930.54053	570.31458	3.80651	1152.42334	346.30347	4.51952	1946.11743	512.16650	4.30414	419.02057	448.24243	4.15766	1991.37207	353.65308	4.35118	1027.58984	1227.00708	4.37001	319.54916	1150.51367	4.31471
