Inf	0.00000	-0.00300	1488.69360	794.47882	4.31581	1604.15881	477.10812	4.31502	847.64661	238.66223	4.30375	938.08936	577.33972	4.30275	1151.89624	349.88440	4.41706	1953.19092	515.30933	4.34889	410.49994	458.88086	3.76379	1991.37671	353.40039	4.30765	1027.66187	1227.16187	4.31907	314.68280	1141.94434	4.30218
Inf	0.00000	-0.00300	1488.79626	794.31519	4.31403	1604.19373	477.06308	4.31963	847.26172	238.42499	4.30852	937.62860	577.94006	4.42964	1151.09546	350.66809	4.41243	1953.72473	515.96838	4.40666	409.88254	458.76758	3.75968	1991.46924	353.45703	4.30724	1027.88049	1226.98804	4.32024	315.47559	1141.29199	4.30666
Inf	0.00000	-0.00300	1488.68945	794.41681	4.31574	1604.28760	477.07941	4.31883	847.33057	238.33289	4.30933	937.54779	577.95471	4.44602	1150.63733	351.97778	4.42085	1953.13794	515.35657	4.43193	409.96048	457.96875	3.74824	1991.45703	353.52856	4.30491	1028.11938	1227.17090	4.30910	315.45111	1141.95825	4.30579
Inf	0.00000	-0.00300	1488.57910	794.41541	4.31626	1604.31067	477.12839	4.31814	847.57391	238.57739	4.30949	937.01019	577.66785	4.48185	1149.53943	352.70667	4.43541	1953.83350	515.95715	4.43163	410.10269	458.51013	3.74582	1991.43872	353.49170	4.30634	1027.91052	1226.94287	4.31457	316.23315	1141.81763	4.33052
Inf	0.00000	-0.00300	1488.56494	794.37036	4.31525	1604.38550	477.05347	4.31795	847.50122	238.51862	4.30509	935.86401	578.34961	4.50901	1149.04102	351.93188	4.41686	1954.77466	516.12390	4.44038	410.61957	459.33337	3.73193	1991.20801	353.40063	4.30961	1027.96936	1227.17017	4.31580	315.41321	1142.19653	4.33035
Inf	0.00000	-0.00300	1488.58838	794.55035	4.31573	1604.28345	477.07620	4.31493	847.06836	238.40302	4.30582	936.25537	576.73462	4.51871	1148.43164	350.19165	4.41991	1954.91846	516.59790	4.45417	411.21289	459.01440	3.73669	1991.31079	353.30933	4.30897	1028.11255	1226.77197	4.31666	315.89197	1142.85083	4.34751
Inf	0.00000	-0.00300	1488.63281	794.48047	4.31420	1604.25464	477.09985	4.31778	847.60376	238.43188	4.30856	937.46008	578.01233	4.49051	1147.91736	350.83447	4.41980	1953.24170	516.79712	4.47845	410.57190	458.73401	3.73173	1991.26013	353.30933	4.30976	1027.83203	1227.00513	4.31875	315.98468	1143.59033	4.33419
Inf	0.00000	-0.00300	1488.66174	794.40253	4.31815	1604.19507	477.08533	4.31579	847.11328	238.22321	4.29947	937.46216	577.21338	4.33572	1147.02100	350.46350	4.42514	1953.08508	517.46851	4.49622	410.94998	458.78833	3.72941	1991.44470	353.43848	4.30885	1027.73682	1227.08008	4.31787	316.68539	1143.47046	4.35383
Inf	0.00000	-0.00300	1488.62256	794.48352	4.31771	1604.16541	477.04913	4.31319	847.22461	238.42175	4.30646	937.50342	577.56458	4.39885	1147.05029	352.04932	4.41918	1952.81006	517.65466	4.49609	411.00940	459.35645	3.72701	1991.32617	353.40967	4.30654	1027.74573	1227.05493	4.31843	316.42313	1142.89355	4.33260
Inf	0.00000	-0.00300	1488.66162	794.44299	4.31960	1604.26343	477.04343	4.31899	847.03247	237.83203	4.30352	937.11121	576.67212	4.43455	1147.00330	353.16980	4.42153	1953.83386	517.68274	4.51450	411.98276	460.00818	3.73218	1991.27185	353.27783	4.30830	1028.00061	1226.86938	4.31508	316.27155	1142.71338	4.34490
Inf	0.00000	-0.00300	1488.18115	794.19836	4.31817	1604.44495	477.05032	4.31776	847.38684	238.10394	4.31007	937.98322	577.08948	4.25071	1146.44458	354.07764	4.41141	1952.94507	517.57861	4.54933	411.20361	460.73682	3.73721	1991.09729	352.88770	4.31480	1027.62561	1227.04834	4.31694	318.11267	1142.36865	4.35772
Inf	0.00000	-0.00300	1488.52588	794.36670	4.32110	1604.34607	477.11868	4.31779	847.14612	238.54700	4.30492	938.04352	578.07874	4.33065	1146.20679	353.61011	4.40221	1951.54297	517.90735	4.48854	410.42657	460.79443	3.73947	1991.13342	352.98340	4.30975	1027.63379	1226.84961	4.32117	318.15002	1142.88135	4.34505
Inf	0.00000	-0.00300	1488.85840	794.37244	4.32185	1604.37109	477.04095	4.32370	847.65363	238.59729	4.30523	938.36359	577.63892	4.43171	1146.84302	353.97021	4.40772	1950.75806	518.63818	4.55203	410.10724	460.11316	3.73430	1991.12524	352.97534	4.30621	1027.83667	1227.00757	4.31981	318.05472	1143.48120	4.32363
Inf	0.00000	-0.00300	1488.68811	794.38507	4.31983	1604.42078	477.09171	4.31556	847.59027	238.55200	4.30533	938.69525	577.09778	4.47257	1147.14282	353.51636	4.39597	1951.40210	519.18811	4.50155	409.93250	460.53369	3.73587	1991.08716	353.02075	4.31104	1027.88940	1226.87085	4.31608	317.33786	1143.59595	4.31117
Inf	0.00000	-0.00300	1488.50195	794.49231	4.32087	1604.33105	477.06854	4.31495	847.17249	238.36584	4.30540	938.61011	577.62256	4.39726	1147.13110	353.71265	4.40253	1952.61633	519.50415	4.50286	409.53101	459.45398	3.73492	1991.01196	352.75977	4.31216	1027.78381	1227.08936	4.31552	317.36636	1143.16064	4.31659
Inf	0.00000	-0.00300	1488.66931	794.34564	4.32080	1604.45142	477.06146	4.31787	847.32422	238.68427	4.30450	938.48779	578.20142	4.30206	1146.83252	352.07410	4.39339	1952.16821	518.62231	4.50381	409.58746	458.66406	3.74315	1991.01648	352.76855	4.31490	1027.54309	1227.13159	4.31517	317.72043	1142.92627	4.30065
Inf	0.00000	-0.00300	1488.77722	794.20056	4.32083	1604.46045	477.05328	4.31662	847.47498	238.52710	4.30530	939.28656	578.36584	4.29693	1147.24719	352.03088	4.38765	1951.20276	518.18079	4.47387	409.26059	458.16821	3.76142	1991.52502	353.42749	4.30391	1027.65625	1227.18213	4.31466	316.92230	1143.41772	4.29531
Inf	0.00000	-0.00300	1488.79663	794.34644	4.31853	1604.40051	477.12256	4.31704	847.75293	238.43054	4.30603	939.24316	578.42883	4.36040	1147.70190	351.41711	4.39321	1951.88025	517.78723	4.46049	409.12003	457.92859	3.77102	1991.44043	353.32886	4.30632	1027.88464	1226.99536	4.31542	317.12848	1142.53931	4.29245
Inf	0.00000	-0.00300	1489.19556	794.33899	4.32312	1604.22778	477.08844	4.31187	847.92023	238.33923	4.30709	939.51062	578.42297	4.77776	1146.38330	351.73022	4.19936	1952.21118	518.40210	4.45647	408.65796	457.38330	3.81341	1991.42493	353.46313	4.31015	1027.88342	1227.29883	4.31098	316.78430	1142.56030	4.30405
Inf	0.00000	-0.00300	1489.10876	794.14972	4.32433	1604.36169	477.06262	4.32137	847.16815	238.40912	4.30715	938.55603	578.10156	4.77667	1146.74695	352.39441	4.40555	1952.09070	518.92200	4.43798	408.15295	458.25952	3.80889	1991.46204	353.48071	4.30869	1028.15930	1227.18921	4.30957	315.48282	1143.15527	4.30693
Inf	0.00000	-0.00300	1489.57227	794.29285	4.31703	1604.43225	477.06067	4.31924	847.42682	238.37976	4.31108	938.91663	576.40735	4.77650	1147.46802	352.67761	4.42108	1951.92578	518.55469	4.45490	407.88104	458.93689	3.80654	1991.35620	353.27344	4.30920	1028.41199	1227.07007	4.30861	314.61038	1142.69141	3.79258
Inf	0.00000	-0.00300	1489.31091	794.32910	4.31970	1604.39905	477.10510	4.31709	847.34119	238.49890	4.30514	938.78546	575.88403	4.33188	1147.47314	353.31763	4.42206	1951.29797	518.52759	4.44161	407.78046	458.35986	3.77897	1991.02393	352.91626	4.31284	1027.96997	1227.53638	4.30989	315.13525	1142.99927	4.32708
Inf	0.00000	-0.00300	1489.67505	794.17554	4.31414	1604.40466	477.10431	4.31502	847.46533	238.44019	4.30720	938.72015	575.66931	4.29352	1148.56091	353.41748	4.41498	1951.24585	518.80505	4.43661	407.23215	458.29590	3.76997	1991.16638	353.14233	4.31060	1028.05591	1227.03149	4.31826	314.77081	1142.83154	4.32175
Inf	0.00000	-0.00300	1489.63916	794.09784	4.31495	1604.53442	477.14426	4.31987	847.59857	238.81665	4.30769	938.47705	575.59839	4.32327	1149.57996	354.16675	4.41432	1949.94556	518.38098	4.43095	407.69653	459.23755	3.73784	1991.28870	353.18311	4.31048	1027.86914	1227.23657	4.31149	315.42380	1142.90820	4.32732
Inf	0.00000	-0.00300	1489.11353	794.34229	4.31335	1604.47009	477.14343	4.31910	847.45941	238.41345	4.30535	938.22992	575.18994	4.22633	1148.83398	354.01245	4.40756	1951.04395	517.95178	4.42587	407.55435	459.10938	3.74132	1991.40881	353.39258	4.30703	1028.28174	1227.26099	4.31018	314.44489	1143.25513	4.33241
Inf	0.00000	-0.00300	1489.44238	794.22052	4.30934	1604.47791	477.11316	4.31813	847.09656	238.32416	4.30454	938.74304	573.97046	4.77693	1148.49170	352.83594	4.40442	1950.56824	516.49170	4.44723	406.96591	458.65381	3.76714	1991.11279	353.21997	4.30764	1028.03223	1227.29053	4.30919	314.83102	1142.91748	4.34102
Inf	0.00000	-0.00300	1489.49976	794.32739	4.30859	1604.39307	477.13336	4.31817	847.37030	238.60962	4.30708	938.34741	575.32007	4.78436	1149.95947	352.35498	4.20687	1951.13184	516.77112	4.43152	406.18832	459.66040	3.76355	1991.36890	353.51929	4.30636	1028.45898	1227.03613	4.30517	314.49091	1142.27466	4.34642
Inf	0.00000	-0.00300	1489.25586	794.25854	4.31742	1604.45508	477.08603	4.32333	846.97906	238.22369	4.30622	937.98462	576.26062	4.78809	1150.80933	351.60901	4.39511	1952.30835	516.45300	4.42922	406.71893	459.26636	3.77245	1991.31531	353.38159	4.30784	1028.28516	1227.23120	4.30887	315.91617	1142.20190	4.35324
Inf	0.00000	-0.00300	1488.93359	794.44452	4.31307	1604.52234	477.05838	4.31966	847.33398	238.10822	4.31260	939.02704	575.52258	4.78967	1152.12122	351.35449	4.19739	1951.93408	515.62891	4.43483	407.29007	459.83826	3.75433	1991.20044	353.21167	4.31190	1028.33777	1227.37671	4.30257	316.40149	1141.43433	4.35751
Inf	0.00000	-0.00300	1488.98120	794.25922	4.31766	1604.23376	477.12476	4.31550	847.13867	238.25403	4.30637	939.72107	575.11572	4.79051	1152.64514	352.10596	4.19847	1951.27930	515.87842	4.44045	407.05658	459.42090	3.76112	1991.20972	353.18188	4.30991	1027.91223	1227.20386	4.31357	316.44446	1140.95557	4.34710
Inf	0.00000	-0.00300	1488.84045	794.28949	4.31791	1604.40186	477.11694	4.31511	847.27063	238.04663	4.30482	938.99377	573.49158	4.78614	1152.50879	352.21082	4.18613	1952.26904	516.04736	4.44661	407.11841	459.57947	3.74836	1991.34155	353.40112	4.30763	1027.73889	1226.89893	4.31894	316.50217	1141.09692	4.44550
Inf	0.00000	-0.00300	1488.51196	794.51068	4.31230	1604.32947	477.11182	4.31639	847.17401	238.29053	4.30516	938.51025	572.02698	4.79233	1153.32324	352.65857	4.19864	1952.40833	516.11572	4.41643	407.37387	459.49353	3.75027	1991.28223	353.39307	4.31051	1027.58569	1227.16089	4.31931	316.42685	1141.72046	4.45485
Inf	0.00000	-0.00300	1488.40186	794.56793	4.30925	1604.45544	477.07932	4.32102	847.52271	238.81104	4.30902	938.81708	572.05066	4.81653	1153.32935	351.61548	4.19864	1951.28479	515.93469	4.34835	407.52148	459.40674	3.74942	1991.38171	353.51563	4.30626	1027.71899	1227.04492	4.31507	316.89960	1140.57349	4.44382
Inf	0.00000	-0.00300	1488.36755	794.61194	4.30805	1604.41260	477.13129	4.31716	847.55432	238.46716	4.30285	939.07330	571.24341	4.81665	1153.44312	351.90918	4.39277	1950.40674	515.86377	4.36871	407.86823	459.66333	3.77224	1991.21082	353.38770	4.30630	1028.02539	1227.20898	4.31183	317.63562	1141.14990	4.43877
Inf	0.00000	-0.00300	1488.29871	794.54242	4.30612	1604.28601	477.08142	4.31552	847.42590	238.27307	4.30910	939.67029	570.83215	4.81622	1153.11121	351.46558	4.20254	1948.32800	515.09082	4.36401	406.73581	459.17273	3.77735	1991.38574	353.36938	4.30916	1027.87756	1226.93091	4.31382	318.00034	1140.63062	4.43778
Inf	0.00000	-0.00300	1488.21167	794.49139	4.30514	1604.37366	477.09647	4.31802	847.56519	238.41949	4.30347	939.63702	571.50012	5.31540	1153.03931	351.47217	4.20229	1947.76746	515.14539	4.37455	407.02313	458.72778	3.77009	1991.17822	353.13647	4.30898	1028.10181	1227.46948	4.30193	318.25754	1139.77881	4.44052
Inf	0.00000	-0.00300	1488.78284	794.40955	4.31432	1604.35791	477.01743	4.31692	847.32904	238.24463	4.30702	940.69318	571.22839	5.29969	1153.74915	350.59106	4.20235	1947.77063	515.37585	4.34858	406.51471	459.42346	3.78537	1991.31580	353.32495	4.30680	1027.74536	1227.45557	4.30724	318.15137	1139.97705	4.34900
Inf	0.00000	-0.00300	1488.77185	794.48560	4.31322	1604.25476	477.08865	4.31644	847.27478	238.46429	4.31028	941.39966	570.42371	4.82793	1153.59912	350.56970	4.19309	1948.65356	514.38464	4.33997	405.91559	459.65112	3.79836	1991.26538	353.40112	4.30629	1027.86267	1227.12549	4.31611	318.75955	1139.79565	4.32273
Inf	0.00000	-0.00300	1489.10815	794.44623	4.31149	1604.34082	477.09409	4.31569	847.44897	238.58423	4.30801	941.16479	569.44019	4.82194	1154.88928	351.28162	4.19684	1950.13672	514.24377	4.16304	405.99847	458.68018	3.84260	1991.40393	353.24243	4.30936	1028.24976	1227.35620	4.30376	318.71991	1138.93457	4.33246
Inf	0.00000	-0.00300	1489.24792	794.31757	4.30835	1604.29285	477.12976	4.31485	847.41492	238.85431	4.30825	939.97015	569.30200	5.23108	1155.55676	351.34985	4.19797	1950.41846	514.98499	4.14340	405.43109	458.45654	3.81096	1991.47913	353.37427	4.30774	1027.78967	1227.39893	4.30874	318.54315	1138.36304	4.33404
Inf	0.00000	-0.00300	1489.18774	794.26611	4.31331	1604.28503	477.07281	4.31728	847.50726	238.75934	4.30857	939.98743	569.75940	5.17792	1156.07654	351.19678	4.39627	1950.48962	517.02539	4.10382	405.04089	458.20300	3.79398	1991.23145	353.17944	4.31112	1028.08667	1227.16846	4.31094	317.78485	1137.43262	4.28192
Inf	0.00000	-0.00300	1489.42065	794.38696	4.30628	1604.28381	477.13348	4.31675	847.07471	238.62872	4.30838	939.63019	570.04761	5.20308	1156.94421	351.54907	4.40150	1949.79041	516.74487	4.10770	406.62000	458.13989	3.80014	1991.07178	353.01367	4.31242	1028.15417	1227.31494	4.30961	318.36371	1138.22119	4.28901
Inf	0.00000	-0.00300	1488.94385	794.38635	4.31123	1604.28088	477.03717	4.31661	847.33179	238.73389	4.30811	939.44794	571.88635	4.82104	1157.57031	351.77893	4.40414	1950.24487	516.34399	4.14572	407.27173	458.42065	3.82105	1991.28406	353.33643	4.30898	1027.95850	1227.33496	4.30977	318.16840	1138.88672	3.91687
Inf	0.00000	-0.00300	1489.68030	794.14337	4.30796	1604.24731	477.10681	4.31474	847.55267	238.84369	4.30892	938.89941	572.36572	4.81860	1157.58679	350.55396	4.41921	1950.01709	515.85925	4.30495	408.30295	458.69995	3.84737	1991.51648	353.45874	4.30747	1027.85938	1227.02490	4.31605	319.67377	1139.76025	4.35389
Inf	0.00000	-0.00300	1489.25293	794.31104	4.31631	1604.29736	477.07361	4.31613	847.34912	238.78174	4.31202	938.46411	571.90173	4.81999	1156.71887	350.94373	4.40314	1951.72485	516.49036	4.10845	408.98578	457.77686	3.86546	1991.43152	353.36914	4.30755	1027.89246	1226.90479	4.32007	318.84497	1140.34644	4.44710
Inf	0.00000	-0.00300	1488.97571	794.50415	4.31389	1604.34827	477.12622	4.31805	847.58722	238.53149	4.31020	939.00085	571.07983	4.81858	1157.33105	351.17395	4.40012	1952.19067	516.83582	4.10584	409.15515	458.30493	3.83783	1991.26685	353.33325	4.31052	1027.77075	1227.03198	4.31788	318.98328	1140.89526	4.43425
Inf	0.00000	-0.00300	1489.45679	794.21625	4.31257	1604.31592	477.05646	4.31659	847.41669	238.57141	4.30798	939.70587	571.18091	4.80923	1158.25562	352.06360	4.40732	1950.41272	516.58069	4.10561	409.11731	458.83618	3.83898	1991.22461	353.31152	4.31109	1028.07190	1226.94849	4.31504	318.40009	1140.59106	4.44736
Inf	0.00000	-0.00300	1489.52368	794.32422	4.31140	1604.25403	477.14532	4.31988	847.17041	238.07690	4.30857	939.44250	570.66284	4.78844	1158.94385	351.88013	4.40371	1951.16223	516.53186	4.13384	409.07925	460.06555	3.84908	1991.41577	353.34961	4.30742	1027.87744	1227.43164	4.31054	319.08554	1140.17700	4.44647
Inf	0.00000	-0.00300	1489.28845	794.36115	4.31756	1604.21143	477.03552	4.31766	847.34155	238.14044	4.30215	938.43250	569.53003	4.79472	1158.85327	352.40613	4.35457	1951.33118	516.87451	4.25281	409.03372	460.47900	3.86711	1991.35010	353.43213	4.30840	1027.76648	1226.98608	4.31715	318.83832	1139.61572	4.44136
Inf	0.00000	-0.00300	1489.15857	794.49188	4.31519	1604.30750	477.08881	4.31753	847.34265	238.60352	4.30778	937.60168	568.34497	4.79503	1159.17029	352.37183	4.20216	1950.42761	516.78357	4.14462	409.04965	459.09363	3.84857	1991.18066	353.12305	4.30933	1028.22888	1226.92603	4.31306	319.87924	1139.89941	4.34779
Inf	0.00000	-0.00300	1488.93066	794.45532	4.31934	1604.21631	477.12607	4.31511	847.42712	237.98199	4.30695	937.80969	567.91125	4.79356	1158.01038	351.70337	4.41003	1950.75525	515.77063	4.12959	409.13672	458.84998	3.82658	1991.27832	353.34790	4.30931	1027.95129	1226.79077	4.31634	319.68347	1140.58081	4.33889
Inf	0.00000	-0.00300	1488.86365	794.49805	4.31780	1604.37476	477.01794	4.31725	847.29370	238.32202	4.30606	937.23169	569.70935	4.76871	1157.36023	352.64404	4.40867	1949.80566	516.17639	4.12711	409.21759	458.95215	3.85421	1991.34619	353.33496	4.30894	1028.01685	1226.92798	4.31586	319.99588	1141.85522	4.35069
Inf	0.00000	-0.00300	1488.58313	794.52734	4.31600	1604.26587	477.02591	4.31692	847.11450	238.10559	4.30298	937.68347	569.80994	4.46846	1156.21851	352.88159	4.41169	1949.09497	514.97522	4.30303	409.19376	458.99854	3.94515	1991.44434	353.49756	4.30729	1027.96338	1227.09644	4.31517	321.68848	1142.01660	4.33079
Inf	0.00000	-0.00300	1488.56323	794.56445	4.31763	1604.30603	477.04825	4.31560	847.15942	238.36450	4.30740	938.29242	569.54846	4.51018	1155.77319	353.45959	4.40774	1949.17944	514.84802	4.31130	409.54614	459.37952	3.94197	1991.34814	353.45972	4.30885	1028.14221	1227.16675	4.30901	321.38464	1142.41626	4.35122
Inf	0.00000	-0.00300	1488.38342	794.62335	4.31486	1604.40149	477.03427	4.31906	847.38391	238.45313	4.30772	938.37836	570.14600	4.54770	1156.17700	353.64709	4.40909	1948.84607	514.38123	4.31397	409.82022	459.55164	4.02158	1991.37695	353.40771	4.30522	1028.17383	1227.20825	4.30839	321.50168	1142.48047	4.35223
Inf	0.00000	-0.00300	1489.05054	794.39880	4.31355	1604.42676	477.03549	4.32011	847.71503	238.62109	4.30698	938.77393	570.06885	4.59500	1156.60388	353.69873	4.36330	1948.96899	514.62134	4.32460	410.76172	458.24475	3.95649	1991.52332	353.44263	4.30703	1028.42383	1227.11084	4.30534	321.81354	1142.54272	4.44503
Inf	0.00000	-0.00300	1489.12915	794.47327	4.31562	1604.19153	477.02893	4.31585	847.35291	238.54596	4.30648	937.63721	569.33386	4.57258	1156.99402	355.01648	4.36849	1948.95642	514.59790	4.30954	411.03696	458.18066	3.93738	1991.48474	353.53198	4.30439	1028.18018	1227.12915	4.30903	321.01755	1143.46240	4.45692
Inf	0.00000	-0.00300	1488.58325	794.47620	4.31519	1604.25781	477.04535	4.32079	847.61908	238.55219	4.30316	936.96106	569.56055	4.63480	1157.00891	354.13538	4.41583	1947.99341	515.31824	4.30589	410.88074	459.24097	3.93255	1991.35620	353.36694	4.30892	1027.87183	1227.10596	4.31557	321.10358	1143.16333	4.46310
Inf	0.00000	-0.00300	1488.72021	794.47046	4.31463	1604.05554	477.00415	4.31330	847.31396	238.46466	4.30662	937.82092	569.37024	4.62964	1156.39648	354.50989	4.41748	1949.18689	514.83386	4.31045	411.28470	458.69482	3.96546	1991.46912	353.46362	4.30524	1028.03821	1227.08057	4.31464	321.22791	1143.80298	4.46342
Inf	0.00000	-0.00300	1488.74780	794.43237	4.31682	1604.28040	477.10907	4.31428	847.28406	238.60358	4.31025	938.23016	569.84802	4.61703	1155.16467	354.98840	4.43555	1947.99536	515.71118	4.30681	411.76575	458.43945	3.99306	1991.42603	353.52856	4.30509	1027.71667	1227.15210	4.31466	320.24033	1143.43579	4.48296
Inf	0.00000	-0.00300	1488.56128	794.52246	4.31609	1604.24561	477.01111	4.31503	847.31738	238.10370	4.30418	937.85181	569.43604	4.55634	1155.17920	354.92029	4.43206	1948.32019	516.00867	4.31983	410.72168	458.57324	4.00851	1991.46436	353.49487	4.30349	1027.83350	1227.15845	4.31616	318.88309	1143.30005	4.48789
Inf	0.00000	-0.00300	1488.37012	794.41479	4.31360	1604.32776	477.02292	4.31385	847.27448	238.09479	4.30631	938.96948	570.26379	4.54648	1156.16760	356.01428	4.20542	1949.14868	517.33350	4.30456	411.19989	457.63086	4.03771	1991.46777	353.41406	4.30466	1027.98291	1227.33911	4.30778	319.35611	1142.42993	4.48561
Inf	0.00000	-0.00300	1488.32153	794.62305	4.31222	1604.35449	477.03976	4.31528	847.45294	238.44244	4.30726	939.16321	570.32959	4.50700	1156.88672	356.24646	4.35831	1949.45105	517.36743	4.14897	412.56128	457.93127	3.95115	1991.40820	353.41235	4.30503	1027.97583	1227.16797	4.31161	319.24994	1142.49463	4.48632
Inf	0.00000	-0.00300	1488.49524	794.46936	4.31373	1604.22534	477.11096	4.31400	847.25769	238.18524	4.30588	939.37927	570.33423	4.50295	1157.34045	355.21045	4.36678	1949.83496	516.58484	4.12644	413.17233	457.34351	3.92642	1991.34375	353.38086	4.30847	1028.25659	1227.28784	4.31229	319.60056	1143.17798	4.48794
Inf	0.00000	-0.00300	1488.51733	794.41577	4.31571	1604.44214	477.07294	4.31957	847.18677	237.90051	4.30778	939.60364	570.96533	4.52249	1157.19067	355.13074	4.36606	1950.31738	516.45581	4.09794	413.04254	459.15430	3.83545	1991.49438	353.29639	4.30807	1028.15625	1227.23584	4.30887	318.99548	1143.55786	4.47651
Inf	0.00000	-0.00300	1488.55530	794.62848	4.31712	1604.31677	477.06061	4.31944	847.02649	238.14203	4.30953	940.10474	571.65479	4.62375	1157.79517	354.74500	4.32250	1949.96033	515.82031	4.10500	413.79889	458.64392	3.82425	1991.08972	353.04346	4.30982	1028.27344	1227.00342	4.31186	317.84839	1142.85742	4.47860
Inf	0.00000	-0.00300	1488.45129	794.56903	4.31318	1604.17456	477.05975	4.31636	846.98889	237.99805	4.30847	939.44232	571.46033	4.56662	1157.58691	354.77576	4.31359	1949.40735	516.87183	4.09528	413.57278	458.01904	3.83066	1991.15588	353.13232	4.31103	1027.67664	1226.97632	4.32029	317.28461	1143.28833	4.48839
Inf	0.00000	-0.00300	1489.00159	794.49854	4.31633	1604.37280	477.11838	4.31896	847.30969	238.27319	4.30603	940.12775	572.63770	4.58084	1157.88379	354.19910	4.32110	1949.84949	518.19763	4.09776	413.33740	457.53955	3.83475	1991.41711	353.45679	4.30798	1028.09143	1226.82104	4.31928	316.74496	1143.15527	4.47630
Inf	0.00000	-0.00300	1489.05615	794.49957	4.31488	1604.35254	477.08807	4.31844	847.48163	238.28357	4.30515	939.45959	572.48877	4.52233	1157.21790	354.41907	4.30370	1948.86218	517.71814	4.08775	413.56299	459.12097	3.82947	1991.25769	353.27075	4.31084	1027.66431	1227.18066	4.31591	318.83530	1142.82715	4.48708
Inf	0.00000	-0.00300	1489.03943	794.36365	4.31467	1604.24988	477.08124	4.31821	847.08838	238.13873	4.30557	939.23236	572.79980	4.48675	1156.66235	354.80591	4.31221	1949.33777	517.60669	4.08320	413.45407	459.60657	3.84545	1991.47351	353.48413	4.30728	1027.78662	1227.10449	4.31940	318.75610	1143.13940	4.51328
Inf	0.00000	-0.00300	1489.48694	794.39587	4.31142	1604.28088	477.07104	4.31505	847.31714	238.57922	4.30651	938.80103	572.52795	4.45411	1157.18835	354.26160	4.29980	1949.43604	517.13403	4.07905	413.75916	459.96313	3.87171	1991.23242	353.29565	4.31093	1027.77661	1227.23462	4.31371	320.12494	1145.10889	4.48601
Inf	0.00000	-0.00300	1489.39844	794.35443	4.31161	1604.25134	477.09238	4.31549	847.11871	238.63318	4.30741	939.46399	573.22693	4.34708	1157.32495	353.88416	4.27942	1950.14551	517.30603	4.05579	413.84418	459.76636	3.92461	1991.22339	353.28223	4.31007	1027.98535	1226.82104	4.31937	320.40686	1144.87207	4.47834
Inf	0.00000	-0.00300	1489.49524	794.33740	4.30933	1604.29895	477.08624	4.31727	847.32190	238.30206	4.31021	940.12463	573.18079	4.48008	1157.22058	354.15649	4.32229	1949.70203	516.58594	4.07519	413.68759	459.56128	3.88917	1991.01367	352.99072	4.31236	1028.34863	1227.31177	4.30518	320.11240	1144.53760	4.48497
Inf	0.00000	-0.00300	1489.32568	794.13867	4.31520	1604.45923	477.10196	4.31823	847.34235	237.92255	4.30360	939.85468	572.43713	4.48742	1156.71155	354.51855	4.32566	1950.15222	516.39771	4.08427	414.08401	458.99646	3.90830	1990.95459	352.94189	4.31294	1027.88953	1227.16357	4.31389	319.51828	1144.45654	4.50505
Inf	0.00000	-0.00300	1489.24988	794.29456	4.31163	1604.31531	477.11084	4.31619	847.54095	238.55286	4.30534	940.52234	571.41272	4.50363	1157.79736	355.10327	4.33369	1950.12817	515.60034	4.08515	412.71100	458.75391	3.84789	1991.25024	353.27393	4.31201	1028.30005	1227.10693	4.31002	319.39252	1144.59521	4.50566
Inf	0.00000	-0.00300	1489.74023	793.99237	4.30998	1604.35425	477.05121	4.31765	847.41675	238.28333	4.30779	942.00830	571.84802	4.58396	1157.32471	354.93494	4.33950	1949.89917	515.66028	4.08945	413.15161	457.65601	3.85130	1991.43750	353.43164	4.30841	1027.83252	1227.04980	4.31797	320.73096	1144.49585	4.48824
Inf	0.00000	-0.00300	1489.60693	794.07562	4.31156	1604.37585	477.11789	4.31406	847.19788	238.08484	4.30728	942.00684	571.07080	4.62202	1156.71277	355.22546	4.35457	1949.05750	516.74670	4.08079	412.87933	457.14111	3.90307	1991.20801	353.09985	4.31241	1027.78271	1226.94629	4.31707	321.02286	1144.35352	4.48085
Inf	0.00000	-0.00300	1489.39636	794.35040	4.31093	1604.36182	477.09515	4.31425	847.19275	238.03235	4.30552	941.99768	570.46741	4.57784	1156.42212	354.21948	4.42052	1949.39722	516.65723	4.08895	413.25461	458.14966	3.92221	1991.21802	353.20752	4.31143	1027.67407	1227.15918	4.31473	320.46210	1143.66089	4.47669
Inf	0.00000	-0.00300	1489.53137	794.28662	4.30987	1604.47974	477.09894	4.31659	847.54718	238.64410	4.30574	941.86188	570.12073	4.66042	1156.89893	353.99768	4.42583	1949.22656	516.32043	4.30043	413.63861	457.41455	3.93856	1991.26306	353.37402	4.31066	1027.65771	1226.97266	4.31822	320.36813	1144.20313	4.47246
Inf	0.00000	-0.00300	1489.38965	794.32971	4.31147	1604.30139	477.01569	4.31814	847.47168	238.39551	4.30725	941.80658	570.64478	4.64188	1157.26904	352.31470	4.43091	1948.98193	516.25854	4.10926	412.96802	457.39600	4.04456	1991.14697	353.16870	4.31461	1027.82007	1227.16113	4.31171	320.31644	1145.38550	4.47862
