Inf	0.00000	-0.00150	1488.50513	794.57861	4.32873	1604.39087	477.07263	4.32673	847.15863	238.06799	4.32272	943.72113	561.01770	4.65256	1153.26599	361.46265	5.11241	1951.07996	520.21533	4.29790	412.00305	465.76465	4.16225	1991.50671	353.48950	4.31523	1027.97998	1227.27441	4.31956	315.31659	1161.80713	4.46551
Inf	0.00000	-0.00150	1488.48840	794.69476	4.32420	1604.34717	477.11115	4.32999	847.34644	238.70197	4.32344	944.69409	560.83044	4.64846	1152.65613	361.78503	5.15417	1949.99438	521.28809	4.27462	412.03076	465.02966	4.23990	1991.51514	353.51416	4.31589	1027.83667	1227.01978	4.32892	315.54959	1161.98511	4.47310
Inf	0.00000	-0.00150	1488.66870	794.57275	4.32508	1604.33838	477.06805	4.32889	847.36060	238.61469	4.32453	944.18665	561.63672	4.66384	1152.64539	362.18237	5.09450	1949.61609	522.17163	4.29607	411.59515	463.54468	4.23652	1991.49829	353.45581	4.31459	1027.71375	1227.05811	4.32690	316.04895	1162.47119	4.46915
Inf	0.00000	-0.00150	1488.42383	794.61975	4.32424	1604.23950	477.07297	4.32981	847.38647	238.50928	4.32157	944.79114	561.70752	4.48182	1153.37183	362.06836	4.98304	1949.17505	522.37305	4.27205	412.53595	463.81519	4.13313	1991.52820	353.45166	4.31516	1027.92163	1227.10571	4.32747	316.13342	1161.89600	4.45798
Inf	0.00000	-0.00150	1488.82092	794.41870	4.32790	1604.30054	477.05154	4.32881	847.59692	238.49603	4.32328	944.10254	561.64221	4.47362	1154.04321	361.70203	5.02853	1948.79358	521.95032	4.25967	412.49307	462.74768	3.96200	1991.33069	353.15112	4.31844	1027.93188	1227.14844	4.32603	316.81677	1161.96216	4.45182
Inf	0.00000	-0.00150	1488.86279	794.56244	4.33195	1604.21472	477.13837	4.32557	847.16998	238.24652	4.32185	944.20837	561.46948	4.48067	1153.77478	362.66565	4.41428	1949.16333	522.37903	4.26159	411.96857	463.36353	4.02293	1991.37451	353.32300	4.31562	1028.21155	1227.09888	4.32651	317.43802	1162.03369	4.45597
Inf	0.00000	-0.00150	1488.84668	794.53650	4.33264	1604.20105	477.06281	4.32489	847.43982	238.32330	4.31858	944.10406	560.75562	4.48070	1153.87354	361.38098	4.41133	1949.57629	521.79150	4.12657	412.00476	463.62012	3.99920	1991.37207	353.25244	4.31631	1027.96729	1227.25635	4.32442	317.48193	1162.55518	4.45731
Inf	0.00000	-0.00150	1488.48401	794.56580	4.32788	1604.23608	477.06342	4.32887	847.14728	238.14264	4.31831	944.45264	561.47119	4.61735	1153.59741	361.25806	4.41212	1949.79358	521.36670	4.12674	411.92078	463.97510	4.12837	1991.53394	353.53662	4.31175	1027.85254	1227.18945	4.32740	317.91101	1163.09790	4.45207
Inf	0.00000	-0.00150	1488.74561	794.57007	4.32991	1604.26843	477.09351	4.32611	847.07910	238.13092	4.32246	945.29480	561.13062	4.69714	1153.35718	361.34192	4.41388	1949.16052	521.63147	4.12405	411.86951	464.11938	4.10246	1991.51904	353.57568	4.31385	1028.24170	1227.08740	4.32556	317.97272	1163.08325	4.45769
Inf	0.00000	-0.00150	1489.18665	794.35278	4.33052	1604.36548	476.97375	4.33080	847.03870	238.02753	4.32220	944.76062	561.96143	4.51131	1153.76501	360.61060	4.93742	1948.86511	521.37280	4.12874	411.99451	464.39966	4.15509	1991.55066	353.49146	4.31509	1028.19690	1227.05469	4.32603	317.65759	1163.29517	4.45731
Inf	0.00000	-0.00150	1489.05090	794.49634	4.33124	1604.28906	477.03708	4.32888	847.05627	238.25720	4.31943	943.98236	561.70618	4.31082	1152.26233	359.90442	4.83120	1949.73315	521.65405	4.12092	412.33743	464.55286	4.16289	1991.46582	353.44678	4.31362	1028.08655	1227.23291	4.32358	319.27264	1164.04712	4.46257
Inf	0.00000	-0.00150	1489.41687	794.35815	4.32660	1604.34143	477.07513	4.32584	847.40833	238.38715	4.32432	942.93237	562.59949	4.31057	1151.94690	360.47302	4.80346	1950.41016	521.03967	4.13254	411.30518	464.21887	4.15167	1991.41675	353.46558	4.31608	1027.79700	1226.98291	4.32893	319.93781	1163.59229	4.46072
Inf	0.00000	-0.00150	1489.31091	794.41132	4.32819	1604.26404	477.01682	4.33009	847.39020	238.51709	4.32070	942.72333	562.51282	4.77298	1152.34924	360.22681	4.87678	1950.11218	521.13806	4.13251	411.28003	464.35681	4.21794	1991.53833	353.50659	4.31375	1027.92542	1227.35352	4.32227	320.04163	1163.92480	4.45830
Inf	0.00000	-0.00150	1489.68799	794.26324	4.32691	1604.26733	477.05521	4.32949	847.16425	238.23615	4.32175	944.54663	561.69958	4.26651	1151.54846	360.78687	5.02778	1950.97388	522.15735	4.12446	410.16071	464.45972	4.10984	1991.50574	353.47021	4.31596	1027.85425	1227.06860	4.32805	319.64307	1163.22363	4.47553
Inf	0.00000	-0.00150	1489.41553	794.39014	4.32729	1604.06458	477.09656	4.32479	847.28436	238.06610	4.31949	944.42804	560.49634	4.25066	1150.19971	360.38940	5.03122	1951.22363	523.14612	4.13161	409.99695	463.90576	4.03703	1991.29675	353.12622	4.31858	1027.58545	1227.27515	4.32966	320.11832	1163.78516	4.47562
Inf	0.00000	-0.00150	1489.48474	794.33490	4.32896	1604.41699	477.09354	4.32871	847.03040	238.05774	4.31782	944.97986	561.01575	4.77347	1150.75464	360.68506	4.89865	1950.90808	523.41370	4.15245	410.95380	463.20764	3.93329	1991.37061	353.20703	4.31968	1027.90186	1227.02612	4.32616	319.99289	1162.04712	4.47694
Inf	0.00000	-0.00150	1489.61694	794.20142	4.33130	1604.36621	477.12115	4.33013	847.08875	238.33551	4.31859	944.54919	560.75867	4.33604	1150.79602	359.68091	4.46961	1951.05017	524.34753	4.15548	410.87259	462.88062	3.92563	1991.30505	353.37817	4.31970	1027.81848	1226.99731	4.33023	319.66034	1162.42310	4.48339
Inf	0.00000	-0.00150	1489.36694	794.41992	4.33243	1604.37488	477.08014	4.32870	847.19788	238.13849	4.31975	944.99731	560.36450	4.31247	1150.52234	359.72168	4.45348	1951.15112	523.57751	4.12689	409.82495	462.07251	3.89889	1991.35815	353.26392	4.32244	1027.91492	1227.32129	4.32061	318.36615	1162.47241	4.47916
Inf	0.00000	-0.00150	1488.96204	794.55511	4.32881	1604.33008	477.12451	4.33053	847.23254	238.45325	4.32112	944.40460	559.76611	4.36817	1150.39392	359.92651	4.44208	1950.76660	523.96997	4.13229	409.89954	463.04968	3.98902	1991.57739	353.42236	4.31593	1027.49585	1227.27271	4.33069	317.45380	1163.74585	4.46568
Inf	0.00000	-0.00150	1488.79822	794.36359	4.32909	1604.38684	477.09955	4.33004	847.62567	238.71722	4.32445	943.95905	560.83276	4.32722	1150.14795	359.65894	4.43978	1951.95459	524.05151	4.12415	410.42682	463.24768	4.24125	1991.55347	353.54028	4.31540	1028.04016	1227.11646	4.32176	317.75650	1163.28027	4.46539
Inf	0.00000	-0.00150	1488.18518	794.54163	4.33002	1604.25012	477.04333	4.32723	847.37292	238.34570	4.32457	944.16199	560.11536	4.42259	1149.98315	359.15942	4.44247	1951.61499	524.51770	4.13825	410.53552	463.07483	4.23525	1991.42419	353.42456	4.31714	1028.18225	1227.31519	4.31989	317.22797	1163.34302	4.48206
Inf	0.00000	-0.00150	1488.25330	794.47583	4.33195	1604.32153	477.12308	4.32838	847.35449	238.09448	4.32260	944.13086	560.27527	4.38037	1149.63855	359.05908	4.45756	1951.48022	523.44556	4.12310	410.79581	462.34363	4.24171	1991.57129	353.43164	4.31888	1028.41382	1227.07324	4.32162	316.81107	1162.89282	4.47647
Inf	0.00000	-0.00150	1488.25415	794.54340	4.32894	1604.31372	477.15955	4.32637	847.46716	238.78784	4.32314	943.70569	559.98022	4.50071	1150.36755	359.56287	4.44120	1950.80920	523.76575	4.14728	410.12622	462.81006	4.24311	1991.53784	353.56274	4.31384	1028.31250	1227.37012	4.31651	317.85248	1162.02808	4.48174
Inf	0.00000	-0.00150	1488.50208	794.54565	4.33438	1604.31946	477.21783	4.32315	847.24731	238.10529	4.32329	943.60254	559.31750	4.34696	1151.27515	358.75818	4.43368	1951.13403	524.18689	4.12855	410.53882	463.53320	4.22856	1991.45081	353.47144	4.31911	1028.00977	1227.15137	4.32560	316.39731	1162.51904	4.48430
Inf	0.00000	-0.00150	1488.92810	794.31183	4.33571	1604.50244	477.18793	4.33220	847.22693	238.38196	4.32105	944.64624	559.14087	4.37405	1151.24500	358.87427	4.45440	1950.33887	523.97290	4.12096	411.17978	463.86121	4.22385	1991.21851	353.16089	4.31828	1027.72266	1227.15088	4.32725	316.40149	1163.34717	4.47269
Inf	0.00000	-0.00150	1489.22620	794.40765	4.33203	1604.35217	477.16931	4.33309	847.24652	238.18695	4.32269	945.17133	559.34094	4.46751	1151.48071	359.45215	4.44990	1950.15845	523.83838	4.11058	410.42252	465.00525	4.28447	1991.22192	353.13892	4.32017	1027.66553	1227.07666	4.32906	315.87000	1163.31030	4.47430
Inf	0.00000	-0.00150	1489.39526	794.29364	4.32990	1604.34766	477.14880	4.32911	847.35254	238.26599	4.31769	944.70691	558.55371	4.50872	1151.29688	359.44031	4.47927	1949.97314	525.52063	4.11128	410.24506	465.11316	4.31611	1991.20740	353.10693	4.32081	1027.67603	1227.08496	4.32793	316.82806	1162.75781	4.48044
Inf	0.00000	-0.00150	1489.28687	794.36761	4.33022	1604.34985	477.15915	4.32604	847.23016	238.09369	4.32345	943.94275	558.30310	4.45800	1151.34814	359.14868	4.51155	1950.09009	524.69629	4.10767	410.71887	464.84387	4.28004	1991.55408	353.49731	4.31502	1027.98145	1227.36621	4.31812	317.67444	1162.55078	4.47318
Inf	0.00000	-0.00150	1488.66907	794.50098	4.32801	1604.31226	477.11633	4.32593	847.60620	238.55609	4.32385	945.04865	558.15137	4.44972	1151.59485	358.87085	4.52012	1950.52148	524.03076	4.11695	410.14304	465.26843	4.24453	1991.49060	353.50269	4.31577	1028.04456	1227.27148	4.32088	317.56958	1162.61646	4.48534
Inf	0.00000	-0.00150	1488.39136	794.54742	4.33113	1604.28308	477.09509	4.32834	847.43768	238.35986	4.32102	945.92023	558.00842	4.52376	1152.42822	359.13611	4.53730	1951.38403	523.68286	4.10951	409.86298	464.54749	4.25688	1991.39990	353.34790	4.31766	1027.54761	1227.21509	4.32868	319.07016	1162.56519	4.46589
Inf	0.00000	-0.00150	1488.84070	794.50696	4.33459	1604.29480	477.09937	4.32979	847.55151	238.67291	4.32185	946.38538	558.33911	4.53226	1151.82813	359.75330	4.53564	1952.75793	524.22693	4.11874	409.18542	464.80444	4.39605	1991.32629	353.21533	4.31850	1027.78638	1227.23022	4.32488	318.89478	1163.53589	4.46756
Inf	0.00000	-0.00150	1488.70996	794.65985	4.32853	1604.31592	477.12778	4.32711	847.55548	238.58527	4.32350	945.45056	557.55066	4.47380	1152.50195	360.58923	4.51924	1952.75476	524.25415	4.11927	409.04337	465.43091	4.30386	1991.37952	353.31616	4.32030	1027.65894	1227.30762	4.32586	319.29407	1162.65137	4.47925
Inf	0.00000	-0.00150	1488.59424	794.50000	4.33423	1604.30664	477.12674	4.32519	847.03217	237.98871	4.32064	945.67358	558.00818	4.44477	1151.44971	360.58826	4.50615	1952.62305	524.91968	4.10880	409.37085	464.87769	4.27164	1991.19397	352.88696	4.32344	1027.89917	1227.01025	4.32716	319.48721	1161.63599	4.47536
Inf	0.00000	-0.00150	1488.84802	794.46912	4.33321	1604.40320	477.07596	4.32763	847.09888	237.83075	4.31988	945.33270	557.72595	4.34159	1151.06494	360.23022	4.54202	1951.11804	523.94385	4.10920	409.40469	465.83887	4.31897	1991.44409	353.47705	4.31821	1028.12927	1227.11841	4.32663	319.84851	1161.80713	4.46717
Inf	0.00000	-0.00150	1488.44861	794.55475	4.32818	1604.29370	477.09967	4.32692	847.40369	238.52625	4.32343	946.39478	558.50439	4.43725	1151.06543	360.95837	4.50877	1951.80176	524.98816	4.10785	409.25024	466.36597	4.32925	1991.55273	353.47314	4.31790	1027.90454	1226.90771	4.33215	319.45935	1160.33032	4.46548
Inf	0.00000	-0.00150	1488.28882	794.61572	4.32831	1604.36328	477.13336	4.32844	847.04205	238.05725	4.32039	946.30670	559.00452	4.39977	1151.91406	362.66272	4.92600	1952.14868	524.39160	4.10822	409.06110	466.84424	4.33837	1991.18433	353.01050	4.32295	1027.88977	1227.24854	4.32224	318.68628	1161.02979	4.47867
Inf	0.00000	-0.00150	1488.52698	794.45789	4.32975	1604.32227	477.13696	4.32681	847.19244	238.16632	4.31680	945.75427	559.83472	4.44048	1152.49597	363.77368	5.06075	1951.85034	523.62158	4.10740	408.64899	466.25891	4.30188	1991.34253	353.18359	4.32155	1027.62585	1227.30420	4.32837	319.52722	1161.47754	4.48362
Inf	0.00000	-0.00150	1488.46985	794.61163	4.33141	1604.39453	477.13257	4.32647	847.04309	238.11487	4.32599	944.91565	559.81702	4.45468	1151.46387	363.00024	5.02295	1951.92358	523.16602	4.10858	408.27313	465.41833	4.30772	1991.37256	353.16577	4.32152	1028.09009	1227.05005	4.32585	319.62653	1161.33643	4.48820
Inf	0.00000	-0.00150	1488.77319	794.53113	4.33016	1604.40393	477.04123	4.32746	847.22205	238.20728	4.32233	944.53784	559.89001	4.35891	1151.39172	363.16907	5.13025	1951.54578	523.51965	4.12490	408.25839	466.32434	4.34804	1991.23425	352.94043	4.32221	1027.86279	1227.42261	4.32014	320.09653	1161.34985	4.52316
Inf	0.00000	-0.00150	1488.53247	794.62537	4.32448	1604.38196	477.12775	4.32948	847.45856	238.49030	4.31921	944.82031	560.17822	4.35813	1151.97241	363.71362	5.03547	1952.33667	523.38745	4.12817	407.52866	466.35461	4.31609	1991.38306	353.25513	4.32146	1027.72437	1227.41553	4.32376	319.55151	1161.10425	4.50330
Inf	0.00000	-0.00150	1488.71643	794.57544	4.32766	1604.19910	477.05829	4.32879	847.36890	238.84424	4.32087	944.96008	559.83301	4.19970	1152.63306	364.04175	4.91133	1952.42297	523.17139	4.11770	407.20197	466.35840	4.25395	1991.33594	353.13525	4.32046	1028.16162	1227.28735	4.32127	319.31750	1161.22485	4.55539
Inf	0.00000	-0.00150	1488.32751	794.57843	4.32995	1604.26648	477.13800	4.33206	847.36383	238.50867	4.31864	944.82782	559.43079	4.43305	1151.83423	365.50464	5.13739	1952.07361	522.71777	4.11009	407.39267	466.45532	4.25688	1991.53284	353.37720	4.31641	1027.64502	1227.36450	4.32487	320.11011	1162.42822	4.55551
Inf	0.00000	-0.00150	1488.75024	794.51953	4.33434	1604.22510	477.09698	4.33107	847.19556	238.74292	4.32503	945.92596	559.79382	4.45761	1151.50378	365.55908	4.41695	1951.88184	523.26978	4.10948	406.53989	465.38745	4.16353	1991.59277	353.50391	4.31493	1027.96643	1227.14429	4.32529	319.51019	1162.41504	4.55803
Inf	0.00000	-0.00150	1488.43018	794.49951	4.32988	1604.17859	477.10010	4.32917	847.45593	238.80249	4.32541	945.48242	559.88708	4.49815	1152.72888	365.91199	4.41278	1951.14331	523.40808	4.10704	406.54050	465.27881	4.02988	1991.53540	353.54370	4.31589	1027.70825	1227.27319	4.32564	318.07520	1161.76514	4.24029
Inf	0.00000	-0.00150	1488.50366	794.55280	4.32887	1604.10388	477.08441	4.32763	847.22577	238.70111	4.32270	944.72943	559.68835	4.58644	1152.41553	365.68652	4.41643	1951.19702	524.04785	4.11008	406.28598	464.98608	4.01550	1991.63538	353.54175	4.31503	1027.71997	1227.21313	4.32741	317.75775	1160.94458	4.17107
Inf	0.00000	-0.00150	1488.56177	794.70117	4.32903	1604.33252	477.11926	4.33038	847.22644	238.74078	4.32362	944.56567	559.18896	4.63033	1152.46167	366.34241	5.10057	1951.35498	524.67493	4.11728	405.41138	465.59412	3.91335	1991.54346	353.59668	4.31404	1027.83154	1227.22046	4.32969	317.15045	1160.57251	4.23968
Inf	0.00000	-0.00150	1488.51331	794.56519	4.33275	1604.22510	477.06409	4.33154	847.37854	238.64880	4.32303	944.46625	559.78284	4.65286	1152.15308	367.03101	5.14357	1950.93176	524.73364	4.11439	404.81250	465.68933	3.95767	1991.58167	353.67358	4.31357	1028.45679	1227.31494	4.31634	317.94229	1160.43335	4.20241
Inf	0.00000	-0.00150	1488.51086	794.65381	4.33215	1604.19775	477.05072	4.33339	847.38483	238.69043	4.32468	944.63171	560.52405	4.66200	1152.43433	366.75330	5.23454	1951.26648	523.78760	4.10979	405.32388	465.01648	3.98598	1991.47986	353.62231	4.31155	1028.19556	1227.23682	4.32442	317.33606	1159.84741	4.54843
Inf	0.00000	-0.00150	1488.61719	794.52209	4.33223	1604.14966	477.07666	4.33044	847.38782	238.52710	4.32285	945.46161	560.67639	4.65443	1152.68066	366.24084	4.41072	1952.31812	523.64807	4.12456	404.13708	464.52710	3.96640	1991.45251	353.50781	4.31533	1027.82410	1227.30493	4.32525	317.42358	1158.85083	4.52252
Inf	0.00000	-0.00150	1488.56970	794.63556	4.32957	1604.24414	477.11063	4.33127	847.33813	238.50714	4.32158	946.04016	559.93640	4.60525	1152.96033	367.37537	4.39801	1951.80774	523.89026	4.13688	403.73364	464.38684	4.34040	1991.64136	353.69116	4.31047	1027.79321	1227.07666	4.32715	318.40228	1159.62354	4.50886
Inf	0.00000	-0.00150	1488.64282	794.39972	4.33581	1604.29053	477.08368	4.33221	847.38550	238.67273	4.32202	946.04126	559.39050	4.65088	1153.56738	367.94861	4.41012	1951.69153	523.54370	4.12842	402.92178	464.31580	4.30638	1991.41870	353.58276	4.31116	1028.06323	1226.93335	4.32542	319.39441	1158.61401	4.50100
Inf	0.00000	-0.00150	1488.63171	794.55554	4.33027	1604.13782	477.08911	4.32700	847.37848	238.52216	4.32292	946.62030	559.28735	4.47140	1154.18066	367.36450	4.39711	1951.02319	524.06580	4.14709	403.37518	463.26465	4.27779	1991.48633	353.52881	4.31546	1028.10449	1227.02759	4.32695	319.89465	1159.68408	4.52157
Inf	0.00000	-0.00150	1489.04688	794.44214	4.33145	1604.29541	477.15723	4.33084	847.47662	238.65942	4.32333	945.92725	559.16602	4.58491	1154.14856	367.45166	4.40363	1951.44263	522.48645	4.14437	403.97345	463.61670	4.34037	1991.51318	353.63232	4.31150	1027.81738	1226.84326	4.33201	319.87152	1159.52002	4.51149
Inf	0.00000	-0.00150	1489.54065	794.37720	4.32726	1604.38208	477.18893	4.33120	847.36578	238.41174	4.32158	946.05359	558.71362	4.61200	1154.08423	366.44751	4.41039	1951.61609	522.48364	4.28123	402.89984	463.43872	4.24410	1991.41199	353.53223	4.31345	1027.44141	1227.28564	4.32723	319.60715	1158.72363	4.51333
Inf	0.00000	-0.00150	1489.25537	794.47125	4.33114	1604.17334	477.00494	4.32596	847.23047	238.22400	4.32413	945.72528	559.16895	4.64848	1154.77429	366.15991	4.40817	1949.62366	523.22888	4.27627	403.46255	463.03296	4.22710	1991.48499	353.43774	4.31304	1027.62341	1227.02710	4.33039	318.95978	1159.95679	4.48232
Inf	0.00000	-0.00150	1489.09790	794.33557	4.32912	1604.14917	477.07471	4.32148	847.42969	238.71509	4.32456	945.70746	559.76550	4.65169	1154.89575	366.26807	4.41658	1950.86084	523.03784	4.27655	403.61252	462.36414	3.84677	1991.31055	353.53345	4.31598	1027.95679	1227.00391	4.33133	319.85010	1159.48779	4.48695
Inf	0.00000	-0.00150	1488.86169	794.57965	4.32642	1604.43506	477.09076	4.32220	847.43970	238.50146	4.32320	946.13123	561.21411	4.61822	1155.00256	365.99048	4.41030	1950.76709	523.06958	4.28940	404.98862	462.15649	3.87888	1991.35254	353.59912	4.31151	1027.95056	1227.04541	4.33216	321.27872	1159.71851	4.48753
Inf	0.00000	-0.00150	1488.63513	794.47821	4.32681	1604.40625	477.08429	4.32476	847.18481	238.25751	4.32603	945.69342	561.25806	4.47614	1155.03638	365.45496	4.41544	1949.17566	522.75317	4.28571	405.01999	461.79456	3.84474	1991.28101	353.42432	4.31465	1028.21948	1227.21191	4.32374	321.07468	1159.73267	4.48239
Inf	0.00000	-0.00150	1488.32288	794.38855	4.32510	1604.35229	477.03632	4.32868	847.30780	238.24414	4.32001	945.94830	561.04895	4.36005	1155.29297	365.07605	5.22822	1950.42969	523.91846	4.30253	404.46835	462.16296	3.84809	1991.06946	352.97095	4.32209	1028.08215	1226.85791	4.33121	320.16965	1160.23389	4.48190
Inf	0.00000	-0.00150	1488.38000	794.60980	4.32594	1604.25586	477.13702	4.32515	847.51672	238.18878	4.32008	944.59290	561.17749	4.38506	1154.05347	364.42529	5.12138	1951.23584	524.77051	4.30897	404.95435	462.58826	3.84117	1991.14063	353.17773	4.31529	1027.95422	1227.32593	4.32378	320.17166	1161.11987	4.48848
Inf	0.00000	-0.00150	1488.50330	794.55475	4.32846	1604.25000	477.14084	4.32229	847.29163	238.14941	4.32399	943.99878	560.82947	4.27326	1154.27197	363.50061	5.05599	1952.41064	525.35950	4.29153	405.77429	462.84705	3.85080	1991.26379	353.48535	4.31502	1028.14502	1227.00391	4.32794	320.59048	1160.88623	4.49857
Inf	0.00000	-0.00150	1488.40637	794.48254	4.32719	1604.37720	477.09521	4.32526	847.17383	238.06458	4.32250	944.39630	560.45850	4.28470	1154.99438	363.26233	4.99937	1951.85376	525.51147	4.27733	406.57959	462.25879	3.82018	1991.35522	353.50244	4.31219	1028.23804	1227.26172	4.31807	320.88437	1161.10449	4.49354
Inf	0.00000	-0.00150	1488.39307	794.50525	4.33054	1604.19312	477.11978	4.32510	847.48608	238.83105	4.32285	943.56799	560.46350	4.31495	1154.55615	362.43225	4.82235	1951.70105	525.02124	4.30739	406.65314	462.63062	3.84381	1991.26160	353.47778	4.31352	1027.59119	1227.22607	4.33222	320.20886	1161.74512	4.49604
Inf	0.00000	-0.00150	1488.77295	794.51117	4.33053	1604.38904	477.11197	4.32625	847.81024	238.77496	4.32031	944.01660	560.48035	4.43689	1154.81348	362.19031	4.83528	1952.54102	524.69995	4.30037	406.40295	462.09766	3.82071	1991.33533	353.60181	4.31366	1028.07239	1227.16211	4.32673	320.81372	1162.72754	4.47701
Inf	0.00000	-0.00150	1488.49097	794.54126	4.32574	1604.41052	477.02191	4.32526	847.61218	238.71631	4.32266	942.83270	559.68823	4.62492	1155.09705	361.25989	4.94883	1952.61487	524.77930	4.28835	406.78821	463.80127	3.91063	1991.17065	353.24585	4.31501	1028.18091	1227.07715	4.32871	320.18143	1163.29688	4.47164
Inf	0.00000	-0.00150	1488.28333	794.60144	4.32728	1604.39807	477.10672	4.33014	847.36859	238.71216	4.32703	943.02716	559.92139	4.30460	1155.43750	361.24463	5.02743	1953.14978	524.35864	4.14661	406.88809	464.26172	3.89177	1991.14990	353.20093	4.31657	1027.61011	1227.35083	4.32450	319.64990	1163.75049	4.47977
Inf	0.00000	-0.00150	1488.34143	794.70471	4.32906	1604.23999	477.07697	4.32851	847.23553	238.45624	4.32204	943.08539	559.92627	4.29528	1155.76306	360.12366	5.03105	1952.90601	523.38721	4.27912	406.44775	463.76953	3.93891	1991.12927	353.18408	4.31655	1027.99207	1227.21265	4.32102	320.01868	1163.29834	4.48781
Inf	0.00000	-0.00150	1488.94922	794.46600	4.33138	1604.25000	477.02899	4.32898	847.61938	238.68402	4.32611	944.03979	560.27808	4.28579	1155.92285	359.48193	4.98110	1952.37732	522.46948	4.17548	406.62830	465.00403	3.98551	1991.42151	353.27246	4.31646	1027.67834	1227.26831	4.32843	319.94635	1163.37354	4.49312
Inf	0.00000	-0.00150	1488.41968	794.51758	4.32786	1604.33508	477.08984	4.33004	847.42810	238.85339	4.32364	944.35327	560.52002	4.25865	1155.24048	357.36975	4.43341	1951.29688	522.62830	4.17113	406.98438	464.48572	4.03745	1991.43665	353.28809	4.31219	1027.88599	1226.95728	4.32821	320.05505	1163.10376	4.52718
Inf	0.00000	-0.00150	1488.67358	794.52722	4.33210	1604.32825	477.09860	4.33332	847.59875	238.55725	4.32644	943.86365	560.77039	4.28848	1154.97192	357.59583	4.43299	1950.70947	523.89917	4.14751	407.17590	464.01001	4.43159	1991.46240	353.55322	4.31132	1027.74316	1227.00317	4.33091	320.18439	1162.15308	4.58395
Inf	0.00000	-0.00150	1488.69568	794.46161	4.32788	1604.17529	476.98621	4.32833	847.67096	238.40045	4.32755	944.85529	560.21753	4.29539	1155.07361	357.74597	4.45133	1950.80981	524.42505	4.13289	407.43188	464.30530	4.03610	1991.24438	353.33447	4.31680	1027.69897	1227.20508	4.33013	320.02240	1162.64355	4.59117
Inf	0.00000	-0.00150	1488.63025	794.52649	4.33071	1604.24707	477.07401	4.32490	847.16833	238.36896	4.32331	943.74219	560.73608	4.44789	1155.91089	357.76514	4.45070	1950.39819	523.59521	4.11996	407.74872	464.54321	4.07261	1991.36646	353.53442	4.31298	1027.61707	1227.01392	4.33486	319.76831	1162.13599	3.95309
Inf	0.00000	-0.00150	1488.44189	794.54150	4.32800	1604.34204	477.06360	4.32263	847.26917	238.30505	4.32590	943.95605	560.85913	4.66465	1155.94385	360.14832	5.06006	1950.59534	523.86340	4.11480	408.36737	463.93640	4.00706	1991.06714	353.19653	4.32240	1027.88379	1227.25757	4.32973	320.37210	1161.86304	3.97006
Inf	0.00000	-0.00150	1488.30273	794.48505	4.32866	1604.34314	477.09491	4.32420	847.38318	238.48053	4.32121	944.02228	561.85840	4.46636	1155.17554	359.89929	5.00055	1951.35352	523.32141	4.14243	407.95050	463.24609	3.93026	1991.17383	353.02051	4.31466	1027.89026	1227.07690	4.32746	321.40692	1162.10449	3.77174
Inf	0.00000	-0.00150	1488.30750	794.50317	4.32931	1604.28760	476.98328	4.32725	847.88257	238.71204	4.32525	945.11182	561.92249	4.46610	1155.14490	359.95020	5.13152	1950.34338	523.64502	4.14175	407.78494	463.52869	3.95611	1991.26416	353.40527	4.31322	1027.65601	1227.01782	4.32979	321.55762	1161.16943	4.00344
Inf	0.00000	-0.00150	1488.31604	794.60040	4.32789	1604.23889	477.05774	4.32621	847.44727	238.73688	4.32642	945.63171	562.38184	4.45153	1155.89758	359.89185	4.42139	1950.57031	524.34204	4.13908	408.78754	462.48218	3.88728	1991.22241	353.19629	4.31682	1028.13013	1227.18970	4.32618	320.61194	1161.59888	3.90871
Inf	0.00000	-0.00150	1488.34973	794.58093	4.32586	1604.18372	477.01483	4.32545	847.71094	238.68701	4.32182	946.27313	563.37573	4.45488	1155.51318	360.50647	4.40082	1950.18103	524.54065	4.11701	408.58301	462.41797	3.88985	1991.20679	353.20459	4.31766	1028.08240	1227.17969	4.32289	321.13892	1160.20728	4.61328
Inf	0.00000	-0.00150	1488.46204	794.46021	4.32623	1604.14868	477.06760	4.32853	847.12091	238.15564	4.32231	946.19891	562.28735	4.38923	1155.32642	359.75110	4.40892	1949.64319	523.79260	4.11081	408.13422	463.87207	3.96230	1991.25940	353.23315	4.31537	1027.65759	1226.93213	4.33147	320.69489	1160.54883	4.62459
Inf	0.00000	-0.00150	1488.35791	794.62573	4.32534	1604.25818	477.04868	4.32738	847.25958	238.07678	4.32101	946.91101	562.31128	4.33803	1155.40405	360.44934	4.40091	1949.97070	524.20190	4.11428	408.00830	463.09241	3.87426	1991.14819	353.23022	4.31704	1027.77954	1226.86353	4.33363	319.09973	1160.46997	4.04102
Inf	0.00000	-0.00150	1488.57166	794.51624	4.32568	1604.24011	477.06940	4.32859	846.85370	237.77051	4.32085	946.97693	562.36230	4.33988	1155.88647	361.67920	4.41291	1950.32214	523.56433	4.12082	408.04340	463.14063	3.87649	1991.41101	353.60620	4.31118	1027.71814	1227.10156	4.32915	319.20337	1159.69092	4.03231
