Inf	0.00000	0.00275	1488.71313	794.50500	4.33135	1604.31860	476.98013	4.33318	846.91681	238.29114	4.32078	936.08118	577.68494	3.94965	1158.43811	359.75720	4.20661	1951.98132	517.13599	4.30189	405.55823	456.68787	3.95924	1991.30261	353.21167	4.32172	1027.95520	1227.04272	4.32866	323.97903	1160.35303	4.01197
Inf	0.00000	0.00275	1488.64929	794.55847	4.32990	1604.41577	477.06427	4.33252	847.23242	238.52924	4.32242	936.42053	577.81543	3.94664	1159.13635	359.67810	4.39990	1952.07800	515.90735	4.34757	405.34811	456.74573	3.98055	1991.32837	353.34448	4.31988	1028.17383	1227.15210	4.32438	323.13126	1160.71753	4.09038
Inf	0.00000	0.00275	1489.11316	794.34393	4.32590	1604.16504	477.03763	4.32737	847.37238	238.24597	4.32124	936.02106	577.56860	3.95455	1158.59875	360.08984	4.20028	1950.61865	516.32813	4.37076	405.85950	456.98132	3.93439	1991.17468	353.11035	4.32149	1027.73865	1227.20996	4.32846	321.82922	1161.35840	4.08494
Inf	0.00000	0.00275	1488.98779	794.39636	4.32888	1604.30396	477.01318	4.33131	847.16968	238.30115	4.32352	936.22522	578.12732	3.94838	1158.10217	360.06360	4.20089	1950.05432	516.33667	4.35836	406.34402	456.73462	3.99635	1991.25220	353.17651	4.32106	1027.92175	1227.08447	4.32619	321.63251	1161.58154	4.01723
Inf	0.00000	0.00275	1489.04822	794.50067	4.32521	1604.11292	476.95358	4.32956	847.23486	237.97174	4.32392	936.06555	578.46118	3.95227	1157.36353	361.28198	4.19947	1950.27625	515.42529	4.37252	407.02350	456.19055	3.97546	1991.46838	353.38159	4.31664	1027.96094	1227.06689	4.32998	322.87573	1161.99683	3.94805
Inf	0.00000	0.00275	1489.08093	794.34003	4.32797	1604.26440	477.08704	4.33263	847.15247	238.18823	4.32388	936.15271	578.70752	3.94956	1156.82556	361.30859	4.18915	1949.53662	513.35291	4.33159	406.08112	455.92871	3.97984	1991.20801	353.19360	4.31912	1027.86584	1227.20215	4.32862	322.98846	1160.64209	3.98832
Inf	0.00000	0.00275	1489.00574	794.24365	4.32919	1604.35742	476.99292	4.33186	847.24713	238.25055	4.32229	936.49451	578.75818	3.94779	1156.27856	361.30884	4.19176	1950.68689	514.20935	4.33370	405.40784	455.59949	3.94379	1991.27173	353.23438	4.32072	1027.71033	1227.18506	4.33086	322.43536	1159.88428	4.00859
Inf	0.00000	0.00275	1489.15527	794.06451	4.32652	1604.31055	477.04422	4.33413	847.25366	238.17700	4.32198	936.80133	577.76404	3.94679	1156.35742	360.95471	4.20086	1950.40430	513.65039	4.34063	406.01422	455.01343	4.03606	1991.10559	353.01782	4.32331	1027.84473	1227.10229	4.32589	320.10291	1159.63647	4.45697
Inf	0.00000	0.00275	1489.02979	794.29456	4.33071	1604.25293	477.06958	4.33405	847.43896	238.35413	4.32432	937.07703	578.30151	3.94310	1155.95776	361.44946	4.18845	1950.36072	514.42993	4.34535	406.44904	454.32520	4.11403	1991.15967	353.07666	4.32278	1027.75964	1227.11426	4.33035	320.90436	1160.04077	4.45333
Inf	0.00000	0.00275	1488.80701	794.33472	4.33042	1604.26758	477.02588	4.33269	847.06372	238.25580	4.32399	936.45258	579.33887	3.95806	1155.52441	360.73071	4.18348	1950.48926	513.66504	4.34689	406.32391	455.10693	4.01455	1991.14771	352.98877	4.32052	1027.96326	1226.98315	4.33117	321.18347	1159.74097	4.46714
Inf	0.00000	0.00275	1488.65112	794.32690	4.33209	1604.37219	477.05722	4.32937	847.15033	238.51367	4.32464	936.75452	579.04590	3.94860	1155.09497	359.76599	4.17963	1951.04651	513.34155	4.34788	406.38855	454.51636	4.06208	1991.05505	352.99268	4.32681	1027.65564	1226.90479	4.33502	320.75885	1159.16675	4.48158
Inf	0.00000	0.00275	1488.57129	794.45215	4.33063	1604.31519	477.00269	4.32998	847.16565	237.89032	4.32543	936.68616	578.88672	3.94635	1155.33459	360.21033	4.18976	1950.59851	513.44312	4.33126	407.01462	454.81165	4.08263	1991.01514	352.91821	4.32515	1028.02100	1226.96802	4.32723	319.41782	1158.59497	4.47797
Inf	0.00000	0.00275	1488.55542	794.47815	4.32903	1604.29871	477.04532	4.33055	847.25964	238.36450	4.32482	936.82941	579.07971	3.94623	1154.98523	360.74878	4.19260	1950.17871	513.35400	4.34089	406.81213	454.01221	4.13757	1991.10571	352.98413	4.32224	1027.68530	1227.26465	4.32425	318.90222	1158.14697	4.48012
Inf	0.00000	0.00275	1488.64099	794.37042	4.33121	1604.17407	476.98901	4.32994	847.06287	237.91217	4.32031	936.96240	578.56531	3.94583	1155.24023	360.78174	4.19543	1950.15747	513.35791	4.33748	407.58466	454.09448	4.09935	1991.05493	352.97168	4.32185	1027.96692	1227.29077	4.32606	319.30136	1158.06006	4.47501
Inf	0.00000	0.00275	1488.58521	794.34668	4.33218	1604.46582	477.02036	4.33391	847.44373	238.18524	4.32287	936.22278	578.20740	3.94415	1155.00708	361.16858	4.38823	1949.37952	513.18652	4.33055	407.76108	454.45984	4.04572	1991.33252	353.18530	4.31950	1028.13623	1227.21606	4.32479	319.13306	1158.02856	4.46677
Inf	0.00000	0.00275	1488.91565	794.33826	4.33070	1604.41614	477.07181	4.33412	847.40393	238.06201	4.32000	936.22168	578.09729	3.94553	1154.90430	361.56702	4.39681	1949.83875	513.29553	4.32177	407.67596	454.25281	4.05992	1991.30701	353.21362	4.32046	1028.31177	1227.06519	4.32278	320.16849	1158.80542	4.47970
Inf	0.00000	0.00275	1489.14771	794.30310	4.33000	1604.31812	476.99951	4.32912	847.23334	238.09204	4.32124	935.97485	577.86975	3.94830	1155.51514	362.44788	4.20633	1949.48340	513.26135	4.26283	407.84836	454.89856	4.01274	1991.45337	353.58789	4.31544	1028.32910	1227.15894	4.31884	321.24323	1158.82056	4.46151
Inf	0.00000	0.00275	1488.57520	794.36401	4.33272	1604.34167	477.09436	4.32847	847.16425	238.00464	4.31868	935.39642	577.64880	3.95742	1155.97632	361.72559	4.20543	1950.76355	512.72998	4.13970	407.06195	455.28345	4.00612	1991.48206	353.60596	4.31692	1028.13428	1226.92603	4.32625	320.80099	1158.66797	4.46011
Inf	0.00000	0.00275	1488.52869	794.48206	4.32910	1604.49170	477.13550	4.32991	846.98077	237.71942	4.32122	935.10693	577.35840	3.96154	1155.96484	362.46191	4.20001	1950.36499	513.69397	4.11419	407.34723	455.52698	3.99286	1991.53345	353.52808	4.31893	1028.17676	1226.95996	4.32748	321.92371	1158.67017	4.45802
Inf	0.00000	0.00225	1489.05859	794.14380	4.33300	1604.33887	477.08252	4.32713	847.10596	238.16571	4.32281	935.99463	577.59412	3.95140	1156.45581	362.74255	4.19921	1949.75061	513.01563	4.13260	405.97296	455.42822	3.95790	1991.49170	353.44067	4.31949	1027.97668	1227.07715	4.32997	322.27823	1159.44214	4.45803
Inf	0.00000	0.00225	1489.11560	794.32507	4.33081	1604.27551	477.09296	4.32690	847.25494	237.86371	4.31878	935.65112	577.53748	3.95748	1156.33948	363.00635	4.20244	1949.05505	512.66614	4.13876	405.78729	455.83142	3.98141	1991.46753	353.46289	4.31590	1028.00781	1226.99561	4.32833	323.18097	1160.54297	4.09313
Inf	0.00000	0.00225	1489.22144	794.15790	4.33094	1604.50000	477.09155	4.33278	847.27637	238.20325	4.32227	935.30603	577.87073	3.96083	1156.05652	362.73413	4.19285	1949.73706	513.51733	4.14782	406.18466	455.35425	4.06421	1991.47778	353.61816	4.31574	1027.82959	1227.07837	4.32906	322.99973	1160.60742	4.11341
Inf	0.00000	0.00225	1489.12781	794.29633	4.32850	1604.20142	477.06580	4.32481	847.36652	238.44849	4.32525	935.12494	577.27466	3.97044	1155.71118	361.73596	4.19151	1950.36523	513.72974	4.26112	406.34576	455.78870	4.00240	1991.38818	353.37720	4.32074	1027.87500	1227.21094	4.32545	323.47763	1161.27930	3.98932
Inf	0.00000	0.00225	1488.72595	794.46918	4.33153	1604.34534	477.03680	4.33428	847.56506	238.13922	4.32087	934.37964	577.58496	3.97885	1155.86731	362.64319	4.18828	1951.38928	513.81262	4.27919	406.17273	455.78333	3.94930	1991.45996	353.51416	4.31734	1027.81445	1227.03345	4.33131	323.11926	1161.33447	4.05893
Inf	0.00000	0.00225	1488.51709	794.43811	4.33277	1604.48096	477.02850	4.33323	847.44965	238.53845	4.32036	934.26746	577.45923	3.98284	1155.19287	362.56079	4.18631	1951.03735	515.00952	4.12081	405.39716	456.45935	3.90725	1991.53064	353.65186	4.31488	1028.22998	1227.22998	4.32235	323.22607	1161.08496	4.04494
Inf	0.00000	0.00225	1488.43921	794.49109	4.32887	1604.28857	477.06055	4.33099	847.61707	238.46143	4.32352	934.29980	577.30688	3.98469	1155.58154	362.67310	4.18819	1950.14429	515.08313	4.12010	405.48724	456.20898	3.97618	1991.28784	353.48413	4.31749	1028.21741	1227.36401	4.32265	323.35754	1160.40649	4.45450
Inf	0.00000	0.00225	1488.62036	794.41248	4.32959	1604.31689	477.07538	4.32821	847.37512	238.00549	4.31958	935.07068	577.16479	3.97216	1156.68066	362.36572	4.19604	1950.50793	515.02417	4.12828	405.78595	455.82092	4.04484	1991.42993	353.57446	4.31686	1027.94312	1227.20215	4.32651	324.20795	1160.49072	4.45516
Inf	0.00000	0.00225	1488.72461	794.41858	4.32660	1604.42676	477.06564	4.32580	847.17975	238.46002	4.32413	935.58514	576.63574	3.96830	1156.07312	362.84143	4.20027	1950.41992	514.84485	4.25333	406.35965	455.88232	4.02121	1991.34338	353.35669	4.32359	1028.05273	1226.83545	4.32981	325.07321	1161.11865	4.47390
Inf	0.00000	0.00225	1488.58801	794.53339	4.33011	1604.31787	476.97565	4.32960	847.36792	238.40204	4.32157	936.03137	576.68005	3.95942	1155.86890	363.90173	4.18708	1949.92505	514.52783	4.15374	406.84933	455.50452	3.97368	1991.46985	353.45703	4.31868	1027.91699	1226.80054	4.33228	325.44379	1160.54883	4.47587
Inf	0.00000	0.00225	1488.44189	794.46783	4.33176	1604.18811	477.07324	4.32807	847.33130	238.48010	4.32037	935.36487	576.84351	3.96982	1154.94202	363.42725	4.19708	1950.81934	514.27417	4.25597	407.68188	455.97900	3.98633	1991.49365	353.57568	4.31915	1028.12158	1226.85181	4.32851	325.86459	1161.21558	4.47200
Inf	0.00000	0.00225	1488.78308	794.42188	4.33320	1604.25696	477.05920	4.32688	847.49622	238.32751	4.32340	935.14685	577.16418	3.97027	1154.67285	363.72058	4.19242	1951.11792	513.06958	4.30307	407.01404	455.75415	3.98227	1991.41492	353.54663	4.31922	1028.26746	1227.10791	4.32335	325.99213	1160.65942	4.48934
Inf	0.00000	0.00225	1488.58215	794.39362	4.32941	1604.29004	477.00964	4.32862	847.27411	238.20752	4.31858	935.67511	577.22388	3.95932	1154.38037	363.56519	4.18636	1951.04248	513.79590	4.33678	406.95358	455.78992	4.04429	1991.42786	353.39087	4.32005	1027.85498	1227.30859	4.32925	325.72873	1160.29126	4.49860
Inf	0.00000	0.00225	1488.67310	794.40491	4.33032	1604.27478	477.06396	4.32853	847.44592	238.29938	4.31895	935.78162	577.82361	3.95564	1153.65454	363.39868	4.18506	1950.66846	514.38647	4.37908	407.29974	456.40356	4.05926	1991.23804	353.32593	4.32064	1027.87964	1226.98535	4.33155	325.82669	1160.89380	4.49831
Inf	0.00000	0.00225	1488.61548	794.48730	4.32951	1604.39514	477.05292	4.32922	847.51147	238.34161	4.32355	935.46899	577.72949	3.95796	1153.04639	363.23499	4.18960	1949.24976	513.91394	4.37115	407.15216	456.65210	3.99681	1991.30908	353.38184	4.32146	1028.16650	1227.17310	4.32578	325.18619	1161.93188	4.47813
Inf	0.00000	0.00225	1488.47949	794.38708	4.32813	1604.36304	476.99457	4.32727	847.26117	238.74402	4.32319	936.12964	577.84814	3.95216	1152.63025	362.87378	4.18932	1948.72363	514.34253	4.39646	406.07770	456.37366	4.10008	1991.16919	353.26318	4.32510	1027.69409	1227.15234	4.33368	325.91696	1162.02979	4.49270
Inf	0.00000	0.00225	1488.64233	794.39386	4.33003	1604.23865	477.04410	4.32564	847.44336	238.56854	4.32275	936.58746	577.47058	3.94694	1152.96179	362.92432	4.18437	1948.09741	514.09192	4.39329	405.64917	457.44482	3.93231	1991.34668	353.47534	4.32311	1027.69812	1227.11060	4.33326	326.50476	1160.92773	4.48472
Inf	0.00000	0.00225	1488.50574	794.43066	4.32987	1604.22791	477.05557	4.32324	847.40369	238.32574	4.32159	936.27594	576.86890	3.95673	1152.44788	362.33044	4.18887	1947.98816	514.39807	4.41542	404.95193	457.39612	3.95013	1991.37793	353.41357	4.31984	1027.63477	1226.90088	4.33671	326.11340	1161.02734	4.47086
Inf	0.00000	0.00225	1488.46094	794.48242	4.32542	1604.24976	477.00879	4.32211	847.52020	238.55310	4.32090	936.41571	577.39026	3.94948	1152.18384	361.28833	4.19697	1946.84729	514.82214	4.36912	404.63153	457.57153	3.92271	1991.38525	353.57690	4.32159	1028.13940	1227.05225	4.32821	325.90161	1160.23779	4.48369
Inf	0.00000	0.00225	1488.49524	794.51141	4.32493	1604.34973	477.08270	4.32371	847.34601	238.30304	4.32525	936.81018	577.30884	3.94604	1150.85510	361.78406	4.19740	1947.99878	515.52246	4.31977	403.74814	457.07922	3.93115	1991.19397	353.27515	4.32281	1027.94751	1226.94824	4.32869	325.88113	1160.83301	4.46925
Inf	0.00000	0.00225	1488.66406	794.37225	4.32818	1604.32324	477.05814	4.32213	847.87329	238.33820	4.32330	936.88068	577.18689	3.94734	1150.67761	362.05640	4.39409	1947.28894	515.14819	4.36233	404.00772	456.74219	3.90005	1991.14563	353.32251	4.32525	1028.21777	1227.28589	4.32345	326.42331	1160.39282	4.47015
Inf	0.00000	0.00225	1488.59229	794.37299	4.33052	1604.26172	477.06818	4.32471	847.49329	238.46252	4.32303	937.07776	577.16846	3.94537	1151.47827	361.34229	4.39633	1946.77051	515.22742	4.37459	404.18637	456.53076	3.89933	1991.43042	353.43799	4.32098	1027.82288	1227.10083	4.33076	326.86169	1160.68530	4.47100
Inf	0.00000	0.00225	1488.64624	794.47101	4.32578	1604.17371	477.05054	4.32293	847.37244	238.12653	4.32041	936.90460	577.58606	3.94595	1152.46033	361.68860	4.40260	1946.44617	514.76660	4.37840	404.37524	456.29272	3.88591	1991.17358	353.19336	4.32373	1028.23584	1227.19458	4.32355	327.15738	1160.53540	4.47637
Inf	0.00000	0.00225	1488.74512	794.39514	4.33113	1604.14941	477.01190	4.32342	847.10706	238.09717	4.32312	937.07440	577.40625	3.94491	1152.53381	360.98950	4.40325	1946.88501	514.11658	4.40086	404.82199	456.20496	3.87549	1991.30444	353.39111	4.32314	1028.13586	1227.06641	4.33038	327.93311	1160.94214	4.49306
Inf	0.00000	0.00225	1489.32849	794.26160	4.32789	1604.35535	477.09607	4.32755	847.13330	238.23108	4.32212	937.44403	577.55017	3.94249	1152.35315	360.42700	4.40934	1946.43127	514.72485	4.34642	404.86493	456.19775	3.88288	1991.25732	353.25684	4.32176	1027.63110	1227.19409	4.33045	329.42017	1160.34399	4.49217
Inf	0.00000	0.00225	1489.21765	794.31903	4.32814	1604.30945	477.05447	4.32655	847.17932	238.35980	4.32307	937.16089	577.28406	3.94540	1153.14941	360.58997	4.40068	1946.31897	515.14331	4.36844	405.26666	455.21802	3.90126	1991.13135	353.16162	4.32345	1028.16785	1227.08130	4.32629	329.96429	1161.47290	4.48056
Inf	0.00000	0.00225	1489.01904	794.29388	4.32913	1604.22522	477.04541	4.32677	847.13916	237.88910	4.32315	937.39124	577.48145	3.94532	1153.53577	360.30017	4.19549	1946.79175	515.57361	4.34607	405.11017	455.23718	3.92343	1991.29224	353.02588	4.32258	1027.87781	1227.41748	4.32767	330.08997	1162.48804	4.47188
Inf	0.00000	0.00225	1489.03137	794.32092	4.32921	1604.45715	477.06110	4.32634	847.58392	237.94006	4.32683	937.51929	577.66235	3.94647	1153.16699	359.46973	4.19722	1946.07605	515.41858	4.34441	404.97644	455.10229	3.92161	1991.25220	353.23511	4.32100	1028.00439	1227.07788	4.32692	329.50183	1162.61670	4.47276
Inf	0.00000	0.00225	1488.82813	794.44604	4.32743	1604.32935	476.99918	4.32806	847.14935	238.09241	4.31948	936.90222	577.52380	3.94728	1153.09680	359.10706	4.20469	1947.09814	515.20276	4.35634	404.36084	454.83398	3.93794	1991.37463	353.52344	4.32088	1028.06079	1227.11743	4.32394	330.21271	1163.70605	4.46556
Inf	0.00000	0.00225	1488.48230	794.42590	4.32803	1604.30347	477.10794	4.33112	847.36536	238.10968	4.31992	936.96240	577.27979	3.94650	1151.96631	359.26782	4.39516	1947.09668	515.37036	4.36159	403.69470	455.51685	3.92594	1991.33923	353.40918	4.31828	1027.75952	1227.43140	4.32396	331.09290	1162.94385	4.46383
Inf	0.00000	0.00225	1488.60254	794.35205	4.32685	1604.51611	477.05057	4.32981	847.22449	238.10510	4.32239	937.40735	577.62354	3.94131	1151.08630	358.22559	4.20778	1947.14600	514.23059	4.36221	403.26117	455.62854	3.91849	1991.09033	353.06567	4.32081	1027.56055	1227.11987	4.33177	330.70645	1162.68384	4.44976
Inf	0.00000	0.00225	1488.39807	794.30444	4.32646	1604.25769	477.09357	4.32964	847.30078	238.06787	4.32427	936.95068	578.68506	3.94388	1150.95740	358.00549	4.20101	1946.36218	514.13928	4.32857	402.36899	455.89294	3.89267	1991.11694	353.11670	4.32039	1027.72498	1227.36011	4.32946	331.64850	1161.84766	4.44858
Inf	0.00000	0.00225	1488.30530	794.50958	4.32510	1604.35034	477.07935	4.32628	847.42169	238.32404	4.32572	937.05957	578.64636	3.94321	1151.39099	358.06250	4.19798	1946.20313	514.58228	4.34351	402.81940	455.48596	3.85389	1991.10364	352.80688	4.32453	1027.88550	1227.09473	4.32922	331.33167	1162.17432	4.45151
Inf	0.00000	0.00225	1488.39929	794.42212	4.32587	1604.20093	477.07172	4.32700	847.54944	238.55957	4.32191	937.14832	578.38306	3.94148	1150.19360	358.32922	4.19688	1947.05212	515.50256	4.36368	403.04895	454.74048	3.89679	1990.87952	352.83716	4.32240	1027.91394	1227.04883	4.32851	331.66901	1162.51343	4.47143
Inf	0.00000	0.00225	1488.28638	794.51001	4.32547	1604.16931	476.96375	4.33158	847.46777	238.29376	4.32026	937.29639	578.73962	3.93961	1150.49097	357.66565	4.20174	1947.45972	515.07336	4.32957	403.44272	454.75049	3.88985	1991.20471	352.92651	4.32239	1028.14441	1226.99414	4.32554	330.87686	1161.97144	4.49303
Inf	0.00000	0.00225	1488.36316	794.53491	4.32319	1604.27979	477.00177	4.32862	847.29938	238.08398	4.32498	937.41589	578.71826	3.93855	1149.70203	358.05615	4.18938	1947.35828	516.48669	4.38347	403.94666	454.75061	3.87679	1990.98767	353.02466	4.31972	1027.67822	1226.92627	4.33042	330.36807	1161.66040	4.50435
Inf	0.00000	0.00225	1488.54297	794.51337	4.32412	1604.08228	477.00525	4.32584	847.14093	238.40265	4.32618	937.21631	578.72925	3.94181	1150.34314	358.66675	4.19548	1947.16101	516.18311	4.41523	403.48544	454.58289	3.87923	1991.15540	353.18701	4.32094	1027.79395	1227.01367	4.33232	331.18231	1160.95972	4.49550
Inf	0.00000	0.00225	1488.58704	794.34418	4.32666	1604.14673	476.96649	4.32965	847.43848	238.38080	4.32115	937.77942	578.14368	3.94124	1150.87854	358.70618	4.19493	1947.66980	516.42749	4.41433	403.56873	455.15393	3.85176	1991.28052	353.37671	4.31713	1027.74219	1226.98682	4.33265	329.63721	1160.43774	4.49508
Inf	0.00000	0.00225	1488.58240	794.40961	4.32479	1604.18494	477.04843	4.32831	847.21442	238.19305	4.32188	937.80371	578.42651	3.94616	1151.44312	357.86609	4.20766	1946.76221	517.17761	4.40241	403.05188	454.49414	3.90373	1991.27417	353.33911	4.31784	1027.68616	1227.26196	4.32545	329.84091	1160.29858	4.47606
Inf	0.00000	0.00225	1488.72485	794.40698	4.32591	1604.25940	477.03656	4.33125	847.24615	238.55969	4.32440	937.34674	577.75366	3.94289	1152.09729	357.17053	4.19180	1946.11731	518.74243	4.41542	403.17487	454.95020	3.88498	1991.29407	353.15527	4.31572	1027.99341	1227.34961	4.32417	330.18784	1159.86011	4.48811
Inf	0.00000	0.00225	1488.90210	794.43848	4.32609	1604.22339	477.00540	4.32971	847.17651	238.19373	4.32494	936.92310	577.48962	3.94842	1152.50159	356.32214	4.18741	1945.85425	519.23145	4.41748	402.81433	455.59363	3.89256	1991.15576	353.16211	4.31473	1027.74670	1227.10059	4.32959	329.34100	1160.17383	4.48684
Inf	0.00000	0.00225	1488.57690	794.26880	4.32762	1604.29919	477.10373	4.32988	847.19354	238.01904	4.32179	937.34839	577.63501	3.94640	1153.42249	356.19397	4.30357	1946.32471	518.16907	4.42448	402.25537	456.07446	3.89677	1991.07788	352.96240	4.31664	1027.90161	1227.16992	4.32854	328.22980	1158.78564	4.47531
Inf	0.00000	0.00225	1488.46692	794.49664	4.32686	1604.29089	476.98157	4.32970	847.16724	238.57806	4.32477	937.47345	577.81421	3.94282	1152.25256	356.38098	4.18871	1946.92883	518.11487	4.43595	402.82388	456.41504	3.87674	1991.06958	352.95557	4.31574	1027.89209	1226.98779	4.33161	328.10739	1158.59106	4.47637
Inf	0.00000	0.00225	1488.59131	794.51819	4.32687	1604.27954	477.08130	4.33077	847.20789	238.19922	4.32367	937.12952	577.43506	3.94494	1151.88843	357.12207	4.18516	1946.76917	517.49170	4.43985	403.33325	455.99597	3.88373	1990.92920	352.84619	4.31915	1027.98975	1227.18066	4.32373	328.51215	1159.13647	4.48749
Inf	0.00000	0.00225	1488.28467	794.40271	4.32734	1604.22986	477.03778	4.32915	847.38519	238.48340	4.32271	937.30878	577.80518	3.94565	1151.95081	357.62939	4.18725	1946.10583	517.81860	4.46142	404.11694	456.43359	3.83390	1991.23120	353.14209	4.31516	1027.84302	1227.17285	4.32835	327.92395	1158.60303	4.49086
Inf	0.00000	0.00225	1488.41809	794.57996	4.32635	1604.19312	477.03015	4.32971	847.22778	238.40381	4.31937	937.18433	577.61499	3.94463	1152.26270	357.56775	4.19084	1945.50415	518.13196	4.50792	404.56891	455.95496	3.87173	1991.40674	353.56372	4.31134	1028.25476	1227.17236	4.31938	327.31638	1159.14746	4.50085
Inf	0.00000	0.00225	1488.40527	794.43359	4.32530	1604.13000	477.03131	4.32858	847.41626	238.58594	4.32256	937.21039	577.50940	3.94762	1152.36255	357.88098	4.19578	1945.23389	518.02148	4.53286	404.52817	455.54883	3.88613	1991.46936	353.42993	4.31279	1028.03223	1226.90625	4.32737	327.02435	1159.77759	4.51294
