Inf	30.89999	1080.00150	1899.87024	390.65131	6.80759	971.08765	813.32312	6.82162	1323.61084	1199.21692	6.80644
Inf	30.89999	1080.00150	1899.84644	390.59888	6.82188	971.32214	813.15295	6.81628	1323.11694	1199.32446	6.81216
Inf	30.89999	1080.00150	1899.62476	390.70862	6.81618	971.22620	812.86298	6.82621	1323.24133	1199.30811	6.80916
Inf	30.89999	1080.00150	1899.59705	391.00708	6.80791	971.44513	813.08093	6.81419	1323.20117	1199.02808	6.80722
Inf	30.89999	1080.00150	1899.71191	390.59509	6.81431	971.70789	812.58740	6.81672	1323.38794	1198.98132	6.81137
Inf	30.89999	1080.00150	1900.07568	390.22150	6.79424	971.39905	813.09125	6.80831	1323.33777	1199.39709	6.81353
Inf	30.89999	1080.00150	1899.81787	390.19727	6.79411	971.82672	813.20172	6.82814	1323.14038	1199.71851	6.81291
Inf	30.89999	1080.00150	1899.72083	390.73383	6.80588	971.24542	813.63373	6.81582	1323.19556	1199.82837	6.80656
Inf	30.89999	1080.00150	1900.01318	390.45560	6.80035	971.36823	813.32953	6.81442	1323.37793	1199.57153	6.80761
Inf	30.89999	1080.00150	1899.82690	390.37567	6.79656	971.92712	813.45203	6.81246	1323.69470	1199.55908	6.81723
Inf	30.89999	1080.00150	1899.95654	390.18491	6.81817	971.85889	813.24762	6.80900	1323.34448	1199.09985	6.81487
Inf	30.89999	1080.00150	1900.13269	390.32181	6.81337	971.39673	813.45105	6.81521	1323.16821	1199.41516	6.80966
Inf	30.89999	1080.00150	1899.89502	390.84363	6.81360	971.12347	813.12378	6.81669	1323.11755	1199.08618	6.81439
Inf	30.89999	1080.00150	1899.60352	390.59863	6.80726	971.07690	812.96484	6.82955	1323.43420	1199.32251	6.81409
Inf	30.89999	1080.00150	1900.11829	390.20587	6.79560	971.91998	813.32208	6.81882	1323.27612	1199.48779	6.82632
Inf	30.89999	1080.00150	1900.29089	389.94617	6.78834	971.40924	813.13745	6.82024	1323.20715	1199.54248	6.81499
Inf	30.89999	1080.00150	1899.78870	390.34399	6.81264	971.40027	813.35779	6.81494	1323.17249	1199.49524	6.81659
Inf	30.89999	1080.00150	1899.90259	390.55139	6.80690	971.31287	813.11523	6.80650	1323.29749	1199.19446	6.81397
Inf	30.89999	1080.00150	1900.12524	390.61316	6.82313	971.04718	813.03351	6.80932	1323.38110	1198.91113	6.80541
Inf	30.89999	1080.00150	1900.08362	390.34598	6.80318	970.38611	813.48279	6.80561	1323.34058	1199.31555	6.81726
Inf	30.89999	1080.00150	1899.82117	390.50211	6.81233	970.91919	813.32446	6.79352	1323.10437	1199.73157	6.81530
Inf	30.89999	1080.00150	1900.17102	390.58502	6.82318	970.89294	813.38379	6.79964	1323.15784	1199.60461	6.80995
Inf	30.89999	1080.00150	1899.97119	390.45996	6.80119	971.31293	812.98413	6.80966	1323.44897	1199.37183	6.81396
Inf	30.89999	1080.00150	1900.35291	390.70529	6.78640	971.56293	813.03809	6.83260	1323.58862	1199.25647	6.81026
Inf	30.89999	1080.00150	1900.26709	390.72775	6.81164	971.30627	812.67834	6.82156	1323.27905	1199.45728	6.80885
Inf	30.89999	1080.00150	1900.37720	390.03561	6.80313	971.58881	812.99158	6.82626	1323.47119	1198.81213	6.81286
Inf	30.89999	1080.00150	1900.29688	390.12521	6.79872	970.92999	813.24084	6.79829	1322.95776	1198.82935	6.81285
Inf	30.89999	1080.00150	1900.28870	390.29578	6.79693	971.10150	813.10114	6.81082	1323.05823	1199.49414	6.81237
Inf	30.89999	1080.00150	1900.03113	390.40018	6.80635	971.14423	813.04614	6.80989	1323.50122	1199.51965	6.79825
Inf	30.89999	1080.00150	1900.18164	390.57449	6.80844	971.42316	813.46033	6.81754	1323.91260	1198.81604	6.80230
Inf	30.89999	1080.00150	1900.38208	390.45813	6.81330	971.40991	813.83923	6.81802	1323.35486	1199.08911	6.80149
Inf	30.89999	1080.00150	1900.18359	390.56378	6.80714	971.53296	813.63257	6.80989	1323.45923	1199.31775	6.81255
Inf	30.89999	1080.00150	1899.98608	390.70258	6.80465	971.32825	813.31396	6.81573	1323.20117	1199.28528	6.80694
Inf	30.89999	1080.00150	1900.17297	390.48785	6.80931	971.43103	813.53357	6.81540	1322.94531	1199.27563	6.80794
Inf	30.89999	1080.00150	1899.82251	390.20929	6.81234	971.36914	814.09772	6.81364	1322.93469	1199.22864	6.80836
Inf	30.89999	1080.00150	1899.90344	390.31512	6.81377	971.90369	813.61359	6.80920	1323.61951	1199.39307	6.81368
Inf	30.89999	1080.00150	1900.00378	390.35593	6.81847	971.61621	812.91498	6.80845	1323.76697	1199.08301	6.80854
Inf	30.89999	1080.00150	1900.18335	390.59052	6.81099	971.58618	812.59119	6.81053	1323.61938	1199.56348	6.81175
Inf	30.89999	1080.00150	1899.99194	390.53931	6.79371	971.24536	812.56970	6.81935	1323.56238	1199.35571	6.81143
Inf	30.89999	1080.00150	1899.96387	390.41928	6.80339	971.10193	812.69647	6.82092	1323.40625	1199.19885	6.81605
Inf	30.89999	1080.00150	1900.01111	390.56473	6.81448	971.21783	812.86615	6.82268	1323.31885	1199.08716	6.80619
Inf	30.89999	1080.00150	1900.10913	390.63831	6.80972	971.45361	813.01892	6.81617	1323.31812	1199.35669	6.81252
Inf	30.89999	1080.00150	1899.72290	390.65878	6.80119	971.81732	813.00903	6.82001	1323.10522	1199.60132	6.81260
Inf	30.89999	1080.00150	1899.89294	390.75546	6.82679	971.43884	813.42181	6.80954	1322.66907	1199.60242	6.80962
Inf	30.89999	1080.00150	1899.86523	390.95541	6.80283	971.85461	813.45734	6.82078	1323.11487	1199.36719	6.80897
Inf	30.89999	1080.00150	1899.67358	390.87726	6.80690	972.01489	812.79260	6.81950	1323.49646	1199.10461	6.80934
Inf	30.89999	1080.00150	1899.98889	390.54272	6.81986	971.92767	812.81494	6.82216	1323.60229	1199.17847	6.80981
Inf	30.89999	1080.00150	1900.07117	390.59888	6.80621	971.18848	813.28394	6.81405	1323.68140	1199.50354	6.81410
Inf	30.89999	1080.00150	1900.10986	390.44882	6.82844	971.15558	813.02704	6.81312	1323.58289	1199.33057	6.81105
Inf	30.89999	1080.00150	1900.06482	390.55032	6.81591	971.30017	813.26819	6.81598	1323.43042	1199.11975	6.81046
Inf	30.89999	1080.00150	1900.37646	390.34265	6.81897	971.21014	812.79321	6.81480	1323.85229	1198.84509	6.80822
Inf	30.89999	1080.00150	1900.50598	390.45059	6.82784	971.50745	812.83124	6.82649	1323.42114	1199.39258	6.80827
Inf	30.89999	1080.00150	1900.30688	390.52087	6.82113	970.98120	813.23688	6.80711	1323.02124	1199.37585	6.81450
Inf	30.89999	1080.00150	1900.06421	390.59525	6.81627	971.01111	813.42157	6.80530	1323.43359	1199.79419	6.81367
Inf	30.89999	1080.00150	1899.78064	390.75494	6.81205	971.11523	813.30402	6.81773	1323.25989	1199.58118	6.81339
Inf	30.89999	1080.00150	1899.89502	390.72516	6.81827	971.17365	813.32922	6.81821	1322.87085	1199.58875	6.81184
Inf	30.89999	1080.00150	1899.82056	390.90616	6.82152	971.04785	813.14227	6.80032	1323.07471	1199.45581	6.80368
Inf	30.89999	1080.00150	1899.96313	390.82382	6.81076	971.13062	813.12537	6.80133	1322.85339	1199.91284	6.80623
Inf	30.89999	1080.00150	1899.89844	390.79944	6.81145	971.47449	813.26843	6.81594	1322.94946	1199.55273	6.80146
Inf	30.89999	1080.00150	1899.86658	390.57980	6.80762	971.42273	813.46228	6.81305	1323.22791	1199.45190	6.80762
Inf	30.89999	1080.00150	1899.81189	390.58563	6.80520	971.24817	813.60468	6.81186	1322.94861	1199.54260	6.80955
Inf	30.89999	1080.00150	1899.73877	390.64374	6.78513	971.03876	813.44843	6.80171	1323.41272	1200.00452	6.81440
Inf	30.89999	1080.00150	1899.69275	390.47717	6.79519	971.13141	813.64117	6.79589	1323.24915	1200.04504	6.79777
Inf	30.89999	1080.00150	1899.90076	390.30103	6.79604	971.38098	812.91687	6.81455	1323.65747	1199.24316	6.81467
Inf	30.89999	1080.00150	1899.93323	390.51996	6.80177	971.32446	813.21478	6.81982	1323.11963	1198.89099	6.81229
Inf	30.89999	1080.00150	1899.36707	390.41071	6.80005	971.92291	813.12659	6.82370	1323.49438	1198.74353	6.80745
Inf	30.89999	1080.00150	1899.71191	390.21185	6.80443	971.86584	813.55200	6.81558	1323.52588	1199.13477	6.81026
Inf	30.89999	1080.00150	1899.99805	390.32855	6.80429	971.80469	812.74902	6.82778	1323.32446	1199.37915	6.81115
Inf	30.89999	1080.00150	1900.11914	390.32422	6.80822	971.63293	812.93854	6.81314	1323.19995	1199.73047	6.80646
Inf	30.89999	1080.00150	1900.15283	390.29117	6.79917	971.14081	813.19360	6.81558	1323.46484	1199.35645	6.81205
Inf	30.89999	1080.00150	1900.10046	390.48984	6.79006	971.41241	812.80414	6.81156	1323.39441	1199.44055	6.81163
Inf	30.89999	1080.00150	1900.00012	390.30475	6.79280	971.24683	813.12177	6.80880	1323.41846	1199.27783	6.81045
Inf	30.89999	1080.00150	1899.72827	390.65686	6.80454	971.02704	813.73676	6.79616	1323.49902	1199.67773	6.80649
Inf	30.89999	1080.00150	1900.09131	390.47699	6.80883	970.88196	813.70557	6.82594	1323.86157	1199.10010	6.80893
Inf	30.89999	1080.00150	1899.75391	390.42993	6.79495	970.96472	813.49048	6.80372	1323.78650	1199.37500	6.80597
Inf	30.89999	1080.00150	1899.94104	390.29712	6.79249	971.04327	813.82581	6.80707	1323.25537	1199.50488	6.80930
Inf	30.89999	1080.00150	1899.96899	390.46274	6.80937	971.02747	813.71960	6.80633	1323.45264	1199.53662	6.80991
Inf	30.89999	1080.00150	1899.71460	390.52737	6.81717	971.29010	813.28656	6.80936	1323.26770	1199.42078	6.80739
Inf	30.89999	1080.00150	1899.75952	390.46191	6.83057	971.14520	813.58765	6.80817	1323.30872	1199.84351	6.80795
Inf	30.89999	1080.00150	1899.86304	390.45337	6.82007	971.18542	813.84790	6.80962	1323.50940	1199.68115	6.81082
Inf	30.89999	1080.00150	1900.09570	390.55551	6.80473	970.96228	813.22845	6.81919	1323.48657	1199.10559	6.80127
Inf	30.89999	1080.00150	1900.19617	390.52634	6.79950	971.23029	813.53857	6.81528	1323.48865	1199.34009	6.80824
Inf	30.89999	1080.00150	1900.03564	390.53839	6.80007	971.22235	813.22809	6.80711	1323.41284	1199.00171	6.81516
Inf	30.89999	1080.00150	1899.97498	390.56216	6.79797	971.34131	813.66357	6.81424	1323.49146	1199.40698	6.80729
Inf	30.89999	1080.00150	1900.24316	390.34100	6.78195	970.87231	813.62292	6.80460	1323.56055	1199.20825	6.80584
Inf	30.89999	1080.00150	1899.72083	390.22900	6.77687	971.00452	813.65021	6.80917	1323.48657	1198.78638	6.80864
Inf	30.89999	1080.00150	1899.68311	390.50256	6.76398	971.08411	813.40100	6.81658	1323.38037	1198.96069	6.80740
Inf	30.89999	1080.00150	1899.74768	390.47797	6.77373	971.40369	813.34015	6.80932	1323.42859	1198.74438	6.80950
Inf	30.89999	1080.00150	1899.70630	390.19885	6.76296	971.29340	813.43842	6.80573	1323.14917	1199.20044	6.80471
Inf	30.89999	1080.00150	1899.81787	390.32019	6.76881	971.13116	813.36188	6.80627	1322.99207	1199.40137	6.80967
Inf	30.89999	1080.00150	1899.41113	390.14093	6.74387	971.28424	813.44531	6.81417	1323.52490	1199.41724	6.81106
Inf	30.89999	1080.00150	1899.34973	390.15802	6.76018	971.44672	813.50592	6.81186	1323.14368	1199.41223	6.81050
Inf	30.89999	1080.00150	1899.74438	390.08069	6.77528	971.54565	813.16577	6.81636	1322.81262	1199.17920	6.81433
Inf	30.89999	1080.00150	1899.66504	390.27496	6.76228	971.04163	813.71118	6.81484	1322.92065	1199.58630	6.81505
Inf	30.89999	1080.00150	1899.73950	390.31570	6.78775	971.04358	813.53369	6.81107	1323.43945	1199.51782	6.81518
Inf	30.89999	1080.00150	1899.62634	390.42746	6.80429	971.14307	813.24902	6.81272	1323.04724	1199.32654	6.80994
Inf	30.89999	1080.00150	1899.66016	390.26825	6.79845	971.09680	813.07648	6.83071	1322.86316	1199.41296	6.81319
Inf	30.89999	1080.00150	1899.69104	390.41742	6.80252	971.19812	813.64941	6.80835	1323.11584	1199.28308	6.81718
Inf	30.89999	1080.00150	1899.90076	390.48834	6.80992	971.32843	813.80536	6.80464	1323.47156	1199.13635	6.81084
Inf	30.89999	1080.00150	1900.11255	390.55792	6.78996	971.80835	813.16565	6.80880	1323.83484	1199.17786	6.81131
Inf	30.89999	1080.00150	1899.97290	390.29321	6.80163	971.22278	813.37061	6.80636	1323.37402	1199.34802	6.80271
Inf	30.89999	1080.00150	1899.75305	390.33917	6.78525	970.99707	812.84509	6.81841	1323.48633	1199.37451	6.81514
Inf	30.89999	1080.00150	1899.52771	390.63336	6.79806	970.92468	812.92712	6.80282	1323.27747	1199.02173	6.81316
Inf	30.89999	1080.00150	1899.42017	390.61758	6.78553	971.31836	812.58917	6.82297	1323.91284	1199.19727	6.81603
Inf	30.89999	1080.00150	1899.81665	390.58203	6.79061	971.09119	812.51813	6.82198	1324.23389	1199.24487	6.80978
Inf	30.89999	1080.00150	1899.99268	390.31262	6.79094	970.98077	813.01233	6.81513	1323.35571	1199.20459	6.80432
Inf	30.89999	1080.00150	1899.58069	390.58289	6.79870	971.03174	813.38989	6.81222	1323.42114	1199.08423	6.81954
Inf	30.89999	1080.00150	1900.04297	390.27533	6.77871	971.05310	813.19397	6.81325	1323.42676	1199.01965	6.80998
Inf	30.89999	1080.00150	1900.17944	390.47299	6.78045	971.14392	812.97021	6.80692	1323.59680	1199.31104	6.80290
Inf	30.89999	1080.00150	1899.89063	390.19226	6.78012	971.29443	812.79761	6.81460	1323.40063	1199.33765	6.81326
Inf	30.89999	1080.00150	1899.65869	390.45563	6.77964	970.93823	812.96484	6.81567	1323.58972	1199.14978	6.80998
Inf	30.89999	1080.00150	1899.85205	390.20300	6.77087	971.27527	812.89752	6.80976	1323.50977	1199.32678	6.80925
Inf	30.89999	1080.00150	1899.52979	390.34906	6.76721	970.99097	812.67944	6.81731	1324.03369	1199.20715	6.80604
Inf	30.89999	1080.00150	1899.57129	390.39752	6.79740	970.99084	812.87695	6.80101	1323.26221	1199.17017	6.81468
Inf	30.89999	1080.00150	1899.79736	390.60681	6.79122	971.13013	812.70996	6.80943	1322.97717	1199.31934	6.81748
Inf	30.89999	1080.00150	1899.99170	390.55386	6.79486	971.21033	812.25848	6.81904	1323.07397	1199.52539	6.80501
Inf	30.89999	1080.00150	1899.96814	390.52679	6.80608	971.29889	812.58875	6.82432	1323.32495	1199.08276	6.80638
Inf	30.89999	1080.00150	1899.73230	390.30963	6.81819	970.92633	812.56415	6.79728	1323.61646	1199.19128	6.80647
Inf	30.89999	1080.00150	1900.05786	390.37439	6.81062	971.11853	812.65765	6.81312	1323.38464	1199.22144	6.81088
Inf	30.89999	1080.00150	1900.21729	390.17303	6.81693	971.15399	812.69958	6.82330	1323.53931	1199.50964	6.79881
Inf	30.89999	1080.00150	1900.31750	390.52493	6.82761	971.27612	812.93835	6.81371	1323.47437	1199.84326	6.80765
Inf	30.89999	1080.00150	1899.90991	390.40051	6.81572	971.10815	813.43542	6.80828	1323.55688	1199.60791	6.81045
Inf	30.89999	1080.00150	1899.97461	390.97253	6.82351	971.57410	813.39832	6.81705	1323.59912	1199.47388	6.81122
Inf	30.89999	1080.00150	1900.22241	390.36078	6.81926	971.33624	813.00513	6.82246	1322.97595	1199.65552	6.81237
Inf	30.89999	1080.00150	1899.46118	390.44852	6.79167	971.40491	812.79767	6.81657	1323.16577	1199.51453	6.81808
Inf	30.89999	1080.00150	1899.54309	390.02008	6.80742	971.55017	813.24701	6.81834	1323.02783	1199.61682	6.81615
Inf	30.89999	1080.00150	1899.89111	390.47879	6.79817	971.62213	812.78693	6.81044	1323.13232	1199.08215	6.81147
Inf	30.89999	1080.00150	1899.57056	390.56400	6.79692	971.18451	812.66089	6.80862	1323.82007	1199.48291	6.80770
Inf	30.89999	1080.00150	1899.73511	390.30484	6.79412	970.85889	812.64020	6.81237	1324.06189	1199.27905	6.80312
Inf	30.89999	1080.00150	1899.80078	390.48505	6.80390	971.12073	813.37256	6.81462	1324.19214	1199.23999	6.81188
Inf	30.89999	1080.00150	1900.08191	390.13272	6.78557	971.02850	813.31110	6.81289	1323.65503	1199.49951	6.81120
Inf	30.89999	1080.00150	1899.81616	390.20306	6.77439	970.88361	813.67358	6.81175	1323.80054	1199.06482	6.80323
Inf	30.89999	1080.00150	1899.81299	390.54266	6.79305	970.96204	812.94922	6.81680	1323.55908	1199.24658	6.81108
Inf	30.89999	1080.00150	1900.06055	390.43198	6.78822	971.05786	812.89563	6.81489	1323.91516	1199.44873	6.80451
Inf	30.89999	1080.00150	1899.77063	390.44214	6.79859	971.02820	812.59351	6.81830	1324.10754	1199.16602	6.80491
Inf	30.89999	1080.00150	1900.07043	390.56958	6.79459	970.99768	812.49188	6.80595	1324.01074	1198.99292	6.81071
Inf	30.89999	1080.00150	1899.47034	390.77783	6.80534	971.37799	813.08386	6.81720	1323.98804	1199.00635	6.80933
Inf	30.89999	1080.00150	1899.67859	390.48535	6.80381	971.57007	812.71466	6.81105	1323.61206	1199.32617	6.81528
Inf	30.89999	1080.00150	1899.79309	390.66583	6.81954	971.38702	812.89868	6.81281	1323.83545	1199.34814	6.81227
Inf	30.89999	1080.00150	1899.64514	390.58395	6.81310	971.02747	813.09113	6.81905	1323.57153	1199.52686	6.81054
Inf	30.89999	1080.00150	1900.07007	390.36743	6.78687	971.36694	812.96545	6.82082	1323.96680	1199.13403	6.80529
Inf	30.89999	1080.00150	1899.87671	390.19611	6.78805	971.41760	813.02527	6.80969	1323.56641	1198.91504	6.81517
Inf	30.89999	1080.00150	1899.68115	390.54767	6.79877	971.36945	813.31226	6.81683	1323.11694	1199.00488	6.80618
Inf	30.89999	1080.00150	1899.97266	390.28854	6.79496	971.29541	813.26410	6.81618	1323.65918	1199.12280	6.81131
Inf	30.89999	1080.00150	1899.89209	390.08002	6.79069	971.21448	813.56116	6.81061	1323.08557	1198.72058	6.81189
Inf	30.89999	1080.00150	1900.11938	390.20584	6.80632	970.94440	813.28119	6.81005	1323.21484	1198.80176	6.80776
Inf	30.89999	1080.00150	1900.06567	390.11194	6.79497	970.99506	813.34131	6.81693	1322.78491	1198.82043	6.81273
Inf	30.89999	1080.00150	1899.86841	390.22455	6.78493	970.99463	812.87744	6.81225	1322.96655	1199.27661	6.80817
Inf	30.89999	1080.00150	1899.52454	390.91101	6.78535	971.00928	812.92542	6.81928	1322.92029	1199.22314	6.80578
Inf	30.89999	1080.00150	1899.51184	390.52219	6.80486	970.96362	813.15820	6.81187	1322.79675	1199.38599	6.81220
Inf	30.89999	1080.00150	1899.66516	390.51590	6.81550	971.12463	813.32404	6.81649	1323.17896	1198.87170	6.81418
Inf	30.89999	1080.00150	1900.07349	390.38214	6.79442	971.18250	813.69373	6.81423	1322.98694	1198.90076	6.80742
Inf	30.89999	1080.00150	1899.79333	390.67938	6.79432	970.51404	813.62531	6.80234	1323.40771	1199.19250	6.81058
Inf	30.89999	1080.00150	1899.70996	390.78116	6.83044	971.14337	813.51117	6.80795	1323.59424	1199.17566	6.81149
Inf	30.89999	1080.00150	1899.65271	390.46863	6.81904	971.44214	813.19684	6.81265	1323.08301	1199.22009	6.80439
Inf	30.89999	1080.00150	1900.14355	390.43884	6.82374	970.93030	813.01782	6.82273	1322.90588	1199.28247	6.81019
Inf	30.89999	1080.00150	1900.21460	390.14282	6.82596	971.44385	812.97485	6.81856	1322.63904	1199.59985	6.80824
Inf	30.89999	1080.00150	1899.91565	390.68341	6.80792	971.30078	812.78430	6.82343	1323.55444	1199.09814	6.80871
Inf	30.89999	1080.00150	1899.80457	390.46655	6.81094	971.59753	813.06555	6.81712	1323.44495	1199.43750	6.81506
Inf	30.89999	1080.00150	1899.85840	390.51855	6.80771	971.49719	812.65558	6.81511	1323.40894	1199.36353	6.81349
Inf	30.89999	1080.00150	1899.75525	390.67279	6.80474	970.97479	812.66870	6.81936	1323.66980	1199.28149	6.80768
Inf	30.89999	1080.00150	1899.64600	390.82288	6.78153	971.43396	812.86218	6.82207	1323.14746	1199.11548	6.81732
Inf	30.89999	1080.00150	1899.74744	390.83652	6.80173	971.67908	813.35303	6.80899	1323.30798	1198.95776	6.79975
Inf	30.89999	1080.00150	1899.57104	390.78690	6.80777	971.43970	812.44446	6.82366	1323.76123	1198.99878	6.81627
Inf	30.89999	1080.00150	1899.76025	390.77277	6.81786	971.18695	812.66907	6.80775	1323.41003	1199.72632	6.80844
Inf	30.89999	1080.00150	1899.85303	390.69214	6.81730	970.67908	812.35693	6.80874	1323.13928	1199.52209	6.81003
Inf	30.89999	1080.00150	1899.72717	390.29608	6.80034	970.68219	812.96057	6.80308	1323.33862	1199.58643	6.80732
Inf	30.89999	1080.00150	1899.71399	390.34064	6.79304	971.35352	813.10693	6.80821	1323.38782	1199.49561	6.81079
Inf	30.89999	1080.00150	1899.68835	390.23514	6.79971	970.99573	813.27979	6.80101	1323.61768	1199.49731	6.80799
Inf	30.89999	1080.00150	1900.19312	390.37515	6.80275	971.21313	813.39740	6.80852	1323.16541	1199.35669	6.81521
Inf	30.89999	1080.00150	1899.71655	390.65479	6.81430	970.84937	813.47705	6.80788	1322.92078	1199.26953	6.80196
Inf	30.89999	1080.00150	1899.86743	390.28311	6.81134	970.84662	813.17633	6.80397	1323.12378	1199.01782	6.81233
Inf	30.89999	1080.00150	1900.10522	390.41168	6.82035	970.78137	812.87671	6.82567	1323.63940	1199.10156	6.81334
Inf	30.89999	1080.00150	1899.58508	390.36206	6.82533	971.17651	812.57990	6.80486	1323.40417	1198.61340	6.80572
Inf	30.89999	1080.00150	1899.93750	390.27332	6.79579	971.41492	812.45941	6.80879	1323.43164	1199.05005	6.81230
Inf	30.89999	1080.00150	1899.82898	390.61176	6.80037	971.45514	812.48047	6.82169	1323.26636	1199.25903	6.80364
Inf	30.89999	1080.00150	1899.47656	390.51300	6.79537	971.16187	813.00256	6.81410	1323.30591	1199.15576	6.80813
Inf	30.89999	1080.00150	1900.03528	390.38824	6.79767	971.31805	812.97369	6.82366	1323.15576	1198.87561	6.80274
Inf	30.89999	1080.00150	1900.14551	390.31448	6.81510	971.70526	812.80823	6.80911	1323.61401	1199.17603	6.81503
Inf	30.89999	1080.00150	1900.22058	390.63574	6.82695	971.29822	812.60925	6.80896	1323.02087	1199.18506	6.80762
Inf	30.89999	1080.00150	1900.22327	390.59235	6.81910	971.43134	812.94336	6.80736	1322.79614	1199.36646	6.80778
Inf	30.89999	1080.00150	1900.00610	390.50693	6.80623	970.85602	812.82104	6.81902	1323.05884	1199.52490	6.80689
Inf	30.89999	1080.00150	1899.88379	390.45517	6.78725	970.57062	812.85242	6.80907	1323.09790	1199.28540	6.81536
Inf	30.89999	1080.00150	1899.98853	390.55078	6.81375	970.98920	813.16663	6.80815	1322.85181	1199.20923	6.80364
Inf	30.89999	1080.00150	1900.03455	390.58173	6.80911	970.82080	813.16119	6.82597	1323.57703	1199.09827	6.80796
Inf	30.89999	1080.00150	1899.64197	390.69949	6.78070	971.22107	812.58807	6.80878	1323.07520	1199.05115	6.81049
Inf	30.89999	1080.00150	1899.76489	390.74017	6.78159	971.04865	812.51227	6.81140	1323.53931	1198.97168	6.80380
Inf	30.89999	1080.00150	1899.78186	390.72983	6.80023	971.40674	812.12720	6.81343	1323.19592	1198.85376	6.80840
Inf	30.89999	1080.00150	1899.19727	390.83200	6.79495	971.47382	812.73395	6.81618	1323.42664	1199.22888	6.81119
Inf	30.89999	1080.00150	1899.59473	390.42944	6.80156	971.72070	812.71045	6.81939	1323.80334	1199.36938	6.80208
Inf	30.89999	1080.00150	1899.53491	390.54553	6.80240	971.64954	813.01807	6.81373	1323.54626	1199.41797	6.80954
Inf	30.89999	1080.00150	1899.57922	390.73755	6.79850	971.19849	813.30847	6.80783	1323.37061	1199.53613	6.81149
Inf	30.89999	1080.00150	1899.85950	390.24966	6.80258	970.96216	813.67798	6.80912	1323.65942	1199.45190	6.80738
Inf	30.89999	1080.00150	1899.93933	390.11554	6.78060	970.88037	814.20959	6.81982	1323.93457	1199.16577	6.80630
Inf	30.89999	1080.00150	1899.61792	390.30804	6.79442	970.86084	814.21295	6.80739	1323.43518	1199.23511	6.80663
Inf	30.89999	1080.00150	1899.59631	390.62048	6.79915	971.06445	813.92719	6.81224	1322.98779	1199.56445	6.80589
Inf	30.89999	1080.00150	1899.81641	390.81476	6.80658	970.69061	813.67316	6.80506	1322.95679	1199.54517	6.80930
Inf	30.89999	1080.00150	1899.61499	390.35043	6.81771	970.94305	813.68115	6.80694	1322.85681	1199.09595	6.80736
Inf	30.89999	1080.00150	1899.94189	390.34418	6.79137	970.91888	813.22473	6.80544	1323.17249	1199.21008	6.81150
Inf	30.89999	1080.00150	1899.82019	390.04865	6.78592	970.96753	813.26080	6.79962	1323.36133	1198.97559	6.81680
Inf	30.89999	1080.00150	1899.75610	390.21390	6.78391	970.99866	813.49371	6.80176	1323.79822	1199.08716	6.80423
Inf	30.89999	1080.00150	1899.57910	390.44122	6.77378	971.27429	813.45422	6.80716	1323.28259	1199.15308	6.80925
Inf	30.89999	1080.00150	1899.82263	390.17218	6.78088	971.13879	813.31921	6.79676	1323.24805	1198.99438	6.81286
Inf	30.89999	1080.00150	1900.18311	390.33664	6.79515	971.14807	812.93262	6.80868	1323.77795	1198.86377	6.80755
Inf	30.89999	1080.00150	1899.99915	390.47415	6.79677	971.22699	813.13123	6.81228	1323.39917	1199.23096	6.81329
Inf	30.89999	1080.00150	1899.89697	390.87769	6.79551	971.52637	813.14221	6.81071	1323.48145	1199.30420	6.80651
Inf	30.89999	1080.00150	1899.58997	390.62305	6.80891	971.08337	812.84283	6.81549	1323.11670	1199.16492	6.80482
Inf	30.89999	1080.00150	1899.74634	390.63974	6.81392	971.17499	813.04102	6.81850	1323.43701	1199.12805	6.81085
Inf	30.89999	1080.00150	1899.93591	390.61182	6.81333	971.08685	813.02728	6.80058	1323.45190	1198.94446	6.80223
Inf	30.89999	1080.00150	1899.79810	390.43179	6.81077	971.31677	813.50757	6.81149	1323.47876	1199.09766	6.80559
Inf	30.89999	1080.00150	1899.91479	390.57123	6.79683	970.73303	813.77100	6.80715	1323.26453	1199.38110	6.80863
Inf	30.89999	1080.00150	1899.71069	390.17572	6.79775	970.99524	813.83630	6.81489	1323.32471	1199.61584	6.81084
Inf	30.89999	1080.00150	1899.77893	390.14520	6.79824	971.19568	813.46985	6.80973	1323.67944	1199.19751	6.81353
Inf	30.89999	1080.00150	1899.87622	390.62878	6.82421	971.33521	813.40613	6.80259	1323.43323	1199.15271	6.81694
Inf	30.89999	1080.00150	1899.87744	390.54251	6.81542	971.59100	813.42822	6.81832	1323.48853	1199.13550	6.80968
Inf	30.89999	1080.00150	1899.47937	390.42685	6.78962	971.21442	813.44531	6.81767	1323.66479	1199.36035	6.80852
Inf	30.89999	1080.00150	1900.00488	390.39066	6.80734	971.30719	813.57867	6.81016	1324.10742	1199.19116	6.81625
Inf	30.89999	1080.00150	1899.88550	390.20108	6.79517	970.92505	813.35992	6.81291	1323.63525	1199.37732	6.81188
Inf	30.89999	1080.00150	1899.85071	390.07715	6.78617	971.16382	813.13678	6.81486	1323.43250	1199.33496	6.81276
Inf	30.89999	1080.00150	1899.76843	390.44501	6.79491	970.96790	813.17310	6.79488	1323.06165	1199.66675	6.80577
Inf	30.89999	1080.00150	1899.91614	390.44061	6.78997	970.68433	813.59229	6.82419	1323.09033	1199.44080	6.81093
Inf	30.89999	1080.00150	1900.12415	389.89178	6.77150	970.98462	813.42822	6.80973	1323.08704	1198.97827	6.80955
