Inf	14.79997	1080.00150	1906.28186	392.67657	6.02874	967.29468	807.56702	5.89872	1324.35718	1196.79004	5.95120
Inf	14.79997	1080.00150	1906.10266	392.66144	6.02580	966.91699	807.15613	5.88735	1324.75061	1196.79846	5.97340
Inf	14.79997	1080.00150	1905.89624	392.94339	6.03349	967.54797	807.15900	5.89975	1324.67957	1196.75085	5.98251
Inf	14.79997	1080.00150	1905.67004	392.93799	6.03372	967.48431	807.00708	5.90248	1324.93115	1197.19067	5.97642
Inf	14.79997	1080.00150	1905.77661	392.83856	6.03248	967.18622	806.98743	5.89945	1325.01550	1197.09106	5.99206
Inf	14.79997	1080.00150	1905.76819	392.94791	6.03485	967.72327	807.44287	5.91033	1324.80566	1196.96802	5.97429
Inf	14.79997	1080.00150	1905.60999	393.24173	6.03024	967.54150	807.80298	5.91280	1324.61963	1197.21362	5.97764
Inf	14.79997	1080.00150	1905.71460	393.46472	6.02682	967.59973	807.51782	5.90779	1324.38721	1196.95984	5.97279
Inf	14.79997	1080.00150	1906.17822	392.96954	6.02783	967.41101	806.66266	5.89964	1324.19873	1196.94971	5.97719
Inf	14.79997	1080.00150	1906.17505	393.20911	6.02629	967.22559	806.19623	5.90640	1323.80786	1196.56201	5.98748
Inf	14.79997	1080.00150	1906.80066	392.90646	6.03098	967.29944	806.17926	5.88858	1323.56653	1196.37720	5.97438
Inf	14.79997	1080.00150	1906.39819	393.12317	6.02504	967.34705	805.99982	5.89137	1323.34839	1196.41833	5.96882
Inf	14.79997	1080.00150	1905.84192	393.19870	6.02571	967.92853	805.86133	5.88304	1323.78259	1196.65369	5.95971
Inf	14.79997	1080.00150	1905.71021	393.10516	6.01956	967.76434	806.03198	5.89599	1323.53540	1196.60181	5.95637
Inf	14.79997	1080.00150	1906.00806	393.09161	6.01971	967.44177	806.22363	5.88951	1323.56274	1196.35815	5.94825
Inf	14.79997	1080.00150	1906.43945	393.05847	6.03180	967.44409	806.78320	5.90275	1323.19458	1196.18152	5.94377
Inf	14.79997	1080.00150	1906.00330	392.77802	6.02443	967.69873	807.08740	5.89332	1323.59473	1196.79565	5.93944
Inf	14.79997	1080.00150	1905.91174	392.66772	6.02638	967.45532	807.61212	5.90108	1323.36572	1197.01196	5.94085
Inf	14.79997	1080.00150	1905.88013	392.25488	6.03117	967.69031	807.38867	5.89500	1323.89233	1197.01025	5.92498
Inf	14.79997	1080.00150	1905.66565	392.30939	6.03872	967.70483	807.31958	5.88989	1323.86560	1197.08899	5.91883
Inf	14.79997	1080.00150	1905.98181	392.21973	6.05144	967.42487	807.10284	5.88005	1324.09741	1196.90186	5.92759
Inf	14.79997	1080.00150	1906.01709	392.50769	6.05343	967.72498	806.69788	5.87438	1323.91626	1197.15735	5.91694
Inf	14.79997	1080.00150	1905.86633	392.39944	6.05506	967.60175	806.37769	5.88566	1323.35083	1197.17993	5.89063
Inf	14.79997	1080.00150	1906.07813	392.52783	6.05226	967.57367	806.44122	5.89633	1323.60364	1197.32422	5.88971
Inf	14.79997	1080.00150	1905.80164	392.50446	6.05548	967.48633	806.53339	5.88406	1323.13599	1197.60242	5.88780
Inf	14.79997	1080.00150	1905.46033	392.35794	6.06107	967.25439	806.47626	5.88441	1323.09937	1197.65332	5.89351
Inf	14.79997	1080.00150	1905.04065	392.60696	6.06017	967.51257	806.57269	5.88098	1323.27539	1197.53809	5.88750
Inf	14.79997	1080.00150	1905.71838	392.62952	6.05744	967.83209	806.38361	5.88530	1323.17590	1197.15039	5.89833
Inf	14.79997	1080.00150	1905.96362	392.57520	6.07447	968.51074	806.15515	5.87612	1323.47815	1196.79272	5.89370
Inf	14.79997	1080.00150	1905.74707	392.73444	6.06578	968.78754	805.94727	5.88018	1323.18555	1196.95532	5.89317
Inf	14.79997	1080.00150	1906.20886	392.48889	6.05186	968.43976	805.67682	5.88612	1323.20654	1197.13806	5.88427
Inf	14.79997	1080.00150	1906.21033	392.43549	6.04076	968.42743	805.46259	5.89325	1322.93274	1197.51477	5.88422
Inf	14.79997	1080.00150	1906.51489	391.96262	6.04161	969.11285	805.43762	5.90106	1322.81140	1197.34509	5.89641
Inf	14.79997	1080.00150	1906.62085	392.09033	6.02678	969.46167	805.32452	5.89965	1322.86304	1196.51599	5.90127
Inf	14.79997	1080.00150	1906.32349	391.89838	6.01968	969.46997	805.32947	5.88582	1323.36780	1196.14771	5.89150
Inf	14.79997	1080.00150	1905.93445	391.69360	6.01944	969.18219	805.17639	5.86591	1323.52197	1196.03174	5.90612
Inf	14.79997	1080.00150	1905.75159	391.72604	6.02684	969.43506	805.58600	5.85625	1323.90173	1195.96191	5.91068
Inf	14.79997	1080.00150	1905.28552	391.57309	6.03350	969.37341	805.83167	5.86445	1323.78125	1196.50842	5.90664
Inf	14.79997	1080.00150	1905.20837	391.58676	6.03301	969.51636	805.99530	5.86169	1323.76526	1196.76709	5.90082
Inf	14.79997	1080.00150	1905.68335	391.63028	6.02812	969.52130	805.97058	5.87169	1324.16162	1196.80615	5.89797
Inf	14.79997	1080.00150	1905.81262	391.86752	6.03309	969.37482	806.42810	5.87948	1324.02930	1196.72766	5.89667
Inf	14.79997	1080.00150	1905.98364	391.95831	6.03001	969.51569	806.58221	5.88878	1323.97925	1196.56287	5.89643
Inf	14.79997	1080.00150	1906.69910	391.92715	6.02648	969.66956	806.26788	5.88947	1323.44934	1196.80310	5.88363
Inf	14.79997	1080.00150	1906.44507	391.90149	6.03136	969.07971	806.04706	5.88810	1323.65149	1196.64832	5.88550
Inf	14.79997	1080.00150	1906.63379	391.33533	6.02169	969.06323	806.02405	5.89045	1323.01196	1196.83862	5.87589
Inf	14.79997	1080.00150	1906.23560	391.35373	6.02361	968.86072	805.96857	5.90630	1323.60950	1196.58154	5.88749
Inf	14.79997	1080.00150	1906.11682	391.49255	6.03548	968.41479	806.39514	5.91851	1323.16321	1196.91541	5.88125
Inf	14.79997	1080.00150	1906.49866	391.26990	6.04446	968.58862	806.26678	5.91577	1323.22009	1197.02161	5.88310
Inf	14.79997	1080.00150	1906.94910	391.55316	6.03689	968.77100	806.18628	5.91105	1323.35217	1197.18518	5.88759
Inf	14.79997	1080.00150	1906.74756	391.67709	6.04288	968.79688	805.57556	5.91476	1323.39917	1197.11426	5.88414
Inf	14.79997	1080.00150	1907.09351	391.70581	6.04169	969.07245	805.39410	5.91523	1323.39136	1196.95801	5.89144
Inf	14.79997	1080.00150	1906.79761	391.71643	6.04532	969.02820	805.46222	5.91287	1323.11304	1196.65515	5.89139
Inf	14.79997	1080.00150	1906.68542	391.94391	6.05451	968.84912	805.68842	5.91085	1323.14990	1196.70557	5.89307
Inf	14.79997	1080.00150	1906.74756	391.80505	6.05684	968.79504	806.16797	5.91560	1323.21216	1196.92395	5.89156
Inf	14.79997	1080.00150	1906.69702	391.82291	6.06465	968.88196	806.05292	5.92606	1322.94958	1196.64807	5.89202
Inf	14.79997	1080.00150	1906.40112	391.94928	6.06596	969.09375	805.77429	5.90434	1323.58435	1196.65796	5.88253
Inf	14.79997	1080.00150	1906.04614	391.55469	6.06462	968.53491	805.48737	5.91362	1323.16602	1196.44360	5.89245
Inf	14.79997	1080.00150	1906.04871	391.95367	6.06050	968.82568	805.49048	5.92326	1323.21021	1196.05029	5.88014
Inf	14.79997	1080.00150	1906.41248	392.52597	6.05728	968.76001	805.81104	5.92128	1323.21863	1195.89355	5.87317
Inf	14.79997	1080.00150	1906.65369	392.13077	6.05112	968.64514	805.70343	5.93199	1323.28491	1195.96875	5.87705
Inf	14.79997	1080.00150	1906.45129	391.98267	6.04860	968.05023	805.72760	5.93368	1323.38843	1196.05823	5.88037
Inf	14.79997	1080.00150	1906.49255	391.84171	6.03452	968.11639	806.36560	5.94558	1323.54272	1195.80249	5.88595
Inf	14.79997	1080.00150	1906.50439	391.91879	6.02935	967.88654	806.32007	5.93987	1323.28271	1195.78564	5.88478
Inf	14.79997	1080.00150	1906.40942	392.05133	6.02611	967.88580	806.19098	5.95276	1322.93311	1195.78857	5.87800
Inf	14.79997	1080.00150	1906.15759	392.61810	6.03274	968.17102	806.29492	5.95708	1322.71790	1195.73438	5.87991
Inf	14.79997	1080.00150	1906.13843	392.77463	6.04623	968.44836	806.64380	5.97076	1322.83179	1195.20679	5.88858
Inf	14.79997	1080.00150	1906.11816	392.91519	6.03335	968.07324	806.95917	5.96164	1322.79980	1195.63501	5.88737
Inf	14.79997	1080.00150	1905.85999	392.95746	6.03917	968.21399	806.88422	5.97583	1322.76392	1195.29016	5.88115
Inf	14.79997	1080.00150	1905.82568	392.88702	6.03524	968.63318	807.02844	5.98446	1322.50110	1195.14490	5.87732
Inf	14.79997	1080.00150	1905.46204	392.36496	6.03636	968.54956	806.70941	5.96729	1322.14648	1195.05542	5.88285
Inf	14.79997	1080.00150	1905.23901	392.37018	6.03140	967.83008	807.30963	5.96633	1322.59229	1194.78503	5.87989
Inf	14.79997	1080.00150	1905.18359	392.50504	6.02868	968.21350	807.45795	5.95157	1322.47937	1194.83350	5.89510
Inf	14.79997	1080.00150	1904.79919	392.47845	6.02753	968.55536	807.75580	5.95857	1322.82556	1194.89429	5.89217
Inf	14.79997	1080.00150	1905.10474	392.20001	6.02128	968.76477	808.65961	5.94175	1322.78149	1194.83032	5.88826
Inf	14.79997	1080.00150	1904.99377	392.10431	6.02600	968.95367	808.21735	5.93891	1322.14136	1195.01453	5.88784
Inf	14.79997	1080.00150	1905.06750	391.97781	6.03243	968.83783	808.07166	5.93336	1321.70764	1195.35132	5.89668
Inf	14.79997	1080.00150	1905.51208	391.81976	6.03322	968.21576	808.14349	5.91554	1322.15063	1195.79260	5.89335
Inf	14.79997	1080.00150	1905.33740	391.92798	6.02688	968.24103	808.02972	5.90867	1322.47046	1195.43140	5.88672
Inf	14.79997	1080.00150	1905.88110	391.70276	6.03151	968.52344	807.75189	5.91617	1322.42773	1195.63208	5.89789
Inf	14.79997	1080.00150	1906.34229	391.60608	6.03021	968.46606	807.42706	5.91038	1322.53650	1195.63171	5.88823
Inf	14.79997	1080.00150	1906.66309	391.38739	6.02685	968.27496	807.67841	5.90581	1322.41211	1195.78467	5.87199
Inf	14.79997	1080.00150	1906.20618	391.30771	6.02960	968.22327	807.82416	5.90165	1322.20654	1195.42334	5.87360
Inf	14.79997	1080.00150	1906.17419	391.16364	6.03428	967.96753	808.06104	5.88834	1322.06665	1195.28552	5.88846
Inf	14.79997	1080.00150	1906.39294	391.26700	6.01710	967.88184	808.18726	5.87340	1321.97998	1195.27002	5.89707
Inf	14.79997	1080.00150	1906.36218	390.98807	6.03055	967.82825	807.66718	5.87241	1321.85828	1195.23804	5.88613
Inf	14.79997	1080.00150	1906.72852	390.86868	6.01855	967.50275	807.64484	5.88004	1322.46704	1195.60767	5.87115
Inf	14.79997	1080.00150	1907.09412	390.79825	6.02002	967.44653	807.37439	5.86918	1322.43860	1195.05432	5.86435
Inf	14.79997	1080.00150	1907.42407	391.30963	6.03017	967.45776	807.53497	5.85832	1322.09570	1195.62122	5.87771
Inf	14.79997	1080.00150	1907.21680	391.65747	6.03988	967.71912	807.70758	5.85720	1321.83301	1195.42407	5.88253
Inf	14.79997	1080.00150	1907.19397	391.84805	6.04308	967.88660	807.77985	5.84823	1321.91699	1195.46875	5.88724
Inf	14.79997	1080.00150	1907.61426	391.91858	6.03230	967.98395	807.66187	5.86248	1321.87854	1195.72754	5.88994
Inf	14.79997	1080.00150	1908.24451	391.70941	6.03131	967.98889	807.63062	5.85070	1322.32971	1195.76453	5.87554
Inf	14.79997	1080.00150	1908.23071	391.08582	6.02257	967.49329	807.22095	5.87086	1321.92078	1195.97302	5.88720
Inf	14.79997	1080.00150	1908.14502	391.01657	6.02093	967.85010	807.41089	5.85409	1322.02539	1196.28442	5.89201
Inf	14.79997	1080.00150	1908.21533	391.13083	6.01951	968.46625	807.50311	5.84352	1321.99182	1195.84924	5.89110
Inf	14.79997	1080.00150	1908.12769	391.38895	6.01969	968.04358	807.64142	5.84570	1321.57947	1196.02930	5.89352
Inf	14.79997	1080.00150	1908.22229	391.77045	6.02147	967.90442	807.83167	5.83873	1321.88696	1195.98572	5.88815
Inf	14.79997	1080.00150	1908.65759	391.42398	6.01573	967.70630	807.62988	5.84980	1322.20850	1196.33862	5.89234
Inf	14.79997	1080.00150	1908.09961	391.14404	6.01908	967.30548	807.64026	5.85074	1322.21143	1196.75806	5.89848
Inf	14.79997	1080.00150	1907.70215	390.91199	6.01772	966.66187	808.12848	5.85860	1322.15393	1197.30286	5.90295
Inf	14.79997	1080.00150	1908.02100	390.79382	6.01655	966.41699	807.32581	5.84942	1321.83459	1196.64209	5.90608
Inf	14.79997	1080.00150	1908.09912	390.72614	6.01538	966.46570	807.10889	5.85915	1321.60034	1196.89050	5.91201
Inf	14.79997	1080.00150	1908.49243	391.01324	6.02107	966.50281	807.32037	5.86826	1321.74695	1197.35156	5.90911
Inf	14.79997	1080.00150	1908.28577	390.78601	6.03022	966.05151	806.71594	5.87255	1321.81494	1196.72644	5.91272
Inf	14.79997	1080.00150	1908.40710	391.11047	6.04676	966.35394	806.46252	5.88721	1321.84546	1196.32202	5.90859
Inf	14.79997	1080.00150	1908.79114	390.85303	6.03658	966.74323	806.16241	5.90168	1321.39819	1196.13525	5.88899
Inf	14.79997	1080.00150	1908.57410	390.45798	6.03646	966.79797	805.92761	5.90137	1321.30420	1195.77148	5.89479
Inf	14.79997	1080.00150	1908.42444	390.14233	6.04338	966.58093	806.48700	5.90008	1320.77649	1195.45911	5.87816
Inf	14.79997	1080.00150	1908.72729	390.39059	6.03840	966.56311	806.47321	5.91753	1320.74634	1195.58813	5.88842
Inf	14.79997	1080.00150	1908.54590	390.53571	6.03975	966.27283	806.63696	5.89466	1320.73206	1195.26794	5.88542
Inf	14.79997	1080.00150	1908.50061	390.78159	6.03501	966.34021	806.09937	5.88703	1320.45105	1195.21631	5.88646
Inf	14.79997	1080.00150	1908.36731	390.98218	6.03135	966.70093	806.35382	5.87339	1320.48315	1195.13892	5.90240
Inf	14.79997	1080.00150	1908.79651	390.75696	6.02383	966.73035	806.56720	5.87196	1320.57300	1195.24634	5.89062
Inf	14.79997	1080.00150	1908.58459	390.85114	6.02665	966.57959	806.25885	5.88145	1320.19592	1194.81165	5.89129
Inf	14.79997	1080.00150	1908.78162	390.92084	6.02161	966.49146	806.50769	5.88462	1319.97852	1194.75037	5.87672
Inf	14.79997	1080.00150	1908.79980	390.79877	6.02588	966.24072	806.73779	5.88797	1320.19019	1194.54639	5.86887
Inf	14.79997	1080.00150	1908.76196	390.52396	6.03466	966.53180	806.85052	5.89400	1320.87378	1194.62854	5.88470
Inf	14.79997	1080.00150	1908.76025	390.57767	6.02634	965.91333	806.61163	5.88712	1321.10120	1194.57959	5.87578
Inf	14.79997	1080.00150	1908.80261	390.90131	6.02497	965.60303	806.80396	5.88856	1321.40759	1194.83472	5.87184
Inf	14.79997	1080.00150	1909.06482	390.08441	6.02040	966.16101	806.90887	5.88639	1321.97998	1194.69800	5.87080
Inf	14.79997	1080.00150	1909.30286	390.14206	6.02285	965.86249	807.34344	5.89269	1321.73267	1194.84253	5.87302
Inf	14.79997	1080.00150	1908.77502	390.34369	6.02391	965.69568	807.28552	5.89517	1321.78064	1194.54639	5.87603
Inf	14.79997	1080.00150	1908.85571	390.06012	6.03114	966.31934	806.47662	5.89099	1321.33960	1194.23621	5.87359
Inf	14.79997	1080.00150	1908.90649	390.39658	6.03472	966.43640	806.37976	5.88585	1321.77441	1194.28369	5.87834
Inf	14.79997	1080.00150	1908.78979	390.34583	6.03214	966.07458	806.41785	5.88040	1321.54700	1194.05713	5.88015
Inf	14.79997	1080.00150	1908.46753	390.09683	6.02171	965.50012	806.63086	5.90826	1321.91992	1194.56274	5.90280
Inf	14.79997	1080.00150	1908.52246	390.04443	6.02182	965.20874	806.70422	5.88352	1321.66467	1194.56799	5.90794
Inf	14.79997	1080.00150	1908.81616	390.57684	6.01845	965.34900	806.71857	5.88575	1321.50879	1194.03735	5.89543
Inf	14.79997	1080.00150	1908.61523	390.76215	6.02412	965.56189	806.56946	5.88512	1321.56543	1194.23291	5.88861
Inf	14.79997	1080.00150	1908.56165	390.88120	6.01718	965.86145	806.27545	5.88764	1321.52856	1193.80249	5.87200
Inf	14.79997	1080.00150	1908.38025	390.79065	6.02565	966.12354	806.04944	5.88458	1321.28564	1193.59863	5.87265
Inf	14.79997	1080.00150	1908.72998	390.59473	6.03015	965.88080	806.71814	5.88698	1321.45862	1193.74536	5.88260
Inf	14.79997	1080.00150	1908.19238	391.10394	6.02817	965.68011	806.79181	5.88224	1321.60266	1193.76440	5.89521
Inf	14.79997	1080.00150	1908.17932	390.97870	6.01827	965.81665	806.78448	5.88109	1321.66345	1193.84814	5.89240
Inf	14.79997	1080.00150	1907.89026	391.05106	6.01699	966.14258	806.47675	5.88023	1321.55090	1193.54700	5.89152
Inf	14.79997	1080.00150	1908.02087	391.18213	6.02119	965.86292	806.37109	5.87681	1321.41614	1193.34497	5.89181
Inf	14.79997	1080.00150	1907.67444	390.28876	6.03082	966.03564	806.06335	5.87914	1321.58313	1193.14600	5.89314
Inf	14.79997	1080.00150	1907.68762	390.48810	6.02298	966.18079	805.87286	5.87613	1322.00159	1193.94421	5.88675
Inf	14.79997	1080.00150	1907.50952	390.18109	6.02259	966.51074	805.59741	5.88489	1321.90796	1193.97534	5.88458
Inf	14.79997	1080.00150	1907.84656	390.10358	6.02165	966.48169	805.56000	5.88700	1322.40417	1193.79443	5.89492
Inf	14.79997	1080.00150	1907.67444	390.48093	6.02335	966.53094	805.80402	5.88229	1322.27075	1193.77686	5.89510
Inf	14.79997	1080.00150	1907.82886	390.90814	6.01576	966.10706	805.66260	5.88987	1322.13123	1193.60132	5.90915
Inf	14.79997	1080.00150	1908.13599	391.00165	6.01589	966.25085	805.91644	5.88500	1322.02991	1193.96899	5.90718
Inf	14.79997	1080.00150	1908.01343	391.33905	6.01979	966.49518	805.43787	5.88530	1321.70190	1193.90259	5.90354
Inf	14.79997	1080.00150	1907.96069	391.03497	6.02059	966.78235	806.12012	5.89364	1321.77063	1193.76672	5.89760
Inf	14.79997	1080.00150	1907.93860	391.05359	6.02186	967.03564	806.49292	5.91180	1321.28076	1194.59509	5.90328
Inf	14.79997	1080.00150	1907.79333	390.63889	6.02255	967.77045	806.42456	5.92065	1321.41968	1194.15417	5.89842
Inf	14.79997	1080.00150	1907.88965	391.19287	6.01753	967.73114	806.28754	5.91190	1322.02148	1194.23877	5.91164
Inf	14.79997	1080.00150	1907.84424	391.59769	6.01821	967.84735	805.54803	5.92655	1321.87720	1194.12549	5.90578
Inf	14.79997	1080.00150	1908.08008	391.05997	6.01656	968.11078	805.51172	5.92458	1321.77625	1194.56787	5.90235
Inf	14.79997	1080.00150	1908.17798	391.02002	6.02650	967.75269	805.23163	5.93286	1320.90405	1194.84644	5.90128
Inf	14.79997	1080.00150	1908.20129	390.97101	6.03422	967.48792	805.62585	5.92577	1320.90894	1194.60864	5.87717
Inf	14.79997	1080.00150	1908.18970	390.77286	6.02660	967.03271	805.70343	5.92740	1321.16772	1194.52124	5.87015
Inf	14.79997	1080.00150	1908.40051	391.08075	6.03254	966.92981	805.93188	5.91196	1320.95837	1194.56177	5.87982
Inf	14.79997	1080.00150	1908.21191	391.42828	6.03503	966.85413	805.72253	5.92356	1320.65942	1194.34448	5.87189
Inf	14.79997	1080.00150	1908.27271	391.40347	6.02107	966.73486	806.69220	5.93079	1320.81897	1194.44849	5.89011
Inf	14.79997	1080.00150	1908.61145	391.17346	6.02236	966.81787	806.90173	5.92893	1321.06519	1194.53894	5.88238
Inf	14.79997	1080.00150	1908.60242	391.22522	6.02873	966.95276	806.91223	5.92444	1321.40967	1194.12915	5.89158
Inf	14.79997	1080.00150	1908.70337	390.95142	6.02250	966.75684	807.16821	5.90548	1321.37134	1194.38159	5.89072
Inf	14.79997	1080.00150	1908.59131	390.98575	6.02068	966.33252	807.36676	5.89606	1320.96143	1194.31262	5.88714
Inf	14.79997	1080.00150	1908.52295	390.58710	6.01622	966.62280	807.23883	5.89719	1321.37500	1194.84937	5.88255
Inf	14.79997	1080.00150	1908.21021	390.35968	6.02069	966.01349	807.49939	5.88011	1321.75549	1194.74561	5.88774
Inf	14.79997	1080.00150	1908.40649	390.82883	6.01571	965.92188	807.51605	5.88172	1321.83691	1195.11267	5.89286
Inf	14.79997	1080.00150	1908.30615	390.77063	6.01223	965.89453	807.56250	5.89858	1321.72888	1194.94312	5.89637
Inf	14.79997	1080.00150	1908.24231	390.02908	6.02194	965.88043	807.44434	5.89941	1321.74646	1194.99780	5.89722
Inf	14.79997	1080.00150	1908.16553	390.22305	6.02486	965.79730	807.09491	5.90431	1322.19336	1195.04175	5.88878
Inf	14.79997	1080.00150	1908.14673	390.15387	6.02689	965.82288	807.30127	5.89576	1322.14832	1194.96204	5.88892
Inf	14.79997	1080.00150	1908.27576	389.92767	6.02508	965.45459	807.42261	5.90706	1322.07849	1194.45825	5.89220
Inf	14.79997	1080.00150	1908.12842	390.03546	6.03422	965.74719	807.03473	5.90794	1321.73486	1194.54651	5.89030
Inf	14.79997	1080.00150	1908.19604	390.30597	6.02567	965.79663	806.83264	5.91376	1321.30176	1194.69055	5.88502
Inf	14.79997	1080.00150	1908.49390	390.60382	6.02359	966.04211	806.98145	5.90266	1321.45178	1194.78125	5.87672
Inf	14.79997	1080.00150	1908.22412	390.55048	6.02484	965.97998	806.77887	5.87596	1321.40552	1195.05139	5.88626
Inf	14.79997	1080.00150	1908.15002	390.80957	6.02441	965.86432	807.06696	5.86858	1320.98254	1195.06226	5.87656
Inf	14.79997	1080.00150	1908.14612	390.54483	6.03010	966.43243	807.10443	5.86714	1321.20569	1195.19556	5.87856
Inf	14.79997	1080.00150	1907.96118	390.78778	6.02304	966.48029	807.16974	5.86477	1321.23584	1194.85547	5.87637
Inf	14.79997	1080.00150	1907.78821	391.10666	6.02265	966.73700	807.09406	5.86966	1321.54810	1194.36646	5.87103
Inf	14.79997	1080.00150	1908.04956	391.57190	6.01105	967.00146	807.03119	5.86097	1321.34265	1194.39990	5.87822
Inf	14.79997	1080.00150	1908.39709	391.44440	6.01140	967.05127	806.71155	5.87104	1321.33447	1194.17053	5.87946
Inf	14.79997	1080.00150	1907.98059	391.35980	6.02049	967.00854	807.20239	5.87032	1321.01978	1194.23108	5.87925
Inf	14.79997	1080.00150	1908.06299	391.25574	6.02637	966.80487	806.79175	5.86834	1321.15295	1194.32446	5.87826
Inf	14.79997	1080.00150	1908.10559	391.66058	6.03245	967.04102	806.98303	5.86090	1321.53381	1194.67700	5.87528
Inf	14.79997	1080.00150	1908.34460	391.48834	6.04158	966.63373	806.71564	5.86358	1321.95178	1194.61890	5.86552
Inf	14.79997	1080.00150	1908.42065	391.44122	6.04161	966.58063	806.62964	5.86189	1321.85962	1194.89185	5.86637
Inf	14.79997	1080.00150	1908.84912	391.29089	6.03430	966.24286	806.64465	5.85207	1321.80408	1194.47083	5.87216
Inf	14.79997	1080.00150	1908.42188	391.33551	6.01870	966.01208	806.04138	5.83502	1321.68945	1193.93970	5.86217
Inf	14.79997	1080.00150	1908.60388	391.45071	6.01789	966.04565	805.68945	5.82106	1321.64587	1194.44019	5.88202
Inf	14.79997	1080.00150	1908.54529	391.36456	6.01375	966.32404	805.23187	5.81137	1322.07068	1194.29309	5.87820
Inf	14.79997	1080.00150	1908.70154	391.87622	6.01734	966.47156	805.24152	5.81212	1322.27100	1194.53149	5.88251
Inf	14.79997	1080.00150	1908.82141	391.95258	6.02011	966.56543	805.27319	5.81643	1322.46973	1194.47876	5.88401
Inf	14.79997	1080.00150	1908.85583	391.64117	6.02344	966.77405	805.55164	5.80452	1322.66211	1194.79297	5.90182
Inf	14.79997	1080.00150	1908.88806	391.67059	6.02400	966.88068	805.77197	5.82088	1322.79102	1195.36450	5.90392
Inf	14.79997	1080.00150	1908.50793	391.71210	6.00606	966.78833	805.57068	5.82962	1322.42188	1195.62927	5.89949
Inf	14.79997	1080.00150	1908.63550	391.46436	6.01353	967.22180	805.51270	5.82680	1322.30420	1195.47925	5.90930
Inf	14.79997	1080.00150	1908.55640	391.43759	6.01134	966.83649	805.46802	5.83941	1322.35901	1195.41370	5.91374
Inf	14.79997	1080.00150	1908.74792	391.51172	6.01170	966.93591	805.61182	5.84914	1322.08569	1194.92566	5.91161
Inf	14.79997	1080.00150	1908.50537	391.57800	6.01476	966.96045	805.95801	5.86037	1322.23303	1195.41284	5.89553
Inf	14.79997	1080.00150	1908.88416	391.73294	6.01201	967.06476	806.28235	5.85636	1322.64673	1195.35815	5.90962
Inf	14.79997	1080.00150	1908.62683	391.76758	6.00309	966.63763	806.74182	5.85559	1322.75818	1195.98376	5.91440
Inf	14.79997	1080.00150	1908.50903	391.79156	5.99946	966.43921	806.62738	5.85437	1322.78845	1196.00305	5.90355
Inf	14.79997	1080.00150	1908.34839	391.76691	6.00379	966.25696	806.93115	5.86164	1322.56445	1196.27979	5.90060
Inf	14.79997	1080.00150	1908.54175	391.92432	5.99789	966.66956	807.28613	5.86771	1322.25586	1196.22339	5.88029
Inf	14.79997	1080.00150	1908.44751	392.22580	5.98995	967.00153	807.41565	5.86636	1322.54053	1196.48608	5.87840
Inf	14.79997	1080.00150	1907.80908	392.08194	5.99068	967.00989	807.66895	5.87905	1322.23608	1196.45532	5.87560
Inf	14.79997	1080.00150	1907.20923	392.54800	5.98497	966.93884	807.32660	5.86734	1321.94873	1196.81042	5.87602
Inf	14.79997	1080.00150	1907.75867	392.63525	5.99685	967.08496	807.12317	5.86549	1322.00232	1197.00403	5.88193
Inf	14.79997	1080.00150	1908.13916	392.54712	6.00209	967.29712	806.96613	5.84984	1321.86182	1197.16272	5.88571
Inf	14.79997	1080.00150	1908.12695	392.20718	6.00909	967.66870	807.14282	5.84197	1322.06104	1196.91345	5.89167
Inf	14.79997	1080.00150	1908.50574	392.15973	6.00268	967.56982	806.98340	5.85700	1322.04529	1196.48926	5.88489
Inf	14.79997	1080.00150	1908.41736	392.21494	6.00280	967.21368	807.31555	5.84345	1321.88428	1196.42822	5.88098
Inf	14.79997	1080.00150	1908.27844	392.08609	6.01140	967.66455	807.23029	5.84437	1322.04980	1196.36621	5.89001
Inf	14.79997	1080.00150	1908.04529	392.27228	6.00703	968.11548	807.11414	5.84621	1321.72327	1196.76868	5.87602
Inf	14.79997	1080.00150	1907.94043	391.68234	6.00632	968.17078	807.35443	5.85924	1321.82251	1196.58008	5.86822
Inf	14.79997	1080.00150	1907.38477	391.29663	6.01410	968.07471	807.56885	5.85726	1321.93457	1196.05237	5.87635
Inf	14.79997	1080.00150	1907.53601	391.74921	6.00876	967.97668	807.45581	5.85699	1321.71460	1195.91907	5.87749
Inf	14.79997	1080.00150	1907.74500	391.78278	6.00167	968.21753	807.56268	5.85362	1322.10083	1196.22461	5.87346
Inf	14.79997	1080.00150	1907.30518	391.46506	6.00324	968.65332	807.94653	5.86814	1322.20654	1196.17651	5.87690
Inf	14.79997	1080.00150	1907.39587	391.53552	6.00928	968.77985	807.66113	5.88646	1322.44568	1195.41614	5.87097
Inf	14.79997	1080.00150	1907.74280	391.63574	6.01028	969.16150	807.49396	5.90495	1322.60229	1195.59741	5.87006
Inf	14.79997	1080.00150	1907.60522	391.38416	6.02141	969.69043	806.95740	5.90124	1322.62476	1195.82568	5.86758
Inf	14.79997	1080.00150	1907.17676	391.77814	6.02495	969.43005	807.10175	5.88399	1322.91235	1196.20190	5.87720
Inf	14.79997	1080.00150	1906.89990	392.21371	6.03990	969.54962	807.34888	5.87938	1322.84656	1196.65332	5.88331
Inf	14.79997	1080.00150	1906.78943	392.70926	6.03327	969.11597	806.67957	5.89115	1323.02380	1196.22290	5.88998
