Inf	25.80003	1080.00150	1901.36328	390.80304	6.19385	970.29358	811.06262	6.41127	1324.79175	1196.00684	6.45087
Inf	25.80003	1080.00150	1900.98218	391.08215	6.19676	970.09930	810.62573	6.42309	1325.51416	1195.59412	6.48491
Inf	25.80003	1080.00150	1901.31152	390.95761	6.20229	970.29547	810.47205	6.42029	1325.15979	1195.51575	6.49239
Inf	25.80003	1080.00150	1901.16101	390.93646	6.19446	970.32941	810.23621	6.41057	1325.20837	1195.97107	6.47913
Inf	25.80003	1080.00150	1901.43958	390.78705	6.20198	970.30603	810.40424	6.39850	1325.12573	1195.96289	6.47297
Inf	25.80003	1080.00150	1901.32117	390.71112	6.20898	969.87329	810.19666	6.39814	1325.12390	1196.40479	6.46693
Inf	25.80003	1080.00150	1901.27405	390.87018	6.19082	969.99860	810.71777	6.37859	1324.67737	1196.72266	6.45368
Inf	25.80003	1080.00150	1901.14050	390.65787	6.20380	969.61499	810.57745	6.37657	1325.46887	1196.32861	6.44947
Inf	25.80003	1080.00150	1901.03577	390.80203	6.20584	969.20087	811.01343	6.39412	1325.29053	1196.90576	6.44707
Inf	25.80003	1080.00150	1901.44128	390.56732	6.19491	969.70935	811.17310	6.38198	1324.89929	1197.06763	6.45642
Inf	25.80003	1080.00150	1901.29041	391.01086	6.18495	969.42444	810.81622	6.38862	1324.73816	1196.79834	6.46479
Inf	25.80003	1080.00150	1901.39746	391.22339	6.18215	969.25201	810.98969	6.38881	1324.89258	1197.10095	6.45652
Inf	25.80003	1080.00150	1901.55652	391.49805	6.18426	969.35126	811.58984	6.41939	1325.08325	1197.04688	6.45251
Inf	25.80003	1080.00150	1901.66943	391.63889	6.17742	969.40656	811.36371	6.41644	1325.66650	1196.79138	6.47431
Inf	25.80003	1080.00150	1901.43213	391.12109	6.17462	969.29254	811.13983	6.42948	1325.13550	1196.41675	6.46788
Inf	25.80003	1080.00150	1901.33582	391.06696	6.18145	969.40955	810.98792	6.42664	1325.03821	1195.70190	6.47889
Inf	25.80003	1080.00150	1901.49573	390.93042	6.19494	968.77222	811.02417	6.42720	1324.79993	1195.89722	6.48090
Inf	25.80003	1080.00150	1901.35095	390.92120	6.19551	968.98792	810.64600	6.40289	1324.70532	1195.95435	6.48254
Inf	25.80003	1080.00150	1900.97302	391.16351	6.18949	968.67542	810.59943	6.39677	1324.46362	1196.53979	6.50833
Inf	25.80003	1080.00150	1901.09534	391.23834	6.17593	968.59912	810.31238	6.41240	1323.97339	1196.42651	6.52642
Inf	25.80003	1080.00150	1900.78088	391.27921	6.18283	968.36517	810.62146	6.39108	1323.90527	1196.26563	6.50694
Inf	25.80003	1080.00150	1901.46729	391.18988	6.19432	968.84686	810.77161	6.36172	1324.01025	1196.12463	6.49738
Inf	25.80003	1080.00150	1901.33582	390.90903	6.19676	968.80481	811.03479	6.38422	1323.68323	1196.27124	6.48278
Inf	25.80003	1080.00150	1901.19727	390.93198	6.21332	968.66846	810.69128	6.36444	1323.74219	1196.32544	6.49740
Inf	25.80003	1080.00150	1901.22290	391.21100	6.22418	968.79626	810.68164	6.37901	1323.61316	1196.80798	6.48663
Inf	25.80003	1080.00150	1901.10510	390.91193	6.21292	969.29791	810.60425	6.38898	1323.68481	1196.80298	6.50439
Inf	25.80003	1080.00150	1901.06958	390.83978	6.22308	969.54431	811.38947	6.38478	1323.89917	1196.78931	6.47434
Inf	25.80003	1080.00150	1901.35815	390.65521	6.23049	969.30243	811.40234	6.38871	1324.15662	1196.23840	6.47162
Inf	25.80003	1080.00150	1901.37231	390.48392	6.21538	969.12244	811.37079	6.37922	1324.14233	1196.46216	6.44023
Inf	25.80003	1080.00150	1901.88965	390.51260	6.21559	969.08972	810.55609	6.37758	1324.25452	1196.52649	6.43970
Inf	25.80003	1080.00150	1901.63538	390.48596	6.20986	969.31079	810.35626	6.39433	1324.45227	1197.12622	6.44597
Inf	25.80003	1080.00150	1901.43738	390.25418	6.20841	969.37030	810.81616	6.40238	1324.02515	1196.97266	6.44179
Inf	25.80003	1080.00150	1901.29285	390.38425	6.22010	969.19165	810.98645	6.39373	1323.98132	1196.69971	6.43549
Inf	25.80003	1080.00150	1901.63928	390.01871	6.23463	968.83997	810.73682	6.42743	1323.29712	1196.83289	6.45170
Inf	25.80003	1080.00150	1901.84668	390.30753	6.20343	968.88983	811.08459	6.41870	1323.58911	1196.75732	6.44487
Inf	25.80003	1080.00150	1901.76367	390.43658	6.19791	968.57440	811.34338	6.39101	1323.47131	1196.32849	6.45255
Inf	25.80003	1080.00150	1901.78210	390.33698	6.19587	969.09808	811.35004	6.41498	1323.46191	1196.62341	6.44748
Inf	25.80003	1080.00150	1901.54102	389.96497	6.19373	969.75397	811.18066	6.42251	1323.64661	1196.87378	6.45619
Inf	25.80003	1080.00150	1901.61316	389.71802	6.18060	969.57141	811.50867	6.38775	1323.54919	1197.01343	6.44949
Inf	25.80003	1080.00150	1901.80554	390.15930	6.18652	969.44550	811.61548	6.38146	1323.51794	1197.05981	6.44736
Inf	25.80003	1080.00150	1901.60950	390.96570	6.19081	969.09546	811.77081	6.40425	1323.61157	1197.11389	6.49600
Inf	25.80003	1080.00150	1901.72595	390.56042	6.18920	969.06799	811.95154	6.43690	1323.40918	1197.38574	6.47975
Inf	25.80003	1080.00150	1902.03027	390.47983	6.19194	968.94171	811.69159	6.45025	1323.33398	1197.55908	6.46653
Inf	25.80003	1080.00150	1901.90723	390.24878	6.18383	969.13843	811.51813	6.44171	1323.06836	1196.63525	6.44513
Inf	25.80003	1080.00150	1902.07788	390.12360	6.17950	969.08929	811.29926	6.44572	1323.13330	1196.95874	6.44762
Inf	25.80003	1080.00150	1902.10645	390.45508	6.19105	968.54193	811.45728	6.41639	1323.29578	1196.51831	6.47264
Inf	25.80003	1080.00150	1901.80981	390.32495	6.18288	968.85205	812.23779	6.41226	1322.85498	1197.00830	6.45659
Inf	25.80003	1080.00150	1901.67505	389.98257	6.18191	968.98914	812.61743	6.43515	1322.72705	1196.56604	6.49045
Inf	25.80003	1080.00150	1901.82996	389.95905	6.18213	969.26837	811.90112	6.44882	1322.85901	1196.52441	6.49601
Inf	25.80003	1080.00150	1901.67334	389.79901	6.16238	969.43610	812.62756	6.42772	1322.57324	1196.12170	6.48367
Inf	25.80003	1080.00150	1901.76160	389.93839	6.16294	969.58197	812.72998	6.42933	1323.04553	1196.61182	6.48616
Inf	25.80003	1080.00150	1901.40906	389.80408	6.17059	968.94489	812.51135	6.44591	1322.89697	1196.51563	6.50168
Inf	25.80003	1080.00150	1901.88574	389.59320	6.17561	968.38519	812.33612	6.43653	1323.52100	1196.44653	6.48505
Inf	25.80003	1080.00150	1902.09460	389.62085	6.18880	968.62274	812.78040	6.44747	1323.37585	1196.28296	6.42804
Inf	25.80003	1080.00150	1902.14893	389.80954	6.22997	968.87952	812.63794	6.43899	1323.81860	1196.48352	6.44673
Inf	25.80003	1080.00150	1901.70215	389.82471	6.22644	968.64783	811.91309	6.44841	1324.10718	1196.53613	6.45145
Inf	25.80003	1080.00150	1901.45447	389.68225	6.22810	968.14178	811.81665	6.45921	1323.83020	1196.76929	6.50432
Inf	25.80003	1080.00150	1901.84863	389.39026	6.21869	968.04688	812.65460	6.43186	1323.61011	1197.13147	6.50403
Inf	25.80003	1080.00150	1901.63135	389.31747	6.21038	968.37207	812.20203	6.42375	1323.40613	1197.63843	6.47632
Inf	25.80003	1080.00150	1902.00269	389.44604	6.21573	968.34412	811.66113	6.41258	1323.47717	1197.20410	6.48327
Inf	25.80003	1080.00150	1901.58594	389.50095	6.21433	968.77783	811.54230	6.39403	1323.86853	1196.77161	6.51011
Inf	25.80003	1080.00150	1901.62842	389.90894	6.20376	969.00110	811.20697	6.39044	1324.17639	1196.76147	6.51510
Inf	25.80003	1080.00150	1901.46350	389.86456	6.20661	969.11304	811.47864	6.38684	1324.44556	1197.22900	6.51216
Inf	25.80003	1080.00150	1901.31775	389.98203	6.21215	969.18042	811.45050	6.37300	1323.99805	1197.38025	6.51604
Inf	25.80003	1080.00150	1901.26538	390.07285	6.19521	969.12952	811.81458	6.37812	1324.10754	1197.04504	6.49594
Inf	25.80003	1080.00150	1901.51855	390.23596	6.17279	969.45300	811.86987	6.41134	1324.30566	1196.88965	6.50360
Inf	25.80003	1080.00150	1901.58936	390.58887	6.15550	969.40778	811.67334	6.41346	1324.18408	1197.02429	6.51264
Inf	25.80003	1080.00150	1901.18250	390.67719	6.15726	969.06244	811.75903	6.40735	1324.28247	1196.93652	6.50646
Inf	25.80003	1080.00150	1900.80566	391.03781	6.15337	968.71777	812.15253	6.41954	1324.28418	1196.77185	6.48695
Inf	25.80003	1080.00150	1901.05518	391.01556	6.16613	968.99976	812.79730	6.42514	1324.51575	1196.96130	6.49296
Inf	25.80003	1080.00150	1901.02783	390.87354	6.17441	968.82855	812.85382	6.38610	1324.82837	1196.91382	6.51898
Inf	25.80003	1080.00150	1901.06079	391.15997	6.16326	968.79816	812.92859	6.36329	1325.22717	1196.99890	6.50230
Inf	25.80003	1080.00150	1901.13635	391.21771	6.16524	968.76001	813.07593	6.38809	1325.66187	1196.77222	6.51637
Inf	25.80003	1080.00150	1901.27441	391.56165	6.18281	968.64185	812.91937	6.38869	1324.98010	1196.73523	6.48642
Inf	25.80003	1080.00150	1901.17383	390.95081	6.19278	968.48035	812.36340	6.37635	1324.69165	1196.38428	6.50298
Inf	25.80003	1080.00150	1900.73254	391.56412	6.19266	968.53333	812.19690	6.39161	1324.91821	1196.27954	6.51529
Inf	25.80003	1080.00150	1900.71350	391.75308	6.19361	968.87561	811.66394	6.39998	1324.64954	1195.93408	6.49086
Inf	25.80003	1080.00150	1901.02991	391.76749	6.17709	968.46265	811.33911	6.40321	1324.72900	1196.12695	6.48292
Inf	25.80003	1080.00150	1901.37976	391.71140	6.17715	968.54236	811.07123	6.39287	1325.78979	1196.10522	6.49581
Inf	25.80003	1080.00150	1901.16553	392.07938	6.17093	968.56055	811.09448	6.37547	1325.22180	1196.02368	6.48891
Inf	25.80003	1080.00150	1900.87817	391.87640	6.17236	968.61023	811.45862	6.37763	1325.22327	1195.94885	6.48364
Inf	25.80003	1080.00150	1900.58496	391.80481	6.17227	968.94598	811.12653	6.38888	1325.72107	1195.93652	6.48632
Inf	25.80003	1080.00150	1900.76648	391.87393	6.18927	969.51050	811.00665	6.40906	1324.80334	1195.76489	6.44386
Inf	25.80003	1080.00150	1900.64771	391.79401	6.18325	969.42883	811.37012	6.39693	1324.37732	1195.61902	6.40464
Inf	25.80003	1080.00150	1900.94653	391.20956	6.19773	969.20642	811.51355	6.38921	1324.41028	1195.37183	6.42120
Inf	25.80003	1080.00150	1901.20447	391.21509	6.20835	969.18030	811.27319	6.38975	1324.53894	1195.43799	6.41658
Inf	25.80003	1080.00150	1901.35046	391.50397	6.20527	969.18073	810.79846	6.37421	1324.20313	1195.15698	6.43770
Inf	25.80003	1080.00150	1901.15088	391.76730	6.20058	968.54529	810.76001	6.36497	1323.41296	1195.19617	6.45341
Inf	25.80003	1080.00150	1901.23975	391.16809	6.19883	967.79565	811.09595	6.35523	1323.18530	1195.10620	6.46760
Inf	25.80003	1080.00150	1901.22632	391.21063	6.20391	968.09802	811.32190	6.37590	1323.02588	1194.59705	6.49974
Inf	25.80003	1080.00150	1901.25928	391.19345	6.22418	968.15283	811.08197	6.36786	1323.29358	1194.97424	6.45378
Inf	25.80003	1080.00150	1900.79333	391.01257	6.21911	968.69183	811.02325	6.39142	1323.43054	1195.23438	6.45359
Inf	25.80003	1080.00150	1900.85913	391.02319	6.21347	968.92468	810.66333	6.40663	1323.92773	1196.12622	6.44463
Inf	25.80003	1080.00150	1901.02917	390.96744	6.22519	969.10730	810.51892	6.41606	1324.17004	1196.20825	6.45052
Inf	25.80003	1080.00150	1901.12573	390.93878	6.20891	968.67627	810.13123	6.41451	1324.45728	1195.98840	6.45899
Inf	25.80003	1080.00150	1900.84375	391.04138	6.21428	968.37451	810.65826	6.42264	1324.74487	1196.36072	6.46923
Inf	25.80003	1080.00150	1900.47510	391.72131	6.20276	968.46014	809.93982	6.41752	1324.78906	1196.33191	6.46950
Inf	25.80003	1080.00150	1900.12488	391.51465	6.20071	968.78857	810.29181	6.43618	1325.03186	1196.18994	6.45893
Inf	25.80003	1080.00150	1900.44702	391.77307	6.19201	968.90552	810.48145	6.44217	1325.02551	1196.60083	6.45274
Inf	25.80003	1080.00150	1900.25610	392.05161	6.17948	969.05701	810.17053	6.44385	1325.12622	1196.69434	6.44852
Inf	25.80003	1080.00150	1900.77332	391.36157	6.18404	968.55530	810.63989	6.44239	1324.43542	1196.89819	6.43970
Inf	25.80003	1080.00150	1900.59192	391.47403	6.19914	968.89532	810.50555	6.43282	1324.57690	1196.52380	6.47577
Inf	25.80003	1080.00150	1901.05908	391.34009	6.19905	969.01532	810.19006	6.44195	1323.96960	1196.62659	6.47970
Inf	25.80003	1080.00150	1901.13989	391.33957	6.19012	969.00684	809.99103	6.44370	1323.70337	1197.24731	6.45502
Inf	25.80003	1080.00150	1900.99878	391.57382	6.21544	969.20313	810.02246	6.44529	1323.75671	1196.52466	6.44753
Inf	25.80003	1080.00150	1901.10986	391.35031	6.22401	969.31018	810.21356	6.46231	1324.00842	1197.10791	6.45200
Inf	25.80003	1080.00150	1901.29773	391.22986	6.23943	969.14954	809.92163	6.45002	1324.54419	1196.90991	6.44692
Inf	25.80003	1080.00150	1901.19678	391.18427	6.22273	969.08972	809.82416	6.44969	1324.15454	1196.84509	6.45952
Inf	25.80003	1080.00150	1901.31201	391.10587	6.21599	969.09656	809.72290	6.43006	1323.83545	1197.40894	6.45888
Inf	25.80003	1080.00150	1900.92871	391.22205	6.23010	968.56451	809.58600	6.44032	1324.02454	1198.14453	6.44385
Inf	25.80003	1080.00150	1901.24597	390.69464	6.20863	968.71704	809.80981	6.44807	1323.57898	1197.82422	6.43059
Inf	25.80003	1080.00150	1901.43457	390.98065	6.20682	969.09705	809.68872	6.44558	1323.37622	1197.21838	6.44273
Inf	25.80003	1080.00150	1901.23328	390.69214	6.21695	968.68622	810.20959	6.43475	1322.70227	1197.22620	6.45929
Inf	25.80003	1080.00150	1901.33337	390.50278	6.21039	969.03094	809.61700	6.45121	1322.43079	1197.19897	6.44248
Inf	25.80003	1080.00150	1901.88477	390.23236	6.21347	968.99072	810.16266	6.45510	1322.26306	1197.03186	6.45610
Inf	25.80003	1080.00150	1902.02905	390.13367	6.22400	968.52319	809.98395	6.44125	1322.33044	1197.21387	6.48913
Inf	25.80003	1080.00150	1901.78394	389.98694	6.22729	968.39404	809.74060	6.41873	1322.70386	1197.18018	6.46886
Inf	25.80003	1080.00150	1901.78149	390.26892	6.21961	968.25958	810.02966	6.41327	1322.94043	1197.21301	6.46506
Inf	25.80003	1080.00150	1901.79590	390.18848	6.21437	968.11487	810.09924	6.42405	1322.89783	1196.88757	6.48449
Inf	25.80003	1080.00150	1901.90820	390.29657	6.20985	968.33563	810.39404	6.43355	1322.94495	1197.09351	6.46883
Inf	25.80003	1080.00150	1901.74695	390.26126	6.19976	968.29401	810.18311	6.46065	1322.83777	1197.21704	6.48696
Inf	25.80003	1080.00150	1901.53528	390.46820	6.17648	968.37097	809.93262	6.44428	1322.85767	1196.88965	6.50081
Inf	25.80003	1080.00150	1901.56116	390.29385	6.16842	968.12158	809.50092	6.43821	1322.49963	1196.72485	6.52612
Inf	25.80003	1080.00150	1901.74609	390.39999	6.17498	968.05432	808.96136	6.42760	1323.28259	1196.32910	6.51200
Inf	25.80003	1080.00150	1901.86536	390.38892	6.17168	968.14160	808.77374	6.37005	1323.00781	1196.26697	6.51864
Inf	25.80003	1080.00150	1901.99353	389.70895	6.18290	968.07086	808.80688	6.34641	1322.83105	1196.53430	6.52041
Inf	25.80003	1080.00150	1901.92139	389.65640	6.17552	968.59113	808.87000	6.36781	1322.38721	1196.63721	6.51094
Inf	25.80003	1080.00150	1902.02930	390.02155	6.17971	968.22498	808.64484	6.38021	1322.26099	1196.60974	6.52140
Inf	25.80003	1080.00150	1901.92920	390.14099	6.18064	968.17621	808.71051	6.37706	1322.15161	1196.34119	6.50501
Inf	25.80003	1080.00150	1901.88013	390.02148	6.18906	968.10327	808.84302	6.39911	1322.17200	1196.26270	6.50096
Inf	25.80003	1080.00150	1901.83264	389.68762	6.18597	967.49658	809.03979	6.38374	1322.13171	1196.43579	6.48609
Inf	25.80003	1080.00150	1902.01062	389.98077	6.17814	967.94598	809.66681	6.38527	1322.35400	1196.32520	6.49510
Inf	25.80003	1080.00150	1901.84460	390.12128	6.16055	967.42474	809.28412	6.37625	1322.40991	1196.02954	6.51137
Inf	25.80003	1080.00150	1901.94360	390.11462	6.18856	967.07306	810.13654	6.39859	1322.57300	1196.10229	6.49190
Inf	25.80003	1080.00150	1901.90613	389.95178	6.17942	968.09241	809.63501	6.38329	1322.53552	1196.19824	6.47558
Inf	25.80003	1080.00150	1901.95862	389.98749	6.19822	968.43353	809.62347	6.39031	1322.41248	1195.90332	6.45504
Inf	25.80003	1080.00150	1901.91675	389.96335	6.20491	968.63123	809.69165	6.35499	1322.65784	1196.34204	6.44908
Inf	25.80003	1080.00150	1902.31970	389.94089	6.20943	969.06500	809.84229	6.37824	1322.20837	1196.11841	6.50135
Inf	25.80003	1080.00150	1902.47656	389.85925	6.20255	968.98468	809.98346	6.36668	1322.17993	1196.28577	6.50425
Inf	25.80003	1080.00150	1902.17432	390.10147	6.20340	968.64471	810.11249	6.38052	1322.19019	1196.18677	6.48472
Inf	25.80003	1080.00150	1902.32617	390.20868	6.19360	969.06226	810.23395	6.39700	1322.18311	1195.82983	6.47712
Inf	25.80003	1080.00150	1901.91089	390.07788	6.19808	968.89905	810.25183	6.37972	1322.19995	1196.05396	6.47470
Inf	25.80003	1080.00150	1901.95862	390.29062	6.19470	969.21973	810.26898	6.37205	1321.91248	1195.67249	6.46490
Inf	25.80003	1080.00150	1901.67041	389.96423	6.19518	969.76465	810.55200	6.36903	1322.33203	1195.76489	6.47518
Inf	25.80003	1080.00150	1901.62927	390.07755	6.20187	969.16565	810.05530	6.40070	1322.56702	1196.79468	6.45964
Inf	25.80003	1080.00150	1901.90027	390.00201	6.19109	969.28473	810.77594	6.40264	1322.38977	1196.84937	6.46250
Inf	25.80003	1080.00150	1902.27881	389.93179	6.19667	968.73517	810.63647	6.38719	1322.67041	1196.89880	6.44223
Inf	25.80003	1080.00150	1902.34680	389.73792	6.20110	968.92358	810.37744	6.39648	1322.12537	1196.38403	6.44042
Inf	25.80003	1080.00150	1902.25732	389.93225	6.18888	969.07806	810.43811	6.38049	1322.38794	1195.96252	6.45288
Inf	25.80003	1080.00150	1902.25952	390.28949	6.17591	969.33636	810.51050	6.37904	1322.27612	1196.20654	6.44298
Inf	25.80003	1080.00150	1902.20801	390.28275	6.16583	969.56604	810.41266	6.38964	1322.21313	1196.02441	6.44325
Inf	25.80003	1080.00150	1902.16895	390.20038	6.15957	969.70221	809.99438	6.40447	1321.83911	1196.10962	6.44769
Inf	25.80003	1080.00150	1902.56458	390.61017	6.17328	969.77930	810.00732	6.41061	1322.46313	1196.24634	6.44744
Inf	25.80003	1080.00150	1902.42725	390.17572	6.15720	969.70410	809.80164	6.43910	1322.25989	1196.52002	6.46694
Inf	25.80003	1080.00150	1901.99060	390.44220	6.17558	969.89545	810.47644	6.42602	1322.42847	1195.91528	6.47011
Inf	25.80003	1080.00150	1901.82764	390.18304	6.17089	970.19043	810.24432	6.41981	1322.63953	1196.76343	6.47112
Inf	25.80003	1080.00150	1901.73621	390.27200	6.15871	970.14459	809.99561	6.42044	1323.29663	1196.82031	6.48903
Inf	25.80003	1080.00150	1901.65039	390.28131	6.17488	970.02368	809.94647	6.42228	1323.25464	1196.78003	6.47874
Inf	25.80003	1080.00150	1901.53845	390.05396	6.18820	970.00848	809.39203	6.41452	1323.42810	1196.46399	6.46943
Inf	25.80003	1080.00150	1901.74756	390.28418	6.17636	970.31384	809.68158	6.41161	1323.71765	1197.02576	6.46497
Inf	25.80003	1080.00150	1902.05652	390.04288	6.17726	969.23090	809.69928	6.46065	1323.65356	1196.86316	6.44189
Inf	25.80003	1080.00150	1901.84448	389.94821	6.19502	969.46863	809.82117	6.44262	1323.63977	1196.47144	6.42772
Inf	25.80003	1080.00150	1901.96704	390.03009	6.19691	969.95966	810.17987	6.42651	1323.51855	1196.50830	6.42110
Inf	25.80003	1080.00150	1902.00513	390.60541	6.20575	969.56677	810.61499	6.42607	1323.37744	1196.51099	6.43160
Inf	25.80003	1080.00150	1902.10010	390.47339	6.20156	969.36346	809.82520	6.41685	1323.54004	1196.03979	6.45253
Inf	25.80003	1080.00150	1901.40283	390.38727	6.18715	969.25610	809.90033	6.39953	1323.42847	1196.22485	6.46610
Inf	25.80003	1080.00150	1901.88647	390.41882	6.18281	969.75671	809.58160	6.40787	1323.66003	1196.73657	6.45000
Inf	25.80003	1080.00150	1901.41077	390.68375	6.19708	969.77075	810.19501	6.43312	1323.63525	1196.83325	6.47426
Inf	25.80003	1080.00150	1901.31921	390.54236	6.19613	970.01434	810.01575	6.42548	1324.07959	1196.66943	6.45184
Inf	25.80003	1080.00150	1901.19763	390.47635	6.20736	969.88287	810.28900	6.41747	1323.89026	1196.46899	6.47833
Inf	25.80003	1080.00150	1900.94739	390.30582	6.20932	969.87262	810.27051	6.37598	1323.66028	1196.81787	6.46269
Inf	25.80003	1080.00150	1901.26782	390.31879	6.19507	970.02930	810.22040	6.37388	1323.33691	1197.49451	6.44094
Inf	25.80003	1080.00150	1901.37256	390.27371	6.20007	970.21832	810.37598	6.39822	1323.46631	1197.42175	6.43824
Inf	25.80003	1080.00150	1901.21692	390.29950	6.22214	970.16785	810.85962	6.38636	1323.44568	1197.43140	6.45138
Inf	25.80003	1080.00150	1901.37793	390.44980	6.21424	970.25928	811.15186	6.41933	1323.67200	1197.39380	6.47337
Inf	25.80003	1080.00150	1901.58325	390.01721	6.20839	969.84863	810.88721	6.42226	1323.54907	1197.06982	6.46746
Inf	25.80003	1080.00150	1901.71899	390.11517	6.21374	969.82129	810.21094	6.44738	1323.67505	1196.91431	6.47350
Inf	25.80003	1080.00150	1901.06091	390.01758	6.19218	969.61450	810.01050	6.41435	1323.23511	1196.38330	6.46542
Inf	25.80003	1080.00150	1901.16650	390.09369	6.19213	969.38123	809.96576	6.43993	1323.53430	1196.43481	6.47107
Inf	25.80003	1080.00150	1901.08801	389.93799	6.19928	969.63794	810.08508	6.44522	1323.70349	1196.92871	6.49735
Inf	25.80003	1080.00150	1901.14795	389.97766	6.21903	969.08435	809.91760	6.46018	1323.19141	1197.56738	6.47650
Inf	25.80003	1080.00150	1900.79590	390.42599	6.23318	969.72974	810.23242	6.45566	1322.91162	1197.53760	6.48581
Inf	25.80003	1080.00150	1901.13635	390.43622	6.23118	969.99341	810.15057	6.45960	1322.79187	1196.86768	6.49353
Inf	25.80003	1080.00150	1901.39185	390.44189	6.23578	970.02783	810.52124	6.43706	1322.91418	1196.30090	6.48404
Inf	25.80003	1080.00150	1901.63672	390.67044	6.23347	970.03387	809.80743	6.43212	1322.86646	1196.29834	6.45870
Inf	25.80003	1080.00150	1901.57385	390.52380	6.23864	970.09760	809.73328	6.42788	1323.10474	1196.08130	6.46457
Inf	25.80003	1080.00150	1900.98877	390.60077	6.23841	969.92468	809.98572	6.41660	1323.05029	1195.63171	6.46473
Inf	25.80003	1080.00150	1900.95764	390.43768	6.23604	970.22638	810.24622	6.43879	1323.65784	1195.86206	6.47383
Inf	25.80003	1080.00150	1900.88086	390.53314	6.23773	970.83063	810.46179	6.45163	1323.85291	1196.59253	6.48119
Inf	25.80003	1080.00150	1901.08826	390.55164	6.21956	970.29773	810.35889	6.46120	1323.58020	1196.81177	6.46540
Inf	25.80003	1080.00150	1901.47168	390.42209	6.20820	970.18707	810.76752	6.46138	1323.41406	1196.59863	6.44222
Inf	25.80003	1080.00150	1901.52173	390.18323	6.21216	969.69214	810.81726	6.47130	1323.21082	1196.64136	6.44676
Inf	25.80003	1080.00150	1901.92163	390.34308	6.19455	969.69788	810.59583	6.45934	1323.97217	1197.65698	6.46613
Inf	25.80003	1080.00150	1901.94080	390.68933	6.18303	970.17065	811.18628	6.45748	1324.27295	1197.62781	6.44807
Inf	25.80003	1080.00150	1902.08618	390.76117	6.16892	970.36377	811.27124	6.48281	1323.82544	1197.60254	6.45796
Inf	25.80003	1080.00150	1901.99658	390.39639	6.17410	970.53577	811.78931	6.48485	1323.93140	1197.65881	6.46168
Inf	25.80003	1080.00150	1901.48169	390.75409	6.17699	969.66028	811.58496	6.45913	1323.90771	1197.46313	6.44517
Inf	25.80003	1080.00150	1901.73425	390.98889	6.17025	969.81293	811.64197	6.43827	1323.88257	1196.92505	6.44267
Inf	25.80003	1080.00150	1901.73792	391.19620	6.15290	970.18085	811.49847	6.42759	1323.95508	1196.91040	6.46817
Inf	25.80003	1080.00150	1902.00549	390.80194	6.15138	970.24518	811.80090	6.42870	1323.87268	1196.56396	6.47719
Inf	25.80003	1080.00150	1901.93701	390.81158	6.13601	970.12555	811.49390	6.43762	1323.77063	1196.46680	6.47971
Inf	25.80003	1080.00150	1901.86279	391.08234	6.13221	969.91840	811.70624	6.43640	1324.14258	1196.15015	6.46607
Inf	25.80003	1080.00150	1902.01062	391.19952	6.12972	969.96057	811.76355	6.42644	1324.31799	1195.68359	6.45917
Inf	25.80003	1080.00150	1901.67883	391.03491	6.14683	970.22400	812.15393	6.45904	1323.92163	1195.81348	6.48628
Inf	25.80003	1080.00150	1901.74426	391.17896	6.14421	970.38110	812.36877	6.48459	1324.18335	1195.77319	6.49861
Inf	25.80003	1080.00150	1901.43005	390.87543	6.14813	970.22821	812.41016	6.46562	1324.05115	1195.50061	6.47479
Inf	25.80003	1080.00150	1901.55078	390.85764	6.17004	970.44531	812.29016	6.42601	1323.84863	1195.56482	6.46866
Inf	25.80003	1080.00150	1901.37378	390.95157	6.17154	970.19196	812.37335	6.43065	1324.41943	1195.85803	6.44196
Inf	25.80003	1080.00150	1900.78687	390.75635	6.19584	970.41553	812.40930	6.46404	1324.70239	1196.07349	6.45316
Inf	25.80003	1080.00150	1901.02649	390.73230	6.20031	970.35950	812.16876	6.44802	1324.53967	1195.87671	6.46316
Inf	25.80003	1080.00150	1901.32227	390.85437	6.21586	970.03455	812.29102	6.43920	1324.48059	1195.93152	6.46057
Inf	25.80003	1080.00150	1901.30127	390.36063	6.21447	969.64069	811.83130	6.44562	1324.97241	1195.66003	6.46652
Inf	25.80003	1080.00150	1901.59595	390.16959	6.21586	969.62988	812.08582	6.43677	1324.87695	1195.58008	6.44476
Inf	25.80003	1080.00150	1901.42981	390.34219	6.20990	969.62793	812.62671	6.43107	1325.08813	1195.46289	6.46110
Inf	25.80003	1080.00150	1901.64966	390.16037	6.20696	969.84741	812.81470	6.41167	1324.72888	1195.90723	6.43646
Inf	25.80003	1080.00150	1901.66895	390.51978	6.21385	969.51624	812.52844	6.39358	1324.38379	1196.03442	6.43009
Inf	25.80003	1080.00150	1901.69751	390.57874	6.18613	969.68604	812.70728	6.39771	1324.92847	1196.82043	6.43781
Inf	25.80003	1080.00150	1901.49072	390.57410	6.18200	969.62988	812.22290	6.39739	1324.64868	1196.67737	6.45747
Inf	25.80003	1080.00150	1901.18250	390.36487	6.16856	969.74707	812.02130	6.37200	1324.94812	1196.28162	6.47510
Inf	25.80003	1080.00150	1901.52393	390.83652	6.18686	969.42957	811.79138	6.38382	1324.83472	1195.57690	6.48200
Inf	25.80003	1080.00150	1901.33679	390.75385	6.18817	969.02795	811.51489	6.37275	1324.93567	1195.73303	6.47296
Inf	25.80003	1080.00150	1901.79944	390.66281	6.19073	968.94226	811.60791	6.39279	1324.95569	1196.05200	6.46567
